EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
1.68197,0.61385,-11.7458,-16.9337,-21.9691,-18.7648,-30.6666,-28.5304,-7.32071
0.613851,0.76644,-9.30435,-12.0509,-16.476,-19.5277,-31.4296,-27.6149,-4.57413
-1.2172,-0.45426,-7.93106,-5.94742,-5.48966,-18.4596,-28.5304,-21.664,-7.01554
1.07161,-0.75944,-5.0319,-1.82755,1.83455,-14.6449,-23.1898,-14.7975,-5.94742
2.13973,4.8863,-1.82755,0.919027,-0.454263,-8.54142,-14.4923,-5.33707,-5.0319
-0.454263,3.6656,-1.52238,-0.454263,-0.149088,-6.10001,-7.77848,1.68197,-6.86295
-0.149088,1.9871,-2.28532,-1.2172,-4.57413,-3.04826,-1.06461,9.31135,-10.2199
0.156088,5.4967,0.613851,0.766439,-6.71036,2.90267,5.80184,16.3304,-10.3725
1.68197,7.0225,2.13973,-0.149088,-9.60953,7.63289,9.46394,19.9925,-7.4733
1.2242,5.0389,-3.81119,-5.0319,-15.2553,4.88631,6.71736,19.077,-10.2199
-0.606851,-1.2172,-8.23624,-8.08365,-10.2199,-0.606851,0.308676,11.9053,-12.8139
1.52938,-0.14909,-5.18448,-3.50602,-5.79484,-0.912027,-1.67497,6.56477,-9.15177
1.07161,3.2078,-1.2172,1.52938,-0.454263,-3.50602,-4.57413,1.52938,-5.0319
-1.06461,0.30868,-1.06461,2.75008,3.20784,-7.16813,-9.45694,-2.74308,-2.74308
-3.35343,0.46126,0.0035,6.2596,5.0389,-5.94742,-9.15177,-0.301676,-1.36979
-3.20084,0.46126,0.919027,7.4803,8.39583,-5.79484,-9.76212,0.308676,-1.2172
-1.67497,1.3768,-1.98014,3.36043,0.919027,-8.54142,-13.882,-3.81119,-3.96378
-3.35343,2.5975,-3.35343,-1.36979,-4.72672,-9.15177,-15.5605,-7.93106,-6.2526
0.613851,2.4449,-4.11637,-5.79484,-11.8983,-3.50602,-10.5251,-6.55777,-7.4733
4.12337,5.1915,-7.77848,-11.288,-22.1217,1.68197,-3.96378,0.0035,-12.3561
3.97078,3.6656,-10.8302,-15.713,-20.4433,2.90267,-1.36979,5.95442,-16.9337
6.41219,2.5975,-10.5251,-14.4923,-18.0019,3.05526,0.308676,10.9898,-18.0019
5.95442,3.2078,-6.71036,-10.5251,-12.2035,0.613851,0.613851,10.8372,-15.713
4.88631,3.9708,-1.98014,-6.10001,-5.64225,1.2242,2.13973,8.701,-10.0673
4.88631,8.5484,3.66561,2.75008,-0.149088,4.27596,5.34407,9.31135,-4.57413
5.95442,7.4803,6.56477,6.86995,6.10701,1.37679,0.919027,3.81819,-2.4379
6.10701,5.8018,3.66561,3.20784,-0.454263,-3.50602,-6.10001,-2.59049,-5.18448
2.75008,7.4803,4.27596,1.83455,-3.96378,-3.96378,-7.01554,-3.65861,-5.48966
1.98714,6.8699,5.49666,-1.36979,-12.2035,-3.20084,-8.694,-8.84659,-1.2172
0.766439,4.8863,-2.28532,-12.6613,-30.9718,-6.71036,-15.713,-18.6122,-3.20084
0.919027,0.0035,-10.9828,-19.6803,-30.6666,-10.2199,-20.2907,-20.2907,-9.45694
3.66561,0.46126,-9.60953,-12.3561,-18.0019,-8.54142,-17.0863,-11.4406,-11.288
2.59749,1.8346,-5.0319,-6.40519,-7.93106,-9.60953,-17.5441,-9.30435,-7.62589
3.20784,-1.8276,-7.77848,-10.5251,-9.15177,-13.2716,-22.4269,-13.7294,-5.33707
3.20784,-1.675,-10.2199,-9.45694,-10.3725,-12.2035,-19.6803,-11.4406,-8.08365
3.51302,-0.14909,-4.72672,-1.98014,-2.13273,-7.32071,-12.0509,-6.10001,-7.32071
5.0389,2.5975,-0.301676,1.52938,-2.74308,-3.65861,-6.55777,-1.98014,-3.65861
2.13973,2.9027,-0.759439,0.156088,-5.48966,-4.26896,-6.71036,-3.65861,-3.04826
1.52938,0.0035,-3.04826,-3.20084,-12.9665,-5.48966,-9.45694,-8.84659,-4.87931
0.919027,-0.14909,-6.40519,-10.2199,-27.0045,-7.32071,-12.9665,-14.0346,-8.23624
0.766439,-2.4379,-10.5251,-21.3588,-38.1434,-9.91471,-18.0019,-22.4269,-9.91471
5.0389,-1.5224,-11.7458,-23.9528,-46.5358,-8.694,-17.5441,-24.5631,-11.5932
6.2596,-0.91203,-9.45694,-18.1544,-39.2116,-7.32071,-13.7294,-18.6122,-15.2553
7.17513,-3.3534,-8.99918,-16.7812,-29.5985,-7.16813,-13.4242,-13.119,-15.2553
5.80184,0.0035,-7.62589,-15.713,-24.7157,-5.94742,-13.7294,-10.8302,-9.30435
2.59749,0.0035,-5.0319,-13.119,-17.0863,-8.23624,-16.3234,-14.3398,-3.65861
2.59749,-1.8276,-6.2526,-12.0509,-18.4596,-11.5932,-18.1544,-17.0863,-4.72672
0.613851,-2.2853,-7.62589,-12.2035,-16.9337,-12.5087,-18.6122,-18.307,-6.2526
2.75008,-2.2853,-7.4733,-12.0509,-14.7975,-10.3725,-19.3751,-20.901,-3.96378
6.86995,0.91903,-8.38883,-12.6613,-19.2226,-9.91471,-21.2062,-24.258,-4.26896
6.10701,-0.45426,-9.76212,-17.5441,-24.7157,-13.2716,-25.9364,-31.8873,-5.18448
1.98714,-0.91203,-12.3561,-24.5631,-41.8055,-15.2553,-29.7511,-38.4486,-6.10001
-0.454263,-1.675,-16.3234,-31.1244,-53.4022,-17.2389,-32.3451,-39.9745,-11.1354
3.20784,-5.9474,-18.9174,-30.0563,-47.9091,-17.3915,-28.0726,-29.4459,-17.3915
4.58113,-5.7948,-16.476,-18.4596,-30.0563,-13.882,-16.6286,-9.45694,-19.8329
2.4449,-6.1,-10.6776,-7.93106,-8.23624,-11.1354,-9.45694,4.12337,-15.8656
0.919027,-4.7267,-6.55777,-1.98014,-0.454263,-9.91471,-7.4733,9.31135,-11.8983
0.308676,-3.8112,-6.86295,-1.98014,1.07161,-12.6613,-11.288,3.36043,-11.7458
4.58113,-4.8793,-8.99918,-5.18448,-2.28532,-15.2553,-17.3915,-8.38883,-12.0509
5.95442,-3.6586,-9.15177,-5.33707,-6.40519,-14.1872,-18.307,-14.6449,-12.3561
4.42855,-6.1,-13.2716,-11.8983,-13.7294,-13.119,-20.901,-23.8002,-15.4079
4.12337,-7.1681,-23.6476,-27.1571,-39.2116,-14.7975,-28.683,-40.5848,-22.4269
3.51302,-8.0837,-29.4459,-40.89,-60.879,-18.4596,-37.2279,-58.1324,-26.5468
7.02254,-9.1518,-27.3097,-43.484,-68.0506,-15.5605,-34.9391,-55.3859,-25.3261
10.2269,-5.1845,-22.1217,-34.6339,-59.3531,-6.86295,-20.5958,-26.8519,-25.6312
9.15877,-6.7104,-18.6122,-25.1735,-37.6857,-4.87931,-10.8302,-1.2172,-26.089
8.39583,-6.8629,-15.5605,-16.7812,-22.7321,-6.2526,-7.4733,9.31135,-24.7157
7.93806,-2.5905,-9.45694,-7.62589,-6.2526,-3.04826,-4.57413,12.8209,-21.3588
11.295,-1.5224,-6.40519,-2.4379,3.51302,1.68197,-2.89567,13.126,-18.1544
13.126,-1.3698,-7.62589,-1.82755,2.59749,0.156088,-4.87931,8.09065,-17.2389
11.7528,-3.2008,-7.32071,-2.74308,2.59749,-4.57413,-9.30435,-1.98014,-15.1027
10.0743,-1.8276,-7.77848,-4.11637,-5.0319,-4.72672,-10.9828,-8.99918,-14.6449
7.02254,-1.0646,-10.8302,-9.45694,-12.2035,-4.72672,-13.4242,-18.307,-18.307
9.46394,-2.2853,-14.7975,-19.6803,-26.8519,-6.40519,-19.6803,-35.702,-21.3588
11.9053,0.76644,-16.6286,-28.9882,-50.9608,-8.38883,-25.9364,-54.0126,-22.2743
11.9053,0.91903,-16.6286,-35.3969,-65.1515,-7.77848,-28.3778,-62.5575,-20.7484
14.0416,1.8346,-16.3234,-34.9391,-67.2877,-3.04826,-21.8166,-48.2142,-20.7484
15.72,2.7501,-11.8983,-25.6312,-48.3668,0.156088,-11.1354,-19.3751,-21.8166
16.483,2.7501,-5.48966,-12.3561,-22.1217,3.36043,-1.67497,6.86995,-19.9855
12.3631,4.276,-3.96378,-4.11637,-6.55777,4.73372,1.83455,18.314,-18.0019
11.9053,0.15609,-6.71036,-5.94742,-1.2172,-0.454263,-2.89567,13.4312,-17.5441
16.7882,0.91903,-6.40519,-6.2526,-2.89567,-1.06461,-3.81119,11.6002,-16.9337
12.0579,5.3441,-2.13273,-1.67497,2.59749,4.12337,1.07161,15.2623,-14.1872
6.2596,4.8863,-1.36979,-1.36979,0.613851,3.97078,1.98714,12.2105,-12.6613
6.86995,2.9027,-4.11637,-5.64225,-10.0673,-2.28532,-2.28532,1.83455,-14.9501
9.15877,-1.675,-9.15177,-15.5605,-20.5958,-6.10001,-11.1354,-14.7975,-16.7812
9.92171,-1.3698,-15.2553,-26.2416,-39.059,-7.16813,-20.2907,-31.1244,-17.8493
8.39583,0.0035,-15.8656,-31.1244,-48.0616,-10.6776,-27.3097,-44.7047,-17.8493
9.31135,-3.0483,-15.5605,-33.4132,-53.2496,-13.882,-32.6503,-53.4022,-16.0182
8.701,-3.9638,-18.6122,-35.0917,-57.2169,-16.476,-35.0917,-51.8763,-16.3234
8.09065,-3.2008,-17.0863,-30.3615,-43.0263,-15.4079,-30.0563,-36.6176,-16.0182
9.61653,0.91903,-8.99918,-15.2553,-21.8166,-7.4733,-14.0346,-8.99918,-14.3398
10.0743,1.8346,-1.98014,-2.4379,-2.59049,-2.13273,-1.2172,11.295,-12.8139
13.126,1.2242,0.461263,1.52938,2.29232,0.308676,2.59749,16.9407,-12.3561
13.2786,5.8018,1.68197,2.29232,-1.52238,2.29232,2.75008,14.8045,-14.9501
10.9898,5.1915,2.29232,1.07161,-1.52238,1.37679,-0.454263,7.17513,-15.4079
9.15877,3.0553,-1.36979,-3.35343,-11.7458,-1.2172,-5.0319,-1.36979,-13.4242
5.80184,1.2242,-8.23624,-13.5768,-26.2416,-5.94742,-13.4242,-14.1872,-14.9501
5.49666,-0.75944,-14.6449,-25.1735,-40.89,-9.60953,-21.8166,-25.7838,-18.0019
4.42855,-0.60685,-19.3751,-32.3451,-50.8082,-13.119,-27.4623,-32.3451,-19.9855
3.97078,-3.9638,-22.5795,-37.5331,-53.2496,-16.476,-33.5658,-41.0426,-18.9174
5.64925,-2.2853,-21.664,-35.8546,-54.4703,-14.0346,-32.9555,-42.8737,-16.6286
4.12337,-0.91203,-18.307,-29.2934,-41.5004,-12.8139,-28.8356,-35.0917,-16.0182
4.27596,-3.6586,-14.4923,-20.4433,-23.3424,-12.9665,-21.9691,-18.0019,-15.4079
5.49666,-0.91203,-4.57413,-3.65861,-5.0319,-6.86295,-6.86295,7.63289,-12.5087
8.09065,1.0716,3.36043,8.54842,9.76912,0.308676,4.12337,22.8917,-9.60953
10.2269,-0.75944,-3.35343,3.51302,3.36043,-1.52238,1.2242,19.6873,-15.5605
6.41219,-5.7948,-11.288,-6.40519,-4.42155,-8.99918,-6.71036,8.39583,-21.664
3.36043,-7.9311,-12.3561,-13.119,-15.1027,-10.6776,-10.6776,-2.4379,-20.2907
2.90267,-4.269,-14.4923,-21.9691,-31.277,-9.91471,-15.5605,-13.2716,-20.1381
3.20784,-5.3371,-17.6967,-30.5141,-36.6176,-10.9828,-20.4433,-18.6122,-21.8166
1.98714,-5.6422,-18.4596,-30.8192,-38.9064,-10.3725,-17.5441,-12.6613,-22.7321
0.308676,-5.6422,-18.6122,-29.9037,-37.0753,-9.91471,-14.7975,-11.288,-22.8847
1.98714,-6.7104,-19.8329,-31.4296,-37.6857,-9.60953,-17.3915,-17.0863,-20.7484
-2.28532,-4.1164,-16.6286,-27.9201,-35.0917,-10.8302,-19.9855,-17.6967,-16.6286
-7.77848,-4.7267,-12.5087,-23.6476,-27.3097,-16.0182,-24.1054,-19.07,-11.7458
-8.54142,-5.6422,-13.5768,-21.2062,-28.5304,-20.901,-27.6149,-21.664,-10.2199
-10.6776,-6.8629,-12.0509,-16.0182,-22.2743,-22.2743,-25.9364,-18.7648,-8.84659
-8.54142,-6.4052,-6.55777,-9.15177,-14.4923,-18.4596,-19.6803,-12.6613,-6.2526
-6.71036,-3.3534,-5.0319,-7.16813,-14.6449,-15.713,-15.2553,-11.288,-7.62589
-9.91471,-7.0155,-9.15177,-13.119,-16.9337,-16.3234,-16.7812,-16.9337,-10.6776
-9.91471,-6.1,-12.2035,-16.7812,-22.5795,-14.1872,-16.1708,-17.5441,-11.8983
-8.23624,-1.3698,-8.99918,-14.3398,-18.307,-11.288,-12.5087,-14.0346,-10.0673
-6.40519,-1.2172,-6.10001,-11.8983,-16.9337,-9.30435,-9.30435,-10.6776,-8.23624
-7.01554,-2.7431,-9.30435,-16.0182,-24.8683,-10.0673,-10.5251,-10.6776,-11.5932
-7.77848,-6.7104,-14.0346,-23.8002,-27.4623,-13.7294,-16.1708,-14.0346,-14.9501
-10.6776,-4.4215,-10.6776,-19.3751,-20.5958,-12.8139,-13.882,-6.71036,-12.5087
-14.3398,0.0035,-1.52238,-6.2526,-3.81119,-8.38883,-6.71036,5.49666,-7.16813
-11.1354,1.5294,1.37679,-0.606851,1.83455,-6.40519,-4.26896,10.6846,-4.72672
-10.2199,2.2923,-1.52238,-1.67497,-0.149088,-8.38883,-5.94742,9.46394,-6.2526
-10.9828,-0.45426,-2.28532,-3.50602,-1.06461,-8.694,-7.62589,3.51302,-5.48966
-9.45694,2.4449,0.308676,-2.13273,-10.8302,-4.57413,-5.18448,-0.606851,-3.04826
-12.5087,4.5811,1.68197,-3.35343,-14.0346,-4.57413,-6.2526,-6.2526,-1.98014
-13.2716,0.91903,-3.50602,-10.3725,-15.4079,-6.86295,-10.6776,-10.8302,-4.87931
-12.0509,-0.45426,-8.38883,-14.3398,-16.7812,-7.01554,-11.288,-10.6776,-8.23624
-10.9828,-0.91203,-5.48966,-12.3561,-13.882,-5.48966,-9.45694,-12.0509,-3.35343
-9.60953,2.5975,-1.2172,-9.15177,-19.2226,-3.04826,-7.4733,-14.7975,2.13973
-11.288,2.4449,-1.2172,-10.0673,-22.5795,-3.20084,-8.23624,-18.4596,-0.759439
-10.8302,-0.75944,-1.98014,-8.84659,-20.2907,-2.28532,-6.2526,-13.7294,-5.64225
-10.2199,1.682,2.59749,0.308676,-7.16813,0.613851,1.68197,5.0389,-7.4733
-10.8302,1.3768,7.02254,6.2596,7.4803,0.308676,5.34407,18.6192,-5.79484
-12.3561,0.0035,4.42855,3.51302,-0.149088,-2.74308,2.75008,16.7882,-5.79484
-14.9501,-1.9801,0.613851,-2.74308,-10.5251,-6.2526,-1.98014,6.2596,-6.40519
-14.6449,-2.5905,-0.759439,-6.10001,-14.1872,-6.55777,-4.57413,0.766439,-3.65861
-16.1708,-0.45426,-2.4379,-6.71036,-13.2716,-7.4733,-6.40519,0.308676,-0.454263
-16.7812,-3.8112,-5.64225,-9.60953,-10.8302,-10.8302,-10.3725,-3.20084,1.83455
-15.713,-5.9474,-9.60953,-12.9665,-16.3234,-12.6613,-12.5087,-6.10001,0.613851
-18.4596,-7.0155,-9.60953,-12.3561,-13.5768,-12.8139,-12.6613,-7.32071,0.461263
-18.307,-6.8629,-5.79484,-8.08365,-9.30435,-9.15177,-9.45694,-4.42155,3.97078
-15.1027,-3.9638,-3.04826,-5.33707,-10.0673,-5.79484,-6.10001,0.0035,4.88631
-11.288,-4.4215,-1.98014,-5.0319,-7.77848,-5.18448,-4.72672,2.29232,2.75008
-11.288,-2.4379,-0.301676,-0.912027,-5.18448,-2.13273,1.07161,9.31135,0.308676
-15.8656,-2.1327,0.461263,1.2242,-0.454263,0.461263,4.88631,11.9053,0.156088
-15.5605,-3.6586,-1.2172,-2.89567,-7.93106,-0.606851,2.13973,5.95442,2.13973
-14.3398,-1.3698,-1.98014,-6.40519,-16.0182,-3.65861,-1.67497,0.461263,3.05526
-14.1872,-2.7431,-3.65861,-10.8302,-15.2553,-6.10001,-5.48966,-4.26896,3.05526
-15.4079,-3.2008,-8.694,-17.5441,-22.5795,-8.23624,-9.91471,-8.38883,1.37679
-18.0019,-3.506,-10.8302,-20.4433,-24.7157,-13.5768,-15.8656,-14.0346,2.13973
-17.6967,-4.5741,-8.38883,-14.7975,-19.5277,-15.5605,-16.1708,-13.882,6.10701
-18.9174,-2.1327,-4.26896,-6.86295,-12.9665,-12.2035,-9.76212,-7.32071,7.78548
-18.0019,-2.1327,0.0035,-3.96378,-7.16813,-8.23624,-5.33707,-3.81119,9.15877
-16.9337,1.0716,5.64925,2.90267,-3.65861,-4.72672,-0.759439,2.90267,13.126
-20.1381,3.6656,10.6846,9.76912,6.56477,-4.11637,1.68197,8.39583,18.0089
-15.5605,1.9871,4.73372,2.59749,0.0035,-4.42155,-4.11637,1.52938,13.889
-9.45694,-0.91203,-8.23624,-11.8983,-19.07,-6.10001,-13.5768,-10.6776,0.613851
-6.71036,-4.8793,-13.119,-18.1544,-23.9528,-5.79484,-15.2553,-13.7294,-5.0319
-2.89567,-1.5224,-10.3725,-14.7975,-21.9691,-0.149088,-7.62589,-5.79484,-3.20084
-3.96378,-1.0646,-8.84659,-13.4242,-14.3398,0.766439,-4.42155,-0.454263,-2.13273
-5.33707,-3.9638,-8.84659,-12.8139,-9.30435,-1.2172,-5.0319,2.29232,-1.67497
-4.72672,0.15609,-4.72672,-6.40519,-4.42155,1.68197,-2.28532,5.0389,-0.149088
-5.64225,1.682,0.613851,-0.454263,2.29232,4.27596,-1.2172,3.05526,3.51302
-8.38883,1.8346,3.20784,3.36043,0.919027,3.66561,-0.759439,2.29232,7.4803
-8.23624,1.682,4.58113,3.66561,-0.606851,2.59749,-0.606851,1.52938,9.76912
-4.11637,3.2078,5.34407,2.4449,-5.33707,4.88631,-0.149088,2.29232,9.46394
-7.16813,5.0389,5.19148,2.59749,-7.01554,4.58113,-0.149088,4.42855,7.93806
-12.8139,0.15609,2.4449,-0.759439,-6.71036,0.0035,-3.35343,2.90267,7.63289
-12.5087,-1.0646,-1.98014,-4.26896,-13.4242,-0.759439,-4.57413,3.36043,5.95442
-8.99918,0.15609,-1.36979,-3.65861,-8.694,0.766439,-3.96378,6.10701,5.49666
-5.79484,0.91903,1.52938,-1.36979,-3.35343,1.2242,-4.26896,7.17513,8.09065
-9.15177,1.682,-0.912027,-3.20084,-6.40519,-3.35343,-10.5251,0.0035,10.0743
-11.288,-1.0646,-3.96378,-7.93106,-8.694,-8.23624,-18.6122,-11.7458,12.8209
-9.45694,1.3768,-0.606851,-4.87931,-9.45694,-5.48966,-15.5605,-11.1354,14.1942
-8.08365,2.9027,4.42855,1.07161,-2.89567,-0.759439,-7.77848,-5.94742,14.0416
-4.57413,2.5975,5.34407,2.59749,-4.11637,2.4449,-4.42155,-5.64225,16.0252
-5.79484,6.5648,5.95442,1.98714,-9.91471,3.81819,-3.96378,-7.77848,17.8563
-6.55777,6.107,5.49666,-2.28532,-12.6613,2.75008,-6.55777,-10.3725,15.8726
-1.98014,5.0389,0.613851,-8.84659,-21.9691,0.919027,-8.694,-7.93106,7.63289
-1.82755,2.1397,-4.11637,-13.5768,-22.8847,-1.67497,-9.60953,-4.72672,1.07161
-5.33707,-1.8276,-7.16813,-15.1027,-20.901,-1.67497,-9.30435,-2.59049,-0.454263
-7.77848,-1.5224,-8.694,-14.6449,-19.2226,-1.82755,-10.5251,-3.65861,-0.606851
-5.79484,-3.2008,-10.6776,-18.307,-19.2226,-6.40519,-19.07,-14.4923,0.461263
-5.64225,-2.7431,-13.2716,-21.664,-26.5468,-11.288,-26.6994,-25.6312,0.461263
-7.77848,-3.0483,-10.3725,-17.6967,-21.3588,-11.1354,-24.7157,-26.2416,1.37679
-3.35343,-2.7431,-3.96378,-9.76212,-12.9665,-4.26896,-15.713,-17.8493,3.36043
-0.454263,2.4449,2.59749,-2.4379,-7.93106,1.52938,-7.62589,-7.32071,5.64925
-0.301676,5.4967,7.17513,1.68197,-4.57413,2.4449,-4.26896,0.461263,9.15877
-1.36979,6.8699,7.93806,4.58113,-7.01554,2.59749,-0.912027,7.78548,9.92171
-4.11637,4.7337,8.39583,5.49666,-2.59049,2.59749,1.07161,11.295,10.0743
-0.759439,5.1915,8.701,3.66561,-4.57413,3.97078,1.37679,12.2105,9.46394
2.75008,8.3958,7.4803,0.919027,-10.5251,3.97078,-0.606851,9.76912,4.58113
2.29232,5.34407,6.86995,-0.149088,-5.64225,3.97078,-2.59049,5.0389,4.12337
-1.06461,5.95442,7.63289,3.51302,0.919027,5.95442,-0.759439,7.17513,9.46394
-2.28532,6.2596,4.88631,1.37679,3.81819,2.75008,-5.79484,2.29232,9.61653
1.68197,2.75008,-1.52238,-7.01554,-5.33707,-3.96378,-15.8656,-11.7458,3.51302
-1.98014,3.66561,0.613851,-3.35343,-5.0319,-6.71036,-15.1027,-14.3398,3.36043
-5.48966,6.2596,10.3795,10.2269,10.9898,-2.28532,-4.72672,-3.04826,10.6846
-2.13273,8.39583,13.7364,18.6192,17.8563,2.90267,3.81819,11.1424,10.2269
-4.42155,4.42855,12.5157,19.9925,23.8072,1.68197,6.2596,19.8399,6.10701
-6.71036,2.29232,12.9735,21.0606,25.3331,2.13973,8.24324,25.6382,7.63289
-3.50602,5.19148,12.3631,20.4503,22.5865,4.88631,9.61653,29.9107,6.71736
-0.759439,4.58113,12.3631,18.4666,23.8072,6.86995,10.5321,33.7254,5.19148
-5.33707,7.78548,14.4993,18.4666,19.2296,9.15877,13.7364,36.9297,7.78548
-9.30435,8.09065,12.0579,10.8372,10.2269,7.32771,7.78548,23.9598,8.54842
-5.0319,2.75008,1.68197,-4.42155,-6.2526,2.90267,-6.2526,1.98714,3.51302
-4.57413,0.308676,-6.10001,-14.3398,-16.476,-2.59049,-17.5441,-14.7975,0.461263
-4.57413,-0.149088,-6.86295,-18.1544,-18.1544,-5.18448,-23.9528,-27.9201,3.05526
-0.759439,3.05526,-6.40519,-18.6122,-24.1054,-3.50602,-25.4787,-35.3969,2.13973
-0.301676,3.36043,-5.48966,-16.6286,-21.664,-3.35343,-24.1054,-35.2443,-1.2172
-0.454263,4.42855,-0.759439,-8.84659,-16.3234,-0.149088,-16.6286,-24.1054,0.0035
-2.13273,8.09065,5.80184,-0.759439,-11.4406,4.42855,-8.08365,-12.0509,3.51302
-2.13273,5.64925,6.2596,-2.74308,-12.0509,2.90267,-8.54142,-10.5251,4.88631
0.461263,7.02254,2.4449,-6.71036,-19.07,1.52938,-9.45694,-6.40519,1.2242
2.90267,9.15877,2.29232,-3.35343,-9.76212,5.19148,-3.65861,7.63289,-2.4379
4.12337,8.24324,4.42855,4.27596,3.36043,10.9898,6.10701,24.1124,-3.20084
-0.454263,7.93806,6.10701,9.31135,9.92171,11.4476,9.92171,28.8426,-2.89567
-2.59049,5.49666,5.95442,7.17513,10.6846,7.02254,3.66561,18.1614,-1.52238
-1.52238,6.2596,3.97078,3.36043,3.05526,4.58113,-2.74308,7.4803,-1.52238
-3.35343,4.58113,3.51302,1.68197,3.20784,3.20784,-5.48966,2.13973,-1.2172
-3.50602,2.29232,3.97078,1.37679,0.308676,3.05526,-6.10001,0.156088,1.07161
-5.79484,4.58113,3.97078,-0.759439,-7.62589,3.51302,-8.08365,-5.18448,2.13973
-4.42155,5.19148,5.49666,-3.35343,-9.91471,4.27596,-10.5251,-13.7294,3.81819
0.766439,8.85359,9.46394,1.07161,-9.60953,6.41219,-7.62589,-14.0346,5.19148
-1.36979,8.39583,10.6846,3.81819,-5.18448,5.80184,-6.55777,-12.6613,3.97078
-3.04826,5.34407,6.56477,1.52938,-6.40519,6.10701,-7.16813,-8.694,1.68197
-1.82755,5.49666,3.20784,1.68197,-2.4379,7.93806,-3.35343,3.51302,0.766439
-0.912027,2.29232,1.52938,1.2242,6.2596,6.71736,-0.149088,15.8726,1.68197
-3.04826,2.90267,1.2242,-0.454263,4.88631,4.27596,-0.149088,22.2813,1.83455
-5.18448,3.97078,4.12337,-0.454263,7.02254,1.37679,-3.35343,18.9244,2.75008
-1.06461,4.73372,7.78548,4.27596,10.5321,2.90267,-1.36979,16.483,3.81819
-0.149088,7.93806,12.2105,11.9053,14.3468,9.15877,6.2596,19.5347,5.34407
-2.74308,8.24324,13.889,12.5157,12.5157,13.5838,8.54842,18.1614,8.85359
-3.96378,8.85359,12.2105,8.701,0.613851,14.6519,7.63289,12.6683,10.6846
-4.42155,7.63289,12.5157,6.10701,-3.50602,15.5675,7.4803,6.41219,13.2786
-2.74308,9.92171,15.1097,5.49666,-8.38883,18.0089,7.93806,3.51302,18.7718
-5.48966,16.483,20.908,9.31135,-7.16813,16.9407,7.78548,3.05526,25.3331
-10.2199,17.5511,29.7581,19.9925,10.6846,15.4149,9.92171,9.00618,32.0469
-12.3561,20.4503,36.3194,34.7935,30.8262,19.077,18.314,26.8589,35.2513
-11.288,21.2132,37.3875,40.5918,46.085,22.7391,24.1124,39.2186,35.2513
-7.77848,17.8563,32.1995,34.3357,40.5918,23.9598,25.1805,39.9815,32.0469
-7.93106,14.4993,25.4857,25.3331,28.2322,22.5865,25.0279,37.0823,24.8753
-3.81119,7.78548,16.0252,12.6683,16.7882,19.9925,19.077,27.4693,14.8045
-0.759439,3.51302,3.81819,-2.28532,-3.35343,14.9571,8.39583,14.1942,3.51302
-6.10001,1.07161,-0.149088,-10.2199,-11.1354,7.32771,-0.606851,6.10701,0.766439
-6.55777,4.73372,6.2596,-4.87931,-7.16813,6.56477,0.919027,10.8372,5.64925
-4.42155,11.1424,13.7364,6.10701,1.83455,7.78548,5.34407,18.1614,7.93806
-5.48966,9.46394,17.7037,13.4312,11.295,5.0389,4.27596,18.6192,9.76912
-10.3725,9.46394,20.7554,20.2977,16.9407,5.49666,6.56477,22.1287,14.6519
-12.3561,9.76912,23.1968,23.6546,26.8589,9.61653,11.7528,27.6219,19.2296
-6.86295,10.2269,22.5865,22.8917,28.9952,13.4312,15.5675,32.8099,19.9925
-7.16813,11.4476,20.4503,21.2132,27.9271,11.7528,13.889,32.6573,17.7037
-10.6776,8.09065,16.6356,15.72,24.5701,6.41219,5.49666,22.7391,15.2623
-10.5251,6.41219,10.3795,7.78548,11.7528,3.81819,-1.36979,11.7528,10.3795
-9.15177,3.66561,3.81819,-1.82755,1.2242,1.83455,-6.86295,3.20784,5.0389
-9.45694,0.613851,-4.42155,-12.0509,-11.8983,-2.13273,-11.8983,-1.2172,1.2242
-15.1027,-2.4379,-11.288,-16.476,-14.7975,-8.54142,-14.6449,0.919027,-0.912027
-14.1872,-9.45694,-13.119,-13.119,-4.26896,-9.15177,-11.7458,11.1424,-0.301676
-8.99918,-11.8983,-12.5087,-6.55777,2.29232,-3.04826,-5.48966,23.0443,-0.454263
-10.5251,-11.7458,-8.54142,-3.81119,10.0743,-0.454263,-5.0319,21.9761,3.51302
-12.6613,-4.11637,3.36043,3.36043,15.8726,0.613851,-4.42155,18.314,14.0416
-14.7975,8.09065,18.0089,16.3304,23.3494,4.12337,0.766439,18.7718,20.4503
-13.119,9.46394,21.671,21.9761,27.0115,6.10701,3.20784,14.3468,17.7037
-9.60953,8.39583,17.7037,22.2813,21.3658,7.32771,6.71736,13.4312,12.0579
-6.40519,7.93806,16.483,20.2977,20.4503,10.2269,10.3795,15.2623,10.5321
-0.149088,7.32771,13.126,13.126,9.00618,11.7528,7.17513,9.00618,8.39583
0.0035,7.02254,7.93806,4.12337,-5.64225,7.32771,-1.67497,-4.11637,4.27596
-2.4379,4.42855,5.49666,-2.4379,-11.7458,2.75008,-9.30435,-13.119,3.36043
-2.4379,5.64925,4.27596,-3.35343,-14.0346,2.75008,-9.45694,-9.30435,3.36043
