EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-10.9828,25.0279,2.75008,14.9571,3.20784,9.46394,0.0035,15.72,25.9434
-11.1354,21.5184,-0.912027,13.5838,4.58113,6.71736,-4.57413,13.5838,19.6873
-11.4406,19.9925,-4.87931,10.9898,-1.06461,5.0389,-7.16813,8.701,14.3468
-10.2199,22.8917,-4.26896,12.0579,-3.81119,5.64925,-4.72672,7.02254,13.5838
-10.9828,22.1287,-3.50602,11.7528,-3.35343,3.20784,-5.0319,5.80184,14.4993
-10.9828,19.2296,-3.50602,10.6846,-1.06461,1.2242,-7.01554,6.41219,17.2459
-9.15177,20.6028,-1.82755,13.4312,4.12337,3.05526,-5.18448,12.0579,21.2132
-9.15177,21.671,-0.454263,16.483,7.32771,3.20784,-2.89567,16.0252,22.5865
-10.2199,19.6873,-0.454263,15.5675,7.78548,0.308676,-3.04826,16.9407,21.9761
-8.23624,20.6028,2.59749,15.5675,10.3795,1.37679,-1.52238,19.9925,25.7908
-3.96378,25.9434,10.3795,21.2132,15.2623,7.32771,3.66561,24.4175,35.2513
-5.18448,25.0279,11.1424,21.5184,13.5838,5.95442,3.20784,21.9761,37.8453
-8.38883,20.4503,5.80184,16.9407,6.41219,0.919027,-2.28532,16.1778,34.0306
-6.40519,24.265,7.78548,20.6028,5.34407,5.34407,-1.98014,16.1778,37.0823
-7.4733,27.9271,10.8372,24.7227,9.15877,7.63289,-2.59049,15.2623,39.8289
-11.5932,24.5701,9.15877,24.7227,15.4149,1.07161,-5.18448,13.889,36.1668
-11.8983,22.8917,9.92171,28.8426,22.8917,-1.06461,-0.149088,18.7718,33.7254
-9.30435,23.6546,10.5321,28.5374,23.9598,3.05526,5.49666,22.5865,33.2676
-8.38883,19.5347,4.42855,17.0933,16.3304,2.4449,0.613851,18.0089,29.7581
-9.91471,11.6002,-3.96378,6.10701,8.701,-2.13273,-7.77848,11.7528,21.5184
-8.54142,8.85359,-6.55777,5.0389,9.15877,-1.98014,-8.23624,12.2105,15.5675
-7.4733,10.6846,-6.10001,6.2596,8.54842,-2.28532,-6.2526,12.6683,14.4993
-9.45694,13.5838,-4.42155,6.71736,1.98714,-4.26896,-6.2526,10.2269,17.2459
-8.23624,18.1614,0.0035,11.1424,0.613851,-1.36979,-4.72672,11.1424,21.2132
-4.11637,19.8399,1.98714,15.1097,6.41219,0.613851,-5.0319,12.9735,22.4339
-1.82755,19.077,2.4449,17.3985,12.0579,0.0035,-6.86295,13.126,23.0443
-2.28532,18.0089,3.97078,19.5347,12.5157,0.461263,-7.4733,12.3631,23.3494
-1.36979,17.0933,6.41219,23.1968,12.9735,3.36043,-3.65861,13.2786,23.502
1.37679,18.1614,8.54842,26.7064,16.6356,8.54842,3.05526,16.9407,25.0279
0.461263,16.3304,3.81819,19.8399,12.0579,8.09065,1.2242,13.4312,23.3494
-0.606851,12.2105,-4.57413,5.95442,2.4449,2.90267,-6.86295,3.51302,18.6192
0.0035,8.54842,-11.288,-4.26896,-2.89567,-1.2172,-12.6613,-4.57413,13.5838
-0.149088,6.71736,-14.7975,-8.99918,-8.99918,-4.26896,-16.6286,-10.3725,10.6846
-0.454263,8.09065,-15.2553,-10.8302,-14.9501,-5.18448,-19.07,-13.7294,12.0579
-1.82755,6.10701,-17.6967,-14.0346,-12.8139,-6.2526,-20.7484,-13.5768,10.8372
-2.59049,3.20784,-16.9337,-12.3561,-3.50602,-7.4733,-19.07,-8.23624,10.6846
-2.59049,5.49666,-8.38883,-3.65861,0.461263,-6.86295,-14.0346,-3.04826,18.7718
-2.89567,9.92171,0.766439,4.88631,-0.759439,-3.96378,-10.6776,-1.98014,28.69
-1.82755,12.3631,3.66561,9.46394,-0.301676,-1.36979,-10.9828,-2.4379,31.4366
-1.52238,10.6846,0.308676,8.701,-4.26896,-3.50602,-15.5605,-7.4733,26.8589
-1.52238,9.61653,-1.82755,7.02254,-9.45694,-5.94742,-18.307,-14.1872,25.6382
-2.13273,11.295,0.308676,7.78548,-8.54142,-4.87931,-16.6286,-15.4079,29.4529
-2.74308,13.889,1.98714,6.56477,-7.32071,-3.50602,-14.7975,-15.2553,30.5211
-1.98014,15.2623,0.308676,0.766439,-10.8302,-4.11637,-14.9501,-17.2389,27.9271
-4.26896,12.0579,-5.33707,-6.55777,-13.119,-5.64225,-16.7812,-18.0019,23.6546
-7.16813,7.17513,-9.91471,-9.15177,-11.7458,-5.33707,-17.6967,-16.1708,20.7554
-6.40519,6.41219,-11.7458,-10.2199,-15.4079,-6.2526,-19.5277,-18.307,19.8399
-5.79484,7.78548,-13.882,-13.7294,-21.2062,-8.38883,-22.8847,-24.258,20.4503
-7.32071,6.71736,-16.3234,-15.4079,-17.8493,-9.15177,-22.2743,-25.1735,20.2977
-10.2199,2.29232,-17.5441,-13.4242,-11.8983,-11.5932,-19.9855,-23.0373,17.8563
-10.3725,1.83455,-11.5932,-4.87931,-10.9828,-12.3561,-17.3915,-22.1217,22.2813
-9.30435,4.73372,-3.96378,4.27596,-13.5768,-9.45694,-16.476,-24.7157,28.5374
-10.2199,4.58113,-3.35343,7.02254,-12.3561,-8.08365,-16.9337,-26.3942,25.3331
-10.9828,4.88631,-1.98014,9.92171,-2.89567,-6.86295,-12.8139,-18.9174,21.2132
-9.15177,8.39583,3.05526,13.2786,5.19148,-2.28532,-5.64225,-8.54142,23.1968
-5.79484,9.92171,3.36043,10.0743,6.2596,0.0035,-2.28532,-4.87931,25.6382
-6.86295,4.58113,-4.11637,-0.149088,2.90267,-4.42155,-5.48966,-8.84659,22.5865
-9.30435,0.613851,-8.23624,-5.18448,3.97078,-5.0319,-5.48966,-9.15177,21.671
-6.71036,4.73372,-3.50602,-1.36979,11.7528,1.98714,3.05526,-0.912027,27.4693
-5.18448,6.86995,-6.10001,-5.79484,9.00618,0.461263,2.4449,-3.96378,27.7745
-5.33707,7.17513,-15.5605,-18.4596,-5.0319,-7.16813,-8.84659,-18.7648,23.9598
-3.50602,12.0579,-17.0863,-23.0373,-13.119,-8.694,-14.9501,-27.6149,26.2486
-1.67497,16.1778,-9.60953,-15.2553,-10.0673,-6.2526,-11.7458,-25.6312,30.2159
-2.4379,14.1942,-1.06461,-1.2172,3.36043,-3.96378,-2.4379,-12.9665,31.1314
-6.86295,7.17513,2.59749,10.2269,17.0933,-4.26896,4.73372,0.308676,29.7581
-7.4733,4.73372,5.34407,17.5511,21.671,-3.50602,7.02254,3.20784,30.5211
-5.33707,7.78548,8.701,21.0606,20.7554,-2.13273,6.86995,0.0035,30.9788
-7.32071,10.3795,10.6846,20.6028,19.8399,-3.81119,6.10701,-0.606851,30.3685
-7.4733,13.7364,14.0416,19.9925,18.6192,-4.57413,6.2596,0.613851,33.878
-4.57413,13.5838,10.8372,14.1942,14.9571,-5.79484,2.13973,-4.42155,32.5047
-2.13273,11.4476,2.59749,4.12337,10.0743,-8.54142,-4.26896,-12.9665,26.5538
-3.65861,9.92171,-1.52238,-1.67497,3.05526,-10.9828,-6.55777,-17.8493,25.6382
-6.55777,7.63289,-3.20084,-3.35343,1.52938,-11.288,-5.94742,-16.476,27.1641
-5.48966,7.4803,-3.50602,-1.06461,13.126,-6.2526,-2.4379,-8.23624,27.7745
-4.72672,6.56477,-4.11637,1.07161,20.908,-3.65861,-0.301676,-4.57413,26.5538
-4.57413,5.64925,-3.20084,2.90267,18.0089,-3.50602,0.0035,-6.40519,27.1641
-2.59049,7.93806,0.156088,6.10701,16.483,-1.67497,2.13973,-5.33707,30.2159
-1.82755,8.39583,2.90267,10.9898,19.3821,-2.13273,4.88631,-2.89567,31.7418
-1.06461,8.09065,6.71736,19.6873,23.9598,-3.04826,8.54842,0.0035,33.7254
0.156088,12.0579,12.8209,27.6219,25.9434,-0.606851,10.8372,3.05526,37.5401
1.2242,18.7718,19.5347,31.8943,25.0279,2.75008,10.8372,4.27596,43.9488
1.52938,21.671,22.5865,32.1995,23.0443,2.29232,10.0743,2.59749,48.8316
-0.606851,21.671,21.9761,28.5374,21.5184,-0.454263,7.93806,0.0035,50.0523
-1.82755,22.5865,20.7554,22.2813,21.0606,-1.67497,4.27596,-2.74308,50.2049
-1.52238,18.7718,14.0416,12.2105,15.2623,-5.0319,-1.98014,-9.30435,46.085
-0.301676,15.1097,8.85359,6.86995,10.5321,-6.55777,-3.35343,-11.288,43.491
-1.06461,17.3985,12.5157,10.5321,15.2623,-1.98014,2.4449,-4.72672,47.9161
-3.96378,18.4666,15.5675,14.4993,19.5347,1.98714,7.02254,0.156088,50.5101
-2.74308,16.7882,14.3468,16.6356,19.2296,3.20784,9.15877,1.83455,47.7635
1.37679,14.6519,9.15877,14.9571,17.5511,2.29232,6.41219,0.156088,42.2703
3.51302,14.0416,3.36043,11.4476,15.8726,1.98714,2.29232,-3.65861,37.2349
1.98714,13.7364,0.0035,9.61653,11.9053,2.29232,1.07161,-7.4733,33.7254
-2.4379,10.2269,-2.28532,8.54842,7.78548,-0.454263,0.0035,-10.6776,30.9788
-3.35343,7.93806,0.0035,10.0743,10.2269,-1.2172,0.0035,-9.30435,31.8943
-1.82755,8.24324,2.4449,10.9898,13.5838,0.919027,0.308676,-6.71036,33.2676
-1.2172,9.15877,1.52938,7.17513,12.5157,2.75008,-0.912027,-5.79484,32.5047
-1.67497,8.701,-0.606851,0.613851,7.93806,3.20784,-1.67497,-6.40519,31.7418
-2.59049,6.71736,-0.912027,-2.28532,2.4449,2.4449,-2.4379,-8.694,32.6573
-0.454263,8.24324,2.90267,0.613851,-0.454263,3.36043,-3.65861,-11.288,37.0823
1.07161,10.0743,5.64925,2.29232,0.156088,2.90267,-6.2526,-13.5768,40.2867
0.156088,8.54842,4.42855,1.98714,1.2242,1.83455,-6.55777,-13.5768,39.6763
1.07161,8.09065,2.75008,2.90267,1.52938,4.73372,-1.98014,-11.7458,37.8453
3.05526,8.701,0.308676,1.52938,2.90267,7.02254,0.0035,-12.2035,35.0987
3.36043,8.39583,-1.67497,-0.149088,3.05526,6.41219,-3.35343,-14.6449,33.115
2.29232,6.86995,-0.759439,3.51302,-0.454263,5.34407,-6.86295,-16.476,33.4202
3.97078,8.85359,3.97078,11.4476,1.68197,4.58113,-6.2526,-14.1872,37.0823
5.34407,11.4476,7.78548,15.72,9.15877,3.05526,-3.35343,-9.60953,39.066
3.81819,10.9898,10.0743,17.5511,12.8209,5.19148,0.461263,-5.48966,39.3711
7.4803,15.1097,16.3304,22.8917,14.0416,13.5838,5.64925,-0.149088,45.4747
11.4476,19.8399,18.9244,24.265,11.4476,16.7882,5.80184,1.07161,49.2894
9.31135,18.7718,17.0933,22.8917,10.0743,13.2786,4.88631,-0.454263,47.4583
7.02254,16.3304,18.314,25.9434,16.6356,12.0579,9.15877,2.59749,47.6109
7.78548,14.8045,18.6192,27.0115,22.2813,12.8209,10.6846,5.80184,46.6954
9.15877,12.5157,13.7364,22.5865,20.908,12.8209,7.93806,4.88631,40.897
8.39583,8.39583,4.88631,13.126,15.4149,10.8372,4.73372,0.308676,31.5892
7.78548,5.80184,-1.52238,4.27596,10.3795,8.85359,1.68197,-4.57413,27.3167
8.54842,5.95442,-1.98014,3.51302,3.97078,7.4803,-2.13273,-8.54142,30.0633
8.701,5.0389,-1.06461,7.78548,0.766439,5.95442,-4.42155,-9.60953,30.6736
9.31135,4.42855,1.2242,13.126,8.39583,7.63289,0.0035,-3.50602,29.1478
8.701,4.88631,3.97078,15.5675,10.0743,9.76912,5.34407,-1.82755,30.5211
7.32771,7.32771,7.4803,15.1097,-1.06461,9.92171,6.56477,-8.84659,35.8616
7.17513,10.6846,11.295,13.889,-6.86295,7.93806,4.58113,-12.9665,40.4393
5.49666,10.6846,10.9898,9.76912,-6.71036,2.4449,-1.36979,-13.7294,39.3711
4.27596,10.3795,10.2269,7.17513,-8.54142,0.461263,-3.20084,-12.8139,38.4556
4.12337,11.4476,12.6683,9.46394,-7.16813,3.66561,1.07161,-8.08365,41.9651
3.36043,10.5321,13.5838,12.0579,-0.454263,6.2596,4.12337,-2.13273,43.1858
3.05526,6.2596,10.9898,11.6002,2.59749,7.4803,3.97078,-0.606851,38.6082
2.75008,4.58113,9.92171,10.9898,3.36043,6.56477,3.36043,-1.67497,36.9297
4.73372,7.93806,10.6846,10.8372,5.19148,3.20784,1.68197,-4.11637,41.8125
6.56477,8.09065,6.86995,7.02254,0.0035,-1.52238,-3.65861,-11.8983,41.3548
6.41219,8.09065,7.17513,9.92171,-2.4379,-0.606851,-2.74308,-14.0346,40.2867
6.71736,10.9898,13.7364,19.8399,3.20784,5.34407,5.19148,-7.77848,42.8807
6.41219,6.86995,10.6846,18.1614,0.919027,5.95442,6.41219,-8.99918,36.472
6.10701,1.2242,5.34407,13.126,-3.65861,5.49666,5.0389,-11.4406,28.5374
5.49666,2.90267,10.2269,19.2296,1.52938,8.39583,9.46394,-5.79484,30.9788
4.73372,7.02254,16.0252,25.0279,6.41219,9.61653,12.0579,-2.28532,36.9297
4.27596,7.78548,13.7364,18.1614,1.98714,5.95442,6.56477,-8.84659,37.8453
2.29232,5.34407,7.02254,6.2596,-7.93106,2.29232,-1.2172,-18.7648,34.1832
2.29232,6.10701,4.12337,1.52938,-12.9665,4.73372,-2.13273,-20.901,32.6573
3.05526,8.24324,2.59749,0.0035,-14.3398,7.17513,-2.59049,-20.2907,33.2676
1.2242,8.54842,0.461263,-2.13273,-16.1708,2.90267,-7.32071,-22.2743,33.115
-1.98014,7.17513,0.919027,-0.759439,-16.9337,-4.42155,-9.30435,-23.3424,32.3521
-3.81119,5.19148,1.52938,1.68197,-15.713,-7.77848,-7.62589,-21.8166,30.3685
-1.67497,6.71736,1.2242,3.81819,-9.15177,-2.28532,-3.65861,-18.0019,28.8426
0.919027,6.86995,-0.454263,5.64925,-2.89567,3.66561,-0.912027,-15.713,25.4857
1.07161,1.83455,-1.98014,8.24324,-2.89567,3.36043,-0.454263,-14.9501,20.908
1.83455,-1.82755,-0.149088,11.9053,-5.18448,1.37679,0.308676,-14.9501,19.8399
3.66561,-3.04826,-0.301676,10.6846,-7.62589,0.308676,0.766439,-18.307,18.6192
5.80184,-3.35343,-1.82755,5.64925,-9.60953,0.613851,1.52938,-21.0536,17.2459
3.05526,-4.72672,-3.65861,0.461263,-14.3398,-1.67497,-0.606851,-23.6476,17.2459
-1.82755,-6.40519,-7.01554,-4.87931,-20.5958,-6.86295,-7.32071,-28.8356,17.0933
0.156088,-3.96378,-7.77848,-5.94742,-19.6803,-5.94742,-8.694,-28.8356,18.1614
3.20784,-2.28532,-6.55777,-4.26896,-11.8983,-1.98014,-4.11637,-21.9691,21.0606
1.68197,-3.96378,-6.86295,-4.72672,-7.62589,-3.04826,-3.04826,-17.8493,23.6546
-2.13273,-5.79484,-9.76212,-8.84659,-14.1872,-8.84659,-7.93106,-23.1898,22.8917
-4.26896,-3.65861,-10.3725,-10.9828,-17.2389,-11.8983,-9.60953,-26.5468,22.1287
-4.57413,-0.149088,-6.55777,-5.64225,-8.694,-7.77848,-4.11637,-20.4433,24.1124
-5.94742,-1.82755,-2.89567,2.59749,-0.912027,-3.20084,0.613851,-14.1872,23.8072
-4.72672,-3.04826,0.766439,10.9898,2.75008,-1.06461,3.05526,-10.3725,23.6546
-2.13273,0.919027,4.58113,17.7037,5.64925,1.52938,5.34407,-8.54142,26.4012
-1.52238,6.86995,9.76912,24.7227,9.61653,6.41219,10.2269,-5.94742,30.3685
-1.52238,11.1424,15.72,30.3685,14.4993,8.85359,14.4993,-2.13273,33.878
-2.4379,8.701,13.889,25.1805,10.9898,4.42855,10.3795,-5.0319,31.7418
-3.50602,5.34407,9.31135,17.5511,5.49666,2.4449,6.71736,-8.84659,27.6219
-4.11637,9.00618,11.9053,18.9244,9.31135,6.41219,11.295,-4.72672,28.3848
-2.89567,13.4312,15.5675,21.2132,13.4312,7.78548,14.3468,-1.36979,31.284
-0.301676,9.31135,11.6002,16.7882,8.09065,3.97078,9.31135,-7.4733,28.9952
-1.67497,1.52938,5.80184,10.9898,0.461263,-0.759439,2.4449,-16.1708,24.5701
-2.13273,5.49666,8.85359,11.295,-1.82755,1.83455,3.20784,-16.6286,27.9271
-0.149088,14.3468,13.4312,12.6683,-4.42155,6.10701,5.95442,-16.1708,33.4202
-1.82755,12.6683,9.92171,10.5321,-9.30435,0.919027,1.52938,-20.7484,31.284
-6.2526,6.41219,4.12337,9.46394,-8.08365,-4.42155,-3.04826,-22.2743,25.1805
-8.38883,7.02254,5.34407,14.0416,-0.759439,-1.06461,-1.36979,-17.0863,25.0279
-5.33707,13.126,12.6683,24.4175,8.54842,4.42855,4.73372,-8.99918,31.7418
-2.28532,14.1942,16.7882,32.0469,17.3985,5.49666,10.3795,-1.98014,34.4883
-3.35343,11.6002,18.1614,34.7935,24.5701,6.71736,16.0252,3.81819,32.9625
-5.48966,14.9571,21.671,34.9461,26.096,10.6846,20.2977,6.71736,34.6409
-8.23624,17.3985,19.2296,27.4693,18.4666,10.0743,16.3304,0.919027,33.7254
-9.91471,12.2105,10.8372,16.9407,10.2269,4.73372,9.61653,-6.40519,27.9271
-11.288,4.12337,4.58113,11.295,6.86995,0.156088,7.32771,-9.15177,22.4339
-12.8139,2.13973,2.90267,9.46394,5.34407,-0.759439,6.86995,-10.9828,21.5184
-12.5087,3.97078,1.07161,6.41219,2.13973,0.0035,3.81819,-15.8656,21.2132
-13.5768,-2.4379,-7.4733,-1.36979,-5.64225,-3.96378,-3.96378,-24.4105,13.7364
-14.9501,-9.76212,-14.1872,-7.62589,-10.5251,-8.54142,-9.45694,-29.2934,7.32771
-14.4923,-9.91471,-14.9501,-9.45694,-10.5251,-8.694,-9.91471,-29.5985,6.71736
-14.1872,-9.15177,-15.2553,-8.694,-9.76212,-6.86295,-10.0673,-30.3615,5.0389
-12.6613,-9.45694,-13.7294,-5.64225,-6.40519,-4.72672,-9.76212,-29.5985,5.0389
-12.0509,-9.30435,-11.1354,-4.72672,-1.67497,-5.0319,-8.84659,-27.1571,7.32771
-11.7458,-7.62589,-9.91471,-5.79484,2.29232,-6.40519,-7.62589,-24.258,8.39583
-10.9828,-6.71036,-10.0673,-6.2526,2.75008,-7.01554,-7.32071,-23.3424,7.4803
-10.9828,-8.694,-10.3725,-5.0319,2.90267,-7.77848,-6.86295,-23.8002,7.4803
-10.9828,-8.38883,-8.694,-2.59049,8.24324,-8.38883,-3.96378,-21.5114,9.92171
-12.0509,-3.81119,-5.94742,-1.36979,10.3795,-8.54142,-1.2172,-18.9174,13.889
-10.9828,3.20784,-0.301676,2.4449,7.17513,-6.40519,1.2242,-18.307,20.4503
-8.54142,5.64925,4.73372,7.4803,4.42855,-6.55777,1.2242,-20.901,24.7227
-9.15177,4.12337,5.80184,9.15877,3.51302,-9.60953,-1.36979,-23.6476,25.3331
-10.0673,7.02254,7.4803,11.295,7.78548,-7.01554,0.156088,-19.9855,27.6219
-11.5932,7.02254,7.32771,13.2786,12.0579,-6.10001,1.2242,-16.1708,26.8589
-12.3561,2.13973,4.73372,12.0579,12.5157,-11.4406,-3.04826,-17.6967,23.8072
-11.5932,1.68197,3.97078,9.76912,14.9571,-13.2716,-6.40519,-20.1381,23.6546
-10.5251,4.58113,2.4449,6.86995,15.8726,-8.23624,-5.64225,-20.7484,22.4339
-8.84659,4.12337,-2.59049,2.29232,9.92171,-3.96378,-5.0319,-20.4433,17.2459
-9.60953,-0.149088,-8.38883,-3.20084,0.766439,-5.33707,-8.08365,-22.2743,11.9053
-11.1354,-0.606851,-9.60953,-7.01554,-2.4379,-5.79484,-8.99918,-24.4105,10.8372
-10.9828,-0.301676,-12.8139,-13.5768,-5.64225,-7.01554,-10.0673,-28.8356,8.24324
-10.8302,-5.33707,-20.5958,-21.3588,-13.882,-14.3398,-16.6286,-37.5331,1.68197
-9.60953,-6.71036,-20.901,-19.5277,-13.2716,-16.9337,-18.7648,-39.2116,1.52938
-9.15177,-3.20084,-14.9501,-13.882,-7.01554,-12.5087,-15.2553,-33.871,6.10701
-8.54142,-2.59049,-13.5768,-13.7294,-9.15177,-11.7458,-15.2553,-33.4132,6.86995
-6.2526,-5.79484,-17.3915,-15.8656,-15.1027,-15.2553,-18.9174,-38.7538,2.75008
-5.64225,-6.86295,-18.4596,-15.2553,-15.2553,-15.2553,-19.6803,-40.89,1.2242
-6.55777,-2.13273,-11.288,-10.0673,-8.38883,-10.9828,-14.4923,-34.3287,7.63289
-8.38883,0.461263,-4.87931,-5.33707,-3.04826,-9.91471,-9.15177,-27.6149,11.1424
-8.54142,-1.2172,-4.57413,-2.59049,-0.759439,-10.8302,-7.16813,-25.7838,7.32771
-9.60953,-3.50602,-6.55777,-2.89567,1.52938,-10.3725,-7.32071,-25.4787,3.36043
-11.7458,-7.01554,-9.30435,-7.16813,1.83455,-12.3561,-9.60953,-26.8519,1.07161
-8.54142,-8.23624,-9.30435,-8.694,3.36043,-12.6613,-8.694,-26.3942,0.0035
-4.72672,-5.79484,-8.694,-6.2526,5.95442,-8.23624,-4.57413,-22.8847,-2.4379
-5.48966,-4.42155,-10.2199,-5.48966,5.0389,-4.87931,-2.4379,-19.3751,-5.48966
-7.62589,-8.23624,-13.119,-8.23624,2.13973,-7.93106,-5.18448,-20.5958,-7.16813
-8.99918,-12.6613,-16.3234,-12.3561,0.461263,-13.119,-8.99918,-25.6312,-8.38883
-9.30435,-9.91471,-17.6967,-16.3234,-3.35343,-11.8983,-9.76212,-29.4459,-8.694
-9.76212,-6.40519,-18.6122,-21.5114,-10.8302,-8.99918,-10.2199,-32.9555,-10.6776
-9.45694,-7.01554,-18.0019,-23.0373,-12.3561,-8.694,-9.76212,-33.4132,-12.9665
-10.3725,-8.694,-16.7812,-19.9855,-7.77848,-11.288,-10.8302,-32.4977,-12.3561
-14.0346,-11.1354,-18.307,-17.3915,-6.71036,-17.6967,-16.476,-34.6339,-11.4406
-16.1708,-13.5768,-19.6803,-15.2553,-7.4733,-21.2062,-19.5277,-34.6339,-10.8302
-18.6122,-14.9501,-19.07,-12.9665,-5.33707,-20.2907,-18.0019,-30.8192,-10.3725
-19.8329,-12.8139,-17.2389,-9.60953,1.2242,-17.5441,-14.3398,-26.2416,-8.84659
-17.0863,-8.54142,-15.713,-7.62589,4.58113,-13.2716,-10.3725,-23.8002,-7.77848
-14.9501,-6.10001,-14.3398,-7.62589,4.73372,-9.76212,-7.77848,-21.2062,-6.86295
-14.7975,-4.26896,-10.3725,-4.57413,8.09065,-8.54142,-5.33707,-16.3234,-1.52238
-15.2553,-4.42155,-8.84659,-3.04826,8.24324,-10.2199,-5.33707,-16.0182,2.29232
-13.7294,-4.42155,-11.1354,-7.32071,4.42855,-10.3725,-7.4733,-19.6803,0.766439
-11.8983,-3.04826,-11.4406,-10.6776,3.36043,-9.30435,-8.84659,-21.8166,0.0035
-13.7294,-2.89567,-7.93106,-7.32071,4.42855,-10.3725,-7.93106,-20.901,3.20784
-13.882,0.0035,-1.67497,-0.301676,5.34407,-7.16813,-3.20084,-16.1708,8.701
-11.7458,3.66561,0.613851,2.13973,3.97078,-3.96378,-2.4379,-14.6449,10.6846
-10.8302,3.36043,-1.06461,0.461263,3.36043,-7.62589,-6.2526,-17.2389,10.0743
-11.5932,1.07161,-0.759439,1.68197,7.17513,-10.3725,-5.0319,-14.7975,9.92171
-12.9665,0.308676,2.4449,5.49666,12.6683,-5.79484,1.2242,-6.10001,11.1424
-11.7458,4.12337,5.95442,8.85359,16.3304,0.0035,5.19148,1.68197,13.889
-12.3561,6.71736,4.58113,5.95442,16.483,0.0035,2.13973,0.919027,13.7364
-14.0346,5.95442,1.98714,2.13973,16.7882,-0.149088,0.461263,-1.2172,10.9898
-11.288,5.80184,3.66561,4.42855,18.6192,3.81819,4.88631,2.75008,10.9898
-7.62589,4.73372,4.42855,5.64925,17.3985,3.97078,5.80184,3.97078,11.1424
-4.72672,3.20784,3.20784,4.27596,14.9571,0.156088,1.68197,1.07161,10.8372
-3.35343,2.4449,2.75008,5.19148,12.5157,-1.67497,-0.912027,-1.06461,9.92171
-2.59049,4.88631,4.12337,7.63289,10.2269,1.52938,0.613851,-1.98014,10.2269
-3.20084,6.86995,3.66561,5.80184,7.17513,2.59749,0.613851,-5.18448,10.2269
-5.33707,2.75008,-1.2172,0.0035,3.36043,-1.98014,-3.20084,-8.99918,6.56477
-1.82755,3.66561,0.461263,2.59749,6.56477,1.68197,0.919027,-5.18448,7.17513
3.20784,11.1424,5.80184,8.701,13.126,10.5321,7.32771,1.37679,9.46394
3.97078,12.5157,2.29232,5.19148,12.0579,9.00618,3.36043,0.0035,5.19148
3.20784,5.49666,-7.16813,-4.42155,6.2596,1.52938,-5.18448,-6.71036,-2.4379
0.156088,-0.606851,-10.9828,-8.54142,4.73372,-1.98014,-8.54142,-9.15177,-4.11637
-3.35343,1.52938,-3.81119,-2.13273,11.6002,-1.67497,-5.79484,-2.28532,3.36043
-3.20084,7.02254,3.51302,5.34407,18.7718,-1.67497,-2.59049,5.95442,10.2269
1.07161,11.295,7.4803,10.3795,23.0443,1.83455,3.36043,12.2105,13.2786
3.81819,11.9053,12.2105,16.0252,28.2322,8.701,12.5157,18.6192,16.3304
3.20784,10.3795,15.2623,19.9925,32.3521,12.0579,17.8563,23.0443,17.7037
4.88631,13.2786,15.8726,20.6028,32.5047,13.7364,18.6192,24.1124,18.314
3.66561,12.0579,12.2105,16.1778,26.096,11.4476,13.126,18.0089,15.1097
-0.912027,5.49666,9.15877,13.7364,21.9761,7.17513,8.24324,12.0579,12.5157
-0.149088,6.56477,12.6683,16.7882,24.8753,8.85359,9.76912,13.889,16.3304
2.59749,9.76912,11.6002,12.2105,19.9925,8.54842,7.17513,10.6846,16.483
3.20784,8.24324,6.86995,6.10701,14.8045,4.88631,3.51302,6.71736,12.8209
1.2242,7.32771,7.78548,9.76912,23.8072,4.12337,6.86995,14.3468,13.126
-0.454263,10.0743,8.85359,12.6683,29.1478,4.42855,9.00618,18.9244,14.8045
0.156088,12.8209,5.64925,7.4803,20.908,3.97078,4.88631,12.2105,14.1942
0.156088,13.889,3.36043,2.75008,16.3304,4.42855,1.68197,8.09065,13.889
1.07161,15.4149,5.0389,3.36043,16.7882,5.0389,1.52938,8.09065,15.8726
1.37679,14.0416,3.05526,0.461263,8.54842,0.766439,-3.50602,0.0035,14.4993
0.919027,10.6846,-2.4379,-5.94742,3.05526,-3.65861,-9.15177,-7.77848,10.6846
1.2242,9.76912,-4.26896,-7.77848,8.24324,-0.606851,-7.32071,-5.94742,8.701
-0.149088,7.32771,-4.11637,-6.2526,10.5321,2.13973,-4.87931,-3.81119,5.64925
-1.2172,4.12337,-3.65861,-3.96378,11.1424,1.52938,-5.18448,-3.65861,3.05526
-1.06461,3.36043,-3.96378,-3.50602,16.1778,1.07161,-4.72672,-2.4379,2.4449
-0.149088,5.49666,-3.04826,-2.13273,23.0443,3.05526,-0.301676,1.98714,3.51302
1.68197,7.93806,0.0035,1.68197,27.7745,5.49666,5.95442,8.39583,4.73372
3.20784,7.93806,0.0035,1.52938,28.3848,5.95442,6.71736,10.2269,3.20784
4.58113,9.00618,-2.13273,-2.74308,25.0279,7.17513,4.42855,7.02254,0.919027
3.36043,7.78548,-6.10001,-6.55777,18.7718,6.41219,2.59749,1.98714,-2.4379
-1.06461,1.2242,-12.0509,-9.45694,13.889,0.919027,-0.606851,-0.912027,-8.38883
-2.89567,-3.04826,-17.0863,-15.1027,11.6002,-3.81119,-4.87931,-4.11637,-13.5768
-0.912027,-2.28532,-18.1544,-19.8329,8.85359,-3.81119,-6.55777,-8.694,-14.4923
2.13973,-0.912027,-14.3398,-14.9501,10.3795,0.308676,-2.74308,-6.10001,-13.2716
