EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.0319,-7.32071,10.6846,19.077,9.92171,2.29232,-5.0319,3.81819,25.9434
-2.7431,-2.89567,13.7364,24.265,10.2269,3.05526,-10.3725,2.13973,28.9952
0.0035,-1.67497,13.7364,26.096,7.02254,7.4803,-11.4406,-0.149088,28.9952
-0.14909,-1.67497,15.2623,27.3167,8.54842,8.39583,-7.77848,4.12337,31.1314
0.0035,-1.67497,16.1778,29.6055,15.2623,6.56477,-5.48966,11.6002,33.2676
-0.30168,-5.79484,12.0579,27.4693,12.5157,4.73372,-6.40519,8.54842,30.0633
-1.2172,-10.2199,7.4803,22.2813,8.701,3.51302,-6.71036,3.97078,27.0115
-1.0646,-10.2199,7.4803,19.9925,14.0416,1.68197,-6.55777,9.31135,28.69
1.0716,-6.2526,11.7528,21.0606,19.3821,3.66561,-5.0319,15.2623,32.9625
1.8346,-4.72672,12.3631,19.6873,16.3304,6.86995,-5.48966,11.6002,33.115
1.682,-6.71036,9.15877,17.2459,8.24324,3.05526,-10.8302,4.12337,31.4366
2.5975,-7.77848,8.09065,17.8563,1.83455,-2.28532,-15.5605,0.461263,32.1995
1.3768,-8.99918,7.63289,16.9407,-1.98014,-2.13273,-17.5441,-2.13273,30.5211
-0.30168,-12.3561,4.73372,14.8045,-2.89567,-2.13273,-17.8493,-6.71036,25.9434
-1.0646,-19.07,-2.28532,11.6002,-5.18448,-6.40519,-18.7648,-12.0509,19.6873
-1.3698,-23.8002,-8.23624,9.00618,-7.32071,-8.08365,-19.5277,-12.3561,14.3468
-0.75944,-22.5795,-7.32071,10.0743,-5.48966,-6.40519,-16.6286,-6.86295,13.5838
-0.45426,-20.2907,-5.0319,10.6846,-6.10001,-7.01554,-14.4923,-5.48966,14.4993
-0.30168,-17.6967,-2.13273,11.4476,-6.86295,-7.4733,-14.9501,-7.01554,17.2459
-2.2853,-15.5605,1.52938,14.4993,1.2242,-8.08365,-15.5605,-1.98014,21.2132
-4.1164,-16.7812,2.4449,16.7882,9.15877,-10.8302,-13.7294,5.19148,22.5865
-2.8957,-18.0019,1.98714,16.1778,7.93806,-11.5932,-11.1354,4.88631,21.9761
0.15609,-13.2716,5.80184,17.2459,6.41219,-7.62589,-8.99918,3.36043,25.7908
5.9544,-3.20084,14.4993,23.502,10.9898,1.52938,-3.96378,9.31135,35.2513
8.3958,0.0035,16.6356,24.7227,9.46394,6.41219,-2.74308,8.09065,37.8453
5.3441,-2.13273,13.5838,21.0606,1.07161,4.27596,-5.48966,-2.74308,34.0306
2.9027,-0.149088,16.483,25.6382,3.81819,0.919027,-2.59049,0.156088,37.0823
1.5294,0.156088,18.7718,31.4366,12.5157,-2.4379,1.2242,11.7528,39.8289
2.2923,-2.59049,18.4666,33.878,18.314,0.156088,3.36043,16.9407,36.1668
2.5975,-3.81119,20.6028,37.2349,24.1124,3.66561,6.71736,20.908,33.7254
0.91903,-5.64225,19.2296,35.8616,24.265,1.07161,6.86995,22.4339,33.2676
2.1397,-8.99918,11.6002,26.2486,15.2623,-2.59049,2.4449,14.1942,29.7581
4.1234,-14.0346,3.66561,17.3985,6.10701,-4.57413,-1.82755,4.42855,21.5184
4.1234,-19.5277,0.919027,15.8726,5.0389,-2.28532,-0.454263,4.27596,15.5675
2.7501,-23.1898,-0.149088,15.1097,4.58113,-1.82755,0.156088,6.10701,14.4993
2.2923,-22.7321,-0.759439,12.8209,-1.52238,-7.93106,-4.42155,0.156088,17.2459
3.513,-19.07,1.37679,14.4993,-3.35343,-8.694,-6.55777,-5.18448,21.2132
3.2078,-17.0863,3.20784,18.1614,2.90267,-4.57413,-4.72672,-2.89567,22.4339
3.3604,-16.476,4.73372,22.1287,8.701,-3.96378,-2.89567,0.766439,23.0443
3.6656,-17.3915,6.41219,25.6382,8.39583,-7.32071,-1.82755,1.68197,23.3494
3.2078,-17.8493,8.701,29.7581,11.4476,-6.71036,1.98714,7.02254,23.502
6.4122,-14.9501,11.1424,32.9625,19.9925,2.4449,6.71736,14.8045,25.0279
8.3958,-14.9501,7.02254,26.096,16.3304,6.10701,2.4449,10.5321,23.3494
5.6492,-18.9174,-1.06461,13.5838,2.4449,-1.82755,-7.16813,0.308676,18.6192
1.3768,-24.258,-8.23624,4.73372,-6.10001,-10.3725,-12.9665,-2.89567,13.5838
-1.9801,-28.2252,-12.6613,0.156088,-7.93106,-13.882,-15.4079,-4.11637,10.6846
-2.7431,-28.2252,-13.119,-1.98014,-10.6776,-15.4079,-18.1544,-9.91471,12.0579
-2.4379,-28.683,-14.4923,-4.11637,-14.0346,-17.0863,-22.4269,-14.0346,10.8372
0.46126,-27.4623,-12.8139,-1.52238,-9.91471,-12.0509,-21.5114,-8.99918,10.6846
4.1234,-20.2907,-4.26896,6.41219,-3.04826,-5.94742,-16.476,-1.82755,18.7718
5.0389,-13.4242,4.88631,13.889,-0.454263,-8.84659,-14.6449,0.766439,28.69
5.0389,-11.7458,8.39583,18.7718,-1.36979,-10.8302,-14.9501,0.613851,31.4366
4.4285,-14.7975,5.19148,19.077,-5.18448,-7.93106,-16.0182,-1.82755,26.8589
4.276,-14.6449,3.36043,17.2459,-3.81119,-8.08365,-16.9337,-0.454263,25.6382
3.9708,-11.7458,4.73372,16.6356,1.2242,-10.6776,-16.3234,4.27596,29.4529
1.9871,-12.2035,3.81819,15.1097,0.919027,-10.3725,-14.7975,5.34407,30.5211
0.15609,-15.4079,-1.2172,8.701,-5.33707,-11.288,-15.1027,1.52938,27.9271
-0.45426,-19.5277,-7.4733,0.461263,-11.4406,-15.5605,-18.4596,-5.0319,23.6546
1.0716,-21.2062,-10.0673,-1.36979,-12.8139,-17.8493,-22.4269,-7.93106,20.7554
0.61385,-21.2062,-11.1354,-1.67497,-14.9501,-21.2062,-26.8519,-9.30435,19.8399
-1.5224,-20.1381,-13.119,-5.79484,-18.1544,-22.7321,-30.9718,-13.4242,20.4503
-0.30168,-18.4596,-13.119,-7.93106,-16.6286,-16.6286,-31.1244,-15.8656,20.2977
1.2242,-18.6122,-10.8302,-5.64225,-13.5768,-12.5087,-28.8356,-13.4242,17.8563
2.4449,-16.3234,-1.67497,4.27596,-9.30435,-15.4079,-23.1898,-6.86295,22.2813
2.7501,-14.7975,6.41219,16.0252,-6.10001,-15.8656,-17.5441,-1.52238,28.5374
2.7501,-18.1544,4.88631,21.2132,-4.26896,-11.288,-16.3234,1.98714,25.3331
2.1397,-20.1381,3.05526,24.1124,1.98714,-9.15177,-15.4079,8.09065,21.2132
-1.2172,-20.2907,4.42855,25.0279,8.85359,-10.5251,-13.119,12.2105,23.1968
-1.675,-19.8329,2.90267,19.2296,9.31135,-8.54142,-12.3561,12.0579,25.6382
1.2242,-19.07,-3.04826,8.09065,3.51302,-6.86295,-16.3234,8.09065,22.5865
2.9027,-17.0863,-4.72672,2.59749,-1.98014,-8.54142,-20.7484,2.13973,21.671
3.513,-12.8139,0.0035,4.73372,-2.13273,-9.91471,-19.8329,-1.06461,27.4693
2.2923,-13.4242,-2.74308,-0.606851,-5.48966,-13.4242,-24.1054,-6.71036,27.7745
0.76644,-17.0863,-9.15177,-9.91471,-13.882,-17.0863,-34.4813,-15.4079,23.9598
-2.2853,-17.5441,-7.32071,-10.0673,-18.4596,-17.8493,-38.296,-17.5441,26.2486
-3.8112,-15.4079,-0.912027,-1.36979,-12.8139,-16.3234,-32.6503,-8.38883,30.2159
1.682,-10.0673,5.80184,11.7528,3.20784,-11.7458,-21.3588,7.63289,31.1314
7.3277,-4.87931,11.295,25.0279,16.7882,-5.48966,-10.6776,18.0089,29.7581
8.3958,-1.36979,17.5511,35.0987,21.5184,-1.2172,-4.42155,23.0443,30.5211
7.63289,-3.50602,18.314,36.472,22.5865,-3.04826,-4.42155,28.0796,30.9788
7.78548,-8.84659,12.0579,30.3685,18.0089,-6.2526,-8.84659,25.4857,30.3685
9.31135,-7.77848,9.76912,26.096,8.85359,-5.79484,-12.3561,16.6356,33.878
6.2596,-8.08365,5.80184,18.314,2.13973,-10.0673,-18.7648,8.09065,32.5047
1.98714,-12.8139,-2.4379,7.17513,-3.81119,-16.3234,-24.8683,0.461263,26.5538
2.13973,-14.0346,-5.79484,0.919027,-13.2716,-14.9501,-25.6312,-7.4733,25.6382
3.51302,-13.119,-4.87931,0.156088,-14.4923,-13.4242,-26.6994,-9.60953,27.1641
2.59749,-12.8139,-3.20084,2.75008,-2.59049,-17.6967,-29.4459,-4.87931,27.7745
1.2242,-12.3561,-1.52238,5.49666,3.51302,-20.5958,-28.2252,-3.81119,26.5538
3.66561,-9.45694,3.05526,9.46394,1.68197,-13.882,-19.5277,-1.67497,27.1641
6.71736,-7.16813,8.09065,15.8726,4.42855,-6.86295,-11.4406,7.63289,30.2159
6.86995,-7.32071,11.295,23.6546,12.6683,-6.40519,-7.4733,17.5511,31.7418
7.63289,-3.65861,16.483,33.5728,22.7391,-3.65861,-1.36979,26.8589,33.7254
5.64925,-0.149088,19.3821,39.066,24.5701,-1.36979,-0.759439,29.1478,37.5401
0.461263,-0.454263,18.4666,38.4556,18.4666,-6.40519,-9.91471,21.9761,43.9488
-1.82755,0.613851,17.7037,36.472,16.0252,-13.4242,-18.1544,17.2459,48.8316
-0.606851,3.51302,17.3985,33.115,16.6356,-14.6449,-20.7484,17.3985,50.0523
1.2242,4.42855,16.1778,27.4693,12.5157,-11.288,-22.4269,12.2105,50.2049
-0.759439,-0.149088,9.61653,17.7037,2.13973,-14.9501,-29.4459,-1.67497,46.085
-2.4379,-2.4379,5.49666,13.5838,-1.67497,-21.3588,-32.4977,-4.42155,43.491
0.613851,3.81819,10.3795,19.2296,6.71736,-18.1544,-24.258,9.76912,47.9161
2.59749,7.4803,14.4993,23.6546,12.3631,-10.2199,-16.3234,19.6873,50.5101
1.52938,3.66561,14.1942,24.265,11.6002,-6.55777,-16.0182,20.2977,47.7635
-0.759439,-0.759439,10.8372,23.0443,12.6683,-8.99918,-17.2389,20.908,42.2703
0.156088,-0.606851,7.17513,22.2813,15.2623,-7.77848,-12.2035,23.0443,37.2349
2.59749,-1.2172,4.12337,20.4503,9.31135,-2.13273,-8.54142,19.3821,33.7254
2.4449,-6.2526,0.308676,16.483,0.0035,-2.59049,-13.2716,12.8209,30.9788
3.05526,-8.84659,-0.454263,16.3304,1.83455,-5.18448,-16.476,13.4312,31.8943
4.42855,-9.30435,-0.149088,16.6356,6.86995,-4.57413,-16.7812,13.7364,33.2676
4.58113,-10.2199,-1.06461,12.0579,7.02254,-4.57413,-16.7812,10.6846,32.5047
3.05526,-11.8983,-3.50602,6.10701,3.51302,-6.40519,-17.0863,10.2269,31.7418
2.90267,-12.3561,-4.11637,4.58113,-1.06461,-3.96378,-17.6967,10.8372,32.6573
3.81819,-9.30435,1.37679,9.15877,-5.33707,-1.06461,-15.8656,10.9898,37.0823
2.13973,-7.32071,5.95442,12.6683,-5.18448,-5.79484,-15.1027,11.6002,40.2867
2.4449,-6.71036,6.2596,14.9571,0.461263,-5.33707,-12.5087,14.1942,39.6763
5.64925,-5.48966,6.2596,17.2459,3.05526,2.4449,-6.10001,17.8563,37.8453
5.34407,-6.40519,3.97078,14.4993,-0.606851,0.0035,-5.79484,17.8563,35.0987
3.36043,-9.45694,0.0035,10.2269,-4.42155,-7.77848,-14.3398,15.72,33.115
2.59749,-9.76212,-0.149088,11.295,-3.81119,-8.23624,-21.2062,13.7364,33.4202
3.36043,-5.64225,4.42855,16.7882,3.97078,-5.94742,-20.1381,12.8209,37.0823
3.20784,-5.18448,5.95442,18.314,10.8372,-8.54142,-18.4596,14.3468,39.066
2.59749,-10.2199,3.97078,18.0089,10.2269,-11.4406,-19.2226,17.7037,39.3711
2.75008,-10.5251,8.09065,23.6546,8.09065,-9.60953,-16.7812,21.3658,45.4747
-0.301676,-10.3725,11.7528,27.4693,6.41219,-11.7458,-18.307,19.2296,49.2894
-2.4379,-12.9665,11.295,27.9271,5.34407,-15.1027,-23.1898,14.4993,47.4583
0.0035,-11.7458,12.5157,31.1314,6.86995,-13.2716,-20.4433,15.1097,47.6109
1.07161,-9.76212,12.8209,32.8099,13.126,-14.7975,-14.9501,22.2813,46.6954
3.20784,-9.15177,9.61653,30.0633,19.077,-14.6449,-13.882,27.4693,40.897
5.95442,-11.288,2.4449,21.9761,15.5675,-9.91471,-16.3234,23.502,31.5892
6.56477,-13.5768,-3.04826,15.1097,9.76912,-9.76212,-18.6122,17.8563,27.3167
6.71736,-12.5087,-2.13273,14.8045,5.80184,-13.4242,-21.2062,13.889,30.0633
5.95442,-11.4406,0.766439,15.8726,3.05526,-12.2035,-22.4269,10.5321,30.6736
4.88631,-10.6776,3.20784,18.1614,10.2269,-8.54142,-18.0019,14.0416,29.1478
4.42855,-9.30435,4.27596,20.1451,15.2623,-9.91471,-13.5768,18.314,30.5211
5.0389,-6.55777,5.19148,19.5347,7.4803,-8.54142,-12.6613,16.9407,35.8616
4.58113,-5.0319,6.10701,17.0933,0.461263,-3.81119,-15.8656,12.0579,40.4393
2.29232,-6.2526,3.97078,12.0579,-2.74308,-6.10001,-23.1898,3.97078,39.3711
3.20784,-5.0319,3.66561,9.31135,-5.33707,-7.77848,-24.258,0.613851,38.4556
4.27596,-3.20084,6.41219,11.1424,-2.28532,-4.42155,-19.2226,6.41219,41.9651
2.29232,-4.87931,6.10701,12.9735,1.2242,-5.64225,-20.1381,8.701,43.1858
3.36043,-7.32071,3.20784,13.5838,-0.149088,-7.01554,-22.1217,5.19148,38.6082
5.95442,-6.71036,4.58113,16.483,3.20784,0.0035,-15.4079,10.6846,36.9297
5.34407,-4.26896,8.701,19.2296,9.00618,3.81819,-8.08365,20.1451,41.8125
2.4449,-6.71036,6.86995,16.0252,6.10701,-2.59049,-11.7458,18.0089,41.3548
2.75008,-8.08365,6.71736,16.483,6.56477,-2.28532,-14.3398,16.6356,40.2867
3.81819,-4.57413,10.5321,21.8236,12.0579,4.12337,-11.4406,19.5347,42.8807
-0.301676,-8.694,4.12337,15.8726,4.58113,-1.36979,-17.8493,10.2269,36.472
-4.11637,-16.9337,-4.42155,7.78548,-4.26896,-8.23624,-26.2416,1.07161,28.5374
-4.87931,-18.6122,-2.59049,10.9898,0.308676,-9.30435,-23.8002,6.71736,30.9788
-3.65861,-14.6449,3.05526,16.7882,5.49666,-10.6776,-19.9855,10.8372,36.9297
-1.98014,-12.0509,3.81819,14.6519,3.66561,-9.15177,-22.4269,5.34407,37.8453
-3.20084,-14.1872,0.0035,7.02254,-1.36979,-5.0319,-23.495,3.05526,34.1832
-5.18448,-14.6449,-1.82755,3.20784,-7.16813,-3.81119,-19.6803,4.12337,32.6573
-7.4733,-12.9665,-2.89567,2.13973,-11.5932,-6.86295,-19.5277,0.766439,33.2676
-7.62589,-11.5932,-3.20084,2.90267,-11.5932,-7.93106,-21.9691,-1.67497,33.115
-1.82755,-9.60953,-0.454263,6.86995,-10.3725,-5.0319,-19.8329,-0.454263,32.3521
2.75008,-9.30435,0.766439,8.39583,-12.2035,-3.20084,-16.1708,-0.301676,30.3685
4.58113,-8.694,0.461263,8.09065,-9.60953,0.919027,-12.9665,1.37679,28.8426
4.73372,-10.0673,-1.82755,8.24324,-4.26896,4.27596,-14.7975,2.59749,25.4857
3.20784,-15.1027,-5.0319,8.701,-5.64225,0.0035,-21.664,-2.4379,20.908
1.68197,-18.4596,-5.79484,9.46394,-7.16813,-3.96378,-24.258,-5.48966,19.8399
0.613851,-20.901,-7.62589,7.63289,-3.04826,-3.81119,-21.8166,-1.67497,18.6192
0.156088,-22.5795,-9.45694,4.88631,-2.89567,-5.0319,-19.8329,0.308676,17.2459
-0.759439,-21.0536,-10.2199,0.613851,-11.5932,-7.16813,-23.0373,-5.94742,17.2459
-2.59049,-18.6122,-11.7458,-3.96378,-14.9501,-5.79484,-26.6994,-9.91471,17.0933
-3.20084,-17.5441,-10.9828,-1.82755,-6.86295,-5.64225,-22.2743,-3.35343,18.1614
-2.74308,-16.6286,-7.16813,3.97078,-0.301676,-8.08365,-14.7975,5.19148,21.0606
-0.912027,-13.4242,-3.65861,4.73372,-2.13273,-7.62589,-12.0509,5.19148,23.6546
0.308676,-13.119,-5.94742,-2.13273,-10.8302,-8.694,-17.0863,-4.57413,22.8917
0.308676,-16.1708,-10.9828,-7.93106,-15.1027,-16.0182,-24.5631,-11.7458,22.1287
0.156088,-18.307,-11.7458,-4.72672,-6.86295,-22.2743,-25.1735,-7.62589,24.1124
1.52938,-19.2226,-8.84659,2.90267,0.613851,-19.8329,-20.5958,-1.2172,23.8072
5.80184,-17.5441,-3.50602,10.5321,3.05526,-11.8983,-15.713,2.75008,23.6546
5.95442,-15.713,1.07161,16.0252,6.86995,-10.8302,-13.7294,6.41219,26.4012
3.20784,-13.5768,5.19148,22.1287,13.2786,-12.9665,-12.0509,10.6846,30.3685
4.12337,-10.0673,8.85359,27.6219,18.9244,-7.93106,-9.45694,14.6519,33.878
2.4449,-13.119,4.27596,23.0443,17.2459,-7.16813,-11.7458,13.889,31.7418
-0.759439,-18.0019,-1.82755,15.4149,11.9053,-10.3725,-11.8983,12.0579,27.6219
0.0035,-16.1708,-0.759439,15.2623,11.4476,-7.01554,-5.33707,15.72,28.3848
0.461263,-13.882,1.52938,16.9407,11.7528,-4.57413,-2.4379,18.4666,31.284
-1.52238,-16.6286,-0.912027,12.8209,4.12337,-7.4733,-6.55777,9.92171,28.9952
-4.26896,-20.5958,-4.72672,6.86995,-5.18448,-10.2199,-10.2199,-2.13273,24.5701
-5.33707,-20.1381,-4.42155,5.80184,-6.40519,-10.2199,-10.3725,-4.26896,27.9271
-6.55777,-18.6122,-3.04826,5.19148,-6.55777,-13.4242,-12.9665,-3.96378,33.4202
-6.10001,-19.07,-3.20084,3.51302,-10.8302,-14.4923,-16.476,-7.93106,31.284
-3.96378,-19.5277,-2.89567,5.95442,-12.6613,-7.93106,-15.8656,-9.15177,25.1805
-5.33707,-19.07,0.0035,12.9735,-3.65861,-5.48966,-14.1872,-0.912027,25.0279
-5.33707,-14.1872,7.78548,23.8072,11.7528,-6.71036,-9.45694,12.9735,31.7418
-1.2172,-9.45694,13.2786,31.4366,19.2296,-3.04826,-2.28532,20.908,34.4883
1.37679,-10.3725,13.2786,33.115,21.3658,1.98714,3.20784,24.265,32.9625
2.90267,-9.45694,13.126,31.7418,21.671,5.19148,5.49666,24.265,34.6409
4.27596,-7.01554,10.3795,24.5701,12.8209,5.64925,1.2242,13.7364,33.7254
4.27596,-9.76212,4.73372,16.0252,5.0389,4.12337,-3.35343,5.49666,27.9271
2.59749,-16.476,-0.759439,11.6002,6.86995,1.68197,-3.96378,5.95442,22.4339
1.98714,-18.307,-3.50602,9.46394,8.24324,-0.606851,-5.48966,4.27596,21.5184
1.83455,-18.0019,-5.94742,6.86995,0.0035,-2.4379,-9.45694,-2.28532,21.2132
-2.89567,-26.2416,-14.0346,0.156088,-13.2716,-9.30435,-16.6286,-10.8302,13.7364
-9.15177,-35.0917,-21.5114,-5.79484,-17.6967,-19.2226,-22.2743,-15.5605,7.32771
-11.4406,-37.3805,-24.258,-8.38883,-15.713,-23.9528,-23.1898,-16.476,6.71736
-9.15177,-36.3124,-24.7157,-8.54142,-16.0182,-20.4433,-21.5114,-15.4079,5.0389
-4.26896,-32.3451,-21.0536,-5.33707,-14.6449,-12.8139,-16.7812,-11.7458,5.0389
-3.96378,-29.4459,-18.6122,-3.04826,-11.7458,-11.288,-13.4242,-11.4406,7.32771
-5.48966,-29.7511,-18.9174,-2.89567,-8.08365,-10.8302,-12.8139,-12.6613,8.39583
-6.71036,-31.1244,-19.07,-3.96378,-6.86295,-6.55777,-11.5932,-11.1354,7.4803
-7.32071,-29.5985,-16.7812,-3.96378,-7.01554,-3.35343,-9.60953,-8.38883,7.4803
-3.50602,-24.5631,-12.5087,-1.2172,-3.20084,0.0035,-6.71036,-4.26896,9.92171
-1.36979,-21.0536,-9.45694,0.156088,-3.04826,5.0389,-5.33707,-2.28532,13.889
-3.81119,-18.7648,-5.48966,2.59749,-6.71036,9.00618,-5.48966,-4.11637,20.4503
-7.77848,-17.6967,-1.67497,7.17513,-7.4733,7.63289,-6.40519,-6.2526,24.7227
-10.0673,-16.6286,0.0035,9.76912,-5.48966,5.80184,-5.79484,-4.11637,25.3331
-7.32071,-13.2716,2.29232,12.2105,-2.13273,11.295,-1.67497,1.37679,27.6219
-5.0319,-12.3561,2.29232,13.4312,-1.06461,13.5838,1.37679,3.97078,26.8589
-4.57413,-11.4406,1.98714,14.3468,4.12337,14.3468,5.19148,6.2596,23.8072
-2.74308,-8.38883,3.66561,15.2623,13.7364,21.3658,11.1424,11.6002,23.6546
-1.06461,-8.84659,1.68197,12.5157,13.7364,23.0443,10.3795,12.3631,22.4339
-2.13273,-13.2716,-4.57413,5.34407,2.59749,14.9571,0.0035,4.58113,17.2459
-6.2526,-18.9174,-10.5251,-2.13273,-8.84659,7.63289,-10.9828,-5.94742,11.9053
-8.84659,-21.0536,-13.4242,-6.10001,-13.5768,5.34407,-14.7975,-12.8139,10.8372
-10.3725,-22.4269,-18.4596,-12.0509,-21.8166,2.75008,-15.5605,-18.6122,8.24324
-13.4242,-27.3097,-25.3261,-19.07,-32.0399,-0.759439,-18.7648,-23.495,1.68197
-13.4242,-27.9201,-23.495,-15.4079,-27.0045,0.919027,-19.3751,-18.9174,1.52938
-11.7458,-25.3261,-18.0019,-8.38883,-18.307,5.0389,-17.3915,-14.3398,6.10701
-13.7294,-26.089,-18.1544,-9.30435,-23.6476,3.97078,-17.5441,-21.8166,6.86995
-16.476,-29.9037,-21.3588,-13.119,-30.5141,-0.301676,-19.8329,-29.7511,2.75008
-16.7812,-32.0399,-21.3588,-12.5087,-27.7675,-1.06461,-21.2062,-27.1571,1.2242
-15.8656,-27.4623,-15.8656,-7.4733,-19.07,0.461263,-18.7648,-18.9174,7.63289
-15.8656,-22.7321,-11.7458,-3.65861,-12.2035,2.13973,-15.1027,-14.3398,11.1424
-13.882,-22.4269,-11.7458,-1.36979,-10.2199,5.34407,-10.6776,-12.3561,7.32771
-12.9665,-23.495,-13.2716,-1.06461,-12.0509,2.90267,-9.30435,-11.7458,3.36043
-15.5605,-23.8002,-16.0182,-4.57413,-14.7975,-3.35343,-15.4079,-15.1027,1.07161
-14.9501,-22.5795,-16.3234,-4.42155,-11.288,-1.52238,-18.307,-14.3398,0.0035
-14.1872,-25.6312,-16.6286,-1.06461,-5.18448,1.83455,-14.1872,-8.23624,-2.4379
-14.6449,-30.5141,-19.6803,-0.606851,-4.26896,2.75008,-11.288,-6.10001,-5.48966
-13.882,-29.9037,-21.5114,-2.74308,-6.10001,4.88631,-11.5932,-8.694,-7.16813
-15.4079,-27.9201,-21.5114,-5.33707,-6.2526,2.4449,-13.7294,-10.6776,-8.38883
-19.2226,-31.4296,-24.8683,-9.91471,-9.60953,-4.42155,-18.7648,-14.3398,-8.694
-23.3424,-37.9909,-31.8873,-17.0863,-16.7812,-7.77848,-24.1054,-21.8166,-10.6776
-23.6476,-39.2116,-33.871,-19.9855,-19.2226,-5.94742,-24.1054,-24.4105,-12.9665
-21.5114,-36.3124,-30.8192,-18.9174,-20.901,-3.96378,-21.3588,-24.258,-12.3561
-22.4269,-36.1598,-29.5985,-18.0019,-23.6476,-5.79484,-20.2907,-25.1735,-11.4406
-22.1217,-36.1598,-27.6149,-14.7975,-20.1381,-6.86295,-18.1544,-22.7321,-10.8302
-18.6122,-32.9555,-23.9528,-11.1354,-17.6967,-3.81119,-16.476,-19.9855,-10.3725
-15.4079,-29.4459,-21.3588,-9.45694,-18.4596,-0.454263,-14.9501,-18.4596,-8.84659
-16.7812,-32.0399,-23.0373,-9.45694,-15.8656,-1.52238,-14.3398,-14.4923,-7.77848
-20.901,-36.6176,-24.7157,-8.99918,-11.4406,-5.33707,-16.1708,-10.9828,-6.86295
-20.2907,-33.108,-19.2226,-3.04826,-6.86295,-5.94742,-15.1027,-8.54142,-1.52238
-17.0863,-28.0726,-14.0346,0.766439,-4.26896,-4.11637,-13.4242,-5.33707,2.29232
-17.8493,-29.5985,-16.9337,-2.89567,-4.11637,-3.65861,-14.6449,-3.65861,0.766439
-22.4269,-32.9555,-20.7484,-6.40519,-5.94742,-5.94742,-16.0182,-6.40519,0.0035
-23.6476,-30.6666,-17.6967,-4.42155,-10.6776,-6.55777,-14.1872,-9.91471,3.20784
-19.5277,-24.258,-10.3725,1.52938,-11.4406,-1.36979,-9.15177,-8.08365,8.701
-18.307,-21.3588,-8.694,3.81819,-9.15177,4.27596,-8.08365,-5.94742,10.6846
-19.07,-21.5114,-10.5251,2.29232,-10.9828,5.0389,-10.5251,-7.93106,10.0743
-16.1708,-20.1381,-10.0673,2.29232,-12.2035,1.68197,-11.1354,-11.4406,9.92171
-14.9501,-19.07,-8.694,5.34407,-5.33707,-0.912027,-10.0673,-10.8302,11.1424
-15.713,-19.3751,-7.62589,8.701,1.68197,2.29232,-7.93106,-5.33707,13.889
-16.1708,-21.9691,-11.1354,4.42855,-1.67497,4.27596,-10.3725,-5.18448,13.7364
-14.7975,-23.3424,-14.6449,-0.912027,-2.89567,5.0389,-13.7294,-7.93106,10.9898
-12.3561,-20.5958,-10.9828,1.68197,1.07161,11.6002,-11.288,-6.2526,10.9898
-11.5932,-18.1544,-7.32071,4.27596,-1.2172,14.8045,-8.08365,-5.0319,11.1424
-11.4406,-17.2389,-6.40519,4.88631,-0.912027,10.6846,-5.79484,-2.28532,10.8372
-11.4406,-20.1381,-5.94742,6.86995,3.51302,8.09065,-3.50602,1.52938,9.92171
-9.60953,-22.1217,-4.72672,9.15877,5.49666,11.1424,-0.606851,4.73372,10.2269
-8.38883,-21.3588,-5.79484,7.02254,5.64925,12.5157,0.156088,6.71736,10.2269
-10.2199,-22.5795,-9.60953,1.07161,-0.301676,9.31135,-3.04826,0.919027,6.56477
-8.694,-21.2062,-7.77848,1.83455,-4.26896,9.31135,-4.11637,-5.79484,7.17513
-7.62589,-19.5277,-5.79484,4.88631,-0.301676,8.54842,-6.10001,-5.48966,9.46394
-9.45694,-23.495,-12.2035,0.0035,1.07161,5.0389,-12.5087,-5.0319,5.19148
-8.99918,-27.4623,-20.5958,-8.84659,-4.42155,4.27596,-16.6286,-9.45694,-2.4379
-7.32071,-25.7838,-21.5114,-12.3561,-6.86295,6.10701,-15.713,-12.5087,-4.11637
-6.55777,-20.901,-14.4923,-6.10001,1.52938,9.61653,-12.0509,-7.32071,3.36043
-7.32071,-19.07,-9.15177,2.13973,9.15877,9.15877,-10.3725,-0.454263,10.2269
-7.77848,-16.9337,-6.10001,7.93806,9.76912,8.701,-8.694,2.4449,13.2786
-8.84659,-13.2716,-1.06461,13.5838,12.9735,11.4476,-4.57413,6.2596,16.3304
-11.4406,-12.9665,2.90267,18.6192,20.1451,12.6683,0.461263,14.8045,17.7037
-9.76212,-11.8983,5.95442,20.908,22.7391,14.4993,5.19148,19.3821,18.314
-7.62589,-13.4242,3.97078,16.9407,16.0252,12.6683,2.75008,12.9735,15.1097
-8.54142,-18.0019,1.2242,14.4993,11.9053,7.02254,-2.4379,8.24324,12.5157
-8.694,-16.7812,4.12337,18.1614,15.4149,6.86995,-1.2172,11.295,16.3304
-8.84659,-14.3398,2.13973,14.9571,13.126,8.54842,-2.28532,10.0743,16.483
-7.93106,-14.1872,-2.4379,9.15877,9.76912,9.76912,-5.0319,6.2596,12.8209
-5.64225,-12.2035,-0.301676,11.7528,16.0252,12.2105,-1.82755,9.76912,13.126
-3.50602,-8.38883,3.36043,14.8045,19.8399,14.1942,2.4449,14.4993,14.8045
