EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-23.495,-21.664,-29.4459,-21.5114,-25.1735,-18.307,-32.3451,-25.9364,-13.4242
-28.0726,-23.8002,-32.9555,-21.9691,-25.9364,-19.07,-32.0399,-34.4813,-11.4406
-31.7348,-28.3778,-38.4486,-23.0373,-22.1217,-25.6312,-22.7321,-23.3424,-16.1708
-29.5985,-36.0072,-44.247,-27.4623,-16.7812,-32.8029,-19.6803,-13.2716,-25.6312
-29.5985,-41.1952,-50.5031,-33.5658,-15.4079,-35.2443,-27.4623,-19.3751,-30.6666
-35.0917,-38.7538,-51.266,-37.0753,-18.0019,-32.8029,-35.0917,-25.1735,-29.1408
-37.5331,-34.0236,-43.9418,-34.4813,-19.07,-29.2934,-39.6693,-19.9855,-22.4269
-35.8546,-31.1244,-33.4132,-24.258,-16.0182,-24.4105,-33.4132,-18.6122,-14.6449
-33.871,-29.9037,-29.9037,-15.5605,-15.1027,-22.1217,-17.5441,-19.07,-13.882
-29.9037,-29.1408,-33.2606,-16.476,-21.2062,-23.9528,-13.5768,-16.3234,-18.0019
-28.2252,-27.1571,-30.2089,-16.1708,-25.9364,-22.1217,-21.5114,-19.8329,-14.9501
-32.1925,-26.6994,-23.9528,-11.7458,-24.4105,-20.7484,-25.1735,-25.6312,-9.30435
-32.9555,-28.3778,-27.4623,-14.6449,-17.3915,-25.1735,-22.2743,-18.0019,-13.4242
-28.683,-26.5468,-33.108,-20.1381,-5.48966,-24.7157,-14.4923,-2.28532,-20.7484
-26.2416,-22.1217,-31.277,-17.0863,4.12337,-16.7812,-10.3725,1.83455,-20.2907
-26.6994,-21.3588,-27.4623,-11.4406,4.88631,-14.4923,-16.7812,-4.11637,-15.4079
-29.1408,-25.6312,-30.9718,-15.2553,-2.13273,-21.0536,-26.3942,-10.5251,-13.4242
-31.8873,-27.6149,-35.8546,-23.1898,-13.5768,-25.3261,-29.5985,-19.8329,-14.1872
-31.4296,-25.0209,-34.3287,-24.7157,-23.8002,-22.2743,-23.6476,-29.5985,-14.4923
-28.3778,-22.1217,-31.5822,-22.7321,-29.5985,-17.6967,-14.1872,-27.0045,-14.4923
-28.683,-20.901,-29.9037,-20.5958,-27.9201,-16.1708,-14.0346,-12.2035,-15.1027
-30.6666,-20.5958,-24.5631,-16.0182,-19.6803,-15.4079,-20.1381,-6.10001,-16.3234
-27.0045,-19.07,-16.0182,-8.694,-10.0673,-10.5251,-15.2553,-8.54142,-16.1708
-21.9691,-16.7812,-11.1354,-2.13273,0.308676,-4.42155,1.37679,-0.149088,-13.882
-22.4269,-16.0182,-12.3561,-1.2172,10.2269,-2.59049,10.0743,5.49666,-14.7975
-25.7838,-16.6286,-18.0019,-10.2199,9.15877,-6.86295,0.308676,-6.71036,-22.7321
-27.3097,-19.9855,-26.8519,-23.6476,-7.32071,-15.8656,-20.1381,-16.0182,-28.2252
-27.0045,-23.1898,-29.9037,-26.089,-23.495,-21.664,-30.5141,-16.6286,-19.5277
-28.683,-23.495,-27.3097,-16.3234,-23.495,-21.5114,-18.0019,-23.8002,-7.4733
-30.2089,-25.1735,-27.7675,-10.0673,-14.7975,-21.664,-4.87931,-27.9201,-8.08365
-27.0045,-27.9201,-31.277,-13.119,-9.91471,-23.0373,-13.2716,-9.60953,-12.9665
-24.8683,-25.7838,-32.4977,-19.07,-10.8302,-20.5958,-21.5114,11.4476,-12.8139
-26.2416,-19.3751,-28.5304,-21.8166,-14.1872,-13.882,-10.6776,4.27596,-15.2553
-26.5468,-17.3915,-22.1217,-20.1381,-14.9501,-10.3725,-4.42155,-11.7458,-21.5114
-24.5631,-19.3751,-16.9337,-14.0346,-8.23624,-11.288,-14.6449,-6.55777,-19.2226
-22.5795,-18.1544,-14.3398,-8.08365,4.12337,-10.3725,-15.1027,5.34407,-12.5087
-21.8166,-17.2389,-18.6122,-11.8983,8.24324,-9.30435,-1.52238,4.58113,-16.6286
-22.5795,-18.0019,-24.4105,-21.5114,-2.74308,-9.60953,1.07161,1.37679,-25.1735
-23.495,-15.2553,-22.4269,-24.8683,-19.2226,-8.54142,-9.45694,-1.36979,-23.1898
-23.9528,-14.3398,-18.307,-19.5277,-30.5141,-10.0673,-11.4406,-10.3725,-13.119
-25.4787,-18.6122,-19.6803,-9.91471,-26.089,-15.1027,-2.89567,-8.99918,-5.18448
-28.2252,-21.0536,-20.1381,-1.06461,-4.42155,-15.1027,-2.13273,3.66561,-5.64225
-28.9882,-18.0019,-14.4923,3.05526,16.9407,-8.38883,-5.64225,8.701,-11.1354
-27.0045,-12.9665,-11.8983,1.68197,21.9761,-6.40519,-4.87931,9.15877,-14.0346
-24.1054,-12.0509,-15.4079,-2.59049,12.9735,-11.8983,-11.7458,7.32771,-11.7458
-20.5958,-15.2553,-14.1872,-5.33707,0.308676,-13.5768,-23.3424,-7.01554,-6.2526
-18.4596,-18.4596,-12.8139,-11.288,-13.882,-11.8983,-21.0536,-25.7838,-6.40519
-20.7484,-19.07,-20.7484,-22.5795,-30.6666,-14.0346,-10.2199,-37.2279,-15.5605
-25.6312,-18.6122,-27.7675,-28.5304,-43.3314,-17.8493,-14.3398,-40.89,-22.1217
-29.1408,-20.901,-28.8356,-27.9201,-45.7728,-21.0536,-29.7511,-32.9555,-20.5958
-27.7675,-23.495,-28.8356,-25.4787,-39.6693,-23.495,-34.6339,-16.6286,-18.1544
-23.6476,-23.495,-27.6149,-17.5441,-25.9364,-23.3424,-19.07,-2.89567,-16.3234
-24.1054,-21.8166,-22.4269,-4.72672,-2.28532,-17.6967,0.919027,8.39583,-14.0346
-27.3097,-19.07,-15.8656,5.64925,23.6546,-10.0673,5.80184,21.9761,-12.6613
-25.6312,-16.476,-10.6776,12.9735,39.5237,-6.71036,3.51302,29.6055,-10.5251
-23.6476,-16.9337,-5.64225,17.3985,40.897,-6.71036,2.13973,21.2132,-4.26896
-26.2416,-19.2226,-6.55777,11.7528,31.1314,-8.38883,-1.06461,11.295,-1.36979
-25.7838,-19.9855,-14.4923,-2.28532,14.9571,-11.4406,-0.606851,11.1424,-7.01554
-20.4433,-18.0019,-19.07,-14.3398,-5.79484,-13.5768,0.0035,2.13973,-12.2035
-19.07,-17.0863,-19.3751,-24.5631,-30.8192,-16.0182,-9.60953,-18.7648,-10.8302
-21.5114,-20.7484,-20.7484,-31.277,-48.9772,-18.7648,-21.5114,-26.8519,-8.38883
-24.258,-23.1898,-19.8329,-26.2416,-46.8409,-17.0863,-23.8002,-21.5114,-8.23624
-26.5468,-17.2389,-14.6449,-13.5768,-28.5304,-11.8983,-13.119,-12.6613,-10.2199
-23.0373,-11.1354,-13.5768,-5.48966,-9.76212,-9.60953,2.29232,3.20784,-14.0346
-15.713,-15.4079,-15.1027,0.0035,6.86995,-10.3725,8.09065,14.4993,-14.3398
-15.2553,-22.4269,-10.2199,10.8372,25.9434,-9.76212,3.81819,12.3631,-8.694
-23.3424,-22.1217,-5.18448,16.483,36.0142,-10.8302,-8.54142,10.6846,-2.13273
-28.683,-15.5605,-7.16813,8.701,29.7581,-13.119,-16.1708,12.8209,0.156088
-23.6476,-13.119,-15.1027,-6.55777,13.5838,-15.5605,-6.86295,9.00618,-4.87931
-19.5277,-19.3751,-24.8683,-22.2743,-7.93106,-19.07,-4.11637,0.919027,-14.6449
-23.8002,-23.0373,-24.5631,-26.089,-26.3942,-19.3751,-10.6776,-6.71036,-17.2389
-24.8683,-17.6967,-11.1354,-13.2716,-31.5822,-14.1872,-5.48966,-13.4242,-9.76212
-17.8493,-10.3725,-2.13273,-1.52238,-29.2934,-8.694,-0.454263,-10.6776,-4.26896
-15.2553,-9.76212,-6.40519,-2.74308,-31.5822,-7.32071,-9.76212,-2.74308,-8.694
-22.1217,-12.6613,-8.23624,-2.59049,-26.5468,-7.4733,-14.0346,0.461263,-13.4242
-22.8847,-11.4406,-1.82755,8.24324,4.42855,-5.18448,3.05526,13.889,-9.30435
-15.1027,-7.4733,2.4449,17.5511,41.3548,-0.606851,18.1614,35.4039,-1.36979
-14.7975,-6.10001,3.20784,19.5347,57.0713,3.36043,17.3985,43.6436,2.59749
-19.5277,-10.3725,1.07161,17.2459,55.2403,3.66561,20.908,41.2022,-0.454263
-17.2389,-13.4242,-1.82755,12.8209,46.085,3.97078,25.0279,32.9625,-5.64225
-14.0346,-7.4733,1.2242,10.6846,31.1314,8.54842,19.2296,19.077,-4.26896
-18.1544,-3.04826,2.4449,8.24324,9.31135,8.09065,10.3795,6.2596,-1.67497
-21.2062,-8.84659,-3.35343,4.73372,-7.93106,-1.06461,-0.301676,0.766439,-4.87931
-16.3234,-12.8139,-4.42155,5.80184,-10.6776,-4.87931,-9.45694,3.20784,-6.86295
-14.6449,-11.7458,-4.42155,2.29232,-10.9828,-1.67497,-2.28532,7.63289,-9.91471
-23.6476,-13.2716,-11.4406,-10.0673,-13.4242,-3.96378,11.4476,6.86995,-18.0019
-28.2252,-15.713,-13.882,-15.5605,-5.33707,-9.15177,9.15877,2.13973,-21.3588
-19.5277,-15.5605,-9.30435,-10.5251,10.9898,-7.4733,-0.759439,8.39583,-15.8656
-11.8983,-14.6449,-10.2199,-6.55777,23.6546,-3.96378,1.68197,22.1287,-11.288
-15.2553,-14.9501,-15.2553,-3.96378,29.9107,-5.18448,13.126,26.4012,-9.91471
-22.2743,-16.3234,-13.4242,1.37679,30.2159,-6.2526,12.6683,28.0796,-6.55777
-22.8847,-16.0182,-6.10001,5.19148,21.5184,-4.42155,0.461263,28.9952,-3.81119
-16.7812,-12.9665,0.308676,9.00618,7.78548,-4.72672,-1.36979,21.2132,-2.59049
-16.1708,-13.4242,2.90267,16.1778,2.29232,-6.55777,7.17513,9.61653,0.308676
-23.6476,-16.7812,3.20784,22.1287,8.39583,-4.57413,5.49666,5.34407,4.42855
-24.8683,-13.882,3.20784,21.5184,14.4993,-0.912027,3.20784,9.92171,7.93806
-16.1708,-9.30435,0.0035,12.0579,10.3795,-1.98014,14.3468,11.9053,5.19148
-9.91471,-9.30435,-4.87931,-2.13273,-0.149088,-3.81119,17.7037,11.6002,-5.64225
-12.0509,-12.3561,-8.84659,-12.5087,-6.55777,-2.59049,7.32771,18.9244,-12.6613
-18.9174,-19.5277,-14.3398,-17.3915,-6.2526,-6.40519,-0.606851,17.8563,-9.91471
-25.6312,-26.2416,-19.2226,-18.307,-3.20084,-16.0182,-11.5932,0.461263,-5.48966
-27.7675,-22.4269,-17.3915,-12.9665,0.461263,-19.8329,-21.3588,-5.33707,-4.42155
-26.6994,-15.1027,-11.7458,-2.59049,2.59749,-15.5605,-7.4733,8.09065,-3.20084
-25.0209,-19.5277,-10.6776,5.64925,0.613851,-13.882,6.86995,9.61653,-2.74308
-21.2062,-29.5985,-15.2553,6.86995,-5.18448,-18.1544,-5.64225,-4.26896,-7.01554
-14.6449,-28.0726,-17.3915,4.27596,-7.32071,-19.6803,-19.8329,-10.2199,-10.9828
-14.4923,-20.4433,-18.6122,-0.759439,-3.96378,-18.4596,-19.5277,-6.55777,-10.8302
-21.5114,-22.1217,-24.7157,-9.15177,-2.28532,-21.3588,-15.2553,-1.36979,-11.8983
-25.0209,-27.3097,-28.3778,-15.5605,-8.23624,-24.1054,-12.9665,-1.82755,-16.3234
-18.7648,-24.8683,-24.258,-15.1027,-12.0509,-20.901,-9.15177,-3.20084,-18.6122
-9.60953,-19.5277,-19.07,-12.3561,-3.96378,-14.3398,-3.96378,5.0389,-16.9337
-11.7458,-17.6967,-18.7648,-12.3561,3.05526,-12.2035,-5.33707,12.2105,-14.3398
-22.1217,-18.9174,-22.7321,-12.6613,-1.2172,-16.9337,-7.62589,13.889,-12.5087
-21.2062,-19.9855,-23.8002,-7.4733,-3.96378,-19.6803,-3.50602,14.8045,-13.5768
-14.7975,-18.7648,-18.9174,2.13973,2.90267,-15.713,-3.20084,12.5157,-16.1708
-15.1027,-19.6803,-17.5441,7.78548,9.92171,-14.1872,-5.18448,10.9898,-17.5441
-17.2389,-24.258,-19.2226,9.46394,14.0416,-16.0182,-1.98014,13.7364,-13.119
-20.5958,-25.0209,-15.5605,11.6002,16.9407,-14.6449,-2.74308,16.1778,-4.87931
-22.2743,-22.1217,-14.6449,9.15877,14.8045,-14.9501,-6.71036,12.6683,-3.04826
-18.307,-21.3588,-20.4433,1.68197,9.76912,-18.7648,-8.08365,6.56477,-6.2526
-17.3915,-23.6476,-25.0209,-8.23624,5.34407,-19.9855,-11.1354,8.85359,-7.62589
-21.664,-27.7675,-26.2416,-15.4079,7.32771,-19.2226,-7.01554,20.908,-10.6776
-21.9691,-28.3778,-21.8166,-8.694,21.5184,-17.0863,8.24324,32.6573,-12.8139
-18.6122,-20.901,-12.0509,6.2596,31.1314,-11.288,14.0416,33.4202,-6.40519
-14.1872,-12.3561,-4.87931,12.6683,20.1451,-5.18448,7.32771,19.5347,2.59749
-10.8302,-10.9828,-2.28532,14.0416,8.39583,-4.26896,1.2242,6.41219,8.24324
-16.1708,-16.476,-5.33707,16.6356,9.92171,-10.9828,-9.60953,8.701,9.92171
-28.0726,-25.6312,-15.1027,15.5675,13.4312,-22.4269,-16.476,14.6519,7.17513
-31.1244,-33.108,-23.6476,13.4312,18.7718,-30.6666,-7.01554,14.4993,4.12337
-18.9174,-34.3287,-21.3588,15.5675,26.8589,-29.9037,-3.35343,13.2786,4.12337
-9.45694,-29.5985,-13.2716,15.2623,26.5538,-21.664,-13.4242,12.6683,5.0389
-16.7812,-23.8002,-14.7975,2.4449,13.5838,-17.6967,-18.1544,8.09065,0.0035
-27.6149,-23.9528,-26.6994,-17.2389,1.98714,-22.8847,-14.4923,2.75008,-10.0673
-29.9037,-28.683,-32.0399,-26.8519,4.12337,-25.9364,-19.07,3.51302,-16.6286
-22.5795,-29.1408,-26.089,-24.8683,9.76912,-19.9855,-29.4459,5.34407,-18.1544
-11.5932,-26.8519,-24.258,-22.1217,5.49666,-16.476,-21.5114,3.36043,-15.2553
-10.9828,-28.2252,-31.8873,-19.9855,-3.96378,-25.7838,-8.99918,1.2242,-7.62589
-19.3751,-33.108,-34.4813,-9.91471,-3.20084,-36.6176,-19.5277,0.156088,1.2242
-25.4787,-37.3805,-26.5468,7.93806,10.3795,-36.6176,-27.9201,-1.06461,6.10701
-28.8356,-35.5495,-19.07,17.7037,18.7718,-32.3451,-21.2062,0.613851,3.81819
-31.1244,-27.1571,-16.9337,13.2786,11.9053,-29.1408,-26.089,3.05526,-1.52238
-28.5304,-20.4433,-17.0863,7.4803,1.83455,-24.5631,-29.1408,1.2242,-3.65861
-22.1217,-20.7484,-18.6122,5.80184,-2.4379,-22.2743,-13.7294,-2.74308,-4.42155
-17.6967,-24.258,-22.8847,-1.98014,-9.60953,-27.9201,-16.1708,-10.2199,-7.62589
-17.8493,-27.1571,-31.5822,-16.9337,-21.2062,-35.8546,-34.3287,-18.1544,-14.6449
-22.5795,-26.3942,-38.4486,-26.2416,-27.9201,-38.9064,-35.2443,-18.9174,-20.4433
-27.9201,-24.7157,-36.0072,-23.8002,-27.0045,-38.1434,-32.8029,-19.6803,-19.5277
-25.1735,-30.2089,-32.1925,-17.2389,-21.5114,-39.059,-33.5658,-24.7157,-15.1027
-20.4433,-38.6012,-34.1762,-14.3398,-16.7812,-42.2633,-34.4813,-28.683,-11.5932
-22.7321,-33.5658,-30.3615,-10.0673,-12.9665,-37.8383,-40.7374,-28.3778,-3.81119
-24.258,-17.8493,-17.5441,-0.454263,-7.32071,-25.9364,-34.0236,-23.3424,8.85359
-18.1544,-11.7458,-8.694,5.0389,-7.16813,-19.3751,-16.9337,-15.4079,13.889
-13.4242,-15.713,-8.84659,1.83455,-14.9501,-19.9855,-18.6122,-5.79484,9.92171
-16.7812,-20.4433,-15.5605,-3.04826,-19.07,-24.5631,-26.2416,0.0035,8.24324
-22.4269,-28.3778,-26.3942,-6.71036,-18.307,-33.7184,-24.7157,-5.18448,6.10701
-26.8519,-36.1598,-32.8029,-8.99918,-16.7812,-40.89,-28.8356,-14.1872,-2.13273
-29.2934,-35.8546,-30.5141,-5.79484,-10.6776,-39.9745,-37.2279,-15.5605,-7.62589
-28.9882,-29.9037,-26.3942,2.75008,0.156088,-36.3124,-36.465,-9.30435,-3.65861
-28.2252,-25.6312,-26.3942,9.15877,9.31135,-36.3124,-24.1054,-2.74308,1.68197
-26.089,-27.6149,-26.8519,10.5321,16.483,-37.0753,-14.6449,-1.06461,1.37679
-23.3424,-31.4296,-21.8166,13.5838,22.2813,-34.3287,-16.476,-3.35343,0.461263
-27.6149,-31.7348,-19.2226,12.6683,14.4993,-34.1762,-28.0726,-10.6776,3.66561
-32.9555,-30.2089,-25.7838,-1.2172,-8.99918,-40.2797,-42.7211,-23.6476,7.78548
-29.2934,-29.2934,-32.0399,-16.0182,-30.2089,-44.247,-42.8737,-32.4977,8.54842
-26.5468,-25.1735,-27.6149,-14.7975,-35.2443,-37.3805,-30.9718,-32.8029,6.71736
-24.7157,-16.6286,-13.5768,-0.912027,-22.5795,-22.5795,-21.3588,-24.1054,6.56477
-15.8656,-13.5768,-3.04826,9.46394,-3.81119,-14.9501,-14.4923,-8.54142,10.2269
-16.476,-16.9337,-3.96378,12.6683,7.63289,-19.3751,-17.6967,-2.4379,14.9571
-28.2252,-19.5277,-10.0673,15.72,12.6683,-25.4787,-25.9364,-10.3725,14.0416
-26.6994,-21.664,-14.0346,20.1451,18.6192,-26.6994,-16.0182,-7.62589,9.31135
-16.3234,-22.8847,-13.119,21.9761,22.4339,-24.258,-3.35343,4.58113,8.701
-14.7975,-19.6803,-10.6776,18.314,18.0089,-20.4433,-10.5251,1.07161,10.6846
-16.476,-13.4242,-6.71036,15.2623,11.1424,-14.9501,-15.2553,-8.84659,12.2105
-14.4923,-12.3561,-2.89567,16.0252,5.49666,-12.0509,-9.45694,-4.42155,13.126
-12.8139,-16.3234,-7.4733,12.9735,-3.65861,-16.3234,-9.76212,2.75008,10.8372
-12.2035,-18.9174,-15.4079,5.80184,-9.30435,-20.2907,-12.5087,0.0035,6.56477
-13.4242,-19.07,-15.8656,3.66561,-1.98014,-18.307,-13.5768,-1.06461,2.13973
-17.2389,-17.5441,-12.5087,6.41219,11.7528,-16.0182,-12.3561,7.63289,-4.26896
-19.3751,-16.9337,-10.8302,9.46394,22.8917,-15.713,-6.86295,14.4993,-6.86295
-16.6286,-18.4596,-6.71036,15.72,31.7418,-14.1872,-6.40519,10.8372,-0.759439
-13.119,-17.8493,-0.912027,24.265,37.3875,-12.6613,-4.87931,4.42855,8.39583
-13.882,-14.9501,0.0035,26.096,35.2513,-14.1872,0.766439,1.2242,13.5838
-15.1027,-12.3561,-3.50602,19.3821,25.4857,-15.5605,-4.11637,-0.149088,12.8209
-13.5768,-13.7294,-9.91471,8.54842,9.92171,-17.5441,-13.119,-1.06461,7.4803
-12.8139,-18.1544,-15.2553,-2.13273,-12.2035,-23.495,-18.0019,-5.79484,3.81819
-17.5441,-20.2907,-15.4079,-7.16813,-32.4977,-28.0726,-25.3261,-13.5768,5.64925
-21.2062,-19.5277,-13.882,-5.48966,-37.2279,-25.9364,-30.2089,-19.2226,7.93806
-16.1708,-16.9337,-13.119,-0.149088,-23.8002,-20.7484,-29.2934,-16.9337,5.80184
-9.60953,-14.7975,-12.2035,6.56477,-3.35343,-18.1544,-21.3588,-5.33707,2.75008
-9.15177,-14.3398,-8.694,16.0252,16.7882,-14.4923,-2.89567,10.9898,6.41219
-11.5932,-12.0509,-2.89567,25.0279,34.4883,-7.4733,8.54842,19.5347,11.7528
-11.8983,-10.2199,-2.4379,22.8917,39.8289,-5.94742,-0.454263,12.9735,8.54842
-7.4733,-9.60953,-5.33707,13.126,31.8943,-8.694,-10.8302,2.4449,1.83455
-1.36979,-9.60953,-7.16813,3.97078,20.1451,-9.91471,-14.6449,-2.59049,-0.759439
-3.65861,-12.6613,-12.2035,-4.87931,5.34407,-16.7812,-19.07,-3.81119,0.613851
-9.76212,-16.6286,-19.9855,-10.6776,-17.5441,-26.5468,-20.2907,-10.3725,4.12337
-10.2199,-14.7975,-19.8329,-9.15177,-43.9418,-26.5468,-22.4269,-23.0373,9.15877
-10.8302,-12.3561,-10.9828,-2.28532,-56.7592,-20.901,-25.7838,-25.7838,11.4476
-12.5087,-15.713,-4.72672,1.2242,-50.9608,-19.8329,-22.1217,-17.5441,7.17513
-8.84659,-16.7812,-7.77848,-2.74308,-37.9909,-22.4269,-22.1217,-18.6122,3.66561
-4.57413,-15.8656,-16.476,-10.3725,-23.6476,-26.2416,-32.1925,-28.3778,2.29232
-7.32071,-18.9174,-21.5114,-9.76212,-1.36979,-27.6149,-32.1925,-21.5114,-1.67497
-8.54142,-20.901,-15.4079,2.4449,26.4012,-22.7321,-19.07,1.52938,-2.4379
-4.57413,-16.6286,-5.48966,9.61653,41.8125,-16.9337,-13.4242,15.1097,1.68197
-3.20084,-13.882,-7.32071,-0.606851,33.7254,-19.8329,-21.2062,8.54842,3.51302
1.2242,-16.6286,-19.2226,-16.6286,11.295,-28.5304,-29.4459,-6.86295,2.59749
5.49666,-14.6449,-19.8329,-17.0863,-7.62589,-26.8519,-23.1898,-14.0346,5.95442
1.07161,-5.33707,-3.20084,-2.89567,-19.2226,-13.2716,-12.5087,-13.882,10.0743
-0.301676,-3.65861,2.90267,1.52938,-35.702,-9.45694,-14.3398,-20.1381,4.42855
3.20784,-13.119,-14.6449,-10.9828,-55.9962,-22.7321,-24.258,-31.7348,-4.11637
-2.28532,-18.1544,-27.6149,-19.8329,-62.7101,-31.8873,-32.6503,-39.9745,-0.912027
-5.94742,-14.1872,-18.1544,-12.6613,-45.0099,-27.4623,-38.296,-42.5685,6.56477
-1.36979,-10.8302,-5.48966,0.0035,-10.3725,-22.7321,-40.5848,-33.108,1.37679
-0.912027,-13.5768,-8.84659,1.68197,20.7554,-26.2416,-31.1244,-15.4079,-12.9665
-0.912027,-19.2226,-20.901,-6.55777,35.709,-28.9882,-13.119,-5.33707,-20.1381
1.98714,-18.307,-24.8683,-11.4406,40.2867,-23.8002,-8.99918,1.98714,-13.7294
-2.28532,-10.3725,-17.6967,-9.15177,38.303,-18.1544,-18.4596,13.126,-5.18448
-6.71036,-8.08365,-10.6776,-9.76212,21.9761,-18.6122,-22.1217,7.02254,-5.94742
-0.759439,-11.288,-13.882,-17.5441,-5.18448,-22.7321,-18.6122,-13.882,-10.2199
3.97078,-8.08365,-17.5441,-21.2062,-23.6476,-21.664,-21.2062,-21.0536,-6.40519
2.59749,-3.96378,-14.0346,-17.0863,-29.5985,-16.476,-27.4623,-15.5605,1.52938
1.37679,-6.10001,-16.0182,-15.5605,-32.8029,-17.0863,-22.2743,-9.45694,4.58113
4.88631,-6.2526,-20.4433,-17.3915,-31.8873,-19.9855,-13.2716,-2.59049,3.51302
11.295,-3.81119,-13.882,-14.7975,-21.8166,-18.9174,-18.1544,-3.65861,3.81819
9.92171,-3.20084,0.613851,-1.06461,1.52938,-13.882,-24.258,-10.5251,12.5157
0.613851,-2.28532,11.6002,17.8563,33.115,-6.86295,-10.2199,-0.454263,25.3331
-1.98014,0.156088,13.126,23.9598,52.1885,-2.89567,11.4476,19.8399,25.6382
3.20784,0.919027,6.2596,12.5157,47.1531,-7.16813,8.24324,20.1451,11.4476
7.93806,-4.72672,-4.57413,-1.98014,28.9952,-15.4079,-15.4079,6.10701,-1.52238
7.78548,-9.76212,-9.45694,-5.0319,15.1097,-15.1027,-24.5631,2.75008,-3.50602
1.68197,-6.55777,-6.71036,-0.149088,6.56477,-9.45694,-12.6613,5.80184,3.51302
-1.67497,-6.2526,-8.99918,-3.65861,-7.77848,-11.7458,-3.81119,1.2242,5.95442
0.308676,-11.4406,-16.7812,-16.0182,-27.9201,-17.5441,-9.45694,-2.4379,-1.2172
0.461263,-11.288,-15.4079,-21.664,-41.5004,-17.0863,-16.9337,-3.04826,-3.96378
0.0035,-8.99918,-5.79484,-16.476,-39.8219,-14.4923,-17.3915,-10.2199,3.05526
-0.149088,-9.91471,-2.13273,-7.93106,-22.1217,-16.6286,-19.5277,-15.8656,8.09065
-2.13273,-11.8983,-7.16813,-2.4379,0.919027,-21.664,-21.5114,-13.7294,6.86995
-5.48966,-11.8983,-10.5251,-0.912027,15.4149,-23.6476,-18.0019,-11.8983,4.12337
-6.10001,-8.08365,-6.86295,-0.606851,20.1451,-19.6803,-14.3398,-8.08365,4.27596
2.90267,-4.72672,-3.35343,0.0035,20.2977,-14.4923,-13.5768,0.156088,4.27596
9.46394,-4.87931,-4.57413,1.68197,19.5347,-13.882,-16.476,5.34407,0.766439
1.83455,-5.33707,-9.30435,1.83455,16.6356,-17.6967,-12.0509,9.46394,-3.96378
-2.13273,-4.42155,-11.288,0.613851,10.0743,-18.7648,0.308676,14.3468,-5.64225
7.63289,-4.57413,-6.10001,1.52938,4.88631,-12.9665,4.12337,8.09065,-5.18448
10.5321,-3.65861,-1.52238,2.75008,3.20784,-8.84659,-5.48966,-6.2526,-5.18448
0.461263,-0.606851,-2.89567,0.766439,0.461263,-12.8139,-21.3588,-13.2716,-3.65861
-4.72672,-1.52238,-6.40519,-3.20084,-3.35343,-19.2226,-25.1735,-12.0509,1.83455
-1.36979,-6.2526,-7.16813,-4.87931,-3.04826,-21.5114,-19.6803,-10.8302,9.00618
-0.759439,-5.48966,-4.42155,-5.48966,-0.149088,-19.2226,-28.8356,-16.0182,11.1424
-2.28532,-0.149088,-4.87931,-9.45694,-1.36979,-15.8656,-28.2252,-20.1381,5.95442
1.37679,-1.52238,-12.8139,-14.9501,-4.72672,-18.4596,-5.48966,-14.4923,-0.606851
2.4449,-10.5251,-20.5958,-16.3234,-2.59049,-24.7157,-7.93106,-6.86295,-3.04826
-3.81119,-13.119,-18.0019,-10.5251,5.95442,-22.7321,-25.9364,-5.33707,-4.42155
-7.62589,-9.45694,-10.2199,-4.72672,9.61653,-16.9337,-18.6122,-6.40519,-7.01554
-4.26896,-7.77848,-8.23624,-7.4733,1.98714,-17.5441,-8.99918,-7.16813,-8.08365
2.29232,-6.2526,-11.1354,-12.0509,-3.96378,-18.7648,-14.0346,-10.0673,-5.94742
4.42855,-4.87931,-10.5251,-7.16813,1.37679,-16.6286,-12.2035,-6.55777,-1.36979
2.4449,-4.42155,-3.81119,3.05526,10.0743,-12.2035,-4.87931,3.36043,3.20784
0.766439,-3.04826,0.766439,6.10701,12.9735,-7.93106,-4.72672,5.95442,4.42855
-1.36979,0.0035,-2.4379,-0.149088,9.00618,-7.77848,-10.2199,0.613851,3.51302
0.461263,-1.82755,-10.8302,-10.8302,-1.06461,-11.8983,-14.0346,-6.2526,0.919027
7.32771,-9.30435,-20.7484,-23.1898,-9.15177,-14.3398,-10.2199,-3.65861,-8.54142
7.78548,-10.0673,-21.0536,-24.8683,-3.04826,-9.91471,-0.454263,12.6683,-18.307
0.766439,-3.35343,-10.5251,-14.4923,5.0389,-3.81119,7.4803,16.9407,-14.3398
-0.606851,-0.759439,-3.20084,-7.77848,-0.454263,-4.57413,3.36043,2.90267,-3.35343
3.51302,-2.74308,-2.59049,-5.18448,-5.64225,-8.694,-8.08365,-1.67497,-0.759439
2.90267,-2.13273,-0.606851,2.4449,3.51302,-8.08365,-5.33707,5.95442,-2.28532
1.37679,1.83455,4.42855,14.1942,19.9925,-1.82755,12.2105,14.4993,3.36043
3.51302,5.0389,8.54842,22.5865,30.0633,1.83455,16.483,20.908,12.2105
3.51302,4.58113,8.85359,22.7391,27.3167,-1.67497,2.4449,16.3304,16.0252
-1.2172,2.90267,5.80184,14.9571,17.5511,-6.2526,-6.2526,2.59749,13.889
1.07161,2.13973,0.156088,4.42855,10.0743,-8.99918,-4.42155,-4.42155,9.61653
