EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
52.3411,4.42855,-25.6312,10.2269,18.1614,50.3575,51.4256,49.7471,-12.5087
54.6299,19.3821,-9.30435,22.4339,27.0115,55.5454,53.867,50.5101,10.2269
48.9842,22.7391,-3.81119,34.4883,35.8616,45.3221,47.0005,43.3384,29.9107
41.9651,18.6192,-11.4406,28.9952,28.3848,27.9271,31.4366,27.6219,36.0142
47.7635,18.4666,-9.45694,27.1641,26.5538,31.1314,35.0987,30.2159,37.2349
59.8179,16.9407,-2.89567,37.2349,41.5074,47.7635,55.0877,52.7989,31.4366
62.4119,14.8045,-7.93106,38.6082,51.4256,52.7989,60.1231,62.8697,16.0252
56.461,17.7037,-17.8493,26.7064,42.2703,44.1014,45.6272,48.5264,6.71736
50.8152,20.2977,-19.5277,20.1451,30.9788,35.8616,34.6409,33.7254,13.7364
48.3738,19.6873,-11.288,28.2322,35.8616,36.3194,38.303,36.7772,28.3848
48.3738,19.9925,4.12337,47.3057,56.0032,42.8807,53.4092,55.698,41.2022
51.4256,16.7882,12.0579,60.886,71.7198,47.6109,68.668,75.9922,41.3548
54.3247,8.54842,-2.13273,46.6954,57.5291,44.4065,67.7525,77.5181,20.1451
52.9515,7.17513,-20.2907,17.2459,26.4012,38.4556,50.0523,57.3765,-2.59049
51.4256,16.9407,-17.0863,10.0743,17.5511,40.4393,38.6082,41.3548,2.90267
56.1558,26.096,0.461263,28.3848,34.3357,50.0523,46.8479,46.8479,27.4693
61.3438,26.8589,13.2786,48.2212,53.867,55.8506,59.2076,60.1231,42.5755
57.9869,20.4503,11.6002,54.6299,62.7171,49.2894,57.5291,62.5645,39.6763
50.9678,8.39583,-5.18448,43.491,53.4092,31.8943,41.8125,49.5945,23.502
49.2894,-0.149088,-20.5958,26.8589,35.709,17.2459,27.1641,32.1995,7.93806
53.867,4.58113,-17.6967,22.5865,30.3685,19.6873,26.4012,27.7745,8.39583
58.292,15.4149,-6.40519,25.0279,33.5728,33.7254,34.0306,33.115,18.314
58.5972,20.6028,-4.42155,20.2977,28.3848,40.1341,34.1832,31.7418,21.8236
54.3247,17.7037,-10.6776,12.6683,19.2296,31.4366,24.5701,22.7391,18.7718
48.0686,13.2786,-14.9501,12.2105,17.0933,20.1451,16.9407,17.2459,18.1614
48.3738,12.9735,-14.4923,15.1097,17.3985,18.7718,18.1614,18.7718,18.9244
55.2403,10.9898,-13.882,16.6356,19.2296,22.1287,23.8072,25.3331,14.3468
54.9351,2.4449,-18.307,15.1097,21.671,17.0933,20.908,25.9434,5.49666
48.5264,-1.2172,-25.9364,9.00618,15.5675,8.24324,8.39583,14.1942,1.83455
50.0523,7.78548,-25.9364,7.93806,12.3631,10.8372,5.64925,7.63289,9.46394
55.698,15.4149,-16.3234,18.4666,24.8753,20.4503,16.6356,16.6356,20.2977
55.5454,10.2269,-10.2199,26.4012,33.878,25.4857,26.096,26.2486,20.908
55.2403,0.308676,-15.713,17.2459,22.5865,27.0115,29.3004,28.5374,10.3795
56.3084,-5.18448,-28.3778,-3.50602,3.66561,22.5865,25.3331,24.7227,-2.4379
54.0196,-2.28532,-33.4132,-13.2716,-4.42155,12.9735,14.0416,15.2623,-4.26896
51.4256,5.64925,-23.1898,-2.28532,0.156088,13.5838,9.46394,9.92171,8.24324
49.8997,6.10701,-13.7294,10.8372,7.02254,21.8236,16.7882,16.483,16.9407
48.0686,-1.52238,-18.4596,7.63289,6.71736,20.1451,20.4503,22.1287,9.46394
48.9842,-4.11637,-23.6476,-1.36979,2.29232,13.4312,17.3985,19.2296,-0.149088
50.5101,-0.606851,-17.8493,3.20784,8.09065,16.0252,20.6028,21.8236,1.83455
50.3575,3.97078,-13.2716,12.0579,18.6192,22.4339,25.1805,30.2159,8.54842
52.4937,12.8209,-17.3915,9.15877,16.3304,19.3821,17.3985,27.0115,12.2105
53.2566,18.7718,-21.0536,5.34407,10.8372,10.5321,6.41219,16.9407,15.72
46.3902,9.76912,-20.5958,8.54842,12.5157,7.63289,6.2596,16.483,16.9407
39.5237,-2.13273,-19.6803,11.6002,15.1097,10.8372,12.8209,23.1968,12.2105
44.1014,2.4449,-17.6967,13.889,17.8563,14.9571,18.314,28.5374,5.95442
52.9515,13.4312,-20.901,10.0743,14.4993,16.9407,18.314,26.096,2.4449
54.4773,13.4312,-33.108,-4.57413,-0.149088,16.3304,10.3795,14.9571,0.613851
52.7989,9.15877,-37.2279,-10.9828,-8.08365,17.7037,5.95442,10.0743,3.20784
50.5101,9.00618,-23.6476,3.51302,5.49666,19.3821,14.1942,21.0606,13.5838
45.1695,7.93806,-13.2716,19.077,24.265,16.6356,22.7391,32.1995,21.3658
42.5755,3.81819,-19.6803,19.077,28.3848,11.7528,19.2296,29.1478,15.8726
44.5591,-0.301676,-29.2934,13.126,21.9761,11.295,12.0579,21.5184,6.41219
48.679,0.613851,-28.2252,13.5838,19.5347,16.7882,12.0579,19.2296,7.17513
50.5101,7.17513,-21.9691,17.3985,23.9598,22.2813,14.4993,19.2296,13.4312
45.7798,6.10701,-21.3588,19.5347,29.4529,21.5184,14.6519,19.9925,12.8209
41.0496,-3.81119,-24.1054,21.671,33.115,17.7037,17.2459,24.7227,8.54842
42.5755,-3.04826,-20.901,25.0279,34.9461,19.9925,25.9434,34.9461,9.46394
43.6436,7.78548,-13.4242,27.6219,36.0142,28.5374,34.4883,44.5591,13.7364
41.2022,8.24324,-13.119,24.265,33.115,28.8426,31.5892,42.2703,12.2105
41.0496,-3.04826,-24.5631,11.4476,22.2813,18.6192,18.4666,28.5374,1.52938
45.4747,-8.08365,-36.0072,-0.301676,11.9053,15.5675,11.7528,21.5184,-9.15177
51.273,0.461263,-30.8192,4.42855,16.3304,25.7908,21.671,31.1314,-5.18448
50.9678,9.61653,-15.5605,17.0933,27.4693,34.1832,32.1995,39.6763,8.39583
45.4747,10.8372,-10.8302,19.5347,28.0796,30.9788,27.1641,32.1995,12.8209
43.0333,9.15877,-14.4923,17.5511,25.1805,25.3331,18.7718,21.671,12.0579
44.5591,6.2596,-15.5605,17.5511,23.3494,27.1641,21.2132,20.6028,14.0416
46.3902,3.20784,-15.713,15.8726,19.3821,32.5047,27.4693,23.502,12.0579
47.9161,4.42855,-19.6803,13.2786,18.1614,32.5047,26.8589,24.5701,6.86995
49.2894,5.49666,-26.3942,10.0743,18.314,29.3004,23.3494,26.4012,0.766439
48.3738,4.27596,-25.6312,10.2269,21.3658,31.5892,26.8589,34.1832,-3.81119
43.3384,6.41219,-15.8656,18.6192,31.284,33.5728,30.2159,39.6763,1.98714
37.5401,9.46394,-9.60953,24.7227,34.0306,26.4012,24.265,34.9461,12.9735
40.897,9.15877,-8.694,23.8072,28.69,25.0279,25.6382,37.3875,13.4312
54.1722,10.2269,0.461263,32.0469,39.3711,43.3384,47.4583,59.8179,10.0743
61.9541,15.5675,15.1097,46.6954,56.1558,59.3601,64.3955,73.3982,15.4149
55.698,14.0416,6.2596,34.1832,38.1504,46.085,45.6272,50.2049,15.2623
45.9324,1.98714,-24.4105,-2.13273,0.308676,21.2132,15.1097,19.2296,1.2242
44.8643,-1.98014,-30.5141,-6.2526,3.66561,22.4339,19.6873,25.3331,-3.96378
51.273,12.6683,-4.11637,25.4857,38.1504,43.3384,45.3221,48.3738,6.41219
54.0196,25.7908,7.17513,34.6409,41.2022,47.4583,43.0333,41.9651,9.76912
50.0523,19.8399,-10.5251,13.7364,19.2296,32.0469,20.4503,20.6028,2.90267
46.8479,6.10701,-23.6476,5.80184,17.0933,21.8236,15.8726,21.2132,3.51302
47.1531,0.461263,-20.5958,13.4312,26.2486,23.3494,24.5701,32.9625,8.701
45.9324,6.56477,-15.8656,12.6683,22.1287,26.8589,24.8753,31.7418,6.86995
43.0333,17.0933,-13.119,9.46394,18.0089,28.8426,20.7554,26.096,5.19148
42.1177,19.6873,-10.5251,14.8045,25.4857,30.0633,22.2813,29.7581,8.09065
44.4065,13.7364,-9.76212,21.3658,33.7254,29.4529,27.0115,39.2186,7.78548
47.3057,12.3631,-5.64225,25.1805,37.6927,28.5374,30.6736,45.9324,5.64925
50.2049,18.9244,3.81819,28.9952,41.2022,30.8262,34.1832,47.3057,8.24324
50.0523,18.7718,5.19148,26.4012,38.303,31.4366,34.6409,41.8125,9.31135
43.3384,7.32771,-7.32071,14.8045,26.5538,24.1124,26.096,29.7581,2.13973
39.5237,3.20784,-16.476,9.46394,19.9925,18.314,16.7882,19.8399,-4.42155
45.1695,11.7528,-14.6449,12.3631,20.1451,20.2977,15.8726,18.1614,-1.98014
46.5428,16.3304,-13.119,9.46394,14.1942,19.3821,14.4993,15.2623,3.97078
39.066,13.4312,-12.9665,3.97078,6.71736,14.6519,8.54842,7.17513,8.09065
34.6409,9.61653,-8.84659,8.54842,10.5321,16.0252,10.8372,9.00618,8.54842
34.9461,5.64925,-5.33707,18.1614,22.1287,20.6028,20.7554,22.1287,4.73372
35.4039,5.95442,-7.16813,18.314,24.5701,21.9761,23.3494,25.4857,0.308676
37.8453,13.4312,-10.6776,8.54842,15.8726,22.4339,17.0933,14.8045,-2.13273
40.2867,17.7037,-12.8139,1.07161,9.76912,21.8236,11.295,7.78548,-3.04826
37.5401,9.61653,-13.7294,3.20784,11.7528,18.314,11.6002,12.3631,-0.912027
33.878,1.07161,-12.5087,11.1424,18.4666,19.2296,20.7554,25.3331,3.66561
34.3357,5.19148,-10.9828,15.72,24.265,27.6219,33.7254,39.6763,4.27596
34.9461,12.2105,-14.3398,9.15877,17.3985,29.3004,33.4202,38.9134,-0.912027
32.9625,8.39583,-24.4105,-8.99918,-6.86295,17.3985,15.72,17.5511,-7.32071
29.4529,-0.912027,-32.6503,-20.7484,-21.9691,7.32771,1.2242,-0.759439,-7.77848
25.4857,-3.04826,-28.2252,-8.84659,-5.64225,11.4476,6.10701,2.90267,0.613851
27.3167,4.73372,-16.6286,5.64925,10.3795,22.4339,18.4666,14.4993,7.17513
36.1668,14.8045,-13.882,-2.28532,-0.759439,27.6219,21.9761,15.4149,0.156088
39.9815,14.8045,-25.4787,-18.0019,-13.119,21.0606,14.3468,5.49666,-13.7294
31.284,4.27596,-39.6693,-22.2743,-8.99918,7.78548,1.07161,-6.55777,-18.307
22.8917,-2.13273,-37.8383,-13.5768,0.613851,3.51302,0.461263,-3.81119,-11.1354
24.5701,0.919027,-21.664,3.36043,12.2105,13.4312,18.9244,17.0933,-2.13273
29.1478,5.80184,-13.119,13.4312,20.1451,23.1968,32.8099,30.3685,-1.98014
32.9625,8.701,-19.07,6.2596,16.1778,25.4857,27.6219,22.2813,-9.30435
34.0306,5.80184,-27.1571,-5.48966,7.02254,21.8236,16.1778,10.5321,-12.5087
26.096,-4.26896,-31.1244,-9.91471,1.98714,9.46394,8.09065,5.49666,-10.2199
17.2459,-7.16813,-31.5822,-8.54142,1.68197,-0.301676,5.95442,5.19148,-10.2199
19.2296,-0.606851,-29.9037,-5.33707,4.58113,3.51302,14.3468,12.8209,-14.1872
24.5701,-4.11637,-28.8356,-4.72672,4.88631,8.54842,23.9598,21.9761,-18.9174
24.265,-15.2553,-28.8356,-7.77848,-1.06461,5.34407,21.2132,19.5347,-18.4596
24.5701,-13.2716,-29.5985,-14.6449,-9.60953,3.81819,11.7528,9.15877,-12.9665
28.3848,-2.74308,-31.1244,-20.901,-15.8656,5.64925,6.86995,2.59749,-10.8302
25.6382,-4.57413,-32.8029,-20.901,-14.7975,-0.759439,3.51302,-1.36979,-13.119
16.3304,-13.119,-33.2606,-17.5441,-11.1354,-12.3561,-2.74308,-7.93106,-13.2716
13.4312,-9.76212,-29.5985,-17.3915,-12.9665,-13.2716,-5.79484,-13.2716,-8.99918
21.0606,1.07161,-21.5114,-16.3234,-13.4242,-1.06461,0.461263,-11.288,-3.96378
27.1641,0.919027,-18.4596,-12.6613,-8.38883,7.17513,6.86995,-6.40519,-5.79484
22.7391,-8.99918,-24.5631,-12.6613,-6.40519,2.29232,5.95442,-4.87931,-14.1872
16.6356,-10.6776,-30.0563,-15.8656,-8.694,-3.50602,5.0389,-2.13273,-21.664
19.077,-3.65861,-27.3097,-13.4242,-3.65861,-2.13273,8.85359,4.42855,-19.9855
23.9598,-2.74308,-20.901,-4.87931,6.71736,0.613851,12.5157,10.2269,-6.71036
23.0443,-7.77848,-20.1381,-3.20084,5.34407,2.75008,15.72,14.1942,1.2242
20.7554,-5.48966,-22.5795,-7.62589,-1.82755,7.63289,20.2977,18.7718,-5.79484
25.6382,4.58113,-18.7648,-6.71036,-0.454263,9.76912,19.077,15.72,-8.38883
30.9788,6.41219,-18.0019,-9.30435,-2.59049,2.75008,6.71736,0.919027,-1.36979
28.69,-0.606851,-23.3424,-15.2553,-8.08365,-0.759439,1.68197,-3.35343,-1.82755
25.7908,0.613851,-19.07,-6.86295,0.613851,10.0743,15.5675,12.8209,-5.79484
26.2486,8.24324,-9.45694,3.81819,9.76912,16.7882,23.3494,19.5347,-2.89567
28.2322,7.02254,-15.4079,-6.71036,-1.98014,7.17513,9.92171,1.68197,-3.65861
31.1314,1.83455,-27.7675,-19.8329,-15.1027,-0.149088,0.0035,-11.288,-10.9828
31.8943,6.71736,-20.4433,-8.694,-3.35343,7.78548,11.295,1.68197,-7.62589
31.284,14.8045,-4.26896,7.93806,13.889,15.8726,22.4339,17.5511,4.58113
31.284,10.5321,-7.62589,4.12337,12.8209,11.9053,15.8726,14.4993,6.56477
30.6736,2.29232,-20.2907,-3.35343,9.15877,8.09065,7.93806,7.63289,-0.301676
30.9788,7.02254,-18.0019,1.07161,13.7364,12.9735,11.9053,11.295,-0.759439
32.1995,18.9244,-10.3725,3.20784,11.6002,16.0252,16.1778,14.3468,4.12337
33.878,21.0606,-12.8139,-3.65861,1.07161,12.8209,13.889,11.6002,1.98714
36.0142,15.1097,-17.8493,-9.76212,-5.0319,10.3795,10.6846,8.54842,-7.93106
35.0987,11.4476,-17.8493,-10.3725,-4.57413,8.701,6.41219,3.97078,-13.4242
30.5211,10.8372,-14.4923,-5.0319,-0.912027,7.32771,4.88631,2.59749,-7.62589
28.9952,10.2269,-9.30435,5.19148,6.86995,11.295,13.5838,12.9735,0.156088
30.2159,10.0743,-7.93106,8.39583,12.0579,13.5838,16.7882,15.5675,1.83455
27.0115,10.9898,-15.4079,-3.96378,2.90267,3.81819,-2.74308,-6.55777,2.29232
21.5184,14.1942,-20.7484,-14.1872,-7.93106,-4.87931,-19.6803,-25.0209,6.56477
21.9761,17.7037,-14.7975,-5.79484,1.52938,1.83455,-9.60953,-12.5087,9.46394
28.9952,17.5511,-7.93106,8.39583,20.4503,14.3468,9.15877,10.3795,5.34407
36.0142,16.1778,-7.93106,12.2105,24.5701,19.2296,15.72,18.9244,0.613851
35.4039,16.3304,-11.288,5.95442,13.5838,14.6519,10.3795,12.3631,2.4449
26.4012,14.3468,-16.476,-4.42155,-0.759439,3.05526,-0.301676,0.308676,5.64925
21.0606,9.92171,-20.2907,-12.0509,-10.9828,-5.33707,-3.96378,-2.89567,2.75008
26.4012,10.3795,-14.0346,-8.54142,-9.30435,3.20784,6.71736,8.54842,0.0035
30.6736,15.5675,-3.81119,-0.912027,-2.28532,17.5511,15.2623,14.3468,3.36043
24.8753,16.1778,-6.10001,-5.79484,-8.54142,15.1097,5.34407,-1.52238,3.81819
21.8236,13.2786,-16.0182,-13.119,-16.0182,5.64925,-6.86295,-17.2389,-0.912027
29.3004,13.7364,-16.476,-3.81119,-1.82755,8.85359,-1.82755,-10.0673,-0.606851
31.4366,14.1942,-12.5087,6.41219,13.4312,10.9898,3.66561,-1.06461,4.27596
23.502,12.5157,-17.2389,-2.4379,5.0389,-0.301676,-7.01554,-10.8302,3.81819
21.3658,14.6519,-21.3588,-11.5932,-4.42155,-5.33707,-13.119,-17.0863,-0.149088
28.3848,18.7718,-16.1708,-5.33707,1.07161,5.49666,-0.454263,-3.04826,-2.74308
30.8262,15.4149,-13.7294,1.2242,5.34407,12.9735,10.2269,10.2269,-5.33707
27.4693,9.76912,-15.2553,4.73372,8.24324,12.2105,10.5321,12.5157,-3.65861
25.9434,15.72,-7.77848,15.4149,20.7554,17.2459,16.3304,20.6028,4.27596
25.9434,24.265,0.0035,21.9761,27.1641,22.7391,23.0443,28.5374,5.64925
22.7391,16.0252,-11.4406,6.71736,10.9898,11.7528,12.9735,16.7882,-8.38883
19.2296,-2.4379,-31.5822,-14.6449,-8.694,-4.72672,-1.82755,1.98714,-26.3942
21.8236,-8.08365,-31.4296,-13.7294,-5.64225,-2.13273,3.05526,8.39583,-29.4459
27.6219,3.97078,-11.8983,2.90267,8.701,16.1778,20.4503,22.8917,-14.3398
27.6219,16.3304,-0.454263,10.2269,12.0579,24.8753,24.1124,21.2132,1.68197
21.0606,15.8726,-9.60953,1.52938,2.13973,14.1942,5.95442,-0.149088,2.29232
15.1097,9.46394,-21.8166,-8.694,-8.08365,-0.912027,-13.882,-20.7484,-4.87931
12.9735,6.41219,-18.307,-3.20084,-2.13273,-4.26896,-12.6613,-17.5441,-5.64225
14.1942,4.73372,-8.38883,8.85359,11.1424,2.4449,2.75008,0.156088,-3.96378
16.0252,2.13973,-8.99918,9.00618,13.4312,8.54842,9.76912,8.09065,-7.62589
15.72,1.68197,-17.0863,1.68197,10.9898,7.93806,5.19148,4.42855,-11.7458
16.3304,5.95442,-19.3751,-2.4379,10.2269,5.95442,1.52938,1.68197,-12.2035
20.7554,11.9053,-15.4079,-5.33707,3.81819,8.24324,1.52938,2.29232,-10.9828
21.671,12.3631,-12.2035,-4.72672,0.156088,8.85359,1.83455,4.58113,-6.55777
14.9571,7.17513,-10.2199,4.73372,10.8372,4.73372,5.80184,12.0579,1.52938
10.2269,6.86995,-9.60953,12.5157,19.8399,0.919027,9.76912,20.6028,5.34407
14.6519,17.2459,-11.7458,7.02254,12.9735,3.51302,7.02254,19.3821,0.308676
21.8236,26.8589,-12.6613,-2.74308,2.4449,10.6846,2.90267,10.6846,-7.77848
23.502,21.5184,-8.54142,-1.2172,2.4449,14.1942,5.49666,7.32771,-9.45694
18.1614,5.34407,-6.2526,7.02254,11.6002,6.56477,7.4803,8.09065,-1.67497
10.0743,-2.13273,-9.45694,8.54842,17.7037,-8.99918,-2.28532,1.2242,9.61653
8.54842,10.2269,-10.8302,3.66561,13.889,-15.4079,-13.5768,-8.54142,13.126
16.0252,26.4012,-10.3725,-0.606851,7.4803,-4.26896,-11.8983,-10.3725,1.52938
21.3658,25.9434,-10.6776,-2.28532,6.56477,9.31135,-4.72672,-9.30435,-10.3725
17.5511,12.0579,-3.81119,7.02254,17.8563,12.6683,2.75008,-3.04826,-4.72672
10.9898,-0.454263,2.59749,24.8753,36.9297,4.12337,9.31135,8.39583,6.10701
8.24324,-3.96378,-10.8302,18.7718,29.7581,-16.6286,-4.26896,-1.2172,0.613851
7.78548,1.68197,-32.4977,-13.119,-3.96378,-32.1925,-29.1408,-27.3097,-13.119
9.76912,13.2786,-34.1762,-25.1735,-14.9501,-20.901,-26.5468,-25.3261,-17.3915
15.4149,22.7391,-16.476,-6.40519,5.0389,6.2596,1.98714,6.56477,-12.3561
17.8563,24.5701,4.73372,17.5511,27.7745,22.8917,23.502,32.8099,1.52938
14.6519,19.3821,18.314,35.709,46.8479,20.908,30.2159,43.6436,16.9407
15.5675,11.4476,15.72,40.897,54.1722,9.31135,29.1478,44.7117,14.4993
21.5184,1.68197,-4.57413,20.6028,31.4366,-3.50602,16.6356,28.69,-3.81119
19.2296,-8.84659,-29.4459,-12.5087,-5.33707,-15.2553,-6.40519,-0.149088,-15.4079
8.701,-11.8983,-40.5848,-26.089,-16.0182,-20.2907,-22.4269,-16.9337,-14.6449
2.13973,-4.42155,-34.4813,-16.7812,-0.912027,-16.1708,-23.3424,-15.713,-12.2035
3.81819,7.02254,-22.1217,-6.55777,9.92171,-8.84659,-16.0182,-10.0673,-10.8302
10.0743,13.889,-11.8983,-2.28532,10.6846,-2.28532,-5.48966,-4.11637,-5.94742
12.8209,8.85359,-9.45694,-3.96378,6.71736,-0.759439,-0.454263,-2.13273,-1.2172
9.92171,-0.759439,-13.7294,-8.99918,1.52938,-1.98014,-4.42155,-5.48966,-1.82755
10.8372,1.07161,-15.713,-4.72672,6.2596,3.81819,-4.57413,-0.454263,-6.40519
16.483,8.39583,-17.5441,4.58113,16.483,10.6846,-0.759439,7.78548,-13.119
16.483,7.93806,-23.3424,2.13973,14.0416,7.02254,-3.04826,4.12337,-19.3751
12.6683,5.19148,-24.1054,-7.16813,1.37679,3.05526,-3.65861,-0.606851,-18.4596
12.0579,7.93806,-13.7294,-6.55777,-1.36979,9.76912,9.00618,10.2269,-8.23624
7.93806,9.92171,-2.13273,4.58113,10.6846,14.6519,24.265,27.4693,1.2242
1.52938,5.49666,-0.149088,16.1778,25.6382,10.0743,27.0115,35.2513,-1.82755
8.39583,0.0035,-4.26896,22.4339,34.6409,9.15877,20.908,33.2676,-15.1027
22.8917,-1.52238,-11.7458,14.8045,29.3004,12.0579,7.17513,19.3821,-25.4787
25.9434,0.308676,-21.0536,-3.65861,11.9053,6.86995,-13.2716,-5.0319,-23.0373
19.077,4.58113,-23.3424,-14.4923,0.156088,1.98714,-18.6122,-13.882,-12.0509
9.61653,9.31135,-19.5277,-12.9665,-0.301676,3.36043,-4.57413,-0.606851,-4.11637
0.156088,11.6002,-15.8656,-4.42155,7.02254,1.98714,6.10701,10.9898,-1.52238
-2.74308,9.15877,-10.9828,7.78548,19.077,-0.149088,8.701,14.0416,-1.36979
5.34407,0.613851,-12.9665,8.701,20.4503,3.20784,10.5321,13.7364,-8.99918
18.9244,-4.72672,-23.8002,-3.96378,7.93806,9.92171,9.15877,9.00618,-23.8002
23.3494,-0.149088,-28.3778,-8.54142,3.51302,13.889,3.05526,2.75008,-29.9037
12.6683,5.64925,-22.5795,-1.06461,9.00618,11.295,-4.87931,-2.59049,-20.901
1.98714,8.54842,-15.2553,3.97078,8.85359,5.49666,-10.2199,-5.18448,-8.54142
2.4449,13.889,-9.60953,4.42855,4.88631,0.461263,-9.15177,-0.759439,0.766439
5.64925,18.1614,-8.54142,-0.606851,-1.36979,-4.87931,-6.86295,4.12337,5.80184
6.10701,12.5157,-18.307,-14.3398,-12.9665,-8.23624,-8.54142,2.29232,-1.98014
10.2269,4.12337,-30.2089,-21.3588,-14.6449,-1.2172,-6.86295,1.07161,-18.307
16.0252,7.93806,-28.9882,-12.2035,-2.74308,11.9053,-0.912027,2.13973,-23.495
10.0743,13.4312,-26.8519,-10.0673,-3.50602,9.46394,-9.45694,-10.6776,-17.2389
-5.0319,4.27596,-38.6012,-26.2416,-22.1217,-12.9665,-33.108,-34.3287,-13.882
-10.5251,-9.15177,-47.4513,-38.296,-33.7184,-27.6149,-44.3995,-42.8737,-14.9501
-4.42155,-11.288,-40.4323,-32.9555,-29.1408,-19.07,-31.8873,-31.277,-17.0863
3.05526,-4.87931,-32.0399,-21.8166,-17.5441,-1.98014,-13.882,-15.713,-22.2743
10.9898,2.4449,-29.5985,-12.0509,-5.18448,8.39583,-2.89567,-5.33707,-26.089
15.2623,5.0389,-28.8356,-9.15177,-3.50602,7.32771,-4.57413,-6.2526,-23.8002
8.54842,-3.20084,-35.0917,-23.495,-22.5795,-6.10001,-20.5958,-21.8166,-21.2062
1.52938,-14.9501,-46.2306,-38.296,-35.8546,-18.307,-32.0399,-30.6666,-21.0536
3.97078,-13.2716,-46.078,-29.4459,-21.3588,-14.7975,-23.495,-17.5441,-17.3915
8.09065,-0.301676,-37.2279,-18.0019,-11.4406,-5.48966,-16.1708,-8.54142,-15.4079
9.15877,3.97078,-36.3124,-26.089,-25.0209,-6.40519,-24.1054,-18.6122,-21.3588
10.9898,-5.33707,-41.5004,-31.4296,-28.0726,-10.3725,-26.3942,-22.1217,-27.3097
12.6683,-13.2716,-39.9745,-18.6122,-9.60953,-7.01554,-15.2553,-9.15177,-24.4105
8.85359,-9.30435,-33.871,-10.3725,-1.82755,-2.74308,-11.5932,-5.79484,-15.713
1.83455,0.766439,-34.7865,-21.8166,-18.0019,-5.79484,-25.1735,-23.0373,-8.08365
1.68197,6.10701,-41.653,-36.0072,-33.5658,-10.2199,-38.296,-38.4486,-6.2526
7.32771,3.97078,-41.5004,-29.1408,-22.1217,-7.77848,-33.108,-32.6503,-8.54142
6.56477,-3.65861,-31.4296,-2.59049,9.76912,-5.79484,-17.5441,-15.713,-10.8302
-3.50602,-10.8302,-22.7321,16.483,28.3848,-10.2199,-11.1354,-7.01554,-10.2199
-7.77848,-8.23624,-22.1217,9.31135,18.314,-10.0673,-14.4923,-9.91471,-7.32071
2.4449,2.75008,-27.6149,-12.0509,-2.13273,-0.606851,-15.5605,-11.4406,-8.694
13.5838,6.2596,-35.3969,-23.3424,-10.0673,5.49666,-13.119,-5.79484,-16.1708
12.2105,-1.36979,-34.3287,-12.9665,-0.149088,2.59749,-11.1354,1.52938,-15.5605
1.83455,-10.2199,-24.8683,4.27596,12.6683,-6.10001,-9.76212,6.2596,-4.57413
-6.2526,-12.8139,-23.1898,3.51302,7.63289,-15.1027,-9.15177,6.56477,-2.13273
-4.57413,-4.72672,-27.1571,-10.5251,-6.86295,-11.5932,-6.86295,5.64925,-10.2199
5.80184,10.0743,-22.8847,-12.9665,-5.33707,7.02254,-0.454263,8.39583,-10.9828
16.1778,18.0089,-13.119,2.59749,14.0416,21.671,7.17513,13.889,-2.28532
17.7037,13.2786,-5.48966,21.9761,32.1995,18.1614,9.31135,15.4149,1.83455
10.3795,0.461263,-6.2526,26.8589,34.0306,2.29232,-0.301676,6.56477,-0.912027
4.27596,-8.54142,-14.9501,16.6356,23.3494,-8.84659,-10.8302,-3.04826,-3.04826
8.39583,-3.50602,-18.7648,5.80184,12.8209,-4.57413,-7.93106,-1.98014,-1.98014
15.4149,9.46394,-14.9501,-0.759439,6.41219,6.56477,-0.301676,1.2242,-0.606851
15.4149,18.314,-11.5932,-4.87931,1.52938,12.6683,-0.301676,-2.89567,0.308676
11.295,22.7391,-10.0673,-6.40519,-5.48966,11.7528,-4.72672,-8.38883,3.36043
10.2269,20.7554,-9.76212,-4.11637,-9.60953,7.02254,-7.62589,-8.54142,8.24324
7.63289,7.78548,-9.91471,4.27596,0.0035,2.90267,-5.48966,-1.52238,12.5157
1.98714,-5.79484,-7.93106,16.1778,19.3821,5.64925,5.19148,12.6683,13.2786
2.75008,-4.42155,-5.79484,21.0606,29.6055,14.6519,16.6356,24.5701,6.86995
11.7528,9.00618,-7.93106,14.9571,23.3494,22.8917,17.8563,23.6546,-3.65861
18.0089,17.7037,-13.4242,6.2596,12.5157,23.8072,12.8209,16.483,-9.30435
14.3468,13.126,-15.1027,4.73372,9.76912,17.0933,10.2269,13.889,-7.01554
8.09065,5.64925,-10.9828,12.2105,16.9407,10.2269,11.9053,17.3985,-0.759439
7.4803,9.76912,-5.79484,18.9244,23.3494,10.5321,12.5157,18.7718,5.95442
11.1424,20.2977,-3.04826,16.3304,19.077,14.1942,8.24324,10.0743,12.0579
11.4476,19.2296,-3.96378,11.7528,12.5157,14.9571,4.42855,-0.149088,14.8045
9.92171,6.41219,-6.55777,15.1097,17.7037,15.2623,8.09065,1.83455,10.3795
12.2105,0.613851,-11.1354,16.3304,22.4339,16.1778,12.2105,8.39583,-0.454263
14.1942,6.2596,-17.3915,4.73372,12.6683,9.92171,3.51302,2.29232,-7.62589
10.2269,9.76912,-17.8493,-5.48966,0.766439,-1.36979,-9.45694,-9.45694,-5.18448
5.34407,7.4803,-9.30435,-1.36979,3.81819,-2.89567,-7.93106,-5.94742,-0.301676
5.0389,8.85359,2.29232,10.3795,16.3304,8.54842,6.86995,12.3631,4.42855
