EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-87.73447,0.0035,-38.4486,-36.6176,-31.5822,-26.3942,-30.8192,-22.5795,-28.9882
-88.95517,0.0035,-57.2169,-57.8273,-52.9445,-45.4677,-50.5031,-47.2987,-35.5495
-93.5328,0.0035,-52.7919,-43.9418,-35.8546,-43.1788,-39.8219,-31.7348,-23.495
-97.50009,0.0035,-31.1244,-12.9665,-3.20084,-23.0373,-13.119,2.90267,-9.30435
-98.11044,0.0035,-19.07,-0.301676,8.09065,-12.5087,2.90267,19.6873,-11.7458
-91.85434,0.0035,-25.9364,-13.4242,-7.77848,-21.3588,-5.94742,7.02254,-24.5631
-86.66635,0.0035,-42.5685,-38.6012,-36.465,-35.702,-32.1925,-20.7484,-29.5985
-91.39657,0.0035,-54.0126,-58.4376,-59.5057,-43.484,-51.5712,-39.6693,-25.9364
-101.62,0.0035,-50.9608,-55.9962,-57.0643,-44.5521,-48.9772,-36.0072,-18.1544
-107.8761,0.0035,-37.6857,-31.277,-28.2252,-38.296,-30.8192,-16.1708,-6.55777
-105.5872,0.0035,-28.0726,-10.0673,-2.74308,-30.8192,-18.1544,-2.28532,0.766439
-95.97421,0.0035,-25.6312,-8.694,-2.59049,-27.9201,-19.9855,-5.48966,-2.59049
-83.30942,0.0035,-21.664,-13.5768,-10.5251,-22.4269,-19.8329,-9.30435,-10.0673
-76.44297,0.0035,-21.5114,-20.4433,-17.0863,-18.0019,-15.713,-11.4406,-17.3915
-85.29306,0.0035,-33.871,-34.3287,-28.683,-27.9201,-23.8002,-23.3424,-22.1217
-103.451,0.0035,-42.8737,-38.296,-31.1244,-40.7374,-34.6339,-30.5141,-15.2553
-109.5545,0.0035,-36.465,-25.7838,-18.9174,-42.7211,-31.277,-23.495,-2.74308
-101.1622,0.0035,-32.1925,-21.3588,-15.8656,-41.5004,-27.9201,-22.7321,-4.26896
-92.76986,0.0035,-37.6857,-29.5985,-23.495,-38.9064,-31.5822,-28.2252,-18.7648
-89.71811,0.0035,-40.2797,-31.8873,-23.9528,-30.5141,-27.3097,-18.7648,-27.1571
-92.92245,0.0035,-38.6012,-27.3097,-17.8493,-27.9201,-20.1381,-2.89567,-21.9691
-104.9769,0.0035,-37.3805,-25.0209,-13.5768,-37.5331,-25.1735,-5.18448,-9.45694
-114.4373,0.0035,-37.0753,-26.8519,-15.2553,-47.7565,-36.1598,-21.8166,-3.35343
-108.7916,0.0035,-41.1952,-32.8029,-23.3424,-50.5031,-41.0426,-34.0236,-12.2035
-96.88973,0.0035,-44.7047,-34.0236,-23.0373,-44.0944,-36.0072,-28.3778,-24.5631
-92.3121,0.0035,-37.9909,-23.0373,-7.93106,-32.1925,-24.1054,-10.9828,-23.3424
-96.58456,0.0035,-32.0399,-16.1708,0.461263,-32.4977,-20.5958,-6.40519,-10.6776
-104.5191,0.0035,-37.6857,-23.9528,-9.15177,-49.5875,-32.4977,-18.0019,-3.65861
-106.5028,0.0035,-44.5521,-35.0917,-22.8847,-60.5738,-45.3151,-27.9201,-11.7458
-100.0941,0.0035,-45.4677,-36.465,-23.495,-54.1652,-44.8573,-26.8519,-21.3588
-98.26302,0.0035,-45.1625,-28.9882,-13.882,-46.6884,-37.6857,-21.3588,-16.6286
-105.7398,0.0035,-49.2824,-29.2934,-15.2553,-54.6229,-41.3478,-26.6994,-6.40519
-109.2493,0.0035,-53.7074,-36.9227,-24.258,-67.8981,-50.6556,-36.1598,-4.42155
-104.5191,0.0035,-49.2824,-31.8873,-17.3915,-62.8627,-42.8737,-26.6994,-7.93106
-99.48373,0.0035,-41.5004,-20.7484,-4.57413,-49.5875,-30.2089,-8.99918,-11.8983
-94.44833,0.0035,-40.5848,-24.4105,-7.93106,-51.5712,-34.1762,-13.4242,-14.1872
-88.49741,0.0035,-44.7047,-33.871,-16.9337,-56.6066,-42.2633,-28.3778,-10.8302
-87.58188,0.0035,-49.1298,-31.7348,-13.119,-52.1815,-39.3641,-23.0373,-5.0319
-88.95517,0.0035,-46.2306,-21.5114,-0.912027,-44.247,-29.2934,-4.57413,-3.81119
-86.66635,0.0035,-34.3287,-13.5768,5.34407,-36.6176,-22.1217,0.919027,-6.40519
-87.73447,0.0035,-32.4977,-14.9501,-0.149088,-42.7211,-27.6149,-9.91471,-7.16813
-97.3475,0.0035,-44.3995,-21.9691,-8.38883,-59.3531,-37.3805,-17.5441,-4.26896
-102.8407,0.0035,-45.1625,-23.3424,-6.10001,-57.3695,-33.108,-10.3725,-2.28532
-95.82162,0.0035,-32.8029,-16.1708,3.51302,-39.6693,-23.8002,-2.89567,-3.96378
-91.39657,0.0035,-29.1408,-9.30435,8.09065,-36.3124,-25.1735,-6.10001,-4.11637
-96.73715,0.0035,-34.1762,-8.38883,7.17513,-45.4677,-27.3097,-8.84659,-1.36979
-98.5682,0.0035,-33.2606,-10.9828,6.41219,-46.078,-22.7321,-6.55777,0.308676
-93.99057,0.0035,-27.0045,-13.2716,4.12337,-37.8383,-19.8329,-7.01554,1.52938
-92.00693,0.0035,-25.4787,-15.713,-1.2172,-36.0072,-25.1735,-15.8656,3.36043
-91.0914,0.0035,-30.2089,-17.6967,-4.11637,-44.3995,-33.108,-23.3424,1.98714
-88.80258,0.0035,-29.2934,-9.91471,4.42855,-43.1788,-26.3942,-9.76212,0.461263
-88.19223,0.0035,-19.3751,3.51302,16.7882,-28.9882,-7.93106,12.8209,2.59749
-90.32846,0.0035,-20.4433,-3.65861,8.85359,-28.0726,-8.54142,7.32771,-0.149088
-95.21127,0.0035,-38.4486,-25.7838,-11.5932,-45.7728,-30.3615,-16.6286,-10.9828
-98.26302,0.0035,-46.2306,-25.7838,-10.9828,-51.5712,-34.1762,-16.476,-14.9501
-96.1268,0.0035,-31.1244,-5.0319,7.02254,-33.4132,-12.9665,2.59749,-8.08365
-95.05868,0.0035,-19.3751,-0.149088,7.78548,-19.8329,-4.11637,5.49666,-6.40519
-97.95785,0.0035,-31.277,-18.4596,-12.9665,-30.9718,-19.9855,-9.60953,-13.7294
-98.5682,0.0035,-47.9091,-31.8873,-25.4787,-48.2142,-35.2443,-19.07,-16.7812
-95.36386,0.0035,-44.0944,-21.3588,-11.8983,-44.3995,-28.9882,-10.9828,-10.0673
-93.5328,0.0035,-26.2416,-3.04826,7.4803,-27.0045,-12.8139,-0.454263,-1.36979
-96.58456,0.0035,-21.3588,-4.57413,3.05526,-25.7838,-14.1872,-7.16813,0.308676
-98.72079,0.0035,-34.4813,-22.5795,-16.7812,-40.4323,-32.1925,-24.4105,-3.35343
-94.75351,0.0035,-45.6202,-30.2089,-20.7484,-48.2142,-39.8219,-32.8029,-2.89567
-89.26035,0.0035,-41.653,-18.307,-5.18448,-42.2633,-27.7675,-23.0373,-1.98014
-87.12412,0.0035,-30.6666,-5.0319,5.19148,-31.8873,-14.7975,-5.18448,-8.08365
-88.49741,0.0035,-28.2252,-10.5251,-5.64225,-31.4296,-20.5958,-6.71036,-10.3725
-91.0914,0.0035,-37.9909,-29.5985,-24.5631,-46.8409,-40.5848,-31.5822,-6.10001
-91.54916,0.0035,-46.6884,-34.9391,-25.6312,-61.1842,-48.9772,-44.8573,-0.759439
-88.34482,0.0035,-41.9581,-19.2226,-6.55777,-55.3859,-35.2443,-26.5468,6.71736
-84.53013,0.0035,-33.4132,-7.4733,5.34407,-38.9064,-21.0536,-5.33707,4.12337
-84.22495,0.0035,-37.3805,-16.476,-6.40519,-39.5167,-29.4459,-14.3398,-15.1027
-88.95517,0.0035,-46.078,-28.8356,-23.1898,-57.0643,-50.5031,-37.3805,-23.9528
-92.15951,0.0035,-41.3478,-22.8847,-19.6803,-62.7101,-53.7074,-39.5167,-9.15177
-89.8707,0.0035,-27.1571,-3.81119,1.2242,-50.6556,-33.5658,-22.5795,11.1424
-86.36118,0.0035,-23.1898,4.12337,10.9898,-42.1107,-20.4433,-15.713,15.5675
-84.22495,0.0035,-35.3969,-8.38883,-3.35343,-48.2142,-34.6339,-29.1408,0.766439
-82.08872,0.0035,-45.9254,-21.5114,-18.7648,-57.9799,-50.3505,-40.89,-12.5087
-80.71543,0.0035,-43.6366,-19.6803,-17.0863,-58.5902,-45.6202,-37.3805,-9.45694
-81.93613,0.0035,-38.1434,-12.8139,-10.8302,-53.2496,-39.2116,-34.3287,-1.36979
-81.47837,0.0035,-36.6176,-10.6776,-11.4406,-51.8763,-41.9581,-36.9227,-0.606851
-77.66368,0.0035,-36.9227,-10.8302,-14.4923,-53.2496,-42.5685,-35.702,-5.0319
-78.12144,0.0035,-41.9581,-15.5605,-20.5958,-54.9281,-44.0944,-37.2279,-8.23624
-84.22495,0.0035,-47.2987,-21.2062,-25.6312,-58.5902,-45.9254,-42.7211,-8.38883
-83.6146,0.0035,-43.1788,-17.8493,-22.1217,-54.9281,-38.1434,-39.5167,-7.4733
-78.42661,0.0035,-37.3805,-13.5768,-19.3751,-45.7728,-33.5658,-36.6176,-8.84659
-80.41026,0.0035,-39.059,-16.7812,-22.2743,-46.3832,-41.3478,-43.484,-12.0509
-83.76719,0.0035,-41.8055,-19.5277,-23.0373,-56.3014,-46.9935,-46.078,-12.5087
-81.78355,0.0035,-41.0426,-17.5441,-20.901,-61.642,-43.1788,-38.4486,-10.9828
-79.49473,0.0035,-37.0753,-16.1708,-19.9855,-55.2333,-36.6176,-34.9391,-9.15177
-74.45933,0.0035,-30.9718,-18.1544,-23.495,-41.3478,-32.3451,-40.89,-8.23624
-65.45665,0.0035,-31.8873,-22.4269,-32.4977,-33.2606,-32.6503,-45.0099,-12.0509
-64.99889,0.0035,-41.0426,-26.8519,-39.5167,-38.7538,-37.6857,-43.3314,-18.1544
-73.54381,0.0035,-44.247,-26.8519,-37.0753,-44.3995,-38.296,-40.1271,-19.2226
-74.15416,0.0035,-36.3124,-22.1217,-30.5141,-37.3805,-28.9882,-38.296,-14.6449
-66.82994,0.0035,-26.3942,-16.476,-27.4623,-30.6666,-21.9691,-37.8383,-9.91471
-63.32043,0.0035,-24.1054,-16.1708,-28.9882,-30.6666,-23.1898,-37.9909,-11.5932
-63.93078,0.0035,-32.0399,-21.664,-32.1925,-28.3778,-26.089,-37.3805,-19.8329
-66.98253,0.0035,-40.4323,-21.8166,-28.2252,-27.6149,-25.9364,-34.1762,-23.495
-70.94981,0.0035,-37.6857,-12.5087,-18.307,-28.9882,-22.5795,-31.4296,-17.2389
-68.81358,0.0035,-28.3778,-6.86295,-17.0863,-23.495,-19.2226,-30.8192,-12.5087
-62.09972,0.0035,-27.9201,-16.9337,-32.1925,-19.2226,-22.2743,-35.0917,-16.0182
-62.4049,0.0035,-39.5167,-38.6012,-56.6066,-29.1408,-36.3124,-52.9445,-23.0373
-70.18687,0.0035,-48.672,-50.9608,-68.0506,-43.6366,-51.266,-72.6283,-26.3942
-76.74815,0.0035,-45.6202,-36.9227,-47.7565,-46.078,-49.5875,-66.6774,-20.4433
-79.64732,0.0035,-40.2797,-15.713,-20.7484,-40.2797,-35.2443,-44.8573,-13.2716
-75.37486,0.0035,-44.247,-18.6122,-26.089,-36.6176,-30.2089,-39.5167,-22.2743
-60.72643,0.0035,-47.1461,-31.4296,-41.5004,-28.683,-31.4296,-39.8219,-37.2279
-51.72375,0.0035,-39.9745,-28.2252,-34.6339,-17.6967,-27.3097,-31.8873,-33.108
-61.03161,0.0035,-39.5167,-28.683,-35.0917,-27.6149,-37.2279,-46.5358,-19.3751
-72.47569,0.0035,-52.1815,-46.5358,-60.1161,-54.1652,-62.0997,-82.6991,-18.307
-69.42394,0.0035,-53.5548,-52.7919,-74.4593,-57.8273,-66.3722,-90.0233,-25.1735
-58.43762,0.0035,-40.1271,-37.0753,-62.7101,-32.9555,-44.3995,-58.1324,-33.2606
-52.63928,0.0035,-35.2443,-23.8002,-46.3832,-14.7975,-26.089,-28.3778,-42.4159
-55.38586,0.0035,-43.7892,-27.1571,-41.3478,-18.9174,-26.2416,-29.1408,-43.6366
-62.4049,0.0035,-55.8436,-39.8219,-45.3151,-36.3124,-40.2797,-49.5875,-35.2443
-71.25499,0.0035,-64.3885,-45.3151,-44.8573,-56.454,-58.1324,-64.6937,-26.089
-77.51109,0.0035,-59.8109,-34.6339,-32.3451,-62.2523,-61.7945,-64.9989,-20.4433
-77.51109,0.0035,-47.9091,-22.4269,-24.1054,-50.9608,-51.5712,-60.7264,-21.5114
-75.98521,0.0035,-47.9091,-27.0045,-33.7184,-44.247,-49.2824,-63.473,-30.6666
-77.05332,0.0035,-58.7428,-41.9581,-51.1134,-49.1298,-59.3531,-72.1705,-39.059
-79.95249,0.0035,-66.9825,-56.454,-67.7455,-55.5384,-69.4239,-81.1732,-40.1271
-80.71543,0.0035,-68.8136,-63.3204,-77.5111,-55.2333,-69.1188,-78.4266,-37.6857
-79.03697,0.0035,-67.8981,-60.2687,-74.7645,-50.8082,-58.285,-65.7618,-39.5167
-79.7999,0.0035,-66.8299,-51.8763,-64.9989,-50.8082,-52.7919,-62.8627,-42.7211
-84.8353,0.0035,-66.2196,-43.7892,-56.6066,-58.8954,-59.9635,-71.7128,-40.4323
-86.66635,0.0035,-67.2877,-40.7374,-53.097,-66.067,-65.9144,-78.274,-36.0072
-82.54648,0.0035,-66.6774,-41.3478,-51.7238,-61.9471,-60.2687,-75.2223,-33.2606
-77.81626,0.0035,-59.9635,-40.89,-48.8246,-48.3668,-50.8082,-69.5765,-35.2443
-74.9171,0.0035,-52.9445,-38.4486,-45.7728,-39.5167,-49.4349,-69.4239,-41.1952
-74.00157,0.0035,-54.3177,-38.6012,-46.9935,-44.3995,-57.2169,-72.6283,-43.7892
-76.59556,0.0035,-61.7945,-42.2633,-53.5548,-51.8763,-62.8627,-71.255,-41.0426
-78.27403,0.0035,-62.5575,-41.1952,-56.454,-43.1788,-52.0289,-59.5057,-37.5331
-73.39122,0.0035,-57.3695,-39.2116,-57.3695,-27.0045,-36.6176,-50.6556,-42.4159
-68.05065,0.0035,-60.7264,-49.8927,-69.8817,-30.8192,-44.5521,-63.0152,-57.8273
-68.50841,0.0035,-66.5248,-59.2006,-78.4266,-46.8409,-61.642,-77.5111,-64.3885
-71.25499,0.0035,-58.285,-45.0099,-58.4376,-45.9254,-53.86,-65.7618,-48.9772
-72.78087,0.0035,-46.8409,-24.7157,-30.8192,-28.683,-34.3287,-44.5521,-30.5141
-73.39122,0.0035,-48.672,-24.5631,-27.7675,-19.9855,-34.0236,-44.7047,-30.8192
-74.00157,0.0035,-56.9117,-34.9391,-40.5848,-30.3615,-48.3668,-59.8109,-42.1107
-75.52745,0.0035,-62.5575,-38.1434,-47.4513,-46.8409,-59.2006,-69.2713,-45.9254
-76.90074,0.0035,-65.1515,-36.3124,-46.6884,-50.1979,-60.4213,-69.5765,-43.9418
-79.34214,0.0035,-63.0152,-37.2279,-49.4349,-40.1271,-53.4022,-63.7782,-46.6884
-81.02061,0.0035,-59.5057,-45.3151,-64.0834,-33.5658,-50.5031,-61.3368,-51.266
-74.30674,0.0035,-57.8273,-57.0643,-82.8517,-34.0236,-56.1488,-71.1024,-51.8763
-64.54113,0.0035,-57.0643,-58.8954,-84.6827,-29.2934,-55.2333,-74.6119,-50.3505
-66.52477,0.0035,-59.8109,-46.2306,-65.1515,-21.0536,-44.247,-57.5221,-50.1979
-76.29039,0.0035,-63.6256,-30.6666,-41.653,-18.9174,-37.5331,-41.5004,-49.8927
-79.03697,0.0035,-56.9117,-18.4596,-23.495,-19.5277,-37.6857,-39.8219,-44.5521
-74.00157,0.0035,-44.247,-9.60953,-12.0509,-18.0019,-37.0753,-41.653,-39.059
-70.64464,0.0035,-44.3995,-14.1872,-19.9855,-21.3588,-41.0426,-51.266,-41.3478
-71.71275,0.0035,-55.0807,-31.8873,-44.8573,-32.8029,-53.4022,-70.7972,-41.3478
-71.40758,0.0035,-57.5221,-40.89,-57.5221,-35.8546,-57.3695,-74.0016,-31.5822
-70.03429,0.0035,-50.0453,-35.702,-52.3341,-25.6312,-47.4513,-61.0316,-26.5468
-70.49205,0.0035,-48.8246,-35.2443,-54.9281,-25.3261,-45.3151,-66.3722,-31.4296
-70.94981,0.0035,-56.454,-46.078,-72.1705,-37.2279,-58.285,-89.7181,-33.871
-73.23863,0.0035,-63.3204,-53.86,-82.8517,-40.4323,-65.4567,-93.6854,-33.2606
-76.1378,0.0035,-63.0152,-44.247,-64.3885,-30.8192,-53.2496,-65.4567,-33.2606
-72.62828,0.0035,-54.0126,-20.1381,-26.3942,-17.5441,-34.6339,-34.7865,-34.0236
-66.067,0.0035,-42.1107,-2.28532,-1.82755,-8.08365,-27.0045,-26.5468,-40.4323
-66.067,0.0035,-32.9555,1.98714,1.68197,-5.64225,-26.3942,-32.1925,-45.0099
-71.5602,0.0035,-28.9882,5.49666,2.292317,-10.2199,-26.089,-39.36414,-35.3969
-75.68,0.0035,-32.9555,7.32771,1.224202,-18.6122,-31.7348,-49.43494,-24.4105
-73.6964,0.0035,-42.4159,-4.72672,-15.10269,-22.5795,-39.3641,-59.81091,-28.5304
-68.9662,0.0035,-51.1134,-27.6149,-43.17884,-19.5277,-41.8055,-64.8463,-38.4486
-69.7291,0.0035,-60.1161,-52.0289,-73.23863,-19.2226,-47.4513,-71.86534,-43.0263
-75.3749,0.0035,-72.7809,-76.2904,-103.451,-30.6666,-64.0834,-90.32846,-53.5548
-79.7999,0.0035,-81.631,-87.7345,-117.7943,-41.9581,-76.9007,-105.2821,-71.5602
-79.1896,0.0035,-75.68,-72.6283,-100.7044,-37.9909,-70.1869,-98.11044,-75.5274
-72.9335,0.0035,-57.8273,-44.8573,-67.74547,-27.0045,-53.5548,-75.83262,-59.9635
-65.4567,0.0035,-41.9581,-25.4787,-39.66932,-23.495,-43.7892,-55.99621,-44.247
-61.0316,0.0035,-35.5495,-18.9174,-23.49502,-19.3751,-36.7702,-47.29871,-39.5167
-61.9471,0.0035,-39.059,-20.5958,-21.05361,-11.5932,-30.8192,-49.58753,-38.9064
-68.5084,0.0035,-50.1979,-27.3097,-29.14076,-18.6122,-39.5167,-59.96349,-37.6857
-72.7809,0.0035,-56.1488,-34.1762,-41.50037,-31.277,-52.6393,-69.27135,-39.6693
-69.4239,0.0035,-45.4677,-35.3969,-52.18152,-22.4269,-46.8409,-67.44029,-40.2797
-66.2196,0.0035,-36.6176,-37.5331,-61.33678,-12.0509,-39.6693,-66.52477,-34.7865
-68.2032,0.0035,-44.247,-44.3995,-69.11876,-24.7157,-49.7401,-76.90074,-28.9882
-67.2877,0.0035,-47.4513,-41.0426,-65.45665,-33.5658,-54.1652,-81.17319,-23.9528
-58.8954,0.0035,-38.1434,-26.089,-47.60388,-21.664,-43.0263,-65.91442,-19.9855
-51.5712,0.0035,-33.4132,-12.2035,-21.66396,-8.38883,-27.9201,-38.29603,-22.7321
-51.266,0.0035,-32.1925,2.13973,6.107011,-0.759439,-9.91471,-13.7294,-26.5468
-55.0807,0.0035,-29.2934,10.0743,18.16144,-1.82755,-3.50602,-10.83023,-24.4105
-56.1488,0.0035,-31.8873,-0.454263,2.902668,-13.7294,-21.5114,-34.17616,-21.8166
-52.6393,0.0035,-36.3124,-16.1708,-20.90102,-21.8166,-41.653,-58.43762,-26.5468
-52.0289,0.0035,-39.2116,-22.2743,-32.34511,-23.3424,-46.3832,-62.71007,-33.871
-54.3177,0.0035,-39.8219,-21.8166,-31.73476,-23.3424,-41.8055,-53.55481,-31.4296
-48.672,0.0035,-35.2443,-18.4596,-27.30971,-11.4406,-29.9037,-43.48401,-23.9528
-41.653,0.0035,-34.4813,-19.9855,-30.51405,2.75008,-20.4433,-40.89002,-25.0209
-43.7892,0.0035,-43.6366,-34.6339,-46.99353,-2.28532,-27.9201,-48.672,-30.0563
-45.6202,0.0035,-51.8763,-50.9608,-65.30407,-12.8139,-40.5848,-56.75915,-33.2606
-42.8737,0.0035,-49.4349,-48.2142,-65.15148,-12.5087,-38.296,-52.94446,-40.2797
-41.3478,0.0035,-36.465,-21.2062,-37.99086,-4.87931,-23.9528,-34.63392,-45.4677
-36.0072,0.0035,-15.713,12.5157,0.7664389,11.295,-5.0319,-10.98282,-37.0753
-25.1735,0.0035,3.05526,34.9461,28.69,29.6055,12.6683,5.49666,-20.4433
-23.1898,0.0035,2.90267,34.3357,30.97882,27.1641,12.2105,0.1560878,-15.1027
-34.4813,0.0035,-18.7648,8.54842,6.86995,2.13973,-12.6613,-29.9037,-25.1735
-44.247,0.0035,-41.5004,-22.4269,-23.6476,-19.2226,-39.2116,-60.57385,-32.0399
-43.0263,0.0035,-48.672,-36.465,-39.66932,-24.7157,-49.1298,-69.42394,-29.4459
-36.7702,0.0035,-45.1625,-37.9909,-45.16248,-23.3424,-49.5875,-68.20323,-28.9882
-33.871,0.0035,-39.5167,-40.5848,-51.57117,-20.1381,-46.3832,-71.71275,-28.683
-34.6339,0.0035,-33.5658,-38.9064,-53.09704,-12.0509,-35.702,-65.60924,-22.1217
-34.6339,0.0035,-30.0563,-29.9037,-47.29871,-1.82755,-23.9528,-47.14612,-19.5277
-32.6503,0.0035,-30.0563,-24.4105,-44.24695,2.13973,-20.4433,-37.68568,-25.7838
-32.6503,0.0035,-31.8873,-23.495,-41.95814,-3.96378,-24.4105,-40.43226,-30.0563
-33.5658,0.0035,-31.8873,-16.6286,-30.36147,-11.288,-27.0045,-39.9745,-26.089
-35.0917,0.0035,-25.3261,-4.87931,-16.32339,-9.45694,-23.495,-35.85463,-19.3751
-37.6857,0.0035,-18.7648,-1.2172,-12.35611,-4.87931,-21.3588,-40.43226,-17.3915
-34.6339,0.0035,-18.0019,-1.82755,-10.06729,-3.35343,-20.7484,-45.77283,-20.4433
-26.089,0.0035,-17.8493,5.19148,0.1560878,0.919027,-15.5605,-39.05897,-20.901
-23.6476,0.0035,-16.0182,8.54842,1.37679,4.88631,-12.5087,-34.17616,-14.3398
-31.5822,0.0035,-22.8847,-10.3725,-23.6476,-3.65861,-24.8683,-49.28235,-12.2035
-39.3641,0.0035,-37.8383,-37.0753,-55.08069,-19.07,-45.1625,-69.27135,-22.5795
-35.3969,0.0035,-40.4323,-41.1952,-60.57385,-20.2907,-47.9091,-69.11876,-30.6666
-25.7838,0.0035,-25.4787,-23.6476,-44.09437,-5.33707,-31.5822,-54.01257,-26.089
-21.3588,0.0035,-12.5087,-8.54142,-29.59853,7.17513,-18.7648,-41.95814,-17.8493
-21.9691,0.0035,-16.0182,-8.694,-25.78383,4.88631,-18.7648,-39.36414,-18.9174
-25.4787,0.0035,-25.4787,-14.3398,-24.41054,-4.11637,-25.4787,-44.55213,-25.7838
-31.5822,0.0035,-26.8519,-13.2716,-18.00186,-8.38883,-31.8873,-55.08069,-23.1898
-33.2606,0.0035,-23.495,-7.62589,-9.456942,-7.01554,-35.702,-61.94714,-14.6449
-25.3261,0.0035,-17.5441,-0.912027,-1.674965,-1.67497,-31.1244,-55.53845,-12.0509
-18.0019,0.0035,-10.3725,2.29232,-0.4542633,1.83455,-22.2743,-48.51941,-13.119
-20.5958,0.0035,-12.5087,-5.64225,-12.81387,-3.50602,-25.9364,-54.77551,-15.1027
-24.258,0.0035,-22.2743,-18.0019,-30.51405,-9.45694,-37.2279,-59.81091,-18.4596
-23.0373,0.0035,-25.4787,-21.9691,-39.51673,-5.79484,-35.8546,-51.87634,-22.8847
-20.5958,0.0035,-20.4433,-13.4242,-31.73476,2.59749,-21.2062,-36.1598,-26.6994
-21.0536,0.0035,-18.0019,-2.13273,-17.08633,3.36043,-13.119,-27.61489,-23.495
-27.4623,0.0035,-25.1735,-5.48966,-18.30703,-11.288,-24.8683,-43.33143,-14.3398
-32.1925,0.0035,-31.4296,-17.6967,-29.59853,-25.9364,-40.7374,-65.76183,-8.99918
-25.1735,0.0035,-21.5114,-13.7294,-22.88467,-14.1872,-33.7184,-57.3695,-8.84659
-12.9665,0.0035,-3.96378,4.73372,-0.6068511,14.6519,-8.99918,-26.39418,-13.7294
-9.30435,0.0035,2.4449,15.1097,12.36311,26.7064,3.20784,-13.11905,-22.4269
-15.8656,0.0035,-3.04826,12.2105,10.07429,16.9407,-3.04826,-25.78383,-22.8847
-27.0045,0.0035,-12.2035,3.20784,-2.437904,2.4449,-14.3398,-44.55213,-15.8656
-36.3124,0.0035,-23.6476,-9.15177,-21.51138,-11.4406,-29.4459,-60.87902,-12.9665
-36.7702,0.0035,-36.465,-24.7157,-41.65296,-26.3942,-49.7401,-79.49473,-13.2716
-28.5304,0.0035,-40.89,-34.1762,-50.35046,-29.1408,-56.9117,-88.34482,-16.7812
-21.9691,0.0035,-32.9555,-29.5985,-42.72108,-12.3561,-39.5167,-72.47569,-28.3778
-24.1054,0.0035,-27.9201,-22.1217,-35.09169,1.83455,-19.9855,-48.82459,-43.1788
-31.7348,0.0035,-32.6503,-19.9855,-34.32875,-2.4379,-20.2907,-42.4159,-48.3668
-33.4132,0.0035,-32.1925,-11.8983,-24.56313,-8.23624,-27.1571,-45.46766,-38.1434
-26.089,0.0035,-25.1735,-0.759439,-8.694003,-2.28532,-24.1054,-37.3805,-24.1054
-22.7321,0.0035,-23.6476,-3.50602,-7.625889,4.42855,-17.0863,-24.86831,-21.664
-24.5631,0.0035,-25.0209,-14.1872,-18.30703,4.73372,-16.1708,-27.4623,-30.6666
-24.7157,0.0035,-21.2062,-14.4923,-19.83291,4.73372,-20.1381,-40.27967,-36.7702
-24.8683,0.0035,-15.5605,-4.87931,-9.762117,6.71736,-19.9855,-44.8573,-31.277
-25.4787,0.0035,-17.5441,-1.67497,-4.726721,2.59749,-20.1381,-44.70472,-23.0373
-27.1571,0.0035,-28.2252,-9.15177,-11.59317,-9.15177,-26.5468,-52.33411,-20.5958
-32.6503,0.0035,-36.0072,-16.9337,-22.88467,-14.9501,-30.8192,-60.87902,-20.5958
-34.7865,0.0035,-32.8029,-19.3751,-30.36147,-7.62589,-27.1571,-58.28503,-21.5114
-28.683,0.0035,-26.089,-20.4433,-32.80287,2.29232,-20.7484,-47.75647,-25.9364
-24.1054,0.0035,-26.089,-21.0536,-30.51405,5.19148,-17.6967,-39.51673,-32.6503
-25.0209,0.0035,-27.0045,-14.4923,-19.37515,0.766439,-18.307,-36.61757,-31.7348
-25.4787,0.0035,-22.2743,-0.606851,-2.590492,-2.13273,-13.2716,-30.97182,-23.8002
-25.1735,0.0035,-18.1544,9.61653,5.954423,6.41219,-1.67497,-18.30703,-25.3261
-26.8519,0.0035,-22.4269,1.2242,-4.11637,12.8209,-3.04826,-19.22256,-33.108
-29.2934,0.0035,-30.5141,-19.2226,-22.27431,0.613851,-20.2907,-39.66932,-31.277
-31.4296,0.0035,-31.277,-26.3942,-26.85195,-13.882,-29.9037,-51.26599,-19.9855
-33.108,0.0035,-24.258,-17.2389,-20.13809,-13.882,-27.9201,-48.21424,-10.8302
-31.4296,0.0035,-20.5958,-12.9665,-21.66396,-10.6776,-28.683,-51.1134,-17.5441
-27.6149,0.0035,-23.495,-14.9501,-28.07265,-13.2716,-29.1408,-56.30139,-31.4296
-27.0045,0.0035,-26.089,-13.2716,-29.44594,-14.6449,-25.6312,-55.08069,-28.683
-28.5304,0.0035,-26.3942,-13.5768,-32.4977,-10.2199,-26.5468,-53.55481,-15.4079
-28.8356,0.0035,-23.8002,-15.2553,-33.7184,-3.20084,-25.1735,-49.58753,-9.60953
-27.4623,0.0035,-19.5277,-11.8983,-25.93642,1.83455,-16.6286,-38.44862,-10.9828
-29.9037,0.0035,-22.8847,-12.3561,-20.29067,0.461263,-14.9501,-31.42958,-21.0536
-33.7184,0.0035,-30.2089,-14.7975,-17.69668,-2.13273,-17.2389,-33.41322,-38.6012
