EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
11.295,-4.11637,-4.11637,8.54842,20.6028,1.52938,11.1424,11.9053,-8.08365
14.1942,-0.301676,2.4449,12.8209,21.3658,3.66561,9.92171,12.0579,-4.57413
7.63289,-2.13273,3.81819,13.126,14.6519,2.13973,9.00618,6.41219,-8.694
7.78548,-6.10001,-0.606851,8.85359,6.56477,-2.4379,8.701,0.919027,-13.119
11.295,-10.6776,-10.9828,-2.4379,-6.40519,-10.9828,0.308676,-7.77848,-16.476
7.32771,-13.2716,-20.7484,-14.9501,-21.9691,-16.7812,-9.45694,-18.9174,-21.3588
4.12337,-13.4242,-25.1735,-21.9691,-32.9555,-16.0182,-12.9665,-26.6994,-25.9364
6.2596,-15.4079,-28.8356,-27.7675,-41.5004,-18.6122,-16.7812,-32.8029,-30.8192
6.86995,-14.1872,-29.2934,-29.1408,-45.6202,-21.8166,-18.7648,-34.9391,-30.0563
5.64925,-7.4733,-23.1898,-22.8847,-42.8737,-18.0019,-15.713,-33.5658,-23.8002
8.39583,-4.57413,-17.5441,-16.0182,-37.6857,-11.7458,-14.4923,-32.3451,-20.901
8.701,-7.32071,-16.1708,-13.7294,-34.0236,-10.0673,-15.1027,-30.6666,-22.4269
2.4449,-8.08365,-14.9501,-11.1354,-27.6149,-9.91471,-8.08365,-24.5631,-23.1898
2.59749,-6.2526,-10.2199,-4.26896,-15.5605,-5.33707,1.83455,-14.0346,-18.7648
7.78548,-6.71036,-7.32071,0.0035,-8.694,-2.59049,1.37679,-9.45694,-14.0346
9.46394,-7.01554,-7.32071,0.156088,-9.91471,-4.87931,-3.04826,-11.4406,-14.4923
11.4476,-5.48966,-5.33707,3.20784,-8.54142,-5.48966,-0.912027,-9.60953,-18.307
10.9898,-4.87931,0.0035,9.46394,-2.13273,-1.06461,4.27596,-3.35343,-19.2226
8.09065,-4.11637,3.20784,13.4312,-0.606851,0.461263,4.27596,-2.13273,-12.2035
3.81819,-4.72672,-1.67497,8.701,-11.5932,-6.71036,-5.94742,-12.3561,-6.10001
2.4449,-6.10001,-7.32071,2.4449,-20.2907,-11.8983,-12.0509,-19.8329,-8.38883
6.2596,-6.55777,-8.08365,1.83455,-18.9174,-9.15177,-5.33707,-16.9337,-16.1708
8.54842,-9.45694,-10.2199,-0.759439,-24.258,-10.9828,-5.79484,-19.5277,-21.5114
10.3795,-9.91471,-10.9828,-2.4379,-30.9718,-14.3398,-12.6613,-24.8683,-15.713
10.5321,-7.16813,-6.55777,1.83455,-24.1054,-9.60953,-7.77848,-18.9174,-8.54142
7.78548,-5.64225,-1.82755,7.63289,-10.3725,-3.04826,2.90267,-6.55777,-12.3561
4.58113,-6.86295,0.0035,11.7528,-0.301676,-3.04826,5.49666,0.613851,-17.8493
-1.52238,-11.7458,-1.2172,13.889,4.12337,-7.62589,1.37679,0.766439,-15.713
-1.98014,-12.5087,-0.606851,16.1778,4.73372,-9.30435,-0.301676,-0.606851,-7.93106
8.701,-9.30435,-0.301676,15.1097,-0.301676,-9.60953,-2.4379,-3.50602,-5.48966
16.7882,-6.86295,0.156088,13.126,-3.35343,-5.33707,-1.06461,-4.11637,-9.30435
15.2623,-3.96378,4.88631,16.6356,1.37679,3.36043,9.15877,1.52938,-8.694
10.2269,-1.2172,7.78548,19.5347,4.42855,5.0389,12.8209,3.81819,-3.20084
8.54842,-0.454263,4.88631,16.1778,0.613851,-1.2172,6.71736,-0.606851,0.461263
15.1097,-1.2172,1.07161,11.295,-5.48966,-4.11637,3.66561,-4.72672,-2.13273
21.8236,-0.759439,1.52938,12.3631,-8.38883,0.919027,5.80184,-4.87931,-7.32071
17.2459,-2.28532,0.461263,13.2786,-11.4406,1.68197,4.12337,-6.55777,-10.9828
12.0579,-6.40519,-5.64225,6.71736,-18.0019,-5.94742,-3.35343,-12.6613,-11.288
12.3631,-7.01554,-9.60953,1.2242,-22.5795,-9.60953,-7.4733,-17.0863,-6.86295
6.71736,-9.76212,-11.5932,-1.06461,-23.8002,-12.2035,-6.86295,-19.3751,-8.08365
4.42855,-14.0346,-10.8302,0.156088,-17.0863,-14.9501,-4.87931,-16.476,-15.1027
11.7528,-11.7458,-5.94742,5.19148,-5.33707,-9.60953,-1.82755,-8.694,-16.7812
11.1424,-8.08365,-5.48966,5.0389,-3.35343,-5.18448,-0.454263,-6.86295,-11.8983
5.0389,-6.40519,-7.93106,2.29232,-7.16813,-7.4733,0.0035,-8.54142,-4.42155
5.0389,-7.16813,-7.16813,2.75008,-5.94742,-7.62589,1.68197,-6.40519,-3.65861
9.00618,-9.60953,-3.65861,4.88631,-1.36979,-4.42155,4.58113,-1.82755,-10.3725
10.6846,-10.3725,-2.4379,5.80184,1.37679,-2.4379,5.34407,0.156088,-15.4079
10.3795,-11.7458,-5.48966,3.66561,-0.301676,-3.81119,2.59749,-3.04826,-15.8656
13.2786,-13.882,-7.4733,3.05526,-1.98014,-6.10001,2.59749,-5.18448,-11.8983
13.4312,-15.2553,-7.62589,4.27596,-3.04826,-7.93106,1.98714,-6.2526,-10.2199
9.31135,-16.7812,-9.30435,2.59749,-6.71036,-10.2199,-2.28532,-9.60953,-14.1872
7.02254,-16.0182,-10.6776,0.0035,-10.9828,-12.8139,-4.57413,-12.8139,-15.1027
7.32771,-11.1354,-10.2199,-1.52238,-12.9665,-14.0346,-4.87931,-14.7975,-9.76212
12.5157,-8.38883,-9.91471,-2.89567,-13.882,-11.5932,-6.86295,-17.5441,-4.11637
16.483,-14.6449,-15.2553,-7.93106,-18.0019,-12.5087,-13.2716,-23.6476,-6.10001
12.0579,-20.7484,-19.5277,-11.288,-18.7648,-18.1544,-17.8493,-25.1735,-11.1354
7.78548,-20.5958,-17.2389,-7.77848,-13.4242,-19.3751,-12.6613,-18.7648,-14.0346
7.93806,-21.9691,-17.2389,-6.86295,-12.0509,-19.2226,-7.16813,-15.5605,-16.476
5.34407,-24.5631,-23.8002,-12.5087,-17.3915,-22.1217,-11.4406,-20.1381,-15.713
0.308676,-25.6312,-27.7675,-17.0863,-20.5958,-22.1217,-16.1708,-22.8847,-13.5768
6.86995,-22.8847,-20.1381,-10.8302,-12.6613,-14.4923,-8.54142,-14.0346,-12.2035
19.2296,-18.0019,-9.76212,-0.454263,-1.82755,-7.01554,1.68197,-3.20084,-13.119
18.0089,-16.1708,-8.38883,0.613851,-2.4379,-7.4733,0.308676,-4.57413,-14.9501
12.6683,-14.9501,-8.54142,0.156088,-7.32071,-10.8302,-5.18448,-10.5251,-8.08365
13.5838,-11.8983,-5.64225,3.05526,-6.10001,-9.45694,-2.28532,-9.76212,-0.149088
11.6002,-10.9828,-5.94742,2.59749,-0.301676,-3.04826,6.10701,-4.11637,-3.50602
6.10701,-13.7294,-10.8302,-1.67497,2.29232,-0.301676,6.86995,-2.4379,-11.4406
9.00618,-16.6286,-14.7975,-5.33707,-1.36979,-5.33707,0.613851,-6.71036,-15.2553
20.1451,-15.8656,-14.1872,-4.72672,-4.87931,-8.38883,-0.912027,-9.76212,-13.882
21.5184,-13.2716,-12.6613,-3.20084,-6.10001,-5.64225,-0.759439,-10.8302,-10.5251
14.4993,-10.6776,-11.5932,-2.28532,-6.2526,-3.65861,-2.4379,-10.9828,-6.2526
10.2269,-8.99918,-10.6776,-1.98014,-6.2526,-5.33707,-2.74308,-10.0673,-2.59049
7.63289,-8.08365,-9.30435,-2.13273,-5.18448,-5.79484,-2.4379,-8.84659,-1.82755
8.24324,-7.93106,-5.79484,0.613851,-0.301676,-4.42155,1.2242,-5.33707,-3.20084
9.92171,-15.4079,-8.694,-0.301676,5.0389,-6.40519,5.34407,-2.89567,-12.6613
10.9898,-22.5795,-14.7975,-5.0319,6.41219,-5.94742,4.58113,-3.35343,-22.2743
13.2786,-18.9174,-14.9501,-6.86295,0.0035,-3.04826,3.66561,-5.48966,-18.1544
12.2105,-10.9828,-11.8983,-7.4733,-12.2035,-3.96378,3.36043,-10.2199,-9.76212
12.3631,-5.64225,-8.08365,-6.10001,-16.1708,-2.89567,3.51302,-11.7458,-6.2526
14.9571,-8.08365,-8.23624,-7.16813,-12.6613,-1.67497,1.68197,-10.9828,-9.60953
17.2459,-12.3561,-12.0509,-11.1354,-9.91471,-4.42155,0.0035,-10.5251,-16.1708
17.3985,-9.45694,-12.3561,-11.288,-6.86295,-5.18448,-0.149088,-8.84659,-17.3915
17.0933,-7.01554,-11.7458,-10.6776,-7.4733,-3.96378,-3.50602,-10.5251,-12.2035
18.9244,-9.30435,-11.5932,-10.0673,-9.60953,-3.20084,-2.4379,-12.0509,-5.0319
18.0089,-10.8302,-8.99918,-6.2526,-5.48966,-2.89567,5.19148,-8.08365,-2.74308
15.8726,-8.54142,-4.87931,-0.759439,2.29232,-0.149088,9.61653,-1.98014,-2.74308
16.7882,-6.40519,-5.0319,0.0035,3.51302,3.20784,10.0743,-0.149088,-2.28532
16.6356,-9.45694,-10.0673,-5.33707,-1.98014,1.68197,8.39583,-2.4379,-5.79484
14.1942,-13.5768,-12.6613,-7.16813,-3.65861,-1.36979,6.56477,-2.4379,-10.2199
9.46394,-14.6449,-15.1027,-7.77848,-3.20084,-5.18448,3.51302,-2.89567,-12.8139
10.6846,-11.288,-14.7975,-7.16813,-2.89567,-7.32071,1.2242,-4.57413,-10.9828
22.2813,-5.18448,-5.18448,1.68197,2.59749,-0.759439,4.12337,-0.606851,-3.20084
27.0115,-1.2172,3.66561,9.61653,8.54842,7.17513,9.15877,5.95442,2.13973
16.483,-3.35343,0.766439,7.02254,6.71736,4.12337,12.3631,6.2596,0.613851
8.24324,-10.8302,-7.62589,-1.2172,-0.759439,-7.4733,8.09065,-1.2172,-5.18448
12.5157,-14.0346,-10.8302,-5.48966,-4.26896,-11.1354,0.919027,-7.16813,-8.23624
16.483,-10.8302,-11.7458,-7.16813,-4.42155,-7.16813,-1.52238,-9.15177,-8.08365
16.3304,-7.16813,-12.2035,-7.62589,-5.0319,-5.94742,-0.454263,-10.2199,-8.694
17.8563,-3.65861,-7.01554,-3.35343,-3.04826,-4.26896,1.83455,-8.08365,-7.77848
14.6519,-4.72672,-5.94742,-3.65861,-1.98014,-4.57413,1.37679,-7.16813,-8.54142
10.5321,-12.5087,-15.2553,-11.8983,-6.71036,-8.84659,-3.81119,-11.4406,-12.6613
15.4149,-19.9855,-23.8002,-16.0182,-10.5251,-11.288,-8.38883,-15.1027,-14.9501
19.9925,-19.6803,-21.9691,-11.288,-7.01554,-9.76212,-5.33707,-12.0509,-11.7458
17.7037,-13.4242,-15.2553,-5.94742,-5.18448,-8.38883,2.59749,-8.54142,-3.35343
15.5675,-10.8302,-13.882,-7.62589,-14.1872,-9.60953,1.07161,-13.7294,1.37679
15.8726,-8.694,-13.4242,-8.84659,-19.8329,-7.93106,-5.0319,-17.8493,-0.454263
13.2786,-3.35343,-7.32071,-2.4379,-11.8983,-3.81119,-1.36979,-11.5932,-0.912027
10.6846,-2.89567,-3.50602,2.59749,-3.50602,-4.26896,3.51302,-6.2526,0.766439
14.1942,-7.4733,-6.2526,2.29232,-1.36979,-6.71036,1.2242,-7.32071,0.613851
17.7037,-10.0673,-9.60953,0.461263,0.461263,-4.42155,-1.06461,-7.77848,-0.149088
19.5347,-8.694,-7.01554,3.66561,6.56477,0.766439,3.05526,-2.13273,1.68197
19.077,-8.99918,-1.67497,9.92171,11.7528,0.766439,6.41219,3.97078,2.75008
13.2786,-10.9828,0.919027,12.2105,10.2269,-2.89567,8.09065,4.58113,3.51302
11.295,-4.57413,5.19148,12.8209,6.71736,-0.606851,13.889,5.0389,9.76912
17.5511,4.12337,8.39583,12.3631,4.58113,5.95442,16.0252,5.80184,12.0579
24.8753,5.64925,7.4803,11.7528,6.2596,12.5157,15.8726,8.09065,5.49666
25.1805,4.58113,6.56477,13.5838,11.7528,16.7882,20.7554,13.5838,1.68197
23.0443,-0.759439,2.4449,9.76912,9.15877,11.9053,18.1614,10.8372,0.613851
22.8917,-10.2199,-5.64225,0.461263,-1.82755,-0.759439,6.41219,-1.06461,-2.28532
18.9244,-12.5087,-9.45694,-4.11637,-6.2526,-6.86295,-0.606851,-7.32071,-2.4379
15.8726,-5.48966,-5.64225,0.613851,0.461263,1.2242,2.4449,-2.4379,3.20784
16.6356,-3.20084,-5.0319,3.20784,3.81819,4.88631,7.4803,1.2242,5.0389
16.0252,-12.9665,-15.2553,-4.26896,-5.0319,-8.54142,1.83455,-7.01554,-5.18448
12.0579,-21.664,-23.1898,-8.99918,-14.3398,-18.4596,-8.08365,-16.3234,-13.4242
7.4803,-20.7484,-21.0536,-4.87931,-15.713,-12.8139,-8.54142,-16.0182,-8.99918
11.6002,-14.1872,-13.5768,1.07161,-11.288,-5.64225,-1.06461,-8.54142,1.2242
20.2977,-7.93106,-7.01554,4.27596,-4.87931,-4.87931,4.27596,-1.98014,6.71736
19.6873,-1.67497,-1.82755,5.95442,0.461263,-1.36979,7.93806,1.52938,8.701
14.6519,4.58113,2.13973,7.4803,3.66561,3.97078,11.295,3.81819,7.78548
16.483,5.0389,1.83455,5.64925,3.66561,3.81819,10.9898,3.66561,-1.52238
22.1287,5.49666,3.97078,7.32771,7.17513,9.15877,17.5511,7.4803,-5.33707
21.5184,6.56477,7.17513,10.6846,9.61653,15.5675,24.5701,10.5321,3.51302
16.1778,0.461263,0.461263,5.0389,1.83455,7.02254,14.1942,2.4449,8.24324
15.2623,-3.65861,-6.71036,0.613851,-3.50602,-2.89567,4.12337,-3.65861,8.701
16.7882,-1.98014,-5.33707,4.58113,1.83455,-0.301676,9.46394,1.98714,9.61653
15.72,-4.11637,-6.2526,4.58113,3.20784,4.27596,11.9053,4.27596,4.27596
14.0416,-9.91471,-15.2553,-5.94742,-9.91471,-1.67497,0.613851,-6.55777,-6.86295
12.6683,-8.38883,-16.0182,-10.3725,-18.7648,-7.16813,-5.48966,-12.9665,-8.54142
13.7364,-0.149088,-2.59049,2.29232,-8.38883,-0.301676,3.97078,-2.89567,3.36043
18.1614,2.59749,3.20784,10.5321,1.37679,4.58113,13.126,5.49666,8.54842
18.9244,-0.606851,-3.04826,5.49666,0.766439,2.75008,13.2786,4.27596,-0.606851
10.3795,-7.4733,-9.45694,-1.67497,-1.36979,0.919027,8.54842,1.37679,-10.8302
5.19148,-12.2035,-11.8983,-4.42155,-1.98014,-1.52238,5.34407,-0.454263,-9.30435
15.5675,-8.694,-13.882,-5.48966,-5.64225,-4.57413,2.29232,-4.87931,-0.912027
22.1287,-7.4733,-21.2062,-12.3561,-14.4923,-9.91471,-6.10001,-13.5768,-0.759439
15.72,-8.54142,-21.5114,-13.5768,-14.1872,-10.3725,-6.86295,-12.8139,-1.67497
16.0252,-3.35343,-7.62589,-0.149088,-1.52238,1.52938,5.64925,0.308676,2.29232
24.5701,1.52938,1.52938,8.39583,4.58113,9.61653,10.6846,6.10701,-2.4379
22.1287,-0.606851,-5.0319,2.75008,0.919027,1.98714,3.36043,0.0035,-10.6776
11.295,-4.72672,-11.7458,-1.52238,-1.2172,-5.79484,2.59749,-2.4379,-8.08365
13.2786,-0.454263,-3.50602,7.17513,3.36043,-0.454263,12.2105,4.27596,4.73372
21.2132,6.41219,5.19148,14.3468,3.81819,6.41219,13.5838,5.95442,13.889
19.6873,2.75008,-4.11637,3.97078,-7.16813,0.308676,1.52938,-5.18448,9.31135
16.1778,-3.81119,-16.1708,-8.54142,-15.2553,-9.15177,-5.64225,-13.2716,0.613851
15.5675,-1.82755,-13.5768,-6.86295,-9.30435,-6.2526,1.07161,-7.16813,-6.10001
16.0252,1.68197,-4.72672,2.75008,0.156088,5.19148,11.1424,3.36043,-10.0673
16.3304,-4.26896,-7.93106,1.2242,-2.74308,4.27596,8.24324,1.37679,-11.4406
14.4993,-13.119,-21.3588,-12.2035,-13.2716,-9.60953,-5.0319,-10.3725,-11.5932
12.8209,-9.60953,-23.9528,-14.9501,-12.5087,-11.288,-4.57413,-11.1354,-6.55777
11.7528,0.613851,-14.1872,-5.0319,-1.98014,-0.606851,9.92171,-0.149088,-1.36979
11.6002,1.37679,-10.0673,-1.52238,2.90267,5.0389,14.1942,4.58113,-4.87931
12.3631,-8.38883,-18.4596,-9.91471,-4.87931,-1.52238,2.75008,-5.18448,-13.119
11.9053,-10.8302,-21.2062,-12.8139,-12.2035,-9.15177,-4.26896,-13.2716,-13.5768
14.9571,2.90267,-7.62589,-1.2172,-5.79484,-3.81119,4.12337,-5.64225,-4.87931
21.3658,12.5157,3.81819,7.93806,3.05526,6.71736,14.0416,4.73372,-2.4379
21.2132,7.63289,3.20784,7.02254,4.73372,9.92171,14.8045,7.17513,-3.04826
14.9571,-0.301676,-1.52238,3.20784,2.59749,2.75008,9.00618,4.58113,2.29232
13.2786,-1.2172,-4.11637,2.4449,5.0389,-4.72672,6.86995,4.27596,8.24324
18.314,1.83455,-4.11637,6.41219,12.6683,-0.759439,11.9053,8.09065,7.93806
17.3985,-0.606851,-7.16813,6.2596,12.6683,4.88631,10.9898,7.93806,0.613851
9.31135,-7.4733,-11.8983,0.156088,1.83455,0.461263,5.19148,2.90267,-4.42155
7.4803,-11.4406,-13.882,-4.42155,-8.99918,-7.77848,3.51302,-2.28532,-4.26896
13.7364,-4.72672,-9.60953,-2.4379,-9.76212,-5.0319,6.86995,-2.74308,-0.759439
16.3304,5.34407,-4.87931,0.0035,-3.96378,4.73372,9.92171,0.0035,3.05526
11.1424,2.29232,-9.91471,-7.32071,-5.48966,2.13973,5.64925,-3.04826,-2.28532
9.92171,-5.33707,-15.713,-13.7294,-9.60953,-4.42155,2.59749,-5.48966,-13.2716
9.76912,-4.42155,-12.2035,-8.694,-2.89567,0.308676,7.32771,1.37679,-19.2226
4.73372,-3.20084,-8.54142,-3.50602,3.66561,4.73372,11.1424,5.80184,-17.8493
5.80184,-9.60953,-13.7294,-7.32071,-5.0319,-1.67497,5.0389,-3.81119,-12.6613
7.63289,-18.307,-22.8847,-13.7294,-18.1544,-14.0346,-8.08365,-17.2389,-9.45694
3.97078,-21.3588,-27.6149,-14.7975,-17.5441,-19.8329,-13.4242,-18.0019,-8.54142
3.66561,-19.8329,-30.2089,-14.1872,-9.91471,-17.6967,-8.84659,-12.3561,-7.01554
6.86995,-17.0863,-32.1925,-16.0182,-10.5251,-15.2553,-7.62589,-13.882,-4.11637
5.64925,-12.9665,-27.7675,-13.5768,-14.9501,-12.8139,-10.6776,-18.307,1.07161
2.29232,-7.16813,-15.713,-4.57413,-10.2199,-8.54142,-7.32071,-13.882,5.34407
9.76912,0.613851,-3.04826,7.17513,3.66561,0.461263,4.12337,0.0035,4.88631
15.8726,3.81819,-0.912027,10.5321,10.3795,8.54842,11.7528,8.85359,0.156088
7.93806,-0.301676,-5.79484,5.19148,8.24324,10.6846,16.6356,10.2269,-2.74308
6.56477,-2.13273,-5.79484,4.12337,10.0743,11.4476,22.4339,13.5838,0.156088
17.8563,0.308676,-7.77848,3.36043,10.5321,10.2269,18.4666,11.7528,1.07161
22.7391,0.461263,-14.6449,-1.82755,3.97078,4.27596,8.701,2.75008,0.919027
16.6356,-6.2526,-19.2226,-5.79484,-1.52238,-2.89567,3.20784,-3.04826,-1.98014
12.8209,-11.288,-18.307,-6.40519,0.156088,-2.4379,2.13973,-2.4379,-11.4406
15.72,-5.48966,-15.2553,-7.4733,1.37679,2.13973,1.68197,-1.82755,-14.6449
14.9571,1.07161,-15.4079,-11.4406,-6.2526,-1.36979,-4.26896,-8.23624,-9.45694
13.126,3.51302,-14.9501,-10.2199,-11.4406,-7.62589,-7.93106,-12.9665,-2.13273
14.8045,5.0389,-12.0509,-5.0319,-8.84659,-7.62589,-1.67497,-10.3725,4.42855
14.3468,5.34407,-8.99918,-1.98014,-4.42155,-2.13273,4.42855,-4.87931,9.15877
14.1942,3.36043,-5.94742,1.2242,-1.52238,0.766439,3.51302,-1.52238,11.295
16.1778,0.308676,-8.23624,1.68197,-4.72672,-5.18448,-2.13273,-5.64225,9.92171
14.9571,-0.301676,-12.6613,-0.759439,-10.0673,-9.91471,-6.86295,-11.7458,12.0579
10.2269,-1.2172,-10.9828,0.156088,-9.45694,-9.45694,-6.40519,-10.9828,16.9407
8.701,-3.35343,-4.87931,4.88631,-3.65861,-8.84659,-1.36979,-5.18448,13.7364
10.9898,0.613851,-1.98014,7.4803,-0.149088,-2.74308,3.97078,-1.2172,5.19148
12.2105,7.32771,-4.26896,4.88631,-2.59049,5.34407,4.27596,-2.89567,2.59749
13.126,8.54842,-5.18448,3.81819,-6.2526,3.66561,3.97078,-5.94742,8.701
13.889,3.66561,-6.10001,3.36043,-10.5251,-4.42155,3.97078,-9.30435,10.5321
15.1097,-1.52238,-9.15177,-0.454263,-12.8139,-5.18448,0.919027,-10.9828,0.766439
14.6519,-1.06461,-6.86295,0.0035,-7.62589,5.0389,3.36043,-4.72672,-6.55777
10.0743,1.07161,-1.52238,4.42855,-1.67497,10.2269,10.8372,2.59749,-3.96378
12.8209,1.68197,-2.13273,4.73372,-1.06461,4.58113,10.8372,2.29232,2.4449
20.7554,-0.149088,-10.8302,-1.82755,-5.33707,-2.89567,0.766439,-5.79484,3.97078
19.077,-2.74308,-19.3751,-9.45694,-9.91471,-8.23624,-8.99918,-14.3398,-0.454263
17.2459,-2.74308,-18.6122,-9.60953,-9.30435,-8.23624,-8.54142,-14.6449,-4.72672
22.7391,-1.82755,-12.6613,-4.42155,-4.87931,-1.82755,0.461263,-7.62589,-6.10001
23.1968,-0.759439,-9.76212,-1.52238,-2.13273,2.59749,5.95442,-2.74308,-3.96378
18.4666,-4.42155,-14.0346,-5.33707,-6.40519,-4.11637,-0.606851,-7.16813,-1.36979
19.5347,-9.60953,-16.7812,-5.79484,-8.08365,-8.08365,-3.81119,-9.60953,1.37679
20.908,-7.62589,-10.3725,4.12337,2.90267,1.2242,5.49666,0.461263,4.12337
19.2296,-1.98014,-4.72672,10.8372,13.5838,7.32771,11.9053,10.2269,1.2242
24.265,0.919027,-6.10001,8.09065,12.3631,3.81819,9.00618,9.61653,-2.89567
23.9598,-1.67497,-12.0509,1.2242,3.36043,-2.4379,0.0035,0.613851,-3.50602
16.0252,-4.26896,-16.7812,-3.50602,-2.74308,-7.62589,-6.40519,-7.4733,-2.59049
20.2977,-1.52238,-16.6286,-3.81119,-1.36979,-8.38883,-2.74308,-7.62589,0.156088
25.3331,-2.4379,-18.7648,-5.94742,-1.2172,-7.01554,-0.912027,-8.38883,0.613851
19.6873,-9.91471,-21.9691,-7.32071,-1.52238,-6.40519,-4.42155,-10.2199,-2.59049
14.4993,-17.0863,-23.9528,-7.01554,0.0035,-8.38883,-4.87931,-8.54142,-9.30435
14.6519,-16.1708,-23.495,-7.93106,-0.606851,-8.54142,-2.4379,-6.10001,-12.8139
21.0606,-5.64225,-17.5441,-4.72672,-1.98014,-3.96378,-0.606851,-4.57413,-5.48966
27.0115,4.27596,-10.2199,1.68197,-0.606851,2.75008,2.4449,-1.82755,3.51302
28.5374,7.32771,-6.40519,6.2596,3.51302,9.92171,12.2105,5.19148,7.63289
26.5538,5.0389,-8.84659,2.4449,1.68197,9.76912,15.5675,6.71736,5.95442
21.5184,2.4449,-14.7975,-6.40519,-7.62589,2.75008,5.80184,-2.28532,1.68197
18.0089,1.68197,-18.1544,-9.30435,-12.8139,-2.59049,-1.2172,-9.15177,0.0035
18.314,-3.04826,-21.8166,-10.8302,-13.7294,-7.32071,-5.48966,-12.2035,-5.0319
23.1968,-5.79484,-22.1217,-10.0673,-12.6613,-7.93106,-9.15177,-12.9665,-7.4733
24.8753,0.156088,-14.0346,-0.912027,-5.94742,-1.82755,-3.04826,-6.86295,0.308676
23.9598,6.71736,-5.64225,9.00618,2.4449,4.27596,10.2269,1.83455,6.71736
25.3331,6.2596,-7.4733,7.32771,0.766439,2.75008,11.295,0.461263,0.308676
21.8236,0.766439,-18.6122,-3.81119,-11.288,-5.33707,-1.67497,-11.1354,-11.1354
19.2296,-2.59049,-22.4269,-5.79484,-15.2553,-6.2526,-6.40519,-14.3398,-9.45694
21.0606,-3.20084,-15.2553,2.59749,-6.71036,-2.13273,-0.606851,-6.40519,1.2242
19.5347,-2.28532,-8.08365,8.85359,1.52938,-2.89567,2.13973,0.308676,6.71736
17.7037,2.75008,-5.33707,11.4476,4.58113,-2.4379,3.36043,3.36043,8.701
17.5511,9.46394,-6.71036,10.9898,4.58113,-0.912027,7.02254,3.66561,12.3631
18.4666,11.7528,-11.4406,4.88631,1.37679,-2.59049,5.64925,0.461263,14.1942
18.314,3.81819,-21.664,-8.84659,-7.77848,-6.71036,-4.26896,-7.77848,4.42855
14.9571,-6.10001,-26.6994,-16.1708,-10.2199,-8.54142,-7.4733,-10.3725,-8.54142
14.6519,-8.54142,-21.2062,-8.54142,0.0035,-7.16813,0.308676,-2.74308,-10.0673
16.9407,-8.84659,-22.5795,-6.86295,1.2242,-8.99918,0.308676,-2.28532,-8.694
16.483,-9.91471,-34.4813,-18.1544,-9.76212,-12.5087,-10.6776,-12.3561,-10.2199
14.1942,-10.6776,-40.4323,-24.5631,-15.2553,-13.882,-16.0182,-18.1544,-8.08365
13.7364,-6.2526,-29.7511,-14.9501,-8.694,-11.1354,-7.32071,-11.1354,1.2242
14.1942,2.13973,-14.6449,-2.28532,-0.912027,-4.26896,1.68197,-1.82755,4.58113
16.3304,6.71736,-10.6776,-1.52238,0.308676,0.461263,3.20784,0.156088,-7.32071
19.2296,8.24324,-10.8302,-3.50602,0.308676,1.83455,5.19148,0.308676,-15.2553
16.6356,4.58113,-10.5251,-2.4379,-0.454263,2.29232,3.81819,-1.36979,-12.2035
12.9735,-0.301676,-12.8139,-2.74308,-1.82755,3.05526,0.308676,-3.96378,-11.8983
14.8045,0.156088,-18.6122,-7.01554,-4.26896,2.13973,1.68197,-6.2526,-15.2553
17.5511,-2.4379,-29.1408,-17.0863,-16.476,-8.23624,-4.11637,-16.476,-15.1027
13.4312,-8.694,-34.4813,-21.8166,-29.2934,-20.5958,-16.1708,-27.4623,-5.18448
6.2596,-7.77848,-26.8519,-14.6449,-28.683,-18.4596,-16.7812,-25.6312,6.71736
9.46394,1.2242,-13.4242,-3.35343,-16.7812,-7.16813,-7.01554,-15.4079,9.92171
15.8726,9.31135,-1.52238,8.85359,-2.28532,-1.82755,0.919027,-4.11637,9.31135
8.24324,8.24324,4.73372,17.7037,7.02254,-2.89567,3.81819,3.97078,9.76912
0.0035,1.52938,1.83455,17.5511,5.0389,-5.0319,1.2242,3.05526,10.2269
5.80184,-4.11637,-9.76212,6.86995,-7.32071,-9.30435,-5.64225,-8.38883,7.78548
12.6683,-2.59049,-18.1544,-2.89567,-16.6286,-12.0509,-7.93106,-17.3915,7.17513
11.6002,4.12337,-15.5605,-2.13273,-15.2553,-9.45694,-7.01554,-17.2389,12.6683
10.8372,7.4803,-10.0673,1.52938,-12.8139,-6.55777,-6.2526,-15.4079,15.4149
15.1097,7.78548,-5.0319,5.64925,-9.91471,-1.52238,0.308676,-9.91471,11.1424
14.4993,6.41219,-2.13273,8.24324,-4.72672,4.73372,6.86995,-1.82755,2.59749
13.126,5.49666,-2.4379,7.78548,-1.82755,7.17513,7.32771,2.90267,-4.57413
16.7882,8.24324,-0.454263,9.15877,-0.454263,7.4803,10.5321,6.71736,-4.87931
17.7037,11.295,1.68197,10.9898,1.2242,6.2596,17.5511,9.92171,0.461263
17.7037,13.126,2.90267,12.0579,4.12337,7.32771,18.9244,10.0743,10.5321
16.6356,12.0579,1.98714,11.6002,4.73372,9.31135,13.4312,7.02254,14.0416
13.4312,10.3795,-0.606851,9.92171,5.0389,8.24324,11.6002,5.80184,5.34407
