EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-3.04826,-11.4406,-9.15177,-10.2199,33.878,4.58113,2.13973,14.8045,-29.1408
-6.2526,-12.8139,-9.91471,-9.30435,26.7064,3.51302,12.3631,9.61653,-26.8519
-14.1872,-13.7294,-10.9828,-11.8983,1.68197,-2.74308,-3.04826,-2.13273,-24.5631
-14.7975,-15.2553,-15.5605,-21.2062,-16.1708,-7.77848,-18.4596,-14.4923,-26.8519
-11.288,-16.7812,-18.6122,-25.6312,-19.5277,-8.38883,-12.8139,-22.2743,-28.5304
-10.2199,-13.2716,-14.0346,-19.07,-12.8139,-4.26896,-4.57413,-19.8329,-24.4105
-9.15177,-6.71036,-7.62589,-13.2716,-6.86295,1.68197,-6.40519,-11.1354,-21.9691
-8.694,-6.55777,-5.94742,-11.1354,-5.64225,2.29232,-7.01554,-3.20084,-21.8166
-12.2035,-8.23624,-2.89567,-3.04826,1.83455,0.0035,3.36043,3.51302,-16.1708
-14.4923,-6.2526,0.919027,3.81819,12.0579,-0.759439,5.95442,7.63289,-10.5251
-13.119,-5.18448,0.613851,2.29232,13.4312,-5.48966,-10.8302,4.12337,-9.15177
-12.0509,-3.35343,2.59749,3.05526,11.295,-4.72672,-15.8656,-2.13273,-6.40519
-9.30435,1.98714,7.78548,8.54842,13.4312,8.701,5.95442,3.36043,-3.20084
-5.64225,3.20784,7.02254,7.4803,13.2786,13.5838,16.6356,10.3795,-5.18448
-7.93106,-4.57413,-2.13273,-3.04826,1.37679,0.766439,0.613851,-5.18448,-11.1354
-13.7294,-9.30435,-8.23624,-11.8983,-15.5605,-8.23624,-11.4406,-21.0536,-13.882
-14.7975,-5.0319,-6.40519,-14.9501,-24.1054,-5.33707,-19.5277,-19.2226,-15.1027
-13.2716,-7.93106,-11.8983,-23.1898,-26.5468,-7.93106,-29.1408,-27.3097,-21.9691
-13.882,-16.6286,-22.1217,-30.8192,-24.8683,-13.2716,-15.1027,-37.2279,-28.9882
-13.882,-14.1872,-17.0863,-23.495,-14.6449,-6.10001,1.83455,-24.258,-26.3942
-12.5087,-8.38883,-6.86295,-12.9665,-6.2526,-0.454263,-7.62589,-7.93106,-22.1217
-14.3398,-11.7458,-6.55777,-9.45694,-4.26896,-7.93106,-14.3398,-0.759439,-22.4269
-17.3915,-15.713,-8.54142,-6.2526,0.919027,-14.1872,-9.45694,-2.28532,-22.5795
-15.713,-13.4242,-7.93106,-6.40519,8.701,-10.6776,-13.4242,-8.99918,-24.8683
-9.45694,-13.4242,-10.9828,-14.1872,12.9735,-7.77848,-14.7975,-8.08365,-31.1244
-6.40519,-14.7975,-12.8139,-17.3915,13.5838,-5.79484,-4.26896,-1.98014,-30.6666
-8.38883,-11.4406,-8.08365,-12.6613,8.24324,2.29232,-0.454263,0.308676,-24.5631
-10.9828,-10.6776,-8.84659,-17.0863,-4.11637,2.75008,-6.55777,-1.36979,-27.9201
-11.288,-15.8656,-19.07,-30.2089,-14.7975,-6.55777,-9.91471,-12.2035,-37.6857
-7.77848,-18.307,-21.8166,-31.1244,-13.4242,-7.16813,-4.72672,-23.6476,-38.6012
-4.26896,-12.2035,-11.7458,-18.6122,-6.86295,2.4449,2.59749,-13.119,-28.8356
-3.65861,-5.0319,-4.42155,-13.5768,-10.2199,7.02254,-4.11637,-3.50602,-23.6476
-2.74308,-8.23624,-11.1354,-21.664,-16.7812,1.98714,-16.6286,-19.2226,-29.9037
-2.89567,-16.1708,-19.5277,-25.9364,-10.5251,-3.50602,-10.8302,-23.9528,-36.3124
-8.23624,-18.6122,-17.5441,-20.1381,0.919027,-3.96378,0.156088,-5.94742,-35.0917
-10.3725,-14.9501,-12.3561,-16.1708,3.36043,-3.04826,-4.11637,-0.759439,-31.5822
-4.72672,-11.7458,-13.5768,-21.664,-2.59049,-3.20084,-12.8139,-10.8302,-32.9555
-3.04826,-15.2553,-20.7484,-31.277,-8.84659,-4.42155,-14.7975,-19.8329,-38.296
-6.86295,-20.901,-25.6312,-35.5495,-14.9501,-7.01554,-12.6613,-28.9882,-40.2797
-5.79484,-19.8329,-22.1217,-32.3451,-22.8847,-7.16813,-11.288,-31.1244,-37.6857
-3.20084,-15.1027,-17.0863,-29.1408,-26.6994,-3.35343,-16.6286,-25.7838,-36.1598
-5.0319,-11.8983,-15.5605,-28.0726,-23.0373,2.75008,-22.8847,-25.0209,-36.6176
-7.01554,-10.0673,-14.6449,-26.6994,-21.664,6.86995,-12.9665,-24.5631,-36.465
-3.50602,-13.4242,-18.7648,-30.5141,-31.1244,2.13973,3.36043,-21.2062,-40.1271
1.83455,-20.4433,-23.3424,-32.6503,-32.9555,-5.48966,3.20784,-22.1217,-42.2633
-1.06461,-19.07,-16.1708,-22.1217,-15.1027,-3.20084,-4.26896,-16.3234,-34.6339
-9.45694,-15.2553,-12.0509,-17.0863,-4.26896,-0.912027,-5.94742,-7.93106,-33.108
-11.7458,-18.7648,-22.1217,-28.8356,-12.3561,-8.99918,-14.4923,-17.5441,-43.3314
-6.40519,-20.7484,-27.0045,-35.3969,-18.6122,-14.7975,-31.1244,-32.1925,-46.6884
-3.50602,-18.9174,-20.2907,-29.7511,-16.476,-10.3725,-36.0072,-33.871,-39.8219
-6.86295,-21.2062,-18.0019,-26.8519,-14.1872,-5.64225,-16.7812,-22.1217,-35.0917
-8.54142,-22.5795,-22.2743,-30.5141,-13.119,-5.64225,0.0035,-14.7975,-37.5331
-4.26896,-17.8493,-22.8847,-33.108,-16.0182,-4.87931,-10.9828,-27.6149,-40.5848
-1.82755,-11.8983,-17.8493,-31.1244,-23.6476,-1.67497,-27.4623,-39.2116,-38.6012
-5.33707,-13.5768,-16.1708,-29.5985,-30.5141,-1.67497,-24.5631,-36.6176,-37.0753
-8.84659,-18.1544,-18.307,-29.7511,-32.9555,-5.48966,-10.8302,-30.8192,-37.3805
-6.71036,-15.713,-15.8656,-26.8519,-33.2606,-6.2526,-7.16813,-27.0045,-34.1762
-5.0319,-12.3561,-14.6449,-25.9364,-36.0072,-5.64225,-19.07,-30.0563,-32.3451
-8.54142,-14.6449,-21.9691,-33.2606,-39.5167,-10.0673,-30.8192,-43.0263,-37.2279
-12.0509,-16.9337,-26.6994,-37.8383,-36.9227,-11.7458,-23.6476,-41.653,-40.89
-10.2199,-14.9501,-20.1381,-28.2252,-19.6803,-4.57413,-5.18448,-12.2035,-36.7702
-7.4733,-11.5932,-10.6776,-14.3398,3.05526,1.2242,0.766439,2.13973,-29.5985
-9.45694,-12.9665,-14.0346,-18.7648,-1.06461,-4.11637,-18.0019,-22.7321,-30.8192
-10.6776,-19.9855,-28.2252,-36.7702,-27.9201,-13.7294,-38.6012,-44.0944,-41.3478
-8.54142,-20.5958,-29.1408,-36.3124,-30.0563,-12.2035,-23.9528,-33.7184,-42.8737
-7.01554,-12.5087,-18.1544,-22.4269,-10.0673,-0.912027,-2.89567,-23.6476,-35.5495
-5.79484,-10.6776,-19.07,-27.6149,-15.1027,0.461263,-12.3561,-32.6503,-38.296
-6.40519,-20.1381,-29.9037,-43.484,-38.296,-12.0509,-28.2252,-40.2797,-47.4513
-9.76212,-26.3942,-32.8029,-44.3995,-42.8737,-18.9174,-28.9882,-42.2633,-47.9091
-10.3725,-19.07,-23.495,-34.1762,-34.4813,-10.3725,-25.3261,-37.8383,-40.1271
-7.32071,-7.93106,-14.7975,-29.5985,-34.9391,-0.759439,-22.4269,-27.9201,-33.2606
-5.48966,-8.84659,-16.7812,-31.7348,-39.059,-5.18448,-17.3915,-27.9201,-32.9555
-7.77848,-19.6803,-23.1898,-32.1925,-33.871,-16.476,-22.2743,-36.7702,-37.0753
-12.3561,-24.4105,-23.6476,-29.2934,-22.2743,-18.307,-27.7675,-31.8873,-39.2116
-13.119,-18.7648,-16.1708,-23.0373,-11.5932,-9.76212,-13.5768,-11.288,-34.7865
-8.84659,-11.5932,-9.60953,-18.0019,-7.4733,-4.57413,-0.301676,-5.33707,-27.6149
-7.01554,-11.5932,-12.5087,-22.8847,-16.9337,-10.9828,-13.119,-28.5304,-27.7675
-10.6776,-17.3915,-20.1381,-33.108,-36.465,-17.6967,-33.5658,-48.0616,-33.871
-10.6776,-21.9691,-24.5631,-39.3641,-43.6366,-16.3234,-38.296,-45.6202,-39.5167
-6.71036,-22.7321,-24.8683,-41.653,-34.0236,-13.4242,-31.4296,-40.5848,-43.0263
-8.08365,-17.5441,-22.2743,-40.7374,-27.6149,-9.76212,-19.5277,-35.3969,-41.1952
-10.5251,-12.8139,-21.5114,-38.7538,-32.3451,-7.16813,-11.1354,-35.0917,-37.2279
-8.38883,-15.713,-23.1898,-35.8546,-37.0753,-12.2035,-16.3234,-41.3478,-35.8546
-7.62589,-15.5605,-18.7648,-28.5304,-33.5658,-13.882,-23.9528,-35.702,-34.3287
-8.84659,-8.84659,-10.0673,-20.2907,-19.9855,-5.79484,-16.6286,-20.1381,-31.277
-8.38883,-10.5251,-11.4406,-19.3751,-5.64225,-4.26896,-8.23624,-15.1027,-31.5822
-8.84659,-19.3751,-21.3588,-28.2252,-5.79484,-11.1354,-19.6803,-26.6994,-37.5331
-11.5932,-21.2062,-27.1571,-39.5167,-18.6122,-11.8983,-27.7675,-35.702,-42.8737
-9.91471,-17.0863,-28.683,-45.4677,-26.2416,-9.76212,-14.9501,-30.0563,-43.9418
-0.759439,-13.882,-26.089,-43.1788,-26.8519,-4.87931,-10.2199,-25.4787,-41.1952
1.83455,-11.8983,-19.3751,-36.6176,-31.277,1.68197,-22.2743,-30.3615,-35.0917
-6.71036,-10.9828,-15.8656,-33.871,-37.2279,1.37679,-22.1217,-34.3287,-32.0399
-11.288,-12.9665,-18.4596,-36.0072,-40.2797,-4.26896,-7.16813,-35.0917,-34.4813
-9.15177,-16.6286,-19.6803,-34.9391,-42.1107,-8.84659,-2.89567,-37.9909,-34.1762
-6.55777,-13.7294,-9.91471,-22.1217,-36.0072,-4.57413,-8.84659,-38.6012,-23.0373
-4.57413,-4.11637,4.73372,-2.28532,-18.307,5.80184,-4.42155,-29.5985,-7.16813
-4.57413,-2.13273,7.78548,5.19148,-7.93106,7.32771,2.13973,-18.0019,-5.0319
-5.64225,-8.54142,0.919027,-3.04826,-6.86295,1.52938,-5.0319,-12.6613,-15.5605
-5.18448,-6.86295,2.13973,-3.50602,8.701,5.95442,-5.79484,0.461263,-16.7812
-4.11637,0.766439,8.39583,4.73372,25.4857,16.1778,9.31135,18.4666,-8.23624
-3.96378,-2.89567,1.83455,-1.98014,13.126,10.0743,12.9735,12.3631,-10.3725
-5.18448,-12.5087,-10.6776,-18.9174,-11.4406,-6.10001,-5.94742,-16.1708,-22.4269
-6.2526,-13.4242,-12.5087,-24.8683,-21.2062,-6.40519,-22.2743,-31.5822,-27.4623
-5.64225,-9.76212,-10.5251,-25.4787,-23.495,2.13973,-18.0019,-22.8847,-26.8519
-2.28532,-11.7458,-14.7975,-31.5822,-23.9528,-0.606851,0.766439,-17.6967,-29.5985
-1.67497,-14.1872,-17.2389,-33.4132,-15.8656,-6.86295,6.86995,-25.6312,-30.3615
-6.86295,-12.8139,-13.2716,-28.0726,-10.9828,-3.20084,-10.9828,-29.7511,-27.1571
-7.32071,-10.3725,-8.54142,-21.8166,-18.0019,2.29232,-19.5277,-29.5985,-23.495
0.308676,-8.54142,-4.72672,-14.7975,-19.9855,1.37679,-1.52238,-24.8683,-19.8329
2.13973,-8.99918,-1.2172,-7.62589,-5.0319,-0.149088,10.6846,-8.38883,-17.6967
-4.87931,-9.15177,0.919027,-3.81119,12.2105,1.98714,1.37679,8.701,-18.4596
-6.40519,-4.72672,1.98714,-4.87931,15.2623,6.41219,-1.06461,14.1942,-19.5277
-1.52238,-5.48966,-1.82755,-10.2199,9.31135,4.88631,9.00618,4.12337,-20.1381
-2.89567,-14.1872,-10.2199,-18.7648,-0.149088,-3.35343,1.37679,-18.1544,-23.495
-7.32071,-18.0019,-14.0346,-25.0209,-15.4079,-9.15177,-16.1708,-28.9882,-28.2252
-5.33707,-12.6613,-11.8983,-25.9364,-27.0045,-7.62589,-13.7294,-23.9528,-28.5304
-1.06461,-4.72672,-5.94742,-21.5114,-24.7157,3.20784,-2.13273,-19.07,-22.4269
-1.36979,-5.0319,-3.20084,-16.9337,-18.6122,7.78548,-3.50602,-20.901,-17.5441
-4.42155,-13.7294,-10.0673,-19.9855,-25.4787,-1.52238,-9.60953,-31.5822,-22.1217
-5.33707,-17.5441,-14.6449,-23.1898,-34.1762,-7.4733,-14.4923,-42.5685,-26.3942
-5.48966,-10.2199,-5.48966,-10.9828,-17.6967,-1.98014,-12.5087,-32.3451,-18.307
-4.42155,-3.81119,4.73372,4.73372,9.92171,4.73372,2.59749,-4.72672,-11.1354
-3.81119,-9.91471,0.156088,1.2242,13.4312,-0.301676,6.2596,5.80184,-18.6122
-7.77848,-15.8656,-7.93106,-10.2199,3.36043,-7.93106,-1.82755,-2.59049,-25.9364
-9.91471,-11.1354,-5.18448,-9.45694,1.68197,-5.0319,2.59749,-2.4379,-21.664
-9.30435,-8.08365,-2.74308,-5.64225,1.2242,-5.48966,4.42855,2.59749,-17.0863
-10.0673,-13.882,-10.3725,-13.119,-4.72672,-11.5932,-8.23624,-12.0509,-22.8847
-8.08365,-17.2389,-17.2389,-23.6476,-12.5087,-8.99918,-16.7812,-36.7702,-30.6666
-5.18448,-15.8656,-17.5441,-28.0726,-22.1217,-6.10001,-15.1027,-44.7047,-32.0399
-8.08365,-15.4079,-15.4079,-27.9201,-29.9037,-7.93106,-17.5441,-37.6857,-29.7511
-12.0509,-12.8139,-10.2199,-20.901,-27.0045,-4.42155,-19.9855,-26.5468,-24.4105
-10.6776,-13.5768,-10.3725,-16.3234,-23.3424,-6.10001,-12.6613,-22.8847,-23.1898
-8.08365,-23.495,-21.5114,-24.4105,-28.0726,-17.6967,-10.9828,-32.4977,-33.2606
-7.16813,-27.0045,-25.0209,-28.9882,-27.7675,-18.4596,-18.4596,-32.4977,-41.8055
-5.64225,-19.8329,-14.9501,-19.2226,-12.5087,-8.08365,-13.882,-13.5768,-37.2279
-7.77848,-16.6286,-10.2199,-12.9665,3.51302,-9.45694,-8.23624,-6.2526,-30.2089
-11.8983,-21.9691,-19.3751,-23.3424,0.766439,-20.5958,-15.4079,-18.0019,-34.3287
-10.2199,-26.2416,-28.2252,-35.0917,-14.1872,-21.664,-19.3751,-25.7838,-43.1788
-6.10001,-24.7157,-29.2934,-37.3805,-24.7157,-14.3398,-19.5277,-29.9037,-46.078
-6.10001,-21.8166,-27.3097,-36.9227,-31.1244,-12.3561,-24.4105,-31.277,-44.5521
-8.84659,-19.5277,-24.1054,-33.108,-32.3451,-12.5087,-23.3424,-24.258,-38.9064
-8.54142,-17.0863,-19.9855,-24.5631,-24.1054,-8.99918,-12.0509,-27.0045,-29.7511
-6.2526,-14.3398,-16.3234,-18.7648,-16.3234,-5.79484,-6.40519,-35.0917,-25.4787
-7.62589,-8.99918,-12.0509,-16.3234,-15.713,-4.87931,-7.01554,-27.9201,-25.0209
-12.3561,-5.79484,-6.86295,-11.8983,-9.60953,-5.0319,-6.55777,-18.4596,-22.8847
-13.4242,-9.15177,-4.42155,-5.94742,1.68197,-5.33707,-4.72672,-11.1354,-21.3588
-10.3725,-13.882,-4.26896,-2.28532,5.49666,-5.0319,0.156088,1.2242,-22.4269
-9.91471,-9.45694,0.919027,2.75008,7.63289,-2.59049,5.64925,10.9898,-17.2389
-10.0673,1.2242,7.17513,4.73372,7.17513,0.919027,11.7528,11.6002,-8.84659
-8.08365,0.0035,-0.301676,-8.694,-8.99918,0.766439,9.31135,-7.4733,-14.3398
-10.6776,-10.8302,-12.8139,-23.6476,-22.4269,-5.48966,-10.2199,-33.871,-24.7157
-15.8656,-12.5087,-10.5251,-18.6122,-13.882,-10.6776,-22.8847,-38.4486,-19.6803
-16.0182,-8.99918,-3.81119,-7.16813,-7.4733,-9.15177,-11.5932,-30.2089,-8.99918
-13.882,-8.08365,-3.81119,-6.71036,-17.8493,-5.0319,-5.0319,-28.683,-7.4733
-13.2716,-4.87931,-1.82755,-7.32071,-22.1217,-1.67497,-11.288,-25.7838,-8.38883
-13.2716,0.461263,4.42855,1.37679,-9.45694,0.919027,0.919027,-11.288,-3.96378
-12.3561,1.98714,8.09065,11.9053,5.0389,1.52938,16.9407,2.75008,-1.06461
-10.0673,-1.82755,6.56477,12.8209,10.5321,0.461263,7.17513,5.19148,-6.71036
-9.15177,-1.98014,4.42855,7.4803,13.5838,2.13973,-1.06461,6.71736,-13.119
-9.30435,2.4449,6.2596,6.10701,18.4666,5.64925,9.92171,15.5675,-13.119
-8.08365,3.66561,7.17513,3.97078,16.6356,9.46394,19.8399,19.5347,-11.8983
-8.694,-0.301676,0.919027,-6.2526,3.97078,8.39583,16.9407,-0.301676,-14.6449
-14.6449,-6.86295,-8.38883,-17.3915,-12.8139,-0.454263,4.73372,-25.9364,-17.6967
-18.7648,-12.9665,-16.476,-24.4105,-27.4623,-11.5932,-8.08365,-31.8873,-20.7484
-17.5441,-15.713,-21.3588,-28.8356,-35.8546,-16.9337,-19.3751,-34.3287,-24.5631
-16.1708,-12.9665,-17.5441,-22.5795,-33.5658,-15.1027,-24.258,-39.5167,-21.5114
-13.4242,-6.55777,-2.89567,-1.36979,-16.3234,-8.38883,-18.1544,-25.9364,-9.30435
-10.5251,-3.81119,9.00618,16.483,5.34407,-4.42155,-7.93106,-6.40519,-0.606851
-13.4242,-7.01554,5.0389,12.5157,12.3631,-7.77848,-2.59049,-1.98014,-6.10001
-16.3234,-9.45694,-4.11637,-1.06461,9.76912,-9.60953,-5.79484,-3.65861,-17.5441
-12.0509,-8.38883,-5.79484,-3.50602,11.6002,-5.48966,0.613851,-2.59049,-19.9855
-8.54142,-8.08365,-4.26896,-0.912027,10.8372,-5.18448,8.54842,-3.96378,-16.1708
-14.1872,-9.30435,-5.18448,-5.0319,5.49666,-9.60953,-1.36979,-13.5768,-15.713
-19.3751,-8.38883,-6.71036,-10.6776,-0.606851,-5.64225,-5.79484,-21.9691,-16.7812
-14.1872,-7.4733,-8.23624,-12.6613,-13.7294,0.156088,-4.72672,-23.8002,-16.9337
-6.10001,-10.8302,-13.119,-17.3915,-29.2934,-5.33707,-22.1217,-34.4813,-19.3751
-8.694,-16.1708,-20.901,-25.6312,-32.4977,-14.7975,-36.0072,-53.86,-24.5631
-16.9337,-19.5277,-24.7157,-26.2416,-25.0209,-16.7812,-18.1544,-49.7401,-27.1571
-16.3234,-13.5768,-14.3398,-8.99918,-12.6613,-9.60953,4.27596,-18.1544,-18.4596
-10.5251,-1.2172,3.97078,12.9735,2.29232,0.156088,8.39583,5.95442,-3.96378
-12.8139,0.766439,7.78548,14.9571,8.24324,0.308676,3.97078,4.42855,-1.98014
-22.1217,-9.91471,-4.57413,0.919027,2.13973,-11.7458,-10.2199,-12.2035,-13.4242
-21.0536,-17.3915,-12.3561,-7.32071,-0.301676,-16.7812,-20.901,-20.901,-21.2062
-8.08365,-11.5932,-7.77848,-4.72672,4.58113,-4.26896,-8.99918,-12.0509,-18.0019
-2.28532,-4.87931,-4.11637,-4.42155,3.66561,6.10701,1.2242,-9.15177,-13.882
-8.08365,-12.3561,-13.4242,-14.6449,-4.72672,-1.52238,-3.65861,-23.9528,-19.2226
-12.9665,-19.8329,-19.9855,-21.3588,-10.5251,-10.5251,-5.79484,-29.9037,-24.4105
-10.5251,-15.1027,-13.4242,-15.713,-11.7458,-6.10001,-3.35343,-19.2226,-20.4433
-4.57413,-8.84659,-8.08365,-9.30435,-9.91471,1.07161,-2.74308,-11.1354,-16.0182
-1.98014,-8.08365,-8.54142,-7.77848,-3.65861,3.36043,-3.65861,-9.76212,-16.1708
-3.96378,-6.71036,-5.18448,-2.4379,6.71736,6.41219,-1.36979,0.156088,-14.3398
-5.18448,-2.28532,0.919027,2.90267,12.3631,10.2269,5.95442,9.00618,-11.4406
-4.26896,-4.57413,-3.65861,-5.33707,5.49666,3.81819,5.19148,-4.26896,-16.3234
-3.04826,-12.3561,-13.119,-15.8656,-2.59049,-6.86295,-3.65861,-15.5605,-22.7321
-2.74308,-14.9501,-13.5768,-14.6449,-2.59049,-6.71036,-3.35343,-7.32071,-22.2743
-4.72672,-17.3915,-18.307,-19.8329,-7.01554,-5.79484,-6.71036,-18.307,-24.7157
-6.71036,-20.4433,-29.5985,-35.8546,-17.3915,-11.288,-23.495,-48.8246,-34.1762
-5.0319,-18.1544,-29.7511,-39.6693,-23.1898,-12.3561,-29.2934,-51.4186,-35.2443
-1.98014,-13.5768,-19.2226,-26.8519,-21.9691,-8.38883,-21.0536,-30.5141,-23.3424
-5.0319,-12.3561,-13.4242,-14.4923,-14.4923,-5.64225,-7.32071,-21.8166,-14.0346
-10.0673,-13.5768,-16.7812,-13.5768,-9.30435,-6.2526,1.37679,-24.4105,-18.307
-6.55777,-12.6613,-19.6803,-18.7648,-13.2716,-8.54142,-10.8302,-27.4623,-26.3942
-1.2172,-9.76212,-13.882,-16.9337,-13.5768,-8.694,-21.3588,-25.0209,-23.0373
-6.71036,-7.16813,-5.0319,-6.10001,-2.74308,-6.71036,-6.40519,-12.8139,-12.2035
-9.76212,-3.35343,0.156088,0.461263,7.63289,-1.67497,8.85359,-0.606851,-8.38883
-1.2172,3.97078,4.12337,-1.06461,14.1942,7.32771,7.78548,6.71736,-9.76212
1.07161,7.78548,6.10701,-3.35343,21.3658,12.3631,5.19148,9.31135,-7.32071
-7.01554,2.4449,1.68197,-4.72672,21.8236,5.80184,7.63289,2.13973,-3.81119
-11.288,0.156088,-1.67497,-4.87931,8.54842,-1.2172,5.19148,-7.01554,-2.28532
-9.45694,4.73372,0.919027,-3.81119,-6.2526,1.2242,2.4449,-7.01554,-1.98014
-4.57413,5.64925,4.73372,-0.149088,-7.32071,6.86995,8.24324,2.13973,-0.606851
-2.4379,4.27596,8.54842,8.09065,4.73372,9.31135,9.46394,3.36043,2.75008
-8.694,1.2242,5.64925,9.15877,11.7528,4.42855,-0.759439,-10.9828,0.766439
-13.2716,-2.28532,-1.82755,0.156088,7.02254,-2.28532,-3.96378,-14.4923,-7.62589
-5.33707,1.68197,0.0035,-1.06461,5.34407,2.13973,2.59749,0.766439,-10.9828
5.0389,5.19148,2.4449,1.52938,8.54842,8.39583,2.13973,1.83455,-11.1354
3.20784,1.52938,-2.89567,-3.96378,9.76912,5.34407,-6.10001,-12.9665,-13.7294
-8.23624,-2.28532,-6.2526,-11.1354,7.63289,1.37679,-4.42155,-15.2553,-14.0346
-12.0509,-3.35343,-9.15177,-16.1708,0.613851,3.05526,4.27596,-11.288,-16.1708
-2.89567,-2.13273,-12.9665,-19.9855,-7.77848,6.41219,5.49666,-19.2226,-21.9691
6.41219,0.766439,-11.4406,-17.3915,-11.5932,6.86995,3.05526,-25.1735,-20.901
5.80184,1.52938,-6.2526,-10.8302,-11.1354,6.56477,-0.759439,-18.4596,-13.5768
-1.67497,1.07161,0.308676,-1.67497,-4.11637,8.701,-2.13273,-8.38883,-5.48966
-1.67497,9.15877,11.4476,12.6683,12.2105,16.9407,12.5157,4.12337,5.64925
5.49666,18.0089,17.3985,19.3821,22.4339,24.265,27.7745,14.8045,11.4476
4.88631,10.0743,5.95442,7.4803,12.9735,14.6519,18.4666,10.3795,1.07161
-3.81119,-3.04826,-5.48966,-2.28532,7.32771,-0.912027,0.613851,1.83455,-10.5251
-7.16813,-1.2172,1.68197,7.02254,23.6546,3.20784,4.12337,8.39583,-5.79484
-3.20084,9.61653,13.126,17.0933,36.0142,16.483,20.1451,20.4503,5.19148
-0.759439,12.0579,10.0743,8.24324,19.3821,14.3468,13.4312,11.4476,3.66561
-0.149088,3.20784,-2.89567,-8.694,-4.57413,3.36043,-7.93106,-13.2716,-8.23624
-0.759439,-5.0319,-10.6776,-14.7975,-8.694,-1.98014,-10.0673,-25.3261,-15.2553
-2.13273,-4.42155,-6.40519,-8.08365,2.29232,0.613851,1.52938,-16.9337,-10.6776
-0.759439,4.73372,6.10701,5.34407,15.4149,13.126,13.5838,2.13973,0.0035
1.98714,13.2786,16.3304,16.1778,24.1124,24.4175,18.1614,18.6192,6.10701
1.52938,11.7528,15.4149,16.0252,21.2132,19.6873,16.9407,22.8917,2.29232
-3.04826,3.66561,7.17513,9.61653,13.126,7.32771,17.5511,13.4312,-5.0319
-6.10001,-0.301676,4.42855,9.76912,20.7554,5.19148,11.1424,4.88631,-6.10001
-3.35343,2.4449,8.54842,15.1097,35.8616,12.0579,13.5838,11.9053,-1.2172
-1.98014,7.32771,12.3631,16.1778,33.2676,17.7037,28.9952,21.671,3.66561
-4.57413,7.93806,9.15877,10.0743,17.5511,14.8045,24.265,16.0252,2.59749
-4.26896,6.10701,1.37679,0.0035,6.71736,9.46394,1.83455,-4.57413,-2.89567
-4.11637,3.20784,-5.64225,-10.8302,-2.74308,8.24324,-5.79484,-26.2416,-7.32071
-7.93106,-3.20084,-10.6776,-16.3234,-13.2716,3.36043,3.36043,-28.683,-8.54142
-5.33707,-4.87931,-6.71036,-8.08365,-8.694,1.68197,9.00618,-12.5087,-6.71036
2.29232,0.919027,1.98714,3.66561,4.73372,9.15877,7.17513,0.461263,-6.71036
4.42855,0.766439,1.37679,3.05526,3.05526,9.15877,0.0035,-1.98014,-11.7458
2.59749,-9.15177,-6.2526,-3.81119,-4.42155,-3.35343,-8.23624,-10.0673,-16.0182
0.461263,-14.9501,-9.45694,-4.11637,0.0035,-9.76212,-12.2035,-7.01554,-16.476
1.98714,-13.2716,-11.7458,-6.40519,0.461263,-7.77848,-9.15177,-1.06461,-21.5114
10.0743,-15.2553,-21.664,-19.07,-15.1027,-11.1354,-4.26896,-12.8139,-31.8873
19.077,-18.1544,-28.0726,-28.3778,-26.8519,-10.2199,-10.8302,-30.0563,-36.0072
18.0089,-16.476,-24.8683,-28.2252,-26.8519,-2.13273,-18.7648,-29.7511,-32.6503
12.2105,-19.07,-28.5304,-32.3451,-33.108,-9.15177,-19.6803,-32.6503,-34.1762
12.3631,-27.4623,-40.4323,-44.0944,-50.9608,-25.9364,-35.8546,-59.5057,-42.4159
14.8045,-29.4459,-42.7211,-48.2142,-61.642,-27.3097,-45.6202,-68.9662,-45.0099
13.5838,-22.5795,-33.4132,-39.2116,-48.9772,-17.3915,-30.8192,-48.9772,-37.2279
11.1424,-19.2226,-27.9201,-30.3615,-28.0726,-13.7294,-24.7157,-43.6366,-30.3615
12.6683,-23.3424,-32.0399,-30.6666,-23.495,-15.8656,-27.6149,-50.3505,-33.5658
19.2296,-25.0209,-32.3451,-30.5141,-27.1571,-15.8656,-25.9364,-39.8219,-39.5167
22.1287,-20.901,-26.089,-25.4787,-24.5631,-15.2553,-30.2089,-24.258,-39.6693
18.1614,-19.6803,-26.2416,-26.2416,-25.0209,-18.6122,-30.3615,-24.8683,-38.296
14.0416,-22.5795,-32.6503,-34.1762,-30.9718,-18.9174,-22.5795,-36.7702,-38.6012
14.0416,-23.495,-34.7865,-39.059,-37.6857,-16.7812,-25.4787,-46.8409,-35.702
16.3304,-25.4787,-34.7865,-40.1271,-46.9935,-19.9855,-30.8192,-46.8409,-32.8029
18.0089,-24.1054,-33.871,-38.6012,-49.4349,-20.1381,-26.3942,-41.0426,-31.1244
17.5511,-12.9665,-24.5631,-28.683,-35.8546,-13.119,-21.3588,-38.1434,-23.9528
15.2623,-7.77848,-16.0182,-18.1544,-24.1054,-12.6613,-25.1735,-37.6857,-18.307
12.9735,-15.4079,-19.8329,-19.3751,-28.9882,-18.7648,-28.683,-39.5167,-22.5795
13.2786,-20.1381,-26.3942,-25.6312,-33.2606,-18.6122,-28.683,-40.5848,-28.9882
