EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.4803,3.20784,2.29232,5.34407,-16.3234,16.0252,-0.301676,-13.119,-4.87931
10.6846,5.0389,5.0389,7.17513,-17.2389,18.1614,-1.2172,-9.45694,-2.13273
14.6519,7.17513,4.58113,4.73372,-29.7511,20.1451,1.2242,-17.0863,-3.50602
16.0252,6.10701,-0.149088,0.461263,-41.9581,19.8399,-0.912027,-26.6994,-10.0673
14.4993,2.29232,-4.26896,0.156088,-39.8219,18.0089,-4.87931,-25.1735,-15.4079
11.1424,0.919027,-2.74308,4.73372,-27.1571,17.8563,-1.36979,-16.6286,-13.119
9.92171,2.59749,2.59749,15.4149,-5.0319,18.4666,1.52938,-0.149088,-6.40519
12.9735,1.68197,3.51302,23.1968,21.2132,18.6192,-1.36979,20.7554,-6.2526
15.72,-2.13273,-1.36979,18.6192,30.2159,20.4503,1.98714,26.5538,-15.2553
14.4993,-2.74308,-4.87931,9.00618,13.4312,23.0443,9.00618,14.8045,-22.8847
12.8209,-0.301676,-5.0319,4.42855,-6.86295,22.8917,6.56477,1.98714,-22.8847
13.7364,-0.149088,-6.2526,2.75008,-15.713,21.671,1.07161,-6.2526,-21.664
13.7364,-3.81119,-10.9828,-2.59049,-27.0045,19.6873,0.613851,-16.9337,-24.5631
11.295,-6.10001,-12.6613,-7.16813,-40.89,18.0089,-3.81119,-24.8683,-27.1571
10.0743,-3.81119,-8.08365,-5.48966,-41.1952,19.077,-10.9828,-20.7484,-25.0209
10.9898,-0.759439,-3.96378,-1.36979,-32.9555,19.8399,-8.84659,-16.1708,-20.7484
11.1424,-0.912027,-5.79484,-0.912027,-33.4132,17.3985,-5.79484,-21.664,-19.8329
10.2269,-3.81119,-9.91471,-2.89567,-34.3287,14.1942,-9.45694,-23.6476,-21.9691
10.3795,-5.18448,-7.4733,2.90267,-18.7648,15.5675,-4.42155,-11.1354,-20.1381
11.1424,-3.04826,0.766439,14.8045,5.19148,22.7391,9.92171,7.02254,-14.6449
12.6683,-1.06461,4.12337,18.9244,19.2296,28.9952,13.7364,20.1451,-13.5768
14.8045,-1.67497,0.461263,14.1942,18.0089,27.7745,5.34407,23.0443,-17.2389
13.889,-3.04826,-3.81119,8.701,9.92171,21.9761,2.29232,13.889,-18.1544
10.6846,-2.74308,-3.35343,8.39583,4.88631,18.7718,5.64925,5.49666,-15.2553
8.54842,-1.67497,0.308676,11.6002,1.2242,19.077,4.73372,5.19148,-11.8983
7.93806,-1.2172,0.308676,9.31135,-10.2199,18.1614,-0.301676,0.0035,-12.8139
8.701,-3.35343,-6.86295,-1.52238,-26.5468,12.9735,-5.64225,-14.3398,-21.0536
10.5321,-7.16813,-14.6449,-12.0509,-35.0917,7.17513,-13.7294,-24.7157,-29.2934
9.92171,-8.08365,-13.7294,-10.6776,-35.0917,6.86995,-16.9337,-24.258,-25.7838
7.32771,-3.96378,-6.40519,-2.59049,-32.9555,11.1424,-7.77848,-18.9174,-15.2553
7.32771,0.461263,-2.28532,2.29232,-23.8002,14.0416,-0.912027,-12.9665,-11.8983
10.6846,-0.606851,-4.42155,3.05526,-10.5251,11.9053,-4.87931,-8.08365,-18.7648
12.9735,-4.87931,-7.16813,2.4449,-3.65861,8.701,-8.84659,-4.42155,-24.4105
10.2269,-6.40519,-6.2526,4.73372,2.29232,8.09065,-9.45694,1.37679,-21.3588
5.19148,-5.64225,-5.48966,5.95442,8.39583,10.0743,-5.79484,6.41219,-18.1544
4.73372,-6.71036,-10.5251,-1.82755,0.156088,11.4476,-3.04826,0.919027,-23.6476
6.10701,-9.76212,-18.9174,-14.4923,-18.4596,8.39583,-11.5932,-13.119,-31.5822
5.0389,-12.0509,-24.5631,-23.495,-34.3287,1.37679,-21.9691,-25.6312,-33.5658
6.56477,-12.6613,-25.1735,-26.2416,-47.6039,-0.759439,-20.5958,-32.8029,-34.0236
9.31135,-9.60953,-17.0863,-17.5441,-45.6202,7.02254,-11.7458,-29.4459,-28.9882
6.71736,-4.11637,-5.79484,-0.912027,-23.8002,14.0416,-5.18448,-16.7812,-16.476
4.12337,-4.87931,-4.57413,6.2596,-7.77848,10.3795,-3.50602,-6.2526,-13.882
6.10701,-10.0673,-11.5932,2.75008,-3.81119,5.0389,-6.40519,-1.67497,-22.1217
7.32771,-11.288,-12.2035,3.66561,3.05526,7.4803,-6.71036,2.29232,-24.258
5.34407,-9.91471,-5.18448,9.61653,10.8372,12.6683,1.07161,7.4803,-18.6122
3.05526,-10.3725,-3.35343,9.15877,8.701,12.6683,4.12337,8.54842,-16.1708
2.13973,-10.3725,-10.0673,-0.149088,-5.94742,7.63289,-5.48966,-1.52238,-21.664
1.83455,-8.99918,-17.0863,-10.9828,-21.3588,3.20784,-15.1027,-15.5605,-28.5304
3.36043,-7.01554,-14.9501,-10.5251,-20.1381,5.64925,-12.3561,-17.3915,-27.3097
4.42855,-4.26896,-6.55777,-0.149088,-12.2035,11.1424,-1.36979,-10.2199,-18.307
3.36043,-4.57413,-3.04826,4.42855,-15.5605,11.4476,1.52938,-8.54142,-13.119
3.20784,-8.23624,-5.79484,1.07161,-21.9691,7.32771,-4.87931,-12.5087,-15.5605
4.12337,-6.71036,-4.72672,3.05526,-19.8329,5.0389,-6.40519,-12.5087,-13.882
2.59749,1.37679,3.81819,14.6519,-10.3725,7.02254,-1.67497,-3.96378,-2.74308
0.613851,3.20784,8.54842,23.3494,2.4449,7.63289,0.919027,7.78548,2.90267
2.29232,-3.81119,4.88631,22.5865,16.483,6.56477,2.4449,16.6356,-3.20084
3.36043,-5.94742,4.73372,23.9598,28.8426,10.0743,8.39583,22.5865,-4.26896
-0.301676,-1.2172,9.61653,27.4693,32.6573,14.3468,10.9898,23.502,3.05526
-2.13273,0.613851,8.701,22.7391,21.0606,12.8209,1.98714,16.3304,2.90267
-0.759439,-1.52238,-0.606851,7.93806,-4.42155,7.32771,-7.77848,-0.912027,-7.93106
-2.74308,-5.0319,-10.0673,-6.10001,-28.2252,0.156088,-11.8983,-20.2907,-16.6286
-5.64225,-7.01554,-9.60953,-6.71036,-35.3969,-2.59049,-10.8302,-23.8002,-14.7975
-4.87931,-4.87931,-0.454263,2.75008,-28.9882,2.59749,-2.4379,-12.2035,-6.55777
-5.0319,-3.65861,2.90267,9.92171,-19.8329,4.42855,0.461263,-5.64225,-4.11637
-6.86295,-5.94742,-3.04826,10.6846,-11.8983,-1.36979,-9.60953,-5.48966,-10.2199
-5.79484,-6.10001,-4.72672,12.5157,-3.65861,-3.04826,-13.5768,-0.149088,-11.288
-3.96378,-1.67497,2.4449,18.4666,5.80184,1.37679,-4.42155,6.86995,-2.74308
-3.96378,1.68197,6.86995,19.8399,12.9735,3.81819,1.07161,9.00618,1.68197
-3.20084,0.0035,5.34407,16.483,13.4312,5.0389,2.29232,9.15877,-4.42155
-2.59049,-4.11637,1.68197,12.8209,5.95442,4.42855,2.59749,6.10701,-10.8302
-5.94742,-5.94742,-2.59049,7.4803,-7.16813,-1.36979,-5.48966,-3.35343,-10.8302
-8.23624,-5.18448,-5.0319,0.919027,-17.3915,-5.64225,-17.3915,-12.2035,-8.84659
-5.33707,-3.35343,-4.72672,-3.50602,-21.0536,-1.98014,-18.0019,-16.476,-8.694
-4.42155,-1.67497,-3.35343,-5.33707,-26.2416,1.98714,-12.0509,-20.7484,-9.91471
-8.23624,-4.26896,-4.42155,-8.38883,-33.7184,-1.36979,-13.882,-25.1735,-13.4242
-8.23624,-6.86295,-3.65861,-8.23624,-33.108,-1.36979,-13.882,-22.8847,-13.5768
-6.2526,-4.57413,2.4449,2.13973,-23.8002,4.58113,-4.11637,-12.2035,-6.86295
-8.99918,-3.96378,3.36043,10.0743,-13.7294,3.20784,-1.2172,-3.81119,-4.42155
-10.3725,-7.4733,-2.89567,7.63289,-3.81119,-1.82755,-10.5251,-1.06461,-9.60953
-6.55777,-8.38883,-3.96378,7.02254,7.4803,1.2242,-13.119,5.0389,-10.2199
-5.94742,-5.64225,-0.606851,9.15877,10.2269,5.0389,-4.72672,9.92171,-7.62589
-9.30435,-5.48966,-2.89567,3.97078,-0.912027,1.83455,-4.42155,0.919027,-12.0509
-9.15177,-8.08365,-8.38883,-5.18448,-12.9665,-1.06461,-10.6776,-13.882,-18.7648
-7.16813,-9.30435,-10.6776,-10.5251,-20.2907,0.0035,-11.5932,-21.2062,-20.5958
-8.38883,-10.2199,-12.6613,-15.713,-30.0563,-1.67497,-16.3234,-26.5468,-21.3588
-9.45694,-11.7458,-14.7975,-18.4596,-34.9391,-4.42155,-23.9528,-29.5985,-21.8166
-8.38883,-11.7458,-9.30435,-7.4733,-23.9528,-0.759439,-18.6122,-18.4596,-15.8656
-8.694,-9.76212,-0.454263,6.71736,-11.4406,2.75008,-6.86295,-4.57413,-6.71036
-9.76212,-8.38883,-0.606851,7.17513,-10.5251,-0.606851,-7.16813,-4.57413,-6.2526
-8.08365,-9.60953,-6.55777,1.98714,-8.99918,-3.96378,-14.4923,-7.4733,-12.9665
-5.48966,-11.8983,-6.2526,5.0389,3.36043,-1.98014,-12.0509,0.156088,-15.713
-5.48966,-13.2716,-2.59049,10.2269,12.9735,2.29232,-4.26896,5.80184,-15.2553
-7.4733,-14.6449,-6.55777,5.19148,7.02254,2.75008,-5.33707,-0.606851,-18.6122
-8.23624,-15.2553,-13.4242,-5.94742,-8.54142,0.156088,-12.9665,-12.3561,-23.0373
-7.01554,-14.9501,-16.0182,-15.1027,-23.495,-0.912027,-17.3915,-23.9528,-26.2416
-6.86295,-16.0182,-18.1544,-19.9855,-32.4977,-3.50602,-20.5958,-30.9718,-27.1571
-8.84659,-16.7812,-19.5277,-19.2226,-37.5331,-8.38883,-24.4105,-33.108,-24.4105
-9.91471,-16.7812,-18.4596,-18.7648,-43.6366,-8.38883,-25.4787,-37.0753,-22.4269
-9.45694,-14.4923,-14.4923,-16.7812,-43.3314,-5.64225,-22.5795,-37.2279,-19.2226
-8.84659,-9.76212,-8.54142,-8.84659,-34.9391,-6.2526,-19.5277,-28.683,-13.119
-9.30435,-7.93106,-6.40519,-1.06461,-27.0045,-8.84659,-20.5958,-20.5958,-11.4406
-9.60953,-9.76212,-7.4733,3.66561,-15.2553,-10.0673,-22.5795,-14.3398,-12.8139
-8.99918,-10.8302,-6.2526,7.32771,0.919027,-8.23624,-16.3234,-4.26896,-10.3725
-7.4733,-11.4406,-4.26896,9.15877,9.76912,-4.57413,-8.38883,6.2596,-9.30435
-4.72672,-12.6613,-5.18448,7.4803,10.0743,-1.82755,-9.91471,8.24324,-13.2716
-3.04826,-11.5932,-5.94742,2.29232,4.12337,-0.759439,-14.0346,-0.301676,-15.4079
-3.81119,-7.01554,-4.11637,-2.4379,-10.5251,0.0035,-11.5932,-12.8139,-13.2716
-4.72672,-2.89567,-3.65861,-5.33707,-26.089,0.766439,-8.54142,-20.901,-12.2035
-4.57413,-5.79484,-8.08365,-10.0673,-36.465,-1.06461,-13.882,-25.3261,-17.0863
-6.2526,-10.6776,-10.9828,-11.288,-35.5495,-2.89567,-18.6122,-25.0209,-20.1381
-10.6776,-10.0673,-6.40519,-2.89567,-20.4433,-4.26896,-16.3234,-16.3234,-13.882
-12.6613,-6.71036,-1.98014,5.80184,-6.10001,-7.93106,-16.476,-6.86295,-8.84659
-10.0673,-6.40519,-3.35343,4.73372,-3.50602,-8.23624,-18.307,-4.72672,-13.4242
-9.15177,-10.3725,-7.16813,-0.454263,-6.40519,-4.42155,-16.3234,-6.86295,-19.6803
-11.7458,-14.7975,-8.84659,-1.98014,-4.26896,-4.11637,-14.1872,-7.32071,-21.0536
-13.2716,-13.882,-7.4733,-0.454263,-0.454263,-5.48966,-15.2553,-4.57413,-21.2062
-11.7458,-10.9828,-5.64225,0.919027,-3.81119,-2.89567,-15.5605,-4.11637,-22.1217
-9.76212,-12.3561,-6.71036,-0.759439,-9.15177,-0.606851,-11.8983,-7.16813,-20.5958
-10.9828,-15.713,-9.45694,-5.0319,-14.6449,-4.57413,-13.2716,-13.7294,-17.0863
-13.4242,-15.2553,-12.9665,-13.4242,-28.9882,-12.8139,-27.3097,-28.3778,-18.6122
-13.4242,-13.119,-16.9337,-22.7321,-45.1625,-17.6967,-38.4486,-41.653,-25.1735
-11.4406,-14.1872,-16.9337,-23.495,-47.4513,-15.1027,-32.6503,-39.9745,-27.6149
-10.8302,-15.5605,-12.2035,-15.8656,-39.6693,-9.45694,-21.664,-30.0563,-23.3424
-12.9665,-14.9501,-9.45694,-9.91471,-37.0753,-9.60953,-21.3588,-28.2252,-20.1381
-15.5605,-15.1027,-11.8983,-10.5251,-39.6693,-16.0182,-27.7675,-33.108,-21.3588
-14.9501,-14.6449,-12.8139,-11.4406,-33.5658,-18.0019,-27.7675,-30.9718,-19.8329
-11.7458,-11.8983,-8.84659,-8.38883,-19.07,-12.5087,-21.8166,-21.5114,-15.1027
-10.2199,-12.5087,-7.77848,-6.86295,-9.91471,-10.9828,-19.3751,-13.2716,-15.5605
-11.8983,-16.3234,-9.91471,-6.40519,-5.94742,-12.6613,-19.6803,-6.55777,-20.4433
-12.9665,-16.476,-8.99918,-3.65861,-2.74308,-8.99918,-16.0182,-2.13273,-21.0536
-12.6613,-14.1872,-8.54142,-4.87931,-10.3725,-8.08365,-14.6449,-9.45694,-17.8493
-13.119,-13.7294,-11.7458,-12.6613,-28.683,-13.2716,-20.2907,-26.8519,-17.3915
-14.1872,-15.4079,-15.713,-20.2907,-43.9418,-16.9337,-30.0563,-40.1271,-20.4433
-14.1872,-18.1544,-16.3234,-19.6803,-48.5194,-16.7812,-35.0917,-39.5167,-22.8847
-11.5932,-17.5441,-10.5251,-8.54142,-39.6693,-11.1354,-23.0373,-27.3097,-20.2907
-9.30435,-12.6613,-3.65861,3.81819,-20.2907,-4.87931,-8.99918,-12.6613,-15.5605
-11.288,-10.9828,-2.59049,8.54842,-4.72672,-6.2526,-11.8983,-2.74308,-13.119
-13.7294,-11.4406,-1.2172,11.295,1.07161,-8.23624,-13.882,3.66561,-10.2199
-11.8983,-9.60953,2.75008,14.6519,3.97078,-5.33707,-5.33707,8.54842,-8.23624
-9.45694,-8.84659,2.90267,12.9735,9.00618,-3.50602,-2.28532,10.8372,-10.9828
-11.288,-9.91471,0.919027,9.31135,12.0579,-3.96378,-4.42155,11.1424,-12.5087
-15.2553,-12.5087,-1.82755,6.56477,6.10701,-5.33707,-6.10001,6.86995,-13.119
-14.9501,-13.5768,-3.35343,2.90267,-0.912027,-6.2526,-10.5251,-0.912027,-12.8139
-12.6613,-9.45694,-2.74308,-1.67497,-8.08365,-8.23624,-16.9337,-10.3725,-8.99918
-15.4079,-9.30435,-7.01554,-8.694,-23.6476,-16.1708,-24.258,-21.5114,-10.6776
-19.5277,-15.8656,-13.7294,-15.4079,-36.9227,-22.1217,-27.1571,-28.9882,-18.4596
-18.0019,-17.0863,-10.5251,-12.6613,-36.465,-16.1708,-21.3588,-28.683,-16.476
-14.3398,-11.5932,-3.20084,-4.57413,-32.4977,-10.0673,-16.6286,-25.1735,-8.84659
-12.9665,-9.91471,-3.65861,-0.149088,-31.1244,-13.4242,-20.5958,-21.664,-9.60953
-14.6449,-11.7458,-6.40519,2.13973,-21.8166,-15.2553,-21.9691,-14.0346,-13.7294
-18.307,-14.0346,-7.16813,1.2242,-7.4733,-12.5087,-18.307,-5.79484,-14.6449
-18.9174,-17.6967,-9.91471,-4.26896,-1.82755,-12.5087,-18.7648,-3.65861,-18.6122
-14.7975,-18.9174,-12.0509,-7.4733,-3.20084,-12.9665,-18.9174,-4.26896,-24.4105
-13.7294,-15.8656,-10.8302,-5.64225,-5.48966,-10.5251,-12.8139,-3.20084,-24.5631
-16.9337,-14.0346,-11.288,-8.23624,-12.6613,-9.91471,-9.15177,-8.08365,-22.2743
-17.2389,-14.9501,-15.5605,-19.6803,-26.8519,-13.2716,-17.6967,-22.7321,-23.6476
-14.9501,-15.2553,-17.8493,-26.2416,-39.6693,-15.1027,-27.9201,-34.4813,-25.9364
-15.4079,-16.1708,-16.476,-21.5114,-40.7374,-12.3561,-23.9528,-32.4977,-26.089
-17.3915,-18.7648,-13.882,-12.5087,-30.3615,-9.60953,-15.2553,-22.1217,-23.8002
-17.3915,-17.6967,-10.8302,-6.10001,-18.307,-9.30435,-15.1027,-14.0346,-19.6803
-17.2389,-16.476,-11.8983,-6.71036,-13.5768,-11.1354,-18.9174,-12.6613,-20.1381
-17.3915,-19.3751,-14.7975,-7.32071,-10.5251,-13.7294,-19.8329,-11.5932,-24.7157
-16.3234,-22.2743,-12.0509,-2.59049,-1.52238,-11.5932,-13.5768,-4.11637,-23.6476
-17.0863,-23.1898,-9.76212,-1.98014,1.98714,-7.01554,-7.93106,0.613851,-22.1217
-19.3751,-22.7321,-14.9501,-10.3725,-5.94742,-8.08365,-12.0509,-4.57413,-27.6149
-17.8493,-20.901,-19.5277,-19.2226,-15.4079,-9.45694,-14.9501,-12.9665,-32.9555
-15.2553,-21.2062,-19.07,-23.495,-23.6476,-7.01554,-10.9828,-21.5114,-32.9555
-17.5441,-22.8847,-18.9174,-23.3424,-31.1244,-8.54142,-16.0182,-27.4623,-30.2089
-20.7484,-20.5958,-18.7648,-18.4596,-33.108,-12.5087,-27.3097,-27.0045,-27.4623
-19.2226,-17.6967,-14.6449,-12.3561,-31.5822,-10.0673,-23.0373,-25.1735,-26.5468
-17.3915,-19.2226,-11.7458,-10.0673,-32.0399,-6.2526,-13.7294,-25.1735,-26.8519
-18.4596,-21.2062,-11.5932,-7.32071,-29.9037,-7.77848,-15.1027,-20.4433,-24.5631
-18.7648,-19.3751,-9.30435,-0.606851,-20.901,-9.60953,-14.6449,-11.1354,-19.2226
-18.1544,-18.0019,-9.30435,1.52938,-12.0509,-11.5932,-10.3725,-8.23624,-19.5277
-18.7648,-21.3588,-14.6449,-2.13273,-4.72672,-14.1872,-14.9501,-8.23624,-25.9364
-19.3751,-25.9364,-17.8493,-3.96378,2.4449,-12.9665,-20.5958,-2.28532,-27.9201
-18.7648,-27.7675,-16.0182,-3.65861,0.613851,-9.91471,-16.1708,-0.606851,-24.8683
-19.07,-27.3097,-17.6967,-9.76212,-14.9501,-12.6613,-14.6449,-10.9828,-25.9364
-20.4433,-27.7675,-25.6312,-23.6476,-36.465,-21.0536,-25.9364,-28.3778,-34.0236
-20.901,-29.2934,-30.5141,-35.5495,-54.4703,-27.4623,-36.0072,-45.3151,-41.5004
-21.3588,-27.6149,-25.1735,-32.0399,-57.5221,-25.3261,-30.5141,-47.7565,-37.0753
-22.5795,-23.8002,-14.6449,-13.7294,-39.6693,-18.6122,-22.1217,-31.4296,-22.1217
-23.9528,-23.1898,-10.8302,0.308676,-18.6122,-20.2907,-25.3261,-15.1027,-12.2035
-24.5631,-25.9364,-14.0346,2.29232,-8.54142,-26.3942,-26.6994,-7.62589,-14.9501
-23.6476,-26.2416,-16.1708,-2.28532,-4.42155,-23.9528,-21.8166,-5.48966,-23.6476
-23.0373,-23.3424,-17.3915,-10.9828,-4.42155,-19.2226,-22.5795,-9.76212,-29.2934
-24.8683,-23.3424,-21.2062,-18.0019,-8.99918,-22.4269,-25.9364,-15.5605,-31.8873
-27.4623,-27.6149,-26.6994,-21.3588,-13.4242,-29.4459,-26.6994,-18.0019,-34.0236
-27.1571,-29.5985,-28.5304,-24.4105,-17.3915,-30.8192,-29.4459,-21.5114,-34.1762
-25.0209,-25.3261,-24.1054,-27.4623,-27.1571,-26.2416,-29.9037,-28.683,-31.5822
-24.4105,-21.0536,-20.5958,-31.8873,-41.8055,-24.258,-27.4623,-36.465,-31.1244
-24.7157,-22.5795,-23.8002,-36.465,-51.8763,-27.9201,-30.2089,-41.5004,-34.1762
-24.7157,-26.6994,-26.8519,-34.6339,-52.7919,-32.0399,-33.871,-43.484,-32.8029
-25.0209,-26.8519,-22.5795,-24.4105,-52.7919,-33.108,-34.9391,-42.5685,-22.4269
-24.258,-21.2062,-12.9665,-10.2199,-47.2987,-30.2089,-34.9391,-35.3969,-8.99918
-23.1898,-16.7812,-6.86295,-0.606851,-28.3778,-26.2416,-29.7511,-21.9691,-3.96378
-24.7157,-20.4433,-12.3561,-4.87931,-18.307,-27.4623,-27.9201,-18.1544,-13.882
-25.7838,-25.3261,-23.6476,-19.5277,-25.3261,-32.1925,-33.871,-26.2416,-27.9201
-23.3424,-23.6476,-26.6994,-28.2252,-27.6149,-31.8873,-34.6339,-27.7675,-31.8873
-22.1217,-20.4433,-22.7321,-28.0726,-26.2416,-25.7838,-29.2934,-24.4105,-30.6666
-24.5631,-23.0373,-23.9528,-32.0399,-37.2279,-24.258,-31.1244,-31.1244,-35.702
-28.0726,-29.1408,-31.8873,-44.0944,-54.7755,-31.8873,-40.1271,-46.5358,-45.7728
-29.1408,-31.8873,-38.4486,-56.9117,-68.9662,-38.296,-43.9418,-60.7264,-51.4186
-27.9201,-30.0563,-37.9909,-59.8109,-74.0016,-36.9227,-43.484,-66.067,-46.9935
-27.0045,-27.0045,-31.8873,-49.5875,-66.067,-36.465,-44.5521,-61.9471,-34.4813
-28.5304,-24.7157,-24.1054,-33.871,-52.1815,-39.5167,-41.653,-52.1815,-21.2062
-30.5141,-23.0373,-17.2389,-21.0536,-40.2797,-38.9064,-33.108,-39.5167,-14.1872
-31.277,-19.9855,-12.0509,-14.0346,-29.1408,-34.3287,-27.7675,-27.3097,-10.9828
-30.9718,-17.6967,-12.0509,-13.2716,-21.2062,-34.6339,-33.108,-23.3424,-9.76212
-28.8356,-20.5958,-18.6122,-18.7648,-24.1054,-41.1952,-41.5004,-28.8356,-13.5768
-28.0726,-26.089,-24.4105,-23.495,-27.4623,-46.5358,-43.9418,-31.4296,-17.0863
-30.8192,-27.1571,-22.2743,-23.0373,-22.4269,-46.9935,-40.89,-27.4623,-15.4079
-31.7348,-22.2743,-16.1708,-23.1898,-20.901,-41.9581,-34.6339,-27.4623,-14.1872
-29.5985,-18.7648,-15.1027,-28.683,-33.4132,-37.3805,-34.3287,-35.5495,-18.7648
-30.0563,-22.4269,-21.8166,-38.296,-56.1488,-41.1952,-44.3995,-50.6556,-26.3942
-32.9555,-27.0045,-28.3778,-45.1625,-72.0179,-49.1298,-53.86,-65.1515,-28.683
-32.8029,-25.6312,-26.3942,-41.3478,-71.8653,-49.5875,-53.7074,-67.1351,-23.3424
-29.1408,-21.3588,-17.5441,-28.8356,-59.2006,-39.9745,-44.0944,-54.3177,-15.2553
-26.5468,-19.6803,-11.7458,-16.0182,-37.9909,-31.4296,-32.4977,-35.8546,-9.76212
-27.4623,-21.9691,-13.4242,-11.4406,-21.5114,-31.4296,-28.5304,-24.7157,-11.288
-29.9037,-24.7157,-16.6286,-15.2553,-16.476,-34.1762,-33.4132,-21.9691,-17.0863
-29.9037,-23.8002,-15.5605,-17.3915,-14.6449,-35.2443,-37.2279,-19.8329,-19.8329
-28.2252,-22.5795,-14.1872,-17.3915,-15.713,-36.6176,-35.8546,-22.1217,-18.6122
-27.1571,-24.4105,-14.7975,-18.7648,-22.4269,-35.8546,-31.5822,-27.6149,-17.5441
-27.6149,-26.8519,-15.1027,-21.664,-32.8029,-33.7184,-27.9201,-31.277,-19.07
-27.3097,-25.7838,-16.3234,-27.4623,-44.247,-34.9391,-31.277,-38.296,-20.901
-24.4105,-22.1217,-17.5441,-30.8192,-51.266,-35.702,-39.8219,-45.1625,-20.2907
-22.7321,-22.2743,-19.3751,-29.2934,-48.8246,-36.3124,-44.5521,-44.7047,-20.2907
-24.8683,-27.6149,-22.5795,-28.5304,-40.89,-40.5848,-43.0263,-42.2633,-23.495
-26.2416,-28.3778,-20.2907,-24.8683,-32.6503,-39.9745,-36.9227,-36.3124,-21.5114
-26.5468,-21.0536,-10.6776,-13.882,-22.5795,-32.0399,-28.8356,-23.495,-11.288
-28.8356,-16.9337,-8.54142,-9.91471,-16.476,-30.6666,-26.2416,-17.8493,-8.694
-29.4459,-22.7321,-19.07,-21.2062,-22.1217,-38.4486,-33.871,-26.8519,-19.3751
-25.0209,-28.2252,-25.9364,-30.6666,-30.3615,-40.5848,-42.1107,-34.3287,-27.3097
-22.5795,-25.3261,-22.1217,-29.1408,-30.6666,-34.3287,-38.296,-33.4132,-25.4787
-25.1735,-22.1217,-18.7648,-28.5304,-29.4459,-30.0563,-27.9201,-33.2606,-23.3424
-27.4623,-25.4787,-21.664,-31.7348,-35.2443,-32.1925,-27.3097,-35.8546,-25.9364
-27.3097,-29.9037,-24.5631,-31.277,-40.89,-36.3124,-34.7865,-37.8383,-28.3778
-25.1735,-26.3942,-18.307,-21.8166,-33.871,-33.2606,-30.6666,-32.1925,-23.8002
-21.8166,-18.9174,-7.62589,-9.91471,-24.7157,-27.3097,-20.7484,-21.9691,-15.1027
-20.901,-17.0863,-5.64225,-7.32071,-27.4623,-29.7511,-25.3261,-20.2907,-10.2199
-22.5795,-20.901,-11.4406,-13.4242,-30.5141,-34.9391,-34.6339,-27.9201,-12.0509
-24.7157,-25.1735,-16.9337,-21.8166,-26.089,-34.6339,-33.871,-32.9555,-17.3915
-27.0045,-24.258,-13.4242,-20.4433,-17.6967,-30.2089,-25.0209,-24.258,-14.6449
-27.6149,-17.0863,-2.13273,-7.4733,-9.91471,-23.1898,-14.3398,-10.6776,-2.74308
-26.089,-16.3234,-5.0319,-10.8302,-19.6803,-24.8683,-19.3751,-18.7648,-5.48966
-25.1735,-26.8519,-23.8002,-32.1925,-45.1625,-38.1434,-37.9909,-41.9581,-25.9364
-25.7838,-31.7348,-29.1408,-36.9227,-54.9281,-42.8737,-43.484,-46.3832,-32.8029
-25.6312,-22.8847,-13.882,-18.1544,-37.3805,-31.4296,-30.9718,-29.4459,-15.8656
-24.258,-14.9501,-2.74308,-6.71036,-24.4105,-23.495,-20.4433,-21.2062,-1.98014
-24.1054,-18.307,-8.84659,-16.9337,-37.8383,-30.6666,-25.9364,-33.2606,-7.16813
-24.5631,-24.258,-16.0182,-22.2743,-43.9418,-35.3969,-32.6503,-36.7702,-15.713
-23.3424,-24.8683,-13.5768,-12.9665,-27.0045,-29.5985,-27.0045,-22.8847,-14.4923
-21.5114,-21.5114,-10.0673,-8.23624,-16.7812,-26.5468,-21.2062,-16.1708,-10.0673
-20.901,-19.3751,-12.2035,-13.5768,-23.9528,-30.2089,-24.7157,-24.5631,-11.288
-21.5114,-21.8166,-17.0863,-19.8329,-31.5822,-32.8029,-27.6149,-32.1925,-18.307
-22.2743,-25.6312,-18.9174,-22.8847,-33.5658,-29.7511,-27.1571,-31.1244,-22.8847
-20.5958,-24.7157,-15.713,-23.1898,-35.702,-24.8683,-25.9364,-30.0563,-19.8329
-18.0019,-19.8329,-10.9828,-19.9855,-37.6857,-23.6476,-23.9528,-31.4296,-13.882
-18.307,-17.8493,-12.0509,-18.307,-38.9064,-30.6666,-30.6666,-34.7865,-12.9665
-20.2907,-20.4433,-17.0863,-21.8166,-41.9581,-37.5331,-39.6693,-41.0426,-16.6286
-20.2907,-21.3588,-15.1027,-19.3751,-40.5848,-32.1925,-32.1925,-38.6012,-15.713
-20.7484,-18.4596,-8.38883,-11.7458,-33.4132,-23.9528,-19.3751,-28.2252,-10.3725
-23.1898,-16.9337,-8.38883,-11.4406,-32.0399,-26.8519,-24.1054,-26.3942,-9.30435
-23.495,-19.07,-13.119,-14.9501,-32.3451,-32.3451,-33.108,-28.0726,-12.6613
-21.9691,-21.2062,-15.8656,-16.1708,-27.4623,-31.7348,-31.277,-26.5468,-14.1872
-21.5114,-20.1381,-13.882,-16.9337,-24.258,-29.5985,-26.8519,-27.6149,-12.5087
