EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-11.8983,6.86995,-8.08365,-5.64225,-19.3751,9.46394,-15.4079,-13.882,3.36043
-12.0509,8.24324,-5.18448,-4.72672,-17.2389,12.6683,-14.4923,-11.288,3.66561
-11.4406,10.2269,-2.28532,-2.13273,-10.8302,17.2459,-7.77848,-4.42155,0.461263
-8.54142,10.2269,-2.13273,0.613851,-3.96378,18.9244,0.919027,5.0389,-2.59049
-6.71036,7.32771,-2.89567,3.36043,0.613851,17.5511,7.63289,12.0579,-1.98014
-6.10001,6.2596,-1.36979,6.56477,1.98714,19.2296,11.4476,15.2623,-0.606851
-3.35343,9.92171,2.4449,7.63289,0.156088,23.6546,16.483,17.2459,-0.912027
-1.98014,12.9735,3.81819,1.98714,-4.57413,25.3331,17.3985,17.3985,-1.2172
-6.10001,11.7528,0.613851,-5.33707,-8.54142,22.1287,8.54842,14.9571,0.308676
-8.99918,11.1424,-0.301676,-4.11637,-6.40519,18.6192,2.4449,13.2786,3.66561
-8.23624,13.2786,4.27596,3.51302,0.0035,16.9407,2.90267,9.61653,6.71736
-7.16813,12.8209,6.2596,6.86995,1.68197,15.72,0.156088,0.919027,7.4803
-6.86295,8.54842,0.613851,2.4449,-5.64225,13.2786,-6.2526,-8.694,5.49666
-6.2526,4.88631,-5.48966,-4.26896,-14.4923,11.4476,-8.694,-13.882,3.51302
-4.87931,5.34407,-4.11637,-6.10001,-14.3398,14.4993,-3.35343,-9.45694,3.51302
-4.11637,7.32771,-1.2172,-7.16813,-7.93106,20.4503,3.97078,2.29232,1.68197
-3.20084,8.701,-1.67497,-10.6776,-3.50602,25.6382,8.24324,12.5157,-3.04826
-1.36979,11.1424,-0.606851,-9.45694,-0.454263,29.1478,12.3631,18.0089,-2.59049
-0.301676,13.5838,3.20784,-1.2172,-0.301676,27.6219,13.126,18.314,3.66561
-0.301676,14.4993,5.49666,7.02254,-3.50602,22.2813,9.92171,15.4149,7.4803
-0.454263,16.6356,8.39583,13.5838,-1.82755,20.908,10.5321,15.1097,9.61653
-1.82755,18.6192,11.295,16.483,3.66561,22.4339,13.126,16.9407,13.126
-5.64225,14.9571,7.17513,10.9898,3.36043,18.9244,9.15877,16.3304,12.3631
-7.93106,9.31135,-0.759439,2.59749,-0.149088,15.2623,5.64925,15.1097,8.24324
-4.57413,8.85359,-1.36979,0.308676,-1.67497,20.1451,10.3795,14.6519,7.93806
0.0035,10.9898,2.75008,2.59749,-2.89567,26.2486,14.4993,11.7528,10.9898
2.4449,11.7528,4.12337,4.73372,-4.26896,26.096,11.9053,6.86995,12.8209
3.36043,14.4993,4.88631,5.64925,-5.48966,24.7227,9.00618,3.81819,12.8209
3.97078,19.8399,9.15877,7.02254,-5.94742,26.2486,10.8372,3.81819,11.7528
4.73372,23.0443,13.889,10.5321,-4.57413,27.9271,15.2623,7.63289,10.8372
4.42855,23.1968,13.889,11.7528,-3.96378,25.4857,14.3468,10.8372,10.0743
3.05526,21.5184,9.76912,7.78548,-6.71036,19.3821,7.78548,8.85359,9.46394
2.59749,17.8563,4.42855,3.97078,-6.10001,14.3468,3.05526,7.63289,8.701
2.90267,13.7364,0.156088,3.81819,0.919027,11.1424,1.98714,11.7528,8.39583
2.75008,11.6002,-1.82755,0.919027,1.68197,9.92171,2.13973,14.0416,7.4803
2.29232,11.7528,-2.4379,-8.08365,-10.2199,11.7528,0.766439,9.46394,5.19148
2.29232,12.5157,-4.26896,-18.0019,-25.7838,14.9571,-2.28532,0.613851,1.52938
1.52938,12.0579,-6.86295,-21.2062,-34.3287,16.483,-1.67497,-7.01554,-0.606851
-0.454263,10.2269,-5.48966,-14.9501,-33.871,14.4993,2.29232,-10.5251,1.98714
-1.52238,9.61653,-1.06461,-7.16813,-28.8356,8.24324,5.0389,-12.5087,6.2596
-1.06461,11.295,0.308676,-4.26896,-23.1898,1.37679,4.73372,-14.4923,6.2596
0.308676,13.5838,1.07161,0.0035,-12.5087,1.52938,5.80184,-8.38883,5.80184
2.59749,15.8726,7.17513,9.31135,3.51302,7.78548,13.4312,7.78548,11.4476
4.12337,17.7037,14.0416,16.483,16.1778,14.3468,24.1124,22.8917,17.7037
3.05526,17.2459,14.8045,17.3985,20.6028,18.314,29.6055,31.284,17.2459
1.68197,14.8045,9.31135,12.8209,18.0089,17.8563,26.2486,32.1995,10.9898
2.4449,13.5838,2.59749,3.20784,7.78548,14.4993,17.5511,23.6546,5.19148
4.12337,13.7364,-1.36979,-7.62589,-7.62589,13.4312,9.15877,10.6846,2.90267
3.97078,13.4312,-2.28532,-13.5768,-21.664,17.0933,3.51302,-0.301676,3.20784
2.4449,12.5157,-2.89567,-14.9501,-31.8873,20.1451,0.766439,-9.76212,4.58113
0.766439,11.295,-4.57413,-14.6449,-36.9227,18.7718,-0.301676,-16.6286,4.88631
-1.06461,11.1424,-3.20084,-10.8302,-33.2606,18.1614,1.07161,-17.0863,3.81819
-1.67497,11.9053,1.37679,-2.59049,-21.8166,20.4503,5.80184,-12.0509,4.73372
0.0035,12.0579,3.66561,4.27596,-10.5251,20.1451,7.78548,-6.2526,7.02254
2.29232,12.9735,3.97078,6.56477,-4.57413,17.7037,5.19148,-1.2172,6.71736
2.59749,14.8045,4.58113,7.17513,-1.2172,15.1097,3.81819,3.97078,3.81819
1.07161,13.7364,3.66561,7.02254,2.13973,11.9053,3.97078,9.15877,1.37679
0.308676,10.8372,0.613851,4.88631,4.88631,10.6846,3.20784,13.5838,0.156088
0.461263,9.92171,-1.06461,3.81819,6.10701,11.6002,3.81819,15.4149,-0.301676
-0.912027,9.61653,-0.454263,7.63289,5.80184,10.9898,8.85359,15.5675,1.37679
-2.74308,7.63289,-0.301676,9.61653,3.81819,10.6846,14.6519,16.6356,2.59749
-2.13273,6.71736,0.613851,5.64925,-0.301676,16.3304,19.2296,19.2296,1.68197
-1.52238,7.4803,1.98714,-1.67497,-8.694,22.7391,22.5865,18.0089,-0.606851
-4.72672,6.56477,-0.606851,-10.5251,-21.8166,18.7718,19.9925,6.71736,-1.82755
-8.23624,5.95442,-3.96378,-14.9501,-31.4296,6.86995,12.3631,-9.45694,0.308676
-8.08365,8.85359,-2.4379,-11.4406,-29.4459,-1.98014,6.2596,-19.8329,5.0389
-5.33707,11.9053,0.613851,-6.10001,-20.2907,-3.65861,5.95442,-21.5114,8.24324
-4.72672,10.8372,1.37679,-2.4379,-9.60953,-4.26896,11.9053,-14.3398,10.2269
-7.16813,7.32771,0.919027,1.2242,-0.606851,-6.2526,19.8399,-2.28532,10.9898
-8.84659,3.97078,0.919027,3.20784,4.58113,-4.72672,28.0796,9.31135,7.4803
-8.08365,1.83455,1.07161,4.42855,10.2269,-0.912027,39.066,20.1451,1.83455
-6.86295,2.59749,1.83455,7.17513,15.72,0.766439,47.3057,27.0115,0.156088
-5.94742,5.95442,2.90267,7.17513,11.7528,1.83455,45.7798,21.671,0.613851
-5.48966,7.17513,2.29232,3.36043,-0.301676,1.07161,40.5918,8.24324,-1.06461
-5.64225,4.42855,-0.149088,1.98714,-7.32071,-1.2172,42.8807,1.98714,-3.20084
-5.94742,0.766439,-3.04826,1.98714,-8.08365,-1.98014,47.1531,3.51302,-1.98014
-6.86295,-0.912027,-4.72672,-1.52238,-11.5932,-1.82755,46.085,0.613851,1.68197
-7.16813,-0.912027,-4.26896,-4.72672,-16.1708,-1.98014,47.3057,-7.4733,3.97078
-6.10001,-1.06461,-3.20084,-3.50602,-15.1027,-2.28532,52.0359,-13.882,2.75008
-5.79484,-0.759439,-2.89567,-1.52238,-11.5932,-2.13273,53.867,-18.1544,1.37679
-6.40519,1.52938,-1.98014,-0.606851,-8.84659,-1.2172,54.0196,-19.6803,2.90267
-4.87931,4.73372,2.4449,5.34407,-2.89567,3.51302,59.8179,-12.5087,4.88631
-0.759439,5.95442,7.4803,14.1942,6.71736,10.2269,72.0249,1.98714,4.12337
1.52938,5.19148,7.78548,14.4993,10.9898,11.6002,79.6543,12.5157,1.98714
0.0035,4.12337,3.66561,5.0389,5.0389,7.63289,78.4336,12.9735,0.308676
-3.04826,2.13973,-1.98014,-5.33707,-5.48966,3.51302,73.3982,8.54842,-4.42155
-3.04826,-0.606851,-7.01554,-11.5932,-15.1027,1.07161,70.1939,3.20784,-11.1354
-1.06461,-1.2172,-9.60953,-15.4079,-22.4269,-0.912027,68.3628,-2.28532,-13.4242
1.07161,0.156088,-10.5251,-17.5441,-25.9364,-2.28532,65.0059,-5.94742,-11.288
3.81819,2.29232,-9.15177,-15.5605,-25.9364,-0.912027,65.0059,-8.84659,-9.15177
3.51302,3.97078,-6.40519,-11.5932,-24.5631,0.919027,68.0576,-14.6449,-7.32071
0.156088,3.97078,-5.48966,-10.2199,-23.3424,-0.606851,66.2266,-20.901,-4.42155
-0.149088,3.51302,-6.71036,-11.1354,-23.3424,-3.50602,61.1912,-25.9364,-1.67497
1.98714,3.66561,-6.2526,-9.60953,-22.7321,-3.50602,59.8179,-29.1408,-1.52238
2.59749,5.0389,-1.82755,-1.67497,-14.6449,1.68197,68.5154,-21.5114,-2.13273
3.36043,7.63289,3.36043,8.39583,0.766439,8.39583,80.7224,-2.28532,-1.67497
5.49666,9.46394,6.86995,15.5675,14.8045,11.1424,87.2837,16.483,-0.149088
6.56477,9.15877,9.76912,22.8917,25.6382,10.9898,91.5562,28.9952,1.98714
5.0389,7.4803,10.9898,27.6219,31.7418,11.4476,94.9131,35.4039,2.75008
3.81819,4.73372,8.39583,23.502,28.69,11.4476,92.3191,33.878,-0.759439
3.36043,0.919027,3.20784,12.5157,17.0933,9.31135,85.3001,26.7064,-6.71036
1.07161,-3.96378,-3.65861,1.37679,1.83455,3.20784,76.9077,17.3985,-11.4406
-2.59049,-9.76212,-11.5932,-8.54142,-13.7294,-6.2526,65.7688,3.97078,-13.119
-6.2526,-14.7975,-18.307,-16.3234,-26.6994,-14.3398,53.4092,-13.119,-13.4242
-8.694,-16.3234,-20.5958,-18.9174,-34.0236,-18.7648,46.2376,-29.4459,-13.5768
-9.15177,-13.882,-19.2226,-17.8493,-36.6176,-21.5114,42.4229,-41.9581,-12.5087
-8.38883,-10.6776,-16.0182,-14.6449,-33.7184,-20.4433,41.9651,-45.4677,-9.60953
-7.01554,-7.4733,-11.7458,-9.76212,-25.3261,-14.0346,48.5264,-36.0072,-7.32071
-4.87931,-5.0319,-8.84659,-5.18448,-15.4079,-7.4733,57.5291,-19.3751,-7.77848
-3.65861,-4.42155,-7.01554,-1.06461,-7.32071,-4.72672,65.4637,-4.42155,-7.93106
-3.81119,-5.33707,-6.2526,1.98714,-1.98014,-4.87931,69.5835,4.12337,-6.2526
-4.11637,-7.01554,-8.694,1.2242,-1.82755,-5.94742,66.8369,6.41219,-7.01554
-4.72672,-8.84659,-11.4406,-2.13273,-5.79484,-6.55777,61.649,7.02254,-10.9828
-6.2526,-11.8983,-12.6613,-5.79484,-10.0673,-7.62589,56.7662,7.17513,-13.5768
-7.93106,-16.3234,-16.476,-11.288,-15.713,-11.1354,49.2894,3.81819,-13.4242
-8.99918,-18.9174,-20.5958,-16.7812,-21.8166,-15.5605,39.5237,-1.67497,-12.5087
-8.84659,-17.3915,-18.6122,-17.6967,-26.5468,-16.476,34.1832,-7.93106,-11.7458
-8.08365,-14.4923,-14.3398,-15.713,-30.2089,-15.5605,34.4883,-16.476,-10.3725
-8.38883,-13.4242,-13.4242,-12.2035,-28.0726,-17.2389,34.4883,-21.2062,-5.79484
-9.30435,-12.2035,-10.3725,-4.87931,-17.6967,-18.0019,33.2676,-17.0863,0.308676
-9.45694,-7.62589,-2.74308,3.81819,-5.64225,-14.0346,34.7935,-8.08365,3.97078
-7.01554,-1.06461,4.42855,11.1424,4.12337,-6.10001,41.66,3.66561,6.71736
-4.57413,3.36043,8.24324,16.3304,12.2105,0.766439,50.8152,16.483,10.9898
-5.18448,3.97078,9.00618,17.5511,15.2623,3.05526,54.7825,23.502,13.4312
-4.26896,3.97078,8.09065,14.1942,10.0743,4.88631,53.867,23.1968,11.1424
-1.67497,4.58113,6.71736,9.15877,2.29232,8.09065,50.9678,18.9244,6.56477
-3.50602,3.51302,3.36043,3.81819,-5.33707,6.86995,43.3384,9.31135,2.29232
-7.77848,0.919027,-3.35343,-3.96378,-15.8656,-0.912027,28.5374,-6.10001,-1.36979
-7.62589,-1.52238,-9.76212,-13.119,-28.8356,-8.694,15.4149,-19.6803,-5.79484
-3.96378,-3.65861,-13.4242,-19.07,-36.9227,-11.7458,12.8209,-24.7157,-10.5251
-2.28532,-6.40519,-16.6286,-21.664,-38.6012,-12.6613,14.0416,-25.1735,-12.8139
-2.59049,-7.93106,-18.7648,-23.495,-39.2116,-13.119,13.5838,-25.6312,-12.2035
-2.74308,-7.01554,-17.2389,-23.8002,-37.2279,-11.288,16.0252,-23.8002,-12.2035
-3.35343,-5.79484,-14.4923,-18.7648,-28.8356,-9.60953,18.9244,-18.7648,-12.9665
-3.50602,-5.79484,-12.5087,-10.0673,-19.6803,-11.288,18.314,-16.0182,-12.3561
-3.65861,-7.77848,-11.7458,-4.11637,-14.9501,-15.1027,15.4149,-16.3234,-11.1354
-4.57413,-10.8302,-12.6613,-3.20084,-12.0509,-17.0863,13.889,-14.3398,-12.0509
-4.87931,-13.882,-15.2553,-4.87931,-9.60953,-16.6286,18.4666,-8.08365,-15.713
-4.11637,-16.1708,-18.307,-10.2199,-11.288,-16.3234,23.3494,-1.98014,-19.8329
-3.81119,-16.7812,-19.2226,-18.307,-18.7648,-14.3398,22.1287,-1.52238,-19.8329
-3.96378,-14.6449,-17.6967,-24.8683,-27.7675,-11.1354,15.8726,-6.86295,-15.713
-4.26896,-12.3561,-18.0019,-29.5985,-36.9227,-13.7294,5.80184,-17.2389,-13.119
-5.94742,-12.2035,-19.9855,-32.0399,-45.1625,-21.8166,-3.65861,-31.7348,-13.4242
-8.38883,-13.119,-19.2226,-28.8356,-48.0616,-27.3097,-8.38883,-41.1952,-11.288
-9.60953,-11.4406,-16.1708,-21.8166,-43.0263,-27.0045,-7.32071,-37.6857,-5.94742
-9.15177,-7.01554,-11.8983,-14.1872,-32.0399,-22.4269,-0.912027,-25.6312,-1.98014
-7.62589,-2.59049,-6.86295,-7.16813,-20.5958,-15.5605,4.88631,-14.3398,0.461263
-5.79484,-1.52238,-5.18448,-5.18448,-14.9501,-12.0509,6.10701,-9.60953,0.766439
-5.0319,-4.42155,-9.91471,-10.5251,-17.2389,-13.882,5.19148,-11.8983,-4.87931
-5.18448,-8.08365,-16.1708,-17.8493,-23.1898,-15.8656,2.4449,-16.0182,-13.5768
-5.64225,-11.1354,-20.2907,-21.3588,-28.8356,-15.5605,-3.81119,-20.7484,-18.6122
-5.94742,-15.4079,-23.6476,-21.664,-33.871,-16.6286,-8.23624,-24.1054,-19.3751
-7.16813,-21.5114,-28.5304,-24.8683,-39.9745,-21.9691,-10.9828,-24.8683,-21.0536
-8.694,-26.8519,-33.4132,-32.0399,-47.7565,-27.6149,-15.8656,-28.2252,-25.3261
-7.77848,-28.2252,-33.5658,-36.0072,-53.2496,-26.5468,-14.7975,-33.2606,-26.6994
-5.79484,-28.0726,-32.4977,-36.0072,-54.9281,-24.4105,-7.93106,-36.9227,-25.0209
-6.55777,-29.9037,-33.7184,-35.5495,-54.1652,-27.9201,-5.94742,-39.5167,-24.7157
-9.15177,-30.8192,-33.2606,-34.0236,-50.9608,-31.7348,-7.77848,-40.1271,-23.9528
-8.84659,-27.1571,-28.3778,-28.9882,-44.0944,-29.9037,-3.20084,-35.8546,-19.8329
-4.42155,-21.2062,-21.8166,-19.5277,-32.8029,-23.0373,9.92171,-25.1735,-15.5605
-1.06461,-18.0019,-17.6967,-11.4406,-21.664,-16.3234,23.0443,-12.5087,-15.1027
-2.28532,-16.7812,-14.1872,-8.54142,-17.3915,-11.1354,32.8099,-7.16813,-16.476
-3.50602,-14.1872,-10.0673,-9.30435,-19.5277,-7.93106,40.897,-9.60953,-14.9501
-1.06461,-11.288,-8.08365,-10.8302,-22.5795,-8.54142,47.3057,-11.4406,-11.8983
0.308676,-10.5251,-8.99918,-13.4242,-26.8519,-9.76212,51.7308,-12.3561,-11.5932
-2.59049,-10.9828,-11.7458,-18.6122,-34.4813,-11.1354,50.6626,-17.8493,-12.9665
-5.18448,-12.5087,-15.4079,-22.8847,-40.7374,-16.3234,44.254,-25.7838,-11.8983
-6.86295,-16.1708,-18.9174,-24.1054,-41.3478,-24.7157,38.303,-31.7348,-10.6776
-10.3725,-21.0536,-21.664,-24.8683,-37.9909,-31.277,34.4883,-33.2606,-13.4242
-12.2035,-24.1054,-22.8847,-23.9528,-33.4132,-31.7348,36.472,-28.8356,-16.476
-10.9828,-25.3261,-23.495,-21.8166,-30.0563,-29.5985,44.254,-25.0209,-16.0182
-8.99918,-25.4787,-25.1735,-22.8847,-30.9718,-29.9037,48.8316,-27.4623,-15.713
-8.08365,-25.4787,-27.9201,-27.7675,-33.2606,-31.1244,47.4583,-28.3778,-19.2226
-7.4733,-25.9364,-28.5304,-28.2252,-31.8873,-29.4459,47.3057,-21.5114,-21.664
-6.10001,-28.0726,-28.0726,-23.495,-27.9201,-27.6149,49.8997,-13.7294,-20.2907
-6.10001,-30.6666,-30.6666,-21.3588,-24.8683,-30.9718,49.8997,-11.5932,-20.2907
-6.86295,-31.277,-32.6503,-21.9691,-23.495,-33.4132,49.7471,-12.2035,-22.7321
-6.55777,-28.8356,-29.4459,-22.4269,-25.9364,-31.8873,50.9678,-15.2553,-21.9691
-6.40519,-25.9364,-26.3942,-25.1735,-34.0236,-32.3451,45.1695,-23.495,-18.307
-6.2526,-24.258,-27.3097,-31.1244,-44.247,-34.0236,35.8616,-33.108,-17.8493
-3.81119,-22.5795,-27.7675,-35.0917,-49.8927,-32.1925,33.4202,-39.059,-18.7648
-0.606851,-21.2062,-25.6312,-34.4813,-49.7401,-30.2089,34.4883,-40.2797,-18.7648
0.461263,-21.5114,-24.258,-33.4132,-48.0616,-30.8192,33.5728,-38.1434,-21.0536
0.919027,-21.9691,-23.1898,-32.0399,-45.3151,-29.7511,35.4039,-34.3287,-24.8683
3.97078,-19.2226,-19.3751,-26.8519,-39.3641,-24.4105,44.8643,-27.4623,-24.5631
6.10701,-15.713,-15.2553,-22.5795,-34.4813,-19.07,53.104,-18.9174,-22.4269
4.58113,-15.2553,-14.3398,-23.0373,-32.1925,-17.2389,51.8833,-13.7294,-22.2743
3.36043,-16.7812,-15.1027,-23.9528,-29.5985,-18.0019,48.8316,-12.0509,-21.8166
3.05526,-18.9174,-17.6967,-23.495,-26.8519,-20.7484,48.8316,-11.288,-21.0536
1.2242,-21.3588,-21.0536,-22.8847,-25.9364,-23.9528,47.9161,-12.0509,-22.4269
-0.454263,-22.8847,-21.5114,-21.0536,-23.9528,-24.5631,44.4065,-14.4923,-23.0373
-0.149088,-22.8847,-18.7648,-19.07,-22.5795,-22.8847,39.2186,-16.6286,-21.5114
0.308676,-22.8847,-17.8493,-19.8329,-27.7675,-22.8847,35.709,-21.3588,-20.2907
-0.301676,-22.7321,-20.2907,-23.0373,-35.702,-24.258,32.0469,-30.0563,-20.1381
-0.606851,-22.1217,-21.9691,-24.7157,-36.465,-25.4787,25.7908,-33.5658,-19.8329
-1.98014,-23.495,-22.2743,-22.7321,-30.5141,-28.3778,21.2132,-28.9882,-19.5277
-4.72672,-26.2416,-24.1054,-19.9855,-25.3261,-31.8873,20.4503,-24.8683,-20.7484
-6.10001,-27.4623,-28.3778,-20.4433,-23.6476,-34.4813,19.2296,-22.5795,-24.258
-5.33707,-27.4623,-32.0399,-23.6476,-23.1898,-36.7702,16.7882,-18.0019,-28.5304
-4.57413,-28.0726,-31.5822,-24.7157,-22.1217,-36.0072,17.8563,-11.1354,-30.9718
-5.18448,-29.1408,-29.7511,-24.8683,-23.495,-32.6503,20.7554,-9.76212,-31.7348
-6.10001,-29.4459,-30.8192,-28.8356,-28.9882,-31.1244,17.3985,-16.9337,-33.4132
-5.64225,-28.3778,-30.6666,-31.7348,-31.7348,-31.277,12.0579,-19.8329,-33.7184
-4.42155,-28.3778,-28.0726,-28.3778,-29.1408,-30.9718,12.2105,-15.8656,-32.1925
-3.50602,-29.5985,-28.2252,-25.3261,-29.1408,-29.5985,13.126,-15.713,-31.8873
-3.20084,-29.9037,-30.6666,-28.3778,-34.0236,-28.8356,9.31135,-20.5958,-33.5658
-1.98014,-29.5985,-31.4296,-32.3451,-37.9909,-29.1408,4.42855,-22.5795,-35.3969
0.613851,-29.2934,-31.5822,-33.871,-38.7538,-30.3615,0.156088,-21.3588,-36.1598
1.98714,-29.7511,-33.2606,-34.3287,-38.1434,-33.108,-5.33707,-21.0536,-35.5495
1.37679,-28.9882,-30.9718,-30.6666,-32.6503,-33.108,-4.26896,-18.1544,-33.871
1.07161,-26.2416,-24.7157,-22.4269,-20.901,-30.3615,2.59749,-8.99918,-30.5141
2.13973,-24.258,-21.664,-15.5605,-11.8983,-28.2252,6.10701,-0.606851,-27.3097
2.90267,-23.8002,-19.9855,-11.7458,-8.99918,-24.5631,8.701,2.59749,-26.089
0.919027,-22.7321,-16.3234,-8.08365,-6.71036,-21.664,10.8372,2.59749,-25.6312
-1.67497,-22.2743,-14.7975,-6.86295,-5.64225,-24.7157,7.17513,-0.301676,-23.0373
-4.11637,-23.495,-17.2389,-9.15177,-8.08365,-29.7511,1.52938,-4.72672,-19.07
-7.62589,-25.1735,-19.9855,-12.2035,-12.8139,-31.277,-2.28532,-9.60953,-18.7648
-9.76212,-28.2252,-22.8847,-15.5605,-17.8493,-32.8029,-6.71036,-15.2553,-21.8166
-9.15177,-32.6503,-27.3097,-20.4433,-23.0373,-38.9064,-15.1027,-18.4596,-23.9528
-8.54142,-35.2443,-29.7511,-24.4105,-27.3097,-44.3995,-22.8847,-18.9174,-24.8683
-8.99918,-35.2443,-27.6149,-24.1054,-26.5468,-43.3314,-22.1217,-16.9337,-24.7157
-9.91471,-33.5658,-23.8002,-19.9855,-20.5958,-39.059,-16.3234,-11.5932,-21.8166
-11.1354,-31.5822,-21.8166,-15.713,-15.4079,-39.8219,-13.2716,-7.16813,-17.6967
-11.5932,-28.5304,-19.6803,-12.0509,-12.2035,-42.2633,-10.8302,-4.57413,-14.4923
-9.60953,-22.8847,-13.119,-6.2526,-8.54142,-36.0072,-3.81119,0.0035,-10.5251
-8.08365,-16.476,-6.86295,-2.59049,-7.77848,-27.3097,2.13973,1.98714,-6.55777
-10.0673,-14.1872,-7.01554,-4.57413,-10.6776,-26.089,1.37679,-1.98014,-4.87931
-11.7458,-14.4923,-6.55777,-3.65861,-9.60953,-24.5631,0.919027,-3.50602,-3.65861
-8.38883,-12.3561,0.461263,5.0389,-2.4379,-17.3915,5.0389,1.68197,0.461263
-4.57413,-8.38883,6.2596,10.6846,0.919027,-12.3561,5.64925,3.97078,5.34407
-5.48966,-7.01554,4.58113,7.63289,-2.89567,-13.7294,0.0035,0.156088,5.95442
-7.62589,-8.84659,0.613851,3.81819,-5.18448,-17.0863,-3.35343,-2.74308,2.75008
-6.71036,-11.8983,-1.82755,2.29232,-4.57413,-19.9855,-3.20084,-3.81119,-1.2172
-5.79484,-15.2553,-4.87931,-0.912027,-5.79484,-22.8847,-7.93106,-6.40519,-4.72672
-7.16813,-18.0019,-10.2199,-6.55777,-10.6776,-26.8519,-15.8656,-10.9828,-7.93106
-10.3725,-21.9691,-17.6967,-13.5768,-18.1544,-32.6503,-21.3588,-18.4596,-11.288
-13.7294,-27.0045,-22.7321,-18.0019,-23.3424,-36.1598,-24.258,-25.0209,-14.3398
-14.7975,-29.4459,-22.8847,-18.6122,-23.8002,-35.2443,-28.8356,-26.3942,-15.713
-14.3398,-28.5304,-23.3424,-20.901,-25.6312,-33.4132,-34.1762,-26.5468,-15.8656
-13.7294,-27.3097,-25.3261,-24.5631,-29.7511,-31.8873,-30.8192,-27.4623,-16.3234
-12.6613,-26.5468,-23.9528,-24.5631,-29.4459,-29.2934,-22.8847,-24.8683,-15.5605
-11.8983,-25.7838,-20.7484,-22.8847,-26.3942,-27.0045,-19.5277,-20.2907,-13.882
-12.8139,-25.6312,-21.0536,-23.8002,-26.3942,-26.8519,-16.476,-17.5441,-13.4242
-11.7458,-25.0209,-22.2743,-25.9364,-27.7675,-28.2252,-14.1872,-16.0182,-14.0346
-8.694,-24.8683,-22.2743,-28.5304,-29.2934,-30.3615,-17.2389,-17.6967,-15.2553
-8.23624,-26.5468,-23.495,-32.0399,-32.9555,-31.7348,-21.2062,-23.3424,-19.2226
-8.84659,-26.8519,-25.0209,-33.5658,-36.0072,-30.3615,-21.0536,-28.3778,-23.0373
-6.86295,-25.0209,-23.6476,-31.7348,-35.702,-29.1408,-18.307,-29.7511,-23.9528
-5.79484,-24.5631,-22.8847,-30.8192,-34.4813,-31.1244,-16.3234,-30.2089,-24.8683
-6.86295,-26.2416,-25.3261,-31.277,-33.7184,-33.2606,-14.4923,-30.8192,-28.0726
-8.08365,-27.7675,-27.6149,-29.5985,-31.1244,-34.6339,-14.3398,-30.2089,-30.0563
-7.01554,-27.6149,-27.6149,-27.3097,-29.2934,-35.5495,-16.6286,-30.0563,-30.2089
-5.79484,-26.6994,-28.5304,-28.3778,-30.8192,-36.1598,-18.4596,-30.5141,-31.1244
-5.94742,-28.5304,-32.0399,-30.9718,-31.4296,-39.2116,-21.2062,-28.8356,-33.108
-5.33707,-32.4977,-34.9391,-32.3451,-31.1244,-43.0263,-25.3261,-27.6149,-34.3287
-5.64225,-34.0236,-35.3969,-35.0917,-34.9391,-44.247,-29.4459,-31.8873,-34.9391
-7.93106,-33.2606,-35.702,-38.9064,-40.5848,-44.247,-33.4132,-38.7538,-35.2443
-9.15177,-34.1762,-36.465,-40.4323,-42.4159,-45.7728,-34.6339,-43.1788,-34.3287
-9.45694,-36.0072,-35.8546,-39.3641,-43.1788,-46.3832,-32.4977,-45.1625,-32.8029
-10.0673,-35.8546,-32.6503,-36.1598,-41.8055,-43.0263,-27.6149,-43.0263,-32.4977
-8.23624,-32.8029,-28.0726,-30.5141,-34.6339,-36.9227,-21.3588,-36.465,-32.8029
-4.87931,-30.0563,-25.6312,-26.089,-27.3097,-32.3451,-16.0182,-30.5141,-33.4132
-4.72672,-30.9718,-26.8519,-26.2416,-25.6312,-31.8873,-12.2035,-27.1571,-34.9391
-5.79484,-32.1925,-28.9882,-26.5468,-24.258,-33.108,-8.84659,-23.3424,-35.702
-4.42155,-30.6666,-28.3778,-24.8683,-21.0536,-33.108,-5.0319,-18.9174,-34.6339
-3.04826,-30.8192,-27.7675,-25.7838,-22.8847,-33.871,-5.48966,-17.5441,-35.0917
-3.81119,-33.4132,-28.5304,-28.3778,-27.9201,-34.1762,-9.76212,-20.1381,-36.7702
-4.42155,-33.7184,-28.9882,-27.4623,-28.0726,-32.1925,-10.8302,-23.0373,-36.3124
-3.81119,-31.5822,-28.0726,-23.495,-24.4105,-30.8192,-9.15177,-21.3588,-34.3287
-2.4379,-29.1408,-25.7838,-19.07,-20.5958,-30.2089,-6.10001,-15.713,-31.5822
-1.67497,-27.6149,-25.3261,-17.5441,-17.8493,-31.277,-5.0319,-14.7975,-29.4459
-1.98014,-27.7675,-27.4623,-18.7648,-18.1544,-33.7184,-8.38883,-19.9855,-29.1408
-3.50602,-28.2252,-28.683,-19.3751,-20.2907,-34.3287,-10.6776,-21.0536,-28.3778
-5.79484,-27.4623,-26.8519,-18.6122,-19.8329,-32.9555,-8.84659,-16.1708,-24.5631
-5.79484,-24.8683,-22.8847,-17.0863,-17.2389,-29.5985,-5.79484,-12.8139,-19.9855
