EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-65.4567,-53.5548,-74.0016,-55.3859,-34.0236,-23.1898,-93.68539,-81.02061,-20.1381
-64.6937,-43.6366,-61.9471,-48.2142,-26.089,-19.8329,-91.54916,-72.62828,-16.1708
-60.5738,-39.3641,-52.7919,-43.484,-20.2907,-16.7812,-73.08604,-64.08336,-11.1354
-55.8436,-37.6857,-49.7401,-40.4323,-15.8656,-25.0209,-61.03161,-58.13244,-3.50602
-55.9962,-37.0753,-51.7238,-40.7374,-19.2226,-25.9364,-69.11876,-61.03161,0.461263
-57.0643,-40.5848,-57.5221,-43.0263,-27.1571,-15.5605,-75.37486,-67.59288,-2.28532
-56.3014,-38.296,-55.8436,-40.89,-28.9882,-16.9337,-69.27135,-68.661,-3.50602
-54.3177,-31.7348,-48.3668,-34.0236,-24.258,-24.1054,-64.08336,-64.54113,2.29232
-49.1298,-29.5985,-47.1461,-31.277,-24.4105,-22.1217,-64.8463,-62.4049,8.54842
-45.1625,-30.6666,-52.0289,-36.0072,-30.0563,-15.8656,-63.47301,-65.60924,6.10701
-48.2142,-33.2606,-55.9962,-39.9745,-31.8873,-13.4242,-65.15148,-68.81358,0.766439
-52.6393,-33.4132,-54.3177,-37.9909,-30.2089,-18.9174,-75.06968,-70.18687,3.20784
-51.266,-28.9882,-50.1979,-35.5495,-27.4623,-26.5468,-79.64732,-72.17052,8.85359
-49.2824,-25.6312,-48.672,-34.4813,-21.5114,-24.5631,-78.12144,-70.18687,10.5321
-51.1134,-25.4787,-49.7401,-33.108,-16.476,-16.3234,-73.84898,-63.77819,7.4803
-52.6393,-26.5468,-54.0126,-34.4813,-19.2226,-22.8847,-63.01525,-62.09972,4.27596
-50.6556,-24.4105,-54.9281,-35.2443,-23.1898,-39.6693,-57.97985,-64.54113,5.0389
-48.3668,-25.6312,-54.6229,-35.702,-23.9528,-35.5495,-68.50841,-67.44029,3.36043
-52.6393,-38.4486,-63.9308,-43.7892,-30.2089,-19.07,-77.81626,-73.39122,-5.94742
-56.9117,-46.5358,-69.7291,-52.3341,-36.9227,-24.258,-77.66368,-77.20591,-10.6776
-50.8082,-38.296,-60.5738,-50.0453,-32.9555,-37.9909,-74.76451,-74.9171,-2.4379
-43.9418,-29.5985,-51.4186,-42.2633,-24.1054,-32.3451,-67.59288,-69.57652,5.0389
-46.8409,-30.6666,-53.2496,-40.7374,-21.0536,-21.9691,-59.35314,-65.60924,0.0035
-52.3341,-38.9064,-60.5738,-45.0099,-25.4787,-25.0209,-59.04797,-66.37218,-6.2526
-52.0289,-42.4159,-64.0834,-44.5521,-26.3942,-30.3615,-59.35314,-68.50841,-3.35343
-49.8927,-39.9745,-60.7264,-38.6012,-20.901,-29.9037,-59.20056,-68.661,0.156088
-52.9445,-44.8573,-56.7592,-32.6503,-16.9337,-28.683,-66.067,-67.44029,-1.06461
-55.8436,-50.3505,-53.7074,-25.1735,-13.4242,-31.1244,-63.93078,-63.77819,-4.26896
-52.1815,-47.6039,-50.1979,-18.6122,-8.99918,-34.4813,-51.41858,-60.87902,-8.54142
-50.1979,-42.8737,-45.3151,-15.5605,-4.26896,-37.9909,-51.1134,-58.89538,-9.76212
-51.1134,-37.8383,-38.4486,-10.5251,1.83455,-31.277,-51.1134,-54.16516,-1.52238
-46.078,-35.0917,-34.7865,-7.16813,2.90267,-17.2389,-39.05897,-51.1134,8.24324
-41.653,-38.7538,-35.3969,-10.0673,-1.06461,-21.3588,-43.02625,-53.55481,9.00618
-46.8409,-45.6202,-37.3805,-13.4242,-6.10001,-34.0236,-61.48937,-59.20056,6.71736
-49.7401,-46.6884,-42.5685,-14.4923,-12.8139,-32.0399,-59.81091,-63.01525,8.39583
-44.247,-42.7211,-46.2306,-14.4923,-16.1708,-28.0726,-42.11072,-59.35314,7.63289
-42.5685,-42.1107,-42.2633,-10.3725,-9.30435,-28.683,-32.80287,-49.43494,5.19148
-49.2824,-44.247,-38.6012,-5.33707,-0.301676,-25.9364,-36.61757,-45.77283,7.63289
-54.7755,-46.2306,-40.1271,-6.55777,-1.36979,-31.277,-46.99353,-52.94446,10.0743
-53.4022,-44.0944,-40.1271,-9.76212,-4.26896,-43.6366,-52.63928,-57.82727,6.71736
-51.1134,-43.3314,-41.1952,-11.8983,-3.04826,-48.5194,-55.53845,-55.53845,-0.301676
-54.4703,-49.5875,-43.484,-12.6613,-2.28532,-53.86,-61.03161,-53.24963,-5.33707
-61.642,-53.86,-37.6857,-9.45694,-0.454263,-65.1515,-65.45665,-52.33411,-5.18448
-66.6774,-54.6229,-34.7865,-12.2035,-3.50602,-66.9825,-65.15148,-52.48669,-5.64225
-68.8136,-57.8273,-43.1788,-25.1735,-13.5768,-63.1678,-65.60924,-57.06433,-10.6776
-68.5084,-61.1842,-49.1298,-34.9391,-23.1898,-68.2032,-74.45933,-66.82994,-15.1027
-65.9144,-58.7428,-46.3832,-32.6503,-25.9364,-73.6964,-83.00425,-70.49205,-14.0346
-62.5575,-52.3341,-43.6366,-25.3261,-19.5277,-68.3558,-73.23863,-61.94714,-10.3725
-60.879,-50.9608,-49.2824,-26.3942,-17.8493,-64.3885,-54.77551,-57.82727,-12.6613
-61.7945,-53.86,-55.0807,-30.8192,-23.1898,-70.0343,-58.5902,-65.91442,-17.6967
-64.3885,-56.454,-54.4703,-27.6149,-20.4433,-69.5765,-70.94981,-68.661,-16.7812
-62.4049,-54.9281,-51.5712,-22.2743,-14.6449,-60.7264,-65.30407,-61.1842,-13.119
-56.6066,-47.6039,-50.5031,-21.664,-14.9501,-59.2006,-57.82727,-59.35314,-15.2553
-57.8273,-46.078,-51.8763,-22.8847,-16.9337,-66.8299,-61.79455,-64.99889,-19.3751
-63.1678,-51.266,-53.2496,-24.7157,-16.7812,-68.2032,-62.09972,-65.76183,-18.4596
-64.5411,-52.0289,-55.0807,-28.9882,-15.5605,-63.1678,-56.45398,-63.32043,-17.0863
-64.0834,-50.1979,-59.3531,-31.1244,-13.5768,-61.642,-54.47033,-64.99889,-18.4596
-63.1678,-49.2824,-64.0834,-28.9882,-10.9828,-57.8273,-58.5902,-68.50841,-18.0019
-61.642,-43.9418,-64.8463,-28.683,-12.6613,-60.1161,-69.57652,-72.47569,-15.713
-59.6583,-42.5685,-61.9471,-29.4459,-17.3915,-72.1705,-72.47569,-75.52745,-12.0509
-60.5738,-48.3668,-55.2333,-26.2416,-19.9855,-76.443,-60.57385,-74.9171,-7.4733
-63.9308,-46.6884,-45.9254,-19.3751,-19.2226,-72.3231,-57.67468,-72.3231,-5.79484
-65.1515,-41.653,-41.3478,-11.5932,-11.8983,-67.2877,-67.74547,-69.8817,-4.11637
-63.3204,-43.9418,-39.6693,-3.20084,-0.606851,-61.4894,-70.18687,-67.59288,-0.149088
-59.8109,-40.5848,-31.1244,4.27596,7.4803,-61.3368,-66.67736,-64.08336,0.461263
-57.3695,-32.4977,-25.7838,5.34407,9.92171,-62.7101,-67.13512,-60.26867,-3.35343
-59.048,-36.9227,-36.0072,-3.35343,4.58113,-58.1324,-66.67736,-62.71007,-7.32071
-60.879,-41.9581,-45.3151,-12.9665,-2.74308,-57.8273,-62.86266,-66.67736,-8.38883
-62.7101,-38.9064,-45.4677,-17.3915,-8.38883,-68.2032,-66.82994,-66.52477,-8.23624
-68.8136,-45.3151,-52.3341,-23.9528,-17.6967,-77.0533,-80.71543,-68.96617,-12.2035
-75.9852,-57.2169,-61.0316,-33.2606,-28.683,-81.3258,-91.54916,-76.1378,-17.5441
-78.4266,-56.454,-58.5902,-38.1434,-36.7702,-85.7508,-89.8707,-80.10508,-19.07
-79.1896,-55.691,-56.3014,-39.3641,-40.7374,-83.7672,-79.7999,-79.03697,-19.8329
-82.3939,-63.0152,-61.1842,-37.8383,-39.059,-80.4103,-73.54381,-75.22227,-22.7321
-84.3775,-60.1161,-60.2687,-30.8192,-32.1925,-85.7508,-79.03697,-71.25499,-21.0536
-80.4103,-52.4867,-55.2333,-23.1898,-24.5631,-88.3448,-93.5328,-73.23863,-16.0182
-75.9852,-56.1488,-55.2333,-19.3751,-17.8493,-84.0724,-101.3148,-75.98521,-15.4079
-77.0533,-58.7428,-55.691,-17.0863,-9.60953,-84.9879,-91.54916,-69.8817,-14.4923
-79.6473,-53.097,-53.4022,-16.3234,-4.72672,-83.7672,-81.63096,-64.54113,-9.15177
-82.0887,-53.4022,-50.6556,-19.6803,-6.40519,-84.9879,-90.02329,-69.42394,-6.86295
-81.1732,-56.454,-48.3668,-23.1898,-9.60953,-94.1432,-102.5355,-74.30674,-8.23624
-73.2386,-52.9445,-48.3668,-22.4269,-13.5768,-84.5301,-102.5355,-70.79723,-5.79484
-67.7455,-50.6556,-47.1461,-18.0019,-14.0346,-72.0179,-96.1268,-66.82994,-1.82755
-72.6283,-54.1652,-45.3151,-15.713,-12.8139,-85.5982,-89.8707,-69.27135,-1.67497
-77.2059,-55.5384,-51.266,-22.1217,-19.07,-96.1268,-86.97153,-74.30674,-5.18448
-73.849,-54.9281,-57.8273,-31.8873,-27.3097,-89.1078,-95.82162,-76.44297,-12.3561
-72.0179,-58.8954,-55.691,-35.0917,-29.1408,-85.5982,-106.5028,-77.66368,-18.307
-77.9689,-61.642,-52.9445,-35.3969,-28.5304,-90.1759,-102.9932,-82.24131,-18.6122
-81.7835,-58.4376,-55.3859,-38.7538,-30.9718,-92.1595,-97.3475,-87.27671,-17.2389
-78.5792,-55.3859,-56.9117,-38.1434,-30.9718,-92.3121,-101.7725,-86.20859,-17.3915
-75.2223,-55.691,-55.2333,-32.1925,-27.7675,-94.4483,-105.1295,-84.53013,-14.9501
-73.849,-55.691,-57.6747,-32.1925,-29.1408,-94.4483,-104.5191,-91.54916,-13.119
-71.8653,-57.5221,-64.8463,-38.1434,-31.8873,-89.8707,-108.4864,-99.63631,-17.2389
-70.1869,-60.879,-60.879,-36.1598,-28.2252,-88.3448,-111.6907,-95.97421,-16.1708
-68.3558,-55.691,-47.9091,-27.1571,-21.3588,-91.8543,-106.5028,-87.27671,-5.33707
-64.6937,-46.078,-43.9418,-24.258,-17.6967,-92.1595,-99.02596,-84.07236,-0.912027
-63.3204,-47.9091,-48.9772,-28.2252,-16.6286,-84.2249,-95.66903,-79.34214,-7.62589
-63.9308,-51.5712,-49.1298,-29.7511,-13.119,-75.0697,-89.26035,-65.60924,-11.5932
-57.8273,-42.8737,-42.7211,-26.3942,-9.60953,-71.255,-76.74815,-52.94446,-7.62589
-50.9608,-34.0236,-41.9581,-24.4105,-11.1354,-70.6446,-74.76451,-51.72375,-3.20084
-55.5384,-38.1434,-53.86,-31.4296,-19.5277,-74.6119,-90.02329,-60.57385,-7.32071
-63.1678,-43.6366,-62.7101,-40.4323,-32.0399,-87.5819,-103.451,-72.17052,-19.2226
-62.7101,-42.4159,-54.6229,-36.9227,-37.0753,-96.1268,-100.5518,-77.51109,-22.5795
-59.2006,-45.7728,-48.3668,-26.6994,-35.5495,-83.462,-94.29574,-78.88438,-13.5768
-56.7592,-51.8763,-55.3859,-29.5985,-41.8055,-76.5956,-103.451,-88.65,-12.0509
-53.7074,-52.3341,-62.2523,-41.1952,-52.6393,-92.3121,-118.4046,-102.6881,-23.1898
-48.8246,-49.4349,-55.0807,-37.0753,-48.9772,-97.6527,-113.9796,-100.2467,-23.9528
-43.0263,-43.6366,-36.1598,-16.9337,-28.9882,-82.6991,-91.54916,-79.7999,-8.99918
-37.8383,-41.3478,-28.3778,-8.99918,-15.713,-77.5111,-79.95249,-65.91442,-0.606851
-33.108,-45.3151,-37.6857,-19.9855,-17.5441,-84.6827,-90.17587,-72.3231,-7.32071
-25.1735,-45.0099,-43.484,-27.6149,-18.1544,-75.8326,-97.19491,-83.46201,-14.4923
-15.4079,-40.89,-39.9745,-27.1571,-17.0863,-57.9799,-92.46469,-84.37754,-13.7294
-10.6776,-40.2797,-39.5167,-30.8192,-20.7484,-60.4213,-93.22763,-77.81626,-14.4923
-8.38883,-37.5331,-49.7401,-37.2279,-24.8683,-65.1515,-94.75351,-73.69639,-20.7484
-2.4379,-35.5495,-60.879,-40.89,-28.2252,-56.454,-88.03964,-75.06968,-25.9364
5.80184,-38.1434,-61.1842,-45.9254,-34.4813,-57.5221,-87.58188,-77.66368,-28.9882
11.1424,-37.0753,-55.8436,-48.2142,-39.6693,-68.8136,-94.75351,-77.05332,-27.0045
13.5838,-34.0236,-55.5384,-44.7047,-41.1952,-64.236,-91.24399,-78.88438,-21.0536
16.1778,-35.2443,-58.4376,-44.7047,-46.2306,-54.1652,-85.29306,-86.66635,-24.1054
19.2296,-33.2606,-51.1134,-44.0944,-48.2142,-57.3695,-91.24399,-86.51377,-27.9201
22.1287,-27.4623,-41.3478,-35.5495,-39.6693,-53.4022,-88.19223,-73.54381,-20.5958
26.5538,-25.1735,-43.0263,-29.1408,-30.3615,-37.9909,-73.08604,-62.4049,-15.2553
30.3685,-26.3942,-44.8573,-28.9882,-23.495,-32.8029,-68.96617,-58.89538,-17.8493
29.9107,-25.9364,-37.2279,-25.4787,-15.5605,-36.0072,-68.661,-56.1488,-15.4079
32.5047,-18.6122,-29.5985,-20.4433,-14.0346,-34.1762,-56.91174,-52.79187,-5.79484
41.9651,-10.0673,-26.6994,-22.4269,-23.0373,-30.8192,-50.35046,-52.94446,-0.912027
46.5428,-13.2716,-26.8519,-27.7675,-32.3451,-27.0045,-54.62292,-56.91174,-5.33707
43.3384,-22.5795,-32.4977,-28.9882,-32.0399,-21.8166,-56.75915,-60.42126,-14.0346
40.2867,-23.9528,-35.5495,-28.2252,-28.9882,-32.4977,-63.93078,-61.03161,-18.6122
39.066,-21.664,-33.4132,-31.7348,-31.5822,-42.4159,-75.5274,-60.1161,-16.9337
39.2186,-22.1217,-33.108,-35.3969,-32.9555,-26.5468,-67.8981,-57.8273,-12.5087
38.303,-21.3588,-29.4459,-32.3451,-30.3615,-16.476,-50.0453,-55.0807,-8.694
32.1995,-21.8166,-25.0209,-30.0563,-29.2934,-28.9882,-51.266,-53.7074,-8.23624
29.3004,-21.2062,-26.6994,-31.7348,-28.5304,-39.059,-60.879,-48.672,-9.30435
32.5047,-16.9337,-29.5985,-31.7348,-24.4105,-36.1598,-59.6583,-41.1952,-6.86295
31.1314,-18.1544,-32.8029,-33.2606,-21.2062,-36.3124,-57.3695,-42.1107,-4.26896
28.2322,-23.495,-36.0072,-35.2443,-18.6122,-43.0263,-61.3368,-46.9935,-5.0319
30.9788,-23.6476,-32.1925,-26.089,-5.48966,-40.1271,-62.5575,-39.9745,-3.96378
31.7418,-20.1381,-22.1217,-9.45694,14.0416,-33.871,-53.2496,-24.7157,0.0035
30.0633,-19.8329,-23.9528,-7.62589,16.6356,-30.0563,-43.1788,-22.2743,0.766439
32.1995,-19.9855,-34.6339,-21.8166,1.68197,-31.1244,-48.2142,-35.2443,-0.454263
34.9461,-16.9337,-33.108,-30.9718,-10.3725,-39.6693,-60.2687,-46.9935,4.12337
33.7254,-15.8656,-26.6994,-34.0236,-16.0182,-44.0944,-65.6092,-54.7755,8.85359
32.5047,-16.476,-29.7511,-39.9745,-23.495,-40.7374,-67.5929,-63.9308,5.34407
34.4883,-14.1872,-33.871,-41.8055,-28.0726,-39.6693,-63.473,-68.2032,3.20784
32.8099,-9.91471,-30.8192,-34.4813,-23.9528,-43.9418,-52.7919,-62.5575,9.76912
26.8589,-9.76212,-27.0045,-24.7157,-17.5441,-45.1625,-47.6039,-52.3341,15.8726
25.4857,-12.9665,-26.2416,-18.6122,-9.45694,-37.0753,-49.1298,-43.3314,15.4149
28.8426,-10.8302,-23.495,-12.9665,3.81819,-31.7348,-52.0289,-37.2279,13.5838
27.9271,-11.8983,-21.8166,-6.71036,16.6356,-29.4459,-50.1979,-31.277,13.4312
23.3494,-23.0373,-25.1735,-4.42155,25.1805,-24.5631,-38.6012,-25.6312,14.9571
21.8236,-25.7838,-27.4623,-5.0319,28.9952,-25.9364,-29.2934,-26.3942,16.483
20.2977,-19.6803,-27.9201,-10.6776,22.5865,-32.9555,-35.2443,-37.3805,13.5838
15.1097,-24.7157,-33.5658,-24.5631,2.75008,-33.108,-45.1625,-52.9445,4.73372
12.3631,-31.8873,-42.1107,-36.9227,-16.7812,-29.2934,-47.9091,-60.2687,-3.04826
12.9735,-26.8519,-42.2633,-40.89,-26.8519,-35.2443,-52.4867,-61.4894,-5.18448
10.8372,-21.8166,-41.5004,-42.2633,-33.7184,-41.8055,-58.8954,-67.5929,-7.4733
9.15877,-22.5795,-51.1134,-42.2633,-31.8873,-31.5822,-55.3859,-70.6446,-11.288
12.9735,-22.2743,-56.6066,-39.3641,-20.901,-21.0536,-47.4513,-64.0834,-13.119
15.72,-23.0373,-52.6393,-40.2797,-15.5605,-33.108,-46.8409,-57.5221,-17.2389
14.8045,-26.8519,-52.9445,-44.3995,-17.8493,-41.9581,-55.0807,-55.8436,-20.901
14.6519,-28.9882,-52.7919,-42.4159,-18.6122,-31.8873,-60.5738,-54.4703,-16.0182
11.9053,-25.7838,-44.7047,-35.2443,-16.6286,-32.4977,-51.7238,-51.4186,-8.694
5.80184,-23.1898,-39.3641,-31.4296,-18.307,-42.5685,-41.0426,-50.6556,-4.11637
3.36043,-29.4459,-45.1625,-35.8546,-25.6312,-37.8383,-44.8573,-56.454,-0.606851
2.75008,-39.8219,-49.1298,-42.5685,-30.9718,-32.9555,-54.0126,-66.3722,0.766439
-0.606851,-41.1952,-44.5521,-47.1461,-36.0072,-42.7211,-59.5057,-75.2223,-1.06461
-0.149088,-33.7184,-45.9254,-52.9445,-43.6366,-46.6884,-62.4049,-79.9525,-2.13273
2.59749,-28.5304,-52.9445,-53.097,-43.7892,-40.7374,-61.0316,-79.6473,1.98714
-1.2172,-35.2443,-58.285,-45.4677,-33.2606,-37.3805,-52.9445,-75.68,4.12337
-3.50602,-43.3314,-58.285,-40.4323,-23.0373,-36.7702,-48.9772,-69.8817,0.613851
0.766439,-40.89,-53.097,-39.059,-18.0019,-37.6857,-55.5384,-61.3368,0.308676
0.308676,-38.4486,-50.8082,-34.7865,-9.30435,-40.7374,-59.6583,-48.9772,3.36043
-0.454263,-36.1598,-43.9418,-25.1735,5.64925,-36.1598,-50.6556,-36.0072,7.4803
7.78548,-25.6312,-29.2934,-15.8656,15.72,-23.0373,-35.3969,-29.2934,13.2786
16.7882,-14.4923,-19.8329,-10.6776,16.9407,-17.5441,-29.7511,-30.2089,17.7037
21.9761,-10.8302,-17.0863,-8.08365,11.7528,-15.1027,-32.9555,-36.1598,21.3658
24.5701,-8.84659,-14.1872,-8.99918,2.29232,-9.30435,-32.6503,-42.8737,25.3331
23.9598,-5.48966,-13.5768,-13.5768,-7.32071,-7.93106,-29.4459,-44.0944,24.8753
22.1287,-5.48966,-18.1544,-14.0346,-9.15177,-7.93106,-22.1217,-38.6012,20.4503
21.5184,-10.0673,-24.5631,-10.3725,-3.96378,-5.64225,-11.1354,-34.1762,16.9407
20.6028,-16.7812,-31.8873,-10.9828,-1.98014,-4.57413,-9.60953,-34.7865,14.0416
19.8399,-16.6286,-33.7184,-11.4406,3.20784,-9.15177,-13.2716,-28.3778,11.1424
24.8753,-7.01554,-23.6476,-1.06461,21.2132,-9.30435,-5.18448,-10.2199,11.1424
29.9107,-3.20084,-8.99918,13.2786,40.5918,1.07161,4.27596,2.4449,15.8726
27.9271,-9.91471,-5.33707,16.483,46.5428,2.75008,-4.11637,-3.35343,21.5184
24.265,-15.1027,-16.1708,8.85359,37.9979,-11.1354,-16.0182,-15.4079,21.8236
21.8236,-16.1708,-22.5795,2.29232,25.0279,-20.7484,-16.0182,-21.3588,19.9925
22.5865,-15.1027,-14.3398,0.919027,12.5157,-24.7157,-18.0019,-26.3942,23.6546
25.9434,-11.8983,-10.5251,-2.74308,-0.759439,-32.3451,-25.7838,-35.8546,28.8426
22.2813,-18.0019,-24.258,-11.7458,-11.8983,-34.1762,-27.3097,-44.5521,26.7064
12.0579,-33.7184,-38.7538,-18.4596,-16.0182,-29.5985,-23.1898,-44.8573,17.3985
8.701,-35.3969,-40.4323,-17.5441,-9.76212,-32.4977,-21.8166,-40.1271,10.6846
11.1424,-23.3424,-37.3805,-14.0346,-1.52238,-40.5848,-22.1217,-39.2116,9.61653
10.5321,-23.9528,-38.296,-15.713,-2.59049,-35.2443,-20.5958,-38.9064,7.4803
8.85359,-31.1244,-36.6176,-18.1544,-4.72672,-22.5795,-20.7484,-32.1925,4.12337
10.6846,-22.7321,-27.7675,-13.2716,0.308676,-21.2062,-18.7648,-22.5795,7.4803
12.8209,-14.6449,-19.3751,-9.91471,3.66561,-23.1898,-11.7458,-16.7812,13.126
12.0579,-17.8493,-17.2389,-15.4079,0.461263,-20.1381,-11.5932,-16.3234,11.295
11.4476,-17.6967,-19.5277,-21.2062,-3.81119,-19.07,-20.7484,-19.5277,7.02254
8.09065,-15.2553,-21.2062,-21.5114,-5.33707,-26.6994,-23.9528,-23.0373,7.32771
3.05526,-18.4596,-21.9691,-21.9691,-9.91471,-32.3451,-16.9337,-27.9201,9.31135
5.95442,-22.7321,-23.1898,-20.2907,-10.9828,-23.1898,-14.4923,-33.4132,11.7528
12.5157,-21.0536,-17.8493,-8.694,0.613851,-15.713,-20.4433,-30.6666,16.7882
13.5838,-19.5277,-12.0509,-0.301676,9.31135,-19.3751,-21.2062,-23.495,18.314
11.6002,-23.0373,-16.6286,-5.33707,7.63289,-25.0209,-16.9337,-23.1898,18.0089
9.00618,-23.6476,-17.8493,-5.79484,12.2105,-29.2934,-14.4923,-25.6312,25.3331
8.701,-21.0536,-3.50602,8.09065,29.7581,-27.6149,-8.38883,-18.307,36.6246
14.3468,-18.0019,10.3795,20.7554,44.5591,-21.3588,2.90267,-4.87931,42.8807
20.2977,-12.5087,11.6002,22.7391,47.9161,-14.0346,8.54842,0.461263,43.6436
19.9925,-12.5087,8.39583,19.8399,44.5591,-5.79484,2.13973,-2.4379,40.7444
17.5511,-16.6286,9.15877,16.9407,37.5401,-5.48966,-7.77848,-3.20084,36.9297
17.8563,-15.713,6.71736,14.6519,32.5047,-11.4406,-10.9828,-2.13273,34.0306
18.0089,-12.9665,3.20784,16.0252,34.7935,-19.5277,-7.32071,-4.57413,31.5892
14.9571,-14.0346,6.2596,23.1968,40.897,-30.9718,-0.301676,-4.26896,28.8426
12.5157,-19.2226,6.10701,30.9788,49.2894,-26.2416,6.71736,4.58113,28.0796
14.3468,-21.2062,3.20784,33.878,54.4773,-10.9828,9.15877,10.8372,29.9107
14.8045,-17.5441,9.15877,31.8943,51.8833,-17.5441,4.27596,5.64925,31.7418
12.0579,-16.6286,11.1424,28.0796,50.6626,-25.6312,2.90267,1.68197,33.2676
12.6683,-15.713,4.27596,24.8753,56.1558,-18.1544,5.19148,7.4803,34.9461
17.8563,-10.9828,4.42855,23.6546,59.8179,-24.7157,0.0035,10.2269,36.3194
19.3821,-13.119,3.97078,23.1968,56.0032,-43.9418,-2.89567,8.09065,34.9461
16.483,-20.2907,-6.2526,20.908,52.9515,-43.1788,3.20784,12.6683,31.1314
16.1778,-21.9691,-12.0509,18.314,54.6299,-31.8873,3.51302,20.7554,29.1478
18.7718,-19.07,-6.71036,19.077,56.6136,-33.871,1.83455,25.3331,31.4366
21.671,-12.6613,0.308676,23.1968,60.5808,-36.6176,10.6846,29.3004,33.878
20.908,-8.38883,5.0389,28.8426,67.5999,-29.7511,17.0933,32.0469,35.8616
16.9407,-13.5768,6.10701,34.1832,74.3137,-19.8329,14.3468,32.5047,37.2349
15.2623,-18.7648,4.27596,36.6246,77.2129,-17.2389,14.8045,33.878,35.5565
16.7882,-19.3751,6.2596,30.6736,71.262,-18.9174,17.0933,31.4366,31.8943
18.7718,-19.6803,10.3795,21.3658,62.2593,-19.2226,7.63289,24.5701,31.7418
16.1778,-22.5795,7.17513,15.4149,56.0032,-18.6122,-5.33707,21.0606,32.8099
5.49666,-26.6994,-3.20084,7.4803,47.3057,-24.4105,-5.64225,16.0252,28.9952
-4.87931,-27.3097,-9.91471,-0.606851,37.2349,-36.6176,-7.32071,7.78548,27.7745
-3.65861,-23.6476,-9.30435,1.83455,36.9297,-41.9581,-17.3915,7.17513,32.1995
2.29232,-23.3424,-8.54142,10.2269,45.4747,-36.6176,-16.9337,12.3631,29.4529
0.766439,-29.4459,-9.60953,10.0743,46.6954,-31.277,-12.3561,8.09065,18.4666
-2.74308,-31.8873,-11.288,-0.606851,38.303,-31.4296,-20.901,-1.67497,11.295
0.766439,-28.683,-14.1872,-9.45694,32.9625,-32.4977,-26.089,-4.57413,10.2269
3.51302,-27.7675,-14.6449,-12.0509,31.284,-34.3287,-18.0019,-5.94742,9.00618
1.98714,-27.3097,-12.9665,-15.5605,27.3167,-37.2279,-16.9337,-10.2199,5.64925
5.19148,-21.8166,-13.5768,-20.5958,23.502,-37.6857,-27.0045,-13.7294,2.29232
10.6846,-16.9337,-14.4923,-21.8166,22.5865,-36.0072,-30.5141,-17.6967,0.0035
10.2269,-16.1708,-11.8983,-20.7484,17.5511,-35.702,-28.9882,-25.1735,1.83455
7.02254,-15.4079,-9.91471,-21.8166,9.46394,-35.5495,-31.7348,-31.8873,5.80184
4.73372,-16.6286,-13.4242,-23.495,7.17513,-36.6176,-29.1408,-29.5985,3.36043
2.75008,-23.8002,-19.5277,-25.0209,6.10701,-37.6857,-24.7157,-20.901,-3.20084
0.156088,-27.4623,-20.901,-27.1571,3.51302,-36.0072,-29.2934,-16.476,-4.26896
-1.82755,-20.901,-12.2035,-25.3261,7.93806,-38.7538,-32.6503,-17.0863,0.613851
0.766439,-15.5605,-2.13273,-16.7812,18.0089,-41.1952,-27.7675,-14.1872,5.34407
6.2596,-14.3398,-0.606851,-7.93106,27.0115,-32.4977,-24.258,-5.48966,7.93806
7.02254,-12.3561,3.05526,-1.82755,32.9625,-21.3588,-20.5958,1.37679,11.295
4.88631,-11.5932,11.9053,1.2242,36.6246,-23.0373,-11.4406,2.4449,14.1942
3.97078,-13.4242,10.8372,-1.52238,37.3875,-34.7865,-11.4406,-0.606851,15.1097
2.29232,-17.2389,0.613851,-7.16813,34.3357,-40.89,-24.4105,-6.10001,16.3304
0.461263,-20.901,-6.2526,-7.01554,31.8943,-32.8029,-29.2934,-8.694,19.6873
0.461263,-19.9855,-5.48966,-1.06461,31.4366,-28.0726,-24.8683,-7.93106,23.8072
1.83455,-16.3234,-3.81119,0.156088,28.69,-36.1598,-25.4787,-10.3725,24.1124
4.42855,-15.713,-6.40519,-4.11637,23.1968,-36.465,-28.0726,-16.0182,21.3658
7.02254,-16.6286,-5.79484,-3.50602,21.2132,-30.6666,-24.1054,-15.8656,21.3658
10.0743,-12.2035,1.37679,2.59749,24.4175,-30.9718,-17.6967,-9.76212,22.7391
12.3631,-5.0319,4.42855,3.81819,25.6382,-29.2934,-14.1872,-6.55777,19.9925
10.8372,-5.94742,-0.912027,-2.4379,24.265,-26.5468,-13.7294,-7.32071,13.126
9.15877,-10.6776,-3.35343,-8.54142,23.6546,-33.108,-15.2553,-7.16813,8.54842
10.3795,-9.45694,-1.67497,-12.0509,21.3658,-37.6857,-16.1708,-7.93106,8.85359
8.85359,-9.91471,-3.81119,-16.476,18.6192,-35.702,-15.8656,-11.288,8.85359
2.59749,-14.9501,-6.10001,-16.7812,18.9244,-39.8219,-15.8656,-12.9665,7.63289
0.0035,-16.6286,-5.0319,-9.30435,23.9598,-39.5167,-18.4596,-11.1354,11.295
3.05526,-14.1872,-3.04826,-0.912027,33.4202,-32.9555,-21.664,-6.10001,16.7882
5.19148,-10.8302,1.2242,4.73372,44.254,-34.7865,-14.7975,2.13973,16.9407
