EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.0673,18.1614,6.10701,31.4366,19.9925,-5.94742,4.12337,18.0089,29.7581
-9.30435,20.6028,4.88631,25.6382,10.8372,-3.35343,7.4803,16.6356,28.69
-10.0673,20.6028,3.66561,19.077,1.68197,-3.65861,10.0743,10.5321,29.6055
-9.30435,20.7554,3.05526,16.1778,-2.13273,-3.96378,10.9898,7.78548,31.7418
-7.16813,22.4339,1.83455,11.9053,-5.64225,-3.96378,10.5321,11.7528,33.115
-5.48966,22.2813,-0.149088,8.54842,-6.71036,-6.10001,10.8372,17.7037,33.4202
-4.57413,18.7718,-3.35343,9.31135,1.2242,-8.38883,12.3631,19.9925,31.7418
-5.48966,16.0252,-6.40519,10.9898,12.9735,-7.4733,13.126,18.0089,28.0796
-8.84659,18.0089,-7.16813,11.6002,18.1614,-4.57413,9.15877,14.3468,23.0443
-10.9828,21.0606,-5.79484,12.9735,15.72,-4.72672,2.29232,10.3795,19.9925
-9.76212,21.671,-2.59049,16.483,16.9407,-5.94742,5.19148,11.6002,24.7227
-9.91471,20.2977,0.0035,20.2977,21.3658,-3.04826,16.7882,17.7037,30.9788
-13.5768,16.6356,-1.52238,19.9925,19.2296,-0.759439,18.1614,18.0089,28.0796
-16.1708,12.9735,-5.18448,15.72,11.7528,-4.57413,8.85359,9.15877,20.2977
-14.4923,14.0416,-7.16813,11.9053,6.71736,-7.32071,4.88631,3.66561,16.6356
-9.15177,18.4666,-8.54142,10.8372,8.24324,-4.87931,10.5321,8.701,14.9571
-4.11637,21.2132,-6.86295,12.8209,15.1097,-2.13273,18.0089,20.1451,14.9571
-2.59049,21.8236,-0.149088,20.2977,26.4012,0.308676,21.9761,33.115,18.7718
-4.26896,20.1451,0.766439,28.0796,36.7772,0.308676,22.1287,39.066,19.5347
-5.64225,16.0252,-6.71036,26.5538,36.7772,-5.18448,14.6519,28.8426,13.5838
-4.42155,17.0933,-7.16813,23.8072,34.9461,-6.10001,6.41219,18.0089,10.9898
-1.06461,24.4175,4.12337,30.9788,42.4229,3.66561,10.9898,24.7227,18.0089
2.4449,28.5374,14.3468,39.2186,48.9842,12.2105,17.3985,32.1995,26.7064
3.66561,27.9271,16.483,38.9134,44.254,12.8209,13.7364,24.8753,29.9107
2.59749,29.3004,16.6356,34.9461,37.3875,12.0579,9.92171,18.4666,31.4366
1.52938,30.0633,17.7037,33.5728,36.472,14.3468,13.889,23.1968,36.1668
-1.06461,24.8753,15.1097,30.3685,33.878,15.4149,17.0933,24.4175,38.7608
-5.64225,20.1451,7.93806,22.7391,25.9434,13.4312,12.6683,18.1614,33.4202
-6.40519,21.671,1.98714,16.1778,18.7718,11.9053,6.56477,16.9407,26.096
-2.74308,24.265,0.613851,15.5675,18.314,13.2786,7.32771,25.1805,24.4175
-0.912027,24.1124,1.52938,19.6873,27.4693,14.9571,15.72,33.7254,25.9434
-1.67497,23.0443,0.766439,25.6382,40.1341,12.9735,19.9925,34.3357,25.9434
-0.454263,23.8072,2.90267,33.878,48.679,10.8372,14.6519,32.0469,27.6219
0.919027,25.7908,10.6846,42.5755,53.5618,11.7528,12.9735,32.1995,31.8943
-1.06461,25.0279,15.5675,48.0686,54.7825,13.7364,18.314,32.5047,34.6409
-2.89567,22.5865,12.2105,46.5428,50.3575,15.5675,15.5675,28.8426,31.8943
-1.82755,22.8917,8.54842,37.6927,42.7281,17.2459,3.81819,22.4339,25.4857
-2.4379,22.7391,9.31135,30.3685,39.3711,17.0933,0.919027,21.9761,22.4339
-6.2526,17.7037,6.86995,29.9107,41.2022,14.6519,10.6846,28.9952,22.5865
-7.4733,14.6519,2.59749,29.1478,38.6082,13.4312,12.6683,31.5892,20.7554
-4.11637,20.1451,5.64925,23.8072,32.8099,16.483,1.98714,26.096,18.6192
-2.28532,25.4857,10.0743,20.908,32.5047,18.9244,0.0035,23.3494,20.1451
-6.10001,22.1287,8.09065,25.4857,36.472,13.889,6.86995,25.7908,22.1287
-10.0673,15.8726,2.59749,30.2159,37.6927,5.19148,-0.149088,20.7554,21.0606
-10.5251,12.0579,-5.33707,26.096,33.7254,-1.36979,-15.4079,7.02254,15.8726
-11.4406,11.1424,-13.119,18.314,30.0633,-4.72672,-15.2553,-0.149088,9.46394
-14.0346,11.1424,-14.9501,13.2786,28.0796,-5.18448,-8.54142,0.613851,5.19148
-14.9501,8.39583,-14.7975,8.24324,22.8917,-4.72672,-14.3398,-3.20084,1.68197
-13.882,6.10701,-19.5277,1.2242,15.72,-8.23624,-23.9528,-12.6613,-1.52238
-14.3398,6.56477,-24.1054,-2.28532,11.9053,-14.0346,-27.4623,-17.5441,-2.28532
-16.3234,5.0389,-22.2743,0.461263,12.3631,-13.7294,-25.0209,-14.4923,-2.13273
-17.2389,2.90267,-20.1381,1.37679,10.8372,-8.23624,-20.1381,-10.5251,-5.94742
-17.3915,3.51302,-25.4787,-3.81119,7.78548,-6.40519,-16.9337,-7.16813,-17.8493
-18.4596,2.4449,-31.7348,-6.2526,9.61653,-9.91471,-16.1708,-2.28532,-28.2252
-19.8329,-1.06461,-29.9037,-0.606851,14.6519,-12.9665,-17.6967,1.2242,-23.1898
-19.07,-0.759439,-23.495,7.32771,20.1451,-11.1354,-17.3915,2.4449,-10.8302
-17.3915,2.29232,-19.3751,8.09065,21.9761,-9.30435,-18.1544,-0.606851,-10.3725
-14.3398,5.19148,-16.6286,4.12337,19.2296,-8.99918,-21.2062,-5.0319,-16.0182
-10.2199,8.85359,-11.1354,7.93806,23.502,-5.64225,-14.6449,-1.06461,-10.0673
-10.0673,9.61653,-9.91471,14.1942,31.284,-1.67497,-3.65861,3.66561,-2.74308
-11.8983,6.56477,-18.7648,10.9898,32.5047,-0.759439,-2.74308,2.13973,-9.60953
-11.1354,5.49666,-23.1898,10.2269,33.878,1.37679,-3.04826,6.2596,-15.2553
-12.3561,7.32771,-14.0346,19.9925,39.6763,6.86995,1.68197,18.314,-7.62589
-16.0182,7.17513,-7.4733,25.9434,41.8125,11.9053,6.71736,24.8753,0.0035
-15.8656,4.88631,-13.4242,20.6028,36.6246,12.6683,12.9735,21.2132,-2.28532
-14.1872,2.90267,-22.1217,11.1424,27.9271,8.24324,12.5157,13.4312,-7.93106
-15.5605,1.37679,-22.8847,3.66561,19.2296,3.36043,3.05526,6.86995,-5.79484
-15.8656,1.98714,-16.1708,-0.912027,12.5157,3.51302,-2.74308,4.58113,2.75008
-14.0346,6.41219,-13.4242,-4.87931,9.00618,5.34407,-1.82755,7.63289,3.51302
-14.1872,10.0743,-19.9855,-8.38883,6.10701,3.97078,0.766439,12.5157,-5.18448
-16.7812,8.09065,-24.5631,-8.23624,5.19148,-0.606851,5.19148,14.0416,-10.8302
-19.5277,3.05526,-24.8683,-6.71036,8.39583,-6.2526,9.61653,14.9571,-10.8302
-20.4433,0.461263,-29.2934,-6.71036,14.0416,-8.38883,10.0743,21.2132,-10.6776
-20.4433,1.68197,-32.9555,-5.0319,19.2296,-6.86295,7.17513,27.1641,-9.91471
-20.1381,1.83455,-27.1571,2.29232,24.1124,-3.96378,8.39583,26.5538,-7.93106
-20.7484,0.308676,-17.6967,12.3631,31.8943,1.83455,12.9735,26.5538,-4.87931
-22.1217,1.07161,-14.7975,14.8045,37.9979,8.09065,12.5157,27.4693,-1.36979
-22.2743,3.20784,-16.1708,10.0743,36.7772,9.00618,14.8045,23.1968,-0.606851
-20.5958,5.34407,-13.119,10.3795,34.7935,8.39583,21.0606,20.908,-1.52238
-20.5958,6.71736,-7.77848,15.2623,32.5047,9.61653,19.2296,24.4175,-1.2172
-22.5795,6.10701,-9.15177,11.295,22.1287,8.24324,12.2105,23.8072,-3.65861
-22.4269,3.97078,-16.7812,0.461263,8.701,6.41219,10.9898,22.5865,-12.6613
-21.0536,0.461263,-19.9855,-0.759439,4.73372,10.2269,13.2786,32.1995,-20.7484
-22.8847,-2.28532,-17.0863,3.97078,6.10701,13.2786,12.5157,41.9651,-23.6476
-25.4787,-1.2172,-17.3915,2.75008,7.4803,9.15877,13.7364,39.9815,-24.4105
-24.4105,0.461263,-20.901,1.98714,14.9571,4.88631,19.8399,36.472,-22.8847
-22.1217,0.308676,-20.5958,5.0389,23.6546,5.95442,19.5347,39.3711,-19.3751
-21.9691,0.461263,-17.3915,6.10701,25.0279,8.54842,15.1097,41.3548,-15.4079
-22.8847,0.461263,-17.5441,6.71736,25.4857,8.39583,13.4312,36.0142,-10.8302
-22.5795,-1.06461,-19.07,9.61653,28.0796,7.17513,11.1424,28.0796,-7.62589
-21.9691,-0.759439,-15.1027,11.9053,26.4012,8.09065,9.00618,26.8589,-4.72672
-21.9691,2.59749,-7.32071,14.6519,22.5865,12.0579,11.1424,35.4039,1.52938
-22.5795,4.73372,-4.268958,19.22956,20.75544,13.12605,19.07697,47.30571,4.27596
-24.258,0.308676,-12.05093,13.88899,11.90535,3.513019,21.97614,48.06865,-5.94742
-24.7157,-9.60953,-24.41054,-0.9120266,-3.506019,-9.762117,9.158766,36.01421,-22.1217
-24.1054,-16.476,-30.05629,-6.100011,-6.405186,-15.56045,-2.590492,28.53741,-31.277
-25.1735,-17.8493,-29.9037,-3.048255,0.1560878,-19.22256,-2.74308,28.38483,-32.9555
-23.9528,-16.1708,-34.32875,-9.60953,-3.048255,-23.34243,-6.100011,22.4339,-33.871
-19.6803,-14.7975,-40.43226,-19.83291,-9.60953,-22.73208,-14.18716,12.21052,-35.5495
-21.2062,-16.6286,-40.12708,-19.68032,-9.762117,-20.90102,-10.67764,6.86995,-38.1434
-26.089,-19.2226,-36.77015,-17.39151,-13.11905,-22.57949,-4.11637,-1.217202,-40.7374
-25.4787,-19.8329,-38.60121,-24.56313,-23.6476,-24.86831,-14.79751,-16.47598,-41.5004
-23.9528,-21.3588,-44.24695,-31.73476,-30.05629,-27.30971,-26.85195,-21.51138,-41.8055
-25.1735,-22.5795,-44.09437,-27.30971,-27.30971,-28.83559,-22.12173,-6.100011,-39.9745
-25.0209,-18.6122,-36.46498,-18.30703,-21.81655,-26.08901,-15.10269,12.36311,-31.4296
-21.664,-11.7458,-31.58217,-14.64493,-15.40786,-22.73208,-13.27164,19.22956,-24.5631
-19.3751,-9.45694,-31.88734,-11.89835,-5.48966,-21.66396,-9.456942,21.06061,-26.5468
-19.3751,-8.99918,-29.29335,-5.794835,4.12337,-19.68032,-3.963782,24.72272,-27.3097
-19.07,-8.54142,-26.2416,-2.895668,7.785476,-17.39151,-3.353431,24.41754,-23.1898
-19.8329,-12.0509,-30.81923,-5.337072,7.785476,-16.32339,-7.778476,18.00886,-22.4269
-21.8166,-15.5605,-37.83827,-8.541415,5.344072,-17.39151,-13.7294,9.769117,-25.0209
-22.2743,-14.7975,-38.29603,-12.35611,-5.642248,-22.12173,-23.18984,-1.522378,-27.0045
-21.5114,-12.6613,-32.19252,-19.06997,-21.35879,-25.47866,-31.58217,-15.10269,-27.4623
-21.3588,-10.2199,-28.683,-25.93642,-29.59853,-22.12173,-32.19252,-19.68032,-27.4623
-21.0536,-6.71036,-31.73476,-26.2416,-28.98818,-15.71304,-25.78383,-7.778476,-28.8356
-18.0019,-3.50602,-31.73476,-18.00186,-23.03725,-10.06729,-12.35611,12.97346,-29.2934
-14.9501,-2.28532,-23.49502,-7.320713,-13.7294,-5.184484,0.3086755,30.52105,-25.1735
-16.1708,-3.50602,-18.61221,-3.048255,-3.506019,-4.574133,1.224202,39.21856,-22.1217
-16.9337,-5.64225,-24.56313,-5.184484,4.581133,-9.60953,-6.405186,38.60821,-25.0209
-14.7975,-8.54142,-36.1598,-11.44058,3.665607,-17.23892,-15.40786,29.14776,-32.1925
-15.4079,-13.4242,-48.36682,-22.88467,-6.557774,-26.39418,-25.78383,12.97346,-39.3641
-18.6122,-18.307,-56.1488,-33.7184,-17.54409,-34.78651,-38.29603,-3.658607,-41.8055
-18.4596,-17.3915,-55.99621,-35.85463,-21.96914,-37.3805,-45.46766,-13.11905,-37.9909
-15.2553,-12.3561,-52.94446,-36.61757,-27.4623,-38.60121,-44.8573,-19.22256,-36.1598
-14.3398,-12.0509,-55.08069,-43.94178,-41.95814,-43.02625,-44.24695,-28.53041,-44.247
-14.6449,-16.1708,-61.94714,-49.8927,-51.72375,-45.62024,-48.21424,-33.26063,-54.3177
-13.5768,-18.9174,-68.20323,-52.18152,-50.50305,-47.29871,-56.45398,-30.20888,-58.1324
-12.5087,-20.1381,-71.25499,-55.38586,-50.80823,-51.1134,-67.13512,-28.22524,-58.7428
-12.2035,-21.9691,-73.84898,-59.65832,-57.06433,-54.9281,-74.9171,-27.76747,-63.3204
-11.5932,-24.4105,-79.49473,-63.32043,-60.72643,-59.81091,-76.1378,-28.22524,-73.2386
-11.5932,-26.089,-84.98789,-67.28771,-58.89538,-68.35582,-82.24131,-38.60121,-79.3421
-12.3561,-28.2252,-84.53013,-70.03429,-57.21691,-74.76451,-97.04232,-55.53845,-74.4593
-12.0509,-31.1244,-79.49473,-70.03429,-58.89538,-74.9171,-102.9932,-64.08336,-66.6774
-11.7458,-32.8029,-75.83262,-71.1024,-63.6256,-75.06968,-99.63631,-68.05065,-62.5575
-12.2035,-31.5822,-73.84898,-74.00157,-71.25499,-79.03697,-106.045,-81.93613,-57.0643
-11.8983,-29.7511,-72.93345,-77.96885,-81.02061,-83.91977,-118.0994,-102.9932,-50.8082
-11.4406,-30.6666,-74.45933,-82.54648,-88.80258,-90.02329,-117.9468,-113.9796,-47.6039
-11.1354,-28.8356,-76.1378,-83.91977,-89.10776,-93.38022,-111.3856,-106.5028,-45.1625
-11.7458,-25.4787,-81.02061,-86.056,-86.36118,-93.22763,-110.6226,-92.00693,-49.2824
-14.3398,-27.6149,-88.19223,-88.03964,-82.69907,-92.46469,-110.3175,-77.81626,-60.4213
-16.7812,-30.3615,-86.97153,-82.3939,-71.40758,-88.95517,-105.2821,-62.71007,-65.9144
-19.07,-30.6666,-80.86802,-73.54381,-56.45398,-86.36118,-101.4674,-54.62292,-64.8463
-21.5114,-34.0236,-81.32578,-71.25499,-50.19788,-90.63364,-105.5872,-59.20056,-65.6092
-20.901,-37.0753,-86.97153,-76.29039,-54.01257,-95.36386,-114.4373,-69.11876,-68.8136
-17.8493,-37.3805,-93.68539,-87.27671,-67.28771,-97.95785,-119.7779,-84.8353,-73.849
-18.7648,-38.9064,-99.7889,-99.33114,-85.59824,-103.9088,-125.1185,-104.9769,-77.5111
-23.1898,-41.9581,-101.7725,-102.0777,-97.95785,-110.9278,-134.2737,-117.6417,-73.6964
-24.1054,-43.9418,-99.48373,-99.48373,-103.2984,-112.4537,-142.3609,-123.8978,-69.5765
-20.7484,-42.1107,-94.90609,-97.65267,-104.2139,-108.639,-144.4971,-129.0858,-71.255
-16.6286,-37.0753,-89.41293,-92.76986,-98.72079,-104.9769,-141.7505,-126.6444,-70.3395
-10.9828,-30.0563,-85.14048,-84.68271,-86.97153,-100.857,-133.5108,-111.3856,-64.3885
-4.87931,-23.3424,-82.08872,-79.49473,-74.45933,-92.76986,-119.1675,-91.70175,-60.5738
-2.89567,-23.1898,-80.56284,-77.20591,-67.28771,-86.81894,-109.0968,-78.42661,-62.0997
-5.64225,-27.7675,-80.86802,-74.61192,-63.32043,-87.42929,-105.5872,-70.33946,-64.6937
-6.2526,-26.6994,-80.56284,-72.93345,-59.50573,-86.51377,-102.8407,-63.77819,-63.473
-1.36979,-18.6122,-77.20591,-72.3231,-56.30139,-80.86802,-103.1458,-62.25231,-58.4376
2.4449,-13.4242,-73.54381,-69.72911,-54.9281,-78.42661,-109.2493,-66.52477,-54.1652
1.2242,-15.2553,-74.30674,-66.98253,-56.45398,-81.78355,-115.658,-72.01793,-53.097
-0.149088,-21.8166,-82.08872,-72.47569,-66.52477,-87.88706,-120.6934,-81.78355,-56.9117
-1.2172,-28.8356,-92.76986,-84.68271,-84.68271,-95.21127,-128.9332,-99.33114,-62.8627
-2.89567,-30.6666,-98.11044,-91.54916,-96.73715,-99.02596,-139.7669,-115.5054,-67.2877
-3.65861,-29.4459,-98.41561,-93.99057,-99.94149,-101.9251,-145.8704,-122.6771,-70.9498
-4.87931,-30.8192,-99.63631,-98.5682,-101.4674,-107.8761,-147.0911,-122.2193,-73.6964
-5.79484,-30.3615,-99.7889,-99.02596,-95.97421,-108.639,-147.2437,-113.2166,-71.1024
-2.74308,-25.7838,-96.27938,-93.07504,-86.51377,-97.95785,-140.835,-98.5682,-67.8981
1.07161,-23.3424,-94.60092,-90.63364,-84.37754,-85.59824,-129.5435,-88.19223,-72.0179
0.613851,-24.5631,-95.36386,-92.76986,-87.12412,-83.15684,-124.6607,-87.27671,-76.7481
-1.06461,-23.495,-93.38022,-93.38022,-89.10776,-86.36118,-125.8814,-92.92245,-73.849
-0.149088,-19.07,-90.93881,-91.85434,-89.41293,-85.14048,-128.3228,-101.3148,-68.8136
1.2242,-14.9501,-88.80258,-89.26035,-87.73447,-80.41026,-131.0694,-111.5382,-64.236
1.68197,-12.3561,-83.46201,-85.75083,-85.29306,-78.27403,-133.3582,-124.0504,-58.5902
1.37679,-12.2035,-78.27403,-83.00425,-85.14048,-81.02061,-134.5789,-135.4944,-58.1324
1.83455,-14.1872,-79.03697,-80.41026,-83.46201,-83.46201,-136.41,-137.9358,-61.0316
6.41219,-11.7458,-80.25767,-75.52745,-74.76451,-78.42661,-136.41,-128.7806,-57.0643
11.1424,-5.33707,-76.59556,-70.33946,-66.98253,-68.661,-129.5435,-116.7261,-49.4349
10.5321,-3.65861,-72.17052,-67.74547,-65.76183,-64.99889,-121.1512,-109.4019,-48.3668
6.41219,-8.694,-72.62828,-69.8817,-68.661,-67.89806,-119.1675,-104.8243,-53.2496
3.97078,-12.0509,-76.44297,-74.61192,-73.08604,-67.13512,-118.252,-97.04232,-57.6747
2.90267,-11.1354,-82.24131,-79.03697,-78.42661,-62.71007,-115.5054,-88.49741,-60.5738
1.68197,-12.2035,-87.42929,-81.93613,-84.37754,-61.1842,-114.8951,-85.90342,-61.4894
1.98714,-14.3398,-87.12412,-82.85166,-88.49741,-61.94714,-111.8433,-89.41293,-59.048
2.4449,-14.4923,-85.75083,-86.20859,-92.46469,-63.77819,-112.7589,-98.41561,-58.8954
1.68197,-11.8983,-84.68271,-87.42929,-94.29574,-63.32043,-120.3883,-109.8597,-61.642
1.83455,-8.23624,-81.17319,-81.78355,-87.73447,-61.33678,-120.9986,-117.1839,-59.9635
2.4449,-10.0673,-82.69907,-79.7999,-81.32578,-63.01525,-119.015,-122.0667,-58.285
1.37679,-16.1708,-88.95517,-81.63096,-79.03697,-65.30407,-121.4564,-120.3883,-61.7945
1.07161,-18.4596,-90.32846,-77.66368,-75.22227,-64.54113,-119.3201,-109.4019,-65.4567
2.29232,-16.9337,-87.88706,-72.17052,-70.94981,-64.8463,-113.5218,-97.65267,-64.5411
2.13973,-14.7975,-86.20859,-69.11876,-66.37218,-65.91442,-112.1485,-88.95517,-62.5575
0.766439,-13.2716,-85.44565,-68.20323,-63.6256,-64.54113,-110.47,-82.69907,-63.0152
0.156088,-11.8983,-85.75083,-70.94981,-65.60924,-64.08336,-113.5218,-85.75083,-64.6937
-0.454263,-10.9828,-86.97153,-75.68003,-70.18687,-70.18687,-128.4754,-97.65267,-62.5575
-1.98014,-12.6613,-88.34482,-78.27403,-74.61192,-79.34214,-140.835,-107.2657,-59.048
-2.59049,-15.4079,-88.34482,-79.49473,-76.59556,-81.32578,-142.9712,-111.233,-59.2006
0.0035,-14.1872,-85.90342,-80.25767,-74.9171,-75.98521,-142.5135,-115.0477,-58.5902
4.58113,-7.93106,-80.10508,-77.20591,-71.56016,-68.96617,-137.3255,-117.1839,-52.4867
6.41219,-2.89567,-72.17052,-71.40758,-71.40758,-63.77819,-127.2547,-112.3011,-46.2306
5.95442,-3.65861,-68.05065,-69.42394,-74.30674,-60.87902,-124.3555,-102.8407,-48.3668
7.4803,-3.65861,-68.35582,-69.72911,-72.01793,-56.30139,-125.4236,-94.44833,-54.7755
8.701,-3.04826,-72.01793,-72.17052,-68.661,-53.85998,-121.609,-92.00693,-62.0997
5.19148,-5.94742,-78.42661,-76.74815,-71.25499,-58.74279,-115.9632,-90.78622,-72.3231
1.07161,-6.86295,-79.34214,-75.22227,-68.81358,-62.09972,-112.7589,-79.95249,-75.2223
2.29232,-3.96378,-76.74815,-70.49205,-61.64196,-59.96349,-110.47,-69.11876,-70.3395
3.97078,-3.96378,-80.25767,-72.17052,-60.42126,-60.57385,-111.0804,-73.84898,-70.7972
0.461263,-6.2526,-83.46201,-73.08604,-59.50573,-64.08336,-114.1322,-83.6146,-71.255
-2.59049,-5.79484,-80.25767,-70.79723,-55.99621,-63.93078,-118.252,-88.95517,-67.4403
-2.13273,-6.2526,-77.96885,-70.18687,-55.08069,-63.32043,-122.8297,-96.1268,-67.1351
-1.98014,-7.93106,-75.98521,-67.74547,-52.94446,-63.77819,-118.0994,-101.0096,-65.4567
-2.28532,-7.16813,-71.40758,-66.21959,-52.63928,-61.03161,-107.5709,-100.3993,-60.2687
-0.301676,-5.18448,-67.59288,-68.50841,-59.50573,-57.06433,-107.4183,-98.5682,-57.6747
1.2242,-3.65861,-63.6256,-64.69372,-64.08336,-53.40222,-107.1131,-89.10776,-57.3695
1.2242,-3.35343,-60.57385,-56.91174,-62.71007,-47.90906,-94.60092,-74.15416,-60.1161
1.52938,-3.04826,-59.65832,-55.08069,-61.64196,-43.33143,-86.66635,-68.81358,-60.5738
2.90267,-0.912027,-58.5902,-59.04797,-63.16784,-44.8573,-93.99057,-74.61192,-56.6066
3.81819,-1.36979,-60.57385,-65.76183,-68.50841,-52.33411,-103.2984,-82.85166,-57.2169
2.75008,-6.55777,-66.52477,-71.25499,-73.39122,-60.11608,-104.3665,-88.49741,-60.2687
1.52938,-11.4406,-72.47569,-74.30674,-75.37486,-65.15148,-106.045,-93.07504,-58.5902
0.308676,-12.9665,-77.0533,-77.2059,-78.4266,-68.2032,-113.2166,-97.6527,-58.285
-0.454263,-12.2035,-80.4103,-80.2577,-81.0206,-67.5929,-115.2003,-99.6363,-64.6937
0.613851,-11.288,-80.868,-82.6991,-80.7154,-63.0152,-111.5382,-98.8734,-71.1024
1.37679,-10.3725,-75.5274,-79.4947,-77.3585,-56.6066,-110.6226,-95.3639,-70.0343
0.156088,-10.2199,-68.5084,-68.8136,-70.3395,-52.0289,-108.3338,-86.056,-63.7782
-0.454263,-10.5251,-67.8981,-60.879,-64.3885,-52.7919,-98.26302,-75.0697,-60.1161
2.29232,-9.30435,-69.2713,-58.8954,-60.1161,-52.9445,-86.20859,-69.4239,-60.7264
6.86995,-5.79484,-64.5411,-55.8436,-54.7755,-45.7728,-81.63096,-65.4567,-61.642
9.31135,-1.98014,-58.285,-51.5712,-50.1979,-37.9909,-81.63096,-57.8273,-57.8273
8.701,-1.06461,-56.3014,-50.8082,-50.1979,-35.0917,-82.08872,-55.691,-52.3341
7.17513,-5.79484,-59.8109,-54.3177,-52.7919,-37.0753,-86.66635,-64.3885,-53.7074
4.73372,-13.5768,-67.2877,-61.642,-54.9281,-41.8055,-91.85434,-74.9171,-61.642
1.37679,-16.6286,-72.3231,-70.9498,-59.048,-45.1625,-95.66903,-83.1568,-66.067
0.308676,-14.0346,-71.1024,-76.443,-63.0152,-46.3832,-100.3993,-92.1595,-64.6937
0.461263,-13.7294,-68.0506,-73.849,-61.642,-49.8927,-102.5355,-96.5846,-62.2523
-0.454263,-16.476,-67.1351,-67.1351,-58.7428,-52.7919,-98.26302,-89.2603,-60.7264
0.156088,-16.3234,-69.5765,-66.3722,-61.1842,-52.3341,-94.60092,-79.9525,-62.0997
3.81819,-13.4242,-72.0179,-71.4076,-67.7455,-52.7919,-97.3475,-78.274,-64.9989
5.0389,-14.7975,-74.1542,-74.1542,-70.7972,-54.0126,-99.94149,-75.0697,-69.2713
2.59749,-19.5277,-75.2223,-68.661,-65.1515,-49.1298,-95.82162,-62.5575,-71.255
1.37679,-20.5958,-71.7128,-57.5221,-55.5384,-41.8055,-86.51377,-50.1979,-65.4567
3.20784,-19.5277,-68.9662,-53.5548,-53.097,-43.1788,-79.95249,-48.672,-61.1842
4.73372,-20.7484,-69.8817,-57.2169,-56.454,-47.7565,-80.41026,-52.6393,-63.1678
4.73372,-19.8329,-66.067,-57.6747,-55.691,-44.3995,-79.18955,-55.3859,-62.5575
4.58113,-14.9501,-56.454,-55.691,-50.9608,-38.7538,-73.54381,-60.7264,-56.3014
3.66561,-12.5087,-49.5875,-55.5384,-48.5194,-39.2116,-73.08604,-68.661,-49.1298
2.4449,-14.7975,-49.5875,-53.86,-47.2987,-39.9745,-76.44297,-70.0343,-45.1625
3.05526,-13.4242,-46.3832,-44.247,-38.6012,-34.1762,-65.30407,-55.8436,-40.7374
4.42855,-8.54142,-41.0426,-35.702,-29.7511,-27.7675,-43.94178,-36.1598,-36.9227
3.36043,-10.5251,-43.6366,-38.7538,-33.108,-27.1571,-38.75379,-25.1735,-39.9745
-0.301676,-16.3234,-47.9091,-41.9581,-37.9909,-28.3778,-45.92542,-19.3751,-43.1788
-3.65861,-17.2389,-48.3668,-39.6693,-35.702,-27.0045,-46.68836,-17.0863,-41.8055
-6.71036,-17.8493,-53.7074,-43.3314,-38.296,-27.4623,-45.16248,-23.6476,-43.7892
-7.32071,-19.9855,-61.0316,-51.5712,-46.3832,-32.0399,-50.35046,-33.871,-48.3668
-5.48966,-18.0019,-57.8273,-50.9608,-44.5521,-34.1762,-54.47033,-36.465,-45.1625
-6.2526,-17.0863,-53.4022,-50.0453,-39.6693,-34.3287,-53.55481,-38.9064,-39.8219
-9.60953,-23.0373,-58.5902,-59.5057,-44.3995,-36.9227,-53.24963,-48.3668,-40.89
-10.0673,-27.0045,-61.3368,-63.9308,-48.5194,-34.9391,-51.87634,-51.5712,-42.2633
-8.08365,-23.6476,-52.0289,-52.4867,-43.0263,-27.6149,-48.82459,-44.8573,-37.9909
-8.694,-19.9855,-40.89,-37.9909,-34.9391,-26.5468,-46.53577,-39.059,-32.0399
-11.8983,-21.5114,-37.0753,-30.9718,-28.2252,-30.3615,-43.02625,-33.108,-30.3615
-16.0182,-25.0209,-37.8383,-28.8356,-20.5958,-31.5822,-37.3805,-23.495,-32.0399
-17.8493,-24.4105,-37.6857,-27.9201,-15.4079,-29.4459,-30.36147,-13.882,-32.3451
-16.6286,-20.1381,-31.8873,-21.8166,-7.77848,-26.2416,-22.88467,-3.20084,-28.2252
-16.3234,-16.7812,-24.258,-10.5251,7.93806,-21.664,-17.84927,8.09065,-23.0373
-17.2389,-17.0863,-24.8683,-7.32071,16.3304,-15.5605,-15.56045,10.5321,-23.8002
-17.0863,-19.9855,-31.5822,-12.6613,11.9053,-12.9665,-14.33975,4.58113,-27.0045
-17.5441,-23.3424,-35.0917,-18.0019,5.0389,-16.1708,-17.39151,-1.67497,-26.5468
-19.8329,-23.6476,-32.8029,-20.7484,1.2242,-18.0019,-20.59585,-4.11637,-23.0373
-21.3588,-19.8329,-27.1571,-18.0019,0.919027,-14.3398,-17.69668,-1.52238,-17.5441
-20.4433,-17.0863,-21.5114,-10.9828,1.37679,-12.0509,-15.10269,-0.149088,-12.3561
-19.2226,-16.9337,-14.3398,-4.11637,3.51302,-14.1872,-14.9501,0.308676,-7.32071
-19.3751,-15.8656,-6.55777,3.66561,9.46394,-15.4079,-12.35611,7.78548,1.07161
-18.7648,-14.9501,-3.35343,11.4476,16.3304,-14.0346,-8.846591,18.0089,7.17513
-18.9174,-16.9337,-4.26896,15.2623,22.2813,-12.5087,-4.11637,23.6546,5.49666
-19.8329,-15.8656,-2.4379,18.0089,27.7745,-9.76212,0.4612633,28.5374,5.49666
