EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.33707,7.63289,18.9244,24.265,41.0496,15.8726,16.9407,-4.57413,11.9053
-3.35343,9.31135,20.4503,26.5538,43.7962,19.077,19.9925,-2.13273,13.889
-2.74308,11.295,23.0443,28.0796,42.4229,15.4149,17.0933,-8.694,18.4666
-6.40519,10.3795,23.502,29.4529,39.6763,11.4476,12.8209,-14.4923,21.3658
-9.45694,9.00618,21.9761,31.1314,40.5918,13.126,15.5675,-9.30435,22.4339
-8.08365,9.76912,20.6028,26.7064,39.5237,13.4312,17.7037,-4.42155,21.671
-7.16813,10.2269,20.1451,17.5511,31.8943,8.54842,12.3631,-10.5251,19.8399
-8.694,9.15877,20.908,13.889,26.4012,5.34407,8.701,-15.5605,19.6873
-10.2199,8.85359,21.671,17.0933,27.4693,6.2596,11.295,-12.9665,21.0606
-10.8302,10.3795,22.1287,20.1451,30.2159,8.39583,14.9571,-10.3725,21.9761
-10.6776,11.4476,22.8917,21.0606,32.3521,10.5321,17.8563,-9.45694,22.4339
-9.60953,11.295,22.7391,20.6028,31.284,12.2105,16.9407,-9.91471,21.0606
-9.76212,9.76912,20.1451,19.5347,28.0796,11.6002,12.6683,-12.9665,17.3985
-11.7458,7.02254,17.5511,21.0606,28.9952,9.15877,11.9053,-13.2716,16.1778
-12.9665,5.19148,16.1778,21.671,31.1314,8.39583,13.5838,-9.60953,18.1614
-9.91471,6.41219,16.0252,18.7718,29.9107,12.0579,13.4312,-7.4733,17.3985
-5.33707,10.2269,19.2296,20.4503,30.3685,16.9407,15.4149,-7.93106,14.6519
-5.0319,12.2105,24.265,28.5374,35.0987,18.314,17.7037,-8.54142,14.8045
-6.71036,11.295,25.7908,31.8943,38.303,16.7882,16.483,-8.99918,16.483
-5.33707,9.61653,22.8917,26.096,35.8616,16.1778,14.6519,-10.8302,15.8726
-3.65861,8.24324,20.1451,19.6873,30.8262,16.6356,13.126,-14.3398,12.8209
-4.57413,8.701,21.3658,19.6873,29.3004,16.6356,13.2786,-15.713,11.1424
-6.2526,11.295,26.096,22.7391,31.8943,16.6356,17.0933,-11.8983,13.889
-7.16813,12.6683,29.1478,24.4175,33.7254,18.314,20.1451,-5.94742,18.6192
-6.55777,12.6683,29.6055,24.1124,32.9625,21.5184,19.5347,-0.912027,22.5865
-5.79484,13.5838,30.0633,20.7554,28.2322,20.908,16.7882,-1.06461,23.9598
-6.2526,14.8045,30.3685,17.0933,20.908,16.6356,13.889,-6.40519,22.1287
-8.08365,14.8045,31.7418,19.077,21.2132,16.1778,14.8045,-7.77848,22.4339
-9.45694,13.5838,31.7418,23.8072,28.69,18.7718,19.2296,-3.50602,24.7227
-8.08365,10.6846,27.1641,22.2813,31.7418,18.314,19.6873,-2.89567,23.1968
-6.55777,7.93806,22.5865,17.0933,28.3848,16.3304,14.8045,-7.16813,18.9244
-8.84659,6.71736,22.4339,16.0252,26.8589,17.2459,13.4312,-9.60953,16.3304
-11.4406,6.2596,21.9761,16.0252,28.5374,19.077,16.7882,-9.45694,13.126
-10.0673,4.42855,17.5511,12.6683,28.3848,17.8563,16.6356,-8.694,9.76912
-7.62589,2.59749,13.889,10.6846,28.2322,18.314,15.8726,-3.81119,9.92171
-7.16813,3.81819,15.8726,13.4312,34.0306,24.1124,22.8917,8.09065,11.6002
-8.08365,5.49666,18.7718,17.0933,42.1177,30.2159,31.1314,18.4666,11.295
-6.55777,7.4803,21.5184,21.3658,47.6109,32.8099,34.0306,21.671,13.126
-1.82755,13.2786,27.9271,26.7064,48.679,32.5047,32.8099,20.6028,19.2296
-0.149088,18.9244,34.1832,29.1478,44.254,28.9952,28.5374,14.4993,23.9598
-3.65861,19.077,35.2513,27.3167,38.1504,23.0443,22.8917,3.97078,23.502
-7.16813,16.3304,33.7254,23.6546,32.0469,18.314,17.0933,-5.94742,21.2132
-8.694,14.8045,33.115,19.2296,24.7227,16.1778,10.6846,-12.8139,22.5865
-8.99918,13.889,33.7254,17.3985,20.4503,15.1097,7.93806,-16.7812,27.4693
-8.99918,13.126,34.7935,18.0089,20.6028,14.4993,7.93806,-18.9174,31.1314
-10.2199,12.6683,34.0306,15.8726,20.4503,14.1942,6.2596,-20.1381,29.6055
-13.119,11.7528,31.7418,13.126,22.1287,13.4312,7.32771,-14.6449,27.0115
-14.1872,10.3795,30.5211,15.72,30.5211,13.7364,15.4149,1.68197,27.9271
-11.5932,9.76912,30.0633,18.9244,40.1341,18.314,24.5701,19.9925,26.4012
-7.93106,11.6002,31.284,20.1451,45.6272,26.4012,31.8943,31.7418,21.9761
-5.18448,15.4149,35.4039,23.3494,47.6109,32.0469,38.6082,35.8616,22.1287
-4.26896,16.6356,36.9297,24.4175,42.2703,31.4366,36.472,29.4529,24.4175
-6.10001,13.5838,32.8099,19.6873,31.4366,25.7908,25.0279,14.0416,24.4175
-9.91471,9.76912,28.0796,14.8045,21.8236,19.5347,15.2623,-3.04826,22.7391
-12.8139,7.78548,26.8589,11.6002,13.2786,14.9571,9.46394,-16.0182,20.908
-12.8139,9.46394,28.8426,9.92171,8.85359,12.6683,5.80184,-20.2907,20.6028
-12.3561,11.6002,30.3685,9.31135,12.3631,12.8209,7.32771,-15.2553,20.6028
-12.2035,10.5321,27.7745,8.85359,20.1451,12.3631,10.6846,-2.59049,18.6192
-11.8983,8.54842,25.7908,12.6683,29.3004,10.2269,12.3631,13.5838,19.3821
-11.288,9.00618,28.5374,23.9598,41.5074,12.5157,18.6192,29.3004,23.6546
-10.6776,8.701,30.2159,33.115,51.1204,18.314,27.1641,42.8807,22.5865
-10.9828,5.49666,26.7064,28.2322,49.1368,19.3821,27.3167,50.5101,15.4149
-11.7458,3.36043,23.8072,18.1614,42.1177,17.3985,24.1124,51.4256,12.2105
-11.1354,5.49666,26.7064,19.077,41.9651,20.7554,27.4693,50.6626,16.483
-10.9828,9.00618,31.1314,25.3331,42.7281,25.4857,30.6736,45.7798,21.3658
-13.7294,8.85359,29.1478,22.1287,34.6409,22.4339,23.6546,32.0469,21.5184
-16.476,5.80184,23.8072,13.7364,24.1124,15.72,14.9571,19.6873,19.9925
-17.0863,5.64925,24.5701,13.2786,23.0443,12.8209,13.7364,18.1614,21.5184
-16.1708,8.54842,28.8426,17.7037,26.5538,12.3631,14.0416,21.2132,23.0443
-13.2716,10.0743,30.2159,20.6028,30.8262,12.5157,14.9571,26.2486,23.6546
-10.9828,10.0743,32.5047,27.0115,41.3548,13.126,21.3658,35.709,27.1641
-11.5932,11.9053,39.066,36.0142,55.698,15.72,29.4529,47.0005,31.7418
-11.5932,15.5675,45.7798,40.2867,64.8533,20.2977,36.0142,57.6817,34.6409
-10.8302,18.7718,49.5945,42.5755,67.1421,23.6546,41.5074,64.243,37.5401
-10.8302,18.314,49.7471,45.3221,66.2266,25.3331,44.254,66.6844,39.2186
-9.45694,15.8726,47.3057,43.3384,62.7171,26.2486,42.7281,67.5999,36.6246
-6.55777,14.1942,42.7281,34.1832,52.1885,22.8917,35.2513,59.8179,30.9788
-6.10001,12.5157,36.9297,23.3494,37.5401,15.4149,23.1968,39.3711,25.0279
-8.23624,11.4476,34.0306,19.077,29.1478,11.7528,14.0416,21.9761,21.671
-10.2199,11.295,34.4883,21.9761,29.6055,13.4312,12.2105,18.4666,23.6546
-9.76212,10.8372,32.6573,21.2132,27.1641,12.5157,11.4476,17.8563,25.7908
-8.23624,10.5321,30.2159,17.8563,22.7391,10.0743,9.00618,15.8726,25.6382
-7.01554,12.6683,32.3521,23.0443,27.1641,12.2105,10.9898,20.2977,27.6219
-6.55777,13.5838,34.1832,28.9952,33.115,14.9571,17.7037,28.5374,27.4693
-6.10001,11.7528,32.1995,26.096,36.0142,17.3985,24.7227,39.3711,22.2813
-2.89567,12.6683,32.9625,21.5184,42.5755,24.5701,31.1314,53.867,19.8399
0.308676,15.4149,35.2513,19.9925,45.0169,28.69,34.3357,59.6653,21.0606
-1.82755,13.2786,32.5047,18.9244,35.8616,23.8072,30.8262,50.5101,18.4666
-4.26896,9.31135,29.1478,19.5347,27.7745,19.2296,25.0279,41.3548,13.5838
-3.35343,7.32771,28.9952,20.4503,26.7064,20.6028,20.908,37.3875,11.7528
-3.20084,4.27596,25.3331,16.1778,22.7391,21.0606,16.483,29.1478,10.9898
-4.72672,1.52938,20.6028,9.31135,15.5675,19.077,12.5157,20.1451,11.4476
-4.87931,3.36043,24.4175,10.2269,13.2786,18.6192,12.0579,18.0089,17.7037
-4.57413,7.63289,32.0469,19.077,14.9571,18.314,13.126,19.3821,27.7745
-4.57413,9.61653,34.1832,26.7064,19.2296,18.314,15.72,23.0443,33.2676
-3.50602,10.6846,34.3357,29.4529,25.3331,20.6028,21.3658,31.7418,33.2676
-0.912027,14.1942,38.6082,29.7581,29.7581,23.3494,28.2322,40.5918,32.8099
0.156088,15.4149,40.1341,28.9952,32.5047,25.0279,33.2676,45.1695,31.1314
-3.50602,11.1424,34.1832,25.0279,32.9625,23.9598,33.4202,44.7117,25.6382
-6.86295,9.46394,30.9788,22.7391,33.2676,21.0606,31.8943,41.8125,23.8072
-4.42155,13.7364,35.4039,27.3167,37.3875,21.5184,31.8943,39.9815,30.5211
-1.67497,15.2623,38.1504,30.9788,41.8125,24.4175,30.8262,38.7608,34.9461
-1.67497,12.0579,35.5565,26.096,39.6763,23.0443,26.8589,35.709,29.9107
-2.28532,11.1424,34.6409,20.908,33.4202,18.314,22.7391,31.1314,24.265
-4.11637,11.6002,36.472,23.1968,29.9107,15.1097,20.1451,27.4693,26.5538
-5.79484,10.6846,36.7772,26.7064,29.9107,11.7528,16.9407,26.4012,30.3685
-3.96378,10.6846,35.5565,25.9434,30.8262,9.61653,15.4149,28.8426,28.8426
-1.2172,10.9898,32.9625,24.265,33.4202,14.6519,21.0606,34.6409,24.5701
-1.67497,9.31135,30.6736,25.9434,39.066,21.8236,30.6736,42.5755,22.8917
-3.50602,9.00618,31.1314,29.1478,44.5591,24.7227,36.1668,48.3738,24.265
-2.74308,10.0743,29.9107,27.1641,42.5755,23.9598,35.2513,47.0005,23.0443
-0.606851,7.63289,23.0443,17.7037,33.7254,23.502,33.4202,41.66,16.7882
0.766439,4.88631,19.2296,11.6002,29.7581,25.1805,34.0306,41.8125,13.2786
1.68197,6.41219,22.1287,11.7528,28.2322,24.8753,30.6736,40.5918,14.8045
0.766439,6.86995,22.5865,8.09065,17.8563,19.5347,20.908,29.6055,14.4993
-1.2172,5.80184,20.2977,3.20784,7.4803,15.72,14.9571,22.1287,12.8209
-1.67497,7.17513,21.8236,4.12337,8.09065,15.4149,18.0089,25.9434,15.72
-1.67497,9.00618,24.8753,6.2596,10.6846,14.0416,20.1451,27.7745,21.0606
-1.52238,11.1424,28.5374,8.24324,10.0743,12.3631,17.2459,24.5701,26.2486
-1.2172,15.1097,34.0306,14.8045,12.9735,13.126,16.0252,23.1968,31.1314
-2.28532,17.5511,37.0823,21.9761,19.9925,15.5675,19.6873,23.9598,32.1995
-2.13273,16.1778,35.709,24.265,25.7908,19.5347,25.4857,28.5374,28.3848
-0.149088,14.0416,32.5047,22.7391,27.4693,21.2132,27.6219,34.0306,23.9598
0.461263,12.6683,31.4366,24.7227,28.3848,20.1451,28.3848,35.5565,25.1805
0.919027,13.5838,34.6409,31.8943,30.9788,21.8236,30.8262,34.7935,32.1995
1.98714,14.9571,36.9297,33.7254,28.9952,23.9598,27.6219,30.8262,35.709
1.2242,13.4312,34.1832,27.7745,23.1968,22.8917,20.4503,25.0279,31.7418
-0.454263,10.8372,30.0633,23.1968,21.0606,22.5865,20.1451,24.7227,26.2486
-1.67497,9.92171,28.3848,22.8917,22.1287,22.5865,24.265,29.7581,24.7227
-1.98014,9.76912,27.9271,23.3494,23.9598,22.4339,26.7064,35.2513,26.2486
-1.82755,9.15877,27.0115,22.4339,23.8072,22.8917,27.3167,37.8453,25.7908
-1.52238,8.701,26.096,19.3821,20.4503,21.5184,26.7064,35.0987,23.3494
-0.759439,9.46394,26.096,17.3985,18.0089,19.9925,25.1805,31.1314,22.4339
-0.454263,10.8372,27.7745,19.9925,19.8399,20.1451,24.8753,30.9788,22.7391
-0.149088,12.6683,31.8943,25.7908,24.5701,20.7554,27.0115,34.1832,23.9598
1.98714,15.72,35.0987,29.9107,27.3167,20.7554,28.0796,35.4039,27.4693
4.58113,18.4666,35.709,29.6055,27.3167,20.4503,26.5538,33.2676,30.5211
4.88631,19.8399,37.5401,29.1478,28.0796,20.6028,26.5538,31.5892,32.1995
3.51302,18.7718,39.3711,32.3521,30.3685,21.2132,28.9952,33.4202,34.0306
2.90267,16.1778,37.2349,32.5047,30.2159,21.5184,28.9952,36.472,32.8099
3.81819,15.72,34.3357,25.9434,25.4857,21.3658,25.4857,36.1668,28.8426
4.58113,17.5511,33.7254,19.6873,21.9761,23.0443,25.7908,36.9297,25.1805
3.97078,18.1614,34.6409,20.1451,25.9434,26.4012,33.115,43.1858,23.3494
3.05526,17.2459,36.472,24.7227,30.0633,28.0796,38.303,45.0169,24.265
5.19148,17.2459,37.6927,27.7745,27.1641,28.5374,35.709,38.6082,27.0115
8.24324,17.8563,36.0142,26.7064,21.8236,29.6055,31.1314,33.4202,27.4693
8.54842,16.3304,31.8943,23.502,19.2296,27.9271,28.9952,32.1995,24.7227
6.71736,13.7364,28.5374,21.2132,18.1614,23.9598,26.4012,29.6055,22.1287
6.86995,15.1097,30.5211,22.5865,19.3821,25.0279,24.8753,29.3004,23.3494
9.76912,18.1614,34.9461,27.9271,25.6382,29.7581,29.3004,35.709,27.0115
11.295,18.0089,36.3194,34.4883,32.1995,31.4366,34.4883,41.9651,29.1478
8.85359,15.1097,33.4202,35.709,31.5892,29.4529,32.8099,40.1341,27.6219
6.10701,11.6002,27.4693,30.8262,25.7908,25.9434,28.69,34.4883,23.502
6.71736,11.1424,24.8753,28.9952,23.9598,25.0279,31.284,35.5565,22.4339
11.295,16.483,31.284,34.3357,28.3848,29.3004,36.7772,41.66,27.3167
15.1097,22.4339,39.2186,38.303,30.2159,32.9625,36.6246,44.1014,31.5892
13.2786,21.3658,38.1504,34.3357,25.0279,29.1478,30.9788,38.9134,28.9952
8.24324,16.3304,31.5892,27.3167,18.314,20.908,24.265,30.3685,25.0279
6.41219,13.889,28.69,24.265,15.8726,16.9407,20.4503,25.3331,23.8072
8.54842,14.6519,30.5211,25.7908,16.483,19.077,21.671,24.8753,24.265
11.4476,15.1097,31.1314,26.4012,13.5838,20.7554,22.8917,23.0443,23.9598
11.6002,13.7364,27.7745,23.502,7.4803,18.314,18.9244,16.9407,20.4503
11.295,13.5838,25.6382,22.2813,5.49666,18.1614,16.3304,12.5157,16.7882
12.6683,15.2623,27.4693,25.4857,8.39583,23.3494,20.7554,14.4993,17.2459
13.7364,15.8726,28.8426,29.4529,10.6846,26.2486,25.7908,18.9244,20.6028
14.6519,14.6519,27.3167,29.4529,11.1424,25.7908,26.2486,22.2813,20.6028
14.9571,12.0579,23.502,23.3494,9.61653,24.7227,24.7227,24.265,16.0252
12.9735,9.31135,19.9925,16.7882,7.32771,21.2132,22.5865,23.1968,12.3631
12.9735,9.76912,20.908,19.2296,10.9898,20.7554,25.0279,24.7227,12.3631
14.4993,11.6002,23.8072,24.8753,17.2459,23.9598,30.6736,29.7581,13.889
13.5838,12.2105,24.4175,23.9598,16.3304,24.5701,30.8262,28.9952,15.1097
13.889,14.6519,26.096,22.8917,12.8209,25.7908,28.3848,25.1805,16.0252
16.6356,18.314,30.0633,26.4012,12.5157,27.9271,28.2322,25.3331,17.3985
16.6356,18.6192,30.2159,27.6219,8.85359,25.1805,26.096,23.3494,18.4666
13.889,15.72,26.4012,23.6546,2.4449,20.4503,20.7554,15.72,17.5511
13.2786,15.1097,25.7908,22.8917,2.90267,21.5184,20.908,13.5838,17.0933
15.4149,19.2296,30.5211,27.9271,10.3795,27.7745,29.1478,20.6028,19.9925
17.2459,22.2813,32.8099,30.2159,12.6683,31.4366,34.3357,24.1124,21.3658
17.7037,19.8399,28.9952,25.6382,8.39583,29.9107,32.0469,19.9925,17.7037
18.1614,16.7882,25.9434,22.1287,7.93806,27.7745,29.1478,16.9407,14.1942
16.7882,16.483,26.096,24.5701,12.9735,26.8589,29.3004,17.7037,15.1097
13.889,14.8045,25.3331,27.6219,16.0252,26.5538,28.9952,18.1614,16.6356
13.889,12.8209,24.1124,27.4693,15.4149,27.9271,28.69,18.9244,15.72
16.6356,14.6519,24.8753,27.9271,15.4149,29.3004,31.4366,21.3658,15.72
17.7037,17.0933,26.5538,30.0633,15.8726,27.6219,33.7254,21.8236,18.6192
17.2459,16.6356,26.5538,30.8262,14.4993,25.9434,31.7418,20.908,19.8399
17.0933,16.483,26.4012,30.9788,14.1942,27.7745,31.1314,22.5865,18.7718
16.6356,17.8563,26.8589,30.9788,15.2623,28.3848,32.5047,22.1287,18.4666
15.72,18.1614,26.7064,28.5374,13.2786,25.0279,30.3685,17.5511,19.8399
15.8726,17.3985,25.9434,24.7227,10.0743,22.4339,27.3167,14.4993,20.4503
16.7882,16.7882,26.2486,25.6382,11.1424,23.6546,29.4529,16.1778,20.1451
15.72,16.7882,26.7064,28.9952,14.3468,24.5701,32.6573,18.0089,20.7554
13.7364,16.3304,25.0279,28.0796,15.4149,23.502,31.5892,17.7037,21.2132
14.8045,16.3304,23.3494,27.1641,17.3985,24.8753,30.6736,20.1451,20.2977
18.9244,18.6192,25.7908,30.9788,20.908,28.9952,34.0306,25.0279,20.908
20.1451,20.908,29.7581,35.709,23.3494,32.1995,37.5401,28.5374,23.0443
17.2459,20.7554,32.3521,41.0496,26.7064,32.9625,40.5918,31.1314,25.7908
16.483,19.9925,33.7254,46.5428,30.3685,32.5047,43.491,33.2676,27.9271
17.8563,18.6192,30.8262,45.3221,29.4529,31.7418,44.7117,33.7254,25.6382
17.2459,16.1778,26.8589,41.5074,27.4693,32.8099,46.2376,34.4883,22.1287
16.6356,15.4149,27.0115,43.0333,27.0115,34.9461,47.1531,33.4202,23.0443
17.8563,16.6356,28.0796,43.6436,23.3494,35.5565,43.7962,28.3848,23.9598
19.5347,19.3821,29.6055,42.7281,18.9244,35.0987,41.8125,25.4857,22.7391
20.7554,21.8236,32.9625,45.4747,17.8563,34.9461,44.254,26.2486,23.502
20.7554,21.9761,34.4883,47.7635,18.1614,35.5565,46.5428,26.2486,25.6382
19.077,21.5184,33.7254,47.4583,19.3821,37.8453,47.6109,26.4012,26.7064
17.7037,21.8236,32.1995,44.8643,21.2132,40.2867,48.5264,27.9271,25.0279
17.7037,20.2977,28.8426,39.2186,20.1451,39.5237,47.6109,27.7745,20.2977
17.7037,17.8563,26.096,37.6927,20.7554,38.1504,46.2376,28.8426,18.4666
18.0089,18.7718,27.4693,41.66,24.8753,38.1504,45.6272,31.7418,20.6028
18.314,20.4503,28.9952,40.7444,24.4175,37.5401,43.7962,29.4529,20.4503
17.0933,19.6873,28.2322,36.9297,21.5184,36.6246,42.2703,25.0279,19.077
17.2459,19.3821,28.0796,37.2349,21.8236,36.7772,42.4229,24.8753,20.6028
18.4666,19.2296,27.0115,35.0987,18.0089,35.2513,40.897,22.2813,21.2132
18.0089,17.8563,24.8753,29.4529,10.6846,31.8943,37.9979,16.3304,19.8399
17.5511,18.0089,25.6382,27.7745,6.71736,29.7581,35.8616,12.8209,20.6028
18.7718,19.2296,26.2486,26.8589,3.66561,30.0633,32.0469,10.5321,20.2977
20.2977,18.1614,22.5865,21.8236,-1.52238,30.0633,27.3167,7.63289,15.4149
20.4503,15.2623,18.7718,18.4666,-3.81119,30.8262,28.0796,8.24324,12.2105
19.3821,14.1942,19.9925,23.0443,2.4449,35.709,35.4039,14.3468,14.4993
18.7718,15.5675,23.9598,32.3521,12.5157,40.1341,42.1177,22.4339,17.0933
18.6192,18.314,26.8589,38.4556,17.7037,39.8289,43.491,26.096,18.4666
18.314,21.0606,28.9952,38.9134,15.8726,38.303,41.5074,24.5701,21.0606
19.2296,22.7391,30.2159,37.8453,12.5157,39.066,40.1341,21.671,22.7391
20.4503,23.1968,30.2159,39.5237,13.5838,40.4393,41.66,21.9761,22.8917
20.908,23.9598,30.5211,40.4393,14.3468,39.3711,38.6082,20.2977,23.0443
19.9925,22.5865,28.3848,35.2513,8.701,34.9461,28.5374,11.6002,20.4503
17.7037,17.0933,21.9761,28.5374,3.97078,29.7581,23.502,6.2596,15.1097
16.3304,11.9053,16.483,26.8589,5.64925,27.1641,27.7745,10.6846,12.5157
18.0089,12.6683,16.6356,28.8426,8.09065,30.3685,34.4883,18.4666,13.2786
20.6028,17.5511,21.8236,32.6573,9.46394,36.7772,38.9134,22.2813,16.6356
21.2132,20.908,26.5538,37.9979,13.4312,39.6763,39.6763,22.1287,20.4503
20.4503,20.4503,26.5538,38.303,14.4993,35.8616,36.472,19.6873,21.3658
18.314,18.1614,22.5865,33.5728,9.76912,29.6055,32.3521,16.6356,19.3821
15.8726,16.6356,20.908,33.5728,9.76912,27.1641,30.6736,17.2459,20.6028
16.1778,16.6356,23.0443,38.6082,15.2623,28.69,30.2159,19.6873,24.4175
17.8563,17.0933,23.502,38.7608,14.3468,29.9107,28.69,16.483,23.8072
18.7718,18.314,22.2813,34.1832,6.86995,29.6055,25.9434,8.24324,20.4503
19.8399,19.6873,22.5865,32.1995,2.75008,31.4366,24.4175,3.51302,19.9925
21.0606,20.2977,23.502,32.1995,2.29232,34.7935,24.7227,4.27596,19.2296
20.7554,19.5347,22.4339,30.5211,-0.454263,32.9625,22.7391,3.66561,15.8726
18.9244,17.5511,20.2977,28.2322,-2.89567,29.4529,21.3658,3.36043,13.5838
17.7037,15.72,18.0089,26.7064,-0.149088,30.2159,23.1968,6.86995,10.5321
17.0933,15.2623,16.6356,27.9271,5.34407,31.284,24.8753,11.4476,6.41219
17.5511,16.3304,17.3985,32.3521,11.6002,32.1995,27.0115,18.1614,6.71736
19.077,17.3985,19.3821,36.472,16.9407,35.4039,32.3521,24.8753,10.8372
18.6192,17.0933,20.908,38.4556,19.2296,37.9979,36.3194,26.2486,12.6683
16.9407,17.0933,22.8917,40.4393,19.5347,39.066,36.6246,23.3494,13.7364
17.5511,19.9925,26.5538,44.8643,20.1451,42.8807,37.5401,21.8236,18.314
17.8563,22.4339,29.3004,49.5945,21.8236,45.9324,39.6763,23.1968,22.4339
17.0933,20.2977,26.5538,47.0005,19.8399,41.3548,37.0823,21.2132,20.6028
17.2459,17.3985,21.3658,39.3711,14.4993,36.472,31.284,16.6356,17.3985
17.2459,17.3985,20.2977,37.3875,12.6683,38.4556,29.6055,17.3985,18.9244
15.8726,17.7037,20.2977,38.9134,12.8209,38.9134,28.0796,19.8399,20.1451
14.4993,16.483,18.1614,36.472,10.8372,32.6573,22.7391,17.2459,18.7718
12.8209,15.4149,15.2623,30.6736,5.34407,26.8589,16.0252,9.61653,17.5511
11.9053,14.0416,12.2105,25.6382,-1.2172,24.7227,10.8372,3.81819,14.0416
14.0416,12.2105,9.00618,25.0279,-3.65861,25.0279,10.5321,3.66561,8.24324
17.0933,13.126,10.9898,29.9107,-2.4379,29.7581,13.7364,3.97078,7.78548
18.314,18.9244,20.908,40.4393,4.27596,37.8453,19.9925,6.71736,17.0933
17.2459,24.4175,30.3685,52.1885,14.3468,40.4393,28.2322,11.6002,27.3167
15.72,25.1805,32.5047,57.6817,17.5511,36.3194,29.3004,8.39583,30.5211
15.72,25.6382,32.8099,58.7498,14.9571,33.7254,23.8072,2.13973,31.1314
16.6356,27.6219,34.0306,58.7498,14.3468,35.5565,22.5865,3.51302,31.4366
15.72,26.5538,31.8943,55.5454,13.7364,37.0823,25.3331,8.09065,28.2322
14.3468,22.7391,25.7908,49.5945,10.3795,36.472,23.1968,8.54842,23.502
14.6519,18.314,18.6192,43.491,7.63289,34.9461,19.077,8.39583,18.4666
14.0416,13.126,11.1424,38.1504,7.17513,33.115,19.9925,12.2105,9.76912
11.6002,9.76912,7.02254,35.8616,7.17513,32.5047,23.1968,15.5675,3.51302
11.295,11.6002,10.6846,36.1668,6.56477,34.1832,24.1124,14.8045,6.86995
12.9735,15.8726,16.7882,34.9461,2.4449,34.1832,22.4339,11.6002,14.4993
13.4312,18.9244,20.1451,34.7935,-1.52238,32.5047,18.7718,7.93806,21.2132
13.4312,22.4339,23.9598,40.2867,1.68197,32.6573,17.0933,5.34407,28.3848
14.4993,27.6219,31.284,52.0359,12.8209,34.9461,21.0606,4.42855,37.2349
14.6519,32.5047,39.2186,65.4637,24.5701,37.0823,26.4012,2.29232,45.3221
14.3468,34.7935,42.1177,71.7198,29.1478,36.0142,26.4012,-0.454263,47.4583
13.4312,32.1995,36.7772,65.6162,26.8589,31.7418,24.1124,5.0389,41.66
10.9898,25.3331,26.2486,54.1722,21.671,26.5538,23.502,16.3304,31.4366
8.39583,18.6192,17.2459,45.4747,15.72,22.2813,22.5865,20.2977,22.7391
6.2596,13.126,10.5321,37.6927,8.09065,16.9407,17.0933,13.126,16.9407
4.58113,9.92171,5.64925,31.4366,2.4449,12.6683,10.0743,5.19148,11.6002
4.42855,9.76912,4.88631,32.5047,4.12337,15.1097,9.61653,3.05526,8.54842
5.95442,11.7528,8.39583,38.9134,10.3795,21.0606,16.0252,5.49666,10.2269
6.71736,14.6519,14.1942,45.4747,15.8726,25.4857,24.265,11.7528,15.1097
7.4803,18.0089,20.6028,51.8833,22.4339,29.7581,30.5211,18.6192,21.3658
9.15877,23.0443,28.2322,61.3438,30.9788,32.8099,32.9625,18.6192,30.0633
10.3795,29.7581,38.4556,72.4827,39.066,33.5728,33.7254,14.1942,41.5074
10.0743,34.7935,46.085,78.281,40.897,32.9625,33.2676,12.6683,50.6626
8.09065,34.6409,45.3221,73.856,35.709,30.2159,30.2159,14.6519,51.273
4.88631,29.7581,37.6927,63.3274,29.6055,25.4857,27.3167,18.4666,45.7798
2.90267,24.265,30.6736,56.461,28.0796,21.0606,28.5374,26.096,40.7444
3.05526,22.1287,28.9952,55.698,30.0633,19.8399,32.9625,33.4202,37.9979
2.4449,21.5184,28.0796,54.3247,30.6736,21.3658,33.878,33.115,34.3357
-0.301676,18.7718,24.5701,51.273,27.7745,21.5184,28.2322,25.3331,31.1314
-2.28532,16.1778,21.5184,49.1368,23.1968,17.3985,20.908,15.72,31.1314
-1.2172,17.0933,21.0606,47.1531,20.1451,12.3631,17.8563,12.5157,32.0469
0.613851,18.9244,22.2813,45.6272,21.5184,12.0579,19.8399,15.8726,30.3685
0.461263,18.1614,22.4339,47.7635,27.0115,15.8726,23.3494,19.5347,27.4693
-1.36979,16.3304,20.7554,52.0359,30.5211,15.72,22.4339,14.1942,26.7064
-2.89567,15.8726,19.8399,53.867,27.7745,9.31135,15.8726,-1.06461,28.5374
-2.74308,16.1778,20.1451,53.104,22.2813,5.49666,11.1424,-10.8302,30.3685
-1.98014,15.72,19.9925,53.2566,22.8917,9.00618,15.8726,-2.28532,31.4366
-1.52238,15.1097,18.4666,54.1722,29.3004,14.8045,24.5701,16.1778,32.5047
-1.67497,14.4993,16.6356,53.5618,32.1995,18.314,28.3848,28.0796,32.9625
-0.301676,14.8045,17.2459,53.5618,32.3521,21.2132,31.5892,32.8099,31.8943
3.97078,17.2459,21.3658,55.698,35.4039,26.096,39.5237,38.303,30.0633
6.56477,19.077,23.6546,54.7825,37.3875,30.3685,42.8807,41.0496,28.0796
3.36043,18.0089,21.8236,49.7471,32.9625,31.4366,37.8453,36.7772,27.1641
-0.606851,16.1778,21.2132,46.6954,26.5538,29.7581,33.878,30.2159,27.7745
-0.301676,16.0252,23.1968,48.0686,22.8917,27.0115,32.8099,23.6546,28.2322
