EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.64925,0.0035,-14.4923,-19.5277,-24.5631,-387.2643,-14.3398,-17.2389,-27.1571
3.66561,0.613851,-13.7294,-21.5114,-29.2934,-387.4169,-18.0019,-24.4105,-23.0373
1.68197,-0.912027,-15.2553,-22.2743,-28.9882,-390.9264,-21.8166,-28.0726,-19.9855
1.52938,-2.13273,-16.1708,-20.2907,-25.7838,-393.3678,-23.3424,-28.683,-19.6803
2.75008,0.766439,-13.119,-16.476,-20.7484,-390.6212,-21.8166,-27.1571,-20.7484
3.81819,3.51302,-8.694,-13.119,-15.713,-386.6539,-18.6122,-23.0373,-20.1381
3.97078,3.20784,-8.54142,-12.0509,-14.0346,-386.1961,-17.2389,-19.2226,-17.8493
1.2242,-1.52238,-11.8983,-12.0509,-12.8139,-388.0272,-17.3915,-17.0863,-17.2389
-2.89567,-5.94742,-13.119,-11.4406,-8.99918,-387.2643,-16.476,-13.882,-17.5441
-4.87931,-6.71036,-12.5087,-11.7458,-7.4733,-385.128,-15.713,-10.8302,-17.8493
-5.0319,-7.16813,-15.5605,-16.0182,-13.4242,-384.3651,-18.6122,-13.2716,-18.9174
-4.57413,-7.01554,-19.8329,-22.2743,-22.7321,-383.9073,-21.9691,-19.6803,-20.1381
-3.96378,-8.08365,-19.9855,-25.7838,-29.2934,-383.1444,-22.1217,-23.6476,-20.901
-3.65861,-7.62589,-18.6122,-27.1571,-33.2606,-381.4659,-22.4269,-25.6312,-21.0536
-2.74308,-4.42155,-18.0019,-27.0045,-31.5822,-378.4142,-23.1898,-25.6312,-19.8329
-1.36979,-3.35343,-16.6286,-23.0373,-21.8166,-375.6676,-21.8166,-21.9691,-17.8493
-0.454263,-2.59049,-13.882,-17.6967,-14.4923,-373.5314,-20.7484,-21.5114,-15.713
0.919027,-1.06461,-10.8302,-15.5605,-17.0863,-371.7003,-21.9691,-27.0045,-13.5768
2.29232,1.68197,-8.38883,-15.4079,-19.9855,-370.0218,-22.5795,-28.0726,-12.2035
1.52938,3.97078,-7.16813,-14.0346,-17.3915,-367.8856,-19.9855,-21.3588,-11.5932
0.0035,3.81819,-5.79484,-11.8983,-13.119,-364.2235,-15.5605,-13.5768,-10.8302
1.2242,5.0389,-5.64225,-12.2035,-12.9665,-361.3243,-13.5768,-9.60953,-10.9828
3.51302,4.73372,-9.91471,-16.7812,-19.2226,-361.7821,-17.0863,-10.9828,-13.882
2.59749,1.68197,-14.1872,-20.7484,-24.258,-363.308,-21.5114,-14.0346,-17.0863
0.919027,-0.759439,-14.7975,-22.5795,-26.3942,-363.4606,-23.3424,-16.476,-19.5277
1.07161,-2.28532,-15.8656,-26.6994,-32.3451,-363.4606,-25.1735,-20.7484,-22.7321
0.919027,-2.74308,-18.6122,-30.3615,-37.5331,-362.2399,-26.3942,-23.6476,-25.3261
-1.2172,-5.79484,-19.3751,-26.3942,-33.4132,-360.4088,-23.9528,-22.5795,-24.7157
-4.11637,-7.01554,-17.0863,-19.3751,-24.4105,-357.5096,-20.7484,-20.7484,-21.8166
-3.96378,-3.96378,-15.8656,-18.1544,-20.2907,-353.8475,-20.5958,-21.664,-19.6803
-2.74308,-1.98014,-14.9501,-17.6967,-18.1544,-351.8639,-19.8329,-21.9691,-17.8493
-1.82755,2.13973,-8.84659,-9.91471,-9.91471,-349.5751,-13.7294,-16.3234,-13.882
0.156088,5.49666,-3.50602,-3.81119,-3.20084,-345.3026,-7.62589,-9.15177,-12.0509
1.07161,4.88631,-7.62589,-8.23624,-8.38883,-343.1664,-8.84659,-8.54142,-16.476
-0.454263,2.90267,-14.7975,-15.713,-16.9337,-344.2345,-13.5768,-12.9665,-19.5277
-1.52238,2.75008,-16.1708,-18.7648,-20.5958,-344.3871,-16.0182,-16.9337,-16.476
0.156088,5.19148,-14.1872,-21.0536,-25.6312,-341.4879,-17.6967,-19.9855,-13.882
3.51302,4.88631,-14.6449,-26.089,-33.5658,-337.5206,-19.9855,-22.5795,-17.0863
3.51302,2.90267,-16.7812,-29.9037,-38.9064,-334.7741,-20.4433,-23.6476,-21.8166
1.07161,1.52938,-18.1544,-29.4459,-39.9745,-334.4689,-18.7648,-24.5631,-22.5795
2.13973,0.156088,-17.5441,-25.3261,-36.0072,-333.4008,-16.9337,-24.4105,-20.4433
5.19148,1.98714,-12.9665,-17.3915,-25.7838,-329.4335,-13.2716,-20.4433,-16.3234
5.80184,3.97078,-6.86295,-9.45694,-15.8656,-325.924,-9.15177,-16.476,-9.91471
4.58113,6.2596,-3.81119,-6.2526,-12.8139,-324.2455,-8.23624,-16.476,-5.79484
4.58113,8.39583,-2.59049,-4.11637,-9.76212,-322.4145,-7.77848,-14.4923,-5.0319
5.0389,8.39583,-0.912027,-0.149088,-1.67497,-319.9731,-4.11637,-5.64225,-4.11637
5.19148,8.85359,-0.149088,1.52938,3.51302,-316.6161,-0.606851,2.13973,-1.52238
4.73372,7.63289,-2.59049,-1.52238,0.0035,-315.2428,-0.759439,2.59749,-2.4379
3.36043,5.0389,-5.48966,-4.42155,-3.81119,-316.0058,-1.82755,2.13973,-6.86295
3.20784,3.20784,-7.77848,-8.08365,-8.694,-316.9213,-3.65861,0.0035,-10.9828
3.81819,1.68197,-11.8983,-16.3234,-20.901,-317.9894,-9.30435,-8.54142,-14.4923
1.68197,3.66561,-13.4242,-19.9855,-28.9882,-318.7524,-12.8139,-15.2553,-14.9501
0.308676,7.4803,-7.93106,-14.0346,-24.7157,-317.5317,-9.91471,-14.1872,-9.30435
1.98714,10.6846,-2.74308,-8.54142,-17.5441,-314.7851,-7.4733,-12.8139,-3.81119
1.52938,10.3795,-2.74308,-7.01554,-13.7294,-314.7851,-9.45694,-15.2553,-3.81119
-0.912027,7.17513,-3.20084,-4.72672,-10.3725,-316.0058,-10.6776,-16.476,-5.18448
-0.454263,6.71736,-1.67497,-1.52238,-5.48966,-313.4118,-8.23624,-12.2035,-6.55777
1.37679,7.63289,0.613851,1.68197,0.613851,-309.4445,-4.11637,-4.87931,-7.93106
1.37679,9.00618,3.05526,4.42855,3.51302,-308.2238,-1.98014,-1.52238,-8.23624
2.29232,11.1424,4.73372,3.66561,0.461263,-307.1557,-2.4379,-4.26896,-7.01554
3.97078,12.0579,4.73372,0.461263,-3.50602,-304.4091,-3.50602,-6.55777,-5.79484
3.51302,12.9735,3.81819,-2.28532,-5.79484,-302.2729,-4.26896,-7.16813,-4.72672
3.36043,12.8209,3.20784,-4.11637,-10.9828,-301.5099,-4.72672,-8.694,-4.26896
6.56477,14.3468,2.4449,-5.94742,-15.713,-299.8315,-4.42155,-7.93106,-5.94742
7.63289,15.1097,0.308676,-9.60953,-17.8493,-299.3737,-5.0319,-7.32071,-9.45694
4.12337,12.5157,-1.82755,-12.9665,-19.07,-301.0522,-7.4733,-10.6776,-10.2199
1.83455,12.0579,-1.67497,-11.4406,-18.4596,-302.4255,-9.30435,-14.3398,-7.01554
2.59749,10.9898,0.766439,-4.87931,-12.5087,-304.1039,-7.93106,-13.119,-4.72672
1.2242,9.15877,3.05526,2.29232,-1.82755,-303.6462,-3.50602,-5.94742,-5.0319
0.766439,8.85359,3.97078,5.80184,6.56477,-300.747,0.308676,1.52938,-6.2526
3.66561,8.39583,3.51302,4.42855,5.64925,-298.6108,0.461263,2.59749,-7.93106
4.42855,9.15877,4.27596,3.66561,2.75008,-296.0168,0.461263,1.98714,-7.4733
3.36043,11.295,7.63289,8.09065,7.63289,-290.5236,5.34407,7.93806,-5.0319
5.34407,15.1097,10.2269,11.6002,11.4476,-285.3356,10.3795,13.126,-5.48966
7.78548,16.6356,11.6002,10.5321,8.24324,-282.4365,11.4476,11.9053,-8.54142
5.80184,15.5675,13.889,10.0743,7.17513,-278.164,12.9735,12.0579,-8.54142
5.0389,18.1614,15.72,10.9898,9.61653,-273.4338,16.3304,13.5838,-5.79484
9.31135,19.9925,13.7364,7.02254,5.95442,-273.2812,14.6519,7.4803,-6.2526
10.9898,16.7882,9.46394,1.2242,-1.36979,-276.6381,7.32771,-2.13273,-10.0673
6.2596,10.8372,7.02254,1.83455,-0.454263,-280.758,2.59749,-5.64225,-12.2035
1.98714,5.95442,4.12337,2.4449,2.90267,-285.6408,-1.06461,-7.77848,-12.3561
1.98714,5.0389,-0.301676,-2.59049,0.0035,-288.6926,-6.2526,-12.0509,-12.9665
2.90267,3.81819,-2.4379,-6.2526,-2.59049,-286.0986,-8.08365,-11.1354,-15.713
1.07161,1.2242,-3.81119,-7.62589,-3.04826,-283.5046,-7.62589,-7.4733,-19.8329
-0.606851,-0.759439,-6.10001,-10.8302,-7.77848,-285.946,-9.76212,-9.91471,-21.0536
-0.606851,-0.606851,-6.71036,-13.5768,-13.882,-286.0986,-11.288,-13.119,-19.8329
-0.454263,0.0035,-7.93106,-15.8656,-18.0019,-281.3684,-10.2199,-11.8983,-21.5114
-0.149088,-3.96378,-10.9828,-19.2226,-20.4433,-277.5537,-7.62589,-9.30435,-25.0209
2.29232,-3.81119,-9.60953,-18.7648,-20.1381,-273.4338,-4.26896,-7.62589,-23.1898
4.58113,2.13973,-3.65861,-14.0346,-17.2389,-268.2458,-1.36979,-7.62589,-18.0019
4.12337,5.34407,0.613851,-8.08365,-10.9828,-266.8725,1.07161,-8.38883,-15.1027
2.90267,6.56477,3.97078,-0.301676,-0.759439,-268.0932,4.12337,-6.86295,-11.1354
3.81819,10.6846,10.0743,8.09065,8.39583,-266.8725,7.02254,-3.81119,-2.13273
4.12337,15.8726,15.1097,11.7528,11.295,-265.0415,7.63289,-1.82755,5.0389
0.919027,13.5838,12.5157,8.39583,8.09065,-269.7717,4.27596,-3.65861,4.88631
-1.36979,7.93806,5.49666,3.20784,2.59749,-277.7062,-1.52238,-8.54142,1.37679
0.308676,8.701,2.4449,-1.2172,-2.59049,-279.2321,-5.48966,-12.9665,-1.52238
2.75008,9.61653,2.75008,-5.94742,-7.32071,-276.0278,-6.71036,-14.0346,-4.57413
3.20784,8.39583,1.07161,-10.3725,-10.0673,-274.3493,-7.16813,-12.3561,-8.08365
3.51302,7.63289,-2.89567,-12.5087,-10.2199,-273.5864,-7.32071,-11.4406,-10.8302
3.97078,6.56477,-5.18448,-12.0509,-12.2035,-270.6872,-6.55777,-13.2716,-13.2716
2.90267,5.49666,-5.18448,-11.288,-16.9337,-268.2458,-5.94742,-16.9337,-14.6449
2.4449,3.97078,-4.57413,-10.6776,-17.3915,-269.0087,-7.01554,-19.6803,-12.2035
3.97078,5.64925,-2.13273,-7.16813,-10.6776,-268.7036,-6.55777,-18.6122,-7.77848
4.88631,8.24324,1.37679,-1.98014,-3.65861,-266.1096,-3.35343,-15.1027,-5.94742
5.34407,9.15877,2.75008,-0.454263,-2.13273,-263.9733,-2.74308,-13.5768,-7.62589
5.95442,9.46394,1.07161,-3.04826,-4.11637,-264.1259,-5.0319,-15.5605,-10.0673
4.73372,7.17513,-1.52238,-7.32071,-7.93106,-265.4992,-7.4733,-19.3751,-11.8983
3.81819,7.17513,-3.20084,-11.1354,-12.3561,-264.2785,-9.30435,-22.1217,-12.8139
4.73372,8.701,-4.42155,-13.7294,-15.4079,-261.9897,-11.1354,-23.1898,-13.5768
6.71736,9.46394,-5.0319,-15.4079,-16.3234,-260.769,-11.5932,-22.8847,-12.9665
9.15877,12.8209,-3.50602,-14.3398,-15.713,-259.3957,-10.0673,-21.8166,-9.91471
9.92171,17.0933,1.68197,-9.91471,-14.6449,-258.4802,-7.32071,-20.5958,-4.26896
8.24324,21.671,7.4803,-4.26896,-12.8139,-255.581,-5.0319,-20.1381,2.59749
7.32771,23.9598,11.1424,0.919027,-8.84659,-251.0034,-3.04826,-20.1381,9.00618
7.32771,22.7391,12.0579,3.05526,-6.2526,-251.0034,-2.74308,-19.5277,12.0579
5.95442,19.9925,8.39583,-1.2172,-9.76212,-255.8862,-5.94742,-20.2907,9.46394
3.97078,14.6519,1.83455,-8.08365,-14.4923,-258.0224,-9.91471,-21.5114,4.73372
3.81819,12.2105,-1.36979,-10.5251,-14.7975,-255.1233,-10.9828,-21.664,1.37679
4.27596,12.9735,0.0035,-7.62589,-12.3561,-253.4448,-9.91471,-20.901,0.766439
1.98714,11.7528,1.68197,-3.04826,-7.93106,-253.2922,-7.77848,-17.8493,1.07161
0.461263,9.61653,0.766439,-1.67497,-3.20084,-250.8508,-4.72672,-13.4242,-1.2172
1.83455,8.09065,-2.74308,-5.33707,-4.26896,-248.8672,-4.72672,-13.119,-5.48966
3.51302,9.76912,-4.11637,-8.54142,-9.60953,-247.3413,-6.71036,-17.0863,-6.55777
5.0389,13.5838,0.0035,-5.48966,-10.8302,-245.0525,-5.33707,-19.2226,-1.36979
6.41219,15.4149,4.27596,-3.35343,-11.4406,-243.5266,-4.11637,-19.9855,4.27596
6.41219,15.72,4.27596,-7.01554,-17.3915,-242.4585,-6.2526,-22.8847,5.64925
5.19148,14.9571,4.88631,-7.01554,-18.4596,-241.2378,-5.94742,-23.3424,6.41219
4.42855,17.0933,7.78548,-0.912027,-8.99918,-238.4912,-1.06461,-17.5441,8.09065
6.86995,21.3658,11.7528,4.12337,-1.2172,-232.998,4.27596,-11.7458,10.5321
9.15877,23.9598,15.1097,6.86995,0.308676,-228.573,6.71736,-9.76212,13.5838
7.17513,23.1968,15.72,10.2269,4.12337,-227.1997,7.63289,-7.62589,13.889
5.34407,18.7718,13.7364,11.7528,8.39583,-226.7419,8.54842,-5.18448,9.15877
7.32771,17.0933,11.9053,10.0743,7.02254,-225.2161,8.701,-4.57413,4.58113
8.39583,16.483,8.54842,7.17513,3.97078,-225.3686,6.71736,-5.18448,1.83455
6.2596,13.4312,3.97078,4.12337,1.98714,-227.6575,2.90267,-7.32071,-2.13273
5.19148,12.2105,2.75008,1.2242,-2.13273,-229.6411,-0.301676,-11.5932,-4.57413
6.10701,12.8209,3.97078,-1.98014,-10.2199,-229.4885,-1.98014,-15.4079,-3.04826
5.80184,12.3631,2.13973,-8.54142,-19.6803,-228.2678,-4.72672,-20.2907,-3.50602
4.42855,8.701,-1.67497,-14.3398,-24.258,-228.4204,-8.08365,-25.6312,-6.40519
5.95442,8.701,-0.912027,-12.3561,-21.0536,-227.0471,-8.694,-26.2416,-4.72672
9.61653,14.9571,4.27596,-6.71036,-17.0863,-220.9436,-6.71036,-24.5631,-1.06461
10.8372,16.1778,7.93806,-3.50602,-12.9665,-216.2134,-3.81119,-23.495,-0.912027
7.63289,13.889,10.6846,3.05526,-1.06461,-216.6711,1.2242,-16.6286,2.13973
5.49666,15.2623,15.72,13.4312,14.0416,-215.9082,7.93806,-3.81119,10.3795
6.56477,19.9925,22.1287,20.2977,23.0443,-209.6521,13.7364,7.02254,17.0933
9.92171,24.4175,24.4175,20.2977,22.8917,-203.396,17.2459,10.8372,16.0252
12.6683,23.9598,21.3658,15.72,16.3304,-201.5649,16.6356,7.78548,10.9898
11.1424,20.4503,16.6356,9.76912,7.63289,-202.7856,11.6002,1.2242,8.54842
7.02254,14.1942,10.6846,2.4449,-0.912027,-205.6848,5.95442,-4.57413,5.80184
5.49666,8.39583,5.19148,-4.72672,-7.93106,-207.0581,2.59749,-8.694,0.156088
6.71736,7.32771,3.20784,-9.91471,-13.2716,-207.821,-1.06461,-14.4923,-2.28532
7.4803,7.17513,2.90267,-13.4242,-17.0863,-211.7883,-6.55777,-22.7321,0.766439
7.02254,9.31135,4.27596,-12.9665,-16.3234,-214.9927,-9.76212,-29.4459,5.0389
6.2596,14.8045,11.9053,-4.57413,-8.99918,-213.772,-6.71036,-28.9882,10.2269
5.95442,21.3658,22.4339,7.17513,1.83455,-209.6521,0.613851,-21.0536,16.6356
6.56477,24.8753,27.7745,14.9571,10.3795,-204.9219,6.10701,-12.9665,19.3821
7.78548,21.2132,26.8589,17.5511,15.4149,-203.2434,7.78548,-7.77848,17.0933
7.4803,17.2459,24.4175,18.6192,18.9244,-203.0908,8.54842,-1.82755,13.7364
5.80184,14.1942,21.2132,15.4149,17.3985,-202.6331,8.39583,1.68197,9.92171
5.0389,10.3795,15.4149,5.80184,8.701,-204.4641,5.0389,-2.4379,5.0389
5.80184,10.2269,10.9898,-2.89567,-1.52238,-205.8374,1.2242,-9.76212,1.98714
6.10701,10.9898,9.92171,-5.79484,-9.15177,-203.7012,-0.149088,-14.6449,1.52938
5.19148,10.5321,9.00618,-6.2526,-12.3561,-201.7175,0.156088,-16.7812,2.29232
4.73372,6.2596,5.34407,-7.62589,-11.288,-202.7856,-0.454263,-17.6967,1.83455
4.73372,-0.149088,-0.454263,-10.2199,-10.2199,-204.4641,-4.11637,-19.3751,-2.74308
4.12337,-2.13273,-1.82755,-7.93106,-6.55777,-204.1589,-5.64225,-18.7648,-4.87931
2.75008,1.37679,5.0389,0.613851,2.13973,-201.2598,-2.13273,-14.6449,1.83455
0.766439,5.80184,10.6846,5.49666,8.09065,-200.1917,-0.149088,-13.119,8.39583
-0.301676,5.49666,8.701,2.59749,4.73372,-203.396,-3.04826,-16.3234,8.09065
0.613851,6.71736,8.24324,1.37679,1.07161,-202.0227,-3.20084,-16.1708,7.63289
1.37679,11.6002,11.6002,4.27596,3.20784,-195.1563,0.766439,-11.1354,7.63289
0.156088,9.76912,8.54842,2.13973,0.613851,-194.2407,0.0035,-11.288,2.59749
-0.912027,5.34407,2.29232,-3.65861,-6.86295,-196.377,-3.96378,-15.8656,-2.59049
-0.454263,5.34407,2.29232,-3.81119,-7.16813,-192.7149,-2.4379,-14.7975,-3.50602
0.156088,6.86995,5.49666,0.156088,-1.98014,-188.1372,1.83455,-9.15177,-4.26896
0.308676,7.17513,6.56477,3.81819,0.613851,-187.832,2.90267,-7.62589,-3.96378
-0.149088,6.86995,8.54842,8.39583,4.12337,-187.832,3.66561,-8.23624,0.308676
-1.2172,8.85359,10.8372,11.4476,8.09065,-187.0691,5.49666,-6.40519,5.49666
-1.06461,9.31135,8.85359,6.56477,2.13973,-189.6631,2.13973,-9.60953,7.4803
0.0035,7.93806,5.49666,0.613851,-5.64225,-192.8674,-4.42155,-17.2389,8.85359
-0.912027,8.24324,6.71736,5.19148,0.156088,-193.02,-4.57413,-16.6286,11.9053
-2.13273,9.00618,10.9898,13.7364,9.92171,-189.8157,1.52938,-8.38883,14.0416
-0.149088,10.0743,11.9053,13.889,9.61653,-186.4588,4.42855,-4.11637,12.2105
0.613851,7.63289,9.15877,8.85359,5.0389,-186.7639,2.75008,-5.18448,7.93806
-1.52238,7.4803,10.3795,9.76912,6.56477,-184.1699,3.97078,-3.04826,7.93806
-1.98014,12.2105,13.7364,12.6683,9.00618,-177.1509,8.39583,0.308676,9.92171
-0.301676,11.7528,11.9053,8.54842,3.97078,-176.0828,7.17513,-2.74308,5.34407
0.919027,11.1424,10.8372,5.95442,-0.301676,-176.8457,5.34407,-5.48966,0.613851
3.05526,13.5838,14.8045,10.3795,3.05526,-172.4207,8.39583,-2.89567,2.29232
4.42855,13.4312,14.3468,11.9053,5.19148,-170.8948,8.24324,-3.65861,2.4449
2.75008,11.1424,9.15877,6.56477,0.156088,-175.4724,1.07161,-11.4406,-0.759439
-0.301676,8.09065,5.34407,0.0035,-7.62589,-180.0501,-7.01554,-21.3588,-0.759439
-1.98014,6.86995,5.0389,-1.98014,-9.60953,-179.4397,-9.91471,-26.3942,2.90267
-0.912027,7.93806,7.93806,2.59749,-3.81119,-175.0147,-5.64225,-22.7321,7.63289
0.156088,9.00618,9.46394,6.86995,-0.606851,-172.4207,-1.2172,-18.1544,9.31135
-2.4379,7.93806,7.93806,7.02254,-2.13273,-174.2517,-0.149088,-16.6286,5.95442
-4.11637,7.32771,8.54842,8.85359,0.766439,-173.1836,3.81819,-12.0509,2.59749
-2.28532,11.295,12.0579,11.4476,5.95442,-166.4698,9.00618,-4.87931,2.13973
-1.36979,12.6683,13.5838,10.0743,5.19148,-162.5025,9.46394,-3.04826,2.75008
-2.74308,9.76912,11.6002,5.64925,-1.82755,-163.1128,5.64925,-8.84659,1.37679
-3.35343,8.24324,9.15877,1.68197,-10.3725,-163.7232,2.13973,-15.8656,-1.06461
-2.59049,9.76912,9.76912,1.2242,-12.3561,-163.1128,2.4449,-16.9337,0.919027
-1.67497,14.1942,12.2105,3.20784,-8.23624,-161.7395,3.51302,-16.476,7.17513
-1.36979,15.4149,11.7528,1.83455,-7.77848,-163.8758,0.308676,-22.1217,10.3795
-1.52238,15.72,11.295,0.766439,-8.23624,-166.7749,-1.82755,-25.7838,13.4312
-2.59049,17.3985,14.1942,4.58113,-3.65861,-165.2491,0.0035,-21.9691,18.0089
-4.57413,13.2786,13.4312,5.95442,-1.98014,-164.0284,-0.301676,-18.7648,15.5675
-4.72672,10.3795,10.9898,4.58113,-3.35343,-164.1809,-0.149088,-15.713,11.1424
-3.81119,11.6002,11.9053,7.02254,0.919027,-162.5025,5.34407,-8.84659,11.7528
-5.79484,10.2269,10.8372,8.54842,5.49666,-160.6714,8.85359,-3.65861,10.5321
-9.15177,8.54842,8.39583,5.95442,1.37679,-159.9085,7.32771,-5.0319,7.02254
-9.60953,7.78548,5.0389,-2.74308,-13.4242,-161.1292,1.68197,-13.7294,4.42855
-7.32071,5.95442,-1.67497,-15.713,-29.7511,-165.2491,-7.16813,-26.2416,0.0035
-7.01554,2.90267,-4.11637,-20.5958,-34.7865,-169.2163,-12.2035,-33.7184,-2.4379
-10.3725,1.2242,-1.52238,-16.476,-30.6666,-170.1319,-12.3561,-34.9391,-0.606851
-13.882,1.83455,1.52938,-9.30435,-22.4269,-169.2163,-10.3725,-31.5822,3.36043
-12.9665,5.0389,8.85359,3.36043,-6.2526,-165.0965,-2.59049,-19.6803,10.0743
-7.93106,11.295,18.7718,17.8563,12.5157,-157.1619,9.15877,-5.48966,14.3468
-4.57413,14.1942,23.8072,24.8753,20.2977,-149.3799,16.6356,-0.301676,12.6683
-4.87931,13.2786,23.8072,24.5701,18.6192,-142.9712,18.4666,0.613851,8.09065
-5.18448,10.9898,21.2132,20.7554,16.9407,-139.1565,18.1614,3.20784,3.20784
-5.79484,7.02254,18.4666,17.0933,14.8045,-139.4617,16.7882,2.75008,1.68197
-8.38883,4.73372,15.5675,11.9053,6.56477,-142.0557,12.6683,-2.74308,2.13973
-9.60953,2.4449,10.8372,3.05526,-6.2526,-145.2601,5.80184,-9.76212,-1.06461
-8.54142,1.98714,8.24324,-3.96378,-17.3915,-146.6333,0.919027,-16.1708,-2.28532
-8.84659,2.75008,7.32771,-7.32071,-26.8519,-147.3963,-2.4379,-23.8002,0.0035
-10.8302,2.4449,7.4803,-5.18448,-28.0726,-149.2273,-3.50602,-27.6149,1.2242
-10.0673,9.00618,15.72,8.24324,-10.9828,-146.4808,4.58113,-20.1381,6.41219
-6.55777,17.2459,26.8589,23.1968,9.61653,-140.2247,15.4149,-9.60953,14.4993
-4.42155,19.077,30.8262,27.4693,18.0089,-135.647,19.2296,-4.87931,16.483
-4.26896,17.2459,27.7745,24.265,17.0933,-136.2574,17.5511,-4.26896,12.9735
-5.33707,11.7528,20.908,17.8563,12.5157,-141.7505,12.6683,-5.64225,8.54842
-6.2526,6.56477,13.4312,9.76912,5.49666,-144.6497,6.71736,-8.54142,3.66561
-6.86295,1.98714,7.4803,1.98714,-1.52238,-146.023,1.83455,-12.3561,-0.454263
-8.54142,-1.2172,3.51302,-4.26896,-8.694,-149.8377,-3.20084,-17.3915,-3.35343
-9.15177,-1.36979,3.05526,-7.32071,-15.8656,-149.5325,-5.79484,-20.901,-5.48966
-7.01554,-2.59049,3.81819,-7.16813,-17.6967,-144.8023,-4.11637,-19.6803,-7.01554
-5.94742,-3.20084,4.58113,-4.11637,-10.6776,-142.0557,-0.759439,-14.4923,-7.93106
-7.62589,-2.28532,6.86995,0.919027,-1.82755,-140.6824,2.29232,-10.8302,-7.01554
-7.77848,1.37679,11.1424,6.41219,3.51302,-138.6988,5.0389,-9.91471,-2.13273
-4.42155,7.78548,18.0089,14.1942,9.46394,-136.5626,9.31135,-7.62589,6.41219
-1.36979,13.889,25.9434,23.1968,16.7882,-131.8323,13.889,-4.26896,13.126
-0.301676,18.0089,29.7581,27.7745,20.1451,-127.8651,15.1097,-4.87931,13.5838
1.37679,17.0933,27.9271,26.4012,18.314,-129.0858,12.6683,-9.15177,11.6002
4.12337,16.1778,25.6382,22.8917,15.72,-129.3909,11.6002,-9.45694,10.6846
5.49666,17.0933,23.8072,18.1614,12.5157,-126.7969,11.9053,-7.4733,8.39583
3.97078,15.4149,21.0606,11.295,6.71736,-126.9495,8.85359,-9.91471,6.41219
1.98714,13.7364,16.7882,2.59749,-3.04826,-129.0858,1.68197,-16.9337,6.56477
0.766439,11.1424,11.4476,-5.18448,-12.2035,-131.9849,-4.26896,-22.1217,5.49666
-0.606851,8.09065,7.78548,-7.4733,-13.119,-134.4263,-5.0319,-21.2062,2.75008
-1.2172,7.02254,6.71736,-4.72672,-7.4733,-133.6634,-2.89567,-16.476,0.919027
0.308676,8.24324,8.09065,-0.606851,-2.28532,-131.0694,-1.98014,-13.2716,1.2242
1.2242,11.7528,11.9053,3.05526,-1.67497,-130.3065,-3.04826,-16.6286,2.90267
-0.149088,13.126,15.2623,6.41219,-2.59049,-131.9849,-3.50602,-23.0373,6.2596
-0.149088,14.0416,16.3304,7.93806,-1.82755,-131.6797,-3.65861,-25.6312,11.4476
1.83455,15.4149,16.3304,5.80184,-3.81119,-129.8487,-5.79484,-26.8519,14.8045
1.98714,14.3468,16.0252,3.05526,-8.23624,-129.0858,-8.08365,-28.683,12.3631
2.75008,14.9571,15.72,1.07161,-10.3725,-126.1866,-6.55777,-28.5304,6.71736
6.86995,16.1778,16.1778,-1.36979,-11.4406,-121.1512,-3.04826,-25.9364,4.12337
8.701,15.4149,16.483,-1.67497,-11.4406,-118.5572,-0.759439,-23.8002,3.81819
5.64925,13.2786,16.7882,3.36043,-6.71036,-117.4891,2.4449,-20.2907,1.68197
4.27596,11.4476,17.8563,9.31135,1.52938,-115.3529,6.56477,-13.119,-1.82755
5.80184,11.9053,17.2459,9.92171,7.32771,-115.0477,6.71736,-8.08365,-3.50602
6.10701,12.3631,14.9571,6.56477,6.86995,-117.1839,1.83455,-10.0673,-2.4379
5.64925,14.4993,14.8045,5.64925,3.81819,-117.3365,-2.13273,-14.9501,0.308676
7.4803,17.8563,18.0089,9.00618,3.66561,-115.658,-0.149088,-16.6286,3.36043
9.76912,19.077,20.6028,10.6846,2.90267,-113.5218,2.4449,-17.6967,4.12337
8.24324,18.4666,19.5347,6.86995,-3.35343,-113.827,-1.06461,-23.3424,1.2242
5.95442,13.126,15.5675,0.766439,-11.1354,-118.8624,-7.77848,-31.1244,-3.50602
6.10701,9.46394,13.7364,-2.28532,-11.8983,-121.1512,-8.84659,-30.8192,-5.79484
5.95442,10.9898,14.3468,-2.4379,-8.99918,-118.4046,-5.64225,-24.8683,-4.26896
3.51302,8.85359,11.7528,-4.57413,-11.7458,-117.7943,-6.55777,-24.258,-2.74308
0.613851,5.34407,7.93806,-7.77848,-14.9501,-119.6253,-9.91471,-25.9364,-2.28532
-0.301676,5.34407,8.701,-6.71036,-10.0673,-119.9305,-8.38883,-21.5114,-0.454263
0.0035,5.95442,9.46394,-5.64225,-6.86295,-122.2193,-7.93106,-20.1381,-0.454263
-0.912027,2.75008,6.41219,-7.62589,-12.8139,-127.8651,-13.7294,-28.2252,-3.81119
-2.59049,0.461263,7.4803,-5.0319,-13.4242,-127.8651,-15.4079,-31.277,-2.4379
-3.20084,4.42855,10.2269,-2.13273,-9.45694,-123.8978,-12.8139,-29.1408,1.37679
-2.4379,6.10701,5.95442,-7.01554,-15.1027,-125.2711,-16.3234,-34.6339,-0.912027
