EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.2596,-8.23624,-0.301676,3.36043,9.46394,9.92171,10.2269,19.5347,-4.87931
6.71736,-4.42155,-0.606851,2.29232,4.73372,8.85359,10.2269,15.72,-3.81119
4.73372,-6.40519,-5.48966,-5.33707,-3.35343,0.308676,8.39583,8.54842,-7.16813
2.75008,-9.45694,-9.30435,-10.3725,-7.4733,-4.72672,2.75008,4.88631,-10.6776
4.42855,-7.62589,-6.10001,-5.94742,-2.13273,0.156088,2.90267,7.17513,-7.62589
11.1424,-3.35343,1.83455,3.51302,9.76912,8.09065,12.2105,13.2786,-2.59049
16.1778,0.156088,5.95442,8.701,16.7882,11.6002,14.0416,16.6356,-2.28532
12.8209,-1.52238,-1.98014,-1.2172,4.88631,5.64925,4.12337,8.09065,-8.38883
3.81819,-9.60953,-15.8656,-18.1544,-16.6286,-6.2526,-5.18448,-8.99918,-17.0863
1.52938,-12.8139,-18.0019,-20.7484,-21.664,-8.23624,-7.4733,-14.0346,-19.6803
9.76912,-7.16813,-8.08365,-9.45694,-7.4733,1.68197,-0.912027,-0.454263,-15.1027
14.8045,-1.82755,0.156088,0.0035,5.34407,8.85359,6.56477,11.4476,-11.7458
10.8372,-2.13273,0.766439,0.308676,3.81819,6.2596,4.73372,10.0743,-11.7458
6.41219,-6.71036,-5.33707,-5.94742,-4.11637,-0.912027,-1.36979,4.58113,-12.6613
10.9898,-8.99918,-11.8983,-11.8983,-6.40519,-0.606851,1.52938,6.86995,-13.7294
19.2296,-6.40519,-14.0346,-13.882,-4.11637,6.41219,8.39583,14.4993,-14.3398
17.3985,-5.18448,-15.8656,-15.2553,-6.40519,5.49666,6.2596,12.6683,-16.6286
9.92171,-8.54142,-17.2389,-16.476,-11.7458,-1.2172,1.52938,2.29232,-19.9855
6.56477,-9.15177,-10.8302,-8.99918,-4.87931,0.919027,5.0389,3.81819,-18.4596
7.02254,-3.81119,1.2242,4.58113,12.3631,12.0579,12.8209,19.8399,-10.6776
9.31135,-1.36979,6.2596,10.0743,20.2977,16.7882,19.3821,29.9107,-3.35343
11.6002,-4.42155,0.919027,5.0389,14.9571,11.4476,19.2296,24.7227,-1.82755
9.00618,-8.08365,-7.16813,-4.11637,4.42855,3.20784,8.24324,12.9735,-6.40519
0.919027,-10.8302,-12.6613,-10.5251,-4.87931,-3.35343,-4.11637,3.36043,-12.9665
-0.454263,-11.7458,-10.5251,-8.84659,-6.40519,-2.13273,-2.28532,1.98714,-13.119
7.63289,-9.60953,-3.81119,-3.35343,-1.52238,4.27596,6.41219,7.93806,-7.01554
7.32771,-8.54142,-4.72672,-4.87931,-2.89567,0.308676,0.766439,6.86995,-6.71036
-1.2172,-11.8983,-13.2716,-13.119,-12.9665,-12.0509,-10.6776,-4.72672,-13.119
-1.52238,-12.8139,-15.4079,-14.6449,-16.6286,-15.1027,-10.8302,-13.119,-14.6449
6.2596,-7.4733,-8.23624,-7.4733,-9.76212,-8.694,-6.71036,-11.288,-8.694
9.46394,-4.26896,-4.57413,-4.72672,-5.94742,-7.62589,-7.4733,-7.93106,-5.79484
4.42855,-5.94742,-7.4733,-8.23624,-8.99918,-12.3561,-10.6776,-8.54142,-9.76212
-1.67497,-7.77848,-8.99918,-11.288,-11.4406,-15.1027,-11.8983,-8.99918,-13.119
-3.35343,-7.16813,-8.694,-11.1354,-8.23624,-12.6613,-8.99918,-5.18448,-12.0509
1.07161,-4.11637,-7.01554,-7.4733,-2.89567,-5.33707,-1.52238,1.83455,-10.5251
5.80184,-3.04826,-4.72672,-4.57413,-2.4379,-2.59049,2.4449,5.0389,-10.5251
5.34407,-5.48966,-6.2526,-7.01554,-6.2526,-6.2526,-2.4379,0.766439,-12.9665
3.36043,-7.93106,-10.6776,-11.4406,-10.0673,-7.4733,-6.55777,-5.48966,-15.8656
2.4449,-7.77848,-10.9828,-10.0673,-10.9828,-6.2526,-7.32071,-7.32071,-14.9501
3.97078,-8.38883,-8.23624,-5.94742,-10.0673,-7.93106,-9.30435,-4.87931,-11.4406
2.4449,-12.9665,-10.2199,-7.93106,-11.8983,-15.713,-10.5251,-5.79484,-11.1354
-4.26896,-18.1544,-16.0182,-13.4242,-16.476,-25.9364,-15.4079,-14.4923,-15.4079
-3.04826,-18.6122,-18.0019,-14.4923,-17.2389,-29.5985,-22.1217,-19.8329,-18.1544
7.17513,-14.4923,-14.7975,-10.5251,-11.7458,-24.4105,-19.6803,-14.3398,-15.713
12.9735,-10.6776,-13.4242,-10.0673,-11.1354,-20.4433,-16.7812,-11.288,-13.2716
9.46394,-13.5768,-18.6122,-18.307,-21.8166,-26.089,-25.3261,-20.5958,-15.5605
5.34407,-19.3751,-23.6476,-24.8683,-29.9037,-34.6339,-34.7865,-31.277,-19.6803
8.85359,-19.5277,-20.7484,-21.3588,-25.6312,-35.5495,-30.9718,-30.2089,-18.0019
13.889,-15.713,-15.2553,-14.4923,-16.9337,-30.9718,-21.2062,-22.8847,-14.1872
14.3468,-11.7458,-13.4242,-12.0509,-13.4242,-26.6994,-18.9174,-18.9174,-14.1872
15.1097,-9.60953,-13.2716,-11.7458,-12.8139,-24.4105,-19.2226,-15.5605,-13.7294
20.2977,-11.1354,-13.2716,-10.0673,-12.8139,-23.9528,-16.9337,-13.4242,-14.4923
23.3494,-14.1872,-15.5605,-12.3561,-17.5441,-26.2416,-18.4596,-17.3915,-18.4596
16.3304,-15.4079,-20.7484,-19.8329,-24.8683,-31.7348,-23.8002,-24.5631,-21.0536
10.0743,-15.4079,-27.4623,-28.3778,-32.3451,-36.465,-30.6666,-33.5658,-23.495
16.0252,-16.476,-32.8029,-34.1762,-38.296,-37.9909,-36.7702,-41.1952,-29.1408
23.1968,-16.1708,-29.7511,-29.1408,-33.5658,-32.8029,-33.2606,-36.0072,-29.9037
22.4339,-15.2553,-21.0536,-18.6122,-21.8166,-22.1217,-19.8329,-19.6803,-25.1735
18.0089,-16.3234,-19.9855,-18.4596,-18.9174,-18.1544,-15.1027,-12.8139,-25.3261
15.5675,-16.3234,-27.0045,-27.9201,-26.5468,-23.1898,-25.1735,-18.9174,-30.0563
17.0933,-14.1872,-30.8192,-32.4977,-30.9718,-26.8519,-29.9037,-22.7321,-31.277
20.1451,-12.5087,-26.8519,-26.5468,-24.5631,-23.1898,-19.8329,-19.3751,-28.683
19.6873,-11.1354,-19.9855,-18.7648,-16.7812,-18.1544,-11.5932,-16.1708,-23.6476
14.3468,-9.60953,-16.6286,-16.3234,-14.1872,-19.07,-14.7975,-17.0863,-18.0019
9.61653,-10.2199,-17.5441,-17.6967,-15.1027,-23.495,-20.5958,-19.2226,-17.8493
8.85359,-14.1872,-20.7484,-21.2062,-18.4596,-25.6312,-22.4269,-19.9855,-23.6476
10.8372,-15.1027,-22.7321,-22.7321,-20.4433,-22.2743,-19.07,-17.6967,-27.6149
14.6519,-11.288,-23.1898,-23.6476,-21.8166,-19.8329,-17.8493,-14.4923,-26.8519
14.1942,-11.4406,-27.6149,-28.8356,-27.9201,-27.7675,-26.089,-19.5277,-26.8519
6.71736,-18.0019,-33.2606,-33.7184,-35.8546,-39.3641,-34.1762,-30.9718,-29.2934
1.2242,-21.664,-32.1925,-31.4296,-36.3124,-41.0426,-33.2606,-36.465,-30.2089
5.19148,-17.8493,-23.0373,-21.0536,-26.2416,-29.7511,-26.3942,-31.1244,-25.6312
15.72,-12.8139,-13.7294,-12.0509,-15.8656,-17.2389,-16.9337,-22.1217,-17.0863
19.077,-13.119,-17.3915,-17.2389,-19.3751,-19.07,-17.2389,-23.6476,-17.3915
12.9735,-16.9337,-30.8192,-31.8873,-33.4132,-29.7511,-30.5141,-34.0236,-28.5304
11.295,-17.2389,-36.9227,-38.4486,-40.2797,-31.4296,-35.0917,-36.465,-35.8546
17.0933,-12.8139,-32.0399,-32.8029,-33.871,-23.0373,-25.7838,-28.3778,-35.8546
21.3658,-12.2035,-25.6312,-25.3261,-23.9528,-17.2389,-15.8656,-18.1544,-33.4132
22.5865,-18.4596,-23.0373,-21.3588,-19.5277,-17.8493,-11.288,-11.8983,-29.1408
20.908,-23.3424,-24.7157,-23.3424,-24.7157,-20.901,-17.0863,-16.3234,-25.1735
15.5675,-21.2062,-28.0726,-30.2089,-35.8546,-25.0209,-27.7675,-28.5304,-23.6476
14.8045,-14.0346,-27.4623,-31.277,-39.8219,-24.5631,-27.6149,-32.0399,-25.4787
25.0279,-8.99918,-25.1735,-28.9882,-36.465,-19.07,-22.2743,-23.8002,-30.6666
28.3848,-12.6613,-28.9882,-32.1925,-34.7865,-21.5114,-26.3942,-21.2062,-36.0072
18.9244,-17.5441,-31.277,-32.6503,-31.277,-28.0726,-30.8192,-24.8683,-36.465
17.5511,-14.0346,-25.3261,-24.7157,-22.4269,-24.258,-25.4787,-21.9691,-33.108
26.096,-7.62589,-23.1898,-22.4269,-21.664,-18.1544,-23.8002,-21.0536,-31.8873
27.9271,-9.30435,-31.4296,-32.6503,-35.2443,-23.1898,-30.2089,-31.277,-34.3287
21.671,-15.8656,-36.6176,-38.1434,-43.0263,-29.9037,-32.1925,-38.1434,-36.0072
18.7718,-16.7812,-29.1408,-28.2252,-31.7348,-25.0209,-24.258,-28.0726,-32.8029
20.7554,-13.882,-18.7648,-16.6286,-16.476,-17.5441,-14.1872,-13.2716,-25.9364
23.8072,-13.119,-16.1708,-13.882,-10.2199,-16.3234,-11.8983,-8.23624,-21.664
24.8753,-14.7975,-20.5958,-19.3751,-15.2553,-19.3751,-20.1381,-13.2716,-23.1898
17.8563,-19.07,-30.5141,-31.5822,-33.871,-29.1408,-36.3124,-31.7348,-29.5985
8.24324,-24.5631,-41.0426,-44.0944,-56.454,-41.0426,-51.266,-57.0643,-36.465
9.00618,-27.3097,-42.8737,-46.5358,-61.1842,-41.9581,-50.3505,-61.642,-38.4486
16.9407,-24.258,-35.5495,-36.9227,-43.3314,-30.0563,-32.4977,-39.3641,-36.0072
22.8917,-15.713,-25.0209,-24.258,-19.9855,-15.1027,-14.3398,-15.1027,-31.5822
23.9598,-7.4733,-18.6122,-16.476,-5.33707,-8.54142,-9.45694,-4.72672,-28.0726
23.502,-6.86295,-19.5277,-16.476,-1.98014,-11.8983,-16.1708,-4.26896,-28.2252
24.5701,-15.4079,-24.4105,-22.4269,-7.01554,-18.307,-20.1381,-8.08365,-29.9037
27.0115,-21.3588,-26.2416,-25.4787,-13.2716,-19.2226,-18.1544,-15.2553,-29.4459
27.1641,-17.5441,-22.8847,-22.8847,-17.8493,-16.1708,-18.9174,-21.8166,-25.9364
22.1287,-15.1027,-21.9691,-21.9691,-22.1217,-17.8493,-21.8166,-24.1054,-24.1054
20.2977,-19.5277,-25.0209,-24.5631,-26.089,-22.4269,-23.0373,-23.3424,-26.5468
22.4339,-21.5114,-26.8519,-27.6149,-31.1244,-23.9528,-25.6312,-24.5631,-29.5985
16.9407,-17.5441,-26.6994,-28.683,-36.7702,-23.0373,-30.6666,-30.3615,-30.2089
10.3795,-14.7975,-24.8683,-27.6149,-39.6693,-22.2743,-30.3615,-34.1762,-26.8519
15.1097,-15.8656,-22.5795,-25.1735,-36.3124,-23.1898,-26.089,-33.871,-24.1054
21.671,-14.9501,-21.5114,-24.4105,-29.7511,-24.7157,-28.2252,-33.108,-25.3261
18.0089,-12.3561,-21.0536,-23.8002,-21.0536,-25.0209,-31.8873,-29.5985,-24.7157
13.2786,-11.7458,-17.6967,-16.3234,-5.33707,-21.9691,-27.0045,-18.6122,-18.7648
15.72,-11.8983,-11.1354,-6.55777,9.92171,-15.1027,-15.2553,-3.50602,-12.6613
16.483,-11.5932,-9.76212,-6.55777,10.2269,-11.8983,-8.54142,3.05526,-12.8139
11.1424,-12.3561,-18.7648,-18.4596,-7.62589,-17.5441,-14.6449,-6.86295,-20.1381
7.78548,-13.7294,-29.5985,-30.9718,-28.8356,-27.1571,-26.2416,-22.1217,-27.3097
9.46394,-12.5087,-27.9201,-28.9882,-31.5822,-29.7511,-28.2252,-23.9528,-24.5631
12.0579,-10.2199,-14.6449,-15.1027,-16.7812,-20.4433,-17.6967,-10.5251,-13.7294
17.0933,-8.99918,-5.48966,-4.11637,-2.4379,-7.4733,-6.2526,3.36043,-7.4733
21.9761,-6.86295,-7.16813,-3.96378,-1.82755,-3.65861,-4.87931,2.75008,-10.0673
16.6356,-5.64225,-14.9501,-14.1872,-15.8656,-12.9665,-14.9501,-14.7975,-15.713
6.71736,-8.08365,-22.7321,-24.258,-26.8519,-23.0373,-25.0209,-30.8192,-21.3588
9.92171,-9.60953,-22.4269,-22.7321,-19.3751,-18.9174,-21.664,-25.7838,-23.3424
18.9244,-6.71036,-13.2716,-10.3725,0.766439,-8.694,-9.60953,-7.01554,-18.4596
16.3304,-6.2526,-3.96378,0.308676,16.1778,-5.94742,-4.11637,5.80184,-12.5087
8.09065,-9.91471,-3.35343,-0.759439,14.9571,-9.15177,-7.32071,7.32771,-11.8983
6.86995,-8.84659,-9.15177,-7.77848,4.58113,-12.5087,-11.1354,3.81819,-13.4242
12.3631,-3.50602,-11.5932,-10.8302,-2.28532,-13.5768,-11.1354,0.766439,-11.8983
16.3304,-1.98014,-9.45694,-9.45694,-5.18448,-12.9665,-9.76212,-2.89567,-9.15177
15.1097,-2.4379,-8.99918,-9.30435,-10.3725,-12.6613,-12.3561,-8.99918,-9.15177
11.4476,-3.35343,-12.2035,-12.3561,-17.0863,-14.3398,-16.476,-14.0346,-10.2199
12.0579,-7.01554,-14.6449,-13.882,-18.9174,-14.1872,-15.5605,-13.2716,-11.288
18.1614,-8.54142,-13.4242,-12.9665,-16.1708,-8.84659,-12.3561,-8.23624,-13.119
19.3821,-5.48966,-13.119,-13.119,-13.7294,-5.48966,-13.5768,-7.93106,-13.882
12.6683,-5.18448,-15.8656,-14.4923,-14.3398,-10.9828,-18.0019,-14.3398,-12.5087
8.39583,-9.30435,-18.1544,-17.3915,-18.1544,-20.4433,-23.3424,-20.901,-10.8302
8.701,-9.76212,-18.0019,-19.07,-19.5277,-22.2743,-25.9364,-21.664,-11.288
11.1424,-4.42155,-14.3398,-14.9501,-11.5932,-14.0346,-18.6122,-13.5768,-11.8983
15.5675,-0.606851,-7.32071,-5.33707,3.20784,-6.71036,-6.55777,0.308676,-8.99918
20.2977,-1.82755,-3.35343,0.156088,10.9898,-7.93106,-4.72672,7.78548,-6.2526
20.908,-5.94742,-9.76212,-7.62589,2.75008,-15.713,-14.6449,1.68197,-10.5251
17.7037,-9.91471,-20.4433,-17.6967,-9.30435,-22.7321,-19.8329,-6.86295,-17.5441
17.5511,-12.5087,-22.8847,-20.1381,-14.7975,-23.3424,-18.307,-10.2199,-19.07
19.077,-14.4923,-22.2743,-21.3588,-21.3588,-24.5631,-25.3261,-17.6967,-18.9174
19.2296,-14.9501,-24.7157,-24.258,-28.9882,-27.9201,-34.1762,-27.4623,-21.0536
20.1451,-13.119,-26.6994,-26.3942,-30.9718,-27.7675,-33.7184,-31.1244,-22.4269
21.3658,-12.5087,-29.1408,-30.2089,-32.4977,-26.5468,-38.1434,-35.5495,-24.8683
23.3494,-14.0346,-32.1925,-34.4813,-35.702,-27.0045,-47.1461,-39.6693,-29.7511
27.3167,-16.476,-32.1925,-32.9555,-32.0399,-26.2416,-40.2797,-33.2606,-32.6503
29.4529,-18.1544,-27.9201,-25.9364,-22.5795,-20.5958,-23.6476,-21.0536,-30.3615
29.4529,-15.2553,-21.664,-19.2226,-14.9501,-14.0346,-17.5441,-12.9665,-22.8847
30.6736,-8.694,-19.2226,-17.0863,-12.6613,-13.4242,-22.2743,-14.9501,-19.3751
28.9952,-7.62589,-22.4269,-21.3588,-18.9174,-17.3915,-29.5985,-25.0209,-23.6476
19.5347,-13.4242,-23.6476,-23.6476,-23.1898,-19.9855,-31.4296,-26.5468,-24.4105
17.3985,-13.882,-18.0019,-16.9337,-15.8656,-15.4079,-23.1898,-13.4242,-19.5277
29.3004,-7.62589,-14.0346,-13.119,-11.8983,-7.93106,-13.119,-4.26896,-20.5958
32.1995,-5.18448,-19.6803,-20.5958,-23.0373,-10.3725,-16.1708,-14.9501,-29.5985
23.9598,-9.60953,-29.1408,-32.8029,-42.7211,-22.7321,-33.108,-37.5331,-36.465
21.671,-13.2716,-31.8873,-37.9909,-55.8436,-31.277,-47.1461,-54.1652,-34.9391
24.5701,-11.4406,-27.9201,-33.871,-55.5384,-29.9037,-46.9935,-57.9799,-29.4459
24.4175,-8.38883,-26.5468,-31.5822,-49.8927,-27.0045,-44.0944,-56.1488,-26.8519
22.5865,-8.694,-30.0563,-33.5658,-44.3995,-29.2934,-48.672,-53.7074,-28.9882
23.1968,-12.2035,-30.6666,-32.3451,-36.1598,-32.0399,-47.4513,-47.2987,-30.5141
27.0115,-15.1027,-27.0045,-25.3261,-21.664,-29.2934,-34.0236,-35.5495,-27.7675
32.0469,-14.3398,-23.8002,-19.3751,-8.23624,-22.2743,-24.258,-22.5795,-23.8002
34.6409,-11.8983,-25.7838,-23.0373,-10.0673,-19.5277,-25.6312,-17.0863,-25.3261
32.8099,-10.8302,-31.5822,-32.1925,-26.6994,-22.8847,-29.9037,-24.7157,-33.4132
30.6736,-10.3725,-33.871,-37.3805,-43.3314,-23.6476,-33.108,-36.0072,-39.3641
28.2322,-11.288,-31.4296,-36.465,-48.8246,-21.664,-36.6176,-38.7538,-37.8383
25.6382,-15.4079,-29.4459,-34.1762,-48.3668,-25.0209,-39.3641,-37.5331,-33.5658
25.0279,-19.2226,-32.0399,-36.6176,-52.3341,-32.6503,-40.7374,-41.653,-33.108
21.8236,-17.8493,-36.3124,-40.4323,-57.8273,-38.296,-46.6884,-51.4186,-35.8546
19.077,-14.4923,-37.9909,-42.2633,-57.6747,-40.5848,-56.3014,-61.1842,-36.9227
22.8917,-13.7294,-35.8546,-39.059,-48.3668,-38.296,-58.4376,-62.4049,-32.6503
26.4012,-14.4923,-30.5141,-32.3451,-36.465,-33.5658,-54.9281,-55.691,-26.2416
21.9761,-17.6967,-28.683,-31.5822,-32.9555,-36.0072,-55.0807,-50.3505,-25.7838
16.3304,-20.5958,-31.1244,-33.871,-31.1244,-39.5167,-49.7401,-43.1788,-31.5822
20.6028,-18.4596,-30.2089,-30.2089,-20.7484,-30.5141,-34.0236,-25.7838,-34.1762
27.1641,-15.2553,-27.6149,-24.8683,-11.8983,-20.1381,-23.9528,-10.0673,-33.108
25.9434,-15.5605,-27.9201,-24.7157,-16.7812,-19.8329,-24.4105,-10.8302,-32.4977
23.9598,-17.2389,-29.2934,-27.7675,-28.683,-21.8166,-28.3778,-20.2907,-31.4296
26.2486,-18.4596,-31.7348,-32.0399,-38.296,-20.4433,-33.108,-27.1571,-30.5141
28.2322,-18.9174,-35.8546,-39.059,-51.5712,-20.4433,-37.2279,-36.0072,-30.6666
27.0115,-18.1544,-37.8383,-45.3151,-68.8136,-23.3424,-41.1952,-49.8927,-30.6666
23.9598,-17.3915,-36.3124,-45.7728,-77.6637,-26.3942,-46.2306,-58.7428,-30.8192
19.9925,-21.2062,-35.3969,-42.1107,-67.5929,-29.4459,-46.078,-53.86,-31.7348
19.5347,-22.4269,-32.6503,-34.7865,-41.8055,-27.0045,-37.5331,-40.4323,-32.1925
25.9434,-15.8656,-26.6994,-26.6994,-22.7321,-20.2907,-32.3451,-33.7184,-31.4296
28.0796,-13.4242,-24.258,-23.1898,-18.0019,-21.9691,-38.7538,-36.0072,-29.9037
21.671,-18.4596,-26.3942,-23.0373,-14.9501,-29.5985,-42.5685,-33.2606,-29.7511
19.2296,-22.1217,-29.5985,-25.3261,-12.0509,-31.8873,-35.0917,-23.6476,-31.7348
21.8236,-23.3424,-32.8029,-29.4459,-15.5605,-29.9037,-30.3615,-18.4596,-33.7184
22.5865,-22.4269,-34.4813,-34.9391,-28.0726,-26.8519,-32.4977,-20.1381,-33.2606
24.1124,-19.5277,-37.0753,-42.5685,-48.672,-26.5468,-36.3124,-28.0726,-33.2606
26.8589,-18.9174,-43.484,-52.7919,-72.7809,-31.8873,-46.5358,-43.7892,-38.7538
25.9434,-20.7484,-47.4513,-59.3531,-85.2931,-36.0072,-56.6066,-56.9117,-44.7047
23.8072,-17.2389,-39.2116,-48.9772,-69.8817,-29.7511,-47.7565,-53.097,-39.6693
24.4175,-9.91471,-21.9691,-25.4787,-37.5331,-19.6803,-28.683,-37.3805,-24.5631
24.4175,-8.08365,-12.9665,-11.1354,-14.6449,-19.9855,-24.8683,-28.0726,-16.3234
22.8917,-11.1354,-15.713,-11.7458,-6.86295,-25.9364,-30.2089,-26.5468,-20.7484
20.1451,-12.5087,-18.4596,-15.713,-4.87931,-25.7838,-28.9882,-23.6476,-23.6476
15.72,-12.0509,-18.7648,-17.5441,-4.57413,-22.7321,-25.9364,-18.7648,-22.5795
14.3468,-14.0346,-22.8847,-22.4269,-12.5087,-24.7157,-26.6994,-18.307,-25.7838
14.1942,-19.8329,-30.8192,-31.8873,-30.3615,-30.9718,-33.2606,-25.6312,-32.8029
11.295,-22.4269,-35.0917,-39.059,-48.9772,-31.8873,-39.9745,-33.871,-37.0753
11.4476,-18.6122,-33.7184,-41.5004,-61.0316,-27.9201,-40.4323,-37.6857,-35.8546
13.2786,-16.3234,-32.6503,-41.8055,-65.6092,-30.8192,-43.3314,-42.5685,-32.3451
11.1424,-21.0536,-32.8029,-39.9745,-60.4213,-40.1271,-50.6556,-48.0616,-29.1408
7.93806,-24.8683,-29.4459,-32.4977,-42.1107,-43.7892,-47.9091,-43.9418,-25.9364
11.295,-18.6122,-19.3751,-17.5441,-14.9501,-33.7184,-30.5141,-27.4623,-20.5958
18.6192,-9.30435,-8.38883,-3.04826,7.93806,-19.6803,-13.5768,-8.99918,-13.882
19.8399,-8.54142,-7.62589,-1.67497,16.0252,-16.9337,-8.84659,0.919027,-13.7294
15.8726,-14.0346,-16.0182,-11.7458,10.3795,-20.5958,-13.4242,3.05526,-19.6803
13.7364,-15.1027,-21.664,-18.6122,2.90267,-19.2226,-15.5605,4.42855,-21.5114
16.9407,-10.6776,-20.2907,-17.3915,-2.89567,-14.7975,-10.3725,5.0389,-19.3751
22.5865,-9.30435,-19.2226,-19.6803,-19.3751,-15.2553,-12.3561,-4.26896,-20.5958
24.265,-12.6613,-22.8847,-27.1571,-43.7892,-19.8329,-25.7838,-24.1054,-23.3424
21.9761,-13.5768,-23.8002,-28.0726,-52.1815,-21.3588,-32.4977,-36.7702,-21.5114
20.7554,-10.3725,-18.9174,-19.9855,-36.0072,-20.4433,-28.0726,-31.277,-16.3234
18.7718,-9.91471,-16.0182,-12.9665,-15.4079,-23.6476,-26.3942,-21.8166,-14.7975
12.5157,-14.0346,-19.2226,-12.9665,-4.42155,-32.0399,-29.2934,-20.2907,-16.7812
8.701,-14.4923,-19.6803,-11.1354,8.24324,-33.108,-24.5631,-14.1872,-16.0182
14.1942,-7.62589,-11.5932,-2.13273,24.4175,-21.3588,-11.7458,2.13973,-9.15177
20.2977,-1.98014,-5.64225,1.2242,23.3494,-12.9665,-6.2526,7.78548,-3.96378
20.908,-3.65861,-10.3725,-8.694,1.83455,-17.6967,-15.4079,-6.2526,-8.23624
17.5511,-10.0673,-18.7648,-20.901,-18.307,-26.2416,-27.1571,-19.9855,-15.5605
14.9571,-13.882,-19.8329,-22.4269,-24.1054,-26.2416,-30.5141,-20.2907,-17.2389
20.4503,-10.2199,-12.9665,-15.5605,-23.495,-16.3234,-22.2743,-13.2716,-12.5087
28.5374,-5.33707,-10.6776,-14.1872,-30.3615,-11.4406,-15.5605,-13.4242,-9.15177
28.0796,-7.93106,-19.07,-23.8002,-46.5358,-19.6803,-25.0209,-29.7511,-13.7294
23.502,-13.4242,-26.2416,-31.7348,-54.1652,-29.5985,-39.5167,-48.672,-18.6122
23.0443,-13.2716,-24.1054,-27.4623,-41.5004,-30.8192,-42.1107,-50.5031,-17.8493
27.6219,-11.1354,-20.2907,-20.901,-24.8683,-28.3778,-37.5331,-39.5167,-15.2553
29.9107,-12.2035,-21.0536,-20.901,-16.3234,-31.7348,-35.3969,-31.277,-15.2553
26.096,-14.6449,-22.2743,-20.901,-8.84659,-36.9227,-33.5658,-25.6312,-16.7812
21.8236,-16.0182,-22.2743,-19.8329,-4.87931,-38.1434,-32.1925,-20.901,-18.307
19.2296,-16.9337,-24.8683,-24.258,-14.9501,-39.2116,-38.6012,-27.7675,-20.7484
18.6192,-15.8656,-26.8519,-30.3615,-33.108,-41.1952,-46.9935,-44.247,-22.2743
21.5184,-13.119,-23.0373,-27.9201,-41.3478,-37.9909,-46.5358,-50.5031,-20.4433
25.3331,-11.8983,-17.8493,-20.4433,-37.5331,-27.9201,-36.9227,-40.5848,-18.4596
28.5374,-13.5768,-19.5277,-21.3588,-38.296,-21.5114,-28.5304,-31.1244,-19.3751
30.3685,-14.6449,-27.9201,-31.8873,-49.5875,-26.2416,-33.5658,-36.0072,-22.8847
28.9952,-14.4923,-33.108,-39.5167,-59.2006,-33.5658,-46.3832,-48.0616,-25.1735
27.1641,-15.713,-30.5141,-37.0753,-55.2333,-34.4813,-48.8246,-52.6393,-23.1898
30.2159,-14.6449,-23.1898,-26.8519,-39.6693,-27.7675,-40.5848,-45.4677,-19.8329
34.7935,-8.84659,-14.4923,-15.5605,-20.1381,-19.07,-31.7348,-32.9555,-16.3234
32.0469,-6.10001,-10.8302,-10.5251,-6.55777,-18.6122,-25.3261,-25.6312,-14.9501
26.5538,-11.8983,-17.0863,-18.0019,-10.6776,-27.3097,-26.3942,-24.4105,-18.9174
28.2322,-17.2389,-23.6476,-27.3097,-22.4269,-30.5141,-30.2089,-20.4433,-22.7321
34.7935,-12.6613,-21.8166,-26.2416,-24.8683,-22.1217,-27.3097,-12.8139,-22.5795
37.8453,-6.55777,-18.1544,-23.8002,-26.6994,-17.6967,-26.6994,-14.1872,-20.5958
34.1832,-10.8302,-21.0536,-27.6149,-38.4486,-25.9364,-34.3287,-25.6312,-18.4596
28.0796,-21.8166,-28.8356,-35.0917,-53.7074,-35.5495,-42.1107,-37.3805,-19.07
25.6382,-26.2416,-34.7865,-41.5004,-63.0152,-39.059,-49.1298,-49.1298,-23.9528
25.7908,-21.0536,-34.7865,-43.0263,-63.1678,-41.0426,-55.9962,-61.0316,-27.4623
25.6382,-16.0182,-31.4296,-39.5167,-56.9117,-44.3995,-56.6066,-64.9989,-24.1054
27.3167,-13.882,-28.0726,-34.6339,-48.8246,-43.0263,-52.6393,-58.5902,-19.2226
32.5047,-12.9665,-25.6312,-31.4296,-41.653,-36.1598,-48.2142,-48.2142,-19.2226
33.115,-15.5605,-23.9528,-27.6149,-28.0726,-30.9718,-39.2116,-35.0917,-20.901
28.69,-19.07,-19.5277,-19.5277,-8.38883,-25.7838,-26.2416,-20.2907,-20.7484
31.1314,-16.0182,-12.9665,-11.288,3.05526,-19.5277,-18.9174,-8.84659,-18.6122
37.9979,-8.08365,-9.91471,-8.08365,3.20784,-16.3234,-17.8493,-3.04826,-16.476
40.1341,-5.94742,-15.1027,-14.9501,-5.94742,-18.6122,-22.7321,-5.18448,-19.6803
37.6927,-12.8139,-23.3424,-26.089,-21.664,-25.1735,-30.6666,-14.1872,-26.089
38.6082,-16.7812,-22.2743,-27.1571,-31.277,-23.3424,-28.8356,-18.0019,-26.089
46.8479,-13.7294,-15.4079,-21.5114,-33.2606,-10.6776,-19.3751,-17.0863,-19.8329
53.104,-12.2035,-18.6122,-24.8683,-39.6693,-6.55777,-21.9691,-28.683,-20.2907
50.8152,-13.119,-30.0563,-37.0753,-52.4867,-17.0863,-39.5167,-51.4186,-28.9882
