EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-19.2226,-7.4733,2.29232,6.10701,14.8045,4.27596,-9.60953,0.613851,-0.149088
-14.9501,-1.98014,4.73372,10.3795,23.8072,9.46394,-2.59049,13.2786,-0.759439
-11.8983,2.59749,6.10701,9.15877,24.1124,13.4312,3.20784,15.1097,-0.912027
-14.7975,-0.149088,1.68197,3.36043,19.8399,9.15877,-4.26896,9.15877,-3.35343
-20.1381,-3.35343,-1.2172,1.98714,18.7718,4.88631,-9.76212,8.09065,-5.18448
-22.8847,-2.13273,2.75008,6.56477,21.0606,7.32771,-2.74308,11.6002,-2.74308
-23.8002,1.37679,9.61653,14.3468,22.8917,11.9053,3.81819,13.126,3.66561
-23.6476,3.20784,12.0579,17.8563,18.7718,11.4476,2.13973,10.2269,8.24324
-24.4105,0.156088,6.2596,9.92171,3.81819,4.88631,-5.33707,0.766439,3.51302
-27.4623,-2.13273,-0.454263,-0.606851,-10.9828,-0.606851,-13.119,-11.7458,-5.18448
-32.4977,-2.4379,-3.20084,-5.64225,-13.119,-4.42155,-17.6967,-20.5958,-8.694
-34.3287,-5.48966,-5.0319,-5.33707,-3.96378,-6.71036,-19.5277,-19.9855,-7.16813
-29.9037,-6.40519,-4.72672,-0.912027,9.31135,-2.74308,-15.2553,-10.3725,-5.18448
-25.3261,-2.28532,-3.65861,2.29232,16.9407,3.97078,-7.4733,-2.59049,-6.71036
-21.664,1.83455,-3.04826,1.52938,15.8726,7.17513,-4.57413,1.68197,-8.38883
-19.8329,2.29232,0.766439,2.29232,15.72,8.39583,-1.82755,9.92171,-5.48966
-23.8002,0.613851,3.81819,4.58113,14.3468,7.93806,1.2242,12.3631,-2.4379
-28.2252,-1.06461,0.308676,1.98714,5.34407,2.29232,-5.48966,1.52938,-3.96378
-24.258,-0.606851,-1.67497,0.919027,0.766439,-0.606851,-11.5932,-4.11637,-5.48966
-13.882,2.4449,4.42855,8.701,9.00618,7.02254,-5.33707,5.80184,-2.59049
-9.45694,2.90267,8.39583,13.5838,13.7364,12.8209,2.29232,11.295,-1.2172
-15.8656,-0.912027,3.51302,5.80184,1.83455,8.54842,0.461263,-0.912027,-5.64225
-25.4787,-4.57413,-2.89567,-4.26896,-13.119,2.4449,-4.87931,-14.6449,-8.54142
-28.3778,-6.40519,-4.26896,-4.57413,-9.30435,1.68197,-9.15177,-13.5768,-6.86295
-23.8002,-5.48966,-0.759439,3.97078,11.9053,4.88631,-11.1354,-4.11637,-3.50602
-23.1898,-5.64225,1.83455,10.0743,26.4012,4.12337,-9.15177,-0.454263,-1.06461
-27.1571,-7.77848,1.83455,10.8372,24.7227,-0.301676,-7.77848,0.613851,-1.67497
-27.4623,-6.71036,4.88631,13.4312,22.8917,-0.454263,-5.94742,7.4803,-0.912027
-22.5795,-1.36979,12.0579,19.5347,28.69,4.73372,0.308676,15.1097,3.81819
-16.0182,5.0389,15.72,21.671,30.0633,11.295,7.78548,16.6356,5.80184
-13.4242,4.88631,8.24324,10.9898,15.4149,11.7528,3.51302,8.09065,-1.36979
-14.9501,1.37679,-0.454263,-0.912027,-5.18448,9.15877,-5.94742,-4.11637,-6.55777
-17.5441,2.90267,1.37679,-1.82755,-15.2553,11.4476,-3.81119,-10.6776,-2.74308
-18.7648,5.64925,3.66561,-0.606851,-16.6286,12.5157,-1.82755,-13.882,-0.606851
-17.5441,5.34407,1.68197,-1.2172,-13.119,8.24324,-8.84659,-15.8656,-3.04826
-21.2062,2.75008,3.20784,5.19148,3.05526,3.36043,-9.91471,-10.6776,-1.98014
-26.8519,2.75008,10.5321,17.5511,24.8753,5.0389,0.461263,3.36043,2.13973
-25.3261,3.51302,10.8372,17.0933,26.2486,7.4803,4.27596,11.295,-0.454263
-20.7484,-0.149088,-0.454263,1.07161,6.86995,1.37679,-8.99918,3.66561,-10.2199
-20.1381,-1.52238,-6.40519,-7.01554,-4.11637,-2.74308,-15.8656,-4.42155,-13.4242
-23.495,1.68197,-0.301676,-0.149088,0.919027,1.98714,-6.2526,-1.98014,-5.48966
-27.9201,1.37679,3.81819,5.34407,3.81819,3.05526,-5.0319,1.52938,0.0035
-33.4132,-3.65861,1.37679,2.90267,0.156088,-2.74308,-12.6613,-1.36979,-2.4379
-35.0917,-5.94742,0.156088,1.2242,-0.606851,-4.42155,-10.2199,-4.11637,-3.96378
-27.3097,-2.28532,3.05526,5.0389,4.88631,3.20784,0.613851,0.156088,-1.82755
-20.7484,0.613851,4.27596,7.32771,10.2269,8.54842,3.20784,4.27596,-1.2172
-24.8683,-2.13273,0.613851,3.05526,6.71736,2.29232,-8.38883,-3.81119,-3.65861
-32.4977,-7.32071,-3.96378,-2.28532,0.156088,-7.32071,-18.9174,-16.476,-4.72672
-34.4813,-9.15177,-3.35343,-0.149088,3.81819,-7.62589,-15.2553,-14.3398,-1.52238
-34.4813,-8.08365,0.156088,4.73372,9.76912,-4.57413,-9.30435,-1.82755,0.766439
-36.6176,-8.23624,0.613851,3.97078,8.39583,-8.38883,-13.2716,3.81819,-2.28532
-33.2606,-7.32071,1.2242,5.0389,7.63289,-8.99918,-13.7294,4.12337,-4.26896
-26.3942,-5.18448,4.73372,11.4476,12.0579,-2.89567,-6.10001,5.0389,-0.912027
-25.4787,-5.33707,6.41219,15.4149,16.0252,-0.454263,-3.65861,3.66561,2.29232
-25.6312,-5.64225,5.19148,13.4312,15.8726,-2.13273,-7.01554,-0.759439,1.83455
-21.2062,-3.81119,2.4449,8.09065,13.2786,-1.67497,-5.94742,-3.20084,-0.301676
-14.9501,-1.06461,0.0035,3.66561,10.3795,2.13973,-2.74308,-2.4379,-3.04826
-18.4596,-5.33707,-5.64225,-3.50602,1.07161,-2.89567,-12.8139,-8.38883,-6.86295
-30.0563,-15.713,-12.8139,-13.4242,-16.1708,-18.0019,-29.2934,-23.3424,-9.91471
-31.8873,-16.7812,-11.288,-12.6613,-21.3588,-23.0373,-31.277,-28.2252,-8.99918
-27.7675,-10.2199,-1.98014,0.919027,-2.89567,-15.5605,-19.2226,-13.7294,-4.26896
-29.5985,-9.30435,5.49666,13.7364,19.2296,-8.38883,-7.93106,1.52938,1.98714
-34.4813,-14.1872,5.64925,15.4149,24.5701,-10.2199,-10.2199,2.75008,5.95442
-37.3805,-17.2389,-0.149088,7.17513,15.5675,-18.7648,-23.8002,-4.26896,3.05526
-33.5658,-12.6613,-2.59049,0.766439,7.4803,-18.1544,-24.8683,-8.99918,-1.2172
-25.9364,-5.79484,1.07161,0.919027,6.41219,-7.16813,-11.1354,-8.38883,-1.52238
-23.3424,-6.10001,3.05526,2.4449,5.49666,-2.4379,-7.32071,-6.86295,-0.606851
-23.1898,-9.60953,-0.301676,-1.2172,0.766439,-5.64225,-14.3398,-9.60953,-0.454263
-21.664,-8.84659,-5.0319,-8.99918,-7.4733,-8.54142,-19.5277,-16.7812,-1.67497
-22.1217,-6.10001,-4.11637,-9.91471,-14.3398,-9.15177,-21.2062,-22.1217,-2.59049
-27.6149,-8.54142,0.613851,-1.67497,-12.9665,-11.5932,-19.8329,-21.2062,-1.36979
-30.0563,-13.2716,3.36043,7.63289,-2.89567,-14.6449,-16.7812,-11.5932,0.0035
-24.5631,-11.288,7.93806,16.1778,15.2623,-11.288,-10.2199,6.56477,3.36043
-19.5277,-4.87931,13.7364,22.7391,32.0469,-2.59049,-1.06461,19.6873,7.78548
-23.1898,-5.94742,8.701,14.9571,27.3167,-1.52238,-2.13273,10.5321,4.88631
-33.871,-17.5441,-8.99918,-10.6776,-1.82755,-16.3234,-21.5114,-19.07,-7.16813
-40.1271,-24.4105,-22.1217,-31.5822,-31.8873,-30.6666,-41.3478,-47.1461,-16.1708
-38.4486,-19.3751,-20.2907,-31.7348,-43.7892,-29.4459,-41.653,-56.3014,-14.6449
-32.9555,-11.7458,-9.91471,-17.0863,-33.4132,-18.307,-27.4623,-42.8737,-7.16813
-25.6312,-7.77848,-0.454263,-0.301676,-10.2199,-7.4733,-14.9501,-17.8493,-1.06461
-24.7157,-9.76212,0.308676,3.81819,3.20784,-7.01554,-13.2716,-5.94742,-1.82755
-28.683,-11.4406,-3.35343,-1.98014,1.52938,-11.4406,-17.5441,-7.93106,-7.4733
-28.3778,-7.93106,-2.28532,-4.57413,-1.36979,-9.76212,-17.8493,-7.16813,-10.5251
-26.8519,-7.62589,-1.2172,-4.42155,-2.89567,-6.71036,-15.4079,-4.72672,-10.5251
-28.3778,-11.288,-1.52238,-3.04826,-1.98014,-7.32071,-12.3561,-4.57413,-8.08365
-30.2089,-12.6613,-1.06461,-0.454263,2.90267,-9.30435,-11.1354,-5.79484,-5.0319
-32.3451,-14.1872,-2.28532,-0.759439,2.75008,-11.5932,-14.9501,-11.5932,-3.65861
-34.0236,-16.9337,-3.50602,-3.81119,-5.0319,-13.7294,-19.5277,-18.4596,-2.28532
-32.9555,-14.9501,-3.35343,-6.86295,-13.5768,-12.8139,-20.5958,-22.7321,-0.454263
-30.0563,-10.0673,-4.26896,-11.7458,-26.2416,-8.54142,-18.307,-31.5822,-1.06461
-29.1408,-9.45694,-6.40519,-16.476,-38.9064,-6.71036,-18.7648,-40.7374,-2.74308
-30.2089,-8.99918,-1.36979,-7.4733,-25.4787,-6.10001,-18.1544,-28.8356,0.156088
-30.3615,-3.65861,10.9898,15.1097,14.8045,-1.67497,-7.62589,1.37679,8.701
-31.8873,-1.67497,18.1614,30.6736,43.9488,2.4449,4.73372,22.1287,15.72
-34.6339,-6.86295,13.7364,28.2322,43.1858,0.461263,5.64925,23.3494,13.7364
-32.8029,-11.288,4.27596,14.4993,29.1478,-3.35343,-0.759439,15.72,3.36043
-28.2252,-7.16813,-1.06461,3.20784,15.1097,-0.912027,-4.72672,7.63289,-5.33707
-30.6666,-0.759439,0.766439,0.613851,3.66561,4.58113,-4.72672,2.75008,-2.74308
-36.0072,-0.606851,5.0389,4.27596,0.308676,6.41219,-1.82755,0.613851,6.71736
-34.4813,-5.64225,3.97078,3.97078,-1.2172,3.36043,-3.50602,-8.08365,8.39583
-32.8029,-13.5768,-6.86295,-9.76212,-15.713,-6.71036,-15.2553,-30.3615,-0.759439
-30.9718,-16.1708,-14.1872,-20.4433,-29.2934,-11.7458,-24.4105,-44.247,-6.10001
-22.4269,-8.08365,-5.64225,-8.99918,-16.0182,-3.20084,-16.476,-30.6666,1.2242
-18.4596,-0.606851,6.71736,9.92171,9.00618,6.10701,-2.74308,-11.288,9.76912
-23.1898,-1.2172,10.2269,16.483,19.9925,7.02254,0.766439,-2.74308,9.76912
-23.6476,-4.42155,9.00618,15.5675,21.3658,4.73372,-0.149088,6.2596,4.73372
-14.7975,-3.50602,9.46394,16.9407,23.3494,5.19148,4.12337,18.314,0.919027
-7.01554,0.156088,9.61653,15.8726,23.1968,9.31135,7.63289,23.3494,-1.06461
-7.01554,0.766439,4.73372,6.86995,15.5675,11.295,3.66561,16.3304,-3.50602
-8.38883,-1.2172,-0.912027,-1.98014,3.36043,7.78548,-2.89567,-1.2172,-3.96378
-8.38883,0.0035,1.37679,-1.67497,-3.20084,5.0389,-3.65861,-16.476,1.68197
-8.99918,4.58113,10.8372,5.80184,-0.759439,9.00618,1.07161,-18.1544,9.46394
-11.5932,5.0389,13.5838,6.10701,-2.59049,9.76912,-1.06461,-16.6286,10.6846
-14.6449,0.919027,7.93806,0.0035,-10.0673,5.49666,-7.01554,-19.2226,6.41219
-13.2716,2.4449,8.54842,3.36043,-5.94742,10.0743,0.919027,-10.9828,5.80184
-10.6776,6.71736,15.1097,12.8209,8.09065,18.9244,13.889,6.2596,10.5321
-13.119,5.49666,16.3304,15.2623,15.2623,17.3985,9.92171,12.2105,14.0416
-18.7648,0.613851,11.7528,10.3795,15.2623,5.80184,-3.35343,3.97078,12.0579
-15.5605,-1.36979,9.15877,6.86995,16.7882,0.613851,-5.79484,-2.13273,6.2596
-1.82755,4.88631,14.1942,12.8209,21.671,11.7528,5.0389,5.0389,8.24324
6.86995,13.126,21.2132,20.1451,22.7391,25.4857,17.8563,15.4149,18.0089
3.05526,10.6846,17.5511,15.4149,14.8045,24.4175,18.314,13.2786,17.0933
-4.57413,2.90267,8.09065,5.95442,7.17513,13.889,7.17513,5.64925,5.19148
-3.04826,6.56477,9.46394,7.93806,9.76912,14.4993,4.42855,8.701,1.2242
10.2269,21.5184,22.1287,19.9925,19.5347,29.9107,20.6028,18.314,8.701
17.2459,26.4012,30.6736,28.2322,27.3167,39.5237,35.2513,20.4503,16.0252
8.85359,11.9053,22.8917,21.671,19.3821,28.0796,22.7391,10.2269,14.6519
-3.04826,-7.32071,4.42855,2.75008,-2.74308,4.88631,-4.42155,-6.71036,6.41219
-5.94742,-11.288,-3.50602,-5.94742,-8.08365,-3.35343,-10.6776,-11.5932,1.37679
3.05526,2.13973,8.39583,10.6846,21.0606,12.8209,7.93806,9.61653,4.58113
11.1424,11.6002,20.6028,27.6219,49.8997,26.096,21.0606,31.7418,10.8372
9.00618,7.78548,17.8563,21.8236,40.7444,21.2132,16.1778,25.1805,11.6002
5.64925,2.29232,10.3795,5.49666,8.24324,13.889,6.10701,-0.454263,7.4803
4.27596,0.308676,7.4803,-2.74308,-14.1872,10.8372,0.766439,-21.2062,6.86995
4.42855,-0.301676,8.54842,0.0035,-17.5441,9.00618,1.2242,-23.1898,10.2269
5.64925,-1.06461,10.3795,7.02254,-8.38883,8.85359,3.51302,-8.38883,10.6846
3.66561,-1.98014,12.8209,15.1097,10.8372,10.0743,4.88631,10.8372,8.39583
1.98714,0.613851,17.0933,23.0443,33.7254,13.889,11.6002,24.7227,8.85359
7.02254,6.56477,19.8399,24.8753,42.5755,20.908,20.4503,29.9107,9.92171
11.6002,5.95442,13.889,13.5838,26.7064,20.908,17.8563,19.3821,5.64925
7.78548,-6.55777,-1.52238,-7.62589,-1.82755,6.71736,-0.912027,-5.79484,-0.301676
6.10701,-12.8139,-7.16813,-14.6449,-15.4079,-1.67497,-14.4923,-19.8329,1.07161
13.126,-3.96378,5.64925,-0.149088,-7.16813,6.56477,-4.11637,-10.9828,8.39583
15.5675,0.766439,14.4993,11.295,2.59749,10.8372,7.78548,-0.149088,10.9898
14.3468,-2.28532,11.7528,10.6846,7.93806,8.39583,5.49666,6.71736,8.701
19.8399,-0.759439,11.4476,11.1424,16.1778,13.889,7.32771,14.1942,9.15877
24.1124,3.51302,16.0252,16.483,20.908,22.1287,16.9407,17.0933,11.9053
24.8753,3.97078,18.1614,20.6028,17.0933,22.2813,19.077,16.0252,14.1942
23.502,0.919027,16.483,20.1451,11.9053,14.9571,11.1424,16.6356,14.9571
16.6356,-1.67497,14.6519,18.314,15.4149,6.71736,5.49666,17.2459,12.3631
10.6846,-1.98014,14.8045,18.6192,29.1478,2.29232,7.78548,18.0089,8.24324
16.483,-1.2172,15.8726,21.3658,41.8125,3.97078,9.92171,20.7554,7.93806
28.5374,-3.04826,11.9053,15.72,36.0142,4.42855,3.51302,14.0416,9.31135
32.3521,-8.23624,-3.04826,-7.4733,4.12337,-3.81119,-10.9828,-12.9665,4.27596
30.2159,-11.5932,-18.6122,-32.6503,-37.2279,-11.7458,-21.3588,-43.484,-5.48966
29.7581,-11.288,-20.4433,-37.6857,-57.0643,-9.30435,-19.3751,-50.1979,-10.9828
31.1314,-7.62589,-8.84659,-20.901,-43.484,1.2242,-10.3725,-30.9718,-7.32071
29.6055,-1.52238,4.42855,-1.52238,-17.2389,10.2269,0.613851,-9.91471,1.98714
27.9271,2.4449,10.0743,7.17513,0.766439,13.126,8.39583,1.2242,7.93806
32.6573,3.66561,11.295,12.3631,15.5675,17.2459,13.889,16.1778,6.71736
36.0142,3.51302,14.1942,19.9925,33.5728,23.9598,22.4339,37.2349,5.19148
34.6409,4.88631,18.6192,26.096,45.0169,26.5538,28.2322,48.2212,8.24324
38.7608,9.92171,22.5865,28.5374,48.2212,24.5701,26.096,46.3902,12.2105
42.8807,12.2105,24.5701,29.6055,49.5945,22.7391,21.9761,41.5074,13.126
36.6246,6.86995,21.2132,25.7908,43.0333,20.6028,18.1614,31.5892,12.2105
29.3004,-2.13273,8.09065,7.4803,17.0933,12.6683,5.80184,5.19148,9.15877
29.1478,-5.79484,-8.08365,-18.307,-19.6803,4.12337,-10.3725,-31.277,3.36043
29.7581,-1.98014,-11.8983,-29.1408,-42.1107,3.20784,-14.0346,-53.5548,1.07161
29.1478,4.27596,-0.301676,-16.476,-35.8546,7.93806,-5.94742,-47.4513,3.81819
32.0469,10.8372,15.8726,8.24324,-7.01554,15.8726,5.95442,-17.0863,8.701
39.9815,16.483,29.3004,32.6573,31.5892,26.8589,23.8072,24.1124,14.9571
49.8997,21.671,39.5237,52.4937,67.9051,39.8289,45.0169,61.0386,22.4339
50.0523,23.6546,42.1177,59.055,86.2156,47.4583,54.6299,79.9595,26.4012
34.7935,14.4993,30.0633,44.1014,75.3819,38.1504,39.3711,70.9568,21.9761
18.4666,-1.82755,8.39583,15.4149,43.0333,17.2459,11.1424,41.2022,9.00618
14.4993,-11.1354,-4.72672,-4.42155,15.2623,6.10701,-0.149088,17.5511,-3.20084
21.5184,-5.18448,0.156088,-4.26896,4.58113,12.9735,8.24324,12.2105,-2.4379
29.9107,3.97078,8.24324,-0.301676,-1.67497,19.2296,10.3795,7.17513,5.0389
33.4202,5.95442,8.09065,-1.82755,-8.694,16.483,5.95442,-3.96378,6.10701
35.709,7.17513,10.3795,3.66561,-5.64225,18.7718,12.9735,-7.16813,7.78548
37.8453,8.39583,17.8563,14.9571,5.64925,24.7227,20.2977,-4.87931,16.6356
39.6763,6.41219,21.9761,21.671,15.1097,24.4175,13.889,-8.99918,22.5865
39.6763,3.97078,22.2813,24.5701,22.5865,18.6192,6.10701,-15.1027,20.7554
34.0306,2.29232,20.2977,25.0279,28.3848,12.3631,5.49666,-12.0509,14.8045
31.8943,4.27596,17.8563,22.8917,29.4529,11.7528,10.2269,3.66561,8.09065
37.6927,8.09065,17.5511,20.908,28.0796,17.3985,18.4666,23.9598,5.0389
39.8289,8.701,16.6356,19.3821,26.5538,20.4503,22.2813,34.3357,5.19148
37.3875,5.95442,11.7528,12.6683,20.7554,15.5675,15.5675,27.9271,3.20784
42.5755,4.73372,5.34407,1.68197,9.31135,12.2105,4.12337,15.1097,-2.13273
53.2566,7.02254,1.83455,-6.71036,-2.59049,16.7882,-0.454263,6.56477,-7.01554
55.8506,5.95442,-0.606851,-13.119,-15.5605,16.9407,2.59749,-4.57413,-9.60953
54.0196,0.461263,-1.82755,-16.1708,-26.8519,10.2269,1.52938,-18.4596,-8.38883
56.0032,-1.82755,3.05526,-8.23624,-20.1381,7.93806,-2.59049,-20.2907,0.766439
53.2566,-0.912027,10.2269,5.49666,-0.301676,9.31135,-2.28532,-12.8139,10.0743
42.5755,-0.759439,12.9735,11.1424,7.17513,7.02254,-0.606851,-13.4242,10.3795
35.8616,-1.98014,11.9053,9.46394,4.27596,1.98714,-1.52238,-19.6803,7.32771
40.7444,-0.149088,10.8372,10.0743,7.4803,2.59749,-0.912027,-15.5605,6.71736
50.5101,3.51302,10.2269,9.76912,11.7528,9.31135,4.12337,-4.57413,2.59749
57.6817,4.58113,10.3795,7.17513,12.2105,15.8726,7.78548,3.20784,-3.20084
64.0904,6.41219,15.2623,11.7528,19.6873,22.1287,12.6683,14.6519,1.07161
66.074,8.54842,19.3821,17.2459,30.8262,25.1805,20.908,29.4529,11.1424
60.886,4.88631,14.0416,10.0743,26.5538,21.0606,18.7718,32.0469,10.9898
53.4092,-3.35343,2.4449,-7.16813,1.83455,9.31135,2.90267,11.4476,0.308676
47.3057,-9.45694,-6.71036,-19.6803,-25.9364,-4.87931,-13.5768,-20.901,-7.93106
44.254,-9.15177,-4.87931,-14.4923,-30.9718,-10.3725,-18.7648,-35.702,-2.28532
45.9324,-5.33707,6.2596,2.4449,-11.7458,-4.11637,-10.2199,-25.4787,10.6846
50.0523,0.0035,16.9407,16.7882,8.39583,6.71736,3.66561,-8.694,16.7882
52.0359,5.19148,21.0606,22.4339,18.1614,13.889,11.9053,2.90267,13.7364
52.3411,5.64925,15.4149,18.6192,22.7391,13.2786,9.15877,9.31135,5.64925
52.6463,0.0035,1.83455,4.58113,16.1778,6.2596,-3.81119,8.24324,-5.33707
48.0686,-9.76212,-13.5768,-16.6286,-7.77848,-5.48966,-18.0019,-7.32071,-14.9501
41.2022,-17.8493,-20.5958,-30.3615,-27.6149,-14.0346,-23.0373,-27.9201,-17.8493
38.9134,-18.4596,-15.4079,-27.4623,-25.7838,-14.6449,-21.2062,-35.2443,-11.8983
41.9651,-12.2035,-5.64225,-16.0182,-16.6286,-10.5251,-20.2907,-30.5141,-1.67497
48.3738,-3.96378,1.07161,-7.01554,-14.6449,-5.18448,-16.476,-23.9528,4.42855
54.0196,-0.912027,4.12337,-0.759439,-11.5932,-1.06461,-5.79484,-15.5605,4.12337
54.9351,-1.67497,8.701,8.39583,-0.454263,3.97078,5.80184,-3.20084,6.41219
54.0196,-0.454263,13.7364,15.72,9.46394,10.5321,11.295,8.09065,12.9735
53.7144,2.90267,13.889,14.1942,9.00618,14.8045,12.2105,11.7528,13.5838
51.1204,2.4449,5.80184,1.98714,-1.98014,13.5838,10.0743,3.81819,2.59749
47.0005,-4.42155,-7.93106,-16.476,-15.8656,5.34407,0.461263,-11.5932,-13.7294
48.5264,-8.38883,-15.1027,-26.089,-20.5958,-1.82755,-11.8983,-18.4596,-19.5277
52.6463,-5.79484,-11.4406,-21.8166,-15.1027,-2.59049,-15.8656,-16.476,-11.288
56.7662,-3.04826,-5.18448,-12.8139,-8.694,1.2242,-10.9828,-18.1544,-3.35343
62.8697,-1.2172,0.613851,-5.64225,-4.87931,6.41219,-3.35343,-18.9174,-1.36979
59.6653,-3.35343,0.156088,-6.40519,-5.0319,2.59749,-3.35343,-16.1708,-2.59049
49.2894,-9.30435,-7.01554,-10.9828,-7.93106,-8.54142,-10.5251,-15.713,-6.10001
48.679,-11.1354,-7.16813,-7.01554,-3.81119,-10.8302,-11.5932,-9.91471,-5.79484
57.3765,-5.0319,2.90267,3.66561,5.0389,-0.759439,-2.4379,3.20784,0.156088
64.5481,5.19148,10.0743,5.80184,2.59749,10.5321,7.78548,7.32771,2.75008
65.1585,8.39583,4.27596,-6.71036,-12.9665,12.6683,8.39583,-1.82755,-3.35343
63.9378,4.88631,-3.35343,-16.6286,-22.1217,11.7528,5.80184,-7.93106,-9.30435
63.9378,3.20784,-1.2172,-12.8139,-16.0182,13.4312,4.88631,-6.71036,-7.4733
61.0386,0.308676,0.156088,-10.2199,-12.3561,9.00618,-2.89567,-13.4242,-5.33707
58.7498,-1.2172,-3.65861,-15.8656,-19.6803,3.81819,-9.45694,-27.0045,-7.01554
63.9378,4.12337,-2.74308,-16.3234,-23.0373,9.46394,-3.04826,-27.9201,-6.2526
72.3301,8.09065,3.66561,-6.71036,-15.5605,17.3985,7.63289,-13.4242,-1.98014
69.8887,1.37679,3.97078,-2.74308,-6.86295,10.5321,5.49666,-3.50602,-3.81119
55.8506,-8.38883,-3.96378,-9.76212,-3.20084,-3.50602,-6.86295,-7.4733,-12.9665
47.0005,-8.99918,-8.08365,-13.4242,-1.67497,-5.79484,-11.5932,-11.288,-16.7812
49.5945,-5.48966,-6.40519,-13.4242,-5.94742,-2.59049,-8.99918,-12.6613,-11.8983
56.3084,-3.35343,-2.59049,-14.3398,-16.3234,0.919027,-5.0319,-14.4923,-6.55777
60.2757,-1.36979,1.68197,-14.6449,-25.1735,9.15877,4.12337,-11.4406,-4.57413
57.5291,-0.606851,0.613851,-17.3915,-33.108,12.5157,7.17513,-12.0509,-6.40519
50.2049,-1.52238,-5.64225,-22.7321,-40.4323,3.97078,-4.26896,-25.6312,-10.9828
43.6436,-4.42155,-10.5251,-27.4623,-43.484,-7.4733,-17.3915,-42.5685,-13.4242
42.7281,-7.01554,-11.7458,-26.089,-37.5331,-10.2199,-19.6803,-43.6366,-12.0509
46.8479,-5.48966,-7.4733,-14.7975,-18.6122,-3.81119,-10.6776,-22.4269,-7.77848
50.6626,-1.06461,3.97078,4.58113,6.56477,7.32771,5.19148,7.02254,0.613851
51.7308,3.51302,18.9244,23.8072,28.0796,19.6873,23.0443,31.1314,11.7528
49.8997,4.27596,23.502,27.9271,38.1504,24.1124,30.0633,39.8289,14.4993
46.8479,2.59749,12.5157,14.8045,31.7418,16.6356,19.2296,28.5374,3.36043
42.7281,0.613851,-1.2172,-3.35343,10.9898,6.56477,3.66561,7.78548,-9.91471
41.5074,0.0035,-7.93106,-17.6967,-14.7975,5.0389,-2.4379,-9.60953,-14.0346
47.6109,0.919027,-8.54142,-24.1054,-33.2606,11.6002,-0.301676,-16.9337,-9.60953
54.4773,-0.606851,-7.93106,-22.2743,-36.3124,14.8045,2.29232,-16.476,-4.11637
54.7825,-2.89567,-6.86295,-17.5441,-30.8192,10.9898,1.07161,-16.7812,-3.20084
47.6109,-3.35343,-4.42155,-14.0346,-25.3261,4.88631,-1.82755,-21.5114,-4.57413
37.8453,-5.64225,-3.04826,-9.91471,-15.713,-1.36979,-5.33707,-21.2062,-3.81119
38.1504,-5.0319,-0.606851,-1.67497,2.75008,-0.912027,-4.72672,-7.16813,-1.67497
50.0523,2.59749,5.80184,8.54842,21.9761,10.2269,6.86995,13.4312,-0.759439
61.8015,11.295,13.5838,16.1778,29.7581,25.3331,23.3494,27.9271,1.07161
64.8533,13.889,16.0252,15.8726,23.0443,30.9788,28.2322,28.3848,3.81819
59.3601,12.3631,11.1424,6.56477,8.39583,24.1124,16.9407,15.1097,3.20784
50.9678,11.9053,5.95442,-3.65861,-4.57413,16.6356,7.63289,-0.759439,-0.759439
42.1177,5.80184,0.156088,-12.0509,-14.0346,8.85359,2.75008,-13.882,-4.72672
34.0306,-5.94742,-7.32071,-18.0019,-21.0536,-3.50602,-7.77848,-23.1898,-5.33707
29.9107,-8.84659,-7.62589,-15.713,-21.3588,-8.54142,-11.288,-22.8847,0.156088
33.115,-1.82755,0.766439,-5.48966,-12.9665,-0.759439,-0.606851,-12.5087,7.78548
40.897,4.27596,8.54842,5.19148,2.29232,8.24324,8.24324,0.461263,10.8372
44.254,5.49666,10.2269,9.00618,15.5675,11.4476,9.76912,8.54842,8.85359
42.5755,7.02254,9.00618,6.2596,17.2459,14.0416,11.4476,9.15877,2.4449
39.066,6.71736,6.56477,1.37679,9.76912,13.889,11.295,5.49666,-5.18448
32.3521,1.2242,2.29232,-2.28532,1.52938,8.39583,7.17513,1.2242,-7.77848
28.3848,-1.67497,1.98714,-1.36979,0.613851,8.701,10.2269,2.4449,-4.11637
32.0469,0.308676,6.2596,3.81819,11.1424,15.72,17.3985,12.2105,1.52938
39.8289,5.49666,12.3631,11.7528,25.7908,22.5865,19.9925,23.9598,8.39583
45.6272,14.8045,20.2977,20.6028,34.0306,30.9788,27.0115,29.9107,18.4666
45.4747,18.0089,21.5184,18.9244,24.265,32.8099,30.8262,20.6028,21.0606
36.7772,6.10701,8.54842,1.83455,-4.87931,16.0252,13.7364,-3.20084,9.46394
21.5184,-9.15177,-4.87931,-13.4242,-27.3097,-5.18448,-6.10001,-19.2226,-2.13273
12.0579,-9.30435,-0.606851,-6.40519,-14.9501,-6.40519,-3.20084,-10.2199,1.07161
17.5511,2.59749,15.5675,16.483,21.5184,7.93806,14.3468,15.8726,14.0416
33.5728,12.6683,27.0115,33.7254,47.7635,20.4503,28.2322,38.6082,22.8917
43.491,16.3304,27.4693,35.0987,50.8152,27.4693,34.6409,44.8643,20.2977
32.3521,11.6002,17.5511,20.7554,36.7772,24.4175,29.3004,32.8099,10.8372
