EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-14.0346,-12.2035,-21.5114,-10.2199,-12.8139,-13.7294,-9.15177,-31.1244,-11.288
-12.6613,-8.54142,-18.7648,-14.4923,-20.5958,-12.9665,-13.2716,-36.9227,-10.3725
-12.0509,-7.16813,-14.3398,-10.0673,-21.5114,-10.5251,-10.0673,-37.5331,-11.5932
-12.2035,-5.0319,-7.77848,1.68197,-16.7812,-3.81119,0.766439,-33.2606,-11.7458
-12.0509,-2.89567,-2.89567,10.3795,-12.0509,1.98714,6.41219,-30.2089,-10.3725
-11.5932,-5.0319,-3.50602,12.5157,-8.84659,2.59749,7.63289,-28.683,-8.38883
-11.8983,-8.54142,-6.2526,12.5157,-4.57413,0.613851,9.61653,-24.5631,-7.4733
-13.4242,-8.54142,-8.08365,11.295,0.0035,-1.06461,9.15877,-19.07,-7.77848
-15.1027,-8.08365,-10.2199,9.46394,3.97078,-2.4379,7.02254,-14.6449,-7.16813
-16.1708,-11.1354,-12.0509,9.76912,8.09065,-2.28532,7.93806,-9.76212,-5.94742
-16.9337,-14.9501,-14.1872,9.00618,8.24324,-2.59049,7.4803,-7.4733,-6.86295
-17.6967,-15.8656,-17.2389,2.75008,2.4449,-5.48966,3.66561,-12.2035,-8.38883
-18.1544,-15.5605,-19.2226,-0.912027,0.461263,-7.16813,3.51302,-16.3234,-8.08365
-17.6967,-14.9501,-17.8493,2.90267,5.64925,-5.48966,5.64925,-13.4242,-7.01554
-16.9337,-13.7294,-15.713,6.56477,7.32771,-4.11637,5.19148,-13.119,-8.23624
-16.6286,-12.6613,-14.3398,5.49666,2.75008,-4.11637,3.97078,-18.4596,-9.76212
-16.6286,-11.7458,-12.2035,3.66561,-2.4379,-4.72672,0.613851,-24.5631,-8.84659
-16.6286,-10.8302,-12.3561,0.156088,-8.84659,-6.55777,-6.40519,-31.7348,-7.93106
-14.9501,-10.6776,-15.1027,-4.11637,-13.5768,-7.77848,-9.91471,-35.3969,-9.45694
-13.7294,-11.1354,-15.8656,-4.42155,-11.8983,-8.54142,-6.40519,-29.9037,-10.6776
-16.0182,-12.2035,-16.476,-2.13273,-9.30435,-12.0509,-3.35343,-23.9528,-10.2199
-17.6967,-13.119,-18.0019,-0.759439,-9.76212,-14.9501,-3.65861,-24.5631,-9.91471
-16.3234,-12.2035,-16.0182,3.20784,-6.71036,-12.0509,-4.11637,-24.8683,-9.30435
-15.2553,-9.76212,-10.0673,10.8372,2.90267,-6.2526,-1.82755,-19.3751,-7.32071
-14.9501,-8.08365,-5.48966,17.8563,12.9735,-2.59049,4.88631,-12.2035,-6.55777
-14.1872,-7.32071,-5.18448,20.6028,17.0933,-2.74308,10.5321,-9.60953,-8.84659
-14.6449,-7.77848,-7.77848,16.6356,12.9735,-6.10001,6.41219,-13.5768,-10.8302
-16.1708,-9.45694,-12.3561,7.63289,4.42855,-9.76212,-1.36979,-19.6803,-11.1354
-16.476,-10.3725,-16.7812,0.613851,-2.4379,-9.15177,-1.36979,-21.664,-12.2035
-15.4079,-9.30435,-17.8493,0.308676,-3.20084,-6.2526,2.4449,-19.8329,-14.4923
-15.2553,-7.93106,-14.4923,4.73372,1.68197,-4.72672,2.75008,-17.0863,-14.9501
-15.2553,-6.71036,-9.91471,9.15877,7.63289,-3.04826,4.88631,-12.3561,-13.2716
-14.3398,-5.48966,-6.40519,12.9735,11.6002,-0.912027,10.3795,-6.55777,-10.2199
-14.9501,-5.64225,-3.96378,16.9407,11.7528,-1.06461,9.61653,-5.33707,-6.71036
-17.3915,-8.84659,-4.42155,18.6192,9.00618,-3.96378,6.41219,-8.08365,-6.40519
-18.7648,-11.7458,-7.77848,18.0089,7.17513,-6.10001,7.63289,-10.9828,-9.30435
-18.307,-11.7458,-8.54142,17.2459,7.63289,-5.79484,5.49666,-14.4923,-10.8302
-17.8493,-11.8983,-7.77848,14.8045,7.93806,-7.62589,-2.13273,-18.7648,-9.45694
-17.3915,-13.4242,-10.2199,9.61653,7.02254,-12.2035,-5.33707,-21.5114,-8.38883
-16.9337,-14.0346,-12.6613,6.86995,8.54842,-12.2035,-1.2172,-19.07,-10.5251
-16.1708,-13.2716,-11.8983,10.2269,14.6519,-5.79484,6.71736,-8.99918,-13.882
-14.4923,-12.2035,-11.4406,15.2623,20.2977,-0.912027,12.6683,1.2242,-15.4079
-13.4242,-10.6776,-10.6776,16.9407,18.9244,-1.67497,12.9735,1.83455,-12.9665
-14.1872,-7.93106,-5.64225,17.2459,14.1942,-3.35343,11.9053,-1.98014,-7.62589
-14.9501,-5.0319,0.919027,20.1451,13.7364,-1.82755,12.3631,-2.28532,-4.26896
-14.3398,-4.11637,3.36043,24.7227,16.483,-0.301676,11.295,-1.52238,-4.11637
-14.4923,-5.79484,2.4449,27.6219,18.7718,-1.98014,9.31135,-2.59049,-3.20084
-15.8656,-7.62589,1.2242,26.5538,19.077,-5.33707,8.09065,-4.42155,-1.52238
-16.9337,-8.84659,-2.13273,19.8399,14.6519,-8.08365,2.29232,-8.38883,-0.912027
-17.5441,-11.7458,-10.5251,7.78548,4.88631,-11.8983,-5.48966,-18.307,-2.28532
-18.4596,-16.0182,-18.0019,-1.36979,-3.65861,-16.6286,-7.77848,-27.7675,-5.18448
-18.9174,-16.1708,-17.2389,0.766439,-3.35343,-16.476,-3.96378,-26.2416,-6.86295
-17.2389,-12.6613,-12.6613,6.86995,0.0035,-12.0509,-1.06461,-20.901,-5.48966
-15.2553,-10.8302,-11.288,8.24324,-0.912027,-10.3725,-2.4379,-20.4433,-3.65861
-15.2553,-10.8302,-10.6776,8.85359,-2.4379,-11.5932,-3.81119,-20.7484,-3.81119
-15.1027,-8.99918,-7.4733,13.2786,0.919027,-9.45694,-0.301676,-14.9501,-4.57413
-13.882,-7.16813,-3.04826,17.3985,6.41219,-5.33707,5.0389,-6.86295,-4.11637
-13.2716,-8.84659,-3.50602,14.4993,5.95442,-6.40519,4.27596,-5.79484,-5.33707
-14.0346,-11.8983,-10.5251,7.63289,2.90267,-10.9828,0.461263,-7.4733,-8.694
-14.9501,-13.4242,-14.6449,6.41219,6.2596,-11.1354,1.83455,-3.04826,-10.9828
-14.9501,-13.5768,-12.3561,11.295,12.9735,-9.45694,5.95442,1.83455,-10.3725
-14.1872,-11.8983,-8.694,16.0252,16.6356,-9.45694,6.86995,1.68197,-7.62589
-13.2716,-8.99918,-5.64225,18.4666,15.2623,-9.15177,3.81819,-2.13273,-4.87931
-14.0346,-7.93106,-3.20084,20.4503,12.8209,-8.84659,0.613851,-7.01554,-2.59049
-16.3234,-8.694,-3.35343,22.5865,12.3631,-8.99918,0.919027,-11.5932,-0.912027
-16.6286,-9.15177,-5.18448,22.5865,10.9898,-9.15177,1.2242,-15.4079,0.461263
-15.4079,-9.60953,-6.55777,19.3821,10.2269,-10.9828,-0.606851,-15.2553,0.156088
-16.3234,-10.9828,-8.54142,15.2623,12.9735,-13.7294,-0.606851,-10.6776,-2.28532
-17.6967,-11.288,-10.2199,13.126,14.4993,-12.3561,2.4449,-4.57413,-3.96378
-16.7812,-9.91471,-9.45694,13.5838,12.5157,-6.71036,6.2596,0.461263,-4.26896
-16.0182,-9.91471,-6.86295,16.9407,12.3631,-3.50602,6.2596,1.98714,-4.42155
-17.8493,-12.2035,-5.33707,21.5184,15.4149,-5.18448,3.66561,1.98714,-4.26896
-19.8329,-14.0346,-5.94742,22.7391,16.3304,-7.77848,3.97078,3.97078,-4.72672
-19.5277,-13.2716,-7.62589,20.1451,15.1097,-7.16813,5.80184,5.64925,-5.33707
-17.8493,-11.1354,-10.2199,15.1097,12.8209,-5.48966,1.68197,0.919027,-5.0319
-16.476,-9.91471,-13.882,9.31135,7.78548,-7.32071,-5.79484,-6.40519,-5.79484
-15.8656,-9.30435,-12.9665,10.9898,5.95442,-8.23624,-5.64225,-7.32071,-5.79484
-15.4079,-7.16813,-5.0319,21.671,11.9053,-2.28532,3.05526,-3.65861,-3.96378
-14.6449,-4.57413,1.37679,30.5211,19.5347,4.12337,11.4476,-0.454263,-2.74308
-14.0346,-3.20084,1.37679,31.7418,23.502,4.88631,13.7364,2.13973,-2.89567
-14.0346,-3.50602,-2.59049,24.8753,21.671,2.13973,9.76912,0.919027,-3.35343
-15.5605,-5.33707,-7.4733,14.0416,16.0252,-2.13273,2.4449,-4.72672,-3.65861
-17.6967,-8.38883,-10.0673,8.85359,12.3631,-6.40519,-0.759439,-7.93106,-2.74308
-18.7648,-10.5251,-10.0673,12.3631,13.126,-7.93106,1.37679,-6.55777,-1.2172
-17.5441,-11.1354,-10.2199,16.6356,14.0416,-6.55777,1.37679,-5.64225,-1.52238
-15.2553,-10.6776,-12.0509,16.483,10.9898,-4.11637,-0.912027,-7.16813,-4.57413
-14.7975,-9.60953,-13.119,12.6683,5.64925,-2.28532,-1.98014,-9.15177,-7.77848
-16.0182,-9.15177,-14.4923,5.95442,0.0035,-3.96378,-4.87931,-13.2716,-9.15177
-16.1708,-9.91471,-16.476,0.766439,-3.04826,-7.01554,-9.60953,-17.3915,-9.45694
-15.5605,-9.76212,-15.5605,2.13973,0.156088,-5.79484,-8.84659,-13.882,-9.60953
-16.0182,-9.91471,-13.882,5.49666,5.34407,-4.57413,-0.454263,-6.10001,-9.45694
-17.2389,-12.3561,-14.4923,7.63289,7.63289,-7.16813,4.42855,-4.42155,-8.54142
-17.0863,-13.4242,-14.4923,10.0743,8.54842,-9.30435,-1.98014,-8.54142,-5.79484
-16.3234,-11.7458,-13.2716,9.92171,6.86995,-9.15177,-8.84659,-12.3561,-2.13273
-17.2389,-9.91471,-13.119,6.86995,2.75008,-9.91471,-9.15177,-16.0182,0.308676
-18.1544,-9.60953,-12.2035,5.34407,1.2242,-11.288,-7.93106,-19.6803,1.37679
-17.6967,-9.60953,-10.9828,3.97078,0.156088,-11.288,-8.84659,-22.1217,1.07161
-17.8493,-10.0673,-11.1354,3.36043,-2.74308,-9.91471,-7.93106,-22.2743,-0.759439
-18.6122,-10.2199,-11.288,9.00618,0.613851,-7.16813,-2.28532,-14.3398,-1.2172
-18.9174,-9.91471,-12.0509,14.4993,7.78548,-5.48966,3.36043,-4.57413,0.308676
-18.6122,-10.0673,-13.882,13.4312,8.85359,-6.10001,4.27596,-3.20084,0.613851
-17.3915,-9.91471,-14.1872,11.295,7.4803,-5.33707,3.97078,-3.81119,-0.759439
-16.476,-8.84659,-13.4242,10.8372,8.09065,-4.11637,3.20784,-1.2172,-1.82755
-16.6286,-8.08365,-13.2716,10.3795,7.93806,-5.33707,-0.454263,-1.82755,-1.52238
-16.9337,-7.93106,-12.6613,12.5157,8.24324,-6.2526,-1.52238,-5.48966,0.613851
-16.7812,-8.08365,-12.3561,16.483,10.5321,-5.48966,0.461263,-7.32071,3.05526
-17.3915,-9.15177,-14.1872,16.1778,8.54842,-7.77848,-1.06461,-8.84659,4.12337
-19.07,-12.2035,-19.2226,9.92171,0.461263,-13.119,-5.18448,-14.4923,3.20784
-21.0536,-15.8656,-24.7157,3.36043,-5.64225,-16.476,-7.62589,-20.2907,1.68197
-21.8166,-17.0863,-25.6312,1.07161,-6.10001,-14.3398,-6.86295,-18.307,1.2242
-19.3751,-14.1872,-22.7321,2.13973,-4.72672,-7.93106,-2.59049,-9.76212,0.156088
-15.1027,-10.3725,-20.2907,5.34407,-1.52238,-2.89567,3.36043,-3.65861,-1.82755
-12.9665,-7.93106,-17.6967,11.9053,5.19148,-2.13273,7.93806,-1.98014,-1.36979
-12.5087,-5.48966,-12.6613,18.1614,10.3795,-0.912027,9.15877,-1.67497,2.4449
-12.0509,-3.81119,-10.0673,19.2296,10.9898,1.68197,10.3795,-1.2172,5.0389
-13.2716,-3.96378,-11.1354,18.7718,11.4476,1.07161,12.5157,-0.149088,4.88631
-15.4079,-5.0319,-12.8139,17.5511,10.9898,-2.13273,9.15877,-3.04826,4.73372
-16.3234,-6.40519,-14.9501,11.9053,5.95442,-4.87931,0.766439,-10.3725,5.80184
-16.0182,-7.32071,-17.3915,7.78548,2.90267,-6.86295,-3.50602,-14.6449,5.95442
-15.5605,-7.01554,-18.6122,6.71736,3.05526,-7.93106,-5.18448,-15.713,2.4449
-15.4079,-7.32071,-21.2062,3.20784,-0.149088,-9.30435,-6.10001,-16.9337,-3.04826
-15.4079,-9.45694,-22.1217,2.13973,-3.04826,-10.0673,-0.912027,-16.3234,-5.64225
-15.5605,-10.6776,-18.307,8.39583,-1.06461,-8.84659,3.97078,-14.0346,-4.42155
-16.0182,-9.15177,-14.6449,12.2105,0.308676,-5.64225,2.59749,-12.3561,-3.20084
-14.9501,-6.55777,-14.4923,9.00618,-0.149088,-3.35343,3.20784,-10.3725,-3.20084
-13.7294,-5.33707,-16.0182,4.73372,-1.52238,-4.57413,5.49666,-10.8302,-2.28532
-14.0346,-5.18448,-16.9337,2.59749,-4.57413,-7.62589,1.37679,-14.6449,0.0035
-14.6449,-3.81119,-15.713,3.66561,-5.33707,-8.84659,-6.2526,-16.476,2.59749
-14.3398,-3.50602,-14.0346,7.32771,-1.98014,-8.23624,-5.79484,-12.8139,2.29232
-14.4923,-5.94742,-14.6449,11.295,1.68197,-7.01554,2.4449,-8.694,-0.606851
-14.6449,-7.32071,-17.5441,12.5157,3.20784,-6.86295,5.0389,-8.99918,-3.04826
-14.9501,-6.86295,-21.2062,6.71736,-0.759439,-8.694,-0.912027,-13.2716,-4.26896
-15.5605,-7.32071,-22.8847,-3.50602,-9.91471,-11.288,-6.40519,-19.8329,-4.72672
-15.2553,-7.32071,-21.664,-8.54142,-15.2553,-11.4406,-7.4733,-23.3424,-4.42155
-13.7294,-5.64225,-19.8329,-3.96378,-10.8302,-9.45694,-4.26896,-17.2389,-4.72672
-12.6613,-4.87931,-17.8493,4.88631,-2.89567,-7.01554,1.68197,-7.4733,-5.94742
-12.5087,-5.33707,-16.0182,11.4476,1.83455,-4.57413,5.80184,-4.42155,-6.40519
-12.6613,-6.10001,-17.0863,12.2105,2.13973,-4.87931,3.81819,-7.62589,-5.94742
-12.9665,-7.62589,-21.3588,6.71736,-2.74308,-10.0673,-1.52238,-12.5087,-5.33707
-13.4242,-8.99918,-25.0209,-1.82755,-11.8983,-17.5441,-8.08365,-21.5114,-3.96378
-13.2716,-8.99918,-25.3261,-6.55777,-17.3915,-22.2743,-14.9501,-30.0563,-0.606851
-12.3561,-6.86295,-23.0373,-4.26896,-14.6449,-21.8166,-15.2553,-28.9882,3.51302
-12.6613,-5.64225,-19.5277,1.83455,-8.38883,-18.7648,-8.694,-21.0536,5.49666
-13.4242,-6.55777,-16.3234,8.39583,-1.98014,-17.6967,-4.87931,-13.5768,6.56477
-12.9665,-7.01554,-16.3234,11.1424,1.52938,-17.2389,-4.42155,-10.6776,6.2596
-11.5932,-4.87931,-18.6122,10.2269,1.83455,-13.7294,-1.98014,-10.2199,4.27596
-10.5251,-3.35343,-19.3751,8.39583,0.0035,-9.91471,0.156088,-9.60953,3.20784
-11.5932,-4.57413,-20.2907,2.59749,-7.01554,-10.6776,-3.50602,-13.882,2.13973
-13.2716,-5.94742,-22.5795,-4.72672,-15.2553,-12.8139,-6.86295,-21.2062,0.0035
-12.3561,-5.0319,-21.8166,-5.18448,-15.5605,-12.6613,-5.79484,-24.1054,-1.82755
-10.8302,-4.11637,-19.2226,-0.912027,-13.2716,-12.9665,-7.01554,-25.7838,-0.606851
-11.7458,-4.87931,-18.7648,0.308676,-14.3398,-14.1872,-8.84659,-29.7511,2.29232
-13.2716,-6.40519,-20.2907,-0.912027,-14.6449,-15.713,-8.84659,-30.0563,3.36043
-12.8139,-5.79484,-20.2907,-1.52238,-12.6613,-17.2389,-9.45694,-23.3424,3.20784
-10.3725,-2.74308,-16.9337,-0.454263,-10.3725,-14.4923,-6.40519,-15.713,3.97078
-8.54142,-1.82755,-13.119,4.12337,-5.79484,-8.694,2.75008,-8.54142,3.97078
-8.23624,-2.28532,-9.15177,11.7528,2.4449,-2.89567,11.4476,-0.759439,2.75008
-7.77848,-1.98014,-7.77848,15.8726,7.02254,0.156088,12.0579,1.2242,0.613851
-7.4733,-4.26896,-14.4923,10.2269,2.59749,-4.11637,5.95442,-5.33707,-2.13273
-8.54142,-7.93106,-24.258,-1.67497,-7.16813,-12.5087,-1.67497,-16.0182,-3.96378
-9.76212,-7.77848,-26.8519,-11.1354,-16.476,-16.7812,-9.30435,-25.1735,-3.35343
-9.15177,-5.48966,-23.8002,-15.1027,-22.4269,-16.7812,-15.2553,-30.3615,-3.04826
-6.86295,-5.0319,-22.5795,-16.3234,-26.3942,-17.3915,-18.0019,-34.3287,-5.48966
-5.18448,-5.48966,-21.664,-14.1872,-26.6994,-18.1544,-16.9337,-35.2443,-6.71036
-5.94742,-5.94742,-17.5441,-5.79484,-20.2907,-16.7812,-10.2199,-28.3778,-3.96378
-8.08365,-7.16813,-15.4079,2.13973,-12.6613,-15.713,-3.04826,-20.1381,-1.82755
-7.4733,-8.54142,-19.07,2.59749,-8.54142,-15.4079,-0.301676,-15.2553,-3.04826
-4.11637,-7.62589,-21.5114,0.766439,-5.0319,-12.2035,4.88631,-7.77848,-4.42155
-3.20084,-6.2526,-18.307,0.766439,-3.35343,-7.4733,8.701,-2.89567,-4.72672
-4.26896,-5.94742,-15.4079,-1.36979,-6.55777,-5.48966,3.36043,-7.77848,-5.79484
-3.20084,-4.87931,-14.3398,-3.65861,-10.6776,-5.33707,-2.13273,-14.4923,-6.10001
-2.59049,-3.50602,-14.3398,-3.35343,-12.5087,-7.77848,-4.72672,-17.5441,-4.87931
-5.79484,-5.0319,-17.5441,-4.42155,-13.7294,-13.882,-12.9665,-21.5114,-6.55777
-8.38883,-8.08365,-22.2743,-7.62589,-15.4079,-17.2389,-20.5958,-24.7157,-10.0673
-6.71036,-7.62589,-22.5795,-8.38883,-17.8493,-14.7975,-15.2553,-23.9528,-9.15177
-4.26896,-4.42155,-21.0536,-9.15177,-22.8847,-12.6613,-9.15177,-26.089,-5.18448
-4.72672,-3.20084,-22.4269,-12.3561,-27.6149,-14.7975,-15.2553,-33.2606,-3.20084
-6.10001,-4.26896,-23.8002,-14.3398,-27.9201,-16.0182,-19.5277,-35.3969,-4.26896
-6.2526,-5.48966,-22.4269,-13.119,-24.258,-14.3398,-12.5087,-27.9201,-6.2526
-6.40519,-7.16813,-21.3588,-10.0673,-19.5277,-14.3398,-7.32071,-19.6803,-7.77848
-6.2526,-8.23624,-21.5114,-6.2526,-15.1027,-13.7294,-9.45694,-16.3234,-8.54142
-3.96378,-6.2526,-21.2062,-1.36979,-8.694,-7.93106,-8.38883,-10.6776,-7.62589
-1.82755,-3.50602,-19.3751,4.12337,-0.301676,-1.98014,0.613851,-0.606851,-7.16813
-1.67497,-2.13273,-16.6286,5.80184,4.42855,1.37679,9.31135,4.27596,-9.45694
-3.04826,-3.04826,-16.7812,0.919027,0.919027,2.59749,7.17513,-0.759439,-13.2716
-3.65861,-5.64225,-20.1381,-5.64225,-8.23624,1.52938,-0.454263,-8.99918,-14.1872
-2.74308,-6.10001,-21.3588,-8.38883,-18.0019,-0.149088,-1.36979,-17.0863,-10.3725
-2.4379,-2.74308,-20.5958,-12.2035,-28.683,-2.59049,-4.42155,-29.1408,-6.71036
-4.42155,-0.912027,-21.9691,-18.1544,-37.2279,-7.77848,-17.2389,-41.653,-5.33707
-7.01554,-3.96378,-23.8002,-19.2226,-37.6857,-12.0509,-24.258,-45.4677,-3.35343
-7.93106,-6.10001,-21.5114,-12.0509,-29.9037,-9.30435,-15.4079,-37.9909,-2.13273
-6.86295,-5.18448,-18.4596,-1.36979,-16.476,-3.20084,0.461263,-21.664,-4.57413
-6.10001,-7.16813,-20.7484,5.19148,-4.11637,-2.4379,8.54842,-5.18448,-10.8302
-5.33707,-10.3725,-23.0373,7.02254,3.66561,-3.20084,8.09065,4.27596,-15.4079
-2.74308,-7.62589,-19.2226,7.63289,10.0743,2.13973,11.1424,10.6846,-13.2716
0.0035,-1.52238,-16.7812,2.90267,10.6846,8.09065,16.3304,12.6683,-9.15177
0.919027,1.98714,-20.4433,-9.60953,-2.74308,6.86995,13.889,1.52938,-7.01554
0.156088,3.20784,-21.3588,-20.901,-22.2743,1.07161,3.97078,-16.476,-2.74308
-0.606851,3.97078,-16.7812,-20.5958,-31.277,-1.36979,-0.454263,-22.8847,1.83455
-1.67497,3.51302,-11.8983,-7.4733,-24.5631,0.766439,5.0389,-16.476,2.13973
-3.04826,1.83455,-7.62589,8.701,-14.9501,1.68197,7.17513,-13.119,0.919027
-3.20084,0.613851,-5.18448,18.1614,-10.3725,-1.82755,4.27596,-14.3398,1.2242
-3.20084,0.766439,-6.10001,21.2132,-5.0319,-5.0319,3.20784,-11.7458,0.766439
-3.65861,3.20784,-6.2526,22.1287,3.97078,-3.20084,4.12337,-5.48966,0.461263
-4.72672,4.42855,-7.16813,17.8563,8.39583,-0.606851,3.51302,-2.89567,2.75008
-6.40519,0.308676,-16.6286,3.36043,3.05526,-4.42155,-0.606851,-5.64225,2.4449
-7.01554,-5.64225,-29.1408,-12.2035,-3.04826,-9.15177,-3.50602,-4.87931,-3.96378
-5.48966,-7.77848,-32.3451,-16.3234,-3.65861,-5.79484,1.68197,1.98714,-9.60953
-3.96378,-6.2526,-25.1735,-9.45694,-2.59049,1.98714,11.9053,9.46394,-8.54142
-5.18448,-3.81119,-16.0182,0.0035,-2.89567,4.42855,15.72,12.6683,-5.0319
-6.86295,-2.74308,-11.5932,5.95442,-4.57413,1.83455,10.3795,8.09065,-4.87931
-6.86295,-1.36979,-11.1354,8.701,-6.71036,0.0035,8.701,-0.759439,-3.96378
-6.86295,1.52938,-9.76212,12.6683,-7.01554,-0.912027,10.9898,-7.62589,1.07161
-7.01554,3.51302,-7.4733,16.7882,-6.10001,-2.13273,7.4803,-13.5768,5.64925
-5.79484,2.75008,-7.32071,16.7882,-5.94742,-2.89567,2.59749,-18.7648,6.56477
-4.26896,1.83455,-7.77848,15.8726,-3.20084,-2.4379,1.83455,-17.0863,6.71736
-4.57413,2.13973,-7.32071,16.3304,2.90267,-1.98014,1.98714,-10.2199,6.2596
-5.79484,1.07161,-9.45694,12.8209,4.12337,-3.35343,0.766439,-7.32071,3.97078
-6.86295,-1.52238,-13.119,6.10701,-0.454263,-5.18448,1.98714,-7.32071,1.98714
-8.84659,-3.20084,-14.4923,3.51302,-4.26896,-6.71036,6.56477,-5.0319,3.66561
-11.1354,-3.81119,-14.9501,4.12337,-6.10001,-8.08365,8.701,-2.4379,6.71736
-10.9828,-3.81119,-15.5605,5.64925,-7.01554,-7.62589,7.32771,-2.13273,6.86995
-9.15177,-2.74308,-14.7975,8.39583,-5.94742,-5.64225,8.24324,-0.149088,5.0389
-7.93106,-1.82755,-14.3398,8.54842,-5.0319,-5.64225,10.6846,-0.149088,2.75008
-7.32071,-1.82755,-15.5605,5.64925,-5.79484,-7.93106,6.71736,-8.54142,1.07161
-7.32071,-2.28532,-16.0182,5.19148,-5.94742,-10.0673,-0.912027,-17.5441,3.36043
-8.84659,-1.98014,-14.3398,8.39583,-4.72672,-10.9828,-4.72672,-22.2743,8.85359
-9.45694,0.0035,-11.5932,11.4476,-4.57413,-10.2199,-3.96378,-23.3424,11.295
-7.93106,2.13973,-10.2199,12.2105,-5.64225,-8.54142,-0.759439,-19.3751,8.85359
-6.10001,2.13973,-11.5932,10.2269,-7.32071,-7.62589,-1.2172,-16.0182,6.2596
-5.48966,1.52938,-14.4923,4.88631,-10.6776,-7.4733,-4.11637,-15.4079,5.64925
-5.64225,1.98714,-15.4079,1.83455,-13.119,-6.10001,-0.759439,-11.7458,4.42855
-6.10001,1.98714,-12.3561,7.17513,-9.60953,-3.20084,6.56477,-3.96378,2.90267
-6.40519,1.68197,-8.08365,16.7882,-1.06461,-0.606851,9.15877,4.12337,5.0389
-6.55777,1.98714,-6.40519,23.0443,5.0389,-1.67497,9.46394,9.31135,9.15877
-7.16813,1.07161,-6.71036,23.1968,5.34407,-5.18448,8.09065,8.39583,11.1424
-7.77848,0.613851,-7.32071,16.9407,1.07161,-6.55777,2.4449,0.766439,11.1424
-8.08365,1.68197,-8.84659,7.78548,-6.55777,-6.10001,-1.06461,-8.694,10.9898
-8.694,1.07161,-10.5251,0.766439,-16.1708,-7.16813,-2.28532,-17.6967,11.1424
-8.99918,-0.149088,-9.60953,-2.74308,-22.4269,-6.86295,-6.71036,-25.4787,10.8372
-8.694,0.461263,-8.99918,-2.4379,-21.664,-3.65861,-8.08365,-25.9364,9.31135
-7.93106,0.0035,-11.5932,2.59749,-16.476,-1.52238,-2.4379,-17.5441,6.56477
-7.93106,-1.98014,-12.5087,10.3795,-10.6776,-0.759439,4.42855,-7.93106,3.05526
-8.08365,-2.13273,-9.30435,15.1097,-6.40519,0.766439,7.17513,-2.4379,1.83455
-7.4733,-1.2172,-8.08365,12.9735,-6.10001,-0.759439,5.49666,-1.36979,3.20784
-7.01554,-0.759439,-9.60953,8.09065,-8.23624,-4.26896,1.37679,-3.20084,4.88631
-5.33707,1.83455,-8.84659,5.64925,-8.23624,-2.4379,0.919027,-3.96378,5.49666
-1.36979,5.0389,-7.77848,4.27596,-7.62589,1.98714,4.27596,-3.65861,3.36043
0.308676,5.19148,-7.32071,6.41219,-6.55777,2.4449,5.19148,-4.57413,3.05526
-2.59049,3.20784,-6.55777,12.3631,-4.11637,1.2242,1.68197,-6.40519,5.80184
-5.33707,1.2242,-8.38883,14.6519,-3.81119,1.2242,-0.301676,-8.694,5.0389
-5.33707,0.156088,-10.3725,14.1942,-4.42155,2.13973,5.34407,-7.93106,2.59749
-5.0319,0.461263,-9.30435,13.889,-4.11637,3.36043,10.0743,-4.72672,3.05526
-5.18448,0.308676,-10.6776,7.93806,-8.84659,3.36043,5.0389,-8.38883,2.13973
-5.64225,-1.52238,-16.476,-2.89567,-19.07,0.613851,-3.04826,-19.6803,-0.301676
-5.48966,-2.28532,-19.2226,-8.54142,-25.4787,-2.13273,-6.71036,-25.6312,-0.606851
-5.33707,-1.06461,-18.4596,-6.86295,-23.9528,-3.81119,-7.16813,-21.9691,0.766439
-6.10001,-1.67497,-20.1381,-2.89567,-19.2226,-7.32071,-8.23624,-18.0019,2.29232
-7.16813,-3.35343,-21.3588,2.90267,-13.5768,-8.694,-8.23624,-14.9501,3.97078
-7.01554,-2.13273,-17.3915,10.6846,-5.18448,-5.64225,-5.79484,-9.76212,5.0389
-6.71036,-0.912027,-13.2716,14.4993,1.2242,-6.55777,-4.11637,-5.18448,5.19148
-7.77848,-1.36979,-11.7458,11.6002,-0.149088,-11.4406,-6.10001,-6.10001,5.34407
-8.84659,-1.67497,-11.7458,5.34407,-7.4733,-14.0346,-10.8302,-13.2716,6.2596
-9.15177,-2.13273,-13.4242,0.461263,-12.9665,-13.5768,-13.119,-18.9174,6.10701
-7.77848,-3.04826,-14.9501,0.461263,-12.5087,-11.288,-9.60953,-17.6967,3.66561
-5.48966,-3.20084,-15.5605,1.83455,-12.8139,-8.84659,-6.55777,-16.9337,1.37679
-5.48966,-2.28532,-16.3234,-2.28532,-20.7484,-10.0673,-10.8302,-25.9364,2.13973
-6.55777,-1.06461,-16.3234,-8.99918,-29.7511,-13.4242,-17.6967,-35.702,4.58113
-5.48966,0.461263,-16.3234,-10.3725,-30.9718,-13.119,-16.6286,-33.108,5.19148
-3.96378,1.37679,-16.476,-5.94742,-25.6312,-9.60953,-8.99918,-22.8847,3.66561
-4.57413,0.766439,-14.9501,-0.606851,-18.0019,-7.62589,-5.64225,-15.8656,2.90267
-5.79484,0.156088,-11.8983,4.12337,-9.45694,-7.93106,-5.33707,-12.0509,5.34407
