EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.76212,-10.8302,-15.713,-8.38883,-7.62589,-11.1354,-10.6776,-18.9174,-7.77848
-6.71036,-9.30435,-14.9501,-11.1354,-11.7458,-7.4733,-11.4406,-18.307,-12.2035
-8.54142,-10.9828,-16.6286,-14.7975,-17.6967,-7.77848,-12.8139,-17.5441,-11.288
-11.4406,-13.2716,-18.1544,-14.3398,-20.2907,-8.54142,-9.76212,-15.2553,-10.3725
-11.5932,-14.0346,-16.476,-9.15177,-16.6286,-6.40519,-4.57413,-9.45694,-11.5932
-11.5932,-14.7975,-14.3398,-4.57413,-11.1354,-5.33707,-1.67497,-3.81119,-11.7458
-12.2035,-16.3234,-13.882,-3.20084,-7.93106,-5.79484,-0.606851,-4.42155,-10.3725
-11.288,-16.1708,-12.9665,-1.82755,-5.64225,-5.33707,-1.06461,-9.15177,-8.38883
-10.6776,-15.4079,-13.2716,-1.36979,-3.50602,-5.79484,-3.35343,-11.7458,-7.4733
-11.7458,-15.1027,-15.713,-5.18448,-3.35343,-8.694,-6.71036,-14.0346,-7.77848
-10.9828,-13.2716,-16.1708,-7.93106,-3.20084,-8.84659,-7.16813,-15.713,-7.16813
-7.4733,-9.91471,-12.0509,-4.42155,-0.759439,-3.65861,-1.52238,-11.1354,-5.94742
-3.96378,-8.23624,-9.76212,-2.4379,-0.454263,1.07161,2.13973,-4.42155,-6.86295
-4.42155,-10.8302,-12.8139,-4.42155,-4.42155,0.461263,0.766439,-0.912027,-8.38883
-6.71036,-13.5768,-13.5768,-0.912027,-3.50602,0.0035,4.73372,4.12337,-8.08365
-6.55777,-12.0509,-8.08365,7.4803,3.81819,3.51302,13.126,10.8372,-7.01554
-5.94742,-10.0673,-4.72672,8.39583,5.95442,5.19148,13.4312,10.0743,-8.23624
-8.38883,-12.5087,-7.93106,0.766439,0.613851,0.613851,7.4803,3.20784,-9.76212
-11.4406,-16.6286,-12.6613,-7.62589,-5.0319,-5.64225,1.52938,-4.42155,-8.84659
-11.8983,-18.7648,-17.5441,-14.0346,-10.8302,-9.76212,-5.48966,-13.7294,-7.93106
-11.5932,-20.1381,-24.4105,-16.7812,-15.8656,-13.2716,-10.9828,-21.5114,-9.45694
-12.0509,-21.8166,-28.2252,-15.2553,-17.0863,-15.2553,-10.9828,-22.5795,-10.6776
-12.3561,-22.2743,-26.2416,-13.4242,-17.0863,-13.5768,-7.62589,-20.5958,-10.2199
-10.9828,-20.1381,-22.4269,-13.882,-17.6967,-10.0673,-5.33707,-18.9174,-9.91471
-7.32071,-15.5605,-16.9337,-10.2199,-12.8139,-5.94742,-0.759439,-13.7294,-9.30435
-3.50602,-9.91471,-8.08365,2.75008,0.461263,0.156088,9.15877,-2.13273,-7.32071
-2.74308,-7.77848,-1.82755,17.0933,15.2623,6.10701,17.8563,10.9898,-6.55777
-5.0319,-10.9828,-2.74308,21.0606,22.1287,6.71736,19.6873,17.7037,-8.84659
-7.93106,-16.1708,-7.93106,12.2105,16.6356,1.07161,14.6519,14.0416,-10.8302
-9.15177,-18.7648,-12.3561,-1.06461,4.88631,-5.33707,5.80184,4.27596,-11.1354
-9.45694,-19.5277,-16.9337,-10.9828,-4.11637,-9.91471,-3.20084,-4.26896,-12.2035
-9.91471,-21.2062,-22.5795,-15.8656,-5.94742,-12.2035,-8.38883,-9.30435,-14.4923
-9.76212,-21.2062,-25.0209,-16.476,-3.04826,-10.8302,-7.01554,-11.7458,-14.9501
-8.23624,-17.8493,-21.2062,-14.0346,-0.759439,-7.4733,-0.759439,-11.7458,-13.2716
-7.77848,-14.9501,-13.119,-7.16813,0.613851,-3.04826,5.80184,-8.99918,-10.2199
-7.77848,-13.7294,-5.64225,0.613851,2.59749,1.83455,10.6846,-4.57413,-6.71036
-5.94742,-11.5932,-2.59049,3.81819,2.59749,4.42855,13.889,-1.36979,-6.40519
-3.50602,-9.91471,-3.96378,3.97078,1.98714,3.20784,14.0416,0.0035,-9.30435
-3.50602,-10.5251,-6.55777,5.0389,4.42855,-0.301676,8.85359,1.52938,-10.8302
-6.10001,-12.5087,-5.33707,7.4803,8.09065,-3.81119,3.97078,2.59749,-9.45694
-8.99918,-15.1027,-3.96378,7.32771,9.15877,-6.2526,4.58113,2.59749,-8.38883
-8.54142,-16.476,-7.93106,3.66561,9.76912,-8.08365,5.80184,2.59749,-10.5251
-5.79484,-14.7975,-11.4406,1.83455,12.6683,-7.32071,6.10701,4.73372,-13.882
-4.87931,-13.7294,-10.0673,2.4449,13.889,-4.72672,6.71736,5.80184,-15.4079
-6.55777,-15.713,-9.45694,0.613851,9.31135,-5.0319,4.58113,1.37679,-12.9665
-8.08365,-17.0863,-10.6776,-2.59049,4.12337,-6.86295,2.4449,-3.50602,-7.62589
-7.4733,-15.1027,-10.5251,-2.74308,2.75008,-6.10001,2.29232,-5.64225,-4.26896
-5.64225,-12.5087,-8.38883,0.156088,3.81819,-3.50602,1.98714,-6.40519,-4.11637
-4.57413,-11.4406,-5.18448,5.49666,7.32771,-1.67497,3.81819,-4.57413,-3.20084
-4.42155,-11.5932,-1.2172,11.9053,12.5157,-0.301676,8.24324,-1.06461,-1.52238
-4.42155,-12.0509,-0.454263,13.2786,13.2786,-1.2172,7.78548,-0.606851,-0.912027
-4.87931,-12.0509,-3.50602,7.17513,5.95442,-4.42155,2.90267,-4.26896,-2.28532
-5.48966,-10.8302,-3.20084,1.68197,-0.759439,-5.18448,3.20784,-6.10001,-5.18448
-4.72672,-9.30435,1.37679,2.75008,1.07161,-1.98014,7.93806,-1.82755,-6.86295
-3.96378,-9.15177,2.90267,4.12337,3.36043,-0.301676,8.24324,1.83455,-5.48966
-5.18448,-9.76212,0.156088,1.07161,0.0035,-2.74308,2.75008,-3.04826,-3.65861
-6.71036,-9.15177,-1.98014,-2.13273,-3.04826,-5.33707,-1.67497,-10.8302,-3.81119
-6.10001,-7.93106,-0.759439,-0.149088,-0.606851,-2.74308,0.308676,-9.76212,-4.57413
-4.11637,-7.77848,0.766439,4.27596,4.27596,2.29232,5.80184,-2.13273,-4.11637
-3.81119,-9.45694,-2.74308,3.97078,4.73372,1.52938,6.41219,-0.149088,-5.33707
-4.87931,-11.1354,-7.77848,0.461263,2.90267,-2.59049,2.90267,-1.36979,-8.694
-4.42155,-10.0673,-7.01554,1.37679,4.88631,-1.98014,3.05526,1.68197,-10.9828
-3.20084,-7.4733,-1.36979,7.93806,9.92171,1.98714,7.93806,7.32771,-10.3725
-4.26896,-6.86295,2.59749,13.5838,13.2786,3.81819,13.2786,10.5321,-7.62589
-5.18448,-7.62589,2.90267,14.4993,12.5157,3.36043,15.5675,8.85359,-4.87931
-3.81119,-6.86295,3.97078,14.8045,10.8372,1.68197,13.889,4.88631,-2.59049
-2.74308,-5.33707,7.32771,17.5511,10.8372,-0.759439,11.1424,1.52938,-0.912027
-3.20084,-3.96378,9.46394,18.6192,10.3795,0.613851,10.2269,1.07161,0.461263
-2.4379,-2.59049,9.00618,17.0933,11.6002,7.17513,13.5838,5.95442,0.156088
-1.06461,-2.28532,7.4803,17.2459,16.0252,11.7528,19.3821,14.0416,-2.28532
-2.13273,-4.72672,4.88631,16.1778,16.9407,8.24324,18.6192,15.2623,-3.96378
-4.26896,-7.4733,0.613851,9.31135,9.76912,0.919027,9.76912,5.80184,-4.26896
-3.96378,-7.77848,-1.67497,2.75008,3.97078,-2.74308,4.58113,-0.759439,-4.42155
-2.28532,-6.71036,0.308676,3.51302,5.80184,-0.301676,8.54842,4.73372,-4.26896
-1.52238,-7.16813,2.4449,7.32771,8.85359,3.97078,13.889,10.8372,-4.72672
-1.2172,-8.08365,2.90267,10.6846,9.46394,5.49666,16.7882,12.0579,-5.33707
-0.759439,-7.4733,2.4449,13.889,9.61653,4.58113,16.1778,12.3631,-5.0319
-1.2172,-7.32071,-0.149088,14.1942,8.54842,1.52938,12.2105,12.0579,-5.79484
-2.28532,-7.77848,-0.606851,13.7364,9.00618,-0.759439,10.6846,11.1424,-5.79484
-2.59049,-7.4733,3.66561,16.3304,12.6683,0.461263,12.0579,11.295,-3.96378
-2.13273,-6.71036,7.02254,19.6873,16.6356,3.81819,13.5838,12.3631,-2.74308
-0.759439,-5.18448,7.63289,21.671,20.1451,7.17513,15.2623,13.4312,-2.89567
0.156088,-4.42155,5.95442,20.1451,20.4503,6.41219,16.1778,12.3631,-3.35343
-1.36979,-5.64225,3.51302,14.3468,14.9571,1.68197,12.6683,8.701,-3.65861
-3.04826,-6.40519,4.12337,11.6002,10.8372,-0.454263,8.54842,7.17513,-2.74308
-2.4379,-5.33707,7.4803,14.9571,12.6683,1.98714,9.61653,10.2269,-1.2172
-1.36979,-4.57413,8.09065,16.6356,13.4312,4.42855,10.0743,12.8209,-1.52238
-1.67497,-6.55777,3.36043,12.6683,8.24324,3.66561,6.56477,9.92171,-4.57413
-2.4379,-10.3725,-2.4379,8.09065,1.68197,0.461263,4.73372,4.88631,-7.77848
-3.20084,-12.3561,-5.0319,5.80184,-2.4379,-1.36979,5.80184,3.51302,-9.15177
-4.11637,-11.4406,-4.87931,5.80184,-3.50602,0.766439,7.78548,5.80184,-9.45694
-4.42155,-9.91471,-4.26896,8.85359,-0.149088,4.73372,10.3795,7.78548,-9.60953
-3.81119,-10.5251,-5.33707,10.5321,3.20784,5.95442,10.2269,8.24324,-9.45694
-4.57413,-11.5932,-6.40519,9.76912,4.73372,4.42855,7.32771,7.02254,-8.54142
-6.71036,-10.8302,-4.57413,11.1424,6.86995,1.37679,5.95442,3.51302,-5.79484
-7.4733,-9.45694,-2.89567,12.8209,6.41219,-3.04826,4.42855,-1.36979,-2.13273
-6.55777,-8.694,-3.50602,11.6002,2.4449,-6.2526,1.2242,-3.81119,0.308676
-6.2526,-8.54142,-3.35343,11.295,2.59749,-5.0319,0.0035,0.308676,1.37679
-6.86295,-9.60953,-4.72672,9.31135,3.97078,-2.59049,-0.606851,4.42855,1.07161
-6.2526,-9.91471,-7.93106,3.20784,1.07161,-1.2172,-1.82755,3.05526,-0.759439
-4.42155,-8.38883,-7.16813,2.59749,1.2242,1.37679,1.37679,4.42855,-1.2172
-3.50602,-7.16813,-2.89567,7.02254,4.42855,5.19148,8.09065,8.85359,0.308676
-3.96378,-7.77848,-1.36979,7.17513,3.66561,6.2596,9.46394,8.09065,0.613851
-5.33707,-10.0673,-3.35343,4.58113,1.2242,3.05526,2.90267,3.36043,-0.759439
-6.55777,-13.2716,-5.94742,5.49666,1.37679,-1.52238,-4.72672,0.308676,-1.82755
-7.4733,-15.8656,-6.71036,8.39583,3.05526,-5.48966,-6.40519,-0.149088,-1.52238
-7.93106,-16.7812,-5.18448,10.3795,5.95442,-6.2526,-4.26896,0.461263,0.613851
-7.01554,-16.476,-3.65861,11.295,9.46394,-3.81119,-3.04826,-0.149088,3.05526
-5.94742,-15.5605,-3.81119,10.6846,9.15877,-1.2172,-2.89567,-1.82755,4.12337
-6.10001,-14.6449,-3.96378,8.09065,4.42855,1.07161,-2.28532,-1.67497,3.20784
-5.33707,-12.9665,-1.67497,6.41219,1.52938,5.34407,0.613851,3.20784,1.68197
-2.59049,-9.45694,1.83455,6.71736,0.308676,9.15877,6.2596,8.24324,1.2242
-1.2172,-8.54142,1.83455,5.49666,-1.82755,7.63289,8.09065,8.24324,0.156088
-3.35343,-12.8139,-1.67497,3.20784,-0.912027,2.4449,3.20784,7.02254,-1.82755
-6.86295,-16.1708,-2.13273,5.0389,5.19148,-1.36979,-0.301676,9.15877,-1.36979
-8.99918,-15.5605,1.07161,9.76912,10.3795,-3.50602,0.613851,11.9053,2.4449
-8.54142,-14.4923,2.4449,12.3631,10.8372,-3.81119,1.07161,10.6846,5.0389
-7.16813,-13.2716,3.51302,14.9571,11.4476,0.156088,3.81819,8.24324,4.88631
-6.2526,-10.8302,7.17513,18.4666,12.0579,4.73372,9.61653,9.15877,4.73372
-4.87931,-8.23624,10.3795,17.8563,9.76912,5.19148,11.9053,10.2269,5.80184
-3.81119,-7.16813,10.0743,15.2623,8.85359,5.0389,12.6683,8.85359,5.95442
-4.11637,-8.23624,7.32771,12.8209,8.85359,5.95442,13.2786,6.2596,2.4449
-4.11637,-10.2199,2.4449,7.78548,4.58113,3.97078,8.54842,3.36043,-3.04826
-3.50602,-11.288,-1.2172,3.36043,0.613851,0.156088,1.98714,3.05526,-5.64225
-3.35343,-10.9828,0.308676,4.88631,1.37679,-0.912027,1.68197,5.0389,-4.42155
-3.96378,-10.3725,3.20784,7.17513,1.83455,-0.759439,3.51302,7.17513,-3.20084
-3.81119,-10.5251,2.90267,7.02254,0.461263,-0.759439,2.59749,8.39583,-3.20084
-2.4379,-10.6776,1.2242,6.56477,-0.454263,-0.759439,1.37679,6.56477,-2.28532
-1.52238,-10.3725,1.83455,6.56477,-1.82755,-2.28532,0.156088,0.613851,0.0035
-1.36979,-8.54142,5.34407,7.78548,-2.13273,-2.74308,-0.912027,-1.98014,2.59749
-0.759439,-6.71036,7.4803,9.61653,-0.606851,0.613851,-0.149088,0.919027,2.29232
-1.67497,-8.08365,5.34407,10.0743,0.308676,2.59749,2.4449,1.52938,-0.606851
-3.96378,-11.4406,2.75008,8.701,0.766439,0.308676,3.66561,-0.759439,-3.04826
-3.96378,-13.4242,1.07161,5.34407,-1.06461,-3.04826,0.0035,-1.98014,-4.26896
-2.74308,-14.3398,-1.67497,1.2242,-7.01554,-6.2526,-5.64225,-4.26896,-4.72672
-4.42155,-16.7812,-5.33707,-1.2172,-10.8302,-10.6776,-10.3725,-7.77848,-4.42155
-6.86295,-18.7648,-6.2526,0.308676,-6.40519,-12.3561,-11.4406,-5.79484,-4.72672
-6.86295,-17.0863,-2.4379,6.86995,2.59749,-7.01554,-5.48966,4.73372,-5.94742
-5.64225,-14.3398,1.37679,12.2105,7.4803,-0.149088,4.12337,14.1942,-6.40519
-5.0319,-14.0346,0.156088,9.76912,5.80184,0.919027,7.78548,14.3468,-5.94742
-5.18448,-15.2553,-2.59049,3.66561,0.613851,-1.52238,4.12337,8.85359,-5.33707
-5.94742,-16.0182,-2.89567,-1.67497,-5.33707,-4.57413,-1.67497,0.461263,-3.96378
-6.55777,-15.713,-2.28532,-5.33707,-9.15177,-8.99918,-8.99918,-9.30435,-0.606851
-6.55777,-15.4079,-3.81119,-5.64225,-7.62589,-13.119,-16.9337,-14.6449,3.51302
-5.79484,-15.8656,-5.33707,-2.74308,-3.65861,-14.3398,-18.4596,-13.7294,5.49666
-5.48966,-16.7812,-4.26896,-0.454263,-0.759439,-14.4923,-15.4079,-11.4406,6.56477
-5.94742,-17.6967,-3.20084,-1.98014,-1.36979,-14.4923,-15.2553,-12.3561,6.2596
-5.79484,-17.0863,-2.13273,-3.35343,-2.74308,-12.6613,-14.1872,-11.1354,4.27596
-3.96378,-14.3398,1.98714,0.461263,-1.52238,-8.54142,-5.94742,-2.4379,3.20784
-1.36979,-10.5251,7.02254,5.0389,-1.36979,-3.50602,1.83455,6.56477,2.13973
-0.606851,-8.08365,8.09065,6.10701,-1.82755,0.461263,4.12337,10.3795,0.0035
-1.98014,-9.30435,5.95442,5.80184,0.308676,1.68197,4.88631,10.5321,-1.82755
-3.65861,-11.8983,3.97078,3.51302,-0.301676,-0.301676,3.20784,6.10701,-0.606851
-4.72672,-13.4242,1.83455,-2.59049,-6.40519,-4.42155,-2.74308,-2.28532,2.29232
-3.96378,-13.5768,-1.52238,-8.84659,-11.5932,-8.23624,-7.93106,-7.93106,3.36043
-2.28532,-13.119,-4.26896,-14.0346,-15.2553,-11.288,-11.288,-9.91471,3.20784
-3.04826,-14.1872,-4.42155,-17.6967,-19.2226,-14.1872,-14.4923,-12.9665,3.97078
-5.64225,-16.9337,-2.74308,-14.3398,-16.9337,-14.9501,-12.5087,-13.2716,3.97078
-6.40519,-18.1544,0.156088,-2.59049,-3.96378,-13.2716,-3.96378,-5.33707,2.75008
-4.57413,-16.476,2.13973,8.09065,9.31135,-11.4406,0.461263,3.05526,0.613851
-3.35343,-15.4079,2.13973,10.3795,14.0416,-10.2199,-0.759439,5.49666,-2.13273
-3.04826,-15.2553,2.29232,7.93806,10.6846,-8.694,-0.454263,5.34407,-3.96378
-0.759439,-12.6613,5.19148,6.71736,4.88631,-5.0319,2.4449,7.4803,-3.35343
0.461263,-11.5932,7.02254,6.2596,-0.149088,-1.82755,4.58113,9.15877,-3.04826
-3.50602,-17.2389,1.37679,1.07161,-6.40519,-5.94742,3.51302,5.80184,-5.48966
-8.23624,-23.9528,-7.01554,-7.93106,-13.2716,-13.4242,-0.149088,1.37679,-6.71036
-8.694,-23.9528,-9.76212,-15.4079,-16.7812,-14.6449,-3.96378,-1.67497,-3.96378
-6.40519,-20.4433,-7.93106,-20.901,-18.7648,-11.5932,-8.23624,-8.23624,-1.82755
-4.42155,-18.6122,-7.62589,-23.8002,-20.7484,-10.9828,-13.2716,-16.0182,-3.04826
-5.48966,-20.5958,-9.15177,-19.07,-16.476,-14.6449,-16.6286,-17.5441,-4.42155
-7.93106,-24.258,-9.30435,-9.15177,-7.32071,-19.5277,-16.0182,-12.8139,-4.72672
-8.694,-26.5468,-7.16813,-2.13273,-1.52238,-20.7484,-12.6613,-8.54142,-5.79484
-8.84659,-26.3942,-5.18448,1.2242,1.07161,-20.7484,-10.3725,-6.40519,-6.10001
-7.32071,-22.8847,-4.72672,3.20784,2.90267,-22.4269,-9.91471,-2.4379,-4.87931
-3.65861,-19.07,-5.94742,1.2242,1.2242,-21.5114,-9.15177,2.29232,-6.55777
-3.50602,-19.6803,-8.54142,-7.01554,-4.57413,-19.07,-11.7458,1.07161,-10.0673
-6.71036,-22.7321,-10.3725,-16.0182,-11.288,-21.3588,-17.3915,-9.30435,-9.15177
-8.38883,-23.1898,-9.60953,-20.1381,-17.5441,-25.1735,-21.3588,-21.664,-5.18448
-7.16813,-19.9855,-6.71036,-21.2062,-22.4269,-23.3424,-21.9691,-28.5304,-3.20084
-4.72672,-16.6286,-4.87931,-21.664,-23.8002,-19.2226,-20.4433,-28.9882,-4.26896
-3.04826,-16.1708,-5.33707,-18.7648,-21.0536,-18.0019,-17.5441,-22.8847,-6.2526
-2.89567,-17.0863,-5.64225,-11.5932,-16.6286,-17.8493,-14.7975,-13.882,-7.77848
-4.26896,-18.4596,-6.10001,-6.55777,-13.4242,-17.6967,-14.6449,-8.23624,-8.54142
-6.10001,-20.2907,-7.4733,-6.40519,-10.0673,-18.4596,-14.7975,-4.87931,-7.62589
-6.10001,-20.2907,-7.62589,-7.4733,-5.0319,-16.1708,-9.91471,0.308676,-7.16813
-3.81119,-17.8493,-8.08365,-9.30435,0.156088,-9.60953,-3.50602,6.10701,-9.45694
-3.50602,-17.3915,-12.0509,-14.6449,0.156088,-8.99918,-6.2526,3.05526,-13.2716
-5.48966,-20.2907,-17.0863,-22.1217,-5.79484,-19.5277,-20.2907,-12.0509,-14.1872
-7.32071,-23.495,-18.0019,-25.7838,-12.6613,-31.8873,-34.1762,-28.0726,-10.3725
-8.54142,-24.5631,-15.4079,-23.9528,-17.8493,-36.465,-36.3124,-33.5658,-6.71036
-7.16813,-20.4433,-9.15177,-16.7812,-19.9855,-29.9037,-27.9201,-27.3097,-5.33707
-2.13273,-12.5087,-1.36979,-8.08365,-19.2226,-16.6286,-16.1708,-16.0182,-3.35343
2.59749,-7.4733,2.4449,-4.26896,-17.6967,-5.64225,-4.87931,-3.65861,-2.13273
4.73372,-6.55777,0.919027,-5.94742,-15.1027,1.98714,3.66561,7.4803,-4.57413
4.42855,-8.84659,-5.64225,-11.7458,-12.5087,7.02254,7.93806,12.8209,-10.8302
0.919027,-15.8656,-12.6613,-14.9501,-7.93106,5.49666,8.24324,12.3631,-15.4079
-4.42155,-23.495,-12.5087,-8.08365,1.2242,0.0035,5.0389,11.1424,-13.2716
-8.694,-26.5468,-9.76212,-0.301676,7.63289,-6.10001,-4.72672,7.63289,-9.15177
-11.1354,-25.4787,-10.8302,-4.87931,1.83455,-16.7812,-22.2743,-5.94742,-7.01554
-12.2035,-21.664,-9.76212,-15.8656,-11.4406,-27.9201,-39.5167,-24.8683,-2.74308
-12.0509,-17.5441,-4.26896,-19.3751,-18.0019,-27.0045,-41.1952,-29.2934,1.83455
-9.76212,-16.7812,-2.59049,-15.1027,-12.6613,-16.476,-26.089,-13.882,2.13973
-8.54142,-19.2226,-4.11637,-10.3725,-4.72672,-7.77848,-9.30435,3.05526,0.919027
-10.5251,-20.7484,-1.67497,-8.694,-3.81119,-4.72672,-0.301676,7.17513,1.2242
-11.8983,-20.901,0.919027,-9.45694,-6.55777,-6.2526,0.461263,3.36043,0.766439
-10.6776,-20.901,-1.36979,-8.54142,-4.57413,-10.0673,-5.18448,-0.301676,0.461263
-9.76212,-20.7484,-2.89567,-3.50602,-0.149088,-12.6613,-10.9828,-3.04826,2.75008
-9.60953,-19.6803,-1.82755,0.613851,-0.149088,-12.9665,-12.9665,-3.35343,2.4449
-8.23624,-18.1544,-2.89567,-0.301676,-0.606851,-12.9665,-11.7458,3.05526,-3.96378
-6.86295,-17.8493,-5.0319,-2.59049,3.20784,-13.5768,-10.0673,11.295,-9.60953
-6.10001,-18.6122,-3.81119,-2.59049,5.64925,-12.9665,-11.7458,11.295,-8.54142
-4.26896,-17.6967,-0.759439,-3.96378,2.90267,-8.694,-14.7975,3.51302,-5.0319
-1.2172,-15.1027,0.461263,-9.45694,-2.74308,-3.04826,-10.3725,-1.06461,-4.87931
-0.606851,-13.2716,2.29232,-12.6613,-6.71036,0.461263,-0.759439,1.2242,-3.96378
-2.89567,-12.9665,6.2596,-8.84659,-5.79484,1.37679,4.73372,3.81819,1.07161
-5.0319,-14.1872,9.76912,-2.59049,-1.52238,1.2242,5.19148,1.83455,5.64925
-5.94742,-16.3234,12.0579,3.51302,2.75008,-0.759439,3.66561,-0.454263,6.56477
-6.40519,-17.0863,12.2105,10.5321,8.54842,-4.11637,0.156088,3.05526,6.71736
-6.71036,-16.0182,10.0743,15.8726,15.4149,-5.64225,-3.04826,10.8372,6.2596
-7.16813,-14.1872,9.92171,17.2459,17.5511,-4.26896,-1.06461,16.7882,3.97078
-7.77848,-12.2035,12.8209,15.72,14.3468,-3.35343,2.90267,19.2296,1.98714
-7.32071,-10.3725,14.3468,11.4476,9.76912,-4.42155,2.90267,17.2459,3.66561
-5.64225,-8.84659,13.126,5.19148,5.19148,-5.33707,1.2242,12.5157,6.71736
-3.96378,-9.91471,10.3795,-1.2172,0.613851,-5.64225,-1.06461,8.701,6.86995
-4.26896,-14.6449,5.19148,-6.71036,-3.50602,-7.16813,-5.94742,3.66561,5.0389
-6.71036,-20.5958,-0.454263,-9.45694,-6.40519,-10.9828,-10.9828,-6.2526,2.75008
-8.54142,-23.495,-1.06461,-6.2526,-5.33707,-13.882,-14.4923,-15.2553,1.07161
-7.4733,-20.7484,4.12337,1.98714,1.68197,-11.8983,-13.882,-13.2716,3.36043
-5.94742,-15.713,9.92171,10.0743,9.92171,-6.86295,-7.4733,-3.65861,8.85359
-6.10001,-13.119,13.2786,13.7364,14.4993,-3.20084,-1.36979,3.66561,11.295
-7.16813,-13.7294,12.9735,12.5157,16.0252,-4.11637,-2.4379,7.02254,8.85359
-8.694,-17.8493,6.41219,6.86995,14.1942,-8.54142,-9.45694,7.4803,6.2596
-10.8302,-23.3424,-2.74308,-1.98014,7.02254,-14.0346,-12.9665,5.64925,5.64925
-12.2035,-25.7838,-4.87931,-6.55777,-0.149088,-15.5605,-8.38883,6.41219,4.42855
-11.8983,-23.0373,1.68197,-0.759439,0.766439,-10.6776,-1.36979,11.4476,2.90267
-10.8302,-18.6122,9.31135,10.5321,8.39583,-4.72672,3.20784,17.3985,5.0389
-10.5251,-16.0182,13.5838,17.2459,12.8209,-4.87931,3.36043,15.4149,9.15877
-10.5251,-15.5605,15.1097,15.1097,10.2269,-9.30435,-3.35343,3.66561,11.1424
-9.76212,-16.0182,13.126,6.86995,4.12337,-12.2035,-11.288,-9.76212,11.1424
-7.93106,-16.1708,9.46394,-2.74308,-3.81119,-11.8983,-12.0509,-17.8493,10.9898
-7.16813,-15.4079,7.4803,-8.38883,-10.3725,-12.0509,-10.8302,-19.6803,11.1424
-8.08365,-14.1872,10.0743,-4.11637,-8.23624,-10.8302,-8.38883,-12.8139,10.8372
-8.08365,-12.5087,16.0252,8.54842,1.83455,-3.35343,2.29232,3.05526,9.31135
-5.0319,-10.2199,19.8399,18.314,10.2269,6.56477,15.4149,18.1614,6.56477
-2.59049,-9.76212,18.1614,20.2977,12.8209,9.76912,19.2296,24.4175,3.05526
-3.96378,-12.8139,13.7364,16.483,12.0579,5.64925,12.9735,22.5865,1.83455
-6.40519,-16.3234,9.00618,5.95442,5.95442,-0.301676,3.81819,13.7364,3.20784
-6.86295,-16.7812,6.86995,-6.40519,-2.13273,-5.18448,-3.35343,2.4449,4.88631
-7.77848,-16.476,6.86995,-10.6776,-3.50602,-9.60953,-9.60953,-5.18448,5.49666
-9.45694,-18.6122,6.10701,-5.79484,0.0035,-13.4242,-14.1872,-10.3725,3.36043
-8.54142,-19.2226,8.09065,2.29232,3.66561,-12.6613,-13.7294,-13.7294,3.05526
-5.64225,-16.476,13.7364,8.54842,6.86995,-8.54142,-10.0673,-12.9665,5.80184
-4.42155,-15.1027,16.483,10.8372,9.46394,-5.94742,-5.33707,-7.16813,5.0389
-3.50602,-12.9665,17.5511,14.4993,12.5157,-1.98014,4.88631,5.49666,2.59749
-0.454263,-6.71036,23.0443,20.7554,15.4149,8.54842,19.8399,21.671,3.05526
1.37679,-1.67497,26.5538,20.2977,11.7528,17.7037,27.4693,29.4529,2.13973
0.156088,-2.4379,21.671,8.701,0.461263,16.9407,23.3494,23.0443,-0.301676
-1.67497,-5.79484,14.4993,-4.26896,-10.5251,11.9053,15.2623,10.9898,-0.606851
-3.20084,-9.15177,10.6846,-9.15177,-13.5768,7.32771,5.95442,2.59749,0.766439
-5.33707,-12.9665,8.54842,-5.94742,-9.91471,-0.301676,-2.74308,-0.912027,2.29232
-7.32071,-16.1708,7.78548,0.156088,-4.57413,-11.7458,-8.23624,-3.65861,3.97078
-7.77848,-16.9337,9.31135,4.42855,0.919027,-18.6122,-12.2035,-8.08365,5.0389
-6.2526,-15.4079,10.9898,4.88631,5.49666,-16.1708,-13.4242,-12.2035,5.19148
-3.96378,-12.6613,10.6846,1.07161,4.88631,-10.0673,-13.7294,-15.4079,5.34407
-2.28532,-9.30435,10.2269,-3.65861,0.461263,-4.42155,-11.8983,-15.713,6.2596
-2.28532,-6.86295,12.3631,-3.04826,-0.759439,1.37679,-3.96378,-9.45694,6.10701
-2.74308,-5.64225,16.0252,2.75008,2.75008,5.19148,4.12337,-1.06461,3.66561
-1.06461,-2.89567,18.6192,7.78548,3.97078,5.64925,7.17513,2.13973,1.37679
0.461263,0.919027,20.4503,8.09065,-1.82755,3.51302,6.71736,0.461263,2.13973
-1.98014,-0.454263,19.9925,4.73372,-9.45694,-2.28532,1.07161,-2.4379,4.58113
-6.55777,-6.86295,14.6519,-0.149088,-12.3561,-10.0673,-7.4733,-5.0319,5.19148
-8.23624,-10.3725,7.32771,-5.64225,-11.8983,-15.8656,-13.2716,-8.84659,3.66561
-7.16813,-10.3725,2.59749,-9.15177,-10.3725,-20.901,-18.1544,-13.4242,2.90267
-7.01554,-12.0509,1.52938,-7.4733,-6.40519,-26.8519,-24.7157,-16.7812,5.34407
-7.93106,-14.7975,4.42855,-1.2172,0.308676,-29.2934,-25.9364,-14.7975,8.24324
-8.38883,-15.2553,9.76912,5.34407,7.17513,-24.1054,-17.8493,-5.94742,8.54842
