EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.119,-1.36979,-7.77848,6.2596,1.52938,-18.1544,-7.32071,-13.5768,-7.16813
-16.3234,-3.20084,-8.23624,3.51302,-6.71036,-19.3751,-7.93106,-15.8656,-10.8302
-19.5277,-8.08365,-11.7458,-0.454263,-20.5958,-19.3751,-9.76212,-19.6803,-14.3398
-18.4596,-8.694,-12.5087,-1.2172,-24.8683,-16.0182,-9.45694,-20.4433,-13.882
-17.5441,-5.94742,-11.4406,-0.454263,-18.4596,-14.4923,-6.10001,-16.1708,-14.0346
-17.3915,-5.79484,-12.6613,-2.74308,-13.2716,-14.9501,-3.65861,-14.1872,-17.8493
-17.3915,-7.32071,-14.7975,-7.16813,-13.2716,-13.7294,-3.20084,-15.8656,-22.4269
-19.2226,-8.84659,-14.9501,-9.45694,-12.6613,-11.7458,-1.06461,-15.2553,-23.8002
-21.9691,-10.5251,-14.0346,-7.77848,-10.3725,-12.5087,1.52938,-10.0673,-20.7484
-23.1898,-8.54142,-11.4406,-3.35343,-8.08365,-14.0346,1.37679,-4.72672,-14.4923
-22.1217,-2.89567,-8.08365,0.766439,-5.79484,-14.6449,-0.454263,-4.42155,-8.54142
-20.2907,-0.606851,-7.62589,1.52938,-8.38883,-17.3915,-3.35343,-8.23624,-6.71036
-18.6122,-2.13273,-8.694,0.919027,-16.9337,-21.5114,-5.48966,-12.0509,-6.10001
-17.3915,-2.59049,-8.08365,2.13973,-21.5114,-23.8002,-5.79484,-11.1354,-2.74308
-18.1544,-3.04826,-8.84659,2.13973,-19.3751,-25.1735,-6.2526,-9.15177,-2.74308
-20.2907,-6.55777,-14.6449,-4.42155,-21.5114,-27.6149,-10.6776,-15.8656,-8.54142
-20.901,-9.60953,-21.3588,-12.3561,-28.9882,-30.3615,-17.8493,-29.7511,-13.2716
-21.2062,-10.2199,-22.7321,-13.5768,-28.9882,-28.8356,-19.8329,-34.9391,-14.1872
-21.8166,-10.9828,-20.901,-9.91471,-21.0536,-24.7157,-15.2553,-26.089,-15.8656
-20.1381,-11.4406,-21.0536,-8.54142,-15.2553,-26.2416,-14.1872,-18.9174,-16.7812
-17.3915,-8.84659,-21.5114,-8.38883,-15.2553,-32.9555,-20.1381,-23.0373,-12.0509
-16.9337,-4.57413,-17.6967,-5.33707,-16.6286,-34.1762,-21.664,-25.4787,-5.79484
-19.5277,-5.94742,-13.7294,-1.98014,-18.6122,-30.5141,-16.9337,-21.8166,-5.33707
-22.7321,-12.2035,-15.4079,-3.20084,-23.6476,-30.2089,-16.0182,-22.1217,-10.2199
-23.495,-15.5605,-19.9855,-7.4733,-28.9882,-32.9555,-17.8493,-25.6312,-15.2553
-22.5795,-13.119,-22.7321,-11.288,-30.0563,-33.5658,-17.0863,-26.6994,-18.307
-20.2907,-10.0673,-25.1735,-14.7975,-28.8356,-30.8192,-15.8656,-28.5304,-22.1217
-17.6967,-10.8302,-27.4623,-17.6967,-26.8519,-27.7675,-16.6286,-32.0399,-25.3261
-18.1544,-14.1872,-27.4623,-16.6286,-20.2907,-27.7675,-17.3915,-30.0563,-24.4105
-19.9855,-14.3398,-25.7838,-13.119,-9.30435,-28.683,-17.2389,-21.3588,-21.2062
-19.3751,-9.91471,-23.0373,-10.5251,-1.82755,-26.6994,-15.5605,-15.8656,-19.2226
-17.0863,-4.87931,-16.3234,-5.0319,0.461263,-24.1054,-10.5251,-13.4242,-17.5441
-15.5605,-1.06461,-8.23624,3.36043,-1.2172,-22.4269,-5.18448,-10.5251,-13.4242
-16.1708,0.308676,-6.2526,5.95442,-5.79484,-21.3588,-5.0319,-11.1354,-10.2199
-17.5441,-2.13273,-10.2199,1.98714,-8.84659,-21.0536,-8.08365,-14.0346,-12.0509
-17.6967,-5.0319,-13.2716,-1.67497,-11.288,-20.901,-9.91471,-17.6967,-14.7975
-16.476,-3.96378,-13.119,-3.20084,-16.1708,-19.9855,-10.3725,-22.5795,-15.8656
-14.6449,-2.59049,-13.2716,-3.81119,-19.8329,-17.8493,-9.15177,-25.4787,-16.7812
-16.1708,-5.64225,-14.6449,-3.35343,-19.2226,-17.8493,-8.08365,-23.1898,-18.4596
-21.3588,-9.91471,-16.3234,-3.04826,-17.0863,-23.495,-10.2199,-17.2389,-20.2907
-22.5795,-9.30435,-17.0863,-4.72672,-15.713,-27.6149,-12.9665,-14.1872,-20.5958
-19.8329,-6.86295,-17.0863,-6.55777,-17.3915,-26.5468,-13.7294,-17.5441,-20.1381
-18.9174,-6.55777,-16.0182,-6.10001,-22.1217,-25.3261,-14.7975,-22.4269,-18.4596
-18.1544,-6.10001,-16.0182,-5.79484,-25.1735,-25.4787,-16.3234,-25.3261,-16.7812
-15.713,-5.94742,-18.1544,-6.40519,-23.8002,-26.089,-17.5441,-28.8356,-17.6967
-14.6449,-5.79484,-18.6122,-4.42155,-19.8329,-25.1735,-17.3915,-30.8192,-18.4596
-16.476,-3.65861,-14.9501,-0.149088,-15.1027,-22.2743,-15.4079,-28.8356,-16.7812
-18.7648,-2.74308,-13.119,0.919027,-15.4079,-21.2062,-14.9501,-28.9882,-14.7975
-19.07,-5.48966,-18.6122,-6.2526,-27.1571,-24.258,-19.07,-36.1598,-15.2553
-18.4596,-7.01554,-24.4105,-14.4923,-38.6012,-27.6149,-23.0373,-42.2633,-16.7812
-17.0863,-2.74308,-21.8166,-13.4242,-34.7865,-24.8683,-19.8329,-35.702,-15.2553
-15.1027,3.20784,-13.5768,-5.18448,-21.3588,-19.3751,-12.8139,-20.7484,-11.4406
-14.3398,4.42855,-6.55777,2.59749,-10.6776,-18.0019,-7.62589,-12.3561,-8.84659
-13.882,2.59749,-4.11637,5.0389,-4.87931,-17.6967,-4.11637,-10.6776,-10.5251
-12.6613,0.766439,-5.94742,3.05526,-1.98014,-14.4923,-1.82755,-9.15177,-15.713
-12.3561,0.613851,-6.55777,3.36043,0.919027,-13.5768,-1.98014,-9.76212,-17.2389
-12.9665,2.4449,-3.35343,8.39583,2.90267,-15.8656,-4.57413,-14.3398,-12.0509
-13.5768,2.4449,-3.50602,8.701,-1.82755,-17.0863,-7.93106,-19.3751,-7.93106
-16.3234,-2.89567,-11.7458,-1.06461,-16.0182,-20.901,-13.119,-25.4787,-11.1354
-18.7648,-7.62589,-18.4596,-9.60953,-29.5985,-26.3942,-16.6286,-30.9718,-14.4923
-17.2389,-7.01554,-18.0019,-10.2199,-34.0236,-25.3261,-15.4079,-30.8192,-14.0346
-15.8656,-5.48966,-15.8656,-7.4733,-30.0563,-21.3588,-14.1872,-28.683,-13.882
-16.1708,-3.65861,-12.2035,-3.04826,-21.3588,-19.6803,-13.119,-25.4787,-11.5932
-14.6449,0.613851,-6.2526,2.75008,-12.6613,-16.7812,-8.38883,-16.1708,-8.694
-13.7294,0.461263,-4.87931,4.12337,-5.79484,-15.2553,-6.2526,-7.16813,-12.8139
-16.7812,-5.64225,-7.4733,3.66561,2.75008,-18.1544,-8.23624,-7.4733,-21.0536
-19.6803,-9.45694,-8.23624,5.19148,9.31135,-20.4433,-7.77848,-11.288,-24.7157
-19.8329,-8.84659,-8.84659,3.81819,3.81819,-20.1381,-7.01554,-13.7294,-23.6476
-20.4433,-9.45694,-12.6613,-2.4379,-9.60953,-19.8329,-10.6776,-18.9174,-22.5795
-21.5114,-11.4406,-17.0863,-7.4733,-21.0536,-21.5114,-15.1027,-25.4787,-20.901
-20.7484,-11.7458,-21.8166,-13.2716,-32.9555,-23.6476,-18.1544,-31.277,-20.1381
-20.1381,-12.5087,-26.6994,-21.2062,-42.8737,-23.495,-19.2226,-32.0399,-23.9528
-20.4433,-12.5087,-24.7157,-19.9855,-37.0753,-21.664,-14.1872,-22.2743,-26.089
-20.4433,-9.45694,-14.7975,-6.55777,-18.7648,-20.4433,-7.01554,-11.288,-22.7321
-20.901,-7.62589,-8.08365,2.13973,-6.40519,-19.6803,-6.10001,-10.3725,-20.2907
-21.664,-9.91471,-9.91471,-1.2172,-1.06461,-17.5441,-8.08365,-10.5251,-22.4269
-22.1217,-11.4406,-13.119,-4.57413,6.41219,-16.7812,-7.62589,-5.33707,-24.4105
-21.2062,-9.60953,-11.288,-1.06461,11.4476,-18.307,-6.40519,-4.42155,-23.495
-19.3751,-6.86295,-8.23624,2.4449,7.02254,-18.307,-7.16813,-8.99918,-20.1381
-18.7648,-5.18448,-7.4733,2.4449,-2.4379,-17.6967,-8.99918,-14.1872,-14.6449
-20.2907,-6.10001,-10.0673,-1.36979,-15.8656,-21.5114,-13.119,-23.6476,-11.4406
-23.3424,-11.288,-16.9337,-10.6776,-33.4132,-29.1408,-20.901,-36.1598,-15.5605
-26.3942,-16.7812,-23.9528,-19.3751,-43.7892,-34.3287,-26.2416,-39.3641,-21.664
-26.8519,-16.6286,-24.8683,-19.3751,-41.5004,-33.2606,-23.6476,-30.6666,-22.1217
-23.8002,-12.5087,-20.5958,-14.4923,-33.7184,-27.9201,-17.6967,-22.8847,-20.901
-19.2226,-7.93106,-15.8656,-9.60953,-22.7321,-21.664,-12.5087,-20.4433,-21.9691
-16.9337,-5.33707,-12.2035,-3.81119,-8.54142,-16.3234,-7.62589,-15.5605,-22.2743
-16.3234,-4.57413,-9.76212,0.919027,1.2242,-13.4242,-4.87931,-8.38883,-21.2062
-14.3398,-3.04826,-8.84659,1.98714,1.2242,-13.4242,-5.18448,-8.23624,-19.6803
-13.5768,-2.13273,-8.84659,1.83455,-5.48966,-15.4079,-6.71036,-12.5087,-16.6286
-16.9337,-4.57413,-9.15177,0.919027,-14.0346,-17.0863,-8.54142,-12.9665,-14.3398
-19.8329,-8.54142,-12.6613,-5.18448,-22.4269,-18.4596,-10.8302,-14.7975,-15.713
-20.7484,-10.9828,-17.8493,-13.119,-29.1408,-20.7484,-13.882,-21.5114,-17.0863
-20.7484,-10.8302,-20.7484,-16.476,-31.5822,-22.4269,-15.5605,-23.6476,-15.8656
-19.9855,-9.76212,-23.0373,-18.0019,-32.3451,-22.7321,-16.0182,-20.2907,-15.8656
-18.1544,-7.01554,-21.664,-15.713,-26.6994,-19.8329,-14.4923,-17.3915,-15.5605
-15.2553,-1.52238,-10.6776,-3.35343,-6.71036,-13.882,-7.4733,-10.3725,-11.4406
-15.1027,-2.59049,-3.04826,8.24324,12.9735,-14.6449,-1.82755,-3.65861,-12.0509
-20.1381,-12.3561,-9.91471,5.19148,9.15877,-22.7321,-7.62589,-11.288,-19.9855
-22.5795,-16.9337,-18.9174,-3.96378,-9.60953,-27.1571,-16.7812,-24.8683,-22.4269
-17.8493,-9.60953,-17.6967,-6.40519,-19.3751,-23.495,-16.3234,-24.258,-16.9337
-14.6449,-1.82755,-12.9665,-5.79484,-19.8329,-17.3915,-10.5251,-17.6967,-14.7975
-19.3751,-5.79484,-15.2553,-10.3725,-25.3261,-17.8493,-11.1354,-21.664,-19.8329
-23.9528,-15.1027,-21.8166,-16.1708,-34.1762,-23.1898,-16.0182,-28.0726,-22.8847
-21.664,-16.3234,-25.6312,-18.1544,-39.6693,-24.7157,-18.1544,-27.0045,-17.0863
-18.4596,-10.0673,-25.0209,-17.6967,-39.059,-22.5795,-17.6967,-23.495,-11.1354
-18.4596,-6.10001,-21.0536,-15.2553,-28.3778,-20.1381,-15.1027,-21.2062,-15.1027
-18.7648,-5.79484,-16.0182,-10.9828,-12.0509,-16.1708,-8.694,-16.476,-22.4269
-18.7648,-6.40519,-12.8139,-7.01554,-0.759439,-11.4406,-1.36979,-7.77848,-23.6476
-20.2907,-8.54142,-13.119,-4.72672,1.68197,-10.2199,1.52938,-1.06461,-22.1217
-22.1217,-10.8302,-16.9337,-6.2526,-3.65861,-13.882,-3.50602,-2.74308,-21.5114
-21.0536,-9.15177,-21.2062,-10.8302,-12.6613,-18.0019,-11.288,-12.3561,-20.2907
-18.307,-7.32071,-23.3424,-16.3234,-21.5114,-20.5958,-16.3234,-20.7484,-18.4596
-19.07,-11.1354,-27.1571,-22.8847,-31.1244,-25.9364,-21.8166,-24.258,-19.5277
-23.0373,-16.0182,-31.1244,-27.7675,-39.9745,-32.9555,-28.3778,-28.683,-21.3588
-24.1054,-14.3398,-29.7511,-27.1571,-45.3151,-36.0072,-31.4296,-33.5658,-18.0019
-21.8166,-8.694,-25.4787,-23.9528,-45.1625,-34.7865,-30.6666,-34.1762,-13.4242
-20.7484,-6.2526,-21.0536,-19.3751,-35.3969,-31.5822,-27.1571,-30.2089,-13.7294
-21.3588,-7.77848,-17.2389,-12.8139,-17.6967,-28.8356,-20.2907,-23.495,-16.1708
-21.8166,-10.2199,-16.0182,-8.38883,-8.23624,-27.4623,-15.1027,-19.07,-17.5441
-21.8166,-10.5251,-17.3915,-9.30435,-16.9337,-26.5468,-16.3234,-21.3588,-16.0182
-21.2062,-8.08365,-17.3915,-11.7458,-29.2934,-25.3261,-18.7648,-24.5631,-12.9665
-20.901,-8.38883,-17.3915,-13.4242,-30.5141,-22.5795,-17.8493,-23.1898,-14.7975
-21.3588,-11.5932,-17.3915,-12.5087,-22.8847,-19.07,-14.4923,-17.5441,-20.4433
-21.664,-13.2716,-16.7812,-10.2199,-18.6122,-18.7648,-11.4406,-14.0346,-21.664
-21.3588,-13.119,-17.2389,-11.1354,-21.9691,-19.9855,-11.288,-17.5441,-18.307
-18.9174,-11.288,-17.2389,-12.3561,-23.495,-18.307,-11.1354,-17.8493,-17.5441
-15.2553,-8.54142,-13.119,-8.84659,-16.3234,-14.0346,-6.10001,-7.62589,-20.2907
-13.882,-5.79484,-6.86295,-4.72672,-6.86295,-8.08365,1.37679,1.52938,-22.4269
-14.3398,-3.35343,-2.28532,-1.67497,1.37679,-3.50602,5.34407,2.4449,-20.2907
-15.2553,-2.59049,0.156088,3.97078,10.0743,-5.33707,5.0389,1.83455,-15.2553
-17.0863,-4.57413,-1.2172,5.95442,9.76912,-12.3561,0.156088,-1.06461,-12.9665
-18.1544,-7.01554,-6.10001,-0.912027,-1.98014,-16.7812,-6.55777,-7.62589,-15.2553
-16.9337,-5.64225,-8.54142,-7.4733,-11.288,-17.5441,-9.60953,-10.5251,-16.3234
-16.1708,-4.87931,-10.2199,-10.9828,-17.8493,-19.9855,-11.8983,-12.8139,-14.4923
-17.2389,-8.54142,-16.6286,-18.9174,-29.7511,-23.8002,-17.8493,-20.7484,-15.4079
-18.4596,-12.3561,-21.2062,-25.3261,-36.7702,-23.6476,-20.901,-25.6312,-19.8329
-20.4433,-11.7458,-17.0863,-21.0536,-28.0726,-21.2062,-15.2553,-20.4433,-21.5114
-21.2062,-7.62589,-8.694,-10.8302,-10.3725,-16.476,-3.20084,-7.4733,-19.8329
-19.3751,-5.79484,-3.50602,-3.35343,4.42855,-9.15177,7.78548,8.09065,-19.5277
-18.7648,-8.54142,-4.26896,-0.606851,9.92171,-6.55777,10.0743,13.5838,-20.4433
-19.6803,-9.45694,-5.64225,1.2242,9.46394,-8.694,6.41219,8.24324,-19.2226
-18.307,-5.94742,-3.35343,3.51302,7.63289,-9.30435,3.66561,3.81819,-16.1708
-15.8656,-2.74308,-0.606851,3.81819,3.51302,-9.91471,0.919027,2.13973,-12.8139
-16.476,-1.82755,-0.606851,1.83455,-3.04826,-11.7458,-2.4379,-2.4379,-8.84659
-19.2226,-2.13273,-4.11637,-1.82755,-11.5932,-14.1872,-5.79484,-9.30435,-6.2526
-19.3751,-2.74308,-7.16813,-4.42155,-18.1544,-16.0182,-7.4733,-12.2035,-6.40519
-16.7812,-2.13273,-5.33707,-2.59049,-16.6286,-14.6449,-5.64225,-10.3725,-8.38883
-14.4923,-0.149088,0.0035,2.4449,-6.55777,-10.5251,-1.06461,-8.08365,-10.9828
-13.5768,1.37679,3.05526,5.0389,3.36043,-6.86295,2.75008,-6.86295,-11.5932
-12.9665,1.2242,1.07161,1.98714,5.0389,-6.10001,4.12337,-3.81119,-11.1354
-13.882,-1.82755,-2.13273,-1.52238,1.52938,-7.4733,4.58113,1.52938,-11.8983
-15.2553,-4.87931,-1.98014,0.0035,-0.454263,-7.62589,5.49666,4.88631,-11.4406
-14.4923,-3.35343,0.613851,3.66561,1.2242,-6.55777,6.71736,6.2596,-9.45694
-14.1872,-0.301676,2.75008,4.73372,1.98714,-7.62589,6.41219,7.93806,-8.99918
-15.2553,0.613851,3.36043,3.81819,-3.65861,-8.84659,4.88631,7.78548,-7.93106
-14.0346,2.4449,1.68197,0.919027,-11.5932,-9.15177,2.75008,4.12337,-5.18448
-10.6776,6.56477,2.13973,1.52938,-8.99918,-8.99918,2.29232,3.05526,-3.04826
-9.60953,10.0743,9.61653,10.3795,5.49666,-6.55777,6.2596,7.02254,-2.4379
-11.7458,9.31135,16.9407,19.6873,17.5511,-4.42155,10.0743,8.85359,-1.2172
-12.6613,6.56477,17.7037,21.671,21.8236,-3.35343,10.5321,8.39583,-0.759439
-12.5087,6.10701,15.1097,18.7718,19.3821,-3.96378,9.31135,10.3795,-2.28532
-13.5768,7.93806,11.9053,13.7364,8.24324,-5.48966,8.09065,9.00618,-2.59049
-13.5768,9.15877,9.31135,9.61653,-1.52238,-3.81119,8.09065,4.42855,-2.74308
-11.4406,7.93806,9.00618,10.8372,0.613851,-0.301676,9.00618,3.97078,-3.96378
-9.60953,6.71736,9.31135,13.5838,1.2242,-1.67497,7.02254,1.52938,-1.98014
-8.23624,8.85359,8.39583,12.2105,-5.94742,-4.57413,3.66561,-4.11637,1.37679
-5.64225,13.5838,11.9053,14.8045,-0.149088,0.308676,8.701,2.90267,1.83455
-4.87931,16.6356,19.5347,23.502,20.1451,7.78548,18.9244,18.7718,1.68197
-6.71036,12.0579,19.2296,23.502,29.9107,6.41219,21.2132,22.2813,-1.2172
-8.23624,4.27596,9.76912,11.295,23.6546,-0.301676,15.72,16.483,-6.71036
-7.93106,1.52938,3.20784,1.2242,14.1942,-4.26896,10.6846,13.2786,-8.08365
-6.71036,4.27596,3.97078,-0.301676,5.95442,-6.10001,8.85359,10.9898,-5.0319
-6.2526,7.17513,6.56477,1.98714,1.37679,-5.18448,9.31135,9.46394,-4.57413
-6.71036,6.56477,7.32771,4.88631,3.36043,-0.454263,11.295,11.4476,-6.55777
-6.40519,4.88631,6.41219,6.2596,1.98714,-0.912027,10.2269,9.00618,-4.87931
-5.48966,6.41219,5.64925,5.0389,-7.01554,-7.01554,5.34407,-0.454263,-1.06461
-4.26896,9.92171,7.32771,5.49666,-7.77848,-7.16813,3.36043,-3.65861,-1.2172
-2.59049,12.2105,11.295,10.9898,9.61653,-3.81119,6.2596,2.90267,-4.72672
-1.52238,12.5157,14.4993,17.5511,28.8426,-3.81119,8.85359,7.4803,-5.79484
-3.04826,10.5321,13.2786,17.7037,30.6736,-2.59049,9.00618,6.71736,-3.96378
-6.2526,7.02254,8.701,12.5157,20.7554,1.52938,10.3795,10.0743,-4.87931
-7.77848,5.64925,6.86995,9.61653,12.0579,2.13973,13.2786,14.6519,-6.71036
-8.54142,7.32771,8.39583,10.0743,5.49666,-1.06461,12.5157,12.2105,-3.96378
-10.6776,7.02254,8.54842,9.00618,-0.606851,-3.65861,7.78548,5.64925,-1.06461
-11.288,5.19148,6.71736,6.10701,-6.2526,-6.10001,4.88631,1.2242,-1.52238
-7.62589,7.32771,6.56477,4.88631,-11.8983,-7.16813,5.95442,0.0035,-1.67497
-3.65861,10.5321,7.17513,5.49666,-13.2716,-3.96378,5.80184,-1.2172,-0.301676
-4.87931,9.46394,8.39583,8.39583,-3.96378,-1.2172,4.73372,-1.52238,-0.912027
-8.23624,6.86995,10.6846,13.5838,13.2786,-2.89567,6.10701,1.68197,-3.96378
-9.60953,2.90267,8.39583,13.126,23.0443,-7.16813,5.19148,3.97078,-8.23624
-8.54142,-0.912027,2.75008,7.17513,19.077,-9.60953,1.2242,2.75008,-9.30435
-6.40519,0.461263,2.75008,5.80184,11.1424,-7.77848,1.68197,2.4449,-4.87931
-6.2526,5.0389,8.39583,10.2269,6.71736,-5.33707,6.56477,4.58113,-1.2172
-6.40519,7.4803,12.9735,14.3468,6.2596,-3.35343,11.7528,9.92171,-1.36979
-5.79484,6.10701,12.2105,12.6683,3.81819,-0.301676,13.5838,12.5157,-2.59049
-7.93106,1.98714,6.86995,5.80184,-4.26896,-1.36979,9.31135,6.10701,-4.42155
-10.2199,0.613851,4.88631,3.51302,-8.08365,-5.18448,5.80184,1.07161,-4.72672
-9.45694,2.90267,8.701,9.46394,1.37679,-3.50602,9.00618,5.80184,-3.20084
-8.54142,4.58113,11.7528,15.8726,15.72,0.766439,13.5838,11.6002,-3.20084
-8.38883,7.17513,14.0416,19.3821,25.1805,1.37679,16.7882,15.8726,-2.28532
-8.38883,10.3795,17.5511,21.5184,26.2486,0.156088,18.6192,20.6028,0.766439
-9.45694,10.2269,17.8563,19.6873,15.72,-1.52238,15.1097,18.0089,3.20784
-11.288,8.39583,14.4993,15.4149,2.90267,-4.87931,8.701,9.00618,5.34407
-11.8983,6.10701,10.0743,10.6846,-3.81119,-6.86295,5.19148,2.90267,4.42855
-11.288,1.83455,4.73372,3.97078,-8.694,-3.96378,4.73372,-0.301676,-2.74308
-10.5251,-1.2172,0.461263,-1.36979,-13.119,-3.04826,3.97078,-4.11637,-8.23624
-10.2199,-1.06461,0.308676,-0.912027,-12.5087,-6.55777,3.05526,-4.42155,-6.10001
-9.76212,2.59749,6.2596,7.78548,0.613851,-3.81119,7.32771,4.58113,-1.82755
-7.93106,7.32771,14.1942,19.3821,25.9434,3.20784,14.9571,16.7882,-0.149088
-6.86295,7.4803,14.9571,21.671,44.1014,4.12337,16.7882,21.2132,0.156088
-8.84659,4.88631,8.09065,12.0579,37.0823,0.766439,12.6683,18.4666,-0.301676
-9.91471,4.27596,2.59749,3.20784,15.1097,-1.06461,9.31135,14.8045,-0.454263
-7.93106,4.88631,3.51302,3.36043,1.83455,-3.20084,9.61653,12.6683,1.98714
-5.79484,5.0389,6.10701,5.95442,0.919027,-5.48966,10.0743,10.3795,5.95442
-5.18448,6.10701,5.19148,3.81819,-0.759439,-5.64225,8.701,7.17513,8.39583
-5.33707,6.71736,3.36043,0.308676,-7.01554,-6.2526,6.2596,3.66561,7.93806
-4.26896,6.41219,4.58113,1.98714,-7.77848,-8.38883,4.42855,-0.301676,6.10701
-3.65861,6.71736,8.24324,8.09065,2.13973,-6.55777,4.88631,-2.4379,3.66561
-6.10001,5.80184,10.5321,13.7364,17.7037,-2.13273,6.86995,1.37679,0.613851
-7.4733,2.59749,8.54842,14.0416,26.8589,-1.82755,8.54842,8.24324,-1.36979
-5.94742,2.29232,7.93806,11.9053,24.1124,-1.2172,12.0579,13.4312,-0.149088
-3.50602,7.4803,13.126,13.889,15.8726,3.51302,17.5511,18.4666,4.12337
-1.82755,10.5321,17.8563,17.2459,8.39583,4.88631,19.2296,21.0606,5.64925
-1.98014,8.24324,16.7882,16.3304,1.52938,0.766439,15.5675,16.3304,4.27596
-3.96378,6.10701,11.7528,10.6846,-5.79484,-1.67497,10.9898,9.00618,3.36043
-6.40519,4.42855,4.58113,2.75008,-13.119,-3.20084,6.56477,3.05526,0.0035
-5.79484,3.66561,2.13973,0.308676,-13.7294,-5.33707,4.58113,1.68197,-4.26896
-3.81119,6.10701,8.39583,8.701,-0.301676,-4.72672,9.00618,6.2596,-3.20084
-4.42155,7.17513,13.4312,17.5511,16.7882,-3.96378,11.6002,7.93806,-1.06461
-6.40519,3.51302,9.46394,15.2623,19.9925,-7.32071,5.95442,3.05526,-1.52238
-7.01554,1.98714,4.27596,8.85359,12.2105,-12.2035,-0.454263,0.613851,1.37679
-6.10001,6.71736,6.41219,9.61653,9.15877,-12.5087,-0.301676,4.42855,7.78548
-5.0319,10.0743,10.2269,13.5838,10.9898,-8.54142,3.66561,9.92171,9.46394
-5.33707,7.17513,9.31135,12.6683,8.85359,-6.2526,6.56477,12.6683,6.41219
-5.79484,5.64925,8.24324,10.3795,6.2596,-5.48966,10.2269,15.72,5.64925
-5.33707,8.39583,9.76912,11.4476,9.31135,-3.04826,15.1097,21.9761,5.95442
-5.64225,9.46394,11.6002,15.2623,14.4993,-0.301676,17.7037,26.8589,4.73372
-5.33707,11.1424,17.3985,23.502,22.2813,1.98714,19.6873,28.8426,7.63289
-3.04826,15.4149,25.1805,32.3521,34.0306,4.12337,22.5865,29.6055,13.889
-2.59049,14.6519,24.4175,31.4366,39.6763,4.42855,23.1968,27.4693,12.0579
-3.35343,10.6846,18.0089,23.3494,30.3685,5.0389,22.2813,23.0443,4.88631
-1.82755,11.6002,16.6356,18.314,13.889,5.49666,19.5347,18.314,4.73372
1.2242,14.9571,19.077,18.314,3.97078,3.05526,14.0416,13.126,8.39583
3.81819,14.9571,17.8563,17.5511,0.461263,1.2242,9.92171,7.63289,7.78548
3.66561,10.2269,10.5321,9.76912,-7.77848,0.0035,6.86995,1.83455,4.27596
2.13973,4.73372,3.81819,0.613851,-16.9337,-2.74308,3.81819,-2.13273,3.36043
2.4449,3.51302,2.90267,-1.2172,-16.3234,-3.50602,3.36043,-3.04826,4.73372
2.13973,3.81819,2.75008,0.919027,-10.2199,-0.149088,2.90267,-4.42155,3.20784
0.308676,2.4449,2.4449,3.36043,-2.13273,2.29232,2.29232,-4.42155,0.308676
0.766439,3.36043,5.0389,5.80184,7.17513,3.05526,5.0389,0.613851,1.2242
2.59749,5.95442,6.56477,5.80184,10.3795,4.58113,8.09065,5.80184,4.27596
2.59749,6.41219,6.10701,5.64925,5.64925,4.58113,8.85359,7.17513,7.17513
2.29232,7.93806,10.0743,10.6846,2.75008,3.20784,11.1424,9.46394,10.5321
4.73372,14.1942,17.8563,17.5511,3.97078,5.19148,15.5675,15.5675,15.72
7.32771,19.5347,22.5865,21.0606,5.64925,8.701,16.7882,18.9244,20.6028
6.41219,19.6873,24.5701,24.5701,10.8372,9.61653,15.8726,19.5347,21.8236
6.56477,21.9761,29.4529,31.7418,21.0606,10.3795,19.9925,24.1124,21.0606
10.6846,27.6219,35.2513,39.3711,32.5047,11.1424,26.7064,29.3004,21.8236
10.2269,26.2486,33.4202,40.1341,39.6763,8.701,25.7908,27.7745,20.6028
4.58113,18.314,24.7227,32.0469,37.5401,5.34407,19.6873,23.502,15.5675
3.66561,15.5675,18.9244,23.3494,27.7745,6.86995,18.314,23.1968,12.0579
6.71736,18.4666,18.4666,20.2977,16.9407,9.76912,19.077,22.2813,13.5838
5.64925,19.9925,18.1614,19.9925,7.17513,6.56477,14.4993,14.0416,17.7037
2.90267,18.1614,16.9407,19.3821,0.919027,1.37679,9.46394,4.88631,18.6192
3.97078,15.72,16.3304,18.6192,3.05526,3.97078,11.6002,6.71736,14.6519
5.34407,14.0416,14.9571,17.8563,9.15877,8.09065,15.8726,15.2623,9.46394
3.81819,14.8045,14.9571,18.7718,13.126,8.24324,16.1778,16.483,10.0743
3.36043,20.2977,19.8399,23.1968,15.5675,10.6846,15.72,11.1424,16.0252
3.81819,23.1968,21.5184,23.3494,14.0416,11.4476,12.9735,4.58113,16.0252
3.20784,16.9407,14.9571,16.1778,10.3795,5.95442,7.4803,-0.301676,7.4803
3.05526,12.2105,12.3631,13.5838,14.6519,4.88631,8.701,4.88631,3.97078
3.36043,15.72,19.5347,20.4503,24.265,11.6002,18.314,20.2977,11.1424
1.83455,19.3821,26.2486,26.8589,28.2322,15.2623,26.096,32.0469,18.314
0.766439,18.6192,27.0115,28.0796,25.9434,14.4993,27.6219,33.878,18.1614
3.51302,18.1614,26.096,27.9271,24.5701,17.5511,29.4529,34.9461,15.1097
7.32771,18.314,25.3331,28.3848,26.096,20.7554,31.284,37.8453,13.2786
9.31135,17.8563,25.0279,29.4529,28.2322,18.4666,29.7581,35.4039,12.3631
