EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.20784,-4.42155,-15.713,-22.4269,-41.3478,-19.2226,-6.71036,-25.7838,-27.9201
5.80184,-3.81119,-16.3234,-23.3424,-41.5004,-19.5277,-8.38883,-27.3097,-30.3615
5.49666,-5.94742,-14.7975,-15.713,-28.8356,-19.3751,-3.96378,-21.9691,-31.4296
3.81819,-8.694,-12.2035,-6.55777,-13.5768,-20.2907,-1.36979,-18.0019,-29.2934
3.20784,-10.2199,-12.0509,-4.11637,-6.55777,-20.1381,-2.59049,-16.6286,-28.3778
3.66561,-9.76212,-15.5605,-9.60953,-9.76212,-16.9337,0.613851,-14.7975,-32.0399
4.73372,-6.86295,-16.476,-12.6613,-14.3398,-12.8139,6.41219,-12.5087,-32.9555
4.88631,-5.18448,-12.8139,-9.30435,-15.2553,-13.2716,4.27596,-13.119,-26.3942
3.36043,-6.86295,-12.0509,-8.99918,-19.3751,-18.0019,-2.89567,-17.3915,-20.7484
2.13973,-7.32071,-14.1872,-14.6449,-28.683,-19.3751,-3.20084,-20.5958,-21.664
3.513,-3.81119,-13.2716,-14.9501,-31.4296,-15.713,1.52938,-18.307,-22.7321
4.276,-0.606851,-8.38883,-7.01554,-21.2062,-13.2716,3.51302,-13.2716,-18.307
3.9708,1.68197,-2.4379,1.68197,-7.01554,-11.7458,5.0389,-8.23624,-11.5932
4.276,4.12337,0.308676,4.27596,-0.759439,-7.4733,10.6846,-1.98014,-10.0673
4.276,4.12337,-2.59049,-1.36979,-5.33707,-4.42155,15.8726,1.83455,-14.4923
3.9708,2.29232,-7.16813,-8.694,-12.9665,-5.79484,14.4993,-1.67497,-18.307
4.7337,2.59749,-6.40519,-8.23624,-14.7975,-7.16813,10.5321,-6.2526,-15.5605
5.8018,5.49666,-1.82755,-3.65861,-12.0509,-5.64225,12.6683,-5.33707,-11.4406
6.4122,7.78548,-0.912027,-5.18448,-15.4079,-4.42155,16.0252,-5.18448,-12.5087
7.6329,7.93806,-3.04826,-10.5251,-23.6476,-6.71036,12.2105,-9.60953,-13.5768
8.0907,5.95442,-3.04826,-10.2199,-24.8683,-11.1354,6.56477,-11.7458,-11.288
5.8018,2.59749,-2.13273,-5.64225,-17.8493,-14.6449,4.88631,-10.8302,-10.5251
3.0553,1.07161,-2.74308,-2.28532,-11.8983,-15.1027,5.19148,-10.5251,-10.9828
3.0553,0.308676,-4.26896,-1.36979,-9.15177,-12.5087,6.71736,-9.91471,-12.0509
4.276,-1.67497,-6.55777,-2.4379,-5.79484,-8.694,12.0579,-5.33707,-15.4079
3.9708,-3.50602,-8.99918,-5.33707,-4.72672,-6.55777,15.8726,0.461263,-18.0019
2.1397,-3.20084,-10.2199,-9.15177,-10.3725,-9.76212,10.5321,-2.28532,-18.7648
1.682,-2.74308,-11.1354,-14.0346,-19.8329,-16.476,0.308676,-13.7294,-19.2226
2.5975,-2.13273,-11.8983,-18.0019,-27.4623,-19.8329,-4.57413,-20.901,-19.6803
3.0553,-1.06461,-11.1354,-17.2389,-30.8192,-20.1381,-3.35343,-20.1381,-19.07
1.682,-1.98014,-9.91471,-14.1872,-31.277,-22.8847,-4.72672,-21.5114,-17.8493
-0.30168,-2.89567,-10.2199,-13.119,-31.7348,-25.6312,-7.4733,-25.3261,-16.9337
-1.3698,-1.82755,-11.8983,-14.7975,-31.8873,-25.0209,-6.86295,-24.7157,-16.0182
-1.5224,-2.74308,-12.8139,-15.4079,-27.6149,-23.1898,-3.81119,-19.5277,-16.7812
-0.75944,-3.96378,-11.8983,-13.882,-21.3588,-19.6803,1.07161,-12.9665,-20.1381
1.2242,-1.82755,-10.6776,-12.3561,-19.8329,-14.9501,5.80184,-8.84659,-22.5795
1.682,0.156088,-10.8302,-12.3561,-22.5795,-13.882,6.41219,-10.9828,-20.901
1.0716,0.766439,-10.9828,-13.7294,-26.2416,-17.0863,2.13973,-16.9337,-16.0182
1.8346,3.81819,-8.54142,-13.4242,-27.6149,-19.07,-0.912027,-19.5277,-12.9665
3.2078,7.32771,-3.81119,-9.15177,-24.8683,-16.0182,2.4449,-16.0182,-13.5768
3.3604,5.80184,-1.36979,-5.64225,-22.5795,-12.5087,6.2596,-14.6449,-14.1872
2.9027,1.68197,-4.26896,-8.694,-24.7157,-14.3398,2.75008,-19.9855,-12.8139
3.8182,3.36043,-6.86295,-12.8139,-25.3261,-18.1544,-1.52238,-21.8166,-10.3725
6.107,8.701,-4.42155,-10.8302,-18.307,-17.5441,2.75008,-13.2716,-8.694
7.1751,10.0743,-1.06461,-6.55777,-8.54142,-12.5087,11.9053,-1.2172,-9.91471
5.8018,7.93806,0.308676,-3.65861,-3.35343,-8.84659,17.8563,6.41219,-12.9665
4.276,5.64925,0.766439,-2.89567,-4.57413,-10.9828,16.6356,5.80184,-11.8983
3.2078,4.42855,1.68197,-4.72672,-10.9828,-15.2553,10.0743,-1.82755,-6.86295
2.2923,4.58113,3.97078,-5.64225,-15.8656,-16.0182,6.86995,-7.01554,-3.65861
2.5975,5.34407,5.49666,-4.26896,-14.9501,-12.6613,10.2269,-6.10001,-5.79484
3.6656,4.42855,2.90267,-5.79484,-14.7975,-10.8302,9.92171,-7.62589,-10.6776
3.8182,0.919027,-3.81119,-12.9665,-21.3588,-16.0182,0.766439,-15.2553,-12.5087
3.3604,-0.759439,-6.40519,-17.0863,-24.1054,-21.8166,-4.42155,-18.7648,-10.6776
3.8182,2.4449,-0.606851,-11.5932,-14.3398,-16.0182,3.36043,-10.0673,-9.76212
5.9544,6.86995,4.27596,-5.18448,-5.0319,-3.96378,14.4993,0.766439,-11.288
7.7855,9.46394,3.36043,-4.72672,-5.33707,1.2242,19.077,2.59749,-10.9828
6.4122,10.3795,3.66561,-4.42155,-7.62589,-1.67497,17.8563,0.766439,-6.71036
4.276,10.2269,6.56477,-1.67497,-7.93106,-5.94742,14.6519,-0.149088,-1.82755
4.5811,8.85359,6.2596,-0.759439,-8.84659,-7.77848,11.4476,-1.98014,-1.06461
5.4967,7.17513,2.75008,-2.13273,-10.8302,-8.08365,8.39583,-4.57413,-4.11637
5.6492,7.32771,2.4449,-1.82755,-11.288,-6.10001,9.00618,-3.96378,-5.79484
4.5811,7.63289,5.64925,0.0035,-6.55777,-1.98014,14.1942,1.52938,-4.87931
3.2078,7.17513,7.32771,-0.149088,-0.912027,0.766439,18.6192,7.4803,-3.96378
2.9027,8.54842,5.80184,-3.04826,-1.82755,0.919027,18.6192,8.09065,-4.57413
2.7501,10.6846,4.12337,-6.40519,-8.38883,-0.912027,14.6519,1.37679,-4.87931
1.682,10.6846,6.41219,-5.64225,-14.3398,-3.35343,11.7528,-5.94742,-3.35343
0.91903,10.3795,9.46394,-1.98014,-14.7975,-5.64225,12.5157,-6.55777,-0.301676
1.9871,11.1424,9.31135,0.308676,-11.1354,-7.4733,12.3631,-3.65861,2.90267
2.2923,10.6846,7.32771,0.613851,-8.08365,-7.32071,11.4476,-3.04826,3.20784
2.1397,11.1424,8.09065,1.52938,-7.4733,-3.35343,14.9571,-1.98014,0.613851
3.6656,15.1097,11.9053,3.66561,-7.01554,1.83455,20.1451,1.98714,-0.606851
5.4967,16.9407,13.5838,3.81819,-5.64225,3.97078,22.7391,4.73372,-1.98014
6.5648,14.4993,11.4476,1.98714,-3.35343,4.27596,23.9598,6.2596,-4.57413
7.4803,12.9735,9.76912,1.37679,-1.06461,4.12337,23.8072,8.24324,-6.10001
7.6329,14.6519,9.61653,0.156088,-4.57413,2.59749,21.3658,5.80184,-6.2526
7.0225,16.6356,10.6846,-0.759439,-10.8302,0.0035,18.9244,-1.2172,-3.65861
7.3277,14.8045,10.5321,-0.301676,-13.7294,-3.20084,14.8045,-5.18448,-0.759439
7.3277,9.92171,7.63289,-1.2172,-14.3398,-6.2526,9.61653,-6.55777,-1.98014
6.107,9.92171,8.54842,0.308676,-13.7294,-5.64225,10.2269,-7.01554,-3.20084
4.8863,14.0416,12.8209,3.97078,-11.8983,-5.18448,12.6683,-6.10001,-0.454263
3.513,13.5838,11.7528,4.27596,-10.3725,-8.84659,10.3795,-6.71036,-0.759439
3.0553,10.0743,7.02254,0.919027,-9.60953,-10.0673,9.00618,-7.01554,-5.48966
3.9708,9.00618,5.19148,-2.59049,-10.8302,-6.86295,11.1424,-5.79484,-7.4733
3.9708,9.00618,6.2596,-3.50602,-12.3561,-5.48966,11.7528,-5.79484,-5.0319
2.7501,11.6002,11.1424,1.2242,-10.2199,-4.72672,13.5838,-5.33707,-0.606851
3.2078,17.7037,19.077,9.46394,-4.72672,-1.36979,18.7718,-1.36979,4.58113
4.4285,20.7554,21.9761,12.3631,-1.36979,-0.759439,19.077,1.98714,7.32771
4.7337,18.1614,18.0089,8.54842,-3.65861,-3.96378,13.7364,0.0035,6.56477
3.6656,14.9571,14.9571,5.95442,-6.40519,-5.79484,13.5838,-2.89567,6.2596
1.0716,12.9735,15.1097,6.41219,-6.10001,-6.86295,16.1778,-4.26896,5.95442
-1.0646,12.0579,15.5675,6.56477,-5.18448,-9.15177,13.4312,-5.79484,3.97078
-0.30168,12.2105,15.1097,5.34407,-4.42155,-8.08365,12.0579,-3.35343,1.2242
1.682,10.9898,13.4312,2.29232,-6.40519,-5.0319,14.6519,-1.06461,-0.301676
2.1397,7.17513,10.5321,-0.912027,-12.0509,-6.10001,13.889,-4.11637,-1.2172
1.5294,4.58113,9.92171,0.613851,-13.7294,-10.2199,10.6846,-6.55777,-1.52238
-0.45426,4.12337,12.6683,3.36043,-13.2716,-12.9665,8.701,-8.38883,0.613851
-2.8957,3.81819,12.2105,0.308676,-17.3915,-13.119,8.09065,-11.8983,1.98714
-1.8276,3.51302,8.39583,-3.65861,-20.7484,-11.5932,9.00618,-12.2035,-1.52238
1.3768,3.51302,7.93806,-1.52238,-18.4596,-12.0509,8.39583,-10.6776,-6.10001
0.91903,3.05526,10.2269,1.07161,-15.5605,-14.7975,4.27596,-11.7458,-6.55777
-1.3698,2.75008,10.5321,0.613851,-10.9828,-12.8139,5.80184,-11.1354,-5.94742
0.0035,3.36043,7.93806,-0.454263,-3.65861,-6.71036,15.72,-4.72672,-7.93106
2.4449,3.36043,2.59749,-5.18448,-4.26896,-4.87931,17.5511,-1.67497,-11.7458
2.9027,2.90267,0.919027,-8.38883,-9.60953,-6.2526,12.2105,-3.20084,-13.4242
3.3604,6.2596,8.09065,-2.59049,-7.16813,-3.35343,16.0252,0.308676,-8.38883
4.276,9.61653,12.5157,0.156088,-8.54142,-1.82755,22.2813,3.36043,-2.4379
3.0553,5.95442,4.88631,-9.45694,-22.8847,-8.23624,15.2623,-3.96378,-3.65861
1.0716,2.13973,-0.912027,-15.5605,-30.9718,-14.6449,5.80184,-12.6613,-5.18448
1.9871,7.78548,7.32771,-5.94742,-22.8847,-12.3561,8.09065,-11.7458,1.2242
3.6656,14.0416,17.0933,4.73372,-10.8302,-8.54142,12.6683,-9.60953,7.4803
2.7501,10.3795,15.2623,4.58113,-2.89567,-10.3725,9.92171,-10.9828,5.49666
1.9871,3.97078,8.85359,0.613851,2.29232,-11.4406,10.8372,-6.10001,0.766439
3.8182,5.80184,8.39583,-0.454263,1.83455,-7.62589,19.8399,4.12337,0.766439
5.0389,12.5157,13.7364,1.68197,-3.96378,-4.26896,23.1968,5.49666,5.49666
3.3604,14.8045,16.483,1.98714,-11.4406,-5.48966,16.1778,-3.35343,9.15877
1.8346,9.92171,11.4476,-5.48966,-24.4105,-8.694,9.00618,-12.6613,7.02254
2.4449,3.81819,2.75008,-17.6967,-41.8055,-9.76212,6.2596,-18.9174,-0.301676
4.276,2.4449,-0.301676,-22.7321,-51.4186,-9.15177,5.19148,-21.664,-5.33707
5.4967,6.10701,5.49666,-14.9501,-43.3314,-9.60953,3.36043,-19.3751,-3.20084
5.8018,11.295,13.126,-2.74308,-25.1735,-9.15177,1.83455,-15.2553,2.4449
6.107,12.5157,14.8045,1.68197,-11.7458,-8.694,4.12337,-16.3234,3.97078
5.6492,7.32771,8.54842,-4.57413,-9.30435,-12.9665,3.81819,-22.2743,-0.606851
3.8182,2.90267,2.4449,-11.8983,-12.5087,-17.8493,0.308676,-21.0536,-4.57413
4.1234,8.09065,5.80184,-9.91471,-16.3234,-14.3398,3.36043,-11.7458,-2.74308
5.9544,14.8045,12.5157,-5.33707,-21.9691,-9.76212,8.24324,-9.60953,2.13973
5.3441,10.8372,9.61653,-9.45694,-30.5141,-14.0346,5.64925,-15.8656,3.05526
3.513,1.07161,0.156088,-18.7648,-37.8383,-19.07,0.613851,-18.6122,-0.606851
4.5811,-2.4379,-3.04826,-22.1217,-41.9581,-17.3915,1.98714,-17.2389,-1.67497
6.5648,3.66561,3.51302,-16.1708,-42.7211,-12.9665,5.95442,-16.0182,2.90267
6.7174,12.6683,12.6683,-7.62589,-37.6857,-9.15177,6.10701,-14.6449,8.24324
6.5648,15.1097,14.4993,-2.89567,-24.258,-8.08365,3.81819,-12.6613,8.85359
6.5648,8.24324,7.4803,-4.26896,-12.0509,-12.9665,3.20784,-11.7458,5.0389
6.2596,-1.52238,-0.759439,-9.60953,-10.9828,-19.5277,2.59749,-11.7458,0.766439
5.4967,-7.62589,-2.89567,-12.2035,-16.0182,-20.2907,1.52938,-11.4406,-1.06461
3.513,-7.62589,-0.149088,-11.8983,-19.5277,-16.9337,2.90267,-10.9828,-1.06461
2.13973,-2.74308,0.919027,-15.2553,-23.9528,-15.5605,4.12337,-9.76212,-0.759439
3.97078,3.05526,-1.67497,-22.5795,-32.3451,-16.9337,0.613851,-10.8302,0.461263
6.71736,6.56477,-4.42155,-27.1571,-44.8573,-19.5277,-5.94742,-19.3751,3.51302
6.71736,7.78548,-1.67497,-22.2743,-52.1815,-22.8847,-10.8302,-29.4459,8.24324
4.73372,8.39583,6.41219,-10.0673,-43.484,-23.3424,-9.30435,-27.4623,12.0579
3.66561,9.61653,12.8209,-0.606851,-23.1898,-17.5441,1.83455,-13.882,12.3631
5.0389,11.9053,14.3468,0.919027,-4.57413,-8.38883,14.3468,-2.4379,8.701
7.02254,12.3631,10.8372,-5.0319,1.37679,-4.72672,15.4149,-3.20084,3.66561
7.32771,7.17513,3.51302,-15.1027,-7.93106,-9.91471,8.24324,-9.30435,0.156088
7.32771,3.66561,0.0035,-19.9855,-22.2743,-14.3398,3.81819,-8.38883,2.75008
9.76912,8.85359,5.49666,-16.1708,-27.1571,-11.5932,5.49666,-2.28532,9.92171
11.295,12.9735,7.4803,-16.1708,-25.9364,-12.5087,3.20784,-5.64225,11.295
9.31135,7.93806,-0.912027,-25.7838,-33.2606,-20.901,-6.55777,-20.2907,5.0389
6.41219,3.66561,-3.81119,-27.7675,-42.2633,-22.2743,-10.9828,-28.3778,2.13973
5.95442,4.88631,3.05526,-18.1544,-37.3805,-14.9501,-4.87931,-24.5631,5.49666
6.10701,3.66561,5.49666,-12.2035,-21.0536,-12.0509,1.83455,-18.7648,4.58113
6.10701,0.919027,2.29232,-12.9665,-5.33707,-10.5251,6.2596,-11.288,-3.20084
7.02254,3.05526,2.75008,-12.9665,0.613851,-4.11637,12.2105,-0.912027,-6.40519
7.32771,4.73372,4.73372,-12.0509,-5.48966,-2.13273,12.6683,1.2242,-2.59049
5.95442,3.36043,4.58113,-13.2716,-16.6286,-8.54142,5.0389,-8.99918,0.919027
5.49666,4.88631,3.05526,-17.6967,-27.3097,-14.0346,-2.28532,-19.5277,2.13973
6.56477,5.0389,-4.42155,-29.4459,-40.2797,-16.476,-8.99918,-27.3097,-0.912027
6.56477,0.613851,-14.4923,-43.484,-55.0807,-19.9855,-16.476,-35.5495,-5.33707
6.41219,-0.454263,-14.0346,-44.7047,-63.9308,-21.2062,-16.0182,-38.1434,-2.89567
7.4803,4.27596,-3.20084,-32.3451,-61.7945,-17.0863,-8.08365,-33.5658,3.51302
8.24324,7.4803,7.17513,-17.5441,-45.3151,-12.5087,-1.82755,-25.4787,5.80184
8.39583,7.4803,11.7528,-7.32071,-16.6286,-9.15177,4.88631,-11.1354,4.12337
7.63289,7.02254,10.8372,-5.64225,7.78548,-2.4379,16.0252,7.78548,-0.454263
6.41219,5.64925,6.56477,-11.8983,9.92171,3.05526,22.7391,16.1778,-4.87931
6.86995,3.97078,3.51302,-18.4596,-5.79484,-0.301676,17.3985,6.2596,-3.04826
9.15877,5.80184,4.27596,-21.2062,-24.4105,-6.2526,7.32771,-8.99918,2.13973
9.31135,7.17513,3.97078,-25.4787,-40.4323,-10.3725,-1.67497,-17.6967,2.59749
6.2596,4.12337,-0.759439,-32.8029,-48.9772,-14.6449,-7.01554,-18.7648,1.83455
3.97078,2.29232,-2.4379,-33.5658,-43.6366,-16.3234,-3.81119,-13.5768,5.95442
5.19148,4.73372,2.29232,-25.6312,-31.7348,-14.9501,0.461263,-9.15177,9.76912
7.78548,7.17513,6.56477,-17.3915,-20.7484,-15.1027,-0.454263,-10.8302,8.701
7.17513,8.09065,9.61653,-11.4406,-7.4733,-14.3398,0.461263,-9.30435,7.78548
3.20784,7.02254,11.4476,-9.91471,0.461263,-10.8302,4.73372,-4.11637,6.86995
0.308676,3.81819,8.54842,-16.7812,-7.01554,-9.60953,5.34407,-5.79484,2.90267
1.52938,4.12337,5.49666,-24.7157,-19.9855,-9.60953,2.90267,-11.1354,1.52938
4.42855,8.85359,5.64925,-27.6149,-30.2089,-8.99918,2.75008,-13.7294,5.19148
5.64925,10.6846,3.66561,-30.6666,-39.059,-11.1354,1.2242,-17.3915,6.41219
5.34407,7.63289,-0.454263,-35.702,-43.7892,-15.1027,-4.11637,-20.1381,3.97078
5.0389,3.36043,-4.26896,-39.6693,-42.1107,-15.4079,-4.72672,-14.9501,0.613851
3.97078,0.766439,-5.33707,-39.9745,-34.7865,-12.8139,0.156088,-7.4733,-1.82755
3.51302,4.73372,2.29232,-30.3615,-20.5958,-8.99918,4.58113,-4.87931,0.766439
5.64925,11.9053,12.8209,-16.7812,-5.94742,-3.96378,7.32771,-3.81119,5.64925
7.02254,10.9898,12.2105,-15.5605,-4.72672,-3.35343,7.02254,-4.11637,3.97078
6.71736,6.86995,5.19148,-24.258,-14.9501,-5.18448,5.0389,-4.87931,-0.301676
7.93806,10.3795,4.42855,-28.5304,-23.6476,-3.50602,5.80184,-4.72672,2.75008
9.00618,13.889,7.32771,-28.3778,-28.9882,-1.2172,8.701,-5.18448,7.4803
7.4803,10.3795,7.4803,-30.0563,-34.6339,-2.28532,9.61653,-6.71036,6.56477
5.64925,7.78548,5.95442,-33.5658,-42.4159,-4.87931,5.49666,-10.2199,5.34407
5.49666,9.92171,5.34407,-35.5495,-45.6202,-5.64225,1.37679,-11.5932,7.93806
5.80184,12.5157,7.4803,-30.9718,-33.2606,-4.26896,3.36043,-4.87931,11.1424
5.80184,15.1097,15.5675,-16.6286,-7.93106,-2.4379,10.2269,5.19148,14.9571
5.19148,16.3304,23.502,-2.89567,10.5321,-4.11637,14.8045,7.93806,17.7037
3.81819,12.9735,21.0606,-2.89567,10.8372,-9.15177,12.9735,3.66561,14.1942
2.90267,8.39583,12.6683,-12.6613,0.461263,-12.2035,7.93806,-0.454263,7.32771
3.66561,9.46394,9.92171,-19.2226,-10.9828,-9.91471,5.64925,-3.35343,5.34407
5.64925,14.9571,14.0416,-19.07,-19.2226,-5.18448,6.86995,-4.87931,9.46394
6.10701,16.483,15.72,-18.307,-23.6476,-5.64225,6.10701,-4.87931,12.9735
4.58113,10.6846,8.09065,-25.3261,-31.277,-12.0509,-0.759439,-9.91471,10.0743
3.66561,5.19148,-1.82755,-35.3969,-42.5685,-15.2553,-5.79484,-16.7812,2.4449
3.51302,6.10701,-2.13273,-35.5495,-44.8573,-13.2716,-1.98014,-15.8656,-1.06461
4.12337,10.9898,5.49666,-25.7838,-32.6503,-9.60953,4.58113,-10.3725,0.461263
5.95442,13.7364,11.1424,-16.1708,-12.6613,-5.0319,8.54842,-4.57413,1.2242
6.71736,12.3631,11.295,-12.2035,2.13973,-3.20084,10.8372,0.613851,-0.301676
5.34407,9.61653,7.93806,-14.7975,0.919027,-3.65861,12.8209,0.919027,-3.50602
4.12337,8.85359,5.34407,-21.8166,-12.2035,-0.301676,15.72,-2.59049,-6.40519
4.42855,9.76912,5.95442,-26.5468,-24.7157,3.05526,16.9407,-3.96378,-5.48966
3.36043,9.46394,5.80184,-28.0726,-31.5822,-0.912027,13.2786,-3.65861,-1.98014
1.52938,8.701,4.27596,-29.2934,-35.702,-6.71036,8.701,-6.10001,2.90267
1.83455,10.6846,7.78548,-27.7675,-37.3805,-5.48966,9.46394,-8.38883,9.31135
2.75008,13.7364,13.889,-23.495,-36.0072,-2.4379,10.0743,-9.60953,14.9571
2.4449,14.6519,16.483,-19.3751,-30.3615,-4.87931,6.71736,-10.3725,18.1614
2.90267,16.3304,20.7554,-10.3725,-13.2716,-5.79484,7.63289,-5.48966,21.8236
4.12337,18.7718,25.9434,0.919027,9.61653,-1.2172,15.2623,3.05526,23.6546
3.81819,16.6356,22.4339,-0.149088,13.7364,0.461263,16.3304,2.13973,19.8399
2.29232,12.2105,12.2105,-13.882,-4.87931,-3.20084,7.32771,-5.79484,15.1097
2.13973,9.61653,6.71736,-23.0373,-23.3424,-6.71036,3.20784,-8.23624,14.4993
2.29232,8.09065,7.78548,-22.8847,-30.3615,-8.99918,6.56477,-7.62589,15.72
1.83455,7.4803,9.00618,-23.0373,-35.3969,-9.91471,6.2596,-11.8983,14.3468
2.29232,9.15877,7.78548,-25.1735,-39.5167,-7.32071,2.75008,-16.6286,11.6002
4.27596,10.2269,4.42855,-26.3942,-38.296,-6.40519,0.766439,-16.6286,10.2269
5.19148,8.09065,1.83455,-26.5468,-31.277,-10.3725,-0.606851,-14.1872,9.61653
3.05526,6.41219,4.58113,-22.7321,-18.6122,-12.5087,-0.454263,-12.2035,8.701
1.07161,7.93806,10.6846,-16.6286,-5.0319,-7.77848,4.58113,-7.77848,7.4803
1.2242,8.85359,12.5157,-15.713,-1.36979,-2.13273,11.4476,-0.912027,3.66561
1.83455,6.71736,7.78548,-22.4269,-13.2716,-2.13273,12.0579,-2.74308,1.2242
2.13973,4.88631,1.98714,-30.3615,-32.0399,-5.94742,5.0389,-13.5768,3.51302
2.29232,5.49666,0.919027,-33.7184,-41.8055,-9.60953,-0.759439,-20.1381,7.32771
2.13973,7.4803,4.42855,-32.1925,-41.0426,-11.5932,-1.98014,-19.07,9.31135
1.37679,8.24324,7.17513,-28.2252,-39.3641,-12.2035,-2.28532,-15.8656,8.701
0.613851,8.54842,9.31135,-22.1217,-36.9227,-13.4242,-2.28532,-13.2716,9.46394
0.156088,8.701,11.6002,-16.1708,-28.8356,-16.0182,-1.52238,-11.8983,12.9735
0.461263,8.701,13.2786,-11.4406,-14.3398,-16.0182,0.0035,-10.9828,14.8045
1.07161,9.61653,14.3468,-9.15177,-1.98014,-12.0509,4.73372,-7.77848,14.6519
0.766439,10.3795,13.126,-12.9665,-4.42155,-10.3725,8.09065,-4.87931,13.2786
0.156088,9.76912,9.92171,-20.7484,-19.5277,-13.4242,4.42855,-8.694,11.6002
-0.606851,8.24324,7.32771,-26.6994,-34.7865,-16.7812,-2.4379,-17.8493,11.6002
-2.28532,5.80184,6.2596,-28.8356,-42.1107,-19.6803,-6.40519,-21.664,13.2786
-3.65861,3.05526,5.80184,-28.683,-42.8737,-21.0536,-7.01554,-17.2389,13.5838
-2.59049,1.83455,4.88631,-27.1571,-40.89,-17.3915,-2.74308,-12.2035,9.92171
-1.36979,3.51302,6.56477,-22.8847,-37.8383,-12.9665,2.59749,-12.0509,7.78548
-1.2172,6.2596,12.8209,-14.4923,-32.0399,-13.119,5.34407,-13.5768,11.6002
-0.454263,8.39583,18.314,-6.10001,-20.7484,-14.0346,7.93806,-10.2199,15.2623
0.156088,8.39583,16.3304,-6.55777,-8.23624,-11.1354,10.3795,-3.65861,12.6683
-0.454263,4.27596,8.701,-14.3398,-2.4379,-7.62589,11.6002,2.13973,4.27596
-0.759439,0.0035,3.36043,-20.5958,-5.64225,-7.93106,10.2269,4.58113,-0.149088
-0.149088,1.68197,4.73372,-21.9691,-17.5441,-12.0509,4.58113,-0.606851,5.49666
0.613851,7.02254,9.15877,-21.3588,-29.7511,-15.5605,-1.52238,-8.99918,12.6683
1.52938,8.24324,11.4476,-19.8329,-30.8192,-14.4923,-0.759439,-8.38883,13.2786
2.90267,6.41219,12.6683,-15.4079,-21.9691,-10.9828,7.17513,0.461263,11.6002
4.12337,6.41219,15.1097,-8.99918,-13.882,-9.45694,12.6683,5.34407,12.8209
5.0389,8.54842,17.2459,-4.87931,-11.1354,-8.694,10.9898,2.75008,14.4993
4.88631,10.6846,18.4666,-3.20084,-9.45694,-4.72672,10.5321,1.83455,14.0416
2.75008,10.3795,18.1614,-4.42155,-7.93106,-1.98014,12.8209,3.36043,12.8209
1.2242,8.54842,16.7882,-9.15177,-9.15177,-3.50602,11.295,2.4449,11.4476
1.52938,7.63289,14.4993,-14.9501,-14.0346,-4.87931,6.71736,-1.06461,10.9898
1.98714,6.2596,9.46394,-21.0536,-20.5958,-5.18448,5.34407,-3.35343,11.4476
3.20784,6.41219,6.41219,-24.4105,-24.4105,-4.26896,8.39583,-3.50602,12.3631
5.64925,10.0743,10.5321,-23.495,-26.089,-3.50602,9.15877,-4.57413,15.2623
5.95442,10.5321,14.9571,-21.0536,-26.6994,-4.87931,7.32771,-4.26896,16.483
3.97078,5.95442,14.9571,-17.0863,-22.5795,-6.2526,8.09065,0.0035,13.4312
3.3604,2.90267,14.0416,-11.8983,-16.6286,-6.10001,10.5321,1.68197,11.7528
3.513,3.97078,13.7364,-10.8302,-15.2553,-5.64225,10.0743,-2.4379,12.2105
3.513,5.0389,11.7528,-15.713,-14.7975,-5.64225,8.09065,-3.50602,10.8372
3.513,3.05526,8.24324,-19.8329,-10.2199,-6.10001,6.86995,1.07161,7.93806
2.4449,-0.454263,5.19148,-20.901,-6.40519,-7.93106,7.17513,5.49666,6.2596
1.2242,0.0035,6.71736,-19.07,-7.62589,-9.45694,9.76912,7.63289,7.93806
2.5975,5.34407,12.6683,-15.713,-12.9665,-8.54142,11.7528,6.71736,12.8209
5.4967,9.76912,16.6356,-13.119,-16.6286,-7.32071,9.31135,3.36043,18.6192
5.8018,9.31135,16.9407,-11.1354,-15.2553,-7.77848,6.2596,1.07161,21.3658
5.0389,6.86995,14.4993,-11.4406,-15.713,-10.3725,5.34407,-2.28532,19.3821
5.4967,7.02254,11.7528,-13.2716,-19.2226,-12.5087,4.12337,-8.23624,16.3304
5.4967,9.92171,13.4312,-13.5768,-17.6967,-11.1354,3.81819,-9.91471,17.5511
4.4285,13.4312,17.8563,-13.119,-12.9665,-7.77848,5.95442,-6.40519,21.3658
4.4285,14.9571,18.4666,-15.2553,-13.2716,-7.16813,9.00618,-2.4379,22.4339
5.3441,13.7364,16.6356,-16.7812,-16.1708,-9.30435,10.5321,-1.06461,22.1287
5.9544,13.889,18.6192,-13.5768,-15.4079,-9.45694,9.92171,0.308676,23.1968
6.4122,15.8726,21.3658,-9.45694,-14.1872,-7.93106,9.92171,5.49666,23.6546
6.4122,15.1097,19.9925,-9.15177,-15.5605,-9.30435,10.6846,10.2269,23.502
5.9544,11.4476,17.2459,-9.15177,-15.5605,-12.9665,9.00618,8.54842,22.4339
5.9544,11.6002,20.2977,-3.35343,-8.99918,-12.3561,8.85359,5.80184,22.1287
6.2596,15.2623,26.2486,4.27596,0.613851,-8.23624,11.295,7.78548,23.8072
6.2596,15.5675,24.7227,3.05526,3.36043,-7.4733,11.295,10.0743,24.4175
6.7174,13.5838,18.314,-5.33707,-2.28532,-8.84659,12.5157,9.31135,23.6546
