EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.8372,-22.8847,-24.8683,-21.2062,-34.3287,-25.1735,-29.2934,-31.7348,-28.5304
10.0743,-21.8166,-21.8166,-21.5114,-31.5822,-27.4623,-26.8519,-26.089,-27.7675
10.9898,-21.2062,-22.4269,-26.3942,-34.7865,-26.6994,-28.8356,-28.683,-30.9718
12.9735,-22.4269,-27.9201,-31.7348,-39.059,-26.8519,-34.3287,-37.5331,-34.0236
13.5838,-23.8002,-31.1244,-32.1925,-41.1952,-28.8356,-37.2279,-42.8737,-34.4813
13.126,-23.495,-28.683,-30.0563,-43.9418,-30.9718,-36.1598,-44.7047,-33.4132
13.2786,-21.3588,-25.6312,-26.3942,-41.9581,-24.7157,-30.8192,-39.6693,-32.1925
14.0416,-18.6122,-22.4269,-19.07,-30.2089,-12.3561,-19.9855,-24.258,-30.6666
15.4149,-16.9337,-16.9337,-12.2035,-19.6803,-7.62589,-8.99918,-10.5251,-30.2089
15.8726,-16.1708,-13.4242,-10.8302,-18.9174,-9.91471,-7.01554,-9.91471,-29.4459
14.9571,-16.3234,-14.4923,-10.2199,-20.1381,-8.694,-10.5251,-13.882,-25.6312
13.5838,-17.2389,-18.1544,-11.1354,-21.5114,-7.01554,-12.9665,-15.5605,-23.3424
12.2105,-17.3915,-19.5277,-17.6967,-27.0045,-11.7458,-16.7812,-20.1381,-27.0045
10.9898,-16.6286,-17.3915,-21.3588,-28.5304,-16.476,-19.07,-21.664,-31.4296
11.1424,-17.3915,-19.6803,-21.664,-25.9364,-16.9337,-18.9174,-17.5441,-33.2606
11.4476,-20.5958,-28.683,-28.3778,-33.108,-19.07,-24.1054,-20.5958,-35.5495
10.3795,-22.7321,-30.0563,-32.3451,-41.1952,-21.0536,-28.9882,-26.3942,-35.702
9.61653,-20.7484,-20.7484,-25.0209,-36.7702,-17.8493,-21.9691,-22.4269,-31.8873
9.31135,-18.9174,-18.0019,-21.9691,-32.1925,-13.5768,-14.1872,-18.1544,-31.8873
8.85359,-21.3588,-26.3942,-26.8519,-34.6339,-11.288,-18.307,-20.5958,-34.6339
9.31135,-22.1217,-25.7838,-23.0373,-31.7348,-12.2035,-23.1898,-23.6476,-31.277
9.92171,-18.1544,-12.9665,-12.6613,-23.8002,-16.9337,-19.6803,-23.495,-25.4787
10.3795,-15.5605,-9.30435,-13.4242,-24.1054,-16.0182,-18.307,-23.1898,-25.9364
9.46394,-16.9337,-17.5441,-20.1381,-28.5304,-7.32071,-20.5958,-22.2743,-29.5985
8.09065,-17.0863,-18.6122,-16.476,-24.8683,-5.48966,-16.7812,-17.3915,-28.3778
7.17513,-15.713,-10.9828,-6.2526,-15.713,-8.54142,-9.30435,-8.84659,-21.664
6.41219,-14.0346,-6.71036,-3.81119,-12.9665,-7.16813,-7.93106,-4.87931,-17.0863
7.4803,-13.4242,-9.76212,-10.8302,-19.8329,-8.38883,-13.4242,-11.4406,-20.901
10.0743,-15.2553,-14.4923,-15.1027,-23.3424,-7.77848,-13.4242,-13.7294,-26.089
12.6683,-15.8656,-12.8139,-10.5251,-19.6803,-3.65861,-9.30435,-8.08365,-24.1054
13.889,-14.4923,-7.4733,-6.2526,-19.3751,-7.93106,-10.9828,-10.0673,-19.8329
12.3631,-14.6449,-7.62589,-7.01554,-21.2062,-10.8302,-12.0509,-13.7294,-20.2907
11.295,-15.713,-11.5932,-9.30435,-20.1381,-4.11637,-8.99918,-11.288,-23.1898
11.7528,-15.713,-13.119,-11.288,-21.2062,-3.96378,-10.3725,-13.119,-25.6312
11.4476,-16.476,-14.9501,-12.3561,-25.3261,-9.76212,-14.0346,-19.6803,-25.6312
11.295,-16.0182,-15.8656,-9.45694,-23.8002,-7.93106,-11.1354,-16.1708,-20.901
13.7364,-11.5932,-11.7458,-7.4733,-20.2907,-1.98014,-5.79484,-9.15177,-17.3915
16.1778,-8.38883,-9.45694,-14.7975,-25.1735,0.766439,-6.10001,-11.5932,-21.3588
16.1778,-9.30435,-11.1354,-21.3588,-29.5985,1.68197,-6.55777,-11.7458,-24.4105
17.5511,-8.38883,-7.62589,-16.9337,-26.6994,-1.67497,-5.33707,-7.62589,-20.1381
19.3821,-6.40519,-3.50602,-10.2199,-23.1898,-4.11637,-4.87931,-8.23624,-16.0182
18.0089,-8.99918,-8.84659,-10.3725,-21.664,4.58113,-2.74308,-7.01554,-19.5277
18.1614,-9.15177,-9.60953,-8.38883,-16.7812,11.1424,4.42855,2.90267,-22.8847
21.3658,-4.26896,0.0035,0.613851,-8.84659,8.85359,12.6683,12.0579,-19.07
21.9761,-3.35343,2.90267,3.51302,-8.84659,9.15877,10.9898,6.2596,-15.4079
19.9925,-5.94742,-2.13273,-3.35343,-16.1708,8.39583,1.37679,-7.01554,-15.8656
19.5347,-7.01554,-6.55777,-9.45694,-20.5958,2.75008,-4.87931,-12.9665,-16.0182
18.9244,-7.4733,-10.2199,-13.4242,-22.4269,-0.301676,-9.76212,-17.8493,-13.4242
16.0252,-8.694,-11.4406,-16.6286,-24.5631,-3.35343,-15.5605,-24.7157,-11.8983
15.2623,-7.62589,-5.48966,-11.7458,-19.8329,-5.18448,-13.7294,-19.9855,-10.8302
18.6192,-2.4379,4.12337,0.766439,-9.30435,1.98714,-2.89567,-5.48966,-7.62589
21.0606,1.2242,9.00618,7.4803,-4.11637,9.76912,5.0389,1.52938,-7.16813
20.908,0.461263,7.63289,5.49666,-5.48966,7.4803,5.19148,0.919027,-10.2199
20.6028,-1.2172,4.12337,1.68197,-6.71036,7.32771,4.88631,2.59749,-11.288
20.7554,-0.454263,2.4449,1.68197,-6.40519,20.4503,10.8372,7.4803,-10.5251
20.2977,0.613851,3.05526,3.20784,-7.77848,26.5538,15.72,10.9898,-12.6613
18.9244,0.156088,2.29232,0.613851,-12.3561,14.0416,9.61653,8.09065,-15.8656
18.6192,-0.759439,-1.52238,-6.86295,-18.6122,1.83455,-3.35343,-3.50602,-15.8656
20.2977,-1.2172,-5.64225,-12.5087,-22.4269,-0.912027,-12.8139,-14.9501,-14.4923
21.671,0.0035,-5.48966,-8.54142,-17.8493,4.58113,-11.288,-14.1872,-12.5087
20.7554,1.52938,-0.912027,0.613851,-11.288,12.0579,-4.87931,-9.91471,-11.1354
19.077,1.83455,1.83455,2.4449,-11.5932,8.701,-5.79484,-14.6449,-12.3561
18.6192,1.68197,-0.301676,-1.98014,-13.882,0.461263,-10.6776,-17.6967,-12.3561
17.7037,1.07161,-4.57413,-7.93106,-15.8656,-2.28532,-10.9828,-12.8139,-11.8983
17.2459,0.613851,-7.01554,-15.1027,-23.0373,-3.65861,-9.30435,-10.8302,-17.3915
18.9244,1.52938,-6.10001,-17.3915,-27.4623,0.0035,-7.62589,-11.4406,-24.258
19.6873,3.05526,-1.98014,-8.84659,-18.9174,11.6002,-0.912027,-2.4379,-21.664
19.6873,4.27596,3.05526,-0.301676,-9.76212,15.8726,6.71736,8.39583,-12.8139
20.908,4.88631,3.36043,-3.65861,-14.1872,7.78548,6.41219,5.64925,-10.8302
21.0606,2.90267,-1.82755,-11.7458,-23.3424,1.83455,1.2242,-2.4379,-16.3234
19.9925,0.156088,-7.01554,-10.9828,-21.0536,6.86995,0.0035,-0.912027,-18.7648
20.2977,3.20784,-2.4379,-1.2172,-9.91471,8.54842,1.52938,2.75008,-11.5932
21.3658,6.86995,3.81819,0.613851,-8.23624,-0.606851,-2.74308,-4.11637,-3.65861
19.8399,3.05526,-1.52238,-9.15177,-17.6967,-7.32071,-10.8302,-13.4242,-5.18448
17.0933,-1.06461,-8.84659,-15.2553,-22.8847,-6.55777,-13.882,-14.7975,-10.2199
18.6192,1.07161,-6.71036,-11.4406,-18.7648,-5.0319,-11.288,-10.9828,-12.2035
23.3494,4.73372,1.52938,-2.74308,-11.4406,-5.33707,-6.10001,-6.40519,-10.3725
26.096,6.41219,5.95442,2.59749,-5.79484,-3.04826,0.156088,1.07161,-7.32071
26.4012,7.02254,3.20784,1.83455,-2.59049,2.90267,4.58113,11.6002,-8.38883
26.2486,6.2596,-0.606851,-0.759439,-3.35343,5.95442,4.73372,14.1942,-13.4242
25.9434,5.0389,0.0035,-0.301676,-5.33707,2.59749,3.66561,10.0743,-14.1872
23.9598,6.56477,6.41219,4.73372,-2.59049,-1.67497,4.12337,9.15877,-7.62589
21.5184,6.10701,7.32771,5.19148,-2.13273,-3.50602,1.2242,5.95442,-5.0319
21.2132,2.59749,-1.98014,-3.04826,-9.45694,-3.04826,-4.11637,0.461263,-11.7458
21.9761,3.51302,-4.72672,-7.16813,-14.4923,1.07161,-5.18448,-2.13273,-16.3234
19.9925,6.71736,1.2242,-2.4379,-11.8983,3.51302,-4.42155,-6.10001,-12.9665
16.483,4.88631,3.05526,2.59749,-6.71036,-2.89567,-5.48966,-8.23624,-8.08365
15.8726,2.4449,3.36043,4.58113,-3.04826,-11.5932,-6.10001,-3.65861,-4.42155
18.0089,4.73372,5.34407,3.20784,-2.89567,-9.91471,-3.96378,0.766439,-4.42155
20.1451,7.4803,1.98714,-0.759439,-4.87931,6.56477,0.308676,1.37679,-10.6776
19.5347,6.10701,-1.2172,-0.759439,-3.96378,16.3304,2.29232,1.98714,-13.7294
15.2623,3.05526,1.68197,3.51302,-1.98014,2.59749,-1.82755,1.98714,-7.32071
12.2105,2.4449,2.59749,2.4449,-5.94742,-10.8302,-7.93106,-2.13273,-2.89567
14.8045,3.05526,-2.89567,-8.23624,-17.6967,-7.16813,-11.7458,-9.76212,-12.2035
19.5347,2.4449,-8.84659,-18.9174,-28.9882,-1.98014,-14.3398,-16.476,-23.6476
21.2132,4.73372,-3.35343,-14.0346,-27.1571,-2.59049,-11.5932,-13.119,-19.3751
22.2813,9.00618,6.86995,-1.67497,-17.8493,0.919027,-3.65861,-3.35343,-10.5251
24.4175,6.41219,3.36043,-1.82755,-15.1027,3.81819,-2.4379,-1.98014,-13.2716
23.3494,-0.149088,-6.2526,-9.30435,-16.1708,-0.759439,-8.08365,-6.55777,-20.2907
20.2977,-1.82755,-5.79484,-8.38883,-11.5932,-2.13273,-9.45694,-4.26896,-19.8329
18.314,-0.301676,-1.82755,-3.20084,-4.87931,1.68197,-5.79484,1.68197,-14.1872
15.5675,-0.606851,-2.28532,-3.65861,-3.50602,-1.82755,-5.48966,-0.912027,-11.288
14.4993,0.0035,-0.759439,-1.36979,-1.82755,-7.4733,-5.64225,-3.65861,-11.8983
17.5511,2.13973,2.29232,5.49666,3.81819,-4.57413,-1.98014,2.75008,-13.119
19.3821,1.98714,-0.149088,1.37679,-0.454263,-4.42155,-4.57413,0.919027,-13.7294
16.483,-0.912027,-4.87931,-8.99918,-13.882,-7.32071,-10.5251,-9.91471,-14.3398
14.1942,-3.65861,-8.694,-13.5768,-23.6476,-5.94742,-13.2716,-14.7975,-16.9337
16.7882,-4.87931,-12.2035,-17.5441,-30.0563,-8.99918,-16.9337,-17.6967,-21.5114
19.2296,-4.57413,-12.5087,-21.0536,-32.6503,-14.7975,-18.9174,-19.6803,-23.6476
17.5511,-5.79484,-10.5251,-18.7648,-28.5304,-18.6122,-16.9337,-16.1708,-20.1381
16.483,-7.77848,-10.5251,-15.713,-24.258,-22.1217,-17.5441,-15.713,-15.713
17.3985,-4.72672,-7.62589,-11.288,-19.6803,-14.9501,-15.713,-17.0863,-14.0346
19.2296,1.52938,2.59749,1.52938,-5.94742,-1.36979,-3.65861,-4.57413,-10.3725
20.7554,2.90267,9.00618,12.2105,6.86995,-1.36979,4.73372,10.6846,-5.64225
19.8399,0.0035,6.71736,10.5321,6.41219,-8.54142,1.07161,8.54842,-4.42155
18.7718,-1.36979,3.05526,3.05526,-1.2172,-8.23624,-3.81119,0.919027,-6.40519
19.5347,-1.98014,1.68197,-0.912027,-5.48966,-5.94742,-2.89567,3.66561,-10.6776
19.8399,-4.11637,0.461263,0.919027,-4.26896,-8.08365,-0.759439,7.4803,-13.119
18.7718,-6.55777,-3.20084,1.2242,-5.48966,-8.99918,-4.57413,0.766439,-10.2199
17.0933,-8.23624,-6.2526,-5.0319,-15.5605,-10.5251,-12.8139,-10.0673,-8.54142
16.483,-8.23624,-6.40519,-11.5932,-27.0045,-15.4079,-18.0019,-16.3234,-11.8983
16.483,-6.71036,-3.81119,-8.99918,-26.3942,-14.9501,-14.7975,-15.2553,-13.7294
14.9571,-6.55777,-1.36979,-0.912027,-16.0182,-14.0346,-8.99918,-8.54142,-11.5932
12.2105,-8.84659,-2.28532,2.13973,-9.91471,-19.8329,-10.3725,-4.26896,-10.6776
10.6846,-10.2199,-3.20084,0.308676,-9.60953,-22.4269,-14.9501,-6.2526,-11.7458
10.8372,-10.9828,-5.64225,-3.81119,-11.8983,-21.2062,-18.307,-12.9665,-14.4923
10.9898,-12.5087,-14.1872,-10.6776,-17.2389,-21.9691,-24.4105,-21.3588,-16.7812
10.9898,-12.3561,-17.2389,-11.4406,-17.2389,-24.5631,-26.089,-17.8493,-13.882
9.31135,-13.119,-12.6613,-5.79484,-11.7458,-26.3942,-18.307,-4.72672,-11.4406
7.78548,-16.3234,-15.2553,-8.694,-15.2553,-24.1054,-11.7458,-1.2172,-16.1708
10.9898,-15.8656,-23.1898,-20.4433,-28.3778,-19.07,-12.8139,-7.16813,-22.5795
14.3468,-13.5768,-23.0373,-27.7675,-38.9064,-17.8493,-17.6967,-14.7975,-24.1054
13.2786,-15.5605,-18.1544,-25.4787,-39.9745,-21.3588,-20.4433,-21.664,-20.7484
12.0579,-16.7812,-14.9501,-15.8656,-29.9037,-24.4105,-16.1708,-19.2226,-16.0182
13.2786,-12.5087,-10.0673,-5.94742,-17.5441,-25.4787,-7.4733,-8.54142,-14.0346
13.4312,-10.6776,-7.32071,-3.81119,-14.3398,-25.1735,-4.72672,-3.20084,-15.8656
11.1424,-12.6613,-11.8983,-6.10001,-14.9501,-22.7321,-9.76212,-2.74308,-17.2389
11.1424,-12.6613,-13.2716,-2.89567,-9.30435,-23.3424,-12.0509,-0.454263,-13.119
13.126,-11.8983,-7.62589,1.98714,-3.65861,-26.6994,-10.2199,0.613851,-8.84659
14.1942,-11.8983,-4.87931,3.81819,-1.36979,-25.4787,-7.32071,1.52938,-8.38883
15.5675,-11.4406,-7.62589,3.66561,0.461263,-21.2062,-5.64225,4.27596,-10.0673
16.9407,-11.8983,-9.45694,-0.149088,-2.89567,-20.5958,-6.86295,2.90267,-10.9828
15.5675,-12.0509,-7.01554,-4.57413,-12.3561,-24.258,-9.76212,-4.72672,-7.4733
11.6002,-13.7294,-8.99918,-8.84659,-22.7321,-31.277,-16.7812,-15.1027,-6.71036
10.2269,-16.9337,-14.6449,-12.8139,-27.3097,-36.465,-23.0373,-20.1381,-12.6613
11.295,-16.6286,-14.7975,-11.5932,-23.6476,-30.2089,-20.7484,-17.6967,-14.6449
10.2269,-14.7975,-12.0509,-7.62589,-18.1544,-23.495,-17.0863,-14.9501,-11.7458
9.15877,-15.713,-11.8983,-5.33707,-14.1872,-25.1735,-15.8656,-10.5251,-11.288
11.6002,-16.9337,-10.8302,-0.912027,-7.62589,-26.5468,-11.4406,-2.4379,-10.3725
12.6683,-15.8656,-5.33707,5.0389,-0.759439,-26.8519,-8.84659,1.37679,-7.62589
11.295,-15.1027,-4.26896,4.73372,1.98714,-28.0726,-9.91471,0.919027,-9.45694
10.8372,-15.8656,-10.2199,-0.606851,1.07161,-26.089,-8.54142,3.81819,-12.0509
11.6002,-17.0863,-14.3398,-6.71036,-5.94742,-27.7675,-10.5251,3.66561,-10.2199
11.7528,-18.9174,-14.3398,-14.0346,-17.8493,-37.9909,-19.6803,-5.64225,-9.15177
12.0579,-21.3588,-18.1544,-21.8166,-27.1571,-41.3478,-25.4787,-15.713,-12.6613
14.4993,-22.7321,-25.1735,-27.6149,-32.3451,-32.3451,-25.3261,-19.2226,-15.8656
17.0933,-21.0536,-23.3424,-27.6149,-34.1762,-29.1408,-24.1054,-17.8493,-15.1027
16.0252,-19.07,-15.713,-21.9691,-33.108,-33.108,-23.6476,-18.4596,-12.8139
13.2786,-20.2907,-15.2553,-16.7812,-31.8873,-32.0399,-25.0209,-25.7838,-12.8139
12.9735,-20.1381,-15.713,-10.6776,-26.089,-29.5985,-24.5631,-28.683,-10.8302
15.1097,-15.2553,-8.08365,0.308676,-10.9828,-25.9364,-16.0182,-17.0863,-4.87931
15.72,-11.288,-2.59049,7.4803,1.07161,-18.7648,-6.10001,-2.59049,-3.20084
14.1942,-11.8983,-3.50602,5.95442,1.07161,-19.5277,-4.11637,4.12337,-5.33707
12.2105,-14.1872,-4.11637,4.12337,0.156088,-27.3097,-5.79484,7.32771,-4.72672
12.3631,-15.5605,-5.0319,3.51302,2.75008,-25.6312,-4.42155,8.39583,-3.35343
14.1942,-14.7975,-8.38883,-1.06461,-0.454263,-15.8656,-2.28532,4.88631,-5.33707
14.0416,-14.9501,-10.5251,-10.0673,-12.6613,-16.476,-6.2526,-1.2172,-9.45694
11.6002,-16.0182,-9.76212,-15.2553,-22.5795,-27.4623,-13.4242,-5.79484,-9.76212
10.0743,-14.6449,-7.32071,-11.288,-22.1217,-28.2252,-12.6613,-6.40519,-6.2526
9.61653,-14.6449,-7.01554,-5.79484,-18.4596,-21.3588,-7.93106,-5.94742,-6.55777
8.85359,-16.1708,-6.71036,-3.96378,-16.7812,-21.8166,-8.54142,-8.23624,-8.23624
7.4803,-14.7975,-3.96378,-1.2172,-11.7458,-24.8683,-9.45694,-9.45694,-4.72672
5.95442,-14.1872,-3.04826,2.13973,-4.57413,-22.4269,-5.48966,-3.96378,-1.52238
6.56477,-15.2553,-3.50602,4.12337,1.52938,-16.6286,-0.606851,5.64925,-2.4379
9.00618,-11.288,2.59749,10.5321,9.31135,-14.0346,4.12337,13.4312,0.156088
9.00618,-7.01554,10.3795,17.8563,15.8726,-18.9174,7.02254,16.1778,5.0389
5.0389,-11.1354,6.86995,15.1097,13.2786,-23.3424,3.81819,13.2786,3.81819
3.20784,-15.5605,-3.35343,1.83455,1.37679,-20.7484,-5.18448,4.73372,-0.606851
5.0389,-11.288,-3.35343,-5.79484,-5.94742,-21.664,-9.60953,0.0035,-0.149088
7.02254,-5.79484,4.27596,1.07161,0.461263,-25.6312,-1.36979,9.00618,4.73372
8.24324,-6.2526,6.71736,9.31135,5.95442,-22.5795,7.17513,17.3985,6.71736
8.85359,-8.54142,4.42855,7.63289,-0.301676,-20.1381,3.97078,11.1424,4.42855
8.39583,-9.30435,2.4449,4.42855,-5.18448,-20.1381,-2.28532,1.52938,3.05526
7.78548,-8.694,2.29232,6.41219,-1.67497,-16.1708,-3.50602,-0.912027,3.20784
7.4803,-7.93106,2.90267,8.85359,3.05526,-14.7975,-2.4379,0.156088,3.51302
6.56477,-7.93106,3.66561,13.126,9.76912,-19.2226,0.0035,5.80184,5.34407
5.19148,-8.99918,5.95442,21.9761,21.3658,-17.5441,4.42855,16.6356,7.32771
5.19148,-9.60953,5.95442,23.0443,24.7227,-16.0182,3.66561,19.9925,6.86995
5.64925,-10.5251,1.83455,12.9735,14.4993,-23.8002,-3.81119,10.8372,3.20784
4.42855,-11.1354,0.919027,9.76912,10.0743,-25.6312,-5.94742,7.32771,2.59749
3.51302,-10.5251,4.42855,18.0089,18.7718,-18.9174,1.37679,17.0933,6.86995
4.27596,-11.1354,1.98714,18.1614,19.3821,-20.7484,4.12337,22.2813,5.49666
5.49666,-13.2716,-5.18448,4.27596,1.52938,-27.9201,-6.40519,8.85359,-2.74308
5.19148,-14.6449,-9.45694,-5.79484,-14.1872,-26.8519,-15.8656,-7.16813,-5.48966
4.42855,-12.6613,-7.01554,-0.606851,-10.3725,-24.1054,-10.6776,-4.11637,0.919027
5.64925,-9.60953,-2.89567,5.49666,-2.59049,-23.495,-4.26896,5.19148,4.27596
7.02254,-10.0673,-4.72672,3.36043,-3.20084,-18.1544,-6.55777,3.05526,0.766439
6.41219,-11.288,-5.79484,4.58113,-1.36979,-16.6286,-7.16813,-0.606851,-0.301676
4.58113,-9.45694,-0.301676,10.3795,5.19148,-19.07,-3.50602,1.52938,3.97078
3.05526,-6.40519,4.73372,14.0416,9.46394,-18.7648,-0.912027,3.51302,9.00618
2.59749,-5.48966,6.2596,17.2459,13.7364,-22.1217,-0.149088,6.56477,11.9053
3.66561,-7.32071,7.17513,21.3658,20.4503,-24.4105,2.59749,14.0416,11.7528
5.0389,-7.93106,6.56477,19.077,18.7718,-19.07,4.27596,15.8726,10.5321
5.34407,-7.16813,3.51302,7.4803,5.0389,-20.2907,-1.36979,6.86995,9.15877
5.95442,-6.55777,2.13973,0.766439,-4.11637,-25.7838,-8.08365,1.52938,10.0743
8.24324,-5.18448,3.66561,5.64925,-1.52238,-19.8329,-5.64225,5.19148,11.6002
8.85359,-4.72672,2.90267,9.92171,-0.454263,-13.882,-2.13273,4.58113,8.85359
5.49666,-6.71036,1.2242,7.17513,-4.87931,-21.5114,-7.93106,-2.28532,7.4803
0.919027,-7.16813,3.51302,6.56477,-3.81119,-31.4296,-15.4079,-6.71036,12.2105
0.461263,-6.10001,6.86995,13.5838,6.56477,-29.5985,-11.5932,-3.20084,15.2623
4.12337,-6.2526,6.71736,21.9761,18.7718,-21.664,-0.759439,7.02254,11.6002
6.56477,-6.71036,6.71736,26.5538,26.4012,-14.6449,7.02254,17.5511,8.85359
7.63289,-3.65861,11.4476,27.7745,27.7745,-10.5251,9.46394,22.1287,14.0416
7.78548,-0.149088,17.2459,27.4693,25.6382,-13.2716,10.5321,22.5865,21.2132
7.78548,-0.454263,16.483,22.2813,19.3821,-15.713,9.31135,18.314,20.2977
8.701,-3.04826,10.0743,14.0416,9.92171,-11.288,4.88631,12.5157,12.2105
8.85359,-3.65861,9.00618,14.3468,8.09065,-10.2199,3.20784,14.6519,11.6002
8.54842,-3.20084,10.9898,18.1614,9.46394,-16.6286,2.29232,16.3304,18.6192
8.54842,-4.57413,6.41219,12.0579,2.90267,-21.2062,-3.81119,7.32771,17.8563
8.85359,-5.18448,4.12337,8.24324,0.461263,-17.5441,-5.33707,3.66561,12.3631
9.76912,-3.20084,12.2105,19.2296,11.9053,-10.6776,4.88631,14.4993,14.8045
9.92171,-2.4379,19.077,30.0633,23.502,-10.2199,11.7528,21.2132,20.6028
8.85359,-3.96378,16.7882,29.7581,27.1641,-12.3561,10.6846,21.3658,23.3494
6.56477,-4.57413,13.126,25.9434,27.7745,-10.6776,11.7528,25.7908,22.2813
5.64925,-4.42155,14.9571,26.8589,29.1478,-10.9828,14.3468,29.1478,20.7554
5.64925,-4.42155,19.077,31.1314,32.8099,-12.2035,14.8045,27.9271,22.8917
3.51302,-3.96378,18.4666,29.9107,32.8099,-7.4733,14.1942,26.4012,23.6546
3.05526,-3.81119,15.2623,23.3494,26.096,-4.57413,13.7364,27.4693,20.7554
5.80184,-4.26896,16.7882,20.4503,20.7554,-10.5251,14.9571,28.9952,18.7718
6.71736,-4.57413,19.6873,21.671,18.6192,-12.0509,16.7882,27.4693,17.3985
6.2596,-4.87931,16.9407,23.0443,18.314,-2.89567,17.7037,25.4857,16.0252
5.80184,-5.18448,12.6683,23.6546,20.2977,1.07161,18.0089,25.3331,16.483
4.73372,-5.79484,11.1424,22.2813,19.6873,-3.04826,17.3985,22.7391,17.2459
3.66561,-6.10001,12.5157,21.0606,17.3985,-7.16813,14.9571,19.3821,16.3304
2.90267,-4.42155,17.2459,25.1805,21.3658,-12.0509,13.5838,20.2977,19.3821
1.2242,-1.06461,23.3494,33.115,30.9788,-12.9665,17.7037,24.4175,26.8589
-1.52238,0.613851,22.2813,35.709,36.6246,-3.35343,23.502,30.6736,28.8426
-4.42155,-0.606851,16.1778,31.284,35.2513,2.4449,24.265,37.0823,24.8753
-6.2526,-2.13273,15.4149,25.9434,30.0633,-1.67497,21.0606,35.2513,22.8917
-5.64225,-1.82755,16.7882,22.5865,23.9598,-4.26896,18.7718,27.3167,23.8072
-4.11637,0.0035,17.3985,24.265,23.3494,-1.98014,19.8399,28.2322,26.4012
-3.81119,1.52938,21.8236,30.2159,27.4693,0.919027,22.7391,34.0306,27.4693
-3.81119,2.29232,27.3167,33.5728,28.69,2.13973,25.9434,34.1832,25.7908
-4.11637,2.29232,27.0115,32.1995,25.6382,2.13973,27.9271,32.8099,24.5701
-6.2526,0.919027,22.2813,30.0633,22.7391,3.36043,26.4012,31.284,25.0279
-8.99918,-1.82755,16.1778,27.0115,21.0606,1.98714,21.5184,28.8426,25.1805
-9.60953,-2.59049,14.4993,25.0279,21.671,-5.48966,16.7882,25.4857,25.0279
-7.62589,1.37679,21.8236,29.9107,27.1641,-4.87931,18.4666,25.4857,27.6219
-5.79484,5.0389,28.3848,36.3194,34.7935,8.24324,25.6382,31.5892,32.6573
-6.55777,4.73372,26.7064,34.7935,35.8616,11.9053,28.0796,36.1668,34.7935
-7.77848,4.12337,24.5701,29.9107,31.4366,5.80184,27.3167,36.9297,32.8099
-7.77848,5.80184,25.4857,28.8426,28.8426,8.39583,30.6736,39.8289,28.9952
-8.38883,6.71736,25.3331,30.5211,28.3848,14.6519,33.4202,41.66,28.0796
-9.15177,5.49666,24.7227,32.0469,27.3167,9.76912,30.8262,38.303,31.8943
-8.84659,5.19148,25.6382,30.6736,23.3494,-0.149088,26.2486,32.1995,34.6409
-8.54142,5.95442,25.4857,25.7908,17.0933,-1.06461,22.1287,24.8753,31.284
-8.99918,4.27596,21.9761,25.1805,16.9407,6.10701,20.908,23.9598,25.7908
-8.38883,1.68197,18.7718,31.1314,23.9598,9.15877,23.502,30.8262,25.1805
-8.08365,0.919027,18.1614,30.9788,25.7908,1.37679,22.4339,30.5211,26.7064
-9.15177,1.83455,17.2459,22.4339,20.7554,-2.59049,16.7882,21.8236,25.9434
-9.60953,3.05526,16.6356,21.2132,22.4339,3.51302,16.0252,20.7554,25.4857
-10.0673,2.4449,18.4666,29.1478,31.1314,0.308676,19.077,26.7064,27.1641
-10.2199,1.37679,22.8917,35.0987,36.472,-8.84659,21.8236,30.9788,29.6055
-11.7458,0.0035,21.0606,30.8262,29.6055,-3.35343,21.3658,28.8426,27.3167
-14.7975,-3.81119,9.31135,16.0252,12.9735,1.68197,13.889,20.6028,19.5347
-14.3398,-6.40519,2.75008,5.34407,3.36043,-5.48966,7.93806,18.314,12.5157
-11.4406,-4.26896,6.86995,8.24324,6.41219,-10.5251,8.39583,21.0606,10.9898
-11.5932,-1.2172,12.0579,15.72,10.9898,-10.2199,9.92171,16.483,14.4993
-14.0346,-1.52238,12.3631,18.4666,12.3631,-12.6613,8.09065,10.6846,18.0089
-13.119,-4.42155,8.09065,16.3304,11.7528,-18.1544,3.20784,9.46394,15.8726
-10.3725,-7.01554,2.29232,11.295,9.00618,-20.2907,-3.04826,6.56477,9.76912
-10.6776,-8.694,-2.28532,5.64925,7.02254,-18.7648,-6.55777,4.27596,4.58113
-11.8983,-10.6776,-5.64225,1.2242,6.10701,-22.1217,-8.84659,2.90267,2.4449
-11.4406,-12.5087,-7.16813,-1.2172,3.66561,-32.4977,-12.6613,-1.82755,2.13973
-9.91471,-12.6613,-7.16813,-2.74308,-1.2172,-36.6176,-15.8656,-8.08365,1.07161
-7.93106,-10.9828,-6.71036,-4.42155,-7.77848,-28.3778,-17.8493,-14.4923,0.156088
-7.01554,-9.30435,-5.64225,-5.48966,-12.8139,-23.9528,-19.2226,-19.9855,0.766439
-6.71036,-9.45694,-7.16813,-8.38883,-16.7812,-29.7511,-21.9691,-22.2743,-0.759439
-7.01554,-11.8983,-12.2035,-13.7294,-20.7484,-34.7865,-25.0209,-21.664,-5.18448
-7.32071,-12.8139,-10.6776,-12.8139,-19.9855,-34.0236,-24.1054,-20.2907,-6.2526
