EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-7.93106,-41.5004,-22.7321,-14.3398,-26.8519,-4.57413,-20.5958,-27.4623,0.613851
-6.55777,-39.5167,-18.9174,-9.76212,-10.0673,-2.28532,-17.8493,-20.5958,-1.52238
-6.2526,-39.3641,-14.6449,-4.87931,9.31135,0.156088,-11.8983,-8.38883,-3.20084
-6.86295,-40.2797,-8.99918,1.52938,24.7227,1.37679,-5.33707,5.34407,-0.759439
-4.87931,-37.9909,-2.74308,8.24324,33.878,3.51302,-0.606851,14.9571,4.12337
-2.74308,-35.5495,0.613851,11.6002,36.0142,4.73372,0.156088,17.3985,6.2596
-3.04826,-36.1598,-0.149088,10.2269,31.7418,4.58113,-1.52238,14.8045,5.19148
-3.96378,-37.5331,-3.81119,5.80184,23.6546,3.81819,-3.65861,9.76912,3.05526
-4.42155,-38.4486,-8.54142,0.766439,13.2786,0.919027,-7.01554,1.98714,0.919027
-3.96378,-39.3641,-11.288,-2.4379,1.83455,-2.28532,-11.8983,-8.38883,1.2242
-3.50602,-40.1271,-12.8139,-5.0319,-11.1354,-3.35343,-17.0863,-20.2907,2.90267
-3.04826,-39.5167,-15.8656,-9.60953,-25.1735,-3.20084,-20.7484,-30.3615,4.27596
-2.4379,-37.9909,-18.6122,-14.4923,-36.1598,-3.35343,-22.7321,-36.3124,4.73372
-1.2172,-37.3805,-18.6122,-15.713,-39.2116,-3.04826,-23.6476,-37.5331,3.97078
-1.06461,-37.9909,-17.6967,-14.0346,-34.0236,-2.4379,-22.4269,-31.8873,3.51302
-3.04826,-38.4486,-16.9337,-11.1354,-22.2743,-3.04826,-19.8329,-20.7484,3.66561
-4.42155,-36.6176,-12.3561,-5.18448,-6.10001,-1.82755,-15.4079,-8.84659,5.19148
-2.89567,-32.9555,-4.57413,2.90267,9.92171,2.59749,-8.08365,0.766439,9.15877
-1.36979,-29.5985,1.98714,9.92171,21.671,4.88631,-2.28532,8.701,13.889
-1.67497,-28.2252,7.32771,16.3304,31.284,4.88631,0.613851,17.0933,17.3985
-2.4379,-28.0726,11.4476,20.908,38.1504,5.80184,3.20784,23.1968,18.7718
-1.98014,-29.2934,10.3795,19.3821,37.6927,6.71736,4.58113,22.7391,15.72
-1.06461,-31.5822,6.10701,14.6519,31.4366,6.56477,3.20784,17.7037,11.4476
-0.759439,-31.8873,5.80184,14.0416,25.4857,8.09065,3.20784,14.8045,13.5838
-0.149088,-29.1408,7.4803,15.72,20.6028,11.6002,3.81819,12.9735,18.1614
0.461263,-29.5985,4.12337,11.7528,11.1424,12.8209,-0.454263,4.88631,15.1097
-0.606851,-35.2443,-2.89567,4.42855,-0.149088,9.76912,-8.84659,-7.62589,6.71736
-2.74308,-38.9064,-6.55777,1.52938,-4.87931,5.19148,-14.6449,-16.7812,4.58113
-3.50602,-38.1434,-7.32071,1.07161,-5.33707,0.919027,-17.6967,-22.8847,7.02254
-3.50602,-38.296,-8.08365,-0.301676,-5.33707,-1.98014,-20.1381,-26.6994,6.71736
-4.11637,-39.6693,-7.77848,0.308676,-0.149088,-2.13273,-19.9855,-24.1054,5.64925
-3.81119,-39.2116,-5.0319,4.27596,9.46394,0.156088,-16.3234,-16.6286,7.63289
-3.20084,-37.3805,-1.36979,8.24324,18.1614,3.51302,-11.1354,-8.99918,10.3795
-2.4379,-34.9391,1.68197,10.6846,24.4175,6.41219,-5.48966,-2.4379,10.8372
-0.454263,-33.5658,1.98714,10.5321,25.7908,8.39583,-3.35343,0.156088,7.63289
0.308676,-35.3969,-1.06461,7.02254,21.3658,8.39583,-4.87931,-1.67497,1.68197
-0.149088,-36.0072,-1.06461,6.2596,19.3821,9.31135,-3.35343,-1.2172,0.308676
0.613851,-34.1762,0.919027,6.71736,18.7718,10.8372,0.0035,0.308676,3.20784
0.766439,-34.7865,-2.28532,1.37679,9.92171,7.4803,-3.50602,-4.42155,2.90267
-0.454263,-37.2279,-8.54142,-6.55777,-4.72672,0.766439,-11.7458,-13.5768,0.461263
-1.67497,-37.9909,-11.5932,-11.1354,-16.6286,-2.13273,-17.5441,-22.1217,-0.301676
-2.59049,-38.296,-10.9828,-10.9828,-19.5277,-1.67497,-19.2226,-26.089,0.919027
-2.89567,-38.7538,-8.99918,-7.4733,-12.2035,-3.96378,-19.2226,-23.8002,2.29232
-3.04826,-39.8219,-7.32071,-3.50602,-0.301676,-7.01554,-18.4596,-18.4596,2.4449
-3.35343,-41.9581,-6.55777,-0.606851,9.61653,-6.55777,-16.7812,-12.3561,2.29232
-3.50602,-42.5685,-6.10001,1.52938,15.72,-4.11637,-14.1872,-5.0319,1.98714
-2.74308,-41.5004,-4.72672,3.05526,19.8399,-1.06461,-10.8302,2.75008,0.613851
-3.50602,-42.7211,-4.72672,2.29232,21.671,0.766439,-8.54142,6.71736,-2.4379
-8.08365,-48.0616,-8.99918,-2.13273,17.2459,-3.04826,-11.1354,3.81819,-6.71036
-12.3561,-52.4867,-14.0346,-6.86295,8.54842,-8.38883,-16.9337,-3.50602,-8.99918
-13.5768,-52.7919,-15.2553,-8.99918,1.07161,-9.60953,-20.1381,-9.60953,-7.77848
-12.3561,-51.1134,-15.4079,-10.9828,-5.94742,-9.30435,-20.7484,-13.7294,-7.4733
-10.5251,-50.6556,-17.6967,-14.7975,-14.0346,-10.2199,-23.0373,-18.6122,-10.3725
-10.6776,-51.1134,-18.307,-15.4079,-15.713,-12.9665,-25.4787,-20.2907,-10.5251
-11.1354,-50.0453,-15.8656,-12.5087,-9.76212,-15.1027,-25.0209,-16.1708,-6.10001
-9.91471,-47.1461,-13.5768,-10.9828,-3.35343,-12.5087,-21.3588,-11.288,-3.50602
-9.45694,-45.4677,-11.5932,-9.60953,2.4449,-7.4733,-16.3234,-6.86295,-4.57413
-10.5251,-46.3832,-9.60953,-6.40519,9.61653,-6.40519,-13.882,-2.89567,-5.0319
-10.3725,-46.8409,-7.32071,-2.59049,16.9407,-7.32071,-12.8139,0.766439,-2.74308
-10.3725,-45.4677,-3.20084,2.75008,24.265,-7.62589,-10.5251,6.10701,0.613851
-12.5087,-45.6202,0.156088,7.32771,28.3848,-10.0673,-10.3725,8.54842,1.07161
-13.4242,-47.1461,-0.912027,6.86995,24.4175,-14.4923,-14.3398,3.66561,-0.759439
-12.5087,-46.2306,-3.65861,3.36043,17.8563,-16.6286,-16.7812,-1.2172,-1.36979
-12.5087,-44.7047,-3.04826,2.90267,16.6356,-16.6286,-15.2553,0.308676,-0.454263
-12.8139,-44.0944,-0.606851,5.0389,16.483,-16.1708,-13.2716,3.36043,1.07161
-12.2035,-42.1107,1.07161,7.02254,11.4476,-14.6449,-12.0509,3.20784,4.42855
-11.5932,-41.3478,-0.454263,6.56477,4.73372,-11.4406,-11.8983,-0.606851,5.95442
-12.2035,-47.1461,-7.93106,-0.149088,-0.454263,-8.08365,-15.713,-8.08365,-0.912027
-11.8983,-50.6556,-12.0509,-4.87931,1.98714,-6.2526,-19.07,-12.2035,-7.16813
-8.54142,-45.9254,-5.94742,0.308676,15.72,-3.35343,-14.4923,-5.33707,-3.35343
-5.33707,-41.8055,0.156088,7.17513,30.2159,1.52938,-7.16813,5.34407,0.766439
-5.0319,-42.4159,1.07161,9.15877,36.6246,3.81819,-3.65861,10.8372,-0.606851
-5.48966,-41.9581,2.75008,10.5321,38.7608,4.42855,-0.606851,14.4993,-0.454263
-4.87931,-39.6693,6.71736,14.8045,40.897,7.63289,4.12337,19.8399,3.36043
-3.96378,-38.6012,9.00618,17.7037,41.5074,10.0743,5.80184,22.5865,5.49666
-3.20084,-37.8383,9.31135,17.3985,39.3711,9.46394,4.42855,20.908,5.49666
-1.67497,-35.0917,10.5321,17.3985,34.9461,9.00618,3.97078,18.1614,8.09065
-1.98014,-34.4813,9.46394,15.4149,25.7908,7.63289,0.919027,12.0579,10.0743
-5.0319,-39.3641,2.4449,7.93806,11.4476,2.90267,-6.86295,1.37679,6.56477
-6.40519,-44.0944,-3.96378,1.52938,-0.759439,-1.98014,-12.8139,-7.77848,3.81819
-5.48966,-43.7892,-4.11637,0.919027,-6.86295,-3.65861,-14.0346,-12.3561,5.0389
-5.33707,-41.8055,-2.59049,1.98714,-7.77848,-3.50602,-15.1027,-14.7975,5.49666
-6.10001,-41.1952,-2.13273,2.75008,-4.42155,-2.4379,-16.0182,-15.2553,4.88631
-6.2526,-41.0426,0.308676,6.10701,3.81819,-1.36979,-13.4242,-12.3561,6.2596
-5.79484,-40.1271,4.58113,11.1424,14.6519,-0.301676,-9.30435,-7.77848,7.93806
-4.87931,-38.7538,7.63289,14.9571,23.1968,1.52938,-6.55777,-3.81119,9.46394
-4.57413,-38.1434,8.85359,16.483,26.096,2.29232,-5.18448,-1.82755,11.6002
-5.94742,-38.4486,7.93806,15.72,25.9434,0.613851,-4.72672,-0.454263,12.2105
-6.40519,-39.059,6.41219,13.126,24.4175,-0.454263,-5.0319,0.919027,10.0743
-5.94742,-39.5167,5.34407,10.3795,21.671,0.461263,-5.64225,1.52938,7.4803
-6.40519,-39.059,5.0389,9.46394,19.3821,1.52938,-4.87931,1.37679,6.86995
-6.86295,-39.3641,4.12337,9.61653,16.1778,1.68197,-4.11637,-0.149088,7.02254
-7.77848,-42.1107,0.919027,6.71736,8.54842,-0.149088,-7.4733,-5.0319,5.49666
-9.60953,-45.4677,-3.50602,1.07161,-0.912027,-3.96378,-13.4242,-12.3561,1.2242
-10.5251,-47.6039,-7.77848,-3.04826,-6.10001,-6.71036,-17.5441,-17.8493,-4.42155
-9.76212,-48.672,-8.694,-2.28532,-1.2172,-5.94742,-16.9337,-16.0182,-6.40519
-9.15177,-47.4513,-5.18448,2.90267,12.0579,-3.96378,-12.6613,-7.77848,-4.57413
-9.15177,-45.7728,-2.89567,6.56477,21.9761,-3.96378,-10.8302,-3.20084,-3.81119
-8.694,-47.4513,-6.10001,3.20784,20.6028,-5.18448,-14.4923,-7.62589,-8.08365
-8.84659,-50.3505,-9.76212,-2.4379,17.3985,-5.94742,-17.5441,-11.4406,-13.7294
-10.5251,-50.3505,-8.84659,-3.20084,20.2977,-7.16813,-15.713,-8.38883,-14.6449
-11.5932,-50.3505,-8.84659,-4.42155,19.9925,-8.84659,-15.4079,-7.16813,-15.2553
-11.288,-52.9445,-13.4242,-10.0673,12.0579,-11.1354,-19.2226,-12.3561,-18.7648
-11.1354,-54.1652,-18.0019,-15.1027,3.20784,-14.9501,-23.0373,-17.6967,-19.2226
-11.7458,-52.7919,-19.5277,-17.3915,-4.57413,-18.0019,-26.089,-20.2907,-16.7812
-12.2035,-52.3341,-19.9855,-19.3751,-11.288,-18.4596,-27.9201,-22.2743,-16.6286
-11.5932,-52.1815,-19.2226,-19.5277,-14.6449,-17.2389,-27.9201,-23.8002,-17.2389
-10.8302,-50.6556,-18.0019,-17.8493,-14.1872,-17.3915,-27.7675,-24.7157,-14.9501
-11.4406,-50.8082,-17.3915,-17.0863,-11.4406,-16.9337,-28.5304,-25.0209,-13.7294
-12.0509,-51.4186,-14.7975,-14.1872,-3.65861,-14.0346,-26.6994,-22.2743,-14.7975
-10.8302,-49.5875,-9.15177,-6.71036,8.54842,-10.9828,-22.2743,-16.6286,-13.5768
-9.60953,-47.9091,-5.0319,-1.67497,16.6356,-11.288,-20.1381,-12.5087,-9.60953
-9.30435,-47.4513,-3.20084,-1.36979,19.9925,-12.0509,-19.2226,-10.2199,-6.10001
-8.23624,-45.1625,0.613851,1.37679,24.8753,-8.694,-15.1027,-6.10001,-3.65861
-6.55777,-41.5004,4.42855,5.64925,28.5374,-4.87931,-10.6776,-1.98014,-0.454263
-5.0319,-39.6693,4.88631,5.49666,25.6382,-3.20084,-9.76212,-1.06461,1.07161
-4.42155,-40.4323,3.05526,1.68197,18.314,-1.36979,-9.76212,-2.28532,-0.759439
-4.57413,-41.3478,1.37679,-1.06461,11.1424,-0.301676,-10.6776,-4.87931,-1.82755
-3.81119,-40.7374,0.613851,-1.52238,3.97078,-1.2172,-13.7294,-9.45694,-0.301676
-2.13273,-39.3641,-0.149088,-2.89567,-6.2526,-1.2172,-15.8656,-14.4923,-0.301676
-1.52238,-42.4159,-5.48966,-10.6776,-22.8847,0.919027,-17.6967,-21.2062,-7.32071
-3.04826,-49.4349,-14.0346,-20.5958,-36.0072,2.59749,-21.0536,-28.0726,-16.476
-4.26896,-51.7238,-14.7975,-20.4433,-27.7675,4.27596,-19.6803,-24.8683,-17.3915
-4.57413,-50.8082,-10.3725,-14.6449,-6.55777,6.71736,-13.7294,-14.3398,-16.6286
-4.42155,-51.8763,-8.54142,-12.2035,8.39583,8.85359,-8.99918,-6.2526,-19.3751
-4.11637,-52.1815,-8.08365,-11.288,14.1942,10.0743,-5.94742,-1.06461,-19.6803
-4.87931,-50.9608,-7.32071,-10.2199,15.2623,10.0743,-5.18448,0.0035,-17.3915
-6.55777,-51.8763,-9.45694,-12.2035,12.5157,7.17513,-9.15177,-4.57413,-19.07
-7.93106,-54.9281,-13.882,-16.7812,7.32771,1.68197,-15.5605,-10.5251,-22.8847
-9.60953,-57.0643,-15.713,-19.07,1.98714,-4.72672,-20.4433,-14.9501,-22.7321
-10.2199,-56.7592,-14.6449,-17.6967,-1.52238,-7.93106,-22.4269,-17.8493,-20.1381
-9.15177,-55.2333,-13.2716,-15.5605,-2.74308,-6.40519,-21.9691,-18.6122,-19.2226
-8.23624,-53.86,-13.4242,-15.5605,-6.2526,-4.57413,-21.3588,-19.5277,-19.07
-7.4733,-52.7919,-14.7975,-18.6122,-16.6286,-5.0319,-22.7321,-23.495,-18.1544
-7.16813,-53.097,-17.8493,-23.8002,-28.8356,-6.40519,-26.3942,-29.5985,-18.0019
-7.77848,-54.0126,-20.2907,-26.5468,-33.5658,-7.32071,-28.0726,-31.8873,-18.6122
-6.55777,-52.4867,-18.307,-23.3424,-27.3097,-5.0319,-23.495,-25.0209,-16.9337
-4.26896,-50.0453,-14.7975,-18.6122,-16.1708,0.766439,-16.1708,-14.6449,-15.713
-2.89567,-47.1461,-10.5251,-13.7294,-3.20084,6.10701,-9.76212,-4.26896,-16.476
-1.36979,-43.3314,-4.26896,-6.86295,10.5321,10.6846,-1.98014,7.63289,-16.0182
0.0035,-43.3314,-2.4379,-4.11637,18.1614,14.9571,3.36043,14.8045,-16.476
-0.454263,-45.6202,-3.65861,-5.0319,19.3821,17.0933,3.05526,15.1097,-18.6122
-0.912027,-45.3151,-2.13273,-4.57413,18.9244,17.7037,2.29232,13.7364,-19.2226
-0.759439,-45.3151,-0.454263,-4.57413,16.9407,17.3985,2.13973,10.6846,-18.4596
-1.2172,-46.5358,-1.82755,-6.86295,11.7528,15.5675,0.308676,6.71736,-18.307
-2.28532,-47.1461,-5.18448,-10.9828,1.98714,12.0579,-4.42155,0.461263,-19.9855
-3.96378,-47.1461,-8.54142,-15.2553,-9.45694,7.4803,-11.4406,-9.76212,-21.5114
-4.26896,-45.9254,-10.5251,-18.0019,-17.3915,3.97078,-17.3915,-20.1381,-20.5958
-3.65861,-45.6202,-10.8302,-18.307,-22.2743,1.68197,-20.901,-26.8519,-18.0019
-5.79484,-47.7565,-11.7458,-18.0019,-25.3261,-1.82755,-24.258,-29.9037,-18.0019
-7.93106,-48.5194,-11.8983,-17.0863,-23.495,-5.33707,-25.9364,-29.4459,-18.1544
-6.71036,-46.9935,-9.30435,-14.0346,-17.8493,-5.18448,-23.6476,-26.5468,-15.5605
-4.87931,-45.9254,-6.71036,-10.5251,-12.2035,-3.04826,-20.5958,-24.8683,-14.1872
-3.96378,-43.7892,-4.42155,-6.71036,-4.87931,-1.82755,-17.6967,-21.664,-14.0346
-3.96378,-40.4323,-1.82755,-3.50602,4.42855,-1.82755,-13.5768,-14.7975,-12.2035
-3.96378,-37.5331,1.2242,-2.13273,11.9053,-1.98014,-9.15177,-6.10001,-9.60953
-1.52238,-34.6339,3.81819,-2.4379,12.8209,-0.301676,-5.79484,0.308676,-7.01554
2.59749,-33.2606,3.51302,-6.10001,6.2596,3.20784,-4.26896,0.613851,-7.16813
4.27596,-34.3287,1.83455,-9.76212,-1.36979,5.80184,-4.57413,-3.65861,-10.0673
2.75008,-34.9391,2.75008,-9.30435,-5.0319,5.49666,-6.10001,-9.15177,-11.4406
1.37679,-34.9391,6.10701,-5.64225,-5.48966,5.34407,-7.62589,-11.5932,-8.54142
1.2242,-34.7865,9.92171,-1.2172,-3.50602,6.41219,-6.2526,-8.694,-4.72672
0.613851,-34.4813,11.4476,2.4449,1.2242,7.02254,-2.59049,-3.50602,-3.50602
0.766439,-33.7184,11.7528,4.73372,8.09065,9.46394,0.613851,0.0035,-5.0319
2.13973,-33.4132,12.3631,6.2596,16.3304,13.2786,2.29232,3.97078,-6.55777
2.29232,-33.7184,12.8209,7.63289,24.1124,14.8045,4.27596,10.5321,-6.40519
1.07161,-35.5495,12.0579,6.56477,27.1641,14.4993,6.41219,15.4149,-6.86295
1.37679,-37.6857,9.15877,1.37679,24.1124,15.5675,6.41219,15.5675,-10.0673
2.29232,-36.7702,7.4803,-2.28532,20.4503,17.8563,6.10701,15.2623,-12.5087
-0.912027,-38.9064,2.75008,-7.77848,13.889,14.4993,2.75008,12.3631,-16.9337
-6.86295,-45.7728,-6.2526,-18.0019,2.4449,6.56477,-4.72672,3.51302,-25.4787
-8.23624,-47.6039,-8.84659,-22.1217,-3.04826,3.81819,-6.86295,-1.2172,-29.1408
-6.86295,-46.3832,-8.08365,-22.5795,-2.59049,5.64925,-4.26896,-0.454263,-30.5141
-6.86295,-48.0616,-10.6776,-25.7838,-2.4379,5.34407,-4.72672,-0.606851,-34.4813
-7.01554,-47.4513,-9.45694,-24.4105,0.308676,4.42855,-5.64225,-0.149088,-33.871
-5.18448,-43.6366,-2.4379,-15.8656,5.19148,5.19148,-4.11637,-0.454263,-26.6994
-3.20084,-41.3478,3.81819,-7.77848,8.701,4.73372,-3.50602,-3.35343,-20.4433
-2.74308,-39.5167,7.32771,-2.13273,14.1942,2.75008,-4.42155,-3.81119,-17.2389
-3.20084,-36.9227,9.76912,1.52938,18.7718,1.2242,-5.64225,-2.89567,-13.882
-3.65861,-36.465,9.46394,1.07161,17.0933,-1.36979,-8.23624,-6.10001,-11.8983
-4.87931,-38.1434,7.93806,-0.912027,14.8045,-5.64225,-11.288,-9.45694,-12.9665
-6.40519,-37.8383,8.701,-1.06461,15.4149,-8.84659,-12.2035,-8.23624,-12.2035
-7.4733,-37.9909,7.4803,-3.35343,12.2105,-9.30435,-12.8139,-6.86295,-10.6776
-7.4733,-40.89,1.98714,-9.30435,4.27596,-7.16813,-14.0346,-7.62589,-12.9665
-6.86295,-41.1952,-0.454263,-13.5768,-2.28532,-5.33707,-14.3398,-8.23624,-14.9501
-6.86295,-39.059,-0.606851,-16.1708,-10.0673,-6.40519,-15.5605,-11.288,-14.4923
-7.4733,-38.7538,-3.81119,-19.9855,-19.2226,-7.77848,-17.8493,-16.1708,-15.4079
-7.32071,-38.4486,-5.18448,-21.3588,-20.2907,-5.33707,-16.6286,-16.7812,-16.6286
-5.94742,-36.3124,-1.52238,-18.7648,-12.0509,-0.606851,-12.9665,-13.5768,-15.713
-5.64225,-35.0917,1.2242,-15.4079,-1.82755,1.37679,-10.6776,-10.9828,-14.4923
-5.79484,-35.0917,2.29232,-12.8139,8.39583,1.2242,-8.84659,-8.54142,-15.1027
-5.0319,-33.5658,5.95442,-7.77848,19.8399,3.20784,-4.26896,-2.74308,-14.9501
-4.42155,-30.3615,11.4476,-1.06461,28.3848,5.19148,0.0035,3.05526,-11.8983
-4.42155,-28.2252,13.889,3.05526,29.7581,5.19148,0.308676,4.58113,-9.45694
-4.11637,-28.0726,14.0416,3.66561,26.096,6.41219,-0.149088,3.51302,-8.84659
-4.72672,-28.2252,13.889,2.4449,19.6873,6.71736,-0.301676,1.68197,-8.08365
-6.55777,-29.9037,10.5321,-3.20084,8.54842,3.51302,-3.96378,-3.20084,-9.91471
-5.94742,-32.6503,3.97078,-13.119,-6.2526,1.37679,-9.60953,-10.6776,-15.8656
-3.81119,-33.4132,-1.06461,-20.901,-16.7812,2.13973,-12.9665,-15.1027,-20.1381
-5.48966,-35.5495,-6.2526,-26.8519,-22.7321,0.461263,-16.1708,-18.1544,-23.3424
-8.54142,-40.89,-12.9665,-33.871,-28.0726,-5.33707,-21.2062,-24.1054,-27.9201
-7.77848,-42.7211,-15.8656,-36.9227,-28.8356,-10.0673,-24.8683,-28.683,-29.5985
-7.4733,-41.8055,-14.4923,-34.3287,-22.7321,-12.8139,-26.5468,-28.9882,-27.3097
-10.2199,-42.1107,-12.2035,-29.9037,-14.0346,-15.713,-27.3097,-28.0726,-26.5468
-10.6776,-40.89,-8.54142,-24.8683,-5.79484,-17.0863,-25.9364,-26.5468,-26.6994
-8.23624,-37.2279,-2.28532,-18.307,2.29232,-14.4923,-20.901,-22.5795,-23.6476
-8.23624,-36.9227,1.83455,-13.4242,7.93806,-13.4242,-17.6967,-18.9174,-20.5958
-9.76212,-39.6693,-0.149088,-14.3398,6.2596,-16.9337,-20.901,-20.5958,-21.664
-9.45694,-39.8219,-3.50602,-17.6967,-0.606851,-18.1544,-24.4105,-23.8002,-23.9528
-8.84659,-39.8219,-4.57413,-19.9855,-7.4733,-16.0182,-25.0209,-24.8683,-25.4787
-9.45694,-41.1952,-4.42155,-22.1217,-13.2716,-17.2389,-25.4787,-26.2416,-26.2416
-10.3725,-42.7211,-6.86295,-26.8519,-20.2907,-20.2907,-28.2252,-31.5822,-28.2252
-12.0509,-44.5521,-10.2199,-31.4296,-25.7838,-20.2907,-30.8192,-36.6176,-31.1244
-12.2035,-44.3995,-8.38883,-29.5985,-25.1735,-18.1544,-29.2934,-36.0072,-29.7511
-10.0673,-41.0426,-2.74308,-23.6476,-20.4433,-16.3234,-25.3261,-31.8873,-24.1054
-8.23624,-36.9227,2.13973,-18.0019,-14.6449,-14.3398,-22.5795,-28.5304,-18.9174
-7.4733,-34.6339,5.19148,-13.2716,-9.91471,-11.8983,-21.3588,-27.0045,-16.9337
-6.71036,-33.7184,7.4803,-10.0673,-4.57413,-10.0673,-19.5277,-24.5631,-17.0863
-6.2526,-33.5658,9.61653,-6.86295,5.0389,-7.62589,-14.0346,-16.0182,-17.2389
-5.79484,-34.4813,9.00618,-6.86295,12.6683,-3.35343,-8.38883,-6.2526,-19.5277
-4.57413,-36.0072,5.95442,-9.76212,12.6683,-0.149088,-7.16813,-3.65861,-23.9528
-2.4379,-35.0917,6.2596,-9.91471,12.2105,0.461263,-7.16813,-3.65861,-23.6476
-1.2172,-33.2606,7.4803,-8.99918,13.7364,-0.301676,-6.40519,-2.89567,-19.8329
-2.59049,-33.4132,6.10701,-10.8302,11.7528,-1.67497,-7.16813,-4.57413,-18.4596
-4.42155,-34.3287,4.27596,-14.1872,3.97078,-3.35343,-10.2199,-10.3725,-19.5277
-4.26896,-34.6339,3.20784,-16.9337,-6.86295,-5.0319,-14.9501,-18.0019,-21.0536
-4.11637,-36.465,1.2242,-19.8329,-16.0182,-7.77848,-19.9855,-24.4105,-22.5795
-5.64225,-39.3641,-2.59049,-24.5631,-24.5631,-12.5087,-25.1735,-31.1244,-23.8002
-7.16813,-38.9064,-5.33707,-28.0726,-33.2606,-16.3234,-29.9037,-39.3641,-22.5795
-6.71036,-35.3969,-3.96378,-26.6994,-36.9227,-16.476,-31.277,-43.6366,-19.9855
-5.33707,-33.5658,-0.606851,-22.7321,-33.7184,-14.0346,-29.1408,-39.9745,-19.2226
-6.71036,-35.3969,1.2242,-19.8329,-27.0045,-12.5087,-26.6994,-32.4977,-19.9855
-8.694,-37.0753,1.68197,-17.6967,-19.6803,-12.0509,-25.4787,-25.9364,-20.7484
-6.55777,-36.1598,3.66561,-14.3398,-8.694,-9.60953,-22.2743,-19.2226,-21.5114
-4.57413,-34.7865,7.17513,-8.99918,6.86995,-7.32071,-16.0182,-9.45694,-20.4433
-6.40519,-34.6339,9.92171,-4.57413,19.3821,-6.55777,-11.1354,-0.912027,-17.0863
-5.79484,-31.4296,13.7364,-0.606851,25.0279,-3.81119,-8.23624,3.51302,-12.2035
-3.81119,-27.9201,16.3304,0.919027,23.1968,-2.28532,-7.01554,2.75008,-10.3725
-7.16813,-31.8873,10.5321,-5.33707,11.6002,-7.4733,-12.2035,-6.10001,-15.8656
-8.99918,-33.4132,7.32771,-9.45694,1.68197,-9.91471,-15.5605,-13.119,-16.6286
-6.86295,-28.683,9.92171,-8.84659,-1.67497,-7.32071,-13.5768,-14.6449,-12.0509
-7.93106,-29.4459,6.41219,-13.882,-9.45694,-7.32071,-14.4923,-19.9855,-14.4923
-8.99918,-31.277,2.90267,-18.307,-18.307,-7.77848,-16.476,-26.8519,-17.3915
-6.2526,-27.3097,7.32771,-14.9501,-20.7484,-5.33707,-15.4079,-29.5985,-13.7294
-5.64225,-25.1735,10.3795,-12.2035,-22.7321,-5.33707,-16.6286,-31.7348,-11.1354
-8.38883,-26.8519,9.61653,-11.7458,-25.3261,-9.15177,-19.6803,-31.8873,-11.5932
-9.60953,-27.1571,11.4476,-7.4733,-19.5277,-10.5251,-18.0019,-23.9528,-11.1354
-9.60953,-27.3097,14.4993,-2.28532,-6.2526,-7.4733,-12.6613,-11.8983,-10.8302
-10.3725,-28.8356,14.9571,-0.149088,6.10701,-5.94742,-9.15177,-3.35343,-10.3725
-10.9828,-30.2089,13.7364,0.0035,13.7364,-8.38883,-8.38883,0.0035,-10.5251
-9.91471,-30.3615,13.4312,0.0035,18.314,-8.99918,-7.93106,2.4449,-12.5087
-9.15177,-29.9037,14.4993,0.308676,20.1451,-8.38883,-7.01554,4.88631,-13.4242
-9.76212,-29.5985,14.3468,-0.912027,18.0089,-9.60953,-7.4733,3.81819,-13.119
-9.15177,-28.8356,13.126,-2.89567,14.3468,-8.694,-7.93106,0.461263,-12.9665
-8.38883,-27.9201,12.8209,-4.87931,8.85359,-6.55777,-8.08365,-3.65861,-13.119
-9.60953,-28.3778,13.2786,-6.86295,1.37679,-7.16813,-9.30435,-8.694,-12.8139
-10.2199,-28.8356,13.7364,-6.2526,-1.67497,-7.4733,-9.91471,-10.3725,-12.0509
-8.54142,-28.5304,14.1942,-3.20084,0.156088,-5.33707,-8.99918,-9.15177,-11.8983
-7.62589,-27.7675,15.5675,0.156088,0.919027,-3.04826,-8.84659,-11.1354,-11.4406
-7.93106,-25.9364,18.0089,2.90267,-0.759439,-1.67497,-9.15177,-15.8656,-8.54142
-7.62589,-24.4105,21.0606,5.95442,-1.98014,-0.606851,-8.54142,-18.6122,-3.96378
-6.71036,-23.495,22.8917,9.31135,-1.06461,0.461263,-6.71036,-17.5441,-1.06461
-5.94742,-22.4269,23.3494,11.1424,5.34407,2.13973,-3.35343,-11.4406,-1.52238
-5.33707,-20.901,24.8753,13.4312,18.1614,5.19148,3.05526,0.613851,-1.52238
-5.64225,-19.2226,28.3848,17.7037,29.7581,8.85359,10.3795,13.126,0.766439
-5.48966,-18.1544,29.7581,19.2296,33.4202,11.4476,14.1942,19.5347,1.2242
-3.81119,-18.0019,29.3004,16.483,31.8943,14.0416,15.1097,20.2977,-0.454263
-1.52238,-15.8656,30.0633,13.5838,28.2322,16.6356,15.4149,18.4666,0.156088
0.461263,-13.5768,29.6055,10.5321,20.7554,16.0252,13.4312,13.7364,1.68197
-0.912027,-15.8656,25.3331,5.80184,11.7528,12.6683,9.00618,8.09065,-0.301676
-3.65861,-19.5277,21.2132,1.83455,4.42855,9.15877,4.27596,2.29232,-4.42155
-3.20084,-19.07,20.2977,1.83455,-0.454263,5.95442,0.919027,-3.50602,-6.2526
