EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.48966,16.6356,-10.9828,-5.64225,-5.48966,4.12337,-2.28532,-4.11637,-0.759439
-5.18448,16.7882,-8.08365,0.461263,0.156088,4.88631,-1.98014,-1.98014,4.12337
-5.64225,15.4149,-7.62589,3.81819,4.73372,4.73372,-2.4379,0.0035,6.2596
-6.55777,14.8045,-8.23624,4.12337,7.17513,2.29232,-4.26896,0.308676,5.19148
-7.16813,14.1942,-10.2199,2.75008,7.78548,4.58113,-3.20084,0.0035,3.05526
-6.55777,13.4312,-12.5087,1.07161,7.4803,7.78548,-1.98014,0.461263,0.919027
-5.33707,15.8726,-9.91471,0.919027,6.41219,5.95442,-4.42155,0.156088,1.2242
-5.18448,18.7718,-6.2526,-0.149088,1.2242,3.36043,-7.93106,-4.11637,2.90267
-5.64225,17.3985,-7.62589,-3.96378,-6.71036,0.613851,-12.2035,-10.9828,4.27596
-6.55777,14.8045,-9.15177,-7.16813,-12.0509,-2.74308,-14.9501,-15.5605,4.73372
-7.77848,15.8726,-6.71036,-7.4733,-13.7294,-2.4379,-13.882,-16.0182,3.97078
-7.4733,18.1614,-6.10001,-6.10001,-12.3561,1.52938,-10.0673,-12.0509,3.51302
-5.79484,18.314,-9.30435,-5.0319,-9.91471,2.90267,-7.62589,-7.4733,3.66561
-4.57413,18.7718,-8.99918,-2.74308,-8.54142,1.37679,-8.38883,-5.64225,5.19148
-3.65861,20.4503,-5.48966,0.156088,-7.4733,1.98714,-9.76212,-5.33707,9.15877
-3.81119,20.6028,-3.81119,3.20784,-1.36979,2.13973,-9.45694,-2.89567,13.889
-5.0319,20.2977,-2.13273,9.15877,12.0579,-0.606851,-7.62589,3.20784,17.3985
-4.72672,21.671,1.68197,15.5675,25.4857,-0.149088,-3.50602,10.9898,18.7718
-3.81119,21.0606,2.13973,16.483,30.0633,3.97078,0.766439,15.8726,15.72
-4.26896,18.9244,-0.606851,14.1942,28.8426,5.19148,2.90267,16.7882,11.4476
-3.50602,21.8236,2.75008,16.1778,28.9952,4.88631,3.51302,17.2459,13.5838
-1.36979,27.1641,8.85359,19.5347,28.0796,5.49666,3.97078,17.0933,18.1614
-2.28532,25.6382,7.17513,15.8726,19.6873,3.97078,1.68197,12.0579,15.1097
-4.57413,21.0606,1.68197,8.85359,7.17513,3.36043,-4.11637,4.12337,6.71736
-4.42155,20.4503,0.308676,5.19148,-2.59049,6.71736,-5.79484,-1.67497,4.58113
-4.42155,19.5347,-1.36979,1.98714,-10.9828,8.54842,-1.36979,-6.2526,7.02254
-5.0319,17.5511,-4.57413,-1.36979,-17.2389,8.701,-0.759439,-9.15177,6.71736
-3.65861,18.4666,-4.72672,-0.759439,-16.476,9.31135,-5.64225,-7.93106,5.64925
-2.89567,19.5347,-3.50602,3.36043,-7.32071,7.93806,-5.94742,-3.65861,7.63289
-4.42155,17.8563,-4.26896,7.32771,5.95442,5.34407,-1.98014,0.613851,10.3795
-6.40519,15.4149,-4.42155,9.61653,15.72,3.36043,-2.89567,2.90267,10.8372
-8.694,13.126,-4.57413,9.46394,16.7882,0.766439,-8.38883,1.83455,7.63289
-10.0673,10.2269,-8.08365,6.86995,13.889,-1.67497,-9.45694,-1.06461,1.68197
-8.694,10.9898,-8.99918,7.93806,15.8726,-0.149088,-3.20084,1.37679,0.308676
-7.93106,13.2786,-6.2526,10.2269,17.8563,1.83455,1.83455,6.2596,3.20784
-8.38883,12.3631,-8.08365,5.34407,10.2269,1.2242,0.461263,4.73372,2.90267
-7.16813,10.8372,-13.119,-2.89567,-2.89567,0.461263,-4.72672,-2.13273,0.461263
-5.79484,10.2269,-15.5605,-8.694,-15.1027,-0.606851,-10.9828,-10.5251,-0.301676
-6.55777,8.85359,-17.2389,-12.2035,-24.7157,-1.98014,-13.7294,-18.7648,0.919027
-7.01554,7.17513,-19.6803,-14.4923,-31.4296,-3.04826,-15.713,-25.7838,2.29232
-5.79484,6.56477,-21.0536,-15.4079,-36.7702,-5.48966,-22.5795,-32.3451,2.4449
-5.64225,6.10701,-20.2907,-16.0182,-41.9581,-7.4733,-27.1571,-35.8546,2.29232
-7.4733,3.66561,-19.2226,-16.7812,-43.6366,-6.40519,-23.1898,-31.4296,1.98714
-9.15177,1.07161,-18.7648,-15.5605,-37.2279,-6.86295,-18.4596,-22.2743,0.613851
-8.54142,1.52938,-17.8493,-10.6776,-21.8166,-5.79484,-14.9501,-12.2035,-2.4379
-6.71036,3.05526,-16.6286,-5.64225,-4.11637,0.461263,-7.77848,-3.20084,-6.71036
-7.01554,3.66561,-14.1872,-2.28532,6.86995,3.97078,-1.67497,1.2242,-8.99918
-8.23624,5.0389,-9.91471,1.52938,9.76912,1.2242,-1.36979,2.13973,-7.77848
-7.01554,6.10701,-7.32071,2.75008,8.39583,0.919027,-1.98014,2.4449,-7.4733
-5.0319,4.73372,-8.694,0.0035,6.71736,5.34407,0.766439,3.97078,-10.3725
-3.96378,5.0389,-7.32071,0.461263,9.61653,8.701,7.4803,11.6002,-10.5251
-3.20084,8.85359,-2.4379,4.12337,12.9735,10.6846,12.5157,18.4666,-6.10001
-3.20084,9.46394,-3.81119,1.52938,4.88631,11.4476,8.85359,10.2269,-3.50602
-4.26896,6.86995,-8.84659,-4.72672,-10.2199,7.32771,-2.89567,-7.4733,-4.57413
-5.33707,5.49666,-9.91471,-7.32071,-18.0019,2.4449,-11.1354,-16.9337,-5.0319
-5.18448,5.19148,-9.15177,-7.01554,-18.6122,3.20784,-10.3725,-17.3915,-2.74308
-4.57413,5.49666,-8.54142,-4.26896,-18.6122,5.49666,-7.93106,-16.7812,0.613851
-5.0319,5.19148,-8.23624,-1.52238,-18.4596,4.42855,-8.23624,-17.0863,1.07161
-5.0319,4.42855,-9.91471,-2.13273,-15.4079,4.42855,-6.71036,-17.0863,-0.759439
-2.89567,5.34407,-9.76212,-1.2172,-8.23624,6.10701,-4.26896,-13.882,-1.36979
-1.67497,8.09065,-5.18448,5.0389,3.51302,5.64925,-2.13273,-5.33707,-0.454263
-2.59049,10.5321,-0.301676,11.295,14.1942,7.32771,3.05526,3.51302,1.07161
-1.67497,14.6519,4.58113,15.4149,19.5347,12.3631,10.0743,9.76912,4.42855
-0.454263,17.5511,8.09065,16.6356,19.8399,13.4312,11.9053,13.5838,5.95442
-3.50602,12.2105,3.51302,11.1424,14.3468,8.54842,6.10701,10.5321,-0.912027
-6.55777,6.86995,-3.04826,4.58113,8.24324,5.80184,4.27596,4.88631,-7.16813
-6.10001,9.31135,-1.52238,6.71736,8.85359,7.02254,6.2596,5.0389,-3.35343
-5.94742,11.295,3.66561,12.5157,11.4476,8.54842,4.12337,6.71736,0.766439
-6.55777,9.92171,3.81819,13.5838,9.92171,10.3795,3.05526,3.97078,-0.606851
-5.79484,10.3795,2.29232,11.6002,6.2596,11.6002,5.49666,1.83455,-0.454263
-5.0319,12.0579,3.05526,12.0579,5.49666,11.4476,5.80184,3.97078,3.36043
-4.72672,12.3631,3.20784,12.9735,7.78548,12.2105,4.88631,5.49666,5.49666
-3.81119,12.6683,1.07161,12.0579,11.6002,14.0416,7.63289,5.64925,5.49666
-2.89567,15.2623,3.20784,13.4312,15.5675,15.4149,10.5321,8.09065,8.09065
-2.59049,16.483,7.32771,15.4149,17.2459,16.6356,10.9898,10.6846,10.0743
-2.74308,14.3468,6.41219,13.7364,15.72,17.2459,11.4476,9.92171,6.56477
-2.74308,14.3468,5.64925,13.2786,15.2623,17.7037,12.0579,10.0743,3.81819
-3.20084,16.9407,9.00618,16.9407,17.3985,17.2459,12.8209,14.0416,5.0389
-3.81119,17.7037,10.9898,19.077,18.9244,16.483,14.6519,17.7037,5.49666
-2.74308,17.0933,8.09065,17.0933,17.8563,18.1614,18.9244,18.1614,4.88631
-2.28532,16.0252,5.64925,15.8726,15.5675,19.2296,19.077,16.3304,6.2596
-4.42155,14.8045,7.4803,17.2459,12.9735,15.72,12.8209,13.4312,7.93806
-5.79484,14.3468,9.31135,18.314,10.8372,12.8209,9.31135,10.6846,9.46394
-4.26896,14.8045,8.24324,18.1614,7.93806,13.889,10.5321,7.4803,11.6002
-2.4379,15.2623,6.2596,17.2459,3.05526,12.9735,7.63289,2.13973,12.2105
-4.42155,13.7364,3.20784,14.9571,-0.606851,9.00618,3.20784,-1.36979,10.0743
-7.32071,10.9898,-0.454263,11.9053,0.919027,8.85359,4.42855,-0.301676,7.4803
-5.94742,12.0579,0.766439,13.126,8.85359,12.5157,7.02254,4.12337,6.86995
-3.35343,15.1097,5.64925,17.3985,16.6356,13.889,7.78548,8.24324,7.02254
-3.96378,15.4149,6.71736,17.7037,16.6356,14.1942,8.701,8.39583,5.49666
-5.64225,13.126,3.97078,14.0416,11.4476,13.2786,6.71736,4.73372,1.2242
-6.40519,10.8372,1.07161,10.6846,7.93806,9.31135,1.52938,0.919027,-4.42155
-7.01554,8.85359,-0.301676,10.2269,8.39583,9.00618,2.75008,1.98714,-6.40519
-8.08365,8.09065,1.68197,13.4312,12.6683,12.8209,10.9898,7.17513,-4.57413
-8.54142,8.24324,4.73372,16.6356,16.0252,12.0579,13.7364,10.5321,-3.81119
-10.0673,5.34407,0.461263,12.6683,11.4476,6.41219,6.86995,6.41219,-8.08365
-12.8139,0.308676,-8.38883,4.73372,1.52938,2.59749,-0.301676,-1.52238,-13.7294
-12.2035,-0.606851,-11.4406,1.2242,-7.4733,2.13973,-4.11637,-8.54142,-14.6449
-10.9828,-1.67497,-14.3398,-2.28532,-14.7975,2.29232,-7.16813,-14.4923,-15.2553
-12.9665,-7.01554,-21.9691,-9.15177,-18.0019,0.613851,-9.76212,-18.4596,-18.7648
-14.9501,-9.60953,-25.4787,-12.6613,-16.476,-4.42155,-13.5768,-20.5958,-19.2226
-14.0346,-7.16813,-23.6476,-12.5087,-15.713,-7.77848,-18.0019,-23.9528,-16.7812
-11.8983,-5.18448,-23.3424,-12.9665,-16.0182,-7.16813,-21.0536,-26.2416,-16.6286
-11.288,-5.0319,-22.2743,-12.6613,-14.1872,-7.16813,-21.0536,-23.9528,-17.2389
-11.288,-3.35343,-18.1544,-10.5251,-11.8983,-7.4733,-16.7812,-20.4433,-14.9501
-11.5932,-2.4379,-16.7812,-9.15177,-11.4406,-7.32071,-13.7294,-19.5277,-13.7294
-11.8983,-3.50602,-17.5441,-6.71036,-8.23624,-6.40519,-12.6613,-16.6286,-14.7975
-11.1354,-1.82755,-14.1872,-1.36979,-1.52238,-4.26896,-9.45694,-9.76212,-13.5768
-10.5251,2.4449,-9.30435,1.98714,0.156088,-5.33707,-8.694,-7.77848,-9.60953
-10.3725,4.58113,-7.4733,1.52938,-3.35343,-7.4733,-11.288,-11.8983,-6.10001
-8.84659,6.10701,-5.33707,3.36043,-3.81119,-5.48966,-10.5251,-12.5087,-3.65861
-7.32071,8.09065,-2.13273,6.86995,-3.35343,-3.50602,-8.84659,-11.8983,-0.454263
-7.77848,8.09065,-2.28532,6.71736,-6.2526,-4.11637,-10.6776,-15.1027,1.07161
-8.38883,6.41219,-5.0319,4.27596,-7.93106,-2.74308,-9.30435,-16.3234,-0.759439
-8.23624,5.95442,-5.79484,4.12337,-6.10001,0.613851,-5.79484,-13.7294,-1.82755
-7.62589,6.56477,-4.72672,5.19148,-4.87931,1.68197,-6.86295,-13.4242,-0.301676
-6.71036,7.32771,-5.18448,4.73372,-5.48966,0.766439,-6.86295,-14.4923,-0.301676
-8.54142,3.05526,-10.6776,-1.52238,-9.91471,-0.606851,-7.16813,-15.5605,-7.32071
-12.3561,-4.26896,-18.9174,-10.3725,-17.3915,-0.759439,-11.5932,-19.2226,-16.476
-12.5087,-5.0319,-21.9691,-11.7458,-17.8493,2.29232,-10.2199,-18.307,-17.3915
-10.5251,-3.35343,-21.664,-9.76212,-14.1872,4.58113,-5.48966,-14.0346,-16.6286
-10.6776,-4.72672,-21.2062,-10.0673,-14.3398,2.90267,-6.10001,-13.7294,-19.3751
-11.1354,-5.79484,-20.7484,-11.1354,-16.476,1.37679,-7.16813,-15.713,-19.6803
-10.8302,-5.18448,-21.2062,-11.7458,-19.07,3.81819,-7.32071,-17.2389,-17.3915
-10.9828,-6.55777,-23.0373,-13.882,-24.258,4.73372,-10.9828,-21.5114,-19.07
-12.2035,-9.45694,-25.7838,-17.0863,-29.1408,-0.149088,-16.1708,-28.2252,-22.8847
-12.0509,-9.91471,-28.2252,-18.6122,-30.3615,-3.20084,-18.0019,-31.5822,-22.7321
-10.8302,-8.23624,-27.7675,-16.7812,-27.4623,-0.149088,-17.2389,-30.0563,-20.1381
-10.0673,-6.55777,-25.4787,-13.5768,-22.1217,1.68197,-16.3234,-27.3097,-19.2226
-10.5251,-6.86295,-25.4787,-12.8139,-19.6803,-0.759439,-16.7812,-27.1571,-19.07
-12.5087,-8.99918,-27.7675,-15.2553,-21.0536,-4.11637,-19.3751,-28.3778,-18.1544
-13.2716,-9.45694,-28.3778,-17.2389,-19.6803,-5.33707,-18.7648,-25.1735,-18.0019
-11.8983,-9.15177,-26.5468,-16.0182,-14.0346,-2.89567,-11.5932,-17.5441,-18.6122
-11.5932,-9.15177,-23.495,-11.288,-8.54142,-1.06461,-5.64225,-9.91471,-16.9337
-12.6613,-8.38883,-21.3588,-7.77848,-5.94742,-3.20084,-4.11637,-5.0319,-15.713
-12.5087,-7.16813,-19.5277,-5.79484,-3.20084,-1.36979,-0.454263,-1.67497,-16.476
-12.6613,-8.08365,-16.9337,-3.04826,-0.606851,3.51302,2.13973,-0.606851,-16.0182
-14.4923,-10.9828,-16.9337,-3.96378,-4.11637,0.308676,-4.72672,-6.10001,-16.476
-15.4079,-11.8983,-19.2226,-7.62589,-9.45694,-5.33707,-10.3725,-12.8139,-18.6122
-14.7975,-12.0509,-21.8166,-10.3725,-10.9828,-2.74308,-7.01554,-14.1872,-19.2226
-14.0346,-12.8139,-22.7321,-12.2035,-12.3561,0.461263,-5.64225,-14.3398,-18.4596
-13.4242,-12.6613,-21.2062,-13.2716,-14.6449,-1.67497,-9.15177,-16.1708,-18.307
-14.0346,-13.7294,-21.9691,-15.4079,-17.5441,-2.13273,-11.7458,-19.07,-19.9855
-14.3398,-14.0346,-24.1054,-16.9337,-20.2907,0.156088,-14.1872,-22.8847,-21.5114
-13.2716,-11.288,-21.8166,-15.1027,-21.2062,-0.759439,-16.7812,-25.4787,-20.5958
-11.4406,-8.99918,-18.7648,-12.8139,-18.307,-1.06461,-12.9665,-23.0373,-18.0019
-10.2199,-8.08365,-19.3751,-11.5932,-14.9501,2.29232,-5.94742,-19.5277,-18.0019
-10.6776,-6.40519,-18.7648,-8.84659,-12.9665,4.73372,-4.42155,-18.4596,-18.1544
-11.288,-4.42155,-15.1027,-4.72672,-10.6776,5.64925,-3.65861,-16.6286,-15.5605
-11.1354,-3.81119,-13.2716,-2.89567,-9.91471,5.19148,-2.59049,-15.8656,-14.1872
-11.5932,-3.35343,-13.119,-2.28532,-11.7458,2.75008,-3.20084,-18.7648,-14.0346
-12.0509,-1.82755,-11.5932,-1.36979,-12.0509,2.90267,-0.912027,-18.1544,-12.2035
-10.3725,-0.454263,-10.2199,-1.82755,-7.93106,7.32771,5.49666,-9.60953,-9.60953
-9.15177,-0.301676,-9.91471,-4.42155,-5.33707,7.32771,5.64925,-3.50602,-7.01554
-11.8983,-4.72672,-13.2716,-10.0673,-11.5932,-1.06461,-4.26896,-10.3725,-7.16813
-15.2553,-11.288,-19.3751,-15.713,-20.901,-7.32071,-13.7294,-23.3424,-10.0673
-14.3398,-12.2035,-20.7484,-16.3234,-23.495,-7.01554,-17.3915,-30.2089,-11.4406
-12.8139,-8.84659,-15.713,-11.7458,-17.5441,-7.32071,-17.6967,-27.4623,-8.54142
-13.2716,-6.86295,-10.2199,-4.87931,-6.10001,-9.30435,-13.2716,-17.6967,-4.72672
-13.119,-6.2526,-9.76212,0.156088,4.12337,-7.93106,-5.79484,-8.38883,-3.50602
-11.8983,-5.79484,-10.9828,2.13973,8.09065,-4.26896,-2.59049,-5.33707,-5.0319
-12.0509,-5.33707,-9.45694,3.20784,7.93806,-3.65861,-4.26896,-5.64225,-6.55777
-12.6613,-4.57413,-7.4733,4.27596,6.71736,-6.55777,-5.79484,-5.18448,-6.40519
-11.7458,-4.72672,-9.30435,1.83455,1.98714,-7.01554,-7.62589,-7.01554,-6.86295
-10.5251,-6.2526,-14.0346,-4.57413,-5.94742,-4.11637,-8.08365,-11.7458,-10.0673
-8.23624,-5.33707,-15.5605,-8.54142,-8.694,0.919027,-3.35343,-12.3561,-12.5087
-4.42155,-4.57413,-15.4079,-10.8302,-8.694,7.17513,-0.606851,-10.0673,-16.9337
-2.89567,-7.32071,-18.6122,-16.0182,-12.9665,9.15877,-3.04826,-10.5251,-25.4787
-2.89567,-7.93106,-20.2907,-17.8493,-14.3398,8.701,-2.4379,-9.76212,-29.1408
-3.20084,-8.23624,-20.2907,-17.0863,-11.7458,8.24324,-0.149088,-8.23624,-30.5141
-4.42155,-10.2199,-20.7484,-18.6122,-10.2199,6.10701,-2.28532,-8.38883,-34.4813
-5.48966,-9.91471,-20.2907,-18.0019,-7.16813,5.80184,-2.28532,-6.10001,-33.871
-5.79484,-8.694,-18.4596,-13.2716,-2.89567,7.63289,0.919027,-3.81119,-26.6994
-6.10001,-8.23624,-14.3398,-7.62589,-1.36979,5.34407,-0.149088,-5.79484,-20.4433
-6.10001,-5.48966,-9.60953,-3.20084,-0.301676,0.613851,-3.04826,-7.77848,-17.2389
-5.94742,-3.35343,-8.08365,-2.13273,0.0035,-1.67497,-5.79484,-9.91471,-13.882
-5.48966,-3.65861,-9.30435,-3.96378,-4.72672,-2.59049,-10.0673,-15.5605,-11.8983
-5.0319,-4.42155,-10.9828,-5.94742,-10.6776,-3.20084,-10.8302,-20.4433,-12.9665
-5.48966,-4.11637,-11.4406,-6.2526,-13.119,-3.65861,-10.2199,-20.7484,-12.2035
-5.94742,-4.72672,-11.7458,-8.08365,-16.476,-5.33707,-13.882,-21.2062,-10.6776
-6.55777,-7.77848,-14.1872,-12.9665,-22.5795,-6.86295,-16.1708,-23.495,-12.9665
-6.71036,-8.99918,-14.9501,-15.4079,-26.3942,-5.79484,-12.0509,-23.0373,-14.9501
-5.0319,-6.55777,-13.7294,-15.2553,-29.1408,-4.11637,-9.91471,-23.0373,-14.4923
-3.50602,-4.26896,-12.8139,-15.713,-31.277,-2.59049,-10.6776,-24.258,-15.4079
-2.59049,-2.4379,-11.288,-14.6449,-26.5468,1.68197,-5.0319,-19.6803,-16.6286
-2.59049,-1.2172,-9.60953,-11.4406,-16.9337,7.17513,3.36043,-12.6613,-15.713
-3.04826,-1.36979,-9.15177,-8.54142,-9.76212,8.54842,4.27596,-10.8302,-14.4923
-3.65861,-2.13273,-9.30435,-7.4733,-4.72672,6.2596,2.29232,-11.5932,-15.1027
-4.57413,-2.13273,-7.4733,-4.87931,2.13973,5.49666,3.97078,-8.38883,-14.9501
-4.57413,-1.36979,-4.11637,0.919027,7.63289,7.32771,5.19148,-4.72672,-11.8983
-3.50602,-0.454263,-1.67497,4.12337,7.4803,9.61653,5.34407,-4.87931,-9.45694
-2.89567,-0.606851,-2.59049,2.13973,3.20784,9.00618,5.49666,-6.86295,-8.84659
-2.74308,-1.2172,-4.87931,-0.454263,-2.28532,6.86995,2.59749,-9.45694,-8.08365
-2.4379,-2.13273,-7.93106,-5.48966,-12.0509,5.34407,-1.82755,-14.9501,-9.91471
-3.81119,-6.10001,-13.7294,-15.713,-26.5468,1.37679,-5.94742,-22.4269,-15.8656
-5.79484,-9.76212,-19.07,-24.4105,-38.296,-1.82755,-11.4406,-28.0726,-20.1381
-7.4733,-12.5087,-23.3424,-29.9037,-44.8573,-3.50602,-18.307,-33.108,-23.3424
-9.15177,-17.8493,-29.7511,-36.1598,-50.0453,-5.79484,-21.2062,-37.2279,-27.9201
-8.694,-19.8329,-32.6503,-37.8383,-50.5031,-7.01554,-19.9855,-35.702,-29.5985
-7.01554,-16.0182,-28.5304,-32.1925,-41.9581,-7.77848,-17.8493,-28.3778,-27.3097
-6.86295,-13.7294,-23.495,-25.3261,-27.3097,-7.32071,-14.3398,-20.2907,-26.5468
-6.86295,-14.0346,-20.7484,-19.6803,-14.3398,-6.71036,-10.6776,-15.713,-26.6994
-7.01554,-12.3561,-17.5441,-13.5768,-7.01554,-9.15177,-9.76212,-15.8656,-23.6476
-7.4733,-9.60953,-13.2716,-8.54142,-3.96378,-10.3725,-10.0673,-17.3915,-20.5958
-7.77848,-9.30435,-12.2035,-8.54142,-4.42155,-6.10001,-8.99918,-18.307,-21.664
-8.694,-11.5932,-14.7975,-11.8983,-8.23624,-4.42155,-7.77848,-19.2226,-23.9528
-9.91471,-14.1872,-16.476,-14.7975,-15.2553,-8.84659,-10.9828,-22.1217,-25.4787
-9.45694,-13.882,-15.8656,-16.9337,-22.5795,-9.15177,-12.6613,-25.1735,-26.2416
-9.76212,-14.7975,-19.07,-21.8166,-31.277,-7.93106,-13.2716,-29.7511,-28.2252
-12.2035,-19.07,-25.4787,-27.9201,-41.8055,-11.5932,-19.07,-37.6857,-31.1244
-13.882,-21.0536,-27.7675,-28.683,-46.5358,-12.8139,-22.7321,-41.1952,-29.7511
-13.7294,-19.3751,-24.4105,-24.258,-42.4159,-12.9665,-22.1217,-38.4486,-24.1054
-13.5768,-19.5277,-20.1381,-19.6803,-35.0917,-14.1872,-22.4269,-35.8546,-18.9174
-14.0346,-20.2907,-18.7648,-17.3915,-29.7511,-13.2716,-22.7321,-36.3124,-16.9337
-13.5768,-18.1544,-16.3234,-14.3398,-23.0373,-11.7458,-21.0536,-32.9555,-17.0863
-11.1354,-14.1872,-10.3725,-7.32071,-9.76212,-7.93106,-14.1872,-20.901,-17.2389
-11.1354,-14.3398,-10.2199,-4.57413,0.0035,-2.89567,-5.94742,-11.4406,-19.5277
-13.7294,-18.4596,-16.9337,-8.84659,-0.759439,-4.26896,-4.87931,-12.8139,-23.9528
-13.2716,-18.1544,-17.0863,-9.30435,-2.89567,-8.54142,-9.60953,-16.3234,-23.6476
-10.9828,-13.882,-12.6613,-7.16813,-4.57413,-9.76212,-11.288,-17.0863,-19.8329
-10.3725,-11.5932,-13.119,-9.91471,-11.4406,-7.01554,-8.84659,-19.3751,-18.4596
-10.5251,-11.8983,-15.5605,-15.2553,-23.3424,-4.87931,-8.694,-25.3261,-19.5277
-10.9828,-11.8983,-15.8656,-17.8493,-33.871,-6.71036,-11.5932,-31.8873,-21.0536
-10.6776,-11.1354,-16.6286,-18.0019,-38.4486,-6.2526,-9.60953,-33.108,-22.5795
-8.99918,-11.4406,-18.307,-19.9855,-40.2797,-1.67497,-4.87931,-29.9037,-23.8002
-7.4733,-10.3725,-16.476,-21.2062,-42.5685,-0.454263,-5.33707,-26.8519,-22.5795
-7.32071,-8.08365,-13.2716,-19.2226,-41.1952,-1.82755,-5.18448,-23.495,-19.9855
-7.32071,-7.77848,-11.288,-14.6449,-30.2089,1.2242,1.68197,-16.476,-19.2226
-7.01554,-7.4733,-7.16813,-7.62589,-13.882,6.86995,7.4803,-6.86295,-19.9855
-6.2526,-6.40519,-3.35343,-2.59049,-2.28532,8.701,9.15877,-0.149088,-20.7484
-5.94742,-7.93106,-4.57413,-1.67497,3.36043,8.39583,11.7528,2.13973,-21.5114
-6.71036,-9.45694,-4.87931,0.613851,8.85359,6.86995,12.3631,3.05526,-20.4433
-7.32071,-6.86295,-1.67497,4.73372,12.6683,5.34407,10.3795,2.59749,-17.0863
-7.93106,-3.96378,-0.149088,5.95442,11.9053,5.49666,9.15877,0.156088,-12.2035
-8.84659,-4.11637,-1.36979,3.97078,7.02254,5.0389,5.95442,-4.72672,-10.3725
-9.15177,-7.4733,-5.94742,-3.04826,-3.96378,3.66561,-0.912027,-14.1872,-15.8656
-8.23624,-8.694,-8.08365,-7.62589,-12.3561,4.88631,-1.82755,-20.1381,-16.6286
-7.16813,-6.71036,-5.79484,-7.4733,-16.7812,5.0389,-1.67497,-21.3588,-12.0509
-8.694,-8.23624,-8.23624,-12.8139,-28.8356,0.613851,-8.694,-28.2252,-14.4923
-10.0673,-10.6776,-12.2035,-18.1544,-38.4486,0.0035,-9.91471,-32.4977,-17.3915
-8.23624,-7.77848,-8.99918,-12.6613,-30.8192,7.02254,1.37679,-22.5795,-13.7294
-5.79484,-2.74308,-2.89567,-4.42155,-16.3234,13.889,11.1424,-8.694,-11.1354
-4.11637,-0.454263,0.461263,0.308676,-4.42155,17.5511,16.7882,2.59749,-11.5932
-3.81119,-1.2172,2.4449,5.19148,8.701,20.4503,25.9434,14.4993,-11.1354
-4.11637,-2.28532,4.12337,9.00618,18.4666,20.6028,30.0633,19.6873,-10.8302
-2.89567,-0.454263,5.49666,9.15877,18.0089,20.4503,24.4175,14.3468,-10.3725
-1.82755,0.919027,5.0389,7.17513,13.889,21.671,19.5347,9.31135,-10.5251
-3.65861,-1.82755,3.20784,5.49666,11.295,19.077,16.6356,7.4803,-12.5087
-5.64225,-4.72672,0.613851,4.42855,6.71736,13.4312,11.9053,2.29232,-13.4242
-5.18448,-5.18448,-3.65861,1.68197,-0.454263,13.2786,11.9053,-4.26896,-13.119
-3.81119,-4.42155,-5.94742,-1.52238,-5.79484,16.3304,13.889,-6.40519,-12.9665
-3.81119,-3.81119,-6.40519,-3.50602,-11.288,15.72,9.61653,-6.86295,-13.119
-4.57413,-4.11637,-7.77848,-5.18448,-18.4596,13.2786,6.10701,-9.76212,-12.8139
-4.72672,-3.81119,-6.40519,-4.42155,-19.3751,13.126,8.85359,-10.2199,-12.0509
-2.74308,-1.82755,-1.06461,0.0035,-10.6776,15.5675,12.3631,-4.11637,-11.8983
-1.36979,1.07161,4.12337,5.80184,0.766439,17.3985,14.9571,3.36043,-11.4406
-2.59049,2.29232,6.56477,10.8372,10.5321,17.5511,19.3821,8.09065,-8.54142
-3.04826,3.51302,8.39583,15.8726,19.5347,19.077,23.6546,12.6683,-3.96378
-1.36979,6.86995,12.2105,20.7554,25.0279,20.2977,23.8072,16.3304,-1.06461
-0.454263,8.54842,14.4993,22.2813,25.0279,20.4503,23.3494,17.0933,-1.52238
-0.759439,7.4803,14.8045,22.5865,24.1124,21.8236,26.2486,17.8563,-1.52238
-0.454263,8.54842,16.1778,24.5701,24.1124,23.3494,28.0796,19.077,0.766439
0.0035,10.0743,16.7882,24.8753,22.1287,23.3494,25.7908,17.7037,1.2242
-0.301676,8.39583,13.2786,21.2132,18.1614,23.8072,25.7908,15.4149,-0.454263
-1.52238,5.19148,7.63289,15.5675,12.0579,23.0443,25.4857,12.3631,0.156088
-3.65861,1.68197,2.29232,8.24324,0.0035,17.3985,16.7882,5.19148,1.68197
-5.64225,-2.4379,-3.04826,-0.149088,-13.4242,10.3795,6.41219,-2.59049,-0.301676
-7.16813,-6.40519,-7.4733,-5.79484,-18.307,8.09065,3.66561,-5.79484,-4.42155
-8.54142,-8.54142,-9.60953,-6.10001,-14.1872,7.63289,4.42855,-6.2526,-6.2526
-10.3725,-10.2199,-13.119,-6.10001,-10.0673,3.20784,1.37679,-7.77848,-7.4733
-13.5768,-14.3398,-19.8329,-9.91471,-10.3725,-4.72672,-5.48966,-11.8983,-11.5932
-14.9501,-17.2389,-22.5795,-11.5932,-9.15177,-8.08365,-9.60953,-14.9501,-16.1708
-13.7294,-17.2389,-21.9691,-9.45694,-4.72672,-6.2526,-8.54142,-14.6449,-19.3751
-12.6613,-17.5441,-22.7321,-8.23624,-2.4379,-6.40519,-7.93106,-14.4923,-23.495
-13.119,-18.7648,-23.495,-9.45694,-5.33707,-8.38883,-10.0673,-16.7812,-28.3778
