EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
31.8943,37.0823,30.2159,34.7935,30.6736,40.2867,33.878,28.69,2.13973
32.0469,37.8453,29.4529,32.8099,27.9271,42.1177,33.878,26.8589,2.59749
34.4883,36.7772,20.4503,22.5865,19.077,38.9134,27.6219,20.1451,-2.4379
37.5401,35.5565,13.5838,13.889,13.7364,36.3194,24.7227,20.6028,-7.93106
37.9979,34.7935,16.1778,14.3468,12.2105,39.2186,29.6055,26.4012,-9.91471
36.472,33.115,18.9244,16.0252,8.39583,42.2703,32.0469,24.7227,-10.2199
34.9461,30.5211,14.8045,11.4476,2.4449,40.1341,26.2486,11.4476,-8.84659
31.7418,28.2322,9.92171,6.41219,-1.82755,33.4202,17.5511,-3.04826,-7.4733
28.5374,28.9952,11.7528,9.61653,-0.759439,29.1478,12.9735,-10.3725,-7.01554
30.5211,32.1995,17.8563,18.0089,4.73372,30.8262,14.3468,-10.6776,-6.2526
33.4202,33.7254,19.6873,21.5184,9.00618,32.6573,17.0933,-5.0319,-4.26896
30.3685,31.1314,16.3304,18.9244,9.92171,29.4529,18.0089,1.83455,-3.20084
25.1805,26.7064,12.8209,15.5675,10.2269,27.3167,19.2296,6.2596,-7.16813
24.4175,25.4857,10.2269,12.0579,11.6002,30.0633,21.8236,10.9898,-12.8139
27.9271,26.4012,7.93806,8.39583,14.6519,32.9625,23.8072,17.0933,-12.6613
30.3685,25.6382,6.41219,6.2596,16.3304,33.115,24.5701,21.3658,-10.3725
28.2322,23.6546,4.42855,2.90267,10.6846,32.0469,23.8072,19.077,-13.2716
26.096,23.1968,1.2242,-3.65861,-1.36979,31.284,21.2132,12.3631,-18.1544
27.9271,23.0443,-2.74308,-11.1354,-14.7975,29.9107,15.8726,2.59749,-19.3751
28.8426,21.5184,-4.57413,-14.9501,-24.4105,27.4693,9.46394,-9.30435,-17.8493
26.096,20.6028,-2.13273,-11.7458,-25.9364,25.0279,6.86995,-15.713,-14.1872
25.4857,22.5865,1.98714,-5.64225,-21.5114,25.3331,8.39583,-17.0863,-10.6776
25.9434,25.1805,3.20784,-2.13273,-17.3915,26.4012,8.701,-19.6803,-10.8302
22.8917,26.5538,3.97078,0.156088,-11.8983,25.1805,8.24324,-18.307,-11.4406
22.5865,27.7745,8.701,6.41219,-1.52238,25.9434,13.2786,-6.55777,-8.08365
27.3167,28.3848,13.126,12.9735,8.701,30.8262,21.5184,8.24324,-7.77848
27.0115,25.9434,11.7528,12.9735,14.0416,33.2676,25.0279,15.1097,-13.119
22.5865,23.502,9.31135,9.92171,14.8045,32.5047,24.7227,17.2459,-15.1027
23.1968,23.1968,5.19148,3.36043,8.701,31.284,21.5184,16.1778,-17.0863
26.2486,21.3658,-2.28532,-7.32071,-0.912027,28.69,15.8726,10.3795,-24.7157
25.7908,19.5347,-7.16813,-13.5768,-5.0319,26.8589,13.7364,7.63289,-28.5304
25.0279,19.6873,-8.99918,-16.0182,-8.99918,27.0115,13.126,5.80184,-25.7838
24.265,18.0089,-11.4406,-19.9855,-20.4433,25.7908,7.93806,-4.11637,-25.1735
21.0606,14.9571,-11.8983,-21.0536,-27.4623,21.3658,1.52938,-16.0182,-25.9364
19.9925,15.5675,-6.55777,-12.8139,-20.7484,17.5511,-0.301676,-19.5277,-21.0536
22.4339,18.0089,0.613851,-0.301676,-11.288,17.2459,1.2242,-18.1544,-13.7294
22.1287,18.4666,5.49666,9.46394,-4.57413,17.2459,3.36043,-17.2389,-11.288
19.5347,19.6873,8.85359,15.8726,2.59749,18.1614,8.09065,-12.9665,-12.9665
18.7718,21.8236,9.76912,18.0089,9.31135,19.9925,14.0416,-2.89567,-14.9501
19.077,22.4339,9.92171,16.7882,13.2786,21.3658,18.1614,6.56477,-14.1872
20.2977,22.4339,11.9053,16.0252,14.3468,23.0443,20.4503,10.8372,-11.8983
20.908,20.908,10.3795,12.9735,13.2786,23.3494,20.2977,12.2105,-14.6449
19.3821,17.5511,1.98714,3.97078,9.92171,20.6028,16.483,12.9735,-21.2062
18.314,15.2623,-5.18448,-6.71036,2.4449,17.7037,10.6846,9.61653,-21.8166
18.7718,14.9571,-6.2526,-13.119,-10.3725,16.0252,5.64925,-1.52238,-17.5441
18.1614,13.7364,-7.32071,-16.3234,-23.9528,14.8045,1.37679,-13.882,-18.9174
16.7882,12.0579,-10.8302,-19.3751,-33.2606,12.2105,-4.42155,-24.258,-24.4105
15.4149,11.4476,-12.9665,-20.1381,-38.9064,6.71736,-12.0509,-35.3969,-23.495
13.4312,11.7528,-10.8302,-15.8656,-38.7538,1.2242,-16.476,-43.0263,-16.7812
11.9053,12.9735,-6.2526,-7.62589,-31.4296,1.52938,-14.0346,-40.7374,-15.1027
14.4993,16.3304,-1.36979,0.613851,-20.7484,8.701,-5.48966,-28.0726,-19.3751
17.0933,19.5347,1.83455,5.64925,-10.3725,15.5675,3.51302,-13.4242,-22.2743
15.2623,18.6192,1.68197,4.73372,-4.57413,16.6356,7.17513,-4.26896,-21.5114
14.1942,16.3304,-1.67497,-0.912027,-4.42155,15.1097,6.71736,-0.149088,-20.5958
16.1778,16.6356,-5.48966,-7.01554,-6.2526,16.6356,6.56477,1.98714,-21.9691
16.7882,15.1097,-10.3725,-12.6613,-8.54142,17.3985,5.49666,1.2242,-26.8519
14.6519,9.46394,-16.3234,-19.8329,-14.1872,13.126,1.07161,-3.81119,-32.0399
12.6683,7.02254,-17.8493,-24.7157,-23.1898,10.5321,-1.98014,-9.45694,-30.8192
12.8209,9.61653,-14.4923,-24.1054,-28.3778,12.3631,-1.82755,-12.3561,-25.7838
12.2105,10.0743,-14.9501,-22.4269,-30.8192,12.0579,-4.11637,-18.4596,-27.6149
11.1424,9.92171,-16.7812,-18.9174,-32.4977,8.54842,-9.30435,-27.9201,-29.9037
9.46394,13.5838,-10.2199,-8.08365,-26.3942,5.80184,-11.4406,-32.0399,-22.8847
7.02254,14.9571,-2.4379,2.4449,-18.4596,3.51302,-10.6776,-30.8192,-16.3234
8.09065,9.76912,-3.96378,2.75008,-17.0863,1.37679,-10.8302,-29.1408,-20.2907
10.5321,5.34407,-8.23624,-0.454263,-14.3398,1.68197,-9.60953,-23.495,-27.7675
9.46394,7.32771,-6.71036,1.37679,-6.2526,4.42855,-4.57413,-12.5087,-28.5304
9.00618,10.5321,-4.57413,2.59749,-2.13273,8.24324,1.37679,-5.33707,-23.8002
10.6846,8.85359,-8.84659,-2.13273,-3.50602,10.8372,3.66561,-2.74308,-24.7157
9.00618,4.42855,-13.882,-8.99918,-5.33707,10.2269,2.59749,0.461263,-32.8029
5.64925,2.90267,-13.4242,-12.0509,-7.77848,9.00618,3.05526,1.52938,-35.8546
6.2596,3.97078,-12.0509,-14.3398,-15.8656,10.2269,4.27596,-3.04826,-31.277
9.61653,5.34407,-15.2553,-20.7484,-27.4623,12.3631,2.4449,-10.6776,-30.5141
10.3795,6.71736,-18.0019,-25.7838,-35.8546,13.2786,-0.912027,-17.5441,-34.3287
9.92171,8.39583,-15.713,-22.8847,-39.8219,13.5838,-3.35343,-24.1054,-33.5658
10.0743,8.54842,-12.0509,-15.713,-40.1271,11.6002,-7.01554,-30.9718,-28.2252
8.701,7.02254,-10.5251,-9.45694,-35.8546,6.41219,-12.3561,-35.3969,-23.8002
6.71736,7.93806,-9.30435,-4.26896,-27.1571,2.59749,-14.0346,-34.6339,-20.901
6.10701,9.61653,-7.77848,-0.454263,-16.6286,4.27596,-9.30435,-24.7157,-19.9855
5.0389,7.63289,-8.84659,-0.454263,-10.6776,7.32771,-2.59049,-12.8139,-24.1054
2.13973,5.19148,-10.3725,-1.67497,-7.62589,7.63289,2.4449,-6.2526,-30.2089
2.29232,7.78548,-8.54142,-1.06461,-3.96378,8.85359,7.4803,0.308676,-32.4977
5.80184,10.0743,-6.55777,-1.67497,-0.759439,12.8209,12.5157,9.00618,-33.7184
5.80184,7.4803,-7.32071,-3.65861,1.68197,15.2623,15.72,15.72,-36.9227
1.98714,4.42855,-10.2199,-7.62589,0.308676,14.8045,15.5675,16.3304,-39.2116
0.613851,2.90267,-14.6449,-14.4923,-8.99918,11.9053,10.5321,8.09065,-39.2116
3.20784,2.90267,-18.7648,-19.5277,-20.7484,8.39583,3.36043,-4.57413,-35.2443
5.19148,3.66561,-20.7484,-21.5114,-30.0563,4.73372,-4.11637,-17.0863,-29.5985
2.4449,1.98714,-22.8847,-23.0373,-38.296,-0.759439,-12.5087,-29.7511,-27.6149
-1.06461,-0.606851,-25.3261,-22.7321,-40.2797,-6.71036,-20.1381,-37.9909,-27.6149
-0.759439,-0.912027,-24.4105,-17.6967,-31.277,-7.77848,-20.7484,-35.5495,-26.3942
1.68197,0.766439,-19.07,-10.0673,-19.6803,-2.74308,-13.4242,-25.1735,-25.3261
2.4449,2.4449,-13.4242,-5.33707,-15.4079,1.98714,-5.79484,-17.0863,-25.3261
1.68197,2.29232,-12.5087,-6.2526,-16.0182,2.59749,-3.04826,-13.119,-28.0726
0.461263,-0.454263,-15.713,-9.60953,-15.713,1.2242,-3.50602,-10.0673,-34.3287
-0.912027,-2.59049,-16.6286,-8.84659,-11.7458,1.83455,-1.36979,-6.10001,-38.4486
-0.606851,-2.13273,-15.1027,-7.01554,-7.4733,5.64925,3.20784,0.308676,-37.3805
0.461263,-3.81119,-19.3751,-13.4242,-12.5087,5.34407,1.2242,0.766439,-37.2279
-1.67497,-8.99918,-29.7511,-25.6312,-25.6312,-1.67497,-8.23624,-8.84659,-40.89
-5.18448,-13.119,-36.465,-33.2606,-33.5658,-8.694,-16.0182,-18.1544,-42.1107
-5.94742,-14.4923,-37.8383,-34.0236,-35.702,-12.5087,-20.1381,-23.1898,-37.5331
-5.94742,-15.2553,-38.296,-32.1925,-42.1107,-15.5605,-25.0209,-31.8873,-31.4296
-7.32071,-15.1027,-36.0072,-28.8356,-48.3668,-17.0863,-28.2252,-43.0263,-28.683
-8.08365,-11.8983,-27.1571,-20.4433,-40.7374,-14.3398,-24.4105,-43.3314,-27.4623
-8.99918,-8.08365,-17.3915,-11.288,-25.3261,-10.3725,-17.6967,-32.9555,-26.089
-10.6776,-7.4733,-14.7975,-9.15177,-18.7648,-8.84659,-14.1872,-25.4787,-27.4623
-9.45694,-8.84659,-15.8656,-10.6776,-18.1544,-6.2526,-10.5251,-19.8329,-31.277
-6.10001,-9.15177,-15.2553,-11.288,-18.307,-2.89567,-6.71036,-13.2716,-33.2606
-5.18448,-9.30435,-16.476,-14.1872,-23.3424,-2.59049,-7.32071,-11.288,-33.2606
-4.72672,-10.8302,-20.7484,-20.4433,-29.7511,-3.04826,-10.0673,-12.6613,-33.4132
-4.11637,-12.3561,-23.9528,-25.4787,-30.8192,-2.89567,-10.8302,-12.8139,-33.7184
-5.64225,-12.3561,-24.5631,-26.6994,-30.2089,-3.81119,-11.8983,-12.9665,-31.5822
-5.94742,-11.1354,-23.495,-25.9364,-32.8029,-4.26896,-13.7294,-16.3234,-29.1408
-4.42155,-11.4406,-21.664,-25.6312,-37.9909,-3.50602,-14.7975,-23.0373,-30.3615
-5.18448,-13.882,-21.3588,-26.5468,-44.0944,-5.0319,-17.6967,-31.277,-32.4977
-7.32071,-14.4923,-20.901,-25.4787,-44.0944,-7.77848,-20.7484,-35.2443,-28.9882
-7.93106,-12.0509,-17.5441,-20.2907,-36.3124,-7.62589,-19.8329,-32.0399,-23.6476
-5.79484,-10.8302,-15.4079,-15.5605,-30.3615,-6.2526,-16.6286,-28.9882,-23.1898
-3.50602,-10.3725,-14.9501,-11.288,-24.258,-3.96378,-11.7458,-23.1898,-24.5631
-3.81119,-8.08365,-12.9665,-6.40519,-11.8983,-0.606851,-6.2526,-10.9828,-24.5631
-5.33707,-7.01554,-11.288,-4.87931,-5.33707,-0.759439,-5.18448,-4.72672,-23.8002
-6.86295,-8.99918,-12.8139,-7.93106,-10.8302,-2.4379,-6.71036,-7.01554,-22.8847
-8.23624,-10.6776,-15.8656,-11.7458,-13.7294,-2.28532,-6.86295,-6.55777,-22.1217
-9.30435,-11.8983,-16.476,-12.5087,-10.8302,-2.74308,-6.86295,-2.74308,-22.4269
-9.30435,-13.119,-14.9501,-11.8983,-13.4242,-3.35343,-7.62589,-4.72672,-23.9528
-7.62589,-13.119,-14.6449,-13.5768,-21.664,-1.98014,-8.23624,-11.288,-25.0209
-7.32071,-14.0346,-16.1708,-16.476,-26.8519,-2.4379,-10.8302,-16.7812,-23.9528
-9.91471,-16.476,-16.6286,-16.476,-27.1571,-6.2526,-14.3398,-20.7484,-21.9691
-10.5251,-16.1708,-15.8656,-13.882,-26.5468,-8.23624,-15.713,-23.495,-21.5114
-7.77848,-14.0346,-15.2553,-11.5932,-24.258,-8.54142,-15.8656,-23.495,-21.9691
-7.62589,-13.7294,-15.5605,-11.288,-20.7484,-10.3725,-17.2389,-23.3424,-21.9691
-9.76212,-14.4923,-17.0863,-12.3561,-18.6122,-12.0509,-18.4596,-22.8847,-23.0373
-9.30435,-14.0346,-16.6286,-10.9828,-12.3561,-9.60953,-14.4923,-16.476,-24.1054
-7.93106,-13.5768,-14.7975,-7.77848,-3.81119,-6.10001,-7.4733,-6.40519,-24.5631
-8.84659,-16.7812,-16.7812,-10.8302,-3.96378,-7.93106,-6.71036,-3.65861,-25.9364
-10.0673,-20.4433,-20.7484,-17.8493,-12.3561,-12.5087,-12.0509,-9.60953,-27.1571
-9.91471,-19.9855,-19.8329,-18.7648,-16.9337,-11.8983,-14.4923,-13.882,-26.089
-8.38883,-17.6967,-16.3234,-16.0182,-16.1708,-8.84659,-12.9665,-14.1872,-24.7157
-7.62589,-17.6967,-17.2389,-16.9337,-18.6122,-9.76212,-13.4242,-15.713,-26.089
-8.23624,-19.2226,-20.901,-19.5277,-23.495,-11.7458,-15.8656,-18.4596,-27.9201
-8.23624,-19.8329,-21.2062,-19.6803,-25.4787,-11.7458,-16.476,-21.3588,-27.6149
-7.01554,-18.7648,-19.9855,-18.307,-27.3097,-11.7458,-17.3915,-25.6312,-25.0209
-7.4733,-17.2389,-19.6803,-16.7812,-29.5985,-14.6449,-20.901,-29.9037,-20.5958
-8.694,-17.3915,-19.6803,-14.6449,-29.5985,-16.476,-21.664,-28.683,-17.8493
-7.16813,-18.1544,-20.4433,-13.882,-25.1735,-12.0509,-16.3234,-21.8166,-19.8329
-5.94742,-18.4596,-21.0536,-14.3398,-16.476,-6.2526,-10.3725,-13.119,-24.4105
-8.08365,-19.8329,-19.9855,-14.6449,-8.23624,-5.94742,-8.84659,-7.16813,-27.3097
-9.76212,-22.4269,-21.0536,-16.9337,-8.99918,-10.0673,-12.5087,-9.30435,-27.7675
-8.54142,-22.8847,-23.8002,-21.0536,-15.8656,-11.7458,-17.2389,-14.0346,-26.8519
-8.08365,-22.5795,-24.5631,-23.6476,-19.9855,-10.5251,-19.3751,-15.8656,-26.5468
-11.5932,-25.0209,-26.3942,-26.089,-24.5631,-11.5932,-21.8166,-21.3588,-28.9882
-14.1872,-25.9364,-29.9037,-28.9882,-32.4977,-14.0346,-25.4787,-29.7511,-29.9037
-11.7458,-22.2743,-30.5141,-29.9037,-37.5331,-13.882,-26.8519,-33.4132,-26.2416
-10.0673,-19.07,-27.3097,-27.3097,-37.9909,-12.6613,-25.6312,-32.6503,-22.1217
-12.0509,-18.4596,-24.1054,-23.6476,-37.9909,-13.7294,-24.7157,-31.7348,-21.2062
-12.6613,-17.6967,-23.6476,-21.9691,-37.3805,-14.9501,-23.9528,-29.4459,-22.7321
-9.30435,-16.476,-23.3424,-19.2226,-30.6666,-12.5087,-20.1381,-23.495,-23.495
-7.16813,-16.6286,-20.1381,-13.5768,-18.4596,-8.38883,-13.7294,-15.713,-23.0373
-8.84659,-16.6286,-16.7812,-9.15177,-9.91471,-6.86295,-9.91471,-10.9828,-23.1898
-10.3725,-16.6286,-18.4596,-12.2035,-8.99918,-9.60953,-12.5087,-11.7458,-24.7157
-9.45694,-18.6122,-23.495,-19.2226,-9.91471,-12.9665,-17.0863,-14.0346,-27.9201
-8.38883,-19.9855,-23.9528,-20.901,-8.99918,-11.1354,-15.713,-11.7458,-30.9718
-7.4733,-19.07,-22.8847,-20.4433,-10.9828,-7.93106,-13.4242,-10.6776,-32.8029
-6.86295,-21.664,-28.683,-27.3097,-21.3588,-11.1354,-18.6122,-18.6122,-35.2443
-9.60953,-27.7675,-37.3805,-37.2279,-33.4132,-16.0182,-26.2416,-28.8356,-38.1434
-12.2035,-30.8192,-38.7538,-38.7538,-35.2443,-16.7812,-27.4623,-30.6666,-39.3641
-10.9828,-29.7511,-34.1762,-32.8029,-32.3451,-15.5605,-24.8683,-28.3778,-38.9064
-10.5251,-28.5304,-30.9718,-28.9882,-33.108,-15.8656,-24.258,-30.5141,-38.7538
-13.2716,-28.9882,-32.4977,-29.2934,-31.7348,-17.6967,-24.7157,-29.2934,-39.9745
-14.1872,-31.277,-36.9227,-32.3451,-30.0563,-19.5277,-25.4787,-25.7838,-42.7211
-12.6613,-32.8029,-38.7538,-34.1762,-29.9037,-20.2907,-26.2416,-27.7675,-45.4677
-12.3561,-31.8873,-35.8546,-31.1244,-23.3424,-18.9174,-24.8683,-25.6312,-45.1625
-13.119,-30.0563,-33.4132,-27.6149,-14.4923,-18.0019,-23.495,-18.307,-39.6693
-12.8139,-28.3778,-32.4977,-25.7838,-12.5087,-18.4596,-24.7157,-17.6967,-32.0399
-13.119,-25.6312,-30.5141,-23.6476,-13.2716,-18.1544,-25.1735,-19.8329,-27.4623
-14.3398,-24.1054,-29.7511,-23.0373,-14.3398,-17.8493,-23.9528,-18.307,-28.2252
-12.9665,-24.1054,-31.5822,-24.7157,-17.3915,-18.6122,-23.495,-16.6286,-29.7511
-10.8302,-21.2062,-30.9718,-24.4105,-21.2062,-18.4596,-24.5631,-19.07,-24.8683
-10.3725,-17.0863,-27.4623,-21.5114,-24.1054,-18.1544,-26.6994,-24.8683,-18.7648
-9.76212,-16.7812,-25.3261,-17.5441,-22.2743,-18.7648,-27.7675,-26.2416,-18.9174
-8.694,-17.5441,-21.8166,-11.1354,-15.2553,-18.7648,-24.5631,-20.4433,-19.6803
-9.30435,-17.6967,-16.9337,-5.18448,-11.1354,-18.6122,-20.4433,-15.5605,-16.476
-10.3725,-19.07,-15.8656,-3.65861,-10.0673,-18.9174,-18.4596,-14.9501,-14.0346
-10.2199,-19.8329,-16.476,-3.04826,-5.79484,-17.5441,-16.0182,-12.0509,-15.4079
-10.2199,-18.9174,-15.2553,-2.59049,-2.74308,-14.4923,-12.8139,-8.08365,-18.1544
-10.5251,-18.307,-15.1027,-5.48966,-4.11637,-13.119,-11.5932,-7.01554,-19.3751
-8.54142,-19.5277,-19.3751,-11.1354,-6.2526,-15.2553,-14.6449,-6.71036,-20.5958
-7.77848,-23.6476,-26.3942,-18.1544,-11.5932,-19.8329,-21.0536,-11.4406,-25.7838
-11.4406,-27.7675,-30.0563,-23.495,-21.664,-21.9691,-25.4787,-19.9855,-32.1925
-14.1872,-29.1408,-30.2089,-26.3942,-30.8192,-21.2062,-27.3097,-27.3097,-34.6339
-13.882,-31.277,-33.2606,-30.0563,-36.465,-23.1898,-32.0399,-33.871,-34.6339
-13.882,-33.7184,-38.7538,-34.1762,-39.2116,-27.3097,-38.1434,-38.4486,-35.8546
-13.882,-31.5822,-38.4486,-33.4132,-37.2279,-26.8519,-37.9909,-38.7538,-37.3805
-12.8139,-27.3097,-32.1925,-26.3942,-28.683,-21.5114,-30.9718,-32.6503,-37.9909
-10.8302,-25.7838,-27.0045,-17.5441,-16.9337,-17.5441,-24.5631,-21.9691,-35.5495
-8.08365,-26.089,-23.9528,-10.6776,-7.4733,-14.9501,-19.5277,-12.9665,-31.7348
-7.01554,-25.4787,-21.3588,-8.99918,-4.57413,-11.288,-15.713,-7.77848,-32.3451
-8.99918,-25.9364,-22.4269,-13.4242,-7.32071,-11.4406,-16.9337,-8.08365,-35.5495
-11.288,-27.6149,-26.5468,-18.7648,-12.2035,-14.3398,-21.0536,-12.8139,-34.6339
-9.60953,-28.0726,-29.1408,-22.2743,-17.0863,-13.5768,-22.4269,-17.2389,-32.9555
-6.86295,-27.1571,-29.5985,-25.7838,-19.6803,-13.119,-23.6476,-18.7648,-34.6339
-8.08365,-26.3942,-30.9718,-28.5304,-21.9691,-16.476,-28.2252,-21.2062,-34.7865
-11.5932,-28.5304,-33.5658,-29.9037,-27.7675,-20.5958,-32.8029,-28.5304,-32.6503
-12.2035,-30.9718,-33.7184,-27.7675,-32.0399,-21.8166,-32.8029,-33.4132,-29.9037
-8.84659,-28.2252,-30.0563,-22.8847,-31.277,-20.4433,-30.9718,-32.8029,-25.0209
-5.79484,-22.2743,-27.0045,-19.3751,-26.2416,-19.2226,-29.7511,-28.8356,-20.1381
-5.18448,-19.8329,-25.7838,-16.6286,-17.6967,-18.6122,-27.0045,-21.2062,-19.8329
-5.94742,-22.1217,-24.258,-13.5768,-10.6776,-18.9174,-24.1054,-14.6449,-21.664
-7.4733,-24.258,-22.2743,-12.0509,-9.91471,-20.2907,-23.9528,-12.9665,-20.901
-9.76212,-23.9528,-22.8847,-14.0346,-16.1708,-22.4269,-28.0726,-17.2389,-20.7484
-13.5768,-23.6476,-26.3942,-19.07,-25.6312,-26.089,-35.0917,-26.2416,-25.1735
-14.4923,-25.1735,-31.7348,-26.089,-33.5658,-30.6666,-41.8055,-32.6503,-30.2089
-11.1354,-29.2934,-40.2797,-36.465,-42.1107,-34.7865,-47.4513,-38.6012,-33.7184
-10.5251,-34.0236,-47.7565,-44.5521,-50.3505,-36.0072,-50.0453,-46.5358,-36.7702
-12.9665,-36.0072,-49.5875,-46.3832,-51.266,-34.1762,-48.0616,-48.2142,-39.059
-12.5087,-34.7865,-47.9091,-45.7728,-49.8927,-32.0399,-44.8573,-46.078,-39.6693
-10.2199,-30.9718,-43.484,-42.2633,-48.8246,-28.3778,-40.89,-44.7047,-38.9064
-9.15177,-27.3097,-37.0753,-34.9391,-39.9745,-22.7321,-33.871,-36.465,-38.6012
-10.0673,-26.6994,-32.6503,-28.683,-29.1408,-19.3751,-27.7675,-24.8683,-39.059
-11.5932,-29.1408,-33.5658,-28.3778,-30.6666,-20.4433,-28.8356,-24.5631,-39.8219
-12.8139,-33.4132,-38.6012,-33.2606,-38.9064,-24.5631,-35.2443,-33.2606,-41.3478
-12.2035,-35.8546,-41.653,-36.1598,-39.9745,-26.089,-37.3805,-33.871,-42.5685
-9.45694,-32.8029,-40.4323,-36.465,-39.6693,-22.7321,-34.1762,-29.4459,-41.0426
-8.08365,-27.4623,-40.5848,-38.6012,-45.7728,-20.1381,-32.6503,-30.8192,-38.296
-7.01554,-27.3097,-45.0099,-43.3314,-51.5712,-21.8166,-35.702,-35.702,-38.6012
-5.79484,-32.3451,-48.9772,-46.8409,-53.5548,-25.1735,-39.3641,-40.2797,-40.7374
-8.23624,-35.702,-48.5194,-46.8409,-56.454,-26.8519,-41.9581,-44.247,-40.2797
-11.5932,-35.0917,-47.6039,-45.9254,-58.8954,-26.8519,-43.3314,-48.2142,-39.2116
-10.8302,-33.871,-47.9091,-42.8737,-55.2333,-24.4105,-41.5004,-49.4349,-40.5848
-7.16813,-32.8029,-45.1625,-37.0753,-44.5521,-20.7484,-36.3124,-42.2633,-42.2633
-5.48966,-30.9718,-40.4323,-32.6503,-34.3287,-18.6122,-32.0399,-31.4296,-43.1788
-6.10001,-28.9882,-37.2279,-30.2089,-27.3097,-17.3915,-30.5141,-24.5631,-41.9581
-5.48966,-26.8519,-32.4977,-25.0209,-19.07,-15.8656,-29.1408,-19.2226,-34.6339
-5.0319,-25.7838,-27.7675,-19.8329,-14.6449,-16.7812,-28.8356,-15.2553,-26.2416
-6.40519,-26.2416,-25.9364,-18.1544,-16.3234,-19.07,-29.5985,-15.2553,-23.9528
-5.64225,-25.0209,-22.1217,-15.4079,-14.1872,-17.2389,-25.3261,-12.5087,-23.495
-1.98014,-20.4433,-16.6286,-12.3561,-12.8139,-12.6613,-18.7648,-8.38883,-21.0536
0.0035,-17.2389,-17.5441,-16.1708,-24.1054,-11.7458,-20.1381,-17.2389,-20.901
-0.454263,-20.5958,-25.6312,-24.7157,-37.3805,-15.713,-28.5304,-32.1925,-24.8683
-1.52238,-26.8519,-33.7184,-31.1244,-40.89,-21.0536,-35.8546,-38.1434,-29.1408
-1.98014,-26.6994,-34.1762,-30.3615,-40.5848,-22.8847,-37.5331,-38.6012,-29.4459
-1.98014,-21.9691,-29.9037,-25.7838,-39.6693,-21.5114,-34.9391,-36.1598,-27.0045
-2.28532,-22.1217,-29.2934,-25.6312,-35.5495,-22.8847,-34.3287,-31.4296,-27.6149
-3.81119,-27.0045,-32.6503,-29.1408,-33.2606,-27.1571,-37.3805,-29.2934,-32.1925
-5.18448,-28.683,-34.6339,-30.9718,-34.4813,-28.9882,-39.059,-29.7511,-34.4813
-5.0319,-25.9364,-34.3287,-31.8873,-35.2443,-27.4623,-37.0753,-29.9037,-32.0399
-5.79484,-25.0209,-34.7865,-33.871,-33.108,-27.1571,-35.0917,-27.4623,-31.7348
-7.01554,-28.2252,-38.1434,-37.5331,-32.6503,-29.9037,-35.8546,-25.7838,-36.465
-7.01554,-30.9718,-42.4159,-42.1107,-38.4486,-31.4296,-38.4486,-29.5985,-39.2116
-6.86295,-29.7511,-43.1788,-43.3314,-44.8573,-30.2089,-40.5848,-36.3124,-34.9391
-8.08365,-27.1571,-41.5004,-39.5167,-45.3151,-29.7511,-42.1107,-41.653,-30.3615
-10.2199,-28.0726,-39.9745,-35.0917,-42.1107,-30.5141,-42.4159,-42.1107,-31.8873
-11.1354,-30.8192,-37.2279,-31.7348,-40.2797,-29.5985,-40.2797,-40.5848,-34.1762
-10.6776,-29.9037,-32.4977,-27.6149,-39.3641,-28.8356,-39.059,-41.0426,-29.7511
-10.0673,-26.3942,-28.9882,-24.8683,-37.5331,-29.4459,-40.5848,-41.5004,-23.6476
-10.0673,-26.5468,-30.6666,-26.8519,-35.0917,-28.5304,-39.5167,-36.9227,-25.3261
-11.1354,-30.5141,-35.2443,-31.8873,-34.6339,-25.6312,-35.0917,-29.9037,-32.9555
-11.1354,-32.0399,-37.3805,-35.0917,-34.7865,-23.8002,-31.5822,-26.2416,-37.3805
-11.4406,-30.6666,-36.9227,-35.2443,-31.8873,-23.3424,-30.0563,-22.1217,-35.8546
-12.0509,-32.8029,-38.4486,-37.2279,-30.2089,-25.0209,-31.5822,-19.5277,-34.7865
-9.76212,-36.7702,-41.653,-41.5004,-37.6857,-27.6149,-36.6176,-28.5304,-37.8383
-8.694,-36.9227,-41.9581,-42.7211,-45.9254,-29.5985,-41.1952,-38.4486,-40.1271
-12.0509,-35.5495,-40.89,-41.3478,-46.5358,-32.1925,-44.3995,-40.7374,-37.8383
-13.119,-34.4813,-42.1107,-41.1952,-48.0616,-35.5495,-48.2142,-47.1461,-33.4132
-10.9828,-34.0236,-44.7047,-41.3478,-52.0289,-38.6012,-52.0289,-58.5902,-31.277
-11.5932,-34.0236,-44.5521,-38.296,-49.2824,-41.653,-53.86,-63.1678,-31.8873
-12.6613,-31.7348,-39.059,-30.6666,-42.1107,-41.653,-50.8082,-58.285,-29.2934
-10.0673,-27.7675,-32.6503,-23.6476,-36.1598,-37.2279,-44.247,-50.5031,-24.1054
-8.99918,-28.3778,-32.6503,-23.6476,-32.8029,-34.6339,-39.9745,-41.9581,-24.8683
-10.3725,-31.1244,-36.3124,-28.683,-33.7184,-34.3287,-38.296,-35.5495,-30.8192
-9.30435,-31.1244,-37.9909,-32.4977,-37.0753,-32.8029,-36.3124,-33.871,-33.5658
