EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
2.90267,6.2596,19.5347,30.6736,57.8343,-1.06461,30.3685,84.5371,9.61653
3.51302,5.95442,18.1614,28.69,47.6109,-0.912027,25.9434,77.6707,12.6683
2.59749,7.17513,17.2459,25.3331,31.4366,1.2242,27.7745,73.856,12.9735
2.4449,8.85359,16.7882,21.671,14.0416,3.66561,30.3685,70.0413,10.3795
2.13973,6.71736,13.889,17.7037,8.09065,1.98714,27.7745,69.7361,7.63289
0.0035,4.58113,13.126,17.8563,18.6192,3.66561,28.3848,77.8233,9.15877
-2.13273,5.19148,16.0252,21.3658,21.5184,4.42855,30.2159,79.8069,13.7364
-2.74308,4.73372,15.72,21.8236,4.73372,-4.72672,21.3658,66.2266,15.5675
-2.4379,4.12337,14.8045,21.9761,-7.16813,-15.4079,11.9053,55.3929,16.1778
-1.36979,8.85359,19.3821,26.8589,-1.52238,-14.0346,17.7037,60.886,18.7718
0.919027,14.1942,24.5701,31.8943,9.92171,-2.59049,27.6219,73.7034,21.3658
3.66561,12.9735,22.5865,28.3848,14.6519,2.90267,26.8589,80.7224,19.6873
4.27596,7.63289,14.3468,18.4666,9.00618,-2.4379,20.908,80.7224,13.2786
1.68197,6.2596,9.92171,12.8209,-0.301676,-5.18448,19.6873,81.3328,9.46394
-0.454263,9.00618,12.9735,13.7364,-7.77848,-2.74308,19.8399,79.3491,12.5157
-1.2172,7.02254,12.0579,10.9898,-16.0182,-8.23624,15.1097,69.7361,13.7364
-0.912027,4.88631,8.85359,7.93806,-12.8139,-14.9501,13.889,71.1094,11.4476
1.37679,10.5321,13.889,16.0252,9.46394,-5.48966,23.1968,90.9458,11.7528
0.0035,10.8372,17.0933,21.8236,25.6382,4.73372,27.6219,97.6597,9.61653
-5.33707,4.12337,12.6683,16.6356,19.077,-2.13273,19.2296,79.9595,6.10701
-5.33707,4.42855,9.61653,11.295,5.34407,-10.8302,11.4476,65.1585,7.02254
0.461263,10.9898,11.295,12.9735,3.81819,-5.94742,13.7364,70.3465,10.5321
3.51302,11.6002,11.6002,14.0416,10.2269,-3.20084,17.3985,80.5698,12.0579
-0.149088,3.97078,4.88631,6.10701,10.5321,-11.5932,12.8209,81.3328,8.39583
-2.28532,0.461263,-0.301676,-1.82755,6.86995,-14.1872,7.78548,79.044,4.88631
-0.149088,4.73372,0.308676,-4.57413,0.308676,-10.6776,7.63289,76.7551,3.97078
-0.454263,6.56477,-0.454263,-10.2199,-18.307,-9.76212,7.93806,69.5835,1.52938
-1.67497,4.88631,-3.65861,-16.7812,-37.8383,-7.62589,8.24324,62.4119,-1.36979
-0.149088,3.81819,-4.57413,-16.0182,-36.3124,-4.57413,8.701,61.8015,-0.912027
0.0035,4.12337,-2.4379,-8.694,-13.882,-7.32071,9.46394,67.4473,1.07161
-1.67497,6.56477,3.51302,3.05526,12.5157,-10.0673,15.1097,75.8396,2.59749
-1.2172,10.3795,10.9898,14.8045,27.1641,-5.64225,21.5184,77.8233,3.05526
0.308676,11.295,13.889,20.2977,26.8589,-0.606851,22.1287,73.5508,3.20784
-0.149088,9.15877,10.6846,17.3985,20.908,-1.36979,19.9925,75.3819,2.90267
-1.52238,8.09065,6.71736,9.15877,17.7037,-3.50602,18.1614,82.4009,0.613851
-2.89567,10.5321,9.00618,6.86995,19.2296,-1.36979,19.3821,86.9785,1.37679
-3.81119,13.5838,14.9571,12.2105,19.8399,1.68197,22.8917,90.0303,5.64925
-3.50602,12.6683,16.0252,14.0416,15.4149,4.42855,25.0279,93.6924,5.34407
-2.4379,10.0743,13.4312,9.00618,7.02254,4.73372,26.4012,93.3872,4.12337
-3.35343,11.295,11.9053,3.20784,-2.89567,-0.759439,26.7064,88.3518,8.09065
-4.42155,11.6002,6.10701,-3.50602,-5.48966,-4.72672,20.6028,82.8587,6.86995
-2.13273,5.0389,-3.96378,-11.288,3.51302,-2.74308,11.7528,78.7388,-5.64225
1.52938,2.90267,-4.42155,-9.45694,16.3304,-2.28532,11.9053,80.875,-11.288
2.13973,8.701,2.59749,-1.522378,18.61921,-2.74308,14.65193,80.41726,-4.11637
2.29232,10.6846,1.52938,-1.980141,6.86995,-1.67497,9.61653,69.73611,-1.98014
3.81819,9.00618,-2.74308,-7.015537,-0.9120266,0.613851,7.785476,68.21023,-8.38883
4.58113,7.93806,-3.65861,-9.304354,0.9190266,1.52938,12.05793,81.02761,-13.2716
4.73372,5.0389,-4.87931,-10.83023,0.9190266,-4.42155,10.83723,87.13112,-14.9501
5.64925,1.2242,-7.4733,-14.64493,-5.48966,-12.0509,2.597492,77.06032,-17.3915
6.86995,1.52938,-8.23624,-18.7648,-17.08633,-11.7458,-1.980141,63.6326,-19.07
7.93806,5.64925,-6.10001,-19.37515,-30.05629,-6.40519,-0.3016755,57.68168,-16.0182
8.24324,5.64925,-6.2526,-19.83291,-38.90638,-6.55777,0.1560878,54.9351,-13.2716
7.32771,0.461263,-12.5087,-25.47866,-39.9745,-11.1354,-3.353431,49.44194,-17.2389
7.78548,-1.52238,-18.1544,-31.88734,-33.10805,-12.0509,-6.252599,45.47466,-22.5795
10.2269,-0.912027,-18.6122,-32.19252,-20.59585,-10.6776,-6.557774,49.74711,-24.8683
12.3631,-2.89567,-19.3751,-29.29335,-8.846591,-10.9828,-8.083652,55.85062,-27.0045
12.8209,-2.89567,-18.307,-25.02089,-2.285317,-8.23624,-6.86295,61.03861,-25.6312
12.3631,1.07161,-12.0509,-17.84927,0.3086755,-3.35343,1.529378,71.1094,-19.5277
11.9053,1.83455,-8.54142,-15.10269,-5.48966,-5.48966,5.954423,78.73879,-17.6967
12.5157,-0.454263,-10.2199,-19.52773,-17.39151,-12.3561,-2.132729,73.85598,-19.8329
14.1942,2.29232,-7.77848,-19.22256,-16.62857,-12.2035,-7.015537,68.97317,-15.2553
13.126,9.00618,-0.912027,-12.20352,-4.11637,-4.57413,1.224202,74.16116,-7.4733
11.1424,12.2105,0.156088,-11.13541,-0.6068511,-0.759439,8.395827,79.04397,-6.86295
13.7364,10.0743,-4.11637,-17.69668,-13.27164,-1.82755,6.564774,74.9241,-11.8983
17.3985,9.46394,-6.40519,-22.73208,-29.75112,1.37679,4.12337,65.15848,-15.1027
14.8045,10.5321,-7.4733,-24.71572,-37.3805,2.13973,1.987141,57.52909,-13.4242
10.2269,7.17513,-8.99918,-24.41054,-35.54945,-12.2035,-5.337072,53.56181,-8.38883
9.92171,4.27596,-7.32071,-18.91738,-26.85195,-21.664,-8.999179,51.73075,-4.57413
10.0743,5.49666,-3.20084,-13.11905,-14.18716,-11.7458,-2.895668,57.3765,-6.2526
7.93806,6.56477,-1.67497,-11.74576,-6.405186,-3.04826,3.665607,72.63528,-8.38883
7.78548,5.49666,-4.87931,-14.03457,-10.21988,-9.15177,3.665607,82.09572,-7.62589
10.5321,5.0389,-7.16813,-16.32339,-19.83291,-15.4079,1.834553,75.83962,-5.94742
11.7528,7.93806,-3.04826,-14.9501,-19.9855,-9.76212,4.581133,72.48269,-5.0319
11.1424,14.3468,5.64925,-8.388827,-8.388827,-2.28532,9.61653,75.99221,-1.06461
12.3631,15.72,7.32771,-7.168125,-5.184484,-4.42155,6.107011,65.92142,3.20784
12.5157,7.78548,-3.81119,-18.61221,-19.68032,-13.5768,-7.168125,47.61088,0.613851
8.24324,2.13973,-10.9828,-27.15712,-32.4977,-16.1708,-12.66129,41.2022,-3.35343
5.49666,2.59749,-9.15177,-25.93642,-32.19252,-11.8983,-7.320713,40.59185,-3.81119
6.2596,2.13973,-8.99918,-23.34243,-20.44326,-12.5087,-5.642248,44.10137,-2.59049
5.49666,0.766439,-8.694,-17.84927,5.49666,-17.6967,-4.726721,65.46365,-0.149088
3.97078,0.919027,-6.40519,-10.52506,33.7254,-15.8656,3.665607,94.60792,-0.301676
4.42855,2.29232,-4.26896,-6.710362,44.10137,-10.3725,12.21052,107.5779,-2.13273
2.59749,1.68197,-4.11637,-6.86295,35.25128,-12.2035,10.98982,100.1011,-2.89567
-1.82755,-3.50602,-9.60953,-12.5087,19.53473,-19.9855,-0.3016755,81.33278,-7.4733
-2.13273,-6.2526,-12.8139,-15.25528,11.44758,-23.0373,-6.710362,71.87234,-9.60953
-0.301676,-4.42155,-10.9828,-14.79751,5.344072,-23.9528,-5.337072,75.38186,-6.55777
-2.28532,-5.79484,-15.5605,-23.18984,-13.27164,-29.9037,-10.21988,70.19387,-7.93106
-3.81119,-8.694,-21.5114,-31.88734,-29.44594,-30.6666,-17.84927,58.90238,-10.3725
-0.301676,-7.01554,-18.4596,-29.9037,-34.32875,-26.5468,-19.37515,47.4583,-6.71036
2.59749,-7.93106,-17.6967,-29.75112,-44.09437,-30.8192,-24.41054,27.01154,-6.86295
-0.759439,-15.713,-28.2252,-38.75379,-48.672,-43.0263,-34.17616,10.22688,-16.7812
-3.04826,-17.8493,-31.277,-37.07533,-20.44326,-46.3832,-30.51405,20.75544,-18.7648
0.308676,-10.9828,-19.3751,-20.13809,19.68732,-34.6339,-13.57681,47.4583,-10.5251
2.90267,-8.38883,-12.2035,-10.98282,30.82623,-24.8683,-3.506019,64.70072,-10.8302
2.13973,-11.8983,-15.4079,-14.64493,16.02522,-28.5304,-7.473301,66.37918,-15.5605
0.308676,-13.4242,-19.6803,-20.74844,-5.031896,-40.4323,-21.2062,51.57817,-10.8302
0.0035,-9.91471,-17.6967,-22.88467,-22.4269,-45.7728,-29.14076,37.3875,-1.2172
1.83455,-5.33707,-11.4406,-19.68032,-31.27699,-37.2279,-22.27431,39.9815,3.51302
1.52938,-5.79484,-11.8983,-21.35879,-39.05897,-36.1598,-24.56313,32.96246,0.613851
0.308676,-6.2526,-14.3398,-24.25796,-42.72108,-48.2142,-36.31239,16.33039,0.308676
3.05526,-1.36979,-7.01554,-16.32339,-31.88734,-45.0099,-30.05629,22.58649,7.4803
6.10701,2.90267,-0.454263,-8.388827,-16.1708,-29.9037,-13.88199,35.55645,9.31135
6.10701,0.308676,-4.57413,-12.20352,-3.658607,-29.4459,-13.7294,32.80987,2.29232
4.88631,-5.48966,-10.5251,-16.32339,11.90535,-37.2279,-21.05361,35.86163,-1.82755
3.97078,-5.18448,-5.0319,-6.100011,33.87799,-33.871,-13.27164,57.3765,3.36043
5.34407,-1.52238,5.34407,9.921705,53.40922,-24.8683,1.681965,77.3655,10.2269
6.71736,-1.67497,4.42855,10.53206,51.27299,-23.6476,0.9190266,77.06032,10.0743
3.66561,-4.11637,-6.10001,-1.217202,31.74176,-30.8192,-11.13541,65.76883,4.58113
0.156088,-3.65861,-9.45694,-4.11637,21.82355,-31.7348,-9.762117,65.61624,1.98714
2.90267,-1.67497,-4.57413,1.681965,22.4339,-19.3751,3.360431,73.55081,3.66561
7.02254,-2.28532,-3.50602,-0.3016755,15.87263,-14.9501,5.801835,74.77151,6.2596
3.97078,-4.26896,-9.15177,-11.288,-0.1490878,-27.7675,-3.963782,66.83694,5.80184
-1.82755,-5.94742,-15.2553,-21.05361,-17.39151,-37.9909,-12.66129,50.66264,0.308676
-2.28532,-5.64225,-14.3398,-23.80019,-28.37783,-38.7538,-18.91738,29.60553,-0.454263
0.919027,-2.4379,-10.0673,-21.51138,-30.97182,-38.4486,-24.10537,12.5157,3.97078
2.75008,-1.52238,-9.91471,-16.93374,-20.29067,-37.3805,-22.4269,10.98982,1.52938
0.919027,-6.71036,-10.9828,-9.151766,6.259599,-37.5331,-16.78115,27.01154,-5.94742
0.308676,-8.694,-5.0319,4.428545,39.52373,-35.702,-7.625889,55.24027,-5.33707
1.98714,-4.57413,-0.759439,11.60017,52.18852,-30.5141,-1.064614,66.98953,-1.52238
-1.52238,-7.01554,-11.4406,-0.3016755,31.58917,-36.465,-14.18716,45.47466,-7.62589
-4.11637,-9.91471,-14.7975,-6.100011,12.82087,-43.3314,-24.25796,35.86163,-7.93106
1.2242,-2.74308,0.919027,6.564774,12.05793,-36.6176,-12.05093,51.1204,6.86995
3.66561,4.12337,9.00618,11.295,7.938064,-29.9037,-3.200843,53.7144,15.5675
0.0035,1.2242,0.461263,0.1560878,-2.437904,-30.3615,-9.456942,41.65996,10.3795
-0.301676,-2.13273,-7.93106,-12.05093,-9.60953,-31.5822,-15.86563,33.11505,5.64925
2.4449,-0.149088,-10.3725,-20.29067,-15.86563,-30.8192,-17.23892,26.55377,5.0389
2.4449,0.156088,-10.9828,-22.73208,-18.15444,-30.8192,-14.9501,23.19684,5.0389
-1.52238,-2.89567,-7.77848,-16.01822,-5.184484,-28.5304,-6.100011,34.79351,4.58113
-6.71036,-2.59049,-2.4379,-7.015537,24.11237,-19.3751,3.665607,57.98685,0.919027
-1.82755,3.05526,-0.912027,-2.437904,50.66264,-13.119,4.733721,71.71975,-4.26896
9.31135,6.71736,-0.301676,3.970782,59.66532,-16.476,3.513019,75.53445,-0.912027
5.0389,1.68197,3.20784,11.90535,57.83427,-23.6476,5.038896,76.75515,9.31135
-6.40519,-1.98014,5.34407,15.10969,56.76615,-27.0045,5.649248,75.38186,13.2786
-2.13273,6.86995,9.00618,16.94074,52.34111,-18.9174,10.53206,75.99221,15.8726
5.19148,10.2269,7.4803,9.006179,30.52105,-10.3725,9.158766,67.44729,16.3304
-0.606851,-0.912027,-1.67497,-5.337072,8.701003,-16.9337,-6.100011,55.24027,11.4476
-8.08365,-3.35343,1.07161,-2.590492,7.327713,-20.7484,-5.337072,61.64896,14.9571
-5.94742,6.41219,10.6846,4.733721,-2.285317,-13.119,11.60017,61.95414,22.8917
-3.04826,6.41219,4.88631,-7.473301,-30.51405,-12.5087,4.581133,30.21588,19.2296
-3.96378,-1.36979,-9.15177,-21.35879,-43.48401,-18.7648,-17.69668,-1.217202,8.54842
-1.06461,2.59749,-5.33707,-12.05093,-21.66396,-13.4242,-14.18716,-0.1490878,9.31135
3.51302,16.7882,14.4993,10.37947,18.7718,-1.82755,6.86995,24.87531,22.2813
0.766439,22.2813,23.1968,20.60285,44.10137,1.98714,17.24592,54.32475,27.3167
-3.20084,19.5347,19.8399,20.45026,45.62724,6.71736,20.29767,69.8887,23.3494
-2.13273,19.2296,19.6873,22.12873,37.69268,14.1942,20.90802,64.70072,23.3494
-3.35343,17.2459,21.2132,24.26496,30.06329,12.5157,19.22956,61.1912,26.8589
-5.64225,20.6028,30.0633,33.26763,36.77715,14.0416,30.97882,79.50173,36.3194
-3.04826,32.0469,46.2376,48.98417,57.83427,25.1805,48.679,102.5425,49.4419
0.308676,36.7772,51.5782,53.25663,68.36282,32.3521,51.73075,106.5098,52.6463
1.2242,36.9297,46.3902,45.16948,62.25931,37.8453,49.28935,95.82862,47.7635
1.37679,43.491,47.6109,43.49101,60.42826,49.2894,57.22391,97.65967,49.7471
3.51302,51.273,58.9024,54.9351,67.14212,62.5645,73.70339,117.4961,60.1231
6.86995,50.6626,62.5645,59.66532,67.14212,64.8533,77.51809,115.8176,63.3274
6.2596,44.254,53.7144,51.73075,69.73611,59.2076,66.074,94.76051,54.9351
2.90267,44.5591,54.7825,57.07133,96.74415,64.0904,69.58352,111.24,52.4937
3.20784,50.8152,67.2947,75.99221,126.6514,75.0767,88.657,148.9292,60.2757
4.88631,54.9351,74.3137,84.68971,129.5505,78.8914,94.30274,156.2534,66.8369
3.97078,59.6653,78.1284,88.50441,123.447,82.2483,91.86134,151.3706,73.7034
3.51302,65.6162,84.9949,97.50709,126.8039,88.0466,100.2537,159.6103,82.8587
3.05526,66.2266,87.4363,100.1011,129.0928,87.5889,106.5098,161.8991,86.2156
0.613851,60.5808,81.3328,92.77686,126.4988,80.875,97.50709,151.9809,78.5862
1.2242,54.4773,73.093,83.77419,119.9375,75.0767,86.67335,145.2671,67.1421
4.27596,55.2403,70.0413,78.43361,109.2563,75.2293,84.53713,140.0791,65.4637
2.75008,60.886,72.7879,75.99221,98.11744,78.7388,84.53713,129.3979,73.3982
-1.82755,64.243,75.9922,74.31374,85.91042,78.7388,82.4009,120.3953,79.3491
-3.04826,63.0222,75.8396,73.55081,77.97585,74.3137,81.18019,119.6323,81.7905
-1.98014,61.8015,76.2974,77.3655,83.77419,75.9922,85.45265,120.853,84.3845
-0.149088,65.4637,82.5535,88.19923,103.6106,85.7578,95.98121,126.8039,86.6734
-3.20084,69.5835,90.33546,99.33814,126.6514,92.77686,108.7986,144.5041,86.36818
-12.5087,66.9895,87.89406,98.42261,138.5532,94.30274,112.7659,157.7793,78.28103
-8.694,57.3765,77.82326,88.35182,138.4006,92.3191,102.6951,155.0327,67.29471
5.49666,54.7825,79.04397,87.89406,135.3489,87.28371,94.60792,151.0654,72.78787
4.73372,65.1585,92.3191,100.1011,135.3489,83.6216,98.42261,154.8801,91.70875
-3.04826,71.5672,99.33814,110.1719,140.842,84.53713,105.4416,160.2207,99.94849
-1.82755,69.5835,100.4063,114.7495,145.1145,89.26735,111.5452,160.9836,95.52344
3.20784,72.1775,104.0684,116.428,139.4687,95.37086,118.5642,154.8801,93.69239
4.73372,78.8914,105.7468,113.2236,132.1445,103.3054,121.616,148.0136,96.1338
4.27596,81.4854,100.7114,105.8994,131.0764,107.8831,116.5806,143.436,94.76051
3.36043,78.7388,94.76051,98.88038,128.3298,99.7959,107.5779,137.4851,93.23463
1.2242,76.2974,95.06568,98.5752,123.447,93.5398,106.2046,137.3325,97.65967
-1.67497,78.281,98.27002,105.1365,127.1091,97.50709,110.0193,145.4196,102.0847
-1.36979,82.7061,100.1011,109.4089,134.1282,96.28638,108.4934,149.0818,101.627
3.20784,81.7905,99.03296,106.6624,132.9074,94.30274,110.477,149.2343,98.11744
4.73372,76.9077,96.43897,103.3054,130.6186,102.0847,118.4116,151.0654,92.92945
3.36043,76.2974,93.99757,100.1011,128.7876,107.2727,120.5478,146.9455,86.82594
7.93806,77.6707,90.03029,93.69239,121.4634,106.3572,115.9702,141.2998,81.18019
12.2105,76.45,86.97853,91.0984,120.0901,105.5942,110.6296,142.6731,80.72243
7.78548,75.2293,90.64064,97.50709,127.5669,101.7795,107.7305,144.9619,87.89406
1.68197,75.0767,96.43897,103.6106,127.5669,95.06568,105.1365,140.2317,95.98121
0.766439,72.9405,95.21827,102.6951,122.3789,89.41993,103.1528,136.5696,95.06568
-0.149088,72.0249,92.47169,101.9321,129.8557,93.23463,108.646,143.7412,87.89406
-1.36979,77.5181,97.04932,106.6624,142.9782,103.458,119.7849,151.6757,84.38454
3.81819,75.9922,94.30274,104.5261,139.9265,99.7959,116.5806,141.4524,78.43361
7.78548,65.4637,81.79055,93.69239,128.3298,90.64064,100.864,128.7876,70.65164
2.13973,65.9214,83.46901,93.5398,128.1772,95.67603,99.18555,133.823,78.43361
-9.15177,74.6189,90.33546,95.67603,122.9892,97.96485,105.4416,136.5696,87.43629
-10.8302,74.9241,83.6216,85.60524,101.0166,91.86134,104.8313,126.4988,78.43361
7.63289,70.6516,80.26467,83.46901,93.23463,95.67603,102.2373,121.0056,69.12576
19.5347,71.7198,91.25099,99.33814,110.3245,96.89673,96.28638,117.9538,78.12844
6.71736,73.5508,97.3545,108.646,118.8694,86.063,87.13112,110.1719,91.0984
-3.20084,69.7361,89.8777,100.4063,112.0029,83.46901,86.67335,111.3926,90.94581
1.2242,66.074,82.70607,90.79322,112.4607,91.0984,95.37086,122.3789,84.99489
1.98714,63.9378,80.26467,88.04664,120.2427,91.55616,98.72779,126.4988,80.56984
0.156088,58.7498,77.51809,88.96217,121.7685,86.063,96.1338,129.7031,73.55081
3.97078,56.1558,76.44997,92.01393,115.5124,88.80958,98.72779,136.5696,66.22659
5.95442,62.2593,78.43361,92.47169,106.6624,97.50709,102.6951,129.3979,65.31107
3.66561,71.262,83.01125,90.79322,105.1365,99.94849,102.3899,116.428,72.78787
4.88631,72.7879,85.91042,90.79322,112.4607,98.72779,101.7795,117.9538,79.8069
7.4803,66.8369,83.77419,90.33546,115.5124,100.5588,102.5425,124.3625,77.51809
7.17513,61.8015,79.19655,86.36818,108.4934,100.4063,103.3054,121.9211,70.95681
7.63289,58.7498,73.55081,79.8069,100.2537,95.37086,100.864,117.3435,65.15848
9.76912,57.8343,70.95681,77.67068,100.4063,93.69239,97.81226,119.9375,62.86966
9.76912,61.649,74.77151,82.24831,105.5942,97.96485,99.18555,121.3108,67.14212
8.54842,65.7688,77.21291,80.87502,98.5752,96.28638,97.3545,108.9512,71.41458
8.39583,63.48,73.39822,72.48269,84.23195,84.07936,87.58888,98.42261,68.82058
8.09065,57.2239,68.21023,70.34646,85.75783,77.67068,81.18019,105.2891,62.25931
7.17513,52.7989,65.00589,73.09304,95.98121,80.87502,81.33278,113.5288,55.85062
8.24324,53.867,65.76883,76.90774,101.9321,81.48537,85.91042,116.428,54.62992
8.85359,53.5618,67.29471,79.50173,106.8149,74.16116,89.41993,117.0383,56.61356
6.86995,46.3902,61.80155,72.78787,102.8477,66.37918,82.09572,105.8994,53.7144
7.02254,46.2376,59.05497,64.24295,91.55616,68.97317,71.71975,93.23463,52.18852
9.61653,55.0877,62.10672,61.49637,81.33278,72.3301,66.83694,88.50441,56.46098
8.09065,54.0196,59.05497,58.44462,71.87234,64.09036,61.03861,82.09572,59.97049
4.42855,45.7798,56.1558,59.81791,72.3301,54.01957,58.5972,78.5862,64.70072
5.80184,44.254,59.51273,65.31107,79.95949,49.74711,59.05497,77.97585,68.82058
10.9898,41.9651,53.7144,58.29203,75.99221,41.50737,49.74711,72.78787,59.51273
12.3631,30.2159,34.9461,38.30303,57.22391,25.79083,35.55645,68.51541,38.15044
9.76912,16.9407,17.09333,19.22956,33.11505,12.36311,27.16412,55.24027,19.53473
6.56477,6.2596,1.834553,1.37679,8.853591,-3.658607,2.139729,8.853591,8.090652
4.58113,-3.35343,-12.66129,-13.42422,-11.59317,-22.4269,-34.48134,-39.36414,0.1560878
4.12337,-12.6613,-25.93642,-25.17348,-29.9037,-32.4977,-46.53577,-46.38318,-10.67764
2.13973,-21.9691,-37.53309,-36.92274,-43.48401,-39.51673,-44.09437,-34.48134,-22.73208
3.05526,-23.6476,-40.73743,-41.34779,-43.17884,-45.31507,-45.77283,-33.56581,-26.39418
9.76912,-21.9691,-42.26331,-43.94178,-39.9745,-49.28235,-50.19788,-36.00721,-29.59853
10.0743,-32.0399,-56.1488,-59.04797,-55.23327,-61.1842,-63.01525,-44.09437,-42.11072
5.49666,-42.8737,-68.20323,-71.25499,-74.15416,-71.40758,-73.54381,-59.20056,-50.96082
10.0743,-35.5495,-60.42126,-62.55749,-67.59288,-61.33678,-62.55749,-62.09972,-46.68836
14.9571,-29.7511,-54.9281,-57.97985,-53.40222,-53.55481,-59.04797,-59.96349,-45.62024
9.00618,-37.5331,-62.09972,-66.37218,-56.75915,-61.48937,-70.49205,-59.20056,-51.72375
5.0389,-32.6503,-58.28503,-62.25231,-64.23595,-59.04797,-62.25231,-48.82459,-47.60388
10.0743,-25.6312,-53.09704,-58.5902,-77.51109,-52.79187,-53.24963,-52.48669,-42.87366
13.126,-36.9227,-64.8463,-74.45933,-103.9088,-64.54113,-73.39122,-88.34482,-50.50305
12.0579,-44.247,-73.23863,-83.6146,-116.421,-72.78087,-88.19223,-105.2821,-55.69104
13.126,-35.3969,-61.1842,-66.52477,-92.15951,-58.28503,-66.067,-74.9171,-50.65564
14.8045,-28.0726,-48.672,-49.43494,-56.1488,-45.92542,-45.46766,-49.12976,-46.99353
10.5321,-33.7184,-54.77551,-55.08069,-45.31507,-57.52209,-57.67468,-56.1488,-52.02893
1.83455,-34.9391,-55.53845,-57.06433,-45.31507,-64.69372,-63.47301,-54.16516,-48.672
4.73372,-21.2062,-38.14344,-39.9745,-31.58217,-45.62024,-43.02625,-31.88734,-31.58217
21.671,-15.5605,-39.82191,-41.95814,-35.09169,-39.9745,-40.73743,-33.41322,-32.4977
18.1614,-18.6122,-52.48669,-55.38586,-55.23327,-50.04529,-48.672,-40.12708,-43.94178
-0.301676,-11.4406,-41.65296,-45.46766,-54.16516,-42.26331,-38.14344,-34.48134,-33.7184
9.15877,-16.6286,-41.65296,-46.38318,-60.26867,-43.33143,-46.23059,-56.91174,-28.83559
25.9434,-33.2606,-58.5902,-63.01525,-81.02061,-59.20056,-65.76183,-78.12144,-39.82191
14.3468,-32.9555,-57.3695,-60.72643,-77.20591,-60.87902,-60.87902,-63.01525,-40.43226
0.156088,-27.1571,-48.21424,-49.74011,-56.75915,-55.08069,-52.63928,-47.60388,-34.48134
4.27596,-29.5985,-45.77283,-44.09437,-38.90638,-55.53845,-52.79187,-42.26331,-32.80287
6.56477,-31.7348,-43.48401,-38.44862,-21.05361,-57.97985,-46.53577,-33.41322,-33.56581
0.613851,-32.0399,-42.4159,-36.31239,-13.11905,-58.43762,-38.75379,-28.53041,-36.00721
-2.13273,-35.8546,-47.75647,-43.6366,-26.2416,-58.13244,-40.43226,-30.81923,-41.80555
-3.20084,-41.653,-57.67468,-57.97985,-53.40222,-60.42126,-51.1134,-46.07801,-49.58753
-3.81119,-39.059,-58.43762,-62.86266,-64.38854,-59.20056,-59.96349,-65.30407,-47.60388
-3.65861,-31.5822,-49.12976,-54.77551,-51.72375,-53.24963,-57.21691,-63.01525,-37.3805
-6.86295,-32.1925,-47.90906,-53.40222,-46.53577,-52.94446,-51.57117,-51.26599,-34.17616
-10.3725,-37.8383,-55.23327,-61.79455,-61.03161,-61.33678,-56.1488,-59.04797,-34.78651
-10.0673,-37.0753,-55.84362,-64.54113,-74.15416,-66.82994,-63.16784,-72.62828,-29.14076
-10.0673,-35.0917,-54.62292,-63.32043,-74.9171,-65.30407,-62.55749,-69.27135,-25.78383
-12.0509,-36.1598,-55.23327,-60.87902,-60.11608,-66.98253,-57.67468,-53.7074,-28.37783
-9.76212,-33.5658,-49.8927,-50.50305,-32.34511,-71.40758,-54.47033,-47.14612,-26.08901
-8.38883,-29.4459,-44.39954,-41.04261,-16.93374,-68.20323,-55.23327,-49.8927,-21.2062
-13.882,-34.6339,-49.12976,-45.92542,-27.15712,-65.76183,-59.96349,-53.09704,-26.2416
-12.8139,-42.2633,-59.04797,-60.57385,-47.60388,-73.08604,-68.50841,-70.79723,-39.66932
-5.33707,-38.296,-59.50573,-66.21959,-64.54113,-74.00157,-71.25499,-91.54916,-43.17884
-7.4733,-30.2089,-50.80823,-58.13244,-72.17052,-67.13512,-65.45665,-87.88706,-33.10805
-14.3398,-31.8873,-47.90906,-52.79187,-70.03429,-70.79723,-62.4049,-72.3231,-27.76747
-13.2716,-34.9391,-48.82459,-52.79187,-62.09972,-74.30674,-57.97985,-61.64196,-31.58217
-9.45694,-32.1925,-47.90906,-50.96082,-53.40222,-61.79455,-47.4513,-50.50305,-37.22792
-10.2199,-34.4813,-52.79187,-55.23327,-54.9281,-51.26599,-44.09437,-49.43494,-44.39954
-9.15177,-33.108,-51.26599,-54.31775,-55.08069,-48.21424,-40.27967,-54.77551,-40.27967
-6.40519,-17.0863,-33.7184,-35.39686,-35.54945,-41.80555,-28.22524,-55.23327,-20.90102
-7.62589,-6.55777,-24.86831,-24.10537,-18.45962,-38.29603,-28.07265,-61.64196,-12.20352
-5.48966,-20.1381,-41.04261,-40.58485,-29.44594,-51.1134,-49.12976,-78.73179,-26.39418
0.613851,-36.0072,-52.48669,-52.48669,-42.72108,-64.69372,-62.55749,-83.6146,-33.56581
0.613851,-27.0045,-36.1598,-34.63392,-32.80287,-57.21691,-47.75647,-60.26867,-15.86563
-3.81119,-16.476,-25.02089,-21.81655,-31.27699,-49.12976,-35.24428,-45.46766,-5.48966
-3.96378,-23.3424,-33.87099,-33.87099,-55.08069,-52.94446,-42.56849,-59.50573,-15.71304
-0.912027,-26.2416,-38.75379,-45.92542,-74.61192,-50.50305,-47.60388,-65.45665,-22.27431
