EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.02254,19.9925,24.1124,20.2977,24.1124,27.6219,29.1478,27.1641,21.671
7.93806,18.6192,24.7227,22.4339,24.8753,27.9271,30.8262,29.3004,19.6873
7.4803,16.483,22.2813,20.7554,18.6192,25.3331,26.4012,28.8426,18.0089
8.54842,19.9925,24.265,23.3494,14.9571,26.2486,23.1968,26.096,23.6546
9.76912,26.8589,32.1995,31.8943,21.2132,30.9788,25.4857,23.6546,31.7418
9.00618,29.4529,37.8453,39.8289,32.9625,31.8943,29.7581,24.5701,35.8616
7.78548,28.0796,35.709,39.066,43.7962,27.6219,30.2159,33.7254,37.6927
6.41219,26.4012,30.3685,32.6573,47.6109,23.8072,27.7745,42.8807,38.1504
5.19148,26.096,27.6219,26.8589,42.8807,24.265,27.6219,40.897,35.709
4.88631,26.7064,26.2486,20.2977,27.7745,25.0279,25.6382,27.3167,33.4202
3.05526,25.9434,23.502,13.5838,5.19148,19.5347,18.4666,6.41219,32.8099
-0.759439,23.502,21.9761,13.2786,0.919027,13.126,16.0252,1.2242,30.9788
-2.13273,22.7391,25.4857,23.8072,24.7227,15.8726,23.3494,21.8236,29.7581
-0.912027,23.9598,29.7581,34.6409,43.6436,20.2977,26.4012,38.1504,29.6055
-0.454263,24.8753,29.1478,33.2676,34.7935,19.077,19.9925,30.0633,28.2322
-1.2172,25.3331,26.5538,26.5538,13.7364,16.9407,15.1097,14.4993,26.5538
-1.36979,24.4175,25.4857,24.265,3.66561,15.2623,15.5675,9.76912,25.4857
-0.454263,21.9761,26.2486,27.1641,10.3795,16.3304,19.2296,13.889,23.0443
-0.454263,20.4503,28.0796,31.5892,29.3004,23.1968,26.7064,23.502,19.5347
-1.2172,21.0606,28.3848,31.8943,47.4583,28.9952,32.1995,36.7772,18.4666
-0.759439,20.6028,25.3331,27.1641,48.8316,27.6219,31.1314,43.1858,18.4666
0.461263,19.2296,23.0443,22.4339,38.7608,26.5538,29.4529,44.254,16.7882
0.919027,18.7718,23.8072,21.0606,28.8426,28.69,29.6055,39.066,15.2623
0.308676,17.7037,23.0443,19.8399,22.2813,30.6736,29.1478,26.7064,14.1942
0.0035,14.9571,21.3658,20.7554,29.9107,31.7418,33.5728,30.2159,11.9053
-0.606851,11.7528,21.671,25.1805,42.7281,31.1314,39.3711,40.7444,11.6002
-2.28532,10.6846,21.0606,24.7227,38.1504,26.2486,31.284,30.0633,14.3468
-3.65861,11.4476,19.077,20.6028,23.502,19.5347,15.4149,14.6519,16.7882
-2.13273,14.1942,19.8399,19.5347,12.5157,21.3658,13.4312,12.9735,18.6192
1.52938,16.9407,22.4339,19.6873,5.34407,27.1641,20.7554,11.295,21.8236
2.75008,17.7037,22.8917,20.1451,10.6846,23.6546,24.265,13.5838,24.265
1.2242,16.7882,22.2813,21.0606,31.284,20.7554,27.3167,34.0306,21.671
0.919027,18.1614,23.9598,22.5865,43.6436,28.69,32.8099,51.273,20.1451
1.83455,21.5184,25.6382,23.6546,34.7935,33.4202,35.4039,44.7117,24.7227
1.98714,21.9761,24.1124,21.0606,20.4503,31.4366,30.2159,30.9788,25.6382
2.59749,20.4503,21.671,17.8563,12.6683,34.0306,25.1805,21.8236,20.2977
4.58113,21.0606,20.2977,16.1778,13.2786,35.2513,27.4693,17.3985,18.4666
4.27596,20.4503,17.2459,13.2786,18.314,28.0796,25.4857,23.1968,18.4666
1.52938,17.7037,14.4993,9.92171,15.1097,23.0443,17.7037,24.5701,16.3304
0.461263,16.1778,14.3468,9.00618,-0.454263,24.1124,12.2105,6.86995,16.3304
0.919027,14.1942,12.6683,7.32771,-14.7975,21.2132,4.27596,-13.4242,17.0933
0.919027,12.6683,10.8372,5.19148,-9.60953,14.8045,1.52938,-11.5932,15.5675
0.919027,13.2786,13.7364,8.701,8.09065,15.4149,9.31135,3.36043,15.1097
0.0035,13.4312,16.9407,12.9735,15.4149,20.7554,13.5838,11.7528,15.8726
-0.301676,13.126,17.7037,13.5838,17.0933,22.7391,15.8726,19.5347,16.9407
0.156088,11.9053,16.6356,14.3468,21.8236,21.671,20.4503,27.4693,17.0933
-3.04826,8.09065,13.7364,13.889,17.8563,18.9244,16.9407,22.7391,13.7364
-6.86295,6.71736,12.3631,12.6683,8.85359,15.5675,10.3795,12.6683,11.6002
-7.62589,8.701,13.5838,13.4312,12.8209,14.6519,12.3631,10.0743,14.0416
-8.99918,7.93806,13.4312,14.8045,23.8072,15.4149,14.6519,14.6519,13.889
-10.5251,4.42855,11.6002,14.1942,20.908,15.8726,10.5321,17.7037,10.5321
-8.23624,3.97078,10.2269,9.46394,4.58113,15.5675,8.54842,12.8209,9.76912
-5.48966,6.2596,9.46394,4.27596,-7.62589,13.2786,9.92171,4.88631,10.5321
-5.64225,8.39583,9.15877,3.05526,-7.77848,14.1942,9.31135,2.59749,10.0743
-5.94742,7.63289,8.54842,3.66561,-1.2172,18.0089,7.78548,3.51302,8.54842
-6.10001,3.05526,2.13973,-1.67497,0.461263,13.7364,2.59749,-1.82755,2.75008
-6.55777,-1.36979,-7.16813,-12.6613,-0.759439,4.27596,-4.42155,-2.59049,-5.79484
-5.48966,-0.606851,-7.4733,-14.0346,2.29232,3.97078,-5.33707,6.10701,-8.08365
-2.74308,4.12337,-0.606851,-5.0319,1.98714,12.6683,2.13973,6.86995,-4.72672
-1.67497,4.58113,0.919027,-1.98014,-1.36979,15.72,7.63289,3.51302,-6.2526
-2.74308,1.98714,-0.912027,-2.74308,5.34407,11.1424,6.41219,12.0579,-8.694
-1.82755,3.05526,0.919027,-0.454263,8.39583,9.76912,3.97078,11.1424,-5.48966
-1.06461,1.52938,-0.149088,-2.4379,-11.288,8.24324,-2.28532,-11.288,-4.72672
-3.04826,-3.35343,-4.42155,-10.2199,-38.296,3.97078,-10.2199,-27.4623,-6.40519
-4.87931,-5.33707,-7.16813,-18.4596,-55.0807,2.59749,-12.2035,-29.7511,-5.79484
-4.87931,-7.01554,-10.2199,-21.3588,-49.2824,0.919027,-9.30435,-23.1898,-8.54142
-3.65861,-8.99918,-11.7458,-18.0019,-22.4269,-2.74308,-6.10001,-11.1354,-12.5087
-1.98014,-7.93106,-10.0673,-14.0346,-5.0319,-3.81119,-9.91471,-7.32071,-10.2199
-3.35343,-7.62589,-11.5932,-16.1708,-11.4406,-6.55777,-21.3588,-13.882,-6.40519
-6.71036,-9.76212,-14.1872,-18.6122,-14.7975,-12.8139,-22.2743,-11.4406,-7.62589
-5.48966,-9.76212,-10.2199,-11.7458,2.4449,-11.7458,-7.62589,5.0389,-10.5251
-0.149088,-6.86295,-3.35343,-3.50602,21.2132,-3.65861,3.81819,17.0933,-10.3725
1.68197,-5.0319,-1.2172,-1.36979,22.8917,-1.36979,6.41219,15.5675,-8.84659
-0.759439,-5.33707,-1.67497,-0.759439,17.8563,-6.40519,9.61653,12.5157,-8.08365
-0.912027,-5.33707,-3.04826,-2.89567,12.3631,-6.2526,3.20784,9.76912,-6.86295
1.07161,-6.71036,-10.3725,-15.713,-9.30435,-1.82755,-19.07,-9.45694,-5.79484
0.156088,-8.694,-18.307,-30.0563,-45.1625,-5.94742,-32.8029,-42.5685,-4.57413
-2.59049,-9.30435,-19.3751,-32.9555,-70.4921,-16.476,-33.2606,-62.4049,0.461263
-1.82755,-9.30435,-17.2389,-29.7511,-71.4076,-20.2907,-31.277,-55.8436,4.42855
0.919027,-8.08365,-13.882,-25.4787,-54.4703,-16.476,-22.8847,-41.3478,2.29232
0.156088,-7.93106,-12.9665,-23.0373,-34.1762,-12.8139,-18.1544,-36.9227,-4.11637
-3.35343,-11.4406,-18.7648,-26.8519,-23.495,-10.5251,-26.3942,-35.0917,-9.76212
-3.81119,-12.8139,-19.6803,-27.0045,-24.8683,-6.10001,-29.5985,-27.1571,-10.5251
-0.759439,-8.23624,-10.8302,-18.9174,-29.1408,1.52938,-20.4433,-17.3915,-10.2199
1.68197,-5.48966,-6.2526,-12.8139,-24.4105,5.80184,-7.93106,-8.38883,-14.3398
2.59749,-7.4733,-7.93106,-8.99918,-9.91471,4.27596,2.4449,0.156088,-17.8493
3.20784,-7.32071,-5.48966,-3.81119,1.37679,4.58113,7.78548,4.12337,-14.3398
2.13973,-5.18448,-1.36979,-0.606851,2.13973,5.34407,6.2596,1.2242,-10.5251
1.2242,-4.72672,-1.67497,-3.20084,-1.82755,3.36043,1.98714,-5.18448,-11.4406
2.29232,-6.86295,-7.01554,-12.8139,-8.99918,-0.149088,-8.84659,-11.288,-12.9665
1.68197,-11.4406,-14.1872,-22.8847,-21.2062,-1.36979,-21.664,-16.1708,-13.2716
0.461263,-9.60953,-9.76212,-18.307,-22.1217,2.4449,-12.0509,-12.5087,-10.9828
1.98714,-1.36979,1.07161,-4.72672,-2.89567,6.56477,5.34407,1.37679,-5.33707
2.59749,0.308676,0.308676,-0.759439,16.6356,1.2242,1.52938,10.6846,-2.4379
1.07161,0.308676,0.613851,2.29232,26.2486,0.0035,0.0035,13.126,-0.759439
1.83455,7.02254,8.701,8.39583,20.4503,11.7528,7.93806,10.0743,4.12337
2.29232,7.4803,3.81819,-1.82755,-4.26896,8.24324,-7.16813,-7.01554,6.56477
-0.454263,0.0035,-7.4733,-14.1872,-18.7648,-5.79484,-27.9201,-19.9855,3.97078
-2.89567,-0.759439,-1.2172,-3.35343,-2.89567,3.36043,-16.1708,-10.9828,4.27596
-1.2172,5.95442,12.6683,14.1942,16.3304,18.9244,6.86995,2.29232,10.0743
1.2242,8.39583,13.2786,14.1942,16.1778,18.4666,9.92171,5.95442,10.3795
0.919027,4.42855,5.34407,1.52938,7.32771,14.3468,3.97078,9.00618,1.98714
1.07161,3.20784,3.20784,-4.42155,3.51302,15.72,5.64925,11.6002,-0.454263
3.51302,4.88631,4.42855,-5.0319,-2.4379,14.9571,6.10701,1.83455,4.58113
4.27596,5.0389,3.97078,-6.86295,-10.3725,12.8209,-3.04826,-9.60953,3.20784
3.97078,6.86995,5.80184,-2.13273,-1.98014,16.6356,-10.0673,-3.96378,-1.2172
4.12337,12.0579,11.1424,9.00618,21.8236,18.6192,-2.59049,12.8209,3.97078
1.83455,11.4476,13.4312,16.483,36.9297,10.9898,9.31135,23.1968,12.2105
-1.67497,3.81819,9.76912,14.6519,29.3004,7.02254,9.92171,16.7882,9.31135
-1.82755,0.156088,4.88631,6.71736,7.17513,9.76912,1.98714,-1.52238,1.68197
-1.06461,2.13973,1.37679,-1.82755,-17.2389,4.73372,-10.9828,-18.307,1.52938
-2.4379,2.13973,-2.59049,-8.694,-33.4132,0.156088,-22.5795,-26.2416,4.58113
-1.98014,2.13973,-3.96378,-7.4733,-28.2252,5.95442,-18.4596,-23.1898,6.10701
0.613851,6.71736,1.83455,1.37679,-8.38883,6.2596,-5.18448,-13.7294,9.46394
-1.2172,5.95442,3.66561,1.37679,-3.50602,-1.36979,-6.10001,-12.3561,10.5321
-5.94742,-1.36979,-3.50602,-8.08365,-16.1708,-5.48966,-18.307,-20.1381,6.10701
-5.0319,0.461263,-1.82755,-5.0319,-9.91471,1.2242,-11.1354,-12.0509,4.27596
-1.36979,9.76912,12.0579,12.6683,21.3658,13.2786,8.701,14.4993,6.86995
-0.606851,10.8372,17.3985,20.7554,42.8807,19.3821,9.31135,30.5211,6.41219
-1.06461,4.88631,10.8372,15.1097,41.3548,19.3821,1.98714,26.7064,2.4449
-0.301676,4.73372,8.09065,12.5157,30.6736,16.9407,6.41219,18.0089,2.4449
1.07161,8.85359,10.0743,12.3631,19.6873,15.2623,9.00618,13.126,3.97078
3.05526,8.85359,7.78548,6.56477,8.24324,14.4993,1.52938,5.64925,1.37679
5.80184,6.71736,2.59749,-1.06461,0.308676,12.2105,-4.11637,-1.67497,-1.82755
7.4803,5.49666,-0.149088,-6.10001,-5.0319,10.5321,-4.57413,-4.72672,-1.98014
6.86995,3.51302,-2.4379,-10.8302,-12.9665,7.78548,-6.55777,-8.99918,-1.82755
5.34407,0.766439,-6.10001,-16.6286,-17.5441,3.20784,-8.23624,-9.76212,-3.81119
2.75008,-2.4379,-9.30435,-19.8329,-14.6449,1.68197,-11.7458,-4.11637,-7.01554
0.613851,-5.48966,-10.9828,-18.6122,-11.1354,1.68197,-20.901,-6.71036,-8.84659
2.75008,-1.98014,-5.48966,-8.694,-5.94742,-1.67497,-20.7484,-18.0019,-3.81119
5.95442,7.17513,7.17513,7.32771,6.56477,-1.52238,-8.08365,-14.6449,6.71736
5.0389,9.92171,11.6002,10.5321,10.0743,1.68197,-5.79484,-4.57413,12.0579
2.59749,5.34407,4.58113,1.83455,-5.79484,-2.13273,-15.8656,-14.4923,11.1424
3.20784,5.49666,2.75008,1.07161,-14.4923,-5.79484,-17.2389,-25.0209,11.7528
5.34407,9.92171,8.39583,6.56477,-7.77848,-0.759439,-10.3725,-18.307,13.4312
6.41219,8.85359,8.24324,3.51302,-15.1027,1.2242,-9.30435,-20.4433,11.6002
6.86995,5.0389,3.05526,-6.71036,-36.6176,-2.89567,-12.0509,-33.4132,7.63289
5.95442,4.58113,-0.454263,-12.9665,-46.5358,1.83455,-13.7294,-36.6176,4.42855
5.34407,4.12337,-4.11637,-14.9501,-37.0753,11.6002,-16.476,-29.1408,1.52938
6.2596,2.90267,-6.2526,-13.7294,-12.2035,7.93806,-15.1027,-10.2199,0.308676
5.34407,1.68197,-4.87931,-10.0673,4.73372,-2.59049,-7.01554,0.461263,0.0035
3.66561,-0.912027,-4.26896,-8.84659,1.98714,-2.28532,-1.67497,-8.38883,-3.50602
2.59749,-3.04826,-7.77848,-12.0509,-5.0319,-0.454263,-10.5251,-13.7294,-7.16813
0.766439,-3.96378,-12.9665,-17.0863,-9.45694,-4.72672,-25.0209,-10.9828,-6.2526
-0.606851,-4.42155,-13.119,-16.0182,-9.60953,-2.4379,-21.2062,-8.694,-4.11637
-0.606851,-4.87931,-8.08365,-8.99918,-3.81119,2.4449,-8.54142,-7.16813,-4.57413
1.68197,-2.89567,-3.04826,-4.11637,1.98714,0.308676,-7.01554,-6.55777,-3.20084
5.34407,2.90267,1.52938,-0.149088,4.42855,1.07161,-7.93106,-4.11637,0.766439
6.2596,8.09065,5.49666,3.05526,1.98714,8.24324,-1.06461,2.90267,3.51302
5.19148,8.701,5.19148,-0.454263,-7.01554,10.8372,2.4449,5.0389,3.66561
5.0389,5.34407,1.07161,-5.79484,-10.9828,8.39583,-2.59049,2.59749,0.766439
5.19148,4.73372,1.68197,-2.59049,-0.606851,10.8372,-0.606851,3.81819,-1.52238
5.0389,9.31135,10.0743,9.15877,16.3304,15.1097,9.76912,7.78548,3.81819
4.58113,12.2105,15.5675,17.5511,28.3848,11.7528,12.0579,9.76912,11.4476
4.88631,9.76912,14.0416,16.9407,31.8943,12.2105,9.15877,12.6683,11.1424
5.49666,9.15877,15.2623,18.4666,29.4529,24.5701,18.0089,19.8399,9.46394
5.19148,11.7528,18.314,21.3658,20.4503,27.7745,24.5701,20.4503,14.1942
4.73372,11.1424,17.0933,19.077,12.6683,17.3985,14.8045,14.1942,15.72
6.10701,9.31135,15.2623,16.0252,14.4993,16.7882,6.71736,13.889,10.8372
7.78548,10.3795,15.1097,13.5838,7.02254,23.3494,9.76912,10.2269,9.92171
6.71736,9.46394,11.4476,6.10701,-21.3588,19.077,9.15877,-9.30435,10.6846
4.88631,5.95442,5.49666,-4.11637,-34.6339,13.126,2.90267,-18.307,5.64925
5.49666,6.2596,4.73372,-3.20084,-10.8302,16.1778,5.19148,-1.06461,4.58113
6.2596,10.3795,7.78548,4.88631,14.3468,17.5511,13.4312,11.9053,9.00618
4.73372,11.295,7.63289,6.71736,20.7554,15.4149,11.9053,11.6002,6.71736
3.51302,9.76912,7.63289,7.93806,30.0633,19.8399,8.39583,19.077,2.29232
4.27596,11.4476,12.9735,14.4993,45.0169,25.1805,18.1614,34.9461,6.2596
4.12337,12.8209,14.8045,18.0089,43.3384,21.2132,21.671,34.3357,11.295
3.51302,11.6002,11.6002,15.2623,27.1641,14.1942,11.7528,13.5838,8.85359
5.19148,11.7528,13.7364,16.3304,25.7908,14.0416,13.7364,12.3631,6.41219
6.86995,13.5838,18.0089,18.9244,34.3357,20.4503,24.4175,35.8616,9.61653
5.80184,13.2786,12.5157,9.76912,21.671,24.265,17.8563,34.3357,10.6846
4.58113,9.15877,1.2242,-4.87931,-5.64225,19.6873,-0.912027,3.66561,4.42855
5.64925,7.63289,1.2242,-5.64225,-17.5441,16.7882,-1.98014,-10.6776,0.461263
8.24324,11.1424,9.31135,2.90267,-15.8656,21.671,7.93806,-5.33707,2.29232
8.85359,10.3795,8.24324,3.20784,-10.5251,23.1968,5.80184,-4.11637,0.613851
6.56477,5.34407,4.27596,1.68197,7.63289,19.3821,8.701,3.97078,-3.96378
4.42855,3.05526,7.93806,9.31135,27.6219,19.5347,22.2813,21.2132,-3.81119
5.64925,6.2596,12.8209,16.0252,28.8426,22.5865,22.8917,23.3494,1.52938
7.4803,11.7528,17.2459,18.1614,21.5184,20.2977,15.4149,13.7364,6.86995
5.80184,12.3631,18.314,19.3821,21.8236,15.4149,13.2786,11.9053,9.15877
3.97078,10.8372,14.1942,17.3985,24.265,19.8399,11.7528,14.1942,10.5321
6.10701,17.2459,18.1614,20.1451,19.5347,29.1478,14.3468,9.31135,14.6519
10.0743,27.4693,29.1478,25.9434,7.17513,26.8589,14.8045,3.51302,23.1968
11.295,28.3848,27.1641,20.2977,-10.9828,17.5511,1.98714,-5.0319,29.1478
9.92171,21.5184,16.0252,10.5321,-18.4596,14.9571,-3.50602,-11.7458,26.096
11.1424,20.2977,16.1778,12.2105,1.83455,23.6546,13.126,2.59749,20.1451
13.7364,22.5865,23.6546,20.2977,28.5374,36.0142,28.2322,24.8753,15.8726
11.295,18.0089,22.2813,20.7554,35.0987,36.7772,24.5701,28.2322,11.4476
6.86995,10.8372,15.5675,15.8726,29.9107,23.6546,16.483,21.9761,9.46394
5.95442,7.78548,12.0579,12.6683,27.4693,15.5675,15.4149,22.4339,10.0743
6.10701,7.17513,10.6846,10.9898,26.2486,20.7554,17.3985,24.4175,7.4803
5.19148,8.85359,14.6519,17.2459,27.0115,23.8072,18.9244,22.4339,5.49666
6.2596,14.8045,25.0279,30.0633,36.3194,23.6546,20.1451,27.7745,11.6002
8.54842,19.3821,29.1478,34.1832,43.491,25.9434,19.8399,37.6927,18.4666
8.09065,18.0089,23.0443,26.2486,28.69,23.1968,15.5675,28.5374,15.4149
7.02254,16.6356,18.0089,16.7882,0.461263,17.2459,10.2269,4.42855,12.0579
8.24324,18.7718,17.2459,11.295,-20.1381,15.8726,3.36043,-12.8139,16.1778
10.0743,21.8236,18.314,10.6846,-24.5631,16.0252,-3.50602,-19.07,18.6192
10.0743,25.6382,26.096,21.3658,-8.23624,16.1778,3.81819,-11.8983,19.2296
9.76912,30.2159,37.8453,39.066,24.4175,23.502,23.0443,9.92171,24.4175
10.0743,29.6055,38.9134,42.5755,49.1368,38.6082,33.7254,31.5892,24.7227
8.54842,21.0606,28.0796,32.6573,50.3575,43.491,32.5047,40.7444,14.1942
5.64925,14.9571,20.4503,25.1805,36.3194,33.2676,26.4012,34.4883,8.39583
3.66561,17.2459,19.077,20.4503,17.2459,22.4339,12.9735,13.126,14.1942
3.05526,19.077,17.2459,15.72,2.4449,16.6356,-3.04826,-9.15177,17.5511
3.36043,17.7037,16.3304,12.2105,-1.98014,14.1942,-6.40519,-13.4242,14.8045
1.98714,15.2623,15.5675,8.24324,-5.79484,10.9898,-0.454263,-7.62589,13.5838
0.766439,11.9053,11.295,2.75008,-16.476,7.93806,-0.759439,-10.3725,13.889
2.90267,10.5321,8.24324,0.0035,-28.3778,10.0743,-3.96378,-19.9855,13.7364
4.12337,11.1424,9.31135,1.98714,-30.8192,15.8726,-2.28532,-24.258,13.889
1.07161,7.78548,7.02254,0.461263,-21.664,15.2623,-5.48966,-22.8847,10.3795
-0.606851,6.56477,6.41219,1.83455,-1.52238,11.6002,-5.18448,-13.7294,7.02254
1.52938,12.6683,15.2623,13.126,25.9434,18.1614,10.2269,10.6846,9.31135
1.2242,14.0416,20.4503,18.9244,43.6436,24.265,20.4503,38.4556,9.76912
-2.13273,7.02254,15.8726,15.72,39.6763,17.8563,17.7037,43.7962,5.80184
-3.50602,4.27596,13.126,17.8563,32.8099,12.3631,19.6873,32.9625,4.42855
-3.81119,6.10701,15.4149,23.6546,38.4556,14.6519,23.0443,26.8589,5.95442
-6.40519,5.34407,13.2786,18.314,41.8125,10.0743,17.0933,26.5538,6.71736
-8.08365,6.56477,9.31135,5.95442,29.3004,5.80184,8.39583,23.9598,7.78548
-5.79484,10.5321,8.09065,-2.74308,5.64925,11.295,3.51302,13.126,9.46394
-2.89567,9.15877,4.58113,-11.288,-16.476,11.7528,1.52938,-1.52238,9.00618
-2.74308,4.58113,-0.606851,-17.2389,-33.871,2.90267,-4.87931,-17.2389,8.701
-4.87931,3.97078,-1.82755,-15.2553,-50.6556,-4.57413,-21.0536,-40.1271,9.31135
-5.33707,9.15877,4.58113,-4.72672,-49.4349,-2.13273,-27.6149,-52.0289,11.4476
-2.4379,16.9407,17.3985,13.126,-18.6122,11.1424,-11.4406,-37.2279,18.0089
0.461263,22.8917,27.0115,27.1641,17.2459,25.3331,9.92171,-9.15177,24.265
0.156088,20.1451,24.1124,25.1805,27.4693,24.1124,19.2296,11.7528,21.2132
-3.04826,11.1424,11.6002,10.2269,10.0743,11.295,15.5675,12.2105,12.6683
-3.96378,6.56477,4.88631,0.766439,-1.36979,7.17513,9.31135,5.19148,9.15877
-1.67497,9.00618,8.54842,4.73372,12.0579,11.7528,5.64925,8.24324,12.2105
0.461263,14.9571,14.8045,11.4476,28.0796,12.8209,0.613851,16.1778,18.0089
0.0035,21.2132,18.7718,14.8045,23.3494,11.4476,-2.4379,10.2269,23.8072
-2.89567,20.7554,19.3821,16.3304,13.2786,10.3795,4.58113,1.83455,25.3331
-5.18448,14.6519,18.1614,18.7718,26.8589,10.3795,19.6873,18.7718,21.3658
-4.26896,10.9898,16.7882,20.2977,44.8643,9.92171,27.4693,36.7772,16.7882
-1.36979,13.4312,16.483,18.6192,36.0142,12.2105,20.4503,22.2813,17.8563
0.613851,18.6192,19.6873,20.6028,19.9925,19.2296,10.2269,-1.36979,22.4339
0.0035,22.5865,26.096,27.9271,25.3331,23.0443,11.6002,1.37679,22.2813
-0.759439,23.6546,30.8262,32.5047,46.5428,26.2486,24.4175,30.0633,17.2459
-1.52238,20.7554,28.8426,30.8262,61.649,32.9625,38.7608,57.3765,12.8209
-2.13273,16.483,22.7391,24.7227,58.4446,36.9297,47.0005,63.3274,9.92171
-2.59049,13.126,18.9244,21.2132,50.3575,33.5728,46.6954,59.2076,8.701
-3.81119,11.4476,18.1614,22.1287,48.3738,23.0443,38.1504,52.9515,9.31135
-2.89567,14.8045,18.4666,22.8917,43.491,14.6519,23.0443,38.7608,11.6002
0.613851,21.0606,18.7718,19.8399,33.5728,19.3821,10.6846,21.2132,11.9053
1.98714,22.8917,18.9244,15.2623,24.4175,24.265,11.295,9.15877,11.1424
0.0035,21.3658,19.8399,15.1097,18.6192,15.4149,18.1614,8.09065,14.8045
-1.67497,20.4503,19.5347,16.3304,8.24324,6.10701,14.3468,6.56477,19.9925
-1.36979,21.3658,18.9244,15.8726,-5.18448,7.78548,4.58113,-7.32071,21.9761
-1.67497,24.7227,24.5701,22.8917,4.58113,12.9735,10.2269,-2.59049,25.6382
-2.4379,28.69,32.5047,34.7935,37.5401,15.8726,29.6055,29.9107,31.5892
-1.52238,27.0115,30.8262,35.8616,54.4773,21.3658,37.8453,45.6272,30.0633
0.461263,22.1287,23.6546,27.0115,44.5591,26.096,29.9107,31.7418,21.2132
4.12337,24.1124,26.5538,27.0115,35.0987,26.2486,27.6219,22.5865,17.2459
8.54842,29.7581,33.2676,34.0306,36.0142,28.0796,34.0306,31.284,18.314
9.76912,27.6219,27.9271,28.3848,28.5374,31.8943,31.7418,31.4366,14.1942
7.17513,19.2296,17.2459,15.4149,9.46394,31.4366,21.8236,9.61653,7.93806
5.80184,15.4149,15.5675,11.6002,-1.36979,28.5374,18.6192,-5.33707,9.00618
7.63289,16.3304,17.2459,11.295,-6.40519,24.5701,14.9571,-6.10001,13.889
9.76912,16.6356,14.0416,6.71736,-21.5114,16.3304,5.49666,-16.9337,13.5838
10.2269,15.4149,10.5321,1.83455,-34.7865,10.9898,0.613851,-31.1244,9.61653
8.39583,13.7364,8.39583,0.919027,-24.5631,17.2459,0.156088,-25.3261,8.09065
7.63289,13.889,8.24324,4.73372,5.64925,23.6546,0.613851,-0.912027,10.6846
9.92171,15.2623,9.76912,9.46394,25.3331,17.3985,4.73372,16.1778,11.4476
9.92171,14.0416,8.85359,8.39583,20.4503,9.61653,5.34407,13.889,8.39583
7.78548,13.889,7.93806,5.19148,15.1097,11.1424,0.613851,11.1424,8.24324
7.63289,17.2459,11.7528,8.701,24.7227,16.3304,3.97078,16.6356,10.3795
9.76912,20.4503,17.0933,16.3304,39.066,21.0606,19.6873,25.6382,10.5321
11.7528,21.3658,19.077,18.7718,44.5591,25.1805,28.8426,32.9625,11.295
10.2269,18.7718,15.4149,13.7364,34.7935,24.265,20.2977,28.3848,12.9735
7.78548,15.8726,10.5321,6.10701,17.3985,19.8399,12.5157,18.4666,13.2786
8.85359,18.1614,11.4476,3.97078,-4.11637,18.4666,13.126,10.3795,15.2623
10.3795,23.502,17.0933,7.63289,-29.1408,20.1451,9.61653,-4.72672,20.1451
9.31135,23.9598,20.1451,10.8372,-40.89,20.7554,6.2596,-19.2226,19.5347
9.15877,21.671,21.2132,15.2623,-29.1408,21.2132,12.0579,-19.5277,14.6519
11.295,22.8917,24.8753,22.7391,-0.759439,24.1124,20.1451,-2.28532,15.4149
10.9898,22.2813,25.7908,27.1641,30.5211,24.7227,23.3494,25.1805,16.7882
8.701,17.3985,20.2977,24.5701,45.6272,21.671,22.8917,41.66,11.7528
9.15877,17.2459,18.314,22.2813,44.5591,25.0279,27.1641,39.9815,9.00618
10.5321,22.1287,22.2813,24.5701,41.66,29.9107,32.9625,32.5047,15.1097
11.295,25.7908,23.6546,23.6546,36.1668,25.1805,29.3004,24.1124,22.5865
12.5157,27.3167,21.671,18.4666,22.8917,20.6028,21.671,14.1942,24.4175
11.9053,28.5374,20.4503,13.889,9.76912,22.5865,19.9925,9.46394,22.5865
10.6846,31.4366,24.4175,15.1097,1.2242,25.4857,23.8072,11.7528,24.7227
12.2105,34.4883,31.5892,22.5865,-8.84659,28.3848,24.8753,6.41219,28.8426
12.6683,32.9625,32.8099,26.7064,-10.9828,28.5374,23.3494,-4.57413,25.6382
9.76912,25.9434,26.5538,26.2486,10.9898,25.1805,25.9434,2.13973,16.7882
7.93806,20.1451,21.8236,26.2486,40.1341,27.9271,32.5047,23.6546,10.2269
9.15877,21.3658,23.1968,27.6219,52.7989,34.7935,37.3875,41.66,8.09065
8.701,22.4339,23.502,26.4012,50.3575,34.3357,37.8453,46.8479,8.09065
7.4803,19.3821,18.314,19.8399,39.3711,27.9271,33.4202,39.066,9.31135
9.31135,19.2296,15.72,16.7882,31.7418,23.6546,28.0796,31.1314,12.2105
10.2269,21.9761,18.1614,19.5347,32.9625,22.5865,25.7908,28.9952,14.0416
7.32771,21.8236,19.077,19.9925,34.7935,22.8917,26.2486,27.1641,14.4993
4.73372,20.6028,18.0089,17.2459,28.5374,20.908,25.7908,21.9761,16.3304
4.27596,19.9925,17.7037,14.9571,13.7364,16.9407,21.2132,13.889,18.314
4.88631,22.4339,23.8072,21.3658,6.2596,19.9925,23.1968,12.2105,21.2132
