EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.76912,-26.3942,-23.495,-26.2416,-25.3261,-18.1544,-25.0209,-33.7184,-28.683
-5.33707,-41.9581,-46.2306,-49.1298,-46.078,-32.3451,-37.9909,-54.7755,-48.9772
-17.5441,-38.4486,-57.6747,-59.8109,-50.8082,-36.3124,-45.7728,-59.9635,-60.7264
-2.28532,-16.6286,-38.6012,-45.0099,-37.2279,-21.3588,-38.1434,-45.9254,-43.7892
12.9735,-8.38883,-17.8493,-29.5985,-27.0045,-15.5605,-23.3424,-35.5495,-26.089
7.17513,-26.8519,-28.683,-40.2797,-36.1598,-30.8192,-26.6994,-43.9418,-35.2443
-5.0319,-42.7211,-46.8409,-55.0807,-47.2987,-37.3805,-38.296,-50.6556,-44.5521
-7.4733,-35.702,-43.1788,-49.4349,-42.1107,-25.7838,-36.465,-41.9581,-37.3805
-7.32071,-22.1217,-33.108,-37.2279,-27.7675,-17.8493,-25.6312,-30.3615,-38.296
-8.38883,-21.5114,-34.9391,-34.0236,-18.9174,-17.5441,-20.1381,-25.4787,-47.6039
-1.82755,-36.0072,-45.1625,-37.2279,-20.1381,-22.8847,-26.6994,-29.5985,-46.3832
1.68197,-52.6393,-56.7592,-42.7211,-27.6149,-36.6176,-37.6857,-41.1952,-38.6012
-6.2526,-52.9445,-58.1324,-46.078,-35.0917,-45.0099,-42.5685,-52.0289,-36.465
-11.4406,-36.3124,-41.3478,-40.4323,-35.5495,-37.0753,-39.6693,-52.0289,-36.465
-8.694,-22.7321,-25.7838,-31.277,-27.3097,-24.8683,-32.8029,-42.8737,-33.871
-9.91471,-22.7321,-26.089,-27.3097,-19.2226,-22.1217,-25.7838,-36.3124,-31.1244
-15.2553,-28.683,-33.4132,-29.5985,-21.2062,-27.4623,-26.5468,-38.9064,-30.6666
-8.54142,-30.6666,-36.6176,-36.9227,-34.0236,-34.9391,-37.3805,-48.672,-30.9718
6.71736,-29.1408,-34.9391,-43.1788,-42.2633,-37.9909,-44.247,-55.8436,-30.0563
7.02254,-30.6666,-33.4132,-39.8219,-34.1762,-34.7865,-34.9391,-48.672,-27.6149
-5.79484,-34.1762,-33.2606,-32.4977,-24.5631,-33.108,-25.9364,-37.6857,-26.089
-13.882,-35.8546,-36.465,-36.1598,-32.4977,-38.4486,-37.2279,-44.7047,-29.1408
-16.3234,-31.1244,-37.3805,-45.0099,-47.2987,-41.8055,-51.7238,-61.9471,-32.8029
-18.7648,-23.3424,-32.6503,-44.0944,-48.3668,-38.1434,-47.4513,-64.6937,-31.7348
-16.1708,-26.5468,-32.3451,-38.296,-37.9909,-37.2279,-38.1434,-53.097,-30.6666
-3.96378,-38.296,-36.465,-36.9227,-33.2606,-41.8055,-40.5848,-48.9772,-34.6339
4.27596,-34.0236,-30.0563,-36.0072,-36.465,-36.3124,-40.7374,-53.4022,-32.6503
-4.72672,-14.6449,-19.5277,-34.4813,-38.9064,-26.5468,-34.1762,-54.7755,-22.1217
-16.3234,-9.30435,-21.0536,-34.6339,-37.3805,-29.1408,-31.4296,-50.6556,-15.713
-10.3725,-13.119,-20.1381,-26.5468,-28.5304,-27.4623,-24.8683,-37.2279,-10.3725
7.32771,-9.15177,-10.9828,-18.9174,-24.4105,-15.5605,-19.5277,-28.5304,-11.7458
8.39583,-15.2553,-18.6122,-33.4132,-41.0426,-18.307,-29.4459,-45.4677,-29.7511
-5.48966,-25.9364,-31.277,-45.6202,-50.3505,-29.4459,-37.5331,-59.6583,-34.9391
-5.18448,-19.2226,-24.5631,-32.3451,-33.108,-22.7321,-26.6994,-45.4677,-15.713
0.308676,-12.5087,-20.7484,-25.3261,-24.8683,-12.2035,-17.2389,-35.3969,-9.45694
-7.4733,-9.45694,-25.0209,-36.6176,-38.7538,-16.6286,-22.4269,-46.5358,-19.2226
-10.8302,-0.149088,-20.4433,-41.3478,-46.5358,-22.5795,-26.5468,-52.4867,-19.9855
-5.0319,-6.55777,-21.664,-40.5848,-45.0099,-23.9528,-30.8192,-50.0453,-22.4269
-2.59049,-26.089,-29.9037,-38.4486,-38.1434,-21.5114,-33.7184,-46.9935,-30.2089
-1.06461,-24.258,-23.6476,-28.3778,-24.4105,-13.4242,-24.1054,-36.7702,-25.0209
-4.57413,-5.48966,-12.5087,-26.5468,-24.7157,-7.4733,-13.2716,-31.4296,-18.307
-7.4733,-4.57413,-20.901,-45.4677,-45.0099,-12.6613,-17.6967,-43.0263,-30.0563
-2.4379,-24.258,-39.6693,-62.7101,-57.6747,-24.1054,-31.7348,-54.7755,-46.8409
-1.98014,-33.4132,-38.4486,-52.0289,-46.078,-20.2907,-28.0726,-45.9254,-45.3151
-0.454263,-22.5795,-19.3751,-25.3261,-26.8519,-0.912027,-5.94742,-26.6994,-28.9882
4.73372,-9.15177,-6.71036,-10.6776,-18.9174,4.27596,0.766439,-19.5277,-16.7812
2.75008,-2.13273,-7.01554,-13.4242,-21.2062,-8.694,-12.8139,-25.4787,-14.3398
6.41219,0.156088,-9.76212,-19.8329,-22.8847,-10.8302,-15.2553,-29.5985,-17.0863
14.4993,-6.86295,-16.7812,-27.6149,-25.1735,-4.87931,-10.2199,-31.1244,-25.7838
7.32771,-23.6476,-30.2089,-36.9227,-31.277,-10.3725,-19.3751,-36.6176,-37.2279
-7.62589,-31.7348,-31.5822,-34.1762,-32.8029,-17.2389,-29.7511,-40.5848,-35.5495
-14.3398,-24.8683,-25.7838,-30.3615,-33.871,-21.8166,-31.1244,-42.7211,-27.3097
0.156088,-16.1708,-24.258,-32.3451,-33.4132,-21.5114,-22.5795,-39.5167,-23.495
16.3304,-6.86295,-15.713,-24.4105,-21.0536,-4.26896,-4.72672,-24.5631,-16.1708
6.71736,-6.55777,-14.1872,-20.7484,-14.7975,3.81819,-1.98014,-17.2389,-15.713
-9.45694,-22.8847,-29.4459,-31.4296,-22.8847,-13.7294,-18.307,-26.2416,-28.9882
-10.3725,-32.1925,-36.9227,-35.5495,-29.9037,-24.258,-29.1408,-36.465,-33.5658
-5.79484,-19.6803,-25.9364,-28.5304,-31.1244,-18.6122,-28.3778,-40.4323,-25.1735
0.156088,-5.64225,-13.4242,-19.6803,-24.5631,-15.713,-20.2907,-34.9391,-20.4433
6.2596,-11.8983,-18.4596,-21.664,-20.7484,-16.1708,-14.6449,-31.4296,-24.5631
-2.28532,-31.7348,-39.2116,-38.9064,-34.6339,-17.6967,-23.3424,-42.2633,-37.9909
-14.0346,-35.5495,-46.8409,-47.9091,-46.078,-20.2907,-28.5304,-47.7565,-45.6202
-9.60953,-14.7975,-28.5304,-35.5495,-36.7702,-14.1872,-15.5605,-34.1762,-32.4977
-2.13273,-5.0319,-16.1708,-27.1571,-29.5985,-9.45694,-9.45694,-27.1571,-22.1217
-0.454263,-18.9174,-25.9364,-33.108,-36.0072,-15.4079,-18.6122,-34.9391,-30.2089
0.613851,-25.9364,-30.8192,-32.4977,-34.3287,-14.3398,-18.1544,-34.6339,-36.3124
-0.454263,-18.7648,-24.1054,-25.7838,-25.3261,-6.86295,-9.15177,-27.1571,-30.6666
-2.59049,-11.1354,-17.5441,-23.3424,-23.0373,-7.93106,-7.77848,-23.9528,-20.901
-4.26896,-7.01554,-12.8139,-20.901,-21.2062,-9.60953,-7.93106,-22.4269,-14.7975
-1.52238,-3.20084,-7.4733,-14.6449,-13.7294,-1.67497,-2.28532,-19.07,-10.0673
8.24324,-0.912027,-4.11637,-11.288,-11.288,0.156088,-5.48966,-21.3588,-5.33707
7.17513,-9.30435,-11.7458,-21.5114,-24.7157,-16.7812,-22.1217,-35.3969,-10.6776
-7.77848,-18.1544,-20.1381,-33.5658,-37.5331,-23.6476,-23.8002,-43.7892,-20.5958
-17.5441,-15.8656,-17.8493,-33.5658,-36.7702,-13.882,-13.119,-37.6857,-22.2743
-10.8302,-11.288,-15.1027,-27.1571,-29.9037,-11.1354,-13.2716,-30.2089,-15.8656
1.07161,-13.4242,-17.2389,-22.8847,-24.7157,-14.0346,-14.6449,-26.8519,-11.7458
-3.04826,-25.9364,-25.7838,-27.9201,-25.7838,-19.07,-15.2553,-27.0045,-22.8847
-10.8302,-35.702,-32.1925,-34.3287,-27.6149,-23.6476,-18.7648,-25.9364,-39.5167
-7.62589,-27.0045,-24.1054,-27.4623,-21.664,-15.8656,-12.3561,-19.2226,-38.6012
-7.32071,-10.5251,-11.5932,-15.2553,-12.5087,-2.28532,-1.36979,-12.3561,-20.4433
-11.8983,-5.33707,-10.0673,-12.0509,-8.84659,-1.67497,-1.52238,-10.6776,-7.32071
-12.2035,-16.3234,-22.5795,-22.7321,-18.0019,-16.3234,-13.4242,-20.1381,-15.8656
-8.99918,-29.2934,-34.1762,-34.3287,-30.0563,-26.3942,-21.5114,-32.4977,-32.3451
-13.882,-30.0563,-32.4977,-34.0236,-31.277,-26.3942,-24.4105,-37.3805,-33.4132
-23.1898,-27.9201,-28.5304,-28.8356,-29.1408,-27.3097,-28.2252,-39.2116,-21.2062
-22.1217,-28.0726,-26.6994,-25.4787,-29.5985,-27.1571,-23.8002,-39.8219,-12.6613
-18.7648,-20.5958,-21.664,-24.258,-29.5985,-25.7838,-16.7812,-37.5331,-11.7458
-19.6803,-19.5277,-23.6476,-30.6666,-32.4977,-28.9882,-24.258,-38.9064,-19.07
-19.2226,-34.6339,-33.871,-39.6693,-38.4486,-33.4132,-34.3287,-42.8737,-30.8192
-16.9337,-36.465,-32.0399,-32.0399,-29.7511,-31.4296,-28.5304,-34.7865,-27.9201
-11.1354,-20.4433,-17.6967,-13.119,-7.32071,-21.9691,-15.5605,-18.4596,-15.1027
-10.6776,-18.4596,-14.1872,-8.694,0.919027,-15.2553,-8.84659,-13.2716,-16.9337
-24.8683,-30.8192,-26.6994,-23.0373,-14.3398,-22.5795,-14.6449,-23.495,-30.3615
-34.0236,-31.277,-32.8029,-32.1925,-25.4787,-30.0563,-20.7484,-29.9037,-34.1762
-20.7484,-26.089,-29.4459,-29.2934,-21.3588,-22.7321,-17.8493,-25.6312,-32.3451
-0.759439,-27.7675,-28.3778,-27.3097,-19.3751,-14.7975,-14.4923,-23.495,-36.6176
-1.82755,-26.5468,-28.9882,-28.683,-24.1054,-17.6967,-16.0182,-27.6149,-40.1271
-19.07,-22.8847,-27.7675,-29.2934,-25.4787,-17.3915,-16.476,-29.1408,-37.2279
-20.2907,-29.2934,-29.9037,-34.3287,-28.3778,-14.6449,-15.4079,-30.5141,-38.1434
-6.55777,-40.4323,-39.059,-44.8573,-35.8546,-20.901,-18.7648,-34.9391,-46.6884
-6.2526,-37.5331,-40.89,-44.247,-30.8192,-21.3588,-21.3588,-28.8356,-51.8763
-14.6449,-24.4105,-30.8192,-31.4296,-15.2553,-13.2716,-19.9855,-17.0863,-47.4513
-11.8983,-17.0863,-21.3588,-23.1898,-10.8302,-14.3398,-16.0182,-16.9337,-34.1762
-13.5768,-16.9337,-18.307,-22.4269,-16.3234,-19.2226,-12.3561,-23.1898,-22.5795
-24.8683,-23.0373,-25.0209,-27.9201,-21.8166,-19.2226,-16.1708,-28.8356,-27.1571
-19.2226,-32.0399,-33.4132,-33.4132,-24.8683,-21.3588,-23.8002,-32.9555,-38.7538
-1.06461,-26.089,-24.5631,-23.0373,-18.1544,-15.2553,-14.0346,-25.0209,-31.8873
-0.912027,-15.5605,-14.0346,-14.7975,-14.6449,-7.93106,-4.87931,-17.3915,-21.0536
-16.1708,-22.4269,-22.8847,-28.2252,-25.7838,-20.4433,-23.9528,-27.9201,-30.5141
-25.1735,-26.5468,-29.7511,-34.1762,-27.1571,-26.5468,-28.683,-32.3451,-38.1434
-18.0019,-21.8166,-26.089,-22.7321,-14.9501,-14.4923,-8.08365,-22.4269,-32.4977
1.98714,-25.3261,-26.8519,-19.3751,-10.0673,-9.76212,-5.18448,-17.2389,-29.1408
7.93806,-22.2743,-26.089,-24.7157,-10.9828,-11.8983,-11.7458,-17.8493,-29.4459
-13.119,-12.5087,-24.258,-30.3615,-14.6449,-15.4079,-14.4923,-24.5631,-33.871
-30.0563,-21.9691,-33.871,-37.6857,-23.495,-25.1735,-24.258,-34.3287,-43.7892
-14.9501,-34.4813,-38.9064,-36.9227,-25.4787,-25.9364,-25.6312,-32.4977,-45.1625
8.39583,-29.4459,-31.4296,-30.0563,-19.9855,-16.1708,-16.6286,-24.258,-39.9745
8.54842,-25.7838,-31.1244,-33.108,-23.495,-16.476,-19.6803,-27.4623,-41.9581
-4.26896,-27.3097,-34.9391,-37.6857,-32.1925,-23.6476,-27.1571,-35.3969,-40.5848
-10.2199,-18.1544,-26.089,-29.2934,-30.5141,-23.1898,-22.5795,-33.871,-26.5468
-17.0863,-8.99918,-14.6449,-18.307,-22.4269,-20.1381,-17.6967,-31.277,-18.4596
-19.8329,-16.3234,-18.6122,-18.7648,-18.0019,-20.7484,-19.3751,-34.4813,-24.258
-0.759439,-28.3778,-29.4459,-26.089,-18.7648,-24.1054,-21.8166,-36.1598,-29.2934
11.295,-21.5114,-23.6476,-24.4105,-17.3915,-23.0373,-23.0373,-32.1925,-22.5795
-1.36979,-4.57413,-7.16813,-12.2035,-7.93106,-12.0509,-14.1872,-22.5795,-11.1354
-14.6449,-9.76212,-9.45694,-9.91471,-1.52238,-6.40519,-2.59049,-12.6613,-11.7458
-17.0863,-30.2089,-28.0726,-20.901,-4.57413,-14.3398,-5.48966,-8.99918,-23.495
-6.2526,-29.2934,-30.6666,-23.3424,-3.20084,-16.0182,-10.5251,-7.93106,-27.1571
7.32771,-11.5932,-17.5441,-17.5441,-2.28532,-9.60953,-5.0319,-10.8302,-22.1217
-1.06461,-11.4406,-16.9337,-21.3588,-12.9665,-14.7975,-6.40519,-20.4433,-19.8329
-16.0182,-22.2743,-25.0209,-25.1735,-18.0019,-22.1217,-16.3234,-23.1898,-17.6967
-9.60953,-25.4787,-27.0045,-22.4269,-13.7294,-18.7648,-18.0019,-18.0019,-19.07
0.0035,-24.7157,-26.2416,-24.8683,-17.0863,-17.0863,-18.6122,-21.8166,-26.2416
-11.8983,-17.8493,-21.8166,-25.6312,-19.6803,-23.6476,-23.0373,-29.7511,-24.1054
-20.901,-9.60953,-17.8493,-19.07,-13.119,-27.1571,-19.5277,-28.8356,-15.1027
-7.62589,-15.4079,-25.0209,-19.3751,-11.1354,-23.3424,-11.8983,-25.6312,-19.2226
-6.40519,-30.6666,-37.6857,-28.5304,-16.476,-21.664,-16.3234,-26.5468,-30.9718
-24.258,-37.5331,-41.3478,-34.6339,-22.5795,-31.1244,-29.2934,-32.4977,-33.108
-28.0726,-31.5822,-34.3287,-33.871,-26.3942,-37.0753,-34.9391,-38.9064,-32.3451
-16.3234,-26.089,-27.1571,-27.3097,-19.8329,-24.7157,-26.2416,-31.7348,-36.465
-9.91471,-27.6149,-27.0045,-19.07,-6.2526,-14.9501,-13.2716,-16.9337,-38.296
-15.1027,-29.1408,-32.1925,-18.9174,-4.11637,-23.6476,-11.7458,-15.713,-32.8029
-26.2416,-31.1244,-38.296,-28.683,-16.9337,-35.0917,-22.1217,-29.1408,-28.0726
-24.258,-26.089,-27.4623,-23.6476,-16.3234,-27.7675,-20.1381,-26.6994,-21.9691
-10.0673,-18.0019,-11.8983,-7.93106,-1.98014,-12.6613,-8.84659,-9.15177,-18.4596
-7.93106,-26.3942,-22.8847,-17.8493,-9.91471,-17.8493,-15.713,-15.4079,-32.8029
-18.6122,-35.3969,-41.0426,-37.0753,-29.7511,-32.1925,-27.3097,-36.9227,-43.9418
-25.0209,-25.1735,-35.702,-32.1925,-29.2934,-32.0399,-23.9528,-38.1434,-29.2934
-21.9691,-7.4733,-15.8656,-11.4406,-11.8983,-25.6312,-13.882,-24.258,-9.91471
-14.4923,-6.86295,-8.08365,-1.2172,-0.149088,-22.7321,-11.1354,-18.1544,-10.6776
-6.40519,-25.6312,-18.0019,-7.62589,-4.11637,-21.3588,-18.9174,-23.1898,-23.8002
-8.38883,-36.0072,-27.1571,-16.9337,-12.0509,-26.6994,-24.4105,-28.5304,-25.6312
-23.6476,-29.4459,-28.8356,-22.4269,-17.2389,-36.6176,-25.4787,-32.9555,-20.5958
-34.1762,-16.3234,-21.3588,-16.3234,-15.4079,-34.1762,-23.495,-33.871,-17.6967
-30.8192,-4.72672,-9.30435,-1.52238,-4.87931,-23.8002,-17.5441,-27.3097,-10.8302
-23.6476,-5.94742,-10.5251,-0.606851,0.461263,-26.3942,-14.4923,-22.2743,-9.60953
-13.119,-24.4105,-24.8683,-15.713,-7.93106,-36.465,-17.6967,-26.089,-21.5114
-8.08365,-38.1434,-30.3615,-21.3588,-16.0182,-37.0753,-22.5795,-30.6666,-29.4459
-16.7812,-25.1735,-16.3234,-7.01554,-8.38883,-25.1735,-17.3915,-22.7321,-22.1217
-24.1054,-9.91471,-6.86295,2.4449,-0.149088,-13.882,-5.0319,-12.5087,-18.7648
-22.1217,-11.5932,-10.3725,-1.98014,-3.96378,-12.6613,-0.759439,-12.9665,-24.4105
-10.9828,-13.882,-8.54142,-2.89567,-5.94742,-13.119,-0.912027,-13.882,-22.8847
-2.59049,-18.4596,-10.0673,-5.48966,-7.4733,-17.0863,-5.64225,-16.476,-21.664
-9.91471,-27.7675,-20.5958,-13.2716,-14.4923,-29.7511,-14.9501,-23.0373,-27.0045
-27.6149,-26.089,-24.258,-13.7294,-16.1708,-34.4813,-16.3234,-23.0373,-27.7675
-21.9691,-10.9828,-11.8983,-3.20084,-5.18448,-17.2389,-5.64225,-12.2035,-20.2907
3.97078,-9.45694,-4.42155,1.68197,1.68197,-2.4379,2.4449,-7.16813,-19.5277
0.0035,-31.277,-20.4433,-10.6776,-8.08365,-15.713,-6.71036,-17.6967,-31.4296
-20.901,-33.5658,-26.2416,-12.8139,-9.30435,-27.6149,-12.5087,-20.7484,-28.0726
-22.1217,-7.16813,-8.38883,0.461263,2.13973,-19.6803,-4.72672,-11.7458,-8.08365
-14.3398,6.2596,1.37679,3.97078,3.81819,-13.7294,1.83455,-6.86295,-5.48966
-7.62589,-7.01554,-5.79484,-1.98014,0.919027,-11.8983,4.42855,-4.57413,-22.1217
-5.18448,-24.5631,-17.3915,-7.01554,-1.2172,-12.2035,-1.06461,-6.86295,-33.2606
-20.7484,-25.1735,-21.0536,-9.45694,-7.4733,-20.5958,-12.0509,-15.713,-27.9201
-36.6176,-11.5932,-14.0346,-6.55777,-8.38883,-22.7321,-10.8302,-15.4079,-15.5605
-23.0373,-5.48966,-6.40519,-1.67497,-3.50602,-10.3725,2.13973,-6.55777,-12.6613
-2.59049,-13.882,-8.694,-5.18448,-8.08365,-7.62589,5.64925,-10.0673,-20.7484
-12.6613,-18.307,-17.0863,-16.0182,-19.07,-21.664,-7.16813,-23.3424,-25.4787
-28.9882,-17.0863,-23.1898,-22.5795,-20.901,-26.089,-19.8329,-27.3097,-25.6312
-23.9528,-24.1054,-24.7157,-17.3915,-12.3561,-17.2389,-17.3915,-19.6803,-25.1735
-22.2743,-28.8356,-22.1217,-6.86295,-4.42155,-18.1544,-9.76212,-14.4923,-22.4269
-25.7838,-17.5441,-15.8656,-1.52238,-0.912027,-24.7157,-8.99918,-14.3398,-19.2226
-18.1544,-11.7458,-14.1872,-4.87931,0.308676,-22.2743,-10.5251,-13.5768,-20.901
-15.4079,-19.9855,-16.0182,-7.32071,2.13973,-14.6449,-5.48966,-9.30435,-22.8847
-23.1898,-30.9718,-25.0209,-12.9665,-3.81119,-15.1027,-3.50602,-11.4406,-28.683
-27.0045,-34.3287,-35.0917,-21.664,-15.1027,-23.0373,-9.91471,-19.9855,-38.296
-21.664,-18.307,-20.4433,-10.5251,-9.45694,-18.6122,-7.62589,-12.8139,-28.3778
-12.2035,3.05526,6.56477,9.76912,7.63289,-1.2172,6.2596,6.71736,-3.81119
-7.32071,-1.36979,5.34407,3.66561,5.49666,2.4449,9.15877,6.71736,-4.87931
-13.5768,-24.4105,-21.5114,-20.7484,-13.7294,-14.4923,-6.40519,-13.119,-31.5822
-19.3751,-27.0045,-27.6149,-19.9855,-14.6449,-19.2226,-9.45694,-17.2389,-39.2116
-15.1027,-9.30435,-5.48966,7.4803,10.9898,-2.4379,9.76912,1.98714,-19.9855
-13.2716,-1.82755,8.54842,26.4012,34.7935,7.93806,23.6546,19.9925,-5.0319
-21.5114,-8.694,2.59749,22.8917,34.7935,-0.454263,18.314,18.6192,-8.84659
-21.2062,-17.8493,-10.0673,6.41219,16.6356,-12.5087,4.12337,4.27596,-20.1381
-7.77848,-21.5114,-14.3398,-1.06461,6.86995,-10.9828,-1.2172,-0.759439,-21.5114
-12.9665,-15.2553,-7.16813,7.93806,14.3468,-4.87931,5.0389,9.31135,-12.5087
-29.4459,-5.0319,-0.912027,14.4993,21.9761,-3.81119,10.5321,20.2977,-7.16813
-23.9528,-0.301676,-1.36979,9.76912,21.671,-0.454263,12.9735,24.5701,-7.4733
-13.119,-8.08365,-12.6613,-3.50602,12.2105,-6.10001,7.17513,13.889,-10.8302
-14.9501,-22.4269,-27.7675,-17.2389,-4.26896,-22.1217,-7.93106,-8.38883,-20.901
-18.0019,-24.7157,-22.7321,-11.5932,-6.86295,-21.3588,-11.288,-14.3398,-28.3778
-21.3588,-16.1708,-4.26896,7.63289,6.2596,-8.99918,0.308676,-2.4379,-22.4269
-24.7157,-6.55777,4.88631,15.4149,12.6683,-6.40519,4.58113,1.52938,-9.30435
-23.9528,-0.912027,0.156088,6.2596,2.13973,-15.4079,-3.96378,-9.45694,-3.04826
-27.4623,-5.48966,-9.45694,-7.4733,-14.9501,-25.6312,-12.0509,-22.7321,-10.3725
-33.108,-20.901,-18.307,-15.4079,-23.9528,-25.7838,-14.9501,-27.7675,-25.9364
-29.1408,-34.4813,-23.1898,-15.713,-22.5795,-21.3588,-13.5768,-26.089,-33.4132
-26.8519,-29.7511,-16.6286,-8.99918,-15.2553,-21.2062,-8.38883,-22.4269,-23.0373
-28.9882,-15.8656,-9.30435,-5.94742,-10.9828,-21.8166,-8.99918,-18.7648,-12.6613
-28.3778,-18.7648,-16.9337,-15.4079,-18.307,-24.7157,-17.5441,-20.901,-21.8166
-31.1244,-23.9528,-21.2062,-17.6967,-19.5277,-22.8847,-13.5768,-20.4433,-29.1408
-32.0399,-14.7975,-12.2035,-7.77848,-7.77848,-12.5087,-3.35343,-14.0346,-17.3915
-27.6149,-13.7294,-10.5251,-6.40519,-5.33707,-13.2716,-10.3725,-16.7812,-10.0673
-29.1408,-28.0726,-21.664,-12.9665,-13.2716,-25.3261,-21.5114,-25.3261,-22.2743
-30.2089,-38.296,-31.277,-17.2389,-16.476,-29.9037,-20.5958,-25.9364,-38.4486
-22.1217,-30.0563,-27.7675,-15.2553,-12.6613,-24.5631,-12.9665,-19.6803,-35.5495
-21.2062,-19.2226,-19.8329,-12.2035,-11.8983,-18.9174,-10.3725,-16.476,-19.6803
-30.5141,-22.4269,-19.3751,-14.4923,-19.5277,-19.2226,-15.2553,-19.6803,-16.6286
-29.7511,-23.3424,-18.9174,-16.1708,-25.3261,-19.9855,-14.3398,-21.5114,-22.8847
-23.9528,-17.2389,-16.476,-15.4079,-25.1735,-19.07,-10.2199,-21.3588,-28.683
-29.5985,-20.7484,-19.9855,-18.307,-25.6312,-21.3588,-17.5441,-23.8002,-33.7184
-32.8029,-29.7511,-26.8519,-23.3424,-27.6149,-28.3778,-27.7675,-26.6994,-30.9718
-28.5304,-27.0045,-26.089,-20.1381,-22.1217,-32.6503,-25.1735,-23.6476,-25.7838
-23.495,-14.0346,-16.0182,-3.81119,-3.96378,-24.1054,-8.99918,-10.0673,-23.8002
-12.2035,-10.0673,-8.23624,12.3631,12.0579,-11.7458,5.19148,1.52938,-19.6803
-17.6967,-21.664,-14.0346,8.701,5.34407,-16.1708,-2.4379,-7.16813,-18.0019
-45.4677,-27.7675,-21.8166,-5.48966,-9.76212,-29.4459,-19.07,-20.5958,-20.2907
-43.7892,-18.307,-13.7294,-4.57413,-6.10001,-26.3942,-13.882,-14.3398,-18.307
-20.1381,-16.1708,-8.84659,-0.454263,2.75008,-17.6967,-1.98014,-4.87931,-21.664
-28.8356,-29.5985,-25.1735,-11.5932,-5.64225,-26.5468,-15.8656,-12.6613,-36.6176
-34.1762,-27.9201,-30.0563,-15.1027,-12.5087,-31.1244,-27.0045,-16.9337,-32.4977
-14.1872,-10.6776,-14.3398,-5.64225,-11.4406,-18.6122,-9.91471,-10.6776,-9.91471
-24.4105,-10.5251,-12.5087,-9.15177,-19.2226,-19.2226,-3.81119,-16.476,-11.7458
-39.5167,-19.8329,-21.0536,-15.4079,-19.2226,-28.0726,-10.8302,-19.5277,-30.9718
-18.0019,-19.3751,-19.3751,-9.45694,-5.18448,-18.7648,-4.72672,-9.45694,-34.6339
-14.3398,-19.5277,-21.664,-11.7458,-9.15177,-16.7812,-9.60953,-16.0182,-30.5141
-32.1925,-19.3751,-25.9364,-18.7648,-24.1054,-32.3451,-25.4787,-31.4296,-21.664
-27.7675,-7.32071,-12.9665,-9.15177,-20.4433,-33.5658,-23.8002,-26.5468,-4.72672
-24.4105,-0.454263,-2.13273,-0.606851,-10.6776,-22.8847,-9.60953,-15.713,-1.2172
-33.7184,-13.5768,-11.288,-10.9828,-14.1872,-22.7321,-3.35343,-13.5768,-19.07
-32.6503,-28.3778,-24.7157,-27.0045,-25.1735,-28.683,-12.0509,-15.8656,-37.5331
-24.1054,-23.0373,-25.0209,-27.3097,-26.6994,-27.4623,-17.0863,-16.9337,-33.5658
-12.8139,0.156088,-6.71036,-4.72672,-7.32071,-13.119,2.29232,-4.87931,-6.71036
-13.7294,4.12337,-0.149088,5.19148,4.42855,-10.0673,8.24324,1.98714,1.2242
-34.7865,-22.5795,-23.8002,-17.6967,-9.76212,-33.2606,-22.7321,-15.713,-26.5468
-41.8055,-32.9555,-35.5495,-29.5985,-15.713,-39.9745,-31.1244,-24.8683,-40.5848
-25.6312,-21.2062,-24.8683,-21.9691,-9.91471,-22.1217,-12.5087,-19.07,-31.1244
-18.7648,-15.8656,-18.6122,-20.1381,-13.2716,-20.2907,-14.0346,-22.5795,-31.277
-24.7157,-11.7458,-10.6776,-10.2199,-6.86295,-23.9528,-14.4923,-20.7484,-26.2416
-28.0726,-8.23624,-1.82755,6.2596,7.32771,-16.3234,-2.74308,-9.45694,-9.15177
-35.3969,-12.2035,-8.23624,4.42855,2.59749,-19.2226,-3.81119,-10.3725,-7.16813
-36.9227,-9.60953,-16.7812,-6.40519,-9.76212,-27.3097,-8.84659,-15.5605,-13.119
-21.664,-3.50602,-14.6449,-12.2035,-16.3234,-24.4105,-12.8139,-17.3915,-15.2553
-11.288,-8.694,-12.3561,-14.6449,-20.7484,-24.258,-19.5277,-22.7321,-22.5795
-22.4269,-17.6967,-12.8139,-10.3725,-15.8656,-31.1244,-19.5277,-24.8683,-26.6994
-34.3287,-15.4079,-9.60953,-2.59049,-0.606851,-29.2934,-13.2716,-16.0182,-14.7975
-31.4296,-8.694,-8.99918,-5.18448,5.80184,-24.4105,-8.84659,-10.8302,-2.4379
-30.8192,-7.77848,-14.0346,-14.6449,-0.912027,-25.1735,-7.62589,-18.307,-6.40519
-27.6149,-10.8302,-16.9337,-12.9665,-1.82755,-21.0536,-7.01554,-19.8329,-16.7812
-14.0346,-18.0019,-18.1544,-4.11637,3.05526,-16.6286,-8.694,-12.2035,-23.9528
-15.1027,-18.0019,-11.1354,3.66561,5.34407,-17.6967,-5.48966,-7.01554,-20.2907
-27.3097,-1.2172,4.58113,7.63289,5.64925,-12.3561,5.64925,-3.65861,-3.81119
-29.5985,6.86995,4.88631,-4.26896,-3.96378,-6.71036,7.32771,-7.16813,-3.04826
