EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-18.1544,-21.8166,-17.3915,-14.3398,-24.56313,-51.5712,-41.3478,-29.2934,-0.912027
-17.5441,-19.8329,-13.119,-2.89567,-5.184484,-44.0944,-29.7511,-14.3398,2.75008
-10.6776,-15.2553,-3.65861,11.6002,14.34675,-32.8029,-12.2035,0.613851,7.93806
-8.54142,-18.9174,-4.11637,10.6846,12.66829,-33.871,-13.2716,-1.06461,1.83455
-11.7458,-25.7838,-12.3561,-2.28532,-1.522378,-36.3124,-23.9528,-10.5251,-5.48966
-13.119,-16.1708,-11.5932,-7.77848,-7.778476,-23.1898,-19.3751,-6.55777,-0.149088
-12.8139,-4.11637,-9.91471,-13.4242,-17.39151,-13.2716,-13.5768,-5.79484,3.81819
-13.882,-10.8302,-19.6803,-30.8192,-40.58485,-20.5958,-22.7321,-24.7157,-4.57413
-8.38883,-16.3234,-21.3588,-38.1434,-53.55481,-22.7321,-23.1898,-36.0072,-6.55777
-1.06461,-7.32071,-8.84659,-31.5822,-52.33411,-13.2716,-15.2553,-31.7348,0.766439
-3.65861,-2.28532,-4.87931,-34.7865,-61.64196,-12.8139,-21.5114,-37.5331,-0.301676
-7.4733,-7.32071,-12.8139,-42.2633,-72.47569,-20.7484,-32.0399,-48.5194,-4.87931
-9.45694,-12.0509,-17.6967,-38.1434,-65.91442,-22.7321,-31.5822,-45.9254,-5.48966
-10.9828,-12.0509,-16.476,-31.4296,-56.30139,-20.2907,-25.6312,-37.6857,-4.11637
-6.55777,-9.45694,-15.1027,-28.5304,-49.28235,-20.4433,-20.4433,-30.8192,3.05526
1.37679,-10.0673,-17.3915,-23.495,-35.09169,-22.4269,-17.2389,-21.3588,11.9053
-1.06461,-21.664,-27.0045,-23.495,-28.07265,-29.7511,-24.7157,-20.1381,4.42855
-13.7294,-32.3451,-32.0399,-26.6994,-31.73476,-38.9064,-34.1762,-25.6312,-13.5768
-14.7975,-26.5468,-18.7648,-19.6803,-28.37783,-33.871,-26.089,-22.4269,-14.6449
-2.89567,-16.0182,-5.94742,-14.4923,-26.85195,-21.9691,-16.0182,-17.8493,0.461263
0.308676,-16.9337,-14.0346,-26.6994,-42.11072,-24.7157,-25.0209,-26.6994,4.73372
-7.93106,-29.2934,-35.702,-48.0616,-64.8463,-37.5331,-44.7047,-45.7728,-12.6613
-13.2716,-40.4323,-52.0289,-61.4894,-77.05332,-41.5004,-54.9281,-56.7592,-36.9227
-10.2199,-39.2116,-53.86,-63.7782,-76.44297,-37.6857,-47.7565,-54.1652,-46.3832
-6.55777,-30.0563,-45.3151,-62.8627,-75.98521,-37.5331,-41.8055,-54.0126,-32.9555
-7.93106,-21.0536,-33.871,-59.048,-77.3585,-37.2279,-45.7728,-58.1324,-12.3561
-8.84659,-15.2553,-27.1571,-49.4349,-72.47569,-32.8029,-41.653,-53.4022,-3.81119
-7.62589,-21.664,-33.871,-47.1461,-69.8817,-33.108,-34.9391,-47.2987,-13.5768
-8.84659,-32.9555,-44.3995,-51.4186,-69.57652,-35.2443,-40.89,-46.5358,-30.5141
-7.32071,-30.6666,-40.5848,-44.5521,-57.06433,-31.1244,-39.8219,-37.8383,-37.0753
-2.74308,-21.5114,-28.8356,-31.4296,-39.9745,-24.8683,-23.0373,-23.8002,-29.4459
-2.74308,-16.3234,-22.2743,-28.0726,-38.14344,-21.2062,-15.713,-21.3588,-15.1027
-3.81119,-11.4406,-15.2553,-27.1571,-41.65296,-18.1544,-19.3751,-24.4105,-1.98014
-2.13273,-4.26896,-5.33707,-17.2389,-30.81923,-12.3561,-14.6449,-15.8656,2.90267
-4.57413,-0.454263,-2.4379,-9.30435,-17.69668,-5.94742,-6.86295,-3.81119,-1.98014
-4.11637,-3.20084,-7.16813,-12.2035,-19.52773,-2.4379,-2.89567,-2.74308,-8.38883
4.42855,-11.5932,-11.7458,-17.5441,-29.44594,-3.35343,-0.606851,-7.32071,-7.4733
6.71736,-11.5932,-7.77848,-13.2716,-29.29335,-1.67497,0.919027,-3.81119,0.156088
-0.454263,-2.4379,-0.301676,-7.01554,-24.10537,2.29232,-0.759439,0.919027,1.83455
-2.74308,-2.13273,-0.454263,-9.91471,-26.39418,0.766439,-2.74308,-2.13273,-6.2526
4.12337,-8.08365,-2.4379,-9.91471,-26.39418,-3.65861,0.613851,-3.65861,-10.0673
3.81819,-4.72672,1.68197,0.308676,-15.56045,-3.50602,4.73372,1.07161,-3.04826
-6.2526,7.93806,8.54842,8.24324,-3.811194,-0.912027,2.90267,4.58113,7.4803
-10.8302,8.701,5.49666,-0.759439,-10.21988,-10.0673,-9.91471,-5.0319,7.4803
-6.10001,-9.91471,-9.15177,-21.3588,-32.4977,-30.8192,-27.4623,-25.1735,-1.67497
-6.86295,-18.9174,-17.3915,-30.6666,-43.17884,-40.7374,-36.465,-36.3124,-3.35343
-16.6286,-12.8139,-16.6286,-26.3942,-38.29603,-37.3805,-37.3805,-35.0917,0.613851
-20.5958,-9.15177,-16.6286,-25.0209,-37.68568,-38.296,-38.4486,-35.8546,1.2242
-20.5958,-7.01554,-18.7648,-34.1762,-50.96082,-45.1625,-46.5358,-47.2987,2.59749
-24.4105,-18.1544,-32.8029,-57.9799,-80.10508,-57.5221,-63.9308,-71.1024,-3.96378
-26.2416,-40.89,-49.1298,-76.7481,-102.5355,-68.9662,-71.7128,-86.3612,-18.4596
-22.5795,-37.3805,-38.6012,-62.5575,-90.02329,-61.0316,-57.5221,-71.8653,-13.4242
-19.5277,-16.1708,-19.07,-38.9064,-66.52477,-43.3314,-42.1107,-48.9772,2.59749
-20.4433,-15.1027,-20.5958,-36.7702,-62.71007,-38.9064,-38.6012,-42.5685,0.613851
-18.4596,-27.3097,-31.277,-45.7728,-67.13512,-41.5004,-41.1952,-44.3995,-12.8139
-12.2035,-29.2934,-32.9555,-48.672,-63.77819,-34.3287,-39.5167,-41.3478,-21.664
-4.42155,-23.6476,-27.3097,-41.1952,-52.02893,-20.1381,-23.8002,-30.9718,-23.495
2.90267,-20.901,-20.7484,-27.3097,-35.70204,-11.8983,-8.08365,-15.8656,-19.9855
3.20784,-20.4433,-15.713,-16.0182,-24.56313,-10.2199,-6.71036,-6.10001,-13.5768
0.0035,-17.0863,-11.7458,-8.84659,-19.06997,-4.11637,-5.18448,-1.82755,-7.4733
2.90267,-13.119,-7.32071,-0.759439,-10.52506,6.2596,6.41219,7.63289,-7.16813
5.95442,-15.5605,-6.71036,-0.149088,-6.252599,7.63289,12.2105,14.1942,-15.5605
0.919027,-15.8656,-5.64225,-8.08365,-12.66129,2.29232,7.02254,9.76912,-16.9337
-3.20084,-5.18448,0.766439,-10.5251,-18.30703,5.19148,5.34407,5.80184,-5.48966
0.0035,-1.67497,-0.149088,-8.99918,-17.54409,10.9898,10.2269,9.00618,-1.82755
1.68197,-12.6613,-14.1872,-17.8493,-22.57949,3.20784,6.10701,4.58113,-13.4242
-3.96378,-23.8002,-31.8873,-39.3641,-43.48401,-15.2553,-14.6449,-18.307,-24.258
-8.38883,-26.8519,-41.8055,-59.2006,-66.37218,-29.1408,-37.6857,-43.1788,-27.1571
-9.15177,-25.7838,-45.0099,-68.8136,-76.90074,-36.0072,-49.8927,-54.7755,-30.5141
-12.3561,-27.3097,-49.8927,-73.5438,-79.95249,-40.7374,-50.6556,-57.6747,-37.3805
-14.6449,-26.8519,-48.0616,-67.7455,-74.9171,-39.059,-43.0263,-53.7074,-35.0917
-11.4406,-28.8356,-43.3314,-60.1161,-71.56016,-39.5167,-45.0099,-53.7074,-26.3942
-8.54142,-38.1434,-47.9091,-63.3204,-75.52745,-50.3505,-57.8273,-59.6583,-24.1054
-9.30435,-39.2116,-49.8927,-62.8627,-72.01793,-56.1488,-61.0316,-58.7428,-23.1898
-12.6613,-37.2279,-47.9091,-58.1324,-65.45665,-54.1652,-54.9281,-54.9281,-27.4623
-11.4406,-37.0753,-43.0263,-51.8763,-58.89538,-45.4677,-41.653,-45.7728,-30.9718
-6.40519,-27.7675,-29.2934,-36.465,-42.72108,-29.7511,-23.0373,-25.1735,-17.5441
-8.99918,-25.1735,-20.2907,-25.9364,-31.27699,-20.5958,-15.5605,-12.2035,-4.57413
-8.84659,-28.5304,-19.3751,-23.6476,-30.66664,-18.4596,-13.7294,-11.5932,-4.72672
0.766439,-19.6803,-12.6613,-14.9501,-23.6476,-9.91471,-3.81119,-3.20084,-0.912027
6.86995,-10.6776,-4.26896,-7.01554,-13.27164,0.0035,5.34407,9.00618,5.0389
3.97078,-9.60953,-1.36979,-6.55777,-11.89835,0.919027,7.02254,9.31135,5.19148
-0.759439,-10.9828,-0.301676,-4.26896,-12.20352,-0.606851,3.51302,5.49666,5.95442
0.308676,-10.5251,1.07161,1.07161,-5.794835,3.20784,2.75008,8.701,9.76912
5.0389,-0.606851,5.64925,5.0389,1.224202,5.49666,7.17513,13.7364,14.8045
6.71736,6.56477,8.54842,1.52938,-5.794835,-2.28532,3.05526,5.34407,14.6519
3.81819,-4.57413,0.766439,-12.5087,-26.69936,-14.0346,-14.1872,-16.6286,8.09065
-1.06461,-15.2553,-7.93106,-21.9691,-39.9745,-23.1898,-28.9882,-28.5304,6.71736
-5.48966,-11.1354,-8.08365,-19.9855,-41.04261,-32.6503,-33.5658,-27.7675,9.76912
-9.45694,-8.08365,-10.5251,-23.1898,-46.38318,-40.5848,-37.2279,-34.7865,5.80184
-12.6613,-17.6967,-22.5795,-36.465,-58.5902,-42.8737,-43.484,-48.5194,-4.57413
-11.5932,-28.2252,-31.4296,-42.2633,-63.93078,-38.7538,-41.9581,-51.266,-11.1354
-7.62589,-23.0373,-25.6312,-37.2279,-58.89538,-29.1408,-33.5658,-42.8737,-11.288
-7.32071,-7.77848,-18.4596,-38.6012,-56.91174,-24.7157,-32.3451,-38.9064,-12.8139
-14.4923,-11.8983,-29.5985,-55.8436,-71.1024,-36.0072,-42.5685,-49.2824,-21.8166
-16.9337,-36.6176,-49.7401,-73.086,-89.56552,-46.6884,-50.5031,-62.4049,-32.1925
-8.99918,-44.3995,-52.1815,-71.1024,-89.41293,-41.8055,-48.5194,-64.236,-30.2089
-5.64225,-33.2606,-43.7892,-59.6583,-75.98521,-37.6857,-46.8409,-57.8273,-25.7838
-11.1354,-29.4459,-41.9581,-55.3859,-66.21959,-39.5167,-45.9254,-50.5031,-31.4296
-15.5605,-28.3778,-40.2797,-56.1488,-64.99889,-39.059,-43.7892,-47.7565,-30.9718
-10.9828,-22.1217,-33.4132,-55.691,-68.81358,-38.1434,-45.7728,-50.6556,-19.9855
-2.74308,-21.0536,-31.4296,-53.86,-69.11876,-36.1598,-43.484,-52.7919,-17.6967
-2.4379,-28.5304,-38.4486,-50.8082,-62.25231,-34.6339,-36.465,-47.4513,-26.089
-4.11637,-34.7865,-43.1788,-44.3995,-50.19788,-32.8029,-33.871,-34.4813,-28.683
-0.454263,-35.702,-38.9064,-35.702,-37.99086,-24.4105,-29.1408,-21.8166,-22.5795
4.42855,-31.5822,-28.9882,-28.5304,-29.29335,-14.1872,-14.1872,-13.2716,-18.6122
5.49666,-25.7838,-21.8166,-27.4623,-27.30971,-9.60953,-1.82755,-9.60953,-21.2062
3.05526,-24.1054,-24.4105,-34.3287,-31.88734,-9.91471,-6.2526,-12.3561,-29.7511
1.07161,-23.495,-29.5985,-37.3805,-27.61489,-8.08365,-10.2199,-9.60953,-34.9391
1.37679,-23.1898,-30.9718,-30.3615,-14.3398,-4.57413,-2.13273,2.75008,-33.108
1.98714,-25.6312,-30.8192,-24.5631,-11.4406,-8.694,-1.2172,7.02254,-33.4132
1.37679,-28.3778,-29.4459,-28.2252,-24.258,-18.0019,-9.60953,-3.35343,-32.9555
0.156088,-29.9037,-30.8192,-37.8383,-39.9745,-22.4269,-15.5605,-17.2389,-29.4459
-1.06461,-28.0726,-34.3287,-43.9418,-46.2306,-24.5631,-22.5795,-27.4623,-29.7511
-4.42155,-26.089,-36.3124,-46.9935,-52.0289,-32.4977,-35.3969,-39.059,-31.1244
-8.23624,-26.089,-34.3287,-48.0616,-57.9799,-37.8383,-43.484,-46.3832,-25.3261
-9.15177,-23.9528,-30.0563,-41.5004,-50.6556,-33.2606,-38.9064,-38.7538,-16.9337
-6.40519,-24.8683,-30.9718,-37.6857,-43.9418,-34.0236,-31.4296,-32.9555,-17.0863
-3.65861,-26.6994,-33.7184,-43.9418,-51.266,-40.2797,-34.4813,-41.9581,-20.1381
-5.79484,-22.2743,-33.108,-51.266,-59.8109,-40.89,-44.7047,-51.1134,-16.9337
-7.62589,-16.6286,-30.8192,-51.8763,-58.8954,-36.465,-47.7565,-48.672,-13.2716
-4.72672,-15.4079,-25.3261,-43.1788,-47.1461,-28.9882,-40.1271,-37.5331,-13.4242
-4.87931,-14.1872,-16.3234,-28.9882,-28.5304,-22.7321,-24.8683,-20.901,-9.76212
-7.93106,-10.5251,-10.8302,-20.5958,-18.6122,-21.8166,-10.0673,-9.15177,-1.98014
-4.11637,-12.6613,-14.9501,-24.4105,-24.7157,-25.9364,-12.0509,-13.7294,-0.606851
1.07161,-20.7484,-22.5795,-31.277,-33.2606,-31.7348,-25.1735,-24.4105,-7.77848
-1.82755,-23.9528,-24.7157,-31.7348,-36.0072,-32.1925,-30.5141,-28.683,-12.3561
-7.4733,-19.9855,-20.4433,-26.089,-33.4132,-25.9364,-28.8356,-26.2416,-9.91471
-8.23624,-15.4079,-16.3234,-21.8166,-28.8356,-23.9528,-24.4105,-20.7484,-7.32071
-6.71036,-15.4079,-18.0019,-25.6312,-32.3451,-29.9037,-18.7648,-21.2062,-6.86295
-5.94742,-19.5277,-24.258,-34.7865,-43.6366,-35.702,-25.6312,-32.4977,-10.2199
-3.50602,-23.3424,-26.6994,-36.465,-45.9254,-35.8546,-37.9909,-40.7374,-15.5605
0.0035,-23.6476,-20.1381,-26.6994,-33.7184,-31.7348,-34.6339,-33.871,-14.3398
-3.20084,-20.5958,-12.2035,-16.6286,-21.8166,-25.4787,-23.1898,-21.0536,-10.0673
-8.99918,-15.4079,-9.91471,-12.6613,-16.1708,-17.8493,-12.2035,-10.3725,-10.8302
-0.606851,-11.5932,-8.08365,-9.15177,-7.77848,-9.45694,4.27596,1.37679,-10.8302
11.295,-15.1027,-8.99918,-8.84659,-2.74308,-6.10001,9.46394,6.71736,-11.7458
9.15877,-19.8329,-12.8139,-11.288,-2.89567,-6.10001,2.13973,7.02254,-18.6122
2.75008,-16.7812,-9.15177,-5.18448,4.88631,-0.759439,6.41219,14.6519,-21.8166
1.68197,-11.288,-1.36979,3.20784,14.6519,7.02254,15.4149,21.3658,-16.1708
3.51302,-8.54142,-1.52238,1.37679,14.9571,5.95442,17.0933,20.4503,-13.5768
6.56477,-13.2716,-13.119,-10.9828,6.10701,-5.94742,8.85359,11.1424,-22.5795
5.19148,-25.9364,-25.1735,-24.1054,-8.23624,-17.0863,-9.91471,-7.01554,-30.6666
-1.98014,-28.5304,-22.1217,-25.7838,-19.5277,-19.8329,-21.5114,-19.07,-24.1054
-5.79484,-16.9337,-10.5251,-19.8329,-21.664,-19.9855,-20.4433,-18.4596,-13.2716
-3.04826,-10.9828,-8.694,-16.6286,-16.9337,-22.7321,-18.4596,-13.882,-12.8139
0.308676,-17.6967,-15.5605,-16.7812,-12.9665,-26.089,-16.9337,-11.7458,-15.2553
-2.89567,-29.7511,-20.7484,-19.8329,-16.1708,-31.1244,-20.7484,-16.7812,-13.119
-8.54142,-33.2606,-19.6803,-22.2743,-20.5958,-33.5658,-27.9201,-23.1898,-9.15177
-10.2199,-21.9691,-13.2716,-17.2389,-13.882,-28.2252,-24.8683,-16.6286,-1.98014
-10.9828,-14.1872,-8.99918,-12.2035,-4.87931,-24.8683,-15.1027,-5.18448,4.12337
-11.1354,-22.8847,-13.5768,-17.5441,-8.54142,-27.0045,-12.3561,-4.87931,-1.06461
-2.28532,-28.5304,-17.8493,-20.7484,-10.3725,-20.2907,-10.0673,-3.35343,-11.4406
8.24324,-19.6803,-10.3725,-9.60953,0.766439,-6.2526,1.07161,10.0743,-13.882
4.58113,-14.7975,-1.82755,-0.759439,7.32771,-1.82755,6.10701,16.1778,-8.38883
-5.33707,-17.0863,-2.74308,-5.33707,2.13973,-6.10001,-1.52238,7.63289,-3.50602
-4.87931,-12.0509,-6.10001,-11.1354,-3.20084,-6.86295,-2.59049,3.05526,-4.11637
0.461263,-7.16813,-7.62589,-11.288,-5.18448,-5.64225,4.42855,7.17513,-9.45694
2.13973,-9.76212,-7.01554,-10.0673,-7.77848,-4.57413,4.58113,8.09065,-14.0346
0.766439,-11.7458,-3.50602,-9.60953,-12.0509,-2.28532,-1.98014,2.29232,-11.5932
-4.57413,-15.4079,-4.87931,-14.7975,-22.5795,-11.4406,-8.99918,-7.62589,-6.10001
-6.40519,-17.8493,-9.15177,-21.8166,-34.7865,-25.3261,-12.5087,-16.476,-1.82755
-1.06461,-14.7975,-7.01554,-20.4433,-37.2279,-22.4269,-12.8139,-18.1544,1.68197
3.97078,-13.2716,-2.4379,-12.9665,-27.7675,-11.4406,-10.3725,-11.7458,2.13973
-0.912027,-18.307,-6.10001,-13.7294,-22.1217,-13.4242,-12.6613,-9.15177,-3.20084
-12.6613,-19.9855,-10.2199,-19.9855,-25.3261,-22.8847,-18.4596,-13.882,-6.2526
-12.0509,-16.0182,-7.93106,-20.4433,-26.8519,-26.089,-15.2553,-14.3398,-1.2172
0.766439,-15.713,-3.81119,-15.2553,-21.3588,-21.0536,-5.48966,-7.32071,5.19148
5.95442,-11.5932,2.90267,-7.32071,-11.8983,-11.288,-0.149088,0.461263,10.3795
-2.28532,-8.23624,1.07161,-10.5251,-14.9501,-12.0509,-9.60953,-7.62589,7.93806
-12.2035,-19.07,-15.2553,-25.7838,-30.9718,-28.9882,-30.2089,-26.6994,-6.40519
-10.2199,-26.6994,-21.3588,-26.5468,-31.277,-36.6176,-32.0399,-25.4787,-12.5087
0.461263,-18.7648,-8.694,-13.2716,-19.6803,-26.8519,-16.1708,-10.5251,-1.52238
4.12337,-7.32071,1.2242,-10.5251,-23.495,-21.2062,-13.119,-12.3561,9.46394
-5.0319,-7.93106,-4.57413,-20.1381,-37.6857,-27.0045,-25.3261,-25.6312,8.54842
-15.2553,-23.6476,-16.3234,-25.7838,-39.3641,-36.0072,-33.7184,-29.5985,-3.35343
-11.1354,-30.8192,-16.3234,-19.9855,-28.3778,-37.0753,-25.6312,-21.5114,-9.60953
0.919027,-19.3751,-7.77848,-13.4242,-22.7321,-28.8356,-13.2716,-13.5768,-0.759439
1.68197,-12.9665,-6.71036,-15.713,-26.8519,-21.2062,-15.8656,-14.6449,6.10701
-8.38883,-20.5958,-14.3398,-22.7321,-31.7348,-21.3588,-27.1571,-20.5958,-1.67497
-8.99918,-23.495,-17.5441,-23.6476,-32.4977,-23.0373,-25.3261,-21.0536,-10.3725
0.308676,-18.7648,-14.3398,-19.6803,-31.5822,-21.664,-13.2716,-17.6967,-7.4733
4.12337,-22.5795,-17.0863,-21.8166,-33.871,-23.0373,-13.4242,-19.3751,-4.26896
1.83455,-30.3615,-22.2743,-27.0045,-38.296,-24.4105,-22.2743,-21.9691,-8.694
-5.94742,-31.4296,-23.3424,-31.4296,-46.6884,-23.6476,-26.3942,-24.4105,-14.0346
-10.5251,-30.9718,-26.3942,-39.3641,-59.8109,-25.4787,-28.9882,-31.7348,-16.476
-0.606851,-32.8029,-31.8873,-46.078,-66.5248,-27.7675,-30.9718,-37.6857,-18.307
7.32771,-29.9037,-29.4459,-42.5685,-60.4213,-23.6476,-22.2743,-30.9718,-18.6122
3.05526,-16.7812,-16.9337,-30.0563,-46.9935,-9.45694,-7.32071,-15.5605,-14.0346
-1.52238,-14.1872,-16.7812,-29.2934,-42.8737,-5.33707,-10.2199,-15.2553,-13.119
-4.26896,-32.9555,-33.4132,-43.6366,-49.8927,-19.3751,-28.683,-27.7675,-23.6476
-3.35343,-39.9745,-34.7865,-41.9581,-41.3478,-18.1544,-25.6312,-19.8329,-28.683
4.12337,-25.9364,-18.4596,-23.1898,-18.7648,-2.13273,-1.2172,0.461263,-22.7321
5.80184,-16.7812,-11.7458,-15.713,-11.1354,-3.04826,6.10701,1.98714,-18.307
0.461263,-18.0019,-14.1872,-17.3915,-14.4923,-9.45694,-5.48966,-2.28532,-15.4079
0.766439,-25.1735,-17.3915,-14.9501,-13.119,-7.01554,-10.3725,2.29232,-16.476
4.73372,-33.108,-19.8329,-9.91471,-8.38883,-7.16813,-8.23624,3.05526,-22.1217
6.86995,-25.7838,-11.5932,-1.2172,-1.82755,-8.38883,-5.64225,3.81819,-16.3234
4.88631,-10.6776,0.461263,5.64925,1.2242,-7.01554,1.52938,8.701,-2.89567
-0.149088,-10.3725,-1.52238,3.97078,-3.04826,-4.57413,5.34407,7.93806,-1.52238
3.51302,-18.6122,-9.45694,0.766439,-6.71036,-1.36979,1.37679,6.10701,-10.0673
12.3631,-21.5114,-8.694,2.90267,-6.10001,-1.06461,0.766439,8.09065,-13.5768
8.24324,-23.3424,-5.64225,1.68197,-10.2199,-7.62589,-1.52238,3.66561,-8.99918
-2.89567,-24.7157,-7.01554,-4.72672,-17.5441,-12.8139,-7.32071,-3.20084,-2.59049
-0.149088,-19.07,-5.0319,-3.50602,-12.2035,-4.72672,-1.06461,3.05526,2.59749
5.19148,-15.2553,-6.10001,-1.36979,-3.96378,0.766439,4.73372,10.9898,-3.65861
-3.81119,-21.8166,-15.5605,-9.60953,-9.30435,-11.1354,-8.694,3.05526,-16.476
-9.76212,-27.9201,-16.9337,-14.0346,-16.9337,-24.1054,-21.2062,-6.71036,-11.4406
-7.32071,-27.0045,-10.2199,-11.288,-18.6122,-26.8519,-16.476,-8.08365,1.37679
-10.5251,-28.3778,-13.882,-15.8656,-21.5114,-28.2252,-14.0346,-11.4406,-5.79484
-15.8656,-33.7184,-23.6476,-25.4787,-26.8519,-33.7184,-24.4105,-18.7648,-21.2062
-11.7458,-29.1408,-18.7648,-22.2743,-26.8519,-30.9718,-28.2252,-17.5441,-16.6286
-5.64225,-23.1898,-10.6776,-16.6286,-29.4459,-26.5468,-27.0045,-16.6286,-4.87931
-9.91471,-29.4459,-17.2389,-23.1898,-40.1271,-35.2443,-31.1244,-27.0045,-10.2199
-13.7294,-30.6666,-21.664,-24.258,-40.2797,-34.7865,-25.4787,-27.4623,-16.7812
-8.694,-23.1898,-16.476,-16.7812,-30.6666,-20.1381,-16.6286,-15.713,-11.8983
-10.5251,-28.2252,-19.3751,-21.0536,-32.3451,-24.258,-24.4105,-17.6967,-9.91471
-17.0863,-37.9909,-25.6312,-27.9201,-36.0072,-36.3124,-32.1925,-25.6312,-12.2035
-10.2199,-29.4459,-19.07,-17.3915,-21.9691,-25.3261,-21.3588,-14.4923,-9.60953
-1.52238,-21.0536,-13.882,-7.32071,-8.84659,-11.7458,-8.694,1.2242,-10.2199
-7.16813,-30.5141,-21.2062,-14.1872,-14.1872,-17.2389,-6.86295,1.68197,-15.1027
-14.1872,-35.2443,-25.3261,-19.9855,-20.5958,-22.4269,-8.84659,-2.4379,-16.3234
-7.93106,-23.9528,-16.6286,-9.60953,-10.0673,-8.99918,-3.20084,6.2596,-14.6449
2.90267,-16.476,-7.01554,1.68197,2.90267,6.10701,5.0389,18.7718,-18.0019
2.90267,-22.5795,-9.91471,-2.4379,-1.2172,2.29232,4.73372,15.72,-23.3424
-4.87931,-29.7511,-18.0019,-10.8302,-10.3725,-10.3725,1.52938,6.41219,-24.1054
-6.40519,-27.3097,-17.8493,-10.5251,-11.1354,-12.9665,0.308676,5.64925,-22.5795
-3.96378,-19.3751,-13.5768,-12.0509,-14.9501,-10.2199,-3.04826,2.75008,-24.4105
-6.71036,-18.7648,-16.0182,-22.5795,-27.0045,-13.882,-9.60953,-8.694,-27.9201
-7.4733,-25.9364,-19.6803,-26.5468,-34.7865,-16.3234,-14.1872,-14.6449,-23.0373
-3.04826,-28.5304,-15.713,-19.6803,-34.7865,-16.476,-18.307,-13.882,-10.5251
-3.81119,-26.3942,-13.7294,-20.1381,-40.4323,-23.9528,-27.7675,-21.8166,-7.16813
-11.7458,-28.8356,-19.8329,-28.9882,-49.1298,-34.7865,-32.9555,-33.5658,-15.8656
-12.9665,-28.3778,-19.07,-22.5795,-40.1271,-30.6666,-23.0373,-26.8519,-18.7648
-9.60953,-22.7321,-8.99918,-5.33707,-20.7484,-18.307,-11.8983,-10.6776,-12.5087
-13.119,-20.1381,-2.74308,0.461263,-13.882,-18.9174,-12.2035,-6.71036,-4.72672
-11.8983,-20.901,-2.4379,-1.98014,-16.0182,-25.3261,-18.307,-9.91471,3.51302
-2.4379,-23.9528,-4.26896,-0.301676,-14.0346,-25.4787,-19.2226,-8.08365,6.71736
-2.28532,-24.4105,-3.20084,5.19148,-8.08365,-24.7157,-11.7458,-2.89567,1.2242
-12.0509,-20.7484,-2.59049,3.05526,-9.76212,-28.5304,-13.2716,-5.18448,-7.01554
-19.6803,-24.1054,-10.2199,-9.45694,-22.8847,-36.465,-28.0726,-17.6967,-13.5768
-16.0182,-31.4296,-16.1708,-15.1027,-29.1408,-37.8383,-31.7348,-21.3588,-10.3725
-6.55777,-31.1244,-12.5087,-8.38883,-19.9855,-29.2934,-18.1544,-10.5251,-0.606851
-6.2526,-25.4787,-8.38883,-5.48966,-15.713,-23.9528,-11.288,-6.86295,-0.454263
-8.99918,-18.9174,-5.0319,-9.15177,-24.1054,-23.8002,-16.6286,-14.7975,-5.94742
-1.36979,-12.9665,0.919027,-9.45694,-30.2089,-19.6803,-16.476,-17.5441,-1.36979
0.766439,-14.4923,-0.149088,-9.76212,-30.3615,-18.307,-14.7975,-15.1027,5.49666
-7.32071,-20.2907,-6.40519,-13.119,-29.2934,-20.4433,-18.4596,-13.4242,4.12337
-2.59049,-15.713,-2.28532,-10.9828,-27.0045,-11.4406,-11.4406,-8.694,2.29232
5.80184,-6.55777,5.19148,-6.86295,-25.3261,-1.98014,0.461263,-7.16813,3.66561
-0.759439,-10.3725,-0.149088,-7.01554,-19.6803,-5.94742,-1.67497,-6.86295,0.919027
-5.94742,-19.5277,-7.93106,-4.87931,-9.15177,-8.694,-4.26896,1.2242,-3.20084
-3.96378,-21.5114,-7.32071,-2.74308,-7.4733,-7.62589,-1.67497,4.27596,-3.20084
-2.59049,-16.9337,-3.20084,-5.94742,-15.5605,-10.9828,-7.4733,-3.50602,-3.96378
0.156088,-11.288,-1.82755,-8.84659,-20.2907,-11.7458,-13.7294,-8.08365,-6.2526
3.51302,-12.8139,-4.26896,-7.01554,-19.6803,-8.99918,-8.54142,-5.94742,-7.4733
1.2242,-22.7321,-10.2199,-5.94742,-20.5958,-11.5932,-5.94742,-5.18448,-10.3725
-7.16813,-27.3097,-12.5087,-5.79484,-23.9528,-17.2389,-10.3725,-7.62589,-9.15177
-9.60953,-18.9174,-3.35343,-1.36979,-25.4787,-16.0182,-8.23624,-8.38883,-0.454263
-5.18448,-16.7812,-0.149088,-4.26896,-30.3615,-13.4242,-9.15177,-14.1872,-3.96378
-5.48966,-24.1054,-10.9828,-14.0346,-34.9391,-15.2553,-16.1708,-19.9855,-18.7648
-6.55777,-21.664,-14.0346,-9.91471,-27.0045,-15.713,-12.5087,-11.5932,-18.1544
-3.96378,-16.476,-7.01554,1.52938,-18.0019,-14.7975,-6.10001,-1.98014,-4.87931
-4.72672,-22.1217,-4.11637,4.12337,-18.4596,-14.4923,-4.87931,-1.52238,-0.606851
-4.42155,-25.1735,-5.0319,2.75008,-16.7812,-10.0673,0.919027,0.613851,-4.72672
3.36043,-19.07,-5.64225,1.2242,-14.1872,-3.96378,4.12337,4.73372,-7.01554
