EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.759439,-14.6449,-23.9528,-22.7321,-11.288,-24.7157,-20.2907,-18.6122,-18.0019
-4.26896,-18.1544,-24.8683,-24.4105,-12.5087,-25.4787,-25.0209,-21.2062,-20.2907
-3.35343,-16.6286,-23.0373,-25.7838,-14.9501,-22.4269,-26.089,-22.5795,-22.1217
-5.64225,-19.3751,-28.5304,-31.5822,-24.8683,-25.9364,-30.5141,-28.8356,-23.9528
-5.48966,-22.7321,-28.8356,-30.6666,-26.3942,-29.5985,-32.8029,-37.2279,-18.4596
-5.79484,-20.5958,-30.0563,-30.0563,-27.6149,-29.9037,-33.5658,-34.4813,-17.5441
-4.87931,-20.7484,-28.0726,-28.2252,-25.6312,-25.7838,-29.9037,-33.5658,-22.5795
-2.4379,-19.2226,-25.6312,-27.3097,-23.0373,-21.0536,-24.5631,-32.4977,-23.3424
-5.18448,-22.2743,-31.7348,-33.4132,-29.1408,-22.8847,-26.3942,-34.1762,-25.0209
-2.28532,-21.9691,-28.8356,-31.4296,-26.5468,-21.8166,-25.4787,-36.0072,-21.664
-1.67497,-18.6122,-28.683,-30.9718,-27.1571,-21.0536,-27.6149,-32.8029,-21.3588
-6.86295,-22.7321,-31.5822,-33.2606,-31.277,-25.1735,-32.3451,-40.2797,-25.0209
-8.694,-24.1054,-32.9555,-33.108,-30.9718,-29.7511,-34.6339,-43.3314,-24.5631
-10.8302,-26.2416,-36.6176,-34.3287,-31.7348,-32.3451,-38.1434,-39.2116,-25.6312
-9.15177,-25.4787,-31.4296,-29.7511,-27.6149,-28.0726,-33.871,-38.296,-21.664
-8.23624,-22.8847,-33.108,-32.6503,-31.277,-26.6994,-31.5822,-36.9227,-22.5795
-7.16813,-26.2416,-36.1598,-36.9227,-33.2606,-28.3778,-32.3451,-39.8219,-29.1408
-5.0319,-25.0209,-33.7184,-34.9391,-28.0726,-27.4623,-29.9037,-36.1598,-29.7511
-10.5251,-26.8519,-38.296,-39.059,-29.7511,-31.277,-33.871,-31.8873,-32.9555
-10.8302,-28.3778,-37.6857,-38.9064,-25.0209,-32.6503,-38.4486,-31.8873,-31.277
-11.1354,-27.1571,-40.2797,-39.9745,-25.1735,-32.8029,-42.4159,-30.0563,-29.5985
-15.8656,-30.9718,-42.8737,-42.1107,-29.9037,-35.3969,-39.6693,-37.5331,-32.1925
-14.0346,-28.2252,-38.7538,-39.6693,-31.4296,-34.7865,-34.3287,-40.7374,-30.2089
-10.9828,-26.3942,-39.3641,-40.4323,-38.7538,-35.0917,-39.5167,-42.5685,-29.9037
-9.30435,-27.7675,-35.8546,-36.6176,-39.2116,-36.3124,-40.5848,-50.1979,-26.2416
-14.0346,-28.2252,-38.4486,-37.5331,-42.1107,-40.7374,-42.2633,-52.7919,-24.8683
-15.5605,-31.277,-42.4159,-42.5685,-45.9254,-42.7211,-49.5875,-57.0643,-27.0045
-8.99918,-26.089,-37.0753,-39.8219,-41.0426,-36.7702,-47.2987,-52.1815,-22.2743
-9.91471,-23.495,-35.8546,-38.6012,-38.9064,-35.702,-40.5848,-46.2306,-22.8847
-8.99918,-25.6312,-33.871,-36.3124,-33.871,-37.9909,-38.6012,-48.5194,-23.8002
-5.0319,-25.4787,-36.7702,-36.465,-33.7184,-40.1271,-43.9418,-44.0944,-21.8166
-4.57413,-27.6149,-36.7702,-34.9391,-34.1762,-39.3641,-43.7892,-43.3314,-19.5277
-5.48966,-25.1735,-31.4296,-31.1244,-31.5822,-37.0753,-39.2116,-43.1788,-16.7812
-9.91471,-25.9364,-36.1598,-36.1598,-35.702,-39.8219,-43.484,-42.1107,-23.495
-8.23624,-25.7838,-33.871,-34.4813,-31.4296,-37.2279,-41.5004,-41.8055,-25.3261
-7.01554,-21.5114,-30.3615,-29.5985,-27.3097,-32.0399,-35.8546,-34.0236,-20.5958
-8.694,-24.258,-28.8356,-27.1571,-24.8683,-31.1244,-30.8192,-31.8873,-19.3751
-5.33707,-21.3588,-23.3424,-21.9691,-17.5441,-28.683,-25.0209,-27.0045,-16.6286
-5.33707,-17.8493,-24.8683,-22.7321,-20.2907,-27.3097,-27.9201,-24.7157,-17.0863
-3.96378,-18.0019,-23.8002,-22.2743,-22.7321,-25.3261,-27.7675,-32.3451,-14.6449
-3.04826,-18.4596,-26.6994,-24.258,-24.7157,-27.6149,-27.4623,-31.7348,-12.3561
-3.50602,-23.495,-30.8192,-27.9201,-27.0045,-32.3451,-31.8873,-34.6339,-15.1027
-0.301676,-21.3588,-28.2252,-27.6149,-27.4623,-27.6149,-33.5658,-39.2116,-15.5605
-3.50602,-22.4269,-33.108,-33.5658,-35.2443,-26.8519,-35.8546,-41.8055,-21.2062
-7.4733,-27.0045,-33.7184,-35.8546,-36.7702,-33.108,-35.5495,-47.1461,-24.1054
-8.99918,-22.5795,-32.0399,-35.3969,-38.1434,-35.5495,-38.6012,-45.1625,-22.7321
-8.84659,-22.5795,-32.3451,-34.7865,-39.059,-33.4132,-39.6693,-45.9254,-23.6476
-5.33707,-24.8683,-31.8873,-31.1244,-32.9555,-31.4296,-33.7184,-44.0944,-24.1054
-6.40519,-28.2252,-36.0072,-31.5822,-30.9718,-34.4813,-36.3124,-38.296,-28.8356
-3.50602,-27.1571,-31.277,-28.0726,-25.0209,-34.4813,-37.3805,-36.7702,-27.3097
-1.67497,-23.495,-31.5822,-30.6666,-26.2416,-33.5658,-33.2606,-33.5658,-25.3261
-5.79484,-28.683,-37.5331,-37.8383,-31.5822,-34.4813,-31.5822,-36.465,-30.2089
-3.96378,-26.2416,-33.5658,-34.4813,-28.3778,-30.3615,-31.1244,-36.1598,-28.3778
-3.20084,-23.8002,-33.5658,-33.108,-29.9037,-29.9037,-34.6339,-32.8029,-28.5304
-3.04826,-28.3778,-32.8029,-30.9718,-26.5468,-31.5822,-30.6666,-33.2606,-29.2934
-4.26896,-28.683,-33.7184,-31.1244,-25.9364,-31.5822,-28.0726,-30.5141,-27.4623
-7.16813,-29.4459,-35.2443,-34.6339,-31.4296,-33.7184,-37.8383,-38.6012,-26.2416
-6.71036,-27.7675,-33.2606,-33.7184,-32.8029,-36.465,-41.9581,-45.0099,-21.664
-9.76212,-31.1244,-40.2797,-37.9909,-39.5167,-40.89,-40.2797,-45.7728,-25.4787
-12.2035,-36.7702,-40.89,-38.296,-39.5167,-44.3995,-42.2633,-51.1134,-29.4459
-16.1708,-35.8546,-40.1271,-37.5331,-37.6857,-50.6556,-51.8763,-50.1979,-27.7675
-19.07,-38.1434,-41.9581,-37.8383,-36.9227,-54.4703,-56.454,-51.4186,-25.4787
-12.3561,-35.2443,-37.6857,-32.1925,-29.7511,-47.7565,-49.7401,-48.8246,-19.5277
-10.0673,-31.7348,-38.6012,-33.2606,-32.4977,-45.1625,-48.3668,-43.6366,-20.5958
-11.1354,-30.8192,-34.9391,-32.1925,-33.4132,-44.5521,-42.1107,-44.5521,-21.8166
-11.5932,-26.5468,-32.4977,-28.8356,-31.8873,-41.1952,-34.9391,-38.9064,-19.2226
-9.91471,-26.5468,-32.9555,-28.5304,-33.871,-39.9745,-37.3805,-39.059,-19.8329
-3.35343,-22.5795,-28.0726,-27.0045,-33.4132,-37.2279,-37.8383,-42.8737,-18.0019
-4.26896,-21.2062,-31.1244,-30.8192,-35.702,-35.5495,-37.2279,-41.1952,-20.2907
-7.32071,-27.9201,-33.5658,-31.8873,-31.7348,-37.8383,-37.9909,-40.7374,-22.1217
-8.99918,-30.3615,-37.6857,-35.702,-35.2443,-42.8737,-46.5358,-40.4323,-24.1054
-9.60953,-31.5822,-41.5004,-40.89,-45.9254,-43.9418,-53.2496,-50.5031,-28.2252
-6.40519,-28.9882,-37.2279,-37.2279,-46.5358,-37.9909,-44.247,-56.6066,-25.3261
-8.84659,-29.4459,-39.9745,-38.4486,-47.7565,-36.7702,-38.6012,-51.1134,-26.2416
-8.38883,-31.4296,-37.6857,-36.0072,-40.7374,-37.3805,-37.9909,-46.2306,-26.5468
-6.71036,-31.1244,-37.6857,-34.7865,-36.9227,-38.7538,-39.3641,-39.9745,-26.5468
-11.1354,-40.4323,-48.3668,-45.0099,-47.7565,-43.6366,-46.6884,-48.3668,-35.3969
-10.2199,-41.0426,-48.5194,-47.2987,-52.0289,-42.4159,-50.5031,-57.3695,-35.2443
-7.93106,-31.8873,-41.8055,-40.2797,-47.4513,-38.4486,-48.9772,-49.2824,-28.2252
-4.11637,-29.5985,-34.4813,-31.8873,-35.8546,-36.9227,-38.4486,-41.3478,-23.9528
1.07161,-30.8192,-37.2279,-34.4813,-35.2443,-37.6857,-33.871,-39.5167,-26.2416
3.51302,-33.2606,-42.4159,-41.9581,-43.7892,-37.5331,-40.7374,-48.0616,-33.2606
6.86995,-30.9718,-38.4486,-40.1271,-40.4323,-34.3287,-40.89,-49.7401,-34.4813
4.27596,-30.6666,-41.5004,-41.5004,-38.1434,-34.4813,-39.8219,-41.0426,-37.0753
3.05526,-30.9718,-38.296,-38.6012,-33.5658,-32.4977,-37.9909,-39.8219,-34.0236
2.13973,-26.3942,-33.2606,-33.5658,-30.3615,-30.2089,-36.9227,-36.6176,-27.7675
-3.35343,-30.5141,-36.0072,-34.3287,-33.4132,-34.3287,-37.8383,-38.1434,-29.4459
-2.4379,-30.8192,-33.7184,-31.8873,-32.3451,-37.3805,-35.5495,-40.89,-27.3097
-2.28532,-26.2416,-33.7184,-32.6503,-35.702,-37.3805,-39.9745,-39.5167,-27.0045
-0.606851,-25.9364,-30.8192,-32.0399,-36.6176,-31.8873,-39.6693,-43.9418,-28.3778
1.68197,-24.8683,-30.9718,-32.3451,-37.3805,-26.8519,-34.0236,-42.4159,-27.7675
-1.67497,-28.683,-35.3969,-35.3969,-38.6012,-28.5304,-36.0072,-40.5848,-30.8192
-1.98014,-28.0726,-31.1244,-32.3451,-32.9555,-29.7511,-36.465,-40.4323,-29.4459
-3.96378,-25.7838,-32.6503,-35.2443,-37.5331,-32.0399,-38.1434,-40.2797,-30.0563
-4.11637,-29.4459,-34.0236,-38.1434,-39.6693,-33.4132,-38.296,-44.7047,-32.8029
-2.74308,-29.9037,-36.465,-40.1271,-37.6857,-32.1925,-38.1434,-42.4159,-36.6176
-5.0319,-32.8029,-42.8737,-44.8573,-38.9064,-30.3615,-42.7211,-43.484,-43.1788
-3.65861,-33.871,-40.7374,-41.0426,-32.1925,-28.683,-41.8055,-42.7211,-40.5848
-6.10001,-34.9391,-43.0263,-40.7374,-31.277,-33.108,-41.9581,-36.465,-39.6693
-8.23624,-38.4486,-43.6366,-42.2633,-32.3451,-35.5495,-40.89,-40.4323,-41.8055
-7.32071,-35.0917,-40.5848,-40.1271,-31.4296,-33.7184,-36.465,-39.5167,-37.8383
-10.0673,-34.0236,-37.5331,-35.0917,-31.4296,-34.6339,-33.871,-36.6176,-33.2606
-7.77848,-30.6666,-29.2934,-25.9364,-26.2416,-33.2606,-30.8192,-34.9391,-27.3097
-7.32071,-30.0563,-33.7184,-30.3615,-31.7348,-34.0236,-36.3124,-34.6339,-30.9718
-7.4733,-36.465,-40.2797,-38.9064,-37.8383,-35.2443,-40.7374,-44.0944,-37.9909
-5.94742,-35.3969,-41.0426,-39.6693,-37.8383,-33.5658,-39.5167,-45.1625,-36.465
-9.91471,-36.6176,-41.9581,-39.5167,-37.9909,-35.5495,-43.484,-43.6366,-35.2443
-11.7458,-37.2279,-37.3805,-35.8546,-32.0399,-36.3124,-41.8055,-42.5685,-32.9555
-12.2035,-34.9391,-39.3641,-37.2279,-32.8029,-37.2279,-37.9909,-37.9909,-35.0917
-9.45694,-36.7702,-42.2633,-40.5848,-36.3124,-38.4486,-39.9745,-44.0944,-38.296
-6.55777,-35.8546,-44.3995,-45.3151,-38.7538,-37.3805,-45.3151,-46.2306,-38.4486
-8.08365,-36.465,-47.1461,-50.6556,-41.1952,-34.0236,-46.078,-45.0099,-42.7211
-3.65861,-34.1762,-39.059,-43.7892,-33.871,-27.7675,-35.5495,-42.7211,-38.4486
-1.06461,-30.2089,-35.3969,-37.6857,-32.1925,-28.8356,-33.4132,-36.9227,-30.6666
-1.98014,-31.1244,-34.6339,-34.1762,-30.2089,-32.6503,-38.6012,-37.6857,-28.5304
-3.35343,-31.277,-36.0072,-32.6503,-26.8519,-33.5658,-40.1271,-33.5658,-29.5985
-6.71036,-34.3287,-38.9064,-33.4132,-28.683,-34.4813,-37.5331,-31.4296,-31.8873
-4.87931,-30.8192,-30.9718,-26.3942,-24.1054,-30.9718,-31.4296,-32.0399,-26.089
-6.2526,-25.6312,-29.4459,-23.9528,-25.7838,-30.3615,-34.1762,-28.9882,-23.1898
-7.93106,-29.1408,-30.8192,-25.4787,-29.5985,-32.3451,-37.8383,-35.2443,-25.0209
-6.40519,-28.9882,-32.9555,-30.5141,-35.5495,-32.0399,-39.6693,-42.1107,-27.6149
-8.38883,-28.683,-37.3805,-36.9227,-42.1107,-33.4132,-44.247,-45.1625,-31.1244
-5.64225,-25.7838,-30.9718,-31.4296,-32.9555,-32.6503,-38.1434,-39.5167,-24.7157
-4.72672,-23.8002,-30.6666,-30.0563,-29.2934,-32.1925,-32.3451,-29.5985,-22.4269
-5.64225,-28.3778,-32.1925,-30.6666,-28.2252,-28.5304,-30.6666,-30.5141,-26.8519
-3.96378,-26.6994,-30.8192,-27.4623,-23.3424,-24.5631,-29.2934,-27.7675,-26.6994
-5.64225,-25.9364,-32.1925,-28.0726,-24.8683,-27.9201,-32.0399,-28.5304,-27.0045
-5.18448,-25.1735,-26.5468,-23.8002,-22.1217,-28.8356,-29.7511,-32.3451,-22.4269
-8.08365,-26.2416,-27.9201,-23.3424,-23.1898,-29.7511,-30.0563,-27.6149,-20.1381
-8.23624,-29.4459,-28.5304,-21.5114,-22.5795,-30.2089,-31.277,-27.1571,-20.2907
-1.36979,-22.1217,-22.8847,-14.3398,-17.6967,-26.3942,-27.3097,-24.258,-16.476
-1.36979,-20.4433,-22.8847,-12.6613,-17.6967,-25.6312,-24.4105,-23.0373,-16.9337
-2.13273,-21.3588,-19.2226,-11.4406,-15.1027,-23.495,-21.9691,-24.8683,-14.0346
-2.28532,-19.07,-22.5795,-19.3751,-22.8847,-23.0373,-28.5304,-24.7157,-15.8656
-1.67497,-23.1898,-27.7675,-27.9201,-27.9201,-25.7838,-31.5822,-30.3615,-23.0373
-0.454263,-21.664,-26.5468,-27.7675,-23.495,-26.3942,-27.0045,-27.7675,-22.7321
-3.20084,-18.9174,-26.8519,-28.8356,-27.4623,-25.4787,-30.5141,-27.6149,-22.1217
-0.454263,-19.3751,-23.9528,-27.3097,-28.8356,-23.1898,-31.277,-34.0236,-21.2062
0.461263,-20.1381,-26.8519,-27.1571,-28.9882,-25.1735,-31.5822,-31.1244,-21.2062
-1.36979,-21.8166,-25.4787,-23.3424,-24.1054,-25.4787,-31.1244,-29.2934,-19.2226
-1.52238,-20.4433,-22.1217,-18.7648,-18.1544,-22.8847,-26.3942,-26.5468,-17.5441
-4.87931,-24.7157,-28.683,-24.1054,-23.0373,-26.3942,-29.4459,-28.2252,-23.6476
-1.82755,-24.5631,-27.4623,-25.7838,-26.089,-25.7838,-33.7184,-36.465,-21.8166
0.0035,-20.901,-28.2252,-28.0726,-33.2606,-24.4105,-37.3805,-39.8219,-19.8329
-2.89567,-25.7838,-30.9718,-29.2934,-35.3969,-27.7675,-35.5495,-42.2633,-24.258
-2.4379,-25.7838,-30.0563,-25.7838,-28.5304,-28.2252,-28.683,-34.7865,-23.495
-1.82755,-25.4787,-32.4977,-27.0045,-27.7675,-27.1571,-29.4459,-29.2934,-23.0373
1.83455,-25.9364,-30.6666,-28.5304,-28.9882,-26.089,-30.9718,-37.2279,-23.1898
-0.301676,-24.5631,-33.7184,-35.2443,-37.9909,-28.9882,-33.4132,-42.7211,-27.1571
-3.04826,-23.0373,-31.277,-33.871,-36.9227,-26.8519,-31.5822,-41.5004,-26.3942
-0.301676,-17.3915,-23.495,-25.1735,-25.0209,-20.901,-27.9201,-30.3615,-20.1381
-5.0319,-22.8847,-30.2089,-31.7348,-29.4459,-25.9364,-36.0072,-31.1244,-26.6994
-6.86295,-28.5304,-33.7184,-36.9227,-33.871,-29.4459,-36.1598,-41.653,-30.5141
-5.0319,-23.6476,-34.4813,-34.7865,-32.3451,-28.0726,-28.683,-38.296,-26.8519
-6.2526,-25.6312,-35.8546,-33.108,-29.4459,-27.4623,-30.3615,-38.4486,-27.4623
-7.4733,-28.3778,-36.6176,-34.1762,-31.5822,-27.9201,-36.7702,-43.3314,-29.2934
-9.45694,-28.9882,-39.3641,-36.7702,-39.5167,-30.6666,-41.0426,-46.2306,-31.4296
-6.55777,-27.1571,-33.108,-31.1244,-33.4132,-29.1408,-37.5331,-43.9418,-26.8519
-7.77848,-27.9201,-35.5495,-32.1925,-30.3615,-31.1244,-37.3805,-36.6176,-25.1735
-12.6613,-34.0236,-40.4323,-36.0072,-33.871,-37.5331,-37.9909,-42.8737,-27.0045
-11.8983,-30.0563,-36.0072,-31.7348,-32.3451,-37.8383,-36.6176,-45.9254,-21.664
-11.8983,-26.6994,-36.3124,-29.9037,-30.9718,-38.1434,-40.89,-40.2797,-20.2907
-8.54142,-27.0045,-32.6503,-25.7838,-24.1054,-37.2279,-40.4323,-36.9227,-18.1544
-7.62589,-24.5631,-32.4977,-27.1571,-28.0726,-34.4813,-42.1107,-34.6339,-17.8493
-8.694,-25.6312,-33.108,-29.4459,-34.3287,-31.4296,-42.8737,-38.4486,-22.7321
-5.79484,-22.8847,-28.5304,-24.258,-27.4623,-27.7675,-33.871,-33.7184,-22.2743
-7.77848,-23.8002,-31.8873,-27.3097,-28.2252,-29.2934,-31.4296,-31.277,-24.8683
-7.93106,-25.4787,-32.3451,-31.1244,-31.5822,-29.5985,-33.108,-38.9064,-25.4787
-9.76212,-24.258,-35.0917,-33.7184,-35.5495,-31.277,-35.8546,-37.2279,-24.7157
-13.7294,-28.683,-37.0753,-33.108,-36.1598,-34.4813,-38.1434,-38.4486,-25.3261
-10.0673,-25.7838,-31.8873,-26.8519,-32.3451,-31.7348,-38.7538,-40.4323,-20.1381
-6.71036,-22.2743,-33.2606,-27.4623,-36.0072,-29.9037,-43.1788,-39.6693,-19.5277
-4.72672,-25.6312,-34.7865,-29.9037,-35.2443,-28.8356,-37.5331,-41.5004,-21.8166
-6.71036,-27.9201,-40.4323,-35.702,-35.5495,-27.1571,-29.4459,-38.7538,-25.6312
-8.54142,-27.3097,-39.5167,-35.2443,-32.6503,-24.7157,-29.7511,-37.5331,-25.1735
-5.64225,-21.664,-30.0563,-26.5468,-26.5468,-25.3261,-31.1244,-34.6339,-15.713
-7.16813,-22.8847,-33.871,-30.9718,-37.5331,-30.9718,-36.465,-39.2116,-18.307
-5.48966,-24.4105,-35.0917,-35.3969,-44.7047,-28.9882,-38.296,-50.3505,-26.5468
-4.87931,-21.3588,-35.3969,-35.8546,-42.7211,-27.4623,-38.296,-46.5358,-28.3778
-7.4733,-25.4787,-35.8546,-33.7184,-37.5331,-30.3615,-34.6339,-40.7374,-23.9528
-6.86295,-26.6994,-31.8873,-28.0726,-31.277,-31.277,-28.5304,-36.1598,-16.7812
-10.8302,-29.7511,-37.2279,-31.8873,-35.702,-36.6176,-34.9391,-36.1598,-21.8166
-10.2199,-30.2089,-36.9227,-32.8029,-35.8546,-35.3969,-38.296,-41.5004,-26.089
-6.2526,-23.0373,-34.6339,-31.277,-33.871,-28.8356,-34.4813,-36.6176,-25.1735
-4.87931,-21.9691,-32.3451,-28.9882,-28.3778,-26.3942,-32.0399,-32.3451,-25.1735
-0.454263,-17.8493,-23.6476,-20.901,-17.5441,-22.8847,-29.4459,-27.1571,-15.8656
-2.59049,-19.07,-26.089,-22.7321,-23.8002,-24.8683,-30.6666,-28.8356,-10.5251
-6.55777,-27.7675,-32.1925,-28.3778,-33.108,-33.7184,-32.3451,-42.2633,-13.7294
-9.76212,-30.5141,-37.6857,-32.8029,-36.0072,-43.9418,-38.296,-43.3314,-19.6803
-10.5251,-29.1408,-35.8546,-32.3451,-33.5658,-42.7211,-41.1952,-39.3641,-21.2062
-5.0319,-20.2907,-26.8519,-26.8519,-29.4459,-29.1408,-35.702,-37.5331,-14.6449
-5.48966,-19.5277,-31.277,-31.1244,-34.7865,-28.9882,-37.2279,-38.296,-17.8493
-5.94742,-26.5468,-33.4132,-31.7348,-30.3615,-34.7865,-36.3124,-39.2116,-22.5795
-5.79484,-27.7675,-33.108,-29.7511,-24.5631,-32.9555,-31.7348,-31.4296,-22.5795
-8.694,-28.5304,-33.108,-29.2934,-26.089,-31.1244,-30.5141,-32.0399,-23.8002
-7.4733,-22.8847,-27.1571,-25.4787,-24.7157,-31.277,-30.5141,-33.5658,-19.8329
-9.15177,-23.8002,-32.0399,-30.3615,-29.4459,-36.1598,-37.9909,-31.8873,-21.0536
-10.3725,-33.7184,-37.9909,-35.2443,-31.7348,-39.6693,-41.8055,-38.296,-25.7838
-11.7458,-33.871,-40.4323,-36.1598,-31.8873,-38.7538,-42.1107,-37.6857,-27.3097
-13.882,-30.9718,-37.9909,-34.3287,-29.2934,-36.3124,-41.5004,-33.4132,-25.1735
-10.5251,-26.8519,-30.9718,-28.9882,-22.5795,-33.2606,-33.7184,-28.683,-17.5441
-11.288,-26.8519,-33.2606,-30.9718,-27.4623,-35.8546,-33.7184,-29.4459,-17.6967
-10.5251,-27.7675,-30.9718,-28.8356,-28.2252,-36.465,-35.3969,-37.2279,-18.6122
-9.30435,-24.1054,-29.5985,-26.5468,-24.5631,-33.2606,-32.1925,-32.0399,-19.07
-12.3561,-28.5304,-35.0917,-30.5141,-23.0373,-32.4977,-31.1244,-26.8519,-27.3097
-11.4406,-31.8873,-35.5495,-30.2089,-18.307,-33.2606,-29.5985,-25.4787,-29.1408
-12.6613,-31.5822,-37.3805,-30.8192,-21.0536,-36.1598,-32.1925,-25.1735,-24.8683
-11.1354,-29.4459,-31.5822,-27.0045,-19.6803,-32.1925,-31.5822,-28.683,-17.6967
-6.10001,-23.495,-29.5985,-26.8519,-20.901,-26.6994,-30.6666,-26.089,-17.5441
-4.72672,-26.089,-34.6339,-32.6503,-26.3942,-28.5304,-32.9555,-28.9882,-26.089
-3.20084,-26.5468,-30.9718,-30.2089,-22.7321,-27.4623,-26.5468,-30.0563,-25.9364
-7.01554,-26.6994,-33.2606,-31.5822,-26.089,-29.5985,-25.4787,-27.7675,-25.1735
-10.2199,-30.5141,-34.4813,-32.4977,-30.2089,-35.702,-33.2606,-35.2443,-23.6476
-9.45694,-28.2252,-34.4813,-32.3451,-32.3451,-37.3805,-39.3641,-37.6857,-21.9691
-9.15177,-30.9718,-38.6012,-35.5495,-33.5658,-36.6176,-39.8219,-38.296,-27.3097
-6.86295,-34.0236,-37.9909,-34.4813,-29.9037,-36.3124,-36.6176,-37.2279,-27.7675
-7.93106,-34.1762,-40.5848,-36.465,-34.0236,-37.5331,-38.9064,-33.7184,-28.9882
-5.0319,-34.0236,-37.6857,-35.702,-32.8029,-34.9391,-34.7865,-35.5495,-30.8192
-3.65861,-30.9718,-36.0072,-36.465,-32.8029,-34.3287,-30.5141,-34.1762,-30.2089
-9.91471,-34.6339,-40.7374,-41.3478,-40.1271,-38.7538,-37.9909,-39.6693,-31.4296
-10.6776,-35.8546,-40.2797,-38.9064,-39.059,-39.3641,-41.653,-44.247,-29.2934
-11.1354,-36.3124,-43.6366,-37.8383,-39.059,-41.8055,-41.3478,-40.89,-31.277
-11.1354,-39.2116,-40.2797,-32.8029,-33.871,-41.3478,-37.0753,-40.1271,-30.6666
-9.30435,-34.6339,-35.2443,-28.2252,-29.4459,-35.8546,-35.2443,-33.7184,-26.5468
-9.45694,-33.2606,-37.5331,-32.0399,-32.4977,-34.0236,-37.3805,-33.7184,-30.2089
-7.01554,-31.277,-34.9391,-31.5822,-29.2934,-32.1925,-30.9718,-35.5495,-30.3615
-10.0673,-31.4296,-37.0753,-33.2606,-30.9718,-33.7184,-30.3615,-32.9555,-30.0563
-10.9828,-36.0072,-37.0753,-33.5658,-32.9555,-36.3124,-34.4813,-37.8383,-28.2252
-8.84659,-33.108,-36.9227,-33.4132,-35.5495,-36.9227,-36.465,-38.6012,-25.0209
-12.5087,-32.9555,-40.89,-36.7702,-41.0426,-38.6012,-40.2797,-41.9581,-28.683
-11.8983,-31.5822,-36.3124,-34.3287,-38.6012,-35.0917,-37.9909,-45.0099,-28.8356
-10.8302,-28.683,-36.0072,-35.8546,-41.8055,-32.4977,-38.4486,-43.6366,-28.3778
-8.84659,-28.5304,-34.1762,-35.3969,-42.8737,-31.8873,-39.2116,-48.5194,-25.9364
-9.30435,-26.5468,-33.108,-32.1925,-39.6693,-34.3287,-36.465,-44.8573,-21.0536
-14.4923,-32.9555,-37.6857,-32.9555,-37.3805,-41.0426,-36.7702,-39.8219,-21.9691
-11.5932,-32.3451,-33.2606,-28.683,-28.683,-38.6012,-33.871,-37.2279,-19.5277
-11.4406,-27.0045,-33.4132,-28.9882,-28.5304,-33.4132,-32.9555,-33.4132,-19.9855
-14.0346,-30.0563,-34.7865,-29.7511,-28.683,-33.7184,-31.7348,-36.465,-21.8166
-11.8983,-29.2934,-33.871,-27.7675,-25.0209,-36.465,-30.3615,-32.3451,-19.07
-11.5932,-30.2089,-35.0917,-28.3778,-27.3097,-39.8219,-33.871,-32.8029,-19.07
-10.9828,-29.2934,-30.9718,-25.3261,-28.3778,-39.059,-35.8546,-38.7538,-15.8656
-14.1872,-27.1571,-32.4977,-26.089,-32.6503,-39.5167,-38.4486,-37.3805,-15.8656
-15.2553,-28.3778,-30.3615,-24.1054,-29.9037,-39.6693,-34.4813,-38.296,-16.1708
-12.5087,-23.8002,-25.6312,-20.5958,-26.2416,-37.0753,-30.3615,-36.1598,-13.2716
-11.7458,-21.664,-25.7838,-21.9691,-30.2089,-34.7865,-33.5658,-37.2279,-15.2553
-7.4733,-20.7484,-21.664,-17.8493,-28.2252,-32.6503,-30.5141,-39.059,-13.7294
-9.30435,-22.4269,-26.2416,-18.9174,-31.8873,-36.1598,-31.7348,-37.0753,-13.5768
-12.6613,-25.9364,-27.3097,-18.307,-30.8192,-36.7702,-34.6339,-38.296,-13.119
-9.91471,-19.9855,-21.9691,-13.2716,-21.9691,-31.5822,-27.4623,-29.5985,-8.99918
-8.08365,-18.9174,-23.3424,-14.6449,-20.4433,-30.0563,-20.5958,-24.4105,-12.0509
-4.87931,-20.5958,-21.9691,-14.7975,-18.1544,-27.1571,-19.5277,-26.089,-14.3398
-7.16813,-23.1898,-28.5304,-21.3588,-23.9528,-28.5304,-28.0726,-26.3942,-19.3751
-10.9828,-30.2089,-34.6339,-27.0045,-28.2252,-33.4132,-33.7184,-33.5658,-23.6476
-10.8302,-29.1408,-31.8873,-23.6476,-25.3261,-34.3287,-30.3615,-31.7348,-18.307
-10.2199,-26.3942,-28.2252,-19.5277,-24.7157,-33.2606,-24.5631,-25.6312,-14.4923
-3.04826,-18.9174,-19.9855,-14.3398,-21.3588,-26.6994,-16.7812,-24.8683,-12.0509
-2.59049,-14.3398,-22.7321,-18.9174,-25.6312,-23.0373,-21.664,-25.7838,-14.6449
-7.01554,-22.4269,-26.3942,-23.3424,-26.6994,-27.1571,-29.7511,-30.9718,-16.6286
-5.64225,-22.4269,-23.6476,-19.9855,-21.664,-30.0563,-30.3615,-27.4623,-12.0509
-3.96378,-17.2389,-22.2743,-16.0182,-18.1544,-28.2252,-29.2934,-22.2743,-9.60953
0.0035,-11.8983,-14.6449,-6.86295,-6.55777,-22.2743,-17.8493,-19.3751,-3.81119
