EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
30.3685,35.0987,42.8807,30.8262,53.104,38.1504,44.1014,52.3411,26.7064
31.8943,30.9788,42.8807,29.9107,48.2212,39.5237,42.4229,45.6272,26.4012
24.4175,33.4202,43.1858,29.3004,43.3384,36.9297,34.1832,39.3711,26.8589
19.9925,35.8616,44.7117,25.7908,28.5374,31.284,27.6219,27.3167,25.3331
24.1124,40.1341,49.5945,28.9952,22.5865,31.284,30.5211,22.4339,30.8262
26.8589,37.8453,47.4583,31.284,26.096,29.4529,28.5374,23.0443,33.115
30.8262,34.7935,50.2049,32.9625,26.2486,33.115,30.2159,22.5865,35.2513
27.3167,33.4202,46.3902,29.9107,28.8426,31.1314,30.2159,28.5374,33.4202
19.8399,27.9271,39.3711,20.908,21.2132,28.0796,28.5374,24.265,28.69
21.671,32.3521,44.254,22.8917,22.2813,35.4039,33.5728,24.4175,32.0469
25.6382,39.2186,48.2212,27.6219,27.9271,38.6082,34.0306,28.3848,34.1832
29.6055,40.4393,51.7308,29.3004,24.5701,39.8289,34.0306,25.3331,33.5728
27.6219,36.3194,43.1858,23.502,24.1124,33.5728,27.6219,23.3494,26.7064
22.4339,27.0115,31.4366,12.2105,12.9735,24.1124,18.1614,12.9735,20.7554
22.4339,28.2322,34.6409,14.3468,11.4476,22.4339,18.6192,12.6683,27.4693
23.0443,31.284,37.8453,19.2296,18.6192,22.4339,20.1451,18.9244,30.3685
27.1641,33.4202,43.9488,22.2813,16.9407,30.2159,27.1641,18.7718,30.2159
25.3331,37.0823,45.6272,25.6382,20.1451,33.2676,31.1314,23.6546,29.4529
18.9244,35.2513,44.7117,25.7908,17.7037,29.6055,29.6055,21.2132,28.2322
22.4339,37.2349,47.3057,27.4693,19.2296,27.4693,28.5374,20.4503,29.6055
26.2486,35.5565,40.2867,22.2813,21.2132,22.2813,22.1287,21.8236,23.6546
26.5538,32.5047,39.8289,21.2132,18.7718,28.69,25.7908,20.908,23.502
21.9761,35.2513,43.6436,27.0115,27.3167,32.8099,30.2159,28.3848,27.4693
19.5347,33.4202,44.5591,25.9434,24.7227,28.69,27.7745,26.096,25.0279
23.3494,32.8099,46.085,25.1805,22.8917,29.4529,29.6055,25.1805,25.1805
20.908,29.3004,38.303,20.2977,23.8072,26.096,26.5538,26.4012,22.8917
19.3821,24.1124,34.0306,15.1097,15.72,25.3331,24.1124,20.1451,20.2977
19.6873,23.8072,31.284,15.2623,19.077,22.1287,21.9761,21.9761,16.6356
18.4666,21.8236,31.1314,16.3304,19.077,19.9925,21.2132,20.1451,14.1942
20.1451,26.5538,38.4556,22.1287,20.1451,26.4012,25.6382,20.908,19.3821
20.908,27.4693,36.7772,21.3658,20.6028,24.8753,22.5865,22.2813,18.314
22.4339,24.1124,36.6246,18.0089,12.5157,24.8753,22.7391,16.6356,16.3304
23.0443,24.265,33.7254,16.3304,16.0252,24.265,21.3658,19.2296,14.8045
23.0443,18.9244,25.9434,10.3795,15.1097,20.6028,15.5675,16.0252,11.4476
23.8072,20.6028,28.0796,10.9898,15.1097,22.4339,18.9244,14.9571,14.4993
20.6028,25.4857,28.69,10.6846,16.3304,22.8917,19.3821,17.7037,14.6519
23.502,28.8426,34.7935,13.2786,14.4993,30.3685,23.1968,18.314,18.314
29.1478,32.9625,40.4393,21.0606,24.4175,32.0469,28.2322,26.5538,23.3494
27.7745,27.9271,38.1504,19.6873,21.5184,25.3331,27.9271,23.0443,20.1451
25.6382,27.0115,38.7608,19.8399,20.2977,27.3167,30.0633,22.1287,20.1451
23.0443,28.9952,39.2186,23.8072,28.9952,25.7908,27.3167,28.69,21.671
23.502,29.4529,46.5428,29.4529,26.096,27.0115,28.2322,24.5701,25.7908
23.502,30.8262,46.6954,30.8262,26.5538,28.8426,29.9107,24.5701,27.1641
19.9925,28.5374,41.9651,26.8589,25.6382,29.9107,29.4529,24.8753,26.096
21.0606,33.878,50.3575,32.9625,30.6736,34.4883,35.0987,30.0633,32.8099
23.6546,34.1832,48.3738,32.1995,33.7254,28.5374,31.4366,32.6573,31.284
25.4857,28.2322,42.1177,23.9598,23.502,26.2486,26.5538,24.7227,26.4012
20.7554,29.3004,40.4393,23.0443,24.7227,25.7908,25.6382,25.1805,27.3167
16.3304,27.6219,39.8289,22.2813,20.908,21.8236,23.8072,19.8399,27.0115
22.1287,28.69,42.5755,24.265,18.4666,23.9598,24.8753,17.7037,28.9952
22.2813,29.1478,38.303,23.8072,23.3494,20.6028,22.1287,22.4339,27.0115
17.2459,29.1478,41.5074,25.3331,22.8917,22.7391,26.5538,22.5865,27.3167
19.2296,32.1995,45.9324,30.6736,28.2322,24.4175,29.3004,26.7064,28.9952
23.9598,27.4693,42.4229,28.69,23.8072,18.7718,23.8072,21.0606,25.6382
23.3494,28.0796,44.8643,29.6055,22.4339,19.5347,27.3167,19.9925,27.6219
17.3985,32.1995,44.7117,30.5211,29.1478,20.1451,30.3685,27.3167,27.9271
16.6356,34.7935,49.1368,32.3521,26.2486,25.1805,33.2676,24.8753,29.4529
18.314,35.8616,49.5945,34.1832,28.69,26.7064,32.1995,24.5701,31.4366
22.1287,28.5374,41.3548,27.3167,25.6382,25.3331,27.7745,21.8236,26.8589
26.2486,30.0633,44.7117,28.0796,26.7064,29.4529,30.9788,24.5701,27.7745
18.0089,32.9625,46.2376,30.3685,29.7581,21.671,27.7745,25.6382,27.9271
11.1424,30.2159,47.0005,29.7581,20.4503,18.9244,26.2486,16.7882,29.9107
15.8726,34.9461,49.7471,34.7935,28.3848,26.5538,31.5892,26.7064,34.7935
22.4339,37.5401,51.7308,38.303,38.303,30.3685,36.0142,37.3875,34.7935
25.9434,41.5074,59.6653,43.7962,42.2703,33.5728,42.4229,40.5918,38.1504
22.7391,42.5755,59.5127,45.9324,46.5428,31.1314,41.0496,43.6436,38.9134
19.3821,36.472,56.6136,43.6436,40.1341,31.8943,38.9134,37.8453,38.1504
17.0933,33.7254,51.8833,40.4393,36.472,28.3848,33.4202,32.8099,36.6246
17.3985,32.1995,46.085,32.5047,24.7227,21.9761,25.7908,21.671,31.8943
20.6028,36.0142,48.5264,29.1478,16.0252,25.4857,29.7581,16.6356,31.284
18.7718,33.2676,42.2703,23.9598,18.1614,20.7554,27.3167,20.4503,24.5701
19.8399,24.5701,38.4556,20.4503,15.8726,17.8563,22.7391,17.3985,19.9925
21.5184,25.9434,39.8289,24.4175,21.8236,19.5347,23.0443,21.8236,21.8236
17.8563,26.096,39.2186,25.3331,21.671,18.314,22.8917,22.5865,20.4503
15.8726,29.1478,46.6954,30.8262,21.8236,21.3658,26.7064,22.2813,25.1805
13.5838,28.0796,43.3384,29.4529,24.1124,15.72,23.0443,21.5184,24.4175
14.6519,17.7037,34.0306,19.2296,12.5157,14.1942,17.5511,11.1424,16.483
17.0933,15.4149,33.115,19.9925,14.8045,17.0933,16.6356,13.4312,14.6519
15.72,16.483,36.472,24.7227,18.6192,14.0416,18.6192,15.72,16.483
15.1097,21.8236,42.7281,28.5374,19.9925,18.4666,25.9434,17.8563,22.1287
12.5157,25.9434,40.7444,28.69,27.7745,20.7554,27.0115,27.3167,24.1124
15.1097,25.4857,44.1014,30.3685,27.9271,24.8753,32.8099,29.3004,26.096
19.2296,29.3004,48.9842,35.4039,34.4883,28.5374,39.6763,35.5565,29.3004
16.7882,27.9271,45.6272,33.115,34.9461,24.5701,35.709,34.7935,25.3331
16.0252,29.9107,51.5782,37.2349,36.472,28.0796,38.6082,35.5565,27.3167
14.4993,32.1995,53.104,41.8125,45.7798,31.5892,43.6436,44.8643,30.6736
16.0252,30.0633,50.9678,38.7608,40.2867,34.6409,44.8643,40.4393,31.5892
20.908,33.5728,51.8833,39.2186,41.66,33.7254,42.8807,39.8289,32.1995
18.9244,32.8099,51.273,38.9134,43.9488,30.5211,41.5074,42.2703,28.3848
14.1942,32.3521,53.2566,38.4556,39.066,35.4039,45.0169,39.2186,28.5374
12.2105,32.0469,48.0686,34.6409,36.472,31.1314,37.0823,34.0306,26.7064
17.2459,30.8262,49.8997,34.6409,33.115,29.6055,33.115,30.3685,28.3848
21.3658,36.6246,56.461,41.0496,42.2703,34.3357,40.7444,41.66,33.5728
17.8563,36.9297,53.2566,37.0823,42.5755,32.5047,42.4229,42.8807,29.9107
16.0252,34.7935,52.0359,34.6409,38.1504,35.709,43.1858,38.7608,28.8426
13.4312,32.1995,48.3738,36.1668,43.6436,34.3357,41.0496,43.3384,29.1478
10.8372,32.1995,51.8833,37.5401,40.5918,34.0306,43.1858,40.7444,29.9107
8.09065,38.4556,57.2239,39.9815,44.7117,37.5401,45.9324,44.5591,31.8943
7.17513,33.5728,51.1204,34.9461,43.6436,35.2513,39.8289,43.9488,28.9952
13.7364,29.9107,53.5618,37.5401,41.2022,36.3194,42.1177,42.7281,32.9625
12.5157,33.878,56.0032,43.491,49.2894,34.0306,46.2376,50.9678,35.8616
9.15877,34.6409,57.2239,42.1177,45.7798,33.878,46.2376,48.2212,34.0306
12.6683,34.9461,57.2239,40.7444,45.4747,32.5047,40.897,45.3221,32.5047
10.8372,28.9952,50.2049,36.472,43.1858,27.1641,34.6409,41.5074,28.0796
9.31135,29.3004,51.8833,37.3875,39.3711,32.1995,40.4393,39.6763,30.6736
10.8372,34.9461,52.7989,38.1504,44.1014,31.4366,41.9651,44.5591,32.8099
12.0579,33.5728,52.3411,34.4883,43.6436,31.4366,42.5755,44.1014,31.8943
11.7528,31.284,48.9842,31.5892,46.8479,33.878,43.3384,47.1531,30.2159
9.61653,27.3167,41.9651,26.5538,41.0496,30.3685,37.0823,41.9651,24.7227
9.31135,33.2676,51.4256,33.4202,39.6763,35.2513,40.897,40.2867,28.9952
4.27596,40.1341,57.9869,41.5074,52.0359,36.6246,42.7281,50.8152,33.878
-2.74308,37.8453,58.5972,40.5918,47.7635,39.9815,42.8807,48.3738,35.8616
-2.74308,39.6763,60.886,43.0333,49.2894,45.1695,47.4583,51.4256,39.8289
3.05526,37.8453,57.8343,42.2703,56.9187,42.1177,48.5264,59.055,38.7608
14.6519,35.0987,57.8343,41.0496,56.3084,45.3221,51.273,58.9024,40.4393
20.2977,28.3848,49.4419,35.4039,50.9678,37.0823,43.491,52.6463,36.472
14.8045,24.1124,47.0005,32.6573,43.7962,28.9952,39.8289,43.7962,34.9461
9.76912,36.3194,56.9187,41.0496,52.9515,35.0987,46.8479,50.6626,44.4065
5.0389,38.303,54.4773,38.1504,51.8833,34.1832,44.7117,49.2894,43.3384
1.2242,34.0306,52.9515,33.5728,43.6436,32.6573,43.7962,41.5074,41.5074
2.75008,36.9297,51.7308,34.3357,50.6626,33.878,42.5755,46.3902,44.7117
9.46394,30.6736,46.3902,30.0633,48.5264,34.3357,42.7281,43.7962,43.3384
10.0743,21.671,41.0496,27.1641,49.5945,27.1641,42.5755,43.491,37.3875
7.93806,20.908,39.9815,26.7064,52.1885,24.4175,37.9979,43.1858,31.8943
15.72,29.4529,50.2049,33.115,54.4773,39.9815,45.3221,45.1695,36.0142
16.6356,29.6055,48.8316,34.7935,64.8533,40.897,48.679,54.4773,36.1668
13.5838,21.8236,44.5591,32.0469,62.2593,33.2676,46.085,51.1204,36.0142
21.2132,26.8589,48.9842,35.5565,62.4119,33.2676,45.6272,50.0523,41.9651
23.502,31.5892,46.3902,32.8099,62.7171,33.115,40.1341,48.679,39.9815
16.6356,32.5047,47.6109,32.8099,61.0386,40.897,44.8643,45.6272,41.66
13.4312,30.5211,47.1531,36.1668,66.8369,39.2186,49.7471,50.0523,45.1695
19.8399,22.4339,43.3384,30.5211,60.1231,30.6736,44.5591,43.9488,42.1177
24.1124,22.4339,39.6763,24.4175,59.5127,31.284,41.2022,42.5755,38.4556
17.7037,21.9761,32.3521,17.7037,59.5127,31.284,39.066,40.897,33.7254
20.1451,20.4503,33.7254,16.3304,52.7989,31.1314,39.2186,33.4202,33.878
31.7418,23.502,35.709,21.0606,58.5972,27.6219,37.5401,39.2186,35.8616
35.4039,24.5701,39.6763,26.2486,59.6653,30.8262,41.8125,41.8125,40.7444
28.8426,26.5538,43.7962,30.6736,60.4283,33.4202,45.9324,42.2703,45.4747
22.5865,24.4175,38.303,26.5538,60.1231,24.265,37.6927,39.9815,40.897
26.7064,22.8917,38.303,25.4857,59.9705,27.0115,38.4556,38.4556,40.1341
26.2486,21.8236,35.2513,25.3331,65.4637,28.2322,40.7444,42.7281,37.0823
18.4666,16.7882,32.1995,22.1287,57.5291,24.4175,38.6082,36.1668,33.2676
18.4666,19.9925,36.0142,25.4857,56.0032,26.096,39.2186,34.7935,39.6763
25.6382,20.4503,32.0469,21.2132,54.0196,21.671,32.0469,31.4366,39.066
27.7745,17.3985,29.9107,14.3468,46.2376,17.7037,29.3004,23.6546,34.1832
19.3821,16.3304,24.8753,11.295,51.4256,12.9735,30.3685,28.5374,29.9107
16.0252,13.7364,21.0606,8.701,50.9678,15.8726,31.5892,28.8426,28.3848
18.1614,17.0933,26.2486,13.5838,54.1722,22.5865,34.6409,32.3521,32.3521
17.7037,15.8726,27.4693,16.7882,57.5291,18.1614,33.2676,35.5565,30.9788
21.8236,14.8045,31.4366,19.3821,54.9351,21.0606,37.5401,33.5728,31.8943
20.6028,18.314,29.1478,18.4666,57.9869,21.2132,36.9297,35.5565,32.1995
15.72,14.6519,23.9598,10.8372,48.9842,15.4149,30.9788,26.7064,29.3004
18.4666,13.126,24.5701,10.0743,47.3057,16.1778,29.9107,23.9598,30.8262
20.1451,12.0579,21.9761,11.295,51.8833,18.7718,29.4529,27.0115,29.9107
20.1451,15.4149,28.69,17.0933,49.2894,25.9434,35.0987,25.4857,33.115
16.6356,18.7718,30.2159,19.5347,49.5945,23.0443,32.0469,26.5538,34.3357
13.889,12.6683,24.265,12.9735,42.4229,16.9407,24.7227,20.1451,31.5892
17.3985,16.0252,27.0115,14.8045,45.9324,20.6028,28.8426,23.502,33.4202
18.9244,23.6546,30.8262,18.4666,51.5782,21.0606,30.6736,28.9952,32.3521
21.9761,26.7064,37.9979,23.6546,49.5945,24.7227,34.6409,27.9271,35.2513
20.4503,21.8236,32.9625,24.5701,54.6299,21.9761,33.115,32.0469,34.1832
15.8726,12.8209,25.7908,18.4666,48.2212,16.483,27.7745,25.6382,28.0796
18.4666,16.9407,32.5047,22.5865,49.8997,20.1451,30.6736,26.2486,31.4366
19.2296,21.671,34.4883,27.0115,58.9024,23.0443,31.4366,33.4202,33.7254
21.0606,25.3331,39.8289,30.5211,59.2076,30.3685,36.1668,34.9461,36.9297
23.3494,30.2159,42.8807,34.7935,68.9732,28.8426,39.5237,45.0169,38.6082
22.2813,27.3167,43.3384,35.709,74.7715,23.6546,41.5074,50.0523,37.3875
20.7554,30.3685,48.8316,41.66,82.0957,31.284,48.679,54.4773,41.9651
17.5511,30.6736,44.7117,39.9815,79.9595,31.8943,44.7117,50.5101,40.7444
19.2296,22.7391,36.9297,28.2322,55.8506,24.7227,32.5047,29.4529,33.4202
18.6192,16.6356,26.5538,17.8563,45.3221,14.9571,21.2132,20.4503,24.1124
13.7364,16.0252,26.8589,19.8399,49.4419,16.1778,25.0279,24.7227,23.8072
16.1778,25.9434,39.3711,33.2676,62.4119,26.2486,38.6082,36.472,33.2676
19.9925,24.8753,35.4039,31.284,65.3111,22.4339,35.4039,38.1504,29.3004
24.1124,15.8726,30.2159,24.1124,56.9187,23.9598,32.8099,32.5047,24.265
23.8072,19.077,31.7418,26.5538,61.4964,28.5374,34.6409,38.303,27.6219
18.4666,23.1968,35.2513,28.0796,59.3601,26.7064,33.5728,35.0987,29.9107
17.8563,26.7064,40.2867,32.3521,61.9541,28.2322,37.5401,36.7772,32.1995
19.5347,26.2486,36.6246,31.284,65.9214,26.2486,37.0823,42.4229,28.8426
19.9925,26.5538,39.2186,29.4529,57.9869,26.8589,37.3875,36.7772,29.1478
17.8563,28.69,40.897,32.5047,60.4283,26.096,35.709,35.2513,31.8943
19.077,22.2813,35.4039,29.9107,57.3765,24.8753,31.284,29.4529,30.2159
21.9761,21.9761,35.709,29.6055,55.0877,26.096,33.115,29.1478,31.4366
18.1614,22.8917,32.3521,27.3167,55.8506,21.671,30.6736,32.1995,27.7745
17.8563,22.2813,33.7254,25.3331,50.3575,26.7064,31.5892,28.5374,26.096
18.1614,27.1641,35.5565,26.7064,54.3247,28.0796,33.115,31.7418,28.0796
17.2459,25.0279,33.7254,23.9598,49.7471,19.5347,27.3167,26.7064,26.7064
19.9925,20.7554,34.9461,26.096,46.5428,18.0089,24.8753,23.3494,28.5374
18.1614,16.7882,30.0633,26.4012,50.3575,17.8563,24.7227,26.5538,25.9434
16.9407,18.4666,32.3521,25.7908,50.2049,22.8917,30.2159,27.0115,22.5865
16.6356,23.0443,33.115,26.2486,57.0713,22.5865,29.9107,34.1832,19.9925
13.7364,19.077,29.4529,23.6546,52.9515,20.2977,26.096,31.5892,18.1614
13.4312,21.0606,34.6409,27.4693,49.2894,26.4012,29.7581,28.0796,22.8917
14.3468,21.8236,34.0306,27.7745,50.3575,22.1287,24.265,27.1641,21.671
17.3985,19.8399,35.0987,26.8589,48.5264,23.8072,23.8072,25.4857,21.2132
15.5675,22.8917,35.0987,29.9107,60.1231,30.5211,30.5211,36.0142,22.7391
12.3631,21.9761,33.2676,28.9952,62.5645,28.0796,30.6736,37.2349,21.5184
16.1778,25.6382,41.66,34.6409,62.4119,27.4693,34.1832,38.1504,28.0796
19.2296,27.1641,42.4229,36.6246,62.7171,25.3331,33.4202,40.4393,28.8426
24.1124,20.4503,36.3194,27.4693,48.3738,25.6382,27.4693,26.2486,20.1451
23.1968,16.3304,28.8426,21.8236,47.4583,24.265,23.1968,23.0443,13.5838
12.2105,15.72,28.8426,22.8917,48.8316,21.671,26.4012,26.4012,15.2623
7.02254,23.3494,38.4556,28.8426,48.3738,24.5701,31.8943,27.1641,23.9598
9.92171,25.1805,36.7772,27.9271,49.5945,20.1451,25.6382,25.1805,23.3494
20.6028,19.5347,35.5565,25.3331,44.1014,20.2977,24.8753,21.0606,21.5184
23.0443,17.0933,32.8099,24.5701,47.1531,19.2296,25.4857,26.8589,21.2132
14.3468,12.9735,27.4693,20.2977,45.1695,13.889,19.8399,24.1124,17.0933
12.5157,17.8563,34.4883,25.6382,47.1531,18.1614,23.8072,23.3494,20.2977
10.6846,20.2977,34.7935,28.9952,54.0196,19.5347,25.3331,29.1478,22.7391
10.2269,15.1097,31.8943,25.7908,49.7471,23.502,24.7227,26.8589,22.4339
13.7364,17.2459,33.2676,27.3167,55.5454,23.502,25.9434,33.2676,22.1287
16.1778,17.8563,34.4883,27.3167,56.3084,18.314,27.7745,34.3357,20.908
16.1778,18.1614,36.9297,27.1641,51.1204,19.5347,28.5374,29.9107,24.265
11.1424,16.1778,30.9788,23.1968,49.8997,16.483,19.6873,29.3004,22.5865
11.4476,15.5675,32.6573,22.5865,46.8479,21.0606,22.5865,28.3848,21.671
15.8726,20.1451,35.5565,25.3331,51.8833,24.5701,31.4366,34.7935,21.3658
16.3304,17.8563,31.284,19.8399,46.2376,17.8563,26.096,30.0633,16.6356
9.15877,18.1614,34.0306,19.5347,42.5755,16.7882,21.8236,23.8072,19.9925
-2.89567,15.4149,30.3685,19.8399,47.3057,14.3468,21.5184,25.1805,21.3658
5.34407,8.701,28.3848,18.4666,39.6763,13.4312,23.6546,20.1451,21.0606
18.4666,7.93806,26.4012,16.7882,36.472,8.54842,15.2623,18.1614,19.077
11.4476,3.36043,17.5511,7.32771,29.9107,3.36043,2.75008,9.46394,8.85359
8.24324,6.56477,22.1287,9.61653,31.284,14.0416,10.8372,10.2269,9.31135
12.0579,11.4476,26.5538,16.0252,38.4556,16.9407,17.0933,19.5347,14.6519
9.00618,7.4803,25.9434,14.0416,30.3685,11.6002,13.4312,12.9735,15.72
2.13973,6.56477,24.4175,14.4993,36.9297,9.46394,11.6002,16.483,13.889
0.613851,6.71736,23.9598,13.5838,43.1858,13.7364,13.5838,22.7391,9.61653
7.4803,10.5321,29.3004,14.0416,38.7608,21.8236,20.4503,21.8236,10.6846
10.6846,10.8372,25.7908,12.0579,35.4039,12.3631,15.1097,18.6192,9.61653
9.46394,6.86995,26.7064,11.4476,29.6055,7.32771,10.3795,11.6002,10.8372
8.85359,7.63289,28.2322,14.8045,35.4039,14.3468,14.9571,18.0089,12.0579
8.39583,6.86995,23.8072,12.0579,34.9461,13.889,15.5675,19.5347,7.32771
10.3795,10.8372,28.3848,12.8209,29.7581,12.3631,15.4149,13.126,9.46394
9.61653,12.6683,27.9271,13.126,30.2159,9.92171,12.2105,11.4476,10.6846
6.56477,8.54842,28.5374,14.6519,29.3004,12.5157,15.4149,12.3631,11.295
3.51302,9.31135,31.1314,20.2977,39.9815,11.4476,19.3821,23.0443,12.5157
5.0389,8.24324,28.5374,16.6356,39.6763,7.17513,15.1097,21.8236,8.701
11.6002,9.76912,30.0633,13.126,32.0469,12.6683,15.1097,15.5675,9.61653
10.5321,9.76912,25.6382,10.8372,33.2676,9.92171,11.6002,17.2459,8.39583
7.17513,9.00618,28.2322,13.4312,33.7254,9.92171,14.8045,17.7037,9.61653
4.27596,14.1942,35.4039,22.5865,44.5591,15.5675,24.4175,28.0796,14.4993
-1.2172,9.31135,30.2159,19.9925,43.6436,15.2623,21.8236,27.9271,11.4476
2.13973,5.64925,26.4012,12.6683,32.5047,14.4993,15.8726,17.3985,9.15877
10.3795,6.56477,20.4503,5.64925,27.9271,5.19148,8.85359,12.0579,5.19148
15.72,4.42855,20.4503,3.36043,19.8399,4.73372,7.02254,4.88631,4.88631
12.3631,5.95442,24.265,9.76912,25.4857,10.6846,8.54842,9.61653,9.61653
5.49666,2.4449,21.2132,10.3795,30.5211,6.2596,7.32771,13.889,7.17513
7.02254,3.51302,25.1805,12.8209,31.5892,7.63289,13.4312,16.9407,7.32771
7.93806,9.00618,26.2486,13.4312,33.7254,8.24324,13.126,21.3658,7.32771
7.4803,9.00618,25.9434,9.61653,22.8917,9.31135,10.5321,10.9898,7.17513
10.0743,9.15877,27.4693,13.2786,25.7908,11.4476,14.3468,11.7528,9.15877
10.3795,4.12337,24.7227,15.8726,33.4202,8.85359,16.3304,18.7718,6.2596
9.61653,3.97078,26.5538,17.5511,34.0306,7.78548,16.1778,18.9244,7.17513
7.78548,6.10701,22.1287,12.6683,29.9107,-1.67497,6.56477,14.0416,4.88631
8.54842,1.98714,18.7718,3.81819,14.6519,-5.94742,2.59749,1.52938,-0.149088
8.701,1.2242,20.6028,5.34407,18.314,-1.82755,7.4803,5.95442,1.07161
1.07161,0.919027,21.671,11.6002,28.8426,0.613851,9.61653,14.1942,5.0389
-0.301676,8.701,31.1314,19.2296,31.8943,8.54842,16.3304,16.483,13.126
9.46394,12.5157,28.2322,13.889,29.9107,4.58113,14.1942,16.483,8.39583
19.3821,3.97078,19.6873,2.75008,18.6192,-0.149088,9.61653,7.63289,-1.82755
16.6356,3.36043,21.0606,7.63289,25.4857,3.36043,9.92171,12.2105,-0.301676
5.0389,1.52938,21.0606,11.4476,31.284,2.29232,6.56477,16.483,1.37679
1.37679,0.766439,23.8072,11.4476,27.4693,8.09065,10.9898,14.0416,5.34407
4.42855,6.2596,22.4339,9.15877,28.2322,7.4803,11.9053,14.0416,6.2596
11.295,7.63289,22.4339,5.34407,18.314,3.51302,10.0743,5.34407,3.51302
15.8726,5.0389,22.8917,7.02254,17.7037,4.58113,11.4476,5.34407,2.75008
14.9571,-2.13273,17.8563,6.71736,22.7391,3.20784,10.3795,9.31135,0.766439
14.1942,1.68197,24.7227,11.295,28.0796,7.63289,18.1614,15.72,6.41219
9.76912,9.61653,27.6219,13.4312,36.7772,5.64925,21.671,26.5538,9.46394
10.3795,4.42855,21.2132,4.58113,28.0796,2.13973,13.5838,18.1614,3.36043
12.6683,-2.59049,11.9053,-4.11637,19.5347,0.613851,3.66561,7.93806,-5.48966
9.15877,-8.38883,5.95442,-7.4733,14.4993,-4.87931,0.308676,4.42855,-13.4242
11.9053,-3.50602,16.7882,3.51302,18.7718,3.05526,10.9898,8.54842,-8.08365
13.4312,2.29232,19.077,11.4476,32.3521,9.00618,14.3468,18.6192,-4.26896
10.0743,-3.65861,13.7364,6.41219,27.6219,5.95442,12.8209,16.0252,-6.55777
7.93806,-7.4733,11.7528,2.59749,25.3331,0.613851,13.4312,16.6356,-7.93106
5.49666,-14.0346,3.97078,-3.65861,23.0443,-6.2526,6.41219,13.4312,-16.6286
5.80184,-15.1027,4.58113,-4.26896,15.4149,-1.98014,5.80184,5.0389,-18.9174
4.42855,-7.16813,6.56477,-2.89567,12.6683,-1.67497,4.73372,3.20784,-15.8656
4.73372,-5.0319,6.56477,-7.4733,2.90267,-5.18448,0.919027,-5.33707,-14.3398
8.701,-7.62589,5.19148,-8.99918,3.51302,-5.48966,-0.606851,-6.40519,-12.0509
8.39583,-15.5605,-2.4379,-13.119,2.90267,-8.23624,-3.50602,-6.10001,-15.5605
8.54842,-14.4923,1.83455,-11.8983,0.156088,-4.72672,0.613851,-7.01554,-14.9501
6.86995,-7.32071,5.19148,-7.32071,10.2269,-4.87931,0.766439,-0.149088,-13.5768
5.95442,-7.4733,5.80184,-5.64225,11.7528,-2.28532,2.13973,-0.301676,-12.5087
8.39583,-5.33707,9.76912,-0.454263,15.8726,1.52938,8.701,4.27596,-9.60953
7.02254,-6.71036,7.63289,-1.36979,17.0933,-4.87931,6.10701,6.2596,-13.4242
5.0389,-4.26896,13.7364,1.2242,16.6356,0.156088,9.61653,7.4803,-11.288
3.36043,2.13973,16.1778,5.19148,23.8072,2.59749,10.9898,14.9571,-8.694
6.56477,-2.4379,11.1424,0.156088,14.0416,-3.35343,4.27596,5.80184,-11.5932
9.00618,-6.40519,7.78548,-2.59049,7.32771,-3.20084,3.20784,-0.454263,-9.45694
1.52938,-8.23624,4.58113,-3.96378,6.2596,-3.04826,3.66561,0.0035,-8.54142
0.766439,-5.64225,10.8372,-1.06461,5.19148,-1.2172,5.80184,-0.606851,-6.55777
7.4803,-3.96378,9.46394,-0.759439,12.9735,-4.42155,2.4449,3.51302,-9.45694
8.39583,-10.2199,4.42855,-4.87931,11.295,-4.87931,1.37679,1.37679,-13.119
3.20784,-8.54142,7.63289,-1.82755,14.9571,0.613851,5.34407,5.95442,-9.76212
-0.149088,-7.16813,7.32771,-1.67497,17.3985,1.68197,5.0389,9.92171,-11.288
6.10701,-8.38883,10.9898,0.156088,12.6683,6.86995,8.85359,5.80184,-10.9828
9.15877,-5.79484,12.2105,4.88631,16.6356,3.97078,7.4803,5.49666,-8.08365
8.701,-3.50602,14.6519,5.95442,14.9571,1.2242,5.64925,2.59749,-5.48966
