EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4570.0072,4613.7999,4576.4159,3262.7878,4607.0861,4599.3041,4637.9088,4573.2116,3089.6007
4578.7048,4621.4293,4581.7565,3271.0276,4598.9989,4613.1896,4647.6744,4575.9582,3102.8758
4582.9772,4628.7535,4587.2497,3281.4035,4610.5956,4621.8871,4662.0177,4586.9445,3112.0311
4579.9255,4628.2958,4582.5194,3280.6406,4613.6474,4620.5138,4658.3556,4583.2824,3109.1319
4588.9281,4631.6527,4581.1462,3280.7932,4598.3886,4625.0914,4654.846,4577.0263,3113.8621
4588.623,4638.9769,4590.6066,3285.676,4588.3178,4618.8353,4652.8624,4570.3124,3121.4915
4594.4213,4640.5028,4600.83,3302.1555,4605.4076,4621.2767,4655.4564,4577.484,3127.7476
4594.2687,4638.214,4599.3041,3314.5151,4617.3095,4623.7181,4659.2711,4584.6557,3125.1536
4590.1488,4637.7562,4586.9445,3317.1091,4608.0016,4617.9198,4660.1866,4588.623,3125.1536
4604.4921,4639.7399,4586.6393,3326.4169,4613.7999,4624.3285,4665.3746,4601.2877,3132.9356
4609.2223,4639.8924,4592.4377,3333.8937,4632.1105,4632.1105,4666.5953,4605.255,3132.3253
4614.7155,4645.8434,4595.4894,3345.1852,4640.808,4642.3339,4671.7833,4612.4266,3139.0391
4617.3095,4654.2357,4601.4403,3355.1034,4635.3148,4644.6227,4674.6825,4612.2741,3146.3633
4616.8517,4652.8624,4601.1352,3355.4086,4623.8707,4640.1976,4669.6471,4598.0834,3145.753
4623.1078,4655.3038,4601.7455,3359.8336,4615.4784,4641.5709,4667.816,4589.9962,3150.0254
4617.9198,4663.5436,4606.6283,3361.5121,4607.5438,4633.1786,4662.1703,4580.5358,3150.178
4627.0751,4665.0694,4610.7482,3363.038,4607.3913,4635.0096,4663.6961,4577.3315,3151.8565
4634.3993,4659.1185,4605.7128,3363.1906,4607.3913,4645.3856,4671.4781,4574.4323,3152.3143
4631.0424,4653.6253,4593.6584,3367.6156,4605.255,4653.3202,4675.2928,4574.2797,3151.5513
4639.2821,4660.6444,4606.3231,3394.3185,4616.6991,4655.4564,4680.4808,4589.3859,3162.3851
4638.6717,4675.9032,4631.9579,3426.2093,4640.6554,4645.8434,4686.8895,4604.4921,3176.5757
4643.7071,4685.3636,4637.9088,3450.9285,4667.2057,4658.8133,4696.9603,4623.7181,3182.8318
4645.8434,4681.0911,4628.2958,3457.795,4670.8678,4673.6143,4698.9439,4630.2794,3167.8782
4645.0804,4672.0885,4624.3285,3458.7105,4658.5082,4675.9032,4700.012,4629.8217,3155.5186
4654.846,4671.9359,4636.9933,3474.4271,4667.2057,4679.1075,4706.5733,4641.1131,3165.5894
4649.5055,4674.9876,4642.0287,3483.1246,4681.2437,4672.8514,4705.3526,4640.808,3175.2024
4652.5572,4678.8023,4634.7045,3483.5823,4677.1239,4682.3118,4714.3553,4639.8924,3186.9517
4657.1349,4685.8214,4639.8924,3485.1082,4669.0367,4686.4317,4720.764,4639.7399,3193.6656
4656.6771,4692.8404,4650.5736,3488.4651,4673.004,4679.7179,4714.813,4638.0614,3194.1233
4665.222,4694.6715,4651.3365,3494.7212,4675.7506,4689.4835,4716.7967,4641.1131,3198.8535
4660.3392,4690.2464,4644.7753,3491.6695,4659.1185,4690.8568,4712.3716,4630.7372,3202.5156
4663.6961,4690.2464,4645.8434,3495.0264,4652.4046,4691.0094,4707.794,4625.7018,3214.5701
4666.4427,4692.5352,4653.7779,3507.0808,4658.0504,4688.7205,4708.5569,4627.6854,3221.2839
4662.628,4694.824,4655.7616,3519.2879,4655.609,4684.7533,4713.1346,4632.5682,3220.6736
4667.6634,4703.369,4660.1866,3538.6665,4665.0694,4697.418,4728.8511,4650.1158,3224.6409
4661.7125,4700.9276,4665.0694,3547.9744,4683.8377,4700.1646,4734.4969,4659.7289,3215.6382
4666.2901,4694.3663,4660.6444,3548.2795,4689.7886,4702.9112,4731.4451,4665.5272,3208.0088
4670.2574,4697.1129,4652.5572,3549.5002,4685.0584,4696.6551,4726.2571,4664.6117,3210.908
4665.222,4691.9249,4648.7425,3557.4348,4690.7042,4686.4317,4725.4942,4664.4591,3217.7744
4667.5108,4684.4481,4659.7289,3573.4565,4700.1646,4697.1129,4729.4615,4671.3255,3228.4556
4658.9659,4682.1593,4665.8324,3580.6281,4695.1292,4700.4698,4726.5623,4664.0013,3229.9814
4663.8487,4686.7369,4659.7289,3589.1731,4694.2137,4703.8267,4734.802,4667.6634,3227.54
4671.9359,4697.7232,4663.6961,3600.0068,4699.0965,4704.4371,4738.9219,4676.5135,3224.3357
4668.8841,4702.1483,4669.1893,3605.0422,4702.1483,4702.606,4732.8184,4676.5135,3230.134
4673.1566,4699.7069,4664.6117,3601.5327,4692.993,4705.963,4732.208,4671.0204,3244.1721
4670.8678,4699.5543,4653.9305,3580.4756,4663.2384,4693.7559,4718.4751,4646.6063,3242.3411
4678.0394,4698.6387,4652.0995,3580.1704,4660.6444,4695.1292,4710.6932,4640.808,3241.7307
4680.9386,4696.1973,4662.4754,3610.9931,4688.2628,4705.963,4726.7149,4660.797,3246.9187
4679.7179,4702.7586,4676.2083,3642.884,4703.5215,4712.6768,4747.772,4682.617,3247.2239
4692.993,4710.6932,4691.3145,3668.0609,4713.5923,4731.4451,4761.9627,4703.369,3247.3764
4692.2301,4705.2,4694.5189,3678.2843,4728.3934,4734.1917,4759.2161,4707.794,3248.4446
4692.0775,4704.8948,4689.6361,3680.1154,4734.802,4722.2898,4751.7393,4707.4888,3261.5671
4688.1102,4714.9656,4688.7205,3678.5895,4730.8348,4713.4398,4748.5349,4706.7259,3274.0793
4683.6851,4714.9656,4674.0721,3668.5187,4719.5433,4717.407,4746.8565,4699.7069,3274.8422
4691.1619,4709.6251,4659.4237,3660.7367,4710.0828,4720.3062,4741.5159,4690.399,3272.5534
4680.9386,4702.3008,4663.0858,3662.8729,4713.8975,4707.9466,4736.4805,4681.5489,3265.2292
4686.1265,4701.2327,4673.7669,3677.0636,4718.7803,4718.9329,4744.4151,4685.5162,3263.093
4699.4017,4719.2381,4688.1102,3684.0826,4699.4017,4721.0691,4738.9219,4676.9713,3267.518
4690.8568,4725.952,4698.4862,3687.4396,4686.8895,4707.9466,4733.4288,4666.2901,3279.5725
4687.4998,4711.3035,4687.9576,3695.6793,4698.6387,4724.5787,4748.2298,4673.3092,3288.1174
4687.3472,4705.0474,4661.8651,3677.9791,4679.4127,4728.6985,4735.2598,4655.7616,3274.3845
4689.6361,4702.3008,4653.4728,3663.1781,4652.4046,4715.8812,4713.7449,4642.9442,3266.2973
4675.598,4689.6361,4666.7479,3683.3197,4670.5626,4705.963,4720.3062,4660.9496,3268.4336
4671.7833,4686.4317,4670.8678,3706.5131,4698.3336,4701.6905,4727.0201,4676.0557,3263.093
4695.587,4693.7559,4662.3229,3717.1942,4704.5897,4712.6768,4725.4942,4681.5489,3255.7688
4685.6688,4693.9085,4656.0668,3724.671,4709.4725,4715.576,4732.0555,4686.8895,3254.7007
4673.1566,4697.5706,4663.391,3738.7091,4720.1536,4714.9656,4747.0091,4700.3172,3268.1284
4680.1756,4702.3008,4675.4454,3742.066,4712.0665,4712.8294,4742.8892,4697.5706,3272.8586
4686.2791,4691.6197,4670.41,3731.5374,4695.587,4714.6605,4729.9192,4684.2955,3266.4499
4687.1947,4689.4835,4661.4073,3726.502,4692.8404,4716.0337,4728.5459,4681.5489,3265.3818
4672.3936,4696.6551,4658.0504,3724.671,4692.2301,4701.2327,4717.7122,4671.6307,3259.1257
4676.3609,4693.4508,4655.609,3736.5728,4700.1646,4702.606,4719.3907,4676.2083,3261.8723
4683.5326,4693.6033,4657.8978,3747.1014,4703.8267,4712.0665,4729.9192,4680.4808,3274.8422
4679.4127,4696.5025,4656.9823,3735.047,4682.7696,4716.6441,4720.4588,4661.4073,3282.6242
4684.9058,4696.8077,4662.0177,3733.9788,4671.7833,4711.4561,4715.576,4655.9142,3290.101
4683.5326,4700.775,4672.3936,3752.5946,4681.8541,4694.0611,4721.2217,4663.6961,3292.2373
4688.2628,4703.5215,4671.7833,3774.1094,4691.1619,4716.7967,4732.208,4675.598,3292.0847
4684.2955,4700.3172,4672.2411,3788.4527,4698.0284,4741.5159,4736.6331,4683.2274,3289.7958
4676.5135,4694.6715,4669.1893,3794.8614,4714.0501,4726.7149,4736.7857,4688.7205,3286.1337
4686.4317,4695.2818,4665.8324,3802.6433,4729.7666,4720.1536,4741.6685,4698.7913,3291.0165
4679.4127,4696.6551,4675.7506,3807.8313,4731.5977,4713.4398,4730.377,4695.2818,3297.7304
4679.4127,4694.9766,4682.1593,3808.1365,4720.001,4704.4371,4719.5433,4688.4154,3301.3925
4686.5843,4696.0447,4664.6117,3799.439,4696.9603,4709.9302,4725.4942,4680.3282,3292.695
4675.4454,4691.9249,4648.59,3799.5916,4696.9603,4716.9493,4731.5977,4680.4808,3284.3027
4669.6471,4679.5653,4657.1349,3816.0711,4722.1373,4720.3062,4732.208,4691.6197,3288.1174
4667.816,4673.9195,4665.6798,3819.7332,4724.8838,4707.4888,4723.2054,4682.4644,3292.2373
4676.8187,4682.3118,4664.6117,3817.7495,4707.1837,4708.5569,4718.3226,4672.2411,3304.902
4679.8704,4692.6878,4665.985,3819.8858,4687.9576,4720.001,4717.8648,4667.6634,3309.9374
4674.5299,4700.1646,4673.9195,3830.4143,4684.7533,4719.8484,4719.0855,4670.5626,3306.7331
4679.1075,4704.1319,4689.1783,3860.1689,4705.8104,4725.189,4733.2762,4692.6878,3316.3461
4673.004,4691.4671,4691.9249,3887.0244,4728.3934,4731.7503,4751.5867,4710.8458,3322.7548
4678.4972,4679.7179,4686.4317,3902.7409,4748.9927,4728.5459,4758.6057,4723.8157,3323.2126
4682.9222,4684.9058,4687.9576,3902.2832,4751.5867,4708.4044,4745.6358,4721.2217,3318.4823
4676.9713,4685.0584,4682.1593,3891.602,4734.9546,4715.7286,4740.2952,4712.8294,3313.7521
4680.4808,4681.0911,4674.2247,3889.1606,4732.6658,4744.7202,4750.6712,4716.1863,3316.4987
4669.3419,4680.786,4670.1048,3878.3269,4729.3089,4722.595,4734.802,4700.4698,3315.8884
4667.816,4675.9032,4661.7125,3860.4741,4705.0474,4694.9766,4712.0665,4677.1239,3317.4142
4669.3419,4666.7479,4647.3692,3845.9783,4682.3118,4693.1456,4704.5897,4662.4754,3309.0219
4656.8297,4659.7289,4634.8571,3836.9756,4674.3773,4685.0584,4693.4508,4652.2521,3296.0519
4653.6253,4659.7289,4634.3993,3838.0437,4660.3392,4675.7506,4683.6851,4642.9442,3298.9511
4647.3692,4660.034,4637.2985,3843.2317,4644.9278,4661.2547,4679.4127,4628.9061,3299.7141
4651.6417,4656.6771,4644.0123,3871.1553,4674.5299,4667.6634,4692.0775,4648.59,3304.7494
4659.5763,4654.846,4657.1349,3903.3513,4707.9466,4696.9603,4708.0992,4676.0557,3314.9728
4657.44,4657.7452,4656.6771,3910.8281,4696.6551,4712.6768,4718.4751,4676.9713,3320.0082
4654.846,4662.3229,4646.9115,3916.779,4691.1619,4704.2845,4729.1563,4681.2437,3320.3134
4643.5546,4655.9142,4642.7916,3917.3894,4700.012,4682.617,4714.5079,4678.192,3308.5641
4646.1485,4644.1649,4642.9442,3911.4384,4697.8758,4683.8377,4696.9603,4671.1729,3305.8176
4646.6063,4641.1131,4633.7889,3900.2995,4688.1102,4686.8895,4692.6878,4662.628,3307.6486
4637.7562,4638.214,4612.8844,3877.1062,4668.2738,4674.0721,4688.4154,4644.1649,3300.1718
4641.8761,4633.7889,4608.1542,3859.7112,4643.0968,4667.3582,4681.3963,4630.1268,3297.4252
4640.1976,4635.62,4612.5792,3856.9646,4637.6036,4656.2193,4667.0531,4621.8871,3294.5261
4648.2848,4642.3339,4612.5792,3878.4795,4660.6444,4666.7479,4676.3609,4638.8243,3301.6977
4644.9278,4638.9769,4618.9879,3903.809,4671.1729,4686.8895,4695.8922,4656.5245,3312.5314
4629.0587,4630.1268,4621.7345,3905.0297,4648.4374,4672.0885,4681.8541,4640.045,3311.6159
4636.2303,4638.3666,4624.6337,3905.7927,4638.5192,4645.0804,4662.4754,4625.3966,3312.9892
4634.7045,4643.2494,4622.0397,3914.185,4653.6253,4645.3856,4663.2384,4628.601,3312.8366
4631.5001,4618.8353,4603.424,3921.0515,4659.5763,4674.5299,4675.2928,4640.808,3308.7167
4624.7863,4595.3368,4598.236,3925.7817,4651.7943,4663.8487,4671.1729,4639.7399,3302.308
4612.7318,4599.3041,4607.849,3932.4955,4653.015,4630.5846,4657.1349,4630.8898,3300.1718
4613.6474,4610.443,4604.3395,3935.0895,4659.8814,4642.4864,4662.0177,4633.1786,3303.071
4607.849,4607.3913,4589.8437,3914.6428,4642.4864,4648.8951,4659.4237,4621.7345,3297.5778
4616.8517,4603.424,4581.7565,3891.4494,4621.5819,4629.2113,4647.3692,4608.1542,3297.7304
4618.225,4610.443,4577.484,3878.6321,4616.5465,4619.1405,4640.045,4598.6937,3300.3244
4598.3886,4606.9335,4564.3615,3864.7466,4597.7782,4626.7699,4628.7535,4582.2143,3293.7631
4597.9308,4589.8437,4558.4106,3867.0354,4574.2797,4632.1105,4618.9879,4574.5849,3292.3898
4594.5739,4582.8246,4572.1435,3894.0434,4589.8437,4612.1215,4619.2931,4582.3669,3299.4089
4593.6584,4591.0644,4586.1816,3928.8334,4626.4647,4610.5956,4633.6363,4603.8817,3309.1745
4592.4377,4593.8109,4583.8927,3938.2939,4626.7699,4623.413,4636.9933,4606.4757,3306.7331
4584.8083,4588.1652,4576.4159,3931.7326,4610.7482,4618.3776,4625.3966,4595.9472,3302.7658
4589.3859,4585.266,4580.078,3940.4301,4616.2413,4611.6637,4626.3121,4602.3559,3306.4279
4580.2306,4573.8219,4573.059,3940.7353,4613.1896,4600.2196,4623.413,4596.0998,3297.883
4575.5004,4563.446,4553.9855,3930.8171,4599.9145,4599.7619,4613.3422,4584.6557,3292.5424
4579.9255,4570.465,4552.3071,3924.1032,4589.5385,4593.8109,4600.9826,4575.653,3294.8312
4575.1952,4571.0754,4550.7812,3913.4221,4577.484,4582.2143,4592.4377,4562.2253,3295.289
4572.6012,4562.0727,4532.9284,3901.215,4571.8383,4593.2006,4595.9472,4555.8166,3292.2373
4566.6503,4559.4787,4516.7541,3886.8718,4561.9201,4587.4023,4586.3341,4542.5414,3276.6733
4569.3969,4556.4269,4524.0783,3894.5012,4560.3942,4575.653,4578.3996,4543.7622,3272.706
4561.1572,4546.8139,4539.6423,3915.4057,4567.5658,4571.6857,4578.3996,4552.0019,3275.7578
4548.645,4543.1518,4536.7431,3924.2558,4561.0046,4570.465,4576.4159,4547.4243,3272.5534
4559.7839,4545.4406,4535.9802,3941.193,4567.4133,4583.435,4587.5548,4558.7158,3278.9621
4555.8166,4538.8793,4541.3207,3955.5363,4585.4186,4574.7375,4590.6066,4569.0917,3283.6923
4546.9665,4534.3017,4535.8276,3954.6208,4579.6203,4558.4106,4581.7565,4565.277,3284.1501
4540.1,4536.7431,4525.9094,3946.8388,4558.5632,4550.7812,4570.9228,4551.0864,3280.9458
4534.3017,4534.9121,4524.0783,3942.5663,4555.664,4550.7812,4562.0727,4540.7104,3280.7932
4541.9311,4530.6396,4525.4516,3944.55,4558.5632,4564.0563,4560.2416,4540.1,3288.27
4533.3862,4524.0783,4513.7024,3934.9369,4539.4897,4550.3234,4544.3725,4520.111,3282.6242
4527.893,4517.6696,4495.5444,3923.6454,4526.6723,4532.3181,4529.7241,4502.1057,3274.9948
4525.299,4509.5825,4476.7761,3908.6918,4524.2309,4534.3017,4527.893,4495.697,3267.9758
4516.7541,4501.6479,4461.3648,3889.9236,4507.4463,4528.5034,4524.5361,4489.4409,3260.0412
4519.6533,4506.9885,4468.5364,3892.9753,4492.7978,4518.8903,4521.3317,4491.5771,3257.2947
4512.3291,4509.4299,4482.1167,3907.4711,4497.8332,4513.7024,4515.5334,4489.7461,3251.8015
4511.7187,4501.3428,4483.1848,3928.0705,4515.0757,4522.0947,4518.5852,4496.9177,3256.8369
4507.4463,4498.7488,4481.5063,3942.8715,4517.0593,4520.2636,4524.3835,4503.9367,3261.7197
4493.4082,4493.5608,4478.6072,3943.4819,4507.904,4508.9721,4524.5361,4499.8169,3260.9568
4498.7488,4482.8796,4478.9123,3951.569,4518.8903,4517.2119,4530.0293,4507.4463,3268.8913
4495.8496,4479.5227,4480.1331,3955.6889,4527.1301,4514.9231,4524.3835,4507.1411,3269.3491
4490.6616,4482.5745,4475.4028,3950.3483,4515.686,4511.1084,4513.092,4496.9177,3264.4663
4484.7107,4481.9641,4471.8933,3943.4819,4498.9013,4507.7514,4502.8686,4480.896,3259.5835
4478.1494,4473.5718,4465.332,3937.0732,4484.1003,4495.0867,4497.2229,4464.8743,3258.3628
4484.2529,4473.5718,4455.719,3935.0895,4471.7407,4490.3564,4500.885,4458.313,3268.281
4474.9451,4478.4546,4444.2749,3921.3566,4455.719,4480.5908,4485.4736,4439.2395,3269.8068
4472.1985,4466.8579,4427.7954,3904.572,4448.8526,4477.2339,4467.926,4428.4058,3261.4145
4472.1985,4448.7,4415.1307,3894.9589,4445.8008,4470.2148,4461.9751,4427.0325,3245.3928
4457.2449,4441.5283,4412.8418,3893.7382,4438.6292,4457.5501,4456.9397,4420.929,3233.6435
4452.3621,4445.4956,4421.0816,3909.6074,4440.0025,4464.2639,4464.5691,4426.4222,3239.5945
4448.2422,4445.0379,4428.1006,3926.6972,4445.8008,4466.5527,4472.5037,4432.5257,3241.1203
4450.2258,4432.8308,4429.1687,3940.7353,4457.2449,4463.3484,4471.8933,4441.3758,3237.6108
4445.9534,4423.3704,4422.4549,3942.8715,4464.5691,4456.4819,4462.1277,4442.1387,3231.6599
4437.5611,4422.1497,4407.0435,3931.7326,4454.0405,4447.7844,4454.8035,4432.6783,3227.2349
4444.8853,4420.3186,4400.4822,3930.0541,4446.8689,4452.0569,4459.5337,4433.4412,3232.4228
4434.9671,4417.7247,4400.7874,3926.392,4442.1387,4443.512,4449.0051,4423.0652,3232.4228
4427.4903,4420.929,4396.8201,3917.3894,4425.2015,4430.3894,4437.2559,4409.4849,3234.4065
4426.8799,4419.0979,4389.9537,3909.6074,4405.2125,4421.8445,4434.3567,4397.4305,3235.1694
4416.6565,4405.8228,4380.6458,3900.1469,4394.2261,4415.1307,4418.4876,4378.357,3227.9978
4412.9944,4396.515,4369.8121,3891.602,4388.8856,4417.2669,4400.4822,4362.7931,3223.115
4402.1607,4391.9373,4355.4688,3879.7002,4377.2889,4405.0599,4388.8856,4346.3136,3215.0278
4401.8555,4392.0899,4352.1119,3886.2614,4379.8829,4398.346,4391.327,4352.7223,3215.9434
4402.9236,4392.8528,4360.962,3911.7436,4401.8555,4406.128,4405.365,4378.5096,3220.6736
4393.158,4384.7657,4365.5396,3933.5637,4418.1824,4405.5176,4416.3514,4398.346,3218.8425
4395.1417,4386.139,4373.6268,3950.0431,4418.1824,4399.5667,4419.7083,4409.6375,3216.7063
4389.1907,4388.5804,4372.7113,3948.3647,4405.9754,4394.2261,4412.3841,4400.4822,3206.0252
4390.1063,4370.7276,4354.0956,3943.0241,4406.2806,4411.0108,4412.5367,4395.5994,3199.7691
4389.8011,4358.2154,4343.567,3939.5146,4408.2642,4409.6375,4408.722,4393.6158,3200.2268
4375.4578,4363.0982,4344.1773,3928.0705,4395.4468,4374.0846,4386.5967,4378.5096,3199.7691
4375.0001,4362.1827,4335.0221,3913.5747,4381.5614,4369.2017,4373.6268,4363.8612,3198.0906
4367.0655,4348.2972,4304.3519,3884.2778,4360.962,4379.4251,4365.9974,4337.4635,3184.3577
4360.3517,4342.9566,4288.4828,3860.9319,4340.0575,4367.0655,4351.0438,4316.8641,3179.9327
4357.6051,4348.1446,4299.7743,3856.9646,4326.4772,4338.8368,4330.9022,4306.0304,3182.9844
4350.7386,4344.6351,4304.3519,3862.3052,4321.8995,4333.4962,4331.36,4302.6735,3181.4585
4351.5016,4332.1229,4304.0468,3881.8364,4331.8177,4359.4361,4356.8421,4320.6788,3185.731
4340.0575,4314.7279,4295.5018,3891.9072,4330.4444,4351.9593,4354.5533,4323.1202,3175.5076
4333.8014,4304.5045,4288.025,3901.6728,4324.7987,4330.9022,4338.8368,4317.3219,3163.9109
4328.3082,4305.5726,4294.4337,3925.9343,4346.161,4336.548,4341.1256,4324.6461,3161.7747
4314.8805,4297.4855,4288.788,3936.1576,4364.1663,4336.0902,4339.2945,4327.6979,3150.3306
4315.6434,4286.9569,4278.7172,3927.7653,4341.8885,4320.0685,4329.9867,4320.984,3143.3116
4308.1666,4284.9733,4275.5128,3908.997,4311.2184,4299.164,4319.7633,4303.1312,3147.1263
4308.014,4284.0578,4271.8507,3898.9262,4315.3383,4304.1994,4313.3546,4298.7062,3159.6385
4308.777,4278.8698,4260.1015,3885.9563,4313.6598,4307.4037,4299.6217,4290.1613,3159.1807
4293.976,4272.3085,4239.3495,3855.5913,4276.4284,4276.7336,4277.4965,4258.2704,3143.9219
4292.7553,4266.205,4220.2761,3833.4661,4251.0988,4268.799,4269.5619,4238.2814,3134.3089
4286.9569,4255.3713,4196.625,3820.3435,4248.5048,4282.3793,4268.9516,4228.821,3121.0338
4284.2104,4255.829,4192.9629,3824.616,4246.9789,4283.9052,4271.5456,4228.821,3118.745
4285.1259,4264.6791,4225.1589,3850.0981,4246.3686,4277.9543,4272.1559,4236.7556,3133.2408
4280.5482,4257.0497,4238.8918,3874.0544,4253.235,4279.7853,4272.9189,4245.6056,3144.6849
4283.4474,4246.5212,4228.2106,3890.6865,4263.7636,4280.5482,4281.6164,4257.5075,3145.753
4269.4093,4246.5212,4227.9055,3895.5693,4265.2895,4250.0307,4275.0551,4252.9299,3137.5133
4256.592,4250.0307,4237.2133,3901.0625,4264.0688,4232.9409,4258.1178,4247.4367,3142.5486
4250.9462,4249.2678,4228.2106,3902.1306,4263.0007,4247.1315,4249.2678,4244.6901,3144.8375
4247.4367,4229.5839,4191.2844,3886.7192,4252.7773,4251.7092,4250.0307,4234.7719,3126.5269
4259.6437,4207.9165,4177.3989,3882.1416,4249.5729,4246.0634,4256.8971,4233.3986,3118.4398
4251.8617,4206.6958,4187.9275,3875.5803,4242.4013,4244.2324,4245.6056,4217.8347,3122.5597
4236.4504,4214.02,4181.5188,3849.793,4212.6467,4235.5349,4220.7338,4190.5215,3128.0528
4223.9382,4215.6984,4170.6851,3824.3108,4183.5024,4205.1699,4197.6931,4169.3118,3125.764
4212.9519,4208.2216,4160.0039,3806.6106,4168.0911,4193.1155,4187.0119,4154.2056,3119.5079
4220.1235,4195.0991,4142.9141,3798.6761,4161.5298,4209.9001,4196.0146,4152.5271,3114.1673
4214.7829,4185.0283,4136.0476,3799.1338,4158.1729,4207.3061,4199.6767,4150.6961,3099.2137
4208.832,4185.0283,4150.5435,3825.5315,4170.5325,4203.0337,4203.644,4162.2927,3095.8568
4205.6277,4187.7749,4168.5488,3867.188,4195.4043,4209.5949,4207.7639,4181.9765,3103.4862
4198.9138,4179.5351,4165.4971,3888.2451,4203.7966,4207.7639,4203.0337,4190.0637,3107.3009
4200.2871,4162.1401,4161.072,3892.9753,4200.5923,4200.4397,4208.2216,4201.3552,3108.2164
4181.3662,4155.4263,4158.7832,3879.7002,4190.9792,4178.9248,4199.6767,4192.0473,3097.6878
4167.7859,4156.7996,4136.3528,3856.2017,4177.0937,4168.3962,4179.3826,4167.9385,3089.1429
4166.5652,4141.846,4104.7671,3835.6023,4161.835,4172.5161,4170.8376,4149.7805,3079.3773
4158.6306,4127.0449,4090.8816,3815.1555,4136.8106,4153.7478,4151.9168,4124.1458,3065.797
4157.7151,4124.451,4086.304,3796.2347,4105.5301,4131.6226,4127.9605,4095.1541,3056.9469
4149.1702,4109.8025,4065.3995,3770.1422,4076.691,4119.4156,4110.5655,4064.6366,3038.4838
4142.1511,4095.6119,4045.1053,3753.8153,4063.721,4123.3828,4106.4456,4053.1925,3038.6364
4131.3174,4099.5791,4044.3424,3750.7635,4062.0426,4120.9414,4104.0042,4053.4976,3056.3366
4120.4837,4099.8843,4043.732,3742.8289,4056.702,4098.3584,4086.304,4044.8001,3050.996
4129.4864,4091.1868,4040.2225,3743.7445,4053.3451,4102.1731,4082.6419,4047.3941,3037.5683
4122.7725,4084.3204,4041.2906,3756.4093,4050.7511,4117.4319,4100.1895,4058.533,3036.8053
4114.6853,4080.6583,4044.0372,3778.6871,4061.2796,4115.6009,4112.5491,4075.1651,3040.7726
4111.6336,4076.8436,4051.6666,3806.7632,4091.3394,4093.4756,4101.4102,4088.5928,3034.2113
4107.3611,4069.9771,4055.4813,3824.7686,4112.8543,4074.5548,4089.5084,4094.2386,3028.8708
4112.0913,4063.4158,4049.2252,3832.0928,4114.3802,4097.5955,4106.5982,4102.6309,3037.4157
4098.3584,4058.8382,4041.901,3822.7849,4100.3421,4109.9551,4110.7181,4090.7291,3039.7045
4094.086,4063.4158,4044.3424,3812.5616,4088.898,4088.4402,4092.2549,4074.097,3042.6037
4096.5274,4064.9417,4042.5113,3806.458,4087.067,4080.9634,4083.71,4066.7728,3046.5709
4080.8109,4053.1925,4016.8766,3783.1121,4069.3668,4086.1514,4077.6065,4047.5467,3040.7726
4077.9117,4041.2906,3986.0538,3744.66,4024.3534,4062.1951,4051.6666,4015.5033,3026.5819
4065.2469,4026.7948,3968.964,3710.9381,3981.934,4017.0292,4013.2145,3978.4245,3007.3559
4050.2933,4020.6913,3966.0648,3709.4122,3975.9831,4029.9991,4011.3834,3969.4218,3012.0861
4052.1244,4034.7293,3977.5089,3727.265,3977.2038,4059.4486,4026.1844,3973.8468,3028.1078
4049.8355,4043.5794,3999.0238,3745.7281,3976.1356,4043.8846,4023.5904,3975.2201,3030.7018
4046.9364,4035.95,4013.9774,3770.4473,3993.6832,4043.2743,4034.4242,3993.3781,3030.8544
