EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
996.55423,4529.1137,4302.0631,4365.2345,4591.8273,876.46766,4660.797,4590.6066,3057.7098
1006.625,4537.2009,4308.1666,4375.1527,4594.8791,885.9281,4665.222,4595.1842,3064.8815
1019.595,4552.3071,4322.3573,4388.733,4598.0834,897.21959,4668.5789,4596.4049,3075.1049
1040.4995,4545.8984,4321.5944,4376.0682,4594.2687,916.75083,4677.2765,4589.8437,3085.9386
1046.9082,4552.1545,4331.5126,4396.2098,4589.6911,927.58456,4676.3609,4587.0971,3089.6007
1067.8127,4558.8683,4338.0738,4389.1907,4596.4049,944.36922,4683.8377,4591.5221,3102.8758
1085.2077,4567.4133,4347.3817,4398.8038,4599.3041,972.75054,4689.0257,4597.6256,3112.0311
1086.7336,4566.6503,4347.8395,4401.2452,4592.7428,984.95756,4683.8377,4590.7592,3109.1319
1101.6872,4564.3615,4336.548,4375.1527,4583.2824,997.92752,4686.4317,4577.9418,3113.8621
1115.5727,4580.5358,4346.7713,4389.1907,4576.1108,1009.5242,4678.9549,4569.3969,3121.4915
1132.8151,4576.7211,4347.6869,4379.4251,4577.484,1008.9138,4676.9713,4565.4296,3127.7476
1140.2919,4572.4487,4348.6024,4391.327,4580.3832,1019.1372,4685.974,4576.2633,3125.1536
1147.311,4577.6366,4358.8258,4412.9944,4591.5221,1043.2461,4696.3499,4596.8627,3125.1536
1171.5724,4580.5358,4360.0465,4407.5013,4605.1024,1060.9463,4704.4371,4613.6474,3132.9356
1182.7113,4591.3695,4366.6077,4424.7437,4606.9335,1063.0825,4697.8758,4618.6827,3132.3253
1198.4279,4588.7755,4362.9456,4410.8582,4608.0016,1083.3767,4704.1319,4617.6146,3139.0391
1210.4823,4587.5548,4364.9293,4418.335,4609.2223,1114.6572,4711.4561,4622.0397,3146.3633
1215.6703,4585.7238,4369.5069,4426.4222,4606.9335,1116.0305,4707.1837,4619.4457,3145.753
1230.3187,4586.029,4367.3707,4409.0271,4603.2714,1114.8098,4709.9302,4613.3422,3150.0254
1233.0653,4595.3368,4374.3897,4422.76,4599.7619,1126.1013,4700.6224,4612.2741,3150.178
1245.1197,4584.9609,4364.7767,4399.2615,4594.7265,1137.3927,4694.824,4604.1869,3151.8565
1261.5992,4590.7592,4366.4552,4395.752,4586.3341,1152.4989,4696.6551,4596.4049,3152.3143
1274.5692,4599.7619,4376.8311,4403.8392,4581.9091,1165.4689,4696.0447,4591.8273,3151.5513
1290.2857,4595.642,4376.3734,4396.6675,4585.7238,1177.6759,4706.2681,4592.2851,3162.3851
1293.0323,4611.3585,4397.2779,4437.5611,4604.7973,1192.6295,4717.7122,4607.6964,3176.5757
1306.0022,4611.0534,4405.0599,4446.7163,4633.6363,1211.3978,4728.5459,4627.0751,3182.8318
1315.3101,4601.1352,4397.4305,4455.1087,4644.7753,1220.7057,4720.9166,4640.045,3167.8782
1321.7188,4598.9989,4396.2098,4465.9424,4650.5736,1218.8746,4713.4398,4650.8788,3155.5186
1341.25,4600.067,4399.1089,4460.6018,4663.8487,1238.4059,4731.7503,4664.4591,3165.5894
1345.0647,4610.2904,4413.147,4481.3538,4664.9168,1256.5638,4736.0227,4667.3582,3175.2024
1352.9993,4611.3585,4414.3677,4460.907,4654.6935,1261.294,4735.8702,4655.1512,3186.9517
1362.9175,4618.8353,4417.5721,4457.7026,4644.9278,1279.452,4738.0064,4648.1322,3193.6656
1375.5823,4624.1759,4421.2342,4463.0432,4641.4183,1293.6426,4734.4969,4644.6227,3194.1233
1398.7756,4622.4974,4415.4358,4443.6646,4638.8243,1296.847,4735.2598,4640.1976,3198.8535
1401.3696,4630.432,4422.1497,4457.5501,4631.9579,1299.441,4727.0201,4634.7045,3202.5156
1410.83,4621.7345,4416.3514,4442.9016,4627.3803,1314.5471,4725.4942,4623.7181,3214.5701
1423.9526,4625.244,4419.5557,4450.0733,4628.1432,1330.4163,4727.0201,4622.65,3221.2839
1426.8517,4636.6881,4436.9507,4471.8933,4639.2821,1330.4163,4729.7666,4635.62,3220.6736
1439.3639,4634.2467,4442.749,4472.0459,4650.7262,1343.2337,4744.7202,4649.0477,3224.6409
1447.2985,4637.9088,4448.0896,4496.1548,4653.1676,1361.6968,4747.9246,4656.8297,3215.6382
1461.9469,4627.6854,4436.0352,4478.9123,4655.609,1369.7839,4749.9082,4659.2711,3208.0088
1471.7126,4624.0233,4431.6101,4474.6399,4657.2875,1380.4651,4748.8401,4661.5599,3210.908
1475.0695,4630.1268,4438.1714,4482.4219,4660.9496,1385.9582,4743.6521,4663.2384,3217.7744
1489.2601,4631.9579,4438.0188,4472.5037,4664.9168,1392.8247,4747.772,4668.2738,3228.4556
1494.143,4639.4347,4451.1414,4497.6806,4664.7643,1405.642,4746.5513,4673.6143,3229.9814
1506.5026,4631.5001,4451.9043,4492.3401,4669.4945,1424.1052,4756.1643,4673.3092,3227.54
1515.0475,4630.7372,4455.5664,4499.6643,4672.2411,1435.3967,4759.6738,4675.7506,3224.3357
1517.3363,4633.6363,4467.926,4509.7351,4672.8514,1428.225,4745.6358,4676.3609,3230.134
1530.9166,4628.601,4468.3838,4488.678,4669.3419,1429.7509,4738.3116,4669.0367,3244.1721
1537.0201,4633.9415,4472.6563,4490.6616,4651.3365,1440.4321,4729.3089,4651.7943,3242.3411
1555.941,4630.7372,4471.5881,4470.2148,4641.2657,1456.4538,4737.396,4639.5873,3241.7307
1571.1998,4637.7562,4488.0676,4487.7624,4656.5245,1477.6635,4751.8919,4654.2357,3246.9187
1573.6412,4649.3529,4511.7187,4520.2636,4682.617,1488.955,4758.148,4677.7342,3247.2239
1583.4068,4653.9305,4517.9748,4521.0266,4698.7913,1504.6715,4776.3059,4695.7396,3247.3764
1587.0689,4662.1703,4529.2663,4546.8139,4703.8267,1518.557,4782.1043,4706.8785,3248.4446
1602.7854,4649.0477,4524.0783,4533.6914,4707.1837,1525.576,4777.6792,4705.6578,3261.5671
1615.7554,4647.827,4519.1955,4530.7922,4706.1155,1535.952,4773.8645,4705.6578,3274.0793
1616.9761,4654.2357,4517.5171,4531.8603,4697.2654,1537.9356,4763.7937,4700.9276,3274.8422
1624.1477,4648.1322,4505.9204,4507.1411,4687.805,1539.4615,4757.9954,4691.4671,3272.5534
1625.521,4657.1349,4513.8549,4525.6042,4690.2464,1549.9901,4759.3687,4693.6033,3265.2292
1640.322,4654.6935,4514.4653,4517.0593,4696.1973,1567.2325,4769.5921,4692.993,3263.093
1649.4773,4650.8788,4513.8549,4514.9231,4688.7205,1580.5076,4762.4204,4681.2437,3267.518
1654.5127,4649.5055,4521.9421,4527.1301,4687.805,1579.4395,4753.4177,4675.7506,3279.5725
1672.9758,4635.9252,4514.9231,4515.9912,4687.3472,1581.118,4763.4885,4677.7342,3288.1174
1672.0603,4636.5355,4505.0049,4516.4489,4661.1021,1580.6602,4747.772,4662.9332,3274.3845
1681.6733,4642.9442,4497.5281,4491.272,4649.3529,1586.6111,4737.2434,4651.0314,3266.2973
1700.8994,4658.3556,4515.9912,4508.0566,4671.1729,1609.6519,4755.8592,4672.2411,3268.4336
1709.5969,4655.609,4527.893,4530.3344,4686.8895,1622.6219,4763.6411,4688.4154,3263.093
1717.0737,4630.8898,4505.9204,4509.7351,4686.5843,1633.9134,4756.6221,4683.5326,3255.7688
1709.4443,4633.9415,4506.073,4526.8249,4693.6033,1634.2185,4747.3142,4685.3636,3254.7007
1715.7004,4642.7916,4513.092,4519.6533,4699.7069,1626.284,4751.4341,4685.974,3268.1284
1728.6704,4649.5055,4514.7705,4515.5334,4685.211,1632.3875,4749.1453,4677.8868,3272.8586
1735.842,4646.1485,4511.261,4512.0239,4667.816,1643.9841,4742.7366,4667.0531,3266.4499
1749.4223,4636.5355,4500.122,4487.1521,4659.1185,1672.0603,4754.0281,4659.4237,3265.3818
1750.4904,4645.0804,4512.9394,4509.4299,4662.3229,1691.8967,4757.385,4664.6117,3259.1257
1762.0871,4636.9933,4521.7895,4514.3127,4682.9222,1687.6242,4760.2842,4680.786,3261.8723
1775.5148,4632.4156,4520.111,4519.0429,4687.9576,1687.4717,4753.7229,4682.617,3274.8422
1781.6183,4641.2657,4507.7514,4509.2773,4662.7806,1692.6596,4732.6658,4654.846,3282.6242
1796.4193,4639.2821,4494.1711,4483.1848,4644.3175,1706.0874,4732.6658,4642.1813,3290.101
1792.9098,4638.9769,4514.0075,4512.4817,4652.2521,1716.0056,4739.6849,4659.1185,3292.2373
1797.7926,4640.1976,4525.9094,4512.1765,4665.985,1719.0573,4746.7039,4665.222,3292.0847
1816.7135,4654.2357,4531.5551,4520.4162,4672.5462,1736.9101,4755.0962,4668.1212,3289.7958
1828.1576,4653.1676,4535.8276,4536.7431,4681.0911,1757.662,4760.4368,4679.2601,3286.1337
1837.3129,4639.2821,4527.893,4522.705,4690.399,1764.3759,4765.4722,4690.0938,3291.0165
1835.787,4646.9115,4535.675,4537.8112,4694.3663,1756.4413,4757.5376,4694.2137,3297.7304
1846.0104,4644.7753,4528.9611,4515.3808,4687.0421,1760.256,4751.7393,4680.1756,3301.3925
1852.2665,4648.4374,4520.4162,4503.6316,4674.835,1781.008,4747.4668,4672.0885,3292.695
1854.2501,4648.7425,4525.7568,4516.1438,4683.9903,1790.621,4749.1453,4686.2791,3284.3027
1869.0511,4626.4647,4525.4516,4512.4817,4700.1646,1789.4003,4762.573,4699.7069,3288.1174
1868.5933,4632.7208,4533.3862,4535.675,4697.1129,1781.1606,4754.6385,4693.2982,3292.2373
1875.002,4642.4864,4523.3154,4519.8059,4684.6007,1789.4003,4738.0064,4672.8514,3304.902
1874.8494,4627.6854,4508.2092,4512.3291,4673.7669,1809.8471,4724.1209,4662.7806,3309.9374
1871.3399,4616.2413,4511.5661,4524.3835,4676.6661,1804.0487,4722.1373,4668.4264,3306.7331
1894.5333,4636.5355,4526.5197,4525.1464,4691.9249,1810.61,4744.5677,4684.4481,3316.3461
1903.5359,4664.3065,4558.1054,4563.7511,4708.2518,1842.5008,4758.9109,4705.2,3322.7548
1914.98,4655.3038,4566.04,4565.7348,4721.8321,1863.1002,4768.3714,4716.0337,3323.2126
1930.544,4656.2193,4559.7839,4567.7184,4726.4097,1864.6261,4776.3059,4721.5269,3318.4823
1933.4431,4654.5409,4555.5114,4573.3642,4726.8675,1868.4408,4777.5266,4723.8157,3313.7521
1940.92,4626.6173,4543.1518,4546.3561,4720.3062,1884.9202,4773.8645,4714.6605,3316.4987
1937.2578,4631.9579,4543.6096,4544.2199,4700.9276,1877.4434,4749.7556,4694.3663,3315.8884
1937.7156,4640.9606,4532.9284,4511.261,4677.7342,1860.201,4737.0909,4671.3255,3317.4142
1937.4104,4622.65,4515.0757,4491.7297,4653.4728,1862.9476,4732.8184,4655.1512,3309.0219
1935.8846,4606.4757,4502.8686,4488.8306,4636.9933,1857.9122,4716.0337,4639.5873,3296.0519
1947.939,4612.5792,4495.2392,4470.2148,4629.5165,1860.0484,4708.5569,4628.7535,3298.9511
1943.5139,4612.8844,4502.8686,4492.4927,4628.1432,1873.6287,4700.1646,4630.2794,3299.7141
1950.533,4586.9445,4502.4109,4497.5281,4647.827,1883.0892,4704.2845,4643.5546,3304.7494
1968.9961,4603.424,4513.7024,4518.8903,4671.7833,1894.8384,4719.0855,4664.3065,3314.9728
1979.2195,4640.808,4533.8439,4544.3725,4685.3636,1903.8411,4729.0037,4678.8023,3320.0082
1989.748,4631.9579,4532.9284,4535.5224,4692.6878,1923.2198,4739.3797,4689.4835,3320.3134
1979.2195,4606.3231,4528.8086,4545.288,4683.6851,1934.5113,4731.7503,4689.0257,3308.5641
1981.5083,4591.6747,4516.6015,4517.6696,4671.3255,1932.5276,4727.4778,4676.2083,3305.8176
1993.8679,4600.5248,4510.9558,4501.3428,4663.5436,1931.4595,4722.7476,4670.41,3307.6486
1991.7317,4602.8136,4501.9531,4485.4736,4640.5028,1906.1299,4695.8922,4650.8788,3300.1718
1996.6145,4586.6393,4477.2339,4436.3404,4604.1869,1899.5687,4677.8868,4612.5792,3297.4252
1997.8352,4580.5358,4475.5554,4443.0542,4590.3014,1935.732,4672.8514,4594.1161,3294.5261
2009.4319,4577.3315,4484.2529,4453.4302,4613.4948,1954.5003,4680.6334,4606.3231,3301.6977
2025.4536,4586.9445,4500.122,4478.302,4637.7562,1953.4321,4689.4835,4627.9906,3312.5314
2028.2002,4585.1134,4502.4109,4494.3237,4635.4674,1952.8218,4685.974,4626.7699,3311.6159
2031.0993,4572.7538,4486.084,4474.4873,4623.5656,1950.8382,4682.0067,4615.4784,3312.9892
2028.0476,4587.7074,4495.0867,4497.0703,4624.3285,1948.0916,4670.8678,4620.6664,3312.8366
2037.3554,4584.3505,4495.8496,4495.8496,4636.2303,1967.7754,4672.8514,4630.432,3308.7167
2044.6796,4570.7702,4486.9995,4499.5117,4644.3175,1995.2412,4683.5326,4639.2821,3302.308
2042.0856,4568.7865,4476.9287,4507.904,4644.6227,1983.0342,4680.023,4639.4347,3300.1718
2048.3417,4564.5141,4453.2776,4480.7434,4638.3666,1973.7263,4676.5135,4632.2631,3303.071
2046.0529,4568.7865,4445.343,4480.896,4624.6337,1985.0178,4667.0531,4624.3285,3297.5778
2054.7504,4564.0563,4430.0843,4446.7163,4604.0343,1978.9143,4658.6607,4604.3395,3297.7304
2063.1428,4560.852,4412.0789,4414.8255,4573.8219,1981.6609,4644.7753,4576.2633,3300.3244
2057.3444,4545.288,4403.534,4400.4822,4544.9829,2002.5654,4626.6173,4550.9338,3293.7631
2062.9902,4529.5715,4399.8719,4382.7821,4537.3535,2008.3637,4632.1105,4544.3725,3292.3898
2064.6686,4553.8329,4428.5584,4429.4739,4561.6149,2003.9387,4642.9442,4566.4977,3299.4089
2069.2463,4551.8493,4443.2068,4451.7517,4595.3368,2009.4319,4648.7425,4589.9962,3309.1745
2068.7885,4532.7758,4434.9671,4457.3975,4602.2033,2007.4482,4640.1976,4594.7265,3306.7331
2066.0419,4541.4733,4433.136,4465.7898,4593.9635,1999.3611,4629.2113,4588.1652,3302.7658
2080.8429,4539.1845,4424.7437,4452.2095,4594.8791,2027.132,4640.045,4587.2497,3306.4279
2085.1154,4526.6723,4421.5393,4466.4002,4592.8954,2044.6796,4635.9252,4586.6393,3297.883
2093.2025,4518.7378,4410.0953,4442.1387,4577.484,2024.0803,4619.9034,4570.1598,3292.5424
2094.7284,4523.1628,4400.3296,4421.2342,4559.0209,2021.1811,4609.6801,4555.0536,3294.8312
2086.7939,4526.6723,4399.1089,4416.8091,4549.4079,2025.6062,4599.6093,4546.5087,3295.289
2097.9328,4514.4653,4383.545,4384.9183,4539.9475,2027.4372,4597.7782,4535.8276,3292.2373
2099.3061,4502.5635,4374.6949,4385.5286,4525.6042,2043.7641,4595.0316,4528.3508,3276.6733
2103.1208,4490.8142,4373.0164,4371.9483,4522.0947,2056.1237,4602.2033,4526.6723,3272.706
2108.7665,4497.3755,4382.6295,4374.8475,4521.7895,2051.0883,4603.2714,4524.6887,3275.7578
2106.7829,4502.1057,4390.8692,4391.1744,4521.1792,2046.0529,4588.1652,4517.8222,3272.5534
2114.4122,4494.4763,4389.6485,4389.9537,4535.3698,2061.0065,4591.9799,4525.9094,3278.9621
2110.1398,4505.0049,4405.6702,4427.3377,4553.2226,2067.4152,4598.8463,4548.4924,3283.6923
2110.5976,4502.5635,4404.7547,4425.9644,4560.3942,2062.3798,4601.2877,4558.8683,3284.1501
2113.8019,4492.6452,4395.1417,4421.0816,4556.4269,2071.0773,4593.9635,4557.4951,3280.9458
2113.3441,4486.084,4397.8882,4431.4576,4549.7131,2070.3144,4581.7565,4550.476,3280.7932
2127.5348,4476.4709,4389.0382,4411.1634,4541.6259,2074.5868,4585.8764,4539.0319,3288.27
2127.077,4479.5227,4380.3406,4414.3677,4530.1818,2086.4887,4573.6694,4522.3999,3282.6242
2126.1615,4467.1631,4359.1309,4387.3597,4520.7214,2074.4342,4553.5278,4500.5798,3274.9948
2128.9081,4455.5664,4338.8368,4361.8775,4504.2419,2057.8022,4539.9475,4482.4219,3267.9758
2128.7555,4455.2612,4331.0548,4348.755,4485.4736,2062.0746,4528.1982,4467.1631,3260.0412
2135.9271,4442.749,4316.8641,4317.7797,4477.2339,2079.9274,4526.5197,4460.1441,3257.2947
2132.265,4446.106,4325.1039,4334.8695,4475.8606,2079.4696,4520.4162,4463.0432,3251.8015
2140.6573,4452.6673,4339.5997,4338.0738,4481.8115,2082.0636,4532.1655,4465.332,3256.8369
2148.4393,4447.6319,4344.9403,4347.2291,4490.2038,2106.7829,4549.8657,4474.4873,3261.7197
2142.641,4441.9861,4348.6024,4362.7931,4494.4763,2104.0363,4541.3207,4484.5581,3260.9568
2152.1014,4448.3948,4349.6705,4350.1283,4495.697,2091.3715,4534.6069,4487.3047,3268.8913
2155.1532,4456.6345,4360.8094,4373.4742,4498.4436,2111.0553,4534.1491,4490.9668,3269.3491
2155.4584,4431.4576,4352.2645,4367.8285,4502.716,2127.84,4535.5224,4491.272,3264.4663
2151.1859,4419.8609,4340.973,4360.5042,4493.866,2109.5294,4524.5361,4482.727,3259.5835
2147.3712,4429.6265,4341.4308,4365.387,4478.302,2093.2025,4508.9721,4466.5527,3258.3628
2164.7662,4427.4903,4331.9703,4342.9566,4470.8252,2116.8537,4513.2446,4456.1768,3268.281
2169.9542,4429.9317,4328.9186,4347.2291,4460.7544,2133.028,4506.2256,4446.4112,3269.8068
2169.649,4419.5557,4312.7443,4317.7797,4443.0542,2118.3795,4491.4245,4423.9808,3261.4145
2165.9869,4405.8228,4295.1967,4294.4337,4424.7437,2110.7501,4477.2339,4409.9427,3245.3928
2160.1886,4398.6512,4291.2294,4295.6544,4414.6729,2109.8346,4464.7217,4405.6702,3233.6435
2168.4283,4389.1907,4287.1095,4282.5319,4413.4522,2115.7855,4468.9941,4403.0762,3239.5945
2163.3929,4392.5477,4300.0795,4312.1339,4419.7083,2120.9735,4468.3838,4411.9263,3241.1203
2169.1913,4388.1226,4300.3847,4315.1857,4430.3894,2121.7365,4469.4519,4423.3704,3237.6108
2181.2457,4385.9864,4294.4337,4311.9813,4432.0679,2134.0961,4471.1304,4428.5584,3231.6599
2181.2457,4384.6131,4298.5536,4316.8641,4431.305,2141.5729,4468.2312,4427.948,3227.2349
2189.3328,4378.357,4292.4501,4293.213,4430.542,2142.3358,4473.114,4424.4385,3232.4228
2184.9078,4383.3924,4291.382,4301.9105,4420.7764,2145.5402,4462.8906,4417.8772,3232.4228
2184.9078,4371.338,4280.5482,4287.8725,4415.4358,2146.7609,4451.4466,4408.1116,3234.4065
2188.7225,4365.0819,4271.6982,4279.9379,4409.6375,2138.2159,4441.0706,4398.9564,3235.1694
2186.1285,4366.4552,4268.799,4281.6164,4393.7684,2128.4503,4424.8963,4381.5614,3227.9978
2196.3519,4352.7223,4250.4885,4248.1996,4376.9837,2144.0143,4423.0652,4360.5042,3223.115
2191.3165,4347.992,4247.7419,4247.4367,4364.6241,2151.9488,4413.2996,4350.586,3215.0278
2182.9242,4338.9894,4249.5729,4231.7202,4361.1146,2136.5375,4406.5857,4347.5343,3215.9434
2184.2974,4342.0411,4257.6601,4237.9763,4365.387,2138.2159,4414.2151,4351.8067,3220.6736
2190.0958,4352.4171,4269.2568,4269.2568,4376.8311,2154.6954,4418.4876,4363.0982,3218.8425
2200.9295,4339.142,4257.8127,4260.1015,4382.4769,2160.4938,4417.5721,4374.6949,3216.7063
2198.3355,4329.6815,4253.8454,4271.8507,4377.5941,2153.017,4405.6702,4379.4251,3206.0252
2205.6597,4317.1693,4249.8781,4264.2214,4380.6458,2165.5291,4406.128,4376.2208,3199.7691
2209.627,4318.2374,4246.8263,4263.611,4385.8338,2184.9078,4411.0108,4377.7467,3200.2268
2202.7606,4323.8832,4246.5212,4270.9352,4382.3243,2173.9215,4406.128,4376.0682,3199.7691
2213.1365,4306.4882,4228.0581,4237.9763,4372.5587,2161.4093,4402.6185,4362.6405,3198.0906
2212.0684,4307.2511,4221.6494,4230.3469,4355.4688,2154.848,4382.0191,4346.6188,3184.3577
2210.0848,4310.4554,4215.2407,4202.8811,4337.7687,2158.8153,4371.0328,4329.9867,3179.9327
2210.2374,4293.213,4200.1345,4181.3662,4318.8478,2174.5318,4368.4388,4312.4391,3182.9844
2205.6597,4272.9189,4192.8103,4179.0774,4304.0468,2167.3602,4352.4171,4295.5018,3181.4585
2214.2046,4277.0387,4198.3034,4166.1074,4300.0795,2162.63,4353.18,4291.382,3185.731
2204.5916,4287.8725,4212.4941,4196.1672,4300.995,2164.3084,4356.8421,4301.1476,3175.5076
2197.2674,4267.4257,4206.6958,4208.6794,4317.9323,2154.6954,4357.1473,4315.0331,3163.9109
2206.8804,4267.1205,4209.4423,4233.246,4345.2455,2168.1231,4363.7086,4332.8859,3161.7747
2213.8995,4271.6982,4215.2407,4256.1342,4358.0628,2195.1312,4366.6077,4340.5152,3150.3306
2217.7142,4249.4203,4193.5732,4222.4123,4345.5506,2191.6217,4356.8421,4332.8859,3143.3116
2204.5916,4242.2487,4188.3852,4215.851,4318.5426,2161.7145,4329.6815,4315.1857,3147.1263
2203.9813,4242.4013,4185.4861,4192.8103,4302.3683,2156.5265,4322.5099,4293.6708,3159.6385
2212.3736,4250.7936,4165.1919,4166.4126,4287.1095,2169.8016,4321.7469,4276.581,3159.1807
2214.0521,4237.6711,4139.8623,4145.3555,4259.4911,2165.3766,4294.1286,4252.6247,3143.9219
2223.2073,4198.6086,4114.075,4097.5955,4229.5839,2169.8016,4267.7309,4221.039,3134.3089
2216.0357,4199.5241,4110.7181,4089.0506,4203.7966,2175.2948,4254.6083,4197.2353,3121.0338
2212.5262,4207.0009,4107.5137,4069.6719,4193.4206,2161.5619,4265.7472,4188.5378,3118.745
2215.7305,4215.851,4122.4673,4077.9117,4200.4397,2156.9842,4278.1068,4198.9138,3133.2408
2213.5943,4232.1779,4153.5952,4118.3474,4216.0036,2165.224,4275.818,4216.0036,3144.6849
2220.9185,4209.9001,4148.1021,4123.5354,4226.8374,2181.856,4283.2948,4226.9899,3145.753
2215.2728,4182.2817,4138.7942,4152.2219,4234.4667,2189.7906,4278.412,4237.0607,3137.5133
2216.1883,4182.7395,4136.3528,4154.5107,4247.1315,2180.6353,4271.0878,4244.9953,3142.5486
2223.3599,4203.9492,4131.7752,4149.6279,4248.5048,2175.1422,4268.4938,4244.9953,3144.8375
2222.2918,4206.6958,4128.7234,4154.5107,4238.2814,2173.006,4255.6764,4235.6874,3126.5269
2227.6324,4180.7558,4120.0259,4134.9795,4235.5349,2182.3138,4253.8454,4231.5676,3118.4398
2217.5616,4174.4997,4116.8216,4138.7942,4226.9899,2180.1776,4248.3522,4224.2434,3122.5597
2213.1365,4169.3118,4097.2903,4101.5628,4201.3552,2170.5645,4239.197,4193.7258,3128.0528
2218.6297,4160.4617,4086.4566,4072.1134,4173.7368,2182.1612,4222.1071,4166.1074,3125.764
2217.7142,4164.8867,4092.7127,4064.1788,4149.0176,2180.1776,4197.3879,4143.5244,3119.5079
2221.6814,4151.3064,4068.7564,4016.724,4121.094,2169.9542,4195.862,4114.5328,3114.1673
2211.7632,4136.8106,4052.2769,4013.3671,4106.7508,2160.1886,4189.7585,4104.0042,3099.2137
2211.1529,4133.9114,4062.8055,4024.506,4125.3665,2153.6273,4187.4697,4123.9932,3095.8568
2218.7823,4146.8814,4089.5084,4059.7537,4155.884,2175.9051,4203.7966,4158.9358,3103.4862
2212.6788,4155.2737,4111.7862,4104.462,4180.4507,2186.4337,4210.5105,4184.7231,3107.3009
2214.815,4122.6199,4096.5274,4099.5791,4195.5569,2187.807,4221.039,4197.3879,3108.2164
2208.5589,4101.2576,4075.928,4103.0887,4181.9765,2185.5181,4214.3252,4191.437,3097.6878
2203.6761,4102.9361,4056.702,4070.7401,4152.5271,2159.1205,4186.249,4163.9712,3089.1429
2202.9132,4090.1187,4037.1708,4044.495,4134.3692,2155.4584,4163.666,4143.0667,3079.3773
2198.3355,4068.4512,4020.2335,4035.6449,4115.6009,2171.6327,4147.0339,4119.1104,3065.797
2207.033,4064.9417,3998.1083,3988.8004,4081.879,2167.818,4136.8106,4079.5902,3056.9469
2200.6243,4067.5357,3986.6642,3971.8632,4046.7838,2145.9979,4112.0913,4044.8001,3038.4838
2194.826,4052.2769,3972.1684,3941.4982,4026.337,2125.3986,4089.6609,4017.9447,3038.6364
2202.3028,4057.7701,3970.4899,3923.9506,4011.8412,2128.2977,4081.5738,3999.1764,3056.3366
2206.7278,4052.2769,3968.5063,3922.1196,3992.4625,2151.1859,4073.4866,3978.2719,3050.996
2211.7632,4027.2525,3945.9233,3894.6538,3981.6288,2169.1913,4077.7591,3968.8114,3037.5683
2201.0821,4041.138,3964.6916,3930.0541,3998.566,2164.3084,4086.4566,4003.1437,3036.8053
2199.8614,4037.0182,3990.7841,3960.7243,4035.4923,2159.5782,4104.1568,4050.5985,3040.7726
2206.7278,4020.0809,3992.6151,3981.934,4065.3995,2160.1886,4118.8052,4076.5384,3034.2113
2203.8287,4034.5768,3999.0238,4013.2145,4085.8463,2156.5265,4116.669,4090.4239,3028.8708
2209.9322,4035.7975,4001.16,4010.7731,4100.7999,2176.9732,4125.9768,4107.6663,3037.4157
2206.7278,4024.6586,4002.6859,4024.2008,4097.4429,2187.807,4121.3992,4111.3284,3039.7045
2200.7769,4005.8903,3990.0211,4000.8549,4082.1841,2172.5482,4100.4947,4090.7291,3042.6037
2191.4691,3999.6342,3981.171,3980.5607,4069.8245,2164.3084,4085.2359,4076.9962,3046.5709
2186.8914,4010.1627,3975.9831,3969.5744,4048.1571,2146.4557,4066.9254,4053.8028,3040.7726
2203.2183,3996.5824,3931.8852,3903.9616,4001.923,2137.1478,4047.5467,4000.8549,3026.5819
2202.9132,3981.934,3899.6892,3879.7002,3958.588,2151.0333,4021.149,3959.351,3007.3559
