EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.46394,1.37679,7.78548,18.7718,22.8917,9.31135,16.1778,15.72,4.42855
9.31135,1.98714,8.39583,20.908,21.8236,11.1424,17.5511,14.6519,5.64925
7.93806,2.59749,7.63289,21.671,17.7037,10.8372,17.3985,11.295,8.39583
7.78548,4.27596,6.56477,20.7554,16.6356,10.6846,18.7718,13.126,9.46394
7.63289,5.95442,6.10701,17.7037,16.483,11.9053,18.9244,18.314,7.63289
9.61653,5.95442,7.63289,17.3985,17.8563,15.5675,21.3658,22.5865,6.56477
13.5838,4.73372,10.2269,20.2977,21.9761,19.6873,27.0115,26.096,6.86995
13.889,4.12337,11.295,21.671,23.502,19.8399,28.9952,27.3167,6.86995
11.1424,4.73372,9.15877,19.2296,19.5347,15.8726,25.9434,24.7227,6.41219
9.15877,7.32771,7.78548,17.2459,16.7882,13.126,23.0443,21.3658,7.63289
8.85359,11.6002,11.4476,20.2977,19.2296,13.2786,23.3494,19.3821,9.00618
12.5157,13.5838,16.0252,25.7908,22.8917,13.889,23.8072,18.6192,8.85359
17.3985,12.8209,18.314,30.9788,27.3167,14.3468,23.8072,21.2132,9.61653
15.72,11.7528,20.7554,35.709,33.115,12.8209,25.1805,23.6546,11.295
9.76912,11.1424,21.8236,36.6246,36.1668,8.701,25.7908,23.3494,9.92171
7.32771,9.31135,16.7882,30.3685,33.4202,6.56477,23.9598,24.7227,3.81819
7.02254,7.02254,9.92171,22.5865,27.9271,7.63289,22.2813,25.9434,-1.36979
6.71736,5.80184,7.63289,19.9925,22.5865,7.78548,22.7391,21.9761,-0.454263
6.56477,4.27596,8.85359,20.6028,18.9244,4.73372,22.7391,18.4666,2.4449
5.49666,1.68197,10.8372,23.502,20.908,2.59749,22.2813,22.2813,2.29232
5.19148,1.2242,12.8209,26.8589,25.4857,5.0389,22.4339,25.9434,0.0035
7.32771,3.36043,11.1424,23.8072,24.265,7.4803,21.0606,24.1124,-1.67497
9.76912,5.34407,7.02254,17.2459,18.7718,8.701,19.077,20.2977,-1.06461
11.4476,8.09065,6.41219,15.5675,16.7882,11.9053,19.9925,17.8563,1.37679
12.9735,12.2105,8.09065,16.6356,16.9407,12.8209,23.1968,16.3304,2.75008
13.5838,12.9735,7.17513,15.4149,13.889,11.7528,24.265,13.4312,0.919027
11.4476,9.46394,5.34407,13.889,10.8372,12.9735,21.3658,11.6002,-1.82755
8.24324,5.49666,4.58113,13.2786,12.3631,12.5157,17.8563,13.5838,-3.65861
6.2596,1.98714,2.90267,12.2105,13.5838,7.63289,13.889,12.0579,-5.0319
5.64925,-1.36979,0.156088,9.92171,10.5321,4.12337,8.85359,7.32771,-6.40519
5.64925,-1.06461,-1.98014,5.80184,6.10701,4.12337,5.49666,6.56477,-7.77848
6.10701,2.75008,-4.42155,0.308676,0.156088,3.36043,3.97078,3.97078,-8.99918
7.17513,5.0389,-6.86295,-1.98014,-5.33707,0.766439,2.75008,-3.20084,-9.45694
5.80184,2.29232,-8.38883,-0.912027,-5.48966,-2.59049,2.13973,-4.57413,-11.4406
2.29232,-2.13273,-8.99918,-0.149088,-0.912027,-3.65861,2.59749,1.83455,-13.882
1.83455,-4.11637,-8.99918,-0.454263,3.05526,-0.912027,3.20784,6.41219,-14.1872
2.59749,-4.87931,-8.84659,-0.454263,4.58113,0.766439,3.81819,5.49666,-12.8139
1.68197,-3.81119,-6.86295,0.766439,3.97078,0.919027,3.36043,2.29232,-10.5251
2.4449,-0.301676,-2.13273,3.36043,1.2242,1.52938,1.2242,-2.13273,-6.2526
5.19148,3.66561,3.05526,6.2596,-1.82755,0.461263,0.308676,-5.79484,-1.52238
5.64925,5.64925,5.0389,7.32771,-3.20084,-1.98014,1.52938,-7.93106,0.613851
4.12337,5.49666,4.88631,7.78548,-3.50602,-1.06461,1.07161,-8.54142,0.308676
5.49666,5.49666,6.2596,10.0743,-1.36979,1.98714,1.37679,-5.0319,0.766439
8.85359,5.19148,5.95442,9.76912,-0.149088,3.20784,5.19148,0.156088,-0.454263
8.24324,1.07161,-1.36979,1.68197,-6.71036,2.29232,4.12337,-1.52238,-7.77848
3.51302,-3.65861,-9.15177,-6.71036,-15.5605,-0.149088,-1.98014,-8.84659,-14.9501
2.29232,-3.04826,-7.4733,-5.0319,-14.3398,0.919027,-1.98014,-9.76212,-13.5768
5.49666,0.0035,-1.82755,0.919027,-6.86295,5.80184,2.90267,-3.65861,-10.5251
7.17513,2.4449,0.0035,2.59749,-4.57413,6.56477,4.12337,-3.65861,-9.76212
6.10701,5.64925,1.52938,3.97078,-5.94742,2.90267,1.2242,-10.0673,-7.01554
3.66561,7.4803,4.27596,7.78548,-5.48966,1.83455,-0.301676,-11.288,-3.20084
2.29232,5.34407,3.97078,8.701,-5.48966,2.4449,1.07161,-6.71036,-2.28532
3.20784,1.52938,-1.2172,3.81819,-6.40519,1.52938,0.919027,-3.81119,-4.26896
2.4449,-0.912027,-6.2526,-1.52238,-4.11637,1.68197,1.2242,-1.36979,-7.77848
0.308676,-1.2172,-8.08365,-2.74308,-0.759439,4.58113,5.19148,3.20784,-10.5251
-1.67497,-1.98014,-9.30435,-4.26896,-1.82755,3.05526,5.19148,4.27596,-10.2199
-3.50602,-1.82755,-9.15177,-4.87931,-5.0319,-2.28532,0.766439,0.766439,-5.48966
-1.36979,3.97078,-3.96378,-0.454263,-4.72672,-0.454263,0.0035,-0.912027,-0.149088
2.90267,8.85359,-0.301676,1.68197,-7.01554,3.05526,-2.4379,-3.35343,0.613851
2.4449,4.88631,-2.59049,-1.98014,-14.6449,-0.454263,-10.2199,-12.9665,-0.759439
-2.4379,0.0035,-4.11637,-3.50602,-19.8329,-4.57413,-12.3561,-22.1217,0.308676
-5.0319,1.07161,-2.13273,-0.912027,-19.5277,-4.26896,-6.86295,-21.5114,1.98714
-1.67497,3.81819,-0.149088,1.07161,-15.2553,-1.06461,-2.89567,-14.3398,2.59749
3.36043,4.27596,-0.301676,1.98714,-7.32071,1.68197,-1.82755,-6.2526,3.36043
3.97078,4.12337,-1.06461,2.59749,0.766439,3.66561,-1.06461,-1.2172,3.66561
0.766439,4.73372,0.0035,4.27596,6.10701,5.80184,0.613851,0.766439,3.05526
-0.454263,4.58113,2.75008,7.78548,11.4476,4.58113,5.34407,5.49666,4.12337
1.98714,4.27596,4.88631,10.3795,15.5675,2.90267,10.2269,11.9053,5.80184
4.27596,5.0389,5.64925,9.76912,13.5838,7.17513,9.92171,11.9053,4.58113
4.58113,6.71736,5.34407,8.39583,7.02254,10.9898,5.64925,5.80184,2.29232
4.12337,7.02254,3.97078,6.71736,-2.28532,8.09065,3.66561,-0.454263,1.37679
4.73372,4.12337,1.37679,3.36043,-12.0509,4.27596,3.51302,-4.87931,-0.759439
5.49666,1.2242,-0.912027,0.308676,-18.6122,3.97078,0.613851,-8.99918,-4.57413
6.86995,3.51302,-1.06461,0.461263,-20.1381,4.73372,-4.42155,-14.4923,-6.2526
10.0743,9.76912,2.4449,3.51302,-15.2553,5.80184,-3.35343,-16.9337,-5.0319
12.3631,13.126,6.2596,7.32771,-2.89567,7.63289,4.27596,-10.5251,-3.50602
9.46394,10.0743,6.41219,9.61653,10.2269,7.32771,7.78548,-0.454263,-0.912027
5.34407,5.34407,4.88631,11.7528,19.2296,6.56477,9.15877,7.4803,2.13973
6.10701,4.88631,7.17513,16.1778,27.6219,10.3795,17.5511,14.8045,2.75008
8.54842,7.02254,11.1424,20.2977,34.6409,15.4149,26.096,23.6546,1.2242
9.61653,6.71736,11.7528,20.6028,34.3357,15.8726,25.7908,29.9107,0.0035
7.78548,3.05526,8.701,18.314,27.0115,12.5157,21.671,28.0796,0.461263
2.59749,-1.2172,4.58113,14.1942,16.7882,8.85359,18.7718,21.8236,1.07161
0.308676,-2.59049,2.4449,9.61653,5.64925,7.63289,13.4312,14.9571,3.20784
2.75008,-0.149088,2.29232,6.10701,-4.11637,7.78548,7.02254,5.64925,7.63289
4.12337,3.05526,1.2242,3.97078,-11.7458,7.02254,3.05526,-1.98014,8.701
4.58113,4.27596,-0.149088,1.98714,-18.4596,7.32771,0.613851,-4.57413,3.05526
5.64925,3.66561,1.07161,1.68197,-19.5277,8.39583,2.29232,-1.98014,-1.67497
5.80184,3.66561,5.19148,6.71736,-8.54142,9.00618,8.24324,6.10701,0.156088
6.86995,6.71736,10.8372,16.1778,11.6002,11.6002,15.72,17.0933,4.12337
8.701,10.2269,14.8045,23.3494,28.8426,13.2786,23.1968,26.2486,3.81819
8.54842,10.2269,15.5675,25.0279,36.7772,12.5157,26.2486,28.8426,-0.301676
7.17513,8.24324,15.4149,25.4857,39.5237,13.4312,25.0279,28.5374,-3.20084
8.09065,7.17513,15.1097,25.1805,37.3875,14.0416,25.3331,31.7418,-3.20084
9.00618,6.71736,11.9053,19.2296,25.7908,11.9053,23.1968,28.69,-1.98014
7.78548,7.78548,7.63289,10.0743,7.63289,9.61653,13.5838,13.4312,0.156088
6.41219,10.5321,7.32771,7.78548,-4.11637,6.10701,7.02254,3.81819,5.0389
4.12337,10.9898,9.31135,11.4476,-6.10001,3.51302,9.46394,5.80184,8.701
1.52938,7.63289,8.701,12.6683,-7.32071,5.34407,11.6002,4.27596,5.95442
2.59749,4.12337,8.24324,12.8209,-4.72672,8.54842,15.5675,4.12337,0.0035
6.10701,3.66561,10.6846,17.5511,9.46394,12.2105,26.2486,19.3821,-2.28532
7.32771,4.73372,12.0579,20.7554,21.9761,16.0252,30.8262,32.5047,-2.13273
4.58113,1.98714,8.09065,16.1778,21.3658,14.4993,24.8753,29.3004,-4.57413
1.52938,-2.89567,1.52938,9.46394,20.2977,10.5321,22.4339,25.7908,-8.99918
2.75008,-2.59049,-0.301676,8.24324,25.4857,11.1424,26.4012,29.4529,-10.0673
4.88631,-0.606851,0.156088,7.93806,25.9434,12.8209,26.2486,28.3848,-9.15177
3.66561,-3.04826,-4.11637,1.68197,14.9571,9.00618,17.0933,17.2459,-10.0673
2.90267,-6.40519,-9.30435,-4.87931,1.52938,3.05526,7.78548,9.00618,-9.91471
2.75008,-7.4733,-10.2199,-6.10001,-8.99918,0.308676,3.81819,7.17513,-6.86295
0.156088,-6.2526,-8.54142,-6.2526,-19.9855,-0.912027,-0.606851,-0.301676,-2.89567
0.0035,-0.606851,-4.42155,-5.33707,-27.0045,-2.89567,-4.26896,-9.60953,0.461263
4.58113,6.10701,1.07161,0.613851,-21.3588,-1.82755,-1.2172,-9.15177,3.20784
7.17513,7.63289,4.42855,8.24324,-6.40519,2.75008,6.56477,-2.4379,5.19148
6.2596,5.80184,7.4803,15.2623,11.295,5.95442,14.3468,8.701,7.02254
6.41219,7.32771,12.9735,21.9761,28.9952,9.15877,21.3658,27.3167,8.85359
8.24324,10.5321,16.6356,24.5701,39.066,14.9571,27.6219,42.5755,7.63289
7.63289,9.00618,12.3631,17.8563,36.0142,16.6356,27.9271,41.66,0.766439
4.58113,2.59749,2.59749,5.64925,24.4175,9.76912,23.0443,32.0469,-5.94742
5.19148,-0.912027,-2.74308,-2.74308,12.5157,4.12337,18.7718,24.5701,-7.01554
8.24324,1.52938,-0.149088,-2.13273,4.88631,6.10701,17.5511,19.3821,-5.64225
5.95442,3.05526,2.29232,0.461263,-1.67497,7.78548,15.8726,15.1097,-5.79484
0.766439,0.461263,-0.301676,-1.2172,-9.76212,4.12337,9.76912,10.0743,-6.55777
0.461263,-2.4379,-3.04826,-3.81119,-14.9501,-0.301676,2.75008,3.51302,-7.62589
4.27596,-2.59049,-2.28532,-3.04826,-14.1872,-1.67497,0.613851,-1.98014,-8.84659
6.2596,0.613851,0.461263,0.613851,-9.15177,0.461263,4.27596,0.919027,-5.64225
5.19148,2.59749,1.37679,3.20784,-2.89567,3.97078,10.6846,9.61653,-1.98014
5.49666,0.461263,-0.454263,3.81819,5.49666,9.15877,17.7037,17.2459,-3.81119
7.78548,-1.36979,-0.606851,5.49666,16.9407,12.6683,24.1124,25.6382,-6.86295
6.86995,-2.13273,0.461263,7.63289,25.7908,9.92171,27.4693,33.2676,-7.77848
5.0389,-2.74308,0.308676,6.56477,28.9952,6.86995,26.5538,37.0823,-9.30435
6.56477,-2.28532,-1.82755,1.37679,24.4175,7.63289,21.3658,34.9461,-10.9828
6.86995,-1.2172,-3.96378,-5.0319,11.9053,8.85359,15.5675,24.8753,-9.91471
4.88631,-0.606851,-2.89567,-7.32071,-2.74308,7.93806,10.6846,13.126,-7.4733
5.64925,0.0035,-0.912027,-4.72672,-13.119,4.73372,5.49666,6.56477,-6.71036
7.4803,0.919027,-1.52238,-2.74308,-17.8493,2.59749,5.0389,4.58113,-7.32071
7.17513,1.2242,-3.04826,-3.20084,-16.476,4.88631,9.31135,4.42855,-8.38883
8.09065,1.83455,-2.4379,-1.06461,-8.08365,7.32771,11.1424,7.02254,-8.694
8.701,1.83455,-2.13273,3.51302,3.97078,5.64925,12.3631,13.889,-7.32071
4.73372,-1.06461,-6.40519,1.68197,9.61653,4.27596,13.2786,17.3985,-8.08365
2.13973,-5.18448,-10.8302,-4.42155,8.39583,5.49666,11.7528,15.72,-12.3561
5.0389,-5.48966,-9.76212,-4.57413,9.61653,6.2596,11.1424,17.8563,-13.119
6.56477,-2.4379,-8.38883,-3.96378,8.54842,2.13973,9.61653,18.6192,-9.15177
3.81819,-2.59049,-13.119,-12.5087,-5.33707,-6.2526,0.919027,7.02254,-6.86295
2.13973,-5.79484,-18.1544,-23.3424,-21.8166,-10.2199,-8.23624,-6.55777,-7.01554
3.20784,-6.2526,-18.0019,-26.5468,-30.2089,-6.10001,-8.54142,-11.1354,-5.79484
5.34407,-4.11637,-14.4923,-23.0373,-34.4813,-1.52238,-5.0319,-11.8983,-4.72672
9.00618,-0.301676,-5.79484,-12.0509,-31.7348,3.81819,0.156088,-8.694,-3.20084
10.0743,3.66561,5.0389,2.4449,-17.5441,10.3795,8.09065,0.766439,0.0035
7.78548,3.97078,6.41219,7.17513,-2.28532,9.46394,12.5157,8.701,0.919027
6.2596,1.52938,-1.52238,2.13973,3.81819,3.97078,13.4312,11.295,-1.06461
5.49666,-1.67497,-9.30435,-4.57413,1.83455,2.29232,12.3631,10.9898,-4.87931
3.51302,-4.87931,-12.6613,-9.30435,-2.13273,1.37679,7.78548,9.92171,-10.0673
1.52938,-7.01554,-11.1354,-10.5251,-3.20084,-0.606851,5.64925,7.78548,-12.5087
1.07161,-8.694,-9.15177,-9.91471,-3.65861,-0.759439,9.15877,6.86995,-9.60953
1.07161,-10.5251,-9.60953,-11.4406,-7.4733,-1.06461,11.6002,8.701,-7.16813
-0.149088,-11.1354,-9.60953,-13.4242,-13.2716,-0.759439,9.31135,9.92171,-9.30435
-0.759439,-11.4406,-10.2199,-15.713,-17.3915,1.52938,9.00618,9.61653,-13.5768
-0.606851,-14.1872,-15.713,-20.4433,-22.4269,1.68197,11.6002,8.09065,-17.0863
-1.98014,-16.476,-20.1381,-23.6476,-30.2089,-1.67497,8.24324,1.68197,-16.9337
-2.28532,-13.119,-17.0863,-19.3751,-35.3969,-5.33707,-1.67497,-7.32071,-13.5768
0.156088,-5.94742,-12.0509,-11.7458,-31.7348,-8.54142,-9.76212,-12.5087,-11.288
2.13973,-1.98014,-11.5932,-7.77848,-21.0536,-11.4406,-8.694,-11.288,-10.8302
1.37679,-2.89567,-15.4079,-8.694,-10.2199,-11.8983,-0.606851,-4.57413,-10.5251
0.156088,-5.79484,-17.8493,-11.4406,-4.72672,-8.54142,4.88631,3.20784,-11.8983
2.13973,-6.2526,-14.4923,-12.2035,-2.4379,-1.98014,7.4803,10.8372,-12.8139
5.80184,-4.42155,-8.99918,-11.4406,-2.59049,3.51302,13.7364,15.4149,-11.288
5.19148,-5.33707,-10.0673,-15.1027,-11.288,3.05526,15.72,9.46394,-12.2035
1.98714,-7.32071,-15.1027,-21.8166,-27.7675,-1.52238,5.80184,-2.89567,-14.0346
0.766439,-5.48966,-16.9337,-24.7157,-42.2633,-4.42155,-4.87931,-9.45694,-10.0673
1.07161,-3.50602,-16.6286,-23.9528,-49.2824,-4.42155,-7.4733,-9.76212,-5.94742
1.52938,-6.55777,-17.0863,-21.3588,-46.8409,-4.57413,-6.86295,-8.54142,-7.16813
-0.454263,-12.8139,-16.6286,-16.1708,-34.3287,-7.77848,-4.72672,-4.72672,-8.38883
-2.89567,-15.1027,-12.6613,-7.93106,-15.5605,-8.694,3.36043,2.13973,-6.40519
-1.36979,-13.119,-9.91471,-2.59049,0.0035,-2.89567,11.6002,8.39583,-6.55777
1.83455,-12.6613,-13.882,-5.64225,5.95442,1.83455,12.5157,11.295,-10.8302
3.20784,-12.3561,-18.4596,-10.0673,5.34407,1.2242,8.54842,12.6683,-12.9665
4.58113,-9.60953,-15.8656,-7.77848,7.17513,-0.149088,7.02254,14.8045,-11.8983
4.88631,-8.54142,-11.1354,-2.74308,10.6846,-1.67497,8.54842,15.1097,-12.8139
1.83455,-13.882,-13.2716,-5.79484,5.95442,-6.86295,5.0389,8.85359,-14.4923
-1.82755,-21.2062,-19.3751,-15.713,-9.15177,-10.9828,-2.89567,-1.82755,-14.1872
-2.13273,-22.5795,-19.6803,-19.5277,-25.9364,-8.54142,-6.71036,-10.9828,-12.3561
0.156088,-16.1708,-14.7975,-14.9501,-34.9391,-3.35343,-6.71036,-14.7975,-8.54142
2.13973,-8.84659,-12.8139,-11.288,-36.0072,-2.28532,-6.71036,-16.1708,-5.18448
2.59749,-6.71036,-15.2553,-10.6776,-32.0399,-4.72672,-5.48966,-15.5605,-5.64225
2.59749,-9.30435,-19.2226,-11.5932,-24.5631,-8.54142,-5.0319,-9.91471,-8.54142
2.4449,-13.7294,-24.4105,-14.7975,-16.3234,-11.288,-4.57413,-4.26896,-10.8302
0.308676,-17.3915,-26.6994,-16.0182,-10.0673,-9.30435,-1.36979,-1.06461,-12.2035
-1.82755,-17.6967,-22.1217,-11.5932,-5.79484,-4.57413,2.90267,4.73372,-12.0509
0.613851,-12.0509,-15.1027,-6.71036,-5.33707,-1.82755,5.34407,9.15877,-9.45694
6.41219,-3.50602,-11.1354,-6.10001,-9.45694,-1.06461,5.95442,4.88631,-5.18448
7.63289,0.0035,-9.76212,-6.71036,-11.288,-3.04826,4.42855,-2.28532,-1.98014
2.13973,-5.18448,-11.288,-7.16813,-9.60953,-6.2526,1.37679,-4.42155,-3.96378
-3.20084,-12.8139,-15.713,-9.30435,-12.3561,-7.16813,0.461263,-1.82755,-9.60953
-3.04826,-16.9337,-19.8329,-14.6449,-22.1217,-7.77848,-0.454263,-1.98014,-13.7294
1.07161,-17.5441,-23.1898,-22.8847,-32.8029,-10.8302,-8.08365,-8.38883,-14.3398
3.51302,-13.882,-23.9528,-27.4623,-36.3124,-14.3398,-17.3915,-15.1027,-11.4406
0.613851,-7.32071,-19.3751,-21.9691,-30.0563,-16.1708,-18.6122,-16.476,-6.55777
-3.96378,-3.65861,-13.119,-11.288,-20.2907,-16.476,-13.7294,-12.8139,-3.35343
-4.87931,-5.0319,-11.8983,-4.87931,-12.2035,-14.0346,-8.694,-7.62589,-3.04826
-2.89567,-9.60953,-19.3751,-10.0673,-10.3725,-12.2035,-10.9828,-8.38883,-5.94742
-0.912027,-16.3234,-31.5822,-23.495,-16.476,-17.3915,-20.2907,-15.1027,-12.8139
-0.759439,-20.5958,-36.9227,-30.9718,-22.5795,-22.7321,-23.9528,-17.2389,-19.3751
-1.82755,-17.2389,-31.1244,-27.1571,-23.8002,-17.6967,-17.2389,-13.7294,-19.2226
-0.912027,-9.60953,-20.901,-19.9855,-23.0373,-8.694,-8.08365,-8.84659,-13.7294
2.75008,-6.55777,-14.3398,-16.0182,-21.664,-5.0319,-2.74308,-1.52238,-11.4406
3.20784,-10.8302,-14.7975,-17.6967,-20.7484,-6.55777,-1.06461,3.66561,-15.713
0.0035,-16.476,-18.6122,-21.664,-19.3751,-10.2199,-1.52238,1.98714,-19.6803
-3.04826,-19.8329,-23.9528,-25.7838,-17.6967,-13.119,-5.0319,-1.82755,-19.9855
-4.26896,-22.7321,-29.2934,-30.0563,-18.1544,-14.9501,-9.15177,-3.04826,-20.5958
-2.59049,-21.2062,-29.4459,-30.2089,-17.3915,-12.9665,-9.76212,-1.36979,-21.9691
1.83455,-13.4242,-23.3424,-24.5631,-12.5087,-6.86295,-4.11637,2.75008,-20.5958
3.97078,-7.4733,-16.7812,-18.1544,-8.694,-3.35343,1.37679,4.42855,-16.9337
1.68197,-7.62589,-14.4923,-15.1027,-11.4406,-5.79484,-1.36979,-1.36979,-13.4242
0.308676,-8.54142,-14.3398,-13.882,-17.8493,-8.84659,-7.4733,-7.4733,-10.9828
1.98714,-7.01554,-14.4923,-14.3398,-23.8002,-10.8302,-11.4406,-10.9828,-8.54142
2.4449,-8.23624,-17.3915,-18.7648,-29.4459,-14.4923,-16.1708,-15.713,-8.54142
-0.454263,-14.4923,-23.3424,-25.3261,-31.5822,-16.476,-18.6122,-15.4079,-12.9665
-2.13273,-18.1544,-25.7838,-27.4623,-26.8519,-13.4242,-14.6449,-8.38883,-17.6967
-1.67497,-13.2716,-21.2062,-23.0373,-18.0019,-10.3725,-9.30435,-2.13273,-16.9337
-0.759439,-7.4733,-14.0346,-14.9501,-8.38883,-8.694,-6.10001,4.27596,-13.7294
0.156088,-8.23624,-10.6776,-9.60953,-2.28532,-6.40519,-3.35343,10.5321,-13.2716
-0.149088,-10.8302,-11.8983,-10.2199,-2.74308,-6.2526,-1.36979,11.6002,-12.3561
0.0035,-11.4406,-15.5605,-15.5605,-8.54142,-7.77848,-0.912027,6.71736,-10.3725
1.68197,-11.4406,-19.8329,-22.4269,-18.0019,-7.77848,-4.72672,-3.81119,-11.1354
0.461263,-12.9665,-24.7157,-28.8356,-28.8356,-7.93106,-14.1872,-15.1027,-12.5087
-2.89567,-15.713,-29.7511,-33.5658,-37.9909,-11.1354,-23.0373,-21.2062,-12.2035
-3.35343,-14.1872,-30.5141,-34.0236,-43.9418,-15.5605,-22.1217,-22.1217,-11.1354
-1.67497,-6.86295,-25.1735,-31.5822,-48.3668,-15.5605,-19.3751,-22.4269,-9.30435
0.919027,-2.89567,-19.8329,-28.683,-49.7401,-11.1354,-22.2743,-21.8166,-8.54142
3.36043,-5.94742,-17.3915,-24.5631,-41.3478,-7.77848,-19.2226,-14.7975,-8.99918
0.0035,-10.3725,-18.1544,-21.5114,-28.5304,-9.45694,-9.76212,-7.32071,-9.76212
-4.72672,-11.7458,-21.2062,-22.7321,-23.3424,-13.2716,-8.38883,-8.23624,-11.1354
-1.52238,-11.7458,-21.0536,-22.1217,-20.1381,-13.882,-13.7294,-9.15177,-10.9828
3.05526,-13.4242,-18.7648,-18.9174,-14.4923,-10.8302,-13.882,-4.72672,-11.5932
-0.606851,-16.0182,-19.3751,-19.5277,-13.4242,-7.16813,-7.62589,-2.74308,-14.6449
-4.57413,-14.6449,-21.2062,-21.9691,-18.4596,-4.26896,-3.20084,-4.11637,-16.7812
-1.36979,-10.9828,-22.2743,-24.1054,-26.089,-3.35343,-4.87931,-6.55777,-16.6286
1.83455,-11.288,-25.0209,-28.0726,-32.9555,-5.18448,-8.694,-11.288,-15.713
1.52938,-13.119,-25.3261,-28.0726,-33.5658,-7.93106,-9.76212,-14.3398,-11.5932
0.919027,-11.288,-19.2226,-18.9174,-26.6994,-8.23624,-8.38883,-12.2035,-5.94742
0.461263,-8.08365,-13.119,-9.91471,-18.4596,-6.55777,-5.33707,-7.16813,-5.18448
0.156088,-7.4733,-12.6613,-8.84659,-12.6613,-4.42155,-1.36979,-1.36979,-8.08365
1.52938,-7.16813,-13.2716,-11.1354,-10.2199,-2.59049,0.461263,2.13973,-7.16813
3.20784,-4.72672,-10.8302,-10.6776,-9.91471,-1.98014,1.07161,3.20784,-2.89567
2.29232,-2.4379,-6.55777,-8.54142,-9.91471,-0.606851,3.36043,4.42855,-1.52238
1.52938,-2.4379,-6.55777,-9.91471,-13.5768,1.98714,3.66561,3.66561,-3.96378
1.83455,-3.81119,-12.0509,-15.4079,-22.2743,0.613851,0.0035,-2.59049,-5.48966
0.308676,-5.18448,-17.5441,-19.2226,-28.0726,-6.55777,-3.35343,-8.08365,-3.96378
-2.28532,-7.32071,-19.8329,-19.3751,-27.3097,-11.288,-6.55777,-8.99918,-2.28532
-1.67497,-7.93106,-18.307,-17.5441,-23.1898,-7.77848,-7.16813,-9.60953,-1.98014
1.52938,-5.64225,-14.3398,-13.4242,-17.0863,-1.67497,-1.2172,-7.4733,-1.98014
1.68197,-4.42155,-11.288,-9.91471,-13.4242,-0.149088,4.58113,-0.606851,-2.89567
-1.06461,-4.57413,-10.6776,-10.6776,-16.0182,-0.759439,2.59749,4.27596,-3.20084
0.0035,-2.28532,-8.23624,-11.288,-19.3751,0.308676,0.766439,4.12337,0.0035
2.90267,0.461263,-3.04826,-6.40519,-14.1872,1.68197,6.41219,6.56477,3.66561
2.59749,0.156088,-0.912027,-0.606851,-3.50602,1.98714,12.2105,12.5157,3.81819
1.68197,-1.82755,-4.11637,-0.912027,2.75008,1.52938,11.9053,14.1942,3.05526
1.83455,-3.35343,-8.38883,-4.72672,2.75008,1.37679,11.1424,11.6002,2.13973
-0.149088,-4.72672,-10.2199,-7.93106,-1.36979,0.156088,10.5321,9.15877,-0.454263
-2.74308,-4.57413,-10.2199,-10.0673,-8.08365,-3.65861,4.42855,2.59749,-2.59049
-3.50602,-2.4379,-10.0673,-12.5087,-14.4923,-7.77848,-3.50602,-5.79484,-0.606851
-4.57413,-0.912027,-11.1354,-15.5605,-18.6122,-8.694,-6.55777,-7.32071,3.97078
-3.65861,0.156088,-10.6776,-15.8656,-19.6803,-5.94742,-4.42155,-1.98014,6.86995
0.461263,1.37679,-5.79484,-9.91471,-15.5605,-2.89567,2.29232,5.19148,7.78548
3.36043,-0.454263,-1.82755,-3.50602,-10.9828,-2.59049,8.701,7.93806,8.39583
2.4449,-3.96378,-3.65861,-2.59049,-10.2199,-5.0319,5.34407,3.97078,7.4803
-0.149088,-5.18448,-6.40519,-3.81119,-8.38883,-5.18448,-1.2172,2.29232,4.42855
-1.67497,-5.33707,-8.54142,-5.18448,-6.40519,-3.35343,0.461263,4.27596,1.07161
-1.06461,-5.79484,-12.3561,-8.54142,-9.76212,-3.65861,3.05526,1.07161,1.52938
0.919027,-3.50602,-13.7294,-10.3725,-13.882,-3.81119,0.461263,-4.11637,7.02254
1.83455,-1.67497,-11.288,-9.60953,-14.9501,-3.04826,-1.82755,-3.35343,9.46394
-0.454263,-3.81119,-10.2199,-10.0673,-16.1708,-3.81119,-1.36979,-0.454263,6.10701
-2.74308,-7.16813,-10.6776,-11.288,-16.7812,-2.4379,0.308676,0.308676,3.51302
-3.65861,-9.91471,-10.9828,-11.8983,-16.6286,-1.2172,-0.149088,2.75008,3.51302
-3.81119,-9.15177,-11.288,-11.5932,-17.0863,-3.04826,-1.67497,7.32771,1.52938
-1.36979,-2.28532,-8.99918,-7.93106,-12.0509,0.766439,1.2242,10.8372,-1.98014
2.90267,6.71736,-1.52238,0.766439,2.4449,10.9898,8.85359,15.4149,0.0035
4.73372,9.61653,6.41219,10.2269,16.483,14.8045,17.2459,22.2813,7.17513
3.97078,7.78548,8.85359,12.9735,18.9244,11.295,19.8399,24.5701,11.295
3.51302,6.41219,6.41219,9.00618,10.0743,7.17513,12.9735,17.3985,11.1424
1.37679,2.59749,1.37679,3.20784,-1.52238,3.36043,4.42855,8.85359,9.92171
-1.82755,-4.26896,-4.11637,-2.59049,-11.1354,-1.2172,2.29232,4.88631,5.64925
-1.52238,-5.94742,-8.23624,-8.99918,-19.6803,-3.35343,1.37679,1.52938,-0.454263
