EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
39.3711,75.687,70.8042,82.8587,95.21827,89.57252,92.0139,77.21291,48.679
38.1504,70.3465,62.5645,75.5344,86.67335,86.52077,84.8423,71.71975,44.55913
38.4556,68.8206,59.055,72.7879,83.01125,88.50441,84.8423,69.73611,42.11772
40.7444,77.9759,65.9214,77.6707,90.18287,94.30274,91.8613,76.44997,46.23759
41.8125,82.0957,68.8206,76.7551,88.80958,90.33546,91.0984,75.53445,48.22124
40.1341,74.6189,62.4119,68.8206,77.51809,84.99489,85.6052,66.68436,44.71172
39.9815,74.3137,59.9705,68.2102,72.94045,90.64064,86.8259,64.8533,46.23759
43.491,84.3845,70.1939,74.1612,77.51809,95.98121,90.9458,69.73611,53.56181
44.1014,85.6052,72.4827,74.7715,81.48537,89.11476,85.7578,71.56716,57.07133
40.4393,76.7551,65.1585,70.6516,79.65432,79.95949,72.4827,65.76883,55.39286
39.6763,76.9077,66.2266,71.7198,81.63796,81.94313,70.0413,63.6326,56.30839
41.0496,86.6734,73.093,77.9759,91.70875,89.57252,86.063,72.02493,59.05497
39.5237,90.6406,78.5862,82.7061,99.18555,93.23463,98.7278,80.26467,58.5972
41.66,86.8259,78.1284,82.5535,95.98121,92.47169,93.9976,78.89138,58.90238
46.3902,84.0794,75.687,79.044,86.063,89.8777,86.3682,70.65164,60.42826
43.491,83.0112,73.2456,74.9241,79.50173,86.97853,84.5371,65.31107,56.76615
36.3194,80.1121,68.3628,73.5508,79.5017,83.6216,79.3491,64.5481,51.1204
35.0987,77.8233,68.668,74.3137,83.6216,81.638,74.1612,65.4637,52.1885
38.1504,77.2129,68.2102,73.7034,88.8096,82.4009,80.2647,68.9732,54.6299
37.0823,75.3819,66.074,72.1775,91.0984,84.5371,84.2319,70.9568,51.1204
33.878,72.3301,66.2266,72.4827,89.4199,82.8587,72.6353,69.1258,48.0686
35.0987,70.1939,63.9378,72.3301,86.5208,76.9077,66.3792,66.3792,50.0523
36.7772,71.262,64.7007,72.0249,87.2837,77.3655,77.9759,66.6844,52.3411
32.1995,72.0249,63.6326,70.3465,86.8259,79.1966,78.5862,65.0059,49.4419
28.0796,69.5835,59.8179,67.5999,81.3328,73.5508,67.5999,60.1231,46.085
30.6736,67.4473,60.5808,69.1258,78.281,69.4309,68.9732,59.5127,48.2212
33.878,68.8206,62.5645,71.1094,77.2129,71.4146,71.4146,58.9024,52.1885
33.7254,72.4827,64.0904,66.2266,73.2456,74.3137,65.7688,53.2566,52.3411
34.4883,73.3982,60.7334,59.9705,70.8042,75.0767,67.4473,52.1885,49.4419
34.4883,71.262,59.5127,60.4283,75.2293,75.0767,75.3819,59.2076,49.2894
33.4202,70.6516,63.9378,64.243,82.4009,77.0603,77.3655,66.2266,53.5618
33.115,71.1094,63.1748,63.3274,83.469,77.5181,73.5508,67.1421,55.698
32.3521,70.3465,60.886,60.886,79.5017,76.45,66.8369,63.0222,51.7308
31.8943,69.7361,60.4283,63.48,78.7388,76.6026,62.8697,61.4964,48.679
34.1832,70.8042,61.8015,67.5999,81.9431,78.1284,72.3301,65.6162,50.0523
36.3194,72.1775,63.48,68.8206,84.0794,80.2647,85.9104,71.4146,51.8833
32.3521,71.7198,61.4964,67.5999,81.3328,79.6543,83.0112,71.262,52.3411
29.3004,71.7198,63.6326,66.6844,76.6026,77.0603,72.3301,65.3111,54.7825
32.9625,72.9405,65.7688,67.5999,72.7879,77.5181,72.4827,61.0386,58.5972
33.2676,70.0413,62.7171,66.8369,68.9732,76.1448,76.2974,57.5291,56.7662
29.4529,68.5154,60.886,65.7688,71.1094,71.8723,76.2974,57.5291,53.7144
33.115,75.687,63.7852,68.2102,80.5698,75.9922,80.1121,65.9214,58.1394
39.9815,82.2483,70.9568,71.4146,86.063,86.3682,85.6052,74.0086,65.0059
36.472,74.4663,65.7688,65.7688,79.044,83.469,78.281,70.1939,60.886
28.8426,63.9378,54.9351,58.292,71.7198,72.3301,67.1421,61.0386,51.1204
29.6055,67.5999,57.0713,61.1912,75.2293,72.3301,66.9895,59.9705,50.3575
31.5892,69.5835,56.3084,60.7334,74.0086,73.7034,68.9732,59.2076,48.9842
28.2322,62.1067,50.8152,54.1722,67.2947,70.6516,73.856,56.1558,42.5755
26.2486,61.9541,52.3411,57.9869,72.3301,72.9405,78.8914,60.4283,45.6272
27.4693,67.5999,57.9869,64.0904,79.044,75.0767,71.7198,62.5645,52.3411
28.69,67.4473,57.9869,60.4283,76.7551,71.4146,64.3955,58.292,48.8316
28.9952,64.5481,53.7144,57.0713,75.2293,66.9895,69.4309,58.1394,45.1695
28.69,64.0904,56.6136,59.2076,76.6026,66.9895,73.3982,60.7334,51.4256
28.3848,66.074,58.7498,59.8179,76.9077,68.5154,69.2783,61.3438,56.6136
28.5374,69.4309,58.7498,58.9024,78.7388,69.2783,64.8533,62.7171,53.4092
26.7064,70.4991,61.0386,61.0386,81.4854,69.8887,61.649,64.243,49.7471
24.4175,66.074,58.4446,61.9541,74.9241,66.2266,61.3438,58.5972,50.0523
23.502,61.0386,57.0713,60.7334,62.5645,59.6653,67.9051,49.8997,51.5782
23.0443,61.8015,58.1394,62.7171,58.9024,58.1394,69.7361,47.9161,52.9515
23.0443,63.3274,58.1394,64.8533,61.8015,60.886,58.9024,45.7798,52.0359
21.671,60.5808,55.8506,62.4119,65.0059,60.2757,48.3738,42.2703,46.8479
21.3658,59.8179,55.698,63.48,70.8042,59.6653,52.1885,46.8479,46.8479
25.7908,64.5481,65.7688,72.7879,78.4336,66.074,69.1258,57.0713,56.9187
29.1478,66.2266,67.4473,75.2293,80.2647,70.8042,74.9241,61.8015,62.1067
27.4693,61.649,54.9351,62.4119,75.8396,67.9051,66.2266,58.7498,53.5618
27.6219,60.7334,51.4256,56.7662,76.9077,66.6844,69.8887,60.5808,47.4583
30.2159,66.8369,61.3438,67.4473,79.1966,70.9568,79.3491,66.2266,54.4773
30.8262,70.3465,70.9568,75.5344,74.1612,74.6189,74.1612,64.5481,62.1067
30.9788,67.2947,67.5999,73.2456,68.0576,76.1448,64.8533,58.5972,59.2076
29.4529,65.3111,63.0222,70.3465,65.0059,76.45,67.5999,54.1722,52.4937
26.7064,70.4991,67.9051,73.7034,66.5318,77.2129,76.2974,54.9351,54.1722
29.4529,75.3819,70.9568,77.5181,70.6516,77.0603,78.8914,58.1394,59.5127
32.8099,71.7198,69.1258,75.687,73.7034,74.1612,77.0603,58.5972,58.1394
29.1478,67.1421,65.3111,72.0249,77.3655,71.7198,74.4663,61.0386,54.0196
28.2322,69.1258,65.4637,71.7198,81.7905,74.3137,68.3628,64.7007,52.6463
32.5047,72.3301,70.9568,75.2293,84.9949,78.5862,67.2947,65.7688,56.1558
31.8943,72.4827,73.3982,79.1966,87.1311,77.9759,79.8069,67.4473,62.2593
29.6055,72.0249,74.3137,79.1966,89.1148,77.5181,88.9622,72.1775,63.9378
32.1995,70.9568,71.1094,76.1448,88.3518,81.4854,86.6734,75.687,59.2076
33.4202,69.4309,69.5835,74.7715,83.1638,81.9431,84.5371,72.6353,56.9187
29.6055,69.8887,73.856,76.9077,77.6707,77.3655,83.1638,68.0576,61.8015
26.096,71.7198,74.1612,77.5181,75.3819,72.7879,77.5181,67.9051,65.7688
27.1641,73.7034,73.856,77.0603,77.3655,73.093,70.6516,70.1939,63.3274
30.0633,75.3819,74.7715,79.9595,78.4336,76.6026,70.0413,68.3628,61.9541
30.8262,73.093,74.9241,82.2483,73.7034,74.6189,75.3819,61.649,66.2266
28.9952,65.9214,71.4146,77.8233,70.3465,66.3792,74.6189,58.9024,68.5154
27.4693,61.1912,63.9378,70.8042,73.856,62.4119,70.3465,61.8015,63.6326
27.3167,63.3274,64.5481,69.8887,82.0957,67.5999,72.0249,67.2947,58.5972
25.7908,66.074,67.9051,75.3819,90.6406,70.6516,74.0086,73.856,59.3601
23.8072,61.1912,62.1067,72.3301,84.2319,64.3955,64.5481,68.3628,56.0032
23.0443,52.6463,50.6626,57.6817,63.9378,54.3247,47.3057,51.1204,45.4747
21.8236,47.4583,42.1177,48.3738,52.4937,47.0005,41.66,41.9651,38.303
18.0089,41.3548,39.3711,46.085,48.3738,39.2186,46.5428,36.6246,34.3357
14.0416,34.7935,34.3357,42.1177,38.7608,29.3004,40.5918,25.3331,29.3004
11.1424,30.5211,28.9952,36.6246,30.3685,22.4339,26.096,17.3985,24.8753
8.54842,27.6219,26.2486,32.0469,31.4366,21.2132,21.2132,18.314,21.671
7.02254,26.7064,22.7391,29.9107,35.4039,23.3494,24.5701,20.1451,18.6192
8.54842,28.8426,27.1641,34.1832,40.5918,27.1641,27.6219,24.7227,20.1451
11.6002,30.2159,32.1995,41.66,46.3902,29.7581,28.0796,32.0469,26.4012
9.15877,27.7745,29.4529,41.66,45.0169,27.6219,23.6546,29.3004,27.3167
4.12337,26.2486,26.4012,36.1668,39.6763,24.7227,23.6546,20.6028,23.1968
7.32771,30.9788,27.6219,34.3357,39.3711,25.4857,33.4202,22.4339,24.265
15.8726,34.1832,31.284,35.5565,41.5074,30.2159,37.8453,28.9952,28.9952
16.7882,29.9107,26.2486,34.3357,40.2867,32.3521,32.9625,27.9271,27.3167
12.6683,28.2322,22.7391,31.5892,36.7772,30.5211,30.5211,25.3331,24.7227
12.6683,33.878,28.0796,30.0633,31.5892,30.0633,31.1314,24.1124,28.8426
14.6519,35.0987,25.7908,27.4693,27.4693,27.9271,28.5374,20.908,30.0633
12.8209,29.3004,21.3658,27.0115,29.1478,25.0279,21.8236,18.4666,26.5538
11.4476,29.9107,23.6546,31.1314,33.878,28.5374,21.3658,20.4503,27.6219
15.8726,36.3194,28.69,34.3357,36.6246,34.4883,35.8616,23.6546,30.8262
21.2132,38.9134,32.1995,36.6246,39.9815,35.4039,45.3221,25.7908,31.5892
19.9925,38.303,32.3521,39.8289,41.9651,31.4366,37.3875,26.2486,32.9625
14.8045,39.066,35.5565,41.8125,41.2022,29.4529,31.7418,25.6382,35.8616
10.5321,38.303,36.1668,42.7281,41.9651,31.4366,36.6246,27.7745,36.3194
8.24324,32.3521,31.4366,42.2703,45.9324,32.0469,39.8289,32.5047,32.1995
10.3795,28.5374,29.4529,40.897,48.3738,30.3685,36.1668,33.4202,28.9952
12.0579,29.7581,27.9271,38.303,42.7281,28.8426,28.3848,26.5538,28.3848
5.64925,28.0796,26.4012,34.3357,33.878,28.5374,26.4012,19.2296,24.8753
-0.301676,22.1287,21.9761,30.5211,29.6055,27.1641,32.3521,18.0089,20.4503
2.90267,19.077,19.3821,27.3167,27.4693,23.0443,30.0633,17.8563,19.9925
8.701,23.0443,22.7391,26.4012,24.8753,18.314,21.671,14.9571,23.3494
9.61653,26.2486,22.2813,25.7908,22.8917,15.72,21.0606,11.6002,25.4857
9.00618,24.1124,20.908,23.1968,23.502,17.0933,20.6028,9.46394,22.2813
8.09065,24.1124,19.8399,20.6028,23.6546,19.5347,12.9735,6.2596,18.314
3.36043,23.1968,16.1778,16.7882,20.7554,17.3985,6.86995,3.36043,14.3468
-2.4379,17.0933,11.1424,13.126,19.8399,13.5838,5.80184,6.10701,9.46394
-2.89567,16.7882,10.0743,14.6519,21.9761,14.6519,9.76912,10.0743,9.61653
4.12337,25.3331,17.8563,20.4503,26.2486,21.2132,22.4339,13.7364,16.6356
9.61653,27.3167,19.8399,23.502,30.2159,23.6546,29.6055,19.077,21.671
4.12337,17.8563,13.2786,20.4503,27.9271,18.6192,19.6873,16.483,18.1614
-2.13273,12.8209,11.4476,18.0089,21.671,14.3468,8.24324,7.4803,13.2786
-0.149088,17.7037,12.8209,18.1614,17.5511,12.5157,7.4803,3.20784,14.6519
1.98714,19.077,12.8209,15.72,17.3985,14.3468,8.39583,6.71736,15.8726
0.156088,16.3304,10.6846,16.1778,22.1287,21.0606,13.889,13.7364,14.4993
1.07161,22.1287,15.8726,23.502,28.9952,24.8753,27.1641,18.4666,16.0252
5.34407,32.8099,25.4857,29.9107,34.9461,24.265,36.1668,23.9598,20.2977
5.19148,33.7254,25.0279,31.7418,42.2703,27.9271,39.6763,33.5728,22.7391
1.37679,26.5538,20.2977,30.6736,46.3902,30.3685,38.303,37.0823,18.9244
1.98714,23.1968,14.8045,25.4857,37.2349,22.2813,24.5701,27.1641,12.6683
3.20784,25.4857,13.889,19.8399,25.1805,14.8045,11.7528,16.1778,13.4312
0.156088,28.9952,21.2132,23.1968,27.0115,21.8236,24.4175,19.9925,21.8236
0.919027,28.5374,22.8917,28.0796,31.8943,30.2159,41.0496,26.096,24.8753
6.10701,22.8917,15.4149,21.8236,24.8753,24.265,31.284,19.8399,17.2459
7.17513,19.5347,4.73372,11.1424,14.4993,16.7882,16.9407,10.8372,7.02254
3.05526,21.671,2.13973,7.63289,10.2269,20.1451,17.8563,7.93806,1.98714
-0.149088,24.265,8.39583,9.92171,12.3631,24.265,18.7718,10.9898,6.10701
-1.2172,23.0443,7.63289,8.09065,12.9735,20.7554,16.9407,11.9053,11.295
0.766439,18.314,1.68197,1.83455,8.701,17.8563,23.0443,6.86995,7.78548
5.19148,18.0089,0.919027,4.12337,11.7528,22.7391,27.3167,7.63289,5.49666
5.49666,22.2813,7.32771,13.126,22.7391,27.0115,23.9598,15.72,9.61653
2.13973,19.8399,7.4803,10.6846,19.6873,21.5184,19.5347,13.7364,7.17513
1.37679,14.3468,-2.89567,-0.912027,3.36043,14.9571,12.9735,2.29232,0.0035
3.36043,17.7037,-2.13273,-1.06461,1.83455,19.6873,9.00618,3.05526,2.13973
5.34407,22.2813,6.10701,9.31135,15.1097,24.265,20.908,14.6519,8.701
3.51302,16.3304,5.49666,10.3795,18.4666,19.077,32.9625,16.6356,7.02254
1.2242,9.61653,0.156088,3.20784,10.8372,16.3304,24.4175,8.85359,2.90267
3.81819,15.4149,0.308676,3.51302,7.32771,20.1451,14.1942,5.80184,6.41219
3.36043,23.502,6.10701,7.93806,10.9898,21.9761,18.9244,9.15877,8.54842
-3.50602,19.6873,3.05526,7.17513,16.0252,18.0089,21.5184,11.7528,3.66561
-5.33707,14.8045,0.308676,8.54842,21.2132,13.889,13.5838,12.6683,4.88631
1.37679,22.2813,10.2269,18.1614,26.8589,19.3821,12.3631,15.5675,15.72
8.09065,29.6055,13.7364,21.671,24.8753,27.1641,22.7391,14.9571,18.4666
8.24324,24.8753,7.63289,13.5838,18.6192,24.8753,28.8426,12.3631,10.8372
2.4449,19.2296,4.58113,10.6846,18.9244,20.4503,23.6546,14.3468,10.5321
-1.82755,21.3658,10.0743,18.0089,21.8236,22.2813,19.077,16.1778,16.6356
2.90267,25.0279,13.5838,19.5347,19.6873,23.502,18.1614,13.4312,15.72
8.54842,23.1968,5.0389,9.92171,12.8209,20.908,12.9735,8.09065,8.39583
5.64925,18.4666,1.2242,4.58113,11.7528,21.0606,13.126,9.46394,4.73372
1.52938,18.314,6.56477,12.9735,21.2132,24.265,30.2159,21.0606,7.93806
3.51302,24.4175,12.5157,21.9761,28.3848,24.1124,42.2703,27.0115,14.0416
7.02254,27.4693,11.4476,17.2459,23.3494,20.7554,30.0633,18.9244,14.1942
7.17513,21.8236,3.66561,7.78548,16.483,20.1451,14.3468,10.9898,8.24324
8.39583,21.9761,9.46394,13.889,21.2132,26.096,14.6519,16.1778,11.7528
12.0579,29.6055,20.1451,24.7227,25.4857,28.9952,24.5701,21.3658,23.1968
8.54842,28.8426,16.483,18.6192,17.7037,22.2813,31.5892,15.4149,23.1968
3.05526,24.265,10.3795,10.6846,12.9735,18.7718,28.8426,11.4476,16.3304
3.97078,29.7581,15.72,19.5347,19.2296,25.7908,23.6546,16.1778,21.671
7.4803,35.709,25.9434,29.9107,27.3167,33.4202,28.3848,21.671,31.8943
10.6846,31.8943,22.4339,24.7227,28.3848,32.6573,32.5047,21.9761,30.3685
10.6846,24.5701,13.2786,14.8045,23.8072,27.0115,22.5865,16.483,20.7554
5.80184,21.671,14.8045,17.7037,25.3331,26.4012,20.4503,16.6356,16.3304
3.81819,26.5538,22.8917,30.5211,33.5728,31.7418,39.8289,27.6219,22.2813
5.95442,30.0633,27.0115,32.8099,32.8099,33.5728,46.5428,30.2159,28.0796
5.34407,24.265,17.5511,20.6028,21.2132,29.4529,29.9107,18.4666,21.3658
3.81819,18.6192,9.76912,15.8726,17.7037,25.9434,18.6192,12.6683,11.7528
5.95442,24.8753,19.6873,28.69,31.1314,29.3004,22.2813,23.8072,16.7882
7.78548,31.4366,26.2486,36.7772,39.9815,36.472,31.8943,32.6573,25.7908
8.09065,25.3331,18.6192,27.3167,32.3521,36.7772,41.0496,27.9271,20.6028
7.93806,20.6028,11.9053,20.7554,27.0115,30.0633,42.2703,24.4175,14.6519
8.09065,27.1641,18.314,27.6219,31.8943,29.4529,36.7772,27.1641,19.5347
9.31135,29.9107,23.9598,30.9788,33.5728,34.4883,31.4366,27.4693,24.4175
10.0743,25.0279,16.9407,25.0279,26.5538,34.0306,27.7745,22.5865,22.8917
7.17513,25.0279,15.5675,21.8236,23.0443,32.9625,33.878,22.1287,21.0606
1.2242,27.1641,16.9407,22.1287,25.7908,31.7418,42.1177,26.4012,19.5347
-0.912027,19.9925,10.6846,17.8563,26.096,25.4857,37.2349,23.9598,15.72
0.613851,10.8372,5.95442,13.4312,24.265,23.502,27.4693,17.8563,13.5838
0.766439,15.8726,9.15877,15.5675,24.5701,28.8426,21.671,18.6192,14.9571
2.90267,27.6219,17.5511,21.2132,27.3167,33.878,22.2813,24.4175,17.3985
6.41219,27.6219,19.2296,25.6382,28.5374,34.9461,35.0987,26.8589,20.7554
4.88631,18.0089,14.4993,23.6546,24.265,30.2159,42.7281,22.5865,22.1287
2.59749,17.3985,13.5838,17.2459,18.4666,23.1968,29.9107,15.5675,19.6873
2.4449,28.5374,18.314,19.3821,20.1451,23.8072,22.7391,15.5675,20.7554
0.613851,32.6573,25.7908,28.0796,28.69,31.5892,33.4202,23.3494,27.4693
0.461263,23.502,23.6546,29.6055,33.2676,33.2676,37.0823,29.1478,32.1995
5.49666,17.8563,18.7718,26.4012,30.6736,27.6219,23.6546,26.4012,31.4366
7.93806,25.6382,21.9761,26.096,26.4012,25.7908,16.7882,19.3821,27.0115
2.4449,32.6573,22.8917,26.2486,25.0279,25.4857,29.6055,15.8726,24.1124
-1.98014,28.2322,21.9761,25.7908,27.9271,24.5701,37.6927,19.3821,27.6219
1.83455,16.483,16.3304,24.265,31.4366,25.0279,30.8262,25.1805,28.0796
3.97078,7.93806,7.93806,19.9925,27.7745,23.3494,27.1641,23.6546,17.8563
-0.301676,12.0579,9.31135,18.4666,19.8399,21.9761,23.1968,15.2623,10.8372
-0.912027,21.0606,13.889,19.2296,16.0252,22.8917,8.85359,8.09065,14.8045
2.75008,22.4339,14.0416,15.5675,14.0416,21.0606,3.66561,4.73372,17.2459
4.12337,20.908,10.5321,11.6002,12.0579,16.1778,19.5347,5.34407,12.9735
3.66561,22.2813,10.5321,13.7364,12.9735,17.2459,29.1478,7.02254,10.3795
3.20784,20.908,13.7364,16.7882,15.2623,22.4339,21.9761,8.24324,11.4476
4.27596,19.2296,13.5838,16.7882,15.1097,19.9925,18.1614,9.92171,12.3631
8.54842,23.8072,17.0933,17.8563,13.5838,16.483,20.7554,9.31135,15.8726
11.7528,29.9107,21.3658,22.1287,13.5838,20.6028,19.9925,8.09065,22.5865
9.00618,27.3167,19.8399,23.3494,15.8726,24.1124,17.3985,10.6846,22.8917
4.58113,18.0089,16.1778,21.3658,16.9407,21.5184,16.483,14.0416,16.6356
3.66561,13.4312,11.7528,18.6192,12.6683,16.0252,15.8726,12.6683,13.2786
2.75008,15.5675,10.3795,14.8045,9.15877,12.9735,20.6028,9.61653,13.126
1.07161,16.3304,7.4803,12.3631,12.8209,12.6683,24.7227,9.46394,11.4476
1.2242,11.6002,3.51302,11.6002,16.1778,10.5321,16.0252,7.63289,8.54842
1.52938,8.85359,4.73372,11.7528,15.72,9.31135,12.8209,6.56477,9.15877
-0.606851,9.00618,5.80184,12.3631,15.4149,12.8209,20.908,8.39583,11.4476
-7.16813,2.4449,2.4449,9.61653,13.2786,12.3631,17.2459,6.41219,5.64925
-12.8139,-2.89567,-4.11637,6.86995,9.15877,4.73372,7.4803,1.2242,-2.74308
-10.5251,4.58113,-3.20084,8.54842,7.02254,1.37679,7.17513,-1.52238,-0.759439
-4.57413,12.8209,2.13973,8.24324,4.58113,2.75008,7.4803,-2.4379,3.97078
-7.01554,8.85359,-2.59049,2.59749,-0.606851,-0.912027,-0.149088,-5.79484,0.308676
-17.5441,0.766439,-6.86295,1.2242,-1.82755,-3.81119,-7.62589,-10.0673,-4.11637
-20.901,0.308676,-5.33707,5.19148,1.98714,-0.606851,-2.59049,-10.0673,-0.301676
-13.4242,6.10701,-2.28532,4.42855,2.90267,1.37679,5.34407,-7.93106,4.27596
-10.3725,9.46394,-1.2172,-0.912027,1.2242,0.156088,2.13973,-6.40519,1.2242
-17.3915,2.90267,-5.79484,-1.67497,2.59749,-2.13273,-0.454263,-5.33707,-4.42155
-22.4269,-4.42155,-7.16813,2.4449,7.02254,-2.89567,3.66561,-4.72672,-5.18448
-17.3915,-0.759439,-8.08365,0.613851,4.42855,0.308676,2.59749,-8.694,-6.2526
-13.2716,4.73372,-11.5932,-7.01554,-5.33707,2.29232,-3.50602,-16.476,-12.3561
-18.307,-0.759439,-13.7294,-9.76212,-8.54142,-0.912027,-3.35343,-16.9337,-17.3915
-25.9364,-11.7458,-19.5277,-11.1354,-8.99918,-7.16813,-1.52238,-13.7294,-19.2226
-25.4787,-14.9501,-22.4269,-15.8656,-14.6449,-8.23624,-10.3725,-18.307,-20.2907
-16.9337,-9.60953,-20.2907,-16.7812,-17.3915,-2.74308,-18.7648,-21.5114,-20.1381
-15.713,-6.40519,-16.3234,-11.1354,-9.45694,0.308676,-5.48966,-12.6613,-17.5441
-22.8847,-8.23624,-12.8139,-4.26896,2.90267,0.766439,14.9571,0.308676,-14.1872
-23.8002,-9.15177,-14.4923,-3.50602,5.95442,1.37679,12.3631,1.07161,-14.9501
-20.1381,-7.77848,-13.882,-7.4733,1.52938,1.37679,1.37679,-6.2526,-19.8329
-22.5795,-9.60953,-14.7975,-8.23624,3.05526,1.2242,5.80184,-5.48966,-21.8166
-27.9201,-15.5605,-19.5277,-8.08365,4.88631,-0.454263,9.61653,-1.82755,-21.664
-27.3097,-16.9337,-20.7484,-10.9828,-5.33707,-5.79484,-0.606851,-9.60953,-21.8166
-23.3424,-11.8983,-19.2226,-13.119,-19.3751,-10.6776,-11.288,-21.2062,-21.8166
-27.4623,-12.5087,-18.307,-14.4923,-23.0373,-12.5087,-18.0019,-24.258,-22.5795
-38.6012,-20.1381,-23.3424,-15.713,-17.3915,-15.4079,-19.6803,-21.2062,-23.9528
-38.1434,-21.2062,-26.5468,-15.8656,-13.7294,-15.713,-11.8983,-20.2907,-23.495
-24.258,-13.882,-22.5795,-18.0019,-18.7648,-12.9665,-8.23624,-23.9528,-22.8847
-20.2907,-9.76212,-22.1217,-20.901,-22.1217,-14.7975,-12.5087,-25.7838,-23.9528
-29.7511,-10.5251,-19.8329,-16.476,-10.5251,-13.2716,-9.30435,-16.9337,-22.1217
-32.6503,-9.91471,-14.4923,-8.694,2.90267,-4.26896,-2.28532,-7.62589,-15.8656
-24.5631,-9.15177,-13.119,-9.76212,-2.74308,-4.57413,-5.94742,-14.7975,-13.5768
-20.5958,-9.45694,-15.2553,-14.7975,-13.4242,-12.5087,-11.1354,-23.8002,-18.6122
-27.4623,-9.45694,-16.9337,-12.3561,-10.0673,-11.1354,-5.18448,-15.8656,-19.9855
-32.9555,-10.5251,-11.8983,-5.79484,-5.18448,-6.40519,-4.26896,-8.99918,-11.8983
-27.0045,-8.99918,-8.84659,-4.57413,-10.8302,-9.76212,-13.5768,-15.4079,-5.64225
-19.2226,-4.11637,-11.1354,-8.54142,-14.0346,-12.2035,-8.99918,-19.2226,-10.6776
-23.1898,-5.33707,-14.4923,-11.288,-7.16813,-7.77848,3.66561,-13.119,-18.6122
-39.6693,-19.8329,-24.7157,-15.8656,-5.18448,-10.9828,-3.96378,-13.4242,-24.258
-53.097,-37.9909,-38.6012,-29.4459,-17.3915,-29.4459,-27.3097,-29.2934,-37.8383
-51.7238,-42.1107,-48.2142,-41.3478,-29.2934,-43.3314,-39.3641,-43.3314,-53.097
-44.7047,-32.8029,-44.0944,-37.3805,-25.7838,-36.9227,-30.6666,-39.059,-49.7401
-38.4486,-23.495,-28.683,-20.901,-8.84659,-22.2743,-13.7294,-21.664,-29.7511
-31.4296,-19.07,-22.1217,-12.5087,-1.82755,-18.307,-8.38883,-14.1872,-20.1381
-29.1408,-20.2907,-26.8519,-21.2062,-17.8493,-24.8683,-20.5958,-26.6994,-28.0726
-31.5822,-23.3424,-33.7184,-30.5141,-35.0917,-26.2416,-29.7511,-36.6176,-32.8029
-32.1925,-23.3424,-34.4813,-30.5141,-33.871,-17.6967,-17.6967,-30.9718,-31.1244
-29.7511,-20.4433,-30.6666,-27.4623,-23.495,-11.1354,-5.79484,-22.4269,-34.0236
-27.3097,-19.6803,-31.1244,-25.6312,-16.6286,-13.119,-10.5251,-20.2907,-36.6176
-26.8519,-21.0536,-28.5304,-21.2062,-7.16813,-14.7975,-8.99918,-15.8656,-30.9718
-27.0045,-19.5277,-22.8847,-12.9665,6.10701,-10.0673,5.19148,-5.0319,-23.3424
-25.4787,-15.2553,-19.2226,-8.694,8.39583,-6.10001,7.78548,-1.67497,-21.2062
-24.5631,-12.9665,-17.0863,-9.15177,1.68197,-6.2526,-0.759439,-6.55777,-20.7484
-26.5468,-13.7294,-18.307,-9.15177,-1.36979,-8.694,-3.65861,-8.54142,-19.07
-28.8356,-14.7975,-18.4596,-10.0673,-4.11637,-10.3725,-4.26896,-9.76212,-21.3588
-28.3778,-13.5768,-18.307,-11.4406,-8.54142,-7.16813,-9.45694,-11.7458,-23.9528
-24.8683,-14.3398,-19.07,-11.4406,-11.7458,-4.87931,-10.8302,-13.882,-23.0373
-22.8847,-18.1544,-19.6803,-12.9665,-14.6449,-7.01554,-1.06461,-15.713,-24.1054
-27.0045,-18.0019,-20.901,-15.4079,-13.7294,-7.77848,7.4803,-12.8139,-26.8519
-30.0563,-12.0509,-16.1708,-13.4242,-4.11637,-4.11637,6.10701,-6.10001,-24.7157
-27.7675,-7.4733,-12.5087,-8.23624,4.73372,-3.04826,4.42855,-3.35343,-17.8493
-27.6149,-11.5932,-15.2553,-9.15177,1.68197,-7.16813,4.12337,-7.4733,-15.713
-32.6503,-19.2226,-18.307,-14.9501,-7.16813,-10.5251,-0.149088,-12.6613,-20.4433
-37.6857,-20.7484,-19.8329,-16.9337,-11.8983,-11.5932,-7.01554,-15.5605,-22.4269
-37.2279,-17.5441,-16.1708,-15.1027,-11.1354,-11.4406,-12.8139,-15.5605,-20.1381
-34.4813,-16.476,-15.1027,-14.0346,-9.45694,-9.45694,-7.62589,-12.8139,-18.307
-32.9555,-17.5441,-16.1708,-13.5768,-7.93106,-5.79484,6.2596,-9.15177,-16.1708
-30.5141,-15.4079,-12.5087,-10.9828,-3.96378,-3.04826,9.92171,-5.33707,-13.882
-28.683,-12.9665,-12.5087,-9.91471,-1.98014,-5.94742,4.12337,-4.26896,-15.1027
-28.2252,-15.8656,-16.7812,-13.4242,-3.96378,-8.38883,1.98714,-6.55777,-20.5958
-28.683,-19.6803,-21.664,-15.8656,-2.74308,-5.64225,3.20784,-6.40519,-24.5631
-29.2934,-17.3915,-20.7484,-13.2716,2.13973,-4.11637,3.66561,-2.4379,-22.7321
-29.5985,-13.7294,-16.1708,-10.9828,1.52938,-4.72672,1.37679,-1.52238,-19.6803
