EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-19.3751,-10.5251,-1.98014,-9.76212,-19.6803,-7.93106,-8.08365,3.97078,-8.23624
-21.2062,-11.1354,-4.11637,-11.7458,-19.6803,-10.6776,-10.6776,2.59749,-5.0319
-18.7648,-6.2526,1.68197,-5.94742,-7.93106,-3.50602,-1.67497,10.6846,4.73372
-19.5277,-0.759439,7.93806,1.07161,4.42855,0.613851,4.73372,19.5347,12.2105
-19.8329,-1.36979,6.86995,2.13973,10.0743,0.156088,3.05526,23.0443,11.4476
-12.6613,-4.57413,6.86995,4.12337,15.4149,2.13973,7.17513,28.2322,8.54842
-10.5251,-3.96378,11.6002,9.76912,21.2132,4.27596,13.7364,34.6409,7.78548
-18.4596,0.156088,15.4149,12.0579,19.6873,5.34407,11.6002,34.1832,5.80184
-17.3915,2.4449,14.3468,9.46394,12.6683,6.86995,8.85359,29.7581,1.2242
-7.4733,2.29232,11.9053,6.71736,7.78548,3.81819,11.1424,27.7745,0.0035
-7.32071,3.36043,13.2786,7.17513,7.78548,1.07161,11.9053,29.3004,3.97078
-9.45694,6.56477,16.6356,11.295,13.126,7.02254,13.5838,32.6573,6.10701
-5.94742,10.6846,19.5347,15.1097,18.7718,14.3468,16.6356,33.878,6.56477
-3.65861,14.0416,20.908,15.2623,20.2977,14.3468,15.4149,32.8099,8.54842
-2.4379,15.8726,21.5184,15.1097,20.908,9.92171,15.1097,33.878,12.8209
-1.06461,16.1778,21.671,16.3304,23.502,9.31135,18.0089,35.8616,16.9407
-0.606851,15.8726,21.3658,17.5511,26.2486,13.2786,20.4503,37.0823,18.6192
1.68197,18.4666,25.1805,20.1451,27.0115,17.2459,24.7227,39.9815,20.2977
3.20784,20.908,29.3004,21.9761,22.8917,19.3821,26.096,41.2022,21.3658
0.461263,18.7718,27.9271,19.6873,14.6519,18.7718,19.6873,35.0987,19.077
-0.606851,16.1778,26.2486,17.3985,8.85359,16.3304,14.9571,28.8426,16.7882
0.461263,17.8563,27.1641,19.3821,11.7528,15.2623,18.314,30.6736,17.3985
0.766439,21.3658,29.7581,23.502,19.077,16.7882,22.8917,35.709,20.4503
2.90267,21.9761,29.9107,24.7227,23.3494,19.8399,21.9761,35.709,24.4175
7.4803,20.1451,26.5538,21.5184,23.0443,18.6192,17.5511,32.1995,27.7745
7.78548,19.6873,25.1805,18.1614,21.5184,12.8209,14.9571,31.1314,29.6055
2.13973,20.908,26.4012,18.314,21.671,13.2786,17.7037,34.0306,28.3848
1.52938,21.8236,28.69,21.3658,24.1124,19.9925,23.9598,39.066,27.3167
5.49666,20.2977,27.9271,21.8236,23.502,19.3821,25.3331,39.2186,28.8426
6.86995,19.5347,27.0115,20.7554,20.4503,17.3985,22.2813,35.709,28.5374
8.85359,26.2486,34.4883,27.1641,24.1124,24.265,24.8753,39.066,28.9952
10.2269,30.5211,40.4393,35.5565,31.8943,26.096,31.1314,44.5591,31.1314
8.54842,25.1805,36.472,35.4039,34.7935,20.1451,29.9107,43.6436,28.5374
9.15877,22.1287,32.0469,30.3685,33.2676,19.8399,23.502,40.2867,23.8072
12.6683,28.5374,35.0987,29.6055,31.8943,25.7908,22.4339,40.4393,25.6382
13.4312,36.472,41.8125,33.2676,33.7254,30.9788,28.2322,44.7117,30.5211
12.5157,37.9979,43.491,35.4039,36.1668,34.3357,36.0142,49.8997,32.3521
12.5157,33.2676,38.9134,32.6573,30.9788,32.5047,36.472,46.5428,32.3521
14.3468,27.4693,34.6409,27.9271,18.7718,21.9761,27.0115,33.878,32.1995
17.3985,27.0115,36.6246,28.5374,14.4993,16.0252,22.2813,29.7581,34.1832
15.8726,30.6736,40.897,32.6573,22.7391,23.9598,28.2322,38.1504,36.3194
4.73372,27.9271,36.6246,30.2159,28.0796,29.4529,29.6055,40.4393,31.7418
-0.454263,19.5347,29.1478,25.3331,26.8589,22.5865,21.2132,33.5728,24.8753
10.3795,16.7882,30.3685,28.5374,30.2159,16.483,19.2296,33.115,26.8589
17.8563,21.2132,35.0987,34.3357,37.3875,19.8399,29.6055,41.5074,32.3521
14.3468,25.6382,35.2513,33.2676,38.6082,25.9434,36.3194,46.3902,33.7254
11.4476,26.096,32.5047,29.7581,34.0306,27.4693,31.4366,42.7281,32.9625
12.9735,23.3494,32.1995,30.9788,31.5892,24.5701,26.7064,38.303,30.9788
15.2623,23.502,36.0142,35.5565,32.8099,24.8753,29.4529,40.2867,30.3685
18.9244,28.2322,40.4393,36.9297,32.3521,31.4366,33.7254,44.254,32.6573
17.7037,27.9271,39.5237,33.2676,31.284,33.878,36.1668,44.5591,31.5892
8.09065,25.3331,38.4556,35.5565,37.6927,31.7418,39.6763,47.0005,32.6573
4.88631,29.6055,41.5074,41.3548,43.9488,32.0469,39.066,48.5264,39.2186
15.1097,32.6573,39.9815,37.8453,40.4393,29.7581,32.9625,43.6436,39.066
22.7391,29.7581,35.4039,31.8943,37.5401,28.8426,30.6736,40.7444,33.115
18.314,29.7581,37.6927,33.4202,39.3711,36.1668,34.4883,42.7281,33.115
11.295,31.7418,39.9815,35.709,36.7772,39.8289,36.0142,40.897,36.3194
12.8209,31.4366,39.066,34.6409,31.5892,35.709,32.8099,35.2513,38.1504
18.0089,32.5047,40.4393,35.709,31.4366,33.878,33.4202,33.7254,38.1504
18.0089,36.0142,45.7798,40.7444,35.5565,38.303,41.8125,38.6082,34.9461
15.1097,35.709,47.7635,42.4229,37.2349,42.4229,43.0333,39.6763,28.5374
9.76912,31.284,43.1858,39.066,34.6409,38.6082,33.5728,32.8099,25.0279
8.701,30.9788,42.1177,39.066,35.4039,31.7418,32.3521,30.0633,31.4366
17.2459,34.0306,45.0169,42.4229,42.5755,31.284,40.4393,36.0142,41.2022
24.5701,36.472,46.085,43.7962,47.9161,38.4556,45.1695,40.7444,42.4229
20.1451,36.3194,43.6436,40.2867,43.491,44.7117,42.2703,35.4039,33.7254
12.8209,32.9625,36.472,32.6573,33.115,39.6763,32.0469,23.9598,27.4693
14.9571,30.0633,31.4366,26.2486,25.6382,29.7581,23.9598,17.8563,31.284
20.6028,31.1314,34.0306,27.6219,27.1641,29.9107,31.5892,22.5865,36.1668
18.1614,33.7254,38.303,33.115,34.0306,37.2349,45.7798,31.1314,34.6409
16.6356,36.3194,40.4393,33.878,37.3875,42.7281,47.4583,32.9625,32.5047
19.3821,36.472,39.066,32.0469,36.9297,43.0333,38.4556,27.9271,36.0142
20.2977,31.7418,35.8616,31.5892,36.472,37.9979,31.1314,22.7391,36.3194
22.1287,29.3004,37.8453,34.6409,42.7281,36.3194,36.6246,27.9271,29.6055
16.1778,35.5565,47.0005,42.1177,55.2403,46.3902,52.4937,40.2867,27.1641
10.3795,43.491,52.3411,45.9324,57.8343,56.7662,59.3601,42.8807,31.8943
20.908,43.1858,47.9161,41.5074,48.2212,55.2403,52.4937,35.5565,34.3357
25.9434,35.4039,40.5918,34.6409,40.1341,48.679,44.1014,30.0633,27.6219
12.9735,27.4693,34.0306,28.5374,36.472,43.6436,38.4556,26.2486,15.4149
5.0389,26.8589,32.1995,28.0796,35.4039,43.1858,37.9979,23.502,11.295
9.92171,35.2513,38.6082,33.878,35.709,51.5782,44.5591,23.3494,19.2296
17.7037,42.7281,44.4065,38.6082,36.472,57.6817,48.5264,23.8072,26.2486
25.3331,41.5074,45.4747,40.5918,42.1177,53.7144,48.0686,27.9271,25.6382
23.0443,36.6246,44.8643,41.9651,48.679,48.3738,48.9842,32.6573,24.5701
10.0743,36.6246,45.1695,42.2703,48.679,47.9161,47.4583,30.9788,27.1641
10.0743,37.8453,45.0169,38.7608,42.8807,48.3738,42.1177,25.0279,24.5701
22.8917,33.2676,39.8289,31.4366,35.2513,47.7635,41.0496,20.908,17.0933
27.9271,31.1314,37.8453,30.5211,31.7418,50.5101,46.5428,21.5184,19.9925
25.1805,38.1504,42.2703,35.8616,33.878,56.7662,49.7471,24.1124,30.9788
22.2813,42.2703,42.1177,33.2676,31.4366,55.698,46.3902,21.5184,35.8616
22.5865,36.0142,35.4039,23.3494,22.8917,46.5428,39.066,14.9571,33.5728
23.8072,30.5211,33.7254,22.1287,22.2813,43.7962,34.1832,13.2786,30.2159
25.3331,34.0306,40.7444,30.0633,32.6573,49.2894,38.9134,19.8399,28.5374
24.7227,37.5401,41.66,31.4366,39.066,48.679,45.6272,24.4175,28.3848
22.7391,34.3357,34.3357,26.5538,36.1668,41.2022,41.66,19.9925,29.9107
22.7391,34.1832,37.2349,31.8943,39.6763,42.7281,39.8289,19.8399,36.472
18.1614,38.4556,46.5428,41.5074,47.7635,52.0359,47.3057,27.7745,41.5074
13.889,36.3194,43.3384,36.0142,40.5918,50.2049,47.3057,26.4012,35.0987
21.5184,31.5892,34.4883,25.7908,27.1641,39.8289,39.066,17.5511,26.8589
26.8589,33.878,35.709,28.69,27.7745,38.303,37.3875,16.7882,31.1314
22.2813,38.4556,43.0333,36.1668,36.7772,43.6436,43.6436,22.5865,39.066
22.4339,37.8453,44.254,37.0823,41.9651,46.5428,48.5264,25.4857,37.9979
24.265,35.2513,42.5755,36.7772,43.1858,47.0005,47.9161,25.4857,34.0306
18.4666,35.4039,43.0333,39.3711,44.1014,47.1531,45.0169,25.1805,34.9461
19.5347,37.5401,43.7962,40.1341,43.1858,47.4583,43.491,23.3494,37.9979
25.3331,38.7608,43.9488,37.8453,39.6763,44.5591,41.66,20.7554,37.0823
25.0279,38.6082,44.254,38.4556,39.6763,40.4393,40.2867,21.2132,32.1995
25.0279,41.2022,48.3738,43.9488,43.9488,44.1014,45.3221,25.0279,31.8943
23.9598,46.085,54.1722,48.2212,45.4747,52.7989,52.1885,27.6219,38.6082
20.1451,47.6109,54.0196,45.1695,40.2867,53.2566,50.0523,23.1968,42.1177
22.4339,42.1177,45.6272,35.2513,31.4366,43.491,39.9815,13.2786,37.2349
28.5374,36.6246,39.6763,30.3685,29.3004,37.6927,33.7254,9.31135,34.3357
25.9434,39.3711,45.0169,36.7772,36.3194,41.2022,35.2513,13.5838,41.2022
20.1451,42.2703,48.3738,40.2867,39.066,41.9651,36.7772,13.126,48.679
20.2977,39.5237,42.1177,35.8616,35.5565,37.5401,34.3357,8.24324,47.3057
22.2813,40.1341,41.9651,37.2349,38.7608,38.4556,35.2513,12.8209,43.6436
21.3658,41.8125,45.9324,40.4393,42.4229,39.3711,38.4556,19.077,45.6272
23.3494,36.3194,39.9815,32.3521,33.5728,32.5047,34.9461,12.5157,45.9324
28.3848,32.1995,32.3521,23.3494,23.0443,30.9788,29.3004,5.19148,37.8453
26.7064,36.7772,34.7935,25.3331,22.8917,39.2186,30.0633,7.93806,28.9952
18.314,41.2022,40.5918,31.8943,27.0115,43.9488,35.2513,10.5321,30.9788
12.2105,38.7608,37.3875,30.8262,25.0279,38.303,32.9625,3.51302,38.303
17.0933,33.115,27.9271,20.6028,16.3304,28.9952,20.6028,-8.38883,37.0823
28.69,30.8262,25.1805,16.0252,15.1097,26.8589,15.4149,-10.8302,29.7581
27.0115,32.9625,32.9625,27.1641,27.0115,31.1314,25.6382,-1.06461,28.3848
13.126,33.878,38.9134,35.4039,33.4202,31.7418,30.2159,3.66561,29.6055
7.17513,30.3685,33.7254,27.1641,24.1124,26.8589,21.8236,-3.50602,27.1641
10.2269,27.1641,27.4693,18.6192,17.0933,23.3494,21.5184,-6.71036,25.0279
12.6683,26.2486,27.0115,21.0606,21.9761,22.5865,27.3167,-2.28532,24.5701
18.7718,29.7581,31.8943,27.9271,27.7745,25.9434,26.8589,0.766439,27.6219
24.5701,36.3194,39.8289,33.2676,30.5211,34.7935,28.0796,4.12337,34.7935
16.6356,40.1341,43.7962,37.0823,37.3875,45.6272,35.5565,12.6683,39.066
7.32771,39.3711,42.5755,36.9297,42.8807,46.6954,39.5237,17.8563,37.3875
13.4312,34.1832,35.0987,29.4529,38.1504,32.8099,35.8616,12.9735,35.2513
25.6382,30.2159,28.3848,23.6546,30.5211,24.1124,31.7418,7.17513,38.9134
23.502,31.8943,31.5892,27.0115,27.7745,29.3004,30.5211,6.41219,43.9488
9.61653,35.2513,39.9815,34.6409,30.0633,34.3357,30.5211,8.24324,43.0333
5.95442,38.303,45.6272,39.8289,34.7935,37.9979,32.3521,11.295,41.66
15.8726,37.6927,42.5755,37.3875,35.0987,39.8289,35.5565,12.0579,43.1858
22.8917,32.0469,35.4039,32.0469,30.6736,35.0987,35.2513,8.85359,41.8125
19.5347,26.5538,34.3357,31.1314,28.0796,30.5211,30.3685,5.49666,37.8453
10.9898,26.096,36.9297,34.7935,29.9107,28.0796,28.69,5.95442,36.472
2.90267,31.1314,38.9134,38.6082,33.5728,26.4012,30.2159,7.02254,40.1341
4.42855,31.8943,34.3357,33.5728,31.4366,25.6382,24.1124,2.4449,41.3548
18.314,25.3331,26.8589,24.1124,25.7908,24.4175,18.4666,-1.06461,36.472
24.5701,21.671,27.7745,24.4175,27.1641,22.2813,25.3331,3.97078,34.0306
11.1424,22.4339,30.3685,28.3848,29.6055,20.6028,30.5211,6.41219,35.5565
0.308676,25.3331,32.3521,29.7581,30.2159,22.4339,28.69,6.2596,36.7772
5.34407,30.9788,38.7608,34.6409,34.3357,27.0115,31.4366,11.7528,38.9134
14.1942,35.2513,44.7117,39.9815,37.3875,32.9625,35.4039,16.3304,41.2022
20.1451,37.8453,47.6109,41.8125,37.2349,39.6763,33.878,14.8045,42.7281
19.3821,38.7608,47.3057,43.1858,39.066,39.5237,34.6409,12.2105,43.7962
16.483,38.9134,48.0686,47.1531,45.1695,35.8616,42.5755,14.0416,45.7798
16.0252,39.8289,50.2049,50.3575,48.9842,37.3875,44.8643,17.8563,48.0686
17.0933,39.5237,46.3902,44.8643,43.6436,36.9297,37.2349,15.4149,46.5428
22.1287,37.3875,37.5401,33.5728,33.878,31.8943,30.3685,8.54842,42.1177
21.9761,34.0306,31.284,27.9271,29.6055,28.0796,26.4012,4.58113,41.3548
13.2786,33.2676,35.4039,33.878,32.9625,28.69,25.6382,5.64925,46.8479
11.9053,36.9297,44.254,42.5755,36.6246,31.7418,30.0633,8.54842,51.8833
21.3658,38.9134,46.5428,44.8643,37.9979,31.4366,33.115,10.8372,50.9678
25.7908,37.3875,47.0005,47.6109,43.1858,32.8099,35.2513,16.0252,48.9842
18.4666,38.6082,50.8152,54.9351,51.8833,38.7608,42.1177,23.9598,49.4419
13.126,42.1177,53.5618,57.5291,53.7144,38.1504,45.1695,26.4012,50.3575
17.0933,42.4229,51.273,53.4092,47.9161,33.2676,40.897,21.3658,51.8833
23.502,39.9815,46.2376,49.4419,45.0169,35.2513,37.3875,16.6356,55.8506
28.5374,40.2867,44.7117,48.0686,47.6109,40.7444,37.3875,16.6356,58.7498
27.0115,41.5074,44.1014,44.7117,45.4747,38.4556,34.3357,15.72,56.6136
18.1614,36.3194,38.1504,35.4039,34.7935,29.1478,25.9434,7.78548,50.8152
5.34407,25.1805,27.9271,24.8753,24.4175,22.4339,21.0606,-1.52238,41.8125
-5.0319,19.2296,24.7227,24.1124,23.3494,22.5865,24.5701,-1.52238,34.6409
-1.82755,20.7554,29.1478,28.3848,25.7908,21.671,25.3331,2.4449,33.2676
3.20784,16.1778,24.8753,23.502,21.5184,12.2105,17.0933,-1.67497,29.1478
-4.87931,7.63289,16.1778,14.8045,16.1778,6.2596,7.93806,-9.30435,22.1287
-11.288,8.701,16.0252,13.7364,18.314,10.5321,6.10701,-10.0673,20.6028
-7.93106,13.4312,18.9244,16.9407,23.1968,11.295,10.5321,-7.77848,23.0443
-7.4733,12.3631,19.3821,19.6873,25.1805,5.64925,14.1942,-8.23624,25.0279
-5.64225,12.5157,21.2132,23.0443,26.7064,5.19148,14.0416,-7.16813,28.69
2.75008,16.483,24.7227,23.9598,25.3331,10.5321,14.4993,-4.72672,32.8099
0.0035,15.2623,21.3658,17.3985,15.72,13.4312,12.2105,-9.91471,30.3685
-12.5087,7.93806,12.6683,9.00618,4.12337,9.00618,3.97078,-19.2226,21.9761
-12.9665,4.58113,12.2105,9.61653,3.66561,2.59749,0.461263,-18.7648,18.0089
-2.74308,9.61653,20.7554,19.3821,16.1778,7.02254,9.61653,-7.62589,21.8236
3.81819,18.7718,30.9788,30.5211,31.7418,19.6873,24.7227,4.12337,27.9271
4.12337,25.7908,37.2349,37.9979,42.5755,27.4693,36.1668,13.5838,30.5211
2.90267,28.5374,40.2867,42.4229,48.2212,31.5892,40.897,20.7554,32.0469
3.05526,26.8589,40.5918,42.7281,47.4583,32.3521,38.1504,20.4503,34.7935
6.41219,23.9598,37.5401,40.7444,44.8643,28.69,33.115,15.8726,37.3875
12.6683,27.0115,38.6082,41.8125,46.2376,30.9788,34.7935,16.9407,40.897
19.5347,28.9952,37.6927,37.9979,41.3548,32.6573,34.9461,15.4149,39.8289
20.7554,23.6546,29.4529,27.3167,28.69,25.4857,25.0279,5.0389,36.1668
15.5675,23.502,29.1478,25.1805,24.7227,23.8072,20.7554,0.919027,39.2186
10.9898,29.4529,35.0987,31.8943,30.2159,29.4529,28.9952,5.95442,43.1858
12.0579,30.2159,35.5565,34.9461,30.8262,28.2322,31.8943,6.56477,41.0496
14.4993,27.1641,35.0987,35.709,30.3685,23.8072,27.6219,5.49666,37.9979
15.4149,28.69,40.7444,41.3548,39.6763,27.6219,30.9788,12.9735,39.3711
15.8726,32.0469,45.0169,45.4747,47.1531,32.8099,38.9134,19.3821,41.2022
18.1614,30.8262,39.8289,41.3548,41.8125,30.9788,36.3194,13.126,40.4393
23.3494,29.6055,35.709,36.0142,33.4202,29.4529,26.8589,4.42855,40.4393
21.671,32.0469,36.1668,31.4366,26.2486,30.0633,22.5865,1.2242,40.5918
12.9735,32.3521,32.0469,24.1124,18.314,25.9434,23.3494,0.766439,41.9651
17.8563,28.5374,25.3331,16.9407,14.1942,20.6028,21.9761,0.308676,43.9488
25.0279,25.9434,23.6546,16.3304,17.3985,21.671,17.8563,-0.606851,43.6436
17.0933,27.4693,28.8426,23.1968,26.2486,25.7908,19.8399,1.07161,41.2022
14.1942,28.8426,33.5728,30.3685,34.6409,27.1641,28.3848,6.86995,38.7608
24.265,30.3685,37.6927,35.709,42.4229,31.4366,36.1668,15.8726,42.2703
26.5538,31.8943,41.9651,39.5237,48.0686,37.0823,37.5401,21.5184,47.3057
16.9407,29.6055,39.066,38.4556,47.0005,34.3357,33.2676,18.314,42.4229
14.9571,27.6219,35.2513,36.7772,43.3384,29.7581,32.9625,14.0416,35.4039
22.8917,30.5211,37.9979,37.8453,43.491,33.4202,39.6763,17.0933,36.0142
23.1968,33.2676,39.9815,38.4556,43.0333,38.6082,42.7281,20.4503,38.4556
18.6192,30.6736,36.0142,34.1832,35.5565,35.5565,36.0142,14.6519,38.4556
21.2132,27.0115,29.4529,27.3167,26.5538,28.3848,25.4857,5.49666,38.303
23.6546,30.5211,30.5211,26.7064,26.2486,28.2322,22.4339,5.0389,40.1341
23.502,36.472,37.3875,32.9625,32.3521,35.5565,29.6055,11.9053,42.2703
25.4857,35.0987,39.8289,37.5401,37.3875,38.7608,38.6082,16.1778,44.254
22.2813,29.6055,37.0823,36.9297,38.303,31.5892,38.303,14.4993,45.6272
16.7882,29.6055,36.9297,37.3875,39.066,27.7745,34.0306,13.7364,44.8643
25.1805,36.7772,45.9324,45.4747,45.7798,35.5565,37.5401,18.7718,45.1695
31.5892,37.3875,49.7471,49.2894,48.2212,40.4393,39.3711,19.077,44.7117
19.077,28.5374,40.897,41.2022,39.9815,35.2513,33.878,12.5157,40.4393
11.9053,26.4012,36.472,35.5565,34.3357,32.6573,33.4202,13.126,39.3711
20.4503,30.8262,38.303,36.3194,34.6409,36.9297,37.0823,16.6356,40.7444
27.7745,30.5211,36.7772,34.4883,32.9625,40.5918,35.4039,12.8209,37.3875
25.1805,27.7745,34.1832,32.1995,30.9788,36.0142,31.5892,9.76912,32.6573
17.8563,30.2159,36.6246,35.4039,32.9625,28.69,32.0469,13.4312,36.7772
17.5511,35.0987,40.897,39.2186,34.0306,30.5211,33.115,15.4149,46.5428
25.0279,35.8616,39.6763,38.1504,31.1314,36.472,32.1995,11.7528,49.7471
31.4366,33.115,36.472,34.1832,28.5374,34.7935,31.5892,9.00618,43.0333
28.2322,30.3685,33.878,29.1478,24.8753,29.3004,30.2159,7.17513,37.0823
20.7554,29.6055,30.8262,25.7908,19.3821,26.7064,28.2322,4.42855,41.0496
19.9925,29.9107,30.0633,26.8589,19.077,27.4693,26.5538,5.19148,47.6109
21.8236,30.9788,30.9788,27.9271,22.4339,33.4202,24.5701,8.39583,46.6954
22.8917,33.2676,32.8099,27.1641,22.8917,37.5401,24.8753,8.701,43.9488
26.4012,32.8099,33.115,28.5374,23.502,29.7581,28.8426,8.54842,46.5428
22.8917,28.9952,31.8943,31.7418,27.7745,22.2813,30.6736,9.92171,47.1531
13.4312,24.1124,31.4366,32.5047,30.6736,21.3658,26.4012,7.4803,40.1341
10.6846,22.2813,32.5047,32.8099,32.3521,21.8236,21.671,3.97078,36.7772
12.9735,26.7064,35.8616,35.4039,35.709,27.0115,25.9434,7.17513,42.4229
17.2459,30.6736,36.3194,35.2513,36.7772,34.1832,33.4202,12.0579,44.254
18.7718,26.096,29.7581,27.9271,29.7581,29.9107,28.8426,8.85359,37.3875
15.1097,18.7718,23.3494,19.6873,20.6028,18.1614,18.7718,2.75008,32.9625
12.6683,21.8236,25.6382,22.5865,23.8072,21.0606,23.8072,7.32771,38.6082
15.8726,28.8426,32.6573,30.8262,34.3357,30.6736,33.4202,15.8726,43.0333
16.6356,26.4012,33.115,31.5892,34.3357,27.3167,28.3848,12.8209,35.0987
10.2269,22.7391,29.7581,28.69,27.1641,21.9761,22.2813,5.19148,28.69
9.15877,23.8072,28.5374,28.69,25.0279,23.6546,25.1805,3.81819,32.9625
14.3468,23.502,25.9434,27.6219,24.265,25.1805,22.7391,2.59749,35.5565
14.4993,22.1287,23.6546,24.1124,17.8563,22.7391,14.4993,-3.96378,33.4202
10.6846,24.1124,25.1805,22.7391,14.0416,20.2977,14.8045,-6.2526,33.5728
12.6683,26.096,27.6219,24.4175,18.9244,27.0115,23.3494,0.766439,37.2349
18.6192,23.1968,25.9434,23.3494,21.9761,32.0469,28.5374,5.80184,39.2186
16.483,20.6028,21.0606,20.2977,20.6028,24.8753,27.4693,5.34407,37.2349
11.7528,25.9434,25.4857,25.9434,27.4693,23.3494,27.4693,9.00618,38.303
8.54842,30.5211,34.3357,34.7935,39.066,32.8099,30.8262,16.483,42.2703
7.17513,26.5538,34.7935,35.709,42.4229,36.472,34.4883,20.1451,42.5755
20.908,26.4012,34.4883,36.472,42.8807,36.3194,39.8289,22.4339,41.0496
32.3521,31.1314,35.0987,39.3711,43.7962,39.3711,41.66,21.9761,40.4393
19.077,29.7581,32.3521,37.2349,39.2186,36.472,34.3357,15.2623,40.1341
2.59749,25.6382,29.9107,31.8943,31.7418,29.4529,28.0796,9.15877,40.7444
5.49666,26.5538,29.6055,28.0796,25.9434,27.1641,27.0115,6.86995,42.2703
17.2459,26.2486,26.2486,22.5865,19.8399,26.4012,21.671,4.27596,39.9815
16.6356,21.2132,20.6028,17.2459,17.8563,25.0279,19.077,4.27596,34.3357
9.15877,20.1451,21.8236,19.5347,24.7227,24.7227,28.0796,10.3795,35.4039
4.58113,21.5184,25.0279,23.502,30.0633,22.1287,32.1995,14.0416,40.5918
2.4449,20.6028,24.1124,23.8072,28.9952,19.3821,26.096,11.7528,38.6082
11.1424,21.9761,26.4012,26.096,31.7418,23.3494,25.9434,12.5157,32.5047
16.9407,25.6382,32.3521,32.0469,37.8453,30.6736,30.6736,16.1778,33.115
8.54842,29.3004,38.1504,37.3875,39.5237,37.2349,33.2676,17.3985,41.9651
5.19148,30.9788,37.5401,36.0142,34.0306,39.2186,34.6409,14.6519,46.3902
9.92171,27.0115,29.7581,27.7745,24.265,30.5211,30.8262,7.93806,39.6763
12.3631,22.4339,26.5538,23.502,20.7554,21.9761,25.9434,5.19148,32.1995
12.6683,24.5701,30.3685,27.1641,28.0796,27.6219,26.5538,11.6002,33.7254
17.8563,27.4693,32.6573,29.7581,34.1832,33.7254,28.2322,17.5511,39.2186
20.7554,23.502,30.2159,28.9952,35.8616,28.2322,30.8262,19.077,39.3711
10.3795,18.314,28.0796,30.0633,41.0496,25.0279,36.0142,22.1287,35.8616
3.36043,19.3821,28.8426,31.4366,46.5428,29.6055,37.0823,25.6382,32.0469
14.4993,22.1287,29.4529,30.9788,45.9324,32.5047,33.7254,24.7227,30.3685
24.265,21.3658,29.6055,31.1314,39.9815,29.9107,29.3004,18.4666,35.0987
16.483,19.077,27.1641,28.8426,30.3685,23.0443,23.9598,8.701,41.0496
7.78548,20.7554,25.0279,24.5701,22.4339,21.8236,22.1287,3.81819,40.897
13.4312,27.6219,29.9107,25.9434,23.6546,31.1314,28.8426,9.46394,37.9979
23.6546,29.7581,32.1995,28.5374,27.9271,36.7772,34.7935,14.8045,34.4883
23.502,24.7227,27.4693,26.2486,27.6219,32.8099,29.3004,11.9053,32.0469
14.1942,20.908,24.1124,23.502,27.6219,29.3004,20.908,8.85359,33.5728
10.8372,20.1451,24.1124,23.3494,32.6573,26.096,23.9598,12.3631,34.9461
16.0252,20.4503,26.5538,25.1805,38.9134,24.1124,31.8943,18.0089,32.9625
17.2459,19.3821,26.2486,24.265,36.9297,27.1641,29.9107,15.72,26.5538
10.0743,12.3631,19.5347,17.2459,26.096,23.6546,19.9925,4.88631,16.7882
3.66561,1.37679,9.61653,6.10701,12.2105,11.6002,7.78548,-8.23624,8.24324
3.05526,-5.94742,1.52938,-2.89567,-0.606851,5.34407,-1.2172,-18.6122,3.51302
-1.06461,-3.96378,0.766439,-3.96378,-7.93106,5.19148,-0.606851,-22.8847,4.73372
-8.23624,2.4449,4.27596,-0.149088,-8.38883,2.75008,1.98714,-22.4269,9.61653
-6.2526,6.71736,7.17513,1.52938,-4.72672,2.75008,0.156088,-20.4433,12.5157
2.4449,6.10701,6.2596,-0.606851,-0.912027,7.4803,-0.606851,-18.6122,10.6846
5.19148,4.27596,4.73372,-1.52238,3.05526,9.76912,3.97078,-14.9501,9.76912
3.20784,6.41219,7.4803,1.07161,7.02254,8.85359,9.46394,-8.99918,12.2105
2.59749,10.2269,10.9898,5.19148,10.0743,13.126,13.4312,-3.96378,14.1942
1.52938,9.76912,11.6002,5.95442,10.0743,17.2459,13.5838,-3.35343,12.2105
1.52938,3.05526,6.71736,0.461263,4.88631,9.61653,6.10701,-10.2199,5.34407
3.81819,0.613851,4.42855,0.461263,3.66561,4.58113,2.13973,-14.6449,4.73372
4.27596,10.2269,12.6683,10.8372,12.0579,15.8726,11.1424,-7.93106,17.2459
9.15877,17.0933,17.0933,15.4149,16.1778,24.7227,18.0089,-3.20084,25.7908
20.1451,13.4312,12.8209,10.2269,11.9053,21.5184,15.72,-6.10001,21.8236
19.9925,13.7364,13.889,11.6002,14.9571,20.908,18.7718,-2.28532,20.7554
12.0579,21.3658,22.5865,21.8236,28.2322,24.8753,29.3004,10.9898,26.4012
11.9053,27.3167,30.9788,30.3685,40.1341,29.3004,35.5565,22.4339,29.1478
20.2977,28.0796,34.1832,33.115,45.3221,35.8616,36.3194,27.0115,30.0633
29.1478,24.265,31.4366,30.3685,43.491,38.9134,37.6927,25.6382,30.0633
26.7064,20.4503,25.0279,24.8753,38.4556,37.0823,37.2349,21.671,22.1287
20.6028,20.908,20.908,21.2132,33.4202,35.4039,31.4366,17.7037,15.4149
24.8753,23.9598,22.2813,20.4503,28.9952,31.4366,26.8589,15.1097,24.7227
30.3685,25.7908,24.7227,21.8236,26.7064,28.2322,27.6219,14.9571,38.6082
