EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
15.4149,16.6356,13.126,16.9407,21.0606,18.314,24.5701,14.9571,9.15877
16.3304,19.5347,14.9571,19.6873,26.096,21.671,28.69,22.2813,14.6519
16.3304,21.5184,18.7718,21.2132,26.8589,21.9761,25.7908,23.502,18.6192
16.3304,19.8399,17.8563,19.3821,23.3494,18.4666,25.3331,19.3821,21.0606
17.8563,16.3304,13.5838,16.9407,20.908,20.908,30.3685,17.7037,23.3494
18.6192,15.2623,12.5157,16.1778,20.2977,21.2132,26.8589,16.0252,23.9598
16.7882,14.9571,10.5321,13.2786,16.7882,13.2786,18.314,12.0579,21.5184
13.889,11.4476,6.10701,9.00618,11.7528,10.8372,16.483,8.85359,17.7037
12.5157,9.31135,5.80184,8.701,10.5321,12.8209,15.1097,6.86995,16.483
11.7528,8.85359,5.0389,5.80184,7.17513,4.58113,7.17513,1.07161,12.5157
8.54842,3.66561,-2.59049,-3.35343,-1.06461,-6.40519,0.766439,-7.16813,2.4449
6.2596,-4.72672,-8.08365,-7.01554,-3.35343,-3.35343,-0.454263,-9.30435,-5.79484
5.19148,-11.5932,-10.0673,-6.71036,0.0035,2.13973,0.461263,-7.62589,-12.2035
1.52938,-13.119,-16.3234,-12.5087,-3.04826,-6.55777,-1.2172,-11.8983,-20.5958
-0.149088,-8.694,-16.1708,-14.1872,-5.0319,-11.4406,-5.33707,-14.9501,-23.3424
4.27596,-2.13273,-5.33707,-5.64225,3.05526,-0.759439,-0.759439,-6.40519,-16.9337
7.78548,3.05526,-0.454263,-1.36979,7.93806,3.97078,6.56477,1.37679,-12.0509
4.73372,-0.606851,-8.08365,-8.694,-0.912027,-3.81119,1.07161,-5.18448,-15.8656
0.0035,-10.5251,-17.8493,-18.0019,-13.4242,-8.08365,-10.3725,-16.3234,-21.9691
0.766439,-10.8302,-17.6967,-17.5441,-16.3234,-4.11637,-10.9828,-18.1544,-19.07
5.0389,-1.98014,-12.5087,-13.882,-16.9337,-3.04826,-4.87931,-18.4596,-10.6776
7.02254,2.29232,-10.6776,-15.4079,-24.258,-6.40519,-8.38883,-25.7838,-6.10001
6.86995,1.98714,-9.91471,-15.8656,-28.3778,-7.93106,-14.7975,-30.5141,-3.35343
6.41219,1.83455,-13.2716,-15.8656,-27.1571,-6.2526,-9.76212,-29.7511,-1.67497
6.2596,0.0035,-18.1544,-18.4596,-27.9201,-3.20084,-4.57413,-30.2089,-2.4379
7.32771,-2.59049,-15.8656,-18.4596,-28.8356,-1.2172,-7.93106,-31.277,-2.4379
9.31135,-3.96378,-13.119,-18.0019,-27.9201,-0.149088,-11.8983,-30.2089,-1.36979
9.61653,-4.72672,-17.0863,-20.901,-25.4787,-1.36979,-12.3561,-28.683,-2.59049
9.00618,-4.42155,-20.4433,-21.664,-19.5277,-3.04826,-10.5251,-25.3261,-5.0319
10.8372,-0.606851,-15.713,-15.4079,-10.0673,0.613851,-3.96378,-15.713,-4.57413
13.2786,2.90267,-7.77848,-7.77848,-0.912027,5.49666,3.36043,-4.42155,-4.57413
11.9053,2.4449,-4.11637,-2.13273,6.86995,5.95442,3.20784,1.83455,-8.54142
11.1424,4.88631,1.2242,5.95442,16.3304,7.78548,4.12337,7.4803,-9.60953
13.5838,11.295,7.93806,13.5838,23.502,11.7528,12.9735,14.9571,-4.72672
13.889,11.6002,7.93806,14.1942,22.4339,10.2269,16.7882,15.5675,-1.2172
11.6002,6.71736,6.41219,13.7364,19.2296,6.41219,11.9053,10.2269,-0.454263
11.6002,8.39583,9.00618,15.8726,18.6192,4.58113,8.09065,7.93806,3.66561
11.1424,12.0579,7.93806,13.889,14.3468,3.81819,7.93806,5.95442,6.56477
10.0743,6.56477,1.68197,7.63289,6.41219,7.02254,9.15877,0.613851,5.49666
12.6683,2.75008,1.83455,7.02254,3.66561,12.9735,8.39583,-2.74308,10.0743
16.7882,12.3631,10.5321,12.6683,6.86995,15.5675,8.09065,-0.454263,20.2977
16.483,18.4666,13.126,12.2105,5.49666,15.2623,9.61653,0.156088,25.0279
14.6519,14.1942,4.73372,2.13973,-3.96378,13.4312,12.5157,-6.2526,24.1124
16.6356,12.3631,-2.74308,-5.94742,-10.9828,10.6846,11.295,-13.119,23.3494
20.1451,12.3631,-2.4379,-5.48966,-7.4733,12.8209,6.86995,-11.1354,23.0443
20.908,10.3795,-1.98014,-4.42155,-2.4379,14.3468,6.2596,-6.55777,19.8399
16.483,6.10701,-8.23624,-10.9828,-7.62589,7.63289,2.29232,-11.5932,9.46394
11.4476,2.90267,-15.713,-20.5958,-18.307,0.919027,-5.0319,-19.8329,-4.57413
11.295,4.88631,-17.8493,-27.0045,-25.6312,-1.36979,-5.94742,-21.2062,-12.9665
11.7528,0.766439,-21.5114,-32.8029,-31.7348,-2.4379,-5.48966,-21.8166,-17.6967
9.76912,-11.288,-28.0726,-36.6176,-36.1598,1.07161,-7.16813,-25.1735,-24.5631
9.31135,-10.9828,-24.7157,-30.0563,-31.5822,4.73372,-5.94742,-22.8847,-27.6149
10.9898,0.308676,-14.3398,-19.2226,-21.8166,2.75008,-1.36979,-16.0182,-23.3424
10.9898,1.98714,-9.60953,-13.119,-15.1027,1.98714,1.68197,-12.3561,-19.2226
9.31135,-2.28532,-7.16813,-6.71036,-7.4733,4.12337,1.07161,-9.45694,-17.2389
8.701,0.766439,-0.759439,4.58113,4.58113,2.13973,1.83455,-3.04826,-10.8302
9.31135,5.64925,4.42855,12.2105,12.8209,-0.301676,4.42855,1.98714,-3.04826
8.85359,1.52938,1.52938,9.61653,10.8372,2.29232,3.51302,0.613851,-2.59049
7.02254,-4.26896,-2.89567,4.42855,6.56477,3.66561,-0.759439,-3.35343,-5.48966
5.64925,-3.04826,-4.42155,0.156088,3.51302,0.766439,-1.98014,-4.57413,-5.33707
5.0389,-5.64225,-13.2716,-12.0509,-7.93106,1.52938,1.98714,-8.84659,-9.76212
5.0389,-10.2199,-25.9364,-27.9201,-23.3424,2.29232,1.68197,-16.476,-18.0019
5.49666,-10.0673,-30.3615,-36.6176,-30.8192,-1.98014,-4.72672,-17.3915,-22.8847
3.97078,-16.9337,-34.6339,-44.7047,-36.465,-1.98014,-7.4733,-15.713,-29.5985
1.83455,-23.8002,-43.6366,-56.3014,-45.9254,-2.89567,-11.8983,-20.1381,-38.296
3.20784,-17.5441,-46.9935,-62.5575,-50.6556,-9.76212,-19.5277,-23.6476,-42.5685
6.71736,-12.2035,-48.5194,-65.1515,-51.4186,-8.84659,-17.5441,-22.4269,-44.3995
7.4803,-14.7975,-53.4022,-69.5765,-55.0807,-0.759439,-11.1354,-24.4105,-46.2306
7.63289,-12.2035,-48.3668,-64.5411,-50.5031,1.07161,-11.7458,-23.8002,-40.7374
9.76912,-5.33707,-35.3969,-48.2142,-33.7184,1.2242,-9.30435,-12.8139,-29.2934
11.295,-1.67497,-27.7675,-34.0236,-18.307,7.17513,3.66561,-1.67497,-20.5958
11.295,1.07161,-19.07,-20.901,-6.55777,14.1942,13.7364,4.88631,-12.8139
10.8372,7.93806,-4.72672,-3.81119,7.32771,15.72,15.72,12.8209,-3.50602
10.6846,13.889,5.0389,8.701,18.7718,12.9735,19.2296,19.3821,3.36043
12.0579,12.5157,9.15877,16.3304,25.3331,14.0416,22.1287,21.0606,9.92171
16.3304,14.3468,18.7718,27.7745,35.2513,20.7554,25.1805,26.2486,20.1451
20.6028,19.2296,27.7745,37.9979,43.9488,27.1641,32.0469,33.2676,28.5374
21.8236,16.9407,25.1805,35.0987,39.3711,25.3331,30.3685,29.4529,28.8426
21.5184,12.9735,17.2459,24.4175,26.2486,17.3985,19.3821,17.7037,23.502
20.6028,11.4476,8.85359,12.2105,12.8209,11.1424,12.3631,7.93806,15.4149
19.8399,7.93806,-2.74308,-1.82755,-1.2172,9.31135,11.1424,1.37679,4.88631
19.2296,4.88631,-14.0346,-16.476,-16.1708,9.46394,6.56477,-5.18448,-6.2526
14.8045,-0.759439,-26.2416,-34.4813,-35.3969,4.88631,-5.48966,-17.0863,-22.1217
7.32771,-14.4923,-41.653,-54.0126,-56.9117,-2.59049,-15.2553,-34.0236,-41.3478
3.05526,-20.1381,-47.9091,-60.2687,-64.236,-8.23624,-17.6967,-42.2633,-49.5875
2.75008,-15.5605,-40.5848,-50.5031,-52.7919,-10.5251,-18.7648,-37.0753,-44.5521
6.10701,-13.882,-28.2252,-35.0917,-34.3287,-7.4733,-18.1544,-26.8519,-33.5658
11.4476,-7.62589,-17.6967,-21.2062,-19.2226,-4.72672,-9.91471,-16.0182,-21.9691
11.9053,-3.35343,-19.8329,-17.6967,-15.1027,-5.48966,-2.28532,-12.5087,-17.8493
7.78548,-11.8983,-27.6149,-20.901,-18.0019,-6.71036,-8.23624,-19.6803,-19.07
4.73372,-20.5958,-26.089,-18.6122,-14.7975,-8.694,-16.0182,-22.2743,-16.7812
3.51302,-21.8166,-21.664,-12.8139,-6.40519,-13.119,-16.6286,-17.2389,-12.6613
5.34407,-18.1544,-17.8493,-5.94742,1.2242,-16.476,-16.1708,-13.2716,-5.48966
7.4803,-17.6967,-16.3234,-3.04826,1.98714,-17.0863,-16.6286,-16.3234,-0.301676
5.49666,-24.258,-21.5114,-8.54142,-6.55777,-18.307,-19.8329,-25.3261,-4.11637
4.27596,-29.7511,-25.4787,-13.4242,-14.4923,-20.2907,-24.7157,-32.6503,-5.48966
5.34407,-30.3615,-30.9718,-21.0536,-25.3261,-26.3942,-31.1244,-42.5685,-4.87931
5.34407,-28.8356,-41.1952,-36.465,-44.247,-35.2443,-35.3969,-54.4703,-10.8302
5.95442,-27.9201,-44.7047,-46.078,-56.1488,-32.0399,-32.6503,-56.1488,-18.4596
6.71736,-29.2934,-41.8055,-45.4677,-55.691,-18.4596,-25.4787,-48.5194,-26.5468
7.63289,-26.3942,-40.2797,-43.3314,-52.9445,-13.119,-20.1381,-42.8737,-37.3805
10.0743,-16.6286,-33.7184,-35.3969,-44.247,-11.8983,-14.6449,-35.0917,-43.0263
12.5157,-5.94742,-20.1381,-17.6967,-23.495,-0.301676,-1.67497,-18.0019,-38.6012
12.8209,1.2242,-7.77848,-0.454263,-1.52238,12.5157,11.295,-0.912027,-30.2089
13.2786,4.58113,3.20784,12.9735,14.1942,17.2459,16.1778,10.3795,-20.5958
15.5675,7.32771,12.0579,23.0443,24.4175,16.9407,18.7718,17.7037,-9.15177
16.1778,10.2269,11.1424,24.8753,25.7908,12.9735,20.7554,17.5511,-1.67497
14.9571,8.39583,6.2596,22.5865,22.2813,9.00618,19.6873,12.6683,3.36043
16.0252,6.86995,10.0743,24.8753,22.4339,9.46394,20.1451,11.9053,13.4312
19.077,12.5157,17.8563,27.4693,21.671,7.4803,19.8399,11.4476,26.096
20.4503,13.889,15.1097,22.8917,14.3468,5.34407,17.2459,4.73372,30.8262
20.6028,3.97078,4.88631,14.3468,5.64925,11.4476,16.3304,-3.04826,28.8426
21.0606,1.37679,1.83455,9.31135,-0.149088,9.15877,10.9898,-8.99918,30.2159
22.5865,6.10701,1.2242,3.81819,-6.71036,-1.52238,2.13973,-15.2553,30.9788
24.8753,1.07161,-6.2526,-5.48966,-15.713,1.83455,-0.759439,-20.7484,23.0443
27.0115,-2.28532,-11.8983,-12.2035,-23.6476,8.09065,-0.454263,-25.1735,15.5675
27.1641,5.49666,-12.6613,-16.0182,-30.3615,3.66561,-0.759439,-31.4296,13.889
25.0279,9.00618,-16.1708,-20.2907,-34.9391,3.05526,-0.606851,-36.3124,9.92171
22.5865,4.27596,-17.5441,-21.664,-33.2606,8.54842,-1.67497,-34.4813,1.83455
20.908,4.73372,-11.288,-16.9337,-24.8683,9.31135,0.308676,-25.3261,-4.57413
18.9244,11.295,-7.01554,-11.288,-15.713,6.41219,9.92171,-14.9501,-7.16813
16.9407,13.2786,-7.32071,-9.15177,-12.8139,6.71736,15.5675,-10.2199,-7.77848
15.72,5.95442,-6.71036,-8.54142,-12.8139,10.3795,8.85359,-9.91471,-8.38883
15.1097,0.766439,-3.20084,-3.50602,-5.48966,12.8209,7.93806,-4.42155,-7.77848
15.2623,6.56477,0.919027,6.10701,9.46394,10.8372,20.908,8.09065,-3.20084
13.126,7.32771,2.59749,12.0579,17.7037,5.19148,20.2977,12.3631,0.766439
9.15877,-2.74308,3.36043,14.1942,18.0089,1.83455,6.56477,7.17513,1.52938
7.02254,-7.16813,3.20784,16.0252,20.2977,1.07161,5.80184,8.39583,2.75008
5.64925,-9.76212,-4.57413,10.9898,18.1614,-2.59049,10.2269,9.61653,-0.759439
3.05526,-21.9691,-18.1544,-1.82755,5.0389,-12.9665,-1.36979,-2.28532,-10.8302
2.4449,-30.3615,-25.9364,-10.8302,-6.55777,-23.495,-16.6286,-15.2553,-16.6286
5.34407,-27.9201,-28.5304,-15.1027,-12.5087,-28.2252,-22.1217,-20.4433,-15.713
6.56477,-27.9201,-32.8029,-19.8329,-18.9174,-30.0563,-27.7675,-27.1571,-15.8656
5.64925,-31.4296,-37.8383,-23.9528,-23.9528,-31.4296,-31.277,-34.4813,-18.4596
5.0389,-31.4296,-42.4159,-28.8356,-28.2252,-32.8029,-28.8356,-37.8383,-23.495
3.97078,-33.871,-47.6039,-37.2279,-36.9227,-31.1244,-32.6503,-43.9418,-31.1244
2.13973,-34.4813,-50.1979,-44.7047,-46.3832,-29.2934,-38.6012,-51.4186,-36.7702
1.07161,-27.3097,-48.0616,-48.0616,-50.6556,-29.5985,-35.3969,-50.5031,-38.9064
1.98714,-22.5795,-42.4159,-47.7565,-50.0453,-26.2416,-29.7511,-43.3314,-38.7538
6.2596,-18.307,-32.6503,-38.6012,-39.8219,-17.8493,-24.1054,-33.4132,-33.871
12.0579,-5.48966,-17.6967,-19.9855,-18.9174,-5.18448,-7.32071,-15.1027,-22.8847
14.3468,5.34407,-5.94742,-5.79484,-3.96378,7.4803,13.5838,1.83455,-12.3561
13.126,2.13973,-5.48966,-5.0319,-4.72672,10.6846,14.8045,2.29232,-9.60953
14.3468,-0.149088,-6.40519,-5.48966,-6.86295,7.02254,7.02254,-1.67497,-8.08365
18.6192,6.56477,-1.36979,-0.149088,-3.20084,7.78548,10.3795,1.52938,-0.912027
19.077,10.5321,2.4449,3.20784,-2.4379,8.09065,13.126,2.59749,6.41219
16.9407,6.41219,-0.149088,0.308676,-5.79484,6.56477,10.9898,-1.67497,8.54842
16.9407,-1.36979,-6.2526,-4.57413,-9.91471,7.4803,10.2269,-7.01554,8.85359
18.0089,-4.11637,-9.76212,-7.4733,-14.6449,3.66561,3.20784,-12.9665,10.9898
18.6192,-1.52238,-9.76212,-7.4733,-16.3234,-3.35343,-4.72672,-16.7812,14.0416
20.2977,-0.759439,-10.2199,-6.55777,-12.9665,-3.04826,-5.33707,-15.4079,15.4149
22.8917,0.156088,-8.38883,-3.65861,-5.79484,1.07161,-3.20084,-9.60953,13.889
23.9598,7.4803,-2.74308,2.4449,3.20784,4.12337,2.90267,-1.52238,10.9898
23.1968,12.2105,1.07161,8.09065,11.1424,10.0743,12.3631,7.63289,8.09065
21.671,9.00618,4.27596,12.8209,17.7037,16.0252,16.6356,15.4149,6.86995
21.671,10.8372,11.6002,19.3821,23.9598,16.9407,17.2459,19.5347,9.46394
24.5701,20.908,19.6873,28.9952,31.7418,21.2132,25.3331,24.265,15.5675
27.4693,29.3004,25.9434,38.9134,41.0496,30.0633,36.7772,32.5047,21.5184
26.096,30.8262,31.1314,43.7962,45.9324,29.1478,37.3875,36.1668,24.5701
24.5701,26.096,32.6573,43.6436,45.1695,24.265,33.4202,34.3357,27.1641
25.1805,20.908,29.6055,40.897,40.7444,24.4175,31.284,30.0633,30.6736
25.7908,20.4503,23.0443,34.0306,31.7418,20.4503,29.7581,22.1287,31.284
25.1805,20.1451,14.4993,24.5701,20.7554,15.5675,26.096,14.0416,28.2322
21.8236,13.7364,8.54842,17.0933,12.6683,17.2459,18.9244,10.6846,22.1287
16.7882,3.81819,3.05526,8.85359,4.58113,18.0089,10.8372,6.56477,12.5157
15.2623,-1.36979,-8.99918,-6.2526,-10.2199,10.3795,5.34407,-3.81119,2.90267
16.9407,-5.64225,-27.3097,-28.0726,-31.8873,1.07161,-0.149088,-18.1544,-6.40519
18.0089,-9.91471,-38.9064,-43.0263,-47.9091,-4.11637,-11.1354,-30.2089,-13.7294
19.2296,-8.38883,-34.6339,-39.8219,-45.4677,-3.96378,-17.3915,-31.5822,-12.6613
20.4503,-8.38883,-29.2934,-30.3615,-34.4813,1.07161,-10.0673,-27.1571,-8.54142
20.908,-6.55777,-26.2416,-23.1898,-25.6312,5.34407,-1.52238,-23.495,-4.87931
23.502,5.95442,-9.45694,-4.87931,-7.93106,8.09065,3.97078,-11.5932,5.49666
27.1641,17.2459,13.5838,20.7554,17.2459,14.0416,15.4149,8.09065,18.0089
27.7745,18.1614,22.1287,32.5047,28.3848,19.2296,23.9598,16.3304,21.2132
26.2486,19.9925,20.908,32.0469,25.0279,18.6192,25.0279,12.2105,18.1614
25.7908,21.5184,23.8072,35.4039,26.5538,21.0606,28.2322,12.2105,19.6873
26.4012,21.671,34.3357,47.6109,40.2867,25.3331,30.2159,21.0606,27.9271
27.3167,29.3004,44.7117,59.5127,55.8506,24.5701,31.7418,33.5728,35.8616
25.6382,33.878,41.0496,57.0713,57.9869,25.4857,40.7444,41.66,34.7935
21.3658,23.1968,25.7908,41.2022,43.9488,27.7745,42.5755,36.1668,26.4012
18.0089,11.4476,14.9571,25.9434,25.1805,20.6028,26.8589,20.908,19.8399
16.0252,10.5321,9.31135,15.4149,11.9053,11.6002,13.889,10.5321,16.1778
14.4993,7.17513,-0.606851,4.42855,1.98714,11.6002,13.4312,6.56477,10.6846
13.126,-1.67497,-14.1872,-10.3725,-10.9828,9.15877,7.63289,-1.98014,2.13973
11.9053,-5.94742,-26.3942,-27.7675,-28.0726,1.68197,-3.96378,-14.7975,-9.60953
11.9053,-7.01554,-35.2443,-42.2633,-42.1107,1.98714,-8.84659,-23.3424,-19.5277
12.9735,-9.76212,-38.296,-47.6039,-48.2142,7.02254,-8.694,-27.0045,-22.2743
14.1942,-6.2526,-36.0072,-46.9935,-49.7401,7.32771,-5.18448,-27.7675,-19.8329
15.4149,2.4449,-34.4813,-47.6039,-52.7919,3.97078,-1.98014,-29.7511,-17.2389
15.72,2.4449,-33.871,-48.0616,-56.6066,3.05526,-6.55777,-34.1762,-16.3234
14.9571,-2.74308,-28.8356,-43.1788,-54.6229,7.17513,-7.4733,-32.8029,-13.882
16.1778,1.37679,-22.1217,-36.0072,-48.3668,9.92171,0.0035,-25.3261,-7.4733
19.8399,8.85359,-18.0019,-30.0563,-42.7211,12.6683,5.80184,-18.7648,-1.52238
20.908,8.39583,-15.713,-25.7838,-39.6693,16.483,7.93806,-14.7975,-1.67497
18.9244,8.09065,-10.5251,-19.8329,-34.1762,15.5675,10.8372,-11.5932,-4.26896
18.7718,14.4993,-2.4379,-8.99918,-21.8166,13.5838,12.9735,-5.94742,-0.301676
18.9244,16.6356,-0.149088,-2.4379,-13.2716,12.0579,12.2105,-3.35343,4.27596
15.8726,6.2596,-5.94742,-4.72672,-13.882,10.8372,10.3795,-6.10001,2.59749
14.6519,0.0035,-4.72672,-0.912027,-9.15177,8.701,5.80184,-5.48966,6.10701
16.0252,7.32771,3.97078,8.24324,0.613851,2.90267,2.90267,-1.98014,14.9571
12.9735,5.49666,-1.06461,5.64925,-0.759439,-4.11637,2.90267,-6.55777,10.6846
8.24324,-8.23624,-11.1354,0.461263,-3.20084,-6.71036,-1.98014,-12.3561,0.156088
9.15877,-10.0673,-8.99918,5.19148,4.12337,-4.72672,-5.94742,-10.0673,-1.67497
9.61653,-4.26896,-10.2199,4.27596,5.0389,-5.48966,-4.72672,-9.76212,-6.40519
5.49666,-8.23624,-16.9337,-1.06461,2.90267,-7.4733,-3.35343,-9.91471,-16.3234
4.58113,-11.7458,-13.882,3.36043,10.8372,-4.57413,-1.36979,-2.59049,-16.9337
6.56477,-9.76212,-8.38883,8.54842,16.6356,-1.52238,0.766439,3.05526,-13.7294
6.10701,-8.84659,-8.38883,6.2596,14.3468,-3.04826,1.2242,3.36043,-15.2553
5.19148,-8.694,-10.0673,3.66561,12.8209,-2.28532,1.98714,4.58113,-17.5441
4.88631,-9.15177,-11.1354,3.05526,12.8209,0.613851,3.51302,5.95442,-18.9174
4.73372,-9.76212,-7.16813,5.34407,12.3631,0.766439,3.05526,5.64925,-16.1708
6.71736,-6.10001,1.83455,11.1424,13.4312,4.27596,6.86995,6.2596,-5.33707
10.8372,3.05526,7.32771,15.8726,13.7364,11.6002,16.3304,6.2596,6.10701
13.889,9.76912,11.4476,19.6873,13.889,13.4312,17.3985,5.34407,12.0579
15.72,8.701,15.5675,22.5865,14.6519,11.7528,15.72,5.80184,15.8726
16.3304,5.95442,12.9735,20.1451,11.1424,10.3795,17.3985,1.2242,18.314
16.9407,7.32771,9.92171,18.0089,8.701,8.39583,14.9571,-4.57413,20.1451
20.2977,11.9053,13.7364,21.671,14.9571,8.39583,14.3468,0.461263,24.4175
22.8917,14.6519,12.9735,20.4503,17.8563,10.6846,18.0089,7.17513,24.5701
19.6873,8.85359,-0.301676,7.02254,7.78548,8.701,12.8209,1.52938,13.126
15.4149,0.613851,-12.6613,-3.81119,0.0035,6.2596,4.27596,-4.11637,1.52938
15.8726,0.156088,-14.0346,-3.20084,2.75008,7.93806,5.95442,-0.912027,-1.67497
16.3304,0.308676,-11.8983,-0.912027,5.49666,8.85359,9.61653,2.90267,-4.72672
13.126,-4.87931,-12.3561,-0.606851,6.10701,9.00618,9.15877,5.49666,-10.3725
10.2269,-4.57413,-8.694,4.27596,10.3795,8.09065,9.61653,9.61653,-10.8302
9.46394,-0.454263,-1.82755,11.7528,16.7882,6.10701,10.8372,12.9735,-8.38883
9.00618,0.156088,2.4449,16.6356,21.9761,6.41219,12.2105,15.72,-6.10001
9.00618,1.07161,6.71736,22.1287,28.5374,8.39583,16.6356,19.6873,-0.606851
9.92171,5.34407,13.889,29.4529,36.1668,9.15877,19.5347,21.5184,7.32771
12.0579,8.39583,20.2977,37.0823,43.491,10.9898,19.3821,22.2813,15.2623
14.4993,8.24324,26.2486,47.9161,53.4092,17.7037,21.3658,27.4693,23.1968
15.1097,10.5321,33.115,56.9187,60.1231,18.1614,20.6028,32.0469,29.1478
14.4993,13.2786,32.5047,54.3247,55.3929,8.24324,16.483,28.8426,30.5211
14.9571,8.54842,21.3658,42.4229,43.7962,3.05526,17.0933,22.2813,29.9107
16.6356,3.51302,11.7528,32.6573,34.1832,5.95442,14.6519,17.3985,29.7581
16.9407,2.59749,9.15877,26.2486,26.8589,5.80184,5.64925,13.5838,27.4693
16.7882,-0.912027,3.81819,16.7882,16.483,1.37679,0.461263,7.32771,22.7391
18.7718,-0.606851,-2.74308,8.54842,7.93806,-1.2172,-0.454263,1.52938,21.5184
22.5865,7.02254,-1.06461,8.85359,6.71736,-0.301676,-2.89567,0.461263,25.1805
25.1805,6.71736,-0.454263,8.54842,4.58113,1.37679,-4.72672,-2.28532,26.096
25.6382,2.59749,-5.33707,5.19148,-0.606851,-1.82755,-4.87931,-8.54142,23.6546
24.4175,3.20784,-5.33707,7.32771,-0.149088,-3.35343,-2.13273,-10.3725,23.0443
23.3494,2.13973,2.90267,16.0252,7.32771,3.36043,4.58113,-6.86295,24.7227
22.5865,3.66561,13.126,25.9434,16.7882,8.54842,9.92171,-1.82755,25.3331
19.8399,9.61653,19.2296,32.8099,25.6382,10.3795,14.3468,3.97078,23.8072
17.2459,10.8372,20.908,36.1668,32.0469,11.7528,18.4666,7.93806,22.1287
18.7718,12.5157,23.6546,39.066,37.0823,11.4476,18.314,10.6846,24.265
21.5184,17.0933,28.8426,43.0333,43.491,13.2786,17.5511,15.8726,28.0796
20.4503,12.9735,28.2322,42.7281,46.8479,19.6873,20.908,19.6873,27.7745
17.8563,8.09065,23.1968,36.9297,42.4229,23.1968,26.096,19.5347,25.7908
18.6192,16.3304,19.3821,28.69,32.5047,21.3658,30.3685,17.8563,23.0443
19.6873,22.1287,9.31135,12.8209,17.0933,19.6873,26.7064,13.5838,14.0416
17.8563,12.2105,-5.79484,-7.62589,-1.36979,19.9925,16.7882,6.56477,1.83455
15.1097,-1.52238,-19.6803,-24.258,-17.6967,19.6873,11.4476,-1.67497,-9.60953
14.3468,-4.57413,-32.6503,-36.9227,-31.277,14.3468,5.49666,-11.1354,-21.9691
16.0252,-0.149088,-35.5495,-41.0426,-36.6176,11.7528,-0.606851,-13.882,-28.683
16.7882,2.4449,-26.6994,-34.0236,-32.9555,15.8726,-0.301676,-9.45694,-26.089
14.4993,3.36043,-20.4433,-25.6312,-30.0563,17.5511,6.2596,-9.76212,-21.5114
13.4312,5.34407,-17.2389,-18.307,-27.4623,16.3304,13.7364,-13.119,-16.1708
14.6519,8.24324,-6.40519,-5.94742,-18.1544,16.0252,13.4312,-10.5251,-7.32071
15.1097,9.61653,5.64925,6.86995,-7.4733,15.72,10.2269,-6.40519,1.83455
12.6683,9.00618,9.31135,12.5157,-4.42155,11.295,8.85359,-8.08365,7.4803
8.85359,3.81819,8.701,14.4993,-4.11637,5.64925,7.02254,-10.5251,9.46394
7.63289,-0.606851,12.8209,22.2813,4.42855,6.2596,9.31135,-7.01554,13.2786
8.85359,1.83455,23.8072,38.6082,24.5701,7.93806,13.126,2.4449,23.502
9.31135,5.49666,36.1668,55.5454,47.9161,3.66561,14.4993,16.3304,33.7254
8.09065,2.90267,34.4883,56.461,56.0032,0.766439,18.4666,25.9434,30.5211
6.41219,-3.20084,19.5347,40.897,45.3221,0.156088,17.5511,23.9598,16.6356
4.27596,-10.3725,5.95442,22.5865,28.69,-5.0319,2.90267,12.6683,2.75008
-1.06461,-24.5631,-10.6776,3.36043,12.2105,-11.7458,-10.5251,0.308676,-15.713
-6.10001,-34.9391,-29.9037,-14.9501,0.308676,-16.476,-14.7975,-4.87931,-37.3805
-5.94742,-34.4813,-39.059,-27.1571,-7.32071,-20.1381,-19.6803,-6.10001,-50.1979
-5.33707,-37.9909,-45.3151,-37.9909,-17.6967,-19.3751,-23.9528,-12.3561,-57.6747
-8.99918,-46.3832,-57.5221,-52.7919,-35.3969,-20.7484,-32.3451,-27.0045,-68.8136
-11.1354,-46.8409,-65.4567,-64.5411,-52.4867,-31.277,-43.1788,-40.7374,-73.849
-5.0319,-36.1598,-57.5221,-60.2687,-53.097,-35.0917,-38.6012,-39.9745,-61.0316
2.29232,-24.1054,-40.5848,-41.653,-37.6857,-22.4269,-23.495,-28.5304,-41.8055
1.83455,-25.7838,-32.0399,-25.7838,-22.5795,-5.79484,-12.2035,-20.2907,-30.9718
1.2242,-25.9364,-24.4105,-13.2716,-10.0673,-0.454263,-7.4733,-14.6449,-20.901
7.32771,-9.91471,-5.64225,5.34407,6.56477,-2.13273,-4.11637,-4.87931,-2.74308
14.0416,7.63289,12.2105,24.4175,22.4339,3.66561,5.64925,6.71736,15.5675
17.7037,15.5675,21.8236,37.2349,32.8099,16.7882,18.4666,15.5675,27.4693
20.1451,18.4666,29.9107,46.085,40.7444,24.7227,28.5374,20.908,35.2513
22.2813,21.3658,32.9625,48.0686,42.5755,25.0279,35.8616,21.0606,38.7608
22.2813,20.1451,26.8589,41.3548,35.5565,25.7908,35.8616,15.5675,35.0987
21.3658,17.0933,21.671,34.6409,28.0796,26.096,29.3004,10.6846,28.2322
22.1287,16.6356,21.3658,31.1314,25.4857,22.8917,24.4175,9.61653,24.5701
22.8917,14.4993,17.0933,24.7227,23.3494,18.1614,20.6028,9.92171,19.5347
21.2132,9.61653,7.78548,15.2623,18.7718,16.483,17.3985,10.2269,7.63289
