EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
13.5838,15.5675,17.8563,28.2322,37.2349,36.0142,21.9761,36.7772,17.5511
13.2786,14.4993,19.2296,27.3167,35.2513,37.8453,21.0606,36.7772,16.0252
10.5321,12.2105,20.6028,30.0633,34.1832,34.7935,7.63289,30.5211,16.1778
8.09065,16.9407,19.9925,27.3167,34.0306,29.6055,11.1424,30.3685,17.0933
9.76912,20.2977,17.3985,21.0606,35.2513,26.7064,24.8753,34.4883,16.3304
11.295,16.7882,17.7037,25.0279,39.9815,27.4693,19.8399,33.115,16.7882
12.5157,15.8726,16.6356,30.9788,43.9488,29.3004,9.76912,29.9107,17.8563
15.2623,20.1451,13.4312,29.4529,46.3902,27.3167,12.5157,30.3685,16.9407
14.9571,18.9244,15.2623,28.69,49.2894,24.4175,10.8372,26.5538,16.0252
13.7364,11.4476,17.5511,29.4529,52.0359,25.3331,5.34407,20.4503,17.7037
16.0252,14.4993,17.7037,31.1314,54.3247,24.4175,7.02254,19.3821,21.9761
18.7718,28.3848,22.5865,35.0987,54.0196,15.8726,4.42855,17.5511,26.7064
17.2459,25.7908,22.1287,31.7418,46.8479,11.7528,-1.36979,12.9735,26.096
14.4993,9.31135,12.5157,20.908,36.0142,20.908,6.86995,15.8726,19.9925
13.889,7.02254,8.54842,17.8563,30.9788,29.4529,16.7882,23.1968,14.0416
12.5157,11.9053,10.9898,21.9761,30.5211,28.3848,10.5321,23.0443,8.85359
10.3795,9.31135,10.6846,20.6028,28.2322,21.9761,3.05526,19.6873,6.71736
8.701,3.51302,6.10701,15.2623,23.8072,15.5675,0.461263,17.2459,9.92171
7.93806,-1.2172,2.13973,12.6683,18.4666,10.3795,-8.54142,7.93806,14.0416
5.95442,-5.33707,1.07161,8.24324,10.8372,3.66561,-19.8329,-3.04826,10.5321
3.20784,-2.59049,3.05526,4.88631,9.61653,-1.82755,-17.8493,2.90267,4.12337
5.19148,3.81819,1.52938,8.85359,22.4339,7.17513,2.4449,25.0279,4.58113
9.15877,4.42855,-0.454263,13.5838,33.5728,16.9407,13.5838,35.709,4.58113
10.3795,2.59749,3.97078,12.8209,28.8426,4.42855,-6.10001,19.077,1.07161
11.4476,1.98714,-1.82755,4.27596,17.7037,-7.4733,-22.1217,-1.52238,-1.98014
12.0579,1.37679,-15.713,-7.01554,10.9898,-0.454263,-13.2716,-4.87931,-7.16813
11.9053,1.37679,-13.4242,-6.71036,10.9898,0.766439,-12.0509,-2.74308,-10.6776
9.92171,-5.64225,-8.38883,-3.65861,9.92171,-8.99918,-23.6476,-5.94742,-12.0509
5.95442,-18.6122,-19.8329,-11.8983,-0.149088,-7.16813,-25.1735,-12.0509,-18.6122
7.17513,-18.1544,-26.089,-15.5605,-8.23624,0.613851,-20.7484,-14.6449,-22.1217
13.7364,-5.79484,-13.882,-7.16813,-7.77848,-1.2172,-22.1217,-13.4242,-15.4079
14.0416,-4.11637,-9.76212,-7.16813,-12.0509,-6.10001,-27.4623,-17.8493,-11.7458
8.54842,-16.476,-22.7321,-18.1544,-21.5114,-4.87931,-30.9718,-27.0045,-15.5605
8.85359,-20.7484,-27.0045,-20.901,-21.0536,-3.04826,-29.9037,-28.2252,-14.4923
12.8209,-12.6613,-18.307,-13.4242,-11.4406,-3.20084,-28.3778,-21.2062,-7.93106
10.5321,-10.9828,-16.6286,-11.5932,-5.64225,0.766439,-28.3778,-18.6122,-7.4733
6.71736,-16.0182,-17.8493,-12.5087,-4.57413,2.13973,-28.9882,-21.3588,-10.2199
7.17513,-15.8656,-20.901,-15.1027,-6.10001,-1.2172,-24.7157,-20.1381,-12.2035
7.32771,-12.0509,-28.5304,-20.4433,-12.3561,-1.36979,-19.3751,-16.7812,-17.3915
9.31135,-5.48966,-22.4269,-15.8656,-13.7294,0.766439,-21.2062,-14.7975,-19.07
13.4312,0.919027,-9.45694,-5.64225,-7.32071,3.36043,-22.2743,-11.4406,-17.0863
13.4312,1.83455,-8.38883,-5.0319,-3.96378,7.78548,-14.0346,-4.72672,-18.0019
11.4476,3.36043,-10.2199,-7.01554,-2.89567,6.71736,-8.84659,-0.912027,-18.0019
12.3631,4.58113,-10.5251,-5.64225,-0.912027,0.919027,-12.2035,-5.64225,-15.2553
12.0579,-5.33707,-17.5441,-9.60953,-2.59049,3.66561,-14.1872,-11.7458,-14.1872
10.0743,-8.694,-16.1708,-9.45694,-4.42155,4.73372,-21.9691,-14.6449,-11.4406
12.9735,-0.454263,-4.11637,-0.301676,-0.912027,1.2242,-29.4459,-15.1027,-3.35343
18.314,0.613851,-4.42155,0.156088,2.59749,6.2596,-14.1872,-7.93106,2.13973
18.1614,-3.96378,-12.9665,-7.93106,-1.06461,10.6846,0.156088,-3.20084,0.0035
14.8045,-4.26896,-10.6776,-5.48966,-3.96378,8.39583,-9.60953,-7.16813,-0.454263
14.4993,0.156088,-3.65861,3.97078,2.4449,11.4476,-14.3398,-5.64225,6.86995
16.9407,6.56477,-0.454263,6.2596,8.701,14.8045,-5.33707,0.613851,12.9735
18.1614,7.17513,0.613851,5.0389,9.92171,14.1942,-3.20084,2.4449,12.6683
17.0933,3.97078,-0.454263,6.86995,11.4476,16.7882,-6.86295,3.05526,10.8372
17.0933,7.32771,-3.50602,4.73372,12.3631,20.2977,-3.04826,6.10701,7.63289
17.8563,11.6002,-3.65861,1.98714,13.5838,19.9925,1.52938,10.0743,3.05526
16.7882,9.15877,0.613851,5.95442,19.077,15.72,-2.28532,12.8209,1.52938
16.483,7.17513,1.98714,8.09065,23.6546,15.8726,-2.59049,15.1097,1.07161
18.314,12.2105,3.20784,6.41219,21.3658,17.8563,-1.52238,14.9571,0.156088
19.6873,18.4666,9.15877,9.76912,18.0089,13.7364,-9.30435,12.2105,1.37679
21.2132,17.0933,6.2596,8.39583,16.7882,15.4149,-5.0319,14.0416,2.13973
24.5701,11.9053,-3.65861,-1.2172,12.8209,21.9761,9.61653,17.3985,1.07161
25.7908,12.5157,-0.606851,-0.606851,9.00618,21.3658,3.51302,13.889,2.13973
22.8917,16.0252,3.51302,6.10701,8.39583,16.6356,-9.45694,8.24324,4.88631
22.2813,15.2623,2.59749,9.15877,11.295,16.7882,-5.94742,9.76912,10.3795
25.1805,13.126,7.93806,12.5157,17.3985,21.671,4.27596,16.7882,17.0933
25.3331,17.7037,10.2269,13.7364,20.6028,24.8753,9.92171,20.7554,17.2459
23.8072,17.5511,9.15877,14.9571,21.671,28.3848,10.5321,21.5184,13.889
24.7227,16.1778,13.4312,20.4503,28.2322,32.6573,14.1942,26.5538,16.9407
25.0279,21.5184,15.72,23.502,36.3194,34.0306,19.9925,32.1995,19.9925
20.6028,20.2977,12.9735,22.2813,37.6927,28.5374,12.0579,29.7581,16.6356
18.0089,14.6519,11.7528,20.4503,35.8616,23.1968,4.58113,28.69,13.126
21.0606,17.2459,12.8209,19.6873,37.8453,26.096,14.6519,38.1504,13.126
22.4339,21.2132,14.6519,22.1287,39.6763,32.9625,21.8236,42.4229,13.889
20.2977,20.7554,13.5838,20.6028,33.2676,32.5047,13.7364,31.7418,11.6002
19.9925,23.0443,9.61653,13.4312,24.7227,24.8753,3.51302,19.8399,9.00618
21.8236,19.077,3.51302,6.10701,19.077,21.8236,0.766439,12.9735,9.15877
22.5865,8.09065,-1.2172,4.58113,15.4149,23.9598,-3.65861,6.86995,10.0743
21.9761,14.4993,5.49666,10.2269,16.7882,21.8236,-6.40519,8.39583,12.8209
22.4339,29.3004,13.7364,10.8372,18.9244,22.8917,6.86995,18.7718,14.6519
23.8072,23.1968,9.92171,6.56477,17.7037,30.8262,17.3985,22.5865,12.2105
24.1124,12.2105,6.10701,11.4476,19.6873,30.6736,5.80184,16.7882,11.7528
25.4857,20.908,12.6683,21.8236,26.8589,25.7908,-1.82755,16.1778,17.5511
29.7581,34.3357,20.6028,27.7745,34.1832,30.6736,12.6683,25.7908,25.3331
30.6736,32.3521,22.4339,30.9788,39.066,35.4039,21.671,32.3521,28.5374
27.6219,23.6546,23.1968,34.1832,42.1177,30.2159,10.2269,29.9107,25.9434
27.3167,24.4175,25.0279,34.6409,46.2376,28.5374,7.93806,29.3004,23.8072
28.2322,28.2322,23.6546,31.8943,50.5101,35.709,22.5865,33.4202,24.5701
26.5538,31.7418,24.265,31.8943,52.4937,35.2513,22.1287,34.0306,23.9598
25.6382,31.1314,24.4175,33.115,50.2049,28.5374,10.5321,30.8262,21.8236
26.8589,21.3658,16.6356,27.9271,45.9324,39.066,18.6192,32.9625,21.9761
29.7581,25.0279,19.9925,25.6382,43.3384,51.4256,29.9107,37.3875,25.7908
28.5374,34.9461,27.1641,26.096,37.0823,41.2022,16.6356,30.0633,24.8753
23.0443,28.69,13.889,17.2459,25.6382,26.2486,1.83455,15.72,18.0089
21.8236,22.2813,3.97078,11.6002,20.2977,23.9598,1.2242,8.54842,17.5511
21.8236,17.5511,8.54842,12.8209,19.6873,24.4175,-0.759439,6.86995,18.7718
17.7037,10.3795,8.24324,12.8209,17.3985,19.077,-8.08365,4.73372,14.3468
17.0933,11.4476,3.97078,11.6002,15.5675,16.9407,-4.87931,4.27596,11.6002
19.3821,15.2623,-1.98014,3.97078,12.2105,18.0089,2.59749,2.75008,6.71736
17.2459,9.92171,-8.54142,-3.50602,8.54842,12.5157,-4.26896,-2.13273,-2.13273
16.483,5.49666,-5.33707,1.37679,11.1424,8.39583,-14.6449,-4.11637,-3.65861
19.6873,9.61653,-4.57413,2.13973,9.76912,6.2596,-16.476,-8.08365,-2.13273
16.1778,5.49666,-15.8656,-11.8983,-2.13273,3.36043,-18.0019,-16.9337,-7.93106
7.63289,-8.84659,-18.307,-18.1544,-8.08365,6.71736,-24.8683,-20.7484,-10.6776
8.09065,-9.60953,-12.3561,-12.2035,-4.87931,6.71736,-30.5141,-19.6803,-4.11637
10.3795,-6.55777,-18.307,-14.9501,-9.30435,-2.74308,-35.702,-23.6476,-5.33707
4.42855,-13.7294,-27.9201,-23.1898,-18.307,-9.91471,-41.1952,-29.1408,-14.7975
0.156088,-13.119,-29.7511,-25.0209,-16.7812,-6.71036,-29.4459,-22.7321,-14.9501
2.13973,-8.84659,-28.3778,-22.5795,-10.0673,2.59749,-13.5768,-11.1354,-6.71036
2.59749,-10.8302,-20.4433,-15.2553,-8.694,3.66561,-24.4105,-11.288,-1.82755
2.75008,-1.67497,-7.93106,-6.2526,-8.08365,-5.94742,-38.1434,-16.3234,-1.36979
6.71736,10.2269,-8.54142,-4.87931,-3.96378,-2.4379,-22.2743,-10.5251,-2.59049
10.3795,4.12337,-14.7975,-7.01554,1.83455,20.2977,-0.301676,3.36043,-4.87931
14.1942,4.27596,-5.18448,0.308676,13.126,28.5374,1.83455,18.4666,-3.81119
19.8399,22.4339,6.2596,9.46394,24.7227,19.9925,1.52938,27.6219,1.37679
20.908,20.6028,4.12337,7.78548,22.1287,18.314,-2.13273,16.9407,3.66561
18.0089,2.90267,-2.13273,1.2242,10.2269,18.4666,-13.7294,-2.4379,4.12337
16.9407,1.83455,-11.1354,-8.23624,0.156088,17.3985,-8.54142,-9.45694,5.0389
14.9571,6.86995,-18.0019,-16.0182,-7.16813,16.1778,-6.55777,-12.9665,2.29232
12.2105,1.37679,-16.9337,-16.7812,-13.882,12.5157,-24.7157,-22.8847,-3.65861
13.7364,1.07161,-12.6613,-14.7975,-16.476,11.4476,-30.0563,-25.9364,-5.48966
16.7882,16.1778,-5.18448,-7.16813,-11.288,8.54842,-15.713,-17.5441,1.37679
16.3304,21.8236,-2.59049,1.37679,-2.59049,13.4312,-2.89567,-8.99918,8.09065
15.1097,12.5157,-0.606851,8.24324,8.85359,29.4529,0.308676,-2.74308,12.2105
15.4149,16.1778,9.31135,18.1614,26.4012,33.878,8.39583,8.24324,21.8236
14.0416,23.6546,16.1778,25.3331,40.1341,30.3685,18.4666,18.0089,28.8426
12.2105,18.314,16.9407,27.7745,42.1177,33.2676,11.7528,17.3985,25.6382
13.7364,18.7718,22.5865,32.6573,42.1177,35.8616,0.919027,16.6356,25.1805
16.483,28.0796,28.8426,34.6409,44.7117,32.9625,9.31135,24.5701,30.0633
17.8563,25.6382,19.5347,27.0115,40.1341,31.4366,19.6873,27.9271,26.8589
20.7554,18.314,9.15877,22.1287,32.8099,34.1832,12.2105,20.908,21.8236
25.7908,25.3331,14.8045,25.7908,32.0469,33.2676,4.73372,17.0933,25.6382
28.2322,36.7772,16.3304,24.1124,30.6736,28.3848,9.46394,17.8563,28.8426
26.8589,39.9815,10.2269,14.0416,21.8236,24.8753,13.889,16.0252,23.0443
25.3331,29.3004,8.09065,8.85359,14.6519,24.8753,7.78548,11.7528,15.5675
25.4857,12.6683,2.90267,9.92171,14.9571,31.7418,3.36043,12.2105,13.126
27.1641,14.6519,-2.13273,9.00618,15.72,33.7254,5.95442,13.7364,15.2623
28.69,25.1805,2.13973,8.09065,12.3631,28.0796,3.97078,9.15877,18.6192
28.8426,23.0443,11.4476,15.8726,14.6519,31.4366,-1.2172,7.32771,22.1287
28.5374,23.8072,20.1451,28.5374,26.096,37.3875,1.52938,16.3304,27.7745
28.0796,33.7254,20.6028,28.8426,34.6409,37.6927,19.6873,27.0115,32.3521
26.5538,34.4883,18.0089,23.3494,37.2349,41.66,30.6736,30.6736,32.1995
23.9598,30.9788,27.1641,34.0306,42.7281,41.3548,16.483,31.284,32.1995
23.8072,36.472,33.5728,45.3221,52.4937,36.9297,14.4993,37.9979,36.0142
25.6382,41.2022,28.3848,41.66,58.9024,42.8807,32.9625,45.3221,39.2186
25.1805,36.472,25.4857,36.472,56.1558,43.9488,29.6055,41.3548,35.2513
20.1451,21.2132,19.2296,30.3685,47.0005,34.6409,11.9053,30.9788,25.0279
17.0933,12.0579,10.3795,20.4503,38.6082,29.9107,4.73372,22.5865,16.483
20.2977,17.7037,9.61653,15.8726,33.7254,27.9271,-2.59049,15.4149,12.6683
21.8236,16.6356,6.2596,11.6002,28.0796,20.908,-13.119,8.09065,7.78548
16.3304,6.71736,-8.694,-2.28532,18.6192,12.2105,-15.5605,0.766439,-1.52238
12.3631,3.81819,-18.6122,-13.2716,9.61653,8.85359,-15.8656,-4.26896,-10.2199
13.5838,-1.52238,-15.8656,-11.5932,3.36043,12.0579,-24.1054,-8.08365,-14.3398
13.7364,-5.18448,-6.71036,-5.64225,0.308676,13.4312,-31.4296,-10.6776,-14.9501
12.8209,4.73372,-0.301676,-1.98014,0.156088,9.46394,-25.4787,-8.38883,-11.5932
12.6683,8.54842,-9.15177,-4.87931,-0.759439,10.9898,-11.1354,-3.50602,-7.32071
12.6683,3.66561,-13.5768,-3.04826,1.52938,16.6356,-7.62589,-0.759439,0.613851
15.72,11.1424,5.64925,15.1097,15.5675,14.6519,-13.5768,1.2242,18.1614
20.908,25.9434,23.9598,32.9625,32.6573,12.9735,-10.5251,4.42855,35.5565
21.3658,30.6736,20.4503,32.8099,38.9134,17.5511,1.2242,7.32771,40.7444
19.2296,23.6546,9.61653,25.1805,40.1341,25.3331,11.7528,13.4312,37.3875
20.7554,18.7718,14.9571,29.9107,45.6272,31.1314,10.3795,22.2813,33.7254
20.7554,18.9244,23.502,36.3194,47.1531,29.9107,0.919027,25.4857,28.8426
17.8563,18.6192,17.3985,28.2322,40.1341,30.0633,2.4449,25.0279,21.5184
19.8399,20.908,11.7528,18.4666,32.9625,35.8616,8.701,25.4857,16.483
23.9598,23.6546,12.2105,15.5675,29.1478,37.2349,7.78548,25.1805,14.0416
23.502,23.3494,8.54842,11.4476,28.3848,36.6246,9.61653,26.2486,9.76912
21.2132,20.7554,5.34407,8.54842,28.8426,39.2186,9.76912,26.4012,3.97078
19.8399,17.2459,6.86995,9.76912,27.3167,38.9134,2.90267,22.8917,-1.82755
18.7718,15.5675,7.32771,10.9898,25.7908,35.4039,2.13973,22.2813,-4.87931
19.5347,15.8726,7.4803,12.2105,25.3331,34.4883,7.32771,25.7908,-3.20084
20.7554,17.3985,11.295,15.72,25.0279,34.7935,7.78548,25.9434,1.37679
20.908,21.3658,16.3304,21.2132,27.3167,35.0987,7.93806,23.502,7.93806
22.2813,26.8589,20.908,26.7064,34.1832,38.303,14.0416,26.7064,14.3468
25.0279,31.1314,24.7227,29.9107,38.6082,41.0496,18.1614,30.9788,17.3985
26.2486,31.5892,25.6382,29.7581,35.8616,39.9815,13.7364,26.2486,19.9925
26.096,29.3004,24.5701,30.2159,34.7935,39.6763,10.0743,22.1287,25.1805
27.9271,30.0633,26.4012,33.7254,39.9815,42.1177,13.4312,27.4693,30.3685
30.5211,33.878,28.8426,35.2513,43.0333,41.9651,16.7882,32.1995,30.0633
31.284,34.9461,27.0115,32.1995,41.5074,39.8289,16.483,30.6736,26.7064
32.3521,34.0306,23.8072,28.9952,39.9815,39.3711,13.7364,26.7064,23.9598
32.3521,32.3521,21.2132,24.7227,36.1668,36.7772,8.54842,20.2977,17.7037
27.9271,25.3331,13.7364,15.72,26.096,31.5892,1.98714,11.9053,5.19148
21.671,14.1942,2.90267,5.19148,15.4149,26.096,-4.72672,6.41219,-7.77848
16.483,5.95442,-5.79484,-3.35343,6.56477,18.9244,-12.5087,1.37679,-17.6967
11.7528,1.07161,-12.0509,-10.2199,-2.28532,10.8372,-20.901,-8.694,-24.258
6.56477,-3.35343,-13.882,-11.288,-3.81119,7.17513,-24.258,-13.2716,-27.4623
3.05526,-3.96378,-11.5932,-7.16813,1.68197,8.54842,-21.5114,-8.08365,-28.0726
3.66561,-0.606851,-7.77848,-3.65861,4.27596,8.09065,-25.0209,-6.71036,-26.8519
6.41219,2.13973,-2.28532,-0.759439,1.52938,4.12337,-35.8546,-10.8302,-22.8847
9.46394,-0.149088,-9.15177,-6.10001,-5.64225,5.80184,-30.5141,-12.5087,-19.6803
12.5157,-2.59049,-27.4623,-21.5114,-14.6449,12.9735,-12.2035,-12.3561,-20.2907
14.8045,4.27596,-25.0209,-23.1898,-16.6286,11.295,-14.6449,-13.119,-18.7648
15.1097,7.78548,-9.60953,-9.60953,-12.3561,4.42855,-33.4132,-12.6613,-13.882
15.5675,0.613851,-11.5932,-6.40519,-8.99918,5.80184,-34.4813,-9.91471,-12.6613
15.72,-3.35343,-20.7484,-14.7975,-5.94742,12.3631,-18.9174,-6.10001,-14.4923
11.7528,-4.11637,-20.5958,-17.3915,-1.2172,11.295,-17.5441,-5.79484,-16.0182
8.85359,-6.55777,-16.7812,-13.5768,3.51302,4.27596,-28.683,-8.694,-15.1027
13.2786,1.52938,-14.1872,-10.6776,7.78548,0.613851,-28.5304,-9.30435,-10.8302
18.6192,13.7364,-11.4406,-9.45694,8.701,1.98714,-22.7321,-9.91471,-9.76212
16.9407,1.2242,-14.7975,-14.4923,1.2242,12.6683,-20.1381,-14.1872,-16.1708
12.6683,-13.4242,-19.3751,-21.8166,-9.30435,24.5701,-16.3234,-16.1708,-23.0373
14.6519,1.52938,-10.6776,-14.7975,-9.15177,23.3494,-14.0346,-8.08365,-21.5114
22.4339,23.3494,9.00618,6.71736,6.71736,25.1805,-7.62589,12.0579,-9.45694
30.5211,31.8943,29.1478,28.8426,28.0796,39.2186,7.93806,33.7254,7.32771
34.0306,31.7418,38.9134,39.9815,38.1504,43.491,15.1097,38.6082,18.314
36.6246,38.7608,41.8125,42.8807,37.2349,36.3194,10.5321,33.2676,22.5865
40.5918,45.6272,38.7608,40.5918,37.6927,41.5074,24.8753,40.4393,25.6382
37.3875,38.9134,32.0469,34.1832,39.8289,54.1722,47.6109,51.5782,25.9434
29.9107,32.1995,36.472,36.6246,41.0496,52.1885,37.8453,48.8316,25.7908
28.8426,31.1314,40.4393,42.8807,42.4229,46.2376,21.9761,44.1014,29.3004
30.5211,30.8262,30.9788,36.9297,41.5074,45.7798,28.2322,44.5591,31.4366
28.3848,24.7227,20.2977,25.3331,33.878,45.7798,27.6219,37.8453,26.5538
25.4857,17.5511,16.1778,19.2296,21.5184,42.7281,11.6002,24.4175,19.5347
24.8753,18.9244,16.483,15.5675,11.4476,33.2676,-0.301676,14.0416,16.3304
23.9598,18.4666,15.5675,9.46394,3.36043,24.8753,-7.32071,6.10701,12.3631
21.5184,12.5157,7.78548,0.156088,-6.71036,17.7037,-15.5605,-3.96378,2.13973
17.2459,-1.06461,-15.2553,-18.6122,-18.9174,13.126,-15.8656,-14.3398,-11.7458
11.7528,-17.0863,-34.9391,-37.9909,-30.0563,14.6519,-14.4923,-23.1898,-23.8002
10.0743,-15.713,-23.0373,-35.0917,-35.3969,8.701,-32.9555,-32.3451,-29.9037
12.0579,-9.76212,-7.01554,-21.664,-34.6339,-2.89567,-50.1979,-37.9909,-30.9718
14.4993,-11.5932,-17.8493,-23.0373,-31.8873,-0.606851,-34.3287,-33.4132,-30.6666
16.9407,-12.9665,-34.6339,-30.8192,-31.1244,9.61653,-15.713,-26.5468,-33.4132
15.4149,-12.2035,-28.8356,-27.7675,-31.277,3.97078,-27.3097,-27.6149,-37.3805
13.7364,-10.3725,-14.9501,-18.4596,-24.7157,-4.72672,-34.3287,-23.9528,-36.1598
14.3468,-11.5932,-20.5958,-20.1381,-19.8329,-1.82755,-22.1217,-16.0182,-35.2443
13.2786,-13.7294,-26.6994,-22.8847,-19.07,-4.57413,-25.6312,-15.5605,-36.1598
12.9735,-11.1354,-18.307,-14.1872,-10.6776,-8.08365,-33.2606,-13.119,-29.4459
14.6519,-11.288,-17.3915,-9.45694,-1.98014,0.919027,-25.9364,-6.55777,-21.9691
13.889,-17.0863,-21.5114,-13.119,-1.98014,8.85359,-21.9691,-5.94742,-19.2226
11.295,-20.5958,-22.7321,-19.3751,-8.99918,4.12337,-28.3778,-13.2716,-15.713
11.1424,-20.2907,-28.0726,-26.089,-19.3751,-6.71036,-39.5167,-24.1054,-11.7458
14.3468,-17.5441,-31.1244,-26.5468,-25.4787,-13.119,-50.9608,-32.8029,-8.694
17.3985,-16.3234,-31.7348,-28.9882,-31.277,-11.5932,-51.266,-39.8219,-11.1354
15.1097,-20.1381,-37.8383,-42.8737,-44.0944,-13.4242,-48.2142,-47.9091,-22.7321
11.7528,-22.7321,-42.8737,-52.7919,-54.3177,-20.901,-54.1652,-52.9445,-32.1925
10.9898,-28.9882,-45.1625,-54.9281,-60.4213,-14.7975,-57.5221,-51.266,-36.6176
9.92171,-32.9555,-46.6884,-60.7264,-70.3395,-4.26896,-52.4867,-46.9935,-44.5521
8.701,-24.1054,-43.6366,-64.236,-78.7318,-7.01554,-46.8409,-43.3314,-50.5031
4.88631,-23.1898,-43.6366,-60.7264,-79.9525,-12.0509,-48.2142,-42.1107,-50.6556
3.51302,-31.277,-45.7728,-54.6229,-75.8326,-7.93106,-48.8246,-40.4323,-47.9091
10.9898,-25.6312,-33.2606,-39.059,-60.879,3.66561,-40.1271,-30.5141,-37.0753
19.077,-8.84659,-15.5605,-17.3915,-38.7538,12.2105,-26.8519,-16.1708,-20.5958
22.4339,5.80184,-5.94742,-4.57413,-21.9691,14.0416,-13.119,-5.0319,-8.23624
25.1805,15.72,6.56477,5.80184,-7.62589,12.2105,-8.54142,2.59749,1.2242
28.2322,14.3468,7.32771,12.8209,8.24324,12.3631,-4.26896,9.31135,7.78548
29.4529,5.64925,-5.79484,13.5838,21.671,23.1968,7.78548,16.3304,11.6002
29.1478,7.17513,2.4449,23.502,31.284,29.7581,4.73372,18.6192,19.5347
30.6736,16.7882,17.7037,32.0469,32.3521,18.4666,-8.08365,12.6683,28.2322
33.7254,24.1124,11.7528,22.7391,26.8589,12.8209,-1.98014,8.39583,28.3848
35.4039,20.908,3.81819,14.1942,22.4339,23.3494,3.97078,6.86995,23.502
32.9625,9.76912,7.63289,15.4149,17.3985,25.4857,-10.2199,0.919027,19.6873
29.7581,8.09065,2.75008,5.49666,9.46394,16.6356,-7.77848,-0.759439,14.1942
28.5374,7.4803,-14.0346,-14.7975,-0.301676,15.72,4.12337,1.37679,2.29232
25.1805,-4.42155,-17.6967,-21.9691,-11.5932,17.7037,-14.1872,-3.50602,-11.5932
21.9761,-5.0319,-14.0346,-18.307,-19.3751,17.0933,-27.3097,-4.26896,-18.4596
23.1968,7.32771,-17.0863,-19.8329,-21.664,23.0443,-6.40519,6.10701,-19.5277
25.0279,5.95442,-12.8139,-21.0536,-24.4105,28.5374,-0.454263,9.46394,-21.8166
24.1124,-0.606851,-6.2526,-17.0863,-27.6149,22.2813,-16.3234,3.05526,-23.8002
23.8072,1.37679,-15.1027,-20.4433,-25.4787,25.3331,-2.4379,5.49666,-21.2062
24.4175,0.461263,-17.3915,-20.7484,-15.2553,39.9815,16.483,13.7364,-12.5087
25.7908,4.27596,1.37679,-4.11637,-3.65861,35.4039,3.51302,13.7364,-0.606851
29.6055,12.9735,11.1424,6.71736,3.05526,23.6546,-3.50602,10.8372,9.00618
32.5047,12.5157,3.66561,7.02254,9.00618,27.9271,7.17513,12.0579,16.483
33.2676,16.6356,9.61653,16.6356,18.6192,29.1478,7.78548,13.889,26.5538
33.878,23.0443,20.908,25.7908,24.5701,23.9598,3.20784,13.5838,32.3521
33.115,19.5347,14.8045,20.908,23.9598,25.9434,4.27596,9.76912,30.2159
33.2676,22.7391,15.2623,21.2132,26.2486,24.8753,-0.149088,5.34407,29.6055
37.2349,26.4012,15.8726,20.908,27.3167,25.3331,4.73372,6.10701,28.3848
43.1858,26.2486,9.76912,15.72,25.6382,39.6763,19.3821,12.0579,25.9434
46.3902,34.6409,18.314,22.2813,27.1641,48.679,21.5184,19.3821,27.1641
44.4065,39.6763,24.5701,25.0279,25.1805,40.2867,19.3821,22.7391,23.502
42.7281,33.878,17.8563,17.0933,17.2459,36.0142,18.7718,23.3494,11.6002
42.8807,27.7745,11.1424,11.6002,9.46394,43.7962,14.9571,23.502,0.0035
42.8807,32.5047,7.4803,6.86995,2.13973,44.7117,16.3304,23.0443,-6.71036
43.6436,39.2186,7.78548,2.13973,-3.65861,39.8289,19.3821,22.5865,-8.08365
41.3548,24.4175,12.6683,4.12337,-5.79484,41.0496,7.17513,19.9925,-8.08365
36.9297,12.9735,14.1942,7.78548,-2.89567,39.066,-0.454263,20.1451,-8.54142
35.709,20.6028,-1.52238,-0.759439,-1.52238,36.7772,16.7882,23.6546,-10.2199
34.0306,15.4149,-12.9665,-5.33707,-1.36979,39.066,21.0606,20.908,-11.7458
30.5211,1.68197,-5.18448,5.95442,7.4803,30.8262,0.919027,13.889,-7.4733
29.9107,4.12337,-2.59049,10.6846,19.077,17.2459,-6.2526,7.17513,0.919027
29.7581,9.61653,-8.38883,6.71736,23.3494,12.8209,-1.98014,-0.454263,5.80184
27.9271,10.5321,-5.79484,10.3795,25.1805,9.92171,-7.77848,-7.4733,10.6846
28.2322,9.00618,-0.759439,14.9571,27.9271,6.2596,-12.9665,-10.6776,17.7037
30.5211,0.308676,0.919027,15.2623,27.0115,7.63289,-17.5441,-13.882,20.7554
29.4529,-1.67497,2.13973,14.4993,18.6192,1.83455,-29.2934,-20.5958,17.0933
25.4857,1.37679,-9.60953,-0.759439,1.83455,-8.99918,-29.4459,-24.8683,5.95442
21.8236,-12.9665,-34.0236,-24.8683,-20.2907,-5.33707,-23.9528,-28.3778,-10.9828
21.2132,-24.5631,-41.8055,-31.4296,-36.465,4.12337,-31.277,-32.1925,-22.7321
24.265,-10.9828,-32.4977,-30.0563,-46.3832,-0.759439,-36.6176,-33.4132,-28.683
24.7227,-3.20084,-36.0072,-41.9581,-61.0316,-9.45694,-36.0072,-37.8383,-38.296
22.5865,-15.2553,-43.7892,-50.9608,-71.8653,-7.32071,-40.5848,-41.653,-44.0944
23.1968,-19.8329,-40.1271,-47.2987,-72.3231,-8.84659,-47.4513,-44.3995,-39.2116
