EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.07161,-10.3725,-12.0509,-2.13273,6.56477,-9.45694,-29.2934,-38.4486,-0.301676
-0.454263,-12.9665,-8.38883,6.71736,23.3494,-8.84659,-19.5277,-25.9364,3.36043
-0.759439,-11.8983,-4.26896,14.1942,36.6246,-6.10001,-10.6776,-12.5087,11.295
2.90267,-6.10001,3.97078,22.4339,41.3548,0.613851,1.98714,1.2242,16.1778
7.17513,-2.13273,7.4803,25.1805,30.2159,6.86995,10.2269,7.02254,16.6356
8.24324,-3.65861,2.59749,19.8399,10.6846,7.93806,6.86995,1.98714,16.3304
6.86995,-3.81119,-0.912027,13.126,-1.67497,7.32771,1.98714,-2.4379,16.1778
6.71736,0.156088,0.156088,9.92171,-5.64225,8.701,1.98714,-2.89567,12.6683
8.24324,1.52938,0.308676,6.71736,-9.15177,8.54842,-0.759439,-4.87931,5.49666
5.95442,-3.65861,-4.57413,0.0035,-14.3398,1.37679,-10.5251,-12.9665,1.37679
0.308676,-10.3725,-10.6776,-7.01554,-16.6286,-7.93106,-20.7484,-24.5631,2.59749
0.461263,-12.8139,-10.8302,-9.30435,-11.8983,-10.8302,-25.0209,-30.0563,4.12337
5.0389,-10.0673,-5.48966,-5.18448,1.68197,-8.694,-22.7321,-25.6312,3.51302
6.56477,-4.26896,4.27596,5.49666,22.7391,-4.57413,-13.4242,-13.882,3.66561
5.49666,0.613851,12.9735,14.9571,37.2349,-0.301676,-3.81119,-3.35343,5.34407
3.81819,-0.912027,14.4993,14.3468,32.3521,-1.82755,-3.81119,-2.74308,6.56477
1.98714,-5.64225,11.1424,10.3795,19.077,-8.38883,-10.3725,-10.2199,7.32771
2.29232,-6.2526,6.10701,9.92171,7.4803,-11.5932,-15.2553,-19.2226,5.34407
4.12337,-3.20084,-0.149088,7.17513,-5.94742,-9.30435,-17.0863,-23.1898,-1.2172
3.81819,-1.52238,-4.26896,0.156088,-19.9855,-5.79484,-16.9337,-21.9691,-5.79484
2.29232,-2.4379,-1.36979,-4.11637,-29.1408,-4.72672,-17.2389,-22.7321,-2.89567
2.90267,-3.04826,1.2242,-5.79484,-38.296,-6.2526,-20.2907,-27.3097,0.613851
3.66561,-4.26896,-6.40519,-12.2035,-51.4186,-8.99918,-25.6312,-31.5822,-1.36979
1.07161,-8.08365,-16.1708,-19.6803,-55.691,-12.3561,-29.4459,-31.5822,-3.50602
-1.06461,-11.4406,-15.4079,-17.0863,-44.247,-12.8139,-26.5468,-25.3261,-1.06461
0.919027,-11.4406,-6.2526,-7.62589,-32.0399,-8.99918,-18.9174,-16.3234,0.461263
3.66561,-9.30435,0.461263,-1.67497,-27.4623,-4.72672,-13.4242,-10.8302,-0.912027
2.29232,-7.16813,0.613851,-0.301676,-24.7157,-4.72672,-12.6613,-11.4406,0.0035
-2.13273,-8.84659,-1.2172,0.156088,-19.9855,-8.54142,-14.9501,-15.1027,1.07161
-3.96378,-13.5768,-4.11637,-1.06461,-12.6613,-10.9828,-17.6967,-18.6122,-4.11637
-3.65861,-13.4242,-6.10001,-1.36979,-3.65861,-8.38883,-18.0019,-19.9855,-10.5251
-4.72672,-7.16813,-0.606851,5.34407,3.36043,-4.57413,-16.0182,-18.0019,-9.45694
-4.87931,-4.72672,6.71736,11.1424,2.75008,-4.72672,-13.5768,-15.5605,-4.26896
-4.11637,-8.84659,7.78548,8.54842,-3.20084,-6.40519,-12.2035,-15.713,-0.759439
-6.10001,-9.91471,3.51302,0.919027,-10.3725,-6.40519,-16.7812,-21.0536,0.766439
-6.71036,-6.71036,-2.13273,-9.15177,-21.9691,-6.71036,-23.3424,-28.2252,-2.89567
-2.74308,-5.94742,-7.62589,-19.2226,-36.3124,-7.32071,-22.8847,-29.9037,-10.8302
-0.454263,-8.38883,-10.8302,-24.7157,-47.1461,-7.77848,-21.3588,-29.9037,-12.9665
-3.04826,-12.2035,-10.6776,-29.2934,-56.3014,-11.288,-26.2416,-35.5495,-6.10001
-6.2526,-14.9501,-12.3561,-37.8383,-65.7618,-17.2389,-32.0399,-42.4159,0.156088
-7.4733,-14.1872,-15.713,-43.6366,-67.8981,-19.8329,-33.871,-44.7047,-1.98014
-5.79484,-10.6776,-12.6613,-35.8546,-52.1815,-16.7812,-30.8192,-39.8219,-7.4733
-4.57413,-8.84659,-3.20084,-18.0019,-20.901,-12.0509,-23.9528,-29.7511,-6.40519
-7.32071,-10.5251,2.29232,-3.81119,5.80184,-11.8983,-19.9855,-22.4269,0.0035
-8.54142,-12.8139,-1.67497,-0.912027,14.8045,-14.4923,-18.4596,-21.2062,0.461263
-3.65861,-11.288,-5.94742,-4.42155,11.9053,-11.5932,-14.1872,-19.9855,-6.2526
0.461263,-7.4733,-4.57413,-8.99918,4.12337,-5.33707,-12.9665,-18.7648,-9.45694
-2.13273,-7.77848,-4.26896,-13.119,-5.94742,-4.72672,-15.1027,-18.7648,-6.55777
-3.65861,-9.76212,-5.79484,-16.476,-16.7812,-6.10001,-10.5251,-15.5605,-5.33707
0.156088,-6.40519,-4.87931,-20.7484,-31.7348,-2.28532,-5.18448,-15.713,-7.4733
1.98714,-3.65861,-3.65861,-25.9364,-48.8246,1.37679,-9.60953,-24.4105,-9.45694
0.0035,-6.2526,-4.11637,-29.5985,-58.8954,-1.06461,-17.3915,-33.4132,-10.6776
-1.82755,-8.84659,-3.96378,-30.0563,-58.5902,-5.18448,-19.5277,-37.5331,-12.2035
-3.20084,-9.30435,-3.04826,-27.7675,-51.1134,-6.2526,-18.307,-37.0753,-13.4242
-3.96378,-7.77848,-1.2172,-22.4269,-36.3124,-2.89567,-15.1027,-30.8192,-12.8139
-2.4379,-5.18448,0.308676,-15.8656,-15.4079,0.156088,-11.288,-22.2743,-11.5932
-1.36979,-6.86295,-1.36979,-12.0509,1.68197,-4.42155,-14.1872,-21.0536,-12.9665
-4.11637,-12.2035,-2.59049,-8.23624,12.0579,-12.8139,-19.9855,-23.1898,-14.3398
-8.99918,-13.882,2.90267,-2.59049,21.2132,-14.4923,-16.476,-17.8493,-12.6613
-10.6776,-10.6776,8.701,-0.606851,25.4857,-10.6776,-9.15177,-12.6613,-9.76212
-7.77848,-6.2526,10.3795,-4.11637,17.3985,-7.77848,-8.694,-16.0182,-6.40519
-5.48966,-2.89567,12.0579,-8.54142,-0.912027,-5.18448,-12.2035,-24.5631,-2.28532
-8.38883,-3.81119,10.8372,-14.0346,-23.495,-4.26896,-16.1708,-34.7865,0.156088
-13.7294,-7.32071,5.19148,-21.9691,-46.078,-8.38883,-24.5631,-47.2987,0.0035
-14.0346,-6.86295,0.156088,-27.3097,-63.3204,-12.9665,-35.2443,-58.5902,1.52938
-8.84659,-3.65861,1.37679,-26.6994,-69.8817,-11.288,-36.7702,-59.048,5.80184
-4.42155,-0.912027,7.17513,-23.495,-71.5602,-5.64225,-29.2934,-50.8082,7.17513
-2.28532,2.4449,11.295,-23.495,-78.7318,-1.82755,-23.8002,-46.9935,3.81819
-1.2172,4.12337,12.0579,-25.0209,-87.5819,-0.759439,-23.0373,-48.2142,0.308676
-1.98014,3.36043,12.9735,-22.7321,-87.5819,-0.149088,-22.4269,-47.2987,-0.759439
-4.57413,2.90267,17.5511,-14.3398,-73.2386,-0.606851,-19.8329,-40.1271,-0.149088
-7.16813,1.2242,21.2132,-4.57413,-48.3668,-4.57413,-17.0863,-28.0726,1.52938
-8.694,-2.59049,18.1614,-0.606851,-23.3424,-9.30435,-16.6286,-19.5277,1.07161
-7.77848,-3.04826,13.4312,-0.454263,-3.65861,-8.99918,-16.3234,-17.2389,-3.65861
-3.35343,1.37679,13.5838,1.2242,12.5157,-3.65861,-13.2716,-15.5605,-6.2526
-0.912027,5.19148,17.7037,4.88631,25.1805,2.13973,-8.99918,-10.9828,-3.04826
-2.74308,4.73372,16.7882,4.42855,26.2486,4.58113,-9.15177,-8.23624,-0.759439
-3.65861,3.97078,8.54842,-2.13273,13.4312,3.97078,-12.5087,-13.2716,-3.04826
-1.2172,5.95442,6.41219,-6.71036,-1.98014,5.34407,-10.9828,-18.9174,-4.87931
-0.606851,8.24324,11.7528,-7.62589,-13.119,8.701,-8.08365,-22.1217,-4.26896
-2.4379,8.24324,10.3795,-14.6449,-23.8002,7.63289,-14.0346,-30.3615,-3.96378
-1.82755,5.95442,3.36043,-24.1054,-34.1762,4.27596,-18.7648,-36.9227,-4.26896
0.766439,2.59749,2.59749,-24.7157,-41.1952,5.0389,-11.1354,-32.1925,-4.72672
-1.2172,0.461263,7.4803,-21.0536,-45.0099,4.58113,-5.94742,-27.1571,-5.94742
-7.32071,1.2242,8.39583,-19.3751,-43.3314,-2.4379,-13.5768,-33.2606,-5.33707
-11.1354,1.68197,4.58113,-17.6967,-36.0072,-10.9828,-23.1898,-41.8055,-5.0319
-9.76212,-0.759439,0.308676,-16.476,-28.3778,-14.6449,-27.3097,-42.7211,-10.2199
-7.01554,-4.11637,-0.606851,-13.2716,-19.8329,-12.8139,-24.5631,-34.3287,-14.0346
-7.32071,-3.35343,4.88631,-3.96378,-0.759439,-8.38883,-13.119,-18.6122,-8.99918
-7.4733,2.13973,10.5321,5.95442,25.6382,-2.89567,-2.4379,-4.42155,-1.82755
-4.42155,5.80184,11.6002,8.24324,38.6082,1.37679,0.0035,0.308676,0.0035
-2.74308,3.05526,10.0743,2.4449,30.8262,3.51302,-0.912027,-2.13273,-1.67497
-4.26896,-0.149088,7.4803,-6.40519,18.314,5.34407,-1.52238,-6.10001,-5.94742
-3.81119,1.83455,6.10701,-11.4406,14.0416,8.09065,-1.82755,-7.4733,-11.4406
-0.759439,6.86995,5.19148,-11.1354,13.5838,11.295,-0.149088,-5.79484,-13.5768
-1.2172,6.86995,4.12337,-11.288,5.64925,10.6846,0.766439,-7.32071,-11.4406
-7.01554,-1.06461,-1.2172,-20.1381,-18.1544,2.13973,-7.77848,-18.9174,-7.62589
-10.2199,-6.40519,-8.99918,-33.7184,-46.078,-4.26896,-18.9174,-31.4296,-4.26896
-8.99918,-4.26896,-12.0509,-39.9745,-60.4213,-2.4379,-19.8329,-33.871,-5.64225
-10.8302,-7.01554,-15.1027,-41.8055,-66.5248,-6.55777,-19.6803,-35.8546,-13.119
-15.4079,-16.6286,-19.8329,-43.484,-71.255,-18.0019,-27.0045,-44.7047,-17.6967
-16.1708,-19.2226,-17.5441,-39.9745,-63.9308,-19.8329,-29.2934,-48.0616,-12.3561
-14.9501,-13.2716,-9.45694,-30.0563,-41.3478,-11.5932,-20.1381,-39.3641,-3.04826
-16.1708,-8.99918,-0.912027,-18.7648,-16.9337,-7.01554,-11.5932,-28.8356,1.83455
-17.3915,-8.99918,2.29232,-14.0346,-4.72672,-6.86295,-10.9828,-25.3261,-0.149088
-17.3915,-10.6776,-1.98014,-19.5277,-3.81119,-7.62589,-12.2035,-24.8683,-5.94742
-16.7812,-11.5932,-6.55777,-25.4787,-1.82755,-9.30435,-12.2035,-21.0536,-7.77848
-15.2553,-10.5251,-6.55777,-23.9528,1.37679,-9.15177,-12.9665,-18.307,-4.11637
-14.7975,-9.91471,-4.72672,-22.7321,-5.18448,-7.62589,-14.3398,-20.1381,-0.454263
-15.5605,-11.288,-4.57413,-26.2416,-19.6803,-7.77848,-14.1872,-21.9691,2.90267
-15.713,-12.3561,-5.18448,-28.9882,-32.0399,-8.54142,-10.5251,-18.7648,4.88631
-15.8656,-12.5087,-7.4733,-31.1244,-42.5685,-10.8302,-8.38883,-16.476,0.156088
-15.2553,-12.8139,-12.2035,-34.7865,-56.6066,-16.0182,-14.7975,-21.8166,-6.71036
-13.882,-12.8139,-13.882,-37.9909,-67.4403,-19.6803,-23.9528,-28.2252,-8.54142
-15.2553,-12.3561,-7.01554,-33.7184,-59.2006,-17.8493,-22.7321,-24.8683,-6.2526
-20.4433,-13.882,4.42855,-21.0536,-32.6503,-15.1027,-12.2035,-12.6613,-3.81119
-23.495,-17.0863,8.701,-12.8139,-10.0673,-15.1027,-6.2526,-5.33707,-3.81119
-20.7484,-16.9337,6.56477,-14.9501,3.51302,-13.119,-6.71036,-7.32071,-5.94742
-16.3234,-10.9828,10.5321,-11.8983,20.2977,-6.10001,-4.72672,-7.32071,-5.64225
-14.7975,-5.48966,16.1778,-0.149088,37.5401,-1.2172,-0.149088,-0.759439,0.0035
-17.0863,-7.01554,11.9053,4.42855,43.1858,-3.96378,2.4449,5.64925,3.05526
-21.5114,-13.2716,3.51302,-2.89567,33.7254,-10.5251,1.37679,7.78548,-3.04826
-23.1898,-17.2389,0.919027,-10.5251,16.0252,-15.4079,-2.13273,4.58113,-8.694
-21.2062,-17.5441,4.27596,-10.5251,1.68197,-15.4079,-3.81119,0.0035,-5.94742
-20.7484,-19.2226,4.58113,-10.6776,-12.5087,-13.4242,-5.48966,-5.79484,-2.28532
-22.8847,-21.5114,-1.2172,-18.6122,-36.3124,-15.5605,-11.8983,-16.3234,-4.42155
-22.5795,-19.6803,-3.20084,-25.7838,-60.5738,-19.3751,-18.307,-23.495,-5.79484
-21.9691,-17.3915,0.308676,-23.6476,-71.4076,-19.6803,-18.6122,-21.3588,-3.65861
-23.0373,-19.07,2.75008,-19.6803,-75.5274,-19.07,-15.4079,-18.6122,-3.35343
-23.0373,-20.5958,2.75008,-20.901,-79.037,-19.3751,-14.3398,-21.5114,-6.40519
-22.5795,-18.7648,5.19148,-19.6803,-65.3041,-17.8493,-14.4923,-20.4433,-8.08365
-21.9691,-16.7812,6.41219,-12.9665,-31.5822,-16.1708,-13.7294,-12.2035,-8.84659
-19.3751,-16.6286,-0.149088,-10.9828,-5.18448,-16.7812,-13.119,-8.84659,-11.5932
-16.6286,-16.3234,-5.48966,-13.5768,6.71736,-16.0182,-13.119,-9.45694,-13.5768
-14.1872,-13.5768,-2.74308,-14.9501,18.0089,-12.2035,-11.7458,-5.94742,-14.1872
-12.8139,-12.9665,0.461263,-18.4596,23.3494,-12.5087,-11.8983,-3.81119,-16.6286
-14.9501,-18.6122,-3.50602,-26.3942,12.6683,-19.6803,-16.7812,-11.288,-19.2226
-17.6967,-23.9528,-11.288,-33.4132,-4.26896,-26.8519,-23.8002,-23.495,-17.8493
-19.07,-23.3424,-14.4923,-36.1598,-20.1381,-30.8192,-30.5141,-32.6503,-12.8139
-21.8166,-23.3424,-14.7975,-37.6857,-37.6857,-34.9391,-36.1598,-38.296,-12.2035
-23.1898,-25.3261,-13.2716,-37.3805,-53.5548,-36.465,-35.8546,-40.89,-16.476
-20.5958,-23.8002,-7.16813,-32.4977,-64.236,-32.4977,-31.1244,-39.8219,-18.307
-16.1708,-22.5795,-5.64225,-28.3778,-73.2386,-30.2089,-27.6149,-36.465,-16.9337
-12.9665,-26.089,-12.9665,-31.1244,-82.5465,-35.0917,-28.2252,-33.5658,-16.7812
-14.0346,-27.4623,-17.6967,-38.1434,-92.6173,-40.1271,-32.3451,-33.871,-16.7812
-18.307,-25.3261,-13.5768,-41.1952,-96.1268,-40.1271,-33.5658,-32.1925,-12.0509
-22.7321,-27.1571,-11.8983,-41.1952,-86.3612,-40.2797,-33.108,-27.7675,-6.40519
-22.7321,-30.9718,-19.07,-46.3832,-72.1705,-45.0099,-37.8383,-30.5141,-8.99918
-19.07,-30.8192,-23.9528,-51.5712,-60.5738,-49.2824,-42.7211,-37.2279,-16.6286
-19.2226,-30.5141,-21.9691,-48.9772,-49.7401,-48.8246,-43.0263,-37.5331,-21.8166
-24.7157,-33.2606,-18.4596,-43.9418,-39.2116,-47.6039,-43.1788,-34.7865,-23.8002
-28.8356,-35.702,-18.4596,-43.484,-32.0399,-51.4186,-46.078,-36.7702,-21.9691
-28.3778,-38.4486,-22.7321,-45.0099,-30.3615,-59.048,-51.1134,-44.5521,-16.0182
-27.4623,-42.7211,-25.9364,-43.7892,-32.6503,-64.0834,-56.3014,-52.1815,-11.7458
-28.5304,-42.7211,-22.1217,-38.296,-32.9555,-62.0997,-55.9962,-53.5548,-8.54142
-30.8192,-37.6857,-9.60953,-28.2252,-28.5304,-55.3859,-49.2824,-50.0453,-0.759439
-31.7348,-33.5658,2.59749,-19.9855,-27.4623,-52.3341,-47.2987,-51.5712,7.4803
-29.5985,-32.1925,3.81819,-19.3751,-35.702,-55.0807,-52.7919,-60.4213,9.61653
-28.2252,-33.5658,1.07161,-19.5277,-40.89,-55.3859,-51.5712,-60.2687,9.46394
-32.3451,-36.7702,2.29232,-16.0182,-35.702,-51.7238,-42.1107,-49.2824,10.9898
-38.4486,-37.0753,3.51302,-14.9501,-31.5822,-48.8246,-36.3124,-44.3995,9.61653
-40.4323,-32.8029,5.0389,-14.7975,-28.683,-46.9935,-32.9555,-43.1788,5.19148
-37.6857,-30.0563,8.24324,-9.91471,-16.3234,-46.078,-26.6994,-33.2606,3.36043
-35.2443,-33.7184,10.2269,-5.64225,-2.4379,-47.4513,-23.1898,-22.7321,2.75008
-36.9227,-39.059,8.39583,-8.694,-0.606851,-50.0453,-26.089,-23.1898,-0.149088
-38.6012,-39.059,3.81819,-16.0182,-5.79484,-51.1134,-32.8029,-29.4459,-2.74308
-37.8383,-36.0072,0.613851,-20.1381,-4.57413,-50.5031,-36.9227,-32.6503,-3.50602
-36.7702,-34.9391,1.07161,-19.3751,1.83455,-49.4349,-35.3969,-33.5658,-4.42155
-37.0753,-37.3805,1.83455,-18.4596,3.05526,-51.4186,-34.9391,-35.702,-5.48966
-39.2116,-42.1107,-2.74308,-21.2062,-5.48966,-56.3014,-39.6693,-39.5167,-4.42155
-40.2797,-43.484,-6.2526,-23.495,-16.7812,-56.6066,-42.7211,-42.7211,-1.98014
-39.5167,-38.1434,-1.98014,-21.9691,-23.9528,-51.266,-42.7211,-45.6202,-0.454263
-39.6693,-32.9555,1.83455,-21.2062,-32.6503,-48.5194,-44.7047,-49.5875,-0.759439
-40.1271,-33.7184,0.919027,-23.6476,-46.3832,-50.9608,-44.0944,-50.0453,-3.96378
-38.7538,-35.8546,-1.06461,-26.089,-51.7238,-51.8763,-38.4486,-45.0099,-8.08365
-37.6857,-33.4132,-0.301676,-24.4105,-36.1598,-49.2824,-34.4813,-38.6012,-10.2199
-37.6857,-27.6149,5.49666,-18.307,-9.76212,-44.8573,-31.1244,-31.8873,-9.76212
-38.1434,-26.089,9.61653,-13.4242,9.31135,-41.1952,-26.6994,-25.6312,-9.91471
-39.6693,-31.1244,7.4803,-11.5932,20.4503,-42.1107,-27.9201,-23.6476,-12.0509
-40.1271,-36.1598,3.05526,-10.9828,28.3848,-47.9091,-34.1762,-26.2416,-13.7294
-39.5167,-36.9227,2.13973,-9.91471,30.6736,-52.3341,-34.1762,-27.4623,-11.8983
-39.9745,-36.1598,2.75008,-9.30435,27.6219,-53.7074,-30.0563,-23.6476,-6.10001
-40.7374,-36.1598,-2.4379,-13.2716,17.3985,-55.3859,-32.6503,-23.9528,-1.98014
-39.5167,-34.1762,-7.32071,-19.6803,-0.912027,-55.5384,-39.9745,-32.6503,-3.65861
-37.8383,-31.4296,-5.0319,-21.5114,-18.307,-52.0289,-43.1788,-40.4323,-7.16813
-40.5848,-34.1762,-1.67497,-21.5114,-29.5985,-51.5712,-41.8055,-43.7892,-7.01554
-47.6039,-41.9581,-3.04826,-24.1054,-38.1434,-56.9117,-41.8055,-46.2306,-3.96378
-51.4186,-46.2306,-8.38883,-26.3942,-45.7728,-60.879,-43.0263,-45.9254,-2.89567
-48.672,-43.0263,-11.1354,-26.6994,-47.6039,-58.285,-39.3641,-40.4323,-6.10001
-43.9418,-36.3124,-6.71036,-25.1735,-39.8219,-52.3341,-34.0236,-35.2443,-10.0673
-41.1952,-32.0399,1.68197,-18.9174,-26.8519,-48.9772,-32.1925,-32.6503,-11.8983
-41.653,-34.6339,4.73372,-11.8983,-15.5605,-50.5031,-34.0236,-30.2089,-11.7458
-44.247,-40.7374,-0.912027,-12.0509,-10.6776,-53.097,-37.0753,-29.7511,-9.76212
-46.078,-39.9745,-2.13273,-15.1027,-10.2199,-49.7401,-33.2606,-28.3778,-6.55777
-45.3151,-32.9555,3.81819,-18.307,-13.4242,-43.484,-24.7157,-24.1054,-4.57413
-44.5521,-32.8029,4.42855,-23.6476,-21.3588,-43.3314,-21.9691,-23.8002,-4.42155
-45.4677,-38.4486,-1.52238,-27.0045,-31.4296,-47.1461,-25.7838,-29.7511,-4.72672
-44.8573,-36.6176,-4.87931,-26.6994,-41.8055,-48.8246,-33.2606,-39.3641,-4.11637
-43.9418,-30.3615,-4.87931,-27.9201,-52.4867,-50.5031,-42.4159,-51.4186,-4.87931
-45.7728,-29.2934,-7.01554,-30.2089,-61.642,-52.6393,-47.1461,-62.4049,-5.64225
-48.2142,-31.1244,-9.45694,-29.2934,-67.4403,-53.2496,-45.1625,-66.5248,-3.20084
-48.0616,-32.1925,-7.62589,-23.6476,-66.8299,-52.9445,-40.89,-61.3368,-1.2172
-46.2306,-30.3615,0.461263,-13.4242,-55.3859,-49.7401,-32.6503,-48.5194,-2.13273
-44.3995,-25.0209,11.6002,-2.59049,-39.2116,-42.1107,-20.901,-34.0236,-3.50602
-43.484,-22.1217,12.9735,-5.0319,-35.2443,-36.9227,-18.307,-30.2089,-8.38883
-42.5685,-23.495,6.56477,-16.7812,-39.3641,-36.7702,-20.2907,-31.8873,-15.4079
-39.5167,-22.2743,4.12337,-20.2907,-30.5141,-35.0917,-14.9501,-22.2743,-15.2553
-36.1598,-19.6803,3.20784,-17.6967,-14.7975,-32.3451,-9.60953,-9.30435,-11.7458
-35.8546,-20.5958,1.68197,-18.9174,-9.60953,-31.277,-9.30435,-5.48966,-12.8139
-37.3805,-21.5114,1.68197,-23.3424,-11.5932,-29.9037,-8.08365,-5.33707,-14.3398
-37.9909,-20.901,-0.149088,-27.4623,-11.7458,-29.2934,-5.94742,-4.11637,-13.2716
-36.9227,-21.664,-3.35343,-27.3097,-11.8983,-32.3451,-9.60953,-6.2526,-13.4242
-36.9227,-23.0373,-2.59049,-20.901,-12.6613,-35.5495,-14.7975,-12.0509,-14.6449
-40.1271,-23.1898,3.36043,-13.882,-12.0509,-36.9227,-14.9501,-16.0182,-12.5087
-42.5685,-22.2743,5.80184,-12.0509,-12.8139,-38.6012,-17.0863,-19.8329,-8.38883
-42.1107,-22.7321,1.68197,-12.8139,-16.7812,-39.9745,-22.2743,-26.8519,-6.71036
-42.2633,-25.4787,-3.04826,-12.8139,-18.1544,-39.3641,-23.8002,-30.8192,-6.2526
-44.0944,-28.3778,-5.48966,-16.1708,-15.713,-38.6012,-23.6476,-28.9882,-5.94742
-45.9254,-29.4459,-9.76212,-27.6149,-19.8329,-40.2797,-26.2416,-28.8356,-11.288
-46.2306,-30.3615,-18.1544,-42.8737,-32.6503,-43.1788,-30.2089,-34.6339,-21.8166
-44.5521,-31.8873,-21.9691,-49.1298,-38.7538,-43.1788,-29.7511,-37.0753,-28.0726
-42.1107,-30.9718,-15.713,-43.7892,-29.7511,-37.6857,-21.9691,-28.0726,-28.8356
-39.9745,-27.3097,-10.0673,-37.5331,-13.4242,-31.5822,-13.7294,-14.9501,-31.4296
-37.8383,-26.089,-11.8983,-36.465,-1.06461,-30.9718,-12.5087,-8.694,-36.6176
-37.2279,-29.5985,-17.0863,-35.8546,1.2242,-34.3287,-16.9337,-12.0509,-38.9064
-39.9745,-33.4132,-16.476,-29.7511,0.0035,-36.6176,-20.1381,-17.0863,-36.1598
-43.0263,-32.9555,-8.694,-17.2389,5.34407,-36.465,-18.0019,-15.713,-29.7511
-41.1952,-29.7511,-6.2526,-9.91471,11.7528,-38.1434,-17.8493,-14.1872,-26.6994
-36.9227,-26.8519,-11.7458,-15.2553,6.56477,-41.1952,-24.258,-19.2226,-30.2089
-36.0072,-27.0045,-15.8656,-23.9528,-7.32071,-40.4323,-28.683,-24.7157,-32.4977
-39.3641,-31.1244,-17.6967,-32.3451,-24.25796,-41.0426,-30.8192,-30.6666,-29.5985
-40.5848,-32.6503,-23.6476,-46.5358,-42.56849,-45.7728,-36.6176,-39.9745,-29.5985
-35.8546,-29.1408,-34.1762,-61.4894,-53.24963,-47.6039,-41.1952,-44.0944,-35.3969
-33.4132,-30.6666,-39.8219,-68.2032,-54.31775,-47.7565,-41.9581,-43.3314,-39.9745
-37.8383,-38.7538,-37.0753,-69.7291,-55.69104,-51.5712,-44.7047,-47.1461,-38.296
-39.3641,-39.2116,-33.7184,-69.7291,-56.30139,-52.0289,-45.4677,-51.266,-32.1925
-32.9555,-28.683,-34.0236,-67.5929,-49.28235,-45.7728,-41.8055,-49.7401,-28.5304
-28.9882,-21.664,-34.4813,-60.7264,-38.60121,-42.1107,-39.059,-47.1461,-29.9037
-31.7348,-25.7838,-29.2934,-48.5194,-29.44594,-43.0263,-36.6176,-44.7047,-32.4977
-34.4813,-30.9718,-20.7484,-37.3805,-22.27431,-43.484,-32.8029,-41.9581,-31.7348
-35.0917,-29.5985,-13.7294,-29.5985,-15.71304,-43.0263,-30.5141,-38.9064,-27.7675
-36.7702,-27.1571,-11.288,-23.6476,-9.151766,-43.3314,-30.8192,-33.5658,-25.3261
-38.7538,-29.1408,-15.4079,-21.5114,-7.320713,-44.247,-28.2252,-25.6312,-27.0045
-37.8383,-31.1244,-18.307,-22.7321,-12.05093,-43.6366,-20.7484,-17.3915,-29.1408
-35.3969,-28.8356,-16.476,-24.8683,-17.23892,-40.4323,-18.307,-14.4923,-28.0726
-34.1762,-27.7675,-16.7812,-28.9882,-21.81655,-38.7538,-23.3424,-18.6122,-26.6994
-35.3969,-30.6666,-22.7321,-38.7538,-30.81923,-39.9745,-27.6149,-24.258,-28.683
-37.8383,-33.108,-33.7184,-55.9962,-47.29871,-42.1107,-32.1925,-31.8873,-32.9555
-39.2116,-33.5658,-44.0944,-74.6119,-64.54113,-46.2306,-39.8219,-41.653,-36.3124
-39.6693,-34.6339,-48.5194,-81.9361,-66.37218,-51.7238,-45.1625,-46.9935,-36.9227
-40.5848,-38.296,-44.7047,-75.3749,-51.72375,-54.6229,-45.4677,-47.1461,-37.2279
-42.1107,-40.89,-36.465,-64.236,-36.31239,-53.5548,-42.2633,-45.3151,-38.4486
-43.0263,-38.296,-32.0399,-54.1652,-23.18984,-50.8082,-39.5167,-44.3995,-36.9227
-42.8737,-35.3969,-30.6666,-42.4159,-3.811194,-49.8927,-39.6693,-43.7892,-30.8192
-43.6366,-37.8383,-27.1571,-28.9882,17.85627,-50.9608,-38.9064,-41.1952,-25.7838
-45.1625,-42.1107,-23.0373,-20.2907,28.69,-51.7238,-34.4813,-38.4486,-25.3261
-45.9254,-42.8737,-21.0536,-17.8493,27.01154,-51.1134,-33.2606,-39.2116,-25.4787
-47.2987,-39.059,-21.2062,-17.8493,17.55109,-50.5031,-37.5331,-43.1788,-24.1054
-48.9772,-34.3287,-23.495,-22.4269,-0.6068511,-51.1134,-40.89,-45.9254,-27.0045
-47.7565,-32.9555,-27.4623,-34.1762,-26.54677,-52.4867,-43.6366,-47.6039,-32.1925
-45.0099,-33.5658,-30.3615,-46.8409,-47.14612,-52.0289,-45.4677,-47.9091,-29.7511
-45.7728,-34.6339,-35.0917,-56.7592,-59.50573,-52.0289,-45.4677,-47.9091,-24.7157
-48.2142,-37.5331,-43.484,-66.9825,-74.00157,-54.1652,-47.6039,-50.6556,-26.089
-48.0616,-39.2116,-46.3832,-74.7645,-89.8707,-54.7755,-49.8927,-53.5548,-28.8356
-46.078,-37.3805,-42.5685,-76.9007,-100.3993,-52.6393,-50.3505,-57.2169,-29.4459
-45.1625,-34.4813,-37.5331,-75.5274,-106.9605,-51.266,-54.3177,-65.3041,-29.5985
-46.078,-32.3451,-34.4813,-73.6964,-109.8597,-53.7074,-62.2523,-72.7809,-29.4459
