EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.15177,16.7882,16.9407,14.0416,-8.54142,24.7227,29.3004,-7.01554,9.31135
-8.54142,14.8045,20.4503,15.2623,-5.79484,25.1805,32.3521,-10.2199,11.1424
-10.2199,13.889,16.6356,11.1424,-4.11637,20.908,25.4857,-17.0863,12.2105
-11.288,16.9407,12.5157,11.295,1.37679,19.8399,20.908,-15.713,12.8209
-11.1354,18.7718,12.2105,17.0933,12.0579,20.6028,23.6546,0.0035,13.2786
-9.76212,18.1614,12.3631,21.0606,24.5701,19.8399,25.6382,19.5347,13.5838
-9.15177,17.0933,9.00618,18.6192,32.9625,17.0933,23.9598,30.5211,10.0743
-11.8983,15.2623,3.05526,10.6846,33.115,14.8045,21.9761,31.4366,1.83455
-14.6449,13.2786,-4.26896,3.05526,28.3848,13.2786,18.6192,27.9271,-5.64225
-13.5768,12.2105,-11.5932,-0.454263,24.265,10.0743,9.76912,21.8236,-9.76212
-12.2035,12.2105,-15.5605,-2.28532,20.908,5.49666,-0.759439,14.3468,-13.4242
-13.2716,13.4312,-12.0509,-2.4379,17.0933,4.73372,-1.82755,11.295,-16.0182
-12.3561,14.8045,-5.18448,0.461263,15.5675,9.61653,7.32771,15.5675,-14.1872
-9.76212,12.9735,-3.81119,4.42855,18.7718,13.2786,14.6519,19.9925,-9.91471
-12.3561,8.54842,-4.57413,10.0743,22.1287,11.4476,16.483,19.5347,-8.08365
-18.9174,7.4803,0.919027,14.1942,19.5347,10.5321,18.314,16.7882,-7.16813
-22.2743,11.1424,6.41219,10.8372,15.5675,10.9898,17.0933,12.8209,-5.64225
-22.2743,14.0416,3.05526,6.71736,19.8399,9.31135,10.8372,9.92171,-3.81119
-22.1217,13.126,-3.50602,8.09065,30.3685,6.86995,7.32771,13.4312,-2.89567
-22.2743,10.3795,-6.2526,11.295,37.6927,4.58113,7.93806,21.0606,-5.18448
-23.3424,8.09065,-3.96378,16.483,43.1858,4.12337,11.1424,27.6219,-8.694
-24.7157,7.4803,0.308676,24.8753,52.0359,8.85359,20.4503,34.0306,-9.15177
-26.089,4.73372,-0.301676,29.1478,59.3601,14.8045,28.2322,39.3711,-9.45694
-28.8356,0.461263,-7.01554,25.3331,57.3765,15.4149,26.5538,38.7608,-12.3561
-30.3615,2.13973,-10.5251,18.4666,46.5428,13.126,23.0443,32.5047,-15.2553
-29.5985,7.02254,-9.30435,10.8372,31.7418,13.126,21.8236,26.5538,-18.307
-29.4459,5.19148,-10.8302,1.68197,15.5675,11.6002,17.3985,22.8917,-22.8847
-28.2252,0.308676,-13.2716,0.156088,3.97078,7.63289,12.9735,18.1614,-24.1054
-24.7157,2.29232,-7.01554,14.1942,3.66561,7.02254,14.9571,13.889,-16.6286
-23.9528,5.34407,1.83455,27.9271,6.71736,7.4803,16.7882,11.7528,-7.32071
-26.089,2.4449,-0.912027,23.6546,1.68197,5.0389,11.9053,9.61653,-6.86295
-25.7838,0.919027,-5.94742,15.5675,-0.149088,5.34407,6.56477,13.2786,-12.0509
-24.258,4.73372,-1.98014,19.6873,12.3631,9.00618,8.24324,25.6382,-13.5768
-24.8683,6.10701,1.37679,26.4012,29.4529,8.701,13.889,39.066,-12.9665
-25.7838,5.0389,-0.912027,25.6382,40.5918,6.71736,19.2296,46.8479,-14.0346
-25.7838,5.0389,-3.65861,19.5347,41.9651,8.701,21.5184,45.0169,-15.8656
-25.4787,6.71736,-5.94742,14.4993,36.7772,12.6683,20.2977,36.0142,-15.2553
-23.3424,7.78548,-8.08365,14.1942,34.3357,15.72,19.3821,28.2322,-14.0346
-20.7484,8.24324,-9.15177,12.5157,32.6573,16.1778,19.8399,23.6546,-13.4242
-19.3751,10.5321,-5.94742,6.56477,25.6382,15.2623,20.2977,17.7037,-5.94742
-18.0019,14.1942,-0.759439,3.81819,17.7037,17.3985,20.1451,7.93806,5.64925
-15.4079,17.8563,1.2242,6.10701,14.4993,19.3821,15.1097,-1.82755,10.5321
-12.5087,19.9925,1.37679,9.15877,12.0579,15.8726,9.00618,-5.33707,8.701
-10.6776,19.2296,4.73372,15.4149,7.63289,11.4476,11.7528,3.97078,7.02254
-10.8302,17.5511,8.701,25.4857,3.97078,10.9898,19.077,20.908,7.93806
-12.5087,17.5511,9.76912,30.5211,0.766439,11.6002,21.671,34.3357,11.1424
-14.6449,18.1614,11.4476,29.9107,0.308676,10.8372,22.4339,42.1177,14.8045
-16.7812,17.7037,13.889,28.8426,3.81819,11.1424,23.0443,43.1858,15.1097
-18.7648,18.314,13.889,26.8589,8.701,15.4149,24.5701,39.066,12.2105
-17.0863,21.0606,13.2786,24.4175,15.2623,22.8917,30.6736,38.7608,11.1424
-13.4242,21.9761,11.9053,23.502,22.4339,26.7064,33.878,41.3548,12.3631
-14.7975,18.6192,8.09065,21.9761,22.8917,21.3658,28.0796,37.2349,8.85359
-20.4433,14.3468,3.36043,16.0252,14.8045,12.0579,20.908,23.3494,1.98714
-22.1217,13.5838,1.2242,8.24324,5.49666,9.76912,20.1451,8.701,0.613851
-19.2226,17.7037,4.58113,5.34407,1.37679,14.6519,22.8917,1.2242,4.58113
-16.6286,22.5865,9.61653,4.73372,-2.13273,18.314,21.3658,-4.11637,6.41219
-15.5605,23.9598,10.5321,0.613851,-8.99918,16.3304,15.8726,-13.119,5.49666
-14.9501,21.9761,9.00618,-2.13273,-14.6449,12.6683,12.5157,-21.9691,4.58113
-15.2553,20.7554,8.85359,-1.06461,-17.6967,11.9053,10.5321,-27.1571,5.19148
-15.4079,23.0443,11.295,-1.06461,-22.1217,13.126,8.09065,-33.7184,7.93806
-13.882,26.8589,13.126,-4.11637,-28.2252,14.9571,7.63289,-39.3641,11.4476
-12.8139,28.5374,12.6683,-5.48966,-33.108,16.0252,11.7528,-34.1762,13.4312
-13.882,27.3167,11.6002,-6.2526,-37.5331,16.6356,17.5511,-24.5631,12.6683
-13.5768,26.4012,10.2269,-9.91471,-42.1107,19.2296,21.671,-19.3751,8.24324
-9.15177,27.1641,8.54842,-8.99918,-38.4486,23.502,25.6382,-9.91471,2.4449
-6.71036,25.3331,5.80184,-1.67497,-25.6312,23.0443,26.096,1.98714,0.308676
-10.8302,21.5184,2.4449,1.68197,-19.9855,15.1097,17.0933,0.461263,2.29232
-15.8656,22.5865,1.98714,-0.759439,-26.5468,10.5321,8.09065,-9.45694,4.12337
-17.2389,26.8589,4.42855,-1.82755,-30.6666,14.0416,7.63289,-12.9665,3.36043
-18.307,26.2486,5.64925,-3.96378,-25.7838,16.6356,6.86995,-11.7458,2.13973
-20.7484,21.8236,3.97078,-10.2199,-23.0373,14.0416,1.07161,-13.882,2.4449
-22.2743,18.9244,0.156088,-16.7812,-28.8356,7.02254,-5.0319,-18.4596,3.20784
-24.4105,17.0933,-4.42155,-20.1381,-34.3287,-0.759439,-11.288,-20.2907,3.51302
-26.089,15.4149,-5.33707,-20.4433,-31.277,-1.06461,-12.9665,-15.8656,6.2596
-24.4105,14.1942,-3.50602,-18.1544,-21.0536,4.73372,-9.15177,-6.71036,9.92171
-21.8166,14.4993,-4.26896,-16.0182,-9.15177,4.88631,-8.23624,-0.759439,9.46394
-22.1217,15.8726,-5.33707,-14.7975,-0.454263,-0.606851,-10.2199,-0.606851,7.17513
-23.3424,15.72,-1.82755,-10.2199,6.2596,-0.454263,-6.2526,3.36043,7.93806
-22.1217,13.4312,1.83455,-1.98014,11.9053,5.49666,0.919027,13.889,9.15877
-20.7484,13.2786,0.461263,1.37679,10.9898,7.32771,1.83455,18.4666,8.09065
-19.6803,18.4666,-0.454263,-0.912027,7.32771,8.701,3.05526,15.8726,8.24324
-17.6967,25.0279,7.02254,1.83455,12.0579,16.483,12.8209,16.6356,12.8209
-16.476,26.096,16.1778,10.6846,20.4503,24.1124,20.2977,18.314,18.1614
-15.4079,24.265,17.7037,17.7037,21.5184,24.5701,16.7882,14.3468,18.6192
-13.7294,24.1124,16.3304,18.0089,17.5511,20.2977,10.9898,7.17513,15.5675
-14.9501,23.3494,17.2459,15.8726,18.6192,17.7037,12.5157,5.34407,14.0416
-16.3234,20.7554,17.5511,17.2459,27.3167,19.5347,19.077,14.8045,12.5157
-15.8656,19.077,12.2105,19.2296,34.9461,20.1451,18.0089,24.8753,8.39583
-16.3234,18.7718,5.0389,20.6028,39.2186,16.0252,11.1424,29.3004,5.95442
-17.6967,17.8563,5.0389,26.8589,49.4419,14.4993,13.5838,38.9134,9.00618
-19.8329,14.4993,9.15877,32.5047,60.886,16.0252,21.9761,50.0523,11.4476
-20.5958,13.5838,9.15877,27.7745,60.7334,15.4149,23.3494,51.4256,7.17513
-19.07,16.7882,6.86995,18.0089,51.7308,14.8045,18.314,48.2212,1.37679
-19.6803,18.7718,5.34407,11.295,43.0333,14.4993,14.6519,46.085,1.83455
-23.1898,18.4666,3.81819,8.39583,35.4039,11.295,15.8726,43.491,6.71736
-24.7157,18.7718,1.52938,6.86995,26.7064,7.63289,17.2459,40.5918,8.39583
-23.8002,18.314,-0.149088,4.27596,21.0606,4.27596,13.126,38.4556,5.95442
-22.8847,16.3304,0.919027,-0.149088,21.9761,0.308676,5.49666,31.8943,5.80184
-22.8847,16.0252,3.05526,-3.65861,22.4339,-2.59049,-0.759439,18.7718,7.93806
-24.1054,17.8563,2.59749,-2.74308,20.7554,-2.28532,-4.57413,8.24324,8.54842
-26.089,19.2296,-0.149088,0.0035,21.2132,-0.759439,-6.2526,5.0389,9.31135
-25.6312,19.2296,-1.2172,1.07161,23.1968,0.766439,-5.64225,4.88631,9.92171
-21.8166,20.7554,2.13973,2.4449,25.0279,1.83455,-5.79484,3.05526,9.00618
-19.9855,22.7391,5.34407,3.20784,22.5865,1.52938,-5.64225,-3.20084,6.2596
-21.0536,22.1287,3.51302,1.98714,14.6519,1.98714,-0.606851,-7.62589,0.613851
-21.0536,19.077,-1.36979,0.613851,8.39583,4.88631,8.24324,-3.04826,-3.96378
-20.2907,17.7037,-4.11637,-2.28532,4.42855,6.71736,10.8372,3.36043,-1.98014
-20.7484,18.9244,-3.96378,-11.1354,-5.18448,5.95442,4.58113,-1.2172,2.90267
-19.8329,19.2296,-4.42155,-22.5795,-18.1544,5.49666,-0.454263,-11.288,3.36043
-17.0863,18.9244,-5.0319,-26.5468,-22.8847,5.64925,1.68197,-10.6776,1.07161
-16.6286,21.0606,-4.11637,-22.8847,-20.5958,8.701,5.95442,0.156088,1.37679
-18.7648,24.1124,-5.79484,-19.6803,-20.4433,14.6519,6.10701,9.31135,0.0035
-19.3751,22.4339,-11.5932,-18.4596,-22.5795,16.1778,4.27596,12.2105,-5.64225
-19.07,19.2296,-13.2716,-15.2553,-22.5795,11.295,6.86995,12.2105,-6.40519
-18.7648,20.1451,-5.94742,-10.6776,-20.7484,5.80184,9.76912,11.4476,2.13973
-18.6122,21.0606,1.68197,-6.40519,-17.2389,2.13973,6.2596,9.31135,11.4476
-19.6803,19.6873,2.29232,-3.81119,-11.1354,-1.52238,-3.20084,5.34407,14.6519
-19.9855,20.908,-0.149088,-5.48966,-6.2526,-3.50602,-8.84659,1.2242,11.6002
-16.1708,25.9434,-2.28532,-10.2199,-3.04826,3.20784,-2.59049,1.68197,4.88631
-9.30435,30.9788,-1.98014,-10.6776,4.12337,16.483,11.4476,9.31135,1.68197
-5.64225,33.115,-0.912027,-11.8983,5.49666,22.4339,17.7037,10.9898,2.75008
-7.32071,31.1314,-4.87931,-25.7838,-9.76212,15.1097,8.24324,-5.0319,-0.149088
-8.99918,27.4693,-8.99918,-37.8383,-23.8002,7.93806,-3.81119,-19.2226,-4.26896
-8.84659,25.1805,-5.18448,-29.5985,-21.8166,10.0743,-0.912027,-12.8139,-0.606851
-9.45694,23.8072,1.83455,-14.0346,-14.6449,12.6683,11.4476,1.37679,6.41219
-11.5932,23.6546,5.34407,-6.40519,-9.45694,10.0743,17.3985,9.92171,8.39583
-14.0346,24.7227,5.0389,-4.57413,-5.94742,5.80184,14.9571,13.2786,5.80184
-16.0182,23.502,0.308676,-5.48966,-6.55777,2.13973,8.09065,11.9053,3.66561
-16.9337,20.7554,-5.94742,-5.79484,-6.10001,-0.606851,-0.759439,11.295,4.42855
-15.1027,19.8399,-5.64225,0.156088,2.90267,0.613851,-1.98014,18.314,7.63289
-11.5932,20.7554,1.98714,5.95442,14.8045,4.88631,7.17513,26.096,12.2105
-11.288,21.9761,6.2596,-0.912027,17.2459,6.41219,11.295,22.7391,15.72
-14.7975,22.5865,3.05526,-13.882,10.6846,4.73372,5.19148,9.15877,15.2623
-16.7812,21.3658,-0.759439,-19.9855,7.02254,6.41219,1.98714,-0.759439,13.126
-14.1872,20.7554,-1.67497,-21.0536,10.6846,10.8372,4.73372,-1.52238,12.8209
-11.288,22.1287,-3.20084,-24.7157,13.126,11.295,4.42855,-3.50602,14.0416
-12.5087,21.2132,-7.01554,-27.6149,9.92171,5.80184,-1.2172,-12.9665,14.4993
-15.4079,16.7882,-7.32071,-25.1735,6.56477,1.83455,-7.16813,-25.1735,17.0933
-16.3234,15.8726,-0.759439,-21.9691,2.13973,2.13973,-10.9828,-35.5495,22.5865
-15.8656,21.2132,8.24324,-18.9174,-6.86295,2.59749,-11.1354,-39.9745,25.3331
-16.3234,24.7227,11.7528,-14.0346,-16.0182,2.59749,-6.55777,-36.0072,23.9598
-17.5441,22.8917,9.61653,-8.23624,-19.9855,2.4449,-1.52238,-28.9882,24.7227
-17.8493,22.4339,8.24324,-0.301676,-13.5768,3.05526,-0.454263,-20.4433,29.1478
-16.0182,25.7908,9.46394,7.63289,-0.301676,5.34407,0.613851,-6.86295,32.8099
-14.6449,26.096,9.92171,9.15877,10.2269,6.71736,4.12337,7.93806,33.115
-16.9337,21.671,6.10701,2.59749,15.72,3.51302,3.97078,14.1942,29.3004
-20.2907,19.2296,2.13973,-4.26896,21.5184,-1.2172,-1.52238,11.4476,26.7064
-21.3588,20.4503,3.66561,-4.26896,29.9107,-1.36979,-5.0319,7.32771,29.9107
-19.5277,19.8399,6.56477,-3.04826,33.4202,1.83455,-4.72672,4.58113,33.2676
-16.3234,18.9244,4.73372,-6.55777,27.9271,4.58113,-5.18448,2.59749,31.8943
-15.1027,21.0606,-0.912027,-13.119,18.4666,4.27596,-7.16813,0.613851,29.6055
-14.0346,23.6546,-3.35343,-14.6449,13.2786,3.20784,-4.42155,1.2242,27.9271
-10.2199,23.9598,1.52938,-6.71036,16.7882,6.10701,1.98714,5.95442,25.1805
-9.60953,23.9598,8.701,5.34407,23.1968,9.61653,5.0389,7.02254,24.265
-12.9665,28.2322,15.5675,17.5511,27.3167,9.92171,4.88631,4.12337,29.1478
-13.7294,34.6409,22.1287,29.9107,34.9461,9.76912,6.71736,10.2269,34.7935
-11.5932,35.4039,25.7908,39.6763,46.3902,10.5321,12.9735,25.7908,34.4883
-11.1354,30.3685,24.7227,38.7608,49.1368,9.92171,19.077,32.9625,30.0633
-10.6776,28.0796,19.077,28.9952,44.8643,9.15877,18.9244,30.6736,26.2486
-8.23624,33.2676,15.1097,26.4012,50.3575,12.2105,19.077,37.2349,27.4693
-7.93106,39.3711,18.314,33.7254,62.1067,18.1614,25.7908,49.8997,32.8099
-9.76212,40.1341,25.1805,38.303,67.2947,21.3658,30.2159,54.1722,34.0306
-8.38883,39.2186,28.3848,34.1832,65.3111,23.6546,27.7745,51.5782,31.284
-6.2526,37.9979,25.6382,25.9434,57.6817,26.2486,24.1124,44.7117,30.9788
-6.55777,36.1668,21.671,18.9244,47.4583,25.7908,21.9761,34.0306,31.284
-5.94742,36.3194,19.2296,14.1942,40.2867,24.4175,19.8399,27.1641,27.7745
-6.40519,34.7935,14.3468,6.71736,33.115,23.8072,17.2459,23.6546,22.2813
-10.6776,29.9107,5.80184,-5.48966,20.1451,20.4503,14.0416,14.8045,19.8399
-13.882,29.1478,1.2242,-12.3561,3.20784,14.6519,11.295,1.68197,22.8917
-15.2553,32.6573,9.76912,-2.59049,-11.7458,12.3631,12.9735,-6.55777,30.0633
-17.3915,32.9625,25.1805,17.3985,-15.713,16.7882,21.2132,-2.89567,35.709
-18.307,30.0633,31.4366,33.4202,-1.2172,23.1968,30.8262,16.0252,34.9461
-16.1708,31.284,26.7064,38.6082,22.5865,25.1805,34.6409,37.2349,29.9107
-13.5768,37.0823,21.3658,35.0987,36.3194,23.0443,32.9625,46.5428,27.0115
-13.4242,39.8289,19.8399,31.5892,39.3711,21.3658,31.4366,51.5782,27.7745
-14.4923,37.0823,18.9244,30.9788,42.5755,22.4339,30.5211,59.5127,27.0115
-12.8139,34.6409,18.1614,29.1478,43.9488,23.8072,29.9107,59.2076,21.2132
-9.45694,36.6246,18.1614,23.1968,37.3875,22.8917,27.1641,46.085,17.5511
-8.23624,40.1341,18.314,15.4149,28.3848,20.908,21.3658,32.5047,20.6028
-8.08365,41.8125,19.077,7.63289,22.4339,20.4503,18.9244,25.0279,23.9598
-7.4733,41.66,19.5347,-0.912027,16.0252,19.5347,18.314,16.1778,26.2486
-7.77848,38.6082,14.9571,-8.54142,5.49666,15.1097,11.4476,2.59749,28.0796
-9.76212,33.4202,5.95442,-12.9665,-5.79484,10.0743,3.05526,-7.62589,24.8753
-11.1354,30.8262,1.68197,-15.1027,-13.882,8.85359,1.68197,-12.0509,20.6028
-11.1354,33.878,8.85359,-11.1354,-12.3561,11.7528,7.4803,-12.6613,23.1968
-11.4406,38.303,22.1287,5.0389,1.68197,17.7037,17.0933,-5.33707,30.3685
-14.3398,37.3875,29.7581,25.9434,18.314,23.3494,26.7064,10.8372,33.5728
-16.1708,32.3521,28.8426,36.6246,25.1805,23.0443,29.4529,22.4339,31.1314
-14.6449,29.1478,24.1124,34.9461,25.1805,17.3985,25.6382,24.4175,30.3685
-12.9665,29.7581,19.9925,29.3004,26.096,12.9735,21.3658,27.1641,33.4202
-13.7294,31.8943,18.0089,24.265,28.69,15.2623,19.2296,29.9107,35.0987
-14.6449,33.7254,19.077,19.3821,30.0633,18.7718,17.3985,22.8917,32.6573
-13.7294,33.115,20.7554,12.8209,25.0279,15.72,11.6002,8.54842,30.2159
-10.6776,30.9788,19.9925,7.17513,14.1942,10.9898,6.86995,-1.52238,30.8262
-7.77848,30.3685,18.4666,6.56477,5.95442,13.2786,10.8372,-3.65861,30.0633
-8.08365,30.8262,16.483,4.73372,1.07161,19.3821,17.5511,-3.96378,23.9598
-10.0673,30.8262,13.889,-3.81119,-7.01554,21.5184,16.7882,-8.694,19.2296
-11.4406,30.0633,15.1097,-8.694,-13.2716,19.8399,12.0579,-16.7812,20.908
-13.5768,27.9271,17.8563,-3.96378,-11.7458,18.0089,10.5321,-22.4269,24.265
-17.0863,26.2486,16.7882,3.66561,-5.79484,14.8045,10.5321,-22.7321,24.7227
-18.7648,26.7064,16.0252,11.7528,1.37679,12.3631,9.92171,-17.3915,24.7227
-17.5441,26.096,17.5511,19.9925,9.15877,13.4312,11.4476,-8.84659,24.1124
-17.8493,23.0443,17.7037,25.7908,16.1778,14.1942,16.0252,0.919027,20.4503
-20.4433,22.4339,18.9244,27.6219,19.2296,14.8045,18.7718,9.92171,18.314
-21.0536,27.0115,23.0443,25.6382,15.8726,16.3304,18.6192,13.4312,21.0606
-20.5958,29.7581,23.3494,20.7554,10.2269,14.8045,17.2459,10.0743,22.7391
-22.7321,26.2486,19.2296,15.2623,7.93806,9.15877,12.3631,5.49666,20.908
-24.8683,22.8917,17.8563,12.3631,8.39583,5.0389,5.95442,4.12337,19.3821
-24.258,22.8917,19.6873,14.4993,7.78548,6.10701,5.19148,4.12337,19.2296
-22.1217,24.265,22.5865,19.2296,7.78548,8.39583,9.00618,3.20784,20.6028
-19.9855,25.6382,26.2486,22.2813,11.1424,10.2269,12.9735,5.19148,23.9598
-18.7648,27.3167,28.8426,23.0443,16.1778,12.3631,16.3304,12.3631,26.2486
-18.7648,29.4529,26.8589,18.7718,18.0089,11.295,15.4149,15.72,24.265
-19.6803,30.0633,22.5865,12.3631,17.0933,8.09065,10.6846,12.2105,21.671
-21.0536,28.9952,23.502,13.5838,17.5511,8.85359,11.1424,11.7528,22.1287
-22.5795,29.3004,29.1478,22.4339,23.502,15.2623,19.5347,16.9407,23.3494
-23.3424,30.3685,32.0469,31.5892,37.5401,22.2813,29.1478,24.1124,24.5701
-21.8166,29.3004,29.9107,38.7608,54.0196,26.7064,34.3357,33.5728,25.7908
-19.5277,28.5374,28.0796,43.0333,62.7171,29.4529,35.0987,39.8289,24.8753
-19.07,30.9788,29.1478,41.8125,60.886,30.3685,32.6573,36.6246,21.9761
-20.4433,33.2676,28.9952,37.0823,54.7825,29.1478,30.6736,32.6573,22.4339
-21.664,32.5047,25.7908,34.4883,50.0523,26.096,33.115,36.7772,24.1124
-22.8847,29.1478,21.8236,33.878,44.4065,21.0606,32.5047,41.3548,21.2132
-25.3261,25.0279,18.314,30.8262,34.6409,15.2623,25.3331,37.6927,16.6356
-27.3097,21.5184,16.7882,24.5701,22.4339,10.6846,21.3658,30.5211,14.8045
-28.5304,18.1614,17.5511,16.0252,8.701,7.02254,19.5347,23.8072,13.5838
-29.9037,16.3304,18.6192,8.85359,-3.81119,4.42855,13.2786,15.8726,10.5321
-30.6666,18.314,17.5511,7.63289,-9.30435,4.42855,8.09065,10.2269,10.2269
-29.5985,19.8399,14.0416,11.6002,-5.18448,4.88631,7.63289,13.7364,13.5838
-28.2252,18.0089,11.9053,14.3468,5.49666,5.34407,11.4476,24.265,16.1778
-27.9201,16.1778,12.6683,13.126,17.0933,10.2269,18.1614,32.9625,14.4993
-27.7675,16.7882,13.7364,14.6519,28.69,16.0252,22.7391,39.2186,9.92171
-27.0045,17.5511,14.1942,22.7391,41.5074,17.2459,25.1805,45.3221,9.31135
-28.0726,17.0933,13.126,27.4693,50.0523,17.8563,26.2486,46.6954,14.4993
-30.2089,18.0089,12.8209,24.5701,47.7635,20.7554,24.8753,41.2022,18.6192
-28.8356,19.9925,16.7882,21.671,37.5401,23.8072,25.4857,35.0987,19.6873
-25.7838,20.1451,19.9925,19.077,25.3331,23.0443,28.69,29.4529,19.077
-24.7157,19.3821,17.2459,10.9898,14.6519,19.2296,27.6219,23.0443,16.483
-23.8002,22.1287,16.1778,3.66561,8.24324,19.3821,24.4175,19.5347,16.483
-20.1381,26.8589,19.5347,4.27596,3.66561,21.0606,23.8072,19.2296,21.2132
-18.1544,26.7064,19.3821,6.41219,-3.50602,14.1942,17.3985,16.3304,23.0443
-19.8329,23.9598,17.7037,8.24324,-6.71036,6.10701,8.39583,12.3631,19.2296
-20.2907,24.7227,20.6028,14.0416,-0.149088,8.701,10.6846,15.72,16.7882
-18.9174,25.9434,21.5184,18.4666,9.46394,12.9735,17.2459,26.4012,18.0089
-17.3915,25.3331,19.3821,20.4503,19.077,11.295,17.2459,37.5401,20.7554
-15.5605,28.2322,21.8236,25.3331,31.4366,11.7528,16.9407,45.0169,24.4175
-14.6449,32.3521,25.9434,29.9107,39.3711,15.8726,17.3985,45.3221,26.7064
-14.4923,30.3685,26.096,31.1314,40.7444,17.3985,15.5675,41.3548,26.096
-12.0509,25.4857,26.096,31.7418,43.0333,17.2459,15.72,39.9815,25.3331
-10.8302,22.7391,24.1124,25.9434,42.2703,14.0416,14.1942,35.2513,25.1805
-15.4079,18.6192,11.4476,5.19148,26.5538,3.36043,2.4449,15.8726,20.2977
-17.6967,14.8045,-3.04826,-18.7648,2.29232,-5.79484,-10.2199,-7.32071,12.0579
-11.8983,18.6192,-3.35343,-26.3942,-11.8983,-1.36979,-8.38883,-15.1027,8.39583
-7.4733,23.6546,5.0389,-19.9855,-15.4079,9.00618,1.83455,-13.5768,7.32771
-8.84659,23.1968,10.0743,-11.5932,-14.3398,14.4993,8.701,-14.7975,4.73372
-10.2199,22.2813,12.9735,-2.89567,-9.15177,15.2623,10.6846,-13.4242,5.95442
-12.2035,23.6546,14.1942,3.97078,-6.55777,12.2105,9.61653,-5.18448,11.1424
-15.5605,25.3331,12.5157,6.86995,-9.30435,7.63289,8.85359,4.58113,14.9571
-16.0182,25.6382,12.9735,9.15877,-9.91471,5.95442,11.6002,12.2105,17.8563
-14.1872,24.8753,18.6192,11.7528,-7.93106,9.00618,18.1614,19.5347,20.908
-13.7294,26.5538,24.265,11.4476,-9.76212,12.2105,20.908,23.8072,22.8917
-12.6613,30.5211,26.2486,10.6846,-11.4406,12.9735,17.5511,20.7554,25.0279
-11.5932,31.1314,26.2486,12.2105,-9.45694,14.3468,16.0252,13.7364,26.2486
-15.8656,26.7064,23.1968,12.2105,-10.6776,15.2623,16.3304,7.17513,23.502
-21.5114,23.1968,20.908,11.7528,-12.8139,13.5838,17.2459,4.58113,18.9244
-21.2062,22.8917,22.5865,13.126,-9.91471,11.295,18.0089,6.10701,17.8563
-17.8493,23.6546,24.1124,15.8726,-3.96378,10.0743,14.4993,8.39583,19.5347
-16.6286,23.9598,21.8236,19.5347,5.19148,7.93806,8.85359,9.46394,20.4503
-18.6122,23.0443,16.7882,18.314,16.7882,2.29232,3.20784,7.02254,19.2296
-22.5795,19.8399,12.3631,15.8726,27.7745,-4.11637,0.0035,8.54842,17.0933
-24.258,16.7882,12.6683,21.3658,37.0823,-3.65861,3.36043,19.9925,18.7718
-21.8166,16.7882,16.483,27.9271,41.9651,2.59749,9.61653,28.5374,23.9598
-19.5277,18.0089,19.6873,30.0633,43.0333,6.2596,13.126,26.096,26.8589
-20.4433,19.2296,21.0606,32.0469,43.3384,5.64925,12.6683,22.7391,27.4693
-22.7321,21.2132,23.0443,33.2676,43.1858,6.10701,12.3631,24.265,27.9271
-23.8002,20.908,23.6546,29.4529,40.7444,9.31135,15.5675,23.0443,26.096
-23.495,19.6873,22.8917,21.3658,36.7772,11.295,15.5675,14.8045,23.8072
-22.4269,22.2813,25.7908,17.3985,37.2349,11.1424,13.7364,9.92171,27.4693
-21.5114,26.096,27.9271,16.9407,36.7772,10.8372,15.1097,9.61653,32.1995
-22.7321,25.3331,23.0443,8.39583,25.3331,7.78548,11.6002,1.37679,28.69
-24.8683,21.9761,15.5675,-3.50602,12.0579,2.13973,0.919027,-11.8983,20.2977
-26.8519,18.7718,11.1424,-5.0319,10.9898,-2.4379,-6.40519,-15.2553,13.2786
-28.3778,15.2623,8.54842,1.98714,17.2459,-5.0319,-6.2526,-7.93106,8.09065
-27.0045,15.8726,9.92171,10.8372,22.4339,-3.96378,-0.606851,1.83455,6.56477
-23.8002,20.4503,17.2459,20.7554,27.3167,1.2242,6.86995,13.126,9.46394
-23.6476,20.1451,21.0606,26.8589,31.7418,4.73372,10.3795,23.6546,9.76912
-25.0209,15.2623,18.9244,27.1641,33.2676,1.68197,9.00618,25.7908,8.54842
-23.9528,15.4149,20.908,29.4529,34.9461,-2.13273,8.39583,23.0443,11.6002
-23.3424,19.3821,27.6219,34.1832,38.4556,0.919027,12.3631,24.5701,15.72
-25.3261,21.2132,28.9952,34.4883,41.9651,6.10701,16.0252,29.4529,17.2459
-28.0726,21.671,25.7908,30.5211,41.2022,4.88631,12.3631,30.0633,19.8399
-30.8192,23.0443,24.8753,26.096,31.7418,0.156088,6.56477,24.1124,24.4175
-31.1244,23.502,24.4175,22.2813,18.4666,0.766439,7.63289,17.2459,25.1805
-29.5985,22.2813,18.9244,16.0252,6.86995,3.20784,10.2269,9.76912,23.1968
-31.7348,19.6873,12.8209,8.09065,-4.57413,-1.2172,7.02254,-0.606851,22.4339
-35.2443,18.314,13.2786,5.34407,-9.60953,-4.72672,5.34407,-6.10001,21.2132
-32.3451,20.6028,17.5511,8.85359,0.156088,3.36043,9.00618,0.766439,19.2296
-27.3097,25.0279,20.6028,12.3631,16.1778,13.126,12.9735,10.6846,18.7718
