EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-19.8329,-17.6967,-14.1872,-16.7812,-24.258,-18.4596,-32.9555,-20.901,-13.2716
-19.6803,-20.2907,-16.1708,-16.9337,-31.5822,-20.901,-37.6857,-29.5985,-14.4923
-22.4269,-21.3588,-16.3234,-14.0346,-33.7184,-21.2062,-38.9064,-35.0917,-15.713
-22.7321,-19.5277,-15.2553,-13.119,-29.4459,-19.6803,-37.6857,-36.9227,-15.2553
-20.4433,-18.7648,-16.7812,-15.5605,-27.4623,-19.8329,-39.6693,-38.7538,-15.713
-20.4433,-19.2226,-16.9337,-14.1872,-22.7321,-20.1381,-38.1434,-33.5658,-15.4079
-21.9691,-18.7648,-13.882,-9.76212,-14.4923,-18.9174,-31.277,-22.7321,-12.5087
-21.3588,-18.0019,-13.4242,-10.3725,-14.6449,-18.9174,-30.0563,-18.6122,-11.8983
-19.8329,-17.3915,-16.7812,-14.4923,-19.9855,-20.5958,-34.4813,-21.664,-15.713
-20.1381,-17.2389,-18.6122,-17.5441,-23.8002,-21.2062,-35.5495,-23.495,-19.6803
-20.5958,-17.0863,-17.6967,-19.8329,-25.7838,-19.8329,-33.108,-22.5795,-20.1381
-19.5277,-16.6286,-15.1027,-18.307,-25.3261,-18.7648,-31.1244,-22.1217,-16.9337
-19.8329,-15.5605,-11.7458,-12.2035,-22.1217,-18.4596,-29.1408,-21.3588,-12.8139
-21.9691,-15.4079,-11.5932,-10.8302,-19.07,-19.07,-29.2934,-21.3588,-13.4242
-22.4269,-17.2389,-14.7975,-15.4079,-20.1381,-19.9855,-31.277,-23.0373,-17.8493
-20.2907,-18.4596,-16.1708,-16.476,-22.7321,-20.7484,-31.7348,-24.7157,-18.1544
-20.7484,-19.9855,-17.5441,-15.713,-27.0045,-23.0373,-33.7184,-28.8356,-17.3915
-22.4269,-21.3588,-19.6803,-17.5441,-30.2089,-24.1054,-36.6176,-30.5141,-19.6803
-20.901,-18.7648,-17.2389,-15.8656,-22.8847,-21.2062,-33.2606,-21.664,-19.07
-19.3751,-15.8656,-14.9501,-13.119,-16.0182,-18.0019,-27.9201,-13.119,-17.6967
-20.901,-17.5441,-18.307,-16.476,-17.6967,-18.0019,-27.7675,-14.4923,-21.3588
-22.5795,-20.7484,-22.2743,-21.3588,-20.5958,-20.1381,-30.9718,-20.2907,-24.4105
-21.5114,-20.5958,-21.0536,-20.7484,-23.495,-22.5795,-34.4813,-25.6312,-22.1217
-19.9855,-17.3915,-16.476,-15.713,-23.3424,-23.6476,-35.702,-27.6149,-18.7648
-20.4433,-15.1027,-12.5087,-10.5251,-19.3751,-21.5114,-32.4977,-24.258,-16.476
-20.5958,-14.7975,-10.6776,-8.23624,-14.9501,-17.6967,-27.9201,-18.4596,-14.1872
-19.6803,-14.9501,-11.288,-9.45694,-15.2553,-16.3234,-27.0045,-17.3915,-12.9665
-20.5958,-14.9501,-12.0509,-10.3725,-19.07,-17.5441,-29.1408,-19.6803,-14.3398
-21.5114,-16.7812,-13.119,-9.91471,-16.476,-17.3915,-27.7675,-17.3915,-16.6286
-20.2907,-18.6122,-14.6449,-10.6776,-13.4242,-16.1708,-24.5631,-13.2716,-16.7812
-19.8329,-16.7812,-15.1027,-12.8139,-19.2226,-16.9337,-26.8519,-16.476,-15.2553
-19.8329,-14.6449,-15.5605,-15.713,-25.6312,-18.1544,-31.8873,-21.8166,-16.476
-17.8493,-14.7975,-15.713,-17.5441,-23.6476,-16.1708,-30.2089,-19.2226,-18.7648
-17.2389,-15.713,-15.4079,-17.0863,-17.3915,-13.882,-25.4787,-14.9501,-18.6122
-19.9855,-15.8656,-14.6449,-14.9501,-14.6449,-14.9501,-24.7157,-15.713,-17.5441
-21.0536,-13.7294,-12.0509,-11.5932,-12.5087,-15.4079,-25.0209,-16.3234,-15.8656
-20.1381,-12.6613,-10.6776,-10.3725,-11.8983,-15.2553,-25.6312,-16.9337,-15.2553
-20.1381,-15.4079,-13.882,-14.7975,-19.5277,-17.8493,-29.4459,-21.2062,-17.6967
-20.2907,-17.8493,-17.0863,-19.3751,-26.3942,-19.9855,-32.9555,-25.9364,-19.9855
-20.1381,-16.3234,-15.2553,-15.5605,-24.1054,-17.0863,-31.4296,-25.6312,-18.7648
-20.5958,-13.882,-12.0509,-10.5251,-17.6967,-12.2035,-26.5468,-21.3588,-16.7812
-22.7321,-16.9337,-16.0182,-15.8656,-19.2226,-12.5087,-26.5468,-20.2907,-18.9174
-24.7157,-21.3588,-20.4433,-21.5114,-26.6994,-14.9501,-30.3615,-23.1898,-21.2062
-24.1054,-18.7648,-15.5605,-15.4079,-25.9364,-12.8139,-29.5985,-23.3424,-18.6122
-23.0373,-14.7975,-10.9828,-9.45694,-20.5958,-10.8302,-26.2416,-20.7484,-15.8656
-23.9528,-17.3915,-15.713,-14.1872,-18.7648,-14.1872,-27.0045,-20.901,-17.6967
-25.0209,-19.8329,-18.1544,-15.713,-16.1708,-16.3234,-28.9882,-22.4269,-19.5277
-23.9528,-15.4079,-12.2035,-8.84659,-14.6449,-14.6449,-29.7511,-23.6476,-16.7812
-23.0373,-12.0509,-11.288,-10.9828,-21.664,-14.9501,-33.108,-28.9882,-15.713
-23.1898,-14.9501,-18.1544,-21.2062,-29.5985,-15.8656,-34.7865,-32.6503,-19.8329
-23.3424,-17.0863,-19.07,-20.7484,-25.9364,-12.9665,-29.1408,-25.4787,-21.2062
-22.7321,-14.3398,-13.2716,-12.2035,-20.2907,-11.1354,-25.4787,-19.07,-16.3234
-21.3588,-12.0509,-11.7458,-11.7458,-24.8683,-14.1872,-30.2089,-23.8002,-13.7294
-20.7484,-12.9665,-14.1872,-16.476,-27.1571,-16.0182,-33.2606,-27.1571,-16.3234
-22.4269,-15.8656,-15.5605,-16.1708,-22.2743,-16.476,-29.9037,-23.3424,-18.9174
-24.7157,-19.07,-16.0182,-12.6613,-18.4596,-19.5277,-29.1408,-22.2743,-18.0019
-24.5631,-19.5277,-16.7812,-12.2035,-17.6967,-20.5958,-31.1244,-24.5631,-16.0182
-21.3588,-16.476,-15.713,-13.119,-17.8493,-17.3915,-28.8356,-22.2743,-15.8656
-18.9174,-14.6449,-14.3398,-13.2716,-15.713,-15.8656,-25.1735,-16.0182,-16.7812
-19.6803,-16.3234,-15.5605,-13.882,-15.1027,-17.0863,-25.4787,-13.4242,-17.2389
-20.4433,-16.7812,-15.713,-12.8139,-16.0182,-16.6286,-26.8519,-15.4079,-15.5605
-19.5277,-14.9501,-12.2035,-8.694,-14.7975,-14.1872,-26.2416,-18.6122,-13.5768
-19.3751,-13.4242,-9.30435,-5.94742,-14.7975,-13.5768,-25.0209,-20.2907,-14.0346
-21.5114,-13.7294,-11.4406,-9.15177,-16.3234,-16.7812,-26.8519,-20.4433,-15.4079
-23.3424,-14.7975,-14.4923,-13.2716,-16.476,-18.6122,-30.3615,-19.07,-14.6449
-22.1217,-15.8656,-14.0346,-11.8983,-11.8983,-15.8656,-28.9882,-15.1027,-13.2716
-21.8166,-18.4596,-14.3398,-9.45694,-6.55777,-14.9501,-25.9364,-11.1354,-14.7975
-23.9528,-19.5277,-15.713,-11.4406,-8.99918,-17.2389,-26.089,-11.8983,-15.8656
-23.8002,-15.4079,-12.6613,-11.7458,-14.3398,-16.7812,-27.0045,-16.1708,-13.4242
-22.7321,-12.9665,-9.30435,-7.93106,-17.0863,-15.4079,-28.5304,-20.4433,-11.4406
-24.258,-15.8656,-12.6613,-10.2199,-17.0863,-16.6286,-30.5141,-21.8166,-13.119
-25.7838,-17.6967,-18.4596,-19.07,-16.7812,-17.0863,-30.6666,-20.7484,-16.0182
-23.3424,-16.9337,-17.3915,-19.3751,-16.7812,-14.9501,-27.4623,-17.6967,-15.8656
-21.0536,-16.476,-10.8302,-7.77848,-10.2199,-13.5768,-23.6476,-12.2035,-13.5768
-22.1217,-17.0863,-9.30435,-2.74308,-4.57413,-15.8656,-25.0209,-10.0673,-13.7294
-23.1898,-16.9337,-12.5087,-8.23624,-8.54142,-18.0019,-30.0563,-14.3398,-14.3398
-21.2062,-13.882,-9.45694,-6.10001,-12.8139,-16.476,-31.1244,-18.307,-10.3725
-20.2907,-13.5768,-6.40519,-0.454263,-14.7975,-15.4079,-30.5141,-19.5277,-8.38883
-21.8166,-20.4433,-15.713,-10.8302,-19.9855,-18.6122,-34.3287,-22.5795,-16.1708
-23.495,-25.7838,-26.8519,-25.4787,-28.3778,-21.664,-38.296,-26.6994,-23.8002
-23.6476,-23.6476,-24.7157,-23.3424,-31.4296,-20.7484,-37.0753,-27.0045,-21.9691
-22.5795,-20.5958,-18.7648,-16.3234,-28.3778,-19.9855,-37.3805,-26.6994,-18.307
-22.2743,-22.2743,-21.5114,-19.8329,-28.2252,-23.1898,-42.7211,-31.1244,-19.6803
-23.8002,-24.1054,-23.1898,-20.2907,-24.1054,-25.3261,-44.0944,-32.1925,-18.9174
-24.5631,-21.664,-16.476,-9.60953,-14.0346,-21.664,-38.4486,-26.3942,-13.2716
-22.5795,-18.7648,-12.9665,-6.2526,-9.15177,-16.7812,-34.0236,-22.5795,-11.7458
-20.5958,-18.9174,-18.1544,-15.2553,-10.2199,-15.2553,-33.2606,-22.7321,-18.0019
-19.5277,-18.1544,-18.9174,-16.0182,-8.694,-13.7294,-28.683,-16.476,-20.2907
-18.4596,-16.3234,-11.8983,-5.79484,-3.50602,-12.0509,-22.8847,-6.86295,-13.882
-19.6803,-18.7648,-11.8983,-6.40519,-8.08365,-14.9501,-26.5468,-8.38883,-11.4406
-22.5795,-21.664,-19.07,-17.6967,-18.9174,-18.1544,-32.8029,-16.3234,-16.476
-22.7321,-18.6122,-19.9855,-18.7648,-19.8329,-17.3915,-31.1244,-16.7812,-18.1544
-20.2907,-16.3234,-14.6449,-9.30435,-12.3561,-18.6122,-28.0726,-12.2035,-13.5768
-18.9174,-19.5277,-15.1027,-9.91471,-11.1354,-22.8847,-33.5658,-16.3234,-12.8139
-20.4433,-21.8166,-21.664,-21.664,-21.664,-24.5631,-42.5685,-29.2934,-17.5441
-21.5114,-18.9174,-20.7484,-21.3588,-27.7675,-21.0536,-42.7211,-35.0917,-18.4596
-21.3588,-16.3234,-13.4242,-10.0673,-23.3424,-17.8493,-37.8383,-32.1925,-15.1027
-22.2743,-17.8493,-14.7975,-11.7458,-23.0373,-18.4596,-37.3805,-32.3451,-16.476
-24.1054,-21.3588,-24.4105,-25.6312,-25.9364,-19.5277,-38.1434,-33.871,-23.8002
-23.0373,-20.4433,-24.8683,-25.6312,-22.7321,-17.5441,-34.6339,-28.8356,-24.4105
-19.8329,-16.476,-15.8656,-12.6613,-17.8493,-15.1027,-31.7348,-22.1217,-16.476
-20.4433,-17.8493,-15.2553,-11.8983,-18.1544,-16.3234,-33.2606,-21.5114,-15.2553
-23.1898,-20.5958,-20.901,-21.5114,-19.3751,-16.6286,-32.8029,-20.901,-20.1381
-22.2743,-17.6967,-19.2226,-20.7484,-14.4923,-14.3398,-29.4459,-15.8656,-18.9174
-20.1381,-16.476,-16.0182,-12.9665,-12.6613,-15.8656,-30.0563,-15.713,-15.1027
-21.3588,-20.2907,-18.4596,-12.3561,-16.9337,-19.8329,-32.0399,-20.4433,-15.5605
-23.8002,-20.1381,-18.4596,-16.3234,-18.1544,-17.6967,-28.3778,-19.3751,-16.1708
-24.4105,-16.1708,-13.882,-15.5605,-15.4079,-9.91471,-20.901,-11.5932,-14.4923
-24.1054,-17.2389,-14.1872,-11.4406,-10.2199,-5.18448,-15.5605,-4.57413,-15.713
-25.6312,-22.1217,-19.8329,-11.288,-10.8302,-9.45694,-19.2226,-8.99918,-19.07
-25.4787,-22.7321,-19.8329,-15.5605,-19.2226,-16.3234,-29.2934,-22.7321,-17.5441
-23.6476,-20.1381,-15.5605,-17.5441,-22.5795,-17.0863,-33.2606,-28.683,-15.1027
-24.7157,-19.8329,-16.0182,-14.7975,-16.7812,-13.7294,-27.7675,-19.6803,-17.5441
-27.0045,-21.0536,-19.8329,-13.5768,-8.08365,-11.288,-21.9691,-8.54142,-20.5958
-27.4623,-21.0536,-20.7484,-17.0863,-6.2526,-11.4406,-22.4269,-7.4733,-21.0536
-27.0045,-20.901,-18.6122,-20.1381,-10.3725,-12.9665,-24.4105,-11.5932,-21.664
-26.2416,-22.2743,-17.3915,-17.3915,-9.91471,-12.3561,-21.3588,-10.6776,-22.5795
-25.3261,-23.6476,-18.9174,-14.7975,-8.54142,-11.4406,-18.7648,-8.694,-22.4269
-25.1735,-22.8847,-21.9691,-20.4433,-16.6286,-13.5768,-22.5795,-14.0346,-21.8166
-25.0209,-21.0536,-23.6476,-27.1571,-27.9201,-14.9501,-27.1571,-19.6803,-21.2062
-24.5631,-19.9855,-21.664,-23.8002,-28.683,-12.6613,-25.4787,-17.3915,-19.2226
-25.9364,-19.9855,-19.5277,-19.07,-21.5114,-11.8983,-21.9691,-12.5087,-19.3751
-25.4787,-19.3751,-21.8166,-23.0373,-17.6967,-12.9665,-20.4433,-10.3725,-21.5114
-21.664,-15.713,-21.8166,-24.258,-13.5768,-12.5087,-21.0536,-10.0673,-18.4596
-19.5277,-12.6613,-14.0346,-12.9665,-6.71036,-12.2035,-22.2743,-11.7458,-11.1354
-21.3588,-15.1027,-10.3725,-5.48966,-1.67497,-12.6613,-20.901,-11.7458,-10.9828
-24.1054,-19.8329,-18.7648,-14.3398,0.0035,-11.5932,-17.5441,-7.32071,-19.9855
-24.1054,-19.6803,-24.1054,-21.3588,-4.26896,-10.9828,-15.8656,-4.42155,-24.1054
-21.8166,-15.4079,-15.4079,-12.6613,-7.93106,-12.3561,-16.7812,-6.10001,-16.1708
-21.664,-12.9665,-8.84659,-5.48966,-6.55777,-12.9665,-19.2226,-9.30435,-9.76212
-22.2743,-14.3398,-15.1027,-12.8139,-6.55777,-11.7458,-21.2062,-11.4406,-13.882
-21.9691,-16.3234,-19.9855,-19.3751,-11.288,-10.8302,-21.5114,-12.9665,-18.1544
-22.1217,-17.0863,-17.2389,-17.2389,-20.1381,-13.2716,-23.6476,-16.0182,-16.6286
-21.664,-17.3915,-16.9337,-17.3915,-23.3424,-16.6286,-26.8519,-17.8493,-16.476
-20.4433,-16.7812,-19.5277,-19.6803,-18.307,-15.713,-25.9364,-16.1708,-19.07
-20.1381,-13.5768,-15.8656,-14.3398,-11.1354,-10.5251,-19.5277,-12.0509,-17.3915
-19.8329,-9.15177,-8.694,-5.18448,-2.59049,-5.79484,-13.5768,-6.86295,-11.8983
-19.2226,-8.99918,-8.84659,-4.57413,4.58113,-5.64225,-12.5087,-2.59049,-10.3725
-19.9855,-12.5087,-14.4923,-10.0673,7.4803,-8.23624,-14.0346,-1.06461,-13.119
-21.0536,-14.7975,-15.8656,-12.0509,4.12337,-10.2199,-15.5605,-2.59049,-15.5605
-20.4433,-13.7294,-13.882,-12.2035,-1.06461,-10.2199,-14.6449,-2.89567,-18.4596
-20.1381,-12.6613,-14.3398,-15.1027,-4.11637,-10.5251,-14.6449,-4.42155,-20.2907
-21.3588,-14.1872,-17.0863,-19.2226,-12.9665,-14.6449,-20.901,-12.3561,-17.3915
-21.664,-15.5605,-18.0019,-20.4433,-20.5958,-17.2389,-25.9364,-17.5441,-13.882
-20.2907,-13.2716,-16.1708,-17.6967,-15.5605,-12.8139,-22.1217,-12.3561,-16.1708
-18.9174,-10.5251,-14.1872,-13.7294,-5.33707,-8.08365,-17.6967,-6.55777,-20.7484
-19.2226,-10.5251,-12.5087,-9.30435,-0.912027,-10.9828,-20.2907,-8.54142,-17.6967
-20.1381,-12.3561,-12.5087,-8.54142,-5.64225,-17.2389,-25.7838,-14.3398,-11.1354
-19.5277,-13.882,-14.9501,-12.0509,-8.38883,-17.6967,-26.5468,-16.3234,-10.8302
-17.8493,-11.8983,-12.2035,-8.84659,-0.606851,-10.5251,-20.7484,-12.0509,-13.119
-17.2389,-6.86295,-5.18448,-1.36979,7.32771,-4.26896,-15.713,-7.62589,-10.2199
-17.6967,-5.0319,-3.50602,-2.4379,5.0389,-7.16813,-18.1544,-8.38883,-5.94742
-18.0019,-7.4733,-5.79484,-6.2526,-1.52238,-11.288,-19.8329,-7.93106,-5.48966
-17.2389,-8.84659,-5.64225,-4.42155,-0.149088,-7.16813,-14.7975,-1.2172,-8.84659
-15.1027,-8.38883,-6.2526,-5.64225,1.07161,-3.50602,-13.7294,0.0035,-11.4406
-13.4242,-8.54142,-8.99918,-12.9665,-8.694,-8.23624,-21.0536,-9.60953,-8.23624
-13.4242,-8.84659,-8.84659,-12.8139,-16.1708,-11.8983,-25.1735,-16.476,-2.74308
-13.882,-7.32071,-4.87931,-3.04826,-9.60953,-7.01554,-19.6803,-11.1354,-3.04826
-14.3398,-5.48966,-4.57413,-1.82755,-0.149088,-2.28532,-13.882,-4.26896,-9.30435
-14.3398,-6.2526,-8.99918,-12.8139,-3.96378,-4.42155,-16.0182,-7.77848,-12.3561
-12.6613,-6.71036,-8.54142,-15.713,-13.2716,-7.62589,-19.8329,-13.7294,-7.32071
-11.8983,-5.79484,-3.50602,-4.42155,-10.9828,-8.08365,-19.5277,-12.2035,-1.98014
-12.5087,-6.71036,-4.26896,1.2242,-3.04826,-7.01554,-17.6967,-7.01554,-4.57413
-12.2035,-8.694,-10.9828,-8.694,0.766439,-5.18448,-15.4079,-3.20084,-11.1354
-12.2035,-6.55777,-11.4406,-14.4923,0.0035,-3.04826,-13.119,-1.2172,-10.6776
-13.119,-1.82755,-1.82755,-3.35343,-2.28532,-3.20084,-12.8139,-0.912027,-1.2172
-13.5768,-0.606851,3.81819,4.88631,-2.89567,-6.2526,-14.7975,-3.35343,3.97078
-12.3561,-1.67497,-0.301676,-0.912027,-0.912027,-6.40519,-12.8139,-2.89567,-1.36979
-10.3725,-1.98014,-5.18448,-6.71036,4.42855,0.156088,-6.86295,1.98714,-7.93106
-10.6776,-2.89567,-4.87931,-3.96378,6.10701,3.36043,-7.62589,1.68197,-7.32071
-12.8139,-3.96378,-2.4379,-1.2172,-0.759439,-1.98014,-15.5605,-6.55777,-2.74308
-13.5768,-4.87931,-3.50602,-5.18448,-9.45694,-6.86295,-20.901,-13.7294,-3.65861
-13.119,-5.0319,-4.11637,-5.48966,-10.9828,-4.72672,-18.7648,-12.0509,-6.40519
-13.4242,-2.28532,1.83455,3.97078,-1.2172,-0.149088,-12.9665,-3.96378,-2.4379
-14.3398,0.308676,5.0389,7.93806,4.42855,0.766439,-10.3725,-0.759439,0.308676
-13.882,-0.606851,0.0035,-0.759439,-3.81119,-2.28532,-14.4923,-5.64225,-2.28532
-13.5768,-3.04826,-3.50602,-6.2526,-7.77848,-5.33707,-18.6122,-7.77848,-3.20084
-14.9501,-3.65861,-0.912027,-0.454263,1.83455,-4.26896,-14.1872,-1.67497,-2.59049
-15.8656,-2.13273,1.2242,3.20784,10.5321,-1.36979,-8.38883,2.29232,-3.20084
-15.5605,-0.149088,1.2242,-0.301676,5.34407,-2.28532,-11.5932,-3.20084,-0.759439
-14.3398,2.90267,4.58113,2.13973,-1.52238,-3.50602,-14.6449,-6.86295,4.73372
-13.4242,4.73372,7.02254,7.93806,2.90267,0.156088,-9.76212,-1.52238,3.05526
-13.5768,2.75008,1.68197,3.66561,4.58113,3.66561,-6.10001,3.20784,-4.72672
-12.0509,2.90267,-1.06461,-1.98014,-0.759439,5.49666,-6.40519,2.4449,-3.20084
-10.3725,6.86995,4.42855,2.90267,-2.28532,6.71736,-5.79484,1.37679,5.34407
-10.5251,7.63289,6.41219,7.02254,0.613851,5.95442,-5.0319,2.59749,3.97078
-11.1354,4.42855,1.83455,2.59749,4.42855,4.88631,-5.18448,4.58113,-3.04826
-11.4406,2.59749,0.308676,-0.759439,4.88631,5.19148,-4.87931,5.34407,-1.67497
-11.8983,3.81819,3.36043,2.59749,4.42855,5.64925,-4.42155,6.10701,3.81819
-12.3561,3.97078,2.75008,3.51302,5.80184,7.4803,-2.59049,9.00618,2.13973
-11.5932,2.90267,-2.13273,-2.4379,7.02254,12.6683,1.98714,13.4312,-5.48966
-10.5251,3.51302,-1.82755,-4.42155,8.85359,16.6356,5.49666,14.8045,-7.01554
-11.1354,3.51302,3.66561,2.29232,8.701,14.1942,3.51302,10.9898,-0.759439
-12.5087,0.156088,2.13973,3.36043,4.27596,8.54842,-4.26896,3.51302,1.52938
-12.3561,-2.89567,-6.40519,-6.55777,-2.4379,7.17513,-10.2199,-1.36979,-3.96378
-11.1354,-0.454263,-6.71036,-8.694,-4.72672,12.6683,-5.48966,3.05526,-6.55777
-10.0673,4.88631,4.88631,4.42855,-0.912027,18.314,4.12337,10.3795,-0.454263
-9.76212,5.80184,11.295,10.5321,-1.36979,17.7037,4.73372,9.00618,5.19148
-10.0673,1.2242,3.51302,-0.759439,-6.2526,12.6683,-4.11637,1.68197,2.13973
-11.288,-3.50602,-5.94742,-9.60953,-7.62589,8.39583,-10.3725,-1.36979,-4.57413
-11.5932,-1.98014,-5.0319,-4.57413,-5.18448,10.3795,-6.2526,2.90267,-6.71036
-10.5251,3.81819,1.37679,1.07161,0.156088,15.8726,0.766439,8.85359,-2.89567
-10.5251,5.95442,4.27596,0.766439,3.66561,16.3304,0.766439,9.15877,2.13973
-10.5251,5.19148,5.95442,4.27596,2.90267,13.2786,-3.35343,5.80184,6.10701
-8.99918,4.88631,7.17513,8.39583,-1.06461,12.8209,-4.57413,3.51302,5.34407
-8.23624,4.27596,3.66561,2.59749,-5.48966,14.4993,-4.42155,2.4449,-0.759439
-8.99918,4.58113,0.766439,-3.81119,-4.57413,14.3468,-6.2526,1.37679,-2.59049
-9.76212,6.41219,4.12337,1.68197,-0.149088,12.8209,-5.79484,2.59749,3.97078
-9.60953,5.80184,5.34407,6.41219,3.05526,13.126,-1.98014,5.49666,5.49666
-9.76212,0.919027,-1.98014,-1.82755,1.37679,14.8045,-1.2172,5.0389,-4.72672
-8.99918,-0.454263,-5.48966,-7.62589,-2.89567,16.6356,-2.74308,3.05526,-10.3725
-6.55777,3.97078,1.98714,-0.454263,-3.65861,16.6356,-4.26896,0.766439,-1.82755
-7.16813,4.58113,6.10701,5.34407,-3.81119,11.9053,-8.08365,-2.13273,7.17513
-10.2199,-0.606851,1.2242,2.59749,-3.04826,6.41219,-11.288,-1.67497,6.2596
-10.8302,-2.74308,-0.149088,3.66561,1.37679,7.93806,-8.694,3.66561,2.29232
-9.76212,0.0035,5.64925,11.1424,7.78548,14.1942,-1.98014,9.92171,3.20784
-10.6776,1.2242,6.71736,10.3795,10.8372,14.4993,-0.912027,10.3795,6.41219
-11.4406,2.75008,5.49666,5.49666,6.2596,10.9898,-6.2526,5.49666,9.92171
-8.38883,7.32771,11.1424,11.6002,4.42855,12.5157,-6.86295,4.42855,14.4993
-5.79484,7.32771,11.9053,14.1942,7.17513,15.2623,-3.81119,7.17513,12.3631
-6.10001,2.4449,2.4449,2.59749,2.75008,13.126,-6.2526,4.58113,4.42855
-6.86295,2.13973,0.461263,-1.36979,-1.67497,9.76912,-10.3725,-0.454263,4.58113
-7.16813,7.17513,11.6002,12.9735,5.64925,10.0743,-6.40519,3.51302,12.5157
-6.40519,8.85359,17.5511,21.671,16.9407,13.7364,2.75008,14.4993,14.8045
-4.42155,7.02254,13.889,17.3985,20.1451,16.0252,6.71736,20.6028,11.6002
-3.50602,8.701,14.6519,18.6192,19.6873,15.1097,5.49666,20.2977,12.6683
-3.96378,12.6683,19.5347,25.0279,23.0443,14.3468,4.12337,18.7718,15.5675
-5.18448,12.3631,18.0089,23.8072,21.9761,15.2623,3.97078,17.0933,14.1942
-6.10001,8.85359,14.1942,19.5347,15.4149,13.889,2.4449,13.889,12.5157
-6.55777,6.86995,14.6519,18.9244,10.8372,8.701,-2.28532,9.92171,14.0416
-6.55777,7.93806,14.9571,16.9407,8.09065,6.56477,-5.79484,7.02254,15.1097
-7.16813,8.85359,12.6683,13.7364,8.85359,7.93806,-6.2526,6.2596,14.9571
-8.84659,6.56477,9.61653,13.2786,12.2105,6.56477,-5.79484,7.78548,14.1942
-9.91471,2.59749,5.95442,10.5321,12.2105,3.97078,-6.10001,7.93806,12.5157
-9.45694,0.308676,3.05526,5.49666,7.17513,3.51302,-8.54142,3.66561,10.8372
-8.54142,2.59749,7.32771,10.5321,6.10701,5.19148,-8.84659,2.29232,13.4312
-6.71036,8.54842,16.7882,22.5865,14.9571,9.46394,-3.65861,7.63289,19.077
-4.11637,13.2786,20.6028,24.7227,19.6873,13.889,2.13973,11.9053,21.2132
-2.74308,12.3631,16.3304,18.1614,16.3304,13.2786,2.4449,11.7528,18.6192
-4.26896,7.63289,12.5157,17.0933,16.1778,9.00618,1.07161,13.4312,16.0252
-6.55777,6.56477,14.0416,21.5184,22.5865,9.31135,4.12337,19.8399,15.72
-6.2526,9.76912,14.8045,20.1451,26.7064,13.4312,5.95442,22.4339,13.7364
-4.72672,9.15877,10.0743,13.7364,21.2132,13.7364,1.68197,17.5511,8.85359
-3.50602,7.78548,9.31135,14.3468,18.1614,12.6683,2.75008,17.2459,9.76912
-3.04826,9.61653,13.7364,19.6873,23.502,14.3468,9.61653,23.0443,14.9571
-3.81119,8.85359,13.126,19.2296,23.502,15.2623,10.0743,21.671,13.7364
-5.0319,6.71736,9.46394,15.1097,19.6873,14.9571,6.10701,15.5675,8.09065
-5.79484,9.46394,10.9898,13.5838,18.7718,16.6356,5.34407,15.1097,7.78548
-5.48966,13.126,14.8045,14.4993,18.0089,18.9244,6.86995,17.8563,12.5157
-5.18448,11.4476,14.0416,14.9571,16.1778,18.314,6.56477,18.0089,14.1942
-5.48966,7.17513,9.31135,12.6683,16.9407,16.7882,6.86995,19.6873,10.0743
-5.0319,7.63289,7.78548,11.1424,22.8917,17.5511,9.00618,24.5701,6.56477
-4.57413,10.3795,12.6683,17.2459,28.8426,17.0933,10.3795,27.3167,10.2269
-5.0319,9.92171,17.2459,24.8753,31.4366,17.0933,12.0579,28.9952,15.4149
-6.10001,6.86995,13.4312,19.5347,26.5538,19.8399,12.5157,26.8589,11.9053
-6.86295,7.4803,10.0743,11.6002,18.4666,21.9761,10.5321,21.671,7.63289
-5.64225,12.2105,15.1097,15.2623,19.3821,22.4339,10.6846,21.3658,10.9898
-4.11637,11.9053,16.483,17.3985,20.4503,20.2977,9.00618,19.9925,12.6683
-4.11637,6.10701,9.76912,10.9898,14.3468,15.1097,2.59749,11.9053,9.15877
-4.87931,3.51302,5.49666,7.78548,12.9735,11.6002,-1.06461,7.4803,6.56477
-4.57413,5.34407,5.95442,8.39583,16.7882,12.9735,1.52938,12.0579,5.34407
-3.65861,8.85359,8.54842,8.701,20.6028,16.3304,5.95442,18.0089,6.10701
-4.11637,12.8209,13.889,13.4312,22.8917,17.8563,8.24324,19.6873,11.6002
-4.87931,12.0579,15.8726,18.7718,23.9598,15.4149,7.02254,17.7037,15.72
-3.96378,7.02254,11.1424,16.9407,24.1124,13.889,5.34407,16.6356,12.3631
-3.04826,7.02254,9.46394,13.5838,21.0606,17.7037,7.32771,17.0933,8.54842
-3.96378,11.4476,13.7364,14.0416,17.3985,21.5184,9.00618,16.1778,11.4476
-4.57413,12.9735,16.483,15.8726,15.72,20.7554,7.17513,13.4312,15.5675
-3.96378,11.6002,15.2623,16.483,18.0089,18.9244,6.10701,13.4312,14.0416
-4.87931,11.4476,14.0416,16.7882,24.4175,20.2977,10.0743,18.7718,10.0743
-5.48966,11.1424,14.0416,16.7882,27.7745,21.3658,12.6683,22.4339,8.701
-4.26896,9.61653,14.0416,15.5675,24.1124,16.9407,6.10701,16.3304,9.00618
-3.35343,9.61653,15.1097,17.3985,17.5511,11.1424,-2.28532,7.4803,11.7528
