EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
13.889,15.2623,14.6519,13.889,43.7962,18.7718,23.3494,29.3004,18.314
13.5838,18.0089,16.3304,11.6002,34.6409,17.7037,18.4666,21.9761,21.5184
11.4476,19.5347,20.4503,13.4312,27.3167,15.72,16.1778,17.0933,23.502
6.2596,17.3985,17.8563,12.2105,23.9598,12.5157,15.4149,17.0933,21.8236
5.95442,13.889,13.126,10.8372,26.2486,11.7528,15.2623,19.9925,20.2977
10.6846,14.1942,16.9407,16.6356,31.8943,15.2623,17.8563,23.1968,22.4339
11.1424,18.0089,24.1124,22.4339,33.7254,18.314,21.2132,23.1968,24.7227
8.54842,17.7037,22.5865,18.314,28.5374,15.72,19.5347,17.2459,24.4175
8.85359,12.9735,15.72,12.0579,24.5701,11.4476,14.4993,12.3631,22.7391
8.54842,11.295,13.5838,12.9735,26.2486,9.76912,13.2786,13.5838,21.5184
8.24324,15.8726,18.9244,18.314,30.6736,10.9898,16.3304,16.7882,23.8072
9.46394,20.6028,23.3494,20.7554,35.0987,13.4312,18.7718,17.8563,27.6219
11.295,19.077,20.2977,18.6192,37.9979,14.3468,18.6192,20.2977,26.4012
13.5838,13.7364,14.9571,16.0252,38.7608,13.5838,18.9244,23.6546,20.1451
12.5157,12.6683,16.0252,15.2623,34.7935,14.9571,21.0606,23.502,17.0933
7.93806,16.7882,21.2132,15.8726,32.5047,17.0933,24.1124,24.1124,19.9925
3.81819,16.483,19.3821,15.1097,35.8616,15.1097,24.4175,26.5538,20.6028
2.90267,12.8209,13.4312,12.6683,38.303,11.9053,22.1287,25.7908,18.0089
3.97078,14.9571,15.1097,13.5838,38.1504,12.0579,20.908,23.0443,20.7554
6.41219,18.6192,19.3821,14.8045,33.878,11.9053,18.314,16.6356,24.8753
8.54842,18.1614,15.72,9.61653,24.8753,10.9898,13.4312,4.88631,22.2813
8.24324,18.1614,12.0579,5.80184,20.2977,13.126,12.0579,-1.36979,20.2977
7.63289,18.4666,14.3468,8.09065,23.6546,15.4149,15.4149,2.29232,23.1968
7.02254,15.2623,13.4312,7.63289,27.0115,14.1942,16.3304,4.88631,21.8236
8.24324,13.2786,9.00618,3.36043,26.4012,12.0579,13.126,5.19148,18.0089
10.8372,16.483,10.2269,4.12337,25.1805,11.6002,12.3631,7.78548,20.1451
10.2269,19.077,13.7364,7.78548,21.5184,10.6846,13.4312,8.24324,23.0443
8.54842,17.8563,12.9735,6.56477,15.8726,9.15877,12.2105,7.32771,21.0606
6.71736,17.0933,11.1424,3.97078,14.0416,10.5321,13.4312,11.6002,19.5347
0.919027,17.0933,12.5157,5.95442,17.3985,13.889,19.9925,19.5347,20.2977
-1.36979,15.8726,14.4993,8.85359,21.2132,15.5675,24.4175,22.8917,19.2296
3.66561,15.1097,13.4312,6.41219,20.1451,14.9571,20.908,16.7882,17.3985
3.36043,16.0252,12.2105,4.27596,18.0089,13.126,15.1097,6.86995,19.3821
1.37679,16.483,13.126,8.09065,21.2132,12.9735,14.9571,1.52938,21.8236
7.4803,15.2623,13.4312,11.6002,27.0115,14.6519,18.4666,3.66561,19.9925
9.31135,15.4149,13.7364,12.0579,32.6573,13.7364,18.7718,9.31135,18.9244
2.13973,17.0933,15.8726,12.8209,38.1504,10.0743,15.8726,13.5838,21.3658
0.156088,18.4666,17.8563,14.4993,42.2703,11.6002,17.8563,18.7718,21.3658
4.12337,17.7037,18.4666,16.6356,43.9488,17.5511,25.0279,25.1805,18.314
4.73372,15.4149,16.9407,15.5675,38.4556,18.4666,27.4693,25.3331,16.9407
1.83455,17.5511,17.0933,12.0579,28.8426,16.7882,24.265,20.6028,18.9244
0.461263,20.2977,18.1614,10.0743,23.8072,17.7037,23.502,19.9925,19.9925
3.20784,17.0933,15.72,7.78548,22.4339,18.314,25.7908,23.0443,18.314
5.34407,15.72,15.1097,9.00618,25.7908,20.4503,28.9952,27.0115,18.4666
5.0389,20.4503,20.1451,16.3304,31.4366,24.265,29.7581,26.5538,22.7391
5.0389,23.9598,22.8917,20.2977,31.5892,23.1968,23.9598,15.5675,25.6382
5.80184,22.8917,21.671,19.3821,29.6055,18.0089,18.314,2.75008,25.1805
7.32771,21.2132,21.9761,21.5184,35.0987,15.5675,19.077,0.613851,24.8753
8.39583,22.1287,23.9598,26.7064,45.0169,16.0252,21.0606,6.2596,26.4012
5.49666,21.9761,22.5865,26.2486,48.3738,16.483,22.1287,13.126,25.4857
2.59749,19.9925,18.4666,19.3821,44.5591,19.077,26.7064,21.9761,21.2132
4.27596,20.908,17.5511,15.1097,40.2867,23.6546,32.3521,30.0633,20.7554
5.95442,22.7391,19.077,15.4149,34.7935,25.1805,32.6573,30.9788,23.8072
2.90267,20.6028,17.3985,14.1942,28.5374,23.0443,30.3685,27.7745,22.8917
2.75008,18.9244,15.4149,12.2105,25.1805,22.8917,30.8262,27.1641,19.9925
8.39583,20.4503,16.6356,14.0416,26.2486,23.8072,31.5892,26.8589,22.2813
8.39583,19.6873,16.483,16.0252,28.9952,20.7554,29.3004,23.9598,24.265
2.75008,15.72,13.5838,14.0416,28.5374,18.1614,28.69,21.0606,19.9925
3.05526,15.72,15.1097,14.9571,26.7064,22.2813,31.4366,19.077,17.3985
5.80184,18.7718,19.077,18.4666,23.1968,23.6546,29.1478,11.6002,21.0606
6.2596,18.9244,17.7037,16.6356,19.3821,18.1614,20.4503,0.461263,23.3494
5.0389,18.4666,17.0933,15.72,23.6546,17.0933,18.314,-0.759439,21.671
1.2242,20.6028,21.671,21.0606,32.8099,22.2813,25.0279,7.93806,20.6028
-0.301676,21.2132,22.4339,22.1287,37.3875,24.5701,28.9952,15.1097,20.4503
0.0035,19.077,18.1614,16.0252,38.303,23.3494,28.69,21.5184,19.077
0.0035,18.6192,19.8399,16.483,44.254,26.5538,33.878,33.115,19.077
3.81819,18.0089,21.8236,19.3821,46.6954,29.9107,39.3711,38.1504,18.0089
5.19148,16.0252,16.483,12.3631,35.4039,25.7908,33.2676,28.3848,16.1778
1.52938,16.7882,14.6519,8.24324,26.7064,20.908,24.8753,19.9925,18.9244
1.37679,17.3985,18.1614,13.4312,29.1478,21.2132,26.096,22.2813,20.4503
3.05526,15.72,16.9407,13.126,28.5374,22.7391,30.0633,21.9761,15.2623
2.29232,15.5675,13.126,6.41219,18.9244,21.671,27.3167,10.8372,13.7364
3.20784,18.7718,15.2623,7.17513,12.6683,20.6028,21.8236,0.613851,19.8399
6.71736,22.4339,20.2977,14.6519,20.2977,23.0443,22.8917,1.52938,22.8917
6.41219,21.0606,18.4666,14.4993,29.9107,23.502,26.096,4.88631,18.0089
3.05526,15.5675,12.0579,7.4803,30.8262,19.077,24.265,4.27596,12.9735
2.29232,12.0579,10.8372,6.2596,31.4366,16.483,23.502,9.15877,13.2786
3.05526,14.4993,14.4993,10.3795,36.3194,20.908,29.1478,21.2132,15.72
4.73372,18.7718,16.1778,13.126,39.6763,27.6219,34.4883,28.9952,16.9407
6.2596,17.8563,14.6519,15.2623,39.2186,27.6219,33.7254,29.3004,15.4149
5.95442,15.72,15.1097,17.2459,37.3875,24.265,30.0633,25.6382,14.1942
5.0389,17.7037,17.2459,16.9407,34.0306,23.6546,27.7745,19.6873,14.9571
3.51302,20.4503,18.1614,16.0252,29.4529,24.265,28.9952,16.7882,16.483
1.07161,19.6873,17.0933,16.6356,28.5374,24.1124,30.8262,16.7882,16.9407
-0.149088,17.2459,15.1097,16.3304,27.9271,22.2813,28.9952,11.295,15.2623
1.98714,17.8563,14.0416,14.4993,23.502,19.8399,24.4175,0.461263,15.2623
5.0389,18.1614,14.4993,14.8045,21.3658,16.7882,19.3821,-6.71036,16.7882
5.0389,14.9571,14.1942,14.8045,24.265,14.1942,16.1778,-5.79484,15.72
2.13973,13.5838,13.4312,14.0416,30.8262,16.0252,19.077,3.97078,14.4993
1.37679,16.3304,14.1942,15.1097,37.2349,21.2132,27.9271,17.3985,15.72
1.37679,16.3304,13.5838,13.889,37.0823,23.502,33.5728,26.096,14.8045
-0.301676,10.9898,10.2269,8.701,28.8426,22.5865,32.6573,27.3167,10.0743
0.308676,5.80184,5.95442,3.97078,18.4666,21.8236,31.5892,23.9598,6.2596
1.98714,5.0389,3.36043,2.75008,14.9571,22.2813,32.5047,21.0606,4.42855
0.766439,7.93806,4.58113,4.27596,17.5511,23.9598,32.1995,19.5347,4.12337
-0.149088,10.9898,8.85359,8.09065,22.1287,24.265,30.0633,18.9244,6.2596
-1.67497,10.5321,9.46394,10.2269,25.1805,19.9925,26.4012,15.2623,9.31135
-5.18448,7.17513,6.2596,7.93806,23.9598,13.7364,20.6028,5.34407,9.61653
-4.57413,5.95442,6.2596,7.63289,22.5865,9.76912,13.7364,-6.40519,9.31135
-2.4379,8.24324,10.6846,12.8209,26.8589,7.63289,10.0743,-10.0673,11.9053
-3.50602,11.4476,16.1778,19.8399,37.2349,9.92171,15.1097,-0.454263,14.9571
-3.50602,12.5157,18.9244,23.6546,45.6272,14.6519,22.5865,11.295,14.3468
0.308676,11.9053,17.8563,22.1287,45.7798,16.1778,25.1805,17.0933,12.0579
3.20784,12.6683,15.8726,19.077,43.1858,17.7037,27.6219,23.0443,10.8372
2.59749,12.2105,12.9735,14.9571,38.6082,21.2132,31.1314,28.69,8.09065
3.36043,12.5157,10.8372,10.5321,31.284,24.265,33.5728,29.4529,6.41219
7.17513,13.7364,9.00618,7.32771,24.8753,23.6546,30.5211,24.1124,6.56477
7.78548,11.295,4.42855,2.4449,19.6873,18.9244,21.8236,12.5157,3.97078
4.58113,8.701,2.90267,0.919027,17.8563,14.4993,15.4149,1.37679,3.66561
2.90267,11.295,8.701,7.63289,20.7554,13.7364,15.72,-1.36979,8.85359
4.58113,13.126,13.126,12.9735,24.8753,14.8045,17.3985,2.59749,10.9898
4.88631,9.15877,10.3795,10.8372,26.4012,13.889,17.2459,3.97078,5.95442
5.19148,6.41219,8.39583,9.76912,28.0796,13.5838,19.9925,4.42855,2.75008
8.24324,9.61653,11.295,12.2105,34.4883,17.7037,26.8589,11.9053,6.71736
8.701,12.5157,11.6002,9.76912,38.1504,21.2132,29.6055,19.077,9.46394
5.0389,10.8372,7.93806,4.12337,33.878,20.4503,27.3167,19.077,5.80184
3.05526,6.71736,3.66561,0.919027,26.4012,18.7718,25.9434,16.1778,0.766439
5.80184,3.05526,-1.2172,-2.59049,20.4503,17.7037,24.5701,14.3468,-1.06461
10.3795,3.66561,-2.59049,-2.4379,21.671,16.0252,20.6028,13.126,1.37679
12.5157,8.54842,3.20784,5.34407,27.4693,13.4312,16.7882,10.9898,7.63289
11.1424,11.9053,9.92171,11.4476,28.2322,11.9053,15.2623,8.24324,11.4476
9.00618,11.295,9.76912,8.701,20.7554,11.9053,14.4993,2.90267,9.92171
9.15877,9.92171,5.80184,3.97078,9.92171,13.5838,14.3468,-2.89567,7.4803
9.92171,10.2269,6.41219,5.64925,7.4803,16.9407,18.314,-1.52238,7.93806
7.78548,11.295,9.15877,7.78548,10.2269,18.9244,21.8236,2.29232,7.4803
7.02254,11.1424,6.71736,4.12337,11.7528,17.2459,19.8399,3.05526,4.73372
8.54842,9.76912,4.42855,3.36043,17.3985,14.6519,17.8563,6.10701,4.88631
6.10701,10.0743,7.63289,8.09065,25.9434,13.4312,18.6192,11.1424,6.71736
5.34407,12.0579,10.0743,8.85359,30.8262,15.2623,20.6028,13.7364,5.64925
10.2269,11.7528,5.19148,3.05526,29.7581,18.1614,21.8236,14.1942,2.13973
9.15877,8.54842,0.0035,0.919027,27.3167,19.9925,23.1968,17.3985,-0.606851
4.42855,5.34407,1.52938,6.10701,28.69,20.908,27.1641,23.8072,-1.82755
7.4803,3.81819,1.37679,5.34407,25.4857,19.3821,28.0796,22.7391,-3.35343
12.8209,4.42855,-3.04826,-3.20084,13.5838,16.483,22.4339,9.46394,-3.65861
9.00618,5.64925,-3.35343,-3.65861,7.02254,14.6519,16.483,-1.06461,-1.98014
1.52938,5.0389,0.0035,2.13973,9.31135,12.5157,12.9735,-2.4379,-0.606851
-1.2172,4.27596,0.919027,2.13973,11.1424,10.6846,11.295,-1.2172,-0.301676
-0.149088,5.80184,0.766439,0.919027,12.5157,12.6683,14.3468,4.42855,0.308676
3.05526,6.86995,1.52938,3.20784,17.3985,16.3304,18.1614,11.7528,-0.454263
5.64925,5.80184,0.919027,2.29232,19.5347,16.7882,16.7882,13.7364,-2.4379
5.19148,5.0389,-0.149088,-1.2172,18.9244,14.8045,14.1942,12.6683,-3.04826
3.66561,4.73372,0.0035,0.0035,19.6873,14.0416,15.2623,11.4476,-2.74308
3.66561,5.64925,1.07161,2.90267,18.1614,14.9571,17.2459,8.09065,-2.74308
6.56477,9.61653,3.97078,4.27596,15.5675,14.6519,14.4993,2.4449,0.308676
9.76912,12.6683,7.93806,6.41219,16.7882,12.3631,8.24324,-3.20084,5.0389
10.2269,10.8372,8.39583,7.78548,18.6192,8.85359,5.34407,-6.86295,5.64925
8.39583,7.78548,3.81819,4.58113,16.0252,4.88631,5.95442,-8.08365,2.90267
6.56477,6.86995,0.461263,0.308676,12.0579,3.97078,6.86995,-6.40519,0.919027
6.71736,7.93806,3.81819,3.20784,16.7882,7.78548,10.2269,0.613851,2.90267
9.46394,8.39583,8.54842,8.85359,25.1805,10.6846,14.9571,9.31135,6.71736
12.9735,7.78548,8.24324,8.54842,25.3331,8.39583,14.1942,9.76912,7.17513
12.9735,8.24324,7.32771,6.41219,21.5184,5.95442,11.1424,4.73372,5.95442
9.46394,8.39583,8.09065,7.17513,20.2977,6.56477,11.6002,3.05526,6.41219
9.61653,7.78548,8.24324,7.78548,20.1451,7.4803,13.4312,5.34407,7.78548
13.4312,7.93806,7.93806,7.93806,20.1451,7.78548,14.6519,5.95442,7.63289
14.4993,7.32771,7.78548,6.86995,19.8399,8.701,15.5675,3.36043,5.34407
13.5838,5.80184,5.64925,3.36043,17.0933,8.85359,14.4993,-0.301676,4.73372
12.6683,7.17513,3.81819,1.2242,14.1942,8.24324,12.6683,-1.98014,7.17513
11.4476,10.2269,6.71736,5.80184,19.2296,9.15877,13.889,1.2242,8.85359
9.76912,7.4803,8.24324,9.31135,25.0279,9.92171,14.3468,4.73372,5.49666
8.09065,3.81819,3.81819,3.97078,19.9925,9.31135,10.6846,2.75008,1.2242
8.09065,7.4803,2.29232,-0.301676,15.2623,11.1424,12.5157,2.13973,2.4449
10.9898,11.7528,7.02254,3.97078,17.7037,14.0416,19.9925,5.95442,6.56477
13.4312,9.46394,7.93806,6.10701,16.9407,14.1942,19.8399,4.88631,5.95442
12.8209,5.49666,2.75008,1.07161,10.6846,13.7364,13.889,-0.759439,1.83455
9.61653,8.39583,4.58113,2.75008,10.0743,16.6356,15.1097,0.0035,3.20784
7.32771,13.889,13.126,12.6683,16.483,19.5347,19.2296,4.27596,8.54842
9.00618,13.889,13.889,12.8209,17.8563,18.0089,16.7882,1.2242,8.24324
10.8372,11.6002,8.24324,5.64925,14.4993,16.1778,12.9735,-2.89567,5.0389
9.00618,10.0743,7.02254,7.4803,16.3304,16.7882,14.3468,0.613851,4.73372
7.4803,7.78548,8.39583,13.126,22.5865,18.314,17.2459,6.56477,4.27596
7.63289,4.12337,3.81819,6.71736,22.4339,16.9407,14.0416,5.34407,0.308676
6.41219,2.29232,-1.98014,-3.50602,14.8045,12.8209,7.93806,0.0035,-1.52238
8.39583,3.51302,-0.301676,-0.454263,13.7364,11.4476,7.4803,-0.606851,1.52938
13.4312,2.90267,1.37679,4.12337,17.2459,12.0579,8.39583,-0.912027,1.07161
12.8209,1.98714,-1.06461,-1.52238,14.9571,10.9898,5.34407,-5.64225,-2.59049
10.0743,5.95442,0.461263,-3.20084,13.2786,9.92171,3.81819,-7.93106,-0.606851
12.0579,10.2269,5.19148,3.36043,15.1097,11.295,5.19148,-6.10001,4.27596
14.1942,10.2269,5.34407,3.51302,14.8045,14.1942,7.32771,-3.81119,4.58113
13.126,8.54842,1.52938,-4.72672,12.5157,14.6519,10.0743,-0.301676,1.07161
12.3631,7.02254,0.308676,-6.71036,12.2105,12.6683,9.92171,3.51302,-0.149088
12.9735,7.78548,4.12337,1.98714,16.1778,13.5838,7.63289,3.97078,4.27596
12.0579,9.31135,6.2596,5.49666,18.6192,14.6519,6.56477,0.613851,7.17513
11.295,7.93806,4.12337,0.0035,16.0252,11.7528,6.10701,-4.72672,3.36043
10.9898,7.02254,4.73372,-0.454263,12.3631,9.31135,4.42855,-9.15177,2.59749
8.54842,8.54842,7.32771,3.51302,7.78548,8.39583,0.461263,-12.0509,8.701
6.2596,9.92171,6.41219,2.29232,-1.2172,6.56477,-4.11637,-17.2389,11.9053
8.09065,10.8372,5.34407,-1.52238,-9.91471,6.71736,-4.72672,-22.7321,9.31135
9.00618,10.6846,5.95442,-1.67497,-10.2199,7.4803,-2.13273,-20.4433,6.56477
7.63289,9.00618,5.19148,0.461263,-5.48966,3.66561,-2.4379,-14.4923,7.93806
8.701,10.0743,6.10701,3.51302,-0.301676,0.919027,-3.81119,-11.4406,11.4476
8.701,14.0416,9.61653,5.80184,6.86995,5.80184,-0.606851,-7.62589,12.3631
6.2596,14.3468,10.6846,5.49666,13.4312,10.5321,3.36043,-1.98014,9.31135
7.32771,9.92171,8.09065,4.58113,18.6192,7.93806,4.27596,1.52938,7.32771
9.15877,6.41219,5.80184,5.0389,21.8236,4.27596,3.51302,1.2242,6.86995
9.00618,5.95442,5.0389,4.42855,17.2459,3.20784,0.308676,-5.79484,5.64925
10.6846,6.2596,4.58113,2.29232,8.39583,0.156088,-5.48966,-18.0019,6.2596
11.1424,7.4803,5.19148,2.13973,4.58113,-2.4379,-8.694,-24.8683,9.76912
9.76912,10.0743,8.24324,6.2596,7.4803,2.13973,-4.57413,-22.4269,12.2105
11.4476,13.4312,12.3631,11.295,11.1424,8.39583,1.07161,-17.0863,13.7364
12.9735,15.1097,12.6683,10.8372,11.295,7.93806,1.98714,-12.0509,14.6519
11.1424,14.0416,9.61653,5.80184,9.31135,3.97078,0.308676,-7.32071,14.3468
9.92171,12.3631,8.85359,3.66561,9.00618,2.13973,0.308676,-2.74308,13.4312
10.9898,11.7528,10.2269,5.0389,15.2623,2.90267,1.07161,5.0389,12.6683
10.6846,12.8209,9.92171,6.10701,23.502,4.12337,1.68197,12.2105,11.9053
9.31135,13.5838,9.15877,6.56477,22.5865,3.05526,0.613851,8.24324,12.3631
8.701,13.126,10.8372,9.46394,18.0089,1.37679,-1.52238,-1.98014,14.6519
8.85359,12.5157,11.1424,10.5321,18.1614,2.13973,-2.74308,-6.86295,15.4149
10.2269,11.6002,6.71736,5.0389,16.9407,2.59749,-2.89567,-9.15177,12.2105
11.9053,10.9898,5.34407,3.66561,13.4312,2.29232,-1.2172,-12.5087,10.6846
11.9053,11.6002,11.6002,10.9898,11.4476,3.97078,2.59749,-14.7975,14.0416
11.1424,12.8209,15.1097,14.3468,9.76912,6.41219,4.42855,-16.7812,16.483
15.2623,15.4149,13.889,11.4476,10.2269,8.24324,4.58113,-14.9501,15.72
22.8917,17.5511,14.1942,11.7528,15.4149,10.6846,7.63289,-6.40519,15.1097
25.3331,14.3468,11.6002,9.31135,18.314,11.7528,9.76912,1.52938,12.2105
21.2132,9.31135,3.97078,0.156088,17.0933,10.2269,7.32771,7.93806,6.41219
18.7718,9.92171,3.36043,-0.759439,19.5347,10.3795,8.39583,15.4149,6.10701
19.2296,14.0416,8.54842,4.58113,19.5347,11.7528,11.6002,14.6519,10.5321
17.3985,14.1942,6.10701,0.308676,9.92171,8.85359,7.32771,3.05526,11.1424
16.0252,10.6846,2.13973,-4.72672,2.75008,4.58113,0.919027,-6.71036,9.92171
19.2296,9.61653,7.17513,3.66561,7.93806,5.34407,2.59749,-7.01554,11.295
19.6873,11.4476,11.9053,10.5321,14.9571,9.00618,6.41219,-5.64225,10.8372
15.1097,12.3631,7.4803,2.29232,10.6846,9.15877,3.97078,-9.91471,7.32771
14.3468,10.8372,5.0389,-3.20084,4.58113,7.63289,1.2242,-15.4079,6.71736
15.5675,9.76912,10.5321,6.41219,9.76912,8.09065,4.42855,-15.2553,8.54842
12.8209,10.8372,12.5157,11.7528,17.2459,8.24324,6.41219,-12.8139,8.24324
11.4476,11.9053,7.93806,5.19148,16.7882,6.41219,1.83455,-14.4923,7.4803
13.5838,11.9053,8.39583,5.49666,15.2623,5.34407,-0.301676,-13.7294,8.85359
15.1097,11.7528,12.3631,12.5157,19.6873,7.4803,5.34407,-3.96378,9.46394
14.6519,7.93806,6.10701,7.02254,19.8399,8.09065,8.701,1.98714,5.95442
14.9571,2.4449,-4.26896,-5.64225,11.6002,5.95442,3.97078,-5.18448,2.90267
18.4666,4.58113,-1.36979,-3.50602,10.3795,7.63289,3.36043,-8.99918,5.80184
19.3821,8.39583,5.64925,5.49666,15.8726,10.5321,6.86995,-4.57413,7.63289
15.72,5.64925,2.29232,2.75008,13.126,7.32771,1.83455,-5.33707,4.58113
13.4312,4.73372,-1.06461,-2.89567,5.34407,3.51302,-5.18448,-10.6776,5.0389
14.3468,10.6846,7.17513,2.75008,3.36043,5.64925,-1.82755,-10.2199,11.295
17.2459,13.5838,14.0416,10.0743,5.80184,9.76912,5.19148,-5.33707,12.9735
16.483,8.701,6.56477,3.97078,2.4449,7.78548,3.66561,-5.33707,7.4803
12.0579,6.86995,0.308676,-3.81119,-3.65861,4.12337,-1.06461,-8.99918,6.41219
11.7528,10.9898,8.09065,3.51302,0.461263,7.02254,0.919027,-6.86295,11.4476
12.0579,11.6002,13.7364,11.7528,9.92171,11.1424,5.49666,-1.52238,10.3795
8.85359,6.41219,5.80184,6.41219,12.6683,8.24324,3.81819,-3.81119,4.73372
6.41219,2.13973,-1.98014,-0.301676,9.46394,1.83455,-2.59049,-12.9665,5.34407
8.09065,2.59749,0.156088,1.07161,9.15877,2.13973,-3.81119,-15.4079,7.93806
9.15877,4.58113,3.36043,2.29232,12.9735,8.09065,1.2242,-7.77848,4.88631
5.80184,4.58113,0.0035,-1.52238,12.9735,10.3795,3.81819,-2.28532,0.613851
3.97078,4.12337,-1.98014,-1.06461,10.3795,9.15877,3.51302,-2.59049,3.05526
10.5321,5.64925,3.05526,5.0389,9.61653,9.00618,6.10701,-0.454263,7.32771
16.483,6.56477,6.10701,5.80184,7.63289,9.61653,8.701,3.66561,7.02254
12.6683,5.0389,1.98714,1.37679,3.36043,8.54842,7.63289,3.20784,5.0389
7.32771,4.58113,0.766439,2.75008,1.68197,7.78548,6.10701,0.156088,7.4803
5.64925,5.80184,4.73372,6.56477,2.29232,7.4803,4.73372,-2.59049,10.3795
5.49666,4.73372,3.81819,3.66561,-2.13273,4.27596,-1.2172,-9.76212,9.46394
7.78548,3.97078,0.613851,0.613851,-5.18448,2.29232,-5.0319,-16.476,8.85359
9.15877,5.49666,1.83455,2.59749,1.07161,4.88631,-1.2172,-13.5768,9.31135
6.10701,4.12337,1.07161,0.613851,5.19148,5.49666,0.308676,-8.99918,6.41219
0.766439,-0.301676,-4.26896,-3.81119,2.75008,1.07161,-3.20084,-10.5251,3.20784
-1.06461,-1.52238,-5.64225,-1.98014,0.766439,-0.759439,-3.81119,-12.0509,4.27596
3.20784,1.07161,-3.20084,-0.454263,-0.149088,1.52938,-1.82755,-11.1354,5.0389
7.17513,1.83455,-4.11637,-4.26896,-2.74308,2.29232,-2.89567,-10.3725,1.98714
5.49666,1.07161,-3.65861,-2.28532,-1.98014,3.36043,-1.82755,-7.77848,1.68197
5.95442,2.75008,1.68197,4.88631,3.97078,8.39583,5.19148,-2.89567,4.88631
10.0743,4.5811,3.05526,2.29232,3.51302,12.6683,8.85359,-2.89567,3.66561
9.92171,3.513,-0.759439,-4.57413,-3.81119,13.7364,7.63289,-7.62589,0.766439
7.63289,0.0035,-3.35343,-3.20084,-3.35343,13.126,8.85359,-7.4733,1.07161
8.24324,-3.8112,-7.16813,-4.11637,3.05526,10.5321,12.9735,-3.35343,-1.98014
7.63289,-3.506,-10.8302,-10.9828,4.88631,8.09065,12.2105,-4.26896,-6.86295
5.80184,1.2242,-7.77848,-9.15177,4.42855,8.85359,7.32771,-8.08365,-4.42155
7.63289,3.9708,-2.28532,-0.912027,5.19148,10.6846,5.34407,-10.3725,0.919027
7.63289,1.9871,-3.96378,-2.59049,3.51302,10.8372,5.64925,-11.7458,-2.28532
6.41219,0.30868,-7.16813,-8.694,-1.2172,10.0743,6.2596,-10.8302,-6.71036
10.3795,3.0553,-3.35343,-5.0319,-2.13273,10.3795,9.31135,-7.77848,-1.36979
14.6519,4.5811,-0.454263,-1.2172,-1.98014,10.5321,11.1424,-6.2526,3.66561
14.8045,3.3604,-3.04826,-7.01554,-4.87931,10.0743,8.701,-5.48966,1.2242
13.7364,1.9871,-3.96378,-9.15177,-3.35343,8.701,6.71736,-2.59049,-0.301676
10.0743,2.5975,-0.149088,-1.06461,4.12337,7.4803,8.701,0.766439,4.12337
5.34407,6.4122,3.20784,3.81819,8.701,9.15877,10.3795,1.37679,7.17513
4.12337,8.2432,2.13973,-0.606851,5.0389,10.6846,7.63289,-3.65861,4.73372
5.95442,5.8018,1.37679,-2.13273,1.37679,8.701,3.36043,-10.9828,3.97078
8.85359,3.6656,2.29232,1.07161,2.59749,6.2596,2.13973,-15.713,6.41219
9.46394,4.1234,0.0035,-1.98014,1.37679,6.56477,3.81819,-17.5441,5.0389
9.00618,5.8018,-1.06461,-3.81119,2.13973,9.31135,7.63289,-12.9665,2.29232
11.295,7.6329,3.66561,3.66561,9.92171,12.3631,11.4476,-3.04826,4.27596
14.0416,7.4803,6.86995,6.86995,13.889,13.4312,11.9053,2.59749,7.4803
13.126,4.1234,3.36043,1.2242,10.2269,12.0579,10.5321,4.88631,5.49666
9.00618,1.5294,0.0035,-1.36979,5.95442,9.92171,10.6846,8.24324,0.766439
7.32771,3.513,1.2242,1.2242,4.12337,10.6846,12.2105,9.15877,-0.149088
9.31135,6.7174,2.59749,0.156088,0.919027,13.889,11.7528,4.58113,1.83455
11.1424,5.9544,1.98714,-2.4379,-2.4379,15.4149,9.61653,-1.06461,2.13973
11.6002,3.2078,1.37679,0.766439,0.156088,13.2786,8.701,-3.96378,0.613851
10.3795,1.0716,-0.149088,3.66561,4.73372,9.92171,7.93806,-6.71036,-0.149088
10.9898,1.9871,0.308676,3.97078,7.32771,9.15877,6.56477,-10.0673,2.4449
11.6002,3.513,4.58113,8.39583,10.9898,9.31135,5.80184,-11.288,6.2596
7.63289,1.2242,6.41219,13.126,15.4149,5.19148,2.75008,-11.7458,6.71736
4.88631,-2.2853,1.98714,9.00618,17.0933,0.766439,-1.67497,-10.6776,2.13973
8.54842,-1.5224,-0.912027,3.36043,17.7037,3.20784,0.766439,-3.35343,-1.2172
12.0579,3.2078,4.27596,8.39583,20.6028,10.3795,9.31135,7.02254,2.75008
8.85359,4.4285,6.10701,10.8372,19.2296,11.295,9.46394,9.00618,4.73372
4.42855,-2.4379,-5.48966,-3.35343,8.701,3.51302,-0.301676,1.83455,-3.65861
5.0389,-7.4733,-13.7294,-13.7294,0.766439,-1.2172,-4.11637,-3.20084,-9.15177
7.78548,-4.269,-7.32071,-6.71036,-1.2172,1.68197,0.0035,-4.42155,-4.26896
7.4803,-0.45426,-2.4379,-2.13273,-4.42155,5.19148,1.2242,-7.32071,-1.2172
4.12337,-1.5224,-7.01554,-9.30435,-9.76212,5.19148,0.156088,-11.5932,-4.87931
2.75008,-3.2008,-7.01554,-10.2199,-9.15177,4.42855,1.98714,-11.288,-4.42155
7.32771,-1.0646,-0.454263,-1.52238,-3.04826,4.73372,3.05526,-9.60953,0.613851
