EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.4242,0.0035,-52.0289,-40.89,-21.5114,-33.108,-41.1952,-32.1925,-36.9227
-15.1027,0.0035,-51.8763,-41.9581,-30.5141,-36.7702,-44.0944,-42.1107,-40.4323
-11.288,0.0035,-42.8737,-37.8383,-26.6994,-27.9201,-36.1598,-37.3805,-33.2606
-8.694,0.0035,-32.4977,-28.5304,-16.6286,-22.4269,-27.3097,-24.258,-24.258
-7.01554,0.0035,-34.4813,-29.5985,-17.0863,-28.9882,-30.0563,-21.9691,-27.1571
-9.60953,0.0035,-45.6202,-41.3478,-22.8847,-38.1434,-39.5167,-28.3778,-38.6012
-11.4406,0.0035,-50.1979,-45.0099,-20.4433,-41.5004,-43.484,-27.9201,-40.89
-7.93106,0.0035,-50.0453,-41.0426,-16.3234,-43.3314,-43.484,-24.258,-37.0753
-8.694,0.0035,-57.0643,-46.078,-19.9855,-46.9935,-46.078,-27.9201,-40.1271
-14.6449,0.0035,-63.9308,-51.8763,-25.1735,-46.2306,-47.1461,-34.3287,-42.5685
-16.3234,0.0035,-59.6583,-47.4513,-30.3615,-43.7892,-45.9254,-39.8219,-41.0426
-10.0673,0.0035,-48.8246,-37.5331,-31.5822,-41.0426,-41.653,-39.6693,-43.3314
-3.20084,0.0035,-40.2797,-29.2934,-25.4787,-34.9391,-33.2606,-32.9555,-43.484
-7.16813,0.0035,-37.5331,-26.2416,-25.4787,-34.0236,-29.9037,-30.5141,-34.9391
-13.7294,0.0035,-36.1598,-25.0209,-30.2089,-36.7702,-30.6666,-30.5141,-26.8519
-14.6449,0.0035,-36.9227,-24.8683,-27.6149,-35.0917,-28.683,-25.4787,-29.5985
-11.8983,0.0035,-42.5685,-29.2934,-25.7838,-35.702,-29.4459,-23.3424,-33.4132
-7.93106,0.0035,-46.9935,-36.7702,-31.5822,-39.059,-34.9391,-28.3778,-25.9364
-12.2035,0.0035,-59.9635,-53.86,-44.8573,-46.2306,-47.7565,-42.1107,-27.7675
-17.8493,0.0035,-82.2413,-75.2223,-57.0643,-57.0643,-63.3204,-57.5221,-47.9091
-13.2716,0.0035,-85.5982,-76.5956,-56.9117,-56.454,-64.6937,-60.5738,-59.048
-7.16813,0.0035,-64.6937,-60.5738,-51.266,-45.4677,-53.5548,-55.3859,-51.7238
-6.2526,0.0035,-46.9935,-49.2824,-46.2306,-38.296,-44.3995,-50.0453,-42.7211
-9.15177,0.0035,-47.1461,-49.2824,-42.1107,-36.9227,-40.5848,-45.4677,-40.2797
-10.2199,0.0035,-55.2333,-53.097,-41.0426,-33.871,-38.4486,-42.2633,-40.1271
-9.91471,0.0035,-61.0316,-57.2169,-43.7892,-33.4132,-40.1271,-42.2633,-43.0263
-10.8302,0.0035,-61.3368,-60.4213,-47.2987,-39.9745,-46.2306,-45.9254,-44.8573
-10.6776,0.0035,-59.5057,-61.9471,-47.2987,-42.5685,-48.0616,-47.6039,-40.1271
-10.0673,0.0035,-65.4567,-68.2032,-50.5031,-41.653,-48.5194,-50.3505,-38.296
-11.5932,0.0035,-73.849,-74.7645,-59.2006,-45.4677,-53.86,-58.8954,-40.1271
-14.1872,0.0035,-70.4921,-71.255,-61.1842,-46.9935,-57.0643,-64.5411,-37.9909
-14.9501,0.0035,-61.7945,-63.6256,-57.2169,-44.0944,-54.1652,-63.473,-38.296
-18.1544,0.0035,-57.5221,-59.9635,-55.3859,-42.8737,-48.9772,-61.4894,-39.9745
-17.8493,0.0035,-51.1134,-56.3014,-54.3177,-44.247,-46.2306,-61.3368,-33.4132
-12.6613,0.0035,-48.3668,-57.5221,-56.454,-49.7401,-50.6556,-64.8463,-30.6666
-15.8656,0.0035,-54.9281,-64.0834,-62.7101,-54.6229,-56.7592,-67.5929,-37.3805
-19.07,0.0035,-59.3531,-65.3041,-67.1351,-53.097,-56.9117,-65.9144,-38.9064
-11.7458,0.0035,-59.5057,-63.9308,-68.8136,-52.7919,-57.5221,-65.6092,-37.2279
-10.2199,0.0035,-62.8627,-70.0343,-70.6446,-56.7592,-61.7945,-69.5765,-39.8219
-21.0536,0.0035,-71.255,-80.2577,-70.7972,-59.8109,-65.4567,-71.8653,-41.653
-23.0373,0.0035,-77.0533,-81.0206,-62.8627,-58.1324,-62.7101,-65.3041,-38.4486
-9.76212,0.0035,-74.6119,-72.0179,-55.9962,-53.2496,-56.1488,-57.5221,-34.7865
-6.55777,0.0035,-67.2877,-65.9144,-61.0316,-50.6556,-53.7074,-60.879,-36.1598
-14.9501,0.0035,-55.9962,-61.0316,-64.6937,-48.5194,-51.5712,-64.8463,-32.9555
-15.4079,0.0035,-48.3668,-55.9962,-60.5738,-45.1625,-47.4513,-61.642,-26.5468
-12.8139,0.0035,-49.7401,-56.6066,-61.1842,-45.3151,-47.4513,-62.4049,-26.6994
-12.3561,0.0035,-48.5194,-57.0643,-63.9308,-42.7211,-45.7728,-64.0834,-25.3261
-9.91471,0.0035,-43.484,-54.3177,-60.4213,-34.1762,-38.4486,-59.2006,-19.8329
-5.64225,0.0035,-45.7728,-55.8436,-58.4376,-32.3451,-36.3124,-56.9117,-21.5114
-4.72672,0.0035,-47.2987,-56.6066,-58.8954,-37.2279,-39.5167,-58.5902,-27.9201
-4.26896,0.0035,-38.7538,-47.7565,-50.5031,-33.7184,-36.0072,-52.1815,-24.5631
-0.759439,0.0035,-37.6857,-42.5685,-40.7374,-28.8356,-32.3451,-44.247,-19.9855
-2.4379,0.0035,-49.5875,-49.1298,-43.3314,-35.3969,-37.2279,-48.8246,-28.9882
-6.71036,0.0035,-46.9935,-47.1461,-45.1625,-37.6857,-36.465,-51.4186,-34.4813
-9.91471,0.0035,-29.7511,-33.5658,-36.7702,-30.8192,-28.0726,-41.653,-25.4787
-9.15177,0.0035,-26.8519,-31.4296,-32.9555,-31.5822,-28.683,-35.3969,-21.5114
-7.4733,0.0035,-37.5331,-41.3478,-40.89,-38.4486,-35.702,-41.1952,-28.8356
-12.9665,0.0035,-38.4486,-42.1107,-41.653,-37.3805,-33.2606,-41.1952,-30.8192
-16.0182,0.0035,-31.1244,-34.3287,-30.0563,-32.4977,-26.3942,-28.9882,-23.9528
-14.7975,0.0035,-33.4132,-36.465,-27.4623,-35.702,-29.4459,-27.0045,-22.2743
-19.07,0.0035,-41.3478,-44.7047,-36.7702,-41.653,-35.8546,-38.4486,-27.6149
-16.6286,0.0035,-41.1952,-43.484,-36.9227,-37.6857,-32.8029,-40.2797,-28.2252
-6.55777,0.0035,-36.1598,-36.0072,-24.4105,-27.6149,-24.8683,-29.1408,-25.0209
-3.35343,0.0035,-31.8873,-30.3615,-14.9501,-22.8847,-20.1381,-22.5795,-24.1054
-7.01554,0.0035,-29.1408,-27.7675,-17.5441,-27.9201,-22.5795,-28.3778,-22.2743
-10.0673,0.0035,-30.6666,-30.3615,-27.0045,-37.5331,-30.2089,-38.296,-22.2743
-13.2716,0.0035,-35.2443,-36.3124,-35.2443,-41.0426,-34.0236,-45.0099,-27.3097
-14.4923,0.0035,-33.4132,-37.0753,-36.7702,-34.3287,-29.2934,-45.1625,-26.3942
-3.81119,0.0035,-22.4269,-28.8356,-28.9882,-23.8002,-20.1381,-36.1598,-15.2553
8.85359,0.0035,-21.3588,-26.089,-22.8847,-21.5114,-18.307,-28.8356,-14.4923
5.34407,0.0035,-39.8219,-41.1952,-33.4132,-31.7348,-29.9037,-39.9745,-29.9037
-7.16813,0.0035,-51.5712,-54.1652,-47.7565,-39.8219,-40.2797,-54.3177,-37.9909
-8.08365,0.0035,-38.9064,-43.3314,-41.3478,-31.5822,-31.277,-44.7047,-30.2089
-1.2172,0.0035,-25.1735,-27.7675,-29.4459,-19.6803,-14.7975,-29.2934,-25.6312
-0.759439,0.0035,-29.1408,-30.2089,-32.4977,-19.8329,-14.4923,-31.4296,-31.5822
2.29232,0.0035,-34.3287,-35.2443,-32.8029,-24.1054,-21.9691,-33.5658,-31.1244
6.86995,0.0035,-34.4813,-31.4296,-22.5795,-25.6312,-22.8847,-26.3942,-27.1571
-3.96378,0.0035,-40.1271,-33.5658,-20.7484,-30.0563,-25.1735,-26.089,-34.1762
-6.86295,0.0035,-40.4323,-36.9227,-22.8847,-29.7511,-24.7157,-27.9201,-36.0072
4.42855,0.0035,-37.2279,-37.2279,-20.1381,-25.0209,-20.4433,-23.8002,-29.1408
0.0035,0.0035,-48.5194,-45.7728,-21.3588,-30.3615,-26.2416,-25.1735,-32.9555
-8.54142,0.0035,-55.5384,-50.9608,-25.4787,-35.8546,-32.6503,-31.1244,-37.6857
-0.149088,0.0035,-42.2633,-40.89,-26.089,-29.2934,-26.2416,-32.1925,-31.1244
4.27596,0.0035,-33.5658,-33.4132,-29.5985,-26.089,-22.4269,-35.0917,-28.9882
-3.65861,0.0035,-32.4977,-30.8192,-30.8192,-28.3778,-23.1898,-36.7702,-29.9037
-7.16813,0.0035,-23.495,-23.6476,-23.3424,-26.2416,-20.1381,-31.4296,-21.664
-1.52238,0.0035,-16.0182,-19.07,-18.9174,-24.258,-18.6122,-27.6149,-14.1872
1.07161,0.0035,-18.307,-20.901,-23.9528,-26.3942,-20.901,-30.2089,-17.2389
-1.67497,0.0035,-20.7484,-21.8166,-27.9201,-28.0726,-21.8166,-32.4977,-18.6122
8.24324,0.0035,-14.1872,-15.5605,-17.8493,-21.5114,-14.3398,-23.0373,-7.93106
17.0933,0.0035,-16.1708,-16.0182,-8.23624,-18.4596,-9.45694,-13.882,-7.32071
5.64925,0.0035,-30.5141,-24.8683,-8.694,-24.258,-13.4242,-14.9501,-19.5277
-2.59049,0.0035,-28.9882,-19.3751,-5.18448,-24.1054,-11.7458,-13.882,-17.6967
1.52938,0.0035,-6.55777,0.461263,3.51302,-13.4242,0.0035,-6.10001,-1.82755
1.83455,0.0035,8.85359,10.6846,4.27596,-5.18448,7.93806,-3.96378,3.97078
-1.36979,0.0035,2.4449,1.98714,-7.4733,-8.694,2.4449,-14.7975,-8.08365
3.05526,0.0035,-8.08365,-8.84659,-16.9337,-13.2716,-5.0319,-24.8683,-14.9501
10.0743,0.0035,-8.84659,-9.91471,-14.7975,-10.8302,-3.20084,-23.0373,-5.79484
7.02254,0.0035,-12.3561,-14.0346,-14.7975,-12.3561,-3.65861,-22.7321,-5.79484
2.13973,0.0035,-23.495,-27.1571,-22.4269,-17.6967,-10.9828,-30.8192,-20.1381
3.81819,0.0035,-30.6666,-34.9391,-24.1054,-16.3234,-14.0346,-33.7184,-27.1571
3.97078,0.0035,-33.5658,-34.3287,-19.6803,-17.5441,-14.3398,-28.5304,-26.3942
3.05526,0.0035,-33.5658,-29.1408,-17.0863,-21.0536,-12.5087,-21.8166,-30.2089
3.05526,0.0035,-26.6994,-20.7484,-16.9337,-14.6449,-5.64225,-19.9855,-32.9555
-0.454263,0.0035,-18.307,-16.1708,-20.901,-7.93106,-3.35343,-25.6312,-26.2416
1.52938,0.0035,-13.7294,-16.9337,-26.3942,-10.3725,-6.71036,-31.277,-16.1708
10.0743,0.0035,-13.882,-18.9174,-24.4105,-12.5087,-7.16813,-28.3778,-14.6449
7.02254,0.0035,-20.5958,-24.5631,-17.0863,-13.882,-8.99918,-24.258,-23.495
-1.67497,0.0035,-29.2934,-32.6503,-16.0182,-21.3588,-16.476,-26.8519,-30.6666
5.0389,0.0035,-26.5468,-31.7348,-19.8329,-24.4105,-19.3751,-27.6149,-24.8683
14.3468,0.0035,-17.0863,-25.1735,-22.4269,-17.8493,-13.5768,-23.3424,-14.1872
3.66561,0.0035,-15.713,-24.1054,-23.495,-13.882,-9.45694,-21.9691,-13.882
-14.4923,0.0035,-22.1217,-25.4787,-22.7321,-18.0019,-11.4406,-22.5795,-23.6476
-13.4242,0.0035,-28.3778,-26.2416,-24.258,-24.258,-16.6286,-25.0209,-31.4296
2.75008,0.0035,-28.5304,-27.7675,-28.683,-25.4787,-19.3751,-29.7511,-26.8519
6.71736,0.0035,-27.3097,-29.7511,-30.2089,-23.8002,-19.3751,-31.7348,-19.2226
-0.912027,0.0035,-33.871,-35.8546,-34.0236,-27.6149,-25.4787,-36.465,-24.1054
-2.89567,0.0035,-43.1788,-46.9935,-45.0099,-36.9227,-36.7702,-47.9091,-32.6503
-4.87931,0.0035,-44.7047,-53.097,-52.6393,-40.7374,-40.2797,-53.7074,-31.7348
-6.55777,0.0035,-38.6012,-47.9091,-50.6556,-31.277,-30.5141,-48.9772,-26.6994
1.52938,0.0035,-34.1762,-41.0426,-48.8246,-21.664,-21.9691,-45.6202,-26.8519
7.63289,0.0035,-32.3451,-35.8546,-47.2987,-20.4433,-20.2907,-43.7892,-27.7675
3.05526,0.0035,-31.1244,-33.108,-44.3995,-24.258,-22.1217,-42.1107,-27.0045
-0.149088,0.0035,-31.7348,-37.9909,-47.9091,-28.2252,-26.2416,-47.9091,-28.5304
4.73372,0.0035,-26.2416,-37.0753,-48.0616,-19.2226,-20.2907,-48.2142,-27.7675
7.93806,0.0035,-17.0863,-27.7675,-37.5331,-7.93106,-7.32071,-36.7702,-25.1735
7.78548,0.0035,-18.1544,-28.5304,-33.5658,-12.0509,-6.71036,-33.7184,-28.8356
13.126,0.0035,-24.1054,-35.8546,-38.296,-14.6449,-10.6776,-39.2116,-31.1244
11.7528,0.0035,-29.5985,-39.059,-38.1434,-10.2199,-10.8302,-37.6857,-30.9718
-2.28532,0.0035,-30.2089,-36.0072,-31.7348,-11.7458,-11.1354,-29.4459,-28.9882
-4.11637,0.0035,-16.476,-23.3424,-26.089,-12.0509,-6.10001,-23.1898,-17.8493
9.31135,0.0035,-4.11637,-14.3398,-27.0045,-8.38883,-0.759439,-22.7321,-10.8302
9.92171,0.0035,-7.93106,-19.9855,-32.1925,-8.99918,-4.72672,-26.6994,-17.0863
-1.06461,0.0035,-12.0509,-23.8002,-30.6666,-8.84659,-6.40519,-27.6149,-21.3588
-2.28532,0.0035,-7.77848,-17.8493,-22.5795,-6.2526,0.156088,-21.9691,-19.8329
0.156088,0.0035,-11.5932,-20.1381,-19.8329,-10.0673,-0.454263,-19.3751,-22.4269
-3.50602,0.0035,-21.8166,-31.277,-19.8329,-14.9501,-6.86295,-20.1381,-25.9364
-3.65861,0.0035,-20.2907,-29.9037,-13.5768,-7.62589,-1.82755,-15.1027,-22.1217
0.308676,0.0035,-14.4923,-21.8166,-11.7458,-2.59049,2.90267,-13.5768,-19.8329
-0.301676,0.0035,-16.3234,-23.1898,-19.8329,-10.0673,-3.81119,-21.5114,-24.1054
-4.57413,0.0035,-18.9174,-28.9882,-24.258,-14.7975,-9.45694,-25.7838,-27.3097
-6.10001,0.0035,-13.2716,-24.5631,-17.0863,-7.77848,-3.96378,-16.1708,-22.5795
-5.0319,0.0035,-5.18448,-13.5768,-9.91471,0.156088,5.49666,-7.4733,-15.1027
-2.28532,0.0035,-7.4733,-12.8139,-12.8139,-3.50602,3.97078,-12.0509,-15.4079
1.07161,0.0035,-14.1872,-18.6122,-12.0509,-10.9828,-3.81119,-12.2035,-17.2389
-0.912027,0.0035,-16.3234,-21.2062,-7.4733,-14.7975,-7.93106,-7.62589,-14.7975
-3.96378,0.0035,-15.5605,-21.2062,-10.2199,-15.2553,-8.38883,-13.5768,-12.6613
-3.20084,0.0035,-12.8139,-18.0019,-9.60953,-10.5251,-5.33707,-16.0182,-12.9665
1.07161,0.0035,-7.16813,-10.9828,1.68197,-1.36979,1.52938,-3.96378,-8.38883
4.58113,0.0035,-6.86295,-9.45694,3.81819,-0.149088,1.98714,-0.912027,-5.64225
3.51302,0.0035,-14.7975,-16.6286,-7.16813,-9.60953,-6.71036,-12.9665,-12.8139
0.613851,0.0035,-19.9855,-21.664,-13.5768,-14.9501,-11.5932,-18.307,-17.3915
-1.52238,0.0035,-22.5795,-27.1571,-19.9855,-15.2553,-14.4923,-21.664,-19.2226
1.07161,0.0035,-27.1571,-36.465,-31.5822,-17.3915,-20.1381,-33.4132,-24.1054
9.31135,0.0035,-26.089,-37.9909,-31.7348,-13.119,-16.7812,-34.9391,-23.6476
8.54842,0.0035,-24.8683,-36.0072,-28.9882,-10.3725,-12.0509,-30.9718,-25.1735
-3.96378,0.0035,-29.9037,-39.6693,-36.465,-18.7648,-18.9174,-38.4486,-32.9555
-0.606851,0.0035,-25.6312,-34.3287,-28.683,-17.2389,-15.8656,-31.1244,-27.9201
12.6683,0.0035,-19.07,-25.7838,-11.8983,-6.40519,-3.50602,-12.5087,-21.3588
5.95442,0.0035,-26.6994,-32.3451,-17.3915,-9.91471,-7.4733,-16.6286,-32.9555
-8.99918,0.0035,-32.6503,-38.4486,-24.5631,-18.6122,-15.8656,-25.4787,-41.3478
-6.10001,0.0035,-27.9201,-31.5822,-12.5087,-14.6449,-9.91471,-15.2553,-33.7184
6.71736,0.0035,-27.1571,-28.9882,-6.40519,-9.15177,-5.79484,-10.0673,-30.8192
5.34407,0.0035,-32.6503,-37.2279,-22.7321,-15.713,-15.2553,-25.7838,-38.1434
-0.149088,0.0035,-25.7838,-34.0236,-33.108,-17.6967,-14.6449,-33.5658,-33.5658
2.4449,0.0035,-12.8139,-20.1381,-24.5631,-8.23624,-1.98014,-22.5795,-20.901
-0.759439,0.0035,-17.6967,-23.3424,-25.0209,-10.0673,-6.2526,-23.6476,-23.8002
-8.08365,0.0035,-25.0209,-32.3451,-33.4132,-18.7648,-16.476,-33.108,-28.683
-5.79484,0.0035,-15.8656,-23.1898,-25.4787,-14.7975,-8.23624,-24.4105,-19.9855
3.66561,0.0035,-11.1354,-14.4923,-14.7975,-9.60953,0.461263,-12.2035,-15.5605
11.7528,0.0035,-18.307,-19.2226,-16.9337,-12.0509,-2.59049,-13.119,-19.9855
13.5838,0.0035,-19.9855,-22.2743,-18.0019,-12.8139,-3.20084,-13.4242,-20.901
9.15877,0.0035,-15.1027,-19.3751,-13.4242,-7.01554,1.98714,-9.15177,-18.0019
-0.912027,0.0035,-17.3915,-23.9528,-18.6122,-6.86295,-0.759439,-14.6449,-19.07
-2.59049,0.0035,-17.6967,-26.3942,-23.1898,-9.76212,-4.11637,-18.1544,-17.6967
11.9053,0.0035,-2.74308,-10.9828,-12.2035,2.75008,9.46394,-5.0319,-6.55777
18.314,0.0035,1.52938,-4.57413,-9.60953,9.31135,15.4149,-1.36979,-5.79484
7.4803,0.0035,-16.1708,-21.0536,-25.7838,-7.32071,-3.04826,-19.2226,-18.9174
3.66561,0.0035,-24.7157,-29.7511,-30.3615,-18.9174,-15.1027,-30.2089,-20.4433
7.4803,0.0035,-18.4596,-23.8002,-16.7812,-16.476,-10.8302,-24.258,-15.5605
1.2242,0.0035,-16.1708,-21.5114,-10.2199,-16.1708,-8.08365,-18.6122,-20.7484
-4.11637,0.0035,-14.3398,-20.5958,-16.1708,-13.5768,-4.72672,-18.9174,-25.1735
-0.454263,0.0035,-10.8302,-18.6122,-22.1217,-6.55777,0.919027,-20.2907,-25.0209
4.73372,0.0035,-15.8656,-24.258,-21.664,-5.33707,-0.912027,-18.9174,-28.2252
12.8209,0.0035,-19.2226,-26.3942,-14.7975,-3.04826,-2.4379,-12.3561,-25.0209
10.9898,0.0035,-17.2389,-21.5114,-14.4923,-0.912027,-1.2172,-12.8139,-19.8329
-3.81119,0.0035,-21.5114,-24.1054,-25.6312,-8.694,-7.77848,-24.7157,-26.8519
-1.82755,0.0035,-19.8329,-24.258,-28.8356,-9.30435,-7.93106,-25.9364,-28.3778
12.9735,0.0035,-10.3725,-17.5441,-22.8847,1.68197,1.83455,-16.476,-18.7648
10.6846,0.0035,-17.0863,-24.7157,-26.5468,-1.2172,-2.13273,-19.6803,-22.7321
-0.301676,0.0035,-30.5141,-36.3124,-31.1244,-14.3398,-13.2716,-27.7675,-35.702
-1.98014,0.0035,-25.7838,-29.5985,-24.1054,-13.119,-10.0673,-23.495,-32.6503
-1.06461,0.0035,-19.9855,-22.5795,-20.901,-8.694,-7.01554,-20.4433,-22.5795
1.37679,0.0035,-27.0045,-27.4623,-23.3424,-15.8656,-14.0346,-23.9528,-23.0373
6.71736,0.0035,-23.0373,-21.2062,-15.1027,-16.7812,-10.6776,-17.0863,-19.8329
8.85359,0.0035,-6.10001,-4.42155,-1.82755,-6.40519,2.4449,-3.65861,-7.16813
4.58113,0.0035,-1.67497,-2.4379,-1.36979,-4.11637,2.4449,-2.13273,-5.48966
1.83455,0.0035,-9.45694,-13.4242,-10.3725,-9.91471,-6.55777,-11.4406,-11.5932
6.71736,0.0035,-12.3561,-19.6803,-17.6967,-10.3725,-8.38883,-18.1544,-7.77848
8.24324,0.0035,-16.7812,-25.9364,-28.3778,-12.5087,-11.288,-23.8002,-8.08365
2.75008,0.0035,-24.8683,-33.4132,-38.296,-16.9337,-16.9337,-29.1408,-17.6967
0.156088,0.0035,-26.6994,-34.4813,-37.0753,-15.5605,-16.7812,-29.5985,-19.5277
0.156088,0.0035,-26.6994,-34.4813,-31.7348,-15.1027,-17.5441,-30.5141,-19.6803
2.90267,0.0035,-23.0373,-29.9037,-23.3424,-14.1872,-16.476,-26.8519,-20.4433
1.68197,0.0035,-16.0182,-21.5114,-14.6449,-12.6613,-12.2035,-19.9855,-16.476
-6.40519,0.0035,-20.1381,-24.7157,-19.2226,-20.7484,-18.7648,-25.9364,-22.4269
-1.67497,0.0035,-24.8683,-27.6149,-24.4105,-23.495,-22.5795,-30.2089,-31.5822
6.2596,0.0035,-13.2716,-13.7294,-12.3561,-6.86295,-5.33707,-15.2553,-26.8519
-6.71036,0.0035,-7.01554,-5.94742,-3.20084,2.75008,6.71736,-5.33707,-25.6312
-13.5768,0.0035,-17.2389,-15.2553,-8.99918,-6.40519,0.0035,-11.5932,-34.7865
5.95442,0.0035,-19.3751,-16.0182,-10.9828,-6.86295,0.766439,-11.4406,-32.6503
12.8209,0.0035,-11.1354,-8.38883,-9.60953,1.83455,9.15877,-7.93106,-23.1898
-1.82755,0.0035,-12.9665,-11.7458,-14.4923,-2.13273,4.58113,-12.9665,-23.1898
-1.52238,0.0035,-15.1027,-12.5087,-8.84659,-6.2526,0.461263,-9.45694,-20.5958
8.54842,0.0035,-8.38883,-2.74308,6.10701,0.156088,6.86995,3.51302,-9.30435
2.90267,0.0035,-13.119,-7.62589,1.07161,-5.18448,1.2242,-2.28532,-11.1354
-0.912027,0.0035,-24.1054,-21.9691,-13.5768,-14.7975,-9.30435,-16.0182,-19.6803
2.90267,0.0035,-23.1898,-24.7157,-13.5768,-11.1354,-6.55777,-14.1872,-15.4079
-1.67497,0.0035,-24.1054,-29.4459,-19.8329,-12.6613,-9.45694,-19.5277,-11.1354
-5.18448,0.0035,-34.4813,-43.9418,-41.5004,-24.8683,-25.0209,-39.2116,-19.6803
2.4449,0.0035,-34.6339,-45.3151,-45.9254,-23.6476,-26.6994,-41.3478,-23.1898
7.17513,0.0035,-23.6476,-33.2606,-32.9555,-10.8302,-14.0346,-28.0726,-14.9501
1.98714,0.0035,-27.9201,-37.0753,-36.6176,-12.0509,-15.8656,-29.7511,-17.3915
1.2242,0.0035,-39.2116,-46.6884,-44.3995,-18.7648,-23.6476,-34.4813,-26.6994
4.88631,0.0035,-32.4977,-38.1434,-33.2606,-12.8139,-16.3234,-26.3942,-20.7484
-1.2172,0.0035,-30.0563,-36.6176,-31.8873,-15.2553,-18.307,-31.8873,-17.8493
-3.65861,0.0035,-43.7892,-52.6393,-47.7565,-29.7511,-34.9391,-49.5875,-26.8519
5.19148,0.0035,-48.9772,-57.3695,-50.3505,-31.4296,-37.5331,-49.2824,-28.8356
9.92171,0.0035,-41.5004,-47.2987,-39.9745,-22.8847,-27.6149,-37.6857,-25.6312
7.78548,0.0035,-33.108,-38.9064,-32.9555,-17.0863,-19.6803,-29.4459,-20.2907
5.34407,0.0035,-31.7348,-39.059,-32.1925,-14.7975,-17.0863,-25.6312,-14.9501
-1.67497,0.0035,-40.2797,-48.8246,-43.6366,-20.7484,-25.0209,-35.8546,-20.5958
-10.8302,0.0035,-45.6202,-56.454,-61.9471,-29.2934,-34.7865,-52.7919,-27.6149
-1.98014,0.0035,-39.9745,-52.9445,-68.0506,-27.7675,-33.5658,-54.9281,-22.4269
14.9571,0.0035,-33.5658,-45.7728,-60.4213,-20.1381,-28.3778,-48.0616,-10.9828
8.701,0.0035,-31.8873,-41.3478,-52.0289,-18.6122,-27.1571,-47.6039,-3.65861
-6.55777,0.0035,-30.2089,-37.5331,-45.0099,-18.7648,-24.258,-46.6884,-1.82755
-0.759439,0.0035,-32.9555,-40.89,-43.3314,-20.2907,-24.8683,-46.078,-7.4733
9.92171,0.0035,-45.1625,-55.8436,-51.8763,-30.5141,-37.5331,-56.3014,-18.0019
2.4449,0.0035,-49.8927,-61.9471,-56.7592,-36.7702,-45.4677,-62.2523,-20.5958
-7.32071,0.0035,-37.8383,-47.4513,-47.9091,-28.683,-35.0917,-49.7401,-13.7294
-3.50602,0.0035,-26.2416,-31.8873,-37.9909,-19.9855,-23.1898,-35.2443,-8.38883
5.0389,0.0035,-20.5958,-23.8002,-31.5822,-13.4242,-17.5441,-28.3778,-3.35343
8.85359,0.0035,-15.1027,-18.9174,-29.1408,-6.10001,-12.8139,-26.089,1.83455
5.49666,0.0035,-18.9174,-23.9528,-37.2279,-10.5251,-16.7812,-30.8192,-5.0319
5.80184,0.0035,-22.7321,-26.6994,-39.5167,-13.7294,-18.7648,-28.8356,-9.15177
11.9053,0.0035,-13.2716,-14.9501,-28.0726,-4.11637,-8.23624,-18.307,2.90267
3.20784,0.0035,-8.23624,-8.08365,-22.7321,-2.13273,-4.87931,-17.3915,8.54842
-10.6776,0.0035,-11.4406,-10.8302,-22.5795,-9.60953,-10.8302,-19.5277,1.07161
2.90267,0.0035,-5.94742,-5.94742,-9.15177,-7.77848,-8.23624,-10.6776,2.13973
21.8236,0.0035,-1.82755,-2.28532,3.81819,-6.10001,-7.62589,-6.40519,5.80184
13.2786,0.0035,-14.1872,-14.1872,-6.40519,-15.4079,-19.3751,-17.8493,-1.98014
-0.149088,0.0035,-28.2252,-28.0726,-27.6149,-21.8166,-28.5304,-30.6666,-9.30435
-0.759439,0.0035,-28.9882,-28.9882,-37.2279,-17.8493,-25.4787,-34.1762,-9.30435
2.90267,0.0035,-20.2907,-20.5958,-35.0917,-7.93106,-15.5605,-30.6666,-8.23624
8.54842,0.0035,-16.6286,-17.3915,-36.6176,-4.26896,-11.8983,-30.6666,-9.76212
10.6846,0.0035,-22.1217,-23.6476,-46.6884,-13.882,-20.4433,-39.059,-11.5932
2.59749,0.0035,-24.4105,-25.7838,-51.4186,-20.4433,-25.3261,-41.9581,-10.5251
-3.35343,0.0035,-16.0182,-16.1708,-39.2116,-10.0673,-15.1027,-28.8356,-8.38883
4.58113,0.0035,-6.55777,-6.86295,-22.2743,2.4449,-3.65861,-15.1027,-5.18448
11.295,0.0035,-5.94742,-8.08365,-19.5277,1.2242,-5.33707,-16.9337,-1.52238
7.78548,0.0035,-9.76212,-13.7294,-27.3097,-6.40519,-14.0346,-26.6994,-1.82755
7.17513,0.0035,-11.1354,-15.8656,-32.9555,-7.77848,-17.6967,-30.9718,-3.35343
9.76912,0.0035,-13.7294,-17.5441,-32.8029,-8.08365,-17.8493,-29.2934,-0.912027
7.4803,0.0035,-17.0863,-20.901,-33.5658,-14.6449,-22.7321,-30.8192,6.10701
4.42855,0.0035,-14.4923,-20.4433,-37.0753,-18.1544,-26.089,-34.0236,12.6683
-1.06461,0.0035,-17.0863,-23.9528,-41.5004,-16.9337,-25.0209,-34.3287,3.05526
-0.149088,0.0035,-22.5795,-27.6149,-39.9745,-15.5605,-21.5114,-28.2252,-12.2035
