EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-97.3475,25.7908,125.5832,315.4024,199.7409,618.2891,36.7772,41.3548,43.7962
-101.3148,19.9925,124.0574,310.2144,191.3486,615.0848,31.5892,32.6573,36.7772
-100.5518,16.0252,119.6323,305.179,185.7028,610.5072,26.7064,30.8262,36.1668
-98.87338,21.671,122.9892,307.4679,189.6701,610.0494,26.8589,37.3875,48.3738
-98.41561,29.7581,131.3816,312.3507,195.3158,612.1856,29.3004,43.6436,60.5808
-94.60092,27.6219,127.4143,307.1627,190.5856,607.608,24.4175,39.3711,56.6136
-94.90609,16.6356,111.3926,293.5824,178.5312,595.7062,12.3631,28.9952,42.4229
-98.72079,14.3468,110.0193,294.3453,184.6347,595.8587,13.4312,34.7935,39.6763
-95.36386,25.0279,127.7195,312.8084,209.0487,611.1175,29.1478,55.698,53.867
-91.85434,28.69,134.4333,320.4378,217.5937,615.6952,33.5728,60.5808,61.0386
-96.58456,20.7554,122.9892,309.2989,203.5556,604.4037,23.1968,44.4065,50.0523
-97.80526,23.8072,123.7522,308.3834,197.9098,606.5399,26.4012,37.8453,45.0169
-91.39657,36.472,142.3679,324.7103,207.828,624.6978,45.0169,52.7989,55.3929
-89.10776,37.3875,147.7085,330.9664,211.7953,631.7169,52.6463,67.5999,60.2757
-92.92245,27.6219,132.7549,319.9801,207.3703,623.3245,45.1695,69.1258,50.6626
-95.36386,23.8072,126.6514,314.1817,210.2694,616.9159,40.5918,68.0576,44.7117
-94.29574,29.7581,137.7903,319.9801,217.8988,619.3573,44.254,70.4991,52.7989
-92.15951,33.878,138.0954,317.9964,213.4738,619.9676,42.2703,65.4637,58.1394
-90.63364,29.9107,123.7522,306.8575,204.1659,614.0167,33.4202,56.6136,52.9515
-89.26035,26.8589,123.7522,307.6204,205.2341,613.4063,34.0306,57.3765,50.9678
-91.0914,28.8426,136.2644,316.1654,205.8444,618.5943,39.3711,56.7662,54.7825
-92.00693,32.6573,140.842,318.7594,200.809,618.2891,38.303,48.679,59.3601
-89.10776,35.8616,139.7739,319.5223,202.4875,612.1856,36.7772,47.1531,63.9378
-88.19223,38.4556,144.0464,325.168,210.7272,611.7279,42.2703,56.1558,66.5318
-87.27671,44.4065,154.1171,334.3233,219.4247,622.5616,53.7144,68.3628,68.668
-86.056,47.9161,153.9646,331.7293,218.0514,627.2918,55.698,70.9568,69.4309
-92.15951,38.4556,136.5696,311.13,198.6728,611.8805,38.1504,56.461,63.48
-96.58456,30.2159,124.6677,296.1764,180.0571,598.9105,23.6546,42.7281,57.5291
-89.56552,34.9461,129.2453,301.2118,185.2451,605.9295,28.9952,47.4583,57.0713
-88.65,35.4039,130.3135,305.6368,197.9098,610.202,34.3357,53.5618,51.7308
-96.88973,29.7581,127.2617,303.1954,200.0461,602.1148,30.0633,48.3738,48.0686
-98.11044,31.8943,133.5178,307.4679,200.3512,597.995,30.2159,46.2376,57.0713
-94.14315,34.1832,137.1799,311.8929,202.0297,600.2838,34.0306,49.8997,61.8015
-93.83798,30.6736,134.1282,312.1981,203.7082,603.4881,36.3194,52.4937,53.867
-94.14315,31.1314,137.3325,314.9447,204.9289,607.1502,37.9979,53.7144,50.9678
-92.3121,35.4039,142.6731,315.555,200.6564,610.202,38.303,52.1885,58.4446
-93.68539,34.4883,136.417,307.1627,191.196,609.7442,35.2513,46.8479,60.4283
-96.88973,30.9788,127.4143,299.5333,187.0761,606.8451,31.5892,43.7962,53.867
-92.92245,34.4883,133.2126,305.942,195.621,609.4391,36.0142,51.8833,54.0196
-87.27671,39.6763,143.7412,316.7757,209.6591,615.6952,45.3221,66.9895,58.7498
-92.46469,36.1668,142.0627,316.9283,215.1523,614.3219,45.7798,72.6353,57.9869
-95.21127,34.6409,141.605,317.0809,214.8471,612.796,43.491,69.5835,61.1912
-86.056,43.3384,151.8283,326.0836,218.5092,620.4254,49.8997,70.9568,72.0249
-86.97153,41.8125,149.6921,323.0318,215.4574,618.7469,48.8316,66.3792,68.9732
-97.65267,28.2322,135.0437,307.6204,203.5556,604.0985,35.4039,52.3411,55.3929
-97.19491,26.2486,133.06,305.6368,199.1305,599.2157,30.0633,47.1531,55.0877
-87.12412,37.0823,145.8774,319.6749,207.3703,611.4227,40.5918,57.9869,64.5481
-82.69907,43.0333,152.8964,326.8465,212.1005,621.9513,49.8997,67.4473,66.9895
-89.71811,39.066,145.5722,317.3861,200.809,615.5426,43.7962,58.9024,62.5645
-98.5682,32.6573,138.4006,308.8411,190.7382,604.7088,35.0987,45.4747,60.4283
-92.3121,34.0306,145.5722,317.8438,200.3512,611.7279,44.4065,52.9515,64.5481
-80.10508,40.1341,154.4223,327.762,212.4057,625.3082,58.7498,70.8042,66.3792
-82.69907,40.5918,153.3542,324.2525,210.8798,624.8504,57.8343,75.9922,61.4964
-83.91977,43.9488,158.3896,327.4569,214.2367,626.0711,57.6817,76.9077,65.9214
-74.9171,45.9324,161.7465,332.0345,218.204,628.6651,58.7498,72.3301,72.0249
-75.22227,36.7772,149.8447,320.4378,207.6755,619.0521,47.6109,58.7498,63.0222
-85.59824,28.9952,139.6213,309.2989,197.7573,609.8968,36.6246,52.4937,52.0359
-90.32846,30.6736,143.2834,313.8765,202.1823,610.6598,38.9134,58.292,52.9515
-87.12412,34.4883,149.3869,322.574,211.185,612.3382,46.085,64.3955,57.2239
-86.056,33.878,147.5559,320.5904,209.6591,609.8968,44.7117,60.7334,53.2566
-88.65,28.3848,140.9946,311.7403,196.9943,606.6925,37.3875,49.5945,47.6109
-83.46201,27.9271,141.1472,311.4351,191.5012,610.9649,38.9134,48.3738,53.104
-74.61192,36.9297,147.0981,316.0128,195.4684,619.3573,45.6272,54.9351,63.0222
-73.54381,45.6272,147.0981,311.8929,191.9589,621.1883,43.6436,50.8152,63.7852
-75.98521,42.8807,140.0791,304.4161,184.0244,615.8477,35.8616,40.2867,56.1558
-78.42661,32.3521,133.3652,302.5851,184.3295,604.7088,28.5374,34.0306,50.6626
-77.66368,31.8943,132.4497,304.5687,190.1279,596.1639,24.265,34.7935,53.104
-70.94981,43.9488,137.7903,307.6204,193.3322,599.2157,25.3331,40.1341,59.6653
-66.98253,54.4773,147.0981,313.724,194.5529,608.9813,31.8943,43.3384,64.3955
-71.56016,53.7144,153.6594,319.9801,196.0788,615.0848,39.5237,41.2022,64.5481
-78.27403,45.3221,149.0818,316.1654,191.8063,612.796,39.2186,35.0987,58.292
-78.42661,42.7281,139.6213,304.4161,178.3786,608.8287,31.8943,26.096,53.7144
-71.56016,50.3575,140.5368,301.8221,169.0708,615.5426,34.1832,25.3331,55.5454
-69.42394,48.2212,140.2317,302.1273,168.613,619.5099,39.9815,30.5211,50.3575
-75.37486,35.2513,130.3135,293.735,170.7492,610.9649,33.5728,31.284,41.2022
-78.12144,35.2513,130.3135,292.5143,173.6484,607.1502,27.0115,29.4529,46.5428
-74.15416,47.1531,145.4196,308.6886,182.1933,615.0848,35.4039,34.9461,59.3601
-71.1024,51.5782,159.3051,327.6094,199.7409,623.6297,52.3411,51.1204,64.243
-74.9171,44.8643,159.1525,329.4405,212.1005,623.0194,58.292,61.9541,61.3438
-77.20591,43.0333,153.5068,317.8438,206.1496,618.1366,50.9678,57.5291,63.1748
-72.93345,48.3738,152.5913,308.536,186.4658,614.9322,42.5755,44.4065,70.3465
-70.64464,49.7471,153.3542,307.4679,172.7329,612.796,40.1341,35.709,73.093
-73.69639,46.085,148.7766,307.9256,175.9372,611.7279,41.3548,37.6927,67.1421
-78.12144,37.5401,139.7739,304.1109,184.0244,608.9813,40.897,40.5918,57.8343
-79.9525,32.04693,139.6213,304.4161,190.1279,609.2865,43.18584,41.65996,57.52909
-74.9171,43.6436,155.0327,315.8602,198.8254,621.4935,54.32475,51.1204,69.73611
-69.5765,60.73343,171.0544,327.6094,206.6073,632.9376,63.78519,62.10672,79.34914
-72.0179,61.80155,171.9699,329.4405,208.8962,628.0548,61.49637,64.54813,76.1448
-75.8326,56.1558,164.1879,325.168,208.8962,618.4417,56.76615,63.78519,71.56716
-74.9171,54.78251,157.9318,318.6068,202.0297,612.6434,51.42558,55.54545,70.65164
-77.0533,51.27299,152.2861,307.6204,184.6347,604.0985,39.67632,33.42022,66.53177
-79.4947,49.74711,148.7766,299.8385,172.5803,600.7416,33.26763,21.2132,65.46365
-75.9852,54.78251,149.2343,300.6014,176.2424,608.0658,39.67632,32.04693,72.17752
-72.0179,58.90238,154.5749,308.9937,188.2968,616.3055,50.05229,47.00053,79.95949
-69.2713,60.88602,162.5095,318.7594,200.0461,621.7987,58.29203,56.46098,85.60524
-67.5929,59.66532,164.0354,319.2171,202.9452,624.0875,60.73343,62.71707,83.31642
-70.6446,53.10404,158.8474,311.7403,199.1305,622.7142,58.74979,67.44729,73.24563
-75.5274,48.679,156.406,310.0619,200.5038,620.1202,58.44462,73.39822,65.00589
-72.0179,53.10404,161.8991,319.3697,210.7272,622.5616,63.78519,83.77419,67.59988
-65.6092,56.46098,166.019,326.2362,218.5092,623.9349,67.75247,87.74147,72.02493
-70.1869,50.05229,159.7629,319.2171,214.9997,616.1529,62.10672,75.53445,65.76883
-77.5111,42.72808,149.8447,307.4679,205.997,606.8451,50.81523,57.3765,58.13944
-74.1542,42.57549,148.3188,306.5523,203.0978,605.1666,46.84795,52.64628,60.27567
-71.4076,44.40654,155.1853,314.1817,205.0815,605.9295,50.51005,60.12308,68.05765
-71.5602,49.28935,166.9345,322.7266,206.6073,607.9132,56.00321,68.05765,76.90774
-66.3722,56.76615,173.1906,325.7784,206.9125,611.7279,58.44462,69.8887,79.04397
-63.7782,58.29203,168.4604,320.743,203.7082,612.6434,54.78251,65.92142,72.17752
-63.6256,59.51273,168.613,320.2852,205.997,616.3055,56.30839,69.27835,72.94045
-62.0997,61.49637,174.4113,325.931,213.6264,621.0357,62.86966,78.28103,77.82326
-61.9471,59.20756,171.6647,324.8629,213.779,622.1038,64.70072,79.65432,70.95681
-61.3368,60.58085,167.0871,321.3533,210.8798,624.8504,65.92142,79.34914,65.15848
-60.5738,64.39554,165.5612,319.0645,209.8117,624.3927,65.15848,77.3655,68.97317
-63.7782,56.46098,155.7956,310.5196,201.8771,612.1856,54.17216,62.56449,63.93778
-67.8981,45.47466,149.0818,306.3997,196.5365,601.8097,45.93242,52.49369,52.79887
-71.1024,46.69536,158.0844,315.555,201.4194,603.4881,50.51005,59.36014,55.54545
-70.4921,49.28935,164.0354,317.2335,199.1305,603.183,50.81523,61.34378,61.64896
-63.7782,42.57549,153.049,301.0592,182.8036,593.7225,37.3875,48.37382,53.25663
-61.7945,36.92974,142.2153,287.6314,172.7329,584.4147,25.48566,37.54009,43.49101
-71.1024,35.55645,143.436,288.2418,177.4631,578.4637,22.73908,37.08233,46.39018
-79.6473,30.67364,146.03,291.9039,184.7873,570.8344,22.12873,38.60821,52.34111
-77.9689,25.63825,142.6731,291.5987,186.7709,566.7145,21.97614,38.15044,53.25663
-71.7128,30.52105,142.2153,294.6505,187.9916,576.6327,28.84259,40.59185,55.85062
-69.7291,39.37114,147.0981,300.6014,191.9589,590.0604,38.45562,46.54277,60.88602
-68.5084,44.10137,151.5232,304.4161,195.621,597.0794,46.54277,53.25663,63.93778
-64.236,45.16948,155.0327,306.5523,193.027,602.5726,52.95146,54.62992,64.24295
-64.8463,42.88066,153.5068,301.8221,181.2778,602.1148,49.44194,45.16948,59.20756
-72.7809,37.3875,141.605,285.953,163.2724,589.6026,33.87799,31.13141,48.679
-81.9361,27.31671,125.5832,268.2528,146.3352,574.0387,17.39851,21.2132,35.40386
-79.9525,25.02789,125.4306,269.6261,147.8611,572.3602,16.33039,25.79083,34.48834
-67.5929,38.15044,142.3679,288.3944,171.9699,584.4147,31.58917,47.91606,50.96782
-67.7455,42.57549,146.9455,294.9557,186.7709,584.1095,36.77715,60.27567,57.22391
-77.2059,36.1668,139.011,288.0892,178.989,572.6654,28.23224,47.91606,51.57817
-74.3067,42.27031,142.5205,291.141,173.801,573.7335,30.06329,35.55645,56.1558
-66.9825,51.57817,152.7439,301.5169,182.4985,581.6681,41.2022,39.67632,65.00589
-64.3885,50.35746,157.7793,307.4679,194.4003,583.194,47.30571,51.57817,68.82058
-63.6256,48.679,160.831,309.4515,199.1305,584.1095,48.98417,61.03861,70.19387
-67.4403,48.98417,163.425,308.536,194.7055,587.3138,49.59453,63.02225,68.51541
-69.5765,50.81523,166.1716,308.6886,191.5012,592.1966,52.34111,62.56449,70.19387
-64.6937,53.10404,165.7138,308.2308,192.2641,596.3165,54.9351,64.24295,74.46633
-64.9989,50.20488,156.7111,298.7704,186.4658,592.807,48.22124,59.66532,68.36282
-74.7645,42.4229,146.3352,287.3263,178.3786,581.2103,35.55645,47.61088,56.76615
-77.9689,40.28667,147.5559,291.2936,185.3976,575.8697,35.25128,47.91606,58.5972
-72.3231,42.4229,154.2697,301.6695,197.9098,578.1586,43.49101,59.51273,67.14212
-72.4757,41.04961,155.1853,303.0428,198.3676,576.4801,43.49101,60.12308,66.22659
-79.037,40.74443,157.6267,303.9583,198.3676,573.1232,40.59185,56.1558,63.93778
-82.3939,44.8643,164.4931,310.6722,206.7599,572.5128,42.72808,62.71707,67.29471
-73.5438,50.96782,172.5803,319.5223,217.5937,575.412,48.83159,74.16116,73.24563
-66.6774,50.96782,174.2587,320.4378,216.8307,574.4965,49.59453,70.80423,73.55081
-73.3912,45.77983,165.7138,308.8411,200.3512,566.5619,41.35479,54.01957,66.22659
-74.9171,46.39018,157.9318,299.8385,189.8227,564.7308,38.60821,50.51005,63.02225
-69.7291,46.39018,151.8283,295.7186,192.2641,566.8671,41.96514,59.36014,60.73343
-70.0343,43.6436,147.2507,292.972,196.2314,567.63,44.71172,64.09036,56.30839
-69.4239,48.52641,153.049,298.9229,202.0297,574.1913,51.73075,68.05765,58.44462
-64.3885,53.7144,160.9836,308.0782,209.5065,582.5836,60.42826,73.70339,62.10672
-65.1515,44.25395,154.5749,303.9583,208.1332,577.3956,55.69804,70.65164,52.95146
-74.1542,30.06329,142.9782,291.5987,197.1469,561.8317,40.74443,58.74979,41.35479
-79.7999,27.4693,142.3679,287.1737,187.5339,556.4911,35.25128,52.18852,41.2022
-74.3067,34.03057,146.1826,288.547,183.8718,561.8317,39.82891,55.24027,46.54277
-61.3368,44.55913,149.0818,290.378,186.3132,566.8671,45.16948,60.73343,55.85062
-58.1324,50.66264,149.5395,288.547,186.9235,562.8998,42.88066,58.90238,64.8533
-68.3558,45.62724,143.8938,281.5279,180.0571,551.7609,34.64092,51.73075,63.78519
-72.1705,38.76079,138.8584,278.171,176.8527,544.1315,32.5047,51.1204,57.3765
-66.3722,39.67632,142.9782,282.5961,182.3459,543.8263,37.08233,55.08769,55.69804
-63.473,45.77983,153.3542,289.3099,188.2968,546.5729,41.81255,55.39286,58.44462
-63.9308,49.13676,158.8474,293.4298,190.1279,549.0143,47.15312,56.30839,58.29203
-60.2687,54.62992,164.7983,302.1273,197.2995,556.7963,59.51273,70.04129,60.58085
-54.1652,61.64896,173.6484,312.0455,205.8444,564.5783,70.95681,83.92677,67.44729
-55.5384,54.47733,166.1716,301.6695,195.621,554.9652,62.4119,73.09304,61.03861
-61.1842,42.4229,147.4033,281.2228,178.3786,538.7909,46.54277,56.00321,47.61088
-58.285,46.08501,146.9455,283.0538,182.4985,539.859,50.66264,65.15848,50.05229
-47.6039,57.07133,164.3405,301.6695,198.978,551.9135,67.59988,84.68971,60.58085
-45.0099,55.69804,168.7656,303.6532,197.2995,548.8617,68.21023,81.18019,57.68168
-50.0453,48.83159,158.3896,290.5306,184.0244,532.0771,55.24027,64.54813,51.57817
-45.0099,53.7144,159.9155,290.6832,187.2287,524.9054,53.86698,64.54813,60.42826
-36.3124,62.25931,171.8173,302.1273,200.1987,528.1098,61.95414,74.77151,71.71975
-40.5848,60.12308,172.2751,302.2799,199.2831,522.1589,60.58085,73.39822,71.26199
-45.4677,54.17216,159.6103,289.3099,184.9399,505.6794,48.679,61.80155,67.75247
-39.059,55.69804,151.218,280.765,176.395,494.8456,40.89702,56.91874,69.8887
-33.871,60.73343,157.4741,287.1737,181.8881,493.1672,46.39018,62.71707,75.38186
-38.296,58.44462,165.1035,294.4979,185.8554,490.268,54.17216,66.22659,74.9241
-42.2633,55.24027,168.9182,296.0238,184.7873,486.7585,58.13944,66.83694,72.02493
-37.5331,63.02225,180.6674,304.2635,192.1115,489.3525,66.68436,75.07668,80.56984
-28.9882,74.31374,193.79,315.8602,202.0297,491.1835,77.3655,84.07936,90.79322
-22.5795,77.21291,194.4003,316.0128,200.6564,487.2163,77.97585,83.92677,89.8777
-23.8002,72.17752,185.5502,306.3997,191.5012,480.3498,70.19387,78.43361,84.23195
-25.4787,71.87234,182.1933,303.5006,190.8908,479.5869,71.26199,82.24831,86.21559
-24.4105,76.29739,183.5666,305.3316,194.2477,482.0283,80.72243,90.48805,89.57252
-24.7157,75.53445,178.8364,299.2281,184.6347,477.298,82.09572,86.52077,83.46901
-16.476,79.19655,179.7519,298.9229,177.1579,477.4506,86.82594,85.91042,81.48537
-0.606851,91.70875,194.4003,312.961,188.1442,487.5214,103.458,100.2537,90.03029
4.42855,97.3545,204.7763,319.9801,198.215,485.2326,109.4089,107.5779,93.84498
1.52938,96.89673,204.1659,315.7076,198.3676,470.279,102.5425,104.5261,92.77686
2.29232,101.4744,207.0651,318.3016,207.0651,464.6333,104.6787,111.3926,96.89673
4.27596,107.1201,216.5255,326.9991,222.9342,465.5488,113.5288,122.5315,105.4416
5.95442,105.2891,218.8144,325.4732,224.1549,454.7151,110.3245,118.7168,110.477
7.32771,102.3899,211.9479,316.1654,213.6264,436.8623,99.03296,106.2046,111.3926
9.92171,110.0193,208.7436,314.4869,208.7436,430.301,98.88038,103.1528,116.1228
14.8045,118.8694,211.7953,319.5223,209.2013,434.1157,109.7141,113.9866,122.2263
18.1614,119.4797,216.9833,323.7948,206.1496,435.489,118.8694,123.7522,123.5996
20.6028,120.3953,222.6291,326.9991,200.809,434.1157,125.2781,121.1582,123.447
29.4529,130.0083,231.6317,333.4078,206.6073,437.7778,136.5696,124.9729,128.1772
43.3384,144.1989,245.6698,343.9363,225.0705,443.1184,151.0654,146.3352,140.6894
41.5074,144.8093,247.806,343.7837,230.2584,431.8269,150.9128,155.7956,145.2671
28.8426,134.7385,238.193,334.9337,221.5609,411.5327,140.6894,148.624,136.8747
31.5892,131.6867,232.3947,330.2034,219.5773,400.2412,136.7221,146.3352,129.5505
40.2867,129.5505,223.5446,318.6068,213.9316,385.5928,126.1936,135.5014,124.3625
39.6763,125.2781,210.1169,300.9066,199.4357,363.315,108.1882,113.2236,121.4634
39.8289,124.8203,205.3866,296.6341,193.027,350.4976,105.1365,110.3245,122.0737
45.1695,124.8203,213.1686,306.5523,196.6891,348.3614,119.022,126.041,120.5478
51.88334,128.9402,229.0377,318.9119,200.9616,348.8191,134.5859,136.417,123.1418
57.83427,139.011,241.2448,325.0155,202.6401,346.0726,142.2153,139.7739,135.0437
61.03861,144.9619,242.6181,323.7948,201.8771,338.4432,141.2998,141.2998,143.436
62.4119,144.8093,244.4491,325.931,206.6073,332.4923,143.7412,146.03,142.9782
61.80155,143.8938,251.3156,332.95,220.0351,330.5086,153.812,159.3051,142.6731
68.82058,149.8447,257.8768,337.9854,231.7843,331.7293,162.9672,172.4277,152.4387
79.19655,156.406,256.351,333.4078,227.817,325.4732,159.1525,164.4931,161.4414
76.60256,151.9809,246.1276,320.1326,212.7109,304.8739,143.2834,138.8584,156.1008
75.83962,150.7602,246.7379,319.9801,211.6427,290.8358,140.842,132.6023,154.5749
84.99489,156.8637,257.4191,332.1871,220.9506,286.5633,152.1335,149.0818,164.1879
89.26735,159.4577,263.2174,336.1544,220.4928,279.3917,157.6267,162.8147,171.0544
96.28638,170.9018,277.1029,343.0208,221.5609,282.9012,169.5285,177.3105,183.2614
104.8313,183.5666,290.6832,352.939,225.986,288.8522,185.7028,191.196,192.5693
101.7795,176.5476,281.8331,346.6829,221.1032,275.4244,185.2451,191.5012,179.1415
102.6951,171.0544,273.4408,337.6802,219.1195,262.9122,181.7355,190.2805,170.5966
113.834,185.5502,286.8685,345.0045,231.3266,267.4899,192.8744,202.4875,190.433
119.7849,198.6728,299.9911,355.0752,247.806,272.8304,205.997,220.3402,210.1169
122.3789,196.5365,297.0919,355.9908,257.2665,269.0157,210.422,227.3593,207.0651
130.1609,194.8581,296.7867,357.8218,260.0131,264.4381,214.3893,221.2558,201.5719
135.3489,201.4194,306.8575,363.6202,258.6398,263.6752,221.1032,212.7109,206.1496
139.011,209.0487,312.0455,364.0779,254.5199,261.0812,223.6972,210.422,209.3539
147.7085,213.9316,310.2144,360.2632,249.0267,254.2147,223.2394,213.779,208.8962
146.4878,208.2858,303.8058,351.5657,238.6508,238.6508,218.0514,212.8634,205.3866
133.06,195.621,291.7513,335.6966,224.1549,213.779,205.2341,203.7082,196.2314
134.7385,199.4357,285.8004,325.0155,218.6618,198.0624,198.215,202.0297,196.5365
150.7602,211.9479,286.8685,323.0318,222.7816,192.8744,200.5038,211.185,205.2341
152.8964,207.9806,283.0538,318.7594,224.6127,180.2097,199.4357,214.5419,200.9616
147.5559,200.5038,285.3426,320.743,227.6645,167.0871,202.0297,216.5255,193.6374
149.8447,205.997,298.16,331.8819,230.8688,162.0517,212.7109,221.1032,198.3676
149.5395,209.9643,300.2962,329.5931,219.2721,152.1335,213.4738,210.422,204.1659
150.6076,207.9806,295.1082,318.6068,204.9289,138.4006,207.2177,193.1796,209.8117
160.5258,207.6755,298.9229,320.2852,211.0324,131.229,210.422,193.79,216.2204
165.5612,207.9806,303.348,327.1517,228.7326,127.5669,218.967,209.6591,212.8634
162.5095,209.9643,301.9747,326.9991,238.6508,124.0574,223.5446,225.2231,207.3703
162.0517,212.8634,303.5006,324.0999,239.7189,119.3271,223.6972,231.174,213.3212
169.6811,219.4247,313.2662,327.9146,244.6017,117.1909,227.5119,236.2094,229.3429
175.4794,226.4438,317.5387,330.5086,248.2638,114.1392,233.005,242.7706,238.3456
173.038,222.9342,306.2472,320.2852,238.0404,101.3218,229.1903,237.1249,228.58
176.5476,221.5609,305.3316,316.1654,231.3266,93.23463,230.2584,232.3947,224.0023
186.008,235.9042,327.3043,331.2716,241.5499,99.33814,245.975,244.6017,242.9232
190.8908,251.6207,345.6148,346.0726,255.7406,103.1528,260.6234,260.0131,263.37
192.8744,253.9096,343.4786,344.8519,260.776,95.21827,262.1493,264.2855,263.6752
191.3486,247.5009,332.6448,332.3397,252.6888,80.26467,254.8251,260.3182,251.7733
187.2287,244.2965,328.2198,322.1163,243.0758,66.074,248.8742,255.8932,249.1793
195.1633,251.9259,336.7647,327.6094,249.9423,61.1912,253.4518,262.1493,265.3536
210.7272,262.3019,348.6666,339.8165,264.2855,63.48001,264.1329,275.577,280.0021
207.9806,254.5199,338.5958,327.762,253.4518,50.35746,258.6398,268.7106,263.6752
200.0461,245.0595,322.1163,305.6368,229.6481,32.65728,247.5009,250.5526,241.8551
208.591,258.4872,330.2034,308.0782,228.1222,37.69268,257.5717,252.6888,249.3319
215.4574,272.983,345.4622,318.6068,235.4464,47.76347,272.3727,261.0812,267.1847
214.2367,272.8304,347.4459,317.6912,235.4464,46.08501,276.0348,263.5226,271.6097
221.5609,277.8658,353.0916,323.337,245.5172,49.28935,285.3426,279.0865,273.4408
230.8688,289.0047,364.9934,334.1707,256.9613,54.62992,297.8548,294.4979,279.6969
232.0895,292.3617,369.5711,334.9337,252.2311,47.00053,298.0074,289.0047,287.3263
234.9887,293.5824,371.7073,335.2388,251.0104,37.69268,296.329,285.4952,298.0074
237.4301,291.5987,369.4185,334.7811,257.2665,29.75812,296.7867,293.1246,297.8548
232.3947,281.0702,354.4649,319.8275,250.5526,13.88899,288.2418,289.6151,277.5607
227.5119,271.7623,339.6639,301.5169,235.1413,-1.827553,276.1874,279.2391,260.0131
230.7162,270.9994,340.2742,297.0919,229.4955,-8.846591,274.3563,280.1546,266.1166
234.8361,268.558,340.5794,293.4298,224.7653,-20.29067,272.3727,276.7977,275.8822
235.599,263.6752,330.356,281.6805,214.6945,-36.31239,263.8278,261.9967,271.9149
238.9559,265.0485,323.1844,275.577,213.6264,-40.27967,262.6071,257.4191,262.6071
240.787,263.8278,320.5904,273.8985,215.61,-42.72108,264.1329,261.6915,252.3837
238.9559,260.1656,322.7266,274.6615,212.5583,-53.85998,262.4545,264.2855,253.6044
240.9396,265.8114,333.2552,281.9857,214.6945,-60.26867,267.0321,273.2882,271.3046
247.806,277.5607,346.3777,292.8194,228.2748,-55.99621,280.6124,293.8875,286.2582
251.6207,279.5443,348.9717,294.1927,237.2775,-58.13244,285.953,304.4161,281.9857
247.5009,269.1683,336.3069,278.6288,223.8498,-74.61192,271.7623,286.1056,266.5743
247.5009,270.0839,334.0181,271.7623,213.4738,-79.34214,267.1847,272.983,267.795
