EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-20.1381,-19.2226,-23.6476,-32.0399,-49.2824,-43.7892,-36.9227,-45.9254,-22.1217
-17.0863,-15.4079,-18.307,-24.5631,-41.3478,-40.4323,-31.7348,-42.8737,-18.9174
-16.6286,-8.99918,-11.4406,-14.6449,-19.6803,-35.5495,-22.2743,-28.9882,-14.9501
-13.2716,-5.0319,-4.87931,-3.50602,6.56477,-26.6994,-9.30435,-10.2199,-9.45694
-10.6776,-5.64225,-0.759439,4.42855,24.4175,-20.4433,-0.149088,3.51302,-6.40519
-12.5087,-8.38883,-1.36979,5.64925,31.284,-19.5277,1.68197,12.6683,-9.45694
-15.5605,-10.8302,-7.16813,1.2242,31.1314,-19.2226,2.59749,17.8563,-15.5605
-17.2389,-12.5087,-12.5087,-4.26896,27.0115,-18.7648,4.27596,17.2459,-19.07
-14.4923,-13.119,-13.5768,-7.62589,20.908,-19.2226,3.36043,13.7364,-18.4596
-13.119,-15.1027,-15.2553,-13.882,9.61653,-20.5958,-0.912027,6.71736,-20.7484
-20.1381,-21.2062,-22.5795,-25.4787,-6.55777,-24.7157,-8.694,-5.0319,-29.9037
-24.258,-24.8683,-30.0563,-33.7184,-22.1217,-28.8356,-18.307,-20.7484,-36.1598
-19.5277,-22.1217,-31.7348,-34.3287,-34.7865,-30.6666,-26.089,-37.5331,-32.3451
-17.0863,-17.5441,-28.8356,-31.4296,-43.7892,-34.6339,-32.9555,-48.2142,-24.8683
-19.3751,-14.1872,-24.8683,-28.9882,-47.7565,-41.3478,-39.2116,-53.097,-20.901
-16.9337,-10.6776,-19.5277,-23.8002,-45.1625,-42.2633,-37.8383,-56.9117,-17.6967
-12.9665,-9.15177,-14.9501,-16.9337,-38.6012,-38.296,-32.4977,-56.7592,-13.882
-16.3234,-12.5087,-13.7294,-12.6613,-32.1925,-37.2279,-30.2089,-50.1979,-12.5087
-19.07,-15.4079,-13.4242,-9.30435,-22.5795,-36.465,-26.2416,-38.1434,-12.6613
-16.476,-14.4923,-13.4242,-6.10001,-7.32071,-33.108,-16.7812,-21.3588,-12.9665
-19.3751,-16.0182,-17.6967,-10.2199,1.07161,-32.9555,-12.3561,-10.6776,-17.8493
-27.7675,-22.4269,-26.5468,-21.664,-5.64225,-40.89,-19.8329,-12.9665,-27.9201
-29.2934,-25.9364,-31.1244,-28.683,-12.6613,-47.7565,-27.0045,-17.0863,-32.3451
-27.0045,-23.9528,-30.5141,-28.3778,-11.8983,-45.3151,-27.0045,-18.307,-30.5141
-25.7838,-21.2062,-29.7511,-28.3778,-12.9665,-40.2797,-26.5468,-20.901,-31.5822
-23.9528,-21.9691,-32.1925,-33.2606,-22.1217,-40.4323,-29.2934,-27.0045,-36.465
-27.1571,-28.2252,-37.9909,-40.4323,-35.5495,-45.3151,-35.0917,-35.3969,-39.9745
-31.4296,-30.6666,-38.9064,-41.0426,-45.6202,-48.2142,-38.9064,-41.3478,-36.1598
-27.7675,-25.6312,-35.5495,-37.6857,-52.0289,-45.9254,-38.7538,-47.7565,-29.7511
-23.3424,-22.1217,-33.871,-37.0753,-54.3177,-44.7047,-39.8219,-55.5384,-27.7675
-22.5795,-19.9855,-30.9718,-33.5658,-45.9254,-44.247,-38.4486,-57.8273,-25.6312
-18.4596,-15.1027,-25.0209,-24.5631,-30.2089,-38.6012,-29.7511,-49.1298,-19.9855
-15.2553,-13.4242,-20.5958,-16.3234,-17.3915,-34.4813,-21.3588,-32.9555,-16.1708
-22.5795,-17.5441,-19.3751,-11.1354,-9.30435,-36.0072,-17.6967,-21.664,-16.6286
-28.3778,-18.7648,-17.0863,-5.64225,1.68197,-39.3641,-13.7294,-15.8656,-14.9501
-23.9528,-14.4923,-13.7294,-1.52238,14.3468,-43.1788,-10.8302,-9.45694,-9.45694
-20.901,-11.7458,-15.4079,-3.96378,18.314,-46.5358,-13.7294,-3.35343,-8.08365
-22.2743,-12.9665,-19.3751,-9.76212,14.6519,-42.2633,-13.7294,3.36043,-12.0509
-22.8847,-15.1027,-22.5795,-14.9501,7.4803,-32.4977,-5.94742,5.95442,-16.3234
-25.0209,-18.9174,-28.5304,-22.2743,-4.11637,-29.4459,-4.26896,-1.52238,-20.1381
-28.8356,-24.1054,-35.2443,-31.4296,-19.07,-33.871,-12.5087,-14.0346,-25.0209
-28.683,-25.6312,-36.7702,-37.2279,-32.3451,-37.9909,-20.901,-25.4787,-29.4459
-25.0209,-23.3424,-32.8029,-37.2279,-39.2116,-38.9064,-25.3261,-34.0236,-30.2089
-22.2743,-20.5958,-28.683,-32.3451,-36.1598,-34.7865,-24.1054,-38.4486,-28.8356
-18.9174,-17.2389,-24.1054,-22.5795,-21.5114,-28.2252,-16.9337,-34.9391,-24.8683
-14.7975,-12.6613,-16.0182,-8.694,1.52938,-25.6312,-7.77848,-22.7321,-16.9337
-11.4406,-10.3725,-10.0673,1.98714,20.7554,-25.0209,0.613851,-8.694,-12.5087
-12.3561,-12.2035,-10.8302,2.90267,27.7745,-22.4269,5.19148,1.83455,-15.713
-16.6286,-15.4079,-15.713,-2.28532,27.3167,-21.3588,3.66561,9.76912,-19.8329
-18.4596,-18.6122,-21.5114,-9.91471,23.8072,-24.1054,0.766439,12.2105,-22.5795
-19.3751,-21.3588,-26.3942,-18.0019,15.4149,-25.9364,0.0035,7.93806,-25.7838
-22.2743,-22.7321,-29.4459,-24.258,3.81819,-25.7838,-2.4379,1.83455,-28.5304
-23.0373,-23.6476,-32.3451,-28.5304,-6.86295,-27.6149,-7.77848,-4.26896,-29.7511
-23.1898,-23.6476,-34.7865,-31.277,-14.4923,-31.7348,-14.4923,-10.9828,-28.5304
-25.6312,-25.9364,-36.3124,-32.1925,-22.2743,-35.8546,-21.664,-19.2226,-26.6994
-25.4787,-28.683,-35.702,-29.9037,-29.4459,-36.9227,-24.7157,-28.9882,-25.6312
-21.3588,-24.4105,-30.0563,-23.1898,-29.5985,-35.3969,-22.7321,-34.3287,-23.495
-17.6967,-17.0863,-21.664,-14.9501,-21.8166,-33.108,-18.6122,-32.3451,-19.9855
-16.6286,-13.7294,-16.0182,-8.38883,-11.8983,-31.4296,-14.6449,-25.3261,-15.5605
-19.6803,-14.6449,-16.0182,-5.94742,-4.72672,-32.4977,-13.119,-18.4596,-13.5768
-22.5795,-17.6967,-19.2226,-8.08365,-0.912027,-32.8029,-12.0509,-13.7294,-14.9501
-19.9855,-17.5441,-19.5277,-8.54142,4.58113,-27.3097,-5.33707,-4.42155,-14.6449
-18.6122,-14.3398,-17.3915,-9.60953,9.46394,-22.7321,2.4449,6.10701,-12.9665
-21.5114,-15.713,-21.3588,-19.07,4.42855,-27.1571,-2.4379,4.58113,-16.1708
-22.7321,-19.07,-26.3942,-27.7675,-5.94742,-31.4296,-12.9665,-4.57413,-19.5277
-24.5631,-19.9855,-27.0045,-29.1408,-14.3398,-30.6666,-16.1708,-11.288,-20.901
-26.8519,-20.1381,-28.2252,-29.7511,-21.3588,-30.3615,-16.0182,-15.4079,-22.8847
-22.2743,-18.9174,-27.0045,-27.9201,-26.089,-28.3778,-16.0182,-19.2226,-21.2062
-17.6967,-17.5441,-23.8002,-22.4269,-29.5985,-25.4787,-14.1872,-24.1054,-17.2389
-16.3234,-15.713,-20.901,-15.713,-31.277,-22.4269,-10.8302,-24.8683,-14.4923
-11.288,-12.0509,-16.7812,-8.84659,-27.0045,-17.5441,-8.54142,-19.3751,-13.119
-6.86295,-11.4406,-15.1027,-5.48966,-16.6286,-13.2716,-4.87931,-12.5087,-14.4923
-10.0673,-15.1027,-17.6967,-6.71036,-4.11637,-11.4406,1.98714,-5.33707,-18.6122
-14.3398,-16.476,-18.7648,-8.54142,5.64925,-12.6613,6.10701,4.42855,-21.2062
-14.6449,-16.1708,-17.3915,-9.60953,10.5321,-17.6967,2.13973,12.2105,-20.901
-14.7975,-18.7648,-18.6122,-12.6613,8.701,-21.664,-2.89567,9.92171,-19.9855
-17.0863,-22.4269,-23.1898,-17.8493,2.13973,-22.1217,-3.35343,1.98714,-20.7484
-21.9691,-25.6312,-27.7675,-23.8002,-5.18448,-24.7157,-5.64225,-3.81119,-23.3424
-26.6994,-27.6149,-30.8192,-28.683,-13.882,-30.2089,-12.6613,-12.0509,-26.5468
-24.5631,-24.258,-29.7511,-28.3778,-19.8329,-31.277,-17.3915,-18.1544,-25.3261
-18.4596,-19.9855,-28.3778,-25.4787,-21.3588,-28.683,-17.2389,-18.1544,-22.8847
-17.0863,-22.4269,-30.6666,-25.9364,-24.1054,-30.0563,-18.0019,-22.2743,-25.4787
-21.8166,-26.089,-30.2089,-24.8683,-25.4787,-32.8029,-20.5958,-28.8356,-26.8519
-24.1054,-22.7321,-23.8002,-18.307,-19.07,-29.4459,-18.9174,-27.7675,-22.4269
-18.9174,-17.3915,-18.307,-11.288,-6.55777,-22.1217,-11.7458,-17.5441,-18.4596
-14.9501,-18.9174,-19.2226,-9.76212,2.29232,-18.307,-5.48966,-7.01554,-20.2907
-19.2226,-24.4105,-23.8002,-12.5087,3.66561,-19.9855,-6.40519,-1.52238,-25.1735
-23.3424,-24.5631,-25.7838,-14.9501,6.2596,-20.4433,-6.71036,5.49666,-27.3097
-18.307,-19.5277,-24.8683,-16.3234,10.5321,-16.476,-0.759439,11.295,-25.1735
-14.1872,-18.0019,-25.1735,-19.3751,6.41219,-18.1544,-2.13273,4.58113,-23.1898
-18.7648,-19.2226,-25.4787,-23.3424,-4.26896,-26.5468,-14.6449,-7.16813,-22.1217
-17.2389,-15.713,-22.5795,-23.495,-11.4406,-27.4623,-21.5114,-11.5932,-18.4596
-11.7458,-11.7458,-19.5277,-21.8166,-17.0863,-22.8847,-18.1544,-14.1872,-14.7975
-16.3234,-13.119,-19.8329,-22.4269,-25.9364,-24.5631,-17.5441,-20.2907,-16.0182
-19.8329,-13.7294,-19.9855,-22.8847,-32.6503,-25.1735,-18.9174,-25.7838,-18.307
-12.9665,-10.9828,-16.476,-19.2226,-29.5985,-16.6286,-13.7294,-25.1735,-17.3915
-10.9828,-13.7294,-16.1708,-15.5605,-22.7321,-13.5768,-10.5251,-19.8329,-17.5441
-17.6967,-18.7648,-18.9174,-13.119,-14.9501,-18.307,-10.8302,-12.0509,-18.307
-19.3751,-15.4079,-16.0182,-6.10001,1.37679,-16.6286,-1.67497,0.461263,-13.119
-17.0863,-10.6776,-10.6776,0.766439,17.8563,-13.4242,9.00618,11.9053,-7.93106
-21.3588,-16.1708,-14.4923,-3.35343,18.7718,-17.3915,6.2596,11.6002,-14.1872
-23.1898,-22.8847,-20.901,-9.45694,15.72,-20.4433,0.461263,8.39583,-23.495
-18.6122,-19.8329,-17.0863,-5.33707,21.0606,-18.307,3.36043,11.9053,-22.4269
-19.9855,-15.2553,-12.9665,-2.28532,20.1451,-18.4596,5.34407,10.9898,-17.5441
-25.7838,-19.07,-19.3751,-10.5251,6.2596,-25.6312,-2.28532,0.461263,-19.9855
-25.7838,-24.4105,-26.5468,-20.2907,-8.23624,-31.1244,-11.4406,-9.45694,-24.1054
-24.4105,-23.8002,-27.0045,-23.1898,-17.3915,-28.9882,-14.0346,-14.7975,-24.258
-27.3097,-21.8166,-24.4105,-22.7321,-24.5631,-26.6994,-13.7294,-20.7484,-23.8002
-28.0726,-21.664,-23.0373,-21.5114,-26.8519,-26.5468,-13.7294,-24.258,-22.8847
-23.495,-21.0536,-21.664,-18.4596,-19.5277,-24.4105,-11.8983,-16.476,-20.1381
-19.9855,-20.2907,-19.2226,-14.9501,-9.91471,-21.0536,-7.16813,-5.64225,-19.07
-21.664,-19.5277,-17.5441,-12.2035,-4.26896,-18.1544,-2.74308,-1.36979,-20.7484
-23.6476,-17.6967,-15.2553,-8.99918,1.83455,-15.5605,-0.454263,2.13973,-20.7484
-22.7321,-14.0346,-12.2035,-5.64225,10.9898,-17.2389,-0.149088,4.12337,-17.8493
-24.258,-12.9665,-13.4242,-5.0319,19.2296,-26.6994,-3.81119,2.29232,-14.9501
-29.4459,-16.9337,-17.5441,-6.55777,23.502,-36.0072,-9.91471,4.42855,-13.5768
-29.1408,-19.9855,-18.4596,-7.93106,22.2813,-32.8029,-9.45694,10.5321,-13.5768
-21.664,-18.1544,-16.7812,-10.5251,13.2786,-19.9855,-2.28532,9.76912,-14.6449
-18.4596,-15.2553,-16.7812,-14.0346,-1.2172,-13.5768,-1.2172,-0.301676,-14.3398
-23.3424,-15.8656,-16.7812,-15.1027,-12.0509,-19.6803,-8.23624,-10.9828,-11.7458
-26.5468,-18.1544,-15.5605,-13.882,-17.0863,-25.3261,-12.6613,-15.8656,-10.8302
-26.089,-19.6803,-16.6286,-14.4923,-21.0536,-25.1735,-12.0509,-18.1544,-14.6449
-27.1571,-19.6803,-17.6967,-15.2553,-22.2743,-25.9364,-13.4242,-19.9855,-16.9337
-27.6149,-18.7648,-16.7812,-13.7294,-15.713,-25.6312,-16.0182,-16.9337,-13.882
-25.9364,-18.4596,-16.1708,-11.4406,-4.57413,-22.2743,-12.8139,-9.60953,-11.1354
-25.3261,-17.3915,-15.8656,-10.6776,2.90267,-21.2062,-7.32071,-4.57413,-11.7458
-24.8683,-16.0182,-15.713,-11.7458,3.05526,-21.8166,-5.64225,-3.65861,-13.882
-25.4787,-16.6286,-17.2389,-14.3398,-0.454263,-21.9691,-6.55777,-5.64225,-16.1708
-28.3778,-18.7648,-19.3751,-16.7812,-1.67497,-25.9364,-9.15177,-5.79484,-17.3915
-28.5304,-20.1381,-19.9855,-17.6967,-2.13273,-29.4459,-11.288,-3.81119,-16.9337
-26.3942,-20.901,-21.0536,-17.8493,-6.2526,-27.6149,-10.9828,-7.16813,-17.0863
-26.5468,-21.0536,-24.4105,-19.6803,-13.882,-26.8519,-13.7294,-17.0863,-18.307
-27.6149,-19.3751,-25.4787,-23.1898,-23.495,-30.5141,-20.1381,-26.2416,-18.9174
-27.9201,-17.3915,-23.9528,-25.6312,-33.871,-33.5658,-23.8002,-33.871,-20.2907
-28.8356,-17.3915,-22.8847,-25.0209,-39.9745,-34.3287,-24.4105,-36.7702,-20.5958
-28.683,-17.8493,-20.901,-21.0536,-35.5495,-34.4813,-25.1735,-30.5141,-16.0182
-29.1408,-18.0019,-19.5277,-18.307,-27.7675,-36.7702,-27.0045,-26.2416,-13.119
-30.3615,-16.9337,-18.307,-16.9337,-18.4596,-37.5331,-25.7838,-24.258,-14.0346
-29.4459,-16.3234,-17.2389,-14.1872,-4.11637,-35.5495,-19.5277,-16.6286,-13.4242
-30.3615,-19.3751,-19.3751,-14.7975,6.41219,-36.6176,-15.5605,-10.9828,-13.882
-33.871,-21.2062,-20.5958,-16.3234,9.15877,-37.9909,-15.5605,-8.99918,-14.7975
-35.2443,-20.1381,-21.2062,-16.7812,4.88631,-36.1598,-17.2389,-10.0673,-15.4079
-30.9718,-18.9174,-21.664,-17.8493,-4.72672,-33.108,-18.6122,-16.3234,-15.5605
-24.4105,-14.4923,-18.4596,-17.2389,-13.5768,-28.683,-15.713,-21.2062,-13.5768
-25.7838,-12.8139,-18.307,-19.8329,-24.258,-27.4623,-15.713,-24.7157,-14.3398
-33.4132,-16.0182,-20.4433,-23.9528,-35.8546,-31.5822,-22.7321,-28.5304,-14.7975
-37.0753,-17.5441,-18.307,-22.7321,-44.0944,-33.5658,-26.3942,-33.108,-12.3561
-36.6176,-19.07,-16.3234,-19.8329,-48.672,-30.8192,-24.258,-38.7538,-13.119
-36.7702,-20.4433,-14.4923,-15.4079,-41.1952,-25.0209,-17.6967,-34.3287,-12.9665
-34.9391,-18.6122,-11.288,-11.288,-22.5795,-20.4433,-10.6776,-18.0019,-10.0673
-31.7348,-17.8493,-12.9665,-14.9501,-10.2199,-22.5795,-10.0673,-5.64225,-12.3561
-31.7348,-18.307,-17.8493,-22.2743,-7.77848,-25.1735,-11.7458,-4.42155,-17.6967
-32.6503,-17.3915,-19.6803,-25.1735,-6.10001,-21.9691,-10.5251,-5.18448,-19.3751
-32.6503,-18.1544,-21.664,-26.089,-4.42155,-20.1381,-10.3725,-3.96378,-20.7484
-32.6503,-19.9855,-23.3424,-27.0045,-5.48966,-21.9691,-11.288,-5.94742,-21.664
-32.9555,-18.307,-19.6803,-23.9528,-8.694,-23.495,-11.4406,-9.15177,-16.3234
-35.3969,-17.0863,-18.0019,-23.1898,-18.6122,-28.5304,-16.9337,-13.119,-12.6613
-36.7702,-19.5277,-21.3588,-27.1571,-36.3124,-33.2606,-23.8002,-21.664,-15.5605
-34.4813,-19.07,-20.7484,-26.089,-49.8927,-31.7348,-23.9528,-30.8192,-15.2553
-33.108,-15.8656,-16.3234,-20.2907,-53.7074,-30.5141,-21.8166,-33.871,-11.4406
-37.0753,-16.0182,-14.9501,-18.4596,-53.097,-33.108,-21.8166,-34.4813,-11.1354
-42.1107,-17.8493,-13.2716,-16.0182,-41.9581,-31.1244,-19.3751,-30.6666,-10.9828
-36.9227,-14.1872,-6.40519,-6.40519,-13.5768,-22.5795,-10.9828,-14.3398,-4.72672
-29.2934,-12.8139,-6.10001,-3.20084,9.00618,-17.6967,-2.59049,0.919027,-3.50602
-36.0072,-21.3588,-17.3915,-14.1872,6.56477,-23.1898,-3.20084,-1.2172,-13.7294
-44.0944,-27.3097,-24.8683,-23.8002,0.0035,-28.5304,-8.694,-3.04826,-20.4433
-39.8219,-25.4787,-26.3942,-26.3942,3.66561,-26.6994,-10.3725,5.0389,-21.664
-36.9227,-24.258,-28.683,-29.7511,1.68197,-23.495,-7.77848,6.2596,-24.258
-41.0426,-25.9364,-30.3615,-34.3287,-13.119,-23.1898,-7.93106,-2.74308,-26.8519
-41.3478,-28.2252,-31.8873,-39.3641,-31.7348,-25.4787,-14.7975,-13.5768,-29.7511
-37.5331,-27.9201,-31.8873,-41.8055,-46.2306,-28.9882,-21.664,-23.8002,-30.5141
-35.3969,-23.9528,-27.6149,-37.8383,-55.0807,-30.9718,-23.0373,-32.8029,-25.9364
-34.7865,-20.2907,-21.664,-29.9037,-57.3695,-32.0399,-24.258,-36.1598,-18.9174
-37.3805,-21.664,-19.5277,-23.9528,-53.5548,-37.5331,-28.8356,-35.2443,-14.4923
-44.247,-27.1571,-21.8166,-22.1217,-42.1107,-45.0099,-31.277,-33.871,-15.713
-44.3995,-26.089,-19.6803,-17.5441,-19.8329,-42.8737,-24.4105,-23.9528,-14.4923
-35.5495,-18.1544,-12.9665,-9.91471,1.98714,-33.2606,-12.0509,-6.55777,-8.99918
-30.9718,-16.6286,-10.8302,-9.45694,7.32771,-30.9718,-9.15177,2.75008,-8.99918
-37.2279,-21.2062,-15.2553,-16.3234,0.919027,-36.0072,-15.2553,-0.149088,-14.0346
-43.1788,-23.495,-20.2907,-21.9691,-4.26896,-38.296,-18.6122,-4.72672,-15.8656
-40.1271,-21.5114,-19.9855,-21.3588,-4.57413,-33.2606,-13.7294,-2.59049,-12.0509
-33.871,-17.5441,-17.2389,-18.6122,-8.08365,-27.1571,-8.54142,-0.149088,-8.23624
-35.8546,-21.8166,-24.5631,-25.7838,-25.9364,-32.8029,-18.7648,-11.5932,-15.8656
-41.9581,-31.1244,-34.6339,-36.465,-47.4513,-43.7892,-34.3287,-29.5985,-27.7675
-41.0426,-28.2252,-27.4623,-30.3615,-48.2142,-42.8737,-32.3451,-33.5658,-22.8847
-38.6012,-20.5958,-16.1708,-17.5441,-36.7702,-38.4486,-24.8683,-31.277,-11.4406
-40.5848,-20.5958,-14.9501,-12.8139,-30.8192,-40.1271,-25.3261,-34.9391,-9.76212
-38.6012,-17.6967,-9.30435,-5.94742,-20.1381,-37.8383,-20.7484,-26.6994,-6.10001
-31.5822,-9.30435,0.919027,4.42855,-0.759439,-27.6149,-7.32071,-2.74308,1.98714
-29.9037,-10.8302,-2.59049,1.37679,8.85359,-23.1898,-1.06461,8.24324,-1.67497
-35.5495,-20.2907,-15.2553,-11.4406,7.93806,-29.9037,-5.18448,2.4449,-11.5932
-36.9227,-19.9855,-17.3915,-14.7975,13.126,-36.0072,-8.38883,4.88631,-10.2199
-32.1925,-13.119,-12.6613,-12.8139,19.5347,-37.0753,-10.2199,14.8045,-4.11637
-30.5141,-11.288,-12.2035,-16.1708,13.5838,-33.871,-9.91471,14.4993,-4.57413
-33.7184,-13.5768,-15.5605,-23.8002,-3.81119,-29.1408,-8.38883,3.97078,-10.3725
-35.8546,-16.3234,-17.8493,-29.1408,-24.1054,-28.9882,-12.8139,-9.30435,-14.3398
-33.2606,-18.1544,-18.9174,-28.2252,-37.9909,-33.4132,-21.5114,-20.2907,-13.882
-32.0399,-20.2907,-20.1381,-25.9364,-43.3314,-36.6176,-25.6312,-27.6149,-15.1027
-36.1598,-19.9855,-18.307,-22.7321,-41.0426,-34.0236,-21.5114,-31.1244,-15.4079
-37.2279,-15.8656,-13.4242,-16.0182,-34.1762,-30.8192,-17.2389,-29.4459,-10.2199
-31.8873,-12.0509,-9.45694,-9.60953,-24.258,-31.1244,-16.1708,-19.6803,-5.48966
-27.1571,-9.30435,-3.65861,-1.52238,-5.79484,-24.7157,-5.48966,-2.28532,-1.82755
-25.3261,-7.16813,0.461263,3.20784,12.0579,-13.4242,8.701,10.8372,1.83455
-22.4269,-4.87931,-1.82755,-0.606851,16.6356,-10.9828,10.6846,16.6356,1.52938
-17.6967,-1.67497,-4.57413,-6.10001,14.8045,-14.4923,7.63289,23.3494,-0.912027
-15.713,-0.149088,-4.72672,-10.2199,12.8209,-15.4079,7.63289,24.4175,-1.52238
-22.2743,-3.96378,-8.38883,-17.3915,4.42855,-21.2062,0.156088,10.6846,-3.50602
-30.0563,-11.4406,-14.9501,-26.2416,-9.15177,-31.5822,-13.882,-6.10001,-8.38883
-28.0726,-16.476,-19.5277,-29.4459,-17.6967,-34.6339,-21.8166,-11.7458,-12.3561
-25.1735,-18.1544,-21.3588,-28.8356,-23.8002,-33.4132,-23.1898,-12.8139,-14.9501
-32.9555,-21.2062,-22.7321,-29.7511,-32.9555,-37.9909,-23.9528,-20.1381,-19.5277
-40.7374,-23.9528,-23.0373,-29.1408,-34.1762,-42.4159,-23.0373,-24.8683,-22.4269
-39.059,-20.4433,-19.6803,-24.5631,-23.9528,-40.2797,-20.4433,-20.5958,-18.7648
-37.8383,-17.5441,-18.307,-22.5795,-14.6449,-38.4486,-21.8166,-15.2553,-16.0182
-39.059,-18.6122,-18.307,-20.5958,-4.87931,-39.3641,-20.2907,-9.30435,-13.882
-34.6339,-13.7294,-10.5251,-11.4406,9.76912,-36.6176,-11.4406,-0.606851,-4.11637
-29.2934,-6.10001,-3.35343,-5.33707,17.5511,-31.1244,-5.79484,7.02254,2.13973
-31.8873,-7.93106,-8.08365,-10.2199,15.72,-29.9037,-7.4733,12.8209,-3.65861
-39.9745,-15.8656,-17.6967,-19.3751,11.6002,-32.6503,-11.1354,13.4312,-11.8983
-44.7047,-19.9855,-22.5795,-25.7838,5.80184,-33.2606,-13.119,6.71736,-15.5605
-41.0426,-18.7648,-23.0373,-27.4623,-3.04826,-31.8873,-13.2716,-0.912027,-15.713
-35.0917,-16.1708,-21.3588,-24.5631,-10.8302,-31.1244,-12.9665,-5.48966,-14.0346
-36.1598,-15.5605,-19.07,-22.8847,-16.3234,-32.3451,-15.2553,-8.54142,-13.4242
-44.0944,-20.7484,-21.8166,-27.3097,-23.0373,-36.6176,-21.3588,-16.476,-18.307
-49.2824,-25.9364,-25.3261,-30.3615,-23.9528,-39.3641,-23.9528,-20.901,-23.1898
-46.6884,-25.4787,-24.4105,-27.6149,-17.8493,-38.296,-20.5958,-11.8983,-23.6476
-45.0099,-28.2252,-26.8519,-26.5468,-13.5768,-37.9909,-17.0863,-1.67497,-28.683
-50.6556,-34.3287,-29.2934,-24.258,-6.55777,-40.2797,-14.6449,1.37679,-32.8029
-55.9962,-32.9555,-24.258,-17.8493,4.42855,-40.5848,-13.119,1.83455,-26.2416
-52.6393,-26.089,-18.1544,-16.476,8.24324,-37.2279,-14.6449,1.98714,-18.9174
-49.5875,-22.8847,-17.0863,-20.4433,5.80184,-36.7702,-18.9174,1.83455,-18.307
-51.5712,-22.8847,-18.0019,-21.5114,6.71736,-38.9064,-19.6803,1.2242,-18.4596
-49.2824,-19.5277,-15.1027,-18.1544,9.92171,-35.0917,-13.2716,1.68197,-14.1872
-43.9418,-13.882,-10.9828,-16.0182,7.02254,-28.3778,-8.38883,1.37679,-9.76212
-47.4513,-15.713,-14.6449,-21.9691,-8.23624,-31.277,-16.3234,-6.71036,-13.4242
-54.3177,-22.5795,-21.0536,-29.1408,-24.8683,-37.5331,-25.1735,-17.3915,-20.1381
-51.7238,-21.9691,-18.0019,-23.495,-23.8002,-33.871,-17.6967,-15.2553,-16.9337
-45.1625,-16.1708,-9.91471,-10.9828,-12.6613,-24.8683,-4.72672,-6.10001,-7.93106
-46.8409,-15.8656,-9.45694,-8.23624,-13.882,-24.258,-6.86295,-8.694,-7.01554
-53.86,-20.5958,-15.5605,-14.6449,-23.6476,-32.4977,-18.9174,-18.4596,-13.882
-55.9962,-23.0373,-18.6122,-18.4596,-24.4105,-39.059,-23.9528,-21.0536,-16.7812
-54.7755,-22.2743,-16.9337,-15.4079,-16.9337,-40.1271,-21.664,-17.8493,-13.2716
-55.8436,-23.6476,-15.8656,-11.8983,-11.288,-40.4323,-19.07,-15.1027,-11.4406
-57.2169,-25.9364,-18.1544,-12.5087,-8.54142,-41.3478,-19.07,-10.6776,-14.1872
-55.3859,-23.6476,-18.1544,-11.7458,-3.96378,-40.5848,-18.4596,-2.89567,-13.882
-55.691,-20.7484,-15.4079,-8.54142,0.919027,-39.059,-14.0346,1.52938,-10.2199
-59.8109,-21.8166,-16.1708,-10.3725,-2.13273,-40.2797,-11.5932,-1.2172,-10.8302
-61.4894,-22.7321,-17.0863,-14.3398,-11.1354,-42.4159,-14.7975,-5.33707,-12.0509
-60.1161,-20.5958,-14.0346,-13.882,-18.0019,-41.3478,-18.9174,-8.23624,-9.91471
-58.1324,-19.2226,-11.5932,-12.0509,-22.8847,-39.6693,-19.5277,-12.5087,-9.45694
-58.285,-21.5114,-12.9665,-12.8139,-25.7838,-41.0426,-19.6803,-16.476,-12.2035
-61.3368,-24.4105,-14.6449,-11.1354,-21.664,-42.7211,-20.2907,-16.9337,-12.3561
-63.473,-24.258,-13.4242,-5.64225,-12.2035,-43.6366,-21.5114,-12.9665,-9.76212
-63.0152,-20.4433,-10.6776,-1.2172,-4.72672,-42.7211,-20.4433,-7.77848,-7.93106
-61.1842,-16.9337,-10.2199,-3.20084,-3.04826,-41.5004,-18.4596,-6.71036,-8.38883
-59.6583,-17.5441,-12.0509,-8.694,-2.28532,-43.0263,-18.6122,-8.23624,-8.99918
-62.5575,-20.7484,-13.4242,-9.91471,2.59749,-43.484,-17.3915,-5.18448,-7.93106
-68.8136,-25.6312,-15.2553,-9.30435,5.19148,-46.6884,-20.2907,-1.67497,-8.23624
-69.8817,-26.3942,-13.7294,-7.01554,4.88631,-51.4186,-25.1735,-1.67497,-5.94742
-65.7618,-20.5958,-6.2526,-0.149088,7.4803,-47.9091,-20.4433,-1.06461,1.2242
-66.2196,-18.6122,-2.4379,3.97078,7.63289,-44.0944,-16.0182,-0.454263,3.66561
-69.2713,-22.5795,-5.48966,2.13973,0.461263,-48.0616,-20.1381,-4.72672,-0.149088
-66.9825,-21.664,-5.64225,1.68197,-3.96378,-49.1298,-19.5277,-9.30435,-1.36979
-63.473,-15.8656,-1.2172,5.49666,2.75008,-44.3995,-12.8139,-4.87931,0.613851
-64.5411,-16.1708,-0.759439,6.86995,11.1424,-44.247,-12.3561,2.75008,-1.2172
