EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.05526,27.4693,25.7908,6.10701,-7.62589,30.9788,25.0279,11.9053,21.8236
1.37679,24.1124,21.5184,-0.454263,-19.8329,26.8589,18.4666,1.37679,24.8753
0.0035,22.8917,18.7718,-3.35343,-28.5304,23.8072,13.889,-5.79484,28.3848
0.613851,23.502,21.3658,4.12337,-21.3588,22.8917,17.8563,-4.57413,29.3004
0.613851,21.9761,25.6382,15.5675,0.156088,23.0443,23.1968,1.68197,25.6382
1.2242,23.502,31.7418,25.4857,21.3658,23.9598,25.0279,9.46394,24.4175
3.97078,27.4693,36.6246,31.4366,34.1832,26.7064,27.3167,16.0252,25.1805
4.27596,27.9271,37.3875,32.6573,40.1341,28.8426,30.0633,21.2132,23.8072
2.90267,28.2322,37.2349,30.5211,39.3711,29.7581,30.5211,23.9598,23.6546
4.12337,30.6736,37.5401,26.4012,32.0469,29.1478,29.6055,22.2813,24.265
4.42855,29.7581,35.8616,21.2132,22.8917,26.2486,28.0796,19.6873,22.5865
3.51302,26.5538,31.284,14.9571,14.0416,23.502,24.4175,19.3821,20.1451
4.88631,25.9434,27.0115,9.92171,5.64925,25.4857,22.1287,16.6356,18.7718
6.71736,26.4012,25.4857,8.09065,-2.28532,29.1478,21.3658,10.9898,18.314
5.49666,23.9598,23.9598,3.51302,-15.713,26.8589,17.3985,4.73372,18.1614
2.59749,22.8917,21.671,-2.74308,-30.2089,22.8917,14.0416,-2.74308,20.6028
2.13973,26.4012,24.1124,0.308676,-29.2934,23.502,17.5511,-6.71036,25.6382
3.20784,29.7581,31.7418,12.6683,-11.5932,21.2132,21.8236,-4.72672,29.6055
3.97078,30.8262,39.3711,25.0279,9.15877,19.9925,22.7391,-0.912027,31.4366
4.58113,33.5728,45.6272,34.9461,25.3331,29.6055,26.8589,6.2596,33.5728
5.49666,37.8453,50.2049,42.8807,38.4556,36.472,34.1832,17.8563,35.8616
5.19148,39.2186,52.0359,46.8479,50.0523,33.878,38.9134,29.7581,37.8453
3.20784,36.0142,49.7471,44.5591,54.3247,30.0633,40.1341,36.472,36.7772
1.07161,30.5211,42.7281,34.6409,44.4065,28.9952,37.8453,35.709,29.1478
1.37679,27.4693,34.4883,21.2132,27.3167,31.7418,33.2676,30.0633,19.2296
2.75008,27.7745,28.5374,10.2269,12.9735,33.2676,29.4529,23.8072,14.4993
1.83455,24.5701,22.1287,1.07161,-1.06461,29.1478,25.7908,17.0933,11.6002
-0.301676,18.7718,17.0933,-5.94742,-17.2389,25.0279,21.0606,7.02254,7.32771
0.613851,21.8236,21.2132,-3.65861,-27.3097,25.7908,20.6028,-0.454263,10.3795
4.58113,31.8943,32.9625,8.85359,-23.8002,29.4529,24.5701,1.2242,23.8072
6.10701,36.3194,41.3548,19.9925,-14.7975,31.7418,26.7064,2.59749,35.2513
4.58113,37.2349,46.5428,28.2322,-3.35343,31.5892,29.4529,2.90267,40.5918
4.12337,41.0496,52.9515,39.2186,16.1778,32.5047,35.709,12.0579,44.254
4.58113,41.0496,53.104,42.4229,30.9788,35.5565,37.6927,21.5184,42.5755
3.81819,36.3194,45.7798,34.9461,32.0469,36.9297,35.0987,23.0443,36.6246
2.90267,32.8099,39.5237,29.4529,33.115,36.7772,35.2513,25.9434,32.3521
2.59749,29.4529,34.4883,27.0115,36.7772,37.2349,34.9461,31.284,25.6382
4.42855,28.0796,31.5892,25.0279,38.1504,38.9134,34.3357,35.5565,19.8399
6.86995,32.0469,34.9461,26.7064,39.6763,41.2022,39.066,40.5918,21.9761
5.34407,33.4202,37.0823,25.0279,32.1995,41.0496,41.0496,40.4393,21.8236
2.4449,30.2159,34.0306,15.5675,10.6846,40.897,34.4883,30.8262,15.2623
2.4449,27.4693,30.6736,7.17513,-8.23624,39.8289,28.9952,19.3821,9.92171
4.12337,30.6736,34.0306,12.0579,-5.64225,38.1504,33.7254,18.1614,14.4993
5.19148,38.7608,44.1014,25.4857,9.00618,40.4393,39.9815,23.3494,27.6219
7.02254,42.7281,51.5782,32.9625,17.3985,41.3548,38.1504,24.1124,37.6927
9.92171,41.5074,51.7308,33.7254,23.502,37.3875,33.4202,23.0443,39.8289
9.46394,40.1341,47.9161,34.4883,32.6573,36.3194,32.1995,23.1968,38.1504
6.56477,41.2022,47.9161,37.3875,41.5074,38.6082,36.1668,25.7908,38.9134
4.88631,39.5237,48.3738,37.3875,45.7798,37.5401,40.2867,31.7418,38.4556
3.97078,33.5728,42.4229,30.3685,43.3384,36.0142,38.1504,35.2513,30.6736
3.81819,29.6055,34.4883,21.2132,35.5565,38.4556,34.4883,33.4202,21.9761
3.97078,28.0796,29.4529,14.0416,25.1805,40.1341,34.1832,28.0796,17.7037
3.66561,27.7745,27.6219,10.2269,17.8563,37.3875,34.1832,24.7227,16.483
3.97078,28.0796,28.3848,9.76912,13.889,34.3357,31.5892,25.1805,17.0933
4.58113,28.69,30.5211,10.2269,9.31135,32.5047,28.5374,22.7391,17.5511
5.0389,32.8099,36.3194,13.889,9.00618,32.3521,30.3685,17.7037,21.9761
4.73372,36.1668,43.0333,20.908,14.8045,34.0306,33.7254,18.1614,27.9271
4.27596,35.5565,45.4747,27.0115,23.1968,38.303,35.2513,29.7581,29.9107
6.2596,37.6927,47.9161,32.9625,36.9297,43.3384,42.1177,48.3738,31.8943
9.31135,42.1177,50.2049,37.5401,52.0359,42.8807,48.8316,58.292,35.0987
7.4803,38.303,43.9488,34.1832,56.3084,35.0987,41.66,49.8997,32.0469
1.98714,29.4529,33.7254,25.1805,48.0686,29.4529,30.0633,33.7254,24.5701
0.0035,26.8589,30.5211,20.6028,41.3548,31.1314,30.0633,27.4693,21.3658
0.766439,27.1641,30.3685,18.9244,39.5237,33.5728,32.1995,30.9788,20.6028
1.07161,25.4857,27.6219,14.3468,34.9461,33.115,28.0796,30.2159,18.4666
2.29232,26.7064,26.7064,10.6846,28.8426,32.0469,25.3331,25.3331,18.314
3.20784,30.9788,29.4529,11.1424,23.8072,33.2676,24.7227,24.4175,19.077
0.919027,33.7254,32.3521,12.6683,16.7882,35.2513,23.1968,22.8917,18.4666
1.37679,36.7772,37.6927,16.3304,9.61653,34.1832,25.3331,19.9925,21.3658
6.10701,39.6763,42.4229,20.2977,5.80184,32.3521,28.8426,18.4666,25.9434
7.32771,38.4556,40.2867,20.2977,6.71736,32.8099,27.1641,15.5675,27.0115
4.12337,35.4039,37.2349,21.671,15.4149,31.284,25.1805,14.0416,27.6219
2.13973,34.0306,37.3875,26.2486,28.8426,27.4693,26.2486,19.9925,27.9271
2.4449,30.6736,34.3357,26.4012,36.6246,27.9271,25.0279,25.7908,22.5865
2.75008,26.4012,28.8426,22.2813,39.3711,31.8943,24.4175,25.1805,14.6519
0.308676,24.1124,24.5701,18.314,41.0496,30.2159,25.6382,26.096,9.46394
-4.11637,20.2977,19.077,13.4312,38.1504,27.3167,23.3494,27.9271,4.73372
-5.18448,17.2459,16.1778,10.2269,34.1832,31.5892,21.9761,28.0796,2.4449
-2.74308,20.7554,20.908,11.7528,33.5728,34.4883,26.096,29.9107,6.86995
-0.606851,26.8589,28.2322,12.0579,27.7745,32.1995,28.0796,28.69,13.2786
-0.149088,29.3004,30.9788,6.56477,10.8372,28.0796,21.5184,16.6356,17.0933
0.766439,31.4366,32.8099,3.36043,-5.64225,22.5865,15.1097,4.73372,19.5347
3.81819,35.8616,37.8453,9.15877,-8.99918,20.1451,18.0089,6.10701,22.1287
5.64925,38.6082,41.8125,18.1614,0.0035,25.4857,23.0443,13.889,24.4175
3.66561,38.1504,42.8807,25.7908,15.8726,30.9788,24.7227,19.9925,26.2486
0.308676,36.472,41.8125,29.6055,31.284,29.4529,25.3331,25.0279,26.4012
-0.149088,34.9461,37.8453,27.6219,39.6763,27.6219,24.5701,28.5374,24.8753
1.07161,35.0987,36.1668,27.3167,46.8479,30.6736,27.6219,33.4202,25.1805
0.461263,34.6409,36.6246,29.7581,54.7825,30.5211,32.8099,39.3711,24.265
-1.82755,29.7581,30.9788,24.265,52.6463,24.265,28.5374,37.5401,17.7037
-2.89567,26.2486,25.4857,16.0252,42.1177,24.4175,21.3658,29.3004,14.6519
-3.96378,26.8589,27.3167,14.3468,32.1995,28.69,21.0606,24.5701,18.7718
-5.64225,27.4693,29.9107,13.126,22.4339,26.2486,21.5184,23.1968,20.1451
-4.87931,27.1641,28.0796,7.02254,10.3795,21.9761,19.077,19.2296,14.1942
-3.65861,27.0115,25.4857,1.37679,-2.74308,21.3658,16.1778,10.8372,8.24324
-4.26896,27.9271,25.7908,-0.606851,-12.6613,19.2296,13.5838,1.2242,9.00618
-4.87931,30.2159,28.2322,0.919027,-14.7975,16.1778,11.4476,-3.50602,15.5675
-2.89567,33.4202,31.5892,6.2596,-7.32071,18.1614,11.6002,-0.149088,20.6028
-0.759439,34.6409,34.7935,14.4993,7.93806,22.1287,15.1097,8.85359,21.8236
-3.35343,30.9788,35.5565,21.0606,23.1968,21.8236,18.7718,18.1614,21.8236
-8.08365,27.3167,34.1832,23.0443,34.7935,20.908,21.0606,24.265,22.7391
-9.45694,26.2486,31.5892,21.0606,40.897,23.502,22.2813,26.5538,21.9761
-8.08365,24.5701,27.7745,16.1778,39.2186,24.5701,21.9761,26.7064,16.6356
-6.40519,24.4175,26.096,13.7364,36.0142,21.2132,21.671,28.3848,13.126
-5.0319,26.5538,27.7745,14.0416,34.9461,18.7718,22.1287,31.4366,16.0252
-5.64225,24.5701,26.096,10.5321,27.9271,20.6028,19.6873,28.8426,16.9407
-8.84659,18.314,20.4503,3.51302,13.2786,20.2977,13.889,18.6192,10.2269
-10.3725,17.0933,18.7718,1.37679,1.83455,14.6519,9.92171,8.39583,4.42855
-7.4733,24.5701,24.7227,5.80184,-1.2172,10.3795,9.46394,4.12337,8.09065
-4.11637,32.8099,32.0469,11.7528,1.2242,10.2269,9.46394,4.27596,17.8563
-3.65861,34.0306,35.0987,15.8726,6.2596,11.1424,9.92171,3.81819,24.8753
-4.87931,31.5892,35.0987,19.8399,14.0416,10.8372,11.9053,3.20784,26.8589
-5.0319,31.5892,36.6246,25.1805,23.6546,10.8372,14.6519,7.4803,29.1478
-2.89567,33.5728,39.6763,28.5374,30.0633,14.3468,18.1614,14.0416,32.9625
-3.20084,33.115,40.4393,27.7745,33.878,19.077,21.0606,18.314,34.4883
-7.77848,28.69,36.3194,24.5701,37.5401,18.7718,22.1287,22.7391,30.8262
-10.6776,22.5865,26.096,15.72,37.2349,15.72,20.1451,26.4012,19.6873
-11.1354,14.6519,12.9735,1.83455,29.3004,14.3468,14.8045,22.1287,2.59749
-10.5251,11.7528,7.63289,-4.11637,23.3494,16.0252,12.2105,18.314,-5.94742
-8.99918,16.483,11.7528,0.0035,22.7391,15.5675,13.126,19.8399,-0.759439
-9.15177,20.908,15.4149,2.75008,19.077,11.4476,11.9053,16.7882,3.97078
-8.38883,22.1287,16.9407,3.20784,10.6846,10.0743,8.54842,9.15877,2.59749
-4.87931,25.4857,22.5865,8.701,6.86995,10.2269,8.09065,6.2596,5.19148
-3.81119,31.284,31.5892,18.314,9.92171,6.71736,10.2269,8.39583,14.1942
-5.0319,35.2513,38.303,25.4857,13.5838,5.0389,11.9053,8.39583,20.1451
-3.65861,37.5401,41.0496,28.5374,16.1778,7.78548,14.3468,7.4803,22.2813
-1.98014,38.303,40.897,27.4693,17.8563,9.92171,14.9571,7.93806,25.1805
-3.20084,36.1668,38.4556,24.1124,18.6192,9.61653,13.7364,8.24324,26.8589
-5.79484,30.6736,34.9461,22.2813,22.5865,10.2269,17.3985,11.295,24.1124
-8.38883,24.5701,31.284,23.8072,32.6573,14.4993,23.6546,22.1287,18.7718
-10.8302,19.6873,27.0115,24.265,42.7281,17.5511,25.1805,34.1832,13.889
-11.5932,15.72,21.5184,19.077,43.7962,19.8399,25.0279,40.897,7.78548
-10.6776,14.3468,17.3985,12.0579,40.7444,24.1124,29.4529,48.8316,3.05526
-9.60953,17.7037,18.4666,9.92171,42.8807,25.4857,34.6409,60.2757,4.58113
-8.23624,21.9761,20.7554,10.0743,42.4229,20.2977,31.284,61.0386,7.63289
-6.55777,25.4857,21.0606,7.32771,30.2159,12.9735,18.9244,44.7117,9.00618
-4.57413,30.9788,24.1124,8.24324,14.0416,9.92171,10.6846,23.9598,13.4312
-4.57413,36.7772,32.1995,17.8563,9.61653,10.8372,14.3468,16.3304,21.3658
-6.40519,37.6927,39.6763,29.9107,22.2813,13.126,20.7554,23.9598,27.3167
-8.694,32.6573,38.7608,32.6573,32.9625,13.889,21.5184,28.69,26.096
-12.2035,23.0443,28.69,22.8917,26.8589,10.0743,16.7882,19.077,17.5511
-14.1872,16.0252,19.8399,13.4312,22.5865,7.78548,12.0579,12.3631,10.9898
-12.3561,16.9407,18.7718,12.6683,33.115,12.5157,12.0579,20.6028,12.0579
-12.2035,18.0089,17.2459,10.0743,38.303,15.4149,11.1424,26.2486,12.3631
-15.2553,16.0252,13.7364,3.66561,31.7418,11.295,9.31135,21.3658,8.85359
-14.7975,17.5511,15.4149,2.29232,26.096,8.54842,12.0579,19.3821,9.15877
-13.2716,19.2296,16.6356,1.07161,19.6873,10.3795,13.2786,21.9761,10.3795
-15.4079,15.8726,12.8209,-3.35343,9.61653,10.8372,11.4476,21.5184,7.4803
-16.9337,12.0579,10.2269,-5.48966,0.766439,8.24324,10.3795,18.314,5.34407
-16.6286,9.46394,7.78548,-7.77848,-5.79484,6.10701,5.95442,13.2786,4.12337
-17.6967,7.63289,4.58113,-10.6776,-7.32071,3.20784,0.613851,10.3795,0.919027
-17.6967,10.8372,7.4803,-6.40519,-1.36979,1.2242,1.07161,12.5157,0.613851
-14.7975,16.483,14.8045,2.59749,5.19148,4.27596,4.12337,15.1097,2.90267
-13.5768,17.8563,18.4666,8.54842,9.46394,5.34407,6.41219,15.8726,4.58113
-13.882,16.9407,20.1451,14.0416,18.6192,2.90267,10.8372,20.7554,7.63289
-12.6613,16.1778,21.3658,20.2977,31.7418,5.80184,14.3468,28.69,11.1424
-12.9665,12.9735,19.9925,21.9761,40.5918,11.4476,15.4149,33.7254,10.9898
-15.5605,10.0743,17.3985,18.0089,43.3384,12.0579,17.5511,36.3194,8.85359
-16.3234,10.3795,13.2786,8.54842,38.7608,9.46394,16.3304,36.0142,7.93806
-14.3398,13.5838,10.5321,-1.06461,28.5374,9.61653,11.9053,30.9788,9.31135
-12.2035,19.3821,13.126,-4.72672,17.5511,12.2105,10.5321,25.1805,14.0416
-9.45694,24.5701,17.8563,-3.50602,9.15877,12.5157,11.6002,21.671,19.3821
-8.08365,25.7908,20.2977,0.156088,4.27596,10.6846,11.295,19.6873,20.908
-11.5932,22.5865,21.2132,4.58113,1.2242,10.6846,10.2269,15.2623,18.7718
-13.2716,21.671,24.7227,11.9053,3.81819,12.5157,11.7528,13.889,19.8399
-10.2199,24.1124,29.9107,19.8399,12.5157,12.3631,12.6683,19.5347,23.9598
-8.694,25.1805,31.8943,22.4339,21.5184,9.76912,10.5321,23.502,26.4012
-10.2199,23.6546,28.9952,19.2296,27.6219,6.2596,8.85359,21.2132,27.1641
-10.8302,23.502,24.4175,14.8045,34.0306,7.32771,8.701,21.3658,27.3167
-10.0673,24.7227,21.3658,10.8372,39.066,14.1942,8.701,25.4857,24.5701
-10.6776,23.502,17.7037,3.97078,36.472,16.483,7.78548,25.1805,19.077
-10.3725,21.5184,14.6519,-0.759439,31.7418,14.3468,9.31135,19.9925,16.1778
-8.99918,21.0606,13.5838,-1.82755,27.7745,13.889,12.6683,13.4312,17.7037
-11.4406,21.5184,13.7364,-3.50602,18.4666,11.9053,12.5157,10.8372,19.9925
-13.4242,26.4012,19.9925,0.156088,10.3795,11.6002,12.3631,15.2623,24.265
-10.5251,33.5728,29.9107,10.9898,8.09065,18.1614,17.8563,18.6192,29.4529
-9.30435,34.0306,32.1995,16.7882,3.51302,22.2813,23.0443,16.9407,27.6219
-13.119,28.2322,26.096,12.6683,-2.28532,17.5511,22.1287,14.9571,20.4503
-14.6449,25.7908,22.4339,10.2269,4.88631,15.72,21.671,17.8563,18.4666
-13.119,25.9434,22.4339,13.7364,22.8917,19.077,23.0443,22.7391,20.4503
-13.882,23.0443,19.8399,14.1942,34.4883,18.9244,19.6873,22.5865,17.8563
-12.5087,23.502,19.2296,12.6683,38.6082,19.5347,17.8563,22.5865,16.6356
-7.16813,30.8262,24.8753,16.0252,44.1014,22.8917,24.5701,29.1478,22.5865
-6.71036,31.5892,24.1124,15.4149,45.9324,20.1451,27.3167,30.9788,23.8072
-13.119,20.908,12.3631,4.58113,36.3194,12.0579,19.3821,23.1968,15.2623
-16.3234,12.8209,5.0389,-2.4379,26.2486,10.6846,13.889,22.4339,10.6846
-12.6613,15.72,10.2269,2.75008,23.1968,16.7882,18.4666,31.7418,14.6519
-9.91471,22.2813,18.1614,8.54842,16.9407,19.6873,23.0443,33.2676,19.6873
-10.6776,26.096,21.5184,6.71736,1.2242,14.9571,19.3821,22.2813,21.0606
-9.60953,30.8262,24.8753,4.88631,-12.8139,10.2269,16.1778,14.3468,21.8236
-7.4733,36.6246,30.0633,9.31135,-11.4406,13.126,19.077,18.4666,23.6546
-8.54142,33.5728,27.6219,13.4312,1.07161,19.5347,21.0606,25.4857,19.6873
-12.6613,23.502,20.4503,14.3468,13.4312,19.8399,18.9244,27.6219,11.295
-15.2553,20.6028,20.908,18.7718,26.2486,16.7882,17.7037,30.0633,11.4476
-12.5087,26.5538,27.0115,27.0115,43.6436,17.5511,22.1287,38.7608,20.1451
-9.45694,28.5374,26.4012,28.3848,55.2403,17.7037,26.2486,44.4065,23.1968
-11.288,21.8236,16.7882,18.1614,49.8997,10.8372,19.9925,38.6082,15.8726
-12.5087,17.5511,10.0743,7.93806,38.1504,3.97078,10.3795,33.878,9.46394
-8.54142,23.0443,13.2786,7.78548,34.1832,7.17513,12.3631,35.8616,12.5157
-6.2526,27.6219,16.0252,9.61653,30.2159,11.7528,17.7037,33.2676,14.9571
-10.3725,24.265,13.5838,7.17513,17.8563,7.4803,15.2623,25.1805,9.00618
-13.119,23.1968,15.8726,8.54842,7.4803,4.12337,14.0416,21.5184,5.0389
-10.6776,30.9788,26.2486,15.8726,5.80184,9.76912,19.5347,23.3494,12.5157
-9.60953,38.303,32.5047,18.6192,2.75008,12.2105,18.7718,20.7554,23.502
-12.6613,36.1668,26.8589,10.0743,-7.62589,2.29232,7.17513,7.32771,24.5701
-14.3398,30.0633,17.0933,0.156088,-12.0509,-5.64225,-1.52238,-2.89567,18.9244
-12.5087,27.9271,14.8045,4.12337,6.86995,-0.912027,2.13973,10.2269,18.9244
-12.0509,28.8426,20.7554,19.9925,45.4747,5.95442,16.1778,41.66,23.9598
-14.0346,28.69,25.0279,30.5211,74.6189,8.54842,27.6219,64.8533,25.7908
-12.8139,27.1641,22.1287,27.0115,74.0086,8.85359,25.1805,63.9378,21.9761
-9.15177,27.3167,18.314,18.7718,57.9869,6.10701,16.6356,49.2894,20.7554
-10.2199,27.9271,16.483,13.4312,42.7281,0.156088,12.5157,35.2513,22.4339
-13.882,27.1641,14.6519,10.2269,30.3685,-3.20084,12.2105,26.8589,20.2977
-12.8139,28.9952,17.2459,13.2786,24.4175,1.07161,14.8045,27.1641,19.2296
-9.45694,34.9461,25.7908,21.8236,22.7391,9.15877,18.9244,32.3521,23.3494
-10.3725,36.7772,29.4529,22.5865,13.2786,10.3795,18.4666,29.4529,24.5701
-13.882,30.6736,22.2813,10.6846,-6.2526,2.4449,10.6846,14.8045,17.7037
-15.4079,25.0279,15.4149,0.919027,-17.5441,-4.26896,4.58113,3.51302,11.4476
-13.119,27.3167,18.0089,4.73372,-7.77848,-1.98014,7.93806,7.02254,15.72
-9.91471,31.4366,23.0443,13.889,10.8372,4.58113,13.4312,16.483,26.096
-9.15177,31.4366,23.502,18.4666,25.9434,8.39583,15.5675,22.7391,32.1995
-12.8139,27.7745,19.6873,17.8563,35.8616,5.0389,14.8045,24.8753,30.9788
-16.1708,25.1805,16.1778,16.9407,41.66,-0.301676,15.4149,24.265,28.69
-14.4923,25.3331,14.3468,15.4149,42.2703,1.83455,17.8563,22.5865,28.5374
-13.2716,24.4175,11.4476,8.54842,34.7935,6.2596,14.4993,18.1614,24.265
-15.2553,23.0443,10.0743,0.613851,21.671,3.36043,6.56477,11.1424,17.0933
-13.882,25.3331,14.3468,1.2242,13.126,-0.759439,5.34407,8.24324,14.8045
-10.2199,28.2322,18.9244,7.78548,11.1424,-1.82755,8.39583,8.701,16.0252
-12.3561,25.3331,16.7882,7.78548,3.51302,-5.33707,4.12337,4.42855,13.4312
-16.6286,20.6028,12.5157,4.73372,-7.01554,-7.16813,-1.52238,-1.67497,10.0743
-14.7975,21.3658,15.1097,11.1424,-1.82755,-2.89567,2.90267,1.07161,14.6519
-12.5087,23.3494,20.908,22.8917,18.4666,0.919027,12.2105,11.295,23.6546
-14.4923,21.9761,22.2813,29.3004,37.2349,-0.149088,15.8726,21.8236,27.3167
-16.0182,19.9925,19.077,28.3848,45.0169,-1.06461,14.0416,27.7745,23.6546
-13.2716,21.8236,18.1614,26.8589,48.679,3.05526,15.1097,28.69,20.1451
-11.288,25.4857,19.3821,26.4012,52.9515,6.71736,18.1614,28.69,21.9761
-13.7294,22.4339,13.2786,19.6873,48.8316,3.36043,14.4993,27.1641,21.2132
-13.2716,16.3304,4.58113,10.3795,36.6246,-0.759439,9.00618,23.0443,15.8726
-8.99918,18.4666,6.56477,7.78548,25.7908,0.156088,8.39583,17.7037,15.8726
-8.38883,23.8072,14.3468,7.93806,15.1097,1.07161,7.02254,10.0743,19.3821
-10.9828,23.6546,17.5511,8.54842,5.19148,-2.74308,3.05526,2.4449,18.314
-9.30435,25.7908,23.0443,17.7037,3.97078,-2.74308,5.80184,2.13973,19.3821
-5.33707,33.2676,31.8943,29.7581,8.54842,2.4449,14.4993,6.56477,25.9434
-6.55777,35.2513,32.9625,32.1995,10.3795,2.13973,15.8726,9.46394,28.0796
-9.60953,30.6736,27.6219,29.3004,12.5157,-3.81119,10.9898,11.6002,25.0279
-7.4733,29.9107,27.0115,30.6736,18.6192,-3.65861,13.889,16.6356,26.7064
-4.11637,32.6573,28.69,32.8099,25.7908,3.66561,20.6028,22.5865,31.284
-5.48966,30.5211,25.4857,31.1314,32.8099,7.63289,20.908,25.7908,30.2159
-8.38883,24.1124,20.1451,28.3848,39.066,5.34407,18.4666,28.3848,25.4857
-8.99918,21.3658,18.314,28.5374,43.3384,3.05526,20.1451,33.7254,22.4339
-8.38883,21.9761,19.077,29.9107,45.0169,4.27596,25.0279,37.8453,21.2132
-9.76212,21.2132,17.7037,26.096,38.6082,6.2596,24.1124,34.3357,19.9925
-10.0673,21.8236,16.483,18.7718,24.265,5.19148,16.483,24.7227,19.6873
-7.93106,24.4175,17.8563,14.9571,10.5321,1.37679,11.6002,14.6519,18.4666
-6.86295,25.6382,21.0606,18.1614,5.19148,-0.301676,12.3631,11.295,16.3304
-7.93106,26.4012,24.7227,23.9598,5.64925,0.308676,15.2623,13.7364,17.8563
-9.15177,24.8753,25.1805,26.5538,6.86995,-0.759439,16.3304,14.6519,19.5347
-10.0673,23.0443,25.0279,29.4529,12.9735,-1.98014,18.0089,17.2459,21.671
-10.8302,24.5701,27.7745,34.1832,23.6546,-0.149088,21.0606,23.8072,28.0796
-10.0673,25.9434,28.8426,36.472,34.0306,4.12337,22.2813,28.8426,30.6736
-8.23624,24.5701,26.2486,35.5565,41.66,6.71736,21.671,32.1995,26.4012
-9.60953,22.2813,22.5865,32.1995,43.3384,6.10701,21.3658,33.115,21.5184
-12.3561,19.077,17.7037,25.7908,39.2186,5.19148,21.671,31.1314,16.6356
-10.9828,15.8726,13.889,21.0606,34.0306,6.86995,21.9761,30.8262,13.2786
-9.30435,15.72,14.8045,20.2977,27.4693,6.41219,21.9761,28.69,14.8045
-11.7458,15.8726,17.2459,19.3821,17.7037,2.13973,20.2977,23.0443,16.1778
-13.4242,13.7364,16.9407,18.314,8.85359,2.59749,17.5511,20.4503,12.8209
-11.4406,12.6683,15.2623,18.1614,3.05526,8.09065,16.483,19.3821,8.39583
-10.8302,14.6519,15.4149,17.2459,0.156088,9.31135,17.8563,16.3304,5.64925
-12.2035,16.0252,15.8726,15.8726,2.13973,3.97078,18.0089,14.6519,2.90267
-12.9665,14.9571,14.9571,15.8726,8.24324,-1.82755,15.72,14.8045,2.90267
-12.9665,14.4993,15.2623,18.7718,16.6356,-4.42155,14.8045,15.4149,7.93806
-12.9665,14.6519,17.0933,23.0443,26.096,-4.11637,16.7882,17.5511,11.6002
-12.3561,15.5675,19.5347,28.8426,37.9979,-3.35343,19.5347,24.8753,13.4312
-12.0509,17.5511,20.4503,31.7418,45.7798,-1.82755,18.1614,32.6573,16.3304
-13.2716,17.5511,18.0089,25.9434,40.7444,-0.606851,13.5838,29.6055,16.3304
-13.2716,17.8563,17.0933,19.3821,30.5211,-3.50602,12.0579,21.5184,15.8726
-10.5251,19.9925,19.3821,18.7718,26.4012,-5.0319,14.6519,20.2977,17.2459
-9.15177,18.9244,18.6192,17.0933,21.5184,-2.74308,15.72,21.5184,15.1097
-11.7458,13.7364,13.126,10.9898,10.8372,-4.26896,12.2105,16.0252,8.54842
-13.2716,12.9735,12.0579,9.31135,3.66561,-7.62589,9.31135,8.85359,6.86995
-10.3725,19.077,17.8563,13.7364,2.29232,-6.40519,9.92171,4.42855,11.7528
-9.45694,21.671,20.2977,14.9571,-0.149088,-6.71036,8.701,0.766439,12.0579
-10.9828,18.6192,18.1614,14.9571,3.20784,-6.86295,9.00618,6.2596,7.32771
-9.76212,17.7037,19.3821,22.5865,23.502,-1.36979,18.0089,27.3167,8.09065
-7.62589,19.2296,23.3494,32.5047,48.8316,2.75008,28.5374,49.8997,14.9571
-8.84659,16.1778,20.908,32.0469,57.3765,0.0035,28.3848,53.104,17.0933
-13.2716,8.39583,11.9053,20.4503,45.1695,-5.64225,17.5511,34.0306,11.6002
-15.4079,3.66561,5.19148,9.76912,29.4529,-9.30435,7.78548,14.1942,5.80184
-13.4242,5.19148,5.95442,7.4803,23.0443,-9.30435,7.02254,10.9898,4.27596
-11.4406,9.46394,9.92171,9.15877,20.7554,-5.33707,10.2269,14.1942,7.02254
-11.5932,12.0579,12.6683,10.0743,16.3304,-3.20084,9.92171,13.126,10.9898
-12.2035,11.295,13.5838,10.0743,9.92171,-5.48966,6.86995,10.5321,11.6002
-11.288,9.92171,13.889,10.8372,4.42855,-6.55777,7.02254,9.00618,9.31135
-9.60953,10.9898,14.3468,11.9053,-0.301676,-6.71036,8.85359,7.02254,7.32771
-9.15177,12.2105,12.5157,7.4803,-9.45694,-10.0673,4.88631,0.461263,5.80184
-11.4406,10.0743,6.86995,-1.82755,-19.5277,-14.7975,-4.57413,-10.2199,2.90267
-12.2035,8.39583,3.36043,-5.48966,-18.307,-17.5441,-7.77848,-15.2553,1.37679
-9.30435,8.39583,3.81819,-1.98014,-5.33707,-18.6122,-3.81119,-9.91471,2.13973
-8.54142,5.0389,1.98714,-1.06461,7.02254,-16.476,-3.65861,-2.59049,0.766439
-12.8139,-0.301676,-1.06461,-2.4379,14.1942,-12.0509,-3.96378,1.68197,-1.82755
-15.4079,-1.98014,-1.82755,-0.912027,17.8563,-9.60953,-0.149088,7.02254,-3.35343
-12.0509,-1.2172,-1.67497,1.98714,19.2296,-9.15177,1.83455,12.5157,-5.0319
-8.99918,-0.912027,-0.912027,4.12337,19.077,-9.91471,2.90267,13.889,-5.33707
-9.60953,-2.4379,-0.454263,4.88631,14.0416,-13.4242,3.97078,11.7528,-5.0319
