EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
14.3468,12.2105,22.2813,23.8072,9.00618,-9.91471,-5.94742,2.90267,19.8399
13.4312,10.0743,20.908,23.9598,10.0743,-7.4733,-0.606851,4.73372,15.4149
10.9898,8.09065,17.0933,19.077,5.80184,-10.6776,-3.96378,1.68197,11.4476
10.8372,7.63289,16.0252,16.0252,3.81819,-14.6449,-9.91471,-0.301676,11.4476
11.6002,7.93806,16.0252,15.2623,4.42855,-13.882,-14.4923,0.613851,11.9053
12.3631,8.24324,16.1778,14.8045,4.58113,-11.5932,-13.4242,0.919027,12.2105
13.5838,9.00618,17.0933,14.6519,4.42855,-10.3725,-6.71036,-0.759439,14.0416
13.5838,10.2269,18.9244,14.8045,4.73372,-8.694,-0.606851,-0.759439,16.0252
14.0416,11.7528,22.4339,17.0933,6.86995,-6.55777,-0.301676,2.59749,17.7037
16.0252,13.5838,25.9434,20.4503,10.2269,-4.57413,-6.55777,6.56477,18.7718
16.483,12.6683,25.0279,21.3658,11.9053,-4.57413,-9.91471,7.93806,17.3985
14.6519,9.15877,20.6028,20.1451,11.6002,-5.64225,-3.50602,7.78548,14.0416
15.2623,9.00618,19.6873,22.7391,14.4993,-2.59049,6.41219,10.0743,14.4993
18.314,11.9053,22.8917,27.4693,19.3821,2.4449,9.92171,14.0416,18.0089
18.0089,11.6002,22.7391,27.9271,20.2977,1.83455,1.98714,16.6356,16.9407
15.1097,9.61653,21.5184,26.2486,19.3821,-1.36979,-6.40519,17.3985,14.6519
13.7364,10.6846,22.1287,25.3331,18.6192,-1.98014,-2.4379,16.483,16.6356
14.1942,12.0579,21.3658,22.5865,15.72,-1.98014,3.97078,13.889,18.0089
16.0252,11.1424,19.2296,19.2296,12.5157,-2.74308,3.81819,12.2105,16.3304
17.3985,10.2269,18.1614,18.4666,10.5321,-2.13273,2.75008,11.7528,15.1097
16.7882,9.92171,18.314,19.2296,9.46394,-1.36979,1.68197,11.295,16.3304
14.9571,9.46394,18.1614,19.6873,9.15877,-1.2172,-1.36979,10.3795,18.7718
13.5838,9.92171,18.7718,20.1451,9.61653,-1.06461,-1.98014,9.15877,20.6028
13.2786,12.0579,20.908,20.908,10.2269,-2.28532,-0.759439,7.02254,21.5184
13.889,13.126,20.2977,20.1451,9.92171,-4.57413,-1.06461,5.64925,18.9244
15.2623,12.5157,18.9244,18.0089,9.31135,-4.57413,-2.28532,5.95442,15.4149
16.7882,13.126,19.9925,18.0089,8.701,-1.67497,-4.57413,5.95442,16.0252
18.1614,15.1097,21.9761,20.908,9.00618,1.68197,-4.11637,6.10701,18.0089
18.6192,15.4149,22.1287,23.3494,10.2269,2.90267,0.156088,8.24324,17.3985
17.7037,12.8209,19.9925,21.671,7.17513,1.07161,1.52938,7.93806,15.2623
16.483,10.8372,19.2296,18.314,1.2242,-1.52238,-1.06461,3.66561,15.2623
16.7882,12.2105,22.1287,20.4503,1.83455,0.156088,-0.149088,3.05526,17.5511
17.7037,13.126,24.1124,24.7227,7.17513,4.12337,1.52938,6.86995,18.0089
17.2459,9.61653,21.2132,22.8917,6.2596,2.90267,-3.35343,7.4803,15.1097
17.5511,6.71736,16.3304,17.0933,0.613851,-0.759439,-8.694,4.42855,11.1424
19.6873,7.17513,14.4993,14.8045,-0.606851,-0.759439,-7.93106,2.4449,8.54842
20.7554,8.701,15.5675,16.7882,1.83455,0.461263,-5.33707,3.36043,8.24324
19.8399,9.46394,15.8726,17.5511,2.29232,0.461263,-3.81119,3.81819,8.54842
19.5347,9.31135,14.6519,16.483,2.13973,0.308676,-1.52238,2.4449,7.78548
21.2132,9.61653,14.3468,16.3304,3.20784,1.07161,-3.65861,0.919027,7.4803
22.1287,10.6846,15.5675,15.72,1.83455,2.13973,-9.45694,-1.67497,8.39583
21.5184,12.3631,17.5511,16.0252,0.613851,5.0389,-6.86295,0.766439,9.31135
22.5865,13.4312,18.4666,18.1614,3.05526,9.61653,2.13973,11.6002,10.3795
25.1805,14.9571,18.9244,20.4503,5.49666,13.7364,10.3795,21.3658,12.3631
26.5538,18.4666,20.4503,22.7391,6.41219,15.5675,17.0933,25.3331,14.4993
24.7227,18.314,19.6873,20.1451,4.12337,11.1424,13.126,20.2977,13.2786
22.4339,14.1942,15.4149,13.5838,-1.06461,3.51302,-0.606851,9.00618,9.92171
21.9761,12.0579,13.126,12.3631,-2.4379,1.37679,-6.71036,3.51302,8.39583
20.908,10.8372,13.5838,16.6356,1.98714,2.59749,-1.82755,8.24324,7.78548
20.908,10.3795,15.1097,21.5184,7.78548,4.88631,4.73372,15.5675,9.00618
22.8917,13.5838,18.9244,24.7227,10.0743,9.15877,10.0743,18.4666,13.4312
22.1287,17.2459,21.8236,25.7908,7.78548,10.5321,9.15877,18.1614,17.8563
18.9244,17.0933,21.8236,25.9434,6.71736,7.32771,4.12337,18.0089,20.7554
18.0089,15.1097,21.3658,26.7064,9.00618,4.88631,5.64925,17.8563,21.9761
17.2459,14.6519,21.2132,27.0115,10.5321,4.27596,7.32771,16.0252,22.2813
16.7882,16.0252,23.3494,26.8589,10.6846,4.27596,3.97078,15.1097,24.265
19.077,19.3821,28.0796,29.6055,13.126,7.4803,8.701,18.7718,27.6219
20.2977,20.908,29.3004,31.8943,15.2623,10.5321,14.3468,21.9761,27.6219
19.3821,19.2296,26.2486,30.8262,14.4993,9.31135,7.32771,21.671,23.8072
20.6028,19.3821,25.3331,31.7418,14.4993,10.8372,4.88631,22.4339,21.9761
21.671,20.2977,26.8589,34.0306,14.6519,16.0252,15.8726,24.5701,21.9761
20.6028,19.2296,26.096,33.115,12.0579,17.8563,21.9761,25.4857,20.2977
21.3658,18.6192,26.4012,32.5047,12.6683,16.9407,18.0089,26.4012,20.908
23.6546,18.7718,29.1478,34.4883,17.2459,16.483,13.5838,27.6219,23.3494
23.3494,17.2459,28.5374,33.7254,17.3985,16.6356,13.126,27.3167,21.5184
20.908,15.1097,25.7908,29.6055,14.0416,16.483,14.1942,25.0279,18.0089
19.8399,15.72,26.5538,28.9952,14.8045,16.3304,15.72,24.4175,20.1451
22.5865,18.0089,29.9107,32.5047,18.0089,18.1614,18.314,27.0115,25.6382
24.5701,17.5511,29.6055,32.1995,15.72,18.7718,18.9244,26.4012,24.1124
21.671,14.3468,25.3331,27.1641,9.92171,15.72,15.8726,22.4339,17.0933
19.2296,12.5157,23.9598,25.6382,9.61653,14.4993,11.4476,21.8236,15.72
21.5184,13.7364,26.2486,30.0633,13.2786,17.7037,9.31135,23.3494,21.0606
23.9598,15.72,28.69,34.0306,15.1097,20.1451,13.4312,24.265,25.1805
23.0443,17.7037,31.1314,34.9461,16.3304,20.908,20.6028,27.0115,26.7064
20.1451,19.077,33.115,35.8616,18.0089,21.671,19.9925,29.7581,28.9952
18.7718,18.6192,32.8099,36.472,17.5511,19.8399,13.5838,27.1641,31.7418
20.1451,18.4666,31.4366,35.8616,15.8726,17.2459,14.0416,22.8917,33.4202
21.9761,20.4503,31.8943,34.1832,14.3468,16.6356,17.5511,22.2813,33.5728
21.671,21.5184,32.5047,31.7418,11.295,16.483,15.72,21.671,32.5047
20.4503,21.671,32.9625,32.0469,8.85359,18.314,14.1942,19.077,32.8099
21.3658,22.5865,34.9461,34.7935,10.3795,21.671,14.9571,19.2296,34.9461
23.1968,22.8917,34.6409,35.4039,12.0579,22.1287,12.3631,22.1287,35.0987
22.5865,19.9925,29.9107,30.9788,7.78548,18.6192,9.61653,19.8399,32.1995
20.2977,17.2459,25.3331,25.6382,2.13973,16.3304,10.5321,16.3304,28.69
20.908,19.077,27.1641,27.4693,5.19148,18.9244,13.126,20.7554,28.69
23.9598,22.4339,31.284,31.7418,11.1424,20.908,17.0933,24.265,30.5211
24.5701,22.8917,30.5211,28.3848,7.78548,19.077,17.8563,19.5347,29.7581
23.502,21.8236,27.7745,22.1287,1.83455,17.3985,11.9053,15.2623,28.0796
24.4175,22.8917,30.2159,24.5701,6.56477,18.0089,9.00618,17.3985,29.4529
25.4857,24.265,33.878,31.8943,15.1097,18.1614,9.92171,19.2296,32.8099
23.502,23.9598,34.3357,32.8099,15.72,16.1778,8.09065,16.483,35.2513
20.1451,23.8072,35.0987,29.6055,12.8209,14.8045,8.39583,13.889,36.472
19.3821,23.9598,36.7772,29.9107,13.4312,15.8726,12.2105,14.8045,36.7772
21.9761,23.502,37.6927,33.2676,16.483,19.6873,15.4149,19.077,36.472
23.6546,23.8072,37.3875,34.4883,16.7882,22.4339,14.4993,22.1287,37.3875
21.5184,23.502,36.0142,30.8262,12.6683,19.077,8.24324,17.3985,36.9297
19.2296,21.5184,33.878,27.9271,9.00618,13.126,3.05526,9.15877,32.6573
19.5347,19.8399,32.6573,28.3848,8.24324,10.3795,2.13973,7.78548,28.5374
18.7718,19.8399,31.7418,27.3167,7.32771,10.3795,4.12337,10.8372,28.0796
16.3304,19.6873,29.6055,23.3494,5.80184,11.9053,7.78548,11.7528,27.6219
17.2459,19.5347,28.8426,22.8917,8.54842,15.2623,10.9898,14.3468,25.4857
19.8399,20.4503,30.6736,28.3848,13.7364,18.0089,11.1424,18.7718,24.8753
18.9244,18.7718,30.8262,32.0469,15.1097,15.4149,7.63289,18.7718,25.4857
17.5511,15.5675,29.7581,32.0469,15.2623,11.7528,6.2596,16.7882,25.3331
18.314,17.0933,32.5047,33.7254,17.2459,14.0416,11.1424,18.4666,27.3167
18.314,21.5184,36.6246,35.0987,16.6356,16.483,13.2786,19.6873,32.0469
17.5511,23.8072,37.5401,34.1832,12.2105,14.4993,9.31135,17.5511,35.0987
17.7037,24.265,36.0142,31.4366,6.71736,13.126,7.63289,14.8045,35.8616
18.4666,23.3494,33.115,26.7064,1.2242,13.4312,7.63289,12.9735,36.0142
20.2977,21.0606,29.6055,22.5865,-2.74308,14.8045,7.93806,12.0579,34.7935
23.9598,20.2977,29.1478,22.5865,-1.52238,18.1614,13.5838,13.126,32.0469
26.5538,22.4339,31.284,26.8589,4.42855,24.1124,20.7554,16.6356,29.9107
25.3331,23.1968,31.284,29.1478,7.93806,27.3167,18.9244,21.0606,28.8426
23.0443,20.908,28.3848,27.7745,7.78548,24.7227,11.9053,23.3494,26.4012
23.502,19.077,26.8589,27.4693,8.85359,22.7391,13.4312,23.1968,23.0443
24.4175,19.2296,28.2322,28.5374,11.295,23.0443,22.4339,22.4339,21.8236
24.1124,19.5347,29.9107,28.2322,11.295,23.0443,25.3331,22.7391,22.5865
24.8753,18.0089,27.4693,25.3331,8.39583,22.1287,14.9571,21.3658,20.6028
25.9434,16.9407,23.6546,21.9761,3.51302,19.9925,4.73372,16.6356,16.6356
25.6382,17.7037,23.9598,20.7554,-1.52238,17.7037,5.49666,11.6002,16.0252
25.0279,17.8563,26.2486,19.6873,-5.18448,16.483,8.701,9.31135,17.0933
24.265,16.7882,24.8753,17.2459,-8.23624,17.3985,11.6002,9.31135,16.483
22.7391,15.5675,21.3658,15.4149,-9.30435,18.0089,11.9053,9.31135,14.9571
20.1451,14.8045,21.0606,17.2459,-4.87931,16.7882,6.71736,12.2105,14.8045
17.5511,15.5675,23.8072,22.8917,4.12337,17.3985,6.41219,16.9407,17.3985
15.72,15.8726,25.4857,26.7064,9.46394,17.0933,10.2269,16.3304,19.6873
14.6519,15.4149,25.4857,27.3167,8.54842,14.6519,10.5321,12.9735,19.6873
14.6519,15.8726,26.096,26.7064,5.80184,13.126,5.95442,9.92171,20.7554
16.483,17.7037,26.7064,24.8753,2.75008,12.2105,-2.59049,4.27596,23.1968
20.908,20.908,28.9952,26.2486,1.98714,15.1097,-2.13273,4.12337,26.4012
24.4175,25.0279,34.9461,31.7418,7.02254,21.5184,10.3795,13.889,30.6736
24.4175,27.4693,39.3711,35.709,12.3631,23.9598,19.077,21.9761,32.8099
22.5865,26.096,37.6927,34.1832,10.8372,19.3821,13.7364,17.8563,30.2159
19.3821,21.671,32.5047,29.9107,4.27596,12.3631,1.37679,6.71736,25.3331
14.8045,18.0089,28.0796,27.1641,1.52938,9.76912,-3.20084,2.29232,22.2813
11.295,16.1778,27.1641,26.5538,3.97078,11.295,3.81819,7.78548,21.671
10.3795,15.8726,28.2322,27.9271,5.95442,13.126,11.295,13.5838,21.0606
9.15877,13.7364,26.2486,28.0796,5.80184,11.4476,6.41219,12.0579,18.6192
7.17513,10.2269,21.0606,25.4857,4.73372,9.00618,-3.04826,7.32771,15.2623
7.02254,8.701,18.1614,23.1968,4.42855,8.85359,-1.67497,5.64925,14.0416
8.24324,8.24324,18.1614,21.9761,4.42855,7.78548,2.75008,4.88631,14.4993
8.54842,7.4803,17.2459,19.5347,2.75008,5.34407,-1.36979,2.29232,14.1942
8.24324,7.4803,16.0252,17.8563,2.13973,5.19148,-8.694,1.98714,13.7364
7.17513,8.24324,16.6356,18.6192,3.66561,6.2596,-10.6776,2.59749,14.6519
5.64925,7.93806,16.1778,18.9244,2.59749,5.64925,-5.33707,0.919027,14.6519
4.42855,5.19148,12.8209,15.8726,-1.98014,4.88631,-2.28532,1.07161,11.6002
4.58113,3.81819,9.61653,13.2786,-4.26896,7.17513,-5.33707,4.88631,7.4803
5.64925,6.71736,10.9898,14.8045,-1.52238,9.92171,-5.64225,7.63289,8.09065
5.64925,9.76912,14.8045,18.0089,1.2242,10.5321,-0.606851,6.71736,10.9898
3.81819,9.15877,16.1778,17.7037,0.156088,9.76912,1.83455,2.90267,10.9898
3.05526,6.71736,14.3468,13.4312,-4.42155,6.71736,-1.06461,-0.606851,8.09065
4.27596,5.49666,11.295,9.76912,-8.23624,3.97078,-7.4733,-1.98014,4.73372
5.34407,4.88631,9.61653,8.54842,-8.54142,5.0389,-13.119,-0.606851,1.98714
5.64925,4.73372,10.2269,9.15877,-7.01554,7.93806,-10.8302,1.52938,0.919027
6.71736,3.97078,9.76912,9.92171,-7.16813,7.93806,-6.40519,1.07161,0.308676
7.32771,1.07161,6.56477,7.63289,-10.9828,3.81819,-10.2199,-4.26896,-2.13273
7.02254,0.156088,5.0389,5.0389,-14.1872,1.98714,-11.4406,-9.15177,-4.42155
7.4803,2.75008,7.32771,6.71736,-11.1354,5.64925,-7.4733,-5.79484,-3.65861
7.4803,3.97078,8.09065,9.31135,-6.71036,7.78548,-10.2199,-0.606851,-2.13273
7.02254,3.20784,7.78548,9.15877,-6.40519,7.17513,-12.3561,-3.04826,-1.2172
8.54842,4.42855,11.295,11.7528,-4.72672,8.39583,-6.71036,-3.96378,2.4449
9.61653,6.71736,12.9735,14.4993,-3.35343,9.76912,-3.65861,0.0035,5.34407
7.63289,4.58113,7.17513,9.61653,-7.93106,6.71736,-8.23624,-2.89567,2.59749
6.41219,1.2242,3.20784,4.73372,-11.4406,3.66561,-14.0346,-8.23624,0.766439
7.4803,2.13973,6.71736,7.32771,-8.54142,4.73372,-14.9501,-5.94742,3.81819
7.02254,4.12337,9.61653,10.8372,-5.18448,5.80184,-14.0346,-2.89567,5.49666
5.80184,3.81819,7.63289,10.6846,-5.33707,2.90267,-16.0182,-5.79484,3.97078
6.56477,3.66561,6.71736,10.0743,-5.94742,0.308676,-15.2553,-9.45694,3.20784
8.39583,4.88631,9.00618,11.295,-5.33707,1.98714,-9.91471,-7.16813,3.20784
8.09065,5.64925,10.3795,12.3631,-5.18448,4.27596,-9.45694,-3.04826,3.66561
5.95442,4.27596,7.4803,10.2269,-6.86295,2.59749,-16.9337,-5.0319,3.36043
4.73372,2.13973,2.90267,6.71736,-9.30435,0.613851,-22.2743,-9.76212,1.37679
4.12337,1.07161,2.59749,5.95442,-10.5251,0.308676,-19.3751,-11.7458,1.07161
2.75008,-0.301676,3.66561,6.86995,-12.3561,-2.89567,-18.4596,-14.1872,1.52938
3.66561,-0.454263,4.58113,9.46394,-10.8302,-4.26896,-20.4433,-14.4923,2.75008
6.10701,5.0389,12.5157,18.314,0.308676,2.29232,-13.5768,-3.96378,10.8372
5.64925,9.31135,19.6873,26.5538,11.4476,7.17513,-5.94742,7.63289,17.5511
4.88631,4.58113,14.1942,20.2977,5.64925,3.66561,-10.8302,2.29232,9.31135
7.4803,1.98714,9.31135,12.5157,-4.42155,1.98714,-15.4079,-6.86295,2.75008
7.63289,4.27596,11.4476,13.126,-5.33707,3.66561,-13.119,-6.71036,7.4803
3.97078,1.83455,8.85359,10.3795,-6.71036,2.75008,-12.0509,-5.0319,6.2596
1.68197,-4.87931,-0.301676,0.919027,-16.0182,1.2242,-15.8656,-8.23624,-4.87931
0.613851,-9.60953,-7.01554,-6.2526,-25.6312,-0.912027,-21.5114,-14.1872,-12.3561
0.156088,-9.45694,-5.94742,-5.0319,-26.089,-2.74308,-19.6803,-16.476,-10.8302
-0.606851,-9.60953,-4.87931,-4.57413,-25.3261,-4.57413,-17.3915,-18.307,-9.15177
-2.89567,-13.4242,-9.76212,-10.6776,-30.8192,-9.76212,-29.4459,-24.7157,-12.9665
-3.96378,-14.4923,-13.7294,-13.4242,-33.108,-14.3398,-39.3641,-28.3778,-15.1027
-3.96378,-13.882,-14.7975,-12.8139,-30.5141,-16.0182,-33.4132,-27.3097,-16.7812
-5.33707,-16.476,-17.6967,-15.8656,-31.5822,-17.5441,-30.8192,-27.7675,-23.1898
-6.55777,-19.07,-19.8329,-18.1544,-32.9555,-18.4596,-38.296,-27.6149,-27.3097
-7.01554,-19.2226,-18.6122,-15.1027,-29.1408,-19.8329,-40.5848,-26.089,-24.258
-7.32071,-18.6122,-18.307,-12.0509,-26.089,-21.9691,-37.0753,-26.8519,-20.5958
-6.71036,-18.307,-19.07,-13.4242,-29.2934,-22.7321,-35.0917,-29.9037,-20.7484
-5.48966,-18.7648,-20.1381,-16.3234,-33.2606,-22.5795,-33.871,-30.6666,-23.8002
-4.26896,-20.2907,-22.1217,-17.2389,-33.2606,-23.3424,-38.296,-28.5304,-27.7675
-4.87931,-22.5795,-24.4105,-18.7648,-35.3969,-25.6312,-45.1625,-30.5141,-31.5822
-7.93106,-25.6312,-28.0726,-23.495,-42.7211,-27.7675,-44.247,-37.6857,-34.4813
-12.8139,-30.5141,-32.6503,-29.4459,-48.8246,-32.3451,-44.7047,-45.6202,-35.3969
-14.7975,-32.9555,-33.7184,-30.9718,-47.4513,-35.0917,-52.3341,-47.2987,-34.3287
-10.3725,-30.5141,-30.0563,-27.7675,-42.2633,-30.3615,-54.1652,-41.0426,-32.9555
-5.94742,-27.0045,-27.4623,-25.1735,-39.2116,-25.3261,-47.1461,-36.1598,-32.4977
-7.01554,-25.3261,-27.0045,-22.4269,-36.0072,-26.089,-39.8219,-35.8546,-31.7348
-9.91471,-23.9528,-23.3424,-17.8493,-30.5141,-26.5468,-34.3287,-32.9555,-28.683
-9.60953,-22.2743,-19.5277,-14.0346,-26.5468,-23.495,-33.5658,-26.2416,-25.3261
-8.08365,-23.495,-20.7484,-13.882,-25.7838,-23.3424,-40.89,-24.8683,-24.1054
-10.8302,-27.0045,-25.1735,-16.7812,-28.2252,-28.8356,-45.3151,-31.1244,-25.4787
-15.713,-29.9037,-28.5304,-19.3751,-32.3451,-34.9391,-44.5521,-38.1434,-29.4459
-17.6967,-33.108,-30.6666,-21.5114,-34.1762,-38.9064,-50.8082,-42.8737,-33.7184
-16.6286,-35.5495,-32.9555,-22.2743,-32.0399,-38.4486,-56.6066,-43.9418,-34.9391
-15.5605,-33.871,-32.4977,-20.5958,-29.4459,-34.1762,-50.1979,-40.89,-32.6503
-15.4079,-29.7511,-29.4459,-19.5277,-29.7511,-31.4296,-41.0426,-38.6012,-29.7511
-12.5087,-25.6312,-25.3261,-17.3915,-27.3097,-27.6149,-36.7702,-32.6503,-26.3942
-7.32071,-21.0536,-19.9855,-10.9828,-18.4596,-20.2907,-33.4132,-17.8493,-21.8166
-4.57413,-18.0019,-15.8656,-5.18448,-10.5251,-16.1708,-29.9037,-6.71036,-18.6122
-7.16813,-20.2907,-18.9174,-7.77848,-12.8139,-21.5114,-31.5822,-14.9501,-19.9855
-12.3561,-27.6149,-30.0563,-19.6803,-25.0209,-31.5822,-39.2116,-36.3124,-28.5304
-14.9501,-32.3451,-38.6012,-30.3615,-36.465,-37.6857,-46.5358,-47.9091,-36.9227
-14.3398,-32.0399,-37.9909,-31.1244,-38.296,-40.1271,-55.2333,-44.8573,-34.4813
-12.8139,-30.6666,-34.4813,-25.4787,-34.6339,-40.7374,-59.5057,-39.6693,-27.4623
-11.5932,-29.5985,-32.4977,-21.2062,-32.8029,-35.702,-50.3505,-37.8383,-26.089
-9.91471,-26.6994,-28.8356,-18.6122,-30.8192,-28.2252,-38.4486,-35.3969,-25.1735
-8.23624,-22.1217,-23.495,-16.0182,-28.9882,-24.7157,-35.2443,-33.2606,-20.1381
-7.32071,-21.3588,-23.0373,-18.9174,-32.0399,-25.6312,-39.3641,-35.0917,-17.6967
-7.93106,-24.7157,-27.9201,-26.2416,-38.1434,-27.1571,-44.8573,-38.7538,-21.0536
-7.77848,-27.4623,-32.6503,-30.2089,-41.3478,-29.2934,-47.1461,-41.1952,-27.0045
-6.10001,-27.9201,-33.2606,-28.683,-39.8219,-28.9882,-43.0263,-40.89,-30.0563
-6.55777,-28.5304,-31.7348,-24.4105,-36.6176,-26.5468,-39.9745,-37.8383,-29.7511
-10.3725,-30.2089,-31.4296,-22.1217,-35.0917,-29.5985,-45.4677,-36.465,-27.1571
-12.5087,-30.2089,-32.3451,-22.2743,-34.3287,-34.9391,-50.6556,-37.8383,-24.5631
-11.288,-28.683,-32.4977,-22.2743,-34.0236,-34.0236,-48.672,-38.296,-22.8847
-10.8302,-28.5304,-31.1244,-21.8166,-35.2443,-30.5141,-45.9254,-38.7538,-21.0536
-10.8302,-29.1408,-29.4459,-19.6803,-34.4813,-30.0563,-42.8737,-38.6012,-19.2226
-9.45694,-28.2252,-27.3097,-17.3915,-30.3615,-30.9718,-40.5848,-37.2279,-17.0863
-7.01554,-24.8683,-25.0209,-17.6967,-29.4459,-29.9037,-45.4677,-36.7702,-14.4923
-4.87931,-21.664,-22.8847,-18.4596,-31.5822,-27.3097,-47.2987,-37.0753,-12.0509
-4.26896,-21.0536,-23.0373,-16.9337,-31.277,-26.089,-38.6012,-36.7702,-11.8983
-5.64225,-23.1898,-25.6312,-15.713,-29.5985,-26.3942,-31.277,-37.2279,-13.7294
-6.86295,-25.1735,-25.3261,-15.4079,-27.9201,-27.4623,-34.4813,-34.6339,-12.9665
-8.08365,-25.3261,-22.4269,-13.7294,-25.7838,-28.3778,-45.3151,-29.9037,-9.30435
-10.0673,-24.5631,-21.9691,-10.6776,-24.1054,-27.9201,-49.2824,-29.2934,-7.01554
-9.60953,-23.1898,-21.2062,-7.01554,-21.3588,-26.3942,-39.9745,-30.2089,-7.16813
-5.64225,-21.2062,-17.8493,-3.96378,-15.5605,-23.8002,-30.5141,-26.6994,-6.2526
-4.26896,-19.5277,-14.4923,-2.74308,-10.5251,-21.9691,-27.7675,-22.7321,-3.20084
-6.10001,-19.2226,-14.4923,-4.42155,-11.8983,-22.8847,-31.7348,-25.1735,-1.52238
-6.86295,-19.2226,-16.0182,-7.93106,-16.9337,-24.7157,-39.9745,-29.7511,-1.98014
-5.64225,-18.6122,-15.2553,-8.99918,-18.9174,-23.6476,-40.5848,-28.683,-2.28532
-5.64225,-18.1544,-15.2553,-9.30435,-21.8166,-22.5795,-34.6339,-27.7675,-3.81119
-7.01554,-19.5277,-18.7648,-14.1872,-29.7511,-25.7838,-34.0236,-33.871,-8.694
-8.38883,-22.5795,-23.9528,-20.2907,-36.0072,-29.7511,-39.5167,-38.1434,-14.6449
-8.694,-25.9364,-27.7675,-22.4269,-34.7865,-29.4459,-45.3151,-35.5495,-17.8493
-7.62589,-27.1571,-27.4623,-19.5277,-28.0726,-26.8519,-43.3314,-30.5141,-18.307
-6.86295,-25.6312,-23.0373,-12.9665,-20.7484,-25.4787,-33.5658,-26.5468,-16.6286
-8.23624,-23.6476,-18.4596,-7.01554,-16.9337,-27.4623,-32.1925,-25.9364,-12.5087
-7.77848,-22.7321,-16.9337,-5.0319,-16.476,-28.0726,-37.0753,-25.9364,-9.76212
-4.11637,-23.1898,-17.5441,-6.10001,-15.8656,-24.7157,-34.3287,-23.8002,-10.9828
-2.89567,-23.3424,-18.0019,-7.62589,-15.1027,-22.4269,-29.9037,-21.664,-11.8983
-5.0319,-21.9691,-17.3915,-8.23624,-16.476,-19.3751,-28.8356,-18.9174,-9.76212
-6.71036,-21.2062,-15.8656,-9.45694,-19.07,-15.713,-25.0209,-17.8493,-7.01554
-5.79484,-20.2907,-15.1027,-10.6776,-20.7484,-14.7975,-20.901,-19.3751,-5.79484
-4.42155,-18.7648,-15.1027,-10.5251,-21.0536,-15.713,-23.0373,-20.1381,-6.86295
-3.96378,-18.7648,-15.1027,-10.0673,-21.3588,-15.4079,-25.0209,-18.9174,-8.694
-2.59049,-19.07,-14.0346,-9.15177,-20.5958,-12.5087,-21.0536,-16.6286,-8.694
0.766439,-16.9337,-11.8983,-6.71036,-16.9337,-10.5251,-20.2907,-14.9501,-5.48966
3.20784,-14.1872,-10.6776,-1.82755,-9.76212,-10.6776,-23.3424,-13.119,-3.50602
2.59749,-13.119,-10.2199,1.98714,-4.26896,-11.4406,-19.5277,-11.1354,-3.81119
-0.301676,-12.8139,-8.84659,2.29232,-3.65861,-12.5087,-13.882,-10.3725,-3.81119
-0.606851,-10.8302,-5.48966,3.81819,-2.59049,-13.119,-15.1027,-8.23624,-1.2172
2.29232,-7.93106,-1.98014,6.86995,0.461263,-11.4406,-15.8656,-5.0319,3.36043
3.05526,-7.32071,-2.4379,6.41219,-0.301676,-9.30435,-14.4923,-3.04826,5.49666
1.37679,-9.60953,-7.16813,0.919027,-5.64225,-10.5251,-17.5441,-6.2526,3.05526
0.919027,-10.5251,-9.91471,-4.11637,-8.08365,-12.0509,-19.6803,-10.3725,-0.301676
0.919027,-10.5251,-11.1354,-6.71036,-8.54142,-11.7458,-19.6803,-11.4406,-2.4379
-0.912027,-13.7294,-14.6449,-10.2199,-13.119,-14.3398,-22.8847,-16.1708,-5.0319
-1.98014,-15.4079,-15.4079,-9.15177,-14.1872,-16.6286,-25.7838,-18.7648,-5.0319
-2.89567,-13.2716,-11.288,-3.04826,-7.62589,-15.713,-25.0209,-14.0346,-1.06461
-5.48966,-12.2035,-9.91471,0.461263,-1.52238,-16.6286,-23.8002,-10.0673,1.52938
-6.10001,-12.6613,-11.7458,0.919027,0.156088,-18.1544,-24.7157,-8.99918,1.68197
-3.20084,-12.3561,-11.5932,1.52938,-0.301676,-15.713,-23.6476,-9.30435,1.68197
-0.759439,-11.7458,-9.30435,3.20784,0.308676,-11.5932,-16.7812,-8.84659,1.68197
-1.98014,-13.2716,-9.45694,3.05526,1.52938,-11.8983,-16.9337,-7.32071,-0.149088
-5.48966,-16.1708,-12.8139,-0.149088,0.0035,-14.7975,-25.6312,-9.76212,-2.89567
-6.71036,-16.3234,-13.7294,-2.4379,-2.28532,-14.7975,-28.3778,-13.5768,-2.4379
-4.87931,-14.4923,-11.5932,-2.59049,-3.96378,-12.8139,-26.5468,-13.2716,-0.912027
-3.35343,-13.119,-10.6776,-2.59049,-7.01554,-12.5087,-22.7321,-13.119,-1.36979
-4.42155,-12.5087,-10.5251,-2.89567,-10.2199,-13.4242,-16.9337,-14.9501,-2.13273
-5.64225,-11.7458,-10.2199,-2.59049,-11.1354,-12.2035,-15.8656,-15.2553,-2.28532
-4.72672,-11.1354,-9.45694,-0.149088,-8.99918,-7.93106,-18.6122,-13.119,-1.52238
-4.11637,-10.9828,-7.01554,3.20784,-5.0319,-6.10001,-18.4596,-11.5932,0.919027
-4.87931,-9.76212,-4.72672,4.27596,-3.04826,-7.62589,-15.8656,-10.8302,2.4449
