EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.30868,-14.3398,-16.3234,-12.9665,-6.40519,-34.7865,-19.6803,-27.6149,-26.5468
1.0716,-15.4079,-16.476,-15.2553,-7.93106,-33.4132,-24.1054,-25.9364,-29.2934
1.8346,-14.9501,-20.1381,-18.307,-9.91471,-31.5822,-23.6476,-25.3261,-32.6503
0.91903,-16.0182,-22.5795,-19.9855,-11.5932,-33.2606,-20.1381,-27.6149,-33.108
-0.91203,-17.8493,-22.7321,-20.7484,-13.2716,-38.1434,-21.3588,-31.4296,-34.1762
-2.2853,-17.2389,-24.258,-22.7321,-17.5441,-41.3478,-25.9364,-35.3969,-37.0753
-3.0483,-20.5958,-26.3942,-25.3261,-21.0536,-41.8055,-29.5985,-36.465,-36.3124
-2.8957,-18.9174,-25.1735,-23.0373,-18.6122,-41.0426,-31.8873,-34.6339,-31.4296
-3.0483,-16.6286,-21.664,-20.4433,-16.1708,-39.8219,-31.7348,-33.871,-26.8519
-3.9638,-16.476,-19.8329,-18.6122,-15.5605,-38.7538,-26.3942,-34.4813,-26.089
-4.4215,-14.9501,-21.3588,-17.8493,-15.5605,-39.8219,-22.4269,-36.6176,-29.4459
-4.1164,-18.1544,-23.0373,-18.307,-14.6449,-40.89,-25.6312,-37.0753,-31.7348
-4.1164,-17.2389,-21.0536,-14.3398,-9.15177,-36.9227,-24.4105,-30.2089,-28.9882
-4.5741,-15.5605,-17.6967,-11.288,-6.2526,-32.3451,-18.4596,-24.4105,-25.3261
-5.3371,-16.7812,-19.8329,-14.1872,-10.2199,-34.6339,-24.1054,-27.6149,-26.5468
-5.6422,-15.713,-23.0373,-16.476,-13.5768,-38.296,-30.5141,-30.8192,-27.1571
-5.0319,-16.476,-20.901,-14.4923,-11.7458,-37.6857,-24.5631,-28.683,-23.1898
-4.1164,-15.2553,-19.6803,-13.2716,-10.8302,-36.6176,-19.3751,-27.3097,-22.2743
-4.8793,-16.0182,-20.1381,-14.9501,-11.7458,-36.465,-19.6803,-27.6149,-23.9528
-4.8793,-16.476,-18.6122,-14.4923,-9.76212,-36.0072,-20.901,-26.6994,-23.3424
-4.269,-14.6449,-19.07,-14.3398,-9.45694,-37.6857,-22.2743,-27.4623,-23.0373
-5.4897,-17.6967,-21.664,-16.3234,-12.0509,-41.0426,-21.5114,-29.7511,-24.5631
-6.7104,-17.0863,-21.2062,-14.7975,-11.4406,-41.3478,-21.5114,-29.1408,-25.7838
-5.6422,-15.8656,-17.8493,-11.7458,-8.54142,-38.9064,-22.8847,-26.8519,-25.3261
-3.9638,-14.9501,-15.1027,-8.38883,-5.33707,-39.059,-19.07,-25.6312,-23.495
-3.506,-11.1354,-12.3561,-4.11637,-1.52238,-40.7374,-14.1872,-23.0373,-19.8329
-3.506,-12.3561,-9.91471,-2.74308,1.2242,-39.9745,-16.1708,-19.07,-16.476
-3.2008,-12.3561,-11.288,-4.26896,0.766439,-39.5167,-17.6967,-19.5277,-16.9337
-3.2008,-12.9665,-13.119,-6.10001,-1.82755,-41.0426,-14.3398,-22.2743,-18.0019
-3.506,-13.5768,-13.5768,-6.10001,-2.4379,-41.9581,-14.6449,-21.5114,-19.2226
-4.269,-12.3561,-13.2716,-5.79484,-1.98014,-41.0426,-17.0863,-18.6122,-21.3588
-4.4215,-15.2553,-13.7294,-7.16813,-2.28532,-42.1107,-16.476,-18.1544,-23.0373
-3.9638,-14.6449,-14.3398,-6.2526,-1.06461,-44.7047,-15.1027,-19.5277,-23.1898
-5.0319,-15.5605,-13.5768,-4.72672,0.461263,-45.9254,-16.476,-18.6122,-21.3588
-5.3371,-16.1708,-11.1354,-2.4379,3.81819,-45.7728,-15.5605,-17.2389,-20.1381
-4.7267,-11.8983,-7.16813,2.29232,8.85359,-44.5521,-10.8302,-15.8656,-19.6803
-4.269,-10.5251,-3.35343,6.56477,13.889,-42.5685,-7.62589,-10.2199,-17.8493
-2.8957,-7.01554,-1.06461,9.92171,17.2459,-41.3478,-5.33707,-5.94742,-14.9501
-1.8276,-7.16813,-0.301676,9.00618,15.72,-43.1788,-5.18448,-8.38883,-13.2716
-1.8276,-7.32071,1.68197,9.92171,16.7882,-41.9581,-5.0319,-5.79484,-12.2035
-1.8276,-2.28532,4.88631,14.9571,22.8917,-34.3287,2.13973,3.97078,-9.15177
-2.4379,-3.96378,3.51302,14.0416,23.0443,-30.5141,5.49666,5.19148,-9.30435
-3.9638,-7.01554,-3.35343,5.95442,14.1942,-33.7184,-2.74308,-5.79484,-14.6449
-4.8793,-10.2199,-6.86295,-1.06461,5.95442,-36.1598,-9.30435,-13.7294,-16.7812
-4.269,-10.3725,-5.79484,-0.912027,5.95442,-35.0917,-8.54142,-12.2035,-14.0346
-3.3534,-7.4733,-3.96378,2.13973,8.54842,-33.2606,-4.42155,-8.99918,-11.5932
-2.5905,-7.01554,-1.2172,4.42855,10.9898,-30.3615,-2.74308,-7.77848,-9.91471
-2.4379,-3.20084,1.52938,7.4803,14.4993,-27.0045,-5.18448,-5.18448,-7.4733
-3.2008,-3.35343,1.98714,6.86995,14.9571,-25.9364,-3.04826,-2.4379,-6.86295
-3.2008,-5.33707,0.919027,5.0389,14.0416,-26.8519,1.83455,-1.98014,-9.91471
-3.506,-3.65861,0.766439,5.49666,14.0416,-26.2416,2.4449,-2.13273,-10.9828
-3.8112,-4.11637,2.59749,6.56477,15.1097,-24.5631,1.07161,-2.74308,-7.32071
-3.6586,-2.74308,1.98714,5.19148,13.126,-23.9528,-1.98014,-5.18448,-5.94742
-4.269,-4.87931,-2.28532,-1.52238,5.19148,-24.4105,-6.10001,-8.99918,-10.9828
-4.5741,-5.94742,-5.33707,-5.18448,0.461263,-24.1054,-7.32071,-11.4406,-14.0346
-2.8957,-3.81119,-3.65861,-2.13273,2.4449,-22.4269,-6.2526,-11.5932,-8.99918
-2.1327,-5.18448,-0.454263,1.52938,5.95442,-20.2907,-1.82755,-8.84659,-3.20084
-3.6586,-3.20084,-0.301676,2.75008,6.86995,-19.5277,2.59749,-7.62589,-4.42155
-5.1845,-3.96378,-3.65861,-1.2172,2.90267,-21.0536,-1.52238,-12.5087,-9.30435
-5.7948,-5.48966,-6.10001,-3.50602,-0.149088,-22.4269,-7.4733,-16.1708,-11.1354
-7.3207,-4.42155,-4.11637,-0.759439,3.05526,-23.1898,-6.55777,-12.2035,-8.54142
-8.694,-6.71036,-1.2172,3.51302,8.85359,-24.8683,-6.10001,-6.86295,-3.96378
-8.3888,-5.64225,-1.36979,6.10701,10.3795,-23.495,-7.01554,-5.48966,-1.36979
-7.6259,-6.55777,-3.04826,2.4449,5.0389,-18.1544,-1.52238,-6.40519,-3.81119
-5.9474,-6.55777,-3.20084,-1.52238,0.308676,-14.6449,2.59749,-10.0673,-7.77848
-4.4215,-3.50602,-2.74308,-1.67497,-0.759439,-15.8656,-2.89567,-16.1708,-6.55777
-4.269,-4.11637,-1.67497,-1.06461,-0.606851,-15.8656,-7.16813,-17.3915,-3.20084
-4.1164,-1.82755,-0.606851,-1.2172,-2.28532,-13.2716,-4.11637,-15.5605,-3.35343
-4.1164,-2.13273,-1.06461,-4.72672,-7.93106,-13.2716,-2.4379,-18.7648,-6.10001
-3.3534,-2.4379,-2.74308,-6.55777,-10.5251,-13.7294,-5.94742,-21.8166,-7.93106
-2.8957,-0.606851,-2.4379,-4.57413,-8.08365,-10.5251,-8.99918,-19.6803,-5.94742
-2.5905,-1.06461,0.461263,-0.912027,-3.50602,-6.55777,-4.72672,-15.713,-1.06461
-0.30168,3.36043,3.51302,3.81819,0.766439,-4.57413,1.98714,-11.7458,2.13973
2.2923,5.0389,5.0389,5.19148,2.29232,-3.65861,3.20784,-9.15177,2.29232
3.9708,5.34407,6.10701,5.95442,4.27596,-2.13273,3.97078,-8.84659,1.98714
4.5811,6.56477,7.17513,6.41219,4.42855,0.613851,8.24324,-10.2199,3.20784
3.513,4.73372,7.17513,5.80184,3.81819,0.308676,8.39583,-11.1354,4.88631
2.9027,6.41219,6.41219,7.4803,5.0389,-1.82755,1.52938,-10.9828,6.71736
2.9027,4.27596,5.19148,7.02254,4.42855,-1.2172,-2.4379,-10.5251,8.24324
2.4449,2.75008,4.12337,5.19148,2.29232,-0.454263,1.37679,-10.8302,7.93806
1.8346,5.19148,5.0389,4.58113,0.766439,-1.82755,3.36043,-10.9828,8.09065
3.3604,5.19148,7.17513,6.41219,2.75008,-0.301676,2.90267,-8.99918,10.0743
5.1915,6.86995,7.17513,7.93806,5.49666,2.4449,5.49666,-9.45694,9.46394
3.6656,4.42855,5.34407,5.80184,4.58113,0.308676,5.34407,-12.3561,5.95442
1.8346,3.51302,5.19148,7.02254,5.80184,-0.759439,0.919027,-9.60953,4.73372
2.7501,5.95442,6.56477,10.9898,9.15877,4.12337,3.97078,-3.04826,6.71736
4.7337,5.80184,8.24324,12.8209,12.0579,8.09065,10.9898,1.37679,8.24324
5.9544,8.54842,9.00618,14.0416,13.4312,7.02254,11.7528,1.52938,8.701
4.4285,6.56477,8.39583,13.2786,12.0579,4.73372,11.1424,-1.2172,8.85359
3.3604,5.95442,8.54842,13.7364,12.2105,5.34407,11.1424,-2.89567,7.93806
4.5811,9.00618,10.2269,14.8045,13.2786,7.78548,6.71736,-1.82755,7.02254
5.0389,8.24324,9.61653,13.2786,11.7528,8.09065,5.0389,-2.28532,6.71736
3.6656,8.54842,6.86995,11.4476,8.09065,5.64925,9.76912,-7.16813,5.80184
3.9708,7.17513,7.32771,11.295,5.80184,3.05526,8.39583,-9.91471,7.17513
6.4122,8.701,9.46394,14.1942,7.17513,3.97078,3.51302,-6.55777,9.61653
6.4122,10.8372,9.76912,15.2623,9.00618,6.86995,6.71736,-2.74308,9.31135
5.0389,9.61653,9.76912,14.8045,10.5321,7.63289,10.6846,-3.04826,8.24324
5.4967,12.6683,11.4476,16.3304,11.9053,7.4803,7.93806,-4.11637,10.2269
6.2596,11.9053,14.0416,18.9244,14.9571,9.61653,9.46394,0.308676,14.0416
6.2596,11.6002,16.9407,24.7227,21.3658,11.7528,18.4666,6.10701,17.0933
6.4122,12.6683,18.4666,28.2322,24.4175,11.4476,20.2977,6.2596,18.4666
5.8018,10.0743,16.3304,26.2486,22.1287,10.8372,12.6683,3.81819,17.7037
4.1234,11.6002,14.9571,24.8753,20.1451,11.7528,10.0743,3.66561,16.6356
3.3604,12.3631,18.4666,26.5538,22.1287,13.5838,14.8045,5.95442,15.72
5.1915,14.6519,21.9761,29.7581,26.2486,15.8726,18.7718,8.39583,12.9735
6.8699,15.4149,20.4503,28.69,25.4857,16.7882,19.6873,8.54842,9.76912
7.6329,12.3631,17.0933,25.6382,22.2813,16.3304,17.3985,9.15877,8.39583
7.7855,14.0416,16.6356,24.265,20.6028,17.0933,15.5675,9.61653,7.93806
6.2596,13.2786,17.8563,21.9761,19.077,17.7037,17.2459,7.4803,6.56477
4.4285,13.7364,19.2296,22.8917,21.2132,17.8563,18.4666,8.39583,5.80184
5.0389,16.0252,20.6028,25.6382,24.4175,19.5347,19.6873,11.295,5.95442
6.71736,15.1097,20.908,26.7064,25.7908,21.8236,21.8236,12.5157,5.64925
6.71736,15.5675,20.7554,27.4693,27.6219,23.3494,21.9761,15.2623,5.64925
5.95442,12.9735,22.5865,27.9271,29.1478,24.265,21.5184,18.9244,7.78548
7.32771,14.3468,24.8753,29.4529,29.9107,25.4857,24.4175,18.7718,10.2269
7.63289,15.4149,24.4175,28.8426,28.2322,25.1805,25.7908,15.1097,10.5321
6.86995,11.9053,23.0443,27.3167,27.1641,23.6546,23.9598,12.9735,9.15877
6.2596,12.9735,22.2813,27.3167,26.4012,23.8072,22.1287,13.889,9.15877
5.80184,12.0579,21.2132,25.4857,23.8072,24.1124,19.6873,13.5838,10.5321
6.86995,13.889,22.2813,26.5538,24.5701,23.0443,18.314,12.2105,13.2786
7.78548,16.0252,25.0279,28.8426,26.5538,23.6546,20.2977,13.2786,15.4149
7.63289,15.5675,28.0796,29.9107,27.9271,27.3167,27.4693,16.0252,16.6356
7.78548,18.314,30.9788,31.4366,29.6055,28.0796,30.8262,14.6519,18.1614
7.4803,15.4149,30.8262,30.3685,30.0633,26.5538,23.1968,11.6002,17.3985
7.32771,13.4312,28.3848,29.7581,30.5211,28.5374,20.2977,14.6519,15.1097
7.02254,13.2786,27.1641,29.6055,29.7581,29.1478,25.4857,18.0089,14.9571
6.71736,11.9053,28.3848,29.7581,30.0633,26.4012,24.7227,16.7882,16.0252
7.02254,15.1097,30.2159,31.4366,32.1995,26.7064,23.9598,15.1097,16.1778
7.4803,14.9571,30.2159,31.284,31.1314,28.8426,27.1641,13.126,14.3468
8.54842,15.5675,27.1641,29.7581,28.3848,29.4529,22.7391,11.1424,10.5321
9.61653,15.5675,23.8072,26.2486,25.3331,29.9107,16.9407,10.9898,8.54842
10.0743,13.2786,22.8917,23.8072,24.265,29.7581,19.6873,11.1424,9.92171
9.92171,14.9571,23.1968,24.5701,24.1124,29.1478,23.502,9.76912,10.0743
9.31135,13.7364,23.3494,25.1805,23.8072,29.9107,24.5701,9.76912,7.63289
10.0743,15.2623,24.1124,27.0115,26.4012,32.0469,22.7391,13.2786,6.41219
10.8372,16.483,23.3494,26.5538,27.3167,33.115,16.7882,14.1942,5.80184
9.92171,14.4993,22.7391,25.6382,26.8589,30.5211,14.8045,11.1424,4.88631
7.93806,16.483,24.5701,29.1478,29.6055,26.5538,20.6028,10.9898,6.10701
7.78548,17.0933,27.6219,32.8099,32.9625,27.9271,28.9952,15.1097,7.78548
9.46394,21.3658,30.2159,35.0987,33.878,35.0987,33.5728,16.1778,9.31135
10.2269,24.1124,32.3521,35.709,32.5047,39.3711,29.7581,13.7364,14.6519
10.5321,23.502,33.7254,37.3875,34.9461,40.2867,23.9598,16.6356,20.2977
10.6846,25.3331,32.3521,38.9134,37.2349,41.3548,23.9598,21.0606,19.2296
9.15877,22.1287,29.4529,35.709,33.878,40.4393,25.6382,19.077,14.6519
9.15877,22.8917,28.3848,34.1832,31.1314,39.9815,30.3685,16.9407,12.6683
11.1424,26.4012,29.1478,33.5728,30.5211,43.491,34.7935,17.8563,12.5157
12.3631,27.0115,28.8426,32.0469,30.2159,45.3221,29.6055,16.7882,11.9053
12.2105,27.9271,26.5538,29.1478,26.8589,41.9651,21.2132,12.3631,10.9898
11.4476,24.4175,23.1968,23.8072,19.5347,37.9979,20.2977,7.4803,9.31135
11.7528,25.1805,21.8236,21.8236,15.72,38.7608,22.1287,5.49666,7.78548
12.5157,27.9271,24.265,24.1124,18.9244,42.4229,21.5184,6.86995,8.39583
12.6683,28.3848,27.7745,29.4529,26.8589,43.3384,23.1968,10.3795,10.3795
12.5157,29.3004,27.1641,32.3521,31.5892,42.5755,24.7227,13.889,10.0743
12.5157,25.7908,26.096,31.284,32.0469,43.491,26.096,16.7882,7.63289
12.6683,27.1641,28.69,33.7254,34.6409,45.4747,30.8262,19.3821,7.32771
12.6683,28.2322,30.2159,35.0987,34.9461,46.085,31.5892,19.8399,9.31135
12.6683,26.4012,27.6219,31.1314,30.3685,45.7798,28.8426,17.8563,8.09065
12.6683,28.0796,24.1124,26.096,23.1968,46.3902,25.3331,12.2105,4.12337
12.0579,26.4012,21.8236,22.4339,17.0933,45.6272,18.0089,5.49666,1.83455
10.9898,26.4012,20.2977,23.0443,15.5675,44.1014,15.5675,3.05526,2.75008
10.9898,27.6219,22.2813,25.6382,17.0933,45.9324,25.1805,5.34407,6.41219
12.3631,28.9952,25.0279,27.7745,19.8399,49.1368,33.2676,10.0743,7.63289
13.126,31.284,23.1968,26.8589,19.6873,48.0686,29.3004,12.2105,2.59749
12.2105,28.69,21.2132,25.3331,19.6873,44.4065,22.2813,10.6846,-1.06461
11.9053,30.6736,23.0443,29.7581,25.9434,43.9488,20.2977,12.5157,2.29232
11.7528,31.284,23.9598,32.9625,30.5211,45.1695,22.4339,17.5511,6.2596
12.3631,29.1478,22.5865,32.1995,29.7581,44.7117,25.3331,16.483,5.80184
13.2786,31.5892,22.5865,32.6573,28.5374,45.3221,27.1641,12.8209,6.56477
12.3631,30.2159,22.5865,31.1314,26.2486,45.9324,24.7227,10.3795,8.85359
11.6002,29.7581,19.2296,25.6382,19.2296,42.5755,18.9244,3.97078,7.17513
12.6683,29.9107,16.3304,18.9244,11.295,39.6763,15.4149,-2.59049,3.20784
14.9571,31.4366,17.8563,18.314,11.295,42.8807,16.3304,-0.454263,2.90267
16.1778,34.4883,19.9925,20.6028,14.6519,46.5428,18.0089,6.2596,3.66561
15.4149,30.5211,19.6873,19.9925,15.1097,46.5428,19.3821,8.85359,1.68197
15.8726,31.284,21.3658,23.9598,19.2296,49.1368,24.5701,10.6846,1.07161
17.0933,32.9625,24.4175,28.3848,24.5701,52.7989,28.9952,14.3468,4.12337
16.1778,30.8262,23.3494,27.1641,25.0279,51.4256,27.3167,15.72,3.81819
14.1942,31.5892,21.2132,25.0279,23.9598,50.5101,27.4693,15.4149,-0.606851
15.1097,30.5211,21.3658,24.4175,24.5701,53.4092,26.8589,16.6356,-4.26896
17.0933,30.3685,20.1451,24.4175,24.1124,52.9515,21.0606,14.0416,-5.64225
16.1778,27.9271,18.7718,22.8917,19.9925,47.4583,17.5511,7.63289,-3.50602
13.4312,25.1805,18.4666,21.5184,15.8726,43.9488,17.5511,3.20784,0.156088
11.6002,24.8753,16.3304,19.9925,12.9735,43.491,16.3304,1.52938,0.156088
12.0579,21.5184,14.8045,17.7037,11.6002,43.6436,16.1778,2.4449,-1.82755
14.3468,24.5701,16.7882,18.314,12.9735,45.9324,21.8236,5.34407,-1.67497
15.5675,27.3167,20.6028,20.4503,15.2623,49.5945,23.3494,9.61653,1.52938
15.72,26.4012,22.5865,24.1124,19.5347,52.4937,18.0089,14.6519,4.73372
16.9407,27.4693,22.4339,25.7908,21.671,54.1722,19.9925,16.3304,5.64925
17.8563,25.6382,22.2813,24.265,20.4503,52.7989,23.6546,13.126,4.88631
16.1778,26.5538,25.3331,28.8426,23.8072,49.7471,21.9761,12.0579,8.09065
13.889,28.9952,33.4202,38.1504,31.5892,50.9678,26.7064,16.3304,18.9244
17.3985,30.8262,34.4883,37.0823,29.7581,55.5454,30.3685,14.3468,21.2132
21.0606,27.7745,21.3658,21.5184,13.4312,54.1722,16.1778,2.29232,6.71736
17.3985,18.314,12.5157,12.3631,4.73372,47.6109,4.27596,-2.74308,-0.912027
14.8045,20.1451,17.2459,19.077,10.8372,46.8479,12.3631,2.75008,5.49666
17.5511,24.4175,22.5865,23.3494,15.1097,50.6626,22.2813,7.02254,9.61653
18.7718,24.8753,23.1968,23.1968,16.3304,53.5618,24.4175,11.1424,7.4803
16.9407,26.2486,23.1968,23.1968,16.9407,55.0877,25.3331,14.6519,5.95442
15.1097,21.9761,21.5184,20.1451,13.5838,53.4092,23.1968,12.2105,5.0389
15.4149,21.8236,21.9761,22.4339,15.5675,52.6463,20.7554,12.3631,8.85359
16.6356,23.6546,26.7064,28.8426,22.2813,55.5454,21.9761,17.2459,16.9407
16.7882,22.5865,25.9434,28.0796,20.2977,55.2403,22.2813,15.1097,15.4149
14.8045,20.1451,19.9925,20.1451,11.1424,50.3575,18.6192,7.93806,7.32771
12.0579,15.2623,17.7037,15.5675,8.09065,46.8479,16.1778,4.12337,5.19148
10.9898,15.8726,16.6356,15.5675,8.701,45.3221,14.8045,0.613851,5.49666
11.295,13.4312,12.5157,11.9053,4.73372,44.254,8.24324,-1.52238,2.29232
12.6683,11.295,10.9898,10.2269,4.42855,46.085,6.41219,3.05526,0.0035
13.5838,13.7364,14.1942,13.126,8.54842,48.9842,13.7364,8.701,1.2242
13.126,11.9053,16.9407,14.8045,11.295,49.7471,18.0089,10.6846,4.73372
13.889,14.4993,19.077,19.077,15.2623,50.9678,20.6028,12.2105,9.76912
16.6356,18.4666,25.9434,25.6382,21.5184,55.0877,28.69,15.72,14.4993
18.6192,20.2977,31.284,30.3685,27.3167,58.292,30.8262,21.0606,15.4149
18.1614,21.0606,29.6055,31.284,28.69,58.4446,22.8917,24.4175,14.8045
18.314,19.3821,28.0796,31.4366,28.5374,59.055,22.7391,23.8072,14.8045
19.9925,20.7554,27.6219,30.6736,26.096,58.9024,30.8262,20.6028,11.7528
18.7718,15.72,21.8236,21.3658,16.483,54.3247,27.1641,13.2786,4.12337
14.8045,8.701,12.9735,10.0743,6.2596,46.6954,13.7364,2.13973,-3.35343
12.0579,5.95442,7.32771,2.90267,-1.2172,40.2867,3.81819,-8.23624,-7.77848
11.4476,1.07161,4.58113,-1.2172,-5.0319,37.9979,-2.28532,-10.6776,-8.84659
11.7528,3.05526,6.10701,2.75008,0.613851,41.66,-1.06461,-2.59049,-4.26896
12.9735,6.41219,12.8209,11.295,10.0743,46.8479,9.46394,7.32771,3.20784
14.6519,8.24324,18.6192,18.0089,16.0252,49.8997,18.0089,11.9053,6.41219
16.1778,11.295,21.5184,22.4339,19.077,53.104,19.2296,15.4149,9.15877
17.7037,12.3631,23.9598,24.265,21.0606,55.3929,20.6028,18.1614,14.1942
18.4666,15.72,24.5701,23.9598,19.9925,53.7144,23.0443,15.4149,16.3304
17.0933,14.6519,24.1124,23.0443,17.3985,50.6626,18.7718,12.0579,16.483
16.3304,14.0416,23.9598,25.3331,18.314,48.5264,12.0579,12.5157,18.0089
15.5675,14.3468,21.2132,24.7227,16.483,45.3221,12.2105,10.6846,16.9407
13.2786,8.54842,16.483,18.9244,10.5321,43.1858,14.1942,6.10701,12.9735
10.9898,7.63289,12.6683,14.0416,5.64925,43.0333,10.6846,1.98714,9.15877
9.15877,4.27596,8.54842,7.17513,0.0035,38.7608,4.88631,-2.4379,3.81819
7.93806,1.37679,6.2596,3.97078,-1.98014,32.9625,3.51302,-2.89567,-1.2172
9.00618,3.20784,5.49666,2.75008,-4.11637,33.7254,0.919027,-0.759439,-3.50602
11.295,2.59749,3.20784,-2.28532,-9.60953,40.2867,-3.81119,-2.13273,-7.16813
11.1424,4.88631,1.98714,-4.57413,-12.3561,44.5591,-0.912027,-4.26896,-10.8302
9.61653,5.49666,4.88631,-1.98014,-10.2199,43.9488,6.56477,-1.98014,-9.76212
12.2105,7.78548,8.54842,2.4449,-5.0319,44.7117,10.0743,2.90267,-7.93106
15.5675,10.8372,9.76912,4.27596,-1.52238,48.5264,13.126,5.19148,-8.84659
15.2623,8.24324,9.15877,3.81819,-0.759439,49.8997,14.9571,5.34407,-11.288
14.0416,8.39583,5.49666,1.52938,-3.50602,48.0686,9.31135,3.81819,-15.4079
12.6683,4.58113,0.461263,-4.11637,-8.99918,45.4747,0.613851,0.461263,-19.07
10.2269,1.52938,-1.36979,-5.79484,-10.3725,43.9488,-0.912027,-1.82755,-18.6122
7.78548,2.29232,-0.149088,-5.18448,-10.2199,42.4229,3.66561,-2.59049,-15.4079
6.86995,-0.454263,-0.454263,-8.23624,-12.9665,39.9815,3.81819,-5.18448,-14.1872
6.10701,0.308676,-2.59049,-9.91471,-14.9501,38.6082,-1.82755,-8.38883,-14.1872
5.34407,0.308676,-0.454263,-6.86295,-11.5932,39.5237,-2.89567,-6.86295,-10.3725
6.10701,2.29232,3.66561,-0.759439,-4.42155,41.0496,0.156088,-1.36979,-5.79484
6.2596,2.29232,1.68197,-2.28532,-5.79484,40.1341,-2.59049,-1.52238,-7.32071
4.42855,-5.0319,-3.96378,-9.76212,-13.119,36.0142,-6.71036,-9.30435,-12.2035
2.29232,-7.01554,-6.40519,-11.5932,-15.1027,32.0469,-5.79484,-14.3398,-12.9665
0.0035,-9.15177,-6.55777,-10.8302,-13.882,31.1314,-6.55777,-12.6613,-11.8983
-0.301676,-8.08365,-5.0319,-8.08365,-11.5932,34.4883,-7.4733,-9.15177,-11.5932
0.766439,-4.26896,-3.04826,-6.2526,-10.5251,36.9297,-3.96378,-8.694,-10.6776
1.98714,-5.48966,-2.59049,-7.77848,-11.5932,35.5565,-3.65861,-11.1354,-10.5251
2.29232,-4.57413,-2.28532,-6.86295,-10.8302,33.878,-8.23624,-11.5932,-9.60953
0.308676,-7.16813,-1.98014,-5.0319,-10.0673,32.1995,-12.0509,-11.288,-8.54142
-1.36979,-7.32071,-2.28532,-3.65861,-8.54142,31.8943,-9.30435,-10.5251,-10.0673
-0.912027,-3.81119,-1.36979,-3.50602,-7.32071,34.4883,-1.2172,-7.62589,-12.0509
-0.606851,-5.48966,-1.52238,-5.33707,-8.84659,34.4883,1.2242,-8.08365,-12.6613
-1.06461,-5.33707,-1.52238,-4.57413,-9.30435,32.1995,-1.82755,-11.7458,-9.30435
-1.67497,-5.94742,1.83455,-1.36979,-5.94742,32.8099,-4.57413,-9.45694,-1.98014
-2.4379,-4.57413,3.36043,0.461263,-3.96378,33.5728,-6.71036,-5.18448,0.919027
-2.4379,-2.89567,1.37679,-1.52238,-7.16813,32.3521,-8.54142,-6.71036,-1.82755
-1.36979,-4.87931,0.919027,-2.4379,-7.93106,32.6573,-6.10001,-7.77848,-3.96378
-0.606851,-3.04826,1.2242,-1.36979,-5.64225,33.878,-0.606851,-6.10001,-4.42155
-1.36979,-4.11637,2.13973,-1.52238,-5.79484,33.4202,1.68197,-5.18448,-3.50602
-1.2172,-3.65861,3.97078,0.0035,-5.64225,32.5047,-0.759439,-4.26896,-3.65861
-0.759439,-3.65861,2.90267,-0.912027,-7.62589,32.5047,-7.77848,-6.10001,-6.10001
-1.82755,-7.77848,-0.606851,-3.96378,-9.76212,31.4366,-11.1354,-8.38883,-8.23624
-2.59049,-7.01554,-2.13273,-3.35343,-7.77848,31.1314,-5.94742,-4.72672,-8.99918
-1.98014,-7.62589,0.156088,-1.98014,-5.18448,32.9625,2.13973,1.2242,-8.54142
0.0035,-5.48966,3.05526,0.461263,-2.59049,33.878,5.64925,2.59749,-7.77848
0.766439,-3.20084,3.36043,0.919027,-3.04826,32.8099,2.75008,-0.149088,-7.16813
-0.301676,-5.94742,1.68197,-1.67497,-5.94742,31.284,-3.50602,-3.20084,-7.16813
-0.759439,-4.87931,0.156088,-3.20084,-8.23624,30.8262,-7.93106,-5.79484,-8.99918
0.0035,-6.71036,-0.606851,-4.72672,-10.2199,30.9788,-9.45694,-6.55777,-10.9828
1.07161,-6.40519,0.0035,-4.57413,-10.3725,31.1314,-5.33707,-4.87931,-11.5932
0.919027,-5.0319,0.156088,-5.94742,-12.5087,30.6736,1.68197,-5.18448,-13.119
-0.301676,-7.01554,-0.606851,-7.32071,-13.882,29.9107,-0.301676,-5.18448,-14.7975
-1.36979,-4.11637,0.919027,-4.26896,-10.0673,30.2159,-2.89567,-0.759439,-11.4406
-0.759439,-3.65861,3.36043,-3.20084,-7.62589,31.5892,1.83455,2.13973,-7.93106
2.90267,-3.96378,0.308676,-6.40519,-11.1354,32.6573,1.37679,-2.4379,-13.119
5.49666,-5.18448,-4.11637,-9.91471,-15.8656,31.7418,-4.72672,-7.93106,-18.4596
3.97078,-7.01554,-1.82755,-7.32071,-13.4242,30.8262,-3.81119,-6.55777,-12.9665
2.29232,-3.65861,1.07161,-3.20084,-10.0673,31.7418,0.0035,-3.35343,-7.16813
2.13973,-5.94742,-1.98014,-7.01554,-13.7294,31.7418,-3.50602,-5.64225,-10.8302
2.13973,-5.94742,-4.57413,-8.84659,-15.2553,30.9788,-4.11637,-8.08365,-14.1872
3.20784,-2.4379,-0.149088,-3.20084,-10.2199,33.4202,3.81819,-5.18448,-8.694
5.49666,-3.20084,3.05526,0.156088,-6.71036,35.5565,4.88631,-4.42155,-5.18448
5.95442,-3.35343,-0.454263,-1.98014,-9.60953,33.878,-6.10001,-7.62589,-8.99918
4.73372,-5.94742,-2.89567,-4.26896,-11.8983,33.115,-10.0673,-6.55777,-10.5251
