EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-30.0563,-5.79484,-26.089,-5.48966,-1.06461,-22.1217,-23.0373,-3.65861,1.37679
-27.7675,-5.0319,-26.3942,-11.7458,-7.4733,-18.307,-15.4079,-0.454263,1.07161
-24.7157,-1.98014,-22.1217,-10.5251,-10.8302,-11.7458,-8.84659,4.12337,0.308676
-24.258,-2.13273,-18.6122,-6.2526,-10.9828,-8.38883,-8.38883,5.49666,1.68197
-25.3261,-4.57413,-18.1544,-6.2526,-11.8983,-7.4733,-8.99918,3.97078,-1.2172
-23.3424,-4.87931,-18.307,-5.33707,-11.8983,-5.48966,-7.77848,5.95442,-8.23624
-20.7484,-2.74308,-11.7458,5.80184,-3.65861,-0.759439,-0.912027,14.0416,-5.64225
-21.664,1.07161,-0.759439,21.0606,9.46394,5.0389,7.4803,20.6028,5.64925
-23.1898,4.73372,4.42855,28.2322,16.483,8.24324,6.86995,19.9925,10.6846
-22.5795,5.64925,0.919027,24.5701,16.0252,6.86995,2.90267,17.5511,8.24324
-21.9691,6.2596,-3.35343,19.8399,17.5511,5.19148,5.19148,19.2296,9.46394
-21.8166,9.00618,-0.759439,24.7227,26.096,9.31135,6.2596,23.3494,12.6683
-21.2062,10.6846,6.10701,32.8099,33.115,16.1778,5.34407,27.3167,10.3795
-21.0536,10.9898,9.46394,33.115,32.0469,18.0089,12.5157,30.5211,8.24324
-22.2743,9.46394,6.2596,25.6382,23.3494,13.2786,14.6519,26.7064,10.0743
-21.9691,5.95442,-1.2172,14.8045,9.00618,6.41219,0.156088,14.4993,9.46394
-20.901,4.42855,-7.62589,6.41219,-2.74308,2.90267,-11.5932,6.2596,4.58113
-22.2743,3.97078,-9.76212,6.56477,-4.57413,1.68197,-9.30435,5.0389,2.90267
-23.0373,0.156088,-11.4406,9.92171,-2.59049,-1.67497,-4.11637,2.75008,6.86995
-21.3588,-3.96378,-18.1544,5.49666,-6.10001,-6.55777,-10.0673,-3.04826,7.78548
-20.901,-5.33707,-27.9201,-6.40519,-12.9665,-10.3725,-18.6122,-4.57413,2.90267
-21.2062,-4.42155,-31.5822,-12.2035,-14.9501,-11.1354,-18.307,-0.759439,-2.4379
-20.2907,-2.89567,-24.4105,-2.4379,-7.32071,-6.71036,-12.6613,5.49666,-5.33707
-19.07,-1.82755,-12.8139,15.2623,7.32771,2.75008,-2.13273,16.6356,-6.86295
-17.8493,1.37679,-2.89567,27.6219,19.2296,13.126,10.5321,27.7745,-7.4733
-18.6122,6.2596,3.20784,31.8943,23.9598,17.7037,17.2459,30.5211,-5.48966
-20.901,8.701,5.80184,32.9625,25.9434,15.2623,17.0933,28.5374,-3.96378
-20.4433,9.00618,7.4803,34.7935,26.096,12.5157,15.4149,27.6219,-5.48966
-19.8329,7.93806,6.56477,34.7935,21.671,10.6846,12.6683,27.4693,-4.57413
-22.5795,5.34407,-1.67497,24.8753,8.85359,2.75008,4.12337,21.3658,0.0035
-26.3942,1.83455,-16.476,4.58113,-13.119,-10.2199,-13.119,5.49666,2.75008
-28.8356,-3.20084,-28.683,-13.4242,-32.0399,-20.1381,-28.3778,-9.45694,2.59749
-28.5304,-7.16813,-31.7348,-17.5441,-36.7702,-23.0373,-29.5985,-15.1027,2.13973
-26.6994,-5.79484,-26.5468,-9.45694,-29.5985,-19.6803,-26.089,-16.1708,3.66561
-25.0209,-1.2172,-17.5441,0.766439,-18.4596,-13.7294,-25.9364,-15.4079,5.0389
-24.4105,1.2242,-9.76212,7.63289,-7.62589,-8.694,-23.6476,-12.3561,5.80184
-24.4105,2.13973,-4.57413,13.7364,1.68197,-4.11637,-17.2389,-5.79484,8.54842
-24.4105,1.98714,-3.04826,17.3985,5.34407,-1.52238,-9.76212,0.613851,10.2269
-26.3942,-1.2172,-6.2526,15.72,2.13973,-3.50602,-10.6776,0.308676,6.41219
-29.7511,-3.50602,-9.76212,12.6683,-0.759439,-6.71036,-18.9174,-3.81119,0.0035
-30.0563,-3.04826,-11.1354,11.4476,-0.606851,-8.694,-19.8329,-3.04826,-3.50602
-26.2416,-1.2172,-13.119,8.09065,-0.759439,-10.8302,-14.3398,1.07161,-4.26896
-23.3424,0.613851,-15.5605,3.20784,-3.35343,-11.5932,-13.119,2.13973,-6.40519
-24.5631,0.613851,-15.2553,3.66561,-5.64225,-8.99918,-15.713,1.2242,-7.93106
-26.8519,-1.36979,-12.6613,7.02254,-7.62589,-6.40519,-19.5277,-0.454263,-6.55777
-26.8519,-1.67497,-9.76212,7.78548,-10.2199,-6.86295,-21.2062,-2.28532,-5.18448
-26.8519,-0.759439,-9.15177,4.42855,-13.2716,-10.9828,-19.5277,-7.16813,-5.18448
-29.4459,-2.89567,-12.8139,-1.36979,-16.476,-18.0019,-22.5795,-16.3234,-4.11637
-32.6503,-7.16813,-16.3234,-2.4379,-15.4079,-22.1217,-28.9882,-18.6122,0.0035
-34.1762,-9.76212,-18.1544,0.461263,-10.8302,-23.1898,-28.0726,-12.8139,1.52938
-35.702,-11.1354,-22.8847,0.0035,-10.9828,-27.4623,-25.4787,-12.0509,-3.04826
-34.7865,-10.6776,-26.8519,-2.28532,-12.2035,-28.8356,-28.0726,-14.3398,-8.99918
-28.683,-7.01554,-25.3261,-2.74308,-10.0673,-22.2743,-28.3778,-11.7458,-12.6613
-24.1054,-3.20084,-22.4269,-0.759439,-8.23624,-16.7812,-21.8166,-6.55777,-14.0346
-25.0209,-2.59049,-21.0536,3.20784,-6.40519,-15.5605,-15.2553,-1.82755,-13.2716
-25.1735,-2.89567,-17.8493,5.34407,-5.18448,-12.6613,-16.0182,-0.912027,-10.6776
-22.5795,-2.4379,-14.1872,4.27596,-8.694,-10.8302,-20.5958,-5.94742,-8.08365
-23.0373,-1.36979,-12.3561,3.66561,-12.6613,-12.2035,-18.9174,-10.0673,-8.54142
-25.0209,0.613851,-9.60953,7.63289,-9.45694,-10.6776,-11.5932,-5.94742,-8.38883
-23.495,2.75008,-5.64225,14.8045,-1.2172,-6.2526,-10.5251,-0.912027,-2.74308
-23.3424,0.919027,-8.694,16.0252,0.919027,-9.91471,-18.1544,-5.0319,2.13973
-27.3097,-5.33707,-19.9855,4.88631,-6.10001,-20.4433,-25.1735,-14.0346,-3.04826
-29.5985,-10.6776,-30.0563,-10.5251,-15.1027,-28.5304,-31.5822,-21.5114,-12.9665
-29.7511,-11.8983,-34.9391,-19.2226,-21.664,-34.1762,-39.3641,-27.1571,-16.6286
-30.5141,-11.288,-36.3124,-19.8329,-23.495,-36.6176,-39.2116,-27.9201,-14.0346
-30.2089,-11.1354,-34.1762,-16.1708,-21.2062,-30.3615,-28.9882,-22.2743,-11.1354
-28.0726,-8.84659,-29.4459,-11.5932,-17.6967,-21.2062,-20.2907,-16.6286,-9.76212
-25.3261,-4.72672,-23.8002,-4.26896,-12.5087,-16.0182,-16.9337,-13.5768,-8.23624
-23.495,-2.4379,-17.0863,6.86995,-4.87931,-12.0509,-10.6776,-8.84659,-6.40519
-23.495,-2.74308,-9.76212,16.9407,2.59749,-7.32071,-4.11637,-5.0319,-4.42155
-24.5631,-2.89567,-6.10001,19.8399,5.0389,-4.72672,-6.10001,-4.57413,-1.36979
-24.7157,-2.4379,-7.01554,17.3985,3.51302,-4.11637,-10.5251,-1.52238,2.29232
-25.0209,-3.20084,-10.8302,12.6683,1.07161,-4.72672,-10.5251,0.919027,2.13973
-26.8519,-3.20084,-16.6286,5.49666,-2.13273,-9.30435,-11.8983,-3.81119,-1.36979
-27.0045,-0.301676,-19.3751,0.919027,-2.59049,-14.6449,-14.9501,-7.4733,-3.20084
-24.8683,1.07161,-16.3234,5.80184,1.2242,-12.8139,-12.6613,-3.81119,-2.28532
-24.258,0.308676,-12.9665,12.3631,3.36043,-5.48966,-6.55777,0.919027,-1.82755
-26.089,-1.06461,-14.0346,8.85359,0.156088,-3.65861,-5.18448,-1.67497,-2.89567
-28.683,-3.96378,-17.8493,1.37679,-5.0319,-9.15177,-15.4079,-12.8139,-3.50602
-30.8192,-7.01554,-20.901,-1.67497,-8.38883,-14.0346,-28.683,-24.5631,-4.42155
-31.1244,-9.30435,-24.1054,-2.89567,-11.1354,-17.3915,-33.871,-31.4296,-5.48966
-31.8873,-10.3725,-28.0726,-3.65861,-13.4242,-22.2743,-35.3969,-34.7865,-3.96378
-32.0399,-9.76212,-30.2089,-3.50602,-14.4923,-23.1898,-38.9064,-36.465,-3.50602
-29.4459,-8.84659,-29.1408,-2.59049,-13.2716,-18.6122,-35.2443,-32.1925,-7.62589
-28.0726,-6.71036,-25.9364,-2.13273,-10.2199,-13.5768,-24.258,-23.0373,-13.7294
-26.8519,-1.52238,-20.4433,-0.454263,-6.71036,-7.16813,-14.4923,-13.2716,-15.4079
-22.4269,4.42855,-10.6776,8.39583,2.13973,2.13973,-3.65861,-0.606851,-11.4406
-20.4433,7.63289,-3.04826,19.6873,13.7364,7.32771,4.27596,10.2269,-7.93106
-20.901,8.701,-1.98014,23.3494,17.3985,7.02254,3.51302,10.6846,-6.86295
-16.9337,11.6002,-0.606851,21.9761,14.4993,8.701,2.75008,7.93806,-4.42155
-13.2716,14.1942,1.83455,22.2813,10.8372,10.8372,3.97078,6.71736,-1.52238
-16.6286,13.7364,-3.81119,18.314,3.20784,3.97078,-3.50602,-0.454263,-2.13273
-21.5114,10.5321,-16.3234,3.05526,-10.3725,-8.23624,-17.5441,-13.5768,-5.0319
-21.9691,5.19148,-27.6149,-13.5768,-22.5795,-13.4242,-24.7157,-21.664,-6.86295
-19.6803,3.36043,-32.3451,-18.0019,-23.0373,-9.15177,-23.8002,-21.5114,-8.08365
-17.0863,6.10701,-29.7511,-9.60953,-12.8139,-6.2526,-23.1898,-19.3751,-7.32071
-16.476,7.32771,-24.1054,2.13973,-1.82755,-7.62589,-22.2743,-17.5441,-3.65861
-17.0863,5.80184,-19.2226,12.2105,6.41219,-5.0319,-17.8493,-13.5768,-0.301676
-16.9337,5.34407,-14.9501,20.4503,14.6519,1.52938,-12.9665,-8.23624,0.156088
-14.6449,8.39583,-9.15177,26.7064,23.0443,7.63289,-6.2526,-0.759439,0.919027
-10.5251,12.9735,-1.98014,32.0469,27.4693,15.1097,3.66561,9.15877,4.73372
-8.694,15.2623,0.919027,31.4366,22.7391,18.6192,3.97078,9.61653,7.93806
-10.0673,14.9571,-4.72672,21.2132,10.9898,11.9053,-5.79484,-1.52238,6.41219
-10.5251,14.4993,-11.288,12.8209,4.88631,5.19148,-6.2526,-5.18448,2.29232
-8.38883,15.72,-12.2035,10.9898,5.34407,6.56477,-1.82755,-0.454263,-3.81119
-7.77848,15.5675,-11.7458,9.76912,3.81819,7.78548,-5.18448,-0.149088,-9.30435
-8.99918,15.2623,-11.4406,10.8372,3.05526,6.56477,-6.2526,-0.301676,-8.54142
-9.45694,16.3304,-9.45694,15.4149,6.71736,7.32771,-0.912027,3.05526,-4.26896
-9.45694,15.5675,-10.3725,14.9571,6.56477,8.701,1.2242,1.68197,-2.59049
-8.54142,13.126,-13.5768,9.61653,1.52938,8.39583,-3.04826,-5.33707,-3.81119
-7.77848,11.295,-13.7294,7.78548,-1.06461,5.80184,-10.5251,-11.8983,-3.04826
-9.15177,8.701,-14.7975,5.95442,-3.04826,1.2242,-17.5441,-17.8493,-1.2172
-10.9828,5.0389,-20.2907,-0.149088,-6.71036,-3.20084,-20.4433,-23.8002,-3.04826
-13.119,3.36043,-24.4105,-2.59049,-5.18448,-7.93106,-21.2062,-26.089,-4.11637
-17.2389,1.98714,-23.9528,2.90267,3.05526,-13.2716,-25.4787,-24.8683,-1.67497
-18.6122,-0.149088,-22.8847,6.71736,6.86995,-13.2716,-26.6994,-22.1217,-2.89567
-13.4242,1.2242,-20.901,7.17513,5.80184,-5.64225,-16.1708,-16.476,-7.93106
-6.55777,9.15877,-11.5932,15.1097,11.9053,3.05526,-4.26896,-7.77848,-7.77848
-5.48966,16.6356,0.156088,26.7064,22.4339,7.17513,2.13973,1.83455,-1.98014
-7.01554,19.5347,4.12337,28.8426,24.1124,9.46394,6.2596,6.86995,2.29232
-4.87931,20.7554,4.27596,26.096,18.314,11.9053,6.86995,4.58113,4.12337
-4.11637,20.6028,5.0389,25.1805,12.0579,11.295,4.73372,-0.149088,6.56477
-7.4733,16.6356,0.919027,18.9244,3.66561,4.88631,1.52938,-4.11637,7.17513
-10.6776,11.9053,-8.08365,7.93806,-6.71036,-3.04826,-5.79484,-9.45694,5.19148
-11.7458,11.9053,-15.2553,1.2242,-13.7294,-6.71036,-14.4923,-16.476,2.75008
-12.6613,10.8372,-19.3751,-1.98014,-17.3915,-8.23624,-17.2389,-21.8166,-0.149088
-13.4242,5.64925,-21.2062,-1.82755,-17.0863,-10.3725,-13.882,-21.8166,-3.04826
-10.6776,6.10701,-17.3915,5.49666,-9.30435,-7.16813,-11.1354,-18.307,-5.79484
-5.94742,12.8209,-8.38883,17.7037,4.27596,2.59749,-7.4733,-12.6613,-6.86295
-4.26896,17.3985,0.613851,28.3848,18.4666,10.0743,2.4449,-3.35343,-2.59049
-5.79484,18.0089,4.42855,31.8943,24.5701,9.92171,12.6683,3.36043,4.12337
-6.55777,17.0933,3.66561,29.6055,21.2132,6.71736,11.1424,1.83455,6.56477
-4.87931,16.3304,4.27596,27.7745,17.5511,5.64925,2.75008,-1.98014,7.4803
-5.48966,16.3304,4.42855,24.8753,14.0416,4.58113,-0.149088,-3.35343,10.5321
-9.45694,15.4149,-3.04826,14.0416,1.83455,-1.06461,-2.4379,-7.62589,8.54842
-11.8983,11.7528,-13.5768,0.766439,-12.9665,-7.77848,-10.9828,-14.9501,0.766439
-11.8983,9.31135,-16.7812,-2.89567,-15.713,-8.694,-16.6286,-16.476,-2.74308
-10.9828,10.9898,-13.5768,1.37679,-9.91471,-5.0319,-16.0182,-14.6449,-2.4379
-8.38883,14.0416,-11.4406,4.27596,-5.48966,-3.04826,-12.8139,-14.0346,-3.65861
-5.64225,16.9407,-8.99918,9.61653,0.308676,-1.52238,-8.54142,-12.2035,-4.72672
-5.33707,18.0089,-2.89567,21.671,9.92171,2.13973,-5.79484,-8.38883,-1.98014
-6.40519,17.0933,1.83455,29.7581,17.2459,4.73372,-5.94742,-6.55777,2.59749
-9.15177,16.6356,0.766439,27.1641,15.8726,3.05526,-5.64225,-10.2199,4.42855
-11.7458,16.483,-3.50602,20.2977,9.00618,-2.28532,-6.86295,-15.8656,4.73372
-11.1354,14.8045,-5.79484,16.3304,5.49666,-6.55777,-13.5768,-18.1544,7.02254
-10.8302,12.0579,-7.32071,15.5675,6.10701,-8.08365,-18.4596,-16.7812,9.31135
-15.1027,9.15877,-12.5087,12.5157,3.66561,-9.45694,-16.0182,-14.1872,7.32771
-18.1544,8.09065,-18.7648,4.42855,-4.11637,-10.8302,-14.1872,-14.6449,1.83455
-13.882,10.0743,-19.2226,-1.98014,-11.5932,-8.54142,-12.2035,-14.3398,-1.2172
-8.694,12.3631,-15.2553,-3.20084,-14.4923,-5.18448,-9.76212,-12.8139,-1.36979
-10.3725,12.0579,-13.4242,-1.06461,-12.6613,-5.48966,-9.60953,-14.3398,-2.59049
-13.4242,12.3631,-10.3725,7.02254,-3.81119,-5.79484,-7.32071,-12.9665,-2.28532
-11.288,15.5675,-1.52238,20.1451,8.85359,-1.2172,-1.82755,-7.16813,3.66561
-9.30435,16.6356,3.97078,26.8589,15.2623,2.13973,1.2242,-5.48966,9.76912
-11.5932,16.3304,1.52938,23.8072,13.5838,-0.759439,-2.28532,-10.9828,9.15877
-12.0509,17.5511,-1.2172,20.1451,10.3795,-3.04826,-6.2526,-15.713,6.41219
-9.60953,15.2623,-4.11637,18.1614,8.54842,-3.04826,-8.694,-16.9337,5.19148
-10.6776,10.0743,-9.45694,14.4993,5.80184,-5.33707,-13.882,-19.07,4.12337
-12.3561,9.61653,-11.8983,11.1424,1.68197,-7.62589,-15.8656,-21.0536,2.13973
-11.1354,12.5157,-10.2199,9.31135,-1.67497,-7.62589,-10.2199,-18.4596,0.919027
-10.2199,13.4312,-8.23624,10.3795,-1.98014,-6.10001,-5.0319,-12.8139,2.90267
-10.5251,13.889,-6.2526,14.4993,0.308676,-3.35343,-3.81119,-7.77848,6.2596
-8.38883,16.1778,-1.82755,19.5347,5.80184,0.461263,1.07161,-1.2172,8.09065
-5.94742,17.5511,4.88631,26.2486,15.72,6.41219,12.3631,9.61653,9.76912
-7.01554,15.2623,7.17513,29.3004,20.4503,9.31135,16.483,13.5838,9.76912
-10.2199,13.7364,1.98714,23.8072,13.126,5.0389,6.71736,3.36043,6.86995
-10.8302,13.7364,-2.74308,18.7718,7.4803,0.308676,-3.20084,-5.79484,6.10701
-10.0673,11.9053,-3.35343,18.1614,9.00618,-2.59049,-5.0319,-7.32071,8.39583
-10.9828,10.2269,-3.20084,17.5511,9.76912,-3.96378,-2.74308,-7.77848,9.61653
-11.1354,11.7528,-2.28532,17.2459,8.39583,-1.2172,-3.81119,-9.45694,9.15877
-9.30435,13.2786,-0.759439,17.2459,5.19148,1.83455,-10.2199,-14.7975,9.46394
-7.62589,14.1942,-1.2172,15.2623,0.766439,0.308676,-14.1872,-21.0536,10.6846
-5.64225,15.8726,-0.759439,15.1097,0.766439,-0.606851,-11.7458,-20.1381,10.2269
-3.04826,16.9407,2.90267,18.9244,4.58113,3.51302,-7.01554,-14.4923,9.00618
-1.36979,17.0933,5.95442,21.3658,7.63289,9.76912,-0.912027,-8.99918,8.39583
-1.67497,16.7882,5.34407,20.1451,8.24324,12.0579,2.59749,-6.10001,8.85359
-2.13273,16.9407,3.51302,17.5511,6.41219,9.46394,-1.52238,-6.2526,11.1424
-1.82755,18.0089,2.75008,15.5675,4.88631,4.12337,-8.694,-7.4733,12.8209
-2.89567,16.0252,1.07161,13.7364,5.34407,0.919027,-8.38883,-6.86295,12.2105
-5.18448,11.6002,-0.759439,12.3631,7.02254,2.29232,-0.606851,-5.48966,9.92171
-6.55777,10.6846,-0.606851,13.7364,7.93806,4.12337,1.52938,-5.94742,8.09065
-7.4733,12.5157,-0.149088,14.6519,7.78548,3.51302,-2.59049,-7.16813,7.63289
-9.76212,11.9053,-2.59049,10.3795,4.58113,1.2242,-4.26896,-9.15177,5.64925
-12.2035,9.31135,-7.32071,4.12337,-1.67497,-2.28532,-7.77848,-16.6286,2.13973
-11.1354,8.24324,-8.08365,3.81819,-4.11637,-4.72672,-15.5605,-23.9528,3.36043
-8.99918,8.701,-4.42155,6.86995,-2.28532,-6.10001,-19.6803,-25.3261,8.85359
-9.91471,8.54842,-3.50602,5.49666,-3.35343,-8.23624,-18.1544,-25.9364,11.295
-11.288,7.93806,-5.33707,4.58113,-4.11637,-7.93106,-14.0346,-26.5468,10.8372
-9.91471,8.39583,-4.26896,8.39583,0.613851,-5.48966,-14.0346,-25.9364,12.9735
-8.84659,9.15877,-1.98014,9.76912,3.66561,-5.94742,-16.6286,-26.8519,14.4993
-10.6776,9.31135,-1.67497,7.78548,1.07161,-8.23624,-15.8656,-28.0726,11.4476
-12.5087,10.8372,-0.301676,9.00618,0.156088,-5.64225,-15.4079,-25.4787,7.63289
-9.60953,13.126,3.20784,14.4993,4.88631,2.29232,-15.1027,-19.6803,6.2596
-5.0319,14.3468,4.27596,19.3821,9.15877,5.95442,-9.60953,-12.0509,5.80184
-3.81119,15.5675,1.98714,19.9925,9.46394,5.34407,-4.87931,-6.10001,7.17513
-6.86295,15.1097,-0.606851,15.72,5.95442,6.56477,-7.93106,-7.16813,10.3795
-10.3725,11.6002,-3.20084,9.76912,1.07161,4.12337,-14.0346,-11.1354,11.6002
-11.1354,7.93806,-5.79484,5.64925,-3.35343,-2.13273,-19.6803,-14.3398,10.2269
-11.5932,5.64925,-8.84659,3.66561,-5.33707,-4.87931,-24.7157,-17.2389,10.6846
-13.7294,5.19148,-10.6776,4.58113,-4.57413,-3.35343,-22.5795,-17.8493,10.6846
-13.5768,7.93806,-7.93106,7.4803,-1.82755,-0.759439,-16.3234,-16.7812,8.39583
-10.9828,10.3795,-4.72672,9.61653,2.59749,0.308676,-15.8656,-17.0863,7.78548
-9.60953,8.54842,-4.57413,10.2269,7.32771,0.156088,-18.7648,-18.4596,8.85359
-11.4406,7.02254,-2.74308,12.6683,10.9898,2.29232,-19.07,-19.5277,10.5321
-13.2716,9.00618,0.766439,15.5675,12.6683,6.2596,-17.3915,-20.2907,11.295
-11.4406,10.9898,1.07161,14.8045,10.0743,8.54842,-15.2553,-19.9855,10.2269
-9.76212,12.6683,-0.149088,10.8372,5.0389,8.54842,-13.2716,-16.9337,10.6846
-10.2199,15.72,-0.149088,6.2596,2.29232,8.85359,-12.8139,-13.5768,12.6683
-7.16813,18.9244,1.2242,6.2596,3.97078,11.6002,-12.9665,-10.6776,12.3631
-0.759439,21.0606,2.90267,11.7528,7.4803,15.8726,-10.0673,-5.79484,10.2269
-0.149088,20.1451,2.4449,13.7364,8.24324,17.8563,-3.04826,-1.52238,8.39583
-4.26896,17.0933,0.766439,11.6002,8.09065,18.0089,1.98714,0.919027,7.4803
-3.81119,15.8726,1.52938,13.7364,11.4476,20.908,2.59749,4.27596,7.17513
-1.98014,14.4993,1.37679,17.5511,12.5157,21.671,1.68197,3.66561,8.09065
-4.26896,13.7364,-0.149088,18.6192,10.8372,16.9407,-0.301676,-3.20084,10.0743
-5.79484,16.0252,1.52938,20.6028,13.126,16.483,-4.87931,-9.60953,12.9735
-2.4379,18.0089,4.12337,19.8399,14.9571,20.2977,-10.2199,-13.882,15.1097
0.766439,19.077,1.83455,12.2105,10.9898,19.077,-15.8656,-18.9174,14.0416
-0.912027,21.9761,-0.912027,9.61653,8.85359,18.0089,-17.3915,-19.2226,12.6683
-1.98014,23.8072,3.05526,17.3985,12.6683,23.0443,-12.6613,-11.7458,12.8209
0.156088,21.8236,7.17513,21.671,13.5838,23.9598,-9.60953,-8.23624,12.0579
-1.2172,18.4666,3.97078,17.7037,9.00618,17.5511,-6.86295,-9.30435,10.5321
-5.18448,16.0252,-0.606851,15.4149,5.80184,14.8045,-5.33707,-7.4733,8.39583
-5.79484,13.4312,0.0035,19.3821,7.4803,18.1614,-8.84659,-3.35343,6.56477
-4.42155,11.9053,3.05526,23.0443,10.8372,19.9925,-7.01554,1.07161,7.32771
-5.0319,12.3631,1.37679,18.7718,8.85359,18.7718,-2.74308,1.07161,9.15877
-7.16813,11.7528,-3.35343,12.2105,5.0389,18.7718,-7.01554,-2.74308,10.8372
-8.84659,9.15877,-4.26896,12.3631,7.17513,18.4666,-12.8139,-3.65861,12.9735
-10.5251,8.39583,-3.04826,16.1778,10.9898,15.4149,-13.882,-3.65861,15.5675
-12.3561,9.76912,-2.13273,18.314,12.9735,12.5157,-16.476,-6.40519,17.3985
-11.4406,10.8372,0.308676,21.2132,13.5838,13.2786,-21.3588,-9.45694,17.2459
-7.01554,13.889,5.19148,25.1805,13.4312,17.3985,-21.8166,-10.2199,16.6356
-3.04826,17.0933,8.701,27.7745,13.5838,20.4503,-17.8493,-9.91471,15.4149
-1.52238,16.0252,7.17513,27.7745,13.7364,19.077,-14.3398,-8.84659,11.9053
-1.82755,15.1097,4.42855,25.1805,12.0579,17.2459,-12.2035,-5.18448,6.71736
-1.67497,16.7882,3.36043,21.0606,7.63289,17.7037,-11.4406,-3.04826,3.36043
-1.06461,16.483,0.308676,16.1778,2.13973,17.3985,-12.8139,-6.2526,3.51302
-1.52238,14.4993,-5.0319,10.6846,-2.13273,14.8045,-15.2553,-10.5251,5.34407
-1.82755,12.8209,-10.5251,6.10701,-3.96378,10.3795,-18.1544,-12.6613,5.0389
-1.98014,10.2269,-12.9665,7.93806,0.156088,8.701,-18.4596,-10.0673,1.98714
-3.96378,8.24324,-9.76212,17.5511,9.00618,11.7528,-13.882,-3.20084,0.766439
-3.96378,9.61653,-3.20084,27.6219,16.0252,14.1942,-7.01554,3.51302,4.58113
-1.98014,12.9735,3.51302,33.115,19.2296,16.483,-0.149088,6.71736,8.85359
-2.13273,14.4993,7.17513,35.8616,19.2296,20.1451,2.90267,6.71736,8.09065
-3.04826,13.7364,6.2596,34.9461,15.8726,20.7554,-0.301676,4.27596,3.05526
-1.98014,13.126,3.51302,29.1478,10.8372,17.2459,-6.10001,-1.36979,0.461263
0.156088,14.4993,1.98714,23.6546,6.71736,14.3468,-13.4242,-8.84659,3.81819
1.98714,16.483,0.919027,20.4503,4.73372,12.9735,-21.9691,-16.1708,9.00618
0.613851,15.8726,-3.65861,15.72,1.68197,10.0743,-28.3778,-23.0373,11.6002
-1.98014,13.126,-11.1354,8.85359,-2.4379,4.42855,-31.7348,-27.7675,9.92171
-0.912027,11.4476,-15.2553,6.10701,-3.04826,1.2242,-31.8873,-28.2252,6.86995
1.2242,12.2105,-8.54142,14.9571,5.0389,7.32771,-25.7838,-21.3588,9.15877
1.2242,14.8045,4.42855,30.0633,17.2459,16.3304,-16.7812,-9.45694,14.8045
0.766439,15.1097,8.09065,33.878,20.1451,18.6192,-9.60953,-2.13273,15.2623
0.613851,14.1942,2.59749,25.0279,12.9735,19.3821,-5.0319,-1.98014,9.46394
0.0035,14.9571,-1.2172,17.2459,4.42855,19.6873,-10.2199,-6.10001,3.36043
-1.06461,14.8045,-2.89567,14.4993,0.156088,15.4149,-20.7484,-9.30435,0.0035
-1.52238,12.3631,-3.04826,16.1778,2.4449,13.2786,-18.9174,-7.16813,-1.2172
0.156088,11.6002,-1.36979,20.4503,8.09065,16.3304,-8.38883,-2.4379,-0.454263
0.919027,11.9053,-3.35343,19.8399,8.39583,18.0089,-10.0673,-4.11637,1.83455
-1.98014,10.2269,-9.60953,14.0416,2.90267,14.9571,-21.5114,-11.288,4.12337
-3.20084,8.54842,-10.8302,14.0416,1.68197,13.126,-23.8002,-13.119,5.0389
-0.301676,10.3795,-5.0319,20.7554,5.19148,16.483,-18.4596,-10.5251,4.27596
1.52938,13.4312,0.156088,26.5538,5.64925,18.0089,-17.6967,-11.288,5.95442
0.0035,13.2786,1.37679,30.6736,4.73372,12.3631,-23.6476,-14.6449,10.5321
-1.67497,10.6846,-0.606851,29.9107,2.13973,8.09065,-29.2934,-18.4596,11.7528
-0.912027,10.0743,-2.13273,23.8072,-3.81119,11.7528,-25.0209,-19.07,7.02254
1.98714,14.3468,1.07161,22.4339,-3.96378,16.483,-17.5441,-14.4923,1.37679
4.12337,17.5511,5.34407,27.1641,1.52938,14.6519,-16.6286,-10.0673,1.07161
3.97078,16.483,3.51302,26.5538,1.07161,10.3795,-19.6803,-12.2035,2.13973
3.51302,14.3468,-4.26896,19.5347,-4.87931,8.24324,-23.3424,-17.5441,-1.52238
5.19148,13.5838,-9.91471,15.5675,-7.77848,6.86995,-27.7675,-18.0019,-5.79484
7.63289,15.2623,-8.84659,16.7882,-7.32071,8.24324,-28.683,-14.6449,-4.57413
9.15877,17.7037,-4.57413,20.4503,-5.64225,14.6519,-21.3588,-12.8139,0.919027
9.92171,16.9407,-2.59049,26.8589,-0.606851,19.5347,-13.4242,-9.60953,3.81819
10.3795,13.7364,-2.4379,32.1995,3.97078,17.3985,-15.1027,-5.94742,3.20784
10.9898,12.8209,0.156088,34.7935,5.49666,15.8726,-16.476,-4.87931,5.64925
11.295,14.3468,5.19148,36.7772,7.63289,17.0933,-12.2035,-5.94742,11.1424
10.9898,14.0416,6.41219,35.8616,7.17513,14.4993,-15.8656,-9.30435,11.295
10.5321,11.7528,1.68197,28.9952,0.766439,10.9898,-23.1898,-12.3561,4.27596
9.31135,11.1424,-2.89567,22.2813,-5.64225,11.9053,-22.4269,-12.9665,-2.59049
8.39583,14.3468,-2.28532,21.9761,-6.2526,15.1097,-16.7812,-10.2199,-3.20084
