EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-12.6613,-10.9828,12.3631,29.7581,17.2459,14.3468,10.2269,16.3304,4.12337
-12.8139,-9.45694,14.6519,27.4693,10.6846,14.6519,6.71736,6.2596,7.63289
-14.9501,-8.54142,13.7364,23.6546,4.73372,11.7528,-0.606851,-5.18448,10.0743
-15.5605,-8.38883,8.54842,18.0089,1.37679,9.00618,-6.2526,-10.3725,9.31135
-15.4079,-11.1354,0.461263,11.6002,-1.36979,5.80184,-8.38883,-12.5087,5.80184
-17.5441,-15.2553,-7.62589,5.0389,-4.11637,1.37679,-10.5251,-13.4242,2.13973
-19.07,-15.713,-11.7458,0.0035,-7.01554,-0.912027,-13.2716,-12.0509,1.37679
-17.3915,-13.7294,-12.0509,-3.50602,-10.8302,-0.454263,-13.2716,-10.8302,1.07161
-15.713,-14.6449,-13.2716,-6.2526,-14.4923,-1.06461,-14.9501,-13.882,0.308676
-16.7812,-18.307,-13.882,-5.18448,-16.0182,-4.11637,-21.2062,-18.9174,1.68197
-18.6122,-21.5114,-17.6967,-6.10001,-19.07,-7.4733,-27.0045,-23.9528,-1.2172
-20.1381,-23.3424,-23.8002,-8.08365,-23.495,-9.15177,-27.7675,-28.683,-8.23624
-21.3588,-23.495,-21.664,-1.98014,-21.3588,-9.45694,-25.6312,-30.8192,-5.64225
-20.5958,-22.1217,-10.9828,8.701,-12.3561,-7.4733,-24.258,-29.1408,5.64925
-18.4596,-21.2062,-2.89567,15.72,-4.57413,-4.57413,-19.5277,-24.4105,10.6846
-15.8656,-19.07,-0.301676,17.5511,-1.06461,-2.13273,-11.4406,-17.3915,8.24324
-15.2553,-14.9501,3.36043,19.5347,3.66561,1.37679,-6.2526,-9.30435,9.46394
-15.8656,-12.0509,8.24324,24.1124,12.9735,6.71736,-2.28532,-0.454263,12.6683
-14.4923,-11.4406,9.76912,26.096,20.4503,11.7528,2.59749,6.86995,10.3795
-13.119,-12.0509,9.76912,24.7227,19.3821,12.3631,5.0389,8.24324,8.24324
-12.8139,-13.7294,8.24324,18.6192,9.76912,8.701,2.29232,3.81819,10.0743
-12.3561,-15.5605,2.75008,8.701,-2.13273,6.56477,-3.35343,-0.454263,9.46394
-12.2035,-16.1708,-2.28532,2.4449,-8.694,8.39583,-5.79484,-1.67497,4.58113
-11.7458,-14.3398,-0.301676,4.27596,-8.38883,10.6846,-4.72672,-1.67497,2.90267
-11.1354,-12.0509,5.95442,12.3631,-5.79484,12.2105,-3.50602,-1.36979,6.86995
-11.288,-12.8139,5.34407,14.4993,-6.2526,12.0579,-4.72672,-2.89567,7.78548
-10.8302,-16.1708,-1.67497,8.24324,-8.99918,9.46394,-5.64225,-5.79484,2.90267
-9.91471,-18.1544,-6.55777,3.05526,-10.3725,6.10701,-5.79484,-8.23624,-2.4379
-10.2199,-18.9174,-7.16813,2.90267,-5.64225,3.81819,-5.94742,-7.16813,-5.33707
-9.91471,-20.2907,-5.79484,8.09065,4.88631,2.75008,-4.26896,-2.74308,-6.86295
-7.01554,-21.8166,-5.18448,11.6002,11.6002,2.29232,-4.11637,-2.4379,-7.4733
-4.87931,-22.1217,-2.59049,12.6683,11.7528,2.4449,-5.94742,-5.94742,-5.48966
-6.2526,-21.9691,1.37679,14.0416,9.61653,2.4449,-6.10001,-7.32071,-3.96378
-10.2199,-22.4269,1.52938,12.6683,3.97078,0.613851,-7.4733,-9.76212,-5.48966
-13.119,-22.4269,0.308676,10.5321,-5.0319,-2.59049,-13.119,-16.6286,-4.57413
-13.2716,-20.2907,-0.912027,6.10701,-15.8656,-5.18448,-19.9855,-25.3261,0.0035
-12.6613,-17.8493,-5.0319,-2.89567,-26.6994,-6.10001,-24.258,-30.2089,2.75008
-12.9665,-17.2389,-7.32071,-8.84659,-32.1925,-5.0319,-25.0209,-28.5304,2.59749
-13.882,-19.3751,-3.96378,-8.38883,-30.3615,-4.87931,-24.258,-25.7838,2.13973
-13.882,-21.664,0.766439,-3.81119,-22.4269,-6.2526,-20.1381,-22.8847,3.66561
-12.9665,-20.4433,2.90267,0.919027,-12.6613,-5.48966,-17.5441,-19.5277,5.0389
-13.5768,-18.9174,4.12337,5.49666,-6.55777,-2.4379,-18.307,-17.5441,5.80184
-15.8656,-19.3751,5.64925,10.0743,-3.65861,-1.36979,-16.1708,-14.7975,8.54842
-16.1708,-20.1381,3.20784,9.61653,-4.87931,-4.57413,-15.2553,-15.5605,10.2269
-14.3398,-21.664,-1.52238,6.56477,-8.99918,-6.86295,-18.1544,-19.6803,6.41219
-14.0346,-25.4787,-6.40519,3.05526,-10.5251,-6.2526,-19.07,-19.8329,0.0035
-15.2553,-28.3778,-9.30435,-0.301676,-8.99918,-6.10001,-18.7648,-17.3915,-3.50602
-15.2553,-28.0726,-7.4733,-0.759439,-8.23624,-6.86295,-20.2907,-16.9337,-4.26896
-14.7975,-26.3942,-3.50602,0.919027,-10.0673,-4.42155,-19.9855,-16.476,-6.40519
-14.6449,-24.4105,1.07161,4.88631,-12.5087,0.613851,-13.119,-12.9665,-7.93106
-13.119,-21.664,2.59749,6.10701,-14.7975,2.13973,-7.77848,-10.9828,-6.55777
-11.8983,-21.0536,-1.67497,2.75008,-17.0863,-1.2172,-10.8302,-13.882,-5.18448
-14.9501,-24.8683,-5.94742,-0.606851,-20.5958,-8.08365,-19.2226,-20.901,-5.18448
-18.7648,-27.7675,-5.18448,-1.98014,-25.0209,-14.7975,-27.1571,-29.5985,-4.11637
-18.1544,-25.1735,-1.36979,-0.149088,-23.8002,-15.8656,-27.7675,-31.8873,0.0035
-15.8656,-24.4105,-2.89567,-1.2172,-20.2907,-14.0346,-27.0045,-29.9037,1.52938
-15.8656,-29.7511,-12.9665,-9.15177,-23.8002,-15.713,-33.7184,-33.4132,-3.04826
-17.8493,-36.3124,-24.258,-16.6286,-26.8519,-18.6122,-37.5331,-34.0236,-8.99918
-18.9174,-38.4486,-30.8192,-20.2907,-23.3424,-18.307,-30.6666,-25.6312,-12.6613
-17.6967,-37.0753,-30.2089,-19.07,-21.3588,-16.1708,-26.2416,-21.5114,-14.0346
-16.7812,-34.4813,-23.3424,-13.882,-21.8166,-13.7294,-27.4623,-22.5795,-13.2716
-17.2389,-32.6503,-14.1872,-7.77848,-21.2062,-10.3725,-24.5631,-19.9855,-10.6776
-16.6286,-32.0399,-9.15177,-5.0319,-23.3424,-9.45694,-22.2743,-19.9855,-8.08365
-16.476,-32.1925,-9.91471,-5.94742,-27.1571,-11.4406,-26.8519,-25.6312,-8.54142
-18.4596,-32.1925,-9.15177,-3.81119,-24.5631,-12.8139,-29.5985,-26.2416,-8.38883
-19.8329,-29.7511,-4.87931,2.4449,-16.1708,-11.8983,-25.0209,-21.0536,-2.74308
-19.5277,-26.3942,-3.20084,5.34407,-12.6613,-11.7458,-21.0536,-19.9855,2.13973
-19.2226,-26.089,-9.45694,0.156088,-17.8493,-15.2553,-25.9364,-25.6312,-3.04826
-18.4596,-28.8356,-21.5114,-10.6776,-25.6312,-20.2907,-35.0917,-32.6503,-12.9665
-17.8493,-30.8192,-28.5304,-17.2389,-29.9037,-21.8166,-37.6857,-35.702,-16.6286
-18.0019,-29.9037,-25.1735,-16.6286,-27.4623,-18.6122,-32.9555,-29.7511,-14.0346
-17.6967,-28.2252,-19.2226,-14.0346,-22.5795,-14.0346,-27.7675,-21.0536,-11.1354
-15.8656,-28.0726,-17.3915,-12.9665,-21.3588,-10.8302,-24.258,-18.9174,-9.76212
-12.9665,-27.7675,-17.6967,-11.8983,-22.2743,-7.62589,-23.6476,-20.2907,-8.23624
-11.5932,-26.8519,-14.7975,-7.16813,-22.2743,-5.33707,-23.0373,-20.4433,-6.40519
-11.4406,-26.2416,-9.91471,-0.912027,-21.664,-5.79484,-18.307,-20.2907,-4.42155
-10.2199,-25.4787,-7.01554,2.90267,-21.2062,-6.55777,-15.5605,-20.5958,-1.36979
-7.77848,-23.0373,-6.55777,3.81819,-18.7648,-5.33707,-18.1544,-19.5277,2.29232
-6.55777,-20.2907,-7.01554,1.2242,-15.713,-3.81119,-19.9855,-18.307,2.13973
-7.77848,-20.1381,-6.86295,-0.912027,-13.882,-4.87931,-18.7648,-17.3915,-1.36979
-9.30435,-21.664,-5.0319,-0.454263,-10.9828,-5.79484,-19.5277,-15.4079,-3.20084
-9.60953,-23.0373,-3.96378,-0.454263,-8.99918,-6.55777,-22.2743,-15.2553,-2.28532
-10.2199,-24.1054,-5.48966,-2.13273,-10.5251,-10.0673,-21.5114,-17.3915,-1.82755
-10.8302,-24.4105,-7.77848,-5.0319,-13.2716,-12.6613,-19.3751,-18.7648,-2.89567
-10.5251,-24.5631,-7.62589,-4.57413,-14.9501,-10.8302,-19.8329,-17.6967,-3.50602
-10.2199,-27.3097,-9.91471,-4.87931,-18.6122,-13.4242,-23.3424,-19.3751,-4.42155
-11.7458,-31.5822,-15.5605,-8.694,-25.9364,-21.9691,-30.2089,-27.1571,-5.48966
-12.6613,-33.4132,-17.6967,-11.1354,-31.277,-24.258,-35.3969,-34.0236,-3.96378
-11.4406,-33.5658,-19.8329,-14.3398,-34.0236,-20.2907,-37.0753,-37.8383,-3.50602
-10.3725,-34.3287,-23.6476,-17.0863,-32.1925,-18.6122,-35.2443,-36.0072,-7.62589
-9.45694,-34.1762,-23.6476,-16.476,-24.7157,-17.0863,-30.5141,-25.7838,-13.7294
-7.77848,-32.4977,-18.7648,-13.119,-18.0019,-11.7458,-24.8683,-16.0182,-15.4079
-5.94742,-30.0563,-10.3725,-4.57413,-10.6776,-4.72672,-16.0182,-9.30435,-11.4406
-3.50602,-27.7675,-2.89567,3.81819,-0.301676,-1.06461,-8.23624,-2.74308,-7.93106
-2.13273,-26.089,-0.454263,7.17513,5.34407,-0.301676,-6.10001,0.461263,-6.86295
-2.4379,-25.0209,-0.759439,6.71736,1.98714,0.766439,-7.93106,-2.13273,-4.42155
-2.74308,-25.7838,-3.50602,3.97078,-5.79484,-1.06461,-13.5768,-8.08365,-1.52238
-3.04826,-30.0563,-11.8983,-3.20084,-14.9501,-9.30435,-22.2743,-15.2553,-2.13273
-3.81119,-35.702,-25.6312,-16.7812,-26.5468,-21.0536,-32.3451,-24.1054,-5.0319
-3.96378,-37.2279,-35.0917,-27.1571,-35.2443,-26.8519,-38.9064,-30.8192,-6.86295
-1.36979,-32.1925,-31.1244,-25.3261,-32.6503,-21.0536,-35.3969,-28.0726,-8.08365
3.05526,-26.6994,-17.8493,-14.0346,-21.0536,-9.91471,-20.901,-15.4079,-7.32071
5.95442,-23.8002,-5.48966,-2.89567,-10.6776,0.156088,-5.48966,-0.759439,-3.65861
8.39583,-20.5958,1.2242,3.66561,-2.28532,9.31135,3.51302,11.7528,-0.301676
10.6846,-17.5441,5.95442,10.5321,8.39583,15.2623,9.46394,21.671,0.156088
9.31135,-18.7648,9.00618,16.1778,16.483,11.9053,9.31135,20.908,0.919027
5.19148,-22.8847,8.701,16.3304,15.1097,1.83455,-1.36979,5.95442,4.73372
3.81819,-25.6312,4.58113,10.2269,4.73372,-6.86295,-14.1872,-11.288,7.93806
3.97078,-26.8519,-4.42155,-0.912027,-7.4733,-12.8139,-21.0536,-19.6803,6.41219
2.4449,-28.3778,-12.9665,-9.15177,-11.5932,-16.3234,-23.3424,-18.4596,2.29232
0.461263,-30.3615,-18.4596,-13.7294,-8.99918,-16.0182,-25.3261,-14.6449,-3.81119
-1.36979,-33.871,-21.9691,-17.2389,-10.3725,-16.9337,-28.3778,-14.9501,-9.30435
-2.28532,-36.1598,-19.2226,-13.882,-13.882,-19.07,-29.5985,-17.8493,-8.54142
-0.301676,-34.0236,-11.4406,-7.4733,-13.4242,-16.7812,-28.0726,-18.307,-4.26896
2.29232,-30.2089,-7.01554,-5.79484,-13.2716,-14.7975,-26.089,-16.3234,-2.59049
3.36043,-28.9882,-7.93106,-7.01554,-15.713,-16.1708,-24.8683,-15.4079,-3.81119
4.42855,-28.5304,-6.40519,-4.87931,-15.5605,-15.5605,-23.0373,-14.3398,-3.04826
6.56477,-26.089,-2.4379,-1.82755,-14.1872,-12.2035,-18.6122,-11.8983,-1.2172
9.00618,-24.258,-3.65861,-4.57413,-15.4079,-10.8302,-15.2553,-10.9828,-3.04826
10.3795,-23.0373,-6.10001,-6.71036,-13.119,-10.8302,-14.9501,-9.15177,-4.11637
11.7528,-19.8329,-4.57413,-4.57413,-5.79484,-9.60953,-14.7975,-4.26896,-1.67497
13.126,-17.8493,-6.40519,-5.64225,-3.96378,-8.99918,-16.7812,-3.81119,-2.89567
13.889,-19.8329,-11.7458,-8.84659,-6.2526,-9.15177,-19.9855,-6.71036,-7.93106
15.5675,-21.3588,-10.8302,-4.42155,-1.06461,-5.94742,-16.1708,-1.36979,-7.77848
15.2623,-20.5958,-3.65861,6.41219,7.63289,-3.20084,-8.99918,5.64925,-1.98014
10.9898,-21.0536,0.919027,10.5321,7.93806,-6.40519,-10.0673,2.90267,2.29232
7.78548,-22.1217,2.59749,7.78548,3.66561,-9.60953,-14.7975,-1.06461,4.12337
9.31135,-21.5114,4.88631,7.63289,0.308676,-7.62589,-14.0346,0.613851,6.56477
10.5321,-20.4433,5.0389,5.95442,-6.55777,-5.94742,-14.9501,-0.759439,7.17513
8.85359,-20.901,2.13973,0.461263,-16.3234,-7.93106,-19.2226,-7.01554,5.19148
7.78548,-21.5114,-1.82755,-5.94742,-22.7321,-9.91471,-19.2226,-10.3725,2.75008
9.31135,-20.7484,-6.86295,-11.4406,-25.3261,-10.9828,-19.8329,-11.4406,-0.149088
12.9735,-19.2226,-11.5932,-13.4242,-23.1898,-12.5087,-23.1898,-13.5768,-3.04826
15.4149,-20.5958,-14.9501,-10.9828,-14.3398,-13.119,-21.3588,-11.288,-5.79484
14.3468,-24.258,-12.3561,-2.74308,-3.20084,-10.9828,-14.1872,-3.35343,-6.86295
15.4149,-22.1217,-1.06461,9.31135,6.41219,-4.57413,-6.40519,4.73372,-2.59049
21.0606,-15.2553,9.76912,17.8563,11.295,2.4449,-1.98014,9.15877,4.12337
23.6546,-12.8139,11.295,19.6873,9.15877,3.81819,-3.65861,7.78548,6.56477
21.2132,-14.0346,9.76912,18.7718,5.34407,2.13973,-6.10001,4.73372,7.4803
19.5347,-13.2716,11.9053,18.6192,2.29232,1.83455,-4.87931,4.27596,10.5321
19.3821,-13.4242,8.39583,10.8372,-8.99918,-3.20084,-10.9828,-1.67497,8.54842
18.314,-17.3915,-3.35343,-4.26896,-24.4105,-11.5932,-23.6476,-13.2716,0.766439
18.314,-20.1381,-10.9828,-11.7458,-28.0726,-14.4923,-28.3778,-18.0019,-2.74308
20.1451,-20.4433,-13.4242,-12.2035,-24.258,-14.9501,-29.5985,-18.4596,-2.4379
20.6028,-21.3588,-17.3915,-13.2716,-22.7321,-18.1544,-34.0236,-20.901,-3.65861
19.9925,-22.1217,-19.3751,-11.7458,-19.8329,-18.307,-35.702,-21.2062,-4.72672
20.4503,-21.2062,-12.8139,-1.98014,-11.4406,-13.2716,-26.089,-14.3398,-1.98014
21.9761,-19.8329,-1.52238,10.6846,-2.4379,-8.54142,-12.3561,-4.26896,2.59749
23.502,-17.8493,4.58113,12.6683,-1.98014,-6.10001,-10.9828,-3.04826,4.42855
25.4857,-13.7294,6.56477,7.78548,-7.77848,-4.26896,-16.1708,-7.62589,4.73372
27.6219,-8.84659,8.39583,6.2596,-10.6776,-3.65861,-14.9501,-6.10001,7.02254
28.8426,-6.55777,9.46394,7.63289,-10.2199,-3.50602,-11.8983,-3.20084,9.31135
28.5374,-8.08365,6.2596,4.27596,-12.8139,-4.42155,-14.4923,-6.2526,7.32771
27.7745,-11.1354,-3.04826,-7.01554,-19.6803,-8.23624,-20.4433,-11.288,1.83455
26.096,-14.0346,-11.8983,-16.3234,-25.9364,-12.5087,-23.8002,-13.2716,-1.2172
22.7391,-17.5441,-17.0863,-19.2226,-28.8356,-15.8656,-28.0726,-16.0182,-1.36979
18.7718,-22.4269,-21.3588,-19.8329,-29.4459,-20.4433,-36.3124,-20.901,-2.59049
16.6356,-25.3261,-20.2907,-14.4923,-24.1054,-23.6476,-35.0917,-19.8329,-2.28532
16.9407,-21.8166,-8.38883,-1.2172,-13.4242,-17.3915,-21.5114,-11.288,3.66561
19.9925,-14.6449,7.78548,11.6002,-6.10001,-4.87931,-12.3561,-6.55777,9.76912
22.1287,-10.8302,13.889,14.1942,-7.32071,-0.149088,-13.7294,-9.76212,9.15877
21.0606,-11.7458,9.92171,9.46394,-10.0673,-3.35343,-15.713,-10.6776,6.41219
20.1451,-12.6613,7.32771,6.41219,-8.84659,-5.18448,-12.8139,-5.48966,5.19148
21.2132,-10.6776,7.17513,4.58113,-8.08365,-4.57413,-12.5087,-4.42155,4.12337
21.5184,-8.54142,5.19148,2.4449,-10.5251,-6.40519,-16.6286,-8.99918,2.13973
20.6028,-9.30435,0.156088,-1.2172,-12.3561,-9.45694,-20.2907,-10.3725,0.919027
18.7718,-12.0509,-5.64225,-5.48966,-12.2035,-11.1354,-22.1217,-8.38883,2.90267
16.6356,-15.1027,-9.45694,-6.10001,-13.2716,-12.8139,-22.4269,-7.16813,6.2596
17.3985,-15.713,-6.40519,-1.36979,-11.288,-10.6776,-16.9337,-3.50602,8.09065
20.7554,-11.1354,5.49666,9.15877,-1.36979,-1.52238,-5.64225,4.73372,9.76912
21.9761,-7.16813,13.889,14.4993,3.81819,2.4449,-2.89567,7.78548,9.76912
20.6028,-9.15177,9.31135,8.39583,-5.0319,-4.57413,-12.5087,-0.912027,6.86995
19.6873,-11.1354,4.27596,5.19148,-10.5251,-9.15177,-18.6122,-7.62589,6.10701
19.077,-7.77848,5.19148,7.78548,-5.79484,-6.10001,-16.0182,-5.94742,8.39583
18.7718,-3.35343,6.2596,9.15877,-3.35343,-3.65861,-10.9828,-3.35343,9.61653
19.8399,-2.89567,4.27596,7.17513,-6.10001,-4.11637,-10.0673,-4.72672,9.15877
19.9925,-5.33707,1.2242,3.36043,-9.76212,-5.33707,-15.713,-9.76212,9.46394
18.1614,-6.86295,-0.301676,1.83455,-12.0509,-7.01554,-19.5277,-12.5087,10.6846
17.2459,-7.01554,-0.606851,1.07161,-12.5087,-7.4733,-18.9174,-10.2199,10.2269
18.7718,-7.77848,-0.606851,0.613851,-11.8983,-6.2526,-17.3915,-6.71036,9.00618
19.3821,-10.2199,-0.149088,1.52938,-10.8302,-6.40519,-14.9501,-3.96378,8.39583
17.5511,-11.4406,2.29232,3.36043,-11.5932,-5.64225,-12.8139,-3.20084,8.85359
16.1778,-9.30435,7.02254,6.71736,-14.3398,-3.50602,-12.8139,-6.2526,11.1424
15.5675,-7.62589,9.31135,8.85359,-14.7975,-4.57413,-13.2716,-9.45694,12.8209
14.3468,-8.99918,7.63289,9.61653,-12.5087,-8.99918,-13.4242,-10.5251,12.2105
14.3468,-9.91471,4.58113,7.32771,-12.2035,-11.5932,-16.7812,-12.9665,9.92171
16.0252,-9.60953,1.2242,1.98714,-12.6613,-12.2035,-22.2743,-15.8656,8.09065
16.0252,-10.8302,-3.50602,-1.67497,-11.8983,-14.3398,-24.258,-15.4079,7.63289
13.2786,-13.7294,-12.3561,-7.01554,-14.7975,-19.07,-26.3942,-16.9337,5.64925
12.2105,-15.4079,-17.6967,-12.5087,-21.3588,-21.3588,-30.0563,-22.2743,2.13973
14.9571,-12.3561,-10.2199,-9.60953,-22.1217,-15.5605,-25.7838,-20.901,3.36043
17.3985,-7.62589,1.98714,-0.606851,-17.3915,-7.4733,-13.7294,-10.9828,8.85359
16.9407,-8.23624,5.49666,4.27596,-17.3915,-7.32071,-10.3725,-7.77848,11.295
16.1778,-10.9828,3.66561,4.27596,-20.2907,-11.1354,-17.3915,-13.5768,10.8372
15.72,-10.3725,6.71736,8.39583,-16.6286,-9.45694,-16.7812,-13.7294,12.9735
14.4993,-8.23624,9.61653,11.9053,-11.1354,-6.40519,-9.91471,-9.91471,14.4993
14.0416,-8.08365,4.73372,5.80184,-12.2035,-8.23624,-11.4406,-11.5932,11.4476
14.6519,-8.694,-2.89567,-2.74308,-13.882,-11.1354,-17.3915,-14.3398,7.63289
14.3468,-9.15177,-8.54142,-6.40519,-11.4406,-12.9665,-19.8329,-13.7294,6.2596
12.5157,-10.0673,-10.9828,-5.48966,-8.84659,-15.2553,-19.3751,-11.8983,5.80184
11.9053,-10.5251,-8.99918,-2.13273,-10.5251,-16.0182,-17.8493,-12.3561,7.17513
13.7364,-10.0673,-3.35343,1.37679,-14.7975,-11.8983,-15.8656,-12.8139,10.3795
15.72,-8.99918,4.27596,4.88631,-15.8656,-4.72672,-9.76212,-5.18448,11.6002
16.9407,-6.86295,9.46394,6.71736,-13.4242,0.0035,-1.06461,8.09065,10.2269
16.483,-5.48966,10.0743,7.63289,-11.288,1.52938,1.37679,12.3631,10.6846
14.1942,-8.08365,4.58113,4.27596,-13.7294,-1.2172,-5.79484,2.59749,10.6846
12.2105,-11.4406,-1.67497,-1.82755,-18.307,-7.93106,-15.1027,-10.3725,8.39583
11.7528,-10.8302,-1.67497,-3.04826,-17.6967,-11.4406,-18.4596,-14.7975,7.78548
11.7528,-8.99918,-0.149088,-1.36979,-11.8983,-11.1354,-19.2226,-14.3398,8.85359
11.295,-9.15177,0.308676,2.29232,-5.94742,-11.4406,-17.8493,-12.9665,10.5321
10.6846,-9.76212,2.13973,6.41219,-3.50602,-12.0509,-15.8656,-10.5251,11.295
9.46394,-10.3725,1.52938,5.95442,-6.40519,-12.8139,-17.8493,-10.3725,10.2269
7.78548,-10.3725,0.766439,5.49666,-8.23624,-11.288,-15.713,-9.45694,10.6846
7.17513,-9.45694,2.59749,6.41219,-7.32071,-7.32071,-8.84659,-5.79484,12.6683
7.93806,-8.84659,4.58113,6.41219,-7.01554,-4.87931,-7.62589,-4.11637,12.3631
8.39583,-9.15177,4.73372,6.71736,-6.55777,-5.64225,-10.2199,-4.26896,10.2269
7.78548,-9.76212,4.58113,6.71736,-6.40519,-7.01554,-10.0673,-4.42155,8.39583
7.63289,-9.30435,5.64925,6.56477,-6.10001,-5.94742,-5.94742,-3.20084,7.4803
9.61653,-5.64225,6.41219,6.10701,-3.20084,-1.98014,-2.13273,1.52938,7.17513
13.5838,-0.149088,5.80184,5.95442,-1.06461,1.37679,-1.2172,5.80184,8.09065
15.72,2.75008,5.19148,6.56477,-2.13273,0.461263,-2.89567,4.42855,10.0743
14.4993,1.37679,6.2596,8.24324,-1.2172,-2.13273,-5.79484,1.83455,12.9735
12.6683,-1.2172,7.02254,10.3795,2.13973,-2.89567,-6.40519,3.51302,15.1097
12.9735,-0.912027,5.80184,9.92171,2.75008,-1.67497,-5.0319,4.27596,14.0416
15.1097,1.98714,7.93806,11.4476,3.05526,1.37679,-2.13273,3.97078,12.6683
15.1097,2.59749,13.4312,15.1097,6.41219,4.42855,3.20784,8.54842,12.8209
11.9053,-0.149088,12.8209,13.7364,4.73372,3.51302,4.42855,9.76912,12.0579
9.61653,-2.28532,8.701,8.09065,-2.74308,0.919027,-0.149088,3.36043,10.5321
10.5321,-3.35343,6.41219,3.81819,-7.4733,1.07161,-3.04826,0.919027,8.39583
9.76912,-4.72672,6.10701,6.41219,-5.48966,1.83455,-1.52238,6.86995,6.56477
5.95442,-5.64225,4.88631,10.5321,-0.912027,-1.36979,-1.36979,11.295,7.32771
3.20784,-6.86295,1.52938,6.86995,-1.36979,-7.32071,-5.94742,7.4803,9.15877
3.05526,-8.08365,1.68197,3.66561,-3.81119,-8.99918,-6.55777,5.0389,10.8372
4.88631,-6.71036,8.85359,9.15877,1.37679,-2.74308,2.29232,12.6683,12.9735
8.09065,-2.28532,18.9244,19.077,10.9898,5.19148,11.7528,22.1287,15.5675
10.3795,1.83455,25.9434,25.6382,16.483,9.61653,14.8045,26.096,17.3985
9.61653,1.98714,26.7064,25.6382,15.5675,11.1424,13.889,24.1124,17.2459
8.09065,0.308676,24.1124,22.4339,11.295,10.0743,11.7528,19.2296,16.6356
8.701,1.83455,21.8236,18.7718,5.80184,7.02254,8.85359,14.9571,15.4149
8.39583,3.05526,18.314,13.889,-0.606851,2.59749,4.58113,9.61653,11.9053
5.0389,-1.82755,9.15877,5.95442,-7.77848,-3.96378,-3.35343,1.2242,6.71736
1.2242,-8.84659,-2.28532,-2.74308,-15.1027,-11.5932,-12.0509,-7.4733,3.36043
-0.454263,-11.7458,-6.71036,-5.64225,-19.6803,-17.0863,-14.9501,-12.2035,3.51302
-0.759439,-9.76212,-4.26896,-3.96378,-18.9174,-16.7812,-13.4242,-11.1354,5.34407
-1.82755,-7.77848,0.766439,0.461263,-12.6613,-12.2035,-9.76212,-6.2526,5.0389
-3.81119,-9.30435,6.71736,7.17513,-2.28532,-7.62589,-4.57413,0.156088,1.98714
-4.72672,-11.1354,12.9735,12.9735,7.63289,-4.57413,-0.149088,6.2596,0.766439
-5.0319,-8.23624,18.1614,16.9407,10.9898,-2.59049,2.90267,9.76912,4.58113
-5.94742,-4.42155,18.6192,16.9407,8.701,-3.04826,2.13973,9.15877,8.85359
-5.18448,-5.33707,13.126,12.0579,3.51302,-6.2526,-2.4379,5.34407,8.09065
-3.81119,-9.76212,5.49666,4.27596,-4.72672,-10.0673,-7.01554,-1.06461,3.05526
-5.94742,-13.7294,-0.149088,-2.28532,-13.119,-13.882,-12.8139,-8.694,0.461263
-9.76212,-15.713,-1.06461,-2.59049,-16.9337,-17.2389,-18.307,-13.882,3.81819
-9.60953,-14.4923,1.37679,0.461263,-18.4596,-17.6967,-20.2907,-16.6286,9.00618
-7.16813,-11.1354,4.58113,1.68197,-21.2062,-15.2553,-21.2062,-20.7484,11.6002
-7.01554,-8.694,7.32771,1.37679,-21.3588,-13.119,-20.7484,-21.8166,9.92171
-7.62589,-6.86295,10.8372,3.97078,-15.8656,-11.5932,-16.3234,-16.1708,6.86995
-6.55777,-4.26896,15.8726,12.5157,-6.86295,-8.08365,-8.99918,-6.2526,9.15877
-5.64225,-1.82755,19.3821,19.3821,1.83455,-2.13273,-1.36979,3.05526,14.8045
-6.71036,-1.67497,17.3985,17.0933,4.27596,-0.759439,1.83455,5.49666,15.2623
-8.08365,-3.04826,10.5321,6.56477,-1.98014,-5.64225,-3.35343,-0.301676,9.46394
-8.23624,-5.48966,1.37679,-6.2526,-12.8139,-10.3725,-12.6613,-7.16813,3.36043
-9.60953,-9.45694,-6.2526,-13.2716,-19.9855,-14.1872,-18.0019,-11.1354,0.0035
-11.4406,-11.7458,-9.15177,-12.0509,-17.3915,-16.7812,-18.307,-10.6776,-1.2172
-11.4406,-10.6776,-5.33707,-5.79484,-11.1354,-15.2553,-16.1708,-8.23624,-0.454263
-10.3725,-9.45694,2.59749,-0.912027,-10.8302,-12.0509,-14.7975,-8.84659,1.83455
-10.0673,-8.23624,10.3795,1.83455,-13.882,-9.45694,-11.7458,-10.2199,4.12337
-8.84659,-5.33707,17.5511,8.24324,-11.8983,-5.48966,-5.79484,-6.86295,5.0389
-7.77848,-3.50602,21.9761,12.6683,-7.93106,-2.28532,-3.65861,-2.28532,4.27596
-9.15177,-5.33707,21.8236,12.2105,-7.32071,-2.28532,-6.10001,-2.28532,5.95442
-10.6776,-5.33707,21.2132,13.126,-5.18448,-2.89567,-6.71036,-2.74308,10.5321
-10.5251,-2.13273,20.2977,12.8209,-2.89567,-3.04826,-7.77848,-3.81119,11.7528
-11.4406,-3.35343,14.0416,5.34407,-7.4733,-6.55777,-11.4406,-8.38883,7.02254
-14.0346,-10.5251,2.4449,-5.94742,-12.2035,-12.9665,-16.0182,-11.4406,1.37679
-16.476,-17.2389,-7.32071,-11.5932,-12.6613,-18.4596,-22.2743,-13.5768,1.07161
