EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-25.4787,-11.4406,-7.93106,-22.5795,-32.4977,-1.82755,-25.6312,-23.0373,-9.45694
-21.5114,-4.87931,-0.454263,-12.9665,-20.5958,3.36043,-18.7648,-23.9528,-5.94742
-17.8493,0.919027,7.78548,0.461263,-14.7975,9.31135,-10.0673,-13.7294,1.07161
-20.7484,-4.26896,7.78548,7.78548,-8.54142,5.64925,-7.32071,-0.759439,1.2242
-21.0536,-0.149088,10.8372,21.3658,27.6219,10.8372,5.49666,14.0416,2.4449
-20.4433,-9.91471,5.0389,18.6192,21.2132,4.12337,-1.2172,13.889,-4.57413
-17.3915,-6.86295,2.29232,18.4666,31.284,9.31135,3.97078,16.7882,-10.5251
-15.713,-0.454263,5.95442,19.5347,36.6246,14.4993,6.56477,23.502,-9.76212
-17.5441,-0.301676,8.39583,16.6356,32.3521,11.7528,5.19148,30.3685,-6.86295
-17.6967,3.51302,7.63289,12.9735,31.8943,14.1942,9.46394,29.3004,-6.2526
-20.901,-10.6776,-5.48966,-10.6776,-11.1354,1.2242,-12.6613,3.20784,-13.7294
-21.8166,-11.1354,-10.9828,-21.664,-17.3915,-0.606851,-20.4433,-15.8656,-14.1872
-20.2907,-8.54142,-6.2526,-17.8493,-21.2062,-0.301676,-22.4269,-21.8166,-7.16813
-19.07,-10.0673,-1.2172,-12.2035,-26.6994,-1.67497,-21.3588,-20.7484,0.156088
-16.476,0.156088,2.75008,-2.89567,-7.93106,8.54842,-8.54142,-11.1354,5.80184
-16.0182,-3.96378,0.461263,-1.2172,-12.2035,5.95442,-10.8302,-2.89567,2.90267
-16.9337,-2.28532,5.34407,14.8045,19.9925,9.31135,0.919027,12.3631,1.07161
-22.7321,-6.86295,6.2596,25.1805,34.3357,5.0389,3.05526,18.314,-4.26896
-25.0209,-13.7294,3.05526,21.5184,25.0279,-2.28532,-1.52238,16.1778,-8.23624
-18.7648,-4.42155,8.24324,21.8236,33.115,8.24324,7.4803,19.8399,-4.57413
-20.5958,-11.1354,2.75008,8.39583,14.8045,5.19148,-2.74308,14.4993,-11.288
-25.3261,-10.2199,-4.11637,-1.06461,18.314,5.0389,-3.35343,9.92171,-17.0863
-24.258,-8.23624,-3.50602,-6.2526,0.156088,2.90267,-7.62589,3.20784,-13.2716
-19.5277,-9.30435,1.2242,-7.4733,-17.0863,0.461263,-12.2035,-3.96378,-6.55777
-16.476,0.156088,8.54842,0.461263,0.0035,10.9898,-2.89567,-3.50602,0.0035
-20.7484,-3.35343,9.46394,1.52938,-11.8983,7.02254,-8.08365,-5.0319,-0.912027
-19.5277,0.461263,14.0416,12.9735,5.80184,8.85359,0.613851,2.4449,-0.759439
-14.9501,-3.04826,12.0579,17.0933,12.3631,7.63289,2.59749,8.39583,-2.74308
-15.713,-12.3561,3.05526,12.0579,10.0743,3.36043,0.156088,12.8209,-7.62589
-16.1708,-5.64225,3.36043,17.0933,32.1995,10.6846,9.15877,20.6028,-8.08365
-16.9337,-7.62589,4.27596,12.5157,22.2813,5.80184,2.13973,17.7037,-10.9828
-16.6286,-1.52238,7.02254,9.76912,27.1641,8.54842,7.17513,17.2459,-11.288
-17.5441,-5.64225,2.75008,1.2242,11.1424,4.73372,0.308676,12.0579,-13.2716
-18.4596,-17.0863,-3.96378,-7.32071,-2.89567,-5.0319,-12.0509,3.81819,-14.1872
-16.6286,-10.6776,1.83455,-0.454263,11.6002,0.308676,-5.94742,2.13973,-6.55777
-17.0863,-11.5932,5.34407,-3.20084,-13.4242,-1.82755,-11.4406,-4.72672,-3.35343
-13.119,-2.89567,8.54842,-2.89567,-12.3561,5.64925,-5.94742,-4.42155,-0.301676
-10.2199,0.0035,9.46394,1.83455,-3.65861,7.78548,-4.87931,0.766439,1.37679
-12.9665,-5.94742,10.2269,13.889,11.4476,3.20784,-0.912027,10.6846,-0.301676
-13.882,-2.28532,15.72,31.4366,33.5728,8.54842,14.3468,22.4339,0.156088
-14.6449,-8.84659,11.9053,27.6219,14.0416,2.59749,6.71736,21.5184,-4.87931
-14.4923,-3.81119,9.31135,25.6382,30.2159,7.02254,8.54842,22.8917,-7.62589
-17.6967,-2.74308,7.32771,19.8399,32.0469,6.10701,2.59749,15.5675,-7.93106
-19.07,-7.4733,5.19148,6.10701,10.2269,-3.20084,-8.23624,2.75008,-4.42155
-12.0509,0.156088,9.76912,-0.606851,7.02254,0.0035,-6.10001,-1.82755,6.10701
-8.23624,-1.98014,8.85359,-12.2035,-13.882,-1.98014,-16.3234,-10.3725,8.701
-6.71036,5.64925,8.54842,-10.8302,-9.45694,6.86995,-10.6776,-11.5932,5.95442
-6.86295,5.49666,7.4803,-5.48966,-20.901,7.93806,-9.91471,-12.2035,0.156088
-8.54142,1.83455,10.8372,3.05526,-20.5958,4.88631,-8.08365,-9.76212,-1.2172
-8.08365,14.3468,22.5865,21.9761,12.8209,16.3304,10.3795,2.59749,7.17513
-10.5251,10.2269,22.7391,27.7745,8.09065,12.3631,11.295,10.6846,7.63289
-11.4406,6.71736,20.908,36.472,27.4693,12.5157,20.7554,23.502,3.05526
-14.0346,-3.20084,18.1614,37.2349,34.6409,7.93806,18.4666,26.096,-1.98014
-18.0019,-10.3725,13.126,26.8589,24.1124,0.613851,9.00618,17.0933,-1.52238
-16.476,1.2242,13.889,21.3658,28.5374,7.02254,10.6846,12.9735,4.12337
-17.2389,-3.96378,7.78548,7.32771,10.8372,-0.606851,-3.20084,5.64925,0.461263
-18.7648,-4.72672,4.58113,1.68197,20.1451,-2.13273,-2.13273,2.75008,-1.06461
-19.3751,-6.71036,3.66561,-6.55777,2.29232,-3.20084,-6.10001,-3.65861,-1.2172
-19.6803,-13.5768,0.156088,-18.0019,-23.3424,-5.79484,-15.1027,-11.1354,-7.4733
-19.2226,-11.4406,-0.606851,-16.0182,-16.0182,-1.06461,-11.7458,-12.5087,-9.60953
-19.5277,-17.8493,-3.65861,-15.8656,-30.8192,-9.15177,-19.2226,-17.0863,-5.48966
-15.2553,-8.54142,1.2242,-3.65861,-13.7294,-4.42155,-9.15177,-12.2035,3.20784
-15.4079,-3.04826,5.49666,7.02254,-3.96378,-0.149088,-5.33707,-6.40519,0.308676
-22.2743,-7.93106,3.51302,11.295,0.156088,-1.36979,-5.0319,0.766439,-14.0346
-22.7321,-6.40519,5.0389,20.2977,23.502,4.42855,5.19148,11.6002,-20.7484
-21.5114,-13.7294,5.64925,18.9244,20.1451,-2.59049,-0.759439,9.15877,-18.307
-21.0536,-5.33707,10.6846,19.9925,32.8099,0.613851,5.0389,7.17513,-6.55777
-23.1898,-5.18448,6.41219,9.15877,12.2105,-3.35343,-3.65861,-0.606851,-3.04826
-25.1735,-14.6449,-4.57413,-7.32071,-11.5932,-12.9665,-18.6122,-11.4406,-9.76212
-23.495,-9.91471,-3.81119,-9.15177,-2.4379,-7.4733,-13.882,-13.4242,-11.8983
-26.3942,-13.882,-3.35343,-17.8493,-24.4105,-10.5251,-19.5277,-17.6967,-15.5605
-29.7511,-8.38883,-3.81119,-22.8847,-23.8002,-5.18448,-16.9337,-19.3751,-18.1544
-32.3451,-10.5251,-9.91471,-30.8192,-34.4813,-7.32071,-24.7157,-28.683,-21.2062
-32.9555,-19.3751,-16.6286,-35.5495,-42.8737,-13.882,-30.8192,-34.7865,-20.1381
-29.1408,-15.5605,-14.1872,-24.258,-23.495,-8.08365,-21.9691,-25.7838,-10.5251
-29.7511,-18.4596,-10.8302,-14.4923,-22.8847,-11.7458,-23.1898,-16.476,-8.23624
-32.0399,-6.86295,2.75008,10.0743,14.4993,-2.59049,-2.28532,0.0035,-9.76212
-33.871,-2.28532,13.126,27.1641,24.7227,0.766439,7.4803,8.701,-13.7294
-33.2606,-5.64225,12.2105,25.0279,9.92171,-5.48966,2.29232,6.2596,-13.882
-30.0563,0.461263,10.8372,20.4503,18.314,-3.20084,4.42855,3.97078,-6.86295
-31.7348,-8.23624,4.12337,6.86995,5.49666,-9.76212,-6.10001,-2.89567,-8.08365
-32.0399,-4.26896,3.66561,3.81819,15.5675,-4.72672,-2.13273,-2.4379,-8.54142
-32.3451,-3.35343,3.97078,0.613851,5.19148,-5.18448,-6.2526,-6.86295,-7.32071
-35.0917,-11.288,0.766439,-7.62589,-15.1027,-10.0673,-12.2035,-14.6449,-10.5251
-35.702,-9.60953,0.919027,-10.0673,-19.8329,-4.87931,-7.16813,-17.3915,-15.4079
-36.0072,-13.5768,-1.06461,-14.6449,-39.5167,-11.5932,-16.6286,-25.4787,-20.1381
-31.277,-2.13273,5.34407,-1.06461,-11.7458,-5.33707,-5.48966,-21.8166,-13.2716
-28.2252,0.613851,9.76912,12.2105,1.37679,-0.606851,1.98714,-12.5087,-8.99918
-32.0399,-10.0673,2.4449,11.7528,-2.89567,-5.94742,-3.35343,-12.6613,-17.2389
-37.2279,-13.882,-5.0319,8.39583,3.51302,-9.45694,-7.16813,-18.7648,-22.5795
-38.7538,-18.7648,-5.18448,3.97078,-8.38883,-16.3234,-14.4923,-15.4079,-20.4433
-34.3287,-5.64225,3.66561,11.295,16.3304,-4.42155,1.37679,6.86995,-16.0182
-36.7702,-9.60953,-5.33707,-1.98014,6.10701,-8.08365,-6.2526,2.4449,-24.5631
-43.1788,-25.0209,-23.3424,-25.4787,-22.7321,-23.3424,-28.0726,-27.3097,-34.3287
-42.4159,-23.49502,-24.71572,-27.4623,-23.6476,-20.90102,-28.98818,-42.72108,-32.34511
-44.70472,-40.12708,-33.41322,-41.80555,-57.67468,-31.88734,-43.78919,-55.38586,-38.60121
-45.46766,-45.92542,-40.58485,-54.01257,-65.76183,-35.54945,-48.82459,-64.69372,-40.12708
-42.11072,-35.39686,-31.58217,-46.99353,-60.72643,-31.73476,-48.36682,-65.60924,-30.81923
-42.11072,-25.32607,-19.06997,-25.93642,-37.3805,-27.76747,-38.90638,-52.79187,-27.30971
-45.31507,-22.12173,-15.25528,-8.388827,-10.06729,-22.73208,-26.08901,-39.21156,-32.19252
-49.74011,-36.92274,-23.34243,-14.49234,-32.19252,-32.4977,-35.54945,-42.4159,-40.73743
-50.04529,-36.61757,-25.17348,-14.79751,-22.57949,-29.29335,-29.9037,-41.1952,-41.50037
-50.96082,-42.26331,-31.58217,-22.12173,-28.22524,-31.73476,-37.22792,-43.78919,-42.26331
-52.18152,-54.9281,-47.14612,-43.17884,-50.96082,-41.50037,-53.85998,-54.16516,-47.60388
-46.68836,-49.28235,-50.35046,-53.09704,-49.74011,-36.61757,-51.72375,-58.28503,-49.58753
-43.02625,-48.672,-47.29871,-60.11608,-61.79455,-37.68568,-55.69104,-62.71007,-54.01257
-47.14612,-48.97717,-49.28235,-65.15148,-59.65832,-36.1598,-54.31775,-66.98253,-61.94714
-55.38586,-59.65832,-55.99621,-74.00157,-86.97153,-44.09437,-65.15148,-76.44297,-73.23863
-57.06433,-62.09972,-52.48669,-69.42394,-93.99057,-48.51941,-68.05065,-81.47837,-79.03697
-51.72375,-51.87634,-48.97717,-59.81091,-71.1024,-42.11072,-61.33678,-84.37754,-80.25767
-48.672,-63.01525,-62.86266,-71.56016,-91.24399,-50.35046,-75.37486,-92.76986,-86.36118
-45.92542,-64.23595,-68.50841,-68.35582,-77.05332,-46.99353,-70.79723,-86.81894,-87.12412
-48.36682,-69.72911,-68.50841,-59.20056,-64.69372,-49.12976,-69.8817,-82.24131,-92.92245
-55.53845,-83.76719,-74.00157,-59.65832,-62.4049,-59.50573,-72.78087,-82.69907,-105.4346
-60.57385,-89.71811,-82.54648,-68.35582,-61.48937,-62.55749,-72.01793,-83.15684,-114.4373
-63.16784,-100.7044,-97.80526,-93.5328,-97.65267,-72.78087,-91.85434,-94.90609,-122.6771
-62.71007,-98.11044,-109.2493,-111.9959,-105.1295,-73.08604,-99.94149,-109.0968,-127.7125
-63.6256,-106.1976,-122.0667,-133.053,-131.5272,-82.85166,-116.1158,-128.3228,-133.3582
-64.54113,-115.658,-127.7125,-146.9385,-152.5843,-91.39657,-126.6444,-138.5462,-135.9522
-68.81358,-114.2847,-124.5081,-146.3282,-146.3282,-86.81894,-124.2029,-141.9031,-138.6988
-74.15416,-122.9822,-124.0504,-149.0748,-163.7232,-92.61728,-133.816,-149.3799,-140.6824
-71.86534,-115.3529,-120.846,-142.3609,-146.023,-88.65,-126.7969,-147.8541,-134.4263
-70.79723,-112.1485,-124.8133,-142.6661,-145.1075,-90.78622,-129.3909,-150.2955,-135.4944
-71.1024,-110.6226,-124.8133,-138.5462,-146.7859,-90.78622,-126.7969,-145.4126,-137.6307
-72.62828,-106.8079,-119.7779,-123.5926,-126.6444,-85.90342,-115.3529,-135.1893,-137.0203
-80.86802,-128.7806,-128.628,-125.8814,-138.3936,-104.0614,-130.0013,-141.598,-146.9385
-82.08872,-131.222,-128.9332,-124.2029,-126.034,-106.045,-127.2547,-141.1402,-150.448
-79.49473,-122.9822,-124.3555,-128.4754,-132.2901,-104.5191,-128.7806,-140.9876,-149.3799
-80.25767,-120.5408,-128.4754,-141.598,-143.2764,-107.8761,-136.7151,-146.4808,-152.5843
-78.73179,-117.4891,-131.8323,-146.6333,-139.3091,-101.9251,-133.053,-148.7696,-155.1783
-75.37486,-127.5599,-133.2056,-153.9576,-165.2491,-105.4346,-139.6143,-154.7205,-155.9412
-74.30674,-124.8133,-129.0858,-152.2791,-159.4507,-102.5355,-137.3255,-158.6878,-148.4644
-80.25767,-128.1702,-130.3065,-154.8731,-165.8594,-109.0968,-149.3799,-169.8267,-143.7342
-84.8353,-135.9522,-135.647,-159.7559,-174.7095,-119.3201,-158.6878,-178.5242,-143.429
-84.22495,-134.5789,-141.7505,-161.5869,-168.4534,-120.2357,-157.0093,-179.7449,-145.7178
-85.59824,-143.7342,-152.7369,-170.8948,-183.407,-130.459,-170.7422,-182.7966,-153.9576
-86.36118,-143.1238,-153.805,-163.2654,-159.9085,-131.0694,-165.7068,-176.8457,-156.5516
-87.42929,-149.3799,-154.5679,-159.4507,-160.3662,-138.241,-167.2327,-177.6087,-158.5352
-89.41293,-157.0093,-162.8077,-171.0474,-175.0147,-145.1075,-174.4043,-184.3225,-165.4016
-91.54916,-155.636,-170.2845,-181.1182,-171.5052,-140.9876,-175.0147,-187.9846,-172.4207
-97.04232,-169.3689,-180.0501,-194.2407,-193.1726,-151.3636,-189.5105,-197.5977,-182.3389
-102.5355,-174.8621,-189.8157,-202.6331,-191.7993,-156.8567,-194.3933,-208.584,-193.3252
-108.0286,-184.9329,-204.1589,-221.0962,-214.8401,-166.1646,-212.2461,-227.3523,-206.4478
-109.4019,-190.7312,-209.3469,-233.4558,-236.355,-169.9793,-222.9272,-239.1015,-211.7883
-110.3175,-186.001,-204.1589,-228.7256,-232.2351,-166.6223,-217.8918,-242.6111,-211.178
-120.5408,-204.9219,-214.8401,-238.9489,-256.8017,-188.1372,-236.355,-260.769,-221.5539
-125.5762,-211.6357,-222.7746,-243.0688,-248.8672,-197.4451,-240.0171,-267.1777,-225.979
-125.2711,-210.415,-222.3169,-243.0688,-248.8672,-198.3606,-240.78,-259.0905,-223.9953
-129.5435,-217.1289,-229.6411,-247.3413,-245.5102,-202.6331,-244.7473,-254.5129,-232.0825
-132.2901,-220.1807,-236.9653,-247.9516,-229.6411,-200.1917,-242.7636,-255.7336,-241.3904
-131.8323,-224.4531,-239.7119,-254.8181,-259.7009,-202.6331,-248.562,-259.0905,-241.0852
-129.6961,-215.7556,-237.2705,-254.3603,-260.9216,-196.6821,-241.2378,-256.8017,-233.6084
-132.4427,-222.6221,-243.0688,-260.4638,-261.2268,-204.3115,-252.2241,-268.7036,-236.2024
-135.1893,-229.4885,-247.799,-267.3303,-264.5837,-213.6194,-261.9897,-280.1476,-240.6274
-133.2056,-220.6384,-244.5947,-264.4311,-263.363,-210.5676,-256.9543,-279.9951,-238.9489
-133.2056,-225.2161,-244.1369,-264.2785,-281.9787,-216.5185,-263.2104,-281.2158,-239.8645
-130.1539,-215.7556,-235.592,-252.5293,-262.7526,-207.0581,-250.6982,-273.5864,-234.6765
-131.0694,-214.0771,-235.592,-257.8698,-276.4855,-206.1426,-253.9026,-277.5537,-237.1179
-137.0203,-221.8591,-242.9162,-272.2131,-291.2866,-213.1616,-261.8371,-283.8098,-246.8835
-132.9004,-212.5513,-235.2868,-264.1259,-263.9733,-201.2598,-246.1206,-268.7036,-241.2378
-124.0504,-212.5513,-233.6084,-263.5156,-264.7363,-197.7503,-244.1369,-259.2431,-235.7446
-124.2029,-213.3142,-240.6274,-264.7363,-254.3603,-198.0554,-242.6111,-260.1586,-241.2378
-132.4427,-219.5703,-240.0171,-256.344,-253.75,-204.6167,-244.2895,-260.0061,-246.1206
-132.2901,-216.9763,-226.5893,-233.9136,-236.6601,-200.802,-232.8454,-246.8835,-236.9653
-127.1021,-207.6685,-218.197,-218.96,-214.6875,-191.3416,-221.5539,-238.6438,-226.2842
-128.9332,-213.1616,-221.7065,-225.979,-235.592,-200.4968,-234.8291,-246.7309,-224.4531
-128.0176,-200.3442,-211.9409,-219.2651,-223.8428,-194.2407,-225.0635,-242.4585,-213.772
-125.2711,-199.5813,-210.5676,-224.3005,-234.8291,-195.0037,-226.5893,-243.6792,-211.7883
-122.0667,-204.4641,-218.0444,-240.6274,-247.0361,-199.2761,-234.5239,-250.0879,-214.6875
-118.7098,-192.4097,-216.2134,-247.1887,-238.0334,-190.7312,-230.5566,-251.3086,-206.2952
-121.1512,-196.8347,-220.791,-263.0578,-267.788,-196.5295,-242.4585,-261.0742,-205.5322
-117.4891,-191.9519,-216.2134,-257.8698,-262.7526,-189.5105,-232.998,-253.9026,-203.396
-109.8597,-179.8975,-195.4614,-224.6057,-236.0498,-177.6087,-214.3823,-225.6738,-190.426
-107.8761,-171.2,-178.982,-187.6795,-192.8674,-171.3526,-195.3088,-199.5813,-181.7285
-112.7589,-173.4888,-184.7803,-178.5242,-170.8948,-173.1836,-191.189,-200.4968,-190.2735
-116.5736,-188.2898,-196.8347,-191.9519,-198.208,-185.5432,-205.5322,-211.6357,-200.802
-111.233,-177.6087,-187.832,-183.407,-180.0501,-174.8621,-188.9002,-197.9028,-191.7993
-112.1485,-178.5242,-189.8157,-190.5786,-191.6467,-174.7095,-191.3416,-199.1235,-192.1045
-114.8951,-185.0855,-200.0391,-208.584,-214.0771,-180.2027,-204.3115,-214.5349,-202.1753
-110.7752,-176.0828,-196.9873,-208.4314,-204.3115,-174.5569,-200.9546,-220.0281,-200.4968
-110.7752,-184.7803,-202.6331,-222.7746,-227.6575,-185.8484,-216.0608,-234.6765,-198.8184
-109.2493,-182.4915,-205.2271,-234.3713,-236.8127,-182.7966,-217.8918,-242.1533,-190.8838
-111.9959,-187.6795,-212.5513,-249.4775,-264.5837,-186.7639,-230.404,-252.3767,-193.1726
-117.6417,-197.9028,-222.1643,-259.7009,-273.1286,-196.8347,-240.3222,-261.6845,-205.2271
-114.5899,-189.3579,-214.6875,-244.4421,-245.6628,-187.5269,-224.3005,-249.7827,-202.6331
-114.4373,-193.3252,-210.8728,-230.7092,-242.9162,-188.7476,-221.0962,-236.6601,-200.4968
-115.3529,-191.9519,-209.3469,-214.2297,-211.7883,-187.2217,-211.0254,-224.9109,-203.396
-115.8106,-193.783,-209.6521,-209.1943,-206.9055,-189.8157,-210.2624,-221.8591,-209.1943
-118.0994,-195.1563,-210.5676,-210.7202,-210.415,-190.1209,-209.4995,-219.8755,-210.415
-117.9468,-188.1372,-204.4641,-203.2434,-193.02,-181.5759,-201.5649,-214.8401,-203.5486
-116.7261,-194.2407,-201.7175,-207.3633,-204.9219,-185.0855,-209.6521,-222.4695,-201.5649
-114.1322,-188.2898,-201.5649,-214.6875,-208.8892,-181.4234,-207.0581,-231.0144,-203.0908
-111.9959,-183.5596,-204.6167,-225.6738,-236.5075,-184.9329,-213.3142,-238.3386,-201.4124
-111.0804,-183.5596,-210.8728,-237.7282,-251.9189,-191.189,-222.7746,-246.8835,-196.5295
-114.2847,-187.0691,-220.0281,-248.8672,-248.4094,-193.4778,-229.9463,-259.5483,-197.5977
-118.7098,-199.8865,-223.6902,-253.9026,-262.2949,-202.0227,-238.0334,-263.8208,-201.2598
-116.5736,-193.783,-217.4341,-243.5266,-247.4939,-194.6985,-223.0798,-250.6982,-200.3442
-117.6417,-198.3606,-225.979,-251.3086,-265.8044,-199.1235,-230.2514,-251.0034,-211.0254
-119.7779,-202.0227,-230.7092,-249.9353,-260.1586,-203.396,-231.0144,-245.0525,-219.2651
-118.4046,-191.9519,-217.4341,-220.6384,-211.178,-192.4097,-207.821,-221.5539,-214.9927
-123.44,-204.9219,-218.0444,-211.4832,-210.1099,-199.5813,-210.7202,-216.0608,-220.4858
-128.628,-213.1616,-224.6057,-213.1616,-205.0745,-204.4641,-215.2978,-223.9953,-225.2161
-126.9495,-209.4995,-219.4177,-213.3142,-210.1099,-205.99,-219.7229,-231.0144,-215.1453
-121.3038,-193.3252,-207.3633,-211.9409,-208.4314,-198.5132,-214.6875,-229.1833,-203.0908
-120.5408,-185.3906,-211.4832,-226.2842,-215.603,-193.783,-218.6548,-238.0334,-209.9573
-124.6607,-202.4805,-230.7092,-258.6328,-262.4475,-209.6521,-244.7473,-261.6845,-222.6221
-121.9141,-196.0718,-229.3359,-260.6164,-258.175,-203.5486,-237.4231,-263.8208,-211.3306
-122.3719,-194.2407,-225.6738,-257.7172,-270.382,-198.5132,-234.3713,-261.3794,-202.7856
-128.3228,-204.1589,-232.5403,-261.2268,-285.4882,-203.7012,-239.8645,-264.1259,-209.1943
-125.2711,-195.9192,-223.5376,-239.1015,-252.0715,-197.2925,-226.1316,-252.3767,-201.2598
-119.3201,-185.5432,-203.396,-207.2107,-224.7583,-191.189,-210.1099,-229.6411,-185.8484
-118.8624,-171.9629,-190.5786,-183.7122,-189.9683,-177.7613,-187.6795,-208.2788,-185.5432
-124.0504,-178.982,-195.7666,-185.0855,-196.2244,-180.3552,-191.3416,-205.8374,-202.3279
-124.0504,-180.9656,-193.9356,-182.6441,-192.8674,-181.1182,-191.0364,-200.9546,-205.5322
-116.8787,-164.4861,-181.2708,-175.3198,-171.3526,-167.6905,-178.0664,-190.426,-189.2053
-116.8787,-172.4207,-193.6304,-205.5322,-203.396,-175.4724,-196.5295,-204.1589,-187.5269
-123.44,-182.3389,-215.2978,-240.78,-223.6902,-182.1863,-213.1616,-225.0635,-196.6821
-124.3555,-180.2027,-213.3142,-247.3413,-240.9326,-182.4915,-219.2651,-234.5239,-189.9683
-116.421,-162.8077,-194.5459,-230.2514,-236.9653,-173.031,-207.5159,-232.998,-173.794
-114.1322,-155.636,-193.6304,-225.5212,-235.592,-168.7586,-203.0908,-237.1179,-177.1509
-119.4727,-168.3008,-199.5813,-227.6575,-254.2077,-178.5242,-212.3987,-234.8291,-184.4751
-117.3365,-155.0257,-178.5242,-191.6467,-205.99,-165.0965,-186.001,-205.5322,-168.9112
-119.015,-157.0093,-169.6741,-166.9275,-179.1345,-165.0965,-178.982,-192.2571,-166.3172
-122.8297,-166.9275,-174.7095,-163.418,-175.9302,-171.6577,-181.2708,-187.5269,-174.0991
-119.7779,-155.3309,-166.3172,-154.8731,-163.7232,-160.3662,-165.0965,-171.5052,-166.6223
-120.846,-155.4834,-166.7749,-161.8921,-171.3526,-160.9766,-167.2327,-169.9793,-165.2491
-122.6771,-154.4153,-177.4561,-175.9302,-159.7559,-158.5352,-167.9956,-175.4724,-173.031
-122.2193,-157.0093,-185.2381,-195.0037,-184.6277,-159.9085,-177.9138,-182.6441,-177.7613
-118.5572,-152.2791,-180.0501,-203.0908,-201.1072,-157.0093,-180.3552,-186.3062,-170.5896
-113.6744,-144.6497,-173.031,-200.3442,-193.6304,-152.2791,-177.7613,-192.7149,-159.6033
-115.5054,-157.4671,-178.3716,-204.7693,-214.8401,-165.4016,-193.6304,-208.584,-158.23
-115.5054,-149.5325,-173.031,-191.9519,-203.0908,-160.5188,-188.9002,-209.3469,-151.211
-112.4537,-136.8677,-160.6714,-179.7449,-205.6848,-153.805,-185.8484,-204.4641,-140.835
-109.0968,-129.3909,-151.5162,-173.3362,-202.7856,-150.2955,-178.982,-199.5813,-135.647
-106.6554,-122.0667,-144.0394,-159.7559,-178.0664,-141.598,-163.1128,-188.595,-136.7151
-109.4019,-129.2383,-141.7505,-148.4644,-169.9793,-143.5816,-158.993,-175.7776,-143.8868
-108.3338,-122.0667,-135.4944,-131.5272,-132.2901,-133.9686,-140.2247,-154.5679,-141.598
-105.7398,-121.3038,-136.2574,-132.9004,-131.3746,-132.7479,-137.7833,-143.8868,-137.9358
-105.8924,-124.3555,-143.8868,-145.7178,-143.1238,-135.4944,-142.2083,-143.8868,-140.2247
-108.639,-121.9141,-149.8377,-152.8894,-140.9876,-133.3582,-145.5652,-149.6851,-145.1075
-109.5545,-125.5762,-153.042,-162.8077,-165.2491,-138.0884,-157.6197,-159.2981,-146.6333
-101.62,-112.3011,-145.1075,-162.1973,-162.5025,-126.9495,-146.3282,-157.3145,-136.1048
-101.9251,-115.658,-144.8023,-168.606,-175.7776,-130.7642,-151.5162,-166.3172,-134.8841
-111.3856,-124.8133,-148.4644,-171.5052,-181.8811,-139.9195,-160.3662,-180.5078,-140.9876
-108.639,-110.3175,-136.41,-155.0257,-167.0801,-128.9332,-148.3118,-177.1509,-131.0694
-99.94149,-102.9932,-127.2547,-145.1075,-170.2845,-124.5081,-142.3609,-166.4698,-121.7615
-97.65267,-99.17855,-126.3392,-135.4944,-143.429,-118.252,-128.0176,-152.7369,-125.2711
-101.9251,-106.3502,-126.4918,-126.6444,-134.2737,-119.1675,-124.5081,-141.598,-129.8487
-101.7725,-106.1976,-119.4727,-114.7425,-120.0831,-115.3529,-115.658,-126.034,-124.6607
-99.17855,-102.0777,-120.6934,-114.5899,-108.9442,-109.5545,-110.0123,-119.9305,-126.1866
-99.17855,-109.8597,-131.0694,-127.8651,-127.8651,-116.421,-122.0667,-125.2711,-130.3065
-93.83798,-99.02596,-125.1185,-121.609,-109.5545,-104.8243,-110.1649,-113.064,-117.1839
-92.92245,-101.4674,-121.1512,-119.9305,-112.4537,-105.1295,-111.0804,-104.3665,-114.4373
-95.05868,-102.5355,-114.7425,-112.9115,-102.0777,-108.0286,-108.4864,-98.41561,-118.252
-91.24399,-85.29306,-102.3829,-101.4674,-90.32846,-96.73715,-97.65267,-97.3475,-111.0804
-89.56552,-88.03964,-109.7071,-118.5572,-135.7996,-101.4674,-114.8951,-120.0831,-110.1649
-87.88706,-90.48105,-117.4891,-125.8814,-137.3255,-102.3829,-119.015,-133.9686,-111.9959
-85.90342,-95.51644,-115.658,-120.6934,-130.9168,-106.9605,-120.0831,-131.8323,-110.3175
-85.44565,-94.90609,-112.6063,-117.6417,-124.6607,-107.5709,-117.1839,-125.2711,-106.9605
-84.8353,-85.90342,-108.4864,-111.233,-109.5545,-98.26302,-108.7916,-118.4046,-104.3665
-82.69907,-88.19223,-106.045,-104.2139,-108.7916,-98.5682,-109.0968,-112.7589,-106.9605
-77.96885,-81.47837,-102.8407,-93.22763,-80.71543,-92.46469,-96.58456,-102.6881,-107.8761
-78.42661,-83.15684,-105.1295,-97.65267,-93.68539,-95.97421,-99.02596,-98.72079,-106.3502
-79.64732,-81.17319,-103.451,-100.3993,-107.7235,-95.05868,-98.11044,-94.29574,-100.5518
-78.73179,-74.9171,-99.94149,-96.27938,-98.11044,-88.95517,-94.75351,-99.02596,-100.7044
-75.06968,-79.7999,-98.5682,-96.43197,-109.0968,-94.90609,-102.9932,-109.7071,-102.8407
-66.82994,-67.13512,-88.49741,-85.44565,-94.90609,-85.59824,-90.02329,-101.9251,-91.39657
