EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.92171,-9.30435,-13.4242,-13.119,22.5865,-6.40519,6.2596,16.0252,-17.0863
9.92171,-7.16813,-12.3561,-25.0209,17.3985,-10.8302,3.66561,12.3631,-13.2716
14.4993,0.919027,-7.62589,-28.5304,13.7364,-4.11637,5.80184,8.701,-6.55777
17.0933,8.09065,-6.2526,-30.3615,2.29232,1.98714,4.58113,1.07161,0.0035
15.72,7.63289,-5.79484,-22.2743,-0.759439,-0.759439,3.05526,1.07161,-0.912027
12.8209,5.49666,0.156088,-0.912027,13.4312,-5.18448,4.27596,10.2269,-0.759439
9.15877,1.83455,2.59749,16.7882,26.5538,-8.694,6.41219,19.3821,-2.74308
9.15877,-2.13273,-2.28532,21.8236,30.8262,-10.5251,12.2105,25.9434,-7.62589
13.889,-1.2172,-4.11637,20.908,31.7418,-6.55777,17.2459,27.3167,-8.08365
14.9571,0.0035,-1.36979,18.9244,30.8262,-1.06461,16.483,24.4175,-10.9828
10.0743,-0.759439,-1.52238,9.61653,27.4693,-1.2172,12.9735,21.0606,-11.288
8.54842,-4.72672,-8.694,-6.40519,23.6546,-5.94742,9.00618,17.2459,-13.2716
13.2786,-5.33707,-13.119,-17.8493,20.1451,-7.62589,6.10701,11.1424,-14.1872
15.4149,1.37679,-6.10001,-21.2062,14.4993,-3.20084,5.0389,5.64925,-6.55777
14.0416,6.86995,0.919027,-21.0536,7.63289,0.308676,5.19148,4.42855,-3.35343
14.4993,9.61653,0.308676,-21.2062,8.54842,0.156088,4.12337,5.95442,-0.301676
13.889,8.701,-5.64225,-18.4596,17.2459,-1.2172,7.32771,10.8372,1.37679
12.5157,5.0389,-5.94742,-5.0319,27.7745,-2.59049,17.3985,20.7554,-0.301676
14.6519,3.97078,3.20784,15.5675,38.7608,-1.82755,23.1968,30.6736,0.156088
15.4149,3.36043,7.4803,27.6219,42.7281,-1.06461,23.1968,34.9461,-4.87931
10.6846,1.83455,1.68197,23.9598,38.7608,-3.50602,22.7391,32.8099,-7.62589
7.32771,-1.67497,-5.94742,10.5321,30.8262,-5.33707,16.0252,24.1124,-7.93106
10.6846,-1.2172,-5.18448,-1.67497,22.2813,-3.35343,7.93806,13.4312,-4.42155
13.4312,5.80184,1.52938,-10.5251,14.8045,-1.67497,8.24324,7.02254,6.10701
12.3631,7.93806,-1.52238,-26.8519,3.20784,-5.33707,3.81819,0.0035,8.701
11.295,3.51302,-13.5768,-48.5194,-7.93106,-13.882,-10.2199,-12.2035,5.95442
9.00618,-0.149088,-18.7648,-53.86,-8.84659,-16.3234,-14.0346,-18.0019,0.156088
8.24324,4.27596,-9.15177,-36.1598,-0.912027,-8.38883,-1.52238,-7.4733,-1.2172
12.9735,12.8209,4.12337,-12.2035,12.8209,0.308676,13.126,11.1424,7.17513
15.8726,13.2786,5.80184,3.97078,27.1641,2.59749,21.3658,25.4857,7.63289
13.4312,9.15877,5.19148,14.1942,37.9979,2.75008,25.1805,33.4202,3.05526
12.6683,6.41219,10.9898,22.7391,40.4393,3.97078,30.3685,37.2349,-1.98014
12.9735,6.56477,14.6519,25.1805,35.2513,4.27596,33.115,35.4039,-1.52238
12.5157,8.39583,11.1424,19.9925,31.5892,3.05526,27.1641,30.0633,4.12337
13.2786,7.78548,5.49666,11.9053,28.0796,2.4449,17.7037,25.1805,0.461263
14.3468,7.93806,6.2596,1.37679,21.9761,4.88631,14.4993,21.2132,-1.06461
13.5838,5.64925,6.71736,-13.5768,16.1778,5.49666,17.8563,17.7037,-1.2172
10.8372,-1.82755,-1.82755,-27.7675,9.92171,-1.98014,16.3304,10.9898,-7.4733
9.00618,-4.57413,-12.2035,-34.1762,2.13973,-7.77848,6.71736,1.52938,-9.60953
11.1424,-0.149088,-15.5605,-33.2606,-3.35343,-5.94742,-1.2172,-2.13273,-5.48966
13.2786,5.19148,-9.45694,-23.495,2.4449,-3.50602,0.308676,3.81819,3.20784
11.9053,2.90267,-1.82755,-3.50602,15.72,-3.35343,7.32771,16.483,0.308676
7.78548,-7.4733,-4.26896,12.2105,25.3331,-8.38883,11.1424,27.1641,-14.0346
5.80184,-16.3234,-12.3561,14.6519,29.7581,-15.1027,13.2786,31.284,-20.7484
8.39583,-14.3398,-9.91471,16.7882,28.2322,-12.5087,18.7718,33.115,-18.307
9.46394,-0.912027,5.95442,24.4175,28.0796,-2.59049,25.0279,34.4883,-6.55777
8.09065,6.71736,12.0579,20.6028,26.8589,3.36043,23.502,29.3004,-3.04826
7.93806,2.4449,-0.912027,-3.65861,11.9053,0.308676,12.0579,14.1942,-9.76212
8.24324,-3.20084,-11.7458,-26.2416,-2.89567,-6.86295,2.29232,2.4449,-11.8983
7.63289,-8.08365,-11.7458,-28.9882,-0.606851,-9.45694,4.27596,4.27596,-15.5605
7.93806,-13.5768,-14.0346,-27.3097,3.51302,-9.76212,9.46394,7.93806,-18.1544
9.15877,-17.8493,-23.9528,-33.5658,-3.96378,-12.9665,3.97078,2.4449,-21.2062
9.61653,-11.7458,-24.7157,-31.7348,-5.94742,-14.9501,-3.96378,-1.52238,-20.1381
8.701,0.613851,-11.1354,-14.1872,3.05526,-11.4406,1.52938,5.80184,-10.5251
7.78548,3.36043,-0.606851,4.12337,12.2105,-7.77848,15.72,17.7037,-8.23624
7.17513,-0.454263,4.58113,15.8726,23.1968,-5.0319,22.7391,26.4012,-9.76212
7.17513,-5.79484,5.49666,20.6028,30.5211,-3.65861,20.7554,29.6055,-13.7294
7.63289,-8.84659,-0.912027,16.0252,28.3848,-7.77848,15.72,26.7064,-13.882
8.701,-6.2526,-6.55777,5.34407,22.1287,-11.4406,11.4476,21.3658,-6.86295
9.61653,-2.74308,-6.86295,-6.40519,15.4149,-8.694,9.61653,16.9407,-8.08365
9.31135,1.52938,-2.89567,-16.3234,8.85359,-4.87931,5.64925,11.1424,-8.54142
9.00618,3.36043,-0.606851,-22.8847,1.98714,-3.50602,-1.52238,4.58113,-7.32071
7.63289,-1.06461,-3.50602,-27.7675,-0.301676,-5.64225,-1.52238,2.4449,-10.5251
5.80184,-10.0673,-9.91471,-32.1925,-0.454263,-12.3561,1.83455,3.20784,-15.4079
7.17513,-14.4923,-14.0346,-28.9882,-4.26896,-15.5605,-1.52238,2.13973,-20.1381
12.0579,-6.55777,-7.77848,-12.8139,-1.06461,-8.84659,-0.759439,5.95442,-13.2716
13.4312,-1.67497,0.0035,6.71736,11.7528,-4.87931,8.24324,17.3985,-8.99918
7.93806,-9.60953,-3.35343,10.8372,14.3468,-12.9665,8.54842,19.2296,-17.2389
3.20784,-15.713,-9.45694,1.68197,3.05526,-18.1544,0.156088,9.92171,-22.5795
4.42855,-12.9665,-10.3725,-4.72672,-1.52238,-14.9501,-3.04826,6.41219,-20.4433
6.86995,-12.2035,-16.0182,-13.7294,6.71736,-20.7484,-9.60953,6.71736,-16.0182
5.34407,-21.3588,-32.4977,-36.1598,6.10701,-34.1762,-25.3261,-2.74308,-24.5631
2.29232,-27.9201,-43.7892,-59.8109,-13.5768,-36.6176,-34.0236,-17.5441,-34.3287
2.75008,-26.69936,-42.26331,-69.72911,-29.9037,-31.58217,-32.03993,-23.95278,-32.34511
2.75008,-32.03993,-45.77283,-71.86534,-35.70204,-34.9391,-34.02357,-26.85195,-38.60121
1.52938,-34.78651,-48.21424,-66.067,-38.90638,-38.75379,-35.24428,-28.53041,-40.12708
1.98714,-28.53041,-37.68568,-43.78919,-32.65028,-34.9391,-23.80019,-18.7648,-30.81923
0.613851,-26.2416,-28.83559,-21.81655,-19.06997,-34.78651,-15.56045,-7.473301,-27.30971
-3.50602,-30.66664,-30.05629,-17.69668,-15.56045,-37.99086,-21.35879,-9.60953,-32.19252
-5.94742,-35.09169,-34.17616,-21.96914,-22.12173,-39.05897,-27.00454,-15.56045,-40.73743
-7.16813,-35.24428,-35.70204,-25.78383,-25.63125,-41.04261,-28.37783,-16.1708,-41.50037
-7.62589,-37.3805,-43.48401,-38.60121,-31.27699,-44.8573,-31.88734,-20.44326,-42.26331
-7.93106,-44.39954,-60.26867,-66.37218,-45.16248,-52.94446,-42.87366,-36.46498,-47.60388
-10.2199,-50.04529,-69.42394,-90.48105,-54.16516,-62.86266,-55.23327,-50.19788,-49.58753
-13.119,-52.48669,-67.13512,-97.80526,-56.60656,-63.01525,-56.45398,-51.1134,-54.01257
-17.0863,-58.13244,-68.661,-100.0941,-60.57385,-60.57385,-53.40222,-50.04529,-61.94714
-20.2907,-67.74547,-75.06968,-98.11044,-60.72643,-66.67736,-55.23327,-49.58753,-73.23863
-21.2062,-72.01793,-75.22227,-87.88706,-60.72643,-73.23863,-60.42126,-52.79187,-79.03697
-22.8847,-74.15416,-74.00157,-78.73179,-67.89806,-78.12144,-66.52477,-63.6256,-80.25767
-27.1571,-78.73179,-76.1378,-70.79723,-69.8817,-84.68271,-68.35582,-67.28771,-86.36118
-29.5985,-78.88438,-74.76451,-63.47301,-62.86266,-87.88706,-68.35582,-61.1842,-87.12412
-30.5141,-82.3939,-77.66368,-67.28771,-65.60924,-92.76986,-74.45933,-63.77819,-92.92245
-35.3969,-93.5328,-90.02329,-80.25767,-75.83262,-103.7562,-82.54648,-74.30674,-105.4346
-43.0263,-106.6554,-106.9605,-98.5682,-82.24131,-115.9632,-93.38022,-83.46201,-114.4373
-45.9254,-118.4046,-125.5762,-124.6607,-94.44833,-126.1866,-111.0804,-96.1268,-122.6771
-47.1461,-126.6444,-143.429,-160.2137,-118.4046,-138.8514,-135.3419,-120.5408,-127.7125
-49.7401,-130.7642,-156.2464,-191.3416,-138.3936,-151.0584,-157.3145,-143.1238,-133.3582
-52.3341,-131.3746,-159.9085,-202.3279,-142.6661,-158.0774,-164.7913,-147.7015,-135.9522
-57.5221,-137.0203,-160.3662,-200.4968,-145.5652,-164.6387,-164.9439,-146.4808,-138.6988
-60.7264,-140.2247,-152.7369,-184.0174,-144.6497,-162.9602,-158.3826,-141.4454,-140.6824
-59.6583,-136.1048,-140.9876,-158.8404,-135.647,-158.5352,-147.0911,-133.2056,-134.4263
-59.6583,-137.1729,-141.4454,-145.2601,-133.2056,-162.9602,-143.7342,-130.0013,-135.4944
-59.048,-137.0203,-143.429,-141.598,-136.1048,-162.8077,-143.429,-127.2547,-137.6307
-57.6747,-136.41,-141.9031,-139.1565,-134.5789,-159.1455,-138.241,-125.1185,-137.0203
-61.3368,-145.4126,-146.9385,-139.004,-132.7479,-163.1128,-137.6307,-129.6961,-146.9385
-65.3041,-150.9058,-151.8213,-145.4126,-136.2574,-168.606,-147.7015,-137.9358,-150.448
-63.1678,-149.9903,-155.636,-161.8921,-145.5652,-170.437,-160.6714,-147.2437,-149.3799
-62.2523,-151.6687,-166.012,-186.3062,-155.4834,-175.4724,-170.2845,-158.23,-152.5843
-63.473,-156.2464,-176.0828,-206.7529,-160.9766,-181.7285,-176.9983,-165.7068,-155.1783
-59.3531,-156.5516,-176.0828,-211.0254,-162.6551,-179.4397,-179.4397,-165.5542,-155.9412
-56.6066,-149.6851,-165.4016,-198.0554,-160.2137,-173.9466,-172.4207,-161.2818,-148.4644
-58.7428,-143.8868,-151.3636,-175.1673,-157.0093,-168.9112,-160.5188,-155.636,-143.7342
-58.7428,-140.9876,-141.598,-156.399,-158.3826,-164.1809,-154.4153,-152.7369,-143.429
-58.1324,-143.429,-144.1919,-150.2955,-164.4861,-169.6741,-157.3145,-156.0938,-145.7178
-60.879,-150.1429,-154.1101,-148.617,-163.7232,-178.6768,-160.824,-155.7886,-153.9576
-64.0834,-153.4998,-160.3662,-149.2273,-157.1619,-179.1345,-162.6551,-152.8894,-156.5516
-63.0152,-156.5516,-166.9275,-159.2981,-161.4344,-178.219,-169.6741,-158.5352,-158.5352
-61.7945,-162.6551,-177.7613,-177.9138,-173.3362,-183.407,-182.6441,-171.2,-165.4016
-64.3885,-168.4534,-185.2381,-194.2407,-180.2027,-189.6631,-190.5786,-180.3552,-172.4207
-67.1351,-175.1673,-190.8838,-207.3633,-187.5269,-194.8511,-190.8838,-186.7639,-182.3389
-71.1024,-188.4424,-204.7693,-228.1152,-202.9382,-206.9055,-202.1753,-200.802,-193.3252
-77.9689,-202.4805,-218.5022,-244.2895,-217.2815,-218.3496,-219.8755,-214.2297,-206.4478
-80.7154,-205.8374,-220.0281,-241.0852,-221.8591,-220.4858,-224.6057,-217.2815,-211.7883
-79.1896,-205.0745,-217.8918,-232.998,-225.3686,-221.7065,-223.9953,-219.2651,-211.178
-80.7154,-212.0935,-224.1479,-233.4558,-236.6601,-226.7419,-232.2351,-229.1833,-221.5539
-82.2413,-216.9763,-228.573,-232.8454,-243.6792,-231.7773,-238.186,-236.355,-225.979
-80.5628,-217.1289,-228.7256,-226.1316,-239.7119,-235.2868,-231.4721,-231.4721,-223.9953
-82.2413,-223.2324,-236.2024,-227.6575,-239.2541,-240.1697,-229.4885,-230.8618,-232.0825
-86.6664,-230.7092,-245.0525,-236.6601,-241.6955,-244.7473,-239.8645,-237.5757,-241.3904
-85.1405,-229.7937,-247.1887,-246.2732,-241.5429,-243.8318,-247.1887,-240.3222,-241.0852
-80.4103,-225.2161,-250.6982,-263.363,-249.0197,-242.6111,-251.4611,-247.6465,-233.6084
-80.1051,-229.3359,-259.7009,-279.9951,-262.7526,-247.799,-260.769,-262.9052,-236.2024
-82.2413,-234.0661,-262.4475,-281.6735,-269.7717,-252.2241,-263.8208,-270.5346,-240.6274
-81.7835,-232.5403,-258.4802,-277.5537,-273.2812,-251.6137,-259.2431,-268.3984,-238.9489
-78.1214,-229.7937,-254.2077,-272.0605,-272.2131,-247.799,-257.1069,-263.9733,-239.8645
-75.0697,-225.3686,-249.1723,-264.7363,-262.9052,-243.374,-254.0551,-259.7009,-234.6765
-75.68,-229.9463,-255.1233,-270.9924,-266.7199,-248.4094,-255.4284,-263.6682,-237.1179
-77.6637,-240.3222,-267.4829,-284.7253,-279.6899,-258.175,-265.194,-272.6708,-246.8835
-76.9007,-236.9653,-262.9052,-280.1476,-270.382,-254.0551,-263.2104,-266.7199,-241.2378
-76.1378,-228.7256,-254.2077,-272.0605,-256.0388,-244.8999,-255.581,-256.344,-235.7446
-78.5792,-229.9463,-257.5647,-278.9269,-260.769,-245.3576,-261.0742,-259.5483,-241.2378
-79.9525,-231.6247,-256.8017,-273.1286,-258.9379,-243.6792,-260.9216,-257.4121,-246.1206
-75.68,-223.385,-243.0688,-246.7309,-240.4748,-233.761,-240.78,-239.7119,-236.9653
-70.1869,-215.7556,-233.1506,-232.8454,-235.7446,-227.81,-224.7583,-229.0307,-226.2842
-67.2877,-211.7883,-228.8782,-231.9299,-241.6955,-222.3169,-225.2161,-229.3359,-224.4531
-64.236,-201.5649,-220.1807,-227.0471,-234.8291,-211.178,-225.5212,-226.7419,-213.772
-63.3204,-198.3606,-222.3169,-234.5239,-233.6084,-208.584,-227.5049,-227.9626,-211.7883
-62.2523,-199.4287,-230.404,-251.9189,-243.2214,-213.772,-231.9299,-234.9817,-214.6875
-58.285,-194.3933,-230.7092,-261.9897,-249.0197,-214.2297,-232.6929,-241.3904,-206.2952
-56.7592,-195.1563,-235.7446,-273.739,-259.7009,-215.4504,-240.3222,-253.75,-205.5322
-56.9117,-196.2244,-238.9489,-280.4528,-265.6518,-216.8237,-250.0879,-262.2949,-203.396
-53.2496,-185.5432,-222.1643,-254.5129,-239.7119,-205.8374,-236.355,-243.8318,-190.426
-50.8082,-174.7095,-199.7339,-213.772,-202.4805,-193.02,-209.3469,-212.5513,-181.7285
-53.7074,-178.8294,-198.208,-201.2598,-199.1235,-193.6304,-202.7856,-202.0227,-190.2735
-54.3177,-183.5596,-202.7856,-201.8701,-209.0417,-194.6985,-202.9382,-199.8865,-200.802
-50.3505,-174.7095,-193.02,-188.7476,-195.9192,-186.4588,-188.9002,-186.1536,-191.7993
-50.6556,-174.7095,-192.2571,-188.7476,-189.5105,-183.8648,-183.8648,-182.3389,-192.1045
-54.7755,-183.8648,-203.8538,-208.1262,-204.3115,-189.3579,-195.0037,-195.614,-202.1753
-55.691,-186.1536,-210.415,-224.6057,-220.1807,-194.2407,-208.7366,-211.7883,-200.4968
-54.0126,-186.1536,-214.8401,-239.2541,-237.4231,-197.2925,-224.1479,-231.167,-198.8184
-51.7238,-180.3552,-212.8564,-250.2404,-247.3413,-196.0718,-226.7419,-242.9162,-190.8838
-53.4022,-182.7966,-217.2815,-263.5156,-253.2922,-200.802,-224.9109,-248.1042,-193.1726
-58.1324,-193.3252,-228.1152,-274.9597,-260.9216,-207.6685,-232.6929,-254.2077,-205.2271
-56.9117,-192.2571,-223.9953,-263.0578,-254.5129,-202.9382,-230.8618,-247.799,-202.6331
-53.86,-189.6631,-216.8237,-236.8127,-238.6438,-198.971,-217.8918,-231.167,-200.4968
-55.9962,-192.1045,-215.1453,-216.0608,-222.7746,-200.1917,-207.821,-215.9082,-203.396
-59.3531,-195.0037,-215.2978,-206.7529,-213.6194,-200.3442,-202.9382,-207.3633,-209.1943
-58.8954,-193.3252,-214.5349,-206.6003,-212.2461,-199.2761,-203.0908,-206.9055,-210.415
-56.7592,-187.3743,-208.8892,-205.6848,-208.8892,-195.614,-205.0745,-205.99,-203.5486
-56.1488,-186.3062,-208.2788,-207.2107,-211.0254,-192.8674,-207.9736,-207.2107,-201.5649
-58.285,-190.8838,-218.0444,-224.3005,-227.81,-198.8184,-215.4504,-220.4858,-203.0908
-57.9799,-190.8838,-223.0798,-243.8318,-240.0171,-205.0745,-223.5376,-233.9136,-201.4124
-54.3177,-185.6958,-221.7065,-261.6845,-249.0197,-205.5322,-234.3713,-248.2568,-196.5295
-53.7074,-185.3906,-227.5049,-283.5046,-268.551,-205.2271,-244.2895,-267.788,-197.5977
-55.5384,-186.4588,-231.7773,-289.3029,-277.0959,-205.5322,-242.0007,-272.2131,-201.2598
-58.1324,-189.3579,-231.7773,-279.9951,-267.4829,-209.9573,-238.4912,-264.5837,-200.3442
-61.1842,-203.0908,-240.6274,-272.8234,-259.5483,-218.5022,-240.78,-258.9379,-211.0254
-61.9471,-210.1099,-243.9843,-253.75,-245.6628,-220.6384,-234.3713,-242.4585,-219.2651
-62.0997,-202.7856,-229.6411,-219.4177,-220.1807,-213.6194,-219.5703,-216.6711,-214.9927
-65.1515,-202.0227,-219.4177,-199.7339,-208.8892,-211.0254,-212.0935,-206.6003,-220.4858
-67.7455,-207.0581,-221.7065,-203.2434,-217.1289,-216.6711,-215.1453,-214.9927,-225.2161
-63.7782,-200.4968,-220.1807,-204.3115,-220.3332,-214.5349,-214.6875,-217.1289,-215.1453
-58.1324,-191.189,-218.0444,-204.7693,-217.2815,-208.1262,-211.0254,-213.3142,-203.0908
-58.7428,-199.7339,-230.2514,-229.7937,-232.3877,-214.5349,-223.9953,-227.3523,-209.9573
-60.4213,-209.4995,-241.5429,-264.1259,-259.3957,-219.1125,-241.2378,-251.0034,-222.6221
-57.5221,-197.4451,-234.8291,-280.1476,-270.8398,-207.9736,-239.8645,-260.4638,-211.3306
-55.9962,-187.832,-232.5403,-286.7089,-269.4665,-201.4124,-233.1506,-260.769,-202.7856
-59.3531,-193.783,-240.9326,-291.4391,-268.2458,-208.2788,-236.5075,-264.5837,-209.1943
-57.5221,-190.1209,-230.8618,-271.7553,-259.7009,-205.5322,-229.6411,-256.6491,-201.2598
-52.1815,-175.625,-204.7693,-225.8264,-234.8291,-190.1209,-205.3796,-227.3523,-185.8484
-54.9281,-173.9466,-192.8674,-191.7993,-209.0417,-185.8484,-192.1045,-201.2598,-185.5432
-59.6583,-185.3906,-196.6821,-184.0174,-199.7339,-190.5786,-193.02,-192.8674,-202.3279
-57.8273,-186.7639,-194.5459,-179.5923,-194.8511,-187.2217,-185.3906,-188.2898,-205.5322
-54.7755,-176.388,-186.7639,-172.4207,-185.2381,-182.0337,-176.8457,-180.813,-189.2053
-55.0807,-175.7776,-194.5459,-185.5432,-192.4097,-186.3062,-187.5269,-187.0691,-187.5269
-56.454,-183.8648,-213.4668,-218.3496,-216.6711,-193.3252,-205.3796,-208.584,-196.6821
-53.4022,-178.8294,-215.1453,-235.7446,-226.2842,-189.2053,-206.1426,-218.8074,-189.9683
-49.4349,-166.012,-208.1262,-243.9843,-229.1833,-182.3389,-207.0581,-225.979,-173.794
-50.96082,-170.2845,-219.5703,-272.5183,-250.6982,-188.595,-224.4531,-249.0197,-177.1509
-50.04529,-174.2517,-223.5376,-283.9623,-255.8862,-191.4942,-224.1479,-253.4448,-184.4751
-46.38318,-158.5352,-198.3606,-251.156,-227.3523,-177.4561,-200.3442,-225.8264,-168.9112
-47.90906,-153.6524,-183.5596,-218.6548,-209.9573,-169.5215,-190.1209,-206.2952,-166.3172
-48.97717,-159.6033,-183.7122,-197.7503,-200.3442,-170.8948,-185.0855,-194.0881,-174.0991
-46.38318,-154.5679,-172.1155,-167.0801,-172.8784,-163.5706,-164.6387,-168.606,-166.6223
-47.29871,-151.9739,-163.5706,-146.3282,-158.5352,-158.23,-151.9739,-152.7369,-165.2491
-49.8927,-159.4507,-173.4888,-155.3309,-169.5215,-165.8594,-160.2137,-159.7559,-173.031
-48.672,-164.4861,-186.6113,-172.8784,-176.8457,-169.6741,-169.0638,-167.0801,-177.7613
-45.92542,-159.1455,-188.7476,-181.5759,-176.2354,-166.012,-170.5896,-167.9956,-170.5896
-43.02625,-151.5162,-184.3225,-188.7476,-184.0174,-162.9602,-173.9466,-174.4043,-159.6033
-39.66932,-148.9222,-181.4234,-199.1235,-194.8511,-160.3662,-179.1345,-186.001,-158.23
-38.14344,-144.4971,-178.8294,-214.3823,-200.802,-159.4507,-183.1018,-195.3088,-151.211
-38.29603,-137.7833,-176.6931,-231.9299,-208.4314,-157.9248,-184.0174,-200.6494,-140.835
-39.36414,-132.5953,-171.0474,-229.9463,-208.584,-153.042,-176.8457,-200.0391,-135.647
-41.1952,-131.9849,-158.23,-194.2407,-190.426,-149.3799,-164.3335,-185.6958,-136.7151
-42.56849,-134.1212,-147.0911,-149.3799,-167.5379,-146.023,-150.9058,-160.3662,-143.8868
-41.50037,-130.6116,-142.0557,-123.8978,-150.1429,-141.2928,-139.7669,-140.3772,-141.598
-40.12708,-126.6444,-141.2928,-117.1839,-139.1565,-139.004,-135.0367,-131.8323,-137.9358
-42.11072,-128.9332,-144.0394,-120.2357,-136.41,-139.6143,-137.7833,-131.3746,-140.2247
-44.70472,-133.5108,-150.2955,-130.3065,-141.1402,-139.6143,-140.9876,-135.3419,-145.1075
-40.73743,-131.6797,-153.6524,-140.2247,-143.8868,-137.1729,-138.3936,-137.1729,-146.6333
-35.09169,-124.9659,-151.8213,-150.6006,-147.3963,-136.1048,-140.9876,-141.9031,-136.1048
-36.31239,-127.1021,-154.5679,-167.3853,-160.0611,-138.0884,-152.1265,-154.7205,-134.8841
-39.66932,-132.1375,-159.2981,-184.9329,-172.4207,-139.9195,-155.3309,-167.6905,-140.9876
-35.54945,-123.1348,-150.9058,-187.832,-171.8103,-133.053,-145.8704,-168.4534,-131.0694
-30.66664,-113.3692,-139.4617,-179.4397,-165.8594,-123.5926,-138.6988,-161.1292,-121.7615
-32.65028,-116.421,-139.1565,-171.9629,-160.2137,-124.8133,-138.6988,-156.0938,-125.2711
-34.02357,-118.5572,-136.7151,-153.4998,-147.5489,-123.8978,-131.8323,-144.4971,-129.8487
-32.80287,-112.4537,-125.5762,-124.9659,-131.5272,-115.658,-117.9468,-125.5762,-124.6607
-34.78651,-115.2003,-125.1185,-113.6744,-125.1185,-118.0994,-114.4373,-117.1839,-126.1866
-33.87099,-116.5736,-128.3228,-113.5218,-121.3038,-120.0831,-113.5218,-113.9796,-130.3065
-28.37783,-103.451,-119.6253,-108.0286,-112.6063,-110.0123,-104.0614,-105.8924,-117.1839
-28.683,-101.7725,-118.0994,-106.1976,-107.4183,-106.6554,-100.0941,-104.0614,-114.4373
-33.10805,-108.0286,-121.7615,-106.8079,-101.4674,-108.0286,-102.9932,-105.8924,-118.252
-31.88734,-104.2139,-119.4727,-114.4373,-102.2303,-105.7398,-106.8079,-106.3502,-111.0804
-28.83559,-102.3829,-124.3555,-137.3255,-122.8297,-109.8597,-115.9632,-117.0313,-110.1649
-29.9037,-106.5028,-131.6797,-152.1265,-137.4781,-116.7261,-125.5762,-130.459,-111.9959
-30.51405,-106.045,-126.1866,-143.8868,-132.1375,-111.8433,-123.1348,-128.4754,-110.3175
-28.83559,-99.48373,-114.7425,-130.7642,-127.5599,-102.3829,-111.3856,-119.6253,-106.9605
-28.53041,-94.44833,-108.1812,-116.421,-120.846,-100.857,-101.4674,-110.9278,-104.3665
-30.36147,-95.51644,-107.8761,-98.87338,-106.5028,-102.9932,-99.33114,-100.857,-106.9605
-32.65028,-98.26302,-109.4019,-90.78622,-100.0941,-102.0777,-101.3148,-95.51644,-107.8761
-32.03993,-96.58456,-104.6717,-85.90342,-95.97421,-97.95785,-91.70175,-88.49741,-106.3502
-30.20888,-90.48105,-95.97421,-79.7999,-87.42929,-94.75351,-77.96885,-79.95249,-100.5518
-30.97182,-91.54916,-99.02596,-89.56552,-93.68539,-96.58456,-85.90342,-88.19223,-100.7044
-29.14076,-92.46469,-104.9769,-101.4674,-105.1295,-95.82162,-97.50009,-100.7044,-102.8407
-25.63125,-84.37754,-100.2467,-101.0096,-104.5191,-90.63364,-94.60092,-100.0941,-91.39657
-27.61489,-84.98789,-101.4674,-106.3502,-109.4019,-92.46469,-95.97421,-102.0777,-91.39657
-29.75112,-89.71811,-106.045,-114.2847,-115.3529,-95.82162,-101.0096,-107.2657,-97.95785
-26.08901,-85.14048,-99.94149,-107.2657,-107.4183,-90.93881,-97.19491,-101.1622,-92.46469
-25.32607,-85.75083,-97.65267,-97.95785,-103.7562,-90.17587,-92.76986,-96.1268,-94.29574
-28.37783,-88.03964,-96.88973,-90.17587,-101.4674,-93.99057,-87.58188,-93.99057,-95.05868
-29.44594,-85.29306,-91.39657,-78.42661,-91.0914,-90.93881,-82.3939,-86.51377,-91.70175
-30.36147,-86.056,-92.76986,-74.61192,-85.59824,-87.42929,-83.76719,-82.3939,-94.60092
-30.51405,-86.97153,-95.51644,-77.66368,-85.44565,-88.65,-84.37754,-82.69907,-95.82162
-28.37783,-80.86802,-88.49741,-76.44297,-82.54648,-87.12412,-80.25767,-80.25767,-89.41293
-27.4623,-74.00157,-81.02061,-77.51109,-82.54648,-82.3939,-79.34214,-79.34214,-79.7999
-29.29335,-78.73179,-88.80258,-89.8707,-92.3121,-83.76719,-86.51377,-88.34482,-85.14048
-29.29335,-79.95249,-94.75351,-97.65267,-97.65267,-86.36118,-91.24399,-95.66903,-86.056
-25.32607,-69.11876,-84.53013,-92.00693,-91.39657,-81.47837,-84.37754,-88.19223,-70.64464
-22.57949,-64.23595,-77.20591,-86.36118,-85.90342,-76.1378,-76.44297,-79.34214,-65.91442
-24.71572,-68.35582,-80.71543,-85.59824,-84.98789,-77.66368,-78.5792,-81.02061,-71.25499
-25.78383,-69.42394,-80.10508,-77.05332,-78.88438,-77.3585,-78.27403,-77.81626,-74.15416
-24.10537,-63.16784,-70.49205,-62.09972,-66.82994,-70.94981,-69.57652,-66.21959,-68.81358
-24.71572,-64.38854,-69.57652,-59.50573,-65.60924,-70.49205,-69.57652,-65.15148,-70.33946
-24.56313,-70.18687,-76.1378,-63.47301,-69.57652,-74.45933,-72.93345,-67.59288,-80.41026
-22.88467,-67.28771,-75.06968,-66.52477,-68.05065,-72.93345,-70.64464,-65.45665,-78.42661
-21.96914,-62.09972,-70.49205,-73.69639,-72.3231,-66.067,-67.13512,-68.20323,-72.17052
