EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.24324,32.9625,18.314,-3.35343,-17.2389,10.0743,-0.912027,-27.4623,20.908
8.701,29.9107,13.7364,-11.7458,-28.9882,6.41219,-4.42155,-37.5331,19.5347
8.54842,27.0115,14.9571,-10.2199,-26.6994,7.63289,-1.2172,-32.9555,20.1451
8.85359,27.9271,16.1778,-5.18448,-17.2389,10.9898,4.58113,-24.1054,21.3658
7.93806,28.0796,13.5838,-2.89567,-9.60953,10.5321,8.09065,-16.476,18.6192
4.42855,21.8236,9.46394,0.613851,1.98714,8.701,12.3631,1.98714,8.701
2.75008,16.483,7.78548,6.71736,14.1942,11.1424,18.7718,18.7718,0.919027
6.41219,22.1287,12.5157,13.889,20.1451,17.7037,25.0279,20.908,4.88631
9.92171,30.8262,20.6028,21.9761,23.1968,23.3494,30.5211,23.8072,13.889
9.46394,34.1832,27.1641,28.69,23.9598,26.2486,35.4039,28.69,21.3658
9.00618,37.9979,31.4366,31.1314,23.502,30.3685,39.2186,29.4529,24.8753
9.76912,41.2022,30.6736,30.0633,25.7908,33.4202,40.897,36.1668,21.0606
8.85359,35.8616,24.8753,26.7064,26.4012,28.9952,38.6082,40.4393,13.7364
5.64925,29.3004,21.3658,22.5865,21.671,22.7391,32.5047,32.6573,11.4476
2.4449,33.7254,24.4175,21.0606,16.6356,22.8917,27.1641,24.8753,17.0933
0.156088,40.897,26.7064,19.3821,9.92171,23.502,22.4339,14.0416,23.9598
-2.74308,37.5401,22.1287,14.0416,-0.149088,18.1614,15.72,-5.64225,22.8917
-5.18448,28.5374,16.3304,10.3795,-3.20084,11.7528,10.6846,-14.9501,18.7718
-5.18448,26.2486,16.6356,10.3795,-0.606851,10.0743,9.46394,-9.91471,21.2132
-5.33707,29.1478,19.3821,9.46394,-3.35343,11.1424,10.0743,-6.10001,21.3658
-6.71036,27.9271,19.077,7.93806,-3.65861,11.9053,10.8372,1.2242,10.8372
-7.01554,24.4175,20.4503,11.9053,6.2596,12.6683,13.2786,17.2459,6.41219
-6.55777,24.4175,24.1124,18.0089,15.5675,12.0579,17.3985,25.3331,14.6519
-6.40519,25.0279,22.4339,18.1614,16.7882,10.8372,19.5347,20.1451,15.1097
-6.2526,23.3494,18.7718,17.8563,16.6356,12.3631,18.6192,14.4993,8.54842
-5.48966,24.265,21.5184,22.2813,19.5347,15.5675,20.7554,12.8209,11.6002
-3.50602,28.69,26.2486,26.7064,22.2813,19.5347,26.8589,12.2105,17.7037
-0.149088,30.2159,25.6382,26.2486,19.6873,23.8072,28.8426,9.31135,16.7882
1.83455,30.0633,23.9598,23.0443,15.1097,27.0115,26.096,8.85359,16.3304
-1.2172,32.6573,22.7391,16.7882,11.7528,24.265,22.5865,11.295,18.9244
-6.40519,30.8262,14.6519,3.20784,0.613851,13.4312,14.4993,4.58113,13.4312
-7.4733,23.8072,5.19148,-7.16813,-9.15177,6.71736,9.61653,-0.149088,4.88631
-6.55777,22.7391,7.32771,-2.74308,-1.36979,12.6683,18.1614,14.4993,7.17513
-7.77848,27.7745,16.9407,6.86995,11.7528,21.3658,28.69,29.1478,16.1778
-10.0673,28.69,21.671,10.0743,14.1942,22.8917,29.4529,25.3331,17.5511
-12.0509,24.265,19.5347,8.09065,11.9053,18.4666,24.1124,18.0089,8.85359
-13.882,23.3494,19.077,8.39583,12.9735,13.7364,20.1451,19.2296,5.34407
-12.6613,30.9788,28.8426,16.7882,20.6028,17.3985,26.7064,27.7745,15.2623
-9.60953,40.4393,40.2867,25.3331,25.4857,29.9107,40.4393,31.1314,21.3658
-10.8302,41.0496,39.066,21.671,15.5675,35.8616,43.3384,18.7718,14.8045
-11.4406,38.6082,33.5728,12.2105,0.308676,32.8099,36.3194,4.12337,11.6002
-8.54142,39.2186,34.9461,7.63289,-9.60953,31.8943,33.2676,-0.606851,14.4993
-7.93106,39.066,36.9297,7.93806,-11.288,33.878,35.8616,4.73372,12.2105
-7.77848,41.0496,41.8125,17.2459,1.37679,34.3357,41.8125,21.2132,13.2786
-5.18448,44.5591,49.5945,30.2159,14.3468,30.8262,42.7281,27.6219,23.3494
-5.0319,40.4393,46.3902,30.3685,10.5321,22.5865,32.1995,10.6846,26.096
-7.4733,32.9625,37.2349,24.7227,6.71736,17.0933,22.7391,0.308676,20.2977
-6.71036,33.2676,38.1504,27.0115,14.4993,17.8563,22.2813,8.701,20.6028
-3.50602,37.0823,42.8807,29.9107,17.2459,17.7037,21.8236,11.1424,24.5701
-3.35343,36.0142,41.9651,28.3848,13.7364,14.4993,18.6192,4.58113,23.8072
-7.32071,33.7254,39.8289,28.9952,17.8563,11.6002,19.077,7.63289,22.5865
-12.2035,31.8943,37.3875,28.3848,23.3494,8.54842,19.3821,17.2459,23.0443
-13.7294,29.3004,30.8262,20.1451,16.7882,7.32771,14.9571,11.7528,19.5347
-11.1354,29.9107,26.4012,13.5838,8.54842,12.0579,16.483,-0.149088,13.7364
-8.23624,35.5565,28.8426,14.1942,10.0743,20.2977,23.9598,6.71736,11.295
-6.55777,41.0496,33.4202,15.8726,11.7528,26.7064,26.4012,16.6356,13.5838
-7.4733,41.3548,35.8616,16.7882,7.78548,28.9952,25.9434,9.61653,17.5511
-11.8983,34.4883,35.0987,17.7037,6.41219,25.3331,26.4012,1.68197,15.5675
-15.4079,25.6382,32.5047,19.8399,11.6002,18.314,23.8072,6.2596,9.46394
-14.7975,22.1287,30.5211,25.0279,21.2132,13.889,19.9925,18.314,7.78548
-13.882,22.2813,28.0796,27.9271,24.7227,14.0416,16.7882,18.4666,7.4803
-16.7812,19.5347,23.502,23.9598,17.8563,14.3468,12.2105,3.20784,3.81819
-20.1381,17.2459,19.9925,18.314,14.8045,11.7528,8.09065,-1.2172,2.75008
-20.5958,17.0933,16.6356,11.9053,13.2786,6.41219,4.27596,3.20784,3.51302
-21.8166,12.3631,8.701,1.52938,3.97078,0.0035,-0.454263,0.156088,-1.82755
-24.5631,5.80184,0.919027,-8.54142,-4.42155,-4.72672,-3.35343,-4.72672,-8.694
-26.089,5.49666,-2.4379,-16.0182,-10.2199,-7.4733,-6.2526,-10.5251,-7.93106
-26.8519,8.39583,-3.50602,-20.7484,-18.7648,-9.91471,-10.3725,-16.476,-4.26896
-25.7838,9.15877,-0.301676,-17.6967,-21.2062,-8.694,-7.01554,-13.119,-3.50602
-23.0373,12.6683,9.61653,-4.57413,-7.32071,-0.149088,7.63289,0.0035,-0.301676
-21.9691,21.9761,19.5347,5.64925,8.09065,9.76912,18.4666,10.0743,7.4803
-21.3588,28.3848,21.9761,4.88631,7.93806,12.2105,16.9407,10.5321,11.4476
-17.0863,27.0115,22.2813,3.81819,4.12337,9.92171,14.9571,9.61653,10.9898
-14.0346,23.3494,26.5538,11.1424,10.8372,7.78548,16.6356,11.9053,12.8209
-16.0182,24.4175,30.9788,20.4503,21.3658,6.56477,16.0252,14.9571,17.0933
-17.3915,31.284,33.5728,24.8753,25.3331,8.701,14.0416,16.483,21.3658
-16.3234,37.6927,38.7608,30.2159,25.6382,16.483,19.077,14.1942,26.7064
-16.1708,37.9979,46.3902,38.9134,32.5047,24.5701,31.1314,19.2296,31.284
-16.6286,35.5565,49.8997,44.254,44.8643,26.7064,40.7444,37.8453,32.5047
-14.9501,33.7254,45.4747,42.2703,46.6954,25.4857,41.3548,46.5428,29.9107
-11.5932,30.6736,36.7772,38.303,37.9979,26.2486,39.6763,39.9815,21.2132
-10.5251,27.7745,32.3521,40.1341,37.3875,28.5374,42.8807,41.8125,15.5675
-12.6613,29.7581,36.472,46.3902,45.7798,30.3685,47.9161,52.0359,22.4339
-13.5768,34.3357,42.2703,48.5264,48.2212,31.4366,50.2049,54.3247,29.3004
-12.8139,34.6409,40.2867,43.3384,42.8807,30.9788,47.1531,48.9842,22.5865
-12.2035,30.0633,35.2513,39.6763,42.4229,30.5211,43.7962,46.5428,11.1424
-12.8139,23.3494,36.7772,46.8479,51.4256,28.2322,44.8643,49.7471,10.3795
-14.1872,14.9571,41.66,60.7334,58.5972,19.9925,43.0333,50.9678,18.6192
-15.1027,9.00618,37.3875,61.3438,52.9515,11.295,33.2676,40.897,24.7227
-14.9501,10.6846,18.1614,38.4556,33.115,9.61653,21.9761,17.3985,23.1968
-13.5768,17.8563,7.63289,17.3985,13.7364,12.9735,18.1614,-3.96378,17.8563
-13.882,22.7391,20.908,20.4503,11.7528,16.0252,23.1968,-1.06461,14.3468
-16.1708,23.1968,35.709,31.1314,21.2132,20.908,32.9625,21.9761,14.9571
-15.713,24.265,35.2513,28.5374,21.5184,26.7064,39.8289,30.2159,22.1287
-11.1354,27.0115,28.0796,18.1614,11.9053,27.4693,36.472,16.3304,28.5374
-5.94742,28.5374,22.4339,13.2786,13.7364,25.6382,29.4529,17.8563,23.3494
-4.72672,28.8426,21.3658,17.0933,27.3167,27.0115,33.4202,38.6082,14.8045
-5.79484,28.3848,29.4529,28.8426,39.9815,30.5211,46.3902,50.8152,16.6356
-6.40519,28.69,40.897,43.1858,51.4256,32.5047,54.1722,56.6136,23.0443
-7.01554,28.3848,42.4229,47.1531,53.7144,29.9107,48.3738,57.5291,20.1451
-7.93106,25.7908,34.9461,42.1177,47.1531,24.7227,36.472,48.5264,12.3631
-7.93106,22.8917,36.0142,46.8479,51.7308,23.1968,35.0987,45.9324,16.3304
-5.79484,23.8072,49.2894,62.1067,63.1748,29.3004,42.8807,49.5945,30.0633
-2.28532,30.3685,59.3601,69.5835,63.6326,37.9979,47.7635,48.2212,36.472
-0.454263,37.5401,57.3765,65.6162,55.8506,41.5074,47.9161,43.0333,32.8099
-2.13273,37.3875,48.0686,56.3084,47.9161,40.4393,44.1014,35.5565,26.096
-4.42155,29.7581,37.0823,45.9324,40.1341,37.8453,37.0823,26.5538,18.1614
-4.42155,22.1287,25.9434,34.9461,28.8426,31.284,27.6219,13.5838,9.15877
-5.33707,16.0252,12.2105,21.2132,14.8045,21.5184,15.4149,-2.74308,2.59749
-10.3725,6.10701,-4.72672,5.49666,6.71736,13.889,7.63289,-5.64225,-1.82755
-15.8656,-3.50602,-14.7975,-1.98014,10.8372,11.1424,10.2269,7.02254,-3.96378
-16.6286,-0.606851,-6.71036,7.32771,24.265,15.8726,17.5511,16.9407,4.58113
-13.882,13.4312,9.15877,21.0606,36.3194,23.8072,22.8917,18.9244,16.3304
-12.8139,20.908,15.2623,23.8072,37.9979,27.4693,26.4012,18.6192,14.3468
-15.1027,15.8726,13.889,22.1287,36.3194,27.6219,29.4529,23.9598,3.51302
-17.2389,11.7528,12.2105,21.5184,37.2349,25.4857,25.9434,28.8426,-2.59049
-16.3234,14.4993,9.61653,19.9925,34.6409,19.6873,16.7882,22.4339,0.0035
-14.6449,13.889,8.24324,21.671,31.4366,14.8045,14.4993,17.2459,4.58113
-15.5605,7.32771,10.9898,28.3848,33.2676,16.6356,18.7718,19.6873,5.49666
-16.0182,7.4803,13.889,31.5892,34.7935,21.2132,20.1451,21.5184,6.41219
-12.8139,18.7718,15.1097,28.2322,29.9107,21.8236,18.1614,19.077,10.8372
-10.2199,24.1124,16.1778,25.4857,21.8236,18.9244,16.6356,10.6846,16.7882
-10.6776,13.889,14.4993,24.7227,19.8399,15.72,15.72,5.95442,17.7037
-11.288,2.4449,8.54842,23.3494,24.7227,13.126,16.1778,16.6356,11.1424
-10.5251,4.27596,6.2596,23.9598,30.2159,12.6683,19.5347,30.3685,7.02254
-8.54142,10.6846,9.92171,27.4693,36.1668,15.4149,22.1287,33.4202,11.4476
-8.54142,5.19148,7.78548,28.5374,41.0496,15.1097,19.9925,32.3521,12.9735
-10.8302,-7.32071,-1.82755,21.0606,38.303,7.63289,14.4993,31.4366,6.41219
-9.60953,-6.86295,-8.84659,8.09065,27.1641,0.613851,6.56477,24.5701,3.97078
-6.40519,2.75008,-11.4406,-3.35343,13.5838,-1.2172,-2.59049,9.61653,6.86995
-7.32071,1.2242,-14.7975,-9.76212,5.34407,-3.20084,-8.08365,-1.67497,5.49666
-10.9828,-8.99918,-17.2389,-10.5251,4.42855,-5.94742,-6.2526,-1.67497,2.29232
-11.4406,-8.99918,-16.3234,-9.91471,3.36043,-4.42155,-1.98014,-1.36979,2.13973
-8.08365,1.37679,-12.5087,-9.91471,0.0035,1.83455,0.156088,-4.72672,5.19148
-6.86295,7.4803,-6.10001,-6.40519,-0.454263,9.46394,3.36043,-3.96378,10.2269
-9.15177,5.19148,-0.606851,-0.759439,2.29232,12.9735,5.80184,-2.89567,11.295
-11.4406,1.83455,-0.759439,0.461263,3.36043,8.24324,3.36043,-7.32071,6.56477
-10.9828,3.20784,-5.79484,-4.87931,1.83455,2.13973,-0.301676,-8.84659,2.75008
-10.3725,4.88631,-10.9828,-11.288,-0.454263,3.20784,0.613851,-3.96378,-0.759439
-12.2035,-1.2172,-14.1872,-13.119,1.83455,6.2596,3.51302,1.83455,-5.79484
-15.1027,-10.3725,-13.2716,-10.5251,10.0743,4.12337,4.12337,7.63289,-4.72672
-16.6286,-10.5251,-8.84659,-8.23624,11.6002,1.98714,2.13973,7.78548,-0.759439
-15.4079,-2.4379,-5.48966,-8.694,2.59749,3.81819,-0.454263,-1.82755,-3.20084
-14.0346,1.2242,-2.59049,-6.10001,-0.149088,5.0389,-0.149088,-5.0319,-4.26896
-15.713,-3.96378,0.919027,1.68197,9.15877,3.51302,4.12337,8.701,1.07161
-17.2389,-8.23624,1.52938,5.95442,16.3304,3.51302,5.95442,18.6192,3.66561
-15.2553,-3.20084,1.98714,3.81819,13.4312,5.80184,2.90267,9.15877,2.90267
-10.6776,5.19148,6.71736,3.81819,11.295,8.24324,1.98714,-1.2172,3.97078
-7.93106,7.17513,10.8372,7.4803,16.483,10.8372,6.10701,5.34407,6.41219
-7.93106,6.10701,10.6846,9.46394,18.7718,14.0416,10.9898,15.4149,8.09065
-4.87931,9.00618,8.54842,9.00618,16.9407,16.3304,13.889,16.1778,5.64925
-0.606851,11.4476,5.95442,9.31135,18.4666,16.3304,14.8045,17.7037,-0.454263
-2.4379,6.10701,1.52938,9.00618,18.9244,12.5157,14.9571,21.0606,-4.42155
-8.23624,-3.20084,-1.98014,6.71736,15.1097,5.64925,12.6683,18.4666,-3.35343
-10.9828,-5.79484,-1.67497,0.919027,5.80184,0.308676,5.49666,7.32771,-3.04826
-9.60953,-3.04826,-4.26896,-14.9501,-17.3915,-4.87931,-7.62589,-17.0863,-11.4406
-8.23624,-5.64225,-12.3561,-34.1762,-45.6202,-12.2035,-21.2062,-45.6202,-20.2907
-7.77848,-12.0509,-16.6286,-40.2797,-54.6229,-18.0019,-27.7675,-54.9281,-19.8329
-9.45694,-17.2389,-13.2716,-31.4296,-42.4159,-19.6803,-26.2416,-45.7728,-16.1708
-12.2035,-22.8847,-10.9828,-20.4433,-27.9201,-18.9174,-20.2907,-34.4813,-17.0863
-8.694,-25.1735,-13.4242,-16.1708,-20.4433,-17.8493,-17.2389,-29.4459,-19.5277
-0.149088,-21.8166,-16.6286,-18.9174,-18.4596,-18.4596,-20.5958,-28.8356,-18.9174
1.83455,-18.1544,-19.2226,-23.495,-19.6803,-20.2907,-24.258,-26.2416,-19.2226
-1.52238,-14.7975,-19.8329,-23.9528,-21.2062,-18.6122,-21.664,-23.495,-20.901
-0.606851,-11.1354,-16.7812,-20.4433,-18.7648,-13.4242,-16.0182,-24.5631,-17.3915
1.37679,-9.30435,-10.5251,-15.1027,-10.5251,-9.15177,-11.8983,-22.5795,-10.9828
0.308676,-6.40519,-3.04826,-7.16813,-3.20084,-5.0319,-8.54142,-17.2389,-6.2526
1.83455,-2.28532,3.97078,1.52938,0.308676,0.156088,-1.36979,-12.8139,-2.89567
5.0389,-1.36979,8.39583,6.10701,5.49666,3.66561,7.78548,-3.35343,-0.301676
4.42855,-0.301676,9.46394,3.20784,6.56477,5.34407,10.6846,5.19148,3.66561
1.83455,6.2596,8.24324,-7.93106,-4.72672,7.93806,5.49666,-2.13273,6.71736
0.613851,12.6683,6.41219,-19.2226,-20.1381,9.92171,0.0035,-17.2389,4.27596
-0.301676,10.2269,2.90267,-25.1735,-29.5985,6.10701,-3.50602,-23.495,-2.89567
-1.98014,2.13973,0.308676,-25.0209,-32.8029,0.0035,-6.2526,-21.8166,-6.86295
-4.72672,-3.04826,4.58113,-18.9174,-32.4977,-2.89567,-3.96378,-22.2743,-0.912027
-5.33707,-2.13273,10.5321,-10.6776,-26.6994,-1.52238,1.83455,-21.8166,7.32771
-2.13273,4.27596,10.6846,-2.74308,-10.0673,4.73372,6.71736,-7.62589,6.56477
1.07161,10.9898,10.2269,5.34407,12.8209,13.126,13.5838,13.889,1.2242
1.98714,11.7528,13.889,11.4476,27.4693,14.9571,18.314,22.7391,4.12337
1.07161,6.86995,15.8726,13.4312,30.8262,8.54842,12.8209,19.2296,11.4476
0.461263,2.75008,13.4312,12.8209,33.4202,3.36043,6.56477,20.1451,9.76912
0.308676,3.97078,11.6002,10.9898,32.0469,5.64925,9.15877,20.2977,4.27596
2.29232,9.31135,12.0579,5.64925,21.2132,10.9898,12.9735,9.61653,6.71736
6.71736,14.4993,11.295,-3.20084,10.3795,15.4149,13.126,2.29232,14.6519
7.63289,14.9571,8.09065,-13.7294,-0.912027,14.8045,10.5321,-1.36979,15.5675
5.34407,12.9735,7.02254,-21.5114,-17.2389,10.8372,2.90267,-15.1027,5.95442
4.73372,14.4993,12.5157,-19.6803,-25.9364,9.31135,-2.28532,-26.8519,1.07161
4.27596,18.0089,21.2132,-9.45694,-17.5441,10.3795,3.51302,-17.0863,8.701
1.68197,16.9407,26.8589,1.52938,-2.13273,12.8209,13.7364,4.42855,16.3304
-0.301676,10.9898,26.2486,7.78548,5.34407,15.8726,19.8399,11.4476,11.4476
1.2242,8.24324,18.7718,5.19148,3.97078,17.7037,20.7554,2.59749,1.07161
3.97078,9.46394,7.32771,-5.18448,1.83455,17.3985,17.0933,-3.04826,-3.65861
3.36043,7.63289,-0.912027,-14.1872,2.90267,14.9571,13.889,0.156088,-3.04826
0.766439,2.75008,-3.35343,-16.7812,1.2242,11.4476,13.889,-1.52238,-1.82755
-0.149088,-2.74308,-8.23624,-21.664,-9.15177,6.2596,8.24324,-14.6449,-5.18448
0.461263,-7.16813,-16.6286,-31.4296,-18.9174,-0.454263,-3.96378,-24.5631,-10.8302
1.37679,-10.0673,-19.6803,-34.4813,-21.0536,-7.01554,-11.8983,-27.4623,-8.38883
1.52938,-12.9665,-17.3915,-31.5822,-23.495,-12.8139,-15.5605,-32.1925,-1.52238
2.59749,-10.2199,-13.5768,-27.6149,-22.5795,-11.1354,-16.6286,-30.8192,-0.301676
5.64925,0.919027,-5.33707,-19.3751,-10.6776,-0.301676,-9.91471,-20.901,-0.606851
7.78548,10.2269,6.71736,-8.99918,5.0389,9.15877,1.68197,-7.4733,3.20784
7.93806,12.3631,16.9407,0.766439,18.6192,12.0579,9.92171,8.85359,7.63289
8.54842,13.4312,24.5701,10.8372,30.3685,14.9571,16.483,21.5184,10.3795
7.93806,15.5675,29.7581,17.7037,34.4883,18.1614,23.8072,21.5184,12.0579
4.27596,15.8726,28.3848,16.6356,29.7581,19.077,28.69,18.7718,10.9898
3.20784,15.5675,21.8236,10.8372,24.1124,20.908,29.9107,19.6873,7.93806
4.42855,14.1942,14.9571,5.0389,18.7718,21.8236,27.4693,17.2459,8.24324
2.4449,10.0743,8.24324,-3.81119,9.31135,17.2459,18.6192,10.0743,9.31135
-0.606851,4.42855,-0.301676,-16.7812,-5.48966,8.85359,5.34407,-3.20084,4.12337
-2.28532,-4.57413,-8.54142,-25.3261,-17.0863,-0.606851,-4.72672,-19.5277,-4.26896
-3.96378,-13.882,-12.2035,-26.089,-16.9337,-6.55777,-7.77848,-20.1381,-7.93106
-5.64225,-13.7294,-7.32071,-21.5114,-10.0673,-5.94742,-5.48966,-3.96378,-2.59049
-5.0319,-4.42155,3.05526,-15.713,-6.40519,-1.67497,-0.759439,5.19148,3.97078
-4.11637,1.37679,9.31135,-10.8302,-2.13273,1.83455,3.20784,3.20784,2.59749
-4.87931,-0.606851,10.0743,-5.0319,8.39583,4.12337,4.12337,7.17513,-1.98014
-4.26896,-1.36979,14.3468,3.81819,20.4503,7.4803,4.73372,18.7718,-1.2172
-1.98014,1.52938,21.9761,14.4993,29.4529,9.46394,9.00618,27.3167,3.36043
-0.912027,2.59749,25.4857,21.0606,33.5728,6.86995,12.8209,27.1641,5.64925
0.156088,3.36043,24.1124,22.1287,29.7581,4.88631,12.5157,19.6873,4.58113
2.90267,4.73372,23.0443,21.3658,24.1124,8.09065,13.5838,13.2786,3.66561
5.64925,4.58113,24.8753,19.5347,24.265,13.889,18.9244,15.4149,7.02254
5.64925,4.12337,25.6382,14.1942,22.8917,18.9244,22.4339,15.4149,10.2269
5.0389,4.12337,22.2813,5.19148,14.4993,21.2132,21.3658,6.86995,4.42855
5.80184,5.19148,21.2132,0.461263,6.71736,22.5865,22.2813,4.42855,-2.59049
5.80184,8.701,27.1641,3.97078,4.12337,22.5865,25.9434,10.9898,1.07161
3.97078,13.4312,34.3357,11.7528,8.39583,20.4503,26.096,19.5347,9.76912
3.20784,14.8045,37.0823,18.314,18.4666,18.4666,25.0279,28.69,11.9053
5.0389,14.8045,37.8453,21.2132,25.6382,19.077,27.1641,36.6246,10.0743
7.32771,16.7882,38.303,21.8236,28.8426,20.2977,27.3167,38.4556,10.3795
7.4803,18.7718,35.4039,22.7391,34.9461,20.4503,23.502,35.709,10.5321
8.24324,19.9925,32.0469,25.1805,40.897,23.3494,23.8072,34.4883,10.0743
9.15877,18.7718,30.2159,26.5538,37.9979,26.4012,25.4857,31.1314,10.0743
7.4803,12.6683,25.0279,23.1968,29.1478,20.2977,20.7554,22.1287,7.4803
4.42855,5.95442,16.3304,15.8726,22.7391,8.24324,13.126,14.4993,4.27596
3.66561,3.81819,12.9735,10.5321,19.9925,3.97078,8.85359,12.9735,5.49666
4.42855,7.02254,19.9925,11.295,18.9244,10.2269,11.9053,10.3795,9.15877
4.73372,13.7364,30.2159,15.1097,16.7882,18.4666,20.908,6.71736,12.5157
4.42855,19.2296,32.6573,14.6519,13.126,21.5184,25.7908,11.1424,13.889
2.13973,15.72,27.7745,10.0743,7.02254,15.5675,21.671,12.3631,13.2786
-3.04826,7.17513,24.8753,10.8372,4.73372,4.88631,17.0933,11.295,13.7364
-5.18448,5.95442,28.9952,19.5347,14.8045,2.59749,19.9925,25.9434,14.3468
-0.759439,13.5838,35.5565,28.9952,30.6736,9.61653,26.8589,45.4747,14.0416
5.19148,21.5184,38.303,34.1832,42.8807,15.72,30.9788,55.2403,16.3304
7.02254,24.8753,37.5401,37.0823,49.8997,17.5511,30.2159,58.4446,21.0606
5.49666,23.9598,35.5565,37.8453,51.8833,16.3304,23.6546,53.4092,22.5865
2.75008,20.2977,32.8099,35.709,49.4419,12.5157,15.4149,42.8807,21.3658
-0.606851,16.1778,30.2159,34.3357,46.5428,7.63289,13.4312,37.6927,20.7554
-2.28532,13.889,30.5211,35.709,45.6272,4.73372,18.0089,37.0823,21.9761
-1.82755,15.1097,36.1668,40.1341,46.3902,5.80184,21.9761,37.5401,25.9434
-2.28532,15.72,41.5074,43.6436,49.2894,7.63289,22.7391,43.0333,27.3167
-4.72672,10.8372,36.3194,37.3875,47.3057,3.20784,18.6192,47.1531,20.2977
-8.23624,3.36043,23.3494,23.9598,34.0306,-6.55777,9.00618,35.2513,10.2269
-10.8302,-1.06461,12.6683,14.0416,19.6873,-14.9501,-1.36979,14.4993,3.81819
-11.4406,-0.759439,11.6002,14.0416,19.2296,-17.8493,-5.0319,12.3631,6.41219
-10.8302,3.66561,19.5347,21.0606,27.9271,-16.1708,-2.74308,27.6219,15.4149
-10.2199,6.86995,24.8753,23.0443,25.0279,-13.5768,-1.82755,29.4529,15.1097
-7.93106,7.02254,22.2813,17.0933,10.6846,-7.77848,-0.912027,18.6192,4.42855
-2.28532,8.85359,22.2813,15.8726,9.31135,5.19148,7.4803,21.9761,1.37679
3.51302,10.6846,26.096,20.7554,21.5184,15.8726,18.6192,34.0306,5.49666
6.86995,8.54842,24.5701,18.7718,19.8399,16.1778,19.5347,26.7064,2.29232
9.15877,4.42855,14.6519,3.81819,-1.36979,10.0743,7.17513,-2.13273,-10.0673
9.15877,-0.301676,4.12337,-10.8302,-16.3234,1.98714,-6.86295,-20.5958,-19.2226
4.88631,-4.57413,2.13973,-12.3561,-10.6776,-3.96378,-11.4406,-13.2716,-16.9337
0.308676,-6.71036,4.42855,-6.86295,-1.52238,-6.10001,-9.45694,-2.74308,-10.2199
-0.301676,-8.84659,1.52938,-6.40519,-2.74308,-10.2199,-12.2035,-4.72672,-9.76212
0.156088,-11.288,-2.4379,-11.288,-8.84659,-18.307,-22.1217,-10.6776,-12.8139
-0.149088,-8.99918,3.05526,-11.4406,-12.8139,-20.901,-26.5468,-14.4923,-8.694
1.83455,-1.06461,13.126,-5.33707,-11.288,-14.6449,-19.07,-10.2199,-1.52238
5.49666,7.17513,19.3821,3.20784,0.308676,-7.01554,-9.76212,5.34407,0.766439
6.86995,10.2269,23.0443,14.0416,18.9244,-2.74308,-3.81119,25.0279,-0.454263
6.86995,10.6846,28.0796,23.8072,28.8426,0.0035,2.59749,33.7254,0.461263
5.80184,13.7364,33.7254,29.6055,26.5538,2.4449,10.3795,28.0796,8.09065
3.36043,16.483,38.303,31.8943,27.4693,5.49666,15.8726,28.9952,16.0252
2.59749,16.7882,38.1504,30.2159,29.4529,8.39583,15.1097,36.0142,15.8726
2.59749,15.2623,29.4529,21.0606,21.2132,8.24324,9.31135,25.9434,7.4803
-0.606851,10.3795,17.3985,8.24324,11.295,6.10701,4.27596,10.0743,-1.36979
-4.87931,5.49666,10.5321,-1.52238,4.73372,3.36043,0.156088,2.90267,-0.912027
-5.48966,4.58113,6.86995,-10.2199,-2.4379,-0.912027,-8.08365,-6.55777,3.05526
-3.81119,4.27596,1.52938,-19.5277,-7.4733,-4.42155,-15.713,-14.7975,-1.36979
-1.67497,3.36043,1.37679,-21.2062,-5.94742,-3.65861,-13.882,-7.93106,-7.4733
0.461263,7.4803,13.2786,-9.45694,4.27596,0.461263,-3.65861,9.76912,-2.4379
-0.301676,14.8045,31.284,10.9898,21.9761,5.80184,8.85359,27.1641,8.85359
-2.74308,17.3985,43.3384,27.1641,36.7772,9.00618,17.3985,41.8125,14.8045
-3.20084,14.9571,46.2376,34.7935,42.8807,8.39583,17.7037,52.9515,14.6519
-1.98014,13.5838,45.4747,38.303,43.7962,7.32771,15.2623,54.4773,15.5675
0.308676,17.2459,44.1014,37.6927,41.0496,9.76912,15.72,46.2376,20.908
3.05526,22.2813,39.8289,32.5047,39.3711,14.3468,16.0252,43.3384,25.0279
4.27596,23.1968,32.5047,25.4857,37.2349,17.0933,15.1097,43.0333,21.5184
5.19148,21.9761,26.4012,17.2459,28.2322,18.7718,17.2459,33.115,10.9898
6.41219,23.8072,24.5701,9.15877,18.9244,23.502,21.2132,21.9761,3.97078
6.71736,27.7745,26.096,5.34407,17.7037,27.7745,22.4339,16.7882,8.54842
5.95442,29.1478,25.9434,5.64925,18.1614,26.8589,20.7554,13.4312,15.2623
7.17513,27.3167,21.9761,2.90267,12.5157,22.7391,15.1097,8.39583,12.6683
10.6846,24.4175,17.0933,-3.96378,4.58113,19.3821,7.93806,2.13973,7.02254
12.3631,23.1968,17.0933,-7.32071,-0.912027,18.6192,4.58113,-4.72672,8.09065
11.4476,23.8072,22.1287,-3.65861,-3.04826,18.4666,4.12337,-11.5932,13.889
9.61653,25.6382,29.1478,5.34407,-0.149088,16.1778,3.05526,-12.8139,18.9244
