EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.57413,-1.52238,12.8209,11.4476,29.3004,31.4366,30.8262,32.6573,-1.36979
-6.71036,-1.2172,12.0579,9.31135,24.265,28.0796,25.4857,26.096,-0.301676
-4.26896,3.05526,13.5838,6.2596,19.3821,29.6055,24.4175,21.0606,0.766439
-0.912027,4.58113,12.6683,-0.606851,15.1097,32.3521,24.7227,18.4666,-1.52238
-4.72672,-2.13273,6.86995,-8.54142,11.4476,28.9952,21.0606,17.3985,-7.93106
-2.74308,0.308676,11.6002,1.98714,21.8236,34.7935,28.3848,29.4529,-5.0319
-2.74308,-1.06461,13.2786,9.76912,27.1641,34.4883,32.1995,35.5565,-6.55777
-0.149088,0.0035,17.2459,15.2623,30.6736,36.0142,35.0987,39.2186,-3.81119
-3.50602,0.308676,20.4503,14.9571,30.6736,34.6409,32.5047,36.7772,1.07161
-8.694,-2.28532,20.908,11.1424,28.8426,27.9271,27.7745,31.5892,2.75008
-1.36979,2.29232,26.096,18.6192,37.6927,31.1314,34.4883,39.2186,6.71736
-4.26896,-4.72672,18.9244,15.2623,37.2349,27.4693,32.5047,40.1341,-0.912027
-7.32071,-9.45694,14.4993,9.61653,33.7254,28.5374,29.4529,37.5401,-3.81119
-7.77848,-9.30435,13.126,0.919027,25.0279,27.1641,24.1124,28.8426,-1.67497
-8.84659,-8.694,9.76912,-9.30435,12.2105,17.7037,16.3304,17.0933,-0.606851
-1.98014,-2.74308,13.4312,-5.48966,12.2105,19.5347,19.3821,17.8563,4.88631
-5.94742,-8.694,8.09065,-7.77848,7.63289,15.4149,15.4149,13.4312,-1.67497
-8.23624,-9.15177,7.02254,-5.18448,8.09065,14.3468,13.126,15.1097,-4.11637
-6.55777,-7.62589,10.0743,1.83455,16.3304,16.3304,15.72,22.5865,-1.52238
-7.32071,-12.0509,10.6846,4.73372,22.7391,14.8045,19.3821,26.2486,-1.67497
-3.81119,-8.84659,13.126,6.86995,25.0279,18.314,22.2813,28.0796,2.29232
-9.30435,-12.6613,3.36043,-7.01554,9.31135,9.31135,9.46394,14.8045,-1.82755
-10.0673,-9.76212,-0.606851,-16.1708,0.0035,4.58113,4.88631,7.17513,-1.82755
-9.76212,-5.64225,0.308676,-19.2226,-1.2172,4.58113,7.32771,7.63289,-2.13273
-12.3561,-10.6776,-1.67497,-23.0373,-4.26896,1.37679,4.88631,6.71736,-5.18448
-7.4733,-8.694,4.88631,-15.2553,-0.149088,3.97078,6.71736,8.39583,2.13973
-12.6613,-11.4406,6.2596,-13.7294,-2.89567,-2.28532,0.461263,0.0035,3.66561
-15.5605,-8.99918,8.85359,-10.5251,-1.06461,-2.13273,-1.36979,-0.454263,5.49666
-13.4242,-8.38883,9.31135,-7.01554,5.0389,0.766439,0.919027,5.64925,6.10701
-12.2035,-12.2035,8.54842,-3.96378,9.46394,-0.149088,3.97078,8.85359,5.34407
-7.77848,-4.42155,14.9571,5.0389,17.2459,4.73372,11.7528,15.2623,10.3795
-12.8139,-7.77848,9.46394,-3.20084,11.6002,-0.301676,5.64925,11.4476,3.66561
-13.2716,-13.5768,4.42855,-11.8983,5.49666,-0.301676,1.83455,8.39583,-0.149088
-13.2716,-14.9501,3.20784,-14.9501,-1.06461,0.919027,1.83455,4.88631,-1.06461
-16.3234,-11.7458,5.34407,-14.3398,-7.77848,-1.82755,1.37679,1.83455,-2.74308
-11.1354,0.461263,15.2623,-3.20084,-0.912027,4.42855,9.31135,9.92171,3.81819
-12.2035,-2.89567,13.126,-2.28532,3.36043,3.20784,8.85359,10.3795,1.68197
-11.1354,-6.71036,12.2105,0.461263,10.9898,5.49666,8.39583,11.7528,0.919027
-13.4242,-4.57413,12.0579,2.29232,16.483,5.80184,7.02254,13.126,-0.759439
-19.3751,-6.10001,9.46394,-2.13273,17.3985,0.766439,5.0389,13.5838,-5.94742
-13.882,-6.55777,12.2105,-3.65861,20.908,3.97078,9.15877,18.314,-4.11637
-11.5932,-11.288,6.71736,-14.9501,11.1424,0.766439,3.51302,10.8372,-8.08365
-8.54142,-4.26896,8.24324,-15.1027,7.02254,3.66561,4.73372,10.2269,-4.72672
-10.2199,-2.13273,12.5157,-7.16813,9.61653,6.86995,9.31135,15.4149,0.461263
-15.5605,-11.4406,11.9053,-2.4379,11.4476,4.27596,8.54842,16.7882,1.2242
-13.4242,-9.15177,16.1778,5.95442,17.8563,8.09065,12.3631,21.2132,5.95442
-18.6122,-9.15177,12.8209,1.2242,13.126,2.4449,7.78548,17.5511,2.59749
-17.0863,-7.4733,12.6683,-2.59049,10.9898,0.766439,4.58113,17.3985,3.81819
-13.882,-8.84659,11.295,-6.2526,10.2269,0.308676,2.29232,15.5675,4.88631
-18.307,-12.5087,7.02254,-11.5932,5.34407,-2.89567,1.07161,9.61653,1.68197
-18.7648,-7.93106,10.2269,-9.45694,6.71736,0.0035,5.0389,10.3795,4.42855
-23.8002,-12.2035,6.10701,-14.1872,3.36043,-6.40519,-0.912027,4.42855,-0.912027
-21.2062,-10.6776,6.86995,-11.288,6.71736,-3.81119,0.613851,5.64925,-2.13273
-17.3915,-8.84659,8.09065,-8.694,10.6846,1.83455,4.88631,9.76912,-2.4379
-17.2389,-12.6613,4.58113,-12.5087,9.00618,-0.912027,2.59749,8.701,-4.11637
-14.1872,-10.0673,6.2596,-8.23624,12.5157,-0.454263,3.05526,9.61653,1.83455
-21.9691,-14.6449,2.59749,-10.0673,9.00618,-7.62589,-3.50602,4.27596,1.98714
-23.3424,-12.8139,4.12337,-9.30435,9.76912,-8.08365,-3.81119,6.10701,5.49666
-21.8166,-12.0509,4.12337,-12.9665,7.17513,-8.694,-3.96378,5.19148,5.95442
-23.3424,-16.7812,1.07161,-20.901,-1.67497,-14.0346,-7.01554,-3.04826,1.98714
-19.6803,-13.7294,4.88631,-16.6286,-1.36979,-11.8983,-5.18448,-2.59049,4.73372
-23.495,-14.7975,1.68197,-14.7975,-2.4379,-17.3915,-11.5932,-3.81119,1.68197
-21.5114,-11.1354,2.75008,-7.32071,2.13973,-16.1708,-9.45694,0.766439,4.42855
-20.5958,-13.5768,0.919027,-6.86295,2.29232,-15.713,-7.01554,2.4449,3.97078
-25.3261,-18.4596,-4.57413,-13.882,-0.606851,-19.6803,-9.91471,0.919027,-1.82755
-23.9528,-12.3561,-0.606851,-10.3725,5.34407,-14.6449,-5.94742,6.2596,0.613851
-28.683,-18.4596,-3.65861,-14.4923,1.2242,-19.8329,-10.6776,-0.149088,-3.35343
-28.9882,-20.901,-2.89567,-15.5605,-0.454263,-22.5795,-13.119,-4.26896,-2.13273
-31.277,-18.9174,-1.2172,-15.8656,0.156088,-24.5631,-15.713,-4.57413,0.766439
-34.4813,-21.2062,-4.26896,-19.07,-2.13273,-27.6149,-21.664,-6.86295,0.308676
-28.3778,-21.2062,-2.59049,-16.1708,1.07161,-23.8002,-21.5114,-6.71036,3.81819
-32.1925,-25.9364,-6.40519,-21.3588,-2.74308,-31.277,-25.6312,-13.7294,-1.06461
-33.5658,-21.2062,-5.18448,-20.4433,-1.36979,-32.9555,-23.9528,-12.2035,-1.82755
-33.4132,-20.7484,-5.0319,-19.6803,-0.301676,-32.6503,-23.3424,-8.694,-2.13273
-35.2443,-25.4787,-5.79484,-21.3588,-1.2172,-35.5495,-23.0373,-6.86295,-4.42155
-32.4977,-19.9855,-0.149088,-15.2553,5.34407,-30.8192,-14.3398,2.90267,-0.759439
-35.8546,-23.3424,-2.89567,-16.1708,3.36043,-33.5658,-15.2553,3.97078,-4.57413
-31.277,-22.2743,1.2242,-10.6776,3.81819,-29.7511,-12.5087,5.49666,-1.52238
-29.4459,-23.0373,5.49666,-7.77848,1.68197,-28.3778,-11.288,2.13973,1.68197
-35.3969,-29.2934,2.59749,-12.5087,-4.72672,-35.2443,-16.9337,-5.94742,-0.759439
-34.3287,-24.1054,3.66561,-10.9828,-2.74308,-35.0917,-18.307,-6.86295,1.68197
-37.0753,-23.6476,-0.606851,-15.8656,-6.10001,-39.6693,-25.0209,-13.119,0.156088
-35.0917,-22.4269,1.2242,-13.119,-2.89567,-36.6176,-22.8847,-10.6776,5.19148
-36.3124,-25.4787,1.37679,-10.8302,3.20784,-36.465,-18.307,-4.42155,6.41219
-40.1271,-28.2252,0.0035,-11.7458,10.2269,-39.2116,-15.8656,1.07161,3.20784
-35.702,-18.6122,7.93806,-3.50602,23.9598,-28.8356,-5.48966,14.1942,7.93806
-36.6176,-19.2226,6.41219,-2.89567,24.265,-25.9364,-1.67497,17.5511,3.97078
-32.6503,-20.5958,5.49666,0.613851,23.3494,-24.5631,1.83455,18.9244,2.4449
-33.871,-22.8847,5.19148,1.52938,22.1287,-27.1571,-0.759439,15.5675,1.2242
-39.8219,-24.8683,3.20784,-3.50602,17.0933,-29.7511,-5.79484,9.61653,-2.4379
-35.8546,-20.901,3.05526,-5.94742,13.126,-26.2416,-5.18448,8.54842,-1.2172
-39.5167,-26.3942,-5.33707,-17.6967,0.919027,-34.4813,-13.4242,-1.52238,-5.94742
-41.1952,-25.1735,-3.35343,-17.5441,-0.454263,-34.9391,-14.1872,-2.74308,-2.59049
-39.6693,-22.2743,2.59749,-10.5251,0.308676,-32.8029,-10.5251,2.59749,0.919027
-37.6857,-19.8329,5.95442,-3.65861,-1.36979,-32.3451,-3.96378,8.54842,0.766439
-34.6339,-11.7458,13.126,8.39583,7.32771,-24.7157,7.63289,18.6192,5.64925
-42.5685,-15.1027,11.9053,7.32771,10.2269,-27.9201,4.73372,17.7037,4.12337
-42.7211,-14.0346,13.889,5.80184,12.9735,-28.0726,1.98714,16.6356,7.02254
-40.2797,-16.0182,11.295,-0.912027,9.46394,-32.0399,-3.04826,11.1424,6.10701
-40.7374,-20.901,5.80184,-9.76212,2.13973,-39.5167,-10.8302,1.98714,2.13973
-37.2279,-16.476,7.4803,-9.76212,0.156088,-37.8383,-11.288,-1.98014,5.64925
-42.1107,-20.2907,1.37679,-17.0863,-9.30435,-46.5358,-18.4596,-12.8139,2.13973
-42.1107,-19.07,2.4449,-13.5768,-6.86295,-51.7238,-18.9174,-12.3561,4.88631
-41.653,-19.5277,6.41219,-6.40519,1.07161,-52.7919,-17.6967,-7.16813,8.39583
-42.4159,-23.6476,6.41219,-6.71036,0.919027,-52.6393,-18.4596,-8.54142,7.17513
-38.6012,-14.7975,10.5321,-5.94742,1.2242,-46.9935,-12.8139,-8.08365,10.6846
-44.247,-12.9665,10.3795,-9.30435,-1.36979,-49.4349,-13.7294,-8.38883,12.2105
-43.6366,-15.8656,13.889,-3.20084,5.0389,-44.247,-11.8983,0.766439,18.314
-41.8055,-20.7484,9.61653,-2.89567,6.2596,-43.484,-12.6613,3.05526,15.5675
-43.9418,-21.5114,3.05526,-10.5251,1.2242,-50.1979,-15.2553,-1.36979,10.3795
-43.9418,-16.7812,6.86995,-9.91471,4.58113,-48.0616,-12.5087,2.29232,15.72
-49.7401,-22.7321,3.66561,-11.5932,3.05526,-49.4349,-16.7812,-0.149088,12.9735
-46.6884,-22.1217,3.81819,-6.10001,4.12337,-46.9935,-17.2389,-1.36979,11.7528
-46.3832,-24.1054,2.75008,-7.77848,1.2242,-52.6393,-21.664,-8.08365,9.92171
-50.1979,-26.6994,0.613851,-15.4079,-2.4379,-61.0316,-29.1408,-15.1027,8.09065
-45.3151,-19.8329,5.0389,-12.6613,2.90267,-56.3014,-28.0726,-12.3561,13.126
-46.3832,-22.1217,1.98714,-14.4923,0.919027,-57.3695,-29.4459,-16.3234,13.126
-45.0099,-19.07,4.12337,-12.3561,2.90267,-53.86,-24.8683,-14.6449,19.077
-46.8409,-16.9337,4.73372,-13.7294,3.36043,-52.6393,-23.8002,-10.8302,19.6873
-49.7401,-18.1544,1.52938,-16.9337,-0.912027,-54.4703,-24.8683,-9.30435,15.2623
-45.6202,-15.713,2.13973,-12.3561,-2.4379,-49.4349,-19.8329,-5.79484,17.3985
-45.9254,-25.4787,-1.36979,-14.6449,-9.76212,-51.8763,-21.664,-11.1354,12.2105
-41.3478,-26.3942,3.81819,-10.0673,-7.62589,-48.2142,-17.6967,-8.694,11.4476
-44.247,-22.4269,4.12337,-9.60953,-6.2526,-46.6884,-18.1544,-7.93106,9.76912
-49.5875,-21.9691,-1.82755,-15.713,-9.91471,-48.3668,-24.258,-12.8139,6.10701
-44.5521,-20.901,-1.98014,-16.6286,-8.08365,-45.0099,-24.7157,-14.1872,6.71736
-47.7565,-27.4623,-6.55777,-22.8847,-12.0509,-51.266,-31.5822,-21.2062,3.05526
-47.1461,-24.258,-2.4379,-19.07,-10.3725,-49.1298,-30.8192,-19.6803,7.93806
-45.6202,-23.1898,1.07161,-15.2553,-9.76212,-46.9935,-27.4623,-17.8493,7.17513
-45.4677,-26.3942,1.68197,-14.3398,-12.0509,-48.0616,-25.4787,-17.8493,1.68197
-43.0263,-21.2062,5.95442,-7.77848,-9.76212,-41.8055,-19.2226,-13.119,6.10701
-48.3668,-23.1898,2.13973,-9.45694,-12.8139,-42.7211,-20.5958,-15.5605,6.10701
-46.8409,-21.2062,4.27596,-3.96378,-4.42155,-39.8219,-17.5441,-10.0673,8.24324
-47.4513,-21.2062,3.20784,-1.67497,4.12337,-42.2633,-16.6286,-3.96378,5.80184
-50.0453,-21.9691,-2.13273,-5.79484,5.64925,-47.2987,-16.9337,-1.98014,1.83455
-46.3832,-18.0019,-1.67497,-5.64225,9.76912,-46.3832,-13.7294,1.37679,3.81819
-51.4186,-22.7321,-7.93106,-13.882,3.97078,-56.6066,-22.4269,-5.94742,-1.98014
-50.8082,-17.5441,-7.01554,-14.6449,1.07161,-59.048,-25.7838,-9.30435,-1.98014
-49.7401,-15.713,-3.96378,-14.0346,-3.04826,-58.5902,-24.5631,-11.1354,-1.06461
-48.9772,-21.8166,-2.28532,-14.4923,-7.16813,-58.1324,-23.0373,-12.0509,-0.301676
-44.0944,-19.9855,2.13973,-10.9828,-4.42155,-49.7401,-19.8329,-9.60953,4.27596
-49.1298,-20.4433,0.308676,-14.0346,-6.55777,-49.1298,-22.4269,-14.0346,1.2242
-48.0616,-15.1027,5.34407,-6.40519,0.156088,-45.9254,-18.1544,-8.99918,6.41219
-48.3668,-15.8656,3.97078,-3.20084,4.12337,-48.5194,-19.9855,-7.16813,8.54842
-50.0453,-19.2226,-0.301676,-7.62589,3.51302,-51.1134,-21.664,-8.99918,5.49666
-44.5521,-15.5605,3.36043,-6.71036,8.85359,-45.0099,-13.882,-2.13273,5.80184
-47.1461,-20.7484,-3.20084,-14.3398,6.41219,-49.5875,-16.7812,-2.28532,-3.50602
-47.4513,-18.7648,-7.62589,-17.6967,7.02254,-49.4349,-18.9174,-1.2172,-6.55777
-49.7401,-17.5441,-9.91471,-20.901,2.90267,-49.8927,-20.4433,-4.42155,-5.64225
-50.0453,-19.3751,-7.4733,-20.7484,-2.89567,-50.6556,-21.0536,-10.0673,-1.36979
-44.0944,-14.3398,1.68197,-11.288,0.308676,-44.3995,-17.5441,-9.45694,9.00618
-48.672,-16.476,1.68197,-10.2199,-1.36979,-48.0616,-21.8166,-12.2035,10.6846
-50.3505,-14.9501,5.49666,-4.11637,3.51302,-48.2142,-20.4433,-7.62589,13.889
-52.9445,-16.3234,6.41219,-0.606851,8.39583,-49.2824,-19.5277,-5.48966,11.6002
-54.1652,-17.2389,7.4803,2.4449,13.2786,-48.672,-15.4079,-1.98014,9.92171
-47.7565,-11.288,14.0416,10.2269,21.9761,-41.653,-7.32071,8.24324,16.7882
-49.5875,-12.2035,9.46394,5.19148,17.8563,-44.247,-11.288,6.2596,14.1942
-46.078,-9.30435,9.31135,3.66561,14.1942,-40.4323,-10.8302,4.42855,14.4993
-45.3151,-11.5932,9.92171,0.613851,8.39583,-41.1952,-12.2035,0.308676,14.0416
-48.2142,-12.6613,9.00618,-4.11637,2.90267,-47.1461,-16.476,-5.48966,14.3468
-47.6039,-8.23624,9.31135,-4.26896,2.29232,-47.2987,-18.307,-9.30435,19.077
-52.4867,-16.3234,1.98714,-10.6776,-3.04826,-52.6393,-26.3942,-18.307,14.4993
-49.1298,-17.2389,3.97078,-5.79484,2.75008,-48.3668,-23.9528,-13.4242,16.0252
-46.5358,-16.3234,7.17513,-0.606851,9.46394,-44.0944,-18.1544,-5.33707,17.7037
-45.9254,-12.5087,11.4476,4.73372,15.72,-38.4486,-9.76212,3.51302,19.3821
-43.1788,-2.89567,18.1614,14.3468,25.4857,-29.1408,0.766439,15.8726,23.0443
-48.2142,-10.5251,12.0579,9.31135,23.3494,-35.0917,-2.74308,15.4149,16.9407
-43.1788,-15.1027,10.8372,8.09065,23.3494,-35.5495,-4.11637,14.9571,17.7037
-39.2116,-14.6449,11.4476,7.17513,19.2296,-35.0917,-7.32071,10.2269,17.2459
-39.9745,-11.4406,15.1097,8.09065,12.5157,-35.3969,-8.54142,4.88631,17.3985
-36.7702,-6.10001,24.8753,16.7882,13.889,-30.2089,-1.82755,6.41219,24.7227
-39.8219,-12.0509,24.1124,16.9407,14.1942,-32.6503,-3.20084,3.36043,22.5865
-38.4486,-7.4733,25.7908,21.9761,23.8072,-27.0045,-0.912027,8.701,23.3494
-40.2797,0.156088,26.096,23.6546,29.1478,-25.0209,0.613851,13.5838,22.8917
-40.4323,1.07161,27.3167,24.265,28.5374,-26.089,2.90267,17.8563,24.1124
-33.871,-1.36979,31.8943,29.4529,30.3685,-22.7321,7.32771,24.1124,30.0633
-36.9227,-8.23624,28.0796,25.9434,25.6382,-27.6149,2.75008,20.1451,26.8589
-35.8546,-1.98014,32.5047,31.284,28.5374,-23.3424,6.71736,22.7391,29.3004
-36.6176,-0.759439,34.3357,33.7254,26.7064,-21.9691,8.85359,22.2813,29.4529
-36.6176,-3.96378,34.4883,32.5047,20.908,-24.7157,7.4803,18.0089,28.3848
-31.5822,-0.759439,41.66,36.9297,21.3658,-22.1217,10.2269,18.6192,32.8099
-35.5495,-1.98014,40.2867,34.0306,18.0089,-24.7157,8.24324,15.2623,29.3004
-32.1925,6.56477,40.5918,36.6246,23.8072,-17.8493,12.9735,20.1451,30.6736
-30.8192,9.00618,37.6927,34.1832,27.7745,-15.8656,12.0579,21.5184,29.9107
-32.9555,5.34407,35.2513,29.9107,29.7581,-17.8493,8.24324,21.0606,28.3848
-31.1244,6.86995,37.0823,32.6573,35.4039,-14.6449,11.6002,26.5538,29.1478
-32.8029,2.59749,32.3521,29.9107,32.5047,-18.6122,11.295,26.2486,22.8917
-28.0726,3.66561,34.1832,34.1832,35.709,-13.5768,19.5347,31.7418,23.502
-30.6666,-0.759439,31.284,34.1832,36.0142,-9.76212,24.8753,32.6573,19.9925
-34.9391,-1.98014,30.2159,34.9461,36.1668,-7.93106,25.4857,32.3521,18.314
-31.1244,6.86995,39.9815,43.7962,45.4747,-3.81119,27.7745,38.9134,26.4012
-32.4977,5.64925,42.7281,44.5591,51.4256,-7.93106,25.4857,40.1341,27.3167
-26.5468,7.32771,46.6954,49.4419,58.5972,-1.2172,30.9788,45.7798,30.9788
-26.089,6.10701,44.1014,46.6954,52.4937,-0.912027,28.2322,43.7962,28.9952
-30.0563,5.64925,40.7444,42.7281,44.8643,-8.54142,21.0606,37.9979,26.8589
-28.8356,8.09065,42.7281,47.3057,48.5264,-9.60953,21.3658,38.1504,32.6573
-34.1762,2.90267,36.9297,44.254,44.254,-13.7294,17.7037,33.7254,32.8099
-33.108,9.31135,35.5565,45.7798,42.5755,-9.15177,20.7554,36.1668,36.0142
-32.1925,9.46394,32.0469,41.9651,40.2867,-8.54142,20.2977,36.472,31.7418
-30.6666,4.42855,31.7418,37.0823,38.4556,-8.08365,18.7718,35.4039,26.7064
-27.4623,6.10701,35.8616,38.7608,40.2867,-2.28532,20.7554,35.709,28.69
-32.6503,-0.912027,29.4529,33.5728,36.6246,-6.86295,16.9407,28.3848,23.0443
-32.0399,-2.59049,28.9952,37.3875,42.5755,-6.55777,20.6028,30.5211,22.7391
-35.5495,-3.50602,28.2322,38.9134,44.1014,-11.4406,18.314,31.7418,23.1968
-37.3805,0.0035,29.9107,39.5237,40.7444,-16.476,16.0252,32.3521,27.3167
-31.277,9.15877,38.6082,45.6272,42.2703,-12.2035,24.4175,37.9979,34.9461
-32.3451,6.86995,39.8289,43.1858,36.7772,-14.1872,26.4012,35.4039,32.0469
-27.6149,8.701,43.6436,46.2376,36.0142,-10.9828,28.2322,35.8616,34.4883
-26.6994,9.61653,40.7444,44.254,31.284,-12.9665,22.7391,30.9788,33.4202
-26.5468,9.00618,33.5728,38.1504,26.096,-15.4079,17.0933,25.4857,27.1641
-19.9855,5.49666,27.9271,35.0987,27.0115,-11.8983,17.8563,26.7064,19.8399
-20.2907,-3.65861,18.7718,27.4693,25.0279,-14.1872,15.5675,25.9434,6.10701
-18.4596,2.59749,22.4339,32.3521,33.878,-6.71036,22.5865,35.5565,5.34407
-23.3424,2.59749,24.1124,33.7254,38.4556,-5.18448,23.0443,39.5237,8.39583
-28.2252,-1.2172,26.7064,35.0987,40.1341,-4.57413,22.8917,39.8289,16.1778
-25.9364,3.81819,35.8616,45.4747,47.6109,4.12337,32.8099,45.7798,28.0796
-27.7675,1.83455,35.5565,47.1531,48.9842,3.97078,36.0142,46.2376,27.1641
-22.4269,1.2242,36.7772,49.5945,53.4092,9.31135,39.8289,49.4419,27.9271
-20.7484,-4.57413,34.1832,43.9488,47.1531,8.39583,34.4883,41.2022,26.4012
-21.664,-2.59049,34.9461,40.1341,36.9297,4.88631,28.2322,30.6736,27.7745
-22.1217,6.10701,40.2867,45.7798,36.472,6.56477,29.6055,30.5211,30.9788
-27.9201,-1.98014,33.4202,41.5074,33.4202,0.0035,23.9598,27.7745,22.5865
-22.2743,-4.42155,29.1478,39.2186,36.0142,-0.301676,22.7391,30.9788,19.5347
-20.4433,-2.13273,26.096,37.9979,39.066,-1.82755,22.1287,33.115,16.6356
-21.3588,-0.606851,29.1478,44.1014,45.7798,-3.20084,26.7064,37.9979,17.5511
-18.9174,-0.301676,35.4039,51.5782,51.7308,-5.0319,31.5892,43.9488,22.4339
-23.9528,-2.4379,33.2676,46.2376,44.5591,-13.7294,25.6382,38.9134,20.7554
-22.4269,7.78548,35.0987,45.0169,41.0496,-9.30435,27.3167,37.5401,24.8753
-21.9691,6.71736,26.4012,33.2676,32.1995,-9.60953,23.9598,31.8943,20.2977
-18.1544,0.308676,18.314,22.2813,28.3848,-10.0673,19.5347,29.9107,15.2623
-13.2716,-1.98014,20.2977,24.8753,37.6927,-2.89567,23.6546,35.5565,17.2459
-21.9691,-12.0509,14.3468,21.5184,39.2186,-7.16813,23.0443,33.115,11.1424
-22.1217,-9.91471,16.1778,23.3494,40.7444,-7.77848,24.4175,33.5728,13.126
-20.7484,-7.4733,23.3494,26.5538,39.5237,-10.8302,19.9925,29.3004,21.5184
-19.07,-4.26896,34.1832,33.2676,40.897,-11.288,18.1614,26.2486,33.878
-15.5605,4.58113,37.5401,35.0987,39.6763,-10.0673,16.7882,23.6546,38.4556
-19.2226,4.73372,22.5865,18.6192,23.6546,-19.6803,3.51302,10.0743,24.5701
-16.9337,8.09065,17.2459,10.8372,13.889,-19.3751,-0.912027,3.51302,21.3658
-18.7648,5.49666,16.9407,7.32771,2.90267,-19.9855,-4.26896,-4.72672,22.5865
-18.307,2.4449,19.9925,13.126,-2.4379,-17.0863,0.156088,-5.48966,22.5865
-12.9665,4.58113,27.1641,27.4693,4.73372,-5.48966,16.0252,8.85359,22.1287
-14.7975,0.613851,27.6219,31.7418,10.9898,-3.04826,22.1287,19.3821,17.8563
-13.7294,3.81819,34.3357,43.3384,31.284,1.98714,27.9271,34.9461,25.3331
-19.3751,1.2242,35.2513,50.9678,50.6626,0.156088,28.69,45.0169,27.9271
-19.8329,-2.4379,32.0469,49.7471,57.2239,-1.82755,27.7745,47.0005,26.096
-12.0509,0.461263,29.6055,44.1014,54.4773,0.766439,27.7745,45.0169,25.7908
-12.0509,-1.52238,22.1287,31.7418,44.7117,-2.74308,21.8236,36.472,17.8563
-7.32071,3.51302,23.0443,32.1995,43.491,2.75008,23.0443,34.9461,16.6356
-10.6776,0.461263,19.6873,30.6736,35.709,-1.52238,19.077,26.8589,14.4993
-16.1708,-3.50602,19.5347,29.4529,26.7064,-8.54142,15.8726,20.1451,17.0933
-15.1027,-1.2172,23.6546,26.7064,19.9925,-8.38883,16.6356,18.4666,21.671
-16.6286,-5.18448,15.8726,8.09065,3.51302,-14.7975,9.31135,9.76912,14.3468
-11.8983,-1.82755,15.4149,2.29232,-1.36979,-8.694,10.6846,10.9898,14.4993
-11.288,-2.59049,18.1614,4.42855,0.461263,-0.454263,13.5838,11.9053,14.9571
-7.77848,0.461263,23.0443,9.00618,8.54842,7.17513,18.9244,14.0416,16.3304
-2.28532,10.3795,27.3167,17.8563,24.7227,14.0416,25.4857,23.3494,19.6873
-6.2526,9.15877,27.4693,30.8262,41.5074,11.4476,27.4693,33.878,20.1451
-4.57413,10.8372,39.2186,57.8343,65.6162,15.1097,38.9134,52.4937,32.6573
-8.99918,6.2596,38.7608,63.6326,70.1939,8.24324,38.7608,54.4773,36.7772
-11.7458,1.83455,28.9952,50.0523,59.5127,1.68197,31.5892,45.7798,32.3521
-7.16813,2.59749,24.5701,37.6927,50.0523,5.95442,29.9107,39.6763,30.9788
-7.16813,-0.149088,18.0089,21.671,34.7935,3.97078,21.9761,26.4012,24.8753
-0.606851,7.17513,18.314,12.5157,25.0279,3.97078,16.0252,16.0252,22.8917
-1.98014,6.86995,15.72,0.0035,9.61653,-6.55777,2.90267,0.613851,14.9571
-5.48966,4.58113,18.314,-3.50602,-2.89567,-13.2716,-4.26896,-10.8302,12.5157
-3.50602,9.31135,28.2322,5.64925,-6.10001,-6.2526,2.13973,-10.8302,20.908
-3.50602,9.76912,33.4202,13.889,-7.32071,0.461263,9.92171,-5.33707,25.1805
2.4449,16.7882,42.4229,30.8262,6.2596,16.1778,25.6382,13.126,30.8262
0.766439,14.1942,38.6082,34.6409,16.9407,19.8399,28.9952,22.5865,26.5538
0.308676,7.63289,30.8262,33.2676,27.4693,17.2459,26.2486,27.9271,24.4175
1.98714,6.71736,28.8426,39.2186,44.4065,19.9925,28.5374,39.2186,27.4693
-3.50602,0.461263,22.8917,42.1177,55.3929,18.0089,27.6219,46.2376,20.2977
1.37679,-1.06461,25.7908,52.0359,66.5318,23.9598,32.0469,55.5454,19.2296
2.4449,-2.28532,27.3167,51.5782,61.9541,24.265,28.8426,51.1204,18.1614
1.68197,3.05526,29.1478,43.9488,46.3902,22.7391,25.0279,38.4556,18.7718
3.05526,7.32771,30.0633,34.9461,28.2322,21.8236,23.6546,26.7064,21.3658
-2.28532,-0.454263,20.908,16.1778,5.49666,12.3631,14.6519,11.4476,17.0933
-0.759439,-0.759439,14.4993,3.51302,-2.4379,10.0743,10.6846,5.34407,16.9407
-3.04826,-4.57413,4.73372,-8.694,-4.11637,2.4449,3.51302,-0.759439,12.8209
-2.74308,-5.18448,7.93806,-4.87931,5.95442,3.81819,5.0389,4.12337,17.2459
1.83455,-0.606851,21.3658,12.9735,24.7227,15.4149,14.6519,18.7718,28.2322
-1.2172,-3.96378,22.4339,20.6028,35.4039,14.4993,15.8726,25.6382,29.1478
1.37679,0.156088,24.5701,28.69,46.3902,17.8563,21.0606,36.0142,34.0306
-1.67497,-1.2172,21.3658,27.4693,44.254,15.5675,17.5511,36.1668,31.4366
-2.59049,-2.4379,20.4503,28.8426,38.9134,13.126,13.5838,29.7581,26.4012
3.05526,1.68197,28.2322,38.1504,37.5401,17.5511,17.5511,25.7908,26.096
2.13973,0.766439,34.1832,37.8453,28.2322,19.2296,19.2296,20.2977,24.5701
