EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,-8.54142,-8.23624,-5.64225,4.27596,-19.07,-16.0182,-1.36979,3.81819
-12.9665,-11.5932,-16.9337,-17.2389,-10.9828,-24.258,-24.5631,-14.6449,-4.87931
-8.99918,-8.99918,-19.5277,-22.5795,-21.9691,-21.3588,-31.4296,-25.3261,-6.10001
-11.5932,-12.3561,-24.258,-26.3942,-27.4623,-21.2062,-37.3805,-30.8192,-8.38883
-14.7975,-15.4079,-24.5631,-25.6312,-30.5141,-21.0536,-30.6666,-31.5822,-9.45694
-7.77848,-9.30435,-16.0182,-18.307,-31.7348,-13.7294,-14.4923,-34.3287,-6.2526
-8.54142,-9.30435,-15.2553,-20.5958,-37.5331,-16.1708,-17.2389,-47.7565,-9.91471
-6.10001,-0.606851,-6.40519,-11.1354,-29.5985,-10.3725,-19.07,-40.1271,-2.74308
-10.0673,-1.82755,-3.50602,-3.04826,-19.8329,-8.84659,-17.8493,-27.0045,-0.759439
-11.4406,-5.48966,-1.36979,4.12337,-5.79484,-6.2526,-1.82755,-8.694,0.308676
-6.2526,-0.759439,4.58113,12.3631,9.76912,0.0035,14.0416,10.2269,6.2596
-12.8139,-6.86295,-3.65861,3.51302,7.4803,-9.15177,-1.67497,5.64925,1.52938
-9.45694,-3.81119,-6.2526,0.156088,5.49666,-11.1354,-5.33707,5.95442,2.29232
-9.30435,-4.87931,-13.2716,-8.38883,-0.149088,-17.2389,-3.20084,2.59749,-1.2172
-12.6613,-8.23624,-17.2389,-13.5768,-4.72672,-21.0536,-11.288,-3.04826,-1.98014
-10.2199,-5.18448,-11.1354,-5.64225,-5.48966,-13.119,-10.2199,-2.4379,4.12337
-14.0346,-11.4406,-14.3398,-8.23624,-11.1354,-12.8139,-1.82755,-8.694,-2.13273
-8.08365,-10.0673,-9.30435,-4.87931,-3.04826,-2.4379,11.4476,-1.06461,-3.04826
-8.08365,-13.5768,-9.60953,-7.4733,-0.606851,1.2242,8.39583,-0.149088,-6.10001
-11.1354,-14.0346,-10.9828,-12.3561,-8.38883,-3.81119,3.36043,-9.15177,-6.40519
-6.71036,-5.0319,-4.87931,-8.694,-10.6776,-5.18448,8.24324,-11.4406,0.919027
-11.1354,-9.15177,-9.30435,-12.3561,-12.0509,-11.8983,1.37679,-16.0182,-1.2172
-8.84659,-7.16813,-6.55777,-6.2526,-2.89567,-6.86295,-0.301676,-6.55777,3.05526
-9.76212,-7.32071,-4.57413,-3.04826,1.2242,-8.08365,-2.28532,-2.13273,5.0389
-11.8983,-9.15177,-4.72672,-1.67497,-0.301676,-10.9828,-1.98014,-5.18448,5.64925
-7.77848,-5.0319,-1.52238,3.97078,0.461263,-5.79484,-1.06461,-2.74308,8.54842
-10.2199,-7.01554,-2.13273,2.75008,-3.96378,-9.30435,-5.0319,-4.72672,5.80184
-5.0319,1.68197,10.9898,13.5838,-2.4379,-1.52238,18.6192,3.05526,16.483
-6.40519,3.51302,14.6519,15.72,-8.38883,2.59749,29.7581,1.52938,19.3821
-8.694,1.52938,7.93806,8.24324,-13.882,2.90267,18.6192,-2.59049,10.8372
-4.87931,4.12337,4.27596,5.34407,-8.23624,9.00618,20.4503,3.66561,5.49666
-12.2035,-4.72672,-6.55777,-6.71036,-8.84659,1.68197,14.3468,-2.28532,-2.89567
-10.5251,-4.42155,-8.54142,-12.8139,-8.08365,-4.11637,-1.06461,-7.4733,0.613851
-9.60953,-6.86295,-13.2716,-20.1381,-12.9665,-14.0346,-21.8166,-18.4596,1.83455
-10.6776,-7.32071,-12.8139,-18.9174,-13.5768,-17.5441,-27.3097,-25.0209,4.12337
-6.40519,-0.454263,-4.26896,-6.55777,-4.57413,-10.5251,-11.4406,-16.7812,11.4476
-11.4406,-8.84659,-11.288,-9.15177,-5.94742,-14.3398,-1.52238,-14.1872,3.81819
-8.23624,-8.23624,-7.93106,-3.04826,-4.26896,-6.40519,9.46394,-4.72672,2.13973
-5.79484,-5.48966,0.613851,4.42855,-2.13273,0.613851,14.4993,1.83455,2.75008
-4.72672,-4.72672,6.10701,6.86995,1.07161,3.97078,20.6028,7.63289,4.12337
-0.454263,0.919027,10.9898,9.46394,3.66561,10.2269,25.7908,13.889,9.00618
-7.93106,-3.96378,2.90267,-0.454263,-5.79484,2.13973,16.3304,1.98714,4.12337
-6.55777,-1.82755,1.07161,-2.89567,-5.79484,0.308676,18.314,0.156088,6.71736
-6.86295,-6.55777,-5.33707,-10.9828,-6.40519,-6.86295,5.64925,-0.759439,5.0389
-10.3725,-14.4923,-12.3561,-19.2226,-8.694,-15.2553,-13.2716,-5.48966,2.13973
-8.694,-13.2716,-11.5932,-13.7294,-3.65861,-12.8139,-8.694,-3.96378,5.34407
-14.4923,-18.4596,-17.3915,-13.882,-3.81119,-19.07,-12.3561,-9.15177,1.52938
-9.60953,-8.23624,-5.33707,-0.301676,2.75008,-15.1027,-11.8983,-4.57413,13.4312
-8.08365,-2.4379,4.42855,7.63289,2.75008,-11.8983,-7.77848,-6.55777,21.3658
-8.84659,-5.79484,1.37679,4.42855,-1.67497,-7.4733,-1.2172,-7.93106,15.5675
-3.35343,3.97078,11.1424,15.8726,10.0743,10.3795,21.3658,10.9898,21.671
-7.93106,7.63289,17.8563,22.8917,19.3821,17.0933,38.6082,21.671,26.2486
-2.59049,9.92171,19.3821,23.3494,23.3494,22.1287,44.254,28.5374,25.1805
-0.606851,4.12337,10.6846,14.0416,21.2132,17.8563,31.1314,26.8589,16.0252
-6.55777,1.37679,7.32771,10.6846,22.5865,12.6683,27.9271,25.6382,14.3468
-5.79484,5.64925,12.3631,16.0252,25.3331,16.7882,37.5401,28.9952,19.9925
-9.45694,-3.81119,0.766439,6.10701,14.9571,9.61653,19.3821,16.6356,11.7528
-5.79484,-1.06461,-2.13273,5.95442,14.4993,11.295,9.61653,14.0416,13.889
-9.45694,0.766439,-1.06461,5.19148,12.5157,8.09065,16.0252,9.31135,18.1614
-14.7975,-3.96378,-1.52238,-0.912027,6.10701,-0.606851,12.8209,2.75008,18.314
-8.54142,0.156088,4.58113,3.20784,8.54842,3.51302,2.59749,8.701,23.502
-11.4406,-1.36979,3.66561,3.97078,8.09065,3.51302,-2.28532,7.02254,21.8236
-10.2199,5.19148,12.5157,14.4993,15.1097,12.2105,21.3658,15.8726,26.4012
-9.60953,8.39583,17.2459,18.6192,17.5511,17.5511,36.9297,22.1287,25.9434
-7.77848,9.00618,15.5675,15.8726,14.8045,19.077,32.9625,20.6028,23.502
-1.06461,15.2623,20.1451,21.5184,20.7554,26.096,35.0987,26.7064,28.5374
-7.16813,8.39583,14.8045,18.1614,22.2813,21.5184,35.8616,25.0279,22.4339
-6.55777,8.54842,13.4312,19.6873,24.8753,24.265,41.3548,28.0796,20.7554
-8.54142,6.41219,10.8372,17.0933,17.2459,22.2813,37.5401,22.5865,18.6192
-11.288,1.98714,9.61653,12.0579,8.09065,15.1097,27.4693,12.6683,17.7037
-5.79484,4.88631,12.0579,11.6002,10.9898,13.889,19.5347,14.3468,23.0443
-10.9828,-2.28532,1.68197,-1.06461,6.86995,1.2242,2.29232,7.02254,17.5511
-8.694,2.29232,4.88631,1.37679,8.24324,1.2242,3.81819,9.76912,22.4339
-8.54142,5.64925,11.9053,10.3795,11.6002,5.19148,17.3985,14.3468,27.3167
-12.3561,2.59749,13.2786,14.6519,15.1097,7.78548,29.9107,15.72,25.4857
-7.4733,7.63289,17.2459,19.8399,21.8236,18.4666,37.5401,25.4857,26.8589
-9.76212,4.42855,10.9898,13.2786,20.908,19.6873,31.5892,27.6219,19.9925
-4.57413,8.85359,13.4312,17.2459,28.3848,27.7745,38.9134,35.0987,21.0606
-3.96378,9.15877,12.0579,18.0089,28.69,27.9271,39.2186,34.3357,18.6192
-8.38883,4.42855,7.32771,13.4312,21.671,20.908,32.5047,26.8589,14.3468
-3.96378,9.46394,16.9407,20.1451,23.1968,26.4012,38.4556,27.3167,22.4339
-9.45694,4.42855,17.2459,16.1778,14.6519,19.2296,29.4529,12.8209,22.2813
-10.8302,5.0389,14.3468,11.1424,2.29232,7.93806,16.0252,-3.35343,22.5865
-12.3561,3.20784,5.95442,1.68197,-11.4406,-6.86295,0.461263,-17.3915,20.4503
-14.0346,-1.06461,-0.454263,-4.42155,-15.5605,-15.1027,-9.15177,-18.307,19.2296
-7.93106,4.27596,4.58113,3.66561,-6.55777,-6.55777,-1.36979,-6.10001,24.265
-11.4406,0.919027,2.75008,4.58113,-4.87931,-3.04826,2.4449,-6.2526,18.6192
-7.16813,4.27596,8.54842,12.0579,3.36043,9.76912,12.0579,1.83455,18.1614
-5.0319,5.0389,9.31135,13.4312,5.95442,15.72,17.5511,6.41219,15.72
-6.55777,4.27596,6.56477,10.9898,6.86995,13.5838,28.3848,10.9898,12.5157
1.07161,14.6519,16.3304,20.7554,23.502,22.2813,45.9324,32.8099,18.4666
-1.06461,13.4312,17.0933,18.9244,34.0306,19.5347,36.472,37.9979,15.4149
0.308676,15.1097,19.077,18.314,36.9297,17.5511,28.2322,33.7254,18.4666
-1.82755,11.295,13.4312,11.295,22.8917,9.00618,19.077,18.1614,18.0089
-6.40519,2.29232,1.98714,0.308676,6.2596,-3.20084,4.27596,0.919027,11.4476
-1.82755,4.27596,3.20784,4.12337,7.02254,-3.04826,0.461263,2.90267,14.3468
-6.86295,-2.13273,-0.759439,1.68197,3.97078,-12.3561,-10.8302,-2.59049,10.9898
-7.4733,-1.98014,1.68197,4.27596,1.98714,-16.476,-12.0509,-7.62589,13.889
-10.5251,-2.74308,2.90267,4.42855,-3.81119,-20.5958,-7.16813,-13.2716,16.3304
-14.3398,-5.18448,2.59749,2.59749,-8.84659,-22.4269,-7.16813,-14.6449,16.7882
-8.54142,5.64925,14.6519,14.0416,-0.912027,-10.5251,-2.89567,-4.87931,27.0115
-12.2035,9.31135,19.077,15.8726,0.766439,-5.33707,0.308676,-10.5251,28.69
-6.71036,17.2459,24.8753,19.5347,7.32771,9.92171,16.6356,-5.0319,31.4366
-1.98014,19.3821,23.9598,18.7718,15.72,21.671,27.6219,12.5157,29.6055
-4.42155,16.3304,21.3658,17.5511,24.5701,24.265,31.5892,27.1641,28.0796
-0.759439,20.908,28.8426,27.4693,34.1832,33.5728,39.6763,37.8453,35.709
-7.32071,12.3631,22.5865,23.3494,27.1641,29.9107,36.7772,31.8943,30.5211
-5.79484,15.4149,24.265,25.6382,25.7908,32.6573,47.7635,35.0987,31.7418
-3.50602,22.4339,30.8262,30.2159,25.0279,34.3357,49.1368,32.9625,36.3194
-6.40519,21.5184,30.3685,28.2322,16.483,25.6382,30.9788,17.3985,37.0823
-3.35343,26.096,30.6736,30.3685,11.4476,20.6028,26.4012,11.1424,42.2703
-9.60953,21.0606,23.502,23.8072,5.19148,7.93806,20.4503,2.4449,37.5401
-6.71036,23.0443,30.2159,32.0469,14.1942,10.9898,21.3658,7.93806,39.5237
-3.96378,22.5865,35.709,41.3548,22.7391,18.6192,25.7908,16.1778,42.2703
-8.08365,18.4666,30.9788,36.472,19.3821,19.9925,28.3848,16.1778,40.2867
-5.33707,25.4857,32.9625,34.0306,20.4503,26.7064,39.066,22.5865,42.5755
-10.8302,20.7554,24.7227,23.6546,21.671,22.8917,40.1341,24.1124,32.0469
-8.54142,18.9244,19.5347,23.1968,32.8099,27.0115,41.3548,36.472,25.1805
-6.2526,13.7364,14.8045,23.502,38.4556,28.5374,34.4883,41.66,19.3821
-8.23624,5.80184,10.9898,18.9244,34.1832,20.6028,25.3331,33.2676,15.4149
-2.13273,14.0416,21.2132,26.8589,33.115,21.5184,29.7581,32.3521,25.7908
-6.40519,17.7037,27.3167,30.3685,22.7391,15.2623,17.5511,19.5347,32.5047
-3.96378,25.3331,37.8453,39.3711,18.7718,14.6519,6.56477,12.3631,44.254
-1.67497,26.7064,42.1177,43.3384,17.3985,10.8372,7.17513,9.61653,50.3575
-8.54142,20.4503,39.066,39.066,13.7364,0.308676,10.5321,2.75008,49.1368
-8.08365,22.5865,41.9651,40.7444,16.483,-4.42155,8.701,2.4449,54.4773
-14.1872,12.6683,30.3685,30.3685,13.7364,-23.9528,-15.5605,-7.62589,49.1368
-16.6286,8.85359,23.8072,28.8426,19.6873,-33.871,-25.6312,-7.16813,48.2212
-18.7648,9.15877,23.3494,31.284,23.502,-29.4459,-19.6803,-3.04826,47.9161
-19.9855,9.92171,22.4339,27.4693,19.8399,-17.0863,-9.45694,-1.2172,40.4393
-9.15177,20.4503,26.8589,31.1314,25.7908,7.63289,11.4476,15.1097,36.9297
-9.15177,16.483,19.077,27.0115,27.9271,17.2459,22.8917,22.4339,26.4012
-7.32071,16.483,20.6028,32.1995,32.8099,27.1641,38.7608,30.6736,25.3331
-5.33707,20.1451,25.7908,37.3875,31.4366,35.0987,52.0359,35.4039,26.7064
-6.55777,20.4503,23.3494,31.5892,22.2813,32.1995,51.1204,29.7581,24.1124
0.0035,26.7064,26.8589,31.5892,21.671,29.7581,45.4747,28.69,29.9107
-5.18448,20.6028,24.265,27.7745,16.9407,16.7882,30.8262,19.8399,32.5047
-7.01554,21.3658,29.6055,34.7935,18.1614,13.7364,29.3004,19.8399,42.7281
-7.4733,22.1287,31.284,38.4556,19.5347,8.701,22.8917,19.8399,46.6954
-11.288,13.7364,23.502,32.3521,20.2977,-4.26896,13.889,16.9407,39.8289
-7.16813,13.5838,25.0279,36.6246,29.4529,-3.50602,27.3167,25.7908,40.7444
-11.7458,9.61653,19.2296,30.9788,27.4693,-4.87931,29.4529,21.0606,34.0306
-8.38883,15.1097,19.5347,28.5374,28.8426,7.02254,35.0987,24.5701,29.9107
-4.57413,17.8563,19.6873,26.4012,31.5892,21.5184,48.0686,36.1668,21.9761
-7.16813,13.2786,14.3468,21.2132,26.096,25.4857,52.1885,36.472,12.0579
-1.2172,18.0089,17.8563,26.8589,24.265,31.284,53.104,35.5565,17.5511
-6.55777,9.76912,10.8372,21.2132,16.7882,20.4503,38.1504,23.6546,16.7882
-9.45694,4.58113,6.56477,19.2296,16.1778,11.4476,28.3848,20.2977,18.9244
-12.0509,2.59749,3.66561,19.9925,18.7718,4.58113,22.5865,21.3658,20.7554
-16.9337,-1.2172,0.919027,19.3821,21.3658,-2.89567,19.8399,24.1124,18.7718
-9.60953,6.71736,12.2105,30.5211,34.7935,3.36043,36.6246,40.4393,25.9434
-12.2035,3.97078,13.4312,29.9107,38.9134,-0.454263,37.5401,39.066,23.502
-12.0509,4.73372,15.72,32.5047,41.0496,0.766439,34.4883,35.0987,25.1805
-8.694,8.24324,17.8563,37.2349,40.4393,4.88631,39.9815,35.2513,27.9271
-11.4406,7.17513,15.72,37.0823,37.6927,2.13973,45.1695,34.0306,24.7227
-9.45694,12.6683,21.0606,43.9488,42.4229,5.64925,51.4256,41.3548,29.4529
-15.2553,6.10701,15.2623,36.6246,34.6409,-0.912027,43.7962,34.6409,25.3331
-14.1872,4.27596,15.2623,31.1314,27.7745,-1.2172,43.9488,29.1478,24.265
-13.4242,3.97078,17.2459,27.9271,23.0443,-0.301676,43.491,23.8072,24.8753
-18.4596,0.0035,13.7364,23.3494,19.6873,-5.33707,32.1995,19.077,23.502
-13.4242,7.32771,19.5347,34.0306,30.5211,0.156088,33.7254,31.5892,30.6736
-18.4596,2.59749,16.3304,36.7772,34.7935,-3.81119,39.3711,35.0987,26.2486
-18.1544,-0.454263,15.72,41.3548,39.5237,-0.606851,51.273,42.5755,23.8072
-13.7294,-1.06461,13.5838,39.2186,39.2186,4.42855,47.6109,44.5591,22.1287
-17.2389,-3.50602,4.88631,22.7391,30.0633,-0.301676,31.8943,31.7418,15.2623
-14.9501,4.88631,7.4803,16.6356,30.3685,4.88631,32.8099,31.5892,16.9407
-17.6967,1.68197,4.73372,10.0743,26.5538,4.73372,29.9107,28.3848,13.126
-12.8139,3.66561,9.61653,15.8726,25.7908,10.0743,41.2022,30.0633,15.5675
-8.694,7.4803,14.1942,24.8753,29.6055,14.3468,54.7825,34.3357,16.9407
-12.9665,1.68197,9.15877,26.7064,33.7254,11.7528,53.4092,34.7935,9.92171
-9.45694,4.27596,13.889,37.3875,41.66,18.6192,59.2076,43.1858,11.6002
-13.7294,1.98714,13.889,35.709,36.6246,14.3468,55.3929,39.5237,10.3795
-13.119,9.61653,20.6028,36.1668,36.1668,16.1778,57.0713,41.5074,19.3821
-9.76212,16.6356,25.7908,37.9979,39.2186,23.1968,57.5291,45.7798,27.7745
-10.5251,12.3631,19.9925,31.5892,35.0987,22.1287,45.4747,40.1341,21.8236
-3.65861,19.077,21.9761,32.5047,33.115,29.4529,45.9324,39.2186,21.671
-9.15177,16.3304,14.0416,23.1968,21.5184,28.69,44.5591,24.265,16.3304
-10.2199,12.8209,9.00618,16.6356,16.7882,31.1314,41.66,13.889,15.4149
-6.55777,12.3631,9.00618,12.9735,16.483,35.2513,38.4556,12.9735,16.0252
-11.5932,9.61653,8.85359,7.17513,12.5157,34.7935,41.0496,12.9735,12.5157
-9.15177,14.3468,18.9244,15.4149,18.4666,41.5074,52.7989,24.5701,16.483
-10.6776,7.32771,19.077,20.1451,21.9761,37.3875,48.9842,28.69,9.76912
-6.71036,7.4803,22.5865,32.3521,32.1995,41.2022,57.8343,41.66,7.78548
-5.0319,10.6846,23.0443,36.6246,38.4556,44.254,63.9378,51.8833,9.46394
-11.7458,5.49666,12.8209,23.0443,33.115,33.4202,47.9161,44.5591,5.95442
-7.77848,9.00618,13.5838,22.5865,37.8453,32.8099,52.0359,44.5591,12.6683
-10.9828,3.20784,8.24324,19.9925,39.5237,26.2486,52.7989,38.303,13.7364
-10.5251,4.88631,9.15877,21.0606,39.5237,24.7227,41.2022,34.0306,17.3985
-8.99918,11.4476,15.72,23.0443,32.0469,26.096,30.5211,25.9434,19.2296
-14.3398,8.09065,17.5511,17.8563,18.9244,21.8236,26.5538,9.76912,14.8045
-8.38883,13.2786,26.5538,21.3658,14.6519,27.0115,30.6736,6.86995,21.3658
-9.30435,9.92171,24.1124,17.3985,2.59749,23.0443,23.0443,0.308676,20.2977
-9.15177,7.93806,23.6546,20.908,1.68197,24.5701,33.2676,2.4449,19.8399
-7.93106,7.78548,26.7064,29.1478,10.3795,28.9952,51.8833,9.00618,21.5184
-12.2035,1.83455,23.1968,27.1641,11.1424,22.5865,44.254,10.9898,17.7037
-7.01554,6.2596,24.5701,30.8262,17.8563,25.0279,40.897,25.3331,19.2296
-10.6776,3.05526,16.6356,25.6382,19.5347,20.7554,45.1695,26.5538,11.6002
-12.2035,3.20784,16.6356,25.1805,24.4175,18.1614,49.1368,27.9271,11.9053
-9.60953,5.19148,20.6028,25.1805,28.0796,11.6002,36.7772,29.7581,18.7718
-13.4242,0.156088,15.5675,14.9571,19.8399,-3.65861,14.0416,17.5511,18.314
-10.8302,5.34407,19.8399,16.6356,15.5675,-0.454263,7.17513,10.9898,22.8917
-13.119,2.13973,16.6356,12.3631,5.49666,2.75008,5.19148,-0.149088,16.1778
-7.32071,1.98714,16.483,14.1942,5.19148,11.9053,28.3848,3.51302,10.9898
-0.759439,5.64925,21.2132,24.4175,16.6356,23.1968,51.4256,18.7718,9.92171
-6.55777,0.613851,18.0089,21.9761,16.9407,20.2977,39.6763,15.1097,3.51302
-4.72672,4.42855,19.8399,18.0089,9.92171,18.7718,27.4693,4.27596,7.63289
-7.62589,2.59749,15.1097,6.2596,-3.50602,8.85359,18.9244,-8.99918,8.54842
-5.33707,2.59749,13.5838,3.20784,-6.71036,6.86995,17.2459,-6.10001,9.61653
-2.4379,0.613851,11.4476,4.42855,-3.20084,8.54842,12.5157,-0.301676,7.02254
-8.54142,-6.40519,4.42855,0.919027,1.2242,2.59749,6.2596,0.308676,0.0035
-3.81119,1.2242,10.5321,8.85359,10.0743,6.71736,17.7037,11.4476,5.95442
-6.71036,-0.606851,7.63289,5.64925,1.52938,0.766439,16.6356,3.51302,5.49666
-9.76212,1.83455,8.85359,7.02254,-2.89567,-3.81119,12.0579,-4.11637,10.8372
-10.0673,9.00618,15.8726,14.9571,-0.759439,-6.86295,7.4803,-5.48966,21.3658
-14.4923,4.12337,13.889,13.126,-9.15177,-16.7812,-2.89567,-17.5441,19.8399
-7.4733,7.02254,18.7718,19.3821,-12.2035,-10.2199,-1.06461,-21.0536,22.1287
-8.99918,5.0389,18.1614,19.5347,-14.1872,-5.0319,-2.4379,-23.9528,17.5511
-9.60953,7.17513,19.3821,21.8236,-8.38883,6.10701,13.5838,-14.7975,13.4312
-6.71036,9.61653,18.0089,20.908,-2.74308,16.7882,33.878,-3.20084,8.54842
-12.8139,0.0035,4.88631,5.34407,-9.45694,9.15877,23.0443,-7.01554,-2.74308
-11.5932,-0.301676,3.51302,1.07161,-13.7294,7.02254,15.1097,-9.45694,-1.82755
-12.0509,-3.96378,0.156088,-3.96378,-21.3588,2.59749,10.9898,-20.901,-5.18448
-8.84659,-6.40519,-3.96378,-5.0319,-18.9174,3.36043,12.9735,-19.9855,-10.2199
-5.94742,-7.16813,-7.32071,-1.67497,-11.7458,5.0389,14.1942,-8.694,-12.5087
-12.3561,-14.3398,-14.1872,-6.2526,-20.5958,-7.93106,-0.149088,-17.2389,-14.9501
-11.4406,-11.288,-8.694,-3.81119,-29.4459,-15.713,-4.57413,-28.2252,-7.32071
-16.476,-14.9501,-10.5251,-8.99918,-39.8219,-28.5304,-9.30435,-37.9909,-9.15177
-18.9174,-15.5605,-11.5932,-10.9828,-42.4159,-35.2443,-13.4242,-36.465,-10.6776
-15.713,-9.91471,-5.79484,-5.18448,-37.07533,-30.2089,-10.0673,-31.5822,-5.48966
-16.9337,-12.2035,-6.40519,-7.01554,-34.9391,-26.3942,-3.50602,-34.6339,-4.26896
-10.3725,-7.32071,-5.94742,-7.4733,-29.14076,-14.6449,4.12337,-26.2416,-0.301676
-9.91471,-8.99918,-15.2553,-17.3915,-28.53041,-10.2199,-4.87931,-23.6476,-7.77848
-9.15177,-9.76212,-18.4596,-21.2062,-20.44326,-4.26896,-1.98014,-19.07,-13.4242
-7.16813,-8.38883,-17.0863,-20.4433,-10.98282,0.766439,7.17513,-12.8139,-15.8656
-11.1354,-14.4923,-25.0209,-28.5304,-15.10269,-5.48966,-2.74308,-16.7812,-24.4105
-5.94742,-12.2035,-23.0373,-24.5631,-13.57681,-2.89567,-1.2172,-13.2716,-20.2907
-9.30435,-17.3915,-26.5468,-26.5468,-19.52773,-11.1354,-3.96378,-22.7321,-21.0536
-12.6613,-20.4433,-30.2089,-30.6666,-32.34511,-23.1898,-20.901,-37.6857,-24.5631
-10.2199,-18.4596,-29.5985,-31.1244,-44.70472,-29.7511,-34.3287,-47.2987,-24.8683
-14.6449,-23.6476,-31.4296,-34.4813,-55.69104,-37.5331,-33.7184,-55.8436,-26.3942
-13.2716,-19.07,-21.8166,-25.6312,-51.72375,-31.8873,-18.9174,-47.7565,-17.6967
-15.8656,-21.5114,-20.4433,-23.1898,-46.07801,-32.3451,-18.0019,-41.0426,-16.7812
-15.1027,-24.1054,-21.0536,-20.1381,-34.02357,-32.0399,-15.4079,-30.0563,-16.3234
-11.5932,-24.5631,-20.901,-15.8656,-24.25796,-30.3615,-10.8302,-22.1217,-14.9501
-16.476,-32.0399,-28.0726,-22.4269,-27.92006,-37.2279,-14.4923,-29.5985,-23.1898
-13.5768,-28.2252,-24.1054,-19.3751,-25.63125,-29.7511,-5.79484,-26.2416,-24.1054
-14.7975,-29.9037,-25.3261,-21.9691,-31.42958,-23.3424,-9.91471,-29.4459,-26.3942
-13.4242,-27.7675,-25.1735,-26.3942,-39.21156,-21.2062,-25.1735,-38.6012,-23.3424
-10.8302,-19.07,-19.8329,-27.7675,-41.80555,-24.5631,-37.9909,-45.0099,-15.4079
-16.476,-21.664,-22.8847,-34.7865,-48.672,-35.2443,-43.3314,-52.6393,-14.7975
-11.5932,-19.9855,-24.1054,-34.1762,-48.21424,-35.702,-33.108,-49.4349,-11.288
-11.7458,-23.6476,-34.6339,-41.9581,-51.72375,-45.4677,-42.2633,-54.6229,-16.9337
-14.1872,-25.7838,-36.6176,-40.1271,-49.58753,-49.2824,-48.3668,-51.8763,-16.9337
-14.1872,-26.089,-25.3261,-22.4269,-36.00721,-40.7374,-29.2934,-32.0399,-9.15177
-19.9855,-32.1925,-23.0373,-15.713,-27.15712,-39.9745,-12.6613,-21.8166,-11.1354
-17.0863,-25.7838,-20.5958,-13.882,-22.12173,-34.4813,-3.35343,-18.1544,-9.30435
-20.1381,-27.1571,-26.3942,-24.5631,-29.29335,-38.6012,-13.5768,-26.8519,-11.8983
-21.9691,-30.9718,-30.6666,-32.0399,-33.41322,-47.1461,-26.5468,-31.5822,-14.1872
-19.6803,-29.9037,-32.3451,-33.871,-36.46498,-54.1652,-38.6012,-36.1598,-16.1708
-24.1054,-34.9391,-40.1271,-41.8055,-48.21424,-61.4894,-49.2824,-49.7401,-25.4787
-19.6803,-32.1925,-37.0753,-36.6176,-44.55213,-50.1979,-36.465,-42.5685,-24.5631
-19.5277,-37.8383,-43.0263,-38.7538,-39.66932,-46.6884,-42.1107,-38.9064,-30.3615
-18.1544,-41.0426,-50.5031,-44.8573,-37.3805,-49.1298,-59.5057,-45.9254,-38.1434
-14.6449,-37.8383,-49.7401,-44.7047,-34.78651,-46.078,-54.0126,-49.8927,-37.2279
-18.6122,-41.9581,-51.266,-48.9772,-38.90638,-48.3668,-45.0099,-52.9445,-36.3124
-12.6613,-34.9391,-43.484,-44.3995,-35.39686,-43.0263,-43.3314,-42.8737,-27.6149
-12.5087,-33.108,-42.5685,-46.078,-38.75379,-44.247,-55.691,-43.484,-26.2416
-13.882,-31.7348,-40.7374,-43.6366,-46.68836,-43.484,-51.8763,-48.3668,-23.495
-10.9828,-24.258,-31.4296,-31.7348,-48.82459,-36.7702,-28.9882,-43.484,-17.8493
-15.713,-27.0045,-32.3451,-30.6666,-51.72375,-39.9745,-25.0209,-44.247,-22.1217
-13.882,-26.3942,-30.5141,-27.4623,-50.19788,-34.7865,-25.9364,-40.89,-19.8329
-15.713,-30.0563,-33.871,-31.8873,-53.24963,-34.0236,-24.5631,-41.5004,-23.1898
-14.9501,-32.3451,-38.6012,-38.296,-49.8927,-33.7184,-16.1708,-40.2797,-29.2934
-11.5932,-36.1598,-46.2306,-46.078,-45.92542,-33.871,-17.5441,-42.1107,-35.3969
-18.4596,-49.8927,-62.5575,-64.8463,-55.84362,-46.078,-43.0263,-57.8273,-49.5875
-15.5605,-47.4513,-64.0834,-68.2032,-57.97985,-46.3832,-52.0289,-61.9471,-52.9445
-14.4923,-45.0099,-62.4049,-66.067,-60.87902,-45.4677,-46.3832,-66.2196,-53.5548
-15.8656,-43.6366,-57.2169,-59.6583,-61.64196,-44.5521,-43.6366,-64.6937,-48.3668
-15.2553,-39.2116,-50.6556,-52.9445,-59.65832,-43.9418,-48.2142,-54.9281,-41.653
-18.0019,-40.89,-51.5712,-54.4703,-63.16784,-48.5194,-45.6202,-54.1652,-45.6202
-10.2199,-32.9555,-42.1107,-44.0944,-56.91174,-37.8383,-18.7648,-46.078,-41.3478
-11.1354,-32.3451,-42.5685,-43.3314,-56.45398,-35.8546,-13.5768,-45.3151,-41.1952
-13.882,-35.5495,-50.1979,-50.0453,-59.04797,-39.8219,-26.2416,-45.3151,-44.8573
-10.0673,-34.9391,-52.9445,-49.8927,-52.33411,-36.9227,-28.9882,-37.8383,-46.8409
-14.9501,-39.8219,-57.2169,-54.1652,-46.07801,-40.89,-28.0726,-37.5331,-52.4867
-13.4242,-34.4813,-52.3341,-52.3341,-39.66932,-39.059,-17.2389,-36.1598,-46.6884
