EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.5157,7.17513,20.1451,16.483,28.8426,7.93806,16.483,21.3658,3.66561
12.9735,5.95442,20.6028,16.1778,32.3521,10.9898,18.7718,28.5374,0.308676
12.5157,4.88631,15.4149,7.78548,28.0796,10.6846,12.9735,30.2159,-3.04826
11.295,6.2596,12.6683,1.52938,20.2977,6.86995,8.54842,22.5865,-3.20084
11.295,7.17513,13.5838,1.52938,15.1097,4.58113,8.701,15.1097,-1.67497
12.2105,5.64925,13.2786,3.36043,11.4476,4.27596,9.31135,14.1942,-0.149088
13.126,5.64925,13.2786,6.41219,7.32771,4.42855,8.09065,12.6683,2.4449
12.8209,7.32771,16.9407,10.0743,6.2596,4.27596,6.56477,9.46394,5.95442
12.2105,8.54842,20.2977,11.295,8.701,4.12337,7.78548,13.126,7.63289
12.2105,7.78548,19.9925,9.15877,12.6683,5.34407,11.4476,17.7037,6.71736
13.4312,7.02254,21.3658,11.6002,20.4503,8.54842,15.4149,18.0089,5.80184
15.2623,8.09065,25.6382,18.4666,29.1478,11.6002,17.5511,19.6873,6.41219
15.5675,9.31135,27.3167,19.2296,31.1314,13.7364,16.9407,22.4339,7.63289
15.8726,11.7528,27.7745,18.314,27.7745,15.1097,18.7718,22.8917,10.8372
17.0933,13.7364,27.3167,18.314,24.4175,11.1424,18.4666,20.7554,15.5675
15.5675,10.9898,22.1287,14.6519,21.3658,4.73372,9.92171,18.9244,16.9407
13.889,7.93806,17.8563,12.9735,19.8399,3.97078,6.71736,18.314,16.0252
15.4149,7.32771,18.314,14.4993,18.4666,5.95442,12.5157,17.3985,15.8726
16.7882,7.32771,18.6192,12.9735,14.1942,4.58113,11.6002,15.4149,15.8726
15.72,9.46394,19.8399,10.0743,9.61653,3.51302,5.80184,9.76912,17.0933
14.0416,13.126,23.1968,11.6002,6.41219,4.73372,7.32771,4.73372,16.3304
14.9571,12.6683,21.9761,11.4476,5.34407,5.49666,10.6846,9.15877,9.61653
16.9407,9.00618,17.0933,7.4803,11.9053,6.41219,10.8372,19.077,2.4449
18.0089,8.24324,17.5511,8.24324,25.3331,8.24324,12.3631,23.9598,1.37679
17.7037,9.00618,21.671,13.5838,35.4039,9.61653,14.3468,23.6546,4.42855
16.1778,9.46394,24.4175,16.9407,35.5565,9.46394,14.0416,23.3494,7.02254
16.0252,11.4476,25.3331,17.5511,30.0633,10.0743,12.9735,22.5865,7.63289
17.0933,11.4476,24.4175,16.1778,24.4175,11.4476,11.9053,18.0089,7.63289
16.9407,8.09065,22.4339,14.3468,18.7718,10.6846,11.1424,14.9571,8.24324
15.8726,6.10701,21.9761,11.7528,9.76912,9.46394,13.5838,16.7882,8.85359
14.1942,6.2596,22.8917,9.31135,-0.759439,7.93806,14.4993,15.72,7.63289
11.7528,7.4803,24.265,9.76912,-4.87931,4.58113,9.92171,11.1424,8.39583
10.6846,9.61653,26.4012,11.6002,-2.13273,3.51302,8.54842,9.46394,11.4476
12.3631,10.9898,26.5538,12.2105,4.12337,3.36043,11.7528,11.7528,11.7528
13.4312,8.39583,23.3494,11.9053,12.9735,-0.454263,9.92171,14.1942,9.46394
12.2105,4.58113,21.3658,12.8209,20.4503,-0.759439,6.56477,13.7364,9.15877
13.126,5.34407,21.5184,10.9898,19.9925,3.05526,7.63289,11.4476,12.2105
16.0252,8.54842,20.1451,2.90267,10.8372,2.4449,5.49666,6.2596,14.1942
15.5675,10.2269,19.8399,-0.606851,1.68197,0.613851,1.98714,0.766439,12.6683
13.4312,11.4476,25.6382,5.80184,1.07161,3.81819,7.63289,3.20784,11.9053
14.0416,13.126,32.1995,14.3468,9.15877,9.61653,16.6356,14.0416,14.1942
16.1778,14.1942,33.2676,19.5347,19.8399,13.7364,21.2132,23.3494,17.5511
15.8726,11.6002,29.9107,19.3821,25.3331,13.126,20.2977,25.3331,16.9407
12.6683,9.15877,25.3331,14.6519,21.3658,8.24324,14.4993,25.6382,11.9053
11.7528,11.4476,23.502,10.6846,13.2786,5.34407,10.9898,25.6382,9.15877
13.4312,14.6519,27.3167,13.4312,12.6683,5.49666,14.8045,21.671,10.2269
12.9735,12.5157,29.7581,16.9407,18.4666,3.51302,16.3304,18.7718,9.00618
10.3795,7.78548,26.4012,14.0416,19.5347,0.461263,11.6002,18.4666,4.88631
9.46394,6.41219,24.1124,11.295,17.5511,0.766439,8.701,15.72,3.66561
9.61653,8.39583,25.3331,11.1424,17.7037,2.29232,9.00618,10.6846,7.02254
9.61653,10.3795,25.7908,8.39583,15.2623,-0.301676,6.10701,8.701,11.295
10.3795,10.0743,25.0279,5.95442,9.00618,-3.04826,3.81819,10.8372,12.5157
10.5321,8.24324,25.4857,7.17513,7.02254,0.461263,7.63289,12.6683,9.92171
9.46394,8.24324,28.8426,11.1424,12.2105,6.86995,13.5838,13.126,7.32771
9.92171,10.6846,32.5047,14.4993,19.3821,11.295,18.0089,16.9407,7.32771
11.6002,12.8209,32.3521,13.7364,20.2977,12.0579,19.077,20.2977,7.32771
12.2105,12.2105,29.1478,10.0743,17.8563,9.31135,16.483,18.1614,7.02254
11.9053,9.46394,28.3848,9.76912,21.2132,9.61653,14.9571,21.3658,8.09065
12.5157,10.2269,32.3521,16.0252,28.9952,14.8045,18.7718,32.6573,10.2269
12.8209,13.889,36.6246,21.9761,31.4366,15.4149,22.8917,35.4039,12.3631
11.295,13.4312,34.3357,18.9244,24.5701,9.15877,18.1614,26.8589,10.5321
10.6846,9.76912,28.5374,10.6846,14.3468,5.19148,10.6846,18.7718,5.80184
11.295,8.54842,26.5538,5.0389,7.17513,6.10701,10.2269,13.889,3.81819
11.4476,9.76912,28.0796,6.2596,7.02254,5.95442,10.5321,12.2105,5.80184
10.5321,10.5321,29.7581,11.295,14.1942,3.05526,9.00618,16.6356,7.93806
10.0743,9.76912,30.0633,13.126,21.2132,0.919027,10.6846,20.7554,6.56477
10.9898,9.00618,29.3004,11.7528,25.7908,3.05526,14.9571,22.1287,4.27596
11.7528,10.5321,32.0469,14.8045,33.7254,11.4476,21.3658,32.6573,5.64925
11.1424,13.126,37.2349,20.6028,41.8125,19.077,27.0115,46.5428,7.32771
10.0743,11.9053,36.6246,18.6192,39.8289,17.2459,24.7227,44.5591,5.49666
9.61653,9.61653,32.0469,11.6002,28.3848,11.9053,17.8563,32.6573,4.73372
8.39583,9.92171,31.4366,8.24324,15.8726,10.3795,14.6519,24.4175,7.02254
5.0389,7.78548,31.284,5.80184,5.64925,7.4803,13.2786,17.2459,8.39583
2.29232,4.27596,28.5374,3.81819,-0.149088,1.2242,8.09065,10.9898,7.93806
1.83455,4.42855,27.4693,4.58113,1.2242,-2.74308,3.20784,7.93806,7.4803
3.05526,7.63289,29.9107,7.32771,8.39583,-4.26896,4.27596,8.701,7.63289
4.73372,10.9898,32.0469,9.00618,15.2623,-4.26896,5.64925,11.4476,7.4803
4.73372,10.9898,29.9107,7.4803,17.0933,-3.81119,4.12337,11.9053,5.49666
4.58113,8.54842,27.3167,8.54842,19.3821,-3.81119,3.97078,12.3631,3.97078
6.41219,6.2596,28.3848,13.2786,27.9271,-1.98014,6.10701,17.2459,6.56477
7.17513,5.95442,30.6736,14.0416,32.5047,2.59749,7.93806,21.671,10.3795
6.56477,8.85359,30.8262,9.31135,24.5701,6.86995,8.39583,20.6028,10.3795
7.17513,11.9053,29.9107,4.73372,13.5838,7.32771,8.54842,18.314,8.24324
7.4803,11.6002,30.9788,4.58113,7.93806,5.19148,10.3795,16.9407,7.93806
5.34407,9.76912,32.0469,5.0389,3.81819,2.29232,10.8372,12.3631,10.2269
3.51302,7.32771,29.9107,4.27596,2.75008,-1.06461,6.2596,9.46394,12.8209
3.97078,5.0389,28.2322,6.41219,9.15877,-2.4379,3.81819,15.2623,13.889
5.49666,4.73372,30.3685,10.5321,19.2296,-0.606851,9.31135,24.1124,12.2105
5.49666,5.34407,30.5211,10.6846,25.6382,0.613851,12.3631,26.7064,7.32771
5.49666,4.12337,27.0115,6.71736,26.5538,0.461263,9.00618,24.5701,2.90267
7.78548,4.42855,26.8589,4.88631,25.9434,1.37679,7.63289,21.671,2.59749
9.15877,8.54842,29.9107,7.02254,26.5538,-0.301676,5.95442,16.483,6.41219
6.10701,9.15877,29.4529,8.39583,25.0279,-5.79484,1.2242,8.54842,11.7528
4.58113,5.64925,27.0115,8.701,18.7718,-8.23624,0.461263,3.05526,15.8726
8.24324,6.10701,30.0633,10.5321,12.8209,-5.18448,5.0389,5.64925,18.9244
10.8372,12.0579,36.7772,14.8045,11.9053,1.68197,11.295,16.0252,21.2132
10.2269,17.2459,41.8125,19.2296,14.0416,10.5321,17.7037,25.3331,20.6028
9.15877,15.2623,43.3384,20.6028,15.4149,12.6683,19.5347,25.9434,16.6356
6.86995,8.24324,41.5074,21.3658,20.6028,6.2596,17.5511,26.2486,13.126
5.95442,4.88631,39.2186,23.3494,31.4366,3.51302,18.314,32.8099,13.5838
9.00618,8.09065,39.2186,24.4175,39.3711,8.701,22.4339,35.0987,14.9571
13.126,11.4476,40.5918,25.0279,42.2703,14.1942,26.2486,33.7254,14.0416
15.2623,10.6846,39.8289,23.0443,42.4229,13.2786,24.8753,37.8453,13.126
15.8726,9.00618,37.0823,19.8399,37.9979,7.93806,18.4666,37.9979,13.7364
15.8726,8.701,33.4202,15.5675,25.9434,1.07161,12.5157,22.5865,10.5321
15.1097,8.24324,28.69,6.86995,9.00618,-5.64225,3.81819,1.52938,4.88631
14.6519,7.32771,24.7227,-2.4379,-3.65861,-10.0673,-7.93106,-10.3725,6.41219
13.126,5.34407,21.671,-7.16813,-8.99918,-15.1027,-14.1872,-15.2553,10.2269
11.4476,2.29232,19.077,-6.40519,-10.0673,-20.2907,-13.4242,-17.2389,6.2596
12.3631,0.156088,19.6873,-1.82755,-4.72672,-18.307,-11.288,-9.30435,2.13973
13.126,-0.301676,25.0279,6.2596,7.02254,-8.84659,-4.42155,6.10701,5.0389
12.6683,3.20784,34.0306,16.3304,19.5347,1.2242,11.295,18.314,8.85359
14.1942,9.46394,41.66,20.6028,26.8589,9.46394,26.5538,28.0796,7.78548
17.5511,12.5157,43.1858,16.0252,25.4857,15.72,31.7418,37.6927,2.90267
18.6192,11.1424,39.066,8.24324,16.7882,14.8045,26.096,37.9979,-0.912027
16.0252,7.32771,33.115,1.98714,6.10701,5.95442,14.3468,26.2486,-0.912027
13.889,4.42855,28.0796,-2.28532,-2.59049,-1.52238,4.27596,11.9053,2.13973
13.2786,2.59749,23.6546,-6.71036,-7.77848,-5.18448,-1.98014,1.83455,4.58113
12.8209,1.07161,21.5184,-7.16813,-7.93106,-8.08365,-4.72672,-3.81119,4.88631
12.6683,1.07161,22.5865,-5.79484,-7.4733,-10.8302,-7.16813,-8.694,5.34407
13.2786,3.05526,22.7391,-8.84659,-14.9501,-12.8139,-10.2199,-12.5087,5.0389
13.2786,3.81819,21.8236,-10.2199,-23.3424,-12.2035,-7.32071,-10.5251,4.27596
12.6683,2.29232,25.6382,-3.35343,-19.2226,-8.08365,1.07161,-3.50602,5.34407
12.2105,1.52938,32.6573,3.51302,-9.60953,-4.57413,7.02254,1.52938,6.41219
11.295,1.68197,33.2676,-0.454263,-6.40519,-6.2526,4.42855,1.2242,3.66561
9.92171,0.613851,27.7745,-7.01554,-2.74308,-9.45694,-3.35343,1.2242,-0.606851
11.7528,1.37679,27.1641,-3.65861,8.24324,-7.32071,-4.11637,3.05526,-1.36979
14.8045,5.0389,31.8943,2.13973,14.8045,-4.11637,2.4449,4.42855,-0.912027
13.126,5.34407,32.8099,1.37679,9.61653,-5.48966,4.73372,3.97078,-3.65861
8.701,0.461263,28.2322,-2.59049,2.13973,-8.84659,0.613851,-0.606851,-4.42155
7.4803,-3.04826,25.6382,-3.96378,-0.606851,-11.4406,-3.20084,-8.08365,1.98714
7.93806,-2.4379,26.2486,-4.26896,-4.42155,-13.882,-4.57413,-13.2716,8.39583
7.32771,-0.912027,25.3331,-7.32071,-11.7458,-18.1544,-8.54142,-13.2716,8.09065
7.93806,-0.301676,24.5701,-8.23624,-15.1027,-19.5277,-11.8983,-6.40519,3.97078
10.8372,-0.759439,26.7064,-4.11637,-7.93106,-14.3398,-5.18448,5.64925,0.156088
11.7528,-1.2172,28.0796,-0.606851,2.4449,-9.30435,4.27596,15.72,-2.4379
9.15877,-1.67497,27.0115,-1.67497,5.64925,-8.08365,7.17513,19.6873,-3.04826
7.63289,-2.28532,26.5538,-3.96378,4.58113,-8.23624,5.95442,17.2459,-1.52238
9.00618,-1.36979,28.2322,-1.82755,7.02254,-9.45694,2.59749,13.126,0.156088
10.5321,1.98714,30.3685,1.52938,10.6846,-12.0509,-1.67497,7.02254,2.13973
10.3795,3.81819,28.3848,-1.67497,4.88631,-16.476,-7.93106,-5.94742,3.20784
9.92171,-0.301676,22.1287,-8.84659,-9.45694,-20.5958,-16.1708,-19.5277,3.05526
9.00618,-5.64225,19.3821,-12.3561,-21.3588,-20.5958,-19.3751,-25.7838,3.66561
7.17513,-4.42155,21.2132,-11.7458,-28.8356,-20.5958,-16.6286,-25.3261,4.73372
6.41219,0.766439,23.9598,-10.2199,-30.5141,-20.7484,-13.4242,-23.9528,6.2596
8.09065,2.75008,27.3167,-6.55777,-23.3424,-17.6967,-11.288,-19.3751,8.54842
10.3795,2.29232,28.8426,-2.4379,-13.5768,-13.7294,-7.62589,-6.86295,7.78548
12.2105,2.13973,26.7064,-4.57413,-9.91471,-9.91471,-3.35343,7.93806,1.68197
14.8045,3.20784,26.2486,-6.40519,-3.50602,-3.96378,2.59749,20.6028,-3.04826
16.483,5.64925,31.5892,0.766439,14.6519,-0.149088,9.31135,28.2322,-1.06461
14.0416,7.17513,35.5565,8.701,29.3004,-3.50602,7.32771,27.6219,1.68197
10.3795,5.80184,33.115,9.15877,26.4012,-10.3725,-1.52238,18.9244,1.37679
10.3795,3.05526,28.3848,4.42855,13.889,-15.4079,-6.55777,3.51302,0.613851
13.4312,3.51302,27.1641,0.308676,3.05526,-16.1708,-8.38883,-11.288,1.98714
13.889,5.19148,27.4693,-4.72672,-9.91471,-17.0863,-13.882,-21.9691,3.51302
11.1424,5.64925,25.3331,-10.9828,-24.5631,-21.0536,-19.5277,-31.5822,2.13973
10.3795,7.78548,25.9434,-8.694,-24.8683,-20.901,-15.5605,-30.3615,0.613851
12.2105,10.3795,34.0306,3.66561,-9.60953,-11.4406,-3.65861,-8.694,1.52938
14.3468,10.3795,42.4229,16.6356,8.39583,2.4449,10.9898,22.4339,2.75008
15.8726,9.31135,43.7962,22.8917,28.69,11.7528,22.7391,46.3902,1.52938
15.72,8.701,40.897,21.671,49.4419,13.4312,25.6382,55.8506,-1.06461
16.0252,9.00618,39.066,17.0933,58.5972,12.3631,22.4339,51.4256,-1.67497
15.72,8.701,37.5401,12.8209,49.7471,8.24324,15.8726,38.1504,0.308676
14.3468,7.4803,34.3357,9.76912,31.4366,-0.606851,5.64925,21.5184,3.20784
14.9571,6.71736,31.1314,6.56477,14.9571,-8.99918,-4.11637,4.12337,6.71736
16.1778,5.64925,30.3685,3.20784,1.98714,-14.4923,-8.99918,-9.91471,10.0743
15.5675,5.19148,31.1314,1.98714,-9.60953,-16.476,-10.9828,-14.3398,13.4312
13.7364,7.02254,31.4366,0.308676,-18.6122,-13.2716,-10.0673,-11.1354,14.8045
13.126,9.15877,30.6736,-2.4379,-24.7157,-8.99918,-5.48966,-7.16813,11.4476
15.1097,9.76912,30.6736,-4.42155,-26.089,-6.55777,-2.13273,-0.301676,5.19148
17.3985,10.0743,32.9625,-2.4379,-13.2716,-2.13273,0.0035,12.5157,0.613851
17.8563,10.9898,35.709,2.59749,12.8209,2.75008,5.34407,24.7227,-0.912027
16.9407,12.2105,37.3875,6.71736,33.878,2.90267,10.5321,31.1314,-0.301676
16.7882,14.1942,39.5237,10.6846,41.0496,2.4449,13.126,32.1995,1.2242
18.6192,15.2623,40.1341,14.1942,41.9651,4.12337,14.3468,25.3331,3.81819
18.6192,14.0416,37.2349,13.7364,35.709,1.83455,7.78548,13.126,6.10701
15.4149,12.8209,34.6409,11.9053,19.5347,-3.96378,-3.96378,3.05526,7.4803
13.4312,13.5838,36.6246,12.0579,6.2596,-8.23624,-7.01554,-4.11637,10.2269
14.0416,15.4149,41.5074,14.8045,1.83455,-8.38883,-1.06461,-5.0319,12.3631
15.5675,18.1614,45.6272,18.9244,1.98714,-3.65861,7.02254,6.2596,10.2269
17.7037,19.8399,46.085,18.7718,0.613851,3.51302,15.1097,21.8236,4.73372
18.9244,17.8563,40.4393,8.24324,-4.87931,7.32771,17.2459,26.4012,-1.06461
19.077,16.1778,35.2513,-1.06461,-2.28532,6.86995,13.126,28.2322,-2.4379
19.3821,18.314,38.9134,8.09065,16.9407,9.31135,13.889,37.8453,1.2242
19.6873,21.2132,47.7635,26.096,37.6927,14.6519,22.1287,42.2703,7.02254
19.8399,22.5865,53.2566,34.4883,44.4065,13.7364,24.8753,32.8099,12.6683
19.3821,21.5184,50.3575,31.1314,38.6082,5.49666,16.7882,17.7037,14.9571
16.3304,17.0933,40.2867,20.7554,26.096,-4.42155,5.64925,0.308676,14.9571
13.4312,12.9735,31.1314,7.63289,6.86995,-9.76212,-3.65861,-18.7648,16.7882
13.2786,13.126,30.3685,0.0035,-10.3725,-9.15177,-8.38883,-25.9364,18.9244
12.8209,16.0252,36.6246,5.0389,-12.8139,-7.93106,-5.0319,-15.2553,18.6192
12.5157,19.077,43.7962,16.7882,-4.11637,-5.33707,5.19148,3.97078,16.6356
14.8045,20.2977,46.8479,21.9761,5.0389,0.156088,14.8045,24.265,13.2786
17.7037,17.7037,43.6436,20.6028,17.0933,3.66561,18.7718,39.9815,10.2269
17.3985,13.2786,36.0142,16.6356,31.5892,4.73372,17.7037,45.4747,10.0743
14.3468,10.5321,29.3004,10.0743,35.8616,1.98714,12.2105,38.9134,9.46394
12.9735,12.8209,30.9788,7.78548,29.1478,-2.28532,9.00618,28.2322,8.54842
15.4149,18.314,40.2867,15.1097,23.502,0.0035,14.0416,22.7391,12.0579
18.9244,21.0606,45.1695,23.502,19.5347,4.27596,15.72,17.7037,19.2296
19.8399,18.4666,41.0496,22.1287,10.2269,0.919027,7.17513,6.56477,22.7391
18.0089,14.8045,35.5565,13.5838,-3.04826,-7.32071,-0.149088,-6.71036,20.2977
16.9407,14.4993,34.0306,7.4803,-10.6776,-10.8302,-1.52238,-10.0673,16.9407
17.7037,15.5675,33.7254,8.39583,-1.98014,-6.40519,2.13973,3.20784,16.1778
19.077,15.72,35.8616,16.6356,21.2132,0.613851,13.126,26.096,16.9407
20.4503,16.9407,40.897,26.2486,42.8807,5.19148,23.3494,42.8807,15.8726
20.908,18.314,43.0333,30.0633,50.2049,7.32771,23.9598,45.9324,11.4476
20.2977,18.1614,40.4393,26.5538,43.3384,6.56477,20.2977,40.5918,5.95442
18.0089,16.1778,35.0987,17.2459,29.6055,0.156088,13.7364,30.8262,3.81819
15.1097,13.2786,28.69,7.02254,17.0933,-8.84659,1.37679,15.8726,6.86995
13.5838,11.6002,24.7227,1.83455,8.54842,-12.9665,-6.40519,1.68197,12.5157
13.7364,12.2105,23.8072,1.37679,-0.454263,-14.4923,-5.33707,-8.84659,15.5675
15.4149,16.0252,26.2486,2.90267,-10.8302,-14.4923,-5.33707,-12.8139,16.7882
18.1614,20.908,33.5728,7.78548,-14.9501,-10.2199,-4.11637,-7.93106,17.7037
20.7554,24.265,39.8289,14.8045,-11.5932,-7.16813,1.37679,-6.10001,17.7037
21.5184,23.502,38.303,16.3304,-5.48966,-8.84659,3.20784,-10.0673,15.72
18.314,18.314,31.7418,11.7528,3.51302,-8.38883,1.98714,-8.38883,10.2269
14.0416,14.8045,27.7745,8.701,13.126,-4.11637,4.88631,1.07161,5.64925
14.1942,15.5675,25.9434,4.73372,11.6002,-2.74308,6.41219,7.17513,5.34407
17.8563,18.0089,25.1805,0.156088,-0.606851,-2.74308,3.51302,7.4803,5.0389
18.9244,19.3821,28.9952,2.59749,-5.64225,1.83455,5.19148,12.3631,3.51302
16.0252,16.483,32.1995,7.17513,-1.52238,3.97078,8.24324,16.9407,4.27596
14.1942,13.4312,30.5211,7.02254,1.37679,-0.301676,7.63289,12.8209,7.17513
14.9571,14.9571,29.3004,8.85359,3.51302,-2.89567,9.15877,9.61653,9.92171
14.3468,16.3304,30.2159,14.1942,7.32771,-4.72672,8.09065,10.2269,12.3631
11.7528,14.3468,29.9107,16.1778,10.5321,-8.08365,1.52938,5.95442,14.1942
11.4476,13.889,29.3004,17.0933,14.8045,-6.71036,1.37679,4.88631,14.0416
15.2623,16.7882,31.284,22.4339,22.4339,-0.912027,10.0743,14.6519,13.5838
17.3985,18.7718,34.6409,26.5538,28.2322,1.52938,15.4149,23.0443,14.3468
16.3304,18.6192,35.2513,23.8072,26.4012,0.0035,13.2786,21.671,14.3468
16.6356,18.7718,31.7418,15.5675,19.3821,-0.301676,10.3795,16.1778,13.2786
17.7037,18.1614,25.7908,6.41219,14.3468,2.4449,6.71736,12.5157,12.8209
17.7037,15.8726,19.9925,3.05526,15.2623,3.20784,1.2242,12.3631,14.6519
16.483,12.3631,16.9407,4.12337,14.4993,-2.13273,-2.13273,8.85359,18.0089
14.6519,9.61653,17.7037,7.17513,5.49666,-7.16813,-1.06461,1.2242,20.2977
13.889,9.92171,21.5184,11.4476,-4.42155,-6.71036,0.919027,-2.59049,21.2132
12.3631,11.295,25.9434,14.4993,-7.16813,-5.48966,0.919027,-1.98014,21.3658
10.5321,12.3631,28.0796,17.0933,-2.13273,-4.72672,3.36043,2.90267,20.7554
11.295,11.1424,27.6219,19.3821,9.46394,-1.06461,9.31135,15.2623,17.7037
13.126,8.54842,26.7064,21.2132,23.1968,2.13973,12.8209,27.4693,13.126
12.5157,8.09065,26.7064,21.5184,32.0469,1.98714,11.9053,27.0115,11.4476
12.2105,11.6002,28.5374,22.1287,33.115,1.52938,10.5321,18.314,13.5838
14.0416,16.0252,32.8099,25.3331,29.1478,3.05526,12.6683,18.1614,15.8726
14.3468,17.0933,35.0987,25.6382,22.2813,5.0389,15.4149,23.502,16.483
11.9053,15.5675,30.5211,19.2296,14.8045,3.51302,13.7364,21.0606,15.5675
10.3795,13.5838,21.671,11.9053,10.5321,-1.2172,7.32771,15.72,14.9571
9.61653,10.5321,16.7882,11.6002,10.0743,-5.33707,0.156088,13.126,16.483
7.93806,8.701,19.5347,17.3985,11.9053,-8.38883,-2.28532,8.701,19.077
7.02254,9.15877,22.2813,19.3821,12.6683,-9.76212,-1.52238,3.66561,19.3821
8.54842,12.0579,20.908,17.2459,13.5838,-6.86295,1.2242,6.86995,18.1614
10.3795,14.6519,20.908,15.5675,15.8726,-1.52238,5.64925,14.3468,18.1614
10.2269,13.5838,21.5184,13.4312,16.9407,0.613851,7.4803,15.8726,17.5511
9.46394,11.4476,21.3658,13.7364,16.6356,-1.67497,4.27596,11.6002,16.3304
8.24324,10.8372,23.502,17.3985,14.4993,-5.33707,2.13973,7.78548,18.314
7.17513,10.2269,26.5538,20.7554,10.5321,-5.79484,3.81819,7.63289,21.9761
7.32771,10.6846,27.9271,22.1287,9.31135,-1.36979,6.86995,10.5321,23.8072
7.93806,13.126,26.8589,21.0606,9.15877,-1.98014,6.86995,9.92171,22.5865
6.71736,13.126,23.6546,18.7718,6.56477,-9.45694,1.98714,4.12337,20.2977
6.2596,10.2269,23.8072,21.5184,7.93806,-9.15177,1.98714,5.49666,19.9925
7.02254,9.46394,26.7064,26.8589,12.3631,-2.89567,6.86995,10.9898,20.6028
5.95442,10.2269,24.265,23.9598,9.46394,-4.87931,5.19148,8.701,17.0933
4.73372,7.78548,17.2459,12.6683,1.37679,-10.3725,-1.06461,2.75008,9.31135
6.10701,3.81819,11.6002,4.12337,-1.06461,-9.76212,-5.18448,0.919027,4.88631
7.4803,2.59749,9.61653,2.90267,2.13973,-7.62589,-5.64225,1.68197,7.78548
7.02254,4.73372,10.2269,6.56477,3.20784,-8.38883,-5.18448,-0.301676,11.4476
7.4803,8.39583,12.6683,10.5321,1.07161,-8.38883,-5.64225,-3.81119,12.5157
9.00618,10.6846,15.5675,11.7528,-2.89567,-7.62589,-5.64225,-7.01554,14.0416
11.4476,11.1424,17.5511,11.9053,-4.87931,-4.57413,-2.28532,-3.35343,15.1097
15.2623,11.7528,19.5347,13.7364,2.13973,4.88631,6.56477,13.889,13.2786
17.5511,11.7528,22.1287,19.077,15.5675,14.8045,16.9407,32.0469,9.92171
17.3985,11.6002,24.7227,25.3331,26.5538,17.2459,22.8917,36.7772,8.701
16.3304,14.0416,27.1641,29.3004,30.8262,14.8045,23.1968,33.4202,10.6846
15.5675,17.7037,29.6055,28.9952,26.5538,13.126,21.3658,30.6736,12.9735
14.9571,16.6356,26.8589,22.7391,16.7882,9.76912,15.72,25.6382,12.5157
12.6683,10.5321,18.4666,15.4149,9.00618,2.13973,5.49666,17.8563,10.8372
8.24324,5.64925,12.5157,12.3631,4.58113,-4.42155,-1.67497,11.1424,9.76912
4.73372,3.81819,11.9053,11.1424,-0.149088,-8.38883,-4.57413,4.58113,8.85359
3.51302,3.81819,11.1424,8.39583,-5.64225,-11.5932,-6.71036,-0.912027,7.4803
3.81819,5.0389,7.4803,3.05526,-9.45694,-13.119,-9.76212,-4.26896,5.80184
6.2596,5.95442,4.27596,-0.454263,-10.9828,-14.0346,-14.3398,-8.694,3.81819
9.61653,5.34407,3.97078,0.461263,-8.84659,-13.119,-14.0346,-9.15177,2.59749
10.5321,5.19148,7.32771,3.81819,-2.13273,-5.79484,-5.18448,-0.454263,4.12337
8.24324,6.10701,11.6002,7.4803,4.27596,2.29232,3.66561,9.15877,7.02254
6.86995,7.78548,14.6519,9.76912,5.34407,4.58113,6.10701,12.3631,9.00618
8.701,9.61653,14.6519,10.3795,2.75008,5.19148,4.27596,11.4476,7.93806
10.8372,9.15877,12.3631,9.00618,-0.301676,4.12337,1.98714,9.76912,4.73372
10.5321,7.32771,12.0579,8.09065,-0.454263,1.2242,1.52938,6.56477,3.66561
9.15877,8.39583,14.6519,10.8372,5.0389,2.13973,4.12337,7.63289,4.88631
8.39583,9.76912,15.4149,12.8209,10.9898,5.64925,8.39583,14.6519,5.34407
7.32771,6.71736,13.126,14.0416,13.2786,3.97078,9.00618,19.5347,6.41219
5.49666,3.05526,11.7528,15.72,14.6519,-0.912027,5.0389,18.6192,8.24324
3.36043,2.90267,12.6683,13.2786,13.2786,-1.82755,2.59749,15.2623,6.10701
2.75008,3.36043,12.3631,7.63289,8.54842,-0.606851,3.20784,15.1097,1.52938
3.81819,2.13973,10.9898,6.2596,8.39583,0.308676,4.73372,18.4666,0.766439
4.42855,3.66561,13.126,12.0579,15.2623,1.83455,8.24324,19.3821,3.97078
4.88631,7.32771,16.483,17.7037,16.9407,2.90267,9.46394,12.5157,7.02254
5.64925,7.63289,15.1097,14.6519,7.78548,2.4449,3.51302,6.71736,7.63289
4.58113,5.49666,10.9898,8.24324,0.766439,1.07161,-1.06461,9.46394,7.63289
1.07161,1.68197,7.4803,4.73372,2.75008,1.2242,1.98714,14.0416,6.10701
0.0035,-1.52238,7.32771,7.93806,8.09065,2.75008,7.78548,18.4666,4.27596
2.29232,1.68197,14.3468,18.6192,14.3468,4.73372,12.3631,22.4339,7.93806
3.36043,7.78548,21.671,26.4012,18.9244,5.95442,13.126,20.4503,12.9735
4.73372,9.15877,22.2813,25.7908,19.8399,7.02254,11.9053,18.0089,11.295
7.4803,7.93806,19.077,21.8236,19.2296,9.00618,13.889,20.7554,6.10701
7.78548,6.86995,14.0416,18.1614,18.9244,9.76912,13.5838,25.9434,3.20784
