EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.7812,13.7364,32.0469,30.9788,23.502,19.8399,12.8209,2.13973,17.0933
-18.6122,10.9898,29.1478,33.4202,26.8589,17.7037,14.9571,6.2596,14.0416
-17.3915,11.9053,29.3004,35.709,32.8099,21.2132,21.2132,18.314,12.8209
-14.4923,11.6002,25.6382,32.3521,36.3194,24.4175,21.671,23.0443,11.6002
-13.882,8.24324,15.2623,24.265,32.6573,24.4175,16.483,18.314,8.09065
-14.3398,7.93806,14.3468,18.9244,27.1641,22.7391,13.4312,14.6519,4.42855
-13.5768,5.0389,15.2623,19.8399,27.3167,18.0089,12.3631,13.5838,3.05526
-13.5768,3.97078,16.6356,24.5701,32.1995,16.483,11.295,10.0743,4.88631
-17.3915,4.88631,17.7037,29.1478,35.2513,17.0933,11.9053,6.56477,9.31135
-21.2062,5.0389,16.483,32.6573,34.0306,15.5675,12.2105,5.49666,14.4993
-21.3588,10.0743,23.1968,35.4039,31.5892,14.8045,10.9898,5.0389,17.7037
-20.1381,12.9735,26.7064,36.3194,30.3685,14.1942,9.61653,3.66561,18.7718
-20.2907,12.5157,27.1641,35.4039,30.6736,14.8045,10.5321,5.34407,19.3821
-20.2907,12.3631,28.8426,34.0306,31.284,18.314,14.8045,12.5157,19.8399
-18.9174,14.1942,29.6055,34.0306,32.1995,23.3494,21.0606,18.7718,18.1614
-18.6122,16.1778,32.8099,35.709,34.0306,26.096,26.2486,22.1287,14.4993
-18.9174,12.6683,29.3004,36.0142,35.2513,25.6382,27.1641,25.1805,11.295
-19.2226,10.8372,26.2486,30.3685,30.9788,25.1805,22.7391,22.1287,9.76912
-20.4433,10.0743,23.9598,21.8236,23.3494,19.6873,15.72,11.6002,10.5321
-21.8166,8.54842,18.7718,18.4666,19.3821,13.889,8.701,2.59749,13.126
-22.7321,10.5321,21.8236,19.8399,18.9244,14.1942,3.66561,-1.06461,15.2623
-22.5795,11.1424,22.7391,21.3658,18.9244,11.4476,3.97078,-1.06461,16.3304
-20.7484,13.2786,22.4339,23.1968,20.1451,7.63289,5.80184,-3.96378,16.6356
-20.5958,14.3468,24.265,27.4693,24.4175,7.17513,6.10701,-6.71036,17.3985
-23.3424,10.5321,24.8753,34.7935,32.9625,8.09065,9.15877,-0.149088,20.2977
-25.0209,9.00618,28.5374,41.9651,42.8807,9.46394,15.2623,12.9735,23.6546
-22.1217,9.61653,27.7745,43.7962,46.8479,14.3468,21.671,22.4339,22.1287
-19.2226,11.6002,26.4012,37.6927,40.1341,24.265,24.5701,24.7227,15.2623
-20.4433,10.3795,22.4339,26.7064,27.7745,25.6382,21.9761,22.4339,10.6846
-21.5114,7.93806,16.7882,20.2977,20.4503,20.4503,17.5511,16.0252,10.9898
-20.5958,10.2269,22.8917,23.502,22.5865,21.9761,16.1778,12.3631,11.1424
-19.3751,11.1424,26.096,29.7581,26.8589,25.0279,19.2296,15.72,10.5321
-19.2226,11.7528,24.5701,30.0633,25.0279,28.69,20.908,14.4993,11.7528
-19.6803,10.2269,25.7908,28.2322,22.5865,31.1314,19.3821,8.39583,13.2786
-19.2226,7.93806,28.2322,32.9625,27.0115,30.3685,22.1287,10.9898,15.2623
-18.9174,10.3795,31.1314,39.2186,32.6573,26.8589,26.5538,19.3821,17.7037
-20.5958,8.24324,24.7227,36.0142,30.3685,21.3658,23.0443,19.3821,15.8726
-22.4269,5.95442,19.2296,28.5374,25.0279,22.5865,16.1778,13.889,10.2269
-22.4269,6.56477,19.5347,27.1641,26.5538,24.5701,18.0089,17.0933,7.32771
-21.664,5.34407,17.2459,30.5211,34.0306,22.8917,24.8753,25.7908,7.32771
-20.901,3.81819,17.0933,32.8099,40.2867,23.1968,27.3167,28.0796,7.02254
-19.2226,0.766439,14.1942,32.1995,41.66,22.5865,26.2486,26.7064,8.24324
-17.8493,1.2242,13.126,28.2322,36.3194,22.5865,23.8072,24.5701,9.31135
-18.307,2.29232,12.2105,20.6028,25.6382,21.5184,16.1778,16.0252,6.56477
-18.0019,1.07161,10.2269,15.72,17.8563,17.8563,9.46394,3.05526,4.12337
-18.1544,2.4449,16.7882,19.8399,19.077,18.1614,12.0579,-0.301676,7.4803
-20.1381,1.52938,18.1614,27.6219,25.1805,21.0606,18.7718,8.39583,11.7528
-19.9855,3.05526,19.5347,34.6409,32.5047,26.4012,25.0279,19.2296,13.4312
-16.3234,8.85359,25.9434,38.6082,38.303,30.3685,30.9788,27.0115,14.1942
-13.7294,11.6002,27.3167,37.0823,40.1341,30.6736,33.4202,30.6736,13.5838
-13.882,10.2269,27.7745,33.878,42.1177,31.4366,33.115,34.6409,10.9898
-12.3561,5.80184,22.4339,33.878,45.9324,31.1314,31.7418,37.8453,9.15877
-10.0673,5.19148,18.1614,33.2676,46.085,29.6055,28.8426,34.7935,7.93806
-11.288,3.66561,16.1778,29.9107,42.8807,24.4175,25.6382,28.3848,7.32771
-13.2716,-0.759439,12.5157,28.5374,40.1341,20.6028,23.1968,23.3494,9.31135
-13.119,2.29232,16.0252,27.4693,34.0306,24.265,20.4503,15.72,11.7528
-13.4242,6.41219,17.0933,22.4339,22.8917,24.1124,16.3304,5.34407,12.0579
-15.5605,6.41219,15.72,17.5511,16.1778,18.0089,13.126,0.308676,10.9898
-17.0863,3.36043,13.7364,18.0089,19.8399,13.7364,11.9053,1.98714,10.0743
-18.307,2.29232,13.5838,22.4339,28.5374,15.2623,12.3631,6.86995,10.8372
-20.5958,5.49666,22.1287,26.5538,33.5728,19.077,14.6519,12.5157,13.5838
-19.9855,5.80184,22.4339,28.2322,35.2513,20.4503,18.9244,17.5511,13.7364
-15.4079,6.56477,17.7037,28.2322,39.2186,24.5701,24.1124,23.8072,8.85359
-12.8139,5.0389,15.2623,26.5538,42.1177,26.7064,27.6219,28.9952,3.51302
-15.1027,0.156088,10.9898,23.0443,37.6927,23.0443,25.0279,25.3331,3.05526
-18.1544,1.37679,10.5321,16.6356,25.4857,20.7554,13.7364,11.295,4.12337
-19.07,0.919027,5.64925,9.31135,13.2786,16.3304,4.42855,0.919027,1.07161
-19.07,-2.28532,2.4449,7.17513,9.15877,13.126,6.86995,0.461263,-3.65861
-18.0019,0.0035,7.4803,11.7528,12.3631,16.0252,12.3631,2.4449,-2.74308
-15.5605,7.93806,16.3304,21.0606,18.314,23.0443,16.6356,6.71736,6.41219
-15.713,13.126,23.9598,27.3167,23.0443,26.7064,21.8236,12.5157,13.2786
-19.3751,7.93806,18.4666,25.7908,26.2486,22.2813,23.502,15.8726,10.8372
-20.901,5.64925,12.5157,23.9598,31.284,20.4503,20.2977,17.3985,7.02254
-20.4433,7.02254,12.8209,28.2322,39.066,20.1451,20.2977,20.7554,9.00618
-20.2907,5.95442,15.72,35.2513,44.8643,19.8399,25.9434,25.6382,14.1942
-20.5958,7.4803,23.9598,35.0987,40.2867,23.0443,26.5538,22.1287,15.4149
-21.664,7.78548,21.3658,25.6382,26.096,22.2813,17.7037,9.00618,11.6002
-21.3588,9.15877,13.7364,18.1614,15.1097,20.1451,12.5157,-1.06461,9.31135
-20.4433,9.00618,13.2786,20.4503,13.889,20.2977,16.7882,-0.759439,11.1424
-20.901,5.64925,15.4149,26.4012,18.0089,20.1451,19.3821,5.34407,13.4312
-21.9691,8.24324,21.2132,29.7581,22.7391,20.6028,16.7882,8.39583,15.2623
-21.2062,10.0743,22.2813,33.115,28.8426,24.265,21.3658,11.9053,16.1778
-20.901,9.61653,23.0443,36.0142,35.709,30.5211,31.4366,21.671,13.126
-22.7321,7.02254,18.7718,30.0633,34.4883,27.3167,30.2159,25.0279,7.02254
-23.495,3.81819,9.15877,19.3821,25.0279,19.6873,20.4503,17.0933,4.88631
-22.8847,3.97078,11.4476,17.8563,21.5184,22.4339,19.077,12.8209,7.63289
-23.1898,2.4449,13.7364,23.8072,25.7908,27.4693,25.4857,17.8563,10.6846
-24.7157,4.27596,12.9735,24.5701,23.502,25.4857,24.8753,18.0089,12.5157
-25.4787,7.02254,13.4312,20.1451,13.5838,17.5511,17.0933,6.2596,13.7364
-23.1898,6.10701,12.9735,21.0606,12.2105,15.5675,17.0933,0.613851,15.1097
-19.9855,9.31135,16.1778,26.4012,21.0606,23.8072,24.1124,7.4803,14.6519
-20.5958,11.9053,15.8726,26.8589,27.0115,28.2322,25.4857,10.0743,12.6683
-22.5795,12.0579,18.1614,25.6382,28.3848,25.6382,23.1968,8.09065,13.5838
-21.8166,10.6846,22.5865,28.9952,33.4202,22.4339,26.7064,14.6519,15.5675
-20.2907,11.1424,20.7554,32.5047,40.4393,24.8753,30.8262,25.6382,14.3468
-20.4433,13.889,16.6356,26.4012,36.1668,30.3685,26.096,23.3494,8.85359
-20.901,9.61653,8.09065,13.889,20.1451,26.7064,16.3304,7.63289,3.81819
-22.1217,8.24324,10.3795,10.2269,8.54842,24.4175,13.5838,-0.454263,4.27596
-22.2743,12.0579,18.314,16.3304,6.71736,24.5701,17.2459,3.97078,7.78548
-19.9855,12.3631,14.0416,19.8399,6.41219,20.4503,17.8563,4.58113,8.701
-19.2226,13.126,13.4312,20.4503,8.24324,21.8236,17.0933,0.308676,8.39583
-21.5114,11.9053,17.7037,25.9434,18.6192,26.4012,21.5184,3.81819,12.3631
-21.664,10.9898,20.4503,33.2676,32.3521,28.69,28.9952,14.6519,17.8563
-19.5277,12.5157,18.9244,33.7254,39.066,29.1478,32.5047,22.8917,16.9407
-18.1544,14.6519,14.3468,29.9107,39.8289,28.0796,31.1314,26.2486,11.295
-17.3915,15.5675,14.9571,28.69,40.897,27.7745,28.8426,24.4175,9.31135
-16.7812,11.4476,12.6683,30.6736,43.0333,27.9271,29.6055,21.3658,12.0579
-17.6967,11.9053,12.2105,27.7745,37.5401,26.096,27.9271,16.9407,12.9735
-19.5277,12.8209,8.85359,14.4993,19.8399,18.1614,18.1614,5.34407,8.54842
-21.0536,8.24324,-1.52238,0.308676,-0.149088,11.9053,7.4803,-8.08365,4.27596
-23.6476,6.56477,-0.149088,-2.13273,-9.15177,12.3631,3.05526,-15.4079,6.10701
-25.7838,7.78548,7.78548,8.39583,-3.96378,12.5157,5.80184,-13.882,14.6519
-25.4787,13.4312,17.7037,24.1124,9.92171,18.1614,15.8726,-2.89567,22.5865
-23.6476,16.9407,27.1641,34.9461,25.1805,26.096,26.7064,12.0579,22.7391
-21.8166,13.7364,27.6219,36.9297,36.472,25.7908,30.0633,21.9761,16.9407
-22.1217,12.0579,25.0279,32.8099,41.8125,22.2813,28.2322,23.9598,13.5838
-24.5631,11.9053,20.4503,27.7745,41.5074,21.2132,26.4012,20.4503,16.6356
-25.3261,16.7882,22.5865,26.7064,39.066,26.096,27.9271,18.4666,22.2813
-24.1054,19.077,24.4175,26.8589,34.6409,28.69,29.3004,16.1778,22.2813
-25.6312,12.2105,15.8726,22.7391,25.3331,22.4339,23.502,5.80184,16.3304
-30.3615,9.00618,12.8209,18.9244,16.483,15.5675,14.6519,-3.65861,14.9571
-31.5822,9.15877,10.3795,18.0089,11.1424,12.3631,12.3631,-4.72672,18.9244
-29.5985,10.3795,9.31135,15.5675,7.02254,14.4993,13.4312,-6.71036,19.2296
-31.277,12.5157,13.126,16.1778,9.00618,15.4149,12.9735,-8.694,17.2459
-34.1762,14.8045,14.8045,24.8753,19.5347,14.3468,16.0252,-0.301676,18.9244
-32.0399,19.2296,17.3985,32.1995,28.0796,20.1451,23.502,12.0579,18.7718
-28.2252,19.077,14.8045,31.5892,28.8426,24.5701,28.8426,18.1614,12.6683
-28.5304,16.483,13.126,26.7064,25.0279,24.1124,27.6219,17.8563,7.02254
-32.3451,13.7364,12.9735,18.9244,17.5511,22.4339,19.8399,10.6846,7.02254
-35.8546,12.2105,8.24324,10.8372,8.24324,22.7391,12.5157,0.0035,9.00618
-36.3124,13.2786,9.76912,9.46394,4.12337,22.7391,11.7528,-3.96378,9.92171
-33.871,11.1424,12.9735,16.7882,8.09065,18.7718,17.2459,1.52938,11.9053
-31.1244,13.5838,18.9244,25.1805,14.0416,21.5184,24.1124,8.39583,14.9571
-29.5985,17.5511,24.1124,31.284,19.6873,25.0279,29.3004,13.2786,16.9407
-29.9037,14.9571,21.8236,37.2349,28.2322,23.0443,32.6573,19.077,19.3821
-31.1244,12.6683,24.1124,41.2022,37.2349,26.4012,32.3521,25.1805,22.1287
-30.8192,10.8372,23.8072,42.7281,43.9488,31.8943,34.4883,31.284,23.3494
-29.4459,12.3631,20.1451,42.5755,47.9161,31.8943,39.8289,34.9461,21.8236
-30.8192,13.889,16.7882,35.8616,46.6954,28.3848,37.8453,32.5047,17.7037
-33.2606,12.5157,13.4312,26.7064,41.9651,29.3004,30.6736,27.3167,14.3468
-34.6339,14.1942,15.5675,23.3494,36.3194,30.8262,26.8589,21.3658,14.8045
-35.3969,13.7364,12.8209,23.1968,28.9952,24.8753,24.4175,13.7364,17.3985
-36.9227,12.2105,11.7528,20.6028,20.1451,19.2296,19.6873,5.64925,17.2459
-39.6693,10.0743,12.8209,16.483,11.1424,16.9407,14.1942,-1.52238,14.0416
-40.2797,9.00618,9.61653,15.72,7.17513,18.1614,11.295,-3.50602,12.8209
-37.8383,14.1942,16.3304,20.4503,14.6519,24.265,15.1097,5.34407,14.4993
-35.8546,13.2786,21.3658,27.4693,29.3004,28.0796,26.096,21.5184,14.8045
-34.4813,9.61653,17.2459,31.1314,37.6927,28.5374,35.5565,34.4883,11.9053
-33.7184,10.8372,12.6683,29.3004,37.0823,28.3848,34.7935,36.1668,8.54842
-34.0236,11.7528,9.46394,25.3331,35.4039,26.4012,27.3167,27.6219,7.93806
-34.3287,10.3795,9.00618,19.5347,31.5892,20.6028,21.0606,15.8726,8.39583
-35.3969,5.49666,3.36043,14.0416,23.3494,11.7528,15.1097,6.10701,9.61653
-36.465,5.0389,2.59749,14.0416,17.0933,9.92171,10.8372,2.59749,11.9053
-35.2443,5.49666,5.0389,16.1778,14.4993,10.2269,11.7528,3.36043,12.9735
-33.4132,2.75008,0.461263,16.0252,10.9898,9.46394,12.9735,0.156088,14.3468
-34.7865,5.34407,3.66561,15.2623,8.39583,10.3795,9.46394,-7.93106,18.1614
-38.4486,7.17513,7.78548,18.7718,14.0416,8.09065,7.4803,-7.77848,21.2132
-40.4323,7.32771,10.3795,25.7908,28.0796,9.15877,13.889,6.56477,20.4503
-39.059,7.32771,12.9735,30.6736,39.6763,12.6683,23.6546,22.2813,17.8563
-36.6176,5.64925,11.9053,29.1478,39.9815,13.7364,27.3167,26.4012,16.3304
-35.0917,6.71736,12.2105,22.2813,31.7418,14.8045,23.0443,20.4503,14.8045
-35.3969,4.42855,6.41219,13.126,21.3658,13.5838,15.1097,12.2105,10.8372
-36.1598,1.2242,2.59749,7.63289,15.1097,9.92171,9.31135,5.49666,7.63289
-36.3124,0.919027,3.51302,10.6846,16.6356,4.73372,7.93806,1.68197,9.61653
-36.7702,3.05526,4.12337,18.6192,20.1451,5.80184,10.3795,0.156088,15.5675
-38.4486,8.24324,10.9898,21.9761,16.0252,13.4312,11.6002,-3.81119,19.8399
-40.2797,7.78548,9.61653,17.5511,6.10701,11.6002,7.78548,-9.76212,19.5347
-41.0426,7.93806,5.95442,16.3304,4.88631,8.85359,8.24324,-7.93106,18.7718
-40.4323,12.0579,11.6002,27.3167,20.2977,16.7882,21.9761,7.93806,21.5184
-38.296,13.889,15.1097,40.897,41.3548,24.5701,37.0823,27.3167,23.0443
-36.7702,15.2623,16.483,43.3384,50.2049,25.9434,39.3711,34.9461,19.6873
-36.1598,13.7364,12.5157,36.3194,46.3902,27.0115,35.8616,34.0306,16.3304
-34.3287,12.9735,12.0579,30.8262,41.0496,30.5211,34.3357,32.0469,17.8563
-33.5658,12.5157,14.1942,27.4693,36.1668,25.7908,28.69,24.4175,21.0606
-36.3124,10.2269,10.2269,23.0443,28.5374,16.3304,20.6028,12.2105,21.5184
-38.7538,11.7528,10.8372,19.8399,19.6873,14.4993,17.8563,3.20784,19.3821
-37.9909,12.3631,10.9898,20.7554,13.7364,18.1614,19.2296,-0.454263,19.077
-37.6857,13.2786,12.2105,23.502,10.9898,21.671,17.2459,-3.81119,23.3494
-39.6693,13.126,13.5838,21.9761,8.39583,19.077,13.126,-5.79484,25.3331
-39.059,8.54842,8.09065,17.2459,7.17513,14.9571,12.6683,-1.98014,19.9925
-36.7702,7.32771,6.56477,15.4149,12.0579,16.7882,16.0252,6.56477,12.5157
-36.0072,6.71736,4.42855,18.1614,21.671,20.6028,23.1968,17.5511,9.46394
-36.0072,7.63289,5.95442,21.2132,27.0115,27.3167,30.2159,25.7908,10.2269
-36.9227,6.86995,8.39583,17.5511,23.0443,27.4693,27.6219,24.5701,9.61653
-39.059,1.37679,-0.301676,7.78548,14.3468,16.483,17.8563,14.8045,6.41219
-39.6693,0.156088,-7.32071,0.156088,7.63289,8.85359,10.2269,3.05526,5.34407
-38.4486,2.4449,-7.16813,1.52938,6.2596,7.93806,5.19148,-6.71036,8.24324
-35.8546,8.701,2.75008,10.6846,9.76912,12.6683,7.63289,-8.23624,12.9735
-35.2443,11.9053,12.0579,18.4666,12.3631,16.3304,16.0252,-2.59049,15.5675
-37.9909,7.17513,8.39583,17.2459,8.54842,15.1097,15.2623,-0.606851,14.1942
-39.6693,6.86995,4.88631,10.3795,1.98714,13.2786,8.24324,-3.96378,11.6002
-39.3641,9.31135,1.2242,8.54842,4.73372,12.6683,9.31135,-1.67497,13.2786
-40.2797,11.295,5.64925,15.5675,18.6192,14.9571,15.8726,6.71736,18.6192
-41.0426,12.8209,15.8726,22.4339,29.6055,19.077,19.077,14.6519,19.5347
-39.5167,12.2105,14.8045,24.1124,31.7418,22.4339,22.7391,23.3494,14.9571
-38.6012,12.3631,12.5157,25.1805,32.3521,24.1124,28.0796,28.5374,12.6683
-39.2116,8.701,9.00618,23.3494,30.0633,21.0606,27.9271,25.4857,14.0416
-38.6012,6.86995,4.42855,13.7364,19.077,19.5347,19.9925,17.0933,13.7364
-38.296,7.17513,1.98714,2.13973,5.34407,19.3821,9.31135,3.97078,11.1424
-39.059,7.32771,0.461263,-0.912027,0.0035,15.2623,3.66561,-8.54142,9.92171
-38.296,11.7528,7.17513,7.63289,4.88631,13.126,7.17513,-9.30435,13.5838
-36.6176,12.3631,10.9898,18.4666,12.2105,13.2786,13.7364,-3.50602,21.8236
-39.059,10.3795,9.92171,19.5347,12.8209,11.9053,12.5157,-3.96378,26.2486
-43.484,7.93806,7.4803,12.6683,9.46394,8.85359,6.2596,-4.11637,20.6028
-43.1788,5.80184,5.49666,11.7528,13.889,12.5157,10.2269,7.02254,13.5838
-40.2797,9.15877,11.7528,17.2459,23.3494,20.1451,19.3821,18.0089,12.9735
-41.3478,9.00618,10.8372,19.077,27.7745,17.7037,20.4503,20.4503,13.126
-42.2633,6.56477,7.17513,20.6028,31.4366,14.1942,20.7554,24.7227,11.7528
-40.89,7.32771,8.701,21.8236,34.6409,17.3985,24.5701,27.3167,11.295
-40.2797,10.5321,5.80184,15.4149,27.3167,22.8917,23.0443,18.9244,10.0743
-42.1107,14.3468,5.64925,7.4803,14.9571,23.502,15.8726,10.5321,9.61653
-45.0099,11.4476,5.0389,6.86995,9.46394,15.8726,9.92171,4.88631,12.2105
-47.4513,7.02254,4.12337,6.41219,4.12337,8.54842,4.12337,-8.38883,12.8209
-49.1298,5.95442,1.37679,0.0035,-5.79484,1.2242,-4.42155,-21.8166,10.3795
-48.8246,7.78548,-4.26896,-3.20084,-7.32071,-1.67497,-8.08365,-21.9691,11.9053
-46.8409,13.4312,1.2242,5.49666,7.63289,5.19148,1.68197,-8.694,18.6192
-45.3151,11.1424,6.2596,18.7718,25.0279,10.8372,17.3985,9.46394,22.4339
-46.078,5.95442,6.56477,24.265,29.6055,12.0579,23.6546,21.8236,18.1614
-49.7401,3.97078,5.64925,18.6192,22.1287,10.8372,18.314,20.4503,9.61653
-52.0289,2.59749,-0.759439,7.02254,12.2105,9.00618,8.39583,7.17513,3.66561
-49.5875,3.97078,-4.57413,-3.20084,6.71736,7.93806,-0.149088,-1.82755,4.58113
-45.9254,4.73372,-5.79484,-3.81119,7.93806,5.49666,-0.301676,0.461263,11.295
-46.3832,5.80184,-0.301676,5.0389,12.9735,5.19148,6.86995,5.19148,16.9407
-49.7401,7.17513,5.34407,13.2786,18.0089,7.78548,11.7528,7.78548,15.8726
-49.1298,7.32771,2.4449,16.6356,20.2977,15.1097,14.4993,10.8372,11.6002
-45.6202,9.46394,4.88631,14.4993,16.6356,21.0606,15.1097,10.9898,8.54842
-45.7728,7.17513,3.20784,5.95442,8.09065,12.2105,8.54842,3.66561,7.17513
-48.8246,5.19148,-1.98014,1.68197,5.34407,3.36043,4.58113,-0.759439,8.85359
-51.1134,4.27596,-0.912027,5.80184,9.76912,5.0389,8.54842,4.27596,10.9898
-51.7238,0.0035,-0.301676,9.00618,12.5157,8.24324,10.9898,8.85359,11.295
-49.4349,1.98714,3.51302,10.2269,15.72,12.8209,12.2105,13.7364,11.7528
-45.0099,5.34407,2.90267,12.8209,21.9761,17.7037,17.0933,20.6028,12.0579
-42.5685,2.75008,-2.28532,9.46394,22.1287,15.1097,14.9571,15.4149,10.5321
-44.247,-2.59049,-5.94742,1.52938,14.9571,3.97078,5.19148,1.52938,11.1424
-45.4677,-3.04826,-6.55777,1.37679,10.8372,1.07161,3.66561,0.156088,14.3468
-43.1788,2.90267,1.52938,5.80184,8.85359,10.0743,9.76912,5.34407,13.5838
-40.7374,1.52938,2.13973,7.17513,6.56477,12.2105,12.0579,5.0389,8.701
-41.653,-1.67497,-1.36979,8.09065,8.85359,11.6002,10.8372,6.2596,5.80184
-44.0944,-2.13273,-5.64225,3.66561,10.9898,9.00618,6.71736,5.49666,4.42855
-43.3314,-4.57413,-16.6286,-6.55777,8.39583,2.29232,0.308676,-0.759439,2.90267
-41.0426,-2.74308,-17.0863,-7.77848,10.3795,5.49666,2.4449,2.29232,3.05526
-40.89,0.461263,-9.91471,1.52938,18.6192,14.1942,13.4312,15.5675,2.4449
-39.9745,3.05526,-3.35343,9.31135,25.4857,16.9407,20.4503,24.4175,1.07161
-39.2116,3.51302,-2.13273,11.4476,27.0115,14.0416,20.2977,25.4857,3.81819
-42.1107,1.2242,-6.71036,8.701,22.1287,11.295,15.1097,19.077,9.46394
-43.1788,2.29232,-2.89567,5.19148,15.4149,9.76912,7.78548,6.2596,13.7364
-40.1271,3.05526,1.2242,7.17513,12.3631,7.63289,6.2596,0.156088,17.7037
-38.4486,5.64925,2.4449,12.2105,11.6002,10.3795,11.1424,3.81819,21.671
-39.5167,7.78548,2.29232,12.0579,8.85359,10.5321,11.7528,3.36043,22.2813
-39.059,6.56477,-1.06461,9.61653,7.63289,3.51302,7.63289,-0.454263,22.4339
-39.3641,8.701,4.42855,12.6683,12.8209,4.12337,8.85359,4.42855,26.096
-42.1107,10.2269,9.76912,18.7718,21.671,11.9053,16.0252,15.5675,28.0796
-41.9581,11.6002,10.0743,19.5347,27.1641,16.483,22.1287,22.1287,23.1968
-38.6012,12.5157,6.71736,15.4149,28.9952,16.6356,24.8753,26.8589,16.1778
-37.9909,9.15877,0.0035,11.6002,28.8426,15.1097,23.0443,29.7581,14.0416
-42.5685,6.71736,-1.98014,4.88631,20.908,11.4476,14.4993,18.7718,13.2786
-46.2306,2.29232,-7.4733,-3.96378,7.32771,7.02254,4.42855,2.29232,10.3795
-44.7047,0.919027,-9.30435,-6.55777,-0.301676,9.15877,-0.759439,-2.28532,7.63289
-42.4159,4.12337,-4.72672,-2.4379,-0.149088,9.76912,0.766439,-1.67497,9.00618
-41.5004,6.2596,-4.26896,3.20784,2.4449,6.41219,5.80184,-3.04826,16.1778
-40.4323,9.15877,-0.454263,7.4803,6.10701,8.85359,9.15877,0.156088,21.671
-38.9064,9.31135,0.308676,11.7528,14.1942,13.126,12.6683,9.76912,18.7718
-37.2279,9.61653,0.613851,17.2459,25.1805,17.2459,20.7554,20.2977,14.3468
-36.7702,9.15877,2.75008,20.7554,32.6573,20.6028,28.0796,28.8426,14.6519
-37.3805,6.71736,0.766439,20.4503,35.709,23.3494,30.6736,37.3875,16.3304
-36.465,10.9898,2.75008,19.8399,39.6763,25.6382,32.9625,42.2703,15.4149
-34.6339,14.0416,1.37679,18.6192,43.0333,25.0279,33.115,39.3711,14.0416
-34.4813,14.1942,0.308676,13.7364,38.303,26.2486,26.4012,31.284,14.1942
-36.7702,12.6683,-0.606851,3.81819,23.3494,22.1287,14.8045,16.9407,14.9571
-39.2116,10.2269,-7.4733,-4.87931,5.34407,12.9735,6.10701,-0.912027,16.9407
-39.3641,12.6683,-3.35343,-3.65861,-4.42155,11.9053,3.97078,-10.9828,21.0606
-37.0753,13.126,5.64925,6.71736,-1.98014,14.3468,7.32771,-7.01554,23.8072
-36.465,14.4993,11.9053,16.7882,6.2596,18.9244,13.4312,2.13973,23.3494
-39.8219,18.314,15.4149,18.7718,12.0579,20.7554,15.4149,5.19148,22.8917
-43.7892,15.5675,11.4476,17.2459,17.5511,15.72,15.1097,10.5321,23.6546
-45.4677,12.0579,10.3795,19.9925,27.0115,14.3468,18.7718,22.4339,24.5701
-44.5521,10.2269,9.00618,24.7227,35.4039,17.2459,24.5701,29.9107,23.9598
-42.5685,10.0743,7.32771,23.9598,36.472,19.2296,26.8589,30.3685,21.8236
-42.7211,9.61653,5.0389,14.9571,29.7581,15.4149,22.1287,25.0279,19.077
-42.7211,9.31135,-1.82755,5.0389,19.3821,10.3795,12.3631,12.9735,17.7037
-40.4323,10.9898,-3.35343,0.0035,9.92171,9.00618,4.58113,0.919027,16.1778
-38.296,5.80184,-7.62589,-2.4379,2.29232,7.02254,2.75008,-4.57413,14.0416
-37.6857,3.81819,-7.32071,-3.04826,-3.65861,9.92171,5.64925,-3.65861,14.4993
-37.3805,9.46394,0.461263,0.0035,-6.71036,14.9571,10.2269,-0.301676,16.1778
-36.0072,11.6002,1.2242,5.64925,-3.35343,18.7718,15.4149,5.34407,16.3304
-34.3287,13.5838,6.10701,14.1942,10.6846,27.1641,22.2813,16.0252,16.1778
-34.6339,14.1942,12.8209,24.4175,31.8943,31.5892,30.8262,32.8099,17.0933
-34.3287,15.2623,15.72,31.284,48.3738,30.6736,38.6082,45.7798,17.2459
-32.9555,17.2459,14.6519,31.4366,52.9515,31.5892,41.2022,47.6109,16.0252
-33.5658,17.3985,9.92171,27.6219,48.0686,35.4039,36.9297,44.254,15.1097
-36.0072,18.314,12.3631,23.9598,39.8289,35.4039,31.7418,37.6927,15.8726
-36.465,16.6356,11.295,22.8917,32.9625,27.9271,29.6055,28.2322,19.5347
-36.0072,18.1614,9.61653,21.671,25.3331,24.4175,25.9434,19.2296,25.0279
-37.2279,21.8236,12.0579,15.8726,14.0416,22.2813,18.4666,11.6002,26.5538
-38.4486,19.9925,9.76912,9.92171,4.88631,18.7718,13.889,6.10701,23.8072
-38.6012,18.7718,11.295,12.8209,7.63289,22.7391,18.0089,10.0743,22.2813
-37.6857,16.1778,12.8209,22.4339,21.3658,27.9271,27.1641,24.4175,23.8072
-34.7865,15.1097,12.5157,28.9952,36.0142,30.8262,35.709,38.6082,24.265
-32.9555,17.2459,13.5838,30.3685,44.8643,36.3194,43.0333,48.679,20.7554
-34.9391,16.9407,11.7528,29.3004,46.085,39.6763,46.6954,53.2566,16.1778
-37.3805,15.72,14.3468,26.7064,41.8125,36.3194,41.9651,48.9842,14.6519
-36.9227,13.889,14.1942,24.4175,36.6246,33.2676,35.709,40.4393,14.4993
-35.2443,15.4149,10.3795,18.6192,28.3848,34.0306,30.0633,30.0633,12.2105
