EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.5741,0.0035,-5.79484,10.2269,-10.9828,-12.0509,-20.5958,-4.11637,2.59749
-2.5905,0.0035,-3.50602,12.2105,-12.5087,-10.0673,-18.6122,-3.81119,2.4449
-2.2853,0.0035,-1.2172,15.4149,-11.4406,-8.54142,-16.6286,-2.59049,3.20784
-2.4379,0.0035,-1.2172,14.9571,-12.8139,-8.84659,-18.1544,-4.42155,3.97078
-1.8276,0.0035,-0.301676,14.8045,-13.5768,-8.23624,-18.0019,-5.18448,5.19148
-1.675,0.0035,0.461263,15.1097,-15.2553,-8.23624,-17.6967,-5.64225,6.56477
-2.8957,0.0035,-1.36979,13.126,-19.07,-10.5251,-19.3751,-7.16813,4.58113
-4.1164,0.0035,-4.42155,10.3795,-20.2907,-11.8983,-19.3751,-7.16813,-2.28532
-3.8112,0.0035,-4.11637,12.2105,-14.9501,-9.45694,-16.7812,-4.11637,-4.26896
-2.1327,0.0035,-1.06461,16.483,-10.3725,-7.32071,-15.4079,-1.52238,4.27596
-2.8957,0.0035,-3.35343,13.4312,-15.5605,-11.4406,-19.6803,-6.55777,9.15877
-5.6422,0.0035,-7.62589,8.54842,-20.5958,-15.8656,-23.495,-10.9828,5.80184
-5.7948,0.0035,-5.33707,11.9053,-14.3398,-12.9665,-19.2226,-5.33707,3.81819
-3.8112,0.0035,-1.67497,16.1778,-7.77848,-8.23624,-14.0346,0.613851,4.58113
-2.1327,0.0035,-0.301676,17.3985,-7.93106,-6.10001,-12.5087,-0.759439,5.95442
-1.3698,0.0035,1.68197,19.2296,-11.288,-6.2526,-14.0346,-5.0319,10.6846
-2.1327,0.0035,3.36043,21.3658,-14.3398,-9.91471,-17.0863,-8.694,16.6356
-2.7431,0.0035,4.42855,22.7391,-13.7294,-11.7458,-18.0019,-9.30435,17.5511
-0.75944,0.0035,5.34407,24.265,-10.9828,-8.08365,-15.8656,-7.62589,14.3468
1.682,0.0035,5.80184,24.7227,-9.91471,-4.87931,-13.2716,-6.10001,14.1942
1.9871,0.0035,7.02254,25.3331,-8.38883,-5.18448,-10.5251,-3.20084,17.5511
-0.45426,0.0035,7.32771,24.7227,-7.77848,-7.32071,-9.60953,-0.301676,17.3985
-3.506,0.0035,1.2242,18.0089,-14.0346,-11.288,-14.4923,-4.72672,9.92171
-3.6586,0.0035,-5.48966,10.2269,-21.664,-13.2716,-20.7484,-12.6613,3.20784
-2.4379,0.0035,-6.55777,7.32771,-22.5795,-11.8983,-22.2743,-14.3398,1.37679
-3.3534,0.0035,-6.10001,7.02254,-20.7484,-12.2035,-22.4269,-12.3561,2.29232
-5.1845,0.0035,-4.57413,9.61653,-18.307,-14.3398,-22.1217,-9.91471,7.4803
-4.7267,0.0035,-1.98014,13.2786,-14.9501,-14.3398,-20.4433,-7.32071,11.4476
-2.2853,0.0035,-2.28532,13.4312,-13.5768,-11.1354,-19.3751,-6.40519,7.32771
-1.0646,0.0035,-2.4379,14.9571,-12.8139,-8.23624,-18.7648,-6.10001,4.12337
-1.675,0.0035,1.52938,20.1451,-9.76212,-8.08365,-16.6286,-3.96378,8.85359
-1.9801,0.0035,7.02254,25.3331,-3.65861,-6.40519,-11.4406,1.52938,13.5838
-1.2172,0.0035,12.8209,31.284,4.27596,-1.67497,-4.42155,10.0743,17.3985
0.46126,0.0035,15.4149,34.3357,7.78548,0.613851,-1.98014,14.3468,20.6028
0.91903,0.0035,8.85359,27.3167,0.919027,-2.74308,-8.23624,8.24324,16.6356
-0.30168,0.0035,1.83455,19.3821,-6.2526,-6.71036,-14.4923,1.37679,9.76912
-0.91203,0.0035,3.66561,20.6028,-3.50602,-7.01554,-13.119,3.51302,10.0743
-1.5224,0.0035,5.34407,22.2813,0.461263,-7.62589,-11.5932,6.2596,12.0579
-2.5905,0.0035,0.613851,19.2296,-1.06461,-9.91471,-15.1027,3.20784,9.61653
-2.1327,0.0035,-3.50602,17.5511,-1.36979,-10.0673,-17.2389,2.29232,5.49666
-0.91203,0.0035,-1.82755,19.8399,2.29232,-7.93106,-13.882,6.56477,4.12337
-3.0483,0.0035,1.83455,22.1287,4.12337,-8.23624,-9.45694,10.2269,6.86995
-5.9474,0.0035,1.68197,21.0606,0.766439,-9.76212,-8.694,9.00618,9.46394
-5.1845,0.0035,-2.89567,16.1778,-5.79484,-10.5251,-12.8139,3.51302,7.4803
-2.7431,0.0035,-6.40519,11.7528,-12.3561,-12.0509,-18.0019,-2.28532,5.34407
-1.675,0.0035,-4.87931,11.9053,-14.9501,-13.7294,-19.6803,-5.0319,8.24324
-1.3698,0.0035,-1.98014,14.3468,-13.882,-13.5768,-18.9174,-4.87931,12.0579
0.0035,0.0035,-2.4379,14.0416,-14.3398,-11.5932,-19.07,-5.64225,12.0579
1.2242,0.0035,-3.65861,12.9735,-16.0182,-9.60953,-19.9855,-8.23624,11.6002
1.0716,0.0035,-0.454263,16.3304,-13.7294,-8.38883,-18.9174,-8.08365,15.8726
0.91903,0.0035,3.51302,20.1451,-9.76212,-7.77848,-16.1708,-4.42155,19.5347
0.91903,0.0035,2.4449,18.314,-10.5251,-6.86295,-14.7975,-2.13273,17.8563
0.91903,0.0035,-0.301676,14.9571,-13.7294,-5.64225,-15.8656,-3.65861,15.2623
1.682,0.0035,0.461263,15.2623,-13.7294,-5.94742,-16.476,-5.0319,16.3304
1.8346,0.0035,2.4449,16.6356,-12.3561,-7.62589,-16.0182,-4.87931,17.2459
0.91903,0.0035,2.4449,16.483,-11.1354,-9.76212,-16.3234,-5.0319,15.1097
-0.14909,0.0035,3.20784,18.314,-5.33707,-10.2199,-14.9501,-1.52238,14.9571
1.0716,0.0035,5.95442,22.1287,3.20784,-8.23624,-10.8302,5.64925,19.077
3.6656,0.0035,5.34407,21.5184,2.90267,-7.01554,-11.4406,5.80184,20.2977
3.6656,0.0035,-1.98014,12.3631,-11.5932,-10.2199,-19.8329,-5.64225,13.2786
1.0716,0.0035,-9.30435,2.75008,-26.3942,-14.9501,-27.3097,-17.0863,5.64925
0.0035,0.0035,-7.93106,4.58113,-25.3261,-15.4079,-26.5468,-16.1708,6.41219
1.682,0.0035,-1.36979,13.5838,-14.0346,-12.3561,-21.5114,-8.694,11.9053
3.0553,0.0035,0.919027,16.1778,-10.0673,-10.0673,-18.307,-5.64225,12.6683
2.4449,0.0035,-1.67497,11.7528,-14.3398,-10.2199,-17.8493,-6.86295,7.63289
1.5294,0.0035,-0.301676,12.5157,-13.4242,-10.0673,-15.1027,-4.42155,7.63289
1.8346,0.0035,5.0389,17.7037,-8.08365,-7.16813,-9.60953,1.2242,13.5838
2.5975,0.0035,5.95442,17.5511,-8.38883,-4.72672,-8.23624,1.2242,16.7882
3.0553,0.0035,1.2242,12.2105,-12.8139,-6.71036,-13.119,-3.96378,14.9571
2.5975,0.0035,-2.28532,8.85359,-14.3398,-10.3725,-17.0863,-6.86295,13.4312
2.1397,0.0035,-0.301676,11.1424,-11.5932,-10.0673,-15.2553,-4.87931,16.1778
3.2078,0.0035,3.66561,16.0252,-7.62589,-7.01554,-13.119,-1.52238,21.0606
4.276,0.0035,4.42855,18.0089,-4.42155,-5.48966,-15.1027,-0.759439,22.1287
3.6656,0.0035,1.98714,17.2459,-2.13273,-6.55777,-16.6286,-0.301676,19.3821
2.2923,0.0035,0.0035,17.0933,-1.82755,-9.45694,-16.3234,1.07161,17.0933
2.1397,0.0035,-0.759439,16.3304,-4.72672,-11.4406,-16.7812,-0.454263,16.1778
2.9027,0.0035,0.156088,14.8045,-6.86295,-10.0673,-16.6286,-2.4379,15.2623
3.8182,0.0035,2.75008,15.4149,-4.87931,-5.64225,-12.9665,0.0035,14.6519
4.1234,0.0035,1.07161,14.0416,-5.33707,-3.65861,-11.4406,1.2242,11.4476
3.513,0.0035,-6.10001,7.63289,-11.288,-5.94742,-15.1027,-3.20084,5.80184
3.3604,0.0035,-6.55777,6.41219,-11.8983,-5.94742,-15.2553,-4.42155,7.4803
3.6656,0.0035,0.0035,11.295,-6.86295,-3.65861,-12.0509,-1.2172,13.5838
3.0553,0.0035,-0.301676,10.5321,-6.86295,-5.48966,-15.2553,-3.20084,12.8209
1.8346,0.0035,-6.2526,6.56477,-8.99918,-11.288,-21.5114,-7.4733,9.76912
0.30868,0.0035,-8.694,5.49666,-7.77848,-15.713,-23.3424,-7.16813,9.15877
-0.91203,0.0035,-7.93106,5.64925,-7.01554,-16.0182,-22.8847,-6.55777,7.4803
-1.2172,0.0035,-7.93106,4.58113,-10.6776,-14.7975,-24.5631,-10.9828,4.73372
-0.60685,0.0035,-8.08365,3.81819,-14.4923,-14.7975,-25.6312,-14.4923,4.73372
-0.60685,0.0035,-5.79484,7.02254,-11.8983,-13.882,-20.5958,-10.0673,7.02254
-1.5224,0.0035,-2.4379,11.1424,-7.01554,-10.2199,-12.9665,-3.65861,9.15877
-2.2853,0.0035,-2.4379,11.1424,-6.40519,-9.15177,-11.8983,-4.72672,10.2269
-1.8276,0.0035,-3.65861,10.5321,-7.01554,-12.8139,-15.5605,-7.62589,11.295
0.0035,0.0035,-2.28532,12.6683,-5.18448,-13.882,-16.476,-6.55777,12.5157
1.3768,0.0035,0.0035,15.4149,-2.89567,-10.0673,-14.1872,-3.96378,12.5157
0.61385,0.0035,0.308676,16.0252,-1.67497,-7.93106,-11.8983,-1.36979,10.0743
0.0035,0.0035,0.919027,16.0252,0.308676,-7.77848,-8.84659,2.90267,8.701
1.0716,0.0035,3.36043,17.5511,3.66561,-5.79484,-6.10001,6.56477,11.9053
1.682,0.0035,2.4449,16.3304,3.05526,-5.48966,-8.38883,4.58113,13.889
1.2242,0.0035,-1.2172,13.126,-0.912027,-7.01554,-11.288,0.919027,11.6002
1.2242,0.0035,-1.67497,12.5157,-1.67497,-6.86295,-9.45694,1.68197,9.46394
1.2242,0.0035,0.461263,14.1942,1.98714,-4.11637,-5.94742,5.80184,9.00618
1.5294,0.0035,0.766439,14.9571,5.19148,-1.67497,-5.0319,7.78548,7.93806
1.8346,0.0035,-1.98014,13.4312,3.66561,-3.65861,-8.38883,4.58113,5.64925
1.682,0.0035,-4.57413,12.3631,0.156088,-8.23624,-12.6613,0.461263,3.36043
0.76644,0.0035,-3.96378,13.4312,0.0035,-8.84659,-13.119,1.37679,0.613851
0.0035,0.0035,-1.06461,15.2623,3.36043,-5.64225,-10.0673,5.34407,0.156088
1.2242,0.0035,1.07161,17.0933,6.10701,-2.4379,-7.62589,7.63289,5.0389
2.75008,0.0035,0.919027,17.8563,5.19148,-1.82755,-7.4733,6.56477,9.15877
2.90267,0.0035,0.766439,18.314,3.20784,-2.28532,-7.32071,4.88631,7.78548
2.90267,0.0035,1.98714,19.077,2.4449,-0.759439,-5.33707,4.73372,5.0389
2.4449,0.0035,0.0035,16.0252,-0.759439,-0.759439,-6.10001,1.98714,2.90267
0.308676,0.0035,-6.86295,9.31135,-5.64225,-5.33707,-10.8302,-3.04826,0.0035
-0.759439,0.0035,-10.2199,6.2596,-7.62589,-8.23624,-12.3561,-5.0319,-0.912027
0.308676,0.0035,-7.16813,7.78548,-7.93106,-6.86295,-10.0673,-4.42155,0.613851
0.919027,0.0035,-4.42155,9.31135,-7.62589,-5.18448,-9.30435,-3.81119,0.613851
-0.454263,0.0035,-6.2526,8.09065,-6.2526,-6.2526,-11.4406,-3.50602,-1.67497
-1.98014,0.0035,-10.2199,4.73372,-6.86295,-9.15177,-14.9501,-4.87931,-4.42155
-1.67497,0.0035,-9.60953,4.73372,-7.62589,-10.0673,-15.2553,-5.64225,-3.81119
-0.149088,0.0035,-5.64225,8.09065,-5.64225,-7.62589,-12.8139,-4.26896,-1.36979
1.2242,0.0035,-7.01554,6.2596,-6.55777,-6.55777,-14.9501,-6.2526,-3.50602
0.613851,0.0035,-12.8139,0.766439,-12.0509,-10.2199,-21.3588,-12.0509,-5.64225
-1.06461,0.0035,-15.1027,-0.912027,-16.476,-14.0346,-24.8683,-16.6286,-2.4379
-1.36979,0.0035,-11.5932,1.68197,-17.2389,-14.0346,-23.3424,-18.0019,1.68197
-0.606851,0.0035,-7.16813,5.49666,-15.4079,-12.2035,-20.7484,-17.2389,3.81819
0.461263,0.0035,-5.79484,7.93806,-13.7294,-10.3725,-19.3751,-15.5605,5.0389
1.37679,0.0035,-8.23624,5.64925,-15.713,-10.8302,-20.7484,-16.0182,3.97078
0.156088,0.0035,-13.5768,-0.454263,-21.3588,-14.7975,-25.1735,-20.4433,0.461263
-0.759439,0.0035,-15.2553,-2.74308,-24.8683,-16.0182,-26.6994,-22.4269,-1.2172
0.613851,0.0035,-10.8302,1.83455,-21.3588,-11.1354,-21.8166,-17.3915,-1.06461
1.68197,0.0035,-8.84659,3.97078,-15.5605,-8.694,-19.07,-11.7458,-2.89567
0.766439,0.0035,-13.4242,0.613851,-13.5768,-12.5087,-22.2743,-11.7458,-6.2526
-0.454263,0.0035,-17.0863,-0.759439,-13.2716,-16.6286,-24.4105,-12.6613,-6.10001
-0.606851,0.0035,-15.2553,2.29232,-10.3725,-15.713,-22.2743,-10.3725,-3.96378
0.919027,0.0035,-11.5932,5.49666,-7.32071,-12.2035,-19.07,-7.93106,-3.96378
3.20784,0.0035,-9.76212,7.02254,-7.93106,-10.2199,-17.0863,-8.08365,-4.57413
4.42855,0.0035,-8.694,8.24324,-9.45694,-9.30435,-16.0182,-8.84659,-3.35343
4.27596,0.0035,-8.694,7.63289,-11.1354,-8.84659,-15.713,-9.60953,-3.35343
4.42855,0.0035,-10.6776,4.42855,-15.2553,-9.91471,-16.7812,-11.8983,-4.72672
5.0389,0.0035,-13.4242,1.07161,-20.2907,-11.5932,-19.8329,-15.1027,-5.18448
4.42855,0.0035,-14.1872,0.766439,-22.4269,-12.8139,-22.4269,-17.5441,-3.96378
3.20784,0.0035,-11.288,3.97078,-19.3751,-13.4242,-21.664,-16.0182,-1.67497
4.12337,0.0035,-9.15177,6.41219,-13.7294,-13.882,-18.4596,-11.288,-2.74308
5.34407,0.0035,-8.84659,7.63289,-8.38883,-13.7294,-15.713,-6.55777,-5.18448
4.88631,0.0035,-7.01554,10.6846,-4.87931,-14.0346,-14.6449,-4.87931,-3.20084
3.81819,0.0035,-5.79484,12.0579,-3.65861,-15.4079,-15.4079,-5.33707,0.461263
4.12337,0.0035,-6.10001,12.0579,-1.98014,-15.5605,-14.9501,-4.42155,1.52938
5.0389,0.0035,-6.71036,12.3631,-1.36979,-13.4242,-12.5087,-3.04826,1.37679
5.80184,0.0035,-6.40519,12.3631,-3.65861,-10.3725,-10.3725,-4.11637,3.05526
7.17513,0.0035,-4.72672,13.7364,-3.35343,-8.23624,-9.76212,-4.72672,6.71736
7.4803,0.0035,-4.11637,15.5675,1.37679,-10.3725,-11.5932,-3.35343,7.32771
6.56477,0.0035,-2.89567,18.1614,8.39583,-12.2035,-10.2199,1.52938,5.80184
6.56477,0.0035,0.766439,21.8236,12.0579,-8.84659,-4.26896,7.4803,5.64925
7.32771,0.0035,1.68197,21.0606,4.88631,-5.79484,-3.04826,3.81819,5.49666
8.54842,0.0035,-0.454263,16.9407,-7.01554,-6.10001,-7.4733,-5.79484,5.19148
9.31135,0.0035,-1.67497,14.4993,-10.3725,-6.86295,-9.91471,-8.38883,3.97078
8.09065,0.0035,-1.06461,16.0252,-2.28532,-6.10001,-7.16813,-1.36979,1.37679
6.86995,0.0035,1.07161,20.4503,9.76912,-3.04826,-1.36979,9.31135,-1.06461
7.63289,0.0035,1.07161,21.0606,12.9735,-1.2172,1.07161,12.2105,-0.912027
7.78548,0.0035,-2.59049,16.483,7.17513,-3.50602,-3.20084,5.80184,-0.606851
6.86995,0.0035,-4.42155,14.8045,4.73372,-5.33707,-5.48966,2.4449,-2.4379
6.10701,0.0035,-2.4379,17.2459,8.09065,-3.50602,-1.67497,6.2596,-3.81119
6.2596,0.0035,-1.2172,17.8563,10.3795,-0.606851,1.83455,9.92171,-3.50602
7.78548,0.0035,-0.301676,18.1614,11.295,2.13973,2.75008,10.5321,-0.301676
9.00618,0.0035,1.98714,20.1451,9.61653,3.20784,2.29232,7.63289,4.73372
8.701,0.0035,3.66561,20.6028,5.19148,1.2242,0.613851,3.81819,7.32771
7.78548,0.0035,4.27596,20.6028,4.42855,0.308676,0.766439,4.27596,6.71736
8.39583,0.0035,5.49666,22.4339,8.09065,3.20784,4.42855,8.701,6.71736
9.46394,0.0035,4.88631,22.7391,8.54842,4.27596,6.10701,9.76912,7.32771
8.39583,0.0035,-0.454263,17.8563,2.90267,-0.454263,0.766439,3.51302,5.49666
6.71736,0.0035,-5.79484,13.4312,0.0035,-4.72672,-3.96378,-0.606851,1.2242
6.86995,0.0035,-5.48966,14.0416,5.34407,-2.89567,-1.2172,3.51302,-1.52238
6.86995,0.0035,-3.96378,14.9571,10.6846,-1.2172,1.37679,7.4803,-1.2172
5.64925,0.0035,-5.33707,14.0416,10.6846,-2.89567,-0.606851,5.64925,1.37679
4.88631,0.0035,-5.33707,15.72,11.4476,-4.26896,-2.28532,3.97078,4.88631
5.49666,0.0035,-3.65861,17.2459,14.0416,-5.0319,-2.13273,5.0389,5.64925
6.10701,0.0035,-4.42155,14.4993,14.4993,-5.33707,-1.82755,5.80184,1.83455
5.64925,0.0035,-6.55777,11.1424,12.5157,-4.87931,-1.82755,5.19148,-0.454263
5.34407,0.0035,-7.4733,9.92171,6.86995,-5.94742,-3.96378,1.2242,1.37679
6.10701,0.0035,-6.71036,9.92171,-1.36979,-8.84659,-7.93106,-5.94742,3.97078
6.56477,0.0035,-4.42155,12.5157,-4.42155,-10.2199,-8.694,-8.54142,7.17513
5.49666,0.0035,-1.2172,17.5511,1.83455,-8.694,-4.11637,-2.74308,10.0743
5.49666,0.0035,1.83455,22.8917,12.5157,-4.57413,1.68197,6.2596,10.6846
7.93806,0.0035,4.42855,26.096,19.9925,-0.301676,4.58113,11.295,9.92171
9.46394,0.0035,4.58113,25.6382,20.2977,0.308676,2.75008,9.46394,8.39583
7.78548,0.0035,0.0035,20.7554,15.1097,-4.42155,-1.82755,3.05526,4.73372
6.2596,0.0035,-5.0319,15.5675,9.76912,-8.99918,-5.33707,-1.82755,1.37679
6.56477,0.0035,-4.87931,14.9571,8.39583,-8.23624,-5.18448,-1.52238,2.75008
6.71736,0.0035,-4.57413,14.0416,7.63289,-6.55777,-4.72672,-0.606851,3.36043
5.80184,0.0035,-7.16813,10.3795,6.56477,-7.01554,-4.72672,-0.606851,-0.149088
6.86995,0.0035,-6.55777,10.8372,7.63289,-5.0319,-1.06461,2.75008,0.461263
9.00618,0.0035,-5.33707,12.3631,4.73372,-2.74308,0.308676,1.98714,3.66561
10.3795,0.0035,-7.62589,9.76912,-3.50602,-3.81119,-4.72672,-6.71036,2.90267
11.1424,0.0035,-8.84659,6.71736,-10.5251,-4.72672,-9.60953,-14.4923,0.919027
12.2105,0.0035,-6.71036,6.10701,-12.2035,-4.26896,-9.76212,-15.4079,0.461263
12.5157,0.0035,-3.81119,8.39583,-8.23624,-2.4379,-6.40519,-10.8302,0.766439
12.3631,0.0035,-0.454263,13.7364,0.156088,1.07161,-0.759439,-3.96378,3.05526
13.126,0.0035,3.66561,20.1451,9.31135,4.88631,5.0389,2.75008,7.63289
14.0416,0.0035,5.80184,22.5865,13.7364,4.58113,6.10701,5.0389,10.5321
12.8209,0.0035,4.27596,21.0606,12.5157,0.766439,3.05526,2.13973,10.0743
10.8372,0.0035,2.75008,20.1451,12.3631,-1.52238,1.68197,0.766439,9.31135
10.6846,0.0035,2.75008,20.2977,14.6519,-0.301676,3.36043,2.75008,9.61653
12.2105,0.0035,2.4449,18.4666,12.6683,0.919027,3.20784,2.59749,9.31135
12.5157,0.0035,0.308676,14.4993,7.02254,0.461263,0.766439,-0.912027,8.39583
12.2105,0.0035,-0.606851,13.126,4.73372,0.461263,1.52938,-1.67497,7.17513
13.126,0.0035,1.83455,15.72,5.95442,3.51302,5.95442,0.919027,7.63289
14.9571,0.0035,4.12337,17.5511,2.90267,5.64925,7.17513,-1.06461,9.76912
16.1778,0.0035,3.66561,15.5675,-3.04826,4.58113,4.42855,-6.71036,10.6846
15.1097,0.0035,2.59749,13.5838,-5.18448,2.29232,1.98714,-8.08365,9.76912
13.126,0.0035,3.20784,14.9571,-2.74308,0.461263,2.13973,-5.64225,10.6846
12.9735,0.0035,4.42855,16.9407,1.37679,0.766439,4.12337,-2.89567,11.295
14.6519,0.0035,6.10701,18.7718,6.86995,1.68197,6.41219,0.919027,10.0743
15.5675,0.0035,7.63289,20.6028,12.2105,1.68197,7.63289,5.64925,10.0743
14.6519,0.0035,5.95442,19.077,14.4993,0.766439,7.17513,8.09065,8.85359
11.7528,0.0035,2.29232,16.483,16.0252,-0.301676,7.02254,10.0743,4.88631
9.61653,0.0035,1.68197,17.7037,19.2296,-0.149088,8.09065,13.5838,2.90267
9.31135,0.0035,2.59749,18.7718,19.9925,1.37679,8.701,14.8045,4.88631
9.76912,0.0035,1.52938,16.1778,15.5675,2.90267,8.39583,11.9053,5.19148
10.3795,0.0035,-0.606851,12.9735,10.8372,2.90267,7.93806,8.701,2.4449
10.0743,0.0035,-2.13273,11.6002,7.93806,2.4449,6.71736,6.10701,-0.149088
9.00618,0.0035,-3.04826,9.76912,3.81819,1.68197,3.66561,1.68197,-0.912027
10.6846,0.0035,-0.912027,9.46394,0.0035,1.98714,1.68197,-1.2172,1.98714
14.0416,0.0035,5.0389,13.5838,1.68197,4.58113,3.81819,1.37679,7.02254
14.3468,0.0035,9.61653,19.2296,10.6846,7.02254,7.93806,7.32771,9.00618
11.295,0.0035,10.3795,22.4339,22.1287,6.56477,10.6846,14.3468,8.701
9.46394,0.0035,10.2269,23.0443,28.69,4.88631,11.9053,20.4503,9.00618
10.5321,0.0035,10.2269,22.4339,28.5374,4.58113,11.7528,20.908,7.93806
11.7528,0.0035,9.46394,21.2132,26.4012,5.0389,10.6846,17.2459,6.56477
11.4476,0.0035,8.24324,19.9925,25.4857,6.86995,12.3631,16.6356,5.95442
10.9898,0.0035,7.93806,19.9925,27.6219,10.9898,18.314,22.2813,3.97078
11.295,0.0035,5.34407,16.6356,25.4857,11.9053,18.6192,22.2813,-0.912027
11.4476,0.0035,-0.149088,9.46394,15.1097,6.71736,9.31135,10.9898,-4.87931
10.8372,0.0035,-3.20084,5.0389,5.64925,2.59749,1.68197,0.0035,-4.57413
10.3795,0.0035,-3.04826,4.58113,0.461263,2.4449,-0.149088,-4.57413,-3.04826
10.8372,0.0035,-0.454263,7.17513,-1.36979,3.51302,1.07161,-5.18448,-0.301676
11.7528,0.0035,3.51302,11.6002,1.52938,3.20784,2.75008,-3.20084,3.81819
12.6683,0.0035,6.10701,14.3468,6.2596,1.83455,3.97078,0.308676,7.4803
13.2786,0.0035,7.32771,16.0252,10.9898,1.83455,6.41219,4.58113,9.00618
12.5157,0.0035,8.24324,17.5511,15.8726,2.75008,10.0743,9.92171,8.54842
10.6846,0.0035,9.76912,19.9925,19.8399,2.90267,13.4312,14.9571,9.15877
10.9898,0.0035,12.2105,22.8917,22.7391,4.88631,16.483,18.7718,10.9898
13.5838,0.0035,12.3631,22.2813,22.8917,7.63289,17.8563,19.077,9.31135
15.2623,0.0035,9.46394,18.314,18.9244,8.701,16.7882,15.8726,6.41219
14.0416,0.0035,6.10701,14.0416,14.0416,7.93806,14.0416,12.9735,5.49666
11.9053,0.0035,4.42855,12.2105,13.2786,6.71736,11.1424,11.9053,4.58113
11.6002,0.0035,7.32771,16.6356,21.5184,7.02254,12.5157,15.72,5.0389
12.5157,0.0035,12.9735,23.9598,33.4202,9.92171,18.6192,23.9598,8.54842
12.2105,0.0035,13.7364,25.0279,34.3357,11.9053,20.2977,26.096,9.92171
11.4476,0.0035,9.46394,19.8399,22.2813,9.31135,12.9735,14.6519,7.78548
11.9053,0.0035,7.02254,16.9407,11.4476,4.12337,4.58113,1.98714,8.39583
12.0579,0.0035,8.39583,19.077,12.5157,0.461263,3.36043,1.68197,12.2105
10.6846,0.0035,10.2269,21.8236,19.2296,-0.606851,6.2596,7.93806,14.4993
9.76912,0.0035,9.92171,20.7554,20.908,1.07161,9.15877,10.3795,13.2786
10.8372,0.0035,10.6846,19.6873,19.3821,4.42855,12.2105,11.7528,13.126
11.7528,0.0035,14.6519,23.1968,21.9761,6.2596,15.5675,15.1097,16.6356
11.4476,0.0035,16.7882,26.7064,25.1805,5.49666,16.7882,16.6356,19.077
11.6002,0.0035,15.4149,25.4857,24.5701,6.56477,17.0933,16.7882,17.3985
12.5157,0.0035,13.4312,21.9761,21.9761,8.701,17.2459,17.2459,15.1097
12.2105,0.0035,10.6846,18.314,19.2296,6.71736,14.1942,14.1942,13.4312
10.9898,0.0035,6.41219,14.0416,14.9571,2.4449,9.61653,8.09065,10.3795
10.0743,0.0035,4.27596,11.1424,10.9898,1.07161,8.54842,5.0389,7.78548
9.76912,0.0035,4.27596,10.2269,10.0743,2.59749,10.6846,5.80184,6.41219
9.76912,0.0035,4.73372,11.7528,12.2105,3.97078,12.5157,6.71736,7.17513
9.46394,0.0035,5.34407,14.4993,13.889,3.66561,11.7528,5.34407,9.46394
9.46394,0.0035,5.49666,16.1778,13.126,3.05526,9.92171,2.13973,10.3795
11.1424,0.0035,8.39583,19.6873,14.9571,6.10701,12.8209,3.66561,13.7364
14.0416,0.0035,15.4149,27.0115,20.908,10.6846,19.077,9.92171,21.2132
14.9571,0.0035,18.4666,30.3685,23.6546,9.92171,20.1451,11.7528,24.4175
13.7364,0.0035,14.1942,26.8589,21.2132,6.56477,17.0933,8.701,20.1451
13.4312,0.0035,11.7528,24.4175,21.0606,7.17513,17.2459,8.39583,16.1778
13.889,0.0035,14.3468,25.9434,25.1805,10.5321,20.6028,12.3631,16.3304
12.5157,0.0035,13.126,23.8072,25.7908,10.0743,20.7554,14.1942,14.3468
10.5321,0.0035,7.32771,18.314,22.2813,7.63289,18.314,12.2105,9.00618
10.8372,0.0035,6.56477,18.1614,24.265,9.00618,20.2977,14.1942,6.41219
12.2105,0.0035,10.6846,23.1968,30.8262,10.9898,25.0279,19.9925,7.32771
11.295,0.0035,11.7528,25.4857,32.9625,9.31135,26.096,21.3658,8.09065
8.701,0.0035,8.39583,23.0443,30.2159,6.71736,23.9598,17.8563,5.95442
8.09065,0.0035,7.02254,22.1287,29.1478,6.71736,22.1287,15.4149,4.12337
10.8372,0.0035,10.3795,24.5701,29.6055,9.00618,22.1287,14.4993,7.02254
13.889,0.0035,13.126,26.096,29.4529,11.7528,23.1968,13.889,10.3795
15.5675,0.0035,12.0579,25.0279,30.5211,14.0416,24.5701,14.8045,9.00618
15.5675,0.0035,10.3795,23.8072,30.9788,15.1097,24.7227,14.9571,7.63289
15.5675,0.0035,10.8372,23.8072,28.0796,13.7364,22.8917,12.0579,10.3795
15.5675,0.0035,8.85359,21.0606,21.0606,9.15877,17.7037,6.2596,11.6002
15.2623,0.0035,3.97078,16.1778,15.2623,5.0389,12.6683,2.13973,9.76912
16.1778,0.0035,2.90267,15.1097,14.6519,6.56477,14.0416,3.20784,8.54842
17.3985,0.0035,6.2596,16.7882,15.8726,10.9898,18.4666,6.2596,8.39583
17.0933,0.0035,9.46394,18.9244,17.7037,12.3631,20.2977,7.63289,10.9898
16.6356,0.0035,10.3795,21.3658,20.4503,10.6846,20.1451,9.00618,14.6519
16.3304,0.0035,10.2269,23.0443,23.0443,8.85359,20.2977,10.3795,14.8045
15.2623,0.0035,12.0579,24.4175,25.7908,8.85359,21.2132,10.9898,14.0416
13.5838,0.0035,12.8209,24.8753,27.4693,8.85359,20.4503,9.61653,14.0416
