EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.0837,-19.5277,-18.1544,-18.4596,-28.5304,-24.258,-20.2907,-11.7458,1.07161
-6.7104,-16.3234,-14.3398,-13.119,-21.8166,-19.6803,-14.4923,-5.94742,3.66561
-7.1681,-13.882,-10.8302,-8.84659,-16.9337,-18.6122,-12.0509,-0.606851,5.80184
-8.5414,-15.1027,-10.3725,-7.62589,-16.6286,-21.664,-14.7975,-0.149088,5.64925
-8.3888,-14.9501,-8.23624,-3.50602,-12.2035,-18.9174,-11.8983,3.81819,5.49666
-7.7785,-15.1027,-8.38883,-1.67497,-10.0673,-14.9501,-7.93106,6.86995,4.12337
-7.7785,-16.9337,-11.5932,-4.72672,-13.7294,-16.6286,-9.45694,4.27596,2.59749
-7.4733,-16.6286,-12.0509,-5.48966,-14.7975,-16.9337,-10.6776,2.13973,2.4449
-6.7104,-14.7975,-10.8302,-3.20084,-13.7294,-13.5768,-9.15177,3.05526,3.20784
-7.0155,-14.7975,-10.9828,-1.82755,-14.0346,-12.5087,-8.08365,4.73372,3.97078
-7.9311,-16.1708,-10.8302,-1.2172,-13.2716,-13.882,-8.694,5.80184,5.19148
-7.1681,-15.2553,-10.8302,-2.4379,-13.5768,-14.6449,-11.288,2.13973,6.56477
-6.1,-13.5768,-14.6449,-7.16813,-18.7648,-15.8656,-15.713,-6.2526,4.58113
-7.3207,-15.8656,-20.901,-12.8139,-23.495,-18.307,-20.1381,-11.4406,-2.28532
-8.694,-18.307,-21.2062,-11.1354,-19.5277,-19.07,-19.07,-7.4733,-4.26896
-8.2362,-15.5605,-14.0346,-3.50602,-12.0509,-16.7812,-12.6613,0.766439,4.27596
-7.1681,-12.2035,-11.4406,-3.35343,-14.3398,-13.5768,-10.6776,1.2242,9.15877
-6.4052,-11.5932,-13.882,-8.54142,-19.9855,-11.1354,-12.3561,-1.98014,5.80184
-6.2526,-10.9828,-12.2035,-7.01554,-16.476,-9.45694,-10.2199,1.68197,3.81819
-6.5578,-10.5251,-9.60953,-3.35343,-10.8302,-9.30435,-7.32071,7.17513,4.58113
-7.1681,-11.1354,-9.60953,-2.59049,-9.15177,-11.288,-7.32071,7.63289,5.95442
-7.3207,-11.7458,-8.694,-1.67497,-8.99918,-14.6449,-9.76212,4.42855,10.6846
-5.6422,-10.5251,-5.18448,1.2242,-8.38883,-16.476,-11.5932,1.83455,16.6356
-5.0319,-9.45694,-2.89567,4.12337,-5.94742,-16.6286,-10.9828,2.90267,17.5511
-6.4052,-9.30435,-3.96378,4.73372,-4.11637,-18.0019,-10.8302,3.20784,14.3468
-7.3207,-8.08365,-4.87931,3.20784,-5.48966,-19.9855,-12.6613,0.308676,14.1942
-6.8629,-7.32071,-5.18448,2.29232,-7.77848,-20.2907,-13.119,-1.52238,17.5511
-5.4897,-8.38883,-7.01554,0.919027,-9.76212,-18.1544,-12.0509,-1.52238,17.3985
-4.269,-9.76212,-11.288,-4.42155,-15.2553,-16.3234,-13.2716,-3.96378,9.92171
-4.8793,-12.3561,-15.5605,-10.3725,-21.3588,-18.4596,-16.0182,-6.55777,3.20784
-5.7948,-15.1027,-18.0019,-12.8139,-22.7321,-20.7484,-16.476,-6.10001,1.37679
-5.0319,-13.882,-18.1544,-13.119,-21.3588,-18.6122,-15.1027,-4.72672,2.29232
-3.0483,-8.84659,-13.882,-9.45694,-17.5441,-15.2553,-12.6613,-1.67497,7.4803
-2.5905,-7.01554,-10.2199,-5.0319,-13.7294,-15.8656,-12.3561,1.37679,11.4476
-5.1845,-11.5932,-12.6613,-5.0319,-12.6613,-20.5958,-15.713,0.461263,7.32771
-7.3207,-13.5768,-13.2716,-3.50602,-11.288,-23.3424,-18.1544,-1.67497,4.12337
-6.7104,-10.6776,-9.60953,1.37679,-7.93106,-22.7321,-16.9337,-1.67497,8.85359
-6.1,-11.1354,-8.84659,4.27596,-3.50602,-22.8847,-14.9501,0.461263,13.5838
-5.6422,-10.9828,-6.86295,8.09065,2.90267,-20.2907,-10.6776,6.10701,17.3985
-4.7267,-5.79484,-1.2172,12.6683,6.10701,-14.0346,-5.33707,10.2269,20.6028
-4.5741,-3.04826,-1.36979,9.46394,-0.759439,-10.2199,-5.18448,7.17513,16.6356
-4.4215,-3.50602,-4.72672,3.97078,-7.62589,-6.86295,-5.0319,5.19148,9.76912
-2.8957,-0.759439,-2.28532,5.64925,-4.72672,0.461263,0.919027,11.1424,10.0743
-1.0646,2.29232,0.308676,8.24324,-0.759439,5.80184,5.34407,15.8726,12.0579
-0.75944,2.29232,-0.454263,7.78548,-0.759439,7.4803,6.10701,17.5511,9.61653
-1.2172,0.156088,-1.06461,7.93806,1.2242,9.31135,8.54842,21.9761,5.49666
-1.9801,-1.06461,-1.06461,8.24324,4.88631,10.0743,10.2269,25.1805,4.12337
-1.3698,0.919027,-0.912027,7.4803,4.73372,9.76912,9.00618,23.3494,6.86995
-0.45426,2.75008,-1.36979,5.19148,-1.06461,9.31135,6.86995,18.9244,9.46394
-1.9801,-0.301676,-5.48966,-0.301676,-8.99918,6.2596,2.90267,12.6683,7.4803
-3.506,-3.96378,-9.91471,-5.79484,-14.3398,1.83455,-2.59049,6.2596,5.34407
-2.2853,-2.59049,-8.38883,-4.87931,-14.4923,-0.149088,-5.64225,3.36043,8.24324
-0.60685,1.07161,-5.0319,-1.67497,-12.8139,-1.2172,-7.4733,1.2242,12.0579
-0.60685,0.308676,-6.86295,-3.20084,-13.882,-4.42155,-10.9828,-3.35343,12.0579
-1.5224,-3.04826,-9.30435,-5.48966,-15.4079,-8.54142,-13.882,-7.93106,11.6002
-1.2172,-1.98014,-5.64225,-1.82755,-11.8983,-9.30435,-12.3561,-7.01554,15.8726
0.0035,1.07161,-1.52238,1.83455,-7.16813,-7.93106,-9.91471,-3.20084,19.5347
-0.14909,-0.454263,-3.20084,0.613851,-7.32071,-8.54142,-10.0673,-2.13273,17.8563
-2.5905,-3.96378,-6.10001,-1.82755,-9.45694,-9.60953,-10.5251,-3.20084,15.2623
-3.9638,-4.26896,-6.10001,-2.13273,-9.60953,-9.60953,-10.5251,-4.42155,16.3304
-3.3534,-3.96378,-6.40519,-2.59049,-10.2199,-10.6776,-12.0509,-5.18448,17.2459
-3.8112,-5.94742,-7.77848,-3.20084,-11.288,-12.3561,-11.8983,-0.606851,15.1097
-3.8112,-5.18448,-4.72672,0.461263,-6.55777,-9.15177,-4.57413,12.5157,14.9571
-1.675,0.613851,1.2242,6.56477,1.83455,-4.42155,2.90267,23.502,19.077
-0.91203,1.37679,0.156088,5.95442,1.52938,-7.77848,-2.28532,16.6356,20.2977
-3.6586,-7.32071,-10.3725,-4.87931,-12.3561,-17.8493,-17.8493,-6.2526,13.2786
-6.5578,-15.2553,-19.5277,-15.5605,-27.0045,-25.0209,-29.5985,-25.3261,5.64925
-6.1,-13.119,-17.6967,-13.7294,-26.6994,-24.258,-28.683,-25.4787,6.41219
-4.5741,-6.86295,-9.60953,-3.81119,-15.713,-18.9174,-20.1381,-14.0346,11.9053
-5.6422,-8.54142,-8.99918,-1.36979,-11.7458,-18.307,-17.8493,-9.45694,12.6683
-8.2362,-15.2553,-15.8656,-7.01554,-17.0863,-22.7321,-23.1898,-13.882,7.63289
-7.9311,-13.5768,-15.713,-6.10001,-17.6967,-21.664,-21.8166,-12.5087,7.63289
-5.4897,-7.01554,-8.84659,0.0035,-12.5087,-15.4079,-14.1872,-5.18448,13.5838
-5.3371,-5.64225,-6.86295,0.461263,-12.6613,-13.4242,-12.8139,-3.96378,16.7882
-6.2526,-6.55777,-8.54142,-2.4379,-16.9337,-14.3398,-14.9501,-6.71036,14.9571
-5.3371,-3.81119,-8.08365,-2.74308,-17.5441,-11.8983,-12.2035,-4.72672,13.4312
-3.0483,0.919027,-3.65861,0.766439,-14.0346,-6.86295,-7.32071,0.0035,16.1778
-1.9801,3.81819,2.13973,6.2596,-8.694,-3.50602,-3.50602,3.66561,21.0606
-2.4379,4.42855,4.88631,9.46394,-4.42155,-2.59049,0.0035,6.86995,22.1287
-2.5905,4.88631,4.42855,9.15877,-2.4379,-0.454263,3.20784,9.92171,19.3821
-2.1327,5.64925,3.81819,8.09065,-2.89567,3.05526,4.27596,9.76912,17.0933
-2.1327,5.49666,2.29232,6.2596,-6.10001,4.42855,2.59749,6.10701,16.1778
-3.2008,4.12337,-0.606851,3.05526,-9.30435,3.97078,0.613851,4.12337,15.2623
-4.5741,3.36043,-1.82755,2.13973,-8.694,3.81819,1.2242,6.56477,14.6519
-5.7948,1.07161,-4.26896,0.919027,-9.15177,1.07161,-1.2172,4.88631,11.4476
-6.7104,-2.89567,-10.0673,-3.96378,-14.4923,-5.18448,-8.54142,-2.89567,5.80184
-6.1,-2.28532,-9.76212,-3.96378,-15.1027,-6.86295,-9.91471,-3.96378,7.4803
-4.5741,1.07161,-5.48966,0.156088,-10.0673,-4.42155,-5.48966,1.83455,13.5838
-4.269,1.83455,-4.87931,0.156088,-10.0673,-3.65861,-4.42155,3.20784,12.8209
-3.8112,3.66561,-3.96378,-0.454263,-11.288,-1.98014,-3.65861,3.66561,9.76912
-2.8957,5.64925,-2.13273,1.07161,-8.84659,1.07161,-0.454263,8.39583,9.15877
-3.2008,3.05526,-5.0319,-1.36979,-8.694,0.156088,-1.67497,8.701,7.4803
-4.4215,-0.149088,-9.60953,-7.32071,-15.1027,-4.57413,-8.54142,0.0035,4.73372
-5.3371,1.52938,-10.0673,-10.6776,-21.3588,-5.94742,-12.5087,-8.08365,4.73372
-5.6422,4.42855,-7.77848,-9.15177,-19.9855,-3.96378,-10.9828,-7.62589,7.02254
-5.6422,4.12337,-5.48966,-5.48966,-14.0346,-4.26896,-10.0673,-3.65861,9.15877
-5.1845,3.51302,-2.59049,-1.67497,-10.9828,-6.40519,-10.9828,-2.13273,10.2269
-4.269,4.58113,0.919027,2.4449,-9.76212,-6.71036,-8.84659,0.461263,11.295
-3.8112,4.88631,3.20784,5.64925,-8.38883,-5.79484,-5.0319,4.27596,12.5157
-4.5741,4.27596,4.42855,8.54842,-6.55777,-4.72672,-3.65861,6.2596,12.5157
-4.7267,4.27596,4.27596,9.15877,-5.33707,-3.20084,-3.65861,5.64925,10.0743
-5.3371,3.66561,2.59749,7.32771,-4.57413,-2.74308,-2.74308,5.95442,8.701
-7.6259,3.05526,1.68197,6.71736,-2.89567,-3.81119,-1.36979,8.24324,11.9053
-9.3044,2.4449,0.308676,5.95442,-3.35343,-4.57413,-2.59049,8.09065,13.889
-8.9992,0.461263,-2.59049,4.42855,-5.94742,-5.94742,-6.40519,4.42855,11.6002
-7.9311,-1.2172,-3.65861,4.27596,-6.2526,-7.93106,-9.60953,0.919027,9.46394
-7.9311,-0.759439,-3.20084,5.0389,-4.26896,-8.38883,-10.5251,0.156088,9.00618
-7.9311,-1.06461,-3.81119,3.97078,-3.20084,-8.08365,-10.5251,1.68197,7.93806
-7.6259,-3.04826,-5.94742,0.766439,-5.33707,-9.15177,-11.7458,1.52938,5.64925
-7.9311,-3.81119,-7.01554,-1.36979,-7.4733,-10.8302,-13.882,-1.36979,3.36043
-8.694,-3.96378,-7.77848,-1.67497,-6.71036,-10.6776,-14.0346,-2.28532,0.613851
-8.8466,-4.57413,-8.54142,-1.06461,-5.0319,-8.23624,-11.288,0.613851,0.156088
-8.0837,-4.26896,-8.08365,0.766439,-3.96378,-6.55777,-8.99918,2.29232,5.0389
-8.0837,-2.89567,-7.01554,1.68197,-4.72672,-6.71036,-10.2199,0.308676,9.15877
-9.1518,-0.912027,-5.18448,2.13973,-5.18448,-5.18448,-9.76212,0.613851,7.78548
-9.7621,-0.149088,-3.65861,2.75008,-4.87931,-2.28532,-5.94742,3.66561,5.0389
-9.6095,-1.98014,-6.10001,0.156088,-8.38883,-1.2172,-5.79484,2.4449,2.90267
-8.694,-3.81119,-9.15177,-4.57413,-14.4923,-0.454263,-7.93106,-0.912027,0.0035
-7.3207,-2.4379,-7.93106,-5.94742,-18.0019,1.2242,-7.77848,-3.20084,-0.912027
-7.6259,-0.149088,-5.64225,-5.64225,-19.3751,1.83455,-8.38883,-6.86295,0.613851
-8.694,0.461263,-5.48966,-5.48966,-18.6122,2.29232,-9.91471,-9.15177,0.613851
-7.7785,0.766439,-4.87931,-4.72672,-16.0182,4.58113,-8.08365,-5.94742,-1.67497
-5.4897,1.83455,-3.96378,-4.42155,-15.4079,7.17513,-5.0319,-1.67497,-4.42155
-5.0319,3.05526,-3.35343,-3.81119,-15.4079,7.02254,-4.57413,-0.149088,-3.81119
-5.3371,2.75008,-3.96378,-3.35343,-14.1872,5.0389,-5.33707,-0.149088,-1.36979
-5.4897,-0.301676,-8.54142,-7.77848,-16.1708,2.13973,-8.08365,-3.65861,-3.50602
-5.0319,-1.98014,-11.8983,-12.0509,-20.4433,1.37679,-10.6776,-7.62589,-5.64225
-3.506,1.07161,-9.91471,-11.5932,-22.7321,3.36043,-9.76212,-8.99918,-2.4379
-2.4379,3.81819,-7.4733,-10.3725,-23.3424,3.97078,-8.99918,-10.6776,1.68197
-2.5905,4.27596,-6.2526,-9.91471,-22.8847,2.75008,-10.2199,-12.9665,3.81819
-3.2008,4.12337,-5.0319,-8.694,-21.8166,1.37679,-11.5932,-14.3398,5.0389
-3.9638,2.4449,-6.2526,-9.30435,-23.1898,-1.67497,-14.3398,-16.9337,3.97078
-4.4215,-0.149088,-9.60953,-12.9665,-28.0726,-5.33707,-18.0019,-21.8166,0.461263
-5.6422,-1.36979,-10.2199,-14.4923,-30.6666,-6.2526,-18.9174,-23.3424,-1.2172
-6.4052,-0.912027,-8.54142,-11.5932,-27.3097,-4.87931,-16.0182,-18.6122,-1.06461
-5.0319,-0.606851,-9.15177,-9.45694,-22.8847,-3.65861,-12.8139,-13.2716,-2.89567
-3.0483,-0.606851,-10.6776,-9.60953,-21.2062,-2.59049,-11.288,-11.1354,-6.2526
-3.2008,-1.36979,-9.76212,-8.54142,-19.3751,-2.4379,-10.6776,-9.60953,-6.10001
-5.1845,-3.04826,-8.84659,-7.01554,-16.3234,-5.18448,-11.8983,-8.38883,-3.96378
-6.7104,-4.26896,-10.2199,-7.32071,-15.1027,-9.15177,-14.9501,-9.76212,-3.96378
-6.8629,-3.96378,-10.8302,-7.62589,-15.5605,-10.3725,-16.9337,-11.8983,-4.57413
-6.5578,-3.50602,-9.30435,-6.2526,-15.1027,-9.60953,-16.1708,-11.288,-3.35343
-6.5578,-5.48966,-9.91471,-6.71036,-16.3234,-11.1354,-16.9337,-12.2035,-3.35343
-6.4052,-8.08365,-13.4242,-10.9828,-21.5114,-13.882,-20.5958,-17.2389,-4.72672
-5.6422,-8.84659,-16.6286,-15.8656,-27.6149,-15.2553,-23.9528,-23.0373,-5.18448
-5.3371,-8.84659,-16.6286,-16.0182,-29.5985,-16.1708,-24.7157,-25.0209,-3.96378
-5.3371,-7.32071,-13.2716,-11.288,-25.4787,-14.6449,-21.2062,-20.901,-1.67497
-4.8793,-5.94742,-11.4406,-7.77848,-20.1381,-11.288,-16.9337,-14.9501,-2.74308
-4.8793,-5.48966,-11.288,-6.2526,-16.1708,-8.84659,-14.4923,-10.6776,-5.18448
-5.1845,-3.20084,-8.08365,-3.35343,-12.3561,-7.01554,-11.8983,-6.55777,-3.20084
-5.0319,0.461263,-4.11637,-1.52238,-9.45694,-5.48966,-9.15177,-3.81119,0.461263
-3.8112,3.05526,-1.98014,-0.912027,-6.71036,-2.28532,-5.94742,-1.2172,1.52938
-2.7431,3.81819,-0.759439,0.308676,-5.0319,1.98714,-2.28532,1.52938,1.37679
-3.506,3.51302,-0.149088,0.766439,-6.10001,1.98714,-1.82755,1.52938,3.05526
-3.9638,5.0389,2.13973,1.98714,-6.40519,0.613851,-1.52238,3.81819,6.71736
-1.9801,7.93806,5.80184,5.34407,-3.50602,3.97078,3.66561,13.2786,7.32771
-1.3698,8.54842,7.78548,9.31135,1.98714,6.86995,8.09065,21.5184,5.80184
-3.2008,6.10701,5.95442,9.61653,4.73372,2.59749,3.36043,15.5675,5.64925
-4.5741,3.20784,1.83455,4.88631,-1.82755,-3.65861,-6.40519,-0.912027,5.49666
-3.6586,2.75008,0.919027,1.52938,-10.9828,-6.86295,-10.9828,-10.8302,5.19148
-1.9801,3.81819,2.75008,1.68197,-12.8139,-7.62589,-9.45694,-7.93106,3.97078
-1.675,4.88631,4.42855,3.51302,-6.71036,-5.0319,-5.18448,1.68197,1.37679
-2.8957,5.0389,5.80184,6.41219,1.2242,-1.2172,-0.301676,10.9898,-1.06461
-4.1164,3.36043,4.88631,6.56477,2.59749,-2.13273,0.461263,12.5157,-0.912027
-3.3534,1.98714,1.98714,2.13973,-1.98014,-4.42155,-1.98014,8.54842,-0.606851
-2.2853,3.36043,0.766439,0.0035,-2.13273,-2.4379,-2.28532,8.54842,-2.4379
-1.9801,4.58113,1.52938,1.98714,1.68197,0.308676,-0.912027,11.9053,-3.81119
-1.5224,3.20784,1.52938,2.90267,2.75008,0.766439,0.156088,13.7364,-3.50602
-1.3698,2.29232,2.29232,4.42855,2.59749,0.919027,2.29232,14.8045,-0.301676
-1.9801,4.42855,3.66561,6.56477,1.68197,0.919027,2.75008,12.5157,4.73372
-2.1327,7.02254,3.97078,6.2596,-1.52238,0.308676,0.156088,6.2596,7.32771
-1.2172,7.63289,2.90267,3.66561,-3.04826,-0.149088,-2.4379,2.4449,6.71736
-1.3698,5.95442,2.13973,2.75008,-0.912027,-1.36979,-3.04826,3.36043,6.71736
-3.2008,3.36043,2.75008,4.42855,0.461263,-3.04826,-2.59049,5.0389,7.32771
-4.4215,1.98714,2.59749,3.97078,-2.89567,-4.26896,-3.20084,4.12337,5.49666
-3.506,3.81819,0.308676,0.766439,-5.18448,-3.50602,-2.74308,4.42855,1.2242
-2.1327,6.71736,-0.454263,-0.454263,-0.912027,-0.149088,1.07161,9.46394,-1.52238
-2.7431,7.17513,1.2242,0.766439,4.27596,3.20784,4.27596,13.889,-1.2172
-3.3534,6.56477,3.66561,2.90267,5.34407,4.12337,5.49666,15.2623,1.37679
-1.8276,8.09065,7.4803,7.78548,7.17513,6.2596,8.54842,18.4666,4.88631
0.30868,10.9898,9.15877,10.9898,9.00618,10.0743,12.2105,22.4339,5.64925
0.46126,12.0579,5.19148,7.17513,6.56477,11.295,12.5157,22.7391,1.83455
-0.60685,11.4476,1.07161,1.37679,1.98714,9.76912,11.4476,20.6028,-0.454263
-1.2172,10.3795,0.461263,-1.82755,-3.65861,7.93806,9.76912,15.5675,1.37679
-0.91203,9.46394,1.2242,-3.50602,-10.2199,6.10701,5.64925,6.41219,3.97078
-0.45426,10.9898,3.36043,-1.82755,-10.9828,4.27596,2.4449,-0.606851,7.17513
-0.14909,14.8045,7.02254,2.90267,-4.72672,4.88631,2.90267,0.0035,10.0743
0.61385,16.7882,10.6846,8.701,3.97078,8.24324,7.78548,8.24324,10.6846
0.61385,14.3468,12.3631,13.7364,11.295,9.61653,12.5157,17.8563,9.92171
-0.91203,10.3795,11.6002,15.2623,13.7364,6.10701,11.1424,19.3821,8.39583
-1.5224,9.92171,8.54842,12.5157,10.9898,2.29232,6.10701,13.889,4.73372
0.30868,13.2786,6.71736,9.46394,7.17513,4.12337,4.88631,10.9898,1.37679
1.5294,15.5675,7.17513,8.24324,5.64925,6.71736,6.41219,11.6002,2.75008
-0.14909,12.0579,3.51302,4.12337,2.75008,3.36043,3.20784,9.76912,3.36043
-2.8957,7.17513,-3.04826,-2.13273,-1.67497,-0.606851,-0.606851,6.86995,-0.149088
-3.3534,6.71736,-5.0319,-3.96378,-2.89567,-1.06461,-0.912027,5.34407,0.461263
-2.4379,7.32771,-4.26896,-4.26896,-5.64225,-4.26896,-3.96378,-0.454263,3.66561
-2.7431,6.56477,-4.72672,-6.10001,-12.3561,-8.99918,-10.2199,-10.8302,2.90267
-4.1164,6.41219,-5.94742,-8.08365,-18.4596,-10.8302,-14.0346,-19.2226,0.919027
-5.1845,4.42855,-7.77848,-10.0673,-20.901,-12.8139,-16.1708,-22.8847,0.461263
-5.6422,0.919027,-9.45694,-10.0673,-18.307,-15.713,-17.0863,-20.4433,0.766439
-6.1,1.98714,-7.01554,-4.72672,-10.8302,-13.882,-12.9665,-12.0509,3.05526
-5.3371,8.54842,0.156088,4.58113,-0.912027,-8.08365,-4.57413,-1.2172,7.63289
-3.8112,12.8209,4.73372,10.2269,5.80184,-4.72672,-0.301676,4.42855,10.5321
-3.0483,11.4476,3.51302,8.85359,6.10701,-4.87931,-1.67497,3.97078,10.0743
-3.0483,9.61653,1.98714,6.41219,5.80184,-4.57413,-1.82755,4.88631,9.31135
-3.0483,9.31135,2.29232,6.2596,8.24324,-3.81119,-0.149088,8.54842,9.61653
-2.8957,8.701,2.29232,5.64925,7.4803,-4.42155,-0.149088,9.61653,9.31135
-3.2008,8.701,2.59749,3.20784,1.98714,-4.11637,0.156088,7.4803,8.39583
-3.506,9.92171,2.75008,0.919027,-1.67497,-1.98014,1.07161,5.34407,7.17513
-2.8957,10.6846,1.52938,0.461263,-1.36979,-1.2172,0.613851,2.4449,7.63289
-2.1327,10.3795,0.0035,-0.759439,-3.20084,-3.65861,-2.13273,-4.11637,9.76912
-2.5905,10.0743,-1.2172,-3.50602,-7.77848,-6.86295,-5.64225,-11.8983,10.6846
-3.2008,10.3795,-1.67497,-4.11637,-9.91471,-8.23624,-8.23624,-15.713,9.76912
-2.1327,10.3795,-0.606851,-1.67497,-8.08365,-8.08365,-7.62589,-13.7294,10.6846
-1.3698,9.76912,0.461263,-0.301676,-4.87931,-8.54142,-5.94742,-9.91471,11.295
-1.9801,10.6846,1.37679,0.766439,-0.301676,-8.23624,-4.42155,-6.10001,10.0743
-1.8276,14.0416,3.81819,3.36043,5.0389,-5.33707,-1.52238,-0.149088,10.0743
-1.0646,15.5675,5.19148,4.42855,7.32771,-1.67497,2.75008,6.86995,8.85359
-1.5224,13.889,5.64925,5.19148,9.00618,1.83455,7.93806,13.2786,4.88631
-1.3698,12.9735,6.71736,7.4803,12.3631,5.49666,13.2786,19.077,2.90267
1.0716,14.6519,7.02254,7.63289,12.8209,8.24324,15.1097,21.3658,4.88631
2.4449,15.5675,5.34407,4.12337,8.54842,9.46394,14.0416,19.5347,5.19148
1.682,14.3468,3.66561,1.68197,5.0389,9.31135,13.7364,17.7037,2.4449
0.91903,13.889,3.81819,1.98714,4.42855,9.61653,15.2623,17.3985,-0.149088
1.3768,13.889,2.90267,1.68197,3.51302,9.46394,13.5838,13.126,-0.912027
1.2242,12.6683,0.919027,-0.301676,1.52938,6.56477,7.63289,4.58113,1.98714
0.91903,12.6683,1.83455,1.07161,2.75008,3.97078,5.0389,1.83455,7.02254
1.2242,14.3468,5.80184,6.71736,9.00618,4.58113,8.24324,7.17513,9.00618
0.91903,15.72,9.76912,12.2105,16.6356,7.02254,12.2105,14.3468,8.701
0.46126,15.8726,11.4476,14.8045,22.7391,9.31135,14.6519,20.6028,9.00618
0.46126,14.9571,10.2269,13.7364,25.3331,8.701,14.8045,23.0443,7.93806
0.15609,13.7364,8.09065,11.295,24.5701,4.58113,11.6002,19.8399,6.56477
-0.91203,13.2786,6.56477,9.76912,22.4339,3.05526,9.46394,17.7037,5.95442
-1.2172,12.6683,5.95442,9.31135,21.9761,7.17513,12.8209,22.1287,3.97078
-1.0646,10.0743,2.75008,6.41219,18.9244,9.46394,14.3468,24.265,-0.912027
-1.5224,7.63289,-1.2172,2.13973,10.8372,6.56477,10.3795,19.3821,-4.87931
-1.5224,9.00618,-1.2172,1.52938,5.49666,4.42855,8.09065,15.5675,-4.57413
-0.14909,11.4476,0.0035,2.4449,3.66561,4.58113,7.02254,12.9735,-3.04826
1.3768,12.5157,0.613851,3.20784,2.29232,5.0389,4.58113,8.09065,-0.301676
1.3768,12.8209,2.90267,5.19148,2.29232,4.27596,3.36043,4.42855,3.81819
0.91903,14.0416,5.64925,7.02254,4.27596,3.20784,4.12337,3.97078,7.4803
1.9871,16.7882,6.41219,8.701,8.39583,4.42855,6.41219,6.86995,9.00618
3.0553,17.8563,5.95442,10.3795,12.6683,6.41219,8.24324,10.3795,8.54842
2.5975,16.9407,7.32771,12.0579,15.72,7.17513,8.85359,11.7528,9.15877
1.2242,15.1097,8.09065,13.4312,18.4666,6.41219,8.09065,11.9053,10.9898
-0.30168,11.1424,3.36043,9.46394,16.7882,2.75008,3.51302,8.701,9.31135
-1.0646,8.24324,-2.28532,2.59749,10.8372,-0.912027,-2.28532,3.20784,6.41219
-0.91203,8.39583,-3.81119,-0.759439,6.2596,-1.36979,-3.35343,1.98714,5.49666
-0.45426,9.46394,-2.28532,0.156088,6.71736,1.98714,1.52938,9.31135,4.58113
-0.30168,11.6002,2.75008,6.10701,15.1097,8.85359,11.7528,25.1805,5.0389
0.30868,15.2623,9.31135,12.9735,25.1805,14.9571,20.2977,37.3875,8.54842
1.682,16.6356,9.76912,12.8209,24.5701,14.6519,17.7037,29.7581,9.92171
2.2923,14.4993,5.95442,8.54842,16.0252,10.8372,8.24324,10.8372,7.78548
1.2242,11.7528,5.19148,8.701,12.6683,7.4803,3.51302,1.98714,8.39583
0.76644,11.295,7.93806,13.126,17.7037,5.64925,5.34407,6.41219,12.2105
2.1397,13.7364,10.5321,16.3304,23.1968,7.02254,9.15877,13.126,14.4993
3.0553,14.6519,9.31135,13.4312,21.3658,9.15877,9.92171,13.7364,13.2786
2.5975,11.7528,5.95442,7.93806,16.3304,9.15877,8.39583,11.6002,13.126
2.7501,12.2105,7.78548,8.39583,17.3985,11.295,10.8372,14.3468,16.6356
4.4285,17.8563,12.5157,12.9735,21.5184,17.5511,15.2623,18.6192,19.077
4.8863,20.2977,12.6683,12.9735,20.6028,20.1451,14.9571,18.0089,17.3985
3.6656,18.1614,9.31135,8.701,16.3304,17.2459,11.7528,15.8726,15.1097
3.3604,17.0933,7.17513,5.34407,12.8209,14.8045,9.61653,14.4993,13.4312
4.4285,17.5511,4.73372,2.4449,8.701,13.126,6.56477,9.76912,10.3795
5.1915,16.9407,1.68197,-1.2172,4.42855,9.46394,1.98714,2.13973,7.78548
4.5811,16.1778,0.461263,-3.20084,3.36043,7.17513,0.0035,-2.4379,6.41219
4.5811,17.8563,2.90267,0.0035,6.71736,10.5321,3.51302,0.0035,7.17513
5.6492,21.0606,6.86995,5.80184,12.0579,16.0252,8.09065,4.42855,9.46394
5.6492,21.2132,8.85359,8.24324,14.3468,18.1614,10.2269,6.41219,10.3795
4.8863,19.5347,11.9053,10.5321,16.3304,17.0933,13.126,10.3795,13.7364
4.276,20.6028,17.2459,15.8726,21.2132,14.0416,15.1097,14.1942,21.2132
3.513,21.671,18.7718,17.5511,22.7391,8.701,11.6002,11.9053,24.4175
3.513,20.2977,16.0252,14.1942,19.8399,6.56477,9.31135,10.0743,20.1451
3.6656,18.7718,14.4993,12.5157,19.077,9.46394,12.6683,15.8726,16.1778
2.9027,18.1614,14.4993,13.4312,20.908,10.8372,16.0252,23.0443,16.3304
2.5975,16.9407,11.7528,11.1424,18.7718,9.46394,15.8726,24.1124,14.3468
4.1234,16.0252,7.63289,5.95442,13.7364,10.2269,14.0416,21.2132,9.00618
4.4285,16.483,6.56477,5.49666,14.6519,13.126,14.8045,21.8236,6.41219
2.4449,18.0089,9.15877,10.5321,20.6028,15.72,17.7037,25.7908,7.32771
2.4449,20.6028,12.0579,13.4312,23.8072,18.314,19.2296,26.096,8.09065
5.1915,23.1968,12.2105,11.4476,22.5865,20.1451,18.0089,22.2813,5.95442
6.2596,24.8753,12.5157,11.7528,22.4339,20.7554,18.314,20.7554,4.12337
