EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-48.2142,-17.8493,-15.1027,7.17513,17.7037,-37.8383,-14.1872,4.88631,-5.18448
-44.8573,-15.8656,-15.2553,6.86995,23.502,-35.702,-11.5932,12.3631,-6.55777
-45.6202,-16.0182,-15.4079,5.64925,26.096,-35.0917,-9.60953,17.7037,-6.10001
-47.4513,-15.5605,-15.4079,4.12337,23.502,-36.6176,-10.9828,16.0252,-4.57413
-46.078,-14.3398,-17.0863,0.461263,13.2786,-37.0753,-12.5087,8.701,-6.55777
-45.0099,-13.4242,-16.9337,-0.912027,2.90267,-36.1598,-13.4242,0.156088,-7.77848
-47.4513,-13.5768,-15.1027,0.766439,0.308676,-40.1271,-18.307,-7.16813,-4.87931
-51.4186,-14.9501,-15.8656,1.2242,0.308676,-45.9254,-21.664,-10.8302,-2.4379
-50.6556,-14.9501,-16.476,0.461263,-4.11637,-42.8737,-17.0863,-8.99918,-3.04826
-46.2306,-14.1872,-15.4079,0.919027,-5.0319,-34.7865,-13.4242,-5.48966,-4.11637
-44.8573,-12.8139,-11.7458,6.71736,6.86995,-31.5822,-13.5768,-0.301676,-2.59049
-45.3151,-9.15177,-4.72672,16.1778,22.8917,-28.8356,-6.86295,8.85359,1.2242
-43.484,-6.2526,-1.06461,21.9761,31.8943,-24.258,2.90267,16.6356,2.75008
-39.9745,-5.79484,-0.912027,24.265,39.066,-21.2062,5.34407,21.8236,1.83455
-37.3805,-3.04826,1.98714,27.9271,49.4419,-18.1544,8.54842,28.3848,2.59749
-37.0753,0.766439,6.56477,32.1995,57.0713,-15.1027,14.4993,33.7254,4.58113
-39.8219,-0.301676,7.17513,33.2676,57.5291,-16.3234,13.2786,33.5728,3.97078
-43.3314,-3.50602,2.75008,29.6055,48.8316,-20.5958,5.64925,27.0115,3.20784
-43.1788,-3.50602,-0.149088,24.265,30.6736,-22.4269,2.4449,18.0089,3.97078
-40.4323,-1.52238,0.0035,20.6028,12.3631,-22.2743,4.42855,11.6002,3.66561
-40.2797,0.308676,0.766439,19.3821,2.75008,-23.3424,3.97078,8.85359,4.73372
-41.9581,1.07161,0.613851,18.4666,-0.149088,-25.3261,0.461263,8.39583,7.78548
-41.9581,-1.36979,-1.98014,16.1778,0.919027,-25.3261,-1.2172,8.701,6.71736
-39.9745,-3.96378,-3.81119,14.9571,8.701,-23.1898,0.0035,10.6846,3.05526
-37.8383,-2.59049,-2.59049,17.5511,21.0606,-21.2062,2.13973,15.8726,3.05526
-36.6176,0.766439,1.37679,23.9598,35.0987,-18.6122,7.78548,25.6382,6.41219
-36.3124,1.2242,5.19148,29.7581,48.5264,-14.6449,15.2623,37.0823,7.17513
-36.465,-0.149088,5.64925,31.284,59.5127,-12.2035,19.077,45.9324,3.81819
-35.0917,1.37679,8.39583,34.4883,68.8206,-9.91471,25.0279,52.4937,1.83455
-31.4296,6.71736,14.4993,40.897,75.687,-5.33707,33.115,56.6136,4.42855
-29.9037,9.92171,17.3985,43.9488,76.6026,-2.74308,33.878,56.461,7.02254
-32.3451,6.41219,14.1942,40.897,68.668,-5.64225,28.8426,52.0359,5.0389
-31.4296,3.20784,10.8372,36.9297,54.7825,-7.77848,26.5538,46.3902,2.75008
-26.089,6.41219,14.3468,37.5401,43.491,-3.65861,28.9952,42.8807,6.2596
-25.0209,9.92171,17.2459,37.5401,34.9461,0.0035,29.3004,39.066,9.92171
-28.0726,7.4803,13.5838,33.2676,27.3167,-3.50602,22.5865,32.6573,7.78548
-29.2934,4.88631,11.295,31.1314,24.7227,-7.32071,18.6192,28.5374,5.64925
-27.7675,6.56477,14.0416,33.878,27.3167,-5.79484,22.1287,28.3848,8.09065
-26.5468,7.93806,15.72,35.0987,29.1478,-4.87931,22.5865,27.9271,10.3795
-28.8356,6.56477,13.4312,32.3521,29.4529,-7.93106,18.1614,28.0796,10.2269
-31.5822,5.34407,11.6002,29.4529,31.284,-9.91471,17.3985,31.7418,9.31135
-29.7511,4.58113,9.92171,25.4857,30.8262,-8.08365,19.6873,35.2513,7.63289
-27.1571,2.90267,7.63289,21.2132,28.8426,-5.18448,20.7554,37.3875,5.34407
-28.0726,2.4449,8.24324,21.2132,32.8099,-3.50602,22.4339,41.9651,5.95442
-27.1571,1.68197,6.56477,19.9925,37.0823,-2.59049,22.7391,44.7117,5.64925
-23.0373,-1.2172,-0.606851,12.6683,29.9107,-3.50602,17.5511,37.3875,0.919027
-21.9691,-2.13273,-4.72672,5.64925,14.9571,-4.72672,13.2786,22.7391,-1.2172
-23.1898,-0.606851,-4.87931,2.59749,0.613851,-5.64225,11.4476,9.76912,0.613851
-22.1217,-0.149088,-5.48966,0.919027,-11.8983,-5.94742,7.78548,1.68197,0.0035
-18.9174,0.461263,-6.10001,-2.13273,-23.6476,-3.04826,5.49666,-3.65861,-2.59049
-16.476,1.83455,-5.79484,-5.18448,-31.8873,1.68197,7.17513,-7.77848,-2.4379
-15.1027,3.05526,-5.0319,-6.86295,-33.871,3.97078,8.701,-9.15177,-1.36979
-14.6449,3.20784,-6.55777,-9.91471,-34.9391,3.20784,6.41219,-9.91471,-3.04826
-15.2553,2.90267,-8.23624,-13.119,-37.3805,1.37679,3.36043,-11.5932,-3.96378
-15.4079,2.13973,-8.23624,-13.2716,-37.6857,-0.606851,1.52938,-13.4242,-1.98014
-16.0182,0.308676,-8.38883,-11.7458,-36.7702,-2.13273,0.0035,-14.6449,-1.67497
-16.6286,-1.52238,-8.99918,-11.288,-35.2443,-2.28532,1.68197,-12.0509,-5.0319
-15.2553,-1.98014,-9.30435,-10.5251,-29.4459,-0.454263,6.10701,-5.79484,-8.38883
-14.1872,-1.82755,-9.45694,-9.76212,-23.0373,0.461263,5.34407,-2.13273,-8.99918
-14.3398,-1.36979,-9.60953,-10.0673,-22.4269,-2.74308,-0.301676,-4.26896,-7.4733
-14.1872,-0.912027,-8.54142,-8.84659,-24.1054,-7.4733,-2.74308,-7.93106,-5.0319
-15.1027,-1.36979,-7.32071,-6.55777,-24.4105,-10.0673,-4.11637,-11.4406,-2.59049
-15.8656,-2.13273,-7.32071,-5.94742,-25.3261,-10.6776,-7.62589,-16.6286,-1.06461
-13.882,0.0035,-3.65861,-2.4379,-23.495,-9.15177,-7.4733,-18.307,1.2242
-11.288,3.66561,1.2242,2.90267,-18.6122,-5.18448,-3.81119,-15.4079,3.97078
-10.5251,4.73372,0.461263,3.81819,-15.5605,-2.59049,-3.81119,-14.1872,3.97078
-11.5932,5.34407,1.52938,6.56477,-10.5251,-3.04826,-2.59049,-12.9665,5.0389
-12.6613,7.02254,9.31135,16.7882,1.37679,-2.74308,7.02254,-6.10001,9.00618
-11.1354,6.71736,15.4149,24.7227,13.889,1.07161,15.8726,3.97078,8.85359
-8.84659,7.78548,16.3304,25.3331,20.6028,7.32771,19.2296,12.9735,5.80184
-7.4733,12.8209,18.314,25.1805,21.2132,13.4312,23.502,18.6192,7.17513
-3.20084,17.2459,20.2977,23.3494,13.2786,17.8563,26.5538,17.2459,10.6846
0.461263,17.8563,17.0933,17.8563,2.13973,16.483,21.3658,10.8372,11.7528
-3.50602,16.483,14.8045,16.9407,0.0035,10.3795,12.8209,7.4803,12.3631
-9.15177,14.0416,14.6519,19.2296,3.81819,4.27596,7.02254,5.95442,13.5838
-9.45694,10.5321,12.5157,17.2459,3.81819,-0.301676,4.27596,1.37679,12.9735
-7.77848,9.15877,9.46394,12.0579,0.156088,-3.50602,1.52938,-3.35343,10.5321
-7.16813,11.7528,7.78548,7.93806,-4.26896,-3.81119,-0.454263,-6.71036,9.15877
-5.33707,14.9571,8.54842,5.80184,-7.93106,-1.67497,0.919027,-9.45694,9.15877
-2.59049,15.8726,9.76912,5.34407,-8.694,1.83455,3.51302,-9.45694,8.54842
-0.454263,16.3304,10.6846,7.17513,-5.48966,5.95442,5.0389,-6.40519,7.63289
1.37679,15.4149,10.5321,9.00618,-0.912027,6.41219,4.58113,-4.26896,5.95442
1.98714,11.7528,9.92171,11.295,5.0389,3.51302,3.36043,-1.2172,5.0389
1.52938,11.4476,14.1942,17.5511,12.3631,4.27596,4.73372,4.88631,7.4803
-0.301676,14.9571,18.7718,23.0443,16.3304,8.701,10.6846,10.5321,10.3795
-0.606851,16.483,18.9244,23.8072,16.7882,12.6683,17.8563,14.4993,9.76912
4.27596,15.2623,17.7037,21.3658,16.6356,15.72,20.2977,18.0089,6.2596
8.85359,13.126,15.5675,18.6192,15.72,16.483,17.7037,19.3821,2.75008
6.71736,10.6846,12.3631,16.9407,15.4149,14.0416,14.8045,18.6192,0.919027
4.27596,9.31135,9.92171,16.7882,19.6873,11.9053,13.126,20.1451,1.07161
7.78548,11.1424,10.9898,17.7037,27.3167,13.2786,13.7364,25.3331,2.59749
9.46394,13.126,12.8209,18.1614,31.1314,16.1778,17.3985,28.3848,4.58113
7.02254,12.8209,11.9053,18.0089,28.8426,17.3985,19.2296,25.1805,5.34407
7.93806,12.9735,12.2105,18.4666,25.4857,18.314,17.0933,19.3821,5.19148
10.5321,14.3468,15.1097,21.0606,24.5701,19.6873,16.3304,15.8726,5.34407
10.2269,14.9571,18.0089,25.3331,24.8753,21.8236,18.7718,16.0252,6.10701
10.6846,16.7882,22.4339,29.1478,25.7908,26.096,22.2813,19.6873,9.00618
13.2786,19.6873,26.4012,31.5892,27.6219,30.2159,26.5538,23.8072,12.8209
13.4312,19.9925,25.6382,32.1995,29.6055,30.5211,30.9788,25.1805,13.7364
10.9898,18.314,21.0606,29.9107,32.0469,28.0796,30.9788,25.4857,11.295
12.0579,19.077,21.2132,29.6055,37.5401,28.69,30.0633,29.1478,11.1424
14.4993,19.9925,22.8917,30.0633,41.8125,31.284,32.1995,32.5047,12.3631
12.5157,16.7882,18.0089,27.1641,41.0496,29.6055,31.1314,31.4366,9.15877
11.6002,14.6519,15.72,26.5538,43.7962,28.69,28.8426,33.878,4.58113
16.483,16.7882,19.8399,29.7581,49.2894,33.115,32.6573,41.5074,4.58113
18.7718,18.314,21.5184,30.3685,48.679,36.1668,39.6763,45.7798,7.17513
16.6356,17.8563,19.3821,28.3848,44.254,36.3194,43.6436,47.1531,7.02254
16.9407,16.7882,14.8045,22.7391,36.472,36.1668,40.897,45.6272,3.36043
18.1614,14.8045,10.5321,14.4993,22.1287,34.0306,33.7254,36.6246,0.919027
15.8726,12.9735,7.93806,8.85359,8.85359,29.9107,27.0115,25.1805,1.83455
14.8045,12.9735,7.17513,9.00618,5.95442,28.8426,24.1124,21.3658,3.05526
16.7882,13.889,7.02254,10.2269,7.63289,32.6573,25.0279,23.8072,2.13973
18.314,12.5157,3.20784,5.49666,3.66561,35.4039,27.4693,23.0443,-1.36979
18.0089,10.3795,-1.2172,-1.2172,-1.82755,33.5728,26.8589,19.6873,-3.50602
18.4666,10.8372,-1.82755,-3.81119,-2.74308,33.115,22.1287,18.314,-2.13273
21.671,12.3631,-1.67497,-3.96378,-2.13273,36.0142,18.4666,17.0933,-1.82755
25.3331,12.5157,-2.13273,-2.59049,1.52938,37.0823,19.3821,17.8563,-4.57413
23.6546,12.5157,-0.912027,0.919027,7.63289,35.5565,22.2813,20.6028,-5.94742
19.5347,13.126,1.52938,1.98714,8.09065,33.878,22.4339,18.1614,-3.96378
20.2977,12.8209,1.68197,-0.301676,3.20784,30.8262,16.7882,10.0743,-2.28532
22.7391,12.5157,1.37679,-1.67497,-0.606851,28.5374,11.4476,5.80184,-1.82755
21.2132,13.5838,1.07161,-3.20084,-7.93106,30.5211,13.5838,4.88631,-0.912027
18.314,15.4149,1.52938,-3.50602,-15.8656,33.4202,18.1614,1.83455,1.52938
19.8399,18.1614,7.17513,2.90267,-12.9665,35.2513,19.3821,1.2242,4.73372
22.8917,20.2977,12.3631,9.61653,-5.0319,36.472,20.1451,5.80184,5.95442
22.7391,20.2977,12.6683,11.295,-2.74308,37.0823,23.9598,8.39583,5.80184
21.3658,20.7554,14.4993,14.4993,-0.606851,38.7608,28.69,9.61653,7.17513
18.9244,21.8236,18.6192,20.1451,4.88631,40.5918,30.8262,12.8209,10.0743
14.8045,21.671,20.4503,21.671,4.88631,40.1341,29.6055,12.9735,11.7528
8.701,20.2977,19.2296,19.2296,0.0035,38.6082,26.8589,10.2269,11.6002
4.73372,19.8399,19.9925,19.2296,0.766439,38.9134,26.8589,11.7528,11.7528
7.93806,21.8236,23.1968,21.5184,7.02254,42.4229,30.3685,17.7037,13.5838
11.295,23.3494,23.1968,21.3658,10.8372,45.6272,34.0306,21.3658,14.6519
8.24324,21.3658,19.3821,18.314,9.31135,42.4229,33.4202,20.1451,12.8209
4.58113,18.0089,15.2623,15.4149,5.19148,36.1668,27.3167,17.2459,10.5321
5.49666,18.4666,15.4149,17.0933,4.73372,35.5565,23.8072,17.7037,10.9898
7.78548,21.671,19.6873,21.3658,6.10701,38.1504,25.3331,19.3821,13.889
8.39583,22.2813,20.7554,20.4503,-0.606851,38.4556,23.6546,14.6519,13.7364
9.00618,21.3658,18.4666,14.6519,-12.9665,38.9134,17.2459,4.12337,9.61653
9.61653,22.5865,16.9407,11.6002,-17.5441,40.897,13.7364,-1.67497,7.17513
10.0743,23.9598,18.1614,14.8045,-7.32071,42.8807,20.1451,4.58113,9.61653
10.0743,22.7391,20.2977,19.8399,8.85359,43.3384,28.69,15.2623,12.5157
9.92171,20.7554,18.9244,20.4503,16.7882,41.0496,27.1641,18.0089,11.7528
10.5321,20.2977,17.2459,19.9925,17.2459,37.9979,22.4339,17.2459,10.6846
10.0743,20.2977,19.077,23.3494,20.6028,38.1504,25.4857,22.5865,12.8209
9.00618,21.5184,22.7391,28.3848,29.1478,41.8125,31.284,31.284,16.483
11.1424,23.9598,25.3331,30.6736,35.4039,45.0169,32.1995,36.9297,17.5511
13.2786,24.1124,24.7227,29.6055,35.0987,44.5591,32.8099,39.8289,15.8726
12.2105,23.1968,24.8753,28.2322,31.8943,43.491,35.5565,41.5074,15.8726
11.7528,24.1124,25.1805,26.8589,29.1478,44.7117,35.4039,40.897,17.3985
13.889,23.3494,21.8236,23.502,27.1641,45.9324,32.3521,39.6763,15.5675
14.6519,21.0606,17.3985,19.2296,25.1805,45.4747,30.9788,38.6082,12.2105
14.9571,21.0606,16.3304,16.0252,21.671,44.8643,32.6573,34.6409,12.0579
18.7718,23.502,19.6873,17.0933,19.9925,46.6954,35.5565,29.1478,14.8045
23.8072,25.9434,23.0443,20.4503,21.671,49.7471,35.8616,27.7745,16.9407
25.4857,26.7064,24.7227,21.9761,23.8072,50.8152,34.4883,30.3685,18.0089
24.7227,25.6382,25.9434,23.0443,26.7064,49.8997,33.115,31.7418,18.0089
23.1968,24.8753,27.4693,27.1641,32.9625,49.4419,32.9625,32.6573,18.6192
23.0443,27.7745,31.8943,34.6409,42.8807,51.1204,39.5237,37.6927,21.8236
24.4175,29.7581,34.9461,39.066,50.5101,52.1885,47.9161,43.6436,23.3494
24.8753,27.1641,31.8943,37.3875,54.4773,51.4256,47.6109,46.3902,20.2977
23.6546,25.3331,29.7581,36.6246,61.8015,52.7989,45.9324,50.5101,18.0089
22.4339,26.4012,32.8099,40.897,72.0249,55.8506,49.2894,56.9187,18.7718
24.7227,27.3167,33.878,42.1177,74.9241,56.9187,49.8997,59.8179,18.1614
28.69,25.4857,27.9271,35.0987,66.8369,56.7662,49.2894,57.0713,13.5838
29.1478,21.8236,21.9761,27.3167,56.1558,57.6817,52.0359,52.4937,9.00618
28.5374,20.908,20.6028,22.8917,48.0686,59.2076,52.0359,48.0686,7.4803
30.6736,21.9761,18.6192,18.4666,39.066,59.6653,47.6109,42.7281,7.17513
31.5892,21.671,17.5511,15.72,29.3004,57.8343,42.4229,36.7772,8.24324
28.9952,21.3658,18.7718,16.483,22.2813,55.5454,36.9297,30.6736,11.4476
27.1641,22.2813,20.4503,19.3821,20.1451,54.4773,36.0142,26.096,13.889
28.2322,23.502,23.1968,23.8072,23.0443,54.3247,41.9651,26.096,14.0416
29.6055,25.4857,26.8589,29.4529,29.6055,57.0713,48.679,32.6573,13.889
30.8262,28.2322,30.8262,34.3357,36.9297,63.48,53.7144,42.2703,14.0416
31.4366,29.7581,31.8943,36.7772,42.2703,66.6844,56.1558,47.1531,13.5838
30.2159,28.8426,32.1995,40.1341,50.2049,64.243,55.5454,49.5945,13.7364
27.9271,28.2322,35.5565,46.2376,63.9378,64.3955,58.7498,57.2239,14.9571
27.9271,29.1478,37.6927,49.4419,74.3137,68.2102,65.9214,66.074,15.5675
30.5211,29.7581,35.4039,46.6954,71.7198,68.668,66.3792,66.3792,14.4993
31.7418,27.7745,29.9107,39.2186,61.1912,64.8533,58.292,59.3601,11.4476
29.9107,26.5538,27.3167,33.2676,53.104,62.1067,52.3411,52.0359,10.6846
28.0796,29.1478,30.9788,33.115,49.2894,62.4119,51.1204,47.0005,14.0416
28.0796,30.3685,32.8099,33.5728,46.6954,61.9541,49.7471,43.3384,15.2623
28.2322,26.8589,28.9952,30.2159,44.7117,59.2076,49.2894,39.9815,12.8209
26.7064,22.8917,22.5865,23.6546,37.2349,54.1722,45.1695,31.7418,12.5157
25.1805,22.1287,19.077,18.1614,23.502,48.679,35.4039,19.6873,14.4993
25.1805,23.6546,22.1287,19.8399,18.7718,47.6109,33.878,17.3985,14.6519
24.5701,24.265,25.0279,24.5701,26.2486,48.8316,39.066,25.3331,12.8209
23.1968,23.1968,22.7391,24.265,31.1314,46.085,36.1668,29.7581,11.4476
23.3494,22.7391,19.6873,21.2132,29.6055,42.2703,30.9788,28.69,11.1424
23.8072,23.9598,21.3658,22.8917,32.0469,42.8807,35.4039,30.8262,12.6683
23.1968,25.4857,24.5701,27.4693,37.3875,44.8643,39.8289,34.1832,14.4993
23.502,24.5701,23.0443,27.1641,36.6246,44.8643,35.8616,33.115,13.889
24.4175,23.0443,21.0606,24.4175,33.5728,45.6272,32.1995,31.284,12.2105
23.6546,23.3494,22.2813,23.9598,31.7418,47.3057,34.1832,28.9952,12.2105
22.1287,24.7227,21.9761,22.7391,24.4175,46.2376,34.1832,20.6028,13.7364
21.0606,24.5701,19.8399,20.1451,13.4312,42.7281,28.3848,10.2269,15.2623
19.9925,24.265,20.1451,20.7554,8.85359,41.66,25.9434,5.80184,17.3985
21.0606,26.7064,26.2486,27.3167,11.9053,43.9488,29.9107,6.86995,22.2813
21.3658,28.8426,32.0469,34.7935,15.5675,45.3221,32.0469,7.32771,26.4012
19.077,29.6055,34.7935,39.6763,18.4666,46.2376,33.2676,8.54842,27.6219
19.2296,32.9625,39.3711,44.254,25.0279,49.4419,39.8289,14.1942,29.6055
21.671,36.472,42.4229,47.1531,33.115,51.273,45.7798,20.1451,31.1314
22.2813,36.0142,42.2703,48.5264,40.897,52.1885,47.1531,25.9434,29.6055
21.3658,35.5565,43.491,51.7308,51.273,56.3084,52.4937,36.3194,27.9271
21.0606,35.8616,45.6272,55.2403,61.0386,60.2757,58.7498,46.085,26.7064
22.1287,34.3357,44.7117,55.3929,64.0904,61.4964,57.8343,49.1368,23.9598
24.1124,32.8099,42.2703,53.104,61.8015,63.48,55.5454,49.7471,21.3658
24.5701,33.5728,41.0496,50.3575,56.6136,66.8369,58.9024,49.8997,21.2132
23.8072,34.6409,40.5918,48.2212,48.9842,68.0576,62.5645,46.3902,23.3494
24.8753,35.5565,41.8125,48.3738,39.8289,67.5999,59.5127,39.3711,25.9434
26.5538,36.0142,43.6436,47.7635,32.0469,66.3792,54.1722,33.7254,27.6219
24.4175,33.2676,40.4393,42.7281,26.2486,62.1067,50.9678,30.2159,25.9434
20.2977,28.0796,34.3357,37.6927,23.502,56.0032,47.3057,25.1805,23.0443
18.314,25.9434,30.2159,36.9297,25.3331,52.3411,42.4229,21.671,22.2813
19.2296,27.7745,30.9788,38.7608,31.8943,52.1885,40.2867,25.3331,23.6546
20.1451,29.6055,35.5565,42.2703,41.0496,54.0196,44.1014,31.8943,24.8753
19.3821,29.6055,39.3711,47.7635,50.9678,55.3929,51.4256,36.472,25.3331
19.3821,30.5211,41.8125,52.1885,57.5291,56.0032,54.0196,39.8289,25.4857
19.5347,33.115,42.8807,51.1204,56.6136,55.8506,50.0523,40.1341,25.4857
20.1451,34.3357,41.3548,47.0005,50.6626,55.3929,47.9161,37.3875,23.6546
21.3658,31.7418,36.7772,42.8807,44.4065,55.0877,47.7635,34.9461,18.4666
19.8399,27.0115,30.6736,39.066,37.5401,51.4256,43.1858,31.8943,14.4993
17.0933,25.6382,29.6055,37.9979,32.3521,47.1531,37.6927,29.1478,16.6356
17.7037,28.3848,32.9625,38.6082,29.4529,48.8316,37.9979,30.3685,19.2296
21.9761,31.1314,33.7254,36.0142,20.1451,55.0877,44.4065,31.8943,17.5511
23.9598,31.1314,32.5047,31.5892,5.95442,59.055,49.1368,27.9271,16.7882
22.1287,29.7581,31.5892,30.5211,1.07161,59.2076,48.0686,23.6546,19.5347
22.8917,29.9107,31.8943,32.5047,6.86995,59.3601,46.8479,25.1805,21.2132
25.6382,29.4529,31.4366,32.8099,12.9735,59.2076,45.7798,27.0115,18.7718
26.8589,30.0633,33.4202,36.6246,22.1287,58.9024,45.3221,28.9952,18.314
27.1641,34.6409,41.5074,47.9161,40.897,61.1912,51.273,37.3875,24.4175
25.9434,39.2186,48.9842,58.7498,59.3601,63.7852,61.4964,47.7635,31.1314
24.265,41.5074,52.1885,62.5645,66.5318,63.3274,64.8533,50.0523,33.878
25.3331,41.9651,52.6463,61.4964,65.0059,62.7171,60.7334,47.6109,33.5728
28.9952,41.66,52.9515,60.4283,64.5481,66.3792,61.1912,50.8152,32.6573
30.8262,41.8125,51.7308,57.5291,63.1748,71.262,65.6162,55.5454,31.7418
31.284,40.897,44.8643,48.5264,53.5618,71.262,63.1748,53.7144,28.5374
34.3357,38.303,36.3194,38.1504,41.2022,69.4309,56.3084,50.6626,23.8072
36.7772,36.3194,32.3521,32.9625,34.6409,69.4309,54.4773,50.8152,21.0606
33.878,36.1668,32.0469,31.8943,32.5047,68.5154,57.3765,50.0523,22.2813
29.7581,35.5565,31.5892,30.8262,28.9952,65.0059,56.461,45.1695,22.8917
29.7581,33.878,30.3685,30.2159,26.8589,62.1067,51.273,39.5237,20.908
31.8943,34.3357,33.5728,33.115,30.0633,62.4119,49.8997,37.2349,21.8236
33.2676,36.6246,36.9297,35.5565,35.8616,64.5481,51.5782,37.3875,24.5701
33.115,36.472,36.0142,35.709,43.491,65.3111,51.1204,39.9815,24.4175
32.5047,34.9461,34.9461,36.6246,51.7308,63.7852,50.6626,43.9488,24.4175
33.2676,35.2513,35.5565,39.2186,55.8506,63.1748,53.4092,46.5428,26.7064
35.5565,38.4556,37.9979,42.2703,56.0032,66.6844,56.461,48.2212,29.3004
35.5565,40.2867,38.7608,41.2022,53.104,68.0576,54.7825,48.9842,30.5211
30.2159,37.9979,34.4883,34.0306,43.7962,62.1067,48.679,45.4747,29.3004
23.3494,34.4883,28.69,27.0115,32.6573,56.3084,42.8807,40.5918,26.2486
21.3658,32.3521,25.7908,25.3331,28.69,57.3765,42.1177,41.5074,24.265
23.9598,31.8943,25.9434,25.0279,28.3848,62.4119,47.4583,44.5591,23.0443
25.7908,33.878,27.6219,23.9598,27.0115,67.1421,54.7825,43.9488,22.2813
25.0279,35.8616,29.1478,25.7908,28.0796,69.1258,56.461,42.4229,23.502
25.0279,34.9461,28.69,27.7745,28.0796,65.6162,50.2049,39.2186,24.8753
25.9434,33.2676,27.9271,27.3167,23.1968,60.1231,44.254,32.1995,25.3331
25.6382,35.709,32.3521,30.2159,20.7554,61.0386,45.6272,28.2322,27.4693
25.1805,41.8125,39.8289,37.8453,25.7908,67.1421,49.2894,31.4366,32.3521
27.4693,45.0169,44.7117,44.8643,33.4202,70.1939,53.4092,36.6246,35.709
30.5211,42.7281,45.3221,47.7635,39.6763,69.7361,59.9705,40.4393,35.0987
28.5374,39.8289,43.9488,47.6109,44.7117,68.8206,62.7171,44.4065,33.7254
24.8753,41.2022,45.6272,46.8479,45.0169,68.668,59.055,46.2376,35.8616
26.4012,43.3384,46.2376,43.7962,38.303,69.1258,56.3084,43.7962,38.6082
30.8262,41.66,41.8125,37.6927,29.4529,68.5154,54.4773,40.7444,35.709
31.5892,36.9297,36.1668,30.5211,22.8917,66.3792,49.8997,39.6763,28.2322
28.0796,32.3521,31.8943,26.5538,20.908,65.6162,50.0523,41.2022,23.3494
26.7064,31.284,30.2159,25.3331,21.8236,66.074,55.8506,42.4229,23.6546
29.6055,33.5728,28.69,23.0443,19.9925,63.48,53.5618,38.1504,24.7227
31.5892,35.8616,29.6055,23.3494,19.2296,61.4964,49.4419,34.9461,25.1805
29.6055,36.1668,35.2513,30.9788,23.0443,63.6326,55.0877,37.3875,26.5538
27.4693,34.1832,39.066,39.3711,26.5538,64.5481,59.3601,39.3711,28.2322
29.6055,32.1995,39.3711,42.7281,29.7581,62.7171,54.7825,38.303,28.5374
32.0469,30.6736,38.7608,43.1858,34.4883,61.8015,50.9678,37.9979,27.0115
31.4366,31.5892,39.6763,43.491,37.0823,62.2593,50.8152,38.6082,26.2486
32.9625,37.8453,41.8125,42.7281,35.709,64.5481,51.1204,37.5401,28.69
38.303,43.0333,41.5074,40.2867,34.4883,68.0576,55.0877,37.9979,29.6055
41.0496,41.2022,38.1504,35.8616,32.0469,69.2783,59.2076,39.8289,25.4857
39.8289,37.6927,33.5728,28.8426,25.7908,66.9895,55.5454,39.5237,21.2132
40.4393,38.1504,30.2159,23.1968,21.8236,66.3792,51.273,39.2186,20.7554
42.7281,38.303,27.0115,18.314,19.2296,66.6844,51.5782,38.9134,19.2296
40.897,33.7254,20.6028,10.2269,10.8372,63.3274,48.8316,34.4883,14.8045
37.3875,28.3848,15.2623,4.12337,1.07161,57.9869,43.0333,28.5374,11.1424
36.9297,26.4012,13.889,5.34407,-1.2172,55.5454,40.5918,26.4012,10.8372
36.472,26.5538,18.0089,13.4312,6.2596,57.5291,43.9488,30.0633,14.4993
33.2676,27.7745,26.096,24.5701,18.1614,60.2757,48.9842,35.5565,20.2977
32.8099,30.3685,32.1995,33.115,27.9271,62.4119,53.104,39.3711,24.7227
35.8616,34.3357,36.3194,38.6082,35.0987,65.3111,57.2239,42.8807,27.4693
36.7772,38.1504,40.7444,43.9488,43.1858,68.3628,61.649,46.8479,29.9107
34.1832,40.5918,45.6272,51.273,54.3247,71.5672,67.1421,53.4092,31.1314
33.7254,41.0496,48.679,57.3765,66.2266,74.7715,73.7034,63.48,30.0633
35.5565,39.6763,47.6109,57.5291,70.9568,75.5344,77.0603,69.4309,28.3848
34.0306,37.2349,44.5591,52.3411,63.1748,73.2456,75.8396,64.8533,27.4693
30.5211,36.3194,41.2022,43.9488,46.8479,70.1939,71.8723,55.698,25.6382
31.1314,38.303,38.6082,35.4039,28.9952,66.6844,65.1585,47.1531,24.7227
31.8943,38.9134,36.0142,27.4693,13.5838,59.5127,54.4773,37.9979,24.8753
25.7908,34.0306,29.9107,19.077,1.98714,48.3738,42.7281,28.9952,23.502
19.5347,27.9271,24.7227,14.4993,-2.4379,40.2867,36.1668,25.7908,21.8236
21.2132,28.0796,27.6219,20.4503,5.19148,42.7281,39.9815,31.7418,24.1124
25.3331,34.0306,37.5401,34.4883,20.2977,50.8152,48.679,40.2867,30.0633
24.5701,39.066,45.3221,45.7798,32.0469,55.698,54.7825,44.1014,34.7935
22.8917,40.4393,47.6109,51.8833,43.1858,58.5972,62.2593,48.2212,35.8616
25.0279,40.7444,49.8997,57.9869,60.1231,62.7171,72.0249,57.8343,35.709
27.1641,41.2022,51.5782,63.6326,75.3819,64.8533,75.8396,67.2947,35.0987
24.8753,39.3711,50.0523,65.1585,82.2483,63.1748,74.0086,73.093,32.9625
