EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-26.2416,-18.1544,-17.2389,-11.1354,6.41219,-27.3097,-23.9528,-9.76212,-10.2199
-24.7157,-21.664,-22.1217,-15.8656,1.98714,-29.1408,-25.9364,-9.30435,-15.713
-25.3261,-21.5114,-21.8166,-16.7812,0.766439,-30.8192,-26.5468,-10.0673,-13.2716
-26.5468,-17.3915,-18.4596,-14.1872,2.59749,-30.5141,-27.0045,-10.2199,-7.62589
-25.7838,-15.2553,-18.1544,-13.119,1.98714,-29.2934,-27.6149,-10.3725,-7.93106
-24.258,-16.1708,-19.2226,-12.2035,0.919027,-27.1571,-25.6312,-10.9828,-11.288
-23.9528,-15.713,-17.0863,-8.694,5.95442,-24.4105,-21.5114,-8.84659,-11.1354
-24.7157,-14.1872,-14.3398,-7.77848,9.92171,-24.1054,-20.901,-7.4733,-8.84659
-24.8683,-14.3398,-14.1872,-10.8302,7.93806,-24.7157,-22.8847,-8.38883,-6.71036
-24.258,-13.2716,-13.7294,-10.5251,8.54842,-21.9691,-20.1381,-5.79484,-5.18448
-23.9528,-10.9828,-13.2716,-8.08365,12.5157,-17.2389,-15.4079,-1.98014,-5.94742
-24.1054,-11.1354,-14.9501,-9.60953,14.1942,-17.8493,-14.9501,-2.13273,-9.30435
-24.1054,-13.7294,-16.476,-10.3725,17.3985,-24.7157,-14.7975,-1.82755,-10.6776
-23.495,-14.9501,-15.713,-8.694,21.0606,-25.6312,-13.882,-0.454263,-8.694
-23.495,-13.7294,-15.713,-9.45694,18.314,-20.7484,-14.9501,-0.606851,-7.62589
-24.7157,-13.882,-17.2389,-11.8983,12.9735,-18.9174,-14.9501,-0.912027,-9.91471
-25.0209,-17.2389,-18.307,-12.5087,10.3795,-18.6122,-12.2035,0.156088,-12.2035
-24.5631,-19.5277,-19.5277,-14.1872,7.4803,-18.0019,-11.5932,-0.606851,-12.3561
-25.4787,-18.7648,-21.3588,-16.9337,2.90267,-18.4596,-14.1872,-2.74308,-12.9665
-28.0726,-19.3751,-22.5795,-17.8493,0.156088,-23.9528,-16.3234,-3.65861,-13.882
-30.0563,-22.2743,-23.8002,-16.6286,0.613851,-32.0399,-16.9337,-3.50602,-15.4079
-28.5304,-22.2743,-23.495,-14.3398,3.97078,-29.7511,-15.2553,-1.82755,-17.6967
-26.3942,-18.4596,-20.901,-12.3561,6.86995,-21.9691,-12.8139,0.613851,-18.1544
-26.6994,-15.713,-20.5958,-14.3398,5.0389,-22.2743,-14.0346,-1.06461,-16.476
-26.8519,-14.1872,-22.7321,-17.8493,2.29232,-24.1054,-15.713,-4.57413,-16.7812
-25.4787,-12.3561,-21.0536,-15.1027,6.86995,-19.2226,-11.288,-1.98014,-18.1544
-24.7157,-12.8139,-18.307,-10.8302,13.2786,-14.1872,-5.94742,2.4449,-17.5441
-24.7157,-15.5605,-19.9855,-13.119,11.4476,-14.9501,-7.93106,-0.606851,-16.476
-24.5631,-17.3915,-21.3588,-16.0182,5.49666,-20.7484,-13.2716,-8.54142,-15.8656
-24.4105,-16.476,-17.8493,-13.119,1.98714,-27.0045,-14.9501,-13.2716,-14.3398
-24.1054,-14.3398,-13.5768,-7.62589,2.59749,-25.7838,-13.882,-12.8139,-12.6613
-23.1898,-14.3398,-11.8983,-1.82755,8.39583,-19.8329,-11.8983,-9.45694,-11.1354
-21.664,-16.0182,-11.5932,2.29232,16.0252,-16.0182,-8.694,-6.10001,-9.76212
-20.1381,-17.3915,-11.1354,2.4449,19.3821,-14.3398,-6.40519,-3.81119,-9.60953
-19.6803,-16.0182,-9.15177,2.13973,19.9925,-13.5768,-5.0319,-0.759439,-9.45694
-21.0536,-12.8139,-7.16813,2.75008,20.6028,-12.5087,-3.20084,2.4449,-9.45694
-21.2062,-10.9828,-7.4733,3.20784,21.5184,-7.93106,-0.759439,4.27596,-10.2199
-18.6122,-11.5932,-8.38883,3.66561,21.5184,-6.2526,-0.149088,4.27596,-10.3725
-17.8493,-12.8139,-8.84659,3.51302,20.908,-12.3561,-1.98014,2.59749,-10.5251
-19.07,-11.8983,-8.54142,4.58113,23.1968,-14.1872,-1.82755,3.66561,-10.8302
-19.8329,-11.1354,-8.84659,4.12337,24.1124,-12.3561,-2.28532,4.88631,-10.8302
-20.1381,-12.8139,-11.4406,-1.67497,16.9407,-16.476,-6.71036,-0.606851,-10.2199
-20.4433,-13.4242,-13.119,-7.62589,9.15877,-19.2226,-9.60953,-7.16813,-10.8302
-20.901,-12.0509,-13.4242,-9.76212,7.4803,-16.3234,-9.30435,-7.93106,-14.0346
-21.0536,-13.2716,-15.2553,-10.2199,7.4803,-14.9501,-9.15177,-6.2526,-17.2389
-21.0536,-16.9337,-17.5441,-11.4406,8.09065,-15.2553,-8.23624,-4.26896,-17.6967
-20.5958,-16.9337,-15.713,-9.76212,12.9735,-14.1872,-4.72672,0.613851,-14.9501
-18.9174,-12.9665,-10.3725,-3.20084,18.4666,-15.1027,-1.06461,5.80184,-10.9828
-16.6286,-10.0673,-5.48966,2.4449,20.908,-13.5768,2.59749,8.85359,-7.77848
-15.713,-7.77848,-1.82755,4.58113,24.7227,-6.71036,7.17513,13.2786,-4.26896
-16.1708,-6.10001,0.308676,5.19148,29.3004,-4.42155,9.46394,16.6356,-1.2172
-15.5605,-6.55777,0.613851,5.95442,30.3685,-6.10001,9.00618,16.6356,0.0035
-14.0346,-6.86295,2.4449,10.5321,33.115,-4.11637,10.3795,19.5347,2.29232
-13.5768,-4.87931,7.32771,19.3821,41.9651,-0.301676,13.7364,25.3331,7.78548
-13.5768,-3.04826,12.0579,24.7227,49.2894,1.98714,14.8045,27.1641,11.7528
-13.2716,-4.26896,11.9053,23.9598,49.2894,0.156088,12.2105,23.1968,10.9898
-15.2553,-5.94742,8.701,22.1287,47.3057,-6.40519,9.31135,19.3821,8.701
-18.7648,-5.79484,8.09065,21.671,45.4747,-9.76212,7.93806,17.8563,8.39583
-20.5958,-8.23624,6.71736,19.3821,40.4393,-9.60953,5.34407,13.5838,7.17513
-19.8329,-12.3561,2.13973,14.6519,33.5728,-12.0509,0.156088,6.2596,3.97078
-19.3751,-11.4406,1.52938,11.4476,29.6055,-14.4923,-3.81119,2.75008,4.27596
-18.6122,-7.32071,4.27596,8.24324,24.7227,-12.6613,-5.79484,1.83455,6.71736
-16.7812,-5.18448,3.51302,3.20784,17.7037,-8.08365,-6.2526,-1.06461,4.73372
-14.9501,-3.50602,3.97078,6.41219,20.2977,-3.96378,-1.06461,2.59749,2.90267
-13.4242,-2.28532,7.02254,16.483,32.9625,-5.33707,7.93806,12.3631,4.73372
-12.8139,-5.0319,5.19148,17.0933,37.9979,-8.99918,8.09065,12.5157,4.88631
-12.9665,-7.77848,3.51302,12.8209,34.4883,-7.77848,1.83455,6.56477,4.58113
-11.8983,-4.42155,10.5321,17.5511,36.1668,-3.50602,4.42855,9.46394,6.56477
-9.76212,-0.149088,15.72,21.671,39.3711,0.919027,11.9053,14.6519,6.71736
-8.54142,-0.759439,13.2786,21.671,41.9651,3.51302,13.7364,16.3304,5.0389
-10.3725,-4.57413,9.76912,25.4857,49.7471,3.81819,12.5157,18.6192,3.81819
-13.2716,-9.60953,4.12337,23.502,49.5945,-1.06461,9.76912,14.4993,2.13973
-14.7975,-13.119,-3.65861,10.8372,35.0987,-13.2716,1.52938,0.766439,0.919027
-15.713,-12.3561,-4.42155,2.59749,22.1287,-19.8329,-8.99918,-10.5251,2.13973
-14.7975,-9.76212,0.461263,3.20784,18.1614,-14.7975,-13.4242,-12.6613,2.4449
-13.5768,-8.694,1.2242,4.73372,18.6192,-11.1354,-11.4406,-9.91471,1.98714
-15.1027,-9.60953,-1.06461,8.09065,23.3494,-13.7294,-8.08365,-5.18448,3.36043
-17.5441,-13.2716,-4.26896,11.4476,26.096,-16.6286,-8.84659,-3.81119,0.613851
-16.0182,-17.0863,-8.694,7.17513,20.1451,-16.476,-12.3561,-10.0673,-6.55777
-12.8139,-16.6286,-9.91471,-0.301676,11.6002,-16.476,-13.2716,-15.4079,-7.4733
-12.5087,-13.2716,-7.01554,-2.74308,8.54842,-18.9174,-12.5087,-15.1027,-2.89567
-12.3561,-10.6776,-3.50602,0.919027,12.8209,-14.7975,-9.60953,-11.1354,-2.13273
-8.694,-10.3725,-1.06461,7.32771,21.3658,-5.48966,-3.04826,-4.87931,-5.0319
-6.71036,-11.8983,-1.67497,8.54842,24.8753,-3.50602,-1.52238,-3.20084,-6.71036
-8.694,-12.5087,-5.94742,1.52938,18.4666,-8.08365,-8.694,-10.5251,-6.71036
-9.76212,-10.3725,-7.01554,-3.81119,12.6683,-10.2199,-12.6613,-17.3915,-6.10001
-8.54142,-8.38883,-3.81119,-0.912027,15.1097,-7.16813,-8.54142,-14.3398,-5.0319
-8.54142,-11.1354,-7.16813,-0.454263,17.0933,-4.87931,-6.55777,-9.45694,-7.93106
-9.60953,-16.3234,-16.6286,-4.72672,15.5675,-10.8302,-8.694,-8.99918,-13.4242
-8.694,-17.0863,-17.5441,-2.13273,18.9244,-15.1027,-6.55777,-6.10001,-13.7294
-6.71036,-13.7294,-9.45694,5.49666,25.7908,-6.86295,-1.06461,0.613851,-9.91471
-6.2526,-11.8983,-4.72672,8.54842,27.7745,0.919027,1.83455,2.59749,-8.23624
-6.55777,-12.5087,-3.96378,9.76912,25.9434,0.0035,2.13973,-2.4379,-10.0673
-6.71036,-13.5768,-4.26896,9.00618,23.0443,-1.67497,-0.454263,-7.4733,-13.2716
-7.77848,-14.3398,-8.84659,1.68197,16.6356,-1.36979,-6.2526,-9.30435,-15.1027
-9.30435,-15.5605,-14.6449,-5.64225,9.31135,-3.96378,-11.8983,-11.4406,-14.6449
-10.0673,-18.307,-17.5441,-8.08365,6.10701,-12.3561,-14.1872,-14.4923,-13.5768
-9.15177,-20.1381,-18.0019,-8.38883,6.2596,-14.4923,-13.5768,-16.1708,-13.4242
-8.54142,-19.2226,-17.5441,-7.62589,5.49666,-6.71036,-12.3561,-18.1544,-13.5768
-10.0673,-18.307,-19.2226,-11.1354,0.919027,-4.72672,-12.6613,-22.8847,-14.4923
-11.5932,-18.7648,-23.8002,-23.6476,-8.694,-10.9828,-18.1544,-31.7348,-17.0863
-9.91471,-17.0863,-24.8683,-32.1925,-15.8656,-10.3725,-22.4269,-38.1434,-18.7648
-5.79484,-13.4242,-20.901,-28.2252,-15.2553,-1.82755,-19.6803,-37.3805,-18.1544
-4.87931,-13.7294,-20.2907,-23.8002,-13.119,-2.89567,-18.307,-37.0753,-17.5441
-7.32071,-16.9337,-22.4269,-24.4105,-13.882,-13.119,-21.5114,-38.296,-15.4079
-8.99918,-16.7812,-21.5114,-23.1898,-13.7294,-14.4923,-23.0373,-32.9555,-11.7458
-9.30435,-15.1027,-18.9174,-17.6967,-6.2526,-9.30435,-19.07,-17.5441,-11.5932
-8.08365,-17.3915,-19.07,-12.3561,5.34407,-8.99918,-15.5605,-6.40519,-15.8656
-5.18448,-21.5114,-21.0536,-9.76212,10.6846,-9.45694,-16.476,-13.5768,-20.7484
-3.65861,-20.7484,-18.9174,-6.55777,9.15877,-5.94742,-16.3234,-22.8847,-21.5114
-5.64225,-16.1708,-14.7975,-7.62589,1.52938,-4.87931,-18.0019,-25.4787,-18.4596
-7.01554,-13.4242,-15.4079,-17.2389,-14.1872,-7.4733,-27.6149,-36.3124,-17.0863
-7.93106,-14.3398,-19.9855,-26.3942,-27.7675,-12.8139,-36.3124,-51.4186,-18.4596
-8.99918,-16.7812,-22.4269,-27.0045,-27.7675,-14.7975,-34.7865,-53.097,-19.9855
-5.48966,-17.0863,-20.5958,-21.8166,-16.6286,-5.94742,-25.4787,-41.8055,-21.9691
0.156088,-15.713,-17.8493,-15.2553,-2.13273,2.29232,-16.0182,-28.8356,-24.1054
1.83455,-15.1027,-17.6967,-10.6776,7.78548,1.68197,-10.5251,-19.9855,-23.3424
0.919027,-14.9501,-19.8329,-13.2716,4.58113,0.308676,-10.3725,-18.307,-20.901
0.766439,-13.2716,-20.7484,-21.3588,-7.77848,1.07161,-16.3234,-24.1054,-18.7648
0.613851,-10.6776,-18.4596,-26.6994,-18.307,-1.52238,-24.4105,-32.8029,-17.3915
0.461263,-9.91471,-15.5605,-26.2416,-21.8166,-7.62589,-27.1571,-38.296,-18.1544
3.05526,-11.8983,-15.4079,-23.3424,-22.2743,-5.48966,-22.7321,-37.3805,-21.8166
5.19148,-14.0346,-17.6967,-21.3588,-21.8166,1.2242,-17.8493,-33.5658,-24.5631
2.59749,-15.2553,-20.7484,-21.664,-20.2907,-1.67497,-17.5441,-31.7348,-22.5795
0.156088,-15.5605,-23.0373,-22.7321,-20.1381,-6.40519,-19.3751,-34.4813,-17.6967
0.613851,-16.0182,-23.6476,-22.4269,-21.0536,-3.35343,-21.664,-39.6693,-15.5605
0.613851,-16.476,-22.2743,-19.3751,-15.2553,-0.149088,-21.2062,-38.9064,-16.476
0.919027,-15.2553,-21.2062,-16.7812,-3.50602,-1.52238,-17.2389,-32.0399,-16.6286
4.12337,-13.7294,-22.1217,-16.3234,4.42855,-2.89567,-15.8656,-29.2934,-16.3234
6.71736,-13.7294,-21.0536,-14.1872,7.17513,-0.912027,-18.307,-32.3451,-16.1708
5.95442,-14.4923,-19.3751,-13.2716,3.36043,-0.912027,-21.3588,-38.296,-16.6286
5.95442,-15.2553,-22.2743,-19.9855,-7.93106,-2.13273,-23.495,-44.3995,-18.7648
7.93806,-14.9501,-25.4787,-27.6149,-17.5441,-1.98014,-24.4105,-47.2987,-19.07
9.31135,-12.8139,-23.9528,-28.0726,-20.1381,0.308676,-23.0373,-45.7728,-16.7812
9.92171,-11.7458,-22.5795,-25.7838,-23.0373,3.81819,-20.5958,-44.247,-16.6286
9.31135,-13.2716,-24.1054,-26.5468,-30.2089,0.156088,-21.5114,-45.7728,-19.07
8.24324,-14.9501,-24.8683,-29.4459,-39.3641,-4.42155,-25.7838,-50.0453,-19.5277
9.61653,-13.7294,-23.0373,-32.4977,-48.5194,0.613851,-27.9201,-55.2333,-17.5441
12.2105,-10.9828,-18.7648,-30.5141,-49.1298,6.86995,-24.8683,-55.5384,-16.7812
12.9735,-11.1354,-15.713,-25.6312,-39.8219,9.00618,-19.9855,-50.6556,-19.5277
11.7528,-12.8139,-17.0863,-24.5631,-30.6666,10.6846,-18.7648,-47.9091,-23.6476
12.5157,-11.288,-17.3915,-22.8847,-22.8847,14.4993,-18.9174,-46.6884,-23.1898
14.9571,-9.60953,-13.882,-15.4079,-13.4242,15.8726,-18.1544,-46.078,-18.6122
15.8726,-11.288,-13.5768,-10.2199,-7.01554,10.2269,-20.1381,-50.3505,-16.6286
15.2623,-11.7458,-16.7812,-13.4242,-5.79484,6.56477,-25.3261,-56.6066,-17.6967
14.1942,-10.6776,-19.3751,-20.2907,-7.62589,9.46394,-29.4459,-57.5221,-18.1544
13.2786,-11.5932,-21.0536,-25.7838,-14.0346,10.3795,-28.9882,-53.097,-18.1544
13.2786,-13.4242,-23.6476,-30.6666,-27.9201,8.54842,-28.9882,-53.5548,-19.2226
12.8209,-14.3398,-26.2416,-36.3124,-43.9418,6.86995,-34.6339,-61.4894,-19.8329
10.6846,-16.0182,-27.6149,-40.2797,-51.266,2.90267,-41.653,-67.7455,-19.6803
8.39583,-16.9337,-28.0726,-41.3478,-49.1298,-0.759439,-43.1788,-68.5084,-20.5958
10.0743,-15.713,-28.5304,-42.7211,-45.9254,-0.912027,-39.8219,-66.3722,-22.8847
12.8209,-16.9337,-31.277,-46.6884,-43.7892,2.29232,-35.702,-61.4894,-25.7838
13.4312,-18.6122,-33.108,-46.3832,-35.3969,7.93806,-30.9718,-52.3341,-25.0209
14.4993,-14.7975,-30.3615,-41.0426,-25.1735,12.9735,-25.4787,-44.7047,-20.4433
16.1778,-10.2199,-26.6994,-38.9064,-23.495,15.4149,-22.7321,-44.8573,-19.3751
17.5511,-10.3725,-25.3261,-40.4323,-26.6994,16.7882,-23.495,-50.3505,-22.2743
19.077,-11.8983,-25.9364,-40.89,-27.1571,17.0933,-25.4787,-54.7755,-22.7321
19.8399,-12.5087,-26.8519,-38.9064,-25.0209,17.8563,-25.9364,-54.4703,-20.4433
18.4666,-12.5087,-26.089,-35.702,-23.0373,15.72,-24.258,-52.6393,-17.3915
17.2459,-11.4406,-23.9528,-32.8029,-23.8002,12.3631,-22.7321,-53.2496,-15.1027
17.7037,-9.30435,-21.0536,-29.1408,-25.3261,16.3304,-20.5958,-54.0126,-15.2553
18.0089,-7.62589,-16.9337,-23.3424,-23.9528,22.5865,-16.6286,-51.4186,-17.5441
17.0933,-7.77848,-13.119,-18.307,-19.9855,23.1968,-14.0346,-47.9091,-19.2226
16.3304,-8.38883,-10.6776,-16.1708,-17.0863,21.9761,-14.0346,-45.9254,-18.1544
16.483,-7.77848,-9.91471,-15.713,-15.5605,24.1124,-12.3561,-43.6366,-17.3915
17.8563,-7.77848,-10.8302,-15.2553,-13.119,28.69,-7.62589,-39.2116,-19.6803
18.7718,-10.5251,-12.9665,-15.713,-11.1354,28.2322,-5.64225,-36.3124,-21.0536
17.0933,-13.119,-15.8656,-18.1544,-12.6613,20.1451,-9.91471,-39.9745,-19.07
15.2623,-13.2716,-18.307,-21.2062,-16.476,17.0933,-15.8656,-46.078,-17.2389
16.3304,-13.2716,-19.6803,-23.495,-18.7648,23.1968,-16.0182,-45.7728,-19.2226
19.8399,-13.4242,-19.3751,-23.8002,-18.4596,28.2322,-8.84659,-38.9064,-20.2907
21.8236,-12.3561,-19.3751,-23.8002,-18.4596,29.9107,-4.26896,-34.7865,-18.9174
20.2977,-10.9828,-21.0536,-27.4623,-22.7321,31.7418,-7.4733,-36.9227,-18.307
19.6873,-10.2199,-22.4269,-32.9555,-27.4623,35.0987,-10.0673,-38.4486,-18.1544
21.8236,-10.2199,-22.4269,-34.4813,-26.5468,36.3194,-7.01554,-35.2443,-19.5277
23.3494,-11.288,-22.4269,-31.8873,-22.8847,33.878,-3.20084,-31.277,-23.6476
23.6546,-12.2035,-22.4269,-29.2934,-22.1217,36.3194,-1.36979,-30.0563,-26.8519
25.0279,-11.8983,-22.5795,-28.9882,-23.0373,41.8125,-1.52238,-30.8192,-25.4787
27.7745,-10.5251,-22.2743,-29.4459,-22.8847,42.1177,-2.74308,-31.4296,-21.9691
28.69,-8.694,-21.2062,-28.8356,-23.1898,40.7444,-3.35343,-32.8029,-19.6803
27.4693,-7.62589,-20.2907,-27.9201,-23.8002,43.1858,-2.13273,-31.8873,-20.5958
27.0115,-8.54142,-20.7484,-27.0045,-21.664,46.6954,1.2242,-25.6312,-25.4787
27.6219,-10.5251,-22.2743,-25.4787,-16.7812,44.254,4.27596,-19.2226,-29.2934
28.0796,-11.7458,-22.8847,-22.7321,-11.8983,39.3711,4.58113,-18.0019,-27.6149
26.8589,-12.2035,-21.9691,-20.901,-10.3725,39.8289,1.83455,-21.2062,-24.5631
24.8753,-13.2716,-21.9691,-21.664,-12.5087,37.8453,-3.20084,-23.9528,-24.5631
24.8753,-13.5768,-22.4269,-23.1898,-14.3398,32.6573,-7.01554,-23.6476,-25.4787
26.7064,-11.5932,-21.664,-23.495,-14.6449,34.0306,-7.4733,-23.6476,-24.4105
28.3848,-9.60953,-20.1381,-23.1898,-16.1708,38.4556,-7.32071,-26.5468,-21.2062
29.6055,-8.54142,-19.3751,-24.1054,-19.9855,40.2867,-8.99918,-30.2089,-18.4596
31.1314,-6.86295,-18.307,-24.258,-21.8166,43.6436,-9.15177,-30.2089,-17.2389
30.9788,-5.64225,-15.5605,-21.2062,-18.1544,43.491,-6.55777,-27.7675,-16.3234
29.4529,-7.4733,-14.7975,-18.6122,-14.7975,39.066,-3.65861,-26.3942,-18.307
30.6736,-9.60953,-17.5441,-21.3588,-17.8493,44.1014,-0.912027,-26.6994,-24.1054
33.5728,-8.99918,-19.5277,-25.7838,-22.5795,53.4092,2.4449,-25.7838,-27.3097
34.9461,-7.4733,-17.5441,-25.7838,-22.5795,55.0877,5.0389,-22.1217,-26.089
35.4039,-6.86295,-14.6449,-22.1217,-20.1381,55.698,7.63289,-18.4596,-25.6312
36.472,-7.01554,-14.0346,-19.5277,-19.2226,60.1231,10.9898,-15.8656,-27.3097
37.2349,-8.23624,-15.1027,-18.7648,-20.5958,63.7852,12.9735,-14.4923,-30.5141
37.9979,-9.60953,-16.3234,-18.307,-20.7484,63.48,13.4312,-14.0346,-33.5658
38.7608,-9.60953,-16.3234,-15.8656,-16.476,58.5972,14.0416,-11.8983,-33.2606
38.6082,-10.2199,-16.0182,-13.7294,-12.9665,57.3765,13.889,-10.3725,-32.3451
36.6246,-12.3561,-16.1708,-13.5768,-12.3561,60.4283,11.9053,-11.7458,-34.4813
32.1995,-12.6613,-15.8656,-13.4242,-11.5932,59.5127,10.0743,-13.5768,-35.3969
27.6219,-12.8139,-18.4596,-16.3234,-13.7294,55.5454,8.701,-16.7812,-35.3969
27.6219,-15.4079,-23.495,-21.664,-17.6967,54.3247,7.63289,-18.7648,-37.0753
29.4529,-15.5605,-23.3424,-18.6122,-12.2035,57.0713,11.7528,-6.86295,-36.9227
28.2322,-12.2035,-19.2226,-9.76212,-0.606851,61.9541,19.3821,11.7528,-34.0236
25.3331,-11.5932,-19.07,-8.23624,0.766439,59.9705,20.7554,11.4476,-31.7348
24.7227,-12.6613,-21.3588,-12.3561,-5.79484,53.4092,16.3304,-2.59049,-30.9718
27.0115,-10.6776,-21.664,-13.119,-8.23624,56.1558,14.9571,-5.79484,-31.1244
28.69,-8.54142,-20.5958,-11.288,-7.4733,61.8015,16.6356,-1.82755,-30.9718
28.69,-8.99918,-18.307,-7.62589,-5.48966,60.7334,18.0089,-2.89567,-29.7511
29.1478,-8.694,-14.1872,-2.89567,-1.82755,60.7334,20.2977,-4.42155,-28.3778
29.9107,-7.4733,-11.5932,-1.82755,-0.759439,64.0904,21.3658,-3.20084,-27.6149
28.5374,-7.93106,-12.5087,-3.65861,-2.13273,64.8533,19.8399,-4.42155,-28.0726
26.7064,-8.99918,-14.3398,-4.57413,-2.59049,61.8015,17.0933,-8.23624,-28.8356
26.4012,-8.694,-16.476,-6.71036,-4.11637,54.7825,14.0416,-10.2199,-29.2934
25.1805,-8.23624,-19.3751,-12.5087,-10.2199,48.3738,8.54842,-13.119,-28.3778
21.0606,-9.45694,-22.4269,-18.9174,-19.07,44.8643,-0.454263,-20.7484,-27.1571
18.0089,-12.5087,-24.8683,-21.9691,-23.495,41.66,-6.40519,-25.9364,-28.5304
19.6873,-14.0346,-25.6312,-19.8329,-19.6803,42.1177,-3.81119,-21.5114,-30.9718
21.671,-13.7294,-24.7157,-16.7812,-15.2553,44.7117,-0.606851,-15.2553,-30.9718
21.0606,-13.4242,-25.0209,-18.6122,-18.7648,43.7962,-1.98014,-16.476,-30.9718
20.4503,-12.9665,-26.2416,-22.1217,-24.8683,44.8643,-1.82755,-20.4433,-33.2606
21.3658,-10.6776,-25.6312,-22.7321,-25.3261,50.5101,3.66561,-18.7648,-33.871
22.5865,-7.16813,-22.2743,-20.2907,-21.9691,51.5782,8.54842,-13.5768,-30.8192
24.265,-5.0319,-19.2226,-15.8656,-17.2389,50.5101,12.6683,-7.93106,-27.6149
25.4857,-4.11637,-17.5441,-11.8983,-12.0509,56.0032,16.9407,-3.04826,-26.089
24.265,-3.50602,-16.1708,-11.8983,-9.60953,57.9869,16.9407,-2.28532,-25.4787
24.5701,-3.20084,-14.3398,-12.9665,-10.3725,55.2403,14.8045,-4.72672,-25.9364
28.0796,-1.98014,-12.8139,-13.7294,-13.7294,58.4446,14.8045,-7.16813,-25.1735
29.9107,-0.149088,-11.5932,-14.9501,-18.307,63.9378,14.1942,-8.08365,-22.2743
27.9271,0.461263,-10.8302,-14.4923,-21.9691,62.7171,10.8372,-9.30435,-21.3588
25.0279,-0.759439,-12.2035,-14.9501,-27.4623,59.6653,6.56477,-15.1027,-22.7321
23.6546,-1.98014,-13.882,-17.0863,-33.108,55.2403,3.81819,-20.2907,-21.5114
22.1287,-3.35343,-13.7294,-16.476,-32.4977,50.2049,5.0389,-16.6286,-20.901
20.7554,-5.48966,-14.9501,-14.6449,-29.7511,52.9515,9.46394,-8.99918,-25.0209
21.3658,-8.23624,-19.8329,-17.3915,-31.8873,55.698,11.1424,-7.32071,-29.5985
23.1968,-9.76212,-23.8002,-20.5958,-33.7184,52.3411,10.2269,-8.99918,-30.6666
25.4857,-8.54142,-22.4269,-17.3915,-28.8356,54.7825,14.1942,-5.79484,-30.6666
27.1641,-8.38883,-21.664,-14.7975,-23.1898,61.0386,18.6192,-2.28532,-32.6503
25.4857,-10.3725,-24.5631,-16.9337,-19.8329,57.8343,15.5675,-3.50602,-32.6503
23.1968,-10.2199,-23.9528,-16.476,-14.6449,49.7471,12.0579,-4.72672,-27.9201
24.265,-8.08365,-19.3751,-12.6613,-11.7458,50.8152,13.126,-5.79484,-23.8002
25.1805,-6.71036,-16.6286,-11.288,-14.7975,55.8506,12.0579,-10.2199,-22.4269
22.5865,-6.2526,-17.2389,-12.3561,-19.2226,52.6463,8.701,-15.4079,-21.664
19.5347,-7.77848,-19.6803,-13.4242,-19.8329,46.3902,8.85359,-15.8656,-21.5114
17.8563,-10.9828,-21.8166,-14.9501,-21.2062,44.7117,8.85359,-16.0182,-21.3588
16.1778,-11.5932,-23.495,-18.4596,-26.6994,45.3221,3.36043,-21.9691,-21.9691
14.9571,-9.91471,-24.1054,-21.664,-31.5822,42.7281,-1.67497,-28.5304,-23.6476
15.1097,-9.45694,-22.2743,-21.664,-32.6503,36.1668,-1.98014,-29.2934,-23.1898
14.8045,-9.45694,-19.8329,-20.2907,-32.1925,34.6409,-0.606851,-26.5468,-21.0536
14.0416,-7.93106,-18.7648,-18.4596,-29.1408,40.4393,2.13973,-21.664,-21.0536
14.4993,-6.40519,-18.4596,-15.2553,-24.7157,42.4229,5.49666,-16.0182,-21.5114
14.9571,-6.10001,-17.2389,-12.2035,-23.0373,39.3711,6.10701,-12.2035,-20.2907
14.6519,-7.4733,-16.7812,-12.8139,-24.8683,39.066,4.73372,-11.288,-20.901
14.4993,-10.3725,-18.0019,-16.1708,-28.2252,41.66,3.36043,-13.119,-24.258
14.4993,-10.9828,-18.1544,-17.0863,-30.5141,41.66,2.90267,-14.9501,-24.8683
14.6519,-8.84659,-15.713,-14.9501,-28.5304,36.7772,4.12337,-12.0509,-23.0373
15.1097,-7.93106,-12.6613,-12.8139,-22.7321,36.1668,7.02254,-6.86295,-22.2743
15.1097,-8.99918,-11.7458,-11.8983,-19.9855,39.3711,6.41219,-6.55777,-21.0536
12.5157,-10.6776,-14.7975,-12.5087,-21.2062,36.472,2.4449,-8.694,-19.07
9.92171,-12.5087,-19.3751,-13.119,-19.8329,32.5047,3.36043,-5.18448,-19.2226
10.2269,-13.119,-20.4433,-9.91471,-13.882,35.0987,10.3795,2.13973,-20.7484
10.8372,-10.0673,-17.2389,-3.65861,-7.32071,40.2867,16.6356,8.24324,-21.2062
9.15877,-7.16813,-14.1872,0.0035,-2.89567,44.254,21.5184,12.6683,-21.2062
7.4803,-7.93106,-12.5087,1.07161,-0.454263,44.5591,26.4012,17.2459,-20.4433
7.93806,-8.08365,-10.9828,1.83455,0.0035,41.2022,29.4529,20.6028,-18.6122
8.85359,-6.2526,-9.91471,1.52938,-0.454263,42.8807,30.3685,22.2813,-17.2389
8.24324,-6.71036,-10.3725,-0.912027,-1.2172,45.6272,30.3685,22.7391,-16.9337
6.71736,-9.15177,-11.8983,-4.26896,-3.35343,39.9815,27.0115,21.2132,-17.2389
