EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-85.2931,-73.2386,-62.2523,-76.29039,-57.3695,-94.29574,-91.85434,-84.8353,-93.68539
-85.5982,-73.3912,-66.067,-79.49473,-55.691,-94.60092,-93.68539,-85.29306,-93.38022
-74.1542,-72.0179,-71.8653,-87.42929,-54.1652,-95.82162,-95.51644,-83.6146,-95.51644
-75.5274,-72.9335,-74.3067,-90.17587,-46.8409,-93.22763,-90.32846,-75.52745,-98.41561
-89.1078,-74.6119,-76.1378,-91.54916,-35.3969,-88.03964,-81.32578,-63.6256,-101.1622
-90.7862,-77.2059,-79.9525,-95.05868,-28.9882,-85.75083,-77.81626,-56.91174,-101.3148
-82.5465,-79.4947,-78.8844,-95.05868,-32.0399,-87.58188,-80.41026,-59.35314,-97.50009
-81.4784,-76.1378,-68.0506,-86.51377,-33.5658,-85.90342,-78.27403,-59.65832,-89.71811
-87.1241,-75.68,-62.0997,-79.34214,-31.4296,-84.07236,-75.52745,-57.97985,-83.46201
-91.0914,-88.8026,-73.2386,-85.44565,-42.5685,-93.07504,-86.36118,-69.72911,-89.41293
-87.7345,-96.432,-85.5982,-95.82162,-64.3885,-105.4346,-101.62,-89.8707,-100.0941
-76.443,-84.8353,-84.6827,-96.1268,-77.6637,-107.2657,-106.5028,-101.9251,-98.72079
-71.4076,-74.9171,-82.8517,-92.3121,-83.3094,-106.045,-107.8761,-108.4864,-93.83798
-81.7835,-78.7318,-88.65,-95.36386,-88.9552,-109.4019,-113.2166,-116.1158,-96.73715
-83.3094,-81.3258,-88.8026,-96.43197,-86.8189,-108.3338,-111.8433,-116.1158,-96.43197
-69.1188,-74.9171,-75.5274,-86.66635,-72.1705,-97.80526,-97.3475,-103.6036,-89.26035
-69.4239,-68.5084,-59.8109,-75.83262,-57.2169,-85.14048,-80.41026,-86.97153,-86.056
-80.7154,-68.3558,-57.2169,-78.27403,-54.4703,-80.71543,-75.83262,-79.95249,-88.19223
-75.2223,-70.6446,-66.6774,-90.02329,-58.8954,-84.53013,-81.63096,-82.3939,-90.17587
-64.6937,-73.5438,-72.4757,-95.51644,-59.6583,-89.26035,-86.056,-83.30942,-91.85434
-70.3395,-79.6473,-69.2713,-90.48105,-53.5548,-94.14315,-86.66635,-80.10508,-93.68539
-75.3749,-84.5301,-63.3204,-80.25767,-43.484,-97.50009,-85.44565,-76.74815,-93.38022
-64.9989,-77.2059,-55.0807,-67.89806,-30.6666,-91.85434,-79.18955,-70.94981,-86.36118
-55.5384,-64.5411,-50.9608,-62.25231,-24.7157,-84.37754,-74.9171,-67.13512,-76.59556
-53.7074,-64.9989,-63.9308,-73.69639,-37.6857,-90.78622,-84.98789,-77.96885,-75.68003
-52.0289,-67.5929,-74.1542,-80.56284,-52.1815,-96.58456,-92.92245,-90.02329,-73.54381
-53.86,-56.9117,-55.5384,-59.35314,-45.4677,-83.6146,-79.49473,-80.10508,-60.26867
-59.048,-52.0289,-31.5822,-35.24428,-33.108,-71.1024,-65.15148,-64.99889,-54.47033
-55.5384,-63.3204,-34.3287,-38.90638,-37.5331,-79.18955,-72.47569,-71.1024,-63.93078
-50.8082,-70.4921,-52.0289,-55.38586,-48.672,-92.61728,-86.51377,-86.66635,-69.27135
-53.2496,-66.6774,-61.7945,-64.38854,-51.7238,-96.27938,-90.32846,-92.61728,-67.59288
-50.3505,-63.7782,-60.4213,-68.05065,-51.1134,-95.36386,-88.34482,-90.48105,-71.71275
-44.7047,-60.4213,-49.5875,-64.54113,-43.484,-90.48105,-80.86802,-80.25767,-74.61192
-49.2824,-55.0807,-39.2116,-56.45398,-26.6994,-81.32578,-69.42394,-64.54113,-69.11876
-51.7238,-61.1842,-47.6039,-62.09972,-21.8166,-81.02061,-69.8817,-59.96349,-69.72911
-44.247,-71.8653,-63.9308,-75.22227,-29.4459,-86.51377,-77.96885,-63.47301,-76.29039
-43.1788,-69.7291,-63.9308,-72.93345,-27.6149,-81.93613,-74.45933,-57.06433,-74.15416
-50.0453,-61.3368,-52.7919,-60.57385,-16.9337,-70.79723,-62.55749,-43.6366,-66.37218
-49.4349,-64.5411,-51.7238,-57.3695,-14.9501,-69.8817,-60.42126,-41.80555,-65.15148
-40.89,-74.6119,-55.8436,-57.82727,-16.6286,-75.52745,-64.69372,-48.21424,-66.98253
-39.6693,-76.1378,-50.8082,-50.35046,-10.8302,-75.22227,-63.16784,-49.58753,-65.15148
-47.9091,-70.6446,-44.0944,-46.68836,-10.3725,-74.76451,-62.71007,-52.02893,-62.4049
-46.9935,-68.3558,-48.8246,-57.82727,-27.1571,-81.93613,-72.01793,-66.21959,-62.86266
-37.2279,-66.5248,-52.7919,-65.30407,-43.1788,-86.66635,-78.73179,-79.18955,-64.99889
-35.8546,-58.1324,-41.8055,-54.9281,-42.7211,-80.10508,-72.62828,-77.20591,-66.37218
-37.5331,-50.6556,-31.7348,-45.62024,-36.7702,-71.40758,-64.99889,-70.64464,-68.96617
-34.7865,-53.86,-36.465,-50.35046,-35.3969,-70.03429,-65.30407,-69.8817,-74.76451
-35.5495,-59.6583,-42.1107,-55.38586,-33.2606,-70.79723,-65.45665,-66.52477,-79.34214
-37.6857,-64.3885,-45.4677,-59.20056,-32.6503,-73.39122,-65.45665,-61.03161,-81.17319
-34.4813,-68.8136,-52.4867,-67.59288,-33.7184,-79.03697,-67.28771,-57.67468,-81.02061
-32.1925,-64.8463,-54.6229,-69.11876,-24.7157,-78.12144,-62.55749,-49.12976,-77.20591
-34.4813,-60.5738,-58.8954,-68.20323,-14.0346,-75.37486,-57.82727,-41.95814,-76.90074
-37.3805,-66.8299,-73.849,-79.64732,-16.7812,-80.25767,-63.16784,-45.77283,-82.85166
-40.4323,-70.1869,-83.7672,-92.61728,-24.1054,-83.91977,-68.96617,-50.80823,-79.7999
-41.3478,-65.4567,-80.2577,-91.85434,-25.9364,-82.3939,-69.11876,-50.80823,-64.8463
-41.653,-62.5575,-69.8817,-79.95249,-27.9201,-82.08872,-69.57652,-52.79187,-57.82727
-41.3478,-57.6747,-50.6556,-62.25231,-34.6339,-79.64732,-67.44029,-56.45398,-62.4049
-37.3805,-47.6039,-30.6666,-46.23059,-43.0263,-71.25499,-60.26867,-57.67468,-65.15148
-32.8029,-41.8055,-24.7157,-39.05897,-47.2987,-63.93078,-54.77551,-58.89538,-62.55749
-30.3615,-39.5167,-23.495,-34.63392,-40.89,-60.11608,-51.72375,-57.06433,-56.75915
-33.108,-37.9909,-20.7484,-33.56581,-29.5985,-61.03161,-51.57117,-52.63928,-53.55481
-36.9227,-44.5521,-26.5468,-43.17884,-26.5468,-66.98253,-56.30139,-52.94446,-59.65832
-34.0236,-52.4867,-33.4132,-52.79187,-27.1571,-68.661,-58.13244,-53.55481,-69.27135
-31.5822,-49.2824,-28.5304,-50.65564,-18.1544,-63.6256,-51.87634,-45.62024,-69.42394
-36.0072,-46.3832,-26.089,-45.92542,-2.4379,-61.79455,-45.46766,-33.56581,-60.87902
-38.1434,-56.1488,-38.6012,-48.97717,6.71736,-66.52477,-45.92542,-28.22524,-57.52209
-34.7865,-66.5248,-54.3177,-56.45398,3.51302,-73.08604,-52.79187,-34.17616,-63.47301
-32.0399,-63.3204,-62.5575,-61.94714,-6.10001,-76.74815,-60.42126,-43.48401,-67.44029
-31.277,-54.4703,-66.5248,-65.60924,-13.882,-76.90074,-63.47301,-48.82459,-68.96617
-28.8356,-49.4349,-62.2523,-63.47301,-18.6122,-75.22227,-61.79455,-51.41858,-72.47569
-25.3261,-45.4677,-47.4513,-53.09704,-22.5795,-72.47569,-59.35314,-54.16516,-70.18687
-24.5631,-48.9772,-42.4159,-50.19788,-35.2443,-75.68003,-64.23595,-62.55749,-68.661
-26.089,-63.0152,-54.3177,-61.33678,-59.2006,-87.12412,-77.96885,-80.25767,-79.34214
-27.4623,-63.7782,-54.9281,-63.93078,-77.5111,-91.70175,-84.68271,-93.83798,-84.8353
-28.2252,-46.6884,-37.2279,-51.87634,-76.9007,-80.25767,-75.52745,-91.0914,-74.61192
-29.9037,-43.0263,-31.7348,-47.14612,-67.1351,-69.72911,-65.45665,-82.85166,-69.11876
-32.4977,-59.9635,-45.6202,-55.84362,-62.2523,-75.06968,-68.50841,-83.15684,-76.29039
-33.108,-66.2196,-51.8763,-61.64196,-57.0643,-83.00425,-74.30674,-85.29306,-81.02061
-33.871,-56.1488,-48.672,-64.69372,-46.5358,-84.37754,-74.45933,-81.63096,-81.17319
-34.0236,-56.1488,-58.4376,-76.74815,-38.6012,-86.36118,-75.22227,-75.22227,-87.27671
-30.9718,-67.2877,-71.4076,-84.22495,-30.0563,-85.90342,-71.86534,-64.38854,-91.39657
-35.0917,-72.1705,-68.661,-74.30674,-21.664,-81.17319,-64.38854,-54.9281,-85.59824
-45.3151,-70.6446,-57.9799,-59.81091,-20.901,-79.7999,-61.94714,-53.55481,-77.96885
-43.3314,-66.9825,-50.3505,-51.1134,-20.1381,-78.73179,-61.03161,-53.40222,-74.76451
-36.0072,-64.6937,-49.5875,-50.04529,-20.5958,-79.7999,-63.32043,-55.23327,-76.1378
-40.4323,-66.9825,-55.0807,-55.08069,-30.2089,-89.41293,-74.45933,-65.60924,-77.96885
-50.3505,-72.7809,-61.4894,-62.09972,-45.4677,-101.3148,-86.66635,-78.5792,-79.18955
-52.6393,-77.8163,-65.4567,-69.11876,-58.7428,-105.2821,-90.48105,-85.75083,-81.32578
-47.7565,-76.7481,-67.2877,-74.30674,-65.7618,-101.62,-87.73447,-87.73447,-83.00425
-42.7211,-70.6446,-67.8981,-77.96885,-68.5084,-97.19491,-86.056,-90.32846,-85.59824
-41.653,-67.5929,-70.6446,-84.22495,-71.5602,-95.51644,-87.88706,-95.21127,-89.41293
-42.5685,-69.4239,-78.4266,-93.99057,-73.6964,-93.99057,-88.95517,-98.26302,-88.95517
-42.8737,-71.255,-88.9552,-103.1458,-72.0179,-94.14315,-88.80258,-98.11044,-86.66635
-45.4677,-70.3395,-93.9906,-105.1295,-63.1678,-97.50009,-90.17587,-95.82162,-89.26035
-52.3341,-72.3231,-89.1078,-98.26302,-48.0616,-101.9251,-91.0914,-89.41293,-95.21127
-59.5057,-78.5792,-78.5792,-86.20859,-32.9555,-104.3665,-88.19223,-78.12144,-99.48373
-60.2687,-82.3939,-65.4567,-71.56016,-21.0536,-101.1622,-80.25767,-64.38854,-95.97421
-59.6583,-85.4457,-59.2006,-63.47301,-18.1544,-100.0941,-77.66368,-58.5902,-87.73447
-65.4567,-92.4647,-66.8299,-69.42394,-25.9364,-108.0286,-85.44565,-65.76183,-88.49741
-65.9144,-90.481,-71.1024,-73.84898,-28.683,-108.0286,-85.59824,-66.37218,-95.66903
-57.6747,-74.0016,-59.3531,-63.93078,-20.7484,-92.00693,-71.1024,-54.31775,-95.21127
-55.3859,-62.2523,-48.3668,-55.23327,-20.901,-81.02061,-62.25231,-51.1134,-89.41293
-56.6066,-63.0152,-49.5875,-58.74279,-35.2443,-83.76719,-67.44029,-61.33678,-87.12412
-53.4022,-62.5575,-50.9608,-63.47301,-47.2987,-86.20859,-72.47569,-69.42394,-85.44565
-55.8436,-58.7428,-49.8927,-64.8463,-52.0289,-84.98789,-74.30674,-74.61192,-80.41026
-66.067,-63.3204,-60.879,-75.06968,-58.1324,-90.78622,-83.15684,-85.75083,-77.20591
-69.5765,-74.7645,-77.0533,-87.27671,-61.1842,-100.5518,-93.07504,-94.75351,-75.83262
-67.7455,-82.8517,-79.1896,-84.53013,-55.5384,-104.0614,-93.5328,-93.5328,-74.76451
-67.2877,-87.8871,-75.68,-77.96885,-53.4022,-105.5872,-94.44833,-95.05868,-79.03697
-64.6937,-91.3966,-80.868,-81.63096,-55.9962,-108.4864,-99.63631,-100.3993,-86.97153
-61.642,-85.5982,-83.9198,-84.07236,-49.7401,-102.9932,-94.60092,-95.05868,-89.26035
-59.3531,-67.4403,-72.6283,-75.06968,-39.8219,-86.81894,-77.66368,-80.86802,-84.07236
-53.097,-50.1979,-55.3859,-62.25231,-36.1598,-71.25499,-62.4049,-68.81358,-79.64732
-48.5194,-45.9254,-41.653,-50.19788,-32.0399,-64.08336,-53.09704,-60.26867,-78.88438
-52.0289,-49.7401,-31.1244,-37.99086,-23.495,-64.38854,-49.12976,-54.16516,-71.86534
-58.7428,-55.8436,-30.2089,-35.24428,-20.1381,-70.33946,-53.24963,-54.16516,-63.6256
-61.642,-63.7782,-39.9745,-44.39954,-24.7157,-75.98521,-60.42126,-57.52209,-70.33946
-58.8954,-67.5929,-46.2306,-50.1979,-27.0045,-74.6119,-60.5738,-56.7592,-82.5465
-56.454,-65.1515,-47.2987,-52.0289,-26.8519,-72.4757,-59.3531,-56.3014,-82.8517
-57.6747,-62.2523,-51.5712,-58.5902,-28.3778,-76.2904,-64.9989,-60.5738,-73.849
-60.2687,-63.9308,-59.5057,-66.5248,-24.8683,-82.0887,-71.1024,-63.0152,-69.1188
-62.8627,-69.7291,-65.3041,-68.0506,-12.3561,-85.7508,-72.4757,-60.879,-71.1024
-63.7782,-69.4239,-62.4049,-61.7945,1.83455,-82.8517,-68.3558,-55.2333,-68.5084
-62.5575,-62.0997,-55.2333,-55.691,3.97078,-77.2059,-63.3204,-53.7074,-61.4894
-64.5411,-64.5411,-55.0807,-55.9962,-9.15177,-78.4266,-63.9308,-60.4213,-62.4049
-68.3558,-75.2223,-58.5902,-57.2169,-22.8847,-83.6146,-67.7455,-66.6774,-67.5929
-64.5411,-74.6119,-55.8436,-54.9281,-30.0563,-82.5465,-67.7455,-67.4403,-68.0506
-56.454,-62.8627,-49.1298,-50.1979,-36.1598,-76.2904,-63.9308,-66.067,-65.4567
-52.3341,-55.5384,-45.0099,-45.9254,-38.9064,-71.8653,-60.7264,-64.3885,-64.5411
-52.3341,-57.2169,-45.6202,-46.5358,-36.3124,-72.7809,-61.7945,-63.0152,-67.5929
-52.6393,-59.8109,-48.2142,-51.7238,-33.4132,-75.5274,-64.3885,-62.4049,-70.7972
-52.0289,-60.7264,-51.1134,-56.3014,-31.4296,-75.68,-64.3885,-60.7264,-71.5602
-49.1298,-63.0152,-52.1815,-54.6229,-24.258,-72.4757,-60.2687,-53.2496,-74.0016
-45.6202,-60.2687,-46.078,-44.7047,-6.2526,-64.5411,-49.5875,-37.5331,-74.7645
-47.1461,-51.7238,-42.2633,-41.1952,7.32771,-59.048,-42.2633,-28.683,-72.9335
-49.1298,-49.8927,-52.1815,-55.8436,-1.98014,-66.067,-50.6556,-39.6693,-75.8326
-48.5194,-56.3014,-63.1678,-70.3395,-22.8847,-78.1214,-65.4567,-57.8273,-76.2904
-50.0453,-61.9471,-61.0316,-67.2877,-33.2606,-81.7835,-70.3395,-64.0834,-67.4403
-50.3505,-67.4403,-59.8109,-60.879,-33.4132,-80.1051,-67.1351,-61.7945,-65.4567
-45.4677,-72.6283,-65.9144,-63.0152,-34.3287,-80.5628,-65.3041,-61.1842,-74.1542
-43.1788,-67.7455,-61.7945,-60.7264,-34.6339,-78.5792,-64.236,-61.0316,-71.8653
-52.0289,-58.5902,-48.5194,-51.4186,-31.277,-74.4593,-61.642,-60.2687,-60.5738
-58.1324,-59.9635,-45.1625,-47.4513,-27.4623,-75.68,-62.0997,-61.642,-60.879
-50.0453,-63.3204,-50.1979,-48.3668,-22.1217,-77.5111,-62.5575,-61.0316,-66.8299
-43.3314,-61.7945,-52.6393,-47.9091,-17.2389,-74.0016,-59.3531,-56.3014,-67.1351
-44.5521,-59.5057,-49.2824,-45.3151,-14.9501,-68.5084,-54.1652,-50.1979,-66.6774
-42.5685,-55.5384,-43.484,-42.7211,-12.8139,-65.1515,-50.0453,-44.7047,-66.9825
-38.6012,-50.3505,-42.7211,-42.8737,-11.1354,-64.6937,-49.7401,-41.8055,-63.3204
-37.9909,-49.2824,-49.7401,-47.9091,-11.5932,-66.9825,-53.4022,-44.247,-60.7264
-35.5495,-53.2496,-59.3531,-56.6066,-16.3234,-71.5602,-59.3531,-51.266,-64.236
-31.8873,-57.2169,-63.6256,-61.4894,-19.8329,-73.849,-61.642,-55.3859,-65.9144
-34.3287,-59.6583,-60.2687,-57.5221,-17.5441,-71.7128,-59.048,-54.6229,-63.7782
-36.9227,-58.285,-50.5031,-48.3668,-17.3915,-69.1188,-57.5221,-55.3859,-60.4213
-34.3287,-52.3341,-40.4323,-42.1107,-23.6476,-67.7455,-56.9117,-57.9799,-55.0807
-32.8029,-48.9772,-38.6012,-43.6366,-29.7511,-66.3722,-55.2333,-57.9799,-51.4186
-33.871,-50.8082,-41.9581,-47.4513,-30.3615,-64.9989,-53.4022,-55.0807,-53.7074
-34.9391,-52.4867,-43.7892,-47.4513,-26.5468,-64.3885,-52.4867,-53.097,-61.1842
-35.8546,-52.7919,-44.8573,-45.7728,-23.1898,-64.0834,-52.4867,-53.5548,-67.4403
-35.5495,-54.0126,-50.1979,-48.2142,-19.8329,-64.236,-52.3341,-53.86,-66.6774
-36.9227,-56.7592,-59.6583,-54.6229,-17.5441,-66.8299,-54.0126,-53.2496,-66.067
-40.5848,-57.8273,-62.8627,-55.3859,-15.8656,-67.2877,-54.9281,-51.1134,-70.0343
-38.9064,-53.097,-55.8436,-47.7565,-10.0673,-61.4894,-48.672,-44.7047,-68.0506
-36.7702,-51.1134,-53.5548,-46.6884,-6.71036,-59.2006,-44.7047,-40.1271,-63.1678
-41.653,-55.691,-59.6583,-54.1652,-7.93106,-64.5411,-48.8246,-41.653,-65.4567
-45.3151,-54.0126,-55.5384,-51.4186,-6.40519,-63.6256,-48.5194,-40.89,-64.236
-42.2633,-44.8573,-40.4323,-38.6012,-4.57413,-55.5384,-41.1952,-36.3124,-55.2333
-43.1788,-45.0099,-36.9227,-36.6176,-12.9665,-56.454,-42.4159,-40.5848,-55.9962
-48.0616,-54.3177,-47.4513,-47.1461,-30.5141,-67.5929,-55.2333,-55.2333,-63.7782
-46.5358,-55.0807,-51.8763,-52.6393,-41.5004,-73.6964,-63.7782,-66.5248,-60.5738
-44.3995,-49.8927,-49.8927,-53.097,-45.0099,-72.0179,-63.7782,-69.5765,-54.7755
-47.6039,-50.3505,-50.9608,-54.9281,-47.9091,-69.8817,-63.1678,-69.7291,-58.7428
-49.2824,-53.7074,-55.3859,-56.454,-45.7728,-68.9662,-62.8627,-68.661,-64.6937
-45.9254,-53.2496,-60.2687,-57.8273,-39.8219,-66.6774,-61.4894,-66.3722,-67.4403
-45.6202,-50.9608,-63.0152,-59.3531,-36.6176,-66.6774,-60.879,-64.0834,-68.0506
-52.0289,-54.3177,-62.7101,-57.3695,-36.465,-71.5602,-62.8627,-62.8627,-68.3558
-54.3177,-59.048,-59.5057,-52.3341,-31.5822,-73.3912,-61.1842,-58.285,-66.9825
-49.7401,-57.6747,-54.9281,-48.2142,-21.3588,-68.8136,-54.9281,-50.0453,-65.1515
-49.5875,-54.7755,-51.5712,-45.9254,-15.5605,-64.9989,-51.5712,-45.1625,-67.2877
-51.8763,-53.2496,-49.7401,-43.6366,-14.1872,-65.1515,-51.4186,-45.1625,-69.2713
-52.7919,-54.3177,-51.266,-43.9418,-16.476,-66.9825,-52.1815,-47.7565,-66.6774
-56.3014,-56.9117,-53.2496,-46.078,-23.9528,-67.7455,-53.5548,-51.4186,-61.1842
-57.2169,-57.2169,-52.3341,-46.8409,-34.1762,-67.2877,-55.3859,-56.454,-58.7428
-54.3177,-53.5548,-51.1134,-49.1298,-45.9254,-66.5248,-57.9799,-61.7945,-61.4894
-54.0126,-47.1461,-53.2496,-54.9281,-53.4022,-64.6937,-58.7428,-65.1515,-63.3204
-53.2496,-44.0944,-58.8954,-61.3368,-51.5712,-63.6256,-58.1324,-63.9308,-60.7264
-48.8246,-47.4513,-63.1678,-62.0997,-43.1788,-62.8627,-55.9962,-59.2006,-60.5738
-52.3341,-52.3341,-62.4049,-57.9799,-37.3805,-62.0997,-54.4703,-57.3695,-67.2877
-61.7945,-55.2333,-59.5057,-54.3177,-39.6693,-63.7782,-56.1488,-60.2687,-71.1024
-57.0643,-52.0289,-54.1652,-49.4349,-39.2116,-61.642,-53.097,-57.2169,-67.2877
-46.6884,-44.0944,-46.5358,-43.6366,-32.1925,-53.5548,-44.0944,-46.3832,-65.1515
-51.266,-41.5004,-42.7211,-42.7211,-29.4459,-50.3505,-40.5848,-41.3478,-66.5248
-57.2169,-45.9254,-45.0099,-43.7892,-30.3615,-54.6229,-43.6366,-43.6366,-65.3041
-51.266,-47.1461,-46.5358,-41.0426,-27.3097,-57.0643,-44.3995,-42.2633,-61.7945
-48.0616,-45.3151,-47.1461,-40.2797,-24.8683,-60.7264,-46.8409,-42.8737,-60.7264
-53.4022,-50.1979,-53.097,-46.2306,-29.4459,-71.4076,-56.9117,-53.097,-62.4049
-54.4703,-53.5548,-58.285,-50.8082,-31.1244,-75.9852,-60.4213,-56.454,-64.6937
-49.8927,-46.9935,-56.6066,-50.8082,-26.8519,-68.0506,-52.7919,-49.1298,-65.3041
-46.5358,-42.2633,-55.2333,-52.4867,-30.8192,-62.2523,-50.5031,-49.2824,-63.0152
-47.4513,-46.5358,-59.9635,-55.3859,-40.2797,-65.3041,-55.8436,-57.2169,-62.4049
-52.9445,-54.4703,-64.236,-53.5548,-43.0263,-68.0506,-57.6747,-59.8109,-65.7618
-56.3014,-57.0643,-60.4213,-47.1461,-39.2116,-64.6937,-52.9445,-55.5384,-66.9825
-52.6393,-50.0453,-52.4867,-41.5004,-34.6339,-57.8273,-47.1461,-51.266,-63.0152
-50.5031,-45.1625,-50.0453,-40.2797,-35.2443,-57.9799,-49.5875,-53.86,-61.0316
-52.6393,-48.2142,-50.5031,-39.059,-34.7865,-65.9144,-56.7592,-60.4213,-60.7264
-48.3668,-48.3668,-47.2987,-33.5658,-24.7157,-67.4403,-56.1488,-58.8954,-58.285
-41.653,-44.7047,-44.247,-29.5985,-12.0509,-60.5738,-48.0616,-48.8246,-60.1161
-39.6693,-40.1271,-41.0426,-26.8519,0.461263,-51.266,-35.702,-34.1762,-64.3885
-37.8383,-35.702,-33.7184,-21.8166,10.5321,-43.1788,-24.7157,-21.5114,-61.642
-38.1434,-39.9745,-33.108,-22.1217,6.10701,-45.9254,-27.4623,-24.5631,-57.8273
-43.3314,-53.4022,-42.4159,-28.8356,-10.0673,-57.6747,-41.0426,-39.059,-59.2006
-41.9581,-55.3859,-44.3995,-29.9037,-20.2907,-59.9635,-46.3832,-44.8573,-59.6583
-33.871,-45.6202,-43.1788,-33.871,-31.5822,-56.7592,-47.2987,-48.5194,-59.6583
-33.5658,-43.7892,-51.8763,-47.1461,-54.1652,-64.0834,-57.6747,-63.1678,-60.4213
-38.9064,-43.6366,-54.4703,-45.3151,-61.3368,-66.8299,-60.2687,-68.0506,-54.3177
-35.5495,-38.7538,-44.7047,-26.8519,-44.7047,-57.2169,-48.3668,-55.2333,-45.9254
-28.683,-41.1952,-41.3478,-19.07,-31.5822,-53.4022,-42.8737,-48.3668,-47.4513
-32.4977,-46.6884,-40.89,-19.2226,-25.6312,-54.7755,-43.484,-48.9772,-52.4867
-38.6012,-45.0099,-34.1762,-14.9501,-14.9501,-50.1979,-38.1434,-42.7211,-53.7074
-31.7348,-41.0426,-33.2606,-17.0863,-2.59049,-45.0099,-31.277,-33.108,-54.6229
-25.6312,-40.1271,-43.6366,-30.9718,-1.2172,-47.1461,-32.1925,-33.2606,-55.0807
-34.3287,-41.5004,-54.1652,-45.3151,-13.119,-54.1652,-41.3478,-43.9418,-53.86
-37.2279,-41.0426,-54.6229,-48.8246,-27.7675,-60.2687,-50.3505,-56.1488,-53.86
-25.4787,-38.6012,-47.6039,-43.3314,-40.2797,-63.9308,-55.2333,-64.0834,-53.5548
-25.6312,-41.3478,-46.6884,-42.8737,-52.1815,-68.9662,-60.7264,-71.255,-53.4022
-36.1598,-51.266,-52.7919,-48.2142,-60.879,-73.5438,-65.1515,-76.1378,-55.2333
-28.2252,-52.7919,-49.8927,-44.247,-59.5057,-67.8981,-59.048,-69.8817,-54.1652
-16.3234,-40.2797,-37.0753,-31.277,-49.8927,-55.5384,-46.6884,-58.1324,-48.5194
-25.6312,-34.1762,-34.7865,-27.9201,-44.7047,-53.5548,-44.8573,-55.5384,-48.9772
-34.1762,-41.3478,-45.0099,-35.3969,-42.8737,-60.879,-50.0453,-57.8273,-57.0643
-27.0045,-47.4513,-51.4186,-37.8383,-37.2279,-63.7782,-49.7401,-53.4022,-59.8109
-24.4105,-48.3668,-50.6556,-32.8029,-28.5304,-62.2523,-47.2987,-45.3151,-54.0126
-31.5822,-52.4867,-50.0453,-31.8873,-22.7321,-63.1678,-47.7565,-42.4159,-54.4703
-34.3287,-55.691,-47.2987,-33.2606,-20.2907,-60.4213,-45.6202,-39.9745,-60.4213
-28.3778,-47.6039,-38.6012,-27.6149,-14.7975,-50.0453,-36.7702,-32.0399,-55.9962
-23.3424,-38.296,-34.9391,-24.1054,-14.6449,-44.8573,-32.8029,-30.2089,-48.2142
-26.6994,-43.484,-43.9418,-33.2606,-31.7348,-53.4022,-42.7211,-43.7892,-52.4867
-31.1244,-53.4022,-56.454,-48.3668,-56.6066,-63.473,-55.5384,-62.0997,-62.5575
-27.0045,-52.9445,-61.3368,-56.1488,-72.3231,-65.1515,-60.2687,-70.9498,-66.067
-24.4105,-46.078,-59.3531,-51.5712,-70.1869,-61.7945,-56.9117,-66.2196,-63.6256
-26.5468,-43.1788,-59.9635,-45.3151,-57.6747,-58.285,-50.0453,-53.4022,-62.4049
-25.0209,-45.4677,-65.1515,-45.9254,-43.9418,-54.1652,-42.4159,-39.3641,-64.9989
-26.5468,-49.7401,-64.236,-43.3314,-28.683,-49.2824,-33.108,-25.7838,-66.5248
-37.9909,-52.3341,-51.5712,-29.9037,-13.5768,-46.2306,-25.6312,-15.2553,-63.3204
-39.059,-48.3668,-35.8546,-14.7975,-1.52238,-44.247,-22.7321,-12.5087,-57.8273
-25.3261,-44.7047,-32.0399,-10.9828,1.68197,-44.3995,-23.8002,-15.1027,-56.454
-22.1217,-45.4677,-37.8383,-16.1708,-1.67497,-46.5358,-26.089,-15.4079,-60.7264
-29.2934,-43.1788,-39.8219,-19.9855,-0.759439,-48.2142,-28.8356,-17.2389,-65.4567
-24.4105,-35.5495,-34.0236,-18.307,4.73372,-50.0453,-32.8029,-25.1735,-62.5575
-18.9174,-33.108,-30.8192,-17.3915,2.90267,-55.691,-38.7538,-35.3969,-54.0126
-29.9037,-45.9254,-41.0426,-26.3942,-14.4923,-66.9825,-49.8927,-48.2142,-54.9281
-37.6857,-63.0152,-55.691,-38.1434,-35.702,-76.7481,-59.9635,-61.3368,-62.0997
-33.871,-67.8981,-61.4894,-42.5685,-44.3995,-77.3585,-60.879,-65.7618,-64.5411
-32.1925,-64.236,-62.4049,-44.7047,-41.653,-72.3231,-56.6066,-59.5057,-66.6774
-34.4813,-63.3204,-67.5929,-50.5031,-41.653,-71.5602,-56.1488,-56.3014,-73.3912
-34.7865,-64.236,-72.6283,-54.4703,-48.9772,-74.7645,-58.8954,-60.879,-75.68
-32.3451,-62.0997,-73.3912,-55.8436,-53.7074,-75.9852,-59.5057,-62.4049,-72.0179
-32.0399,-62.5575,-75.9852,-60.5738,-51.4186,-77.6637,-60.879,-60.2687,-70.9498
-33.108,-66.5248,-75.5274,-59.3531,-44.8573,-77.5111,-62.4049,-56.9117,-70.7972
-32.4977,-65.7618,-62.8627,-43.9418,-35.5495,-71.5602,-55.8436,-50.0453,-65.6092
-30.9718,-63.7782,-51.1134,-31.5822,-31.4296,-68.5084,-49.4349,-46.6884,-61.7945
-29.7511,-68.661,-52.9445,-36.3124,-33.2606,-74.4593,-54.9281,-52.1815,-65.1515
