EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
93.38722,116.8857,150.1499,173.6484,117.9538,34.1832,-7.77848,-35.39686,149.2343
92.92945,115.2073,147.5559,171.9699,115.9702,31.4366,-10.6776,-35.54945,150.455
92.92945,114.4443,146.3352,171.6647,112.9185,30.3685,-10.5251,-33.7184,151.5232
92.62428,115.8176,149.5395,173.038,112.9185,31.284,-6.55777,-32.65028,151.6757
93.99757,118.259,153.049,173.1906,113.5288,32.3521,-3.96378,-33.26063,152.2861
96.89673,120.853,154.2697,174.5639,114.9021,34.3357,-3.65861,-31.12441,156.2534
98.88038,123.7522,156.2534,180.2097,121.616,36.9297,-0.912027,-24.10537,160.5258
99.7959,125.2781,159.1525,186.3132,129.0928,38.9134,3.20784,-17.39151,160.3732
99.94849,123.447,158.5422,187.2287,129.3979,39.6763,3.97078,-14.79751,157.0163
98.72779,119.9375,154.5749,182.6511,123.9048,37.8453,1.2242,-16.93374,154.2697
97.04932,117.0383,150.7602,177.0053,117.8013,33.115,-2.89567,-21.51138,153.812
97.65967,117.9538,151.218,175.3268,116.1228,31.1314,-3.96378,-24.41054,156.8637
101.3218,122.8367,154.1171,177.4631,116.5806,35.709,-2.28532,-26.39418,161.2888
103.0002,124.9729,153.5068,177.7683,113.9866,38.6082,-3.50602,-31.88734,162.2043
101.7795,122.0737,149.5395,175.4794,113.071,36.1668,-7.16813,-36.61757,158.6948
102.2373,120.7004,148.624,176.2424,117.9538,34.9461,-7.01554,-33.41322,156.2534
104.3735,123.5996,152.7439,181.5829,125.8884,38.1504,-2.28532,-24.56313,157.1689
105.7468,125.8884,157.6267,187.3813,133.06,42.7281,3.05526,-15.71304,158.6948
105.2891,126.041,159.7629,190.433,136.417,44.8643,7.17513,-8.999179,160.2207
104.3735,126.1936,159.9155,191.5012,136.8747,44.5591,9.31135,-4.879309,162.2043
105.2891,128.0246,161.1362,193.027,138.5532,45.4747,9.92171,-3.506019,165.2561
106.5098,130.7712,162.3569,193.6374,139.1635,47.3057,9.76912,-4.421545,166.9345
107.2727,132.7549,163.425,193.6374,137.9428,49.2894,12.5157,-1.980141,168.3078
109.7141,137.9428,170.1389,200.9616,143.8938,55.5454,23.1968,11.60017,174.5639
112.3081,144.3515,178.989,211.7953,153.5068,62.4119,33.2676,25.63825,180.9726
113.071,143.436,177.4631,211.4902,150.7602,59.3601,28.8426,21.36579,178.226
112.3081,136.7221,167.3923,202.1823,140.3842,48.3738,13.4312,3.818194,171.9699
111.5452,135.1963,162.8147,198.3676,139.3161,43.7962,4.73372,-6.100011,174.4113
112.6133,137.9428,165.5612,200.809,145.8774,45.7798,5.95442,-4.726721,180.9726
113.834,137.9428,167.85,202.4875,151.0654,46.085,7.32771,-2.590492,181.8881
112.7659,137.3325,167.6975,201.4194,151.6757,45.6272,7.17513,-2.895668,180.2097
112.0029,139.011,165.7138,197.6047,146.03,47.3057,7.17513,-5.794835,180.82
114.2917,139.9265,162.8147,192.5693,136.5696,49.1368,6.71736,-9.60953,180.0571
116.8857,139.9265,161.8991,190.8908,132.4497,48.8316,6.86995,-9.60953,178.3786
117.0383,141.605,165.4086,195.621,139.6213,48.5264,10.3795,-3.811194,180.82
117.3435,143.1308,171.0544,203.7082,151.9809,50.3575,15.8726,3.513019,186.4658
117.8013,143.436,175.4794,209.9643,162.3569,51.7308,18.1614,6.717362,190.433
118.259,144.0464,176.5476,211.0324,165.8664,51.273,16.0252,4.275958,190.7382
120.2427,144.1989,172.7329,205.2341,158.237,50.8152,11.6002,-2.74308,187.6865
122.2263,143.7412,168.1552,198.215,146.7929,51.4256,9.46394,-8.694003,184.6347
122.6841,144.9619,168.613,197.2995,142.8257,53.104,12.2105,-7.473301,185.8554
122.8367,147.4033,169.8337,197.4521,142.3679,54.3247,15.4149,-4.574133,189.9753
122.6841,148.9292,168.9182,195.1633,140.5368,56.7662,16.6356,-2.590492,191.5012
122.0737,149.3869,171.207,199.4357,146.9455,59.2076,19.8399,5.801835,190.7382
120.0901,149.5395,177.6157,210.2694,163.5776,58.4446,23.3494,17.85627,191.6537
118.7168,151.5232,183.5666,218.6618,178.226,59.6653,25.1805,24.87531,195.7736
120.0901,154.2697,185.7028,220.6454,182.4985,64.7007,26.096,25.33307,198.978
122.5315,155.1853,184.1769,218.967,179.2941,66.2266,25.7908,22.58649,198.8254
123.9048,156.2534,181.4304,215.1523,171.5122,66.074,25.6382,19.22956,198.215
124.5151,158.3896,180.0571,209.5065,159.9155,68.668,25.7908,13.88899,198.215
124.0574,159.4577,181.5829,207.2177,151.3706,71.1094,26.096,9.921705,199.4357
122.5315,160.2207,184.6347,210.8798,151.8283,70.0413,26.8589,10.83723,202.6401
122.6841,160.9836,186.9235,215.61,157.6267,70.0413,29.3004,15.56745,204.9289
123.5996,160.5258,188.602,218.967,165.1035,72.7879,33.2676,24.26496,202.3349
122.5315,159.3051,190.433,222.9342,176.0898,73.5508,35.5565,33.42022,199.2831
120.3953,158.5422,190.5856,225.986,185.3976,71.8723,36.1668,37.84527,200.3512
119.4797,156.1008,187.3813,224.6127,186.4658,70.6516,35.5565,36.77715,200.5038
120.853,153.2016,184.0244,220.9506,180.3622,70.6516,32.3521,32.19952,197.9098
122.6841,154.4223,183.8718,218.8144,173.801,70.0413,28.2322,26.2486,197.6047
123.7522,160.0681,188.4494,222.7816,172.5803,72.0249,29.9107,25.79083,201.4194
125.5832,167.0871,195.9262,230.7162,176.2424,79.5017,38.4556,32.19952,206.4548
126.6514,169.6811,199.7409,233.3102,177.7683,83.7742,41.8125,35.25128,208.8962
124.0574,166.6293,196.9943,229.4955,175.7846,77.82326,35.709,32.04693,207.2177
122.2263,163.5776,192.2641,225.986,174.5639,71.56716,30.6736,30.06329,204.0134
124.0574,163.5776,189.5175,224.4601,174.7165,74.31374,32.0469,31.13141,202.3349
125.1255,164.0354,188.1442,223.392,173.6484,79.04397,33.878,30.36847,201.5719
124.5151,164.9509,188.2968,223.8498,173.038,79.19655,32.3521,27.92706,202.1823
124.9729,168.1552,191.5012,226.5963,173.801,78.73879,31.7418,27.31671,205.0815
125.2781,167.3923,193.6374,228.2748,173.3432,78.28103,32.3521,28.53741,205.2341
124.8203,163.8828,193.4848,227.9696,172.7329,76.75515,32.3521,30.36847,202.4875
125.4306,165.7138,195.9262,229.9533,175.7846,77.3655,34.0306,34.03057,204.1659
126.8039,169.9863,199.7409,234.0731,180.2097,78.5862,35.5565,36.47198,208.591
127.1091,170.2915,200.9616,235.2938,181.8881,79.19655,34.9461,36.77715,209.8117
125.8884,168.613,199.7409,233.6154,180.82,79.50173,34.4883,36.47198,209.3539
125.4306,167.85,196.6891,231.6317,178.5312,78.73879,33.4202,34.18316,208.591
127.8721,169.8337,194.8581,229.9533,174.2587,79.95949,32.5047,31.13141,207.9806
130.7712,173.3432,196.9943,228.8852,170.2915,83.31642,34.0306,30.82623,209.8117
130.0083,174.7165,201.8771,231.9369,173.1906,84.8423,38.303,35.55645,212.5583
129.3979,174.7165,205.5392,237.1249,180.3622,84.23195,42.2703,41.96514,213.9316
131.229,174.4113,203.7082,236.6671,181.2778,82.55348,40.897,42.57549,213.016
131.5342,172.7329,199.1305,231.4791,176.8527,80.56984,36.472,39.52373,211.3376
129.7031,170.1389,197.4521,228.8852,175.9372,79.19655,35.0987,39.37114,210.5746
128.7876,168.9182,198.5202,229.8007,178.3786,78.73879,35.709,40.89702,209.6591
128.7876,169.5285,198.8254,229.4955,178.3786,78.89138,35.5565,40.89702,207.5229
128.9402,170.7492,197.4521,226.1386,173.9536,78.28103,33.4202,37.84527,206.1496
130.6186,172.5803,196.9943,223.6972,169.5285,77.51809,31.4366,34.9461,207.3703
132.9074,174.7165,198.3676,224.0023,169.2233,79.65432,32.1995,35.40386,209.0487
134.8911,176.2424,199.8935,224.7653,171.9699,84.23195,34.7935,38.15044,210.8798
133.6704,175.4794,200.6564,225.2231,174.4113,85.91042,36.3194,40.59185,213.016
130.6186,173.3432,200.809,226.2912,177.1579,83.92677,37.3875,43.18584,213.1686
131.8393,174.8691,201.8771,229.4955,181.5829,83.92677,38.7608,47.15312,213.9316
135.5014,178.0734,201.2668,230.411,182.4985,84.8423,38.1504,48.83159,214.9997
136.5696,178.989,200.5038,229.4955,179.7519,85.30006,37.8453,48.52641,214.3893
138.5532,181.7355,206.1496,234.5309,181.7355,89.8777,44.1014,52.18852,215.9152
141.4524,186.4658,214.3893,242.1603,187.839,97.20191,53.2566,59.05497,219.4247
140.842,188.602,217.5937,245.0595,190.5856,101.9321,58.4446,63.17484,221.1032
138.7058,187.839,216.373,242.6181,188.602,101.7795,58.4446,61.49637,221.4084
137.9428,186.1606,212.1005,236.5145,182.9562,96.89673,52.1885,54.62992,220.4928
138.4006,184.3295,205.2341,228.7326,175.4794,91.70875,42.2703,46.69536,217.7462
139.3161,184.1769,200.1987,224.3075,173.6484,90.48805,37.3875,44.40654,215.9152
139.9265,186.7709,202.6401,229.0377,180.3622,93.38722,43.6436,51.27299,217.5937
140.5368,189.8227,209.2013,238.193,188.9072,97.3545,53.7144,60.42826,221.1032
141.2998,190.433,211.3376,241.2448,191.8063,100.2537,57.0713,63.48001,223.392
140.6894,189.3649,206.4548,236.5145,187.9916,100.5588,53.867,60.73343,223.2394
139.011,188.2968,200.6564,231.3266,182.8036,100.2537,51.8833,57.52909,221.4084
138.7058,188.9072,199.7409,231.7843,182.6511,102.6951,53.4092,57.52909,221.2558
139.4687,190.1279,202.1823,233.768,184.9399,104.6787,52.9515,57.22391,223.6972
140.9946,191.196,204.9289,234.3783,185.2451,103.3054,49.4419,54.32475,227.5119
142.3679,190.2805,206.9125,235.599,185.3976,99.94849,46.5428,52.64628,229.4955
141.1472,187.6865,206.3022,236.5145,187.6865,95.98121,45.7798,54.62992,226.9015
139.011,186.1606,204.9289,234.9887,188.7546,93.84498,46.5428,57.83427,224.0023
139.7739,186.008,203.0978,231.4791,187.5339,94.30274,47.9161,57.83427,223.392
141.2998,185.7028,202.0297,231.174,188.602,98.42261,51.5782,60.12308,222.9342
141.4524,187.2287,205.8444,235.9042,194.0951,105.8994,59.8179,71.56716,222.9342
142.3679,191.0434,213.1686,242.7706,202.1823,112.3081,70.0413,87.58888,224.9179
143.436,193.1796,216.2204,245.975,206.3022,112.1555,74.1612,95.98121,226.9015
141.4524,190.1279,211.0324,241.8551,201.7245,106.052,66.3792,87.89406,225.8334
138.248,184.9399,204.7763,234.6835,193.6374,99.33814,52.7989,70.80423,223.392
138.8584,184.1769,205.5392,233.005,191.0434,95.21827,46.2376,61.49637,223.6972
141.2998,187.5339,211.3376,238.193,195.7736,95.37086,50.5101,64.70072,227.0541
142.5205,191.3486,216.5255,244.2965,202.6401,99.94849,57.8343,71.71975,230.1059
144.9619,192.8744,217.5937,244.4491,204.9289,104.9839,60.5808,72.94045,229.6481
147.7085,192.4167,214.5419,239.4137,201.4194,108.646,59.9705,68.97317,226.2912
147.8611,193.3322,211.4902,235.9042,197.7573,110.1719,59.6653,67.44729,225.3756
147.0981,195.7736,212.5583,235.599,198.3676,109.4089,58.9024,69.12576,229.1903
147.4033,197.7573,218.0514,238.9559,201.7245,109.4089,59.5127,71.71975,234.2257
147.7085,199.7409,223.8498,245.0595,205.5392,112.1555,63.3274,75.22927,237.8878
147.2507,200.3512,223.8498,246.7379,207.0651,112.6133,64.5481,76.44997,238.193
146.9455,197.1469,217.5937,241.5499,206.3022,109.5615,61.4964,75.83962,234.2257
146.6403,194.8581,214.0841,239.4137,208.1332,108.4934,60.7334,78.89138,230.8688
146.3352,196.8417,217.4411,244.4491,213.016,110.3245,63.7852,84.38454,232.6999
147.0981,198.215,217.8988,245.6698,213.1686,109.5615,64.243,85.14748,235.4464
148.4714,196.8417,213.9316,240.3292,208.2858,106.3572,59.9705,81.02761,235.9042
149.0818,197.4521,214.0841,237.7352,207.2177,105.2891,57.0713,78.12844,237.7352
148.7766,199.8935,216.8307,239.7189,210.8798,107.1201,58.9024,79.34914,238.9559
148.9292,200.3512,216.6781,241.3974,212.5583,110.0193,63.48,83.77419,236.5145
148.9292,197.7573,214.6945,240.3292,211.185,110.9348,66.3792,86.82594,233.005
147.5559,195.4684,213.4738,238.193,209.9643,108.9512,65.9214,86.21559,232.3947
146.6403,196.0788,212.8634,237.1249,210.2694,106.6624,65.6162,85.60524,233.768
145.4196,195.9262,212.1005,236.6671,210.1169,104.5261,65.3111,84.99489,233.4628
143.7412,193.6374,211.6427,235.4464,208.8962,103.9158,64.5481,83.46901,232.5473
144.5041,193.3322,211.6427,234.2257,208.591,106.8149,66.074,84.53713,233.1576
147.0981,196.0788,212.1005,234.9887,209.8117,110.6296,69.2783,87.89406,233.6154
148.624,198.0624,212.8634,236.2094,209.9643,111.3926,68.8206,86.82594,234.0731
148.0136,197.4521,213.016,235.7516,208.8962,107.8831,65.1585,82.4009,235.4464
147.2507,196.5365,213.016,235.599,209.5065,105.1365,63.6326,81.02761,236.8197
146.9455,197.4521,213.9316,238.3456,212.1005,107.4253,65.4637,83.92677,236.6671
145.7248,198.5202,215.9152,242.4655,214.0841,110.477,69.7361,88.96217,235.1413
144.1989,198.0624,215.9152,243.9913,213.1686,111.24,73.3982,93.5398,233.6154
144.5041,196.8417,213.6264,242.0077,209.6591,111.5452,72.6353,93.38722,230.8688
145.8774,196.6891,212.2531,240.1767,205.8444,112.6133,70.3465,89.41993,227.3593
146.3352,197.2995,213.3212,241.7025,206.1496,112.9185,71.5672,88.35182,227.2067
145.8774,196.9943,214.8471,244.6017,211.0324,112.4607,74.9241,92.01393,230.7162
146.03,195.621,215.3048,245.0595,214.5419,113.3762,75.687,94.76051,231.9369
146.03,193.6374,214.6945,243.8388,213.6264,113.6814,74.7715,95.06568,229.6481
144.8093,192.1115,214.6945,243.8388,212.7109,112.7659,75.5344,97.3545,228.4274
144.3515,192.4167,215.61,244.7543,214.0841,112.7659,76.7551,100.864,228.4274
145.8774,193.4848,215.3048,243.5336,213.779,112.7659,73.7034,98.88038,228.2748
146.03,193.3322,213.1686,239.5663,209.0487,110.0193,67.7525,90.94581,229.1903
144.1989,192.2641,212.2531,237.2775,205.8444,106.5098,65.3111,85.30006,230.5636
144.8093,192.2641,214.3893,238.4982,208.2858,106.8149,66.6844,86.21559,231.9369
146.03,193.1796,215.3048,239.1085,210.8798,109.5615,66.9895,87.89406,233.768
146.1826,195.1633,213.9316,237.8878,209.2013,110.9348,65.7688,87.89406,235.1413
146.3352,195.9262,213.016,237.7352,206.7599,110.6296,65.9214,89.11476,233.9206
145.8774,194.7055,214.6945,239.8715,207.9806,110.0193,67.7525,91.86134,232.5473
146.03,196.5365,218.967,243.6862,211.0324,114.1392,72.9405,96.1338,236.0568
146.6403,199.5883,221.5609,245.212,211.3376,118.1064,77.3655,98.11744,239.4137
144.3515,196.5365,218.5092,241.0922,207.5229,113.3762,74.6189,93.23463,236.5145
142.2153,193.4848,216.373,238.8034,206.9125,109.8667,70.9568,89.57252,234.2257
143.7412,196.5365,220.3402,244.2965,213.016,114.9021,74.0086,95.06568,237.7352
144.8093,198.5202,225.0705,251.0104,219.1195,119.4797,78.8914,103.6106,239.7189
144.0464,196.5365,226.2912,252.6888,221.5609,119.4797,80.5698,108.646,237.4301
144.5041,195.9262,224.9179,250.5526,220.6454,119.7849,80.7224,109.2563,236.6671
145.4196,196.5365,221.8661,246.4328,215.9152,121.0056,81.3328,107.7305,236.5145
144.3515,193.6374,216.5255,239.8715,208.4384,118.259,78.1284,103.0002,231.9369
142.3679,189.9753,212.1005,234.9887,204.1659,114.2917,71.7198,96.89673,227.9696
141.4524,190.433,213.016,236.0568,206.9125,114.7495,70.6516,96.74415,229.4955
141.7575,193.6374,217.8988,240.0241,211.9479,117.9538,75.2293,101.7795,231.7843
142.8257,196.5365,222.3239,242.1603,214.2367,119.7849,78.281,105.7468,232.3947
143.7412,198.0624,224.3075,241.3974,214.2367,119.3271,77.8233,106.3572,234.8361
143.436,197.9098,224.4601,240.0241,213.9316,119.3271,77.0603,106.9675,237.5827
142.6731,197.6047,224.1549,240.6344,214.5419,119.4797,77.5181,108.1882,236.8197
142.8257,199.1305,225.6808,243.6862,216.9833,121.4634,80.7224,110.9348,236.5145
142.6731,200.3512,226.9015,246.1276,219.2721,124.0574,84.8423,115.2073,238.3456
141.1472,197.6047,223.2394,242.9232,218.0514,122.0737,83.9268,115.9702,238.193
140.6894,195.1633,218.8144,238.3456,216.2204,118.7168,80.4173,113.3762,237.7352
141.9101,195.621,218.3566,238.6508,217.2885,119.1745,80.5698,113.3762,238.6508
141.9101,196.384,220.1877,242.4655,220.798,121.1582,83.46901,116.1228,238.4982
141.4524,197.6047,223.392,245.975,223.5446,122.5315,87.13112,120.0901,237.2775
142.5205,199.7409,227.3593,248.2638,225.3756,124.8203,91.40357,124.6677,238.3456
143.8938,200.3512,227.6645,247.5009,225.8334,127.2617,93.08204,127.4143,239.4137
143.436,199.1305,222.4765,241.7025,221.8661,126.4988,89.26735,123.9048,236.6671
143.1308,198.8254,218.8144,236.0568,216.373,124.2099,85.30006,117.8013,234.0731
144.3515,200.809,220.4928,237.2775,216.2204,125.4306,87.43629,116.5806,236.6671
145.7248,203.5556,224.6127,243.5336,222.4765,128.635,93.23463,120.7004,240.1767
145.5722,205.5392,228.4274,249.1793,228.58,129.2453,97.04932,124.6677,240.6344
144.1989,204.9289,229.4955,249.6371,228.1222,127.4143,96.28638,123.9048,238.3456
143.5886,202.6401,226.5963,245.3646,222.0187,126.6514,93.38722,120.7004,237.2775
144.8093,202.4875,224.6127,241.2448,217.1359,127.2617,92.01393,119.1745,239.8715
145.8774,204.4711,224.9179,240.1767,215.9152,128.4824,91.55616,119.3271,242.0077
145.4196,204.7763,223.2394,239.5663,214.2367,130.3135,90.79322,119.9375,238.4982
146.1826,202.4875,220.1877,238.193,213.3212,130.7712,91.0984,120.2427,234.2257
147.2507,200.1987,220.0351,238.8034,216.0678,129.8557,92.01393,120.5478,233.768
146.6403,199.5883,221.7135,240.3292,218.0514,130.1609,92.47169,121.4634,234.8361
145.2671,200.9616,223.0868,240.0241,217.4411,130.1609,92.16651,121.7685,236.362
145.2671,202.9452,223.6972,239.2611,216.8307,130.3135,92.3191,121.9211,237.2775
146.03,203.7082,224.0023,239.2611,217.4411,132.4497,95.21827,126.041,236.5145
146.1826,204.7763,226.1386,241.7025,221.4084,135.5014,102.2373,137.1799,237.7352
147.4033,209.9643,231.9369,249.1793,231.4791,139.6213,112.9185,154.2697,242.7706
149.6921,215.1523,237.8878,257.5717,241.8551,144.0464,121.9211,166.3242,245.975
151.0654,214.0841,238.0404,258.182,242.9232,143.2834,120.7004,162.0517,245.5172
149.5395,208.8962,233.005,252.0785,237.2775,135.9592,109.4089,145.8774,244.2965
146.7929,205.8444,228.8852,247.6535,232.6999,130.7712,101.0166,134.4333,243.381
145.5722,204.9289,227.5119,244.7543,228.2748,130.466,100.5588,131.3816,242.0077
145.1145,202.9452,225.2231,240.0241,223.2394,129.2453,100.1011,128.635,239.1085
144.5041,201.8771,223.8498,238.3456,221.8661,128.3298,98.42261,125.8884,237.1249
145.4196,204.3185,226.5963,241.7025,223.5446,129.7031,100.4063,127.2617,240.1767
147.0981,206.9125,231.174,245.212,226.5963,131.229,104.8313,131.229,244.4491
146.9455,206.3022,232.0895,244.2965,228.7326,131.3816,106.2046,133.2126,243.381
145.4196,204.0134,228.4274,239.2611,226.9015,130.3135,102.6951,130.6186,239.2611
144.6567,203.8608,225.8334,234.8361,222.9342,129.0928,98.88038,125.7358,239.5663
144.5041,204.6237,225.0705,232.3947,221.7135,128.3298,97.96485,122.5315,243.2284
144.1989,204.3185,224.4601,232.5473,223.2394,130.7712,101.3218,124.3625,243.0758
143.7412,204.3185,225.5282,236.6671,225.2231,134.5859,106.3572,129.3979,240.6344
143.8938,204.7763,227.817,241.2448,227.0541,133.823,107.7305,131.9919,240.9396
144.8093,203.8608,225.986,239.8715,225.8334,130.9238,103.7632,129.8557,241.3974
144.6567,202.1823,221.1032,234.5309,224.1549,130.3135,97.50709,127.4143,239.1085
143.436,202.9452,220.798,234.2257,227.817,131.5342,95.82862,129.2453,238.193
143.436,205.6918,224.4601,238.0404,231.6317,133.823,100.1011,134.4333,240.1767
144.8093,206.6073,225.5282,239.4137,230.1059,136.8747,104.3735,138.0954,240.0241
144.6567,204.6237,223.0868,237.7352,226.4438,139.6213,106.052,137.7903,236.362
141.605,202.0297,220.6454,236.2094,224.7653,138.8584,106.052,134.4333,233.4628
139.3161,202.3349,221.2558,236.5145,224.1549,135.8066,104.9839,131.0764,235.599
141.9101,204.6237,224.3075,238.8034,225.6808,135.5014,103.9158,131.5342,239.7189
144.8093,204.1659,225.8334,240.1767,229.8007,135.9592,103.458,134.1282,239.7189
143.2834,201.5719,224.9179,239.1085,232.0895,134.4333,103.1528,135.0437,235.599
140.6894,200.5038,224.6127,237.8878,231.4791,134.4333,104.3735,136.8747,231.174
142.0627,202.1823,227.9696,239.7189,232.0895,139.011,108.646,142.0627,229.8007
144.6567,205.5392,232.0895,241.8551,233.9206,142.5205,112.9185,144.8093,232.8524
144.8093,205.997,229.4955,237.7352,232.5473,140.0791,110.0193,140.5368,234.2257
142.9782,202.6401,223.2394,231.0214,229.6481,135.8066,102.5425,134.4333,231.3266
140.9946,200.3512,222.9342,230.5636,232.2421,132.7549,98.5752,132.7549,231.3266
140.0791,200.809,226.5963,233.6154,238.0404,131.6867,99.7959,134.2807,234.6835
140.3842,200.9616,225.986,232.5473,237.4301,132.6023,100.4063,133.9756,234.6835
139.6213,199.4357,222.3239,228.1222,232.3947,131.6867,97.96485,130.7712,230.5636
137.4851,197.2995,220.9506,226.7489,230.411,127.7195,95.21827,128.635,228.1222
138.0954,196.9943,222.6291,230.1059,232.6999,126.3462,95.98121,130.466,227.9696
141.1472,197.1469,222.1713,232.0895,232.8524,130.1609,99.33814,133.823,225.5282
142.0627,196.2314,217.8988,228.8852,227.3593,132.4497,100.1011,132.2971,222.3239
139.7739,194.8581,213.6264,224.7653,221.8661,128.635,95.52344,126.041,222.9342
137.6377,192.5693,211.185,224.1549,220.9506,125.4306,91.40357,123.1418,222.7816
138.0954,190.8908,209.3539,224.9179,222.1713,126.3462,91.55616,124.6677,218.967
139.3161,192.2641,210.1169,224.3075,221.4084,125.7358,91.0984,123.7522,217.7462
140.3842,195.3158,213.4738,224.3075,219.1195,123.9048,90.48805,121.4634,220.798
140.5368,195.0107,213.4738,224.1549,217.2885,124.8203,91.25099,120.5478,220.0351
140.3842,193.79,210.8798,222.9342,215.1523,127.1091,91.70875,120.7004,215.9152
141.2998,196.384,212.4057,223.5446,213.4738,129.5505,92.62428,120.7004,216.5255
142.6731,198.0624,214.6945,225.5282,213.9316,130.6186,93.38722,119.9375,220.0351
142.2153,195.3158,211.4902,224.7653,215.3048,129.7031,93.38722,119.7849,219.4247
140.2317,191.196,207.0651,221.5609,215.61,128.3298,93.69239,121.616,214.2367
139.6213,189.0597,207.5229,221.1032,216.2204,127.4143,93.99757,124.0574,211.7953
140.3842,189.6701,211.0324,223.392,218.8144,127.7195,93.69239,124.8203,213.6264
139.9265,191.8063,211.7953,222.6291,218.967,128.9402,91.70875,122.5315,213.9316
139.1635,191.8063,208.591,218.3566,215.3048,128.3298,88.19923,118.1064,211.7953
138.248,187.6865,204.0134,214.2367,210.8798,123.5996,83.46901,113.071,210.8798
136.7221,184.9399,202.4875,212.8634,207.828,120.2427,81.94313,111.24,212.4057
137.7903,189.6701,207.5229,217.5937,211.0324,124.2099,88.35182,117.8013,216.2204
141.9101,195.3158,213.9316,225.0705,220.0351,129.5505,96.1338,127.1091,219.7299
143.7412,193.9426,212.8634,225.3756,223.392,129.3979,96.1338,129.2453,218.8144
140.6894,188.7546,206.9125,218.8144,219.2721,125.8884,91.70875,126.041,214.9997
139.1635,187.839,206.9125,218.204,220.9506,126.6514,93.69239,127.2617,214.6945
142.6731,191.6537,212.1005,223.0868,228.1222,130.1609,98.72779,131.0764,218.204
145.1145,193.6374,212.8634,222.1713,227.0541,128.635,96.1338,128.0246,219.7299
143.2834,192.5693,209.9643,217.8988,218.8144,125.1255,90.94581,121.616,218.3566
142.2153,190.8908,208.8962,218.204,215.7626,124.9729,91.86134,119.9375,217.4411
143.5886,189.9753,208.7436,219.7299,217.2885,125.4306,94.30274,121.616,216.9833
144.5041,189.5175,207.828,218.6618,219.2721,125.7358,95.37086,123.5996,215.1523
143.7412,187.6865,205.6918,216.9833,220.6454,126.6514,97.20191,125.4306,211.9479
142.8257,183.8718,201.1142,214.2367,218.0514,126.041,96.28638,125.4306,209.3539
141.2998,180.0571,195.7736,210.7272,214.0841,122.5315,91.40357,122.8367,206.1496
139.6213,180.2097,195.7736,212.4057,216.5255,121.616,91.25099,123.7522,205.0815
139.9265,184.7873,201.8771,218.0514,224.4601,125.4306,97.04932,128.9402,208.8962
141.2998,187.5339,204.1659,218.0514,226.9015,126.3462,97.3545,129.2453,212.7109
142.6731,186.4658,200.809,212.7109,222.7816,124.5151,92.92945,125.4306,212.8634
143.7412,185.3976,198.3676,209.6591,219.8825,124.9729,92.16651,125.1255,212.5583
143.436,185.7028,198.5202,210.422,220.798,126.8039,95.52344,128.7876,213.4738
142.9782,185.5502,198.6728,212.1005,225.5282,127.5669,98.11744,133.823,213.6264
143.1308,184.7873,197.1469,212.2531,229.6481,128.635,98.11744,136.2644,211.9479
142.8257,184.0244,195.9262,211.185,230.2584,129.5505,97.04932,133.5178,210.7272
141.4524,183.1088,195.7736,210.8798,229.6481,127.1091,96.1338,127.5669,210.8798
140.3842,182.9562,196.6891,210.8798,228.4274,124.8203,94.76051,123.447,212.1005
139.6213,183.2614,197.2995,210.2694,227.0541,124.5151,93.23463,124.0574,212.8634
139.011,182.6511,197.9098,210.7272,228.8852,124.2099,93.08204,126.9565,211.7953
140.5368,182.9562,199.5883,213.9316,232.5473,125.4306,94.76051,128.7876,210.2694
142.5205,183.414,200.809,215.9152,234.8361,128.0246,96.28638,128.4824,210.1169
142.2153,182.3459,201.1142,216.0678,238.6508,128.4824,96.74415,128.7876,211.6427
139.7739,179.5993,200.9616,215.61,242.3129,124.9729,96.59156,130.7712,211.6427
138.5532,178.226,199.1305,213.9316,242.1603,122.9892,96.89673,131.8393,209.5065
139.4687,179.5993,197.7573,211.9479,240.9396,125.4306,98.88038,131.229,209.0487
140.3842,180.3622,196.384,209.3539,240.0241,125.5832,98.27002,127.5669,210.5746
140.842,179.1415,192.7219,205.997,237.2775,122.5315,94.45533,123.447,210.5746
140.2317,177.4631,190.7382,205.5392,238.3456,123.2944,95.21827,127.1091,208.1332
139.3161,177.7683,194.2477,211.6427,248.569,128.1772,103.458,141.2998,205.8444
141.9101,183.1088,202.0297,223.392,264.5907,133.3652,114.9021,159.4577,209.3539
145.4196,190.2805,209.5065,233.005,278.171,137.0273,123.5996,171.6647,215.61
144.6567,190.8908,208.7436,230.8688,279.3917,136.7221,121.616,167.85,215.9152
141.1472,183.1088,199.2831,218.3566,268.7106,129.2453,107.5779,148.624,210.1169
139.6213,177.1579,191.5012,208.1332,258.6398,122.6841,94.76051,130.9238,206.4548
140.6894,177.7683,190.2805,205.0815,255.4354,124.0574,92.16651,123.9048,206.3022
141.1472,177.4631,189.3649,202.7926,254.5199,125.4306,91.25099,120.5478,204.4711
139.9265,175.632,188.2968,202.0297,255.588,123.447,89.8777,119.4797,203.2504
137.9428,174.4113,188.9072,203.403,260.0131,121.3108,90.03029,121.7685,203.7082
136.8747,173.1906,188.9072,203.7082,266.2692,121.616,90.18287,123.447,202.1823
137.9428,174.8691,190.7382,205.997,274.6615,124.6677,92.77686,126.041,202.3349
