EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
65.6162,107.1201,32.6573,67.5999,80.4173,59.8179,221.8661,29.7581,68.668
64.3955,104.5261,28.8426,64.243,78.8914,61.3438,222.7816,32.3521,65.7688
67.4473,103.3054,24.1124,59.8179,74.9241,60.7334,221.5609,31.7418,65.0059
70.3465,104.0684,21.9761,56.0032,71.7198,62.2593,221.4084,32.5047,65.0059
68.5154,103.458,21.671,55.3929,72.6353,63.6326,222.4765,35.2513,64.3955
65.6162,102.8477,21.3658,56.6136,75.2293,60.4283,220.3402,34.0306,63.48
65.1585,104.9839,22.1287,57.6817,75.3819,54.9351,216.5255,28.0796,64.243
63.9378,107.1201,24.7227,58.4446,72.9405,51.8833,214.0841,23.6546,65.4637
63.0222,107.5779,28.3848,60.2757,71.7198,51.1204,212.2531,22.1287,66.9895
65.0059,109.1038,30.9788,62.8697,72.4827,50.8152,209.9643,20.908,69.4309
64.243,110.3245,29.6055,62.4119,72.3301,51.1204,209.3539,20.6028,70.4991
59.9705,108.1882,25.0279,58.4446,71.4146,51.7308,211.0324,23.0443,68.3628
57.5291,104.2209,21.671,54.1722,69.7361,50.6626,211.3376,25.3331,65.3111
57.2239,104.0684,22.5865,53.5618,69.1258,50.2049,210.7272,26.4012,65.9214
57.8343,107.5779,26.2486,56.7662,70.6516,52.6463,213.3212,28.3848,69.1258
59.8179,108.4934,27.0115,58.5972,69.8887,54.0196,215.7626,30.0633,68.5154
58.5972,105.5942,25.1805,55.8506,63.6326,51.273,214.0841,27.1641,64.0904
54.4773,102.6951,23.8072,51.8833,56.9187,47.4583,212.2531,24.1124,59.8179
53.5618,102.2373,23.9598,51.1204,56.3084,48.5264,214.6945,26.096,58.9024
54.9351,103.3054,25.6382,54.4773,60.4283,52.1885,216.9833,28.9952,60.1231
52.4937,103.6106,27.9271,59.2076,65.9214,51.4256,214.9997,27.9271,60.886
49.8997,103.0002,28.9952,61.8015,71.8723,46.6954,211.3376,27.0115,61.3438
51.8833,102.6951,28.8426,62.1067,76.9077,44.8643,210.5746,30.2159,62.7171
53.4092,105.2891,31.8943,64.5481,80.1121,49.5945,214.6945,34.6409,65.3111
53.104,110.0193,37.2349,68.8206,79.8069,56.0032,219.7299,34.6409,66.8369
51.4256,111.24,37.0823,68.0576,74.4663,57.0713,218.967,30.0633,64.7007
47.4583,107.1201,31.4366,61.9541,65.4637,52.6463,213.016,22.8917,60.886
45.3221,102.6951,25.3331,55.3929,54.3247,47.4583,205.8444,13.5838,57.6817
47.1531,100.7114,22.2813,52.1885,44.8643,44.5591,201.4194,6.86995,56.1558
45.7798,99.49073,21.5184,52.1885,41.0496,41.9651,199.8935,6.10701,55.5454
41.2022,98.11744,22.5865,54.1722,44.8643,38.9134,200.0461,7.78548,56.3084
39.6763,99.64331,25.9434,57.3765,54.7825,38.4556,200.809,11.6002,59.6653
40.2867,102.0847,27.4693,57.9869,61.4964,40.1341,200.0461,15.5675,62.4119
41.9651,102.0847,25.3331,55.698,60.886,39.8289,196.8417,14.8045,61.649
42.8807,101.7795,25.1805,55.8506,60.2757,37.5401,194.8581,13.126,60.7334
40.4393,103.0002,29.6055,59.3601,64.243,37.2349,196.384,16.9407,61.0386
38.303,103.458,32.8099,62.5645,67.2947,40.2867,199.5883,21.671,60.7334
39.2186,101.1692,30.6736,61.9541,63.1748,43.9488,200.0461,20.7554,57.3765
39.2186,98.11744,27.3167,58.292,55.5454,45.3221,196.9943,16.483,53.2566
36.0142,95.82862,24.4175,53.7144,49.8997,43.1858,193.027,11.7528,51.1204
34.6409,92.77686,18.0089,46.6954,43.491,39.066,187.9916,3.81819,47.9161
36.3194,91.25099,12.6683,40.5918,37.0823,37.5401,182.9562,-3.04826,45.0169
35.5565,92.3191,15.1097,41.5074,38.9134,39.5237,182.8036,-1.52238,45.6272
32.1995,92.01393,18.9244,46.6954,48.0686,41.2022,186.6183,4.58113,47.0005
29.7581,90.64064,18.9244,48.9842,54.6299,39.3711,186.6183,6.86995,46.2376
29.9107,91.55616,19.6873,49.7471,56.3084,36.1668,182.4985,6.41219,45.9324
31.4366,92.47169,19.6873,49.2894,54.7825,33.2676,178.5312,5.49666,46.3902
29.7581,90.64064,16.1778,45.4747,49.2894,30.6736,174.8691,1.37679,44.4065
27.1641,89.11476,14.3468,41.8125,44.8643,31.284,174.4113,-1.36979,42.8807
26.7064,90.48805,16.1778,43.3384,45.1695,34.3357,176.8527,0.613851,44.8643
26.7064,90.48805,17.5511,47.9161,49.5945,34.4883,177.7683,2.59749,46.2376
27.6219,86.67335,17.2459,49.1368,53.5618,31.8943,175.7846,2.29232,43.491
27.3167,83.6216,14.9571,45.7798,51.1204,30.2159,172.7329,0.461263,40.2867
24.8753,84.53713,11.295,42.1177,45.6272,29.7581,170.7492,-1.2172,39.9815
24.1124,87.58888,8.701,41.3548,44.1014,30.0633,171.0544,-0.606851,40.7444
24.8753,90.64064,9.15877,43.0333,45.6272,30.3685,170.9018,1.07161,41.0496
24.4175,90.03029,9.31135,43.7962,47.0005,26.8589,166.3242,-0.301676,41.0496
22.8917,86.063,6.56477,41.8125,45.9324,18.7718,159.3051,-4.57413,40.7444
21.8236,85.75783,6.56477,41.5074,43.6436,13.4312,155.9482,-7.4733,43.0333
22.5865,89.26735,10.2269,44.4065,42.4229,15.5675,156.7111,-8.38883,47.0005
23.1968,89.8777,13.126,46.8479,44.5591,19.3821,157.7793,-8.08365,47.6109
21.671,86.97853,12.6683,46.3902,47.7635,18.314,156.5586,-7.93106,44.4065
19.9925,84.68971,9.76912,43.3384,47.7635,15.4149,155.0327,-7.77848,40.7444
20.908,82.24831,5.80184,40.5918,46.5428,16.1778,155.7956,-6.55777,37.9979
19.8399,78.73879,3.20784,40.2867,47.1531,17.8563,157.4741,-4.11637,34.7935
15.8726,77.67068,3.36043,40.7444,46.5428,17.3985,157.3215,-2.59049,32.1995
15.2623,79.50173,4.58113,40.5918,44.254,17.0933,155.1853,-3.81119,31.7418
17.0933,80.11208,5.64925,40.7444,42.4229,17.3985,151.8283,-7.32071,32.9625
16.483,81.33278,7.93806,42.1177,41.2022,16.0252,147.2507,-12.0509,37.5401
15.1097,84.07936,9.15877,42.8807,41.0496,13.889,143.5886,-13.5768,41.9651
16.1778,83.46901,6.56477,41.5074,43.6436,12.9735,143.1308,-9.15177,40.5918
17.2459,78.89138,2.13973,38.4556,48.5264,13.889,144.8093,-3.04826,35.4039
15.1097,73.55081,-2.13273,34.6409,50.6626,15.2623,144.9619,-0.454263,30.9788
12.6683,69.8887,-6.55777,31.4366,47.0005,15.5675,143.1308,-3.35343,28.0796
11.9053,70.19387,-7.77848,31.1314,42.1177,15.2623,141.9101,-8.84659,28.5374
11.9053,73.24563,-5.79484,32.9625,40.4393,14.9571,140.3842,-13.882,31.5892
13.889,74.31374,-6.40519,33.5728,37.8453,12.0579,134.4333,-20.5958,31.8943
14.8045,73.55081,-8.694,33.2676,33.5728,5.95442,124.8203,-28.0726,29.7581
12.3631,74.00857,-8.84659,33.5728,35.0987,0.613851,118.7168,-28.683,30.6736
9.46394,73.09304,-10.3725,34.0306,40.897,-2.28532,118.259,-21.8166,32.3521
7.02254,69.12576,-13.882,34.0306,45.7798,-1.82755,121.4634,-11.4406,30.6736
5.49666,65.46365,-15.8656,33.115,48.5264,2.4449,126.1936,-2.13273,26.7064
7.02254,64.09036,-16.6286,31.5892,49.5945,7.17513,129.5505,1.52938,23.6546
9.92171,63.93778,-17.0863,30.5211,48.679,9.00618,129.2453,-2.13273,23.3494
8.09065,61.64896,-20.4433,26.5538,41.66,6.41219,123.2944,-12.3561,21.9761
3.51302,57.07133,-27.3097,18.6192,26.2486,0.308676,113.5288,-25.3261,17.8563
1.52938,54.9351,-31.5822,13.4312,12.5157,-5.48966,106.2046,-34.7865,15.4149
1.2242,55.08769,-31.1244,13.4312,9.76912,-6.86295,104.6787,-36.3124,15.4149
0.766439,53.25663,-30.8192,15.2623,15.2623,-5.79484,106.8149,-31.1244,14.6519
-0.759439,50.81523,-31.7348,17.3985,21.671,-7.32071,108.0356,-25.4787,13.7364
-1.36979,52.03593,-30.2089,20.2977,27.3167,-8.694,108.3408,-21.664,15.4149
0.613851,54.78251,-25.1735,26.096,36.6246,-5.64225,111.3926,-15.2553,18.1614
1.68197,55.85062,-19.8329,32.3521,47.1531,-2.4379,115.0547,-9.15177,19.2296
-0.606851,55.39286,-20.1381,32.8099,48.8316,-2.74308,114.5969,-10.5251,18.7718
-2.59049,53.56181,-26.3942,25.3331,37.3875,-3.81119,110.1719,-18.307,17.2459
-0.912027,50.05229,-32.8029,16.1778,22.4339,-4.87931,104.2209,-25.3261,15.2623
0.766439,47.9161,-34.3287,13.5838,16.6356,-6.71036,101.3218,-26.8519,15.5675
-2.59049,48.5264,-32.9555,15.5675,17.8563,-7.32071,102.0847,-24.258,16.3304
-4.42155,49.1368,-32.3451,16.6356,18.7718,-7.01554,103.1528,-20.1381,15.8726
-3.20084,49.4419,-31.1244,18.314,22.5865,-8.99918,102.3899,-17.0863,17.3985
-5.0319,50.6626,-28.8356,23.1968,31.4366,-11.5932,101.9321,-15.8656,21.5184
-6.71036,51.7308,-27.9201,26.5538,36.6246,-11.4406,101.627,-16.3234,22.5865
-4.26896,50.8152,-30.5141,23.502,31.4366,-12.0509,96.59156,-23.1898,19.2296
-3.50602,49.7471,-34.0236,18.7718,25.0279,-14.0346,89.72511,-32.4977,17.3985
-7.32071,48.3738,-36.3124,15.5675,21.9761,-15.5605,85.75783,-36.7702,15.8726
-11.288,45.4747,-37.0753,13.126,16.7882,-17.5441,83.31642,-38.9064,12.8209
-12.5087,45.9324,-35.5495,13.2786,11.4476,-17.5441,82.24831,-39.3641,13.2786
-12.5087,49.2894,-34.0236,15.2623,10.8372,-16.0182,83.31642,-34.9391,16.7882
-10.6776,48.0686,-36.3124,15.4149,13.2786,-16.0182,84.53713,-29.4459,16.3304
-10.6776,41.9651,-42.4159,11.295,13.889,-17.8493,83.77419,-29.1408,9.61653
-13.2716,37.5401,-46.9935,6.86995,14.9571,-17.5441,81.94313,-30.9718,3.05526
-11.1354,39.2186,-44.0944,9.15877,21.9761,-11.5932,84.99489,-28.2252,3.20784
-6.55777,43.7962,-36.0072,16.0252,28.0796,-5.64225,88.50441,-24.7157,7.4803
-8.99918,44.254,-32.4977,17.0933,23.6546,-7.62589,83.92677,-29.4459,7.17513
-13.7294,39.8289,-36.0072,11.295,12.3631,-14.4923,74.46633,-39.9745,2.59749
-13.4242,36.6246,-37.5331,9.00618,7.02254,-18.0019,70.19387,-44.3995,1.52938
-11.8983,37.6927,-33.871,12.6683,11.4476,-16.7812,72.63528,-38.4486,4.88631
-13.882,37.9979,-32.6503,12.6683,16.3304,-15.2553,75.68703,-31.5822,5.19148
-15.1027,34.3357,-36.465,7.4803,15.4149,-16.0182,75.22927,-31.7348,0.919027
-13.119,30.9788,-38.9064,4.58113,11.295,-17.3915,72.17752,-35.8546,-2.89567
-13.2716,31.284,-37.2279,5.64925,7.78548,-17.0863,69.27835,-38.296,-3.35343
-16.476,31.4366,-35.702,5.49666,5.0389,-18.4596,66.37918,-39.6693,-2.74308
-19.2226,28.2322,-38.4486,0.613851,-0.149088,-22.2743,62.4119,-41.3478,-5.18448
-18.6122,24.5701,-42.5685,-5.64225,-6.2526,-24.4105,58.44462,-42.2633,-9.76212
-16.1708,24.7227,-42.4159,-6.71036,-7.77848,-25.1735,56.00321,-41.9581,-10.6776
-17.3915,26.8589,-37.3805,-2.13273,-1.82755,-25.7838,56.1558,-39.3641,-6.86295
-20.4433,28.0796,-32.4977,3.97078,7.17513,-25.7838,57.52909,-35.5495,-3.04826
-21.0536,28.69,-29.4459,8.54842,12.2105,-27.3097,56.30839,-35.2443,-0.301676
-21.0536,29.9107,-26.3942,9.76912,9.31135,-30.0563,52.64628,-39.9745,2.4449
-22.5795,30.5211,-25.6312,6.86995,0.461263,-31.7348,48.52641,-47.4513,3.51302
-23.8002,28.69,-29.5985,1.37679,-9.60953,-33.5658,43.49101,-54.7755,1.83455
-22.7321,25.7908,-34.4813,-3.04826,-17.0863,-36.0072,39.52373,-59.5057,-0.454263
-20.4433,26.7064,-34.6339,-2.89567,-18.9174,-34.7865,40.28667,-57.9799,-1.06461
-18.9174,29.4529,-33.108,-0.149088,-13.5768,-30.3615,45.47466,-48.0616,-1.98014
-19.9855,27.0115,-35.5495,-0.301676,-7.77848,-29.5985,47.61088,-39.2116,-6.55777
-22.7321,22.4339,-38.7538,-2.74308,-6.55777,-33.2606,44.10137,-38.9064,-11.4406
-24.5631,20.4503,-37.6857,-3.50602,-6.55777,-35.8546,40.59185,-40.5848,-12.0509
-25.7838,19.9925,-36.3124,-3.65861,-5.48966,-36.6176,38.30303,-40.7374,-11.288
-26.2416,16.6356,-40.5848,-7.93106,-7.4733,-39.5167,34.18316,-44.0944,-14.3398
-25.3261,10.8372,-48.0616,-16.3234,-15.713,-43.484,28.07965,-52.3341,-20.5958
-25.6312,8.39583,-50.6556,-21.664,-25.6312,-44.247,23.04425,-61.3368,-23.495
-26.8519,11.4476,-45.3151,-17.0863,-28.2252,-42.7211,21.82355,-63.9308,-19.8329
-27.9201,14.8045,-38.9064,-8.84659,-25.3261,-43.1788,21.36579,-60.879,-14.9501
-28.3778,13.5838,-38.4486,-8.38883,-25.9364,-45.6202,17.85627,-61.1842,-12.9665
-27.1571,9.76912,-40.89,-12.8139,-27.4623,-48.0616,13.43122,-64.8463,-12.0509
-25.9364,8.701,-41.0426,-12.8139,-23.3424,-48.3668,14.34675,-62.4049,-9.91471
-26.5468,10.8372,-39.6693,-10.0673,-16.476,-45.9254,19.53473,-53.86,-9.76212
-27.4623,12.2105,-39.3641,-9.91471,-14.1872,-42.2633,23.34943,-47.1461,-13.119
-27.4623,10.6846,-40.4323,-12.2035,-18.7648,-41.0426,23.19684,-46.3832,-15.8656
-28.2252,7.02254,-43.7892,-16.0182,-26.6994,-43.6366,19.22956,-50.3505,-17.6967
-29.2934,6.41219,-45.4677,-17.3915,-31.8873,-46.2306,15.87263,-52.9445,-18.7648
-29.4459,9.31135,-42.2633,-14.9501,-32.1925,-45.3151,16.02522,-53.5548,-17.3915
-30.3615,9.76912,-40.5848,-14.4923,-31.4296,-45.3151,15.10969,-55.2333,-16.1708
-31.1244,6.10701,-43.9418,-16.7812,-28.9882,-48.5194,12.21052,-56.454,-18.1544
-29.2934,3.36043,-46.5358,-16.6286,-23.9528,-49.4349,11.60017,-55.3859,-20.2907
-28.683,4.27596,-44.247,-13.7294,-17.8493,-46.8409,13.12605,-52.7919,-18.9174
-29.4459,4.73372,-43.3314,-13.119,-14.4923,-46.2306,12.36311,-51.266,-18.9174
-29.2934,1.68197,-48.8246,-17.6967,-18.307,-49.2824,6.86995,-55.2333,-24.4105
-29.9037,-2.74308,-56.454,-26.089,-28.683,-53.5548,-0.9120266,-63.3204,-30.5141
-31.8873,-6.55777,-60.5738,-32.1925,-37.6857,-54.6229,-4.11637,-66.3722,-33.5658
-33.4132,-8.84659,-59.9635,-32.4977,-40.7374,-50.8082,-0.3016755,-60.5738,-35.702
-32.8029,-8.84659,-58.5902,-30.9718,-42.5685,-45.6202,3.970782,-54.4703,-37.2279
-29.1408,-6.86295,-57.5221,-30.2089,-44.7047,-42.5685,4.886309,-53.2496,-36.7702
-27.0045,-4.11637,-55.2333,-28.8356,-41.8055,-41.653,4.275958,-52.9445,-34.0236
-29.4459,-2.4379,-53.4022,-27.6149,-34.7865,-42.8737,2.75008,-51.1134,-30.3615
-31.277,-3.04826,-53.86,-27.4623,-31.4296,-45.1625,0.4612633,-50.5031,-28.8356
-30.2089,-6.10001,-56.3014,-28.9882,-32.9555,-48.2142,-2.437904,-52.4867,-31.4296
-30.9718,-10.6776,-59.048,-31.7348,-34.3287,-51.4186,-4.268958,-53.86,-36.465
-33.4132,-12.6613,-57.6747,-31.1244,-32.8029,-51.4186,-3.200843,-52.1815,-37.3805
-33.108,-10.9828,-53.4022,-28.2252,-33.5658,-48.3668,-1.217202,-51.4186,-34.0236
-30.6666,-9.45694,-50.8082,-27.6149,-37.0753,-47.6039,-1.217202,-51.8763,-31.8873
-29.7511,-8.694,-48.8246,-25.4787,-33.2606,-47.6039,0.4612633,-47.1461,-32.3451
-30.5141,-8.54142,-48.672,-22.5795,-25.9364,-45.9254,2.139729,-40.4323,-34.0236
-31.5822,-9.30435,-50.6556,-23.9528,-26.6994,-46.6884,-2.132729,-41.653,-33.4132
-34.6339,-10.8302,-51.7238,-27.7675,-32.0399,-52.6393,-10.21988,-48.0616,-30.3615
-37.8383,-12.8139,-50.5031,-27.9201,-31.8873,-59.6583,-15.25528,-50.3505,-27.7675
-36.6176,-13.7294,-48.9772,-25.6312,-28.683,-63.3204,-16.93374,-48.5194,-26.2416
-34.4813,-12.9665,-48.9772,-26.8519,-29.9037,-61.7945,-17.08633,-48.3668,-27.3097
-34.3287,-12.2035,-50.1979,-31.1244,-34.1762,-56.1488,-15.10269,-49.1298,-30.6666
-34.1762,-12.9665,-52.3341,-36.0072,-39.8219,-53.2496,-15.86563,-53.4022,-33.4132
-34.0236,-12.9665,-54.4703,-38.1434,-45.7728,-56.3014,-21.81655,-61.4894,-32.3451
-33.5658,-10.8302,-55.691,-35.0917,-46.9935,-57.9799,-24.56313,-64.5411,-28.3778
-33.2606,-9.76212,-58.5902,-33.108,-46.2306,-55.3859,-22.57949,-63.1678,-27.6149
-33.2606,-12.5087,-62.8627,-35.8546,-47.9091,-54.4703,-23.03725,-64.6937,-31.8873
-33.2606,-16.3234,-64.8463,-38.296,-48.2142,-55.691,-24.25796,-63.3204,-36.9227
-34.6339,-18.0019,-65.6092,-39.059,-47.1461,-55.3859,-21.66396,-56.9117,-40.4323
-35.8546,-18.9174,-68.3558,-41.5004,-49.8927,-54.1652,-20.90102,-55.3859,-42.5685
-35.2443,-20.1381,-72.1705,-45.0099,-54.6229,-55.2333,-25.47866,-60.4213,-43.3314
-34.1762,-21.2062,-75.2223,-46.6884,-55.9962,-56.454,-28.98818,-63.3204,-43.9418
-34.9391,-22.7321,-76.9007,-46.5358,-54.1652,-57.0643,-29.29335,-62.7101,-45.0099
-37.0753,-24.8683,-76.9007,-45.7728,-51.8763,-58.1324,-29.44594,-63.0152,-45.4677
-35.8546,-25.4787,-75.8326,-43.7892,-49.5875,-59.2006,-29.44594,-63.473,-45.3151
-33.4132,-24.7157,-74.1542,-40.5848,-46.2306,-59.6583,-28.83559,-61.3368,-45.6202
-34.4813,-23.495,-71.5602,-37.5331,-40.89,-59.5057,-27.76747,-57.0643,-44.8573
-35.0917,-21.3588,-69.7291,-35.702,-35.3969,-57.8273,-26.2416,-52.3341,-41.9581
-32.6503,-19.2226,-70.7972,-35.5495,-31.5822,-53.7074,-23.80019,-48.672,-40.5848
-31.5822,-19.9855,-75.8326,-39.3641,-35.3969,-51.7238,-24.71572,-50.5031,-42.8737
-33.4132,-23.6476,-81.9361,-46.3832,-47.6039,-54.4703,-31.12441,-58.1324,-46.6884
-34.0236,-25.1735,-83.3094,-48.3668,-55.8436,-55.691,-35.24428,-64.6937,-47.4513
-31.5822,-22.8847,-80.1051,-43.7892,-54.0126,-52.1815,-32.19252,-65.6092,-45.0099
-28.683,-21.3588,-77.8163,-39.059,-48.3668,-49.4349,-27.15712,-59.2006,-42.1107
-29.2934,-19.8329,-74.6119,-34.0236,-42.1107,-51.266,-25.63125,-49.7401,-37.3805
-32.9555,-18.307,-71.7128,-30.6666,-37.5331,-56.9117,-29.44594,-46.8409,-31.5822
-34.4813,-18.7648,-72.9335,-32.8029,-37.2279,-62.4049,-35.09169,-50.0453,-28.9882
-34.1762,-20.1381,-76.2904,-36.9227,-39.9745,-65.6092,-38.14344,-51.7238,-30.2089
-35.8546,-21.0536,-77.6637,-38.6012,-43.484,-67.8981,-39.9745,-52.7919,-31.277
-36.3124,-21.9691,-77.0533,-38.4486,-45.7728,-68.0506,-41.34779,-54.9281,-30.0563
-33.4132,-24.1054,-79.9525,-41.3478,-50.5031,-64.6937,-42.72108,-59.9635,-32.6503
-31.7348,-25.6312,-85.2931,-45.7728,-56.7592,-61.642,-44.8573,-67.5929,-37.2279
-32.1925,-25.3261,-87.1241,-46.9935,-59.2006,-61.0316,-46.23059,-70.7972,-38.6012
-32.6503,-25.0209,-86.8189,-47.6039,-59.8109,-60.879,-45.77283,-68.2032,-38.9064
-33.2606,-25.7838,-86.8189,-47.7565,-57.9799,-61.1842,-45.62024,-64.9989,-39.059
-33.108,-27.0045,-85.4457,-43.9418,-49.4349,-62.7101,-45.16248,-59.5057,-37.0753
-33.108,-27.4623,-82.6991,-38.4486,-40.2797,-63.6256,-43.02625,-50.9608,-34.1762
-34.7865,-29.1408,-83.1568,-38.4486,-41.0426,-64.9989,-43.02625,-48.9772,-34.6339
-35.702,-33.2606,-87.7345,-44.5521,-50.1979,-68.8136,-47.14612,-56.6066,-39.2116
-34.3287,-35.2443,-91.0914,-49.4349,-59.048,-72.3231,-51.72375,-66.5248,-42.4159
-33.7184,-34.9391,-92.7699,-52.4867,-69.2713,-74.1542,-56.30139,-76.443,-42.8737
-34.9391,-36.1598,-96.5846,-56.9117,-78.5792,-74.1542,-59.96349,-83.9198,-44.7047
-36.1598,-36.9227,-98.5682,-56.9117,-74.4593,-69.8817,-58.13244,-80.7154,-46.3832
-37.2279,-34.0236,-92.6173,-47.2987,-56.9117,-60.5738,-49.28235,-65.1515,-43.6366
-35.8546,-30.0563,-82.54648,-35.0917,-40.4323,-52.7919,-39.6693,-49.8927,-38.7538
-33.4132,-30.2089,-79.03697,-31.8873,-34.7865,-55.5384,-38.9064,-45.9254,-39.059
-35.702,-34.4813,-85.29306,-39.059,-37.6857,-64.9989,-46.2306,-50.5031,-44.3995
-40.5848,-39.3641,-93.22763,-47.6039,-44.5521,-71.7128,-53.097,-54.7755,-48.8246
-41.8055,-42.1107,-94.90609,-52.1815,-53.7074,-74.9171,-57.3695,-61.1842,-48.672
-40.2797,-41.9581,-92.00693,-53.7074,-62.2523,-75.8326,-60.879,-70.7972,-46.078
-39.059,-40.2797,-88.65,-51.8763,-65.9144,-75.68,-63.3204,-75.5274,-44.3995
-37.9909,-38.1434,-85.75083,-47.4513,-64.8463,-75.68,-63.6256,-73.6964,-44.247
-37.6857,-35.3969,-80.41026,-43.484,-62.8627,-74.3067,-61.4894,-70.1869,-42.8737
-36.465,-32.0399,-73.23863,-39.3641,-58.4376,-69.4239,-55.691,-63.7782,-39.8219
-34.3287,-30.6666,-71.71275,-37.6857,-52.7919,-64.5411,-50.3505,-55.9962,-40.5848
-34.7865,-34.0236,-79.03697,-42.2633,-52.1815,-64.8463,-50.9608,-52.6393,-47.9091
-37.3805,-39.3641,-87.42929,-49.5875,-54.9281,-68.3558,-55.5384,-54.6229,-54.1652
-39.6693,-43.1788,-91.70175,-55.2333,-57.0643,-71.1024,-59.9635,-60.4213,-55.8436
-39.6693,-46.9935,-94.44833,-59.3531,-61.4894,-72.0179,-62.8627,-66.9825,-58.1324
-37.0753,-49.8927,-97.50009,-62.0997,-67.1351,-72.3231,-64.3885,-71.255,-60.7264
-36.6176,-48.5194,-97.3475,-60.7264,-68.3558,-73.2386,-65.3041,-72.1705,-58.4376
-38.9064,-45.4677,-94.14315,-56.3014,-66.3722,-75.5274,-66.6774,-71.255,-52.4867
-39.8219,-44.8573,-90.78622,-53.2496,-66.3722,-77.2059,-66.8299,-68.661,-50.0453
-39.3641,-45.6202,-88.03964,-50.5031,-64.9989,-75.2223,-63.6256,-62.5575,-50.9608
-39.2116,-45.1625,-87.73447,-47.9091,-60.7264,-71.5602,-60.4213,-57.9799,-51.5712
-38.7538,-46.2306,-90.78622,-48.8246,-58.4376,-70.4921,-60.4213,-56.6066,-52.1815
-36.7702,-48.0616,-93.5328,-50.9608,-57.0643,-69.4239,-59.5057,-54.0126,-52.9445
-35.8546,-48.672,-94.75351,-52.6393,-55.691,-66.067,-56.454,-51.8763,-54.6229
-37.2279,-49.2824,-98.72079,-57.0643,-60.1161,-65.1515,-57.8273,-55.9962,-58.1324
-38.4486,-49.2824,-102.5355,-62.4049,-68.3558,-68.9662,-64.5411,-64.3885,-59.8109
-38.4486,-46.9935,-101.4674,-62.7101,-69.8817,-71.5602,-68.8136,-66.6774,-57.9799
-36.9227,-46.3832,-98.26302,-57.8273,-63.9308,-70.1869,-66.3722,-59.5057,-56.6066
-35.2443,-48.5194,-96.73715,-53.7074,-60.4213,-68.8136,-62.2523,-51.4186,-57.0643
-36.465,-49.1298,-97.3475,-53.2496,-61.4894,-68.9662,-61.4894,-48.672,-57.9799
-37.0753,-47.2987,-98.87338,-55.3859,-61.642,-67.2877,-62.5575,-48.9772,-58.1324
-34.6339,-45.4677,-99.33114,-56.6066,-59.9635,-64.9989,-62.8627,-49.1298,-55.5384
-34.9391,-46.3832,-99.94149,-57.6747,-61.4894,-66.9825,-65.6092,-51.7238,-52.0289
-38.296,-50.0453,-103.7562,-61.4894,-68.3558,-73.2386,-72.6283,-59.8109,-52.4867
-39.3641,-52.3341,-106.3502,-64.236,-73.086,-76.2904,-77.5111,-66.5248,-54.7755
-37.3805,-52.1815,-104.9769,-63.6256,-71.7128,-74.4593,-76.7481,-66.067,-55.5384
-35.0917,-51.8763,-104.5191,-63.473,-70.0343,-72.0179,-74.7645,-63.473,-57.2169
-34.9391,-50.1979,-102.3829,-60.5738,-66.8299,-69.2713,-70.9498,-60.2687,-57.3695
-35.2443,-46.2306,-95.36386,-53.2496,-59.048,-65.6092,-65.7618,-55.0807,-52.7919
-35.2443,-45.3151,-93.68539,-51.5712,-55.0807,-64.6937,-65.7618,-53.4022,-51.266
-36.1598,-49.5875,-100.857,-58.8954,-60.4213,-67.8981,-71.1024,-58.4376,-57.0643
-35.8546,-52.9445,-105.1295,-64.3885,-65.6092,-70.3395,-74.0016,-60.879,-60.2687
-33.2606,-52.6393,-103.7562,-64.236,-66.067,-69.8817,-72.1705,-57.8273,-57.0643
-32.6503,-52.6393,-106.9605,-67.5929,-72.4757,-71.7128,-73.6964,-60.879,-57.6747
-34.3287,-54.4703,-113.827,-75.5274,-85.9034,-76.1378,-80.4103,-69.7291,-63.473
-35.0917,-55.3859,-115.9632,-79.037,-92.4647,-77.9689,-83.6146,-72.0179,-65.7618
-34.1762,-53.2496,-112.3011,-74.9171,-88.0396,-76.1378,-81.4784,-66.5248,-61.7945
-33.2606,-49.1298,-106.045,-67.2877,-78.5792,-72.9335,-76.7481,-59.8109,-55.8436
-34.6339,-48.8246,-103.451,-62.7101,-69.2713,-71.4076,-73.849,-55.5384,-55.2333
-36.6176,-53.2496,-106.5028,-63.7782,-62.7101,-74.4593,-76.1378,-54.9281,-59.6583
-35.5495,-54.3177,-109.0968,-65.6092,-57.6747,-79.1896,-81.7835,-57.5221,-60.5738
-35.702,-53.097,-110.6226,-66.3722,-55.5384,-82.8517,-88.3448,-62.5575,-58.1324
-39.2116,-56.454,-114.8951,-70.1869,-60.7264,-85.9034,-93.838,-68.5084,-60.5738
-39.5167,-61.642,-120.846,-77.5111,-74.1542,-86.5138,-95.669,-72.9335,-67.2877
-36.1598,-61.1842,-122.3719,-81.9361,-87.7345,-81.1732,-91.244,-73.086,-70.1869
-33.871,-56.454,-116.8787,-78.274,-91.244,-74.1542,-84.0724,-68.9662,-66.6774
-35.2443,-54.4703,-110.9278,-71.4076,-85.5982,-73.3912,-81.631,-64.5411,-62.5575
-37.5331,-55.5384,-108.639,-67.7455,-76.1378,-74.7645,-81.1732,-59.3531,-61.642
