EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
4.88631,23.9598,27.9271,28.69,28.3848,19.8399,18.6192,25.3331,47.1531
6.2596,21.8236,26.5538,28.9952,27.6219,20.7554,20.908,27.7745,45.0169
7.63289,20.4503,24.5701,28.9952,27.0115,23.0443,22.4339,28.2322,43.1858
6.2596,21.8236,22.5865,25.9434,23.9598,21.8236,21.3658,24.1124,42.5755
3.97078,22.7391,21.671,22.5865,21.2132,21.671,18.0089,19.8399,42.7281
3.66561,23.1968,21.9761,22.5865,21.2132,20.908,16.7882,20.1451,45.0169
5.34407,24.8753,25.3331,26.7064,23.9598,19.8399,19.8399,23.0443,47.3057
7.02254,25.7908,29.1478,31.8943,28.5374,21.671,23.3494,25.7908,46.8479
5.80184,23.502,26.8589,31.4366,30.6736,19.077,22.7391,27.3167,43.9488
2.29232,21.0606,21.8236,26.8589,27.9271,14.9571,18.0089,25.1805,40.1341
2.13973,23.1968,18.7718,23.0443,24.7227,13.4312,13.5838,19.5347,40.1341
4.42855,26.2486,19.8399,23.1968,24.7227,14.6519,13.2786,16.7882,42.2703
4.12337,25.6382,23.6546,26.5538,27.7745,16.9407,16.3304,20.908,43.0333
3.20784,25.1805,27.0115,30.5211,31.8943,17.5511,21.5184,26.7064,44.4065
4.88631,28.3848,31.1314,34.7935,35.5565,22.1287,27.4693,31.284,46.5428
5.95442,30.9788,31.1314,34.0306,34.9461,23.8072,29.6055,33.5728,45.1695
5.34407,29.1478,26.8589,28.9952,30.6736,20.2977,25.6382,31.284,41.2022
5.49666,27.1641,26.4012,28.5374,30.2159,19.2296,22.5865,28.5374,39.8289
6.56477,28.2322,29.1478,33.7254,34.7935,19.077,25.4857,31.5892,40.2867
7.02254,30.2159,32.8099,39.5237,39.2186,20.6028,29.1478,36.1668,39.3711
7.17513,31.4366,34.1832,40.1341,39.5237,20.6028,28.9952,35.5565,38.1504
7.02254,30.8262,32.3521,36.6246,36.472,18.6192,26.096,31.5892,37.0823
5.95442,27.7745,29.3004,32.5047,31.8943,18.0089,22.4339,27.9271,35.5565
5.0389,24.5701,26.2486,29.3004,28.3848,15.5675,19.3821,25.9434,34.4883
4.58113,22.5865,27.0115,29.3004,29.1478,14.4993,17.7037,25.9434,33.5728
4.27596,22.5865,27.9271,29.4529,29.6055,13.5838,18.0089,25.3331,32.9625
3.05526,23.0443,27.1641,29.6055,28.9952,13.4312,19.2296,23.8072,31.8943
2.13973,23.6546,28.3848,32.8099,31.8943,17.0933,21.8236,26.096,32.3521
3.66561,25.6382,30.2159,36.0142,36.472,19.9925,26.2486,31.7418,35.0987
6.71736,28.69,31.1314,36.472,37.8453,23.8072,28.69,34.9461,35.5565
7.17513,30.6736,30.2159,34.1832,35.8616,24.265,26.8589,34.3357,33.5728
5.95442,31.7418,30.6736,33.5728,34.9461,22.1287,26.096,33.7254,32.5047
6.71736,32.5047,32.9625,36.7772,37.6927,24.265,28.9952,35.5565,33.2676
7.63289,31.7418,33.878,38.9134,39.9815,24.7227,31.284,38.1504,34.7935
6.86995,29.4529,35.5565,39.8289,39.6763,23.9598,31.5892,39.066,35.4039
6.41219,28.0796,34.4883,38.1504,37.5401,21.9761,29.1478,36.3194,35.709
6.41219,27.6219,30.9788,35.0987,34.7935,19.077,24.7227,31.4366,35.4039
6.41219,28.0796,31.284,35.4039,35.0987,19.8399,23.8072,31.1314,34.6409
7.02254,29.9107,33.878,37.8453,37.9979,20.6028,27.4693,35.4039,35.2513
7.4803,31.4366,34.7935,38.6082,37.6927,21.671,28.3848,36.3194,36.7772
6.10701,31.8943,31.8943,34.9461,33.4202,20.7554,24.8753,32.3521,36.6246
4.12337,33.115,29.9107,31.8943,31.5892,18.9244,22.5865,29.9107,33.878
3.66561,35.8616,32.8099,34.4883,34.9461,21.5184,24.5701,31.8943,33.115
2.75008,36.9297,33.878,36.9297,37.5401,21.9761,27.7745,34.0306,35.5565
1.37679,35.0987,33.878,37.8453,38.303,22.8917,29.9107,35.2513,36.7772
3.51302,34.9461,36.7772,41.2022,42.7281,26.096,33.4202,39.066,37.3875
7.32771,36.3194,39.6763,45.0169,48.0686,28.8426,37.3875,45.0169,37.8453
8.09065,34.4883,39.5237,45.3221,47.9161,28.9952,37.2349,46.6954,38.303
6.2596,32.0469,37.3875,43.0333,43.9488,24.5701,35.0987,43.6436,39.8289
4.58113,33.878,39.2186,43.0333,43.1858,24.4175,34.6409,41.9651,42.5755
4.73372,36.9297,41.9651,44.254,44.7117,26.8589,34.7935,41.2022,45.9324
5.64925,34.9461,42.2703,44.1014,44.254,27.1641,34.9461,39.8289,45.9324
6.41219,32.3521,41.8125,43.491,43.0333,28.9952,34.6409,40.1341,42.5755
7.93806,34.4883,39.9815,42.2703,42.1177,29.7581,34.7935,40.897,41.66
7.63289,36.3194,39.3711,40.4393,39.2186,29.7581,33.878,38.303,41.2022
4.73372,34.3357,37.6927,35.709,32.3521,26.8589,29.6055,32.3521,38.1504
3.20784,32.8099,33.7254,30.3685,27.3167,22.5865,24.265,27.4693,34.3357
3.51302,32.6573,31.284,29.1478,28.5374,22.1287,22.2813,26.096,31.5892
2.29232,30.6736,29.4529,28.69,29.7581,19.8399,21.9761,25.7908,29.9107
-0.606851,27.0115,29.4529,28.69,28.5374,17.5511,20.2977,25.1805,29.7581
-2.13273,24.8753,28.5374,27.0115,26.096,15.1097,17.5511,23.502,30.3685
-1.36979,24.8753,25.9434,23.6546,24.7227,12.6683,16.0252,21.2132,28.3848
0.766439,25.6382,26.7064,23.502,27.0115,14.3468,17.0933,22.2813,25.7908
2.90267,25.4857,27.3167,22.5865,27.1641,14.3468,17.0933,23.3494,25.3331
3.81819,22.5865,27.1641,19.8399,22.2813,14.0416,14.4993,20.4503,24.8753
4.42855,20.2977,27.0115,19.6873,21.0606,15.4149,14.8045,20.908,24.265
5.49666,20.7554,26.4012,22.1287,23.502,17.0933,16.9407,25.0279,23.8072
7.4803,23.9598,27.6219,24.8753,25.4857,21.2132,18.4666,26.4012,24.4175
9.15877,27.6219,28.0796,25.4857,26.7064,23.0443,19.9925,26.7064,25.3331
8.09065,26.5538,27.3167,25.4857,27.1641,22.5865,20.4503,27.9271,24.1124
5.49666,23.8072,28.5374,28.3848,28.8426,22.1287,21.8236,30.9788,24.7227
4.12337,25.4857,33.2676,33.7254,32.1995,23.0443,25.7908,34.6409,28.3848
3.36043,28.69,36.7772,36.6246,33.878,24.7227,26.7064,34.3357,29.9107
1.68197,28.9952,35.0987,35.8616,32.8099,20.908,23.9598,31.8943,29.3004
-0.759439,28.2322,34.0306,36.1668,32.1995,18.1614,22.7391,32.5047,28.69
-2.28532,29.3004,33.2676,35.709,31.8943,17.5511,23.0443,33.115,28.5374
-2.59049,31.4366,32.3521,34.4883,32.3521,16.1778,23.502,32.6573,28.8426
-1.98014,31.8943,34.0306,36.0142,34.1832,16.6356,23.502,32.8099,29.9107
0.156088,30.9788,34.6409,36.472,35.0987,16.1778,23.8072,32.9625,31.284
2.4449,32.0469,36.6246,37.3875,37.0823,18.9244,26.5538,35.0987,32.6573
3.51302,35.709,40.4393,39.6763,39.8289,22.7391,30.2159,37.9979,32.9625
2.90267,36.3194,41.2022,39.066,38.4556,21.9761,29.1478,35.4039,29.9107
1.98714,34.1832,39.3711,36.6246,34.9461,22.7391,25.6382,30.5211,26.4012
2.4449,35.0987,37.0823,34.6409,33.2676,24.1124,26.096,30.8262,25.9434
2.90267,35.4039,35.8616,34.3357,33.2676,25.0279,28.5374,32.9625,24.8753
3.66561,33.7254,34.9461,34.7935,34.1832,25.6382,28.9952,32.8099,23.1968
6.41219,33.7254,34.9461,34.3357,34.9461,25.1805,28.9952,33.2676,22.5865
6.86995,33.2676,36.1668,33.2676,32.8099,24.7227,28.69,34.3357,21.5184
3.66561,29.4529,34.4883,31.1314,29.9107,21.3658,27.4693,32.6573,19.6873
2.29232,26.5538,34.1832,32.6573,32.5047,21.671,27.4693,31.8943,18.9244
4.42855,28.69,34.4883,33.115,34.9461,23.8072,27.1641,32.3521,18.9244
4.27596,29.4529,29.4529,25.6382,28.2322,21.0606,22.4339,27.9271,16.6356
2.29232,26.4012,24.8753,19.2296,21.5184,18.6192,16.9407,21.9761,12.9735
2.59749,25.1805,24.265,19.077,21.3658,16.9407,15.5675,20.908,12.2105
2.4449,26.2486,26.096,21.0606,21.5184,15.2623,15.72,19.8399,12.8209
-0.759439,25.6382,25.9434,21.3658,20.908,13.2786,15.1097,18.314,11.4476
-2.4379,23.9598,23.0443,21.3658,22.5865,12.9735,16.3304,20.908,9.61653
-1.52238,21.8236,22.2813,21.8236,22.7391,17.0933,18.7718,23.8072,8.54842
-1.36979,20.1451,22.2813,19.6873,18.7718,17.8563,19.6873,22.1287,7.17513
-0.149088,20.7554,22.8917,18.314,16.9407,19.8399,19.8399,20.7554,5.95442
3.36043,25.1805,24.7227,19.9925,19.6873,25.1805,21.8236,23.6546,7.78548
5.0389,28.3848,25.9434,21.8236,21.3658,26.7064,24.1124,25.3331,9.00618
3.66561,25.4857,25.6382,21.3658,19.9925,25.7908,23.0443,22.2813,6.41219
1.52938,20.4503,22.2813,17.7037,17.5511,20.2977,18.0089,17.5511,4.12337
-1.98014,18.1614,21.2132,15.5675,14.6519,15.2623,13.5838,15.72,4.12337
-5.94742,18.1614,22.5865,16.9407,13.889,14.0416,13.126,15.8726,4.12337
-9.15177,17.0933,21.671,16.6356,13.2786,11.9053,12.6683,13.2786,1.37679
-11.1354,16.1778,21.8236,15.4149,12.2105,9.76912,9.46394,9.61653,-1.06461
-11.4406,18.0089,23.1968,16.483,13.5838,7.93806,8.39583,10.5321,0.613851
-11.288,20.2977,25.6382,22.1287,19.2296,9.61653,13.2786,16.1778,3.05526
-11.5932,19.6873,27.6219,28.2322,25.9434,11.4476,18.7718,22.2813,3.97078
-10.9828,18.1614,28.2322,30.0633,29.3004,10.6846,21.9761,26.096,4.27596
-9.45694,18.7718,28.9952,30.5211,29.6055,13.2786,24.265,28.5374,3.81819
-8.84659,21.8236,28.3848,30.0633,30.2159,14.8045,25.4857,30.2159,2.75008
-7.4733,24.5701,29.3004,31.1314,32.3521,16.9407,27.3167,32.6573,1.2242
-3.81119,27.9271,32.6573,33.7254,33.7254,22.4339,30.9788,35.4039,1.98714
-1.2172,31.4366,34.1832,33.7254,31.7418,26.7064,33.4202,35.2513,4.42855
-1.2172,31.7418,32.6573,31.7418,28.5374,29.1478,31.7418,32.3521,3.81819
-3.04826,28.9952,27.7745,28.0796,25.7908,25.3331,27.4693,28.3848,-0.301676
-5.18448,27.4693,25.1805,25.0279,23.0443,21.3658,23.8072,24.5701,-3.35343
-5.33707,28.3848,27.7745,24.8753,21.2132,21.2132,22.5865,22.2813,-1.36979
-4.87931,28.69,30.2159,25.4857,21.5184,20.4503,22.2813,21.3658,1.52938
-6.10001,27.9271,30.0633,25.0279,21.5184,19.6873,21.0606,20.6028,1.37679
-8.99918,27.6219,26.4012,21.0606,19.077,15.72,19.3821,19.9925,-1.2172
-11.288,25.6382,23.0443,17.7037,16.9407,12.5157,18.6192,21.0606,-5.18448
-12.3561,22.5865,22.2813,17.3985,17.2459,12.6683,19.5347,23.3494,-7.77848
-12.5087,22.7391,22.8917,18.6192,19.3821,12.9735,22.4339,25.0279,-7.32071
-11.288,26.4012,24.7227,20.908,21.3658,15.2623,25.3331,26.7064,-5.79484
-10.5251,30.2159,25.1805,21.2132,21.671,14.9571,25.6382,27.7745,-4.57413
-12.6613,29.3004,24.265,19.8399,20.1451,12.0579,21.8236,24.1124,-5.48966
-14.7975,25.3331,22.2813,17.7037,17.0933,10.3795,17.5511,18.7718,-8.08365
-13.2716,24.8753,19.3821,14.8045,14.3468,12.2105,17.2459,17.8563,-10.8302
-9.76212,27.3167,19.8399,14.6519,14.4993,18.4666,18.7718,18.6192,-10.9828
-7.32071,27.4693,21.5184,14.8045,14.3468,20.1451,19.3821,17.3985,-9.45694
-5.94742,23.3494,20.2977,12.6683,11.295,19.8399,18.4666,14.6519,-12.9665
-5.33707,19.8399,17.7037,11.9053,10.6846,21.0606,17.7037,15.2623,-17.3915
-5.94742,20.908,18.314,15.1097,14.9571,20.7554,19.9925,19.9925,-15.713
-5.0319,23.502,22.5865,18.7718,17.5511,22.8917,23.9598,23.0443,-12.2035
-2.4379,23.502,23.1968,18.1614,16.6356,23.8072,25.7908,23.3494,-12.2035
-2.89567,21.2132,22.1287,17.7037,17.2459,22.5865,25.0279,23.502,-14.4923
-5.33707,20.1451,22.4339,18.6192,18.9244,21.2132,23.502,23.8072,-15.2553
-7.32071,19.9925,22.5865,19.077,19.2296,18.314,22.1287,24.7227,-14.0346
-8.84659,18.9244,23.8072,20.6028,19.5347,17.8563,22.2813,26.4012,-13.2716
-9.91471,18.1614,24.7227,21.0606,20.1451,17.5511,23.9598,27.6219,-12.9665
-10.5251,19.077,25.9434,20.7554,20.2977,18.1614,25.0279,27.3167,-12.6613
-10.6776,20.908,27.1641,21.3658,21.3658,19.8399,24.7227,26.7064,-12.2035
-9.60953,22.2813,26.7064,22.7391,23.6546,20.6028,25.4857,28.69,-12.2035
-7.62589,24.1124,27.0115,25.1805,26.5538,24.8753,26.8589,32.0469,-11.4406
-6.55777,27.0115,28.0796,26.096,28.3848,27.1641,27.7745,33.5728,-8.38883
-6.10001,27.0115,28.8426,25.4857,27.6219,27.3167,27.7745,31.5892,-7.32071
-5.48966,23.0443,27.1641,23.6546,24.4175,27.6219,25.3331,27.1641,-9.45694
-5.64225,21.5184,23.9598,22.4339,22.7391,26.096,23.6546,25.7908,-11.1354
-6.55777,23.3494,25.0279,24.8753,24.8753,26.5538,25.4857,28.2322,-9.45694
-6.86295,24.5701,26.4012,25.6382,24.8753,25.7908,26.7064,28.0796,-6.40519
-7.4733,24.1124,27.3167,25.3331,23.3494,24.265,25.0279,25.9434,-5.0319
-10.0673,23.1968,28.69,26.4012,23.502,23.1968,22.7391,25.4857,-4.72672
-13.2716,22.5865,26.8589,24.265,21.5184,19.6873,20.7554,24.1124,-6.10001
-14.6449,24.1124,24.8753,21.671,19.2296,17.8563,19.3821,21.0606,-9.45694
-14.1872,27.1641,23.6546,21.0606,19.2296,15.2623,18.6192,18.9244,-10.9828
-14.7975,25.7908,22.7391,21.0606,18.7718,13.126,17.8563,18.314,-10.9828
-14.3398,23.0443,23.3494,21.0606,19.5347,13.889,18.314,19.2296,-10.8302
-11.5932,25.4857,24.8753,21.9761,22.5865,15.1097,21.0606,21.671,-9.30435
-10.6776,27.6219,25.0279,22.5865,22.4339,16.7882,20.908,20.7554,-9.30435
-13.119,25.4857,20.2977,18.4666,17.3985,14.1942,15.2623,14.3468,-12.9665
-13.2716,25.1805,17.8563,15.8726,14.9571,12.9735,13.126,11.7528,-15.5605
-9.30435,28.5374,21.8236,20.6028,19.6873,17.5511,18.4666,17.5511,-13.119
-5.48966,28.3848,26.096,25.4857,24.4175,21.8236,24.4175,23.6546,-8.99918
-4.57413,25.3331,30.0633,27.9271,26.2486,26.7064,27.0115,26.2486,-6.2526
-6.10001,24.265,29.6055,27.0115,25.7908,27.0115,26.7064,27.1641,-7.01554
-8.23624,22.2813,25.1805,22.8917,22.1287,22.7391,24.265,24.8753,-10.6776
-8.694,19.9925,22.5865,19.8399,18.314,20.1451,21.5184,20.2977,-10.8302
-8.54142,20.6028,21.9761,19.6873,18.6192,18.7718,20.2977,19.5347,-7.93106
-9.76212,19.9925,22.5865,21.0606,19.9925,19.077,19.8399,20.6028,-7.16813
-11.1354,16.483,21.2132,19.077,17.7037,16.6356,18.0089,18.4666,-7.4733
-12.3561,13.889,19.8399,16.3304,14.4993,13.126,15.2623,15.8726,-8.08365
-13.2716,14.1942,21.5184,17.3985,14.9571,12.3631,14.9571,16.9407,-8.23624
-13.119,17.7037,23.8072,20.4503,18.4666,12.9735,18.0089,19.6873,-7.4733
-12.3561,21.8236,25.7908,23.502,20.4503,17.5511,20.2977,20.6028,-8.54142
-11.8983,24.1124,25.9434,24.1124,19.8399,19.3821,20.2977,21.9761,-9.91471
-10.6776,25.6382,26.8589,24.8753,21.671,20.1451,22.2813,26.5538,-9.30435
-7.01554,29.3004,29.4529,27.7745,26.7064,25.7908,27.6219,31.8943,-7.62589
-4.26896,33.878,31.4366,28.69,27.9271,29.6055,31.7418,34.6409,-6.55777
-4.26896,35.0987,34.1832,29.4529,27.1641,31.284,32.6573,34.3357,-5.94742
-3.65861,33.5728,35.5565,31.7418,30.6736,32.0469,33.7254,35.2513,-4.42155
-1.98014,33.2676,35.8616,35.709,36.1668,32.8099,36.3194,38.1504,-2.13273
-2.28532,32.9625,34.4883,36.0142,35.8616,31.8943,34.9461,36.7772,-2.4379
-3.65861,30.6736,30.0633,31.7418,31.284,27.4693,30.0633,32.9625,-5.64225
-3.96378,29.1478,29.4529,31.5892,31.5892,27.9271,28.69,32.6573,-6.55777
-4.87931,28.8426,29.9107,31.8943,31.8943,27.6219,29.3004,31.5892,-5.64225
-5.79484,29.1478,29.3004,30.2159,30.0633,25.0279,28.5374,29.9107,-5.94742
-5.48966,32.3521,33.115,33.878,33.5728,26.096,29.9107,34.0306,-2.89567
-6.55777,33.7254,36.472,39.066,39.3711,25.7908,33.7254,39.9815,0.156088
-8.23624,30.2159,34.7935,38.9134,39.5237,25.6382,34.9461,40.5918,-3.35343
-6.55777,27.9271,31.284,34.3357,34.3357,25.9434,33.2676,37.5401,-7.4733
-2.13273,29.7581,30.9788,32.8099,31.8943,27.7745,32.6573,35.8616,-8.54142
0.308676,30.8262,31.4366,33.5728,33.115,30.5211,32.6573,36.6246,-8.84659
-1.2172,28.8426,28.2322,30.6736,31.284,28.8426,31.1314,36.6246,-8.84659
-3.04826,26.5538,26.5538,28.5374,28.3848,27.6219,29.7581,34.1832,-9.60953
-3.50602,24.8753,26.7064,28.3848,28.2322,25.4857,29.1478,32.6573,-10.3725
-3.50602,23.6546,26.2486,28.0796,29.1478,23.0443,27.9271,32.6573,-10.5251
-2.13273,24.4175,26.7064,28.69,28.8426,23.6546,27.3167,32.1995,-9.30435
-0.301676,25.9434,28.0796,29.6055,28.2322,22.2813,27.7745,30.8262,-7.32071
-0.149088,25.1805,30.0633,30.2159,28.3848,21.3658,26.7064,29.9107,-5.94742
-0.912027,24.4175,29.7581,29.6055,28.5374,20.2977,25.6382,30.6736,-5.48966
-2.13273,24.4175,29.1478,29.3004,27.4693,18.6192,26.5538,31.1314,-6.55777
-3.20084,23.0443,29.9107,29.4529,26.4012,18.4666,26.2486,29.1478,-7.01554
-4.11637,21.3658,28.8426,28.8426,27.1641,16.483,23.9598,27.0115,-5.79484
-5.18448,20.2977,28.5374,30.8262,30.0633,16.0252,23.502,28.5374,-5.33707
-4.87931,20.908,30.2159,33.2676,32.3521,16.9407,26.5538,32.8099,-6.40519
-4.11637,21.5184,31.7418,32.6573,31.4366,17.3985,28.3848,34.4883,-8.23624
-3.20084,21.8236,32.9625,32.9625,31.1314,18.9244,27.7745,32.9625,-7.16813
-1.98014,24.1124,32.6573,33.4202,32.0469,19.2296,28.9952,32.8099,-4.87931
-1.82755,25.7908,31.284,31.1314,30.6736,20.908,30.3685,33.4202,-6.2526
-3.04826,23.502,29.1478,27.9271,27.9271,20.1451,28.8426,32.1995,-7.4733
-4.72672,18.6192,27.1641,26.2486,25.7908,16.6356,24.7227,29.1478,-8.694
-5.48966,15.72,26.2486,25.6382,24.1124,16.3304,21.671,26.8589,-10.8302
-5.0319,17.3985,27.0115,27.1641,25.9434,16.9407,23.502,28.2322,-8.99918
-4.57413,20.4503,30.0633,30.9788,30.3685,18.6192,25.6382,29.9107,-4.87931
-4.57413,21.0606,29.4529,30.0633,29.9107,17.5511,23.3494,27.6219,-4.11637
-5.0319,20.7554,25.6382,27.0115,27.3167,15.72,22.4339,27.3167,-5.94742
-5.33707,20.908,24.5701,27.7745,29.1478,18.0089,25.1805,30.9788,-6.71036
-5.64225,18.314,23.8072,27.1641,29.4529,17.2459,25.0279,30.8262,-7.01554
-4.72672,15.8726,25.1805,27.4693,27.6219,15.8726,23.6546,27.7745,-5.48966
-1.36979,19.2296,27.9271,31.5892,30.6736,17.7037,27.1641,30.8262,-1.2172
0.156088,23.1968,28.3848,33.115,34.1832,19.5347,30.5211,34.9461,-0.454263
-0.606851,21.8236,26.5538,28.8426,30.3685,20.4503,28.2322,32.0469,-4.57413
0.0035,20.6028,25.0279,25.7908,25.6382,19.6873,27.1641,28.8426,-5.18448
1.98714,23.9598,28.3848,30.3685,29.1478,22.2813,31.284,31.7418,-0.606851
3.20784,28.3848,31.5892,34.3357,34.1832,24.7227,34.4883,35.0987,2.90267
2.90267,29.3004,29.7581,31.284,31.4366,23.1968,31.8943,32.9625,1.83455
1.2242,25.4857,25.6382,26.7064,25.3331,20.908,25.6382,27.7745,-0.606851
0.766439,22.4339,23.3494,25.6382,24.4175,18.4666,23.502,26.8589,-1.36979
1.37679,23.1968,25.4857,26.8589,26.4012,19.3821,25.7908,28.9952,-1.36979
0.308676,22.8917,25.4857,25.0279,24.8753,17.8563,24.8753,26.4012,-1.2172
-1.67497,20.908,25.1805,24.7227,24.265,14.9571,23.3494,24.5701,-1.98014
-1.82755,19.6873,27.6219,28.0796,26.8589,16.3304,25.0279,26.2486,-2.59049
-1.2172,19.8399,27.7745,28.3848,27.1641,16.0252,26.5538,27.3167,-0.759439
0.156088,21.671,27.3167,27.1641,26.2486,17.8563,27.4693,27.4693,-0.149088
3.97078,24.8753,26.096,25.4857,24.8753,21.3658,28.2322,26.7064,-2.74308
8.09065,27.6219,24.4175,23.6546,21.9761,22.2813,27.9271,24.7227,-4.11637
9.61653,27.6219,25.1805,23.502,19.6873,23.6546,26.4012,23.6546,-2.89567
9.76912,25.0279,25.6382,23.0443,19.2296,23.0443,26.096,24.5701,-2.4379
10.6846,23.502,24.5701,21.671,19.3821,23.6546,26.5538,25.4857,-5.0319
11.4476,25.1805,22.2813,19.6873,18.4666,24.7227,26.2486,25.0279,-7.93106
10.9898,25.1805,21.0606,19.2296,18.4666,24.265,26.2486,25.4857,-8.99918
10.9898,22.5865,21.9761,21.8236,21.0606,24.7227,27.4693,26.8589,-8.84659
11.4476,20.1451,19.5347,19.6873,19.3821,22.7391,25.4857,24.7227,-10.9828
10.3795,17.2459,14.9571,13.4312,12.2105,20.6028,19.9925,20.2977,-15.713
9.46394,18.0089,14.8045,12.3631,10.8372,20.7554,20.1451,19.9925,-15.4079
9.92171,21.9761,18.0089,16.7882,15.8726,22.5865,24.8753,22.8917,-11.1354
10.9898,22.8917,18.9244,17.8563,17.0933,25.3331,24.8753,23.502,-10.3725
12.9735,22.4339,17.5511,16.3304,15.5675,24.7227,22.8917,23.8072,-11.4406
12.8209,23.1968,19.6873,18.6192,17.7037,24.5701,24.265,24.8753,-10.6776
8.85359,21.5184,21.671,20.6028,20.7554,23.6546,26.096,26.4012,-9.45694
4.58113,16.7882,21.2132,20.908,22.5865,21.3658,25.4857,30.2159,-10.9828
3.97078,14.1942,21.5184,21.5184,22.8917,21.671,23.0443,30.2159,-12.5087
6.56477,16.6356,21.0606,20.908,20.908,20.2977,21.5184,25.9434,-10.2199
9.00618,20.4503,22.2813,22.5865,21.5184,21.3658,23.6546,26.8589,-6.86295
9.46394,21.9761,24.1124,24.4175,24.7227,23.8072,27.1641,31.8943,-4.87931
8.09065,21.9761,22.1287,22.2813,23.3494,21.9761,26.2486,30.6736,-5.94742
7.02254,22.7391,19.8399,19.5347,19.077,20.6028,23.0443,24.8753,-7.32071
8.09065,23.9598,20.7554,20.4503,18.6192,19.9925,24.265,24.7227,-5.33707
9.76912,22.1287,22.7391,23.3494,20.7554,20.6028,26.2486,27.6219,-4.26896
9.92171,19.8399,21.671,23.0443,21.0606,18.7718,23.8072,27.1641,-5.18448
9.31135,19.8399,19.2296,20.4503,18.4666,16.0252,20.7554,24.265,-5.94742
9.92171,19.3821,20.1451,19.5347,16.0252,18.0089,20.2977,21.3658,-5.0319
10.2269,19.3821,21.2132,19.9925,16.3304,18.314,21.3658,21.9761,-2.28532
8.39583,19.6873,19.9925,21.0606,17.8563,16.7882,20.7554,24.4175,-0.759439
4.88631,18.1614,16.3304,19.5347,17.8563,14.6519,18.6192,24.4175,-3.04826
1.83455,16.6356,13.126,15.5675,16.3304,11.1424,16.6356,22.8917,-6.10001
2.29232,17.5511,13.889,14.1942,16.483,11.4476,15.5675,21.5184,-5.18448
4.88631,20.4503,16.3304,16.7882,19.8399,13.7364,18.314,22.7391,-1.36979
5.19148,21.3658,19.6873,21.3658,24.1124,16.483,22.8917,26.7064,0.0035
4.42855,20.4503,21.671,23.3494,25.1805,16.9407,23.9598,28.9952,0.0035
4.27596,19.2296,21.0606,22.5865,23.502,14.6519,23.0443,27.4693,-0.149088
3.51302,17.5511,20.908,22.5865,22.2813,13.4312,22.2813,25.9434,0.0035
2.59749,18.314,20.908,23.8072,23.6546,11.6002,22.5865,27.9271,1.83455
3.81819,22.2813,22.5865,25.9434,25.9434,14.3468,24.1124,31.4366,3.66561
5.49666,23.8072,22.5865,25.6382,25.4857,17.8563,25.4857,32.0469,3.51302
6.2596,21.5184,20.6028,23.9598,24.4175,16.483,25.1805,31.284,2.4449
5.80184,19.2296,19.5347,23.0443,23.502,14.1942,23.1968,29.9107,0.613851
4.58113,17.0933,16.9407,20.6028,21.5184,10.5321,20.2977,27.7745,-1.06461
3.36043,15.8726,16.3304,19.9925,20.908,10.3795,19.5347,26.8589,-0.454263
3.20784,17.5511,18.4666,22.2813,21.8236,12.5157,21.671,26.8589,2.4449
4.12337,19.2296,19.5347,23.9598,21.671,12.6683,23.6546,27.1641,3.66561
5.19148,19.8399,22.2813,26.4012,23.1968,15.72,25.1805,29.6055,3.97078
5.0389,21.9761,25.1805,27.7745,25.3331,16.483,26.5538,31.284,6.41219
4.12337,21.5184,25.0279,26.7064,23.8072,15.4149,26.096,29.1478,7.32771
3.66561,16.7882,20.908,23.1968,20.1451,14.1942,23.8072,25.6382,4.73372
2.75008,14.1942,17.5511,20.7554,19.5347,12.0579,21.9761,23.8072,2.29232
3.20784,16.0252,21.0606,25.0279,25.0279,13.889,23.9598,26.8589,3.36043
5.19148,17.8563,25.6382,30.8262,31.284,16.1778,29.6055,33.5728,5.80184
5.95442,17.7037,26.5538,31.1314,31.8943,17.8563,32.0469,36.9297,4.58113
6.56477,18.4666,24.1124,28.3848,30.0633,18.7718,29.9107,34.7935,3.05526
8.54842,18.9244,22.4339,27.4693,29.4529,17.8563,28.3848,32.8099,4.12337
9.61653,16.3304,22.5865,26.096,26.096,16.7882,26.7064,30.2159,4.73372
8.54842,13.7364,19.6873,20.4503,19.5347,13.2786,22.7391,25.4857,3.51302
6.41219,11.7528,16.1778,15.5675,15.72,11.6002,18.7718,22.7391,0.766439
4.12337,9.46394,13.889,13.7364,15.2623,10.2269,16.0252,21.671,-1.52238
2.13973,9.76912,12.9735,13.126,14.8045,7.17513,15.8726,20.1451,-1.98014
2.13973,13.7364,15.2623,15.4149,15.2623,8.701,17.3985,19.5347,-1.36979
2.75008,16.9407,17.3985,17.8563,16.9407,9.76912,18.314,21.3658,1.2242
2.59749,18.1614,17.3985,19.077,18.4666,10.3795,18.6192,22.5865,3.51302
4.42855,19.5347,16.3304,18.4666,18.314,12.5157,19.8399,21.8236,3.66561
7.93806,20.2977,16.6356,18.1614,17.5511,13.5838,21.671,22.8917,3.20784
10.2269,18.6192,18.9244,19.2296,17.7037,14.9571,20.908,24.4175,2.4449
10.8372,18.4666,18.1614,18.314,17.0933,14.4993,18.7718,22.4339,1.68197
12.9735,21.8236,17.8563,17.7037,16.3304,17.0933,19.2296,20.4503,0.919027
